Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027337418244968649e+04,3.658012533531901145e+00
1.027337426872914693e+04,3.658012534099601698e+00
1.027337435500860920e+04,3.658012534667319571e+00
1.027337444128806965e+04,3.658012535235054319e+00
1.027337452756753191e+04,3.658012535802807719e+00
1.027337461384699236e+04,3.658012536370577550e+00
1.027337470012645463e+04,3.658012536938365145e+00
1.027337478640591507e+04,3.658012537506170503e+00
1.027337487268537734e+04,3.658012538073993181e+00
1.027337495896483779e+04,3.658012538641833622e+00
1.027337504524430005e+04,3.658012539209690939e+00
1.027337513152376050e+04,3.658012539777566019e+00
1.027337521780322095e+04,3.658012540345458419e+00
1.027337530408268321e+04,3.658012540913369026e+00
1.027337539036214366e+04,3.658012541481296065e+00
1.027337547664160593e+04,3.658012542049241311e+00
1.027337556292106638e+04,3.658012542617203433e+00
1.027337564920052864e+04,3.658012543185183763e+00
1.027337573547998909e+04,3.658012543753180523e+00
1.027337582175945136e+04,3.658012544321195936e+00
1.027337590803891180e+04,3.658012544889227780e+00
1.027337599431837407e+04,3.658012545457277831e+00
1.027337608059783452e+04,3.658012546025344758e+00
1.027337616687729496e+04,3.658012546593429448e+00
1.027337625315675723e+04,3.658012547161531458e+00
1.027337633943621768e+04,3.658012547729651232e+00
1.027337642571567994e+04,3.658012548297788324e+00
1.027337651199514039e+04,3.658012548865943181e+00
1.027337659827460266e+04,3.658012549434114913e+00
1.027337668455406310e+04,3.658012550002304408e+00
1.027337677083352537e+04,3.658012550570511223e+00
1.027337685711298582e+04,3.658012551138735802e+00
1.027337694339244808e+04,3.658012551706977256e+00
1.027337702967190853e+04,3.658012552275236917e+00
1.027337711595137080e+04,3.658012552843513454e+00
1.027337720223083124e+04,3.658012553411807755e+00
1.027337728851029169e+04,3.658012553980119375e+00
1.027337737478975396e+04,3.658012554548448758e+00
1.027337746106921441e+04,3.658012555116795017e+00
1.027337754734867667e+04,3.658012555685159484e+00
1.027337763362813712e+04,3.658012556253540826e+00
1.027337771990759938e+04,3.658012556821939043e+00
1.027337780618705983e+04,3.658012557390356356e+00
1.027337789246652210e+04,3.658012557958789657e+00
1.027337797874598255e+04,3.658012558527240721e+00
1.027337806502544481e+04,3.658012559095709548e+00
1.027337815130490526e+04,3.658012559664195695e+00
1.027337823758436571e+04,3.658012560232700050e+00
1.027337832386382797e+04,3.658012560801220836e+00
1.027337841014328842e+04,3.658012561369758942e+00
1.027337849642275069e+04,3.658012561938314811e+00
1.027337858270221113e+04,3.658012562506888887e+00
1.027337866898167340e+04,3.658012563075479839e+00
1.027337875526113385e+04,3.658012563644088555e+00
1.027337884154059611e+04,3.658012564212713258e+00
1.027337892782005656e+04,3.658012564781357057e+00
1.027337901409951883e+04,3.658012565350017731e+00
1.027337910037897927e+04,3.658012565918695724e+00
1.027337918665843972e+04,3.658012566487391481e+00
1.027337927293790199e+04,3.658012567056105002e+00
1.027337935921736243e+04,3.658012567624834954e+00
1.027337944549682470e+04,3.658012568193583114e+00
1.027337953177628515e+04,3.658012568762348593e+00
1.027337961805574741e+04,3.658012569331131392e+00
1.027337970433520786e+04,3.658012569899931954e+00
1.027337979061467013e+04,3.658012570468749391e+00
1.027337987689413058e+04,3.658012571037584593e+00
1.027337996317359284e+04,3.658012571606437113e+00
1.027338004945305329e+04,3.658012572175307398e+00
1.027338013573251555e+04,3.658012572744195001e+00
1.027338022201197600e+04,3.658012573313099036e+00
1.027338030829143645e+04,3.658012573882021279e+00
1.027338039457089872e+04,3.658012574450961729e+00
1.027338048085035916e+04,3.658012575019919055e+00
1.027338056712982143e+04,3.658012575588894144e+00
1.027338065340928188e+04,3.658012576157886109e+00
1.027338073968874414e+04,3.658012576726895393e+00
1.027338082596820459e+04,3.658012577295922441e+00
1.027338091224766686e+04,3.658012577864966364e+00
1.027338099852712730e+04,3.658012578434028494e+00
1.027338108480658957e+04,3.658012579003107501e+00
1.027338117108605002e+04,3.658012579572204270e+00
1.027338125736551046e+04,3.658012580141318359e+00
1.027338134364497273e+04,3.658012580710450212e+00
1.027338142992443318e+04,3.658012581279599384e+00
1.027338151620389544e+04,3.658012581848765876e+00
1.027338160248335589e+04,3.658012582417949687e+00
1.027338168876281816e+04,3.658012582987151706e+00
1.027338177504227860e+04,3.658012583556370156e+00
1.027338186132174087e+04,3.658012584125605926e+00
1.027338194760120132e+04,3.658012584694859903e+00
1.027338203388066358e+04,3.658012585264131200e+00
1.027338212016012403e+04,3.658012585833419816e+00
1.027338220643958630e+04,3.658012586402725752e+00
1.027338229271904675e+04,3.658012586972049007e+00
1.027338237899850719e+04,3.658012587541389582e+00
1.027338246527796946e+04,3.658012588110748364e+00
1.027338255155742991e+04,3.658012588680123578e+00
1.027338263783689217e+04,3.658012589249516111e+00
1.027338272411635262e+04,3.658012589818927740e+00
1.027338281039581489e+04,3.658012590388354912e+00
1.027338289667527533e+04,3.658012590957800292e+00
1.027338298295473760e+04,3.658012591527262991e+00
1.027338306923419805e+04,3.658012592096743010e+00
1.027338315551366031e+04,3.658012592666241236e+00
1.027338324179312076e+04,3.658012593235756782e+00
1.027338332807258121e+04,3.658012593805288759e+00
1.027338341435204347e+04,3.658012594374838944e+00
1.027338350063150392e+04,3.658012594944406448e+00
1.027338358691096619e+04,3.658012595513990384e+00
1.027338367319042663e+04,3.658012596083592527e+00
1.027338375946988890e+04,3.658012596653212434e+00
1.027338384574934935e+04,3.658012597222849660e+00
1.027338393202881161e+04,3.658012597792503762e+00
1.027338401830827206e+04,3.658012598362175627e+00
1.027338410458773433e+04,3.658012598931864812e+00
1.027338419086719477e+04,3.658012599501571760e+00
1.027338427714665522e+04,3.658012600071295584e+00
1.027338436342611749e+04,3.658012600641037615e+00
1.027338444970557794e+04,3.658012601210796522e+00
1.027338453598504020e+04,3.658012601780573192e+00
1.027338462226450065e+04,3.658012602350367182e+00
1.027338470854396292e+04,3.658012602920178047e+00
1.027338479482342336e+04,3.658012603490006676e+00
1.027338488110288563e+04,3.658012604059852624e+00
1.027338496738234608e+04,3.658012604629716336e+00
1.027338505366180834e+04,3.658012605199596923e+00
1.027338513994126879e+04,3.658012605769495718e+00
1.027338522622073106e+04,3.658012606339411388e+00
1.027338531250019150e+04,3.658012606909343933e+00
1.027338539877965195e+04,3.658012607479294687e+00
1.027338548505911422e+04,3.658012608049262315e+00
1.027338557133857466e+04,3.658012608619247708e+00
1.027338565761803693e+04,3.658012609189250863e+00
1.027338574389749738e+04,3.658012609759270894e+00
1.027338583017695964e+04,3.658012610329308245e+00
1.027338591645642009e+04,3.658012610899363359e+00
1.027338600273588236e+04,3.658012611469435793e+00
1.027338608901534280e+04,3.658012612039525546e+00
1.027338617529480507e+04,3.658012612609632619e+00
1.027338626157426552e+04,3.658012613179757011e+00
1.027338634785372597e+04,3.658012613749899611e+00
1.027338643413318823e+04,3.658012614320058642e+00
1.027338652041264868e+04,3.658012614890235881e+00
1.027338660669211095e+04,3.658012615460430439e+00
1.027338669297157139e+04,3.658012616030641428e+00
1.027338677925103366e+04,3.658012616600870626e+00
1.027338686553049411e+04,3.658012617171117142e+00
1.027338695180995637e+04,3.658012617741380978e+00
1.027338703808941682e+04,3.658012618311662134e+00
1.027338712436887909e+04,3.658012618881961497e+00
1.027338721064833953e+04,3.658012619452277292e+00
1.027338729692779998e+04,3.658012620022610406e+00
1.027338738320726225e+04,3.658012620592961728e+00
1.027338746948672269e+04,3.658012621163329481e+00
1.027338755576618496e+04,3.658012621733715442e+00
1.027338764204564541e+04,3.658012622304118722e+00
1.027338772832510767e+04,3.658012622874539321e+00
1.027338781460456812e+04,3.658012623444977240e+00
1.027338790088403039e+04,3.658012624015432479e+00
1.027338798716349083e+04,3.658012624585905481e+00
1.027338807344295310e+04,3.658012625156395359e+00
1.027338815972241355e+04,3.658012625726903000e+00
1.027338824600187581e+04,3.658012626297427961e+00
1.027338833228133626e+04,3.658012626867969797e+00
1.027338841856079671e+04,3.658012627438529396e+00
1.027338850484025897e+04,3.658012628009106315e+00
1.027338859111971942e+04,3.658012628579700998e+00
1.027338867739918169e+04,3.658012629150312556e+00
1.027338876367864214e+04,3.658012629720942321e+00
1.027338884995810440e+04,3.658012630291588962e+00
1.027338893623756485e+04,3.658012630862252923e+00
1.027338902251702712e+04,3.658012631432934203e+00
1.027338910879648756e+04,3.658012632003633247e+00
1.027338919507594983e+04,3.658012632574349610e+00
1.027338928135541028e+04,3.658012633145083292e+00
1.027338936763487072e+04,3.658012633715833850e+00
1.027338945391433299e+04,3.658012634286602172e+00
1.027338954019379344e+04,3.658012634857387813e+00
1.027338962647325570e+04,3.658012635428191217e+00
1.027338971275271615e+04,3.658012635999011941e+00
1.027338979903217842e+04,3.658012636569849541e+00
1.027338988531163886e+04,3.658012637140704904e+00
1.027338997159110113e+04,3.658012637711578030e+00
1.027339005787056158e+04,3.658012638282467588e+00
1.027339014415002384e+04,3.658012638853374909e+00
1.027339023042948429e+04,3.658012639424300438e+00
1.027339031670894656e+04,3.658012639995242843e+00
1.027339040298840700e+04,3.658012640566202123e+00
1.027339048926786745e+04,3.658012641137179166e+00
1.027339057554732972e+04,3.658012641708173529e+00
1.027339066182679016e+04,3.658012642279185656e+00
1.027339074810625243e+04,3.658012642850215101e+00
1.027339083438571288e+04,3.658012643421261423e+00
1.027339092066517514e+04,3.658012643992325508e+00
1.027339100694463559e+04,3.658012644563406912e+00
1.027339109322409786e+04,3.658012645134505192e+00
1.027339117950355831e+04,3.658012645705621235e+00
1.027339126578302057e+04,3.658012646276755042e+00
1.027339135206248102e+04,3.658012646847905280e+00
1.027339143834194147e+04,3.658012647419073726e+00
1.027339152462140373e+04,3.658012647990259492e+00
1.027339161090086418e+04,3.658012648561462576e+00
1.027339169718032645e+04,3.658012649132682981e+00
1.027339178345978689e+04,3.658012649703920705e+00
1.027339186973924916e+04,3.658012650275175748e+00
1.027339195601870961e+04,3.658012650846448111e+00
1.027339204229817187e+04,3.658012651417737793e+00
1.027339212857763232e+04,3.658012651989045683e+00
1.027339221485709459e+04,3.658012652560370004e+00
1.027339230113655503e+04,3.658012653131711645e+00
1.027339238741601548e+04,3.658012653703071493e+00
1.027339247369547775e+04,3.658012654274448661e+00
1.027339255997493819e+04,3.658012654845842260e+00
1.027339264625440046e+04,3.658012655417254066e+00
1.027339273253386091e+04,3.658012655988683193e+00
1.027339281881332317e+04,3.658012656560129194e+00
1.027339290509278362e+04,3.658012657131592960e+00
1.027339299137224589e+04,3.658012657703073600e+00
1.027339307765170634e+04,3.658012658274571560e+00
1.027339316393116860e+04,3.658012658846087284e+00
1.027339325021062905e+04,3.658012659417620771e+00
1.027339333649009131e+04,3.658012659989170690e+00
1.027339342276955176e+04,3.658012660560738816e+00
1.027339350904901221e+04,3.658012661132324261e+00
1.027339359532847448e+04,3.658012661703927026e+00
1.027339368160793492e+04,3.658012662275546667e+00
1.027339376788739719e+04,3.658012662847184515e+00
1.027339385416685764e+04,3.658012663418838795e+00
1.027339394044631990e+04,3.658012663990510838e+00
1.027339402672578035e+04,3.658012664562200200e+00
1.027339411300524262e+04,3.658012665133906882e+00
1.027339419928470306e+04,3.658012665705630440e+00
1.027339428556416533e+04,3.658012666277372205e+00
1.027339437184362578e+04,3.658012666849131733e+00
1.027339445812308622e+04,3.658012667420907249e+00
1.027339454440254849e+04,3.658012667992700973e+00
1.027339463068200894e+04,3.658012668564512460e+00
1.027339471696147120e+04,3.658012669136339934e+00
1.027339480324093165e+04,3.658012669708186504e+00
1.027339488952039392e+04,3.658012670280049061e+00
1.027339497579985436e+04,3.658012670851929382e+00
1.027339506207931663e+04,3.658012671423827022e+00
1.027339514835877708e+04,3.658012671995742426e+00
1.027339523463823934e+04,3.658012672567674706e+00
1.027339532091769979e+04,3.658012673139624304e+00
1.027339540719716206e+04,3.658012673711591667e+00
1.027339549347662251e+04,3.658012674283576349e+00
1.027339557975608295e+04,3.658012674855578350e+00
1.027339566603554522e+04,3.658012675427597227e+00
1.027339575231500567e+04,3.658012675999634311e+00
1.027339583859446793e+04,3.658012676571687827e+00
1.027339592487392838e+04,3.658012677143759106e+00
1.027339601115339065e+04,3.658012677715848149e+00
1.027339609743285109e+04,3.658012678287953623e+00
1.027339618371231336e+04,3.658012678860076861e+00
1.027339626999177381e+04,3.658012679432218306e+00
1.027339635627123607e+04,3.658012680004375738e+00
1.027339644255069652e+04,3.658012680576551823e+00
1.027339652883015697e+04,3.658012681148744338e+00
1.027339661510961923e+04,3.658012681720954618e+00
1.027339670138907968e+04,3.658012682293181772e+00
1.027339678766854195e+04,3.658012682865427134e+00
1.027339687394800239e+04,3.658012683437688928e+00
1.027339696022746466e+04,3.658012684009968485e+00
1.027339704650692511e+04,3.658012684582265361e+00
1.027339713278638737e+04,3.658012685154579557e+00
1.027339721906584782e+04,3.658012685726911073e+00
1.027339730534531009e+04,3.658012686299260352e+00
1.027339739162477053e+04,3.658012686871626507e+00
1.027339747790423098e+04,3.658012687444009536e+00
1.027339756418369325e+04,3.658012688016410774e+00
1.027339765046315370e+04,3.658012688588828887e+00
1.027339773674261596e+04,3.658012689161264763e+00
1.027339782302207641e+04,3.658012689733717959e+00
1.027339790930153868e+04,3.658012690306188031e+00
1.027339799558099912e+04,3.658012690878675421e+00
1.027339808186046139e+04,3.658012691451180576e+00
1.027339816813992184e+04,3.658012692023703494e+00
1.027339825441938410e+04,3.658012692596242843e+00
1.027339834069884455e+04,3.658012693168799512e+00
1.027339842697830682e+04,3.658012693741374832e+00
1.027339851325776726e+04,3.658012694313965696e+00
1.027339859953722771e+04,3.658012694886574767e+00
1.027339868581668998e+04,3.658012695459201602e+00
1.027339877209615042e+04,3.658012696031844868e+00
1.027339885837561269e+04,3.658012696604505898e+00
1.027339894465507314e+04,3.658012697177184691e+00
1.027339903093453540e+04,3.658012697749880804e+00
1.027339911721399585e+04,3.658012698322593792e+00
1.027339920349345812e+04,3.658012698895324100e+00
1.027339928977291856e+04,3.658012699468071727e+00
1.027339937605238083e+04,3.658012700040836673e+00
1.027339946233184128e+04,3.658012700613618939e+00
1.027339954861130173e+04,3.658012701186418969e+00
1.027339963489076399e+04,3.658012701759235874e+00
1.027339972117022444e+04,3.658012702332070543e+00
1.027339980744968670e+04,3.658012702904922531e+00
1.027339989372914715e+04,3.658012703477791394e+00
1.027339998000860942e+04,3.658012704050677577e+00
1.027340006628806987e+04,3.658012704623581524e+00
1.027340015256753213e+04,3.658012705196502345e+00
1.027340023884699258e+04,3.658012705769441375e+00
1.027340032512645485e+04,3.658012706342397280e+00
1.027340041140591529e+04,3.658012706915370060e+00
1.027340049768537756e+04,3.658012707488361048e+00
1.027340058396483801e+04,3.658012708061368023e+00
1.027340067024429845e+04,3.658012708634393650e+00
1.027340075652376072e+04,3.658012709207435709e+00
1.027340084280322117e+04,3.658012709780495531e+00
1.027340092908268343e+04,3.658012710353572228e+00
1.027340101536214388e+04,3.658012710926667133e+00
1.027340110164160615e+04,3.658012711499778913e+00
1.027340118792106659e+04,3.658012712072908013e+00
1.027340127420052886e+04,3.658012712646053988e+00
1.027340136047998931e+04,3.658012713219217726e+00
1.027340144675945157e+04,3.658012713792398340e+00
1.027340153303891202e+04,3.658012714365597162e+00
1.027340161931837247e+04,3.658012714938812859e+00
1.027340170559783473e+04,3.658012715512045876e+00
1.027340179187729518e+04,3.658012716085295768e+00
1.027340187815675745e+04,3.658012716658563424e+00
1.027340196443621790e+04,3.658012717231848399e+00
1.027340205071568016e+04,3.658012717805151137e+00
1.027340213699514061e+04,3.658012718378469863e+00
1.027340222327460287e+04,3.658012718951807685e+00
1.027340230955406332e+04,3.658012719525161494e+00
1.027340239583352559e+04,3.658012720098533066e+00
1.027340248211298604e+04,3.658012720671921958e+00
1.027340256839244648e+04,3.658012721245327725e+00
1.027340265467190875e+04,3.658012721818751700e+00
1.027340274095136920e+04,3.658012722392192551e+00
1.027340282723083146e+04,3.658012722965650276e+00
1.027340291351029191e+04,3.658012723539125766e+00
1.027340299978975418e+04,3.658012724112618574e+00
1.027340308606921462e+04,3.658012724686128703e+00
1.027340317234867689e+04,3.658012725259656150e+00
1.027340325862813734e+04,3.658012725833200918e+00
1.027340334490759960e+04,3.658012726406763004e+00
1.027340343118706005e+04,3.658012726980342411e+00
1.027340351746652232e+04,3.658012727553939136e+00
1.027340360374598276e+04,3.658012728127553181e+00
1.027340369002544321e+04,3.658012728701183658e+00
1.027340377630490548e+04,3.658012729274832786e+00
1.027340386258436592e+04,3.658012729848498346e+00
1.027340394886382819e+04,3.658012730422182113e+00
1.027340403514328864e+04,3.658012730995881867e+00
1.027340412142275090e+04,3.658012731569599829e+00
1.027340420770221135e+04,3.658012732143335111e+00
1.027340429398167362e+04,3.658012732717088156e+00
1.027340438026113407e+04,3.658012733290857632e+00
1.027340446654059633e+04,3.658012733864644428e+00
1.027340455282005678e+04,3.658012734438448543e+00
1.027340463909951723e+04,3.658012735012269978e+00
1.027340472537897949e+04,3.658012735586109621e+00
1.027340481165843994e+04,3.658012736159965694e+00
1.027340489793790221e+04,3.658012736733839088e+00
1.027340498421736265e+04,3.658012737307729800e+00
1.027340507049682492e+04,3.658012737881638721e+00
1.027340515677628537e+04,3.658012738455563628e+00
1.027340524305574763e+04,3.658012739029506299e+00
1.027340532933520808e+04,3.658012739603466734e+00
1.027340541561467035e+04,3.658012740177443600e+00
1.027340550189413079e+04,3.658012740751438674e+00
1.027340558817359124e+04,3.658012741325451067e+00
1.027340567445305351e+04,3.658012741899479892e+00
1.027340576073251395e+04,3.658012742473526480e+00
1.027340584701197622e+04,3.658012743047590387e+00
1.027340593329143667e+04,3.658012743621672058e+00
1.027340601957089893e+04,3.658012744195769717e+00
1.027340610585035938e+04,3.658012744769885582e+00
1.027340619212982165e+04,3.658012745344019212e+00
1.027340627840928209e+04,3.658012745918169273e+00
1.027340636468874436e+04,3.658012746492337097e+00
1.027340645096820481e+04,3.658012747066522685e+00
1.027340653724766707e+04,3.658012747640724260e+00
1.027340662352712752e+04,3.658012748214944043e+00
1.027340670980658797e+04,3.658012748789180701e+00
1.027340679608605024e+04,3.658012749363434679e+00
1.027340688236551068e+04,3.658012749937706420e+00
1.027340696864497295e+04,3.658012750511995037e+00
1.027340705492443340e+04,3.658012751086300973e+00
1.027340714120389566e+04,3.658012751660624673e+00
1.027340722748335611e+04,3.658012752234965248e+00
1.027340731376281838e+04,3.658012752809323143e+00
1.027340740004227882e+04,3.658012753383697913e+00
1.027340748632174109e+04,3.658012753958090890e+00
1.027340757260120154e+04,3.658012754532500743e+00
1.027340765888066198e+04,3.658012755106927472e+00
1.027340774516012425e+04,3.658012755681371964e+00
1.027340783143958470e+04,3.658012756255833775e+00
1.027340791771904696e+04,3.658012756830312906e+00
1.027340800399850741e+04,3.658012757404808468e+00
1.027340809027796968e+04,3.658012757979322238e+00
1.027340817655743012e+04,3.658012758553853327e+00
1.027340826283689239e+04,3.658012759128401292e+00
1.027340834911635284e+04,3.658012759702967021e+00
1.027340843539581510e+04,3.658012760277549624e+00
1.027340852167527555e+04,3.658012760852149547e+00
1.027340860795473782e+04,3.658012761426766346e+00
1.027340869423419826e+04,3.658012762001401352e+00
1.027340878051365871e+04,3.658012762576052790e+00
1.027340886679312098e+04,3.658012763150721991e+00
1.027340895307258143e+04,3.658012763725408512e+00
1.027340903935204369e+04,3.658012764300111463e+00
1.027340912563150414e+04,3.658012764874832623e+00
1.027340921191096641e+04,3.658012765449571102e+00
1.027340929819042685e+04,3.658012766024326456e+00
1.027340938446988912e+04,3.658012766599099130e+00
1.027340947074934957e+04,3.658012767173890012e+00
1.027340955702881183e+04,3.658012767748696881e+00
1.027340964330827228e+04,3.658012768323521513e+00
1.027340972958773273e+04,3.658012768898363465e+00
1.027340981586719499e+04,3.658012769473222292e+00
1.027340990214665544e+04,3.658012770048098439e+00
1.027340998842611771e+04,3.658012770622992349e+00
1.027341007470557815e+04,3.658012771197903135e+00
1.027341016098504042e+04,3.658012771772832128e+00
1.027341024726450087e+04,3.658012772347777108e+00
1.027341033354396313e+04,3.658012772922740297e+00
1.027341041982342358e+04,3.658012773497719916e+00
1.027341050610288585e+04,3.658012774072717743e+00
1.027341059238234629e+04,3.658012774647732002e+00
1.027341067866180674e+04,3.658012775222764024e+00
1.027341076494126901e+04,3.658012775797812921e+00
1.027341085122072946e+04,3.658012776372880026e+00
1.027341093750019172e+04,3.658012776947964007e+00
1.027341102377965217e+04,3.658012777523064862e+00
1.027341111005911443e+04,3.658012778098183038e+00
1.027341119633857488e+04,3.658012778673318088e+00
1.027341128261803715e+04,3.658012779248470903e+00
1.027341136889749760e+04,3.658012779823641036e+00
1.027341145517695986e+04,3.658012780398828934e+00
1.027341154145642031e+04,3.658012780974033262e+00
1.027341162773588258e+04,3.658012781549255354e+00
1.027341171401534302e+04,3.658012782124494322e+00
1.027341180029480347e+04,3.658012782699750165e+00
1.027341188657426574e+04,3.658012783275024216e+00
1.027341197285372618e+04,3.658012783850315586e+00
1.027341205913318845e+04,3.658012784425623387e+00
1.027341214541264890e+04,3.658012785000948952e+00
1.027341223169211116e+04,3.658012785576291837e+00
1.027341231797157161e+04,3.658012786151652040e+00
1.027341240425103388e+04,3.658012786727029120e+00
1.027341249053049432e+04,3.658012787302423074e+00
1.027341257680995659e+04,3.658012787877835237e+00
1.027341266308941704e+04,3.658012788453264719e+00
1.027341274936887748e+04,3.658012789028710632e+00
1.027341283564833975e+04,3.658012789604173864e+00
1.027341292192780020e+04,3.658012790179655305e+00
1.027341300820726246e+04,3.658012790755153176e+00
1.027341309448672291e+04,3.658012791330668367e+00
1.027341318076618518e+04,3.658012791906200878e+00
1.027341326704564563e+04,3.658012792481751152e+00
1.027341335332510789e+04,3.658012793057318301e+00
1.027341343960456834e+04,3.658012793632902770e+00
1.027341352588403061e+04,3.658012794208504115e+00
1.027341361216349105e+04,3.658012794784123223e+00
1.027341369844295332e+04,3.658012795359759206e+00
1.027341378472241377e+04,3.658012795935412509e+00
1.027341387100187421e+04,3.658012796511083131e+00
1.027341395728133648e+04,3.658012797086771517e+00
1.027341404356079693e+04,3.658012797662476778e+00
1.027341412984025919e+04,3.658012798238198915e+00
1.027341421611971964e+04,3.658012798813938371e+00
1.027341430239918191e+04,3.658012799389695591e+00
1.027341438867864235e+04,3.658012799965469242e+00
1.027341447495810462e+04,3.658012800541260656e+00
1.027341456123756507e+04,3.658012801117069834e+00
1.027341464751702733e+04,3.658012801692895444e+00
1.027341473379648778e+04,3.658012802268738817e+00
1.027341482007594823e+04,3.658012802844599509e+00
1.027341490635541049e+04,3.658012803420476633e+00
1.027341499263487094e+04,3.658012803996371964e+00
1.027341507891433321e+04,3.658012804572283727e+00
1.027341516519379365e+04,3.658012805148213253e+00
1.027341525147325592e+04,3.658012805724159655e+00
1.027341533775271637e+04,3.658012806300124264e+00
1.027341542403217863e+04,3.658012806876104861e+00
1.027341551031163908e+04,3.658012807452103221e+00
1.027341559659110135e+04,3.658012808028118901e+00
1.027341568287056180e+04,3.658012808604152344e+00
1.027341576915002224e+04,3.658012809180202218e+00
1.027341585542948451e+04,3.658012809756269856e+00
1.027341594170894496e+04,3.658012810332354370e+00
1.027341602798840722e+04,3.658012810908456203e+00
1.027341611426786767e+04,3.658012811484575799e+00
1.027341620054732994e+04,3.658012812060711383e+00
1.027341628682679038e+04,3.658012812636865174e+00
1.027341637310625265e+04,3.658012813213036729e+00
1.027341645938571310e+04,3.658012813789224271e+00
1.027341654566517536e+04,3.658012814365430021e+00
1.027341663194463581e+04,3.658012814941651758e+00
1.027341671822409808e+04,3.658012815517891703e+00
1.027341680450355852e+04,3.658012816094149411e+00
1.027341689078301897e+04,3.658012816670423106e+00
1.027341697706248124e+04,3.658012817246715009e+00
1.027341706334194168e+04,3.658012817823023788e+00
1.027341714962140395e+04,3.658012818399349442e+00
1.027341723590086440e+04,3.658012818975692415e+00
1.027341732218032666e+04,3.658012819552053152e+00
1.027341740845978711e+04,3.658012820128431208e+00
1.027341749473924938e+04,3.658012820704826140e+00
1.027341758101870983e+04,3.658012821281237947e+00
1.027341766729817209e+04,3.658012821857667962e+00
1.027341775357763254e+04,3.658012822434113964e+00
1.027341783985709299e+04,3.658012823010577730e+00
1.027341792613655525e+04,3.658012823587058815e+00
1.027341801241601570e+04,3.658012824163557664e+00
1.027341809869547797e+04,3.658012824740072944e+00
1.027341818497493841e+04,3.658012825316605987e+00
1.027341827125440068e+04,3.658012825893155906e+00
1.027341835753386113e+04,3.658012826469723144e+00
1.027341844381332339e+04,3.658012827046308146e+00
1.027341853009278384e+04,3.658012827622909136e+00
1.027341861637224611e+04,3.658012828199528332e+00
1.027341870265170655e+04,3.658012828776164405e+00
1.027341878893116882e+04,3.658012829352817352e+00
1.027341887521062927e+04,3.658012829929488507e+00
1.027341896149008971e+04,3.658012830506176538e+00
1.027341904776955198e+04,3.658012831082881888e+00
1.027341913404901243e+04,3.658012831659604114e+00
1.027341922032847469e+04,3.658012832236343215e+00
1.027341930660793514e+04,3.658012832813099635e+00
1.027341939288739741e+04,3.658012833389873819e+00
1.027341947916685785e+04,3.658012833966665323e+00
1.027341956544632012e+04,3.658012834543473701e+00
1.027341965172578057e+04,3.658012835120298956e+00
1.027341973800524283e+04,3.658012835697142418e+00
1.027341982428470328e+04,3.658012836274002755e+00
1.027341991056416373e+04,3.658012836850879967e+00
1.027341999684362600e+04,3.658012837427774500e+00
1.027342008312308644e+04,3.658012838004685907e+00
1.027342016940254871e+04,3.658012838581615078e+00
1.027342025568200916e+04,3.658012839158560681e+00
1.027342034196147142e+04,3.658012839735524491e+00
1.027342042824093187e+04,3.658012840312504732e+00
1.027342051452039414e+04,3.658012840889503181e+00
1.027342060079985458e+04,3.658012841466518061e+00
1.027342068707931685e+04,3.658012842043550261e+00
1.027342077335877730e+04,3.658012842620599780e+00
1.027342085963823774e+04,3.658012843197666619e+00
1.027342094591770001e+04,3.658012843774750333e+00
1.027342103219716046e+04,3.658012844351851811e+00
1.027342111847662272e+04,3.658012844928970164e+00
1.027342120475608317e+04,3.658012845506105837e+00
1.027342129103554544e+04,3.658012846083258829e+00
1.027342137731500588e+04,3.658012846660428696e+00
1.027342146359446815e+04,3.658012847237615439e+00
1.027342154987392860e+04,3.658012847814819946e+00
1.027342163615339086e+04,3.658012848392041771e+00
1.027342172243285131e+04,3.658012848969280473e+00
1.027342180871231358e+04,3.658012849546536494e+00
1.027342189499177402e+04,3.658012850123810278e+00
1.027342198127123447e+04,3.658012850701100493e+00
1.027342206755069674e+04,3.658012851278408029e+00
1.027342215383015719e+04,3.658012851855732883e+00
1.027342224010961945e+04,3.658012852433075057e+00
1.027342232638907990e+04,3.658012853010434995e+00
1.027342241266854217e+04,3.658012853587810920e+00
1.027342249894800261e+04,3.658012854165205052e+00
1.027342258522746488e+04,3.658012854742616060e+00
1.027342267150692533e+04,3.658012855320043943e+00
1.027342275778638759e+04,3.658012855897489146e+00
1.027342284406584804e+04,3.658012856474952113e+00
1.027342293034530849e+04,3.658012857052431510e+00
1.027342301662477075e+04,3.658012857629928671e+00
1.027342310290423120e+04,3.658012858207442708e+00
1.027342318918369347e+04,3.658012858784974064e+00
1.027342327546315391e+04,3.658012859362523184e+00
1.027342336174261618e+04,3.658012859940088291e+00
1.027342344802207663e+04,3.658012860517671605e+00
1.027342353430153889e+04,3.658012861095271795e+00
1.027342362058099934e+04,3.658012861672889304e+00
1.027342370686046161e+04,3.658012862250523689e+00
1.027342379313992205e+04,3.658012862828174949e+00
1.027342387941938250e+04,3.658012863405844417e+00
1.027342396569884477e+04,3.658012863983530760e+00
1.027342405197830522e+04,3.658012864561233979e+00
1.027342413825776748e+04,3.658012865138954517e+00
1.027342422453722793e+04,3.658012865716691930e+00
1.027342431081669019e+04,3.658012866294447551e+00
