Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027223326293384343e+04,2.739728793919575800e+00
1.027223342820499965e+04,2.739728766119598813e+00
1.027223359347615769e+04,2.739728738304150646e+00
1.027223375874731391e+04,2.739728710473233075e+00
1.027223392401847013e+04,2.739728682626847878e+00
1.027223408928962635e+04,2.739728654764996829e+00
1.027223425456078439e+04,2.739728626887681262e+00
1.027223441983194061e+04,2.739728598994904729e+00
1.027223458510309683e+04,2.739728571086667230e+00
1.027223475037425487e+04,2.739728543162970542e+00
1.027223491564541109e+04,2.739728515223818661e+00
1.027223508091656731e+04,2.739728487269211143e+00
1.027223524618772353e+04,2.739728459299150654e+00
1.027223541145888157e+04,2.739728431313638968e+00
1.027223557673003779e+04,2.739728403312678306e+00
1.027223574200119401e+04,2.739728375296270446e+00
1.027223590727235205e+04,2.739728347264416275e+00
1.027223607254350827e+04,2.739728319217118901e+00
1.027223623781466449e+04,2.739728291154379214e+00
1.027223640308582071e+04,2.739728263076199877e+00
1.027223656835697875e+04,2.739728234982581778e+00
1.027223673362813497e+04,2.739728206873528027e+00
1.027223689889929119e+04,2.739728178749039511e+00
1.027223706417044923e+04,2.739728150609117563e+00
1.027223722944160545e+04,2.739728122453765735e+00
1.027223739471276167e+04,2.739728094282984916e+00
1.027223755998391789e+04,2.739728066096775994e+00
1.027223772525507593e+04,2.739728037895142521e+00
1.027223789052623215e+04,2.739728009678085385e+00
1.027223805579738837e+04,2.739727981445607252e+00
1.027223822106854641e+04,2.739727953197708565e+00
1.027223838633970263e+04,2.739727924934392878e+00
1.027223855161085885e+04,2.739727896655660633e+00
1.027223871688201507e+04,2.739727868361514496e+00
1.027223888215317311e+04,2.739727840051956242e+00
1.027223904742432933e+04,2.739727811726987206e+00
1.027223921269548555e+04,2.739727783386609605e+00
1.027223937796664359e+04,2.739727755030825218e+00
1.027223954323779981e+04,2.739727726659636708e+00
1.027223970850895603e+04,2.739727698273044521e+00
1.027223987378011225e+04,2.739727669871052207e+00
1.027224003905127029e+04,2.739727641453659768e+00
1.027224020432242651e+04,2.739727613020869867e+00
1.027224036959358273e+04,2.739727584572685171e+00
1.027224053486474077e+04,2.739727556109106121e+00
1.027224070013589699e+04,2.739727527630135828e+00
1.027224086540705321e+04,2.739727499135776068e+00
1.027224103067821125e+04,2.739727470626027284e+00
1.027224119594936747e+04,2.739727442100892585e+00
1.027224136122052369e+04,2.739727413560374636e+00
1.027224152649167991e+04,2.739727385004472993e+00
1.027224169176283795e+04,2.739727356433192096e+00
1.027224185703399417e+04,2.739727327846531502e+00
1.027224202230515039e+04,2.739727299244495207e+00
1.027224218757630842e+04,2.739727270627083211e+00
1.027224235284746464e+04,2.739727241994298179e+00
1.027224251811862086e+04,2.739727213346142776e+00
1.027224268338977708e+04,2.739727184682618333e+00
1.027224284866093512e+04,2.739727156003725295e+00
1.027224301393209134e+04,2.739727127309467658e+00
1.027224317920324756e+04,2.739727098599846311e+00
1.027224334447440560e+04,2.739727069874863918e+00
1.027224350974556182e+04,2.739727041134520924e+00
1.027224367501671804e+04,2.739727012378820437e+00
1.027224384028787426e+04,2.739726983607764232e+00
1.027224400555903230e+04,2.739726954821353200e+00
1.027224417083018852e+04,2.739726926019590447e+00
1.027224433610134474e+04,2.739726897202477751e+00
1.027224450137250278e+04,2.739726868370015556e+00
1.027224466664365900e+04,2.739726839522207413e+00
1.027224483191481522e+04,2.739726810659055101e+00
1.027224499718597144e+04,2.739726781780559506e+00
1.027224516245712948e+04,2.739726752886723293e+00
1.027224532772828570e+04,2.739726723977547795e+00
1.027224549299944192e+04,2.739726695053035677e+00
1.027224565827059996e+04,2.739726666113188269e+00
1.027224582354175618e+04,2.739726637158007794e+00
1.027224598881291240e+04,2.739726608187496026e+00
1.027224615408406862e+04,2.739726579201654744e+00
1.027224631935522666e+04,2.739726550200485722e+00
1.027224648462638288e+04,2.739726521183991625e+00
1.027224664989753910e+04,2.739726492152173343e+00
1.027224681516869714e+04,2.739726463105033094e+00
1.027224698043985336e+04,2.739726434042573544e+00
1.027224714571100958e+04,2.739726404964795581e+00
1.027224731098216580e+04,2.739726375871701869e+00
1.027224747625332384e+04,2.739726346763293297e+00
1.027224764152448006e+04,2.739726317639573860e+00
1.027224780679563628e+04,2.739726288500543117e+00
1.027224797206679432e+04,2.739726259346203729e+00
1.027224813733795054e+04,2.739726230176559252e+00
1.027224830260910676e+04,2.739726200991609240e+00
1.027224846788026480e+04,2.739726171791356357e+00
1.027224863315142102e+04,2.739726142575802825e+00
1.027224879842257724e+04,2.739726113344950864e+00
1.027224896369373346e+04,2.739726084098802250e+00
1.027224912896489150e+04,2.739726054837357871e+00
1.027224929423604772e+04,2.739726025560621281e+00
1.027224945950720394e+04,2.739725996268593367e+00
1.027224962477836198e+04,2.739725966961275905e+00
1.027224979004951820e+04,2.739725937638670672e+00
1.027224995532067442e+04,2.739725908300781221e+00
1.027225012059183064e+04,2.739725878947608440e+00
1.027225028586298868e+04,2.739725849579153216e+00
1.027225045113414490e+04,2.739725820195419104e+00
1.027225061640530112e+04,2.739725790796407434e+00
1.027225078167645916e+04,2.739725761382119540e+00
1.027225094694761538e+04,2.739725731952558530e+00
1.027225111221877160e+04,2.739725702507725291e+00
1.027225127748992782e+04,2.739725673047622934e+00
1.027225144276108585e+04,2.739725643572251457e+00
1.027225160803224207e+04,2.739725614081614857e+00
1.027225177330339829e+04,2.739725584575714024e+00
1.027225193857455633e+04,2.739725555054550732e+00
1.027225210384571255e+04,2.739725525518127647e+00
1.027225226911686877e+04,2.739725495966446100e+00
1.027225243438802499e+04,2.739725466399508758e+00
1.027225259965918303e+04,2.739725436817316506e+00
1.027225276493033925e+04,2.739725407219872011e+00
1.027225293020149547e+04,2.739725377607177048e+00
1.027225309547265351e+04,2.739725347979233394e+00
1.027225326074380973e+04,2.739725318336043713e+00
1.027225342601496595e+04,2.739725288677608894e+00
1.027225359128612217e+04,2.739725259003932045e+00
1.027225375655728021e+04,2.739725229315013610e+00
1.027225392182843643e+04,2.739725199610856698e+00
1.027225408709959265e+04,2.739725169891463974e+00
1.027225425237075069e+04,2.739725140156834993e+00
1.027225441764190691e+04,2.739725110406973752e+00
1.027225458291306313e+04,2.739725080641882027e+00
1.027225474818421935e+04,2.739725050861561151e+00
1.027225491345537739e+04,2.739725021066012456e+00
1.027225507872653361e+04,2.739724991255239051e+00
1.027225524399768983e+04,2.739724961429243155e+00
1.027225540926884787e+04,2.739724931588025214e+00
1.027225557454000409e+04,2.739724901731588336e+00
1.027225573981116031e+04,2.739724871859934741e+00
1.027225590508231653e+04,2.739724841973066205e+00
1.027225607035347457e+04,2.739724812070983173e+00
1.027225623562463079e+04,2.739724782153689642e+00
1.027225640089578701e+04,2.739724752221186499e+00
1.027225656616694505e+04,2.739724722273475965e+00
1.027225673143810127e+04,2.739724692310559817e+00
1.027225689670925749e+04,2.739724662332440719e+00
1.027225706198041553e+04,2.739724632339119115e+00
1.027225722725157175e+04,2.739724602330599446e+00
1.027225739252272797e+04,2.739724572306881711e+00
1.027225755779388419e+04,2.739724542267968577e+00
1.027225772306504223e+04,2.739724512213860930e+00
1.027225788833619845e+04,2.739724482144562323e+00
1.027225805360735467e+04,2.739724452060074089e+00
1.027225821887851271e+04,2.739724421960397560e+00
1.027225838414966893e+04,2.739724391845536289e+00
1.027225854942082515e+04,2.739724361715491163e+00
1.027225871469198137e+04,2.739724331570264404e+00
1.027225887996313941e+04,2.739724301409857343e+00
1.027225904523429563e+04,2.739724271234273090e+00
1.027225921050545185e+04,2.739724241043513420e+00
1.027225937577660989e+04,2.739724210837578777e+00
1.027225954104776611e+04,2.739724180616473159e+00
1.027225970631892233e+04,2.739724150380197898e+00
1.027225987159007855e+04,2.739724120128754326e+00
1.027226003686123659e+04,2.739724089862145107e+00
1.027226020213239281e+04,2.739724059580372018e+00
1.027226036740354903e+04,2.739724029283436835e+00
1.027226053267470706e+04,2.739723998971342223e+00
1.027226069794586328e+04,2.739723968644089513e+00
1.027226086321701951e+04,2.739723938301681372e+00
1.027226102848817573e+04,2.739723907944118686e+00
1.027226119375933376e+04,2.739723877571404120e+00
1.027226135903048998e+04,2.739723847183539895e+00
1.027226152430164620e+04,2.739723816780527788e+00
1.027226168957280424e+04,2.739723786362369573e+00
1.027226185484396046e+04,2.739723755929068361e+00
1.027226202011511668e+04,2.739723725480625038e+00
1.027226218538627290e+04,2.739723695017041827e+00
1.027226235065743094e+04,2.739723664538320058e+00
1.027226251592858716e+04,2.739723634044462397e+00
1.027226268119974338e+04,2.739723603535471508e+00
1.027226284647090142e+04,2.739723573011348279e+00
1.027226301174205764e+04,2.739723542472094930e+00
1.027226317701321386e+04,2.739723511917715015e+00
1.027226334228437008e+04,2.739723481348208534e+00
1.027226350755552812e+04,2.739723450763577706e+00
1.027226367282668434e+04,2.739723420163825640e+00
1.027226383809784056e+04,2.739723389548953669e+00
1.027226400336899860e+04,2.739723358918963569e+00
1.027226416864015482e+04,2.739723328273858449e+00
1.027226433391131104e+04,2.739723297613638753e+00
1.027226449918246908e+04,2.739723266938307145e+00
1.027226466445362530e+04,2.739723236247866733e+00
1.027226482972478152e+04,2.739723205542317963e+00
1.027226499499593774e+04,2.739723174821663942e+00
1.027226516026709578e+04,2.739723144085906004e+00
1.027226532553825200e+04,2.739723113335046367e+00
1.027226549080940822e+04,2.739723082569087698e+00
1.027226565608056626e+04,2.739723051788030883e+00
1.027226582135172248e+04,2.739723020991878144e+00
1.027226598662287870e+04,2.739722990180632145e+00
1.027226615189403492e+04,2.739722959354294662e+00
1.027226631716519296e+04,2.739722928512867917e+00
1.027226648243634918e+04,2.739722897656353684e+00
1.027226664770750540e+04,2.739722866784753297e+00
1.027226681297866344e+04,2.739722835898070308e+00
1.027226697824981966e+04,2.739722804996305605e+00
1.027226714352097588e+04,2.739722774079461409e+00
1.027226730879213210e+04,2.739722743147540385e+00
1.027226747406329014e+04,2.739722712200542976e+00
1.027226763933444636e+04,2.739722681238473179e+00
1.027226780460560258e+04,2.739722650261332326e+00
1.027226796987676062e+04,2.739722619269121751e+00
1.027226813514791684e+04,2.739722588261844116e+00
1.027226830041907306e+04,2.739722557239501644e+00
1.027226846569022928e+04,2.739722526202096109e+00
1.027226863096138732e+04,2.739722495149628845e+00
1.027226879623254354e+04,2.739722464082102960e+00
1.027226896150369976e+04,2.739722432999521118e+00
1.027226912677485780e+04,2.739722401901882876e+00
1.027226929204601402e+04,2.739722370789193118e+00
1.027226945731717024e+04,2.739722339661451844e+00
1.027226962258832646e+04,2.739722308518662164e+00
1.027226978785948450e+04,2.739722277360824521e+00
1.027226995313064072e+04,2.739722246187943799e+00
1.027227011840179694e+04,2.739722215000020000e+00
1.027227028367295497e+04,2.739722183797054900e+00
1.027227044894411119e+04,2.739722152579052494e+00
1.027227061421526741e+04,2.739722121346012340e+00
1.027227077948642363e+04,2.739722090097938878e+00
1.027227094475758167e+04,2.739722058834832108e+00
1.027227111002873789e+04,2.739722027556696027e+00
1.027227127529989411e+04,2.739721996263531523e+00
1.027227144057105215e+04,2.739721964955339484e+00
1.027227160584220837e+04,2.739721933632124795e+00
1.027227177111336459e+04,2.739721902293887457e+00
1.027227193638452081e+04,2.739721870940630577e+00
1.027227210165567885e+04,2.739721839572355044e+00
1.027227226692683507e+04,2.739721808189064411e+00
1.027227243219799129e+04,2.739721776790759566e+00
1.027227259746914933e+04,2.739721745377442730e+00
1.027227276274030555e+04,2.739721713949116566e+00
1.027227292801146177e+04,2.739721682505782407e+00
1.027227309328261981e+04,2.739721651047443363e+00
1.027227325855377603e+04,2.739721619574099876e+00
1.027227342382493225e+04,2.739721588085755943e+00
1.027227358909608847e+04,2.739721556582412454e+00
1.027227375436724651e+04,2.739721525064070740e+00
1.027227391963840273e+04,2.739721493530734797e+00
1.027227408490955895e+04,2.739721461982405515e+00
1.027227425018071699e+04,2.739721430419085113e+00
1.027227441545187321e+04,2.739721398840775368e+00
1.027227458072302943e+04,2.739721367247479833e+00
1.027227474599418565e+04,2.739721335639198507e+00
1.027227491126534369e+04,2.739721304015934500e+00
1.027227507653649991e+04,2.739721272377690031e+00
1.027227524180765613e+04,2.739721240724466877e+00
1.027227540707881417e+04,2.739721209056266815e+00
1.027227557234997039e+04,2.739721177373093397e+00
1.027227573762112661e+04,2.739721145674946623e+00
1.027227590289228283e+04,2.739721113961830490e+00
1.027227606816344087e+04,2.739721082233744998e+00
1.027227623343459709e+04,2.739721050490694143e+00
1.027227639870575331e+04,2.739721018732679259e+00
1.027227656397691135e+04,2.739720986959702120e+00
1.027227672924806757e+04,2.739720955171766281e+00
1.027227689451922379e+04,2.739720923368871741e+00
1.027227705979038001e+04,2.739720891551021609e+00
1.027227722506153805e+04,2.739720859718218104e+00
1.027227739033269427e+04,2.739720827870463005e+00
1.027227755560385049e+04,2.739720796007758530e+00
1.027227772087500853e+04,2.739720764130106456e+00
1.027227788614616475e+04,2.739720732237510337e+00
1.027227805141732097e+04,2.739720700329970171e+00
1.027227821668847719e+04,2.739720668407489512e+00
1.027227838195963523e+04,2.739720636470069248e+00
1.027227854723079145e+04,2.739720604517712932e+00
1.027227871250194767e+04,2.739720572550421895e+00
1.027227887777310571e+04,2.739720540568197471e+00
1.027227904304426193e+04,2.739720508571043656e+00
1.027227920831541815e+04,2.739720476558960893e+00
1.027227937358657437e+04,2.739720444531951848e+00
1.027227953885773240e+04,2.739720412490018742e+00
1.027227970412888862e+04,2.739720380433163793e+00
1.027227986940004484e+04,2.739720348361388780e+00
1.027228003467120288e+04,2.739720316274695922e+00
1.027228019994235910e+04,2.739720284173086995e+00
1.027228036521351532e+04,2.739720252056565108e+00
1.027228053048467336e+04,2.739720219925131151e+00
1.027228069575582958e+04,2.739720187778788230e+00
1.027228086102698580e+04,2.739720155617538122e+00
1.027228102629814202e+04,2.739720123441382604e+00
1.027228119156930006e+04,2.739720091250323453e+00
1.027228135684045628e+04,2.739720059044363776e+00
1.027228152211161250e+04,2.739720026823505794e+00
1.027228168738277054e+04,2.739719994587750396e+00
1.027228185265392676e+04,2.739719962337100689e+00
1.027228201792508298e+04,2.739719930071558451e+00
1.027228218319623920e+04,2.739719897791126346e+00
1.027228234846739724e+04,2.739719865495805262e+00
1.027228251373855346e+04,2.739719833185598308e+00
1.027228267900970968e+04,2.739719800860508148e+00
1.027228284428086772e+04,2.739719768520535226e+00
1.027228300955202394e+04,2.739719736165683539e+00
1.027228317482318016e+04,2.739719703795953087e+00
1.027228334009433638e+04,2.739719671411347868e+00
1.027228350536549442e+04,2.739719639011869212e+00
1.027228367063665064e+04,2.739719606597519341e+00
1.027228383590780686e+04,2.739719574168300920e+00
1.027228400117896490e+04,2.739719541724214391e+00
1.027228416645012112e+04,2.739719509265264197e+00
1.027228433172127734e+04,2.739719476791450781e+00
1.027228449699243356e+04,2.739719444302777251e+00
1.027228466226359160e+04,2.739719411799244941e+00
1.027228482753474782e+04,2.739719379280856071e+00
1.027228499280590404e+04,2.739719346747614193e+00
1.027228515807706208e+04,2.739719314199519307e+00
1.027228532334821830e+04,2.739719281636574966e+00
1.027228548861937452e+04,2.739719249058782946e+00
1.027228565389053074e+04,2.739719216466145468e+00
1.027228581916168878e+04,2.739719183858663865e+00
1.027228598443284500e+04,2.739719151236341244e+00
1.027228614970400122e+04,2.739719118599179826e+00
1.027228631497515926e+04,2.739719085947181387e+00
1.027228648024631548e+04,2.739719053280348149e+00
1.027228664551747170e+04,2.739719020598682331e+00
1.027228681078862792e+04,2.739718987902185710e+00
1.027228697605978596e+04,2.739718955190860505e+00
1.027228714133094218e+04,2.739718922464709827e+00
1.027228730660209840e+04,2.739718889723734563e+00
1.027228747187325644e+04,2.739718856967936933e+00
1.027228763714441266e+04,2.739718824197320046e+00
1.027228780241556888e+04,2.739718791411885679e+00
1.027228796768672692e+04,2.739718758611635163e+00
1.027228813295788314e+04,2.739718725796572052e+00
1.027228829822903936e+04,2.739718692966697677e+00
1.027228846350019558e+04,2.739718660122014704e+00
1.027228862877135361e+04,2.739718627262523576e+00
1.027228879404250983e+04,2.739718594388228734e+00
1.027228895931366606e+04,2.739718561499131511e+00
1.027228912458482409e+04,2.739718528595233682e+00
1.027228928985598031e+04,2.739718495676537025e+00
1.027228945512713653e+04,2.739718462743045535e+00
1.027228962039829275e+04,2.739718429794759658e+00
1.027228978566945079e+04,2.739718396831681613e+00
1.027228995094060701e+04,2.739718363853814509e+00
1.027229011621176323e+04,2.739718330861160123e+00
1.027229028148292127e+04,2.739718297853720674e+00
1.027229044675407749e+04,2.739718264831497496e+00
1.027229061202523371e+04,2.739718231794494141e+00
1.027229077729638993e+04,2.739718198742711941e+00
1.027229094256754797e+04,2.739718165676152672e+00
1.027229110783870419e+04,2.739718132594819888e+00
1.027229127310986041e+04,2.739718099498714921e+00
1.027229143838101845e+04,2.739718066387839102e+00
1.027229160365217467e+04,2.739718033262196872e+00
1.027229176892333089e+04,2.739718000121788233e+00
1.027229193419448711e+04,2.739717966966616292e+00
1.027229209946564515e+04,2.739717933796682825e+00
1.027229226473680137e+04,2.739717900611990054e+00
1.027229243000795759e+04,2.739717867412541086e+00
1.027229259527911563e+04,2.739717834198336810e+00
1.027229276055027185e+04,2.739717800969380335e+00
1.027229292582142807e+04,2.739717767725673880e+00
1.027229309109258429e+04,2.739717734467218779e+00
1.027229325636374233e+04,2.739717701194017252e+00
1.027229342163489855e+04,2.739717667906072407e+00
1.027229358690605477e+04,2.739717634603386465e+00
1.027229375217721281e+04,2.739717601285960313e+00
1.027229391744836903e+04,2.739717567953797506e+00
1.027229408271952525e+04,2.739717534606899374e+00
1.027229424799068147e+04,2.739717501245268583e+00
1.027229441326183951e+04,2.739717467868906464e+00
1.027229457853299573e+04,2.739717434477817015e+00
1.027229474380415195e+04,2.739717401072000680e+00
1.027229490907530999e+04,2.739717367651460123e+00
1.027229507434646621e+04,2.739717334216198008e+00
1.027229523961762243e+04,2.739717300766216557e+00
1.027229540488877865e+04,2.739717267301517545e+00
1.027229557015993669e+04,2.739717233822102305e+00
1.027229573543109291e+04,2.739717200327974833e+00
1.027229590070224913e+04,2.739717166819136462e+00
1.027229606597340717e+04,2.739717133295588969e+00
1.027229623124456339e+04,2.739717099757335905e+00
1.027229639651571961e+04,2.739717066204378160e+00
1.027229656178687765e+04,2.739717032636717953e+00
1.027229672705803387e+04,2.739716999054358837e+00
1.027229689232919009e+04,2.739716965457301256e+00
1.027229705760034631e+04,2.739716931845548320e+00
1.027229722287150435e+04,2.739716898219102692e+00
1.027229738814266057e+04,2.739716864577965705e+00
1.027229755341381679e+04,2.739716830922140023e+00
1.027229771868497483e+04,2.739716797251627867e+00
1.027229788395613105e+04,2.739716763566431457e+00
1.027229804922728727e+04,2.739716729866552569e+00
1.027229821449844349e+04,2.739716696151994313e+00
1.027229837976960152e+04,2.739716662422757132e+00
1.027229854504075774e+04,2.739716628678845467e+00
1.027229871031191396e+04,2.739716594920260651e+00
1.027229887558307200e+04,2.739716561147004459e+00
1.027229904085422822e+04,2.739716527359079556e+00
1.027229920612538444e+04,2.739716493556488164e+00
1.027229937139654066e+04,2.739716459739232057e+00
1.027229953666769870e+04,2.739716425907313901e+00
1.027229970193885492e+04,2.739716392060735917e+00
1.027229986721001114e+04,2.739716358199500323e+00
1.027230003248116918e+04,2.739716324323608010e+00
1.027230019775232540e+04,2.739716290433063861e+00
1.027230036302348162e+04,2.739716256527868321e+00
1.027230052829463784e+04,2.739716222608024054e+00
1.027230069356579588e+04,2.739716188673533281e+00
1.027230085883695210e+04,2.739716154724397779e+00
1.027230102410810832e+04,2.739716120760620655e+00
1.027230118937926636e+04,2.739716086782203242e+00
1.027230135465042258e+04,2.739716052789148648e+00
1.027230151992157880e+04,2.739716018781458207e+00
1.027230168519273502e+04,2.739715984759134582e+00
1.027230185046389306e+04,2.739715950722180438e+00
1.027230201573504928e+04,2.739715916670597551e+00
1.027230218100620550e+04,2.739715882604387698e+00
1.027230234627736354e+04,2.739715848523553543e+00
1.027230251154851976e+04,2.739715814428097751e+00
1.027230267681967598e+04,2.739715780318022542e+00
1.027230284209083220e+04,2.739715746193329693e+00
1.027230300736199024e+04,2.739715712054021424e+00
1.027230317263314646e+04,2.739715677900099511e+00
1.027230333790430268e+04,2.739715643731568395e+00
1.027230350317546072e+04,2.739715609548427189e+00
1.027230366844661694e+04,2.739715575350680332e+00
1.027230383371777316e+04,2.739715541138330046e+00
1.027230399898893120e+04,2.739715506911377663e+00
1.027230416426008742e+04,2.739715472669825402e+00
1.027230432953124364e+04,2.739715438413676374e+00
1.027230449480239986e+04,2.739715404142931909e+00
1.027230466007355790e+04,2.739715369857594673e+00
1.027230482534471412e+04,2.739715335557667331e+00
1.027230499061587034e+04,2.739715301243151213e+00
1.027230515588702838e+04,2.739715266914049430e+00
1.027230532115818460e+04,2.739715232570363312e+00
1.027230548642934082e+04,2.739715198212096858e+00
1.027230565170049704e+04,2.739715163839250511e+00
1.027230581697165508e+04,2.739715129451826936e+00
1.027230598224281130e+04,2.739715095049829241e+00
1.027230614751396752e+04,2.739715060633258759e+00
1.027230631278512556e+04,2.739715026202118153e+00
1.027230647805628178e+04,2.739714991756410090e+00
1.027230664332743800e+04,2.739714957296135900e+00
1.027230680859859422e+04,2.739714922821298693e+00
1.027230697386975226e+04,2.739714888331899800e+00
1.027230713914090848e+04,2.739714853827942775e+00
1.027230730441206470e+04,2.739714819309428506e+00
1.027230746968322273e+04,2.739714784776359657e+00
1.027230763495437895e+04,2.739714750228739781e+00
1.027230780022553517e+04,2.739714715666570211e+00
1.027230796549669139e+04,2.739714681089852277e+00
1.027230813076784943e+04,2.739714646498589090e+00
1.027230829603900565e+04,2.739714611892783758e+00
1.027230846131016187e+04,2.739714577272437612e+00
1.027230862658131991e+04,2.739714542637552430e+00
1.027230879185247613e+04,2.739714507988131320e+00
1.027230895712363235e+04,2.739714473324176947e+00
1.027230912239478857e+04,2.739714438645690642e+00
1.027230928766594661e+04,2.739714403952675070e+00
1.027230945293710283e+04,2.739714369245132453e+00
1.027230961820825905e+04,2.739714334523065453e+00
1.027230978347941709e+04,2.739714299786475404e+00
1.027230994875057331e+04,2.739714265035364971e+00
1.027231011402172953e+04,2.739714230269737705e+00
1.027231027929288575e+04,2.739714195489594495e+00
1.027231044456404379e+04,2.739714160694937561e+00
1.027231060983520001e+04,2.739714125885770457e+00
1.027231077510635623e+04,2.739714091062094514e+00
1.027231094037751427e+04,2.739714056223910621e+00
1.027231110564867049e+04,2.739714021371224550e+00
1.027231127091982671e+04,2.739713986504035859e+00
1.027231143619098475e+04,2.739713951622347210e+00
1.027231160146214097e+04,2.739713916726162157e+00
1.027231176673329719e+04,2.739713881815481589e+00
1.027231193200445341e+04,2.739713846890308613e+00
1.027231209727561145e+04,2.739713811950644562e+00
1.027231226254676767e+04,2.739713776996492989e+00
1.027231242781792389e+04,2.739713742027855670e+00
1.027231259308908193e+04,2.739713707044734825e+00
1.027231275836023815e+04,2.739713672047133119e+00
1.027231292363139437e+04,2.739713637035052329e+00
1.027231308890255059e+04,2.739713602008495119e+00
1.027231325417370863e+04,2.739713566967462821e+00
1.027231341944486485e+04,2.739713531911959432e+00
1.027231358471602107e+04,2.739713496841985840e+00
1.027231374998717911e+04,2.739713461757544710e+00
1.027231391525833533e+04,2.739713426658639595e+00
1.027231408052949155e+04,2.739713391545270937e+00
1.027231424580064777e+04,2.739713356417442292e+00
1.027231441107180581e+04,2.739713321275154989e+00
1.027231457634296203e+04,2.739713286118412139e+00
1.027231474161411825e+04,2.739713250947215961e+00
1.027231490688527629e+04,2.739713215761567788e+00
1.027231507215643251e+04,2.739713180561471617e+00
1.027231523742758873e+04,2.739713145346929224e+00
1.027231540269874495e+04,2.739713110117941941e+00
1.027231556796990299e+04,2.739713074874512433e+00
1.027231573324105921e+04,2.739713039616643808e+00
1.027231589851221543e+04,2.739713004344337843e+00
1.027231606378337347e+04,2.739712969057596315e+00
1.027231622905452969e+04,2.739712933756422775e+00
1.027231639432568591e+04,2.739712898440819000e+00
1.027231655959684213e+04,2.739712863110787211e+00
1.027231672486800016e+04,2.739712827766329628e+00
1.027231689013915638e+04,2.739712792407448028e+00
1.027231705541031261e+04,2.739712757034145962e+00
1.027231722068147064e+04,2.739712721646425209e+00
1.027231738595262686e+04,2.739712686244288431e+00
1.027231755122378308e+04,2.739712650827736962e+00
1.027231771649493930e+04,2.739712615396774353e+00
1.027231788176609734e+04,2.739712579951401938e+00
1.027231804703725356e+04,2.739712544491621937e+00
1.027231821230840978e+04,2.739712509017437903e+00
1.027231837757956782e+04,2.739712473528851167e+00
1.027231854285072404e+04,2.739712438025864838e+00
1.027231870812188026e+04,2.739712402508480693e+00
1.027231887339303648e+04,2.739712366976700952e+00
1.027231903866419452e+04,2.739712331430527836e+00
1.027231920393535074e+04,2.739712295869964453e+00
1.027231936920650696e+04,2.739712260295012136e+00
1.027231953447766500e+04,2.739712224705673993e+00
1.027231969974882122e+04,2.739712189101952244e+00
1.027231986501997744e+04,2.739712153483849111e+00
1.027232003029113548e+04,2.739712117851366813e+00
1.027232019556229170e+04,2.739712082204508015e+00
1.027232036083344792e+04,2.739712046543274937e+00
1.027232052610460414e+04,2.739712010867669800e+00
1.027232069137576218e+04,2.739711975177694825e+00
1.027232085664691840e+04,2.739711939473352675e+00
1.027232102191807462e+04,2.739711903754646016e+00
1.027232118718923266e+04,2.739711868021576180e+00
1.027232135246038888e+04,2.739711832274146275e+00
1.027232151773154510e+04,2.739711796512358521e+00
1.027232168300270132e+04,2.739711760736215140e+00
1.027232184827385936e+04,2.739711724945718352e+00
1.027232201354501558e+04,2.739711689140870376e+00
1.027232217881617180e+04,2.739711653321674767e+00
1.027232234408732984e+04,2.739711617488132855e+00
1.027232250935848606e+04,2.739711581640246418e+00
1.027232267462964228e+04,2.739711545778019453e+00
1.027232283990079850e+04,2.739711509901452846e+00
1.027232300517195654e+04,2.739711474010549708e+00
1.027232317044311276e+04,2.739711438105311814e+00
1.027232333571426898e+04,2.739711402185742717e+00
1.027232350098542702e+04,2.739711366251843305e+00
1.027232366625658324e+04,2.739711330303617132e+00
1.027232383152773946e+04,2.739711294341065972e+00
1.027232399679889568e+04,2.739711258364192048e+00
1.027232416207005372e+04,2.739711222372998023e+00
1.027232432734120994e+04,2.739711186367486118e+00
1.027232449261236616e+04,2.739711150347659441e+00
1.027232465788352420e+04,2.739711114313518436e+00
1.027232482315468042e+04,2.739711078265067545e+00
1.027232498842583664e+04,2.739711042202308544e+00
1.027232515369699286e+04,2.739711006125243209e+00
1.027232531896815090e+04,2.739710970033873760e+00
1.027232548423930712e+04,2.739710933928204195e+00
1.027232564951046334e+04,2.739710897808234957e+00
1.027232581478162138e+04,2.739710861673969156e+00
1.027232598005277760e+04,2.739710825525409899e+00
1.027232614532393382e+04,2.739710789362558963e+00
1.027232631059509004e+04,2.739710753185418124e+00
1.027232647586624807e+04,2.739710716993990491e+00
1.027232664113740429e+04,2.739710680788278285e+00
1.027232680640856051e+04,2.739710644568284170e+00
1.027232697167971855e+04,2.739710608334009478e+00
1.027232713695087477e+04,2.739710572085458207e+00
1.027232730222203099e+04,2.739710535822631243e+00
1.027232746749318903e+04,2.739710499545531697e+00
1.027232763276434525e+04,2.739710463254162232e+00
1.027232779803550147e+04,2.739710426948524624e+00
1.027232796330665769e+04,2.739710390628621983e+00
1.027232812857781573e+04,2.739710354294456085e+00
1.027232829384897195e+04,2.739710317946028706e+00
1.027232845912012817e+04,2.739710281583344287e+00
1.027232862439128621e+04,2.739710245206402384e+00
1.027232878966244243e+04,2.739710208815207881e+00
1.027232895493359865e+04,2.739710172409762112e+00
1.027232912020475487e+04,2.739710135990067297e+00
1.027232928547591291e+04,2.739710099556126099e+00
