Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905285428598257568e+03,2.739313843100978474e+00
9.905285449927936497e+03,2.739313843091599310e+00
9.905285471257615427e+03,2.739313843082218813e+00
9.905285492587296176e+03,2.739313843072835652e+00
9.905285513916975106e+03,2.739313843063450271e+00
9.905285535246654035e+03,2.739313843054063558e+00
9.905285556576332965e+03,2.739313843044675068e+00
9.905285577906011895e+03,2.739313843035283913e+00
9.905285599235692644e+03,2.739313843025890982e+00
9.905285620565371573e+03,2.739313843016495387e+00
9.905285641895050503e+03,2.739313843007098903e+00
9.905285663224729433e+03,2.739313842997699755e+00
9.905285684554408363e+03,2.739313842988298386e+00
9.905285705884089111e+03,2.739313842978895241e+00
9.905285727213768041e+03,2.739313842969490320e+00
9.905285748543446971e+03,2.739313842960083178e+00
9.905285769873125901e+03,2.739313842950673816e+00
9.905285791202804830e+03,2.739313842941262678e+00
9.905285812532483760e+03,2.739313842931849763e+00
9.905285833862164509e+03,2.739313842922434183e+00
9.905285855191843439e+03,2.739313842913016828e+00
9.905285876521522368e+03,2.739313842903597251e+00
9.905285897851201298e+03,2.739313842894175899e+00
9.905285919180880228e+03,2.739313842884752326e+00
9.905285940510560977e+03,2.739313842875327421e+00
9.905285961840239906e+03,2.739313842865899851e+00
9.905285983169918836e+03,2.739313842856470060e+00
9.905286004499597766e+03,2.739313842847038938e+00
9.905286025829276696e+03,2.739313842837605151e+00
9.905286047158955625e+03,2.739313842828170031e+00
9.905286068488636374e+03,2.739313842818731803e+00
9.905286089818315304e+03,2.739313842809292687e+00
9.905286111147994234e+03,2.739313842799851351e+00
9.905286132477673164e+03,2.739313842790407350e+00
9.905286153807352093e+03,2.739313842780962016e+00
9.905286175137032842e+03,2.739313842771513574e+00
9.905286196466711772e+03,2.739313842762064244e+00
9.905286217796390702e+03,2.739313842752612249e+00
9.905286239126069631e+03,2.739313842743158478e+00
9.905286260455748561e+03,2.739313842733702931e+00
9.905286281785427491e+03,2.739313842724244719e+00
9.905286303115108240e+03,2.739313842714785174e+00
9.905286324444787169e+03,2.739313842705323410e+00
9.905286345774466099e+03,2.739313842695859424e+00
9.905286367104145029e+03,2.739313842686393219e+00
9.905286388433823959e+03,2.739313842676925681e+00
9.905286409763504707e+03,2.739313842667455479e+00
9.905286431093183637e+03,2.739313842657983500e+00
9.905286452422862567e+03,2.739313842648509745e+00
9.905286473752541497e+03,2.739313842639033325e+00
9.905286495082220426e+03,2.739313842629555129e+00
9.905286516411899356e+03,2.739313842620075157e+00
9.905286537741580105e+03,2.739313842610592964e+00
9.905286559071259035e+03,2.739313842601108995e+00
9.905286580400937964e+03,2.739313842591622361e+00
9.905286601730616894e+03,2.739313842582134395e+00
9.905286623060295824e+03,2.739313842572644209e+00
9.905286644389976573e+03,2.739313842563151358e+00
9.905286665719655502e+03,2.739313842553657619e+00
9.905286687049334432e+03,2.739313842544161215e+00
9.905286708379013362e+03,2.739313842534662591e+00
9.905286729708692292e+03,2.739313842525162634e+00
9.905286751038373041e+03,2.739313842515660014e+00
9.905286772368051970e+03,2.739313842506155172e+00
9.905286793697730900e+03,2.739313842496648999e+00
9.905286815027409830e+03,2.739313842487140604e+00
9.905286836357088760e+03,2.739313842477629990e+00
9.905286857686767689e+03,2.739313842468117599e+00
9.905286879016448438e+03,2.739313842458602988e+00
9.905286900346127368e+03,2.739313842449086600e+00
9.905286921675806298e+03,2.739313842439567992e+00
9.905286943005485227e+03,2.739313842430047163e+00
9.905286964335164157e+03,2.739313842420524558e+00
9.905286985664844906e+03,2.739313842410999733e+00
9.905287006994523836e+03,2.739313842401473131e+00
9.905287028324202765e+03,2.739313842391944309e+00
9.905287049653881695e+03,2.739313842382413267e+00
9.905287070983560625e+03,2.739313842372880448e+00
9.905287092313239555e+03,2.739313842363345852e+00
9.905287113642920303e+03,2.739313842353809036e+00
9.905287134972599233e+03,2.739313842344270000e+00
9.905287156302278163e+03,2.739313842334729188e+00
9.905287177631957093e+03,2.739313842325186155e+00
9.905287198961636022e+03,2.739313842315641345e+00
9.905287220291316771e+03,2.739313842306094315e+00
9.905287241620995701e+03,2.739313842296545509e+00
9.905287262950674631e+03,2.739313842286994483e+00
9.905287284280353560e+03,2.739313842277441235e+00
9.905287305610032490e+03,2.739313842267886212e+00
9.905287326939711420e+03,2.739313842258329412e+00
9.905287348269392169e+03,2.739313842248770392e+00
9.905287369599071098e+03,2.739313842239208707e+00
9.905287390928750028e+03,2.739313842229645690e+00
9.905287412258428958e+03,2.739313842220080453e+00
9.905287433588107888e+03,2.739313842210512995e+00
9.905287454917788637e+03,2.739313842200943760e+00
9.905287476247467566e+03,2.739313842191372750e+00
9.905287497577146496e+03,2.739313842181799519e+00
9.905287518906825426e+03,2.739313842172224067e+00
9.905287540236504356e+03,2.739313842162646395e+00
9.905287561566185104e+03,2.739313842153067391e+00
9.905287582895864034e+03,2.739313842143485722e+00
9.905287604225542964e+03,2.739313842133902721e+00
9.905287625555221894e+03,2.739313842124316611e+00
9.905287646884900823e+03,2.739313842114729169e+00
9.905287668214579753e+03,2.739313842105139951e+00
9.905287689544260502e+03,2.739313842095548068e+00
9.905287710873939432e+03,2.739313842085954853e+00
9.905287732203618361e+03,2.739313842076358974e+00
9.905287753533297291e+03,2.739313842066761762e+00
9.905287774862976221e+03,2.739313842057161885e+00
9.905287796192656970e+03,2.739313842047560232e+00
9.905287817522335899e+03,2.739313842037956359e+00
9.905287838852014829e+03,2.739313842028350710e+00
9.905287860181693759e+03,2.739313842018742839e+00
9.905287881511372689e+03,2.739313842009133637e+00
9.905287902841051618e+03,2.739313841999521770e+00
9.905287924170732367e+03,2.739313841989907683e+00
9.905287945500411297e+03,2.739313841980291819e+00
9.905287966830090227e+03,2.739313841970673735e+00
9.905287988159769156e+03,2.739313841961053875e+00
9.905288009489448086e+03,2.739313841951431794e+00
9.905288030819128835e+03,2.739313841941808381e+00
9.905288052148807765e+03,2.739313841932181859e+00
9.905288073478486695e+03,2.739313841922554005e+00
9.905288094808165624e+03,2.739313841912923930e+00
9.905288116137844554e+03,2.739313841903292079e+00
9.905288137467523484e+03,2.739313841893657564e+00
9.905288158797204233e+03,2.739313841884021716e+00
9.905288180126883162e+03,2.739313841874383204e+00
9.905288201456562092e+03,2.739313841864743360e+00
9.905288222786241022e+03,2.739313841855101295e+00
9.905288244115919952e+03,2.739313841845457009e+00
9.905288265445600700e+03,2.739313841835810504e+00
9.905288286775279630e+03,2.739313841826162665e+00
9.905288308104958560e+03,2.739313841816512607e+00
9.905288329434637490e+03,2.739313841806859884e+00
9.905288350764316419e+03,2.739313841797205384e+00
9.905288372093995349e+03,2.739313841787549109e+00
9.905288393423676098e+03,2.739313841777891056e+00
9.905288414753355028e+03,2.739313841768230340e+00
9.905288436083033957e+03,2.739313841758567847e+00
9.905288457412712887e+03,2.739313841748903133e+00
9.905288478742391817e+03,2.739313841739236643e+00
9.905288500072072566e+03,2.739313841729567933e+00
9.905288521401751495e+03,2.739313841719897891e+00
9.905288542731430425e+03,2.739313841710225184e+00
9.905288564061109355e+03,2.739313841700550700e+00
9.905288585390788285e+03,2.739313841690873996e+00
9.905288606720469033e+03,2.739313841681195516e+00
9.905288628050147963e+03,2.739313841671514815e+00
9.905288649379826893e+03,2.739313841661831450e+00
9.905288670709505823e+03,2.739313841652146753e+00
9.905288692039184753e+03,2.739313841642460279e+00
9.905288713368863682e+03,2.739313841632771585e+00
9.905288734698544431e+03,2.739313841623080670e+00
9.905288756028223361e+03,2.739313841613387979e+00
9.905288777357902291e+03,2.739313841603693067e+00
9.905288798687581220e+03,2.739313841593995935e+00
9.905288820017260150e+03,2.739313841584297471e+00
9.905288841346940899e+03,2.739313841574595898e+00
9.905288862676619829e+03,2.739313841564893437e+00
9.905288884006298758e+03,2.739313841555188311e+00
9.905288905335977688e+03,2.739313841545480965e+00
9.905288926665656618e+03,2.739313841535771843e+00
9.905288947995335548e+03,2.739313841526060944e+00
9.905288969325016296e+03,2.739313841516347825e+00
9.905288990654695226e+03,2.739313841506632485e+00
9.905289011984374156e+03,2.739313841496915369e+00
9.905289033314053086e+03,2.739313841487196477e+00
9.905289054643732015e+03,2.739313841477475364e+00
9.905289075973412764e+03,2.739313841467752031e+00
9.905289097303091694e+03,2.739313841458026921e+00
9.905289118632770624e+03,2.739313841448299591e+00
9.905289139962449553e+03,2.739313841438570485e+00
9.905289161292128483e+03,2.739313841428838714e+00
9.905289182621807413e+03,2.739313841419105611e+00
9.905289203951488162e+03,2.739313841409370287e+00
9.905289225281167091e+03,2.739313841399632299e+00
9.905289246610846021e+03,2.739313841389893422e+00
9.905289267940524951e+03,2.739313841380151882e+00
9.905289289270203881e+03,2.739313841370408120e+00
9.905289310599884629e+03,2.739313841360662583e+00
9.905289331929563559e+03,2.739313841350914824e+00
9.905289353259242489e+03,2.739313841341165734e+00
9.905289374588921419e+03,2.739313841331413979e+00
9.905289395918600349e+03,2.739313841321660004e+00
9.905289417248281097e+03,2.739313841311904696e+00
9.905289438577960027e+03,2.739313841302146724e+00
9.905289459907638957e+03,2.739313841292386975e+00
9.905289481237317887e+03,2.739313841282625450e+00
9.905289502566996816e+03,2.739313841272861705e+00
9.905289523896675746e+03,2.739313841263095739e+00
9.905289545226356495e+03,2.739313841253328441e+00
9.905289566556035425e+03,2.739313841243558478e+00
9.905289587885714354e+03,2.739313841233786295e+00
9.905289609215393284e+03,2.739313841224012780e+00
9.905289630545072214e+03,2.739313841214236600e+00
9.905289651874752963e+03,2.739313841204458644e+00
9.905289673204431892e+03,2.739313841194678911e+00
9.905289694534110822e+03,2.739313841184896514e+00
9.905289715863789752e+03,2.739313841175112785e+00
9.905289737193468682e+03,2.739313841165326835e+00
9.905289758523147611e+03,2.739313841155538665e+00
9.905289779852828360e+03,2.739313841145748274e+00
9.905289801182507290e+03,2.739313841135956551e+00
9.905289822512186220e+03,2.739313841126162608e+00
9.905289843841865149e+03,2.739313841116366444e+00
9.905289865171544079e+03,2.739313841106568059e+00
9.905289886501224828e+03,2.739313841096767899e+00
9.905289907830903758e+03,2.739313841086965962e+00
9.905289929160582687e+03,2.739313841077161360e+00
9.905289950490261617e+03,2.739313841067355426e+00
9.905289971819940547e+03,2.739313841057546828e+00
9.905289993149619477e+03,2.739313841047736897e+00
9.905290014479300226e+03,2.739313841037923858e+00
9.905290035808979155e+03,2.739313841028109486e+00
9.905290057138658085e+03,2.739313841018293338e+00
9.905290078468337015e+03,2.739313841008474526e+00
9.905290099798015945e+03,2.739313840998654381e+00
9.905290121127696693e+03,2.739313840988832016e+00
9.905290142457375623e+03,2.739313840979006986e+00
9.905290163787054553e+03,2.739313840969180625e+00
9.905290185116733483e+03,2.739313840959352042e+00
9.905290206446412412e+03,2.739313840949521683e+00
9.905290227776091342e+03,2.739313840939689104e+00
9.905290249105772091e+03,2.739313840929853860e+00
9.905290270435451021e+03,2.739313840920017729e+00
9.905290291765129950e+03,2.739313840910178932e+00
9.905290313094808880e+03,2.739313840900338359e+00
9.905290334424487810e+03,2.739313840890495122e+00
9.905290355754168559e+03,2.739313840880650552e+00
9.905290377083847488e+03,2.739313840870803762e+00
9.905290398413526418e+03,2.739313840860954752e+00
9.905290419743205348e+03,2.739313840851104409e+00
9.905290441072884278e+03,2.739313840841250958e+00
9.905290462402565026e+03,2.739313840831396618e+00
9.905290483732243956e+03,2.739313840821539170e+00
9.905290505061922886e+03,2.739313840811680389e+00
9.905290526391601816e+03,2.739313840801819389e+00
9.905290547721280745e+03,2.739313840791956167e+00
9.905290569050959675e+03,2.739313840782091170e+00
9.905290590380640424e+03,2.739313840772223951e+00
9.905290611710319354e+03,2.739313840762355401e+00
9.905290633039998283e+03,2.739313840752483742e+00
9.905290654369677213e+03,2.739313840742610751e+00
9.905290675699356143e+03,2.739313840732735539e+00
9.905290697029036892e+03,2.739313840722858551e+00
9.905290718358715822e+03,2.739313840712978898e+00
9.905290739688394751e+03,2.739313840703097913e+00
9.905290761018073681e+03,2.739313840693214708e+00
9.905290782347752611e+03,2.739313840683329726e+00
9.905290803677431541e+03,2.739313840673442080e+00
9.905290825007112289e+03,2.739313840663553101e+00
9.905290846336791219e+03,2.739313840653661014e+00
9.905290867666470149e+03,2.739313840643767595e+00
9.905290888996149079e+03,2.739313840633872399e+00
9.905290910325828008e+03,2.739313840623975427e+00
9.905290931655508757e+03,2.739313840614075790e+00
9.905290952985187687e+03,2.739313840604174377e+00
9.905290974314866617e+03,2.739313840594270300e+00
9.905290995644545546e+03,2.739313840584364890e+00
9.905291016974224476e+03,2.739313840574457259e+00
9.905291038303903406e+03,2.739313840564547853e+00
9.905291059633584155e+03,2.739313840554636226e+00
9.905291080963263084e+03,2.739313840544722378e+00
9.905291102292942014e+03,2.739313840534806754e+00
9.905291123622620944e+03,2.739313840524888910e+00
9.905291144952299874e+03,2.739313840514968845e+00
9.905291166281980622e+03,2.739313840505047448e+00
9.905291187611659552e+03,2.739313840495123831e+00
9.905291208941338482e+03,2.739313840485197993e+00
9.905291230271017412e+03,2.739313840475269934e+00
9.905291251600696341e+03,2.739313840465340544e+00
9.905291272930377090e+03,2.739313840455408489e+00
9.905291294260056020e+03,2.739313840445474213e+00
9.905291315589734950e+03,2.739313840435538161e+00
9.905291336919413880e+03,2.739313840425600333e+00
9.905291358249092809e+03,2.739313840415660728e+00
9.905291379578771739e+03,2.739313840405718459e+00
9.905291400908452488e+03,2.739313840395774413e+00
9.905291422238131418e+03,2.739313840385828147e+00
9.905291443567810347e+03,2.739313840375880549e+00
9.905291464897489277e+03,2.739313840365930286e+00
9.905291486227168207e+03,2.739313840355977803e+00
9.905291507556848956e+03,2.739313840346023543e+00
9.905291528886527885e+03,2.739313840336067507e+00
9.905291550216206815e+03,2.739313840326109251e+00
9.905291571545885745e+03,2.739313840316148774e+00
9.905291592875564675e+03,2.739313840306186520e+00
9.905291614205243604e+03,2.739313840296222491e+00
9.905291635534924353e+03,2.739313840286256241e+00
9.905291656864603283e+03,2.739313840276287770e+00
9.905291678194282213e+03,2.739313840266317079e+00
9.905291699523961142e+03,2.739313840256345056e+00
9.905291720853640072e+03,2.739313840246370813e+00
9.905291742183320821e+03,2.739313840236393904e+00
9.905291763512999751e+03,2.739313840226415220e+00
9.905291784842678680e+03,2.739313840216434759e+00
9.905291806172357610e+03,2.739313840206452522e+00
9.905291827502036540e+03,2.739313840196467620e+00
9.905291848831715470e+03,2.739313840186480942e+00
9.905291870161396218e+03,2.739313840176492487e+00
9.905291891491075148e+03,2.739313840166501812e+00
9.905291912820754078e+03,2.739313840156509361e+00
9.905291934150433008e+03,2.739313840146514689e+00
9.905291955480111938e+03,2.739313840136517797e+00
9.905291976809792686e+03,2.739313840126519128e+00
9.905291998139471616e+03,2.739313840116518683e+00
9.905292019469150546e+03,2.739313840106515574e+00
9.905292040798829476e+03,2.739313840096510688e+00
9.905292062128508405e+03,2.739313840086503582e+00
9.905292083458187335e+03,2.739313840076495143e+00
9.905292104787868084e+03,2.739313840066484040e+00
9.905292126117547014e+03,2.739313840056470717e+00
9.905292147447225943e+03,2.739313840046456505e+00
9.905292168776904873e+03,2.739313840036439185e+00
9.905292190106583803e+03,2.739313840026420088e+00
9.905292211436264552e+03,2.739313840016399215e+00
9.905292232765943481e+03,2.739313840006376122e+00
9.905292254095622411e+03,2.739313839996350808e+00
9.905292275425301341e+03,2.739313839986324162e+00
9.905292296754980271e+03,2.739313839976294851e+00
9.905292318084661019e+03,2.739313839966263320e+00
9.905292339414339949e+03,2.739313839956230456e+00
9.905292360744018879e+03,2.739313839946195372e+00
9.905292382073697809e+03,2.739313839936157624e+00
9.905292403403376738e+03,2.739313839926118987e+00
9.905292424733055668e+03,2.739313839916077686e+00
9.905292446062736417e+03,2.739313839906033721e+00
9.905292467392415347e+03,2.739313839895988867e+00
9.905292488722094276e+03,2.739313839885941348e+00
9.905292510051773206e+03,2.739313839875892054e+00
9.905292531381452136e+03,2.739313839865840539e+00
9.905292552711132885e+03,2.739313839855787247e+00
9.905292574040811814e+03,2.739313839845731735e+00
9.905292595370490744e+03,2.739313839835674003e+00
9.905292616700169674e+03,2.739313839825614494e+00
9.905292638029848604e+03,2.739313839815553209e+00
9.905292659359527534e+03,2.739313839805489259e+00
9.905292680689208282e+03,2.739313839795423533e+00
9.905292702018887212e+03,2.739313839785356031e+00
9.905292723348566142e+03,2.739313839775286308e+00
9.905292744678245072e+03,2.739313839765214809e+00
9.905292766007924001e+03,2.739313839755141089e+00
9.905292787337604750e+03,2.739313839745065149e+00
9.905292808667283680e+03,2.739313839734987877e+00
9.905292829996962610e+03,2.739313839724907496e+00
9.905292851326641539e+03,2.739313839714826226e+00
9.905292872656320469e+03,2.739313839704742293e+00
9.905292893985999399e+03,2.739313839694656139e+00
9.905292915315680148e+03,2.739313839684568652e+00
9.905292936645359077e+03,2.739313839674478501e+00
9.905292957975038007e+03,2.739313839664386574e+00
9.905292979304716937e+03,2.739313839654292426e+00
9.905293000634395867e+03,2.739313839644196502e+00
9.905293021964076615e+03,2.739313839634098802e+00
9.905293043293755545e+03,2.739313839623998437e+00
9.905293064623434475e+03,2.739313839613896739e+00
9.905293085953113405e+03,2.739313839603792378e+00
9.905293107282792334e+03,2.739313839593686239e+00
9.905293128612473083e+03,2.739313839583578325e+00
9.905293149942152013e+03,2.739313839573468190e+00
9.905293171271830943e+03,2.739313839563355835e+00
9.905293192601509872e+03,2.739313839553241259e+00
9.905293213931188802e+03,2.739313839543125351e+00
9.905293235260867732e+03,2.739313839533006778e+00
9.905293256590548481e+03,2.739313839522886873e+00
9.905293277920227411e+03,2.739313839512764304e+00
9.905293299249906340e+03,2.739313839502639958e+00
9.905293320579585270e+03,2.739313839492513836e+00
9.905293341909264200e+03,2.739313839482385493e+00
9.905293363238944949e+03,2.739313839472254486e+00
9.905293384568623878e+03,2.739313839462122147e+00
9.905293405898302808e+03,2.739313839451987587e+00
9.905293427227981738e+03,2.739313839441851695e+00
9.905293448557660668e+03,2.739313839431713138e+00
9.905293469887339597e+03,2.739313839421572361e+00
9.905293491217020346e+03,2.739313839411429807e+00
9.905293512546699276e+03,2.739313839401285033e+00
9.905293533876378206e+03,2.739313839391138483e+00
9.905293555206057135e+03,2.739313839380990157e+00
9.905293576535736065e+03,2.739313839370839165e+00
9.905293597865416814e+03,2.739313839360686842e+00
9.905293619195095744e+03,2.739313839350531410e+00
9.905293640524774673e+03,2.739313839340374646e+00
9.905293661854453603e+03,2.739313839330216105e+00
9.905293683184132533e+03,2.739313839320055344e+00
9.905293704513811463e+03,2.739313839309892362e+00
9.905293725843492211e+03,2.739313839299727604e+00
9.905293747173171141e+03,2.739313839289560626e+00
9.905293768502850071e+03,2.739313839279391427e+00
9.905293789832529001e+03,2.739313839269220896e+00
9.905293811162207930e+03,2.739313839259048144e+00
9.905293832491888679e+03,2.739313839248872728e+00
9.905293853821567609e+03,2.739313839238695980e+00
9.905293875151246539e+03,2.739313839228516567e+00
9.905293896480925468e+03,2.739313839218335822e+00
9.905293917810604398e+03,2.739313839208152412e+00
9.905293939140283328e+03,2.739313839197967670e+00
9.905293960469964077e+03,2.739313839187780264e+00
9.905293981799643007e+03,2.739313839177591081e+00
9.905294003129321936e+03,2.739313839167400122e+00
9.905294024459000866e+03,2.739313839157206942e+00
9.905294045788679796e+03,2.739313839147011542e+00
9.905294067118360545e+03,2.739313839136813922e+00
9.905294088448039474e+03,2.739313839126614525e+00
9.905294109777718404e+03,2.739313839116413352e+00
9.905294131107397334e+03,2.739313839106210402e+00
9.905294152437076264e+03,2.739313839096004788e+00
9.905294173766757012e+03,2.739313839085797397e+00
9.905294195096435942e+03,2.739313839075588231e+00
9.905294216426114872e+03,2.739313839065376399e+00
9.905294237755793802e+03,2.739313839055163236e+00
9.905294259085472731e+03,2.739313839044947407e+00
9.905294280415151661e+03,2.739313839034730247e+00
9.905294301744832410e+03,2.739313839024510422e+00
9.905294323074511340e+03,2.739313839014288821e+00
9.905294344404190269e+03,2.739313839004064999e+00
9.905294365733869199e+03,2.739313838993839401e+00
9.905294387063548129e+03,2.739313838983612026e+00
9.905294408393228878e+03,2.739313838973381987e+00
9.905294429722907807e+03,2.739313838963150172e+00
9.905294451052586737e+03,2.739313838952917024e+00
9.905294472382265667e+03,2.739313838942680768e+00
9.905294493711944597e+03,2.739313838932443179e+00
9.905294515041623526e+03,2.739313838922203370e+00
9.905294536371304275e+03,2.739313838911961341e+00
9.905294557700983205e+03,2.739313838901717535e+00
9.905294579030662135e+03,2.739313838891471509e+00
9.905294600360341065e+03,2.739313838881223706e+00
9.905294621690019994e+03,2.739313838870974127e+00
9.905294643019700743e+03,2.739313838860721440e+00
9.905294664349379673e+03,2.739313838850467864e+00
9.905294685679058603e+03,2.739313838840212068e+00
9.905294707008737532e+03,2.739313838829953607e+00
9.905294728338416462e+03,2.739313838819693814e+00
9.905294749668095392e+03,2.739313838809431800e+00
9.905294770997776141e+03,2.739313838799167122e+00
9.905294792327455070e+03,2.739313838788901556e+00
9.905294813657134000e+03,2.739313838778633325e+00
9.905294834986812930e+03,2.739313838768362874e+00
9.905294856316491860e+03,2.739313838758091091e+00
9.905294877646172608e+03,2.739313838747816643e+00
9.905294898975851538e+03,2.739313838737539974e+00
9.905294920305530468e+03,2.739313838727261974e+00
9.905294941635209398e+03,2.739313838716981753e+00
9.905294962964888327e+03,2.739313838706698867e+00
9.905294984294569076e+03,2.739313838696415093e+00
9.905295005624248006e+03,2.739313838686128655e+00
9.905295026953926936e+03,2.739313838675839552e+00
9.905295048283605865e+03,2.739313838665549561e+00
9.905295069613284795e+03,2.739313838655256905e+00
9.905295090942963725e+03,2.739313838644962029e+00
9.905295112272644474e+03,2.739313838634665821e+00
9.905295133602323403e+03,2.739313838624367392e+00
9.905295154932002333e+03,2.739313838614066299e+00
9.905295176261681263e+03,2.739313838603764317e+00
9.905295197591360193e+03,2.739313838593459671e+00
9.905295218921040941e+03,2.739313838583152805e+00
9.905295240250719871e+03,2.739313838572844162e+00
9.905295261580398801e+03,2.739313838562533299e+00
9.905295282910077731e+03,2.739313838552220659e+00
9.905295304239756661e+03,2.739313838541905799e+00
9.905295325569435590e+03,2.739313838531588718e+00
9.905295346899116339e+03,2.739313838521270306e+00
9.905295368228795269e+03,2.739313838510949228e+00
9.905295389558474199e+03,2.739313838500626375e+00
9.905295410888153128e+03,2.739313838490301301e+00
9.905295432217832058e+03,2.739313838479974450e+00
9.905295453547512807e+03,2.739313838469645823e+00
9.905295474877191737e+03,2.739313838459314532e+00
9.905295496206870666e+03,2.739313838448981908e+00
9.905295517536549596e+03,2.739313838438646620e+00
9.905295538866228526e+03,2.739313838428310000e+00
9.905295560195907456e+03,2.739313838417970715e+00
9.905295581525588204e+03,2.739313838407629209e+00
9.905295602855267134e+03,2.739313838397286371e+00
9.905295624184946064e+03,2.739313838386940869e+00
9.905295645514624994e+03,2.739313838376593591e+00
9.905295666844303923e+03,2.739313838366244536e+00
9.905295688173984672e+03,2.739313838355893260e+00
9.905295709503663602e+03,2.739313838345540209e+00
9.905295730833342532e+03,2.739313838335184492e+00
9.905295752163021461e+03,2.739313838324827444e+00
9.905295773492700391e+03,2.739313838314468175e+00
9.905295794822379321e+03,2.739313838304107129e+00
9.905295816152060070e+03,2.739313838293743419e+00
9.905295837481738999e+03,2.739313838283377933e+00
9.905295858811417929e+03,2.739313838273010671e+00
9.905295880141096859e+03,2.739313838262641188e+00
9.905295901470775789e+03,2.739313838252269928e+00
9.905295922800456538e+03,2.739313838241896004e+00
9.905295944130135467e+03,2.739313838231520748e+00
9.905295965459814397e+03,2.739313838221142827e+00
9.905295986789493327e+03,2.739313838210763574e+00
9.905296008119172257e+03,2.739313838200381657e+00
9.905296029448853005e+03,2.739313838189998407e+00
9.905296050778531935e+03,2.739313838179612048e+00
9.905296072108210865e+03,2.739313838169224802e+00
9.905296093437889795e+03,2.739313838158834891e+00
9.905296114767568724e+03,2.739313838148443203e+00
9.905296136097247654e+03,2.739313838138049295e+00
9.905296157426928403e+03,2.739313838127653167e+00
9.905296178756607333e+03,2.739313838117255706e+00
9.905296200086286262e+03,2.739313838106856025e+00
9.905296221415965192e+03,2.739313838096454123e+00
9.905296242745644122e+03,2.739313838086050445e+00
9.905296264075324871e+03,2.739313838075644103e+00
9.905296285405003800e+03,2.739313838065236428e+00
9.905296306734682730e+03,2.739313838054826089e+00
9.905296328064361660e+03,2.739313838044414418e+00
9.905296349394040590e+03,2.739313838034000081e+00
9.905296370723719519e+03,2.739313838023584413e+00
9.905296392053400268e+03,2.739313838013165636e+00
9.905296413383079198e+03,2.739313838002746415e+00
9.905296434712758128e+03,2.739313837992324085e+00
9.905296456042437057e+03,2.739313837981899535e+00
9.905296477372115987e+03,2.739313837971473209e+00
9.905296498701796736e+03,2.739313837961045106e+00
9.905296520031475666e+03,2.739313837950615227e+00
9.905296541361154596e+03,2.739313837940182683e+00
9.905296562690833525e+03,2.739313837929748807e+00
9.905296584020512455e+03,2.739313837919311823e+00
9.905296605350191385e+03,2.739313837908873950e+00
9.905296626679872134e+03,2.739313837898432968e+00
9.905296648009551063e+03,2.739313837887991099e+00
9.905296669339229993e+03,2.739313837877546565e+00
9.905296690668908923e+03,2.739313837867100254e+00
9.905296711998587853e+03,2.739313837856651723e+00
9.905296733328268601e+03,2.739313837846201416e+00
9.905296754657947531e+03,2.739313837835748888e+00
9.905296775987626461e+03,2.739313837825293696e+00
9.905296797317305391e+03,2.739313837814837616e+00
9.905296818646984320e+03,2.739313837804379315e+00
9.905296839976665069e+03,2.739313837793918349e+00
9.905296861306343999e+03,2.739313837783455163e+00
9.905296882636022929e+03,2.739313837772990645e+00
9.905296903965701858e+03,2.739313837762524351e+00
9.905296925295380788e+03,2.739313837752055392e+00
9.905296946625059718e+03,2.739313837741584656e+00
9.905296967954740467e+03,2.739313837731112145e+00
9.905296989284419396e+03,2.739313837720636968e+00
9.905297010614098326e+03,2.739313837710160460e+00
9.905297031943777256e+03,2.739313837699681731e+00
9.905297053273456186e+03,2.739313837689200781e+00
9.905297074603136934e+03,2.739313837678717611e+00
9.905297095932815864e+03,2.739313837668233109e+00
9.905297117262494794e+03,2.739313837657745943e+00
9.905297138592173724e+03,2.739313837647256999e+00
9.905297159921852653e+03,2.739313837636765392e+00
9.905297181251531583e+03,2.739313837626272896e+00
9.905297202581212332e+03,2.739313837615777736e+00
9.905297223910891262e+03,2.739313837605280355e+00
9.905297245240570192e+03,2.739313837594781642e+00
9.905297266570249121e+03,2.739313837584280709e+00
9.905297287899928051e+03,2.739313837573777111e+00
9.905297309229608800e+03,2.739313837563272180e+00
9.905297330559287730e+03,2.739313837552765030e+00
9.905297351888966659e+03,2.739313837542255214e+00
9.905297373218645589e+03,2.739313837531744511e+00
9.905297394548324519e+03,2.739313837521231143e+00
9.905297415878003449e+03,2.739313837510715555e+00
9.905297437207684197e+03,2.739313837500198634e+00
9.905297458537363127e+03,2.739313837489679049e+00
9.905297479867042057e+03,2.739313837479157243e+00
9.905297501196720987e+03,2.739313837468634549e+00
9.905297522526399916e+03,2.739313837458108747e+00
9.905297543856080665e+03,2.739313837447581168e+00
9.905297565185759595e+03,2.739313837437051813e+00
9.905297586515438525e+03,2.739313837426520237e+00
9.905297607845117454e+03,2.739313837415986441e+00
9.905297629174796384e+03,2.739313837405451313e+00
9.905297650504475314e+03,2.739313837394913520e+00
9.905297671834156063e+03,2.739313837384373507e+00
9.905297693163834992e+03,2.739313837373832161e+00
9.905297714493513922e+03,2.739313837363288595e+00
9.905297735823192852e+03,2.739313837352743253e+00
9.905297757152871782e+03,2.739313837342195246e+00
9.905297778482552530e+03,2.739313837331645463e+00
9.905297799812231460e+03,2.739313837321093459e+00
9.905297821141910390e+03,2.739313837310539679e+00
