Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917423965132575177e+03,2.560355091001516925e+00
9.917423986778258040e+03,2.560355071311599673e+00
9.917424008423940904e+03,2.560355051614370936e+00
9.917424030069623768e+03,2.560355031909823609e+00
9.917424051715306632e+03,2.560355012197968350e+00
9.917424073360989496e+03,2.560354992478794500e+00
9.917424095006674179e+03,2.560354972752305613e+00
9.917424116652357043e+03,2.560354953018505242e+00
9.917424138298039907e+03,2.560354933277393386e+00
9.917424159943722771e+03,2.560354913528966492e+00
9.917424181589405634e+03,2.560354893773224561e+00
9.917424203235088498e+03,2.560354874010171145e+00
9.917424224880771362e+03,2.560354854239802691e+00
9.917424246526454226e+03,2.560354834462119200e+00
9.917424268172138909e+03,2.560354814677120672e+00
9.917424289817821773e+03,2.560354794884810659e+00
9.917424311463504637e+03,2.560354775085185608e+00
9.917424333109187501e+03,2.560354755278249073e+00
9.917424354754870365e+03,2.560354735463997500e+00
9.917424376400553228e+03,2.560354715642434442e+00
9.917424398046236092e+03,2.560354695813552794e+00
9.917424419691918956e+03,2.560354675977359662e+00
9.917424441337603639e+03,2.560354656133851492e+00
9.917424462983286503e+03,2.560354636283031837e+00
9.917424484628969367e+03,2.560354616424900698e+00
9.917424506274652231e+03,2.560354596559450968e+00
9.917424527920335095e+03,2.560354576686689754e+00
9.917424549566017959e+03,2.560354556806613502e+00
9.917424571211700822e+03,2.560354536919222213e+00
9.917424592857383686e+03,2.560354517024522991e+00
9.917424614503068369e+03,2.560354497122505180e+00
9.917424636148751233e+03,2.560354477213175883e+00
9.917424657794434097e+03,2.560354457296535102e+00
9.917424679440116961e+03,2.560354437372575731e+00
9.917424701085799825e+03,2.560354417441304875e+00
9.917424722731482689e+03,2.560354397502718982e+00
9.917424744377165553e+03,2.560354377556821603e+00
9.917424766022848416e+03,2.560354357603609188e+00
9.917424787668533099e+03,2.560354337643081735e+00
9.917424809314215963e+03,2.560354317675242797e+00
9.917424830959898827e+03,2.560354297700088821e+00
9.917424852605581691e+03,2.560354277717623361e+00
9.917424874251264555e+03,2.560354257727842864e+00
9.917424895896947419e+03,2.560354237730747329e+00
9.917424917542630283e+03,2.560354217726343862e+00
9.917424939188313147e+03,2.560354197714621804e+00
9.917424960833997829e+03,2.560354177695584710e+00
9.917424982479680693e+03,2.560354157669236130e+00
9.917425004125363557e+03,2.560354137635576066e+00
9.917425025771046421e+03,2.560354117594600964e+00
9.917425047416729285e+03,2.560354097546310825e+00
9.917425069062412149e+03,2.560354077490709201e+00
9.917425090708095013e+03,2.560354057427788987e+00
9.917425112353777877e+03,2.560354037357560841e+00
9.917425133999460741e+03,2.560354017280017658e+00
9.917425155645145423e+03,2.560353997195159437e+00
9.917425177290828287e+03,2.560353977102989731e+00
9.917425198936511151e+03,2.560353957003504988e+00
9.917425220582194015e+03,2.560353936896712312e+00
9.917425242227876879e+03,2.560353916782597494e+00
9.917425263873559743e+03,2.560353896661171191e+00
9.917425285519242607e+03,2.560353876532436956e+00
9.917425307164925471e+03,2.560353856396384131e+00
9.917425328810610154e+03,2.560353836253016269e+00
9.917425350456293017e+03,2.560353816102336921e+00
9.917425372101975881e+03,2.560353795944346089e+00
9.917425393747658745e+03,2.560353775779043772e+00
9.917425415393341609e+03,2.560353755606422865e+00
9.917425437039024473e+03,2.560353735426490474e+00
9.917425458684707337e+03,2.560353715239246597e+00
9.917425480330390201e+03,2.560353695044687683e+00
9.917425501976074884e+03,2.560353674842810179e+00
9.917425523621757748e+03,2.560353654633628295e+00
9.917425545267440611e+03,2.560353634417124269e+00
9.917425566913123475e+03,2.560353614193312310e+00
9.917425588558806339e+03,2.560353593962188867e+00
9.917425610204489203e+03,2.560353573723746834e+00
9.917425631850172067e+03,2.560353553477993316e+00
9.917425653495854931e+03,2.560353533224928313e+00
9.917425675141539614e+03,2.560353512964544720e+00
9.917425696787222478e+03,2.560353492696856748e+00
9.917425718432905342e+03,2.560353472421846632e+00
9.917425740078588206e+03,2.560353452139528585e+00
9.917425761724271069e+03,2.560353431849895500e+00
9.917425783369953933e+03,2.560353411552947378e+00
9.917425805015636797e+03,2.560353391248691324e+00
9.917425826661319661e+03,2.560353370937116679e+00
9.917425848307004344e+03,2.560353350618230550e+00
9.917425869952687208e+03,2.560353330292029383e+00
9.917425891598370072e+03,2.560353309958516732e+00
9.917425913244052936e+03,2.560353289617689043e+00
9.917425934889735800e+03,2.560353269269549870e+00
9.917425956535418663e+03,2.560353248914099211e+00
9.917425978181101527e+03,2.560353228551329963e+00
9.917425999826784391e+03,2.560353208181252782e+00
9.917426021472469074e+03,2.560353187803860564e+00
9.917426043118151938e+03,2.560353167419153309e+00
9.917426064763834802e+03,2.560353147027138121e+00
9.917426086409517666e+03,2.560353126627804343e+00
9.917426108055200530e+03,2.560353106221159081e+00
9.917426129700883394e+03,2.560353085807202334e+00
9.917426151346566257e+03,2.560353065385930549e+00
9.917426172992249121e+03,2.560353044957347279e+00
9.917426194637931985e+03,2.560353024521448972e+00
9.917426216283616668e+03,2.560353004078235628e+00
9.917426237929299532e+03,2.560352983627710799e+00
9.917426259574982396e+03,2.560352963169874485e+00
9.917426281220665260e+03,2.560352942704726686e+00
9.917426302866348124e+03,2.560352922232263850e+00
9.917426324512030988e+03,2.560352901752485977e+00
9.917426346157713851e+03,2.560352881265396618e+00
9.917426367803396715e+03,2.560352860770995775e+00
9.917426389449081398e+03,2.560352840269279895e+00
9.917426411094764262e+03,2.560352819760248977e+00
9.917426432740447126e+03,2.560352799243910127e+00
9.917426454386129990e+03,2.560352778720252687e+00
9.917426476031812854e+03,2.560352758189287314e+00
9.917426497677495718e+03,2.560352737651006905e+00
9.917426519323178582e+03,2.560352717105415010e+00
9.917426540968861445e+03,2.560352696552508078e+00
9.917426562614546128e+03,2.560352675992286109e+00
9.917426584260228992e+03,2.560352655424756207e+00
9.917426605905911856e+03,2.560352634849911269e+00
9.917426627551594720e+03,2.560352614267754845e+00
9.917426649197277584e+03,2.560352593678283384e+00
9.917426670842960448e+03,2.560352573081500438e+00
9.917426692488643312e+03,2.560352552477402455e+00
9.917426714134326176e+03,2.560352531865996539e+00
9.917426735780010858e+03,2.560352511247268481e+00
9.917426757425693722e+03,2.560352490621232491e+00
9.917426779071376586e+03,2.560352469987888568e+00
9.917426800717059450e+03,2.560352449347226056e+00
9.917426822362742314e+03,2.560352428699252059e+00
9.917426844008425178e+03,2.560352408043966577e+00
9.917426865654108042e+03,2.560352387381369610e+00
9.917426887299790906e+03,2.560352366711457606e+00
9.917426908945475589e+03,2.560352346034230564e+00
9.917426930591158452e+03,2.560352325349692038e+00
9.917426952236841316e+03,2.560352304657842026e+00
9.917426973882524180e+03,2.560352283958680530e+00
9.917426995528207044e+03,2.560352263252203997e+00
9.917427017173889908e+03,2.560352242538415979e+00
9.917427038819572772e+03,2.560352221817316476e+00
9.917427060465255636e+03,2.560352201088901936e+00
9.917427082110940319e+03,2.560352180353175910e+00
9.917427103756623183e+03,2.560352159610138401e+00
9.917427125402306046e+03,2.560352138859785853e+00
9.917427147047988910e+03,2.560352118102121821e+00
9.917427168693671774e+03,2.560352097337146304e+00
9.917427190339354638e+03,2.560352076564859303e+00
9.917427211985037502e+03,2.560352055785253711e+00
9.917427233630720366e+03,2.560352034998336634e+00
9.917427255276403230e+03,2.560352014204115179e+00
9.917427276922087913e+03,2.560351993402575133e+00
9.917427298567770777e+03,2.560351972593723602e+00
9.917427320213453640e+03,2.560351951777557034e+00
9.917427341859136504e+03,2.560351930954082533e+00
9.917427363504819368e+03,2.560351910123292996e+00
9.917427385150502232e+03,2.560351889285191973e+00
9.917427406796185096e+03,2.560351868439779466e+00
9.917427428441867960e+03,2.560351847587048368e+00
9.917427450087552643e+03,2.560351826727009339e+00
9.917427471733235507e+03,2.560351805859658825e+00
9.917427493378918371e+03,2.560351784984996826e+00
9.917427515024601234e+03,2.560351764103019789e+00
9.917427536670284098e+03,2.560351743213731268e+00
9.917427558315966962e+03,2.560351722317131262e+00
9.917427579961649826e+03,2.560351701413219772e+00
9.917427601607332690e+03,2.560351680501993243e+00
9.917427623253017373e+03,2.560351659583455231e+00
9.917427644898700237e+03,2.560351638657605733e+00
9.917427666544383101e+03,2.560351617724441198e+00
9.917427688190065965e+03,2.560351596783968731e+00
9.917427709835748828e+03,2.560351575836181226e+00
9.917427731481431692e+03,2.560351554881082237e+00
9.917427753127114556e+03,2.560351533918671763e+00
9.917427774772797420e+03,2.560351512948949804e+00
9.917427796418482103e+03,2.560351491971916360e+00
9.917427818064164967e+03,2.560351470987564326e+00
9.917427839709847831e+03,2.560351449995904360e+00
9.917427861355530695e+03,2.560351428996932910e+00
9.917427883001213559e+03,2.560351407990646422e+00
9.917427904646896422e+03,2.560351386977059107e+00
9.917427926292579286e+03,2.560351365956149650e+00
9.917427947938262150e+03,2.560351344927925155e+00
9.917427969583946833e+03,2.560351323892392728e+00
9.917427991229629697e+03,2.560351302849548816e+00
9.917428012875312561e+03,2.560351281799393419e+00
9.917428034520995425e+03,2.560351260741926538e+00
9.917428056166678289e+03,2.560351239677148172e+00
9.917428077812361153e+03,2.560351218605054768e+00
9.917428099458044017e+03,2.560351197525653433e+00
9.917428121103726880e+03,2.560351176438937060e+00
9.917428142749411563e+03,2.560351155344905649e+00
9.917428164395094427e+03,2.560351134243566307e+00
9.917428186040777291e+03,2.560351113134915479e+00
9.917428207686460155e+03,2.560351092018949615e+00
9.917428229332143019e+03,2.560351070895679371e+00
9.917428250977825883e+03,2.560351049765090536e+00
9.917428272623508747e+03,2.560351028627190217e+00
9.917428294269191611e+03,2.560351007481978414e+00
9.917428315914874474e+03,2.560350986329458678e+00
9.917428337560559157e+03,2.560350965169620352e+00
9.917428359206242021e+03,2.560350944002477647e+00
9.917428380851924885e+03,2.560350922828019904e+00
9.917428402497607749e+03,2.560350901646250676e+00
9.917428424143290613e+03,2.560350880457173517e+00
9.917428445788973477e+03,2.560350859260777767e+00
9.917428467434656341e+03,2.560350838057074085e+00
9.917428489080339205e+03,2.560350816846058919e+00
9.917428510726023887e+03,2.560350795627728715e+00
9.917428532371706751e+03,2.560350774402090579e+00
9.917428554017389615e+03,2.560350753169140958e+00
9.917428575663072479e+03,2.560350731928876300e+00
9.917428597308755343e+03,2.560350710681303710e+00
9.917428618954438207e+03,2.560350689426419635e+00
9.917428640600121071e+03,2.560350668164224075e+00
9.917428662245803935e+03,2.560350646894713478e+00
9.917428683891488618e+03,2.560350625617894949e+00
9.917428705537171481e+03,2.560350604333764934e+00
9.917428727182854345e+03,2.560350583042323436e+00
9.917428748828537209e+03,2.560350561743566900e+00
9.917428770474220073e+03,2.560350540437502431e+00
9.917428792119902937e+03,2.560350519124126478e+00
9.917428813765585801e+03,2.560350497803439040e+00
9.917428835411268665e+03,2.560350476475440118e+00
9.917428857056953348e+03,2.560350455140126158e+00
9.917428878702636212e+03,2.560350433797504266e+00
9.917428900348319075e+03,2.560350412447574442e+00
9.917428921994001939e+03,2.560350391090326028e+00
9.917428943639684803e+03,2.560350369725769681e+00
9.917428965285367667e+03,2.560350348353905403e+00
9.917428986931050531e+03,2.560350326974726087e+00
9.917429008576733395e+03,2.560350305588238840e+00
9.917429030222418078e+03,2.560350284194436554e+00
9.917429051868100942e+03,2.560350262793322784e+00
9.917429073513783806e+03,2.560350241384901082e+00
9.917429095159466669e+03,2.560350219969167895e+00
9.917429116805149533e+03,2.560350198546123224e+00
9.917429138450832397e+03,2.560350177115767067e+00
9.917429160096515261e+03,2.560350155678102979e+00
9.917429181742198125e+03,2.560350134233123853e+00
9.917429203387882808e+03,2.560350112780833243e+00
9.917429225033565672e+03,2.560350091321234700e+00
9.917429246679248536e+03,2.560350069854321120e+00
9.917429268324931400e+03,2.560350048380103161e+00
9.917429289970614263e+03,2.560350026898570164e+00
9.917429311616297127e+03,2.560350005409725682e+00
9.917429333261979991e+03,2.560349983913573269e+00
9.917429354907662855e+03,2.560349962410105817e+00
9.917429376553345719e+03,2.560349940899330434e+00
9.917429398199030402e+03,2.560349919381243566e+00
9.917429419844713266e+03,2.560349897855845214e+00
9.917429441490396130e+03,2.560349876323135376e+00
9.917429463136078994e+03,2.560349854783117607e+00
9.917429484781761857e+03,2.560349833235788353e+00
9.917429506427444721e+03,2.560349811681147614e+00
9.917429528073127585e+03,2.560349790119195390e+00
9.917429549718810449e+03,2.560349768549935234e+00
9.917429571364495132e+03,2.560349746973360041e+00
9.917429593010177996e+03,2.560349725389476916e+00
9.917429614655860860e+03,2.560349703798282306e+00
9.917429636301543724e+03,2.560349682199779764e+00
9.917429657947226588e+03,2.560349660593962184e+00
9.917429679592909451e+03,2.560349638980840226e+00
9.917429701238592315e+03,2.560349617360403229e+00
9.917429722884275179e+03,2.560349595732654748e+00
9.917429744529959862e+03,2.560349574097601888e+00
9.917429766175642726e+03,2.560349552455233990e+00
9.917429787821325590e+03,2.560349530805554608e+00
9.917429809467008454e+03,2.560349509148567293e+00
9.917429831112691318e+03,2.560349487484268494e+00
9.917429852758374182e+03,2.560349465812661762e+00
9.917429874404057045e+03,2.560349444133739993e+00
9.917429896049739909e+03,2.560349422447510292e+00
9.917429917695424592e+03,2.560349400753965554e+00
9.917429939341107456e+03,2.560349379053119989e+00
9.917429960986790320e+03,2.560349357344959387e+00
9.917429982632473184e+03,2.560349335629487300e+00
9.917430004278156048e+03,2.560349313906707280e+00
9.917430025923838912e+03,2.560349292176619329e+00
9.917430047569521776e+03,2.560349270439216340e+00
9.917430069215204639e+03,2.560349248694505420e+00
9.917430090860889322e+03,2.560349226942483014e+00
9.917430112506572186e+03,2.560349205183152677e+00
9.917430134152255050e+03,2.560349183416510854e+00
9.917430155797937914e+03,2.560349161642557547e+00
9.917430177443620778e+03,2.560349139861299861e+00
9.917430199089303642e+03,2.560349118072727137e+00
9.917430220734986506e+03,2.560349096276846481e+00
9.917430242380669370e+03,2.560349074473657893e+00
9.917430264026354052e+03,2.560349052663154268e+00
9.917430285672036916e+03,2.560349030845339158e+00
9.917430307317719780e+03,2.560349009020223221e+00
9.917430328963402644e+03,2.560348987187788694e+00
9.917430350609085508e+03,2.560348965348049788e+00
9.917430372254768372e+03,2.560348943500999397e+00
9.917430393900451236e+03,2.560348921646637521e+00
9.917430415546134100e+03,2.560348899784967713e+00
9.917430437191816964e+03,2.560348877915989974e+00
9.917430458837501646e+03,2.560348856039700749e+00
9.917430480483184510e+03,2.560348834156100040e+00
9.917430502128867374e+03,2.560348812265191398e+00
9.917430523774550238e+03,2.560348790366974825e+00
9.917430545420233102e+03,2.560348768461446767e+00
9.917430567065915966e+03,2.560348746548610777e+00
9.917430588711598830e+03,2.560348724628463302e+00
9.917430610357281694e+03,2.560348702701007895e+00
9.917430632002966377e+03,2.560348680766237450e+00
9.917430653648649240e+03,2.560348658824162627e+00
9.917430675294332104e+03,2.560348636874779871e+00
9.917430696940014968e+03,2.560348614918082077e+00
9.917430718585697832e+03,2.560348592954079905e+00
9.917430740231380696e+03,2.560348570982769800e+00
9.917430761877063560e+03,2.560348549004144658e+00
9.917430783522746424e+03,2.560348527018215137e+00
9.917430805168431107e+03,2.560348505024970578e+00
9.917430826814113971e+03,2.560348483024421640e+00
9.917430848459796835e+03,2.560348461016561217e+00
9.917430870105479698e+03,2.560348439001389309e+00
9.917430891751162562e+03,2.560348416978913022e+00
9.917430913396845426e+03,2.560348394949125250e+00
9.917430935042528290e+03,2.560348372912033099e+00
9.917430956688211154e+03,2.560348350867625911e+00
9.917430978333895837e+03,2.560348328815910790e+00
9.917430999979578701e+03,2.560348306756887737e+00
9.917431021625261565e+03,2.560348284690553200e+00
9.917431043270944429e+03,2.560348262616914283e+00
9.917431064916627292e+03,2.560348240535960329e+00
9.917431086562310156e+03,2.560348218447701996e+00
9.917431108207993020e+03,2.560348196352132177e+00
9.917431129853675884e+03,2.560348174249257980e+00
9.917431151499360567e+03,2.560348152139072297e+00
9.917431173145043431e+03,2.560348130021575130e+00
9.917431194790726295e+03,2.560348107896773584e+00
9.917431216436409159e+03,2.560348085764660553e+00
9.917431238082092023e+03,2.560348063625239590e+00
9.917431259727774886e+03,2.560348041478507142e+00
9.917431281373457750e+03,2.560348019324466762e+00
9.917431303019140614e+03,2.560347997163122002e+00
9.917431324664825297e+03,2.560347974994465758e+00
9.917431346310508161e+03,2.560347952818498030e+00
9.917431367956191025e+03,2.560347930635225921e+00
9.917431389601873889e+03,2.560347908444642329e+00
9.917431411247556753e+03,2.560347886246750804e+00
9.917431432893239617e+03,2.560347864041554899e+00
9.917431454538922480e+03,2.560347841829047510e+00
9.917431476184605344e+03,2.560347819609232189e+00
9.917431497830288208e+03,2.560347797382101831e+00
9.917431519475972891e+03,2.560347775147670646e+00
9.917431541121655755e+03,2.560347752905931529e+00
9.917431562767338619e+03,2.560347730656880927e+00
9.917431584413021483e+03,2.560347708400522393e+00
9.917431606058704347e+03,2.560347686136859480e+00
9.917431627704387211e+03,2.560347663865881529e+00
9.917431649350070074e+03,2.560347641587599199e+00
9.917431670995752938e+03,2.560347619302008937e+00
9.917431692641437621e+03,2.560347597009110743e+00
9.917431714287120485e+03,2.560347574708901064e+00
9.917431735932803349e+03,2.560347552401387006e+00
9.917431757578486213e+03,2.560347530086561463e+00
9.917431779224169077e+03,2.560347507764427988e+00
9.917431800869851941e+03,2.560347485434990134e+00
9.917431822515534805e+03,2.560347463098240794e+00
9.917431844161217668e+03,2.560347440754187076e+00
9.917431865806902351e+03,2.560347418402821873e+00
9.917431887452585215e+03,2.560347396044148738e+00
9.917431909098268079e+03,2.560347373678171223e+00
9.917431930743950943e+03,2.560347351304882224e+00
9.917431952389633807e+03,2.560347328924288846e+00
9.917431974035316671e+03,2.560347306536387535e+00
9.917431995680999535e+03,2.560347284141174740e+00
9.917432017326682399e+03,2.560347261738657565e+00
9.917432038972367081e+03,2.560347239328825353e+00
9.917432060618049945e+03,2.560347216911695867e+00
9.917432082263732809e+03,2.560347194487251343e+00
9.917432103909415673e+03,2.560347172055502440e+00
9.917432125555098537e+03,2.560347149616449158e+00
9.917432147200781401e+03,2.560347127170080839e+00
9.917432168846464265e+03,2.560347104716408140e+00
9.917432190492147129e+03,2.560347082255431062e+00
9.917432212137831812e+03,2.560347059787142499e+00
9.917432233783514675e+03,2.560347037311546003e+00
9.917432255429197539e+03,2.560347014828648682e+00
9.917432277074880403e+03,2.560346992338436323e+00
9.917432298720563267e+03,2.560346969840919584e+00
9.917432320366246131e+03,2.560346947336098467e+00
9.917432342011928995e+03,2.560346924823965864e+00
9.917432363657611859e+03,2.560346902304525329e+00
9.917432385303296542e+03,2.560346879777780416e+00
9.917432406948979406e+03,2.560346857243727570e+00
9.917432428594662269e+03,2.560346834702370344e+00
9.917432450240345133e+03,2.560346812153701634e+00
9.917432471886027997e+03,2.560346789597724992e+00
9.917432493531710861e+03,2.560346767034443971e+00
9.917432515177393725e+03,2.560346744463855018e+00
9.917432536823076589e+03,2.560346721885958132e+00
9.917432558468761272e+03,2.560346699300756868e+00
9.917432580114444136e+03,2.560346676708244118e+00
9.917432601760127000e+03,2.560346654108430542e+00
9.917432623405809863e+03,2.560346631501305481e+00
9.917432645051492727e+03,2.560346608886876041e+00
9.917432666697175591e+03,2.560346586265138669e+00
9.917432688342858455e+03,2.560346563636093364e+00
9.917432709988541319e+03,2.560346540999747234e+00
9.917432731634224183e+03,2.560346518356089618e+00
9.917432753279908866e+03,2.560346495705120518e+00
9.917432774925591730e+03,2.560346473046850591e+00
9.917432796571274594e+03,2.560346450381276284e+00
9.917432818216957457e+03,2.560346427708390493e+00
9.917432839862640321e+03,2.560346405028200323e+00
9.917432861508323185e+03,2.560346382340702220e+00
9.917432883154006049e+03,2.560346359645899739e+00
9.917432904799688913e+03,2.560346336943789325e+00
9.917432926445373596e+03,2.560346314234370979e+00
9.917432948091056460e+03,2.560346291517648254e+00
9.917432969736739324e+03,2.560346268793617597e+00
9.917432991382422188e+03,2.560346246062282560e+00
9.917433013028105051e+03,2.560346223323639592e+00
9.917433034673787915e+03,2.560346200577692244e+00
9.917433056319470779e+03,2.560346177824440517e+00
9.917433077965153643e+03,2.560346155063877305e+00
9.917433099610838326e+03,2.560346132296009714e+00
9.917433121256521190e+03,2.560346109520834190e+00
9.917433142902204054e+03,2.560346086738357840e+00
9.917433164547886918e+03,2.560346063948573558e+00
9.917433186193569782e+03,2.560346041151481344e+00
9.917433207839252645e+03,2.560346018347084751e+00
9.917433229484935509e+03,2.560345995535380226e+00
9.917433251130618373e+03,2.560345972716371321e+00
9.917433272776303056e+03,2.560345949890054484e+00
9.917433294421985920e+03,2.560345927056429716e+00
9.917433316067668784e+03,2.560345904215504120e+00
9.917433337713351648e+03,2.560345881367270593e+00
9.917433359359034512e+03,2.560345858511736239e+00
9.917433381004717376e+03,2.560345835648890400e+00
9.917433402650400240e+03,2.560345812778740182e+00
9.917433424296083103e+03,2.560345789901285585e+00
9.917433445941767786e+03,2.560345767016523055e+00
9.917433467587450650e+03,2.560345744124452594e+00
9.917433489233133514e+03,2.560345721225081306e+00
9.917433510878816378e+03,2.560345698318405638e+00
9.917433532524499242e+03,2.560345675404418486e+00
9.917433554170182106e+03,2.560345652483134060e+00
9.917433575815864970e+03,2.560345629554538149e+00
9.917433597461547834e+03,2.560345606618637859e+00
9.917433619107232516e+03,2.560345583675433190e+00
9.917433640752915380e+03,2.560345560724917036e+00
9.917433662398598244e+03,2.560345537767103608e+00
9.917433684044281108e+03,2.560345514801982247e+00
9.917433705689963972e+03,2.560345491829552955e+00
9.917433727335646836e+03,2.560345468849826389e+00
9.917433748981329700e+03,2.560345445862784786e+00
9.917433770627012564e+03,2.560345422868445908e+00
9.917433792272695428e+03,2.560345399866799099e+00
9.917433813918380110e+03,2.560345376857847910e+00
9.917433835564062974e+03,2.560345353841585236e+00
9.917433857209745838e+03,2.560345330818025289e+00
9.917433878855428702e+03,2.560345307787157410e+00
9.917433900501111566e+03,2.557993906492358249e+00
9.917433922146794430e+03,2.557993875594073430e+00
9.917433943792477294e+03,2.557993844697998398e+00
9.917433965438160158e+03,2.557993813804126049e+00
9.917433987083844841e+03,2.557993782912463487e+00
9.917434008729527704e+03,2.557993752023010714e+00
9.917434030375210568e+03,2.557993721135771281e+00
9.917434052020893432e+03,2.557993690250738084e+00
9.917434073666576296e+03,2.557993659367914674e+00
9.917434095312259160e+03,2.557993628487301052e+00
9.917434116957942024e+03,2.557993597608893666e+00
9.917434138603624888e+03,2.557993566732699620e+00
9.917434160249309571e+03,2.557993535858711809e+00
9.917434181894992435e+03,2.557993504986937339e+00
9.917434203540675298e+03,2.557993474117369104e+00
9.917434225186358162e+03,2.557993443250014209e+00
9.917434246832041026e+03,2.557993412384869103e+00
9.917434268477723890e+03,2.557993381521930232e+00
9.917434290123406754e+03,2.557993350661204701e+00
9.917434311769089618e+03,2.557993319802688958e+00
9.917434333414774301e+03,2.557993288946383004e+00
9.917434355060457165e+03,2.557993258092283284e+00
9.917434376706140029e+03,2.557993227240400458e+00
9.917434398351822892e+03,2.557993196390727419e+00
9.917434419997505756e+03,2.557993165543264169e+00
9.917434441643188620e+03,2.557993134698007154e+00
9.917434463288871484e+03,2.557993103854970585e+00
9.917434484934554348e+03,2.557993073014136698e+00
9.917434506580239031e+03,2.557993042175516152e+00
9.917434528225921895e+03,2.557993011339108946e+00
9.917434549871604759e+03,2.557992980504911529e+00
9.917434571517287623e+03,2.557992949672923899e+00
9.917434593162970486e+03,2.557992918843153163e+00
9.917434614808653350e+03,2.557992888015592214e+00
9.917434636454336214e+03,2.557992857190244607e+00
9.917434658100019078e+03,2.557992826367103234e+00
9.917434679745703761e+03,2.557992795546171649e+00
9.917434701391386625e+03,2.557992764727456958e+00
9.917434723037069489e+03,2.557992733910959160e+00
9.917434744682752353e+03,2.557992703096667597e+00
9.917434766328435217e+03,2.557992672284589375e+00
9.917434787974118080e+03,2.557992641474724493e+00
9.917434809619800944e+03,2.557992610667072952e+00
9.917434831265483808e+03,2.557992579861631199e+00
9.917434852911166672e+03,2.557992549058406340e+00
9.917434874556851355e+03,2.557992518257384162e+00
9.917434896202534219e+03,2.557992487458585984e+00
9.917434917848217083e+03,2.557992456661997593e+00
9.917434939493899947e+03,2.557992425867622543e+00
9.917434961139582811e+03,2.557992395075457281e+00
9.917434982785265674e+03,2.557992364285508913e+00
9.917435004430948538e+03,2.557992333497777437e+00
9.917435026076631402e+03,2.557992302712252197e+00
9.917435047722316085e+03,2.557992271928943850e+00
9.917435069367998949e+03,2.557992241147848844e+00
9.917435091013681813e+03,2.557992210368967179e+00
9.917435112659364677e+03,2.557992179592302406e+00
9.917435134305047541e+03,2.557992148817847422e+00
9.917435155950730405e+03,2.557992118045612884e+00
9.917435177596413268e+03,2.557992087275588133e+00
9.917435199242096132e+03,2.557992056507776724e+00
9.917435220887780815e+03,2.557992025742178654e+00
9.917435242533463679e+03,2.557991994978797479e+00
9.917435264179146543e+03,2.557991964217633196e+00
9.917435285824829407e+03,2.557991933458678702e+00
9.917435307470512271e+03,2.557991902701944653e+00
9.917435329116195135e+03,2.557991871947423945e+00
9.917435350761877999e+03,2.557991841195113025e+00
9.917435372407560862e+03,2.557991810445022551e+00
9.917435394053245545e+03,2.557991779697145418e+00
9.917435415698928409e+03,2.557991748951481625e+00
9.917435437344611273e+03,2.557991718208038279e+00
9.917435458990294137e+03,2.557991687466808273e+00
9.917435480635977001e+03,2.557991656727795160e+00
9.917435502281659865e+03,2.557991625990995388e+00
9.917435523927342729e+03,2.557991595256412509e+00
9.917435545573025593e+03,2.557991564524042971e+00
9.917435567218710275e+03,2.557991533793890326e+00
9.917435588864393139e+03,2.557991503065954575e+00
9.917435610510076003e+03,2.557991472340239270e+00
9.917435632155758867e+03,2.557991441616733752e+00
9.917435653801441731e+03,2.557991410895448681e+00
9.917435675447124595e+03,2.557991380176376950e+00
9.917435697092807459e+03,2.557991349459525665e+00
9.917435718738490323e+03,2.557991318744891274e+00
9.917435740384175006e+03,2.557991288032466670e+00
9.917435762029857869e+03,2.557991257322266065e+00
9.917435783675540733e+03,2.557991226614278801e+00
9.917435805321223597e+03,2.557991195908508431e+00
9.917435826966906461e+03,2.557991165204962059e+00
9.917435848612589325e+03,2.557991134503625474e+00
9.917435870258272189e+03,2.557991103804509336e+00
9.917435891903955053e+03,2.557991073107610092e+00
9.917435913549637917e+03,2.557991042412931293e+00
9.917435935195322600e+03,2.557991011720462282e+00
9.917435956841005464e+03,2.557990981030217270e+00
9.917435978486688327e+03,2.557990950342189151e+00
9.917436000132371191e+03,2.557990919656377926e+00
9.917436021778054055e+03,2.557990888972787147e+00
9.917436043423736919e+03,2.557990858291413261e+00
9.917436065069419783e+03,2.557990827612259821e+00
9.917436086715102647e+03,2.557990796935323274e+00
9.917436108360787330e+03,2.557990766260600068e+00
9.917436130006470194e+03,2.557990735588100861e+00
9.917436151652153058e+03,2.557990704917818547e+00
9.917436173297835921e+03,2.557990674249756680e+00
9.917436194943518785e+03,2.557990643583915258e+00
9.917436216589201649e+03,2.557990612920287177e+00
9.917436238234884513e+03,2.557990582258883094e+00
9.917436259880567377e+03,2.557990551599699458e+00
9.917436281526252060e+03,2.557990520942725610e+00
9.917436303171934924e+03,2.557990490287982865e+00
9.917436324817617788e+03,2.557990459635453462e+00
9.917436346463300652e+03,2.557990428985144504e+00
9.917436368108983515e+03,2.557990398337055993e+00
9.917436389754666379e+03,2.557990367691184375e+00
9.917436411400349243e+03,2.557990337047536755e+00
9.917436433046032107e+03,2.557990306406106029e+00
9.917436454691716790e+03,2.557990275766895749e+00
9.917436476337399654e+03,2.557990245129905915e+00
9.917436497983082518e+03,2.557990214495140080e+00
9.917436519628765382e+03,2.557990183862591138e+00
9.917436541274448246e+03,2.557990153232259090e+00
