Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905289225281167091e+03,2.739246455788035828e+00
9.905289246610846021e+03,2.739246457426701031e+00
9.905289267940524951e+03,2.739246459065473704e+00
9.905289289270203881e+03,2.739246460704354735e+00
9.905289310599884629e+03,2.739246462343343680e+00
9.905289331929563559e+03,2.739246463982441426e+00
9.905289353259242489e+03,2.739246465621646642e+00
9.905289374588921419e+03,2.739246467260960216e+00
9.905289395918600349e+03,2.739246468900381259e+00
9.905289417248281097e+03,2.739246470539911105e+00
9.905289438577960027e+03,2.739246472179548864e+00
9.905289459907638957e+03,2.739246473819294536e+00
9.905289481237317887e+03,2.739246475459148567e+00
9.905289502566996816e+03,2.739246477099110511e+00
9.905289523896675746e+03,2.739246478739180368e+00
9.905289545226356495e+03,2.739246480379358584e+00
9.905289566556035425e+03,2.739246482019644713e+00
9.905289587885714354e+03,2.739246483660039200e+00
9.905289609215393284e+03,2.739246485300541600e+00
9.905289630545072214e+03,2.739246486941151915e+00
9.905289651874752963e+03,2.739246488581870587e+00
9.905289673204431892e+03,2.739246490222697616e+00
9.905289694534110822e+03,2.739246491863632560e+00
9.905289715863789752e+03,2.739246493504675417e+00
9.905289737193468682e+03,2.739246495145825744e+00
9.905289758523147611e+03,2.739246496787084872e+00
9.905289779852828360e+03,2.739246498428451915e+00
9.905289801182507290e+03,2.739246500069926871e+00
9.905289822512186220e+03,2.739246501711510628e+00
9.905289843841865149e+03,2.739246503353201412e+00
9.905289865171544079e+03,2.739246504995000997e+00
9.905289886501224828e+03,2.739246506636908496e+00
9.905289907830903758e+03,2.739246508278923908e+00
9.905289929160582687e+03,2.739246509921048123e+00
9.905289950490261617e+03,2.739246511563279363e+00
9.905289971819940547e+03,2.739246513205619404e+00
9.905289993149619477e+03,2.739246514848067360e+00
9.905290014479300226e+03,2.739246516490623229e+00
9.905290035808979155e+03,2.739246518133287012e+00
9.905290057138658085e+03,2.739246519776058708e+00
9.905290078468337015e+03,2.739246521418939206e+00
9.905290099798015945e+03,2.739246523061927618e+00
9.905290121127696693e+03,2.739246524705023944e+00
9.905290142457375623e+03,2.739246526348228183e+00
9.905290163787054553e+03,2.739246527991540336e+00
9.905290185116733483e+03,2.739246529634961291e+00
9.905290206446412412e+03,2.739246531278489272e+00
9.905290227776091342e+03,2.739246532922126054e+00
9.905290249105772091e+03,2.739246534565870306e+00
9.905290270435451021e+03,2.739246536209723359e+00
9.905290291765129950e+03,2.739246537853684327e+00
9.905290313094808880e+03,2.739246539497752764e+00
9.905290334424487810e+03,2.739246541141930003e+00
9.905290355754168559e+03,2.739246542786214711e+00
9.905290377083847488e+03,2.739246544430608221e+00
9.905290398413526418e+03,2.739246546075108757e+00
9.905290419743205348e+03,2.739246547719718095e+00
9.905290441072884278e+03,2.739246549364434902e+00
9.905290462402565026e+03,2.739246551009260511e+00
9.905290483732243956e+03,2.739246552654193589e+00
9.905290505061922886e+03,2.739246554299235470e+00
9.905290526391601816e+03,2.739246555944384376e+00
9.905290547721280745e+03,2.739246557589642084e+00
9.905290569050959675e+03,2.739246559235007261e+00
9.905290590380640424e+03,2.739246560880481240e+00
9.905290611710319354e+03,2.739246562526062689e+00
9.905290633039998283e+03,2.739246564171752052e+00
9.905290654369677213e+03,2.739246565817549328e+00
9.905290675699356143e+03,2.739246567463455850e+00
9.905290697029036892e+03,2.739246569109469398e+00
9.905290718358715822e+03,2.739246570755590859e+00
9.905290739688394751e+03,2.739246572401820679e+00
9.905290761018073681e+03,2.739246574048158855e+00
9.905290782347752611e+03,2.739246575694604946e+00
9.905290803677431541e+03,2.739246577341158950e+00
9.905290825007112289e+03,2.739246578987821312e+00
9.905290846336791219e+03,2.739246580634591144e+00
9.905290867666470149e+03,2.739246582281469333e+00
9.905290888996149079e+03,2.739246583928455436e+00
9.905290910325828008e+03,2.739246585575549453e+00
9.905290931655508757e+03,2.739246587222751828e+00
9.905290952985187687e+03,2.739246588870061672e+00
9.905290974314866617e+03,2.739246590517479873e+00
9.905290995644545546e+03,2.739246592165006433e+00
9.905291016974224476e+03,2.739246593812640906e+00
9.905291038303903406e+03,2.739246595460383293e+00
9.905291059633584155e+03,2.739246597108234038e+00
9.905291080963263084e+03,2.739246598756192252e+00
9.905291102292942014e+03,2.739246600404258825e+00
9.905291123622620944e+03,2.739246602052432866e+00
9.905291144952299874e+03,2.739246603700715710e+00
9.905291166281980622e+03,2.739246605349106467e+00
9.905291187611659552e+03,2.739246606997605582e+00
9.905291208941338482e+03,2.739246608646211723e+00
9.905291230271017412e+03,2.739246610294926665e+00
9.905291251600696341e+03,2.739246611943749077e+00
9.905291272930377090e+03,2.739246613592680291e+00
9.905291294260056020e+03,2.739246615241718530e+00
9.905291315589734950e+03,2.739246616890865571e+00
9.905291336919413880e+03,2.739246618540120082e+00
9.905291358249092809e+03,2.739246620189482950e+00
9.905291379578771739e+03,2.739246621838953732e+00
9.905291400908452488e+03,2.739246623488532428e+00
9.905291422238131418e+03,2.739246625138219482e+00
9.905291443567810347e+03,2.739246626788014449e+00
9.905291464897489277e+03,2.739246628437917330e+00
9.905291486227168207e+03,2.739246630087928125e+00
9.905291507556848956e+03,2.739246631738047277e+00
9.905291528886527885e+03,2.739246633388274343e+00
9.905291550216206815e+03,2.739246635038609323e+00
9.905291571545885745e+03,2.739246636689052217e+00
9.905291592875564675e+03,2.739246638339603468e+00
9.905291614205243604e+03,2.739246639990262189e+00
9.905291635534924353e+03,2.739246641641029267e+00
9.905291656864603283e+03,2.739246643291904260e+00
9.905291678194282213e+03,2.739246644942887166e+00
9.905291699523961142e+03,2.739246646593977985e+00
9.905291720853640072e+03,2.739246648245177163e+00
9.905291742183320821e+03,2.739246649896484254e+00
9.905291763512999751e+03,2.739246651547899258e+00
9.905291784842678680e+03,2.739246653199422621e+00
9.905291806172357610e+03,2.739246654851053453e+00
9.905291827502036540e+03,2.739246656502792199e+00
9.905291848831715470e+03,2.739246658154639746e+00
9.905291870161396218e+03,2.739246659806594764e+00
9.905291891491075148e+03,2.739246661458658139e+00
9.905291912820754078e+03,2.739246663110828983e+00
9.905291934150433008e+03,2.739246664763108186e+00
9.905291955480111938e+03,2.739246666415495302e+00
9.905291976809792686e+03,2.739246668067990331e+00
9.905291998139471616e+03,2.739246669720593275e+00
9.905292019469150546e+03,2.739246671373304132e+00
9.905292040798829476e+03,2.739246673026123347e+00
9.905292062128508405e+03,2.739246674679050475e+00
9.905292083458187335e+03,2.739246676332085961e+00
9.905292104787868084e+03,2.739246677985228917e+00
9.905292126117547014e+03,2.739246679638479787e+00
9.905292147447225943e+03,2.739246681291838570e+00
9.905292168776904873e+03,2.739246682945305711e+00
9.905292190106583803e+03,2.739246684598880766e+00
9.905292211436264552e+03,2.739246686252563734e+00
9.905292232765943481e+03,2.739246687906355060e+00
9.905292254095622411e+03,2.739246689560253856e+00
9.905292275425301341e+03,2.739246691214260565e+00
9.905292296754980271e+03,2.739246692868376076e+00
9.905292318084661019e+03,2.739246694522598613e+00
9.905292339414339949e+03,2.739246696176929952e+00
9.905292360744018879e+03,2.739246697831368316e+00
9.905292382073697809e+03,2.739246699485915482e+00
9.905292403403376738e+03,2.739246701140570117e+00
9.905292424733055668e+03,2.739246702795333110e+00
9.905292446062736417e+03,2.739246704450204017e+00
9.905292467392415347e+03,2.739246706105182838e+00
9.905292488722094276e+03,2.739246707760269572e+00
9.905292510051773206e+03,2.739246709415464665e+00
9.905292531381452136e+03,2.739246711070767226e+00
9.905292552711132885e+03,2.739246712726177702e+00
9.905292574040811814e+03,2.739246714381696535e+00
9.905292595370490744e+03,2.739246716037323282e+00
9.905292616700169674e+03,2.739246717693057942e+00
9.905292638029848604e+03,2.739246719348900072e+00
9.905292659359527534e+03,2.739246721004851448e+00
9.905292680689208282e+03,2.739246722660909406e+00
9.905292702018887212e+03,2.739246724317076609e+00
9.905292723348566142e+03,2.739246725973350838e+00
9.905292744678245072e+03,2.739246727629732980e+00
9.905292766007924001e+03,2.739246729286223481e+00
9.905292787337604750e+03,2.739246730942821895e+00
9.905292808667283680e+03,2.739246732599528666e+00
9.905292829996962610e+03,2.739246734256342908e+00
9.905292851326641539e+03,2.739246735913265063e+00
9.905292872656320469e+03,2.739246737570295132e+00
9.905292893985999399e+03,2.739246739227433558e+00
9.905292915315680148e+03,2.739246740884679898e+00
9.905292936645359077e+03,2.739246742542034152e+00
9.905292957975038007e+03,2.739246744199495875e+00
9.905292979304716937e+03,2.739246745857066401e+00
9.905293000634395867e+03,2.739246747514744396e+00
9.905293021964076615e+03,2.739246749172530304e+00
9.905293043293755545e+03,2.739246750830424570e+00
9.905293064623434475e+03,2.739246752488426306e+00
9.905293085953113405e+03,2.739246754146535956e+00
9.905293107282792334e+03,2.739246755804753963e+00
9.905293128612473083e+03,2.739246757463080328e+00
9.905293149942152013e+03,2.739246759121513719e+00
9.905293171271830943e+03,2.739246760780055023e+00
9.905293192601509872e+03,2.739246762438705129e+00
9.905293213931188802e+03,2.739246764097462705e+00
9.905293235260867732e+03,2.739246765756328195e+00
9.905293256590548481e+03,2.739246767415301598e+00
9.905293277920227411e+03,2.739246769074383359e+00
9.905293299249906340e+03,2.739246770733572589e+00
9.905293320579585270e+03,2.739246772392869733e+00
9.905293341909264200e+03,2.739246774052275235e+00
9.905293363238944949e+03,2.739246775711788651e+00
9.905293384568623878e+03,2.739246777371409980e+00
9.905293405898302808e+03,2.739246779031138779e+00
9.905293427227981738e+03,2.739246780690975935e+00
9.905293448557660668e+03,2.739246782350921006e+00
9.905293469887339597e+03,2.739246784010973990e+00
9.905293491217020346e+03,2.739246785671134887e+00
9.905293512546699276e+03,2.739246787331403699e+00
9.905293533876378206e+03,2.739246788991780424e+00
9.905293555206057135e+03,2.739246790652265506e+00
9.905293576535736065e+03,2.739246792312858059e+00
9.905293597865416814e+03,2.739246793973558525e+00
9.905293619195095744e+03,2.739246795634367349e+00
9.905293640524774673e+03,2.739246797295283198e+00
9.905293661854453603e+03,2.739246798956307849e+00
9.905293683184132533e+03,2.739246800617440414e+00
9.905293704513811463e+03,2.739246802278680448e+00
9.905293725843492211e+03,2.739246803940028840e+00
9.905293747173171141e+03,2.739246805601484702e+00
9.905293768502850071e+03,2.739246807263049366e+00
9.905293789832529001e+03,2.739246808924721055e+00
9.905293811162207930e+03,2.739246810586500658e+00
9.905293832491888679e+03,2.739246812248388618e+00
9.905293853821567609e+03,2.739246813910384493e+00
9.905293875151246539e+03,2.739246815572488725e+00
9.905293896480925468e+03,2.739246817234699982e+00
9.905293917810604398e+03,2.739246818897019597e+00
9.905293939140283328e+03,2.739246820559447126e+00
9.905293960469964077e+03,2.739246822221982125e+00
9.905293981799643007e+03,2.739246823884625925e+00
9.905294003129321936e+03,2.739246825547377195e+00
9.905294024459000866e+03,2.739246827210236379e+00
9.905294045788679796e+03,2.739246828873203476e+00
9.905294067118360545e+03,2.739246830536278932e+00
9.905294088448039474e+03,2.739246832199461412e+00
9.905294109777718404e+03,2.739246833862752695e+00
9.905294131107397334e+03,2.739246835526151003e+00
9.905294152437076264e+03,2.739246837189658113e+00
9.905294173766757012e+03,2.739246838853272248e+00
9.905294195096435942e+03,2.739246840516994741e+00
9.905294216426114872e+03,2.739246842180825592e+00
9.905294237755793802e+03,2.739246843844763912e+00
9.905294259085472731e+03,2.739246845508810146e+00
9.905294280415151661e+03,2.739246847172964294e+00
9.905294301744832410e+03,2.739246848837226356e+00
9.905294323074511340e+03,2.739246850501595887e+00
9.905294344404190269e+03,2.739246852166074220e+00
9.905294365733869199e+03,2.739246853830660022e+00
9.905294387063548129e+03,2.739246855495353294e+00
9.905294408393228878e+03,2.739246857160155368e+00
9.905294429722907807e+03,2.739246858825064912e+00
9.905294451052586737e+03,2.739246860490082369e+00
9.905294472382265667e+03,2.739246862155207740e+00
9.905294493711944597e+03,2.739246863820441025e+00
9.905294515041623526e+03,2.739246865485782223e+00
9.905294536371304275e+03,2.739246867151231335e+00
9.905294557700983205e+03,2.739246868816788361e+00
9.905294579030662135e+03,2.739246870482452856e+00
9.905294600360341065e+03,2.739246872148225709e+00
9.905294621690019994e+03,2.739246873814106475e+00
9.905294643019700743e+03,2.739246875480095156e+00
9.905294664349379673e+03,2.739246877146191750e+00
9.905294685679058603e+03,2.739246878812395813e+00
9.905294707008737532e+03,2.739246880478708235e+00
9.905294728338416462e+03,2.739246882145128126e+00
9.905294749668095392e+03,2.739246883811656375e+00
9.905294770997776141e+03,2.739246885478292537e+00
9.905294792327455070e+03,2.739246887145035725e+00
9.905294813657134000e+03,2.739246888811887715e+00
9.905294834986812930e+03,2.739246890478847174e+00
9.905294856316491860e+03,2.739246892145914547e+00
9.905294877646172608e+03,2.739246893813090722e+00
9.905294898975851538e+03,2.739246895480373478e+00
9.905294920305530468e+03,2.739246897147764592e+00
9.905294941635209398e+03,2.739246898815263620e+00
9.905294962964888327e+03,2.739246900482870561e+00
9.905294984294569076e+03,2.739246902150585417e+00
9.905295005624248006e+03,2.739246903818408185e+00
9.905295026953926936e+03,2.739246905486338424e+00
9.905295048283605865e+03,2.739246907154377020e+00
9.905295069613284795e+03,2.739246908822523974e+00
9.905295090942963725e+03,2.739246910490777509e+00
9.905295112272644474e+03,2.739246912159139846e+00
9.905295133602323403e+03,2.739246913827610097e+00
9.905295154932002333e+03,2.739246915496187373e+00
9.905295176261681263e+03,2.739246917164873896e+00
9.905295197591360193e+03,2.739246918833666999e+00
9.905295218921040941e+03,2.739246920502568905e+00
9.905295240250719871e+03,2.739246922171577836e+00
9.905295261580398801e+03,2.739246923840695569e+00
9.905295282910077731e+03,2.739246925509920771e+00
9.905295304239756661e+03,2.739246927179253444e+00
9.905295325569435590e+03,2.739246928848694029e+00
9.905295346899116339e+03,2.739246930518242973e+00
9.905295368228795269e+03,2.739246932187899830e+00
9.905295389558474199e+03,2.739246933857664157e+00
9.905295410888153128e+03,2.739246935527536397e+00
9.905295432217832058e+03,2.739246937197516996e+00
9.905295453547512807e+03,2.739246938867605063e+00
9.905295474877191737e+03,2.739246940537801045e+00
9.905295496206870666e+03,2.739246942208104496e+00
9.905295517536549596e+03,2.739246943878516305e+00
9.905295538866228526e+03,2.739246945549036028e+00
9.905295560195907456e+03,2.739246947219663220e+00
9.905295581525588204e+03,2.739246948890398770e+00
9.905295602855267134e+03,2.739246950561241789e+00
9.905295624184946064e+03,2.739246952232192278e+00
9.905295645514624994e+03,2.739246953903251569e+00
9.905295666844303923e+03,2.739246955574417886e+00
9.905295688173984672e+03,2.739246957245693004e+00
9.905295709503663602e+03,2.739246958917075592e+00
9.905295730833342532e+03,2.739246960588565649e+00
9.905295752163021461e+03,2.739246962260163620e+00
9.905295773492700391e+03,2.739246963931869949e+00
9.905295794822379321e+03,2.739246965603683748e+00
9.905295816152060070e+03,2.739246967275605016e+00
9.905295837481738999e+03,2.739246968947635086e+00
9.905295858811417929e+03,2.739246970619772181e+00
9.905295880141096859e+03,2.739246972292017190e+00
9.905295901470775789e+03,2.739246973964370557e+00
9.905295922800456538e+03,2.739246975636831838e+00
9.905295944130135467e+03,2.739246977309400144e+00
9.905295965459814397e+03,2.739246978982077252e+00
9.905295986789493327e+03,2.739246980654861829e+00
9.905296008119172257e+03,2.739246982327753877e+00
9.905296029448853005e+03,2.739246984000754281e+00
9.905296050778531935e+03,2.739246985673862600e+00
9.905296072108210865e+03,2.739246987347078388e+00
9.905296093437889795e+03,2.739246989020401646e+00
9.905296114767568724e+03,2.739246990693833705e+00
9.905296136097247654e+03,2.739246992367372791e+00
9.905296157426928403e+03,2.739246994041019789e+00
9.905296178756607333e+03,2.739246995714775146e+00
9.905296200086286262e+03,2.739246997388638416e+00
9.905296221415965192e+03,2.739246999062608712e+00
9.905296242745644122e+03,2.739247000736687809e+00
9.905296264075324871e+03,2.739247002410874376e+00
9.905296285405003800e+03,2.739247004085168413e+00
9.905296306734682730e+03,2.739247005759570364e+00
9.905296328064361660e+03,2.739247007434080228e+00
9.905296349394040590e+03,2.739247009108698006e+00
9.905296370723719519e+03,2.739247010783423697e+00
9.905296392053400268e+03,2.739247012458257302e+00
9.905296413383079198e+03,2.739247014133198821e+00
9.905296434712758128e+03,2.739247015808247809e+00
9.905296456042437057e+03,2.739247017483404711e+00
9.905296477372115987e+03,2.739247019158669083e+00
9.905296498701796736e+03,2.739247020834042257e+00
9.905296520031475666e+03,2.739247022509522900e+00
9.905296541361154596e+03,2.739247024185110568e+00
9.905296562690833525e+03,2.739247025860806595e+00
9.905296584020512455e+03,2.739247027536610535e+00
9.905296605350191385e+03,2.739247029212522833e+00
9.905296626679872134e+03,2.739247030888542600e+00
9.905296648009551063e+03,2.739247032564669837e+00
9.905296669339229993e+03,2.739247034240904988e+00
9.905296690668908923e+03,2.739247035917247608e+00
9.905296711998587853e+03,2.739247037593698586e+00
9.905296733328268601e+03,2.739247039270257034e+00
9.905296754657947531e+03,2.739247040946923395e+00
9.905296775987626461e+03,2.739247042623698114e+00
9.905296797317305391e+03,2.739247044300580303e+00
9.905296818646984320e+03,2.739247045977569961e+00
9.905296839976665069e+03,2.739247047654667533e+00
9.905296861306343999e+03,2.739247049331873463e+00
9.905296882636022929e+03,2.739247051009186862e+00
9.905296903965701858e+03,2.739247052686608175e+00
9.905296925295380788e+03,2.739247054364136957e+00
9.905296946625059718e+03,2.739247056041773654e+00
9.905296967954740467e+03,2.739247057719518708e+00
9.905296989284419396e+03,2.739247059397370787e+00
9.905297010614098326e+03,2.739247061075330780e+00
9.905297031943777256e+03,2.739247062753399131e+00
9.905297053273456186e+03,2.739247064431574952e+00
9.905297074603136934e+03,2.739247066109858686e+00
9.905297095932815864e+03,2.739247067788249890e+00
9.905297117262494794e+03,2.739247069466749451e+00
9.905297138592173724e+03,2.739247071145356482e+00
9.905297159921852653e+03,2.739247072824071427e+00
9.905297181251531583e+03,2.739247074502893842e+00
9.905297202581212332e+03,2.739247076181824614e+00
9.905297223910891262e+03,2.739247077860862412e+00
9.905297245240570192e+03,2.739247079540008567e+00
9.905297266570249121e+03,2.739247081219262636e+00
9.905297287899928051e+03,2.739247082898624175e+00
9.905297309229608800e+03,2.739247084578094071e+00
9.905297330559287730e+03,2.739247086257670993e+00
9.905297351888966659e+03,2.739247087937356273e+00
9.905297373218645589e+03,2.739247089617148578e+00
9.905297394548324519e+03,2.739247091297049685e+00
9.905297415878003449e+03,2.739247092977058262e+00
9.905297437207684197e+03,2.739247094657174308e+00
9.905297458537363127e+03,2.739247096337398268e+00
9.905297479867042057e+03,2.739247098017730142e+00
9.905297501196720987e+03,2.739247099698169485e+00
9.905297522526399916e+03,2.739247101378716742e+00
9.905297543856080665e+03,2.739247103059372357e+00
9.905297565185759595e+03,2.739247104740135441e+00
9.905297586515438525e+03,2.739247106421006439e+00
9.905297607845117454e+03,2.739247108101984463e+00
9.905297629174796384e+03,2.739247109783070844e+00
9.905297650504475314e+03,2.739247111464264695e+00
9.905297671834156063e+03,2.739247113145566903e+00
9.905297693163834992e+03,2.739247114826976581e+00
9.905297714493513922e+03,2.739247116508493729e+00
9.905297735823192852e+03,2.739247118190118790e+00
9.905297757152871782e+03,2.739247119871852654e+00
9.905297778482552530e+03,2.739247121553693098e+00
9.905297799812231460e+03,2.739247123235641901e+00
9.905297821141910390e+03,2.739247124917698173e+00
9.905297842471589320e+03,2.739247126599862359e+00
9.905297863801268250e+03,2.739247128282134014e+00
9.905297885130948998e+03,2.739247129964514027e+00
9.905297906460627928e+03,2.739247131647001066e+00
9.905297927790306858e+03,2.739247133329596462e+00
9.905297949119985788e+03,2.739247135012299328e+00
9.905297970449664717e+03,2.739247136695110107e+00
9.905297991779343647e+03,2.739247138378028357e+00
9.905298013109024396e+03,2.739247140061054964e+00
9.905298034438703326e+03,2.739247141744189484e+00
9.905298055768382255e+03,2.739247143427431030e+00
9.905298077098061185e+03,2.739247145110780934e+00
9.905298098427740115e+03,2.739247146794237864e+00
9.905298119757420864e+03,2.739247148477803595e+00
9.905298141087099793e+03,2.739247150161475908e+00
9.905298162416778723e+03,2.739247151845256578e+00
9.905298183746457653e+03,2.739247153529145162e+00
9.905298205076136583e+03,2.739247155213141216e+00
9.905298226405815512e+03,2.739247156897245628e+00
9.905298247735496261e+03,2.739247158581457064e+00
9.905298269065175191e+03,2.739247160265776859e+00
9.905298290394854121e+03,2.739247161950204124e+00
9.905298311724533050e+03,2.739247163634739302e+00
9.905298333054211980e+03,2.739247165319381949e+00
9.905298354383892729e+03,2.739247167004132510e+00
9.905298375713571659e+03,2.739247168688990541e+00
9.905298397043250588e+03,2.739247170373956930e+00
9.905298418372929518e+03,2.739247172059030788e+00
9.905298439702608448e+03,2.739247173744211672e+00
9.905298461032287378e+03,2.739247175429501358e+00
9.905298482361968126e+03,2.739247177114898513e+00
9.905298503691647056e+03,2.739247178800403582e+00
9.905298525021325986e+03,2.739247180486015676e+00
9.905298546351004916e+03,2.739247182171736128e+00
9.905298567680683846e+03,2.739247183857564050e+00
9.905298589010364594e+03,2.739247185543499885e+00
9.905298610340043524e+03,2.739247187229543190e+00
9.905298631669722454e+03,2.739247188915695297e+00
9.905298652999401384e+03,2.739247190601953985e+00
9.905298674329080313e+03,2.739247192288320587e+00
9.905298695658761062e+03,2.739247193974795547e+00
9.905298716988439992e+03,2.739247195661377976e+00
9.905298738318118922e+03,2.739247197348067875e+00
9.905298759647797851e+03,2.739247199034865243e+00
9.905298780977476781e+03,2.739247200721770525e+00
9.905298802307155711e+03,2.739247202408784165e+00
9.905298823636836460e+03,2.739247204095905275e+00
9.905298844966515389e+03,2.739247205783133410e+00
9.905298866296194319e+03,2.739247207470470347e+00
9.905298887625873249e+03,2.739247209157914309e+00
9.905298908955552179e+03,2.739247210845466185e+00
9.905298930285232927e+03,2.739247212533126419e+00
9.905298951614911857e+03,2.739247214220893234e+00
9.905298972944590787e+03,2.739247215908768851e+00
9.905298994274269717e+03,2.739247217596751938e+00
9.905299015603948646e+03,2.739247219284842050e+00
9.905299036933627576e+03,2.739247220973040520e+00
9.905299058263308325e+03,2.739247222661346459e+00
9.905299079592987255e+03,2.739247224349760756e+00
9.905299100922666184e+03,2.739247226038282079e+00
9.905299122252345114e+03,2.739247227726910872e+00
9.905299143582024044e+03,2.739247229415648466e+00
9.905299164911704793e+03,2.739247231104493085e+00
9.905299186241383723e+03,2.739247232793445175e+00
9.905299207571062652e+03,2.739247234482505622e+00
9.905299228900741582e+03,2.739247236171673539e+00
9.905299250230420512e+03,2.739247237860948925e+00
9.905299271560099442e+03,2.739247239550332225e+00
9.905299292889780190e+03,2.739247241239823438e+00
9.905299314219459120e+03,2.739247242929422121e+00
9.905299335549138050e+03,2.739247244619128274e+00
9.905299356878816980e+03,2.739247246308942785e+00
9.905299378208495909e+03,2.739247247998864765e+00
9.905299399538176658e+03,2.739247249688894659e+00
9.905299420867855588e+03,2.739247251379032022e+00
9.905299442197534518e+03,2.739247253069277299e+00
9.905299463527213447e+03,2.739247254759630046e+00
9.905299484856892377e+03,2.739247256450090262e+00
9.905299506186571307e+03,2.739247258140658392e+00
9.905299527516252056e+03,2.739247259831334880e+00
9.905299548845930985e+03,2.739247261522117949e+00
9.905299570175609915e+03,2.739247263213008932e+00
9.905299591505288845e+03,2.739247264904008272e+00
9.905299612834967775e+03,2.739247266595115082e+00
9.905299634164648523e+03,2.739247268286329806e+00
9.905299655494327453e+03,2.739247269977652000e+00
9.905299676824006383e+03,2.739247271669081663e+00
9.905299698153685313e+03,2.739247273360619683e+00
9.905299719483364242e+03,2.739247275052264730e+00
9.905299740813044991e+03,2.739247276744017690e+00
9.905299762142723921e+03,2.739247278435878119e+00
9.905299783472402851e+03,2.739247280127846906e+00
9.905299804802081781e+03,2.739247281819923163e+00
9.905299826131760710e+03,2.739247283512106446e+00
9.905299847461439640e+03,2.739247285204398086e+00
9.905299868791120389e+03,2.739247286896797640e+00
9.905299890120799319e+03,2.739247288589304219e+00
9.905299911450478248e+03,2.739247290281919156e+00
9.905299932780157178e+03,2.739247291974641563e+00
9.905299954109836108e+03,2.739247293667471439e+00
9.905299975439516857e+03,2.739247295360409229e+00
9.905299996769195786e+03,2.739247297053454488e+00
9.905300018098874716e+03,2.739247298746607662e+00
9.905300039428553646e+03,2.739247300439868305e+00
9.905300060758232576e+03,2.739247302133236417e+00
9.905300082087911505e+03,2.739247303826713331e+00
9.905300103417592254e+03,2.739247305520296827e+00
9.905300124747271184e+03,2.739247307213988236e+00
9.905300146076950114e+03,2.739247308907788003e+00
9.905300167406629043e+03,2.739247310601694352e+00
9.905300188736307973e+03,2.739247312295709502e+00
9.905300210065988722e+03,2.739247313989832122e+00
9.905300231395667652e+03,2.739247315684061324e+00
9.905300252725346581e+03,2.739247317378399327e+00
9.905300274055025511e+03,2.739247319072844356e+00
9.905300295384704441e+03,2.739247320767397742e+00
9.905300316714383371e+03,2.739247322462058598e+00
9.905300338044064119e+03,2.739247324156826924e+00
9.905300359373743049e+03,2.739247325851703163e+00
9.905300380703421979e+03,2.739247327546686872e+00
9.905300402033100909e+03,2.739247329241778495e+00
9.905300423362779838e+03,2.739247330936977587e+00
9.905300444692460587e+03,2.739247332632284149e+00
9.905300466022139517e+03,2.739247334327698624e+00
9.905300487351818447e+03,2.739247336023221013e+00
9.905300508681497377e+03,2.739247337718850428e+00
9.905300530011176306e+03,2.739247339414588200e+00
9.905300551340857055e+03,2.739247341110432998e+00
9.905300572670535985e+03,2.739247342806385710e+00
9.905300594000214915e+03,2.739247344502446779e+00
9.905300615329893844e+03,2.739247346198614874e+00
9.905300636659572774e+03,2.739247347894890439e+00
9.905300657989251704e+03,2.739247349591273917e+00
9.905300679318932453e+03,2.739247351287765309e+00
9.905300700648611382e+03,2.739247352984364170e+00
9.905300721978290312e+03,2.739247354681070501e+00
9.905300743307969242e+03,2.739247356377885190e+00
9.905300764637648172e+03,2.739247358074806904e+00
9.905300785967328920e+03,2.739247359771836532e+00
9.905300807297007850e+03,2.739247361468973629e+00
9.905300828626686780e+03,2.739247363166218197e+00
9.905300849956365710e+03,2.739247364863571121e+00
9.905300871286044639e+03,2.739247366561031072e+00
9.905300892615723569e+03,2.739247368258598492e+00
9.905300913945404318e+03,2.739247369956274714e+00
9.905300935275083248e+03,2.739247371654057517e+00
9.905300956604762177e+03,2.739247373351948678e+00
9.905300977934441107e+03,2.739247375049946864e+00
9.905300999264120037e+03,2.739247376748052520e+00
9.905301020593800786e+03,2.739247378446266978e+00
9.905301041923479715e+03,2.739247380144588018e+00
9.905301063253158645e+03,2.739247381843017415e+00
9.905301084582837575e+03,2.739247383541553837e+00
9.905301105912516505e+03,2.739247385240198174e+00
9.905301127242195435e+03,2.739247386938950424e+00
9.905301148571876183e+03,2.739247388637810143e+00
9.905301169901555113e+03,2.739247390336777777e+00
9.905301191231234043e+03,2.739247392035852435e+00
9.905301212560912973e+03,2.739247393735035008e+00
9.905301233890591902e+03,2.739247395434325494e+00
9.905301255220272651e+03,2.739247397133723450e+00
9.905301276549951581e+03,2.739247398833228875e+00
9.905301297879630511e+03,2.739247400532841770e+00
9.905301319209309440e+03,2.739247402232563466e+00
9.905301340538988370e+03,2.739247403932391745e+00
9.905301361868669119e+03,2.739247405632327492e+00
9.905301383198348049e+03,2.739247407332371598e+00
9.905301404528026978e+03,2.739247409032522729e+00
9.905301425857705908e+03,2.739247410732781773e+00
9.905301447187384838e+03,2.739247412433148288e+00
9.905301468517063768e+03,2.739247414133622716e+00
9.905301489846744516e+03,2.739247415834205501e+00
9.905301511176423446e+03,2.739247417534894868e+00
9.905301532506102376e+03,2.739247419235692149e+00
9.905301553835781306e+03,2.739247420936596900e+00
9.905301575165460235e+03,2.739247422637609120e+00
9.905301596495140984e+03,2.739247424338729697e+00
9.905301617824819914e+03,2.739247426039957301e+00
