Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062608770335605914e+04,3.862770541144044945e+00
1.062608772203385161e+04,3.862770524869307831e+00
1.062608774071164589e+04,3.862770508586737872e+00
1.062608775938944018e+04,3.862770492296336844e+00
1.062608777806723265e+04,3.862770475998106079e+00
1.062608779674502694e+04,3.862770459692043357e+00
1.062608781542282122e+04,3.862770443378150453e+00
1.062608783410061551e+04,3.862770427056426481e+00
1.062608785277840798e+04,3.862770410726873660e+00
1.062608787145620227e+04,3.862770394389488438e+00
1.062608789013399655e+04,3.862770378044274366e+00
1.062608790881178902e+04,3.862770361691230114e+00
1.062608792748958331e+04,3.862770345330355237e+00
1.062608794616737759e+04,3.862770328961649735e+00
1.062608796484517006e+04,3.862770312585116717e+00
1.062608798352296435e+04,3.862770296200751741e+00
1.062608800220075864e+04,3.862770279808557472e+00
1.062608802087855111e+04,3.862770263408534799e+00
1.062608803955634539e+04,3.862770247000681056e+00
1.062608805823413968e+04,3.862770230584998021e+00
1.062608807691193215e+04,3.862770214161487914e+00
1.062608809558972644e+04,3.862770197730146737e+00
1.062608811426752072e+04,3.862770181290975824e+00
1.062608813294531319e+04,3.862770164843978726e+00
1.062608815162310748e+04,3.862770148389149671e+00
1.062608817030090177e+04,3.862770131926493100e+00
1.062608818897869423e+04,3.862770115456008568e+00
1.062608820765648852e+04,3.862770098977694300e+00
1.062608822633428281e+04,3.862770082491552071e+00
1.062608824501207528e+04,3.862770065997582769e+00
1.062608826368986956e+04,3.862770049495782398e+00
1.062608828236766385e+04,3.862770032986154956e+00
1.062608830104545814e+04,3.862770016468699108e+00
1.062608831972325061e+04,3.862769999943417076e+00
1.062608833840104489e+04,3.862769983410306196e+00
1.062608835707883918e+04,3.862769966869366911e+00
1.062608837575663165e+04,3.862769950320600998e+00
1.062608839443442594e+04,3.862769933764006236e+00
1.062608841311222022e+04,3.862769917199584402e+00
1.062608843179001269e+04,3.862769900627336828e+00
1.062608845046780698e+04,3.862769884047260405e+00
1.062608846914560127e+04,3.862769867459355577e+00
1.062608848782339373e+04,3.862769850863626342e+00
1.062608850650118802e+04,3.862769834260068702e+00
1.062608852517898231e+04,3.862769817648683990e+00
1.062608854385677478e+04,3.862769801029473538e+00
1.062608856253456906e+04,3.862769784402435125e+00
1.062608858121236335e+04,3.862769767767570972e+00
1.062608859989015582e+04,3.862769751124880191e+00
1.062608861856795011e+04,3.862769734474362338e+00
1.062608863724574439e+04,3.862769717816019188e+00
1.062608865592353686e+04,3.862769701149850299e+00
1.062608867460133115e+04,3.862769684475853893e+00
1.062608869327912544e+04,3.862769667794031303e+00
1.062608871195691790e+04,3.862769651104384749e+00
1.062608873063471219e+04,3.862769634406910679e+00
1.062608874931250648e+04,3.862769617701611313e+00
1.062608876799030077e+04,3.862769600988486651e+00
1.062608878666809323e+04,3.862769584267536693e+00
1.062608880534588752e+04,3.862769567538760551e+00
1.062608882402368181e+04,3.862769550802160001e+00
1.062608884270147428e+04,3.862769534057735044e+00
1.062608886137926856e+04,3.862769517305483014e+00
1.062608888005706285e+04,3.862769500545406576e+00
1.062608889873485532e+04,3.862769483777507062e+00
1.062608891741264961e+04,3.862769467001780921e+00
1.062608893609044389e+04,3.862769450218229927e+00
1.062608895476823636e+04,3.862769433426856303e+00
1.062608897344603065e+04,3.862769416627656938e+00
1.062608899212382494e+04,3.862769399820631833e+00
1.062608901080161741e+04,3.862769383005785429e+00
1.062608902947941169e+04,3.862769366183112840e+00
1.062608904815720598e+04,3.862769349352616288e+00
1.062608906683499845e+04,3.862769332514296661e+00
1.062608908551279274e+04,3.862769315668152625e+00
1.062608910419058702e+04,3.862769298814184626e+00
1.062608912286837949e+04,3.862769281952393996e+00
1.062608914154617378e+04,3.862769265082778514e+00
1.062608916022396807e+04,3.862769248205339512e+00
1.062608917890176053e+04,3.862769231320078767e+00
1.062608919757955482e+04,3.862769214426992725e+00
1.062608921625734911e+04,3.862769197526084053e+00
1.062608923493514339e+04,3.862769180617352305e+00
1.062608925361293586e+04,3.862769163700799702e+00
1.062608927229073015e+04,3.862769146776422691e+00
1.062608929096852444e+04,3.862769129844222160e+00
1.062608930964631691e+04,3.862769112904200774e+00
1.062608932832411119e+04,3.862769095956355869e+00
1.062608934700190548e+04,3.862769079000687888e+00
1.062608936567969795e+04,3.862769062037199497e+00
1.062608938435749224e+04,3.862769045065887585e+00
1.062608940303528652e+04,3.862769028086752154e+00
1.062608942171307899e+04,3.862769011099797201e+00
1.062608944039087328e+04,3.862768994105019615e+00
1.062608945906866757e+04,3.862768977102419399e+00
1.062608947774646003e+04,3.862768960091999215e+00
1.062608949642425432e+04,3.862768943073755068e+00
1.062608951510204861e+04,3.862768926047690066e+00
1.062608953377984108e+04,3.862768909013805096e+00
1.062608955245763536e+04,3.862768891972097940e+00
1.062608957113542965e+04,3.862768874922568596e+00
1.062608958981322212e+04,3.862768857865220173e+00
1.062608960849101641e+04,3.862768840800049119e+00
1.062608962716881069e+04,3.862768823727057654e+00
1.062608964584660316e+04,3.862768806646246667e+00
1.062608966452439745e+04,3.862768789557613491e+00
1.062608968320219174e+04,3.862768772461159017e+00
1.062608970187998602e+04,3.862768755356884576e+00
1.062608972055777849e+04,3.862768738244791944e+00
1.062608973923557278e+04,3.862768721124876237e+00
1.062608975791336707e+04,3.862768703997141451e+00
1.062608977659115953e+04,3.862768686861587586e+00
1.062608979526895382e+04,3.862768669718211978e+00
1.062608981394674811e+04,3.862768652567017291e+00
1.062608983262454058e+04,3.862768635408004414e+00
1.062608985130233486e+04,3.862768618241169349e+00
1.062608986998012915e+04,3.862768601066515650e+00
1.062608988865792162e+04,3.862768583884043316e+00
1.062608990733571591e+04,3.862768566693750572e+00
1.062608992601351019e+04,3.862768549495638748e+00
1.062608994469130266e+04,3.862768532289708734e+00
1.062608996336909695e+04,3.862768515075958753e+00
1.062608998204689124e+04,3.862768497854389249e+00
1.062609000072468370e+04,3.862768480625002887e+00
1.062609001940247799e+04,3.862768463387796114e+00
1.062609003808027228e+04,3.862768446142771595e+00
1.062609005675806475e+04,3.862768428889928884e+00
1.062609007543585903e+04,3.862768411629267096e+00
1.062609009411365332e+04,3.862768394360786228e+00
1.062609011279144579e+04,3.862768377084488947e+00
1.062609013146924008e+04,3.862768359800372586e+00
1.062609015014703436e+04,3.862768342508438035e+00
1.062609016882482865e+04,3.862768325208684850e+00
1.062609018750262112e+04,3.862768307901116582e+00
1.062609020618041541e+04,3.862768290585727904e+00
1.062609022485820969e+04,3.862768273262522811e+00
1.062609024353600216e+04,3.862768255931500860e+00
1.062609026221379645e+04,3.862768238592660275e+00
1.062609028089159074e+04,3.862768221246002387e+00
1.062609029956938321e+04,3.862768203891529417e+00
1.062609031824717749e+04,3.862768186529237813e+00
1.062609033692497178e+04,3.862768169159128462e+00
1.062609035560276425e+04,3.862768151781204473e+00
1.062609037428055854e+04,3.862768134395461850e+00
1.062609039295835282e+04,3.862768117001902812e+00
1.062609041163614529e+04,3.862768099600528693e+00
1.062609043031393958e+04,3.862768082191336827e+00
1.062609044899173387e+04,3.862768064774328547e+00
1.062609046766952633e+04,3.862768047349505185e+00
1.062609048634732062e+04,3.862768029916864965e+00
1.062609050502511491e+04,3.862768012476408330e+00
1.062609052370290738e+04,3.862767995028137502e+00
1.062609054238070166e+04,3.862767977572049372e+00
1.062609056105849595e+04,3.862767960108145271e+00
1.062609057973628842e+04,3.862767942636427865e+00
1.062609059841408271e+04,3.862767925156892268e+00
1.062609061709187699e+04,3.862767907669542033e+00
1.062609063576967128e+04,3.862767890174376273e+00
1.062609065444746375e+04,3.862767872671397207e+00
1.062609067312525804e+04,3.862767855160601282e+00
1.062609069180305232e+04,3.862767837641990276e+00
1.062609071048084479e+04,3.862767820115566408e+00
1.062609072915863908e+04,3.862767802581325682e+00
1.062609074783643337e+04,3.862767785039271207e+00
1.062609076651422583e+04,3.862767767489403425e+00
1.062609078519202012e+04,3.862767749931719230e+00
1.062609080386981441e+04,3.862767732366220841e+00
1.062609082254760688e+04,3.862767714792910478e+00
1.062609084122540116e+04,3.862767697211783702e+00
1.062609085990319545e+04,3.862767679622842731e+00
1.062609087858098792e+04,3.862767662026089788e+00
1.062609089725878221e+04,3.862767644421521762e+00
1.062609091593657649e+04,3.862767626809139987e+00
1.062609093461436896e+04,3.862767609188946683e+00
1.062609095329216325e+04,3.862767591560937852e+00
1.062609097196995754e+04,3.862767573925115272e+00
1.062609099064775000e+04,3.862767556281482051e+00
1.062609100932554429e+04,3.862767538630033304e+00
1.062609102800333858e+04,3.862767520970771251e+00
1.062609104668113105e+04,3.862767503303698557e+00
1.062609106535892533e+04,3.862767485628811226e+00
1.062609108403671962e+04,3.862767467946110589e+00
1.062609110271451391e+04,3.862767450255598423e+00
1.062609112139230638e+04,3.862767432557275171e+00
1.062609114007010066e+04,3.862767414851137282e+00
1.062609115874789495e+04,3.862767397137186975e+00
1.062609117742568742e+04,3.862767379415427360e+00
1.062609119610348171e+04,3.862767361685853107e+00
1.062609121478127599e+04,3.862767343948466436e+00
1.062609123345906846e+04,3.862767326203270457e+00
1.062609125213686275e+04,3.862767308450260728e+00
1.062609127081465704e+04,3.862767290689439026e+00
1.062609128949244950e+04,3.862767272920808459e+00
1.062609130817024379e+04,3.862767255144363698e+00
1.062609132684803808e+04,3.862767237360108297e+00
1.062609134552583055e+04,3.862767219568043142e+00
1.062609136420362483e+04,3.862767201768165570e+00
1.062609138288141912e+04,3.862767183960476469e+00
1.062609140155921159e+04,3.862767166144977615e+00
1.062609142023700588e+04,3.862767148321667232e+00
1.062609143891480016e+04,3.862767130490545764e+00
1.062609145759259263e+04,3.862767112651616319e+00
1.062609147627038692e+04,3.862767094804873569e+00
1.062609149494818121e+04,3.862767076950321066e+00
1.062609151362597368e+04,3.862767059087959698e+00
1.062609153230376796e+04,3.862767041217786801e+00
1.062609155098156225e+04,3.862767023339803707e+00
1.062609156965935654e+04,3.862767005454010416e+00
1.062609158833714901e+04,3.862766987560409593e+00
1.062609160701494329e+04,3.862766969658996796e+00
1.062609162569273758e+04,3.862766951749774247e+00
1.062609164437053005e+04,3.862766933832744609e+00
1.062609166304832434e+04,3.862766915907902998e+00
1.062609168172611862e+04,3.862766897975253411e+00
1.062609170040391109e+04,3.862766880034794958e+00
1.062609171908170538e+04,3.862766862086526753e+00
1.062609173775949967e+04,3.862766844130449684e+00
1.062609175643729213e+04,3.862766826166564638e+00
1.062609177511508642e+04,3.862766808194869839e+00
1.062609179379288071e+04,3.862766790215366175e+00
1.062609181247067318e+04,3.862766772228055423e+00
1.062609183114846746e+04,3.862766754232934918e+00
1.062609184982626175e+04,3.862766736230005993e+00
1.062609186850405422e+04,3.862766718219270867e+00
1.062609188718184851e+04,3.862766700200725545e+00
1.062609190585964279e+04,3.862766682174372246e+00
1.062609192453743526e+04,3.862766664140212747e+00
1.062609194321522955e+04,3.862766646098243939e+00
1.062609196189302384e+04,3.862766628048468043e+00
1.062609198057081630e+04,3.862766609990885502e+00
1.062609199924861059e+04,3.862766591925494097e+00
1.062609201792640488e+04,3.862766573852295160e+00
1.062609203660419917e+04,3.862766555771289578e+00
1.062609205528199163e+04,3.862766537682478241e+00
1.062609207395978592e+04,3.862766519585858038e+00
1.062609209263758021e+04,3.862766501481431636e+00
1.062609211131537268e+04,3.862766483369199921e+00
1.062609212999316696e+04,3.862766465249158898e+00
1.062609214867096125e+04,3.862766447121312119e+00
1.062609216734875372e+04,3.862766428985660028e+00
1.062609218602654801e+04,3.862766410842200848e+00
1.062609220470434229e+04,3.862766392690934580e+00
1.062609222338213476e+04,3.862766374531864333e+00
1.062609224205992905e+04,3.862766356364986553e+00
1.062609226073772334e+04,3.862766338190302573e+00
1.062609227941551580e+04,3.862766320007815057e+00
1.062609229809331009e+04,3.862766301817519565e+00
1.062609231677110438e+04,3.862766283619418317e+00
1.062609233544889685e+04,3.862766265413513533e+00
1.062609235412669113e+04,3.862766247199801661e+00
1.062609237280448542e+04,3.862766228978284477e+00
1.062609239148227789e+04,3.862766210748964202e+00
1.062609241016007218e+04,3.862766192511836838e+00
1.062609242883786646e+04,3.862766174266904606e+00
1.062609244751565893e+04,3.862766156014170171e+00
1.062609246619345322e+04,3.862766137753628204e+00
1.062609248487124751e+04,3.862766119485281813e+00
1.062609250354904179e+04,3.862766101209131442e+00
1.062609252222683426e+04,3.862766082925178424e+00
1.062609254090462855e+04,3.862766064633419205e+00
1.062609255958242284e+04,3.862766046333855119e+00
1.062609257826021530e+04,3.862766028026490162e+00
1.062609259693800959e+04,3.862766009711319004e+00
1.062609261561580388e+04,3.862765991388343867e+00
1.062609263429359635e+04,3.862765973057566082e+00
1.062609265297139063e+04,3.862765954718984318e+00
1.062609267164918492e+04,3.862765936372598130e+00
1.062609269032697739e+04,3.862765918018410627e+00
1.062609270900477168e+04,3.862765899656417812e+00
1.062609272768256596e+04,3.862765881286622349e+00
1.062609274636035843e+04,3.862765862909025572e+00
1.062609276503815272e+04,3.862765844523623926e+00
1.062609278371594701e+04,3.862765826130419189e+00
1.062609280239373948e+04,3.862765807729413581e+00
1.062609282107153376e+04,3.862765789320603993e+00
1.062609283974932805e+04,3.862765770903991758e+00
1.062609285842712052e+04,3.862765752479579096e+00
1.062609287710491481e+04,3.862765734047362898e+00
1.062609289578270909e+04,3.862765715607343608e+00
1.062609291446050156e+04,3.862765697159524336e+00
1.062609293313829585e+04,3.862765678703901528e+00
1.062609295181609014e+04,3.862765660240476517e+00
1.062609297049388442e+04,3.862765641769250191e+00
1.062609298917167689e+04,3.862765623290223438e+00
1.062609300784947118e+04,3.862765604803394925e+00
1.062609302652726547e+04,3.862765586308763321e+00
1.062609304520505793e+04,3.862765567806333067e+00
1.062609306388285222e+04,3.862765549296099721e+00
1.062609308256064651e+04,3.862765530778065504e+00
1.062609310123843898e+04,3.862765512252232192e+00
1.062609311991623326e+04,3.862765493718596232e+00
1.062609313859402755e+04,3.862765475177159846e+00
1.062609315727182002e+04,3.862765456627923477e+00
1.062609317594961431e+04,3.862765438070886681e+00
1.062609319462740859e+04,3.862765419506048126e+00
1.062609321330520106e+04,3.862765400933411364e+00
1.062609323198299535e+04,3.862765382352973287e+00
1.062609325066078964e+04,3.862765363764734783e+00
1.062609326933858210e+04,3.862765345168697628e+00
1.062609328801637639e+04,3.862765326564860047e+00
1.062609330669417068e+04,3.862765307953221594e+00
1.062609332537196315e+04,3.862765289333786267e+00
1.062609334404975743e+04,3.862765270706549181e+00
1.062609336272755172e+04,3.862765252071512556e+00
1.062609338140534419e+04,3.862765233428679057e+00
1.062609340008313848e+04,3.862765214778044243e+00
1.062609341876093276e+04,3.862765196119610778e+00
1.062609343743872705e+04,3.862765177453378662e+00
1.062609345611651952e+04,3.862765158779348784e+00
1.062609347479431381e+04,3.862765140097518479e+00
1.062609349347210809e+04,3.862765121407889968e+00
1.062609351214990056e+04,3.862765102710465026e+00
1.062609353082769485e+04,3.862765084005239213e+00
1.062609354950548914e+04,3.862765065292216082e+00
1.062609356818328160e+04,3.862765046571395633e+00
1.062609358686107589e+04,3.862765027842776533e+00
1.062609360553887018e+04,3.862765009106358338e+00
1.062609362421666265e+04,3.862764990362145046e+00
1.062609364289445693e+04,3.862764971610131326e+00
1.062609366157225122e+04,3.862764952850321176e+00
1.062609368025004369e+04,3.862764934082714596e+00
1.062609369892783798e+04,3.862764915307310254e+00
1.062609371760563226e+04,3.862764896524107261e+00
1.062609373628342473e+04,3.862764877733109614e+00
1.062609375496121902e+04,3.862764858934312873e+00
1.062609377363901331e+04,3.862764840127719257e+00
1.062609379231680578e+04,3.862764821313331431e+00
1.062609381099460006e+04,3.862764802491144067e+00
1.062609382967239435e+04,3.862764783661160717e+00
1.062609384835018682e+04,3.862764764823382713e+00
1.062609386702798110e+04,3.862764745977806946e+00
1.062609388570577539e+04,3.862764727124434305e+00
1.062609390438356968e+04,3.862764708263266566e+00
1.062609392306136215e+04,3.862764689394303730e+00
1.062609394173915643e+04,3.862764670517543575e+00
1.062609396041695072e+04,3.862764651632988322e+00
1.062609397909474319e+04,3.862764632740637971e+00
1.062609399777253748e+04,3.862764613840491190e+00
1.062609401645033176e+04,3.862764594932548867e+00
1.062609403512812423e+04,3.862764576016812779e+00
1.062609405380591852e+04,3.862764557093279816e+00
1.062609407248371281e+04,3.862764538161952643e+00
1.062609409116150528e+04,3.862764519222831705e+00
1.062609410983929956e+04,3.862764500275913893e+00
1.062609412851709385e+04,3.862764481321201870e+00
1.062609414719488632e+04,3.862764462358696527e+00
1.062609416587268061e+04,3.862764443388395641e+00
1.062609418455047489e+04,3.862764424410299213e+00
1.062609420322826736e+04,3.862764405424411240e+00
1.062609422190606165e+04,3.862764386430727281e+00
1.062609424058385594e+04,3.862764367429249113e+00
1.062609425926164840e+04,3.862764348419978955e+00
1.062609427793944269e+04,3.862764329402913255e+00
1.062609429661723698e+04,3.862764310378053789e+00
1.062609431529502945e+04,3.862764291345402778e+00
1.062609433397282373e+04,3.862764272304956226e+00
1.062609435265061802e+04,3.862764253256716795e+00
1.062609437132841231e+04,3.862764234200683600e+00
1.062609439000620478e+04,3.862764215136858859e+00
1.062609440868399906e+04,3.862764196065240352e+00
1.062609442736179335e+04,3.862764176985828080e+00
1.062609444603958582e+04,3.862764157898625594e+00
1.062609446471738011e+04,3.862764138803628011e+00
1.062609448339517439e+04,3.862764119700838439e+00
1.062609450207296686e+04,3.862764100590258209e+00
1.062609452075076115e+04,3.862764081471883770e+00
1.062609453942855544e+04,3.862764062345716898e+00
1.062609455810634790e+04,3.862764043211760256e+00
1.062609457678414219e+04,3.862764024070008961e+00
1.062609459546193648e+04,3.862764004920466565e+00
1.062609461413972895e+04,3.862763985763134844e+00
1.062609463281752323e+04,3.862763966598008913e+00
1.062609465149531752e+04,3.862763947425091438e+00
1.062609467017310999e+04,3.862763928244384193e+00
1.062609468885090428e+04,3.862763909055884071e+00
1.062609470752869856e+04,3.862763889859593291e+00
1.062609472620649103e+04,3.862763870655513632e+00
1.062609474488428532e+04,3.862763851443639762e+00
1.062609476356207961e+04,3.862763832223976568e+00
1.062609478223987207e+04,3.862763812996524049e+00
1.062609480091766636e+04,3.862763793761279096e+00
1.062609481959546065e+04,3.862763774518243931e+00
1.062609483827325494e+04,3.862763755267418109e+00
1.062609485695104740e+04,3.862763736008803406e+00
1.062609487562884169e+04,3.862763716742397602e+00
1.062609489430663598e+04,3.862763697468201585e+00
1.062609491298442845e+04,3.862763678186217575e+00
1.062609493166222273e+04,3.862763658896442465e+00
1.062609495034001702e+04,3.862763639598876697e+00
1.062609496901780949e+04,3.862763620293523825e+00
1.062609498769560378e+04,3.862763600980379852e+00
1.062609500637339806e+04,3.862763581659446110e+00
1.062609502505119053e+04,3.862763562330725708e+00
1.062609504372898482e+04,3.862763542994213761e+00
1.062609506240677911e+04,3.862763523649912933e+00
1.062609508108457158e+04,3.862763504297826334e+00
1.062609509976236586e+04,3.862763484937948189e+00
1.062609511844016015e+04,3.862763465570281607e+00
1.062609513711795262e+04,3.862763446194827477e+00
1.062609515579574690e+04,3.862763426811584466e+00
1.062609517447354119e+04,3.862763407420553019e+00
1.062609519315133366e+04,3.862763388021734912e+00
1.062609521182912795e+04,3.862763368615127035e+00
1.062609523050692223e+04,3.862763349200731611e+00
1.062609524918471470e+04,3.862763329778549970e+00
1.062609526786250899e+04,3.862763310348579449e+00
1.062609528654030328e+04,3.862763290910820047e+00
1.062609530521809756e+04,3.862763271465274872e+00
1.062609532389589003e+04,3.862763252011943482e+00
1.062609534257368432e+04,3.862763232550823211e+00
1.062609536125147861e+04,3.862763213081914948e+00
1.062609537992927108e+04,3.862763193605222689e+00
1.062609539860706536e+04,3.862763174120741549e+00
1.062609541728485965e+04,3.862763154628474194e+00
1.062609543596265212e+04,3.862763135128421510e+00
1.062609545464044641e+04,3.862763115620579946e+00
1.062609547331824069e+04,3.862763096104952609e+00
1.062609549199603316e+04,3.862763076581541721e+00
1.062609551067382745e+04,3.862763057050341953e+00
1.062609552935162174e+04,3.862763037511355968e+00
1.062609554802941420e+04,3.862763017964586432e+00
1.062609556670720849e+04,3.862762998410028903e+00
1.062609558538500278e+04,3.862762978847686490e+00
1.062609560406279525e+04,3.862762959277559194e+00
1.062609562274058953e+04,3.862762939699646125e+00
1.062609564141838382e+04,3.862762920113946841e+00
1.062609566009617629e+04,3.862762900520464893e+00
1.062609567877397058e+04,3.862762880919194952e+00
1.062609569745176486e+04,3.862762861310140572e+00
1.062609571612955733e+04,3.862762841693303528e+00
1.062609573480735162e+04,3.862762822068680268e+00
1.062609575348514591e+04,3.862762802436271681e+00
1.062609577216294019e+04,3.862762782796078653e+00
1.062609579084073266e+04,3.862762763148102962e+00
1.062609580951852695e+04,3.862762743492342388e+00
1.062609582819632124e+04,3.862762723828796929e+00
1.062609584687411370e+04,3.862762704157468807e+00
1.062609586555190799e+04,3.862762684478355357e+00
1.062609588422970228e+04,3.862762664791458356e+00
1.062609590290749475e+04,3.862762645096779579e+00
1.062609592158528903e+04,3.862762625394315918e+00
1.062609594026308332e+04,3.862762605684068262e+00
1.062609595894087579e+04,3.862762585966039275e+00
1.062609597761867008e+04,3.862762566240225404e+00
1.062609599629646436e+04,3.862762546506627981e+00
1.062609601497425683e+04,3.862762526765250559e+00
1.062609603365205112e+04,3.862762507016087365e+00
1.062609605232984541e+04,3.862762487259141952e+00
1.062609607100763787e+04,3.862762467494416097e+00
1.062609608968543216e+04,3.862762447721905801e+00
1.062609610836322645e+04,3.862762427941612842e+00
1.062609612704101892e+04,3.862762408153539884e+00
1.062609614571881320e+04,3.862762388357682042e+00
1.062609616439660749e+04,3.862762368554043757e+00
1.062609618307439996e+04,3.862762348742625029e+00
1.062609620175219425e+04,3.862762328923421862e+00
1.062609622042998853e+04,3.862762309096437807e+00
1.062609623910778282e+04,3.862762289261671977e+00
1.062609625778557529e+04,3.862762269419127481e+00
1.062609627646336958e+04,3.862762249568798989e+00
1.062609629514116386e+04,3.862762229710690054e+00
1.062609631381895633e+04,3.862762209844801564e+00
1.062609633249675062e+04,3.862762189971129967e+00
1.062609635117454491e+04,3.862762170089677927e+00
1.062609636985233738e+04,3.862762150200447664e+00
1.062609638853013166e+04,3.862762130303434294e+00
1.062609640720792595e+04,3.862762110398640480e+00
1.062609642588571842e+04,3.862762090486068889e+00
1.062609644456351270e+04,3.862762070565715078e+00
1.062609646324130699e+04,3.862762050637580824e+00
1.062609648191909946e+04,3.862762030701668348e+00
1.062609650059689375e+04,3.862762010757974540e+00
1.062609651927468803e+04,3.862761990806501178e+00
1.062609653795248050e+04,3.862761970847250481e+00
1.062609655663027479e+04,3.862761950880218009e+00
1.062609657530806908e+04,3.862761930905405983e+00
1.062609659398586155e+04,3.862761910922817510e+00
1.062609661266365583e+04,3.862761890932446818e+00
1.062609663134145012e+04,3.862761870934297903e+00
1.062609665001924441e+04,3.862761850928370322e+00
1.062609666869703688e+04,3.862761830914665406e+00
1.062609668737483116e+04,3.862761810893180492e+00
1.062609670605262545e+04,3.862761790863916911e+00
1.062609672473041792e+04,3.862761770826876440e+00
1.062609674340821221e+04,3.862761750782056414e+00
1.062609676208600649e+04,3.862761730729458165e+00
1.062609678076379896e+04,3.862761710669083470e+00
1.062609679944159325e+04,3.862761690600929665e+00
1.062609681811938754e+04,3.862761670524998081e+00
1.062609683679718000e+04,3.862761650441290051e+00
1.062609685547497429e+04,3.862761630349803355e+00
1.062609687415276858e+04,3.862761610250538880e+00
1.062609689283056105e+04,3.862761590143498847e+00
1.062609691150835533e+04,3.862761570028680147e+00
1.062609693018614962e+04,3.862761549906084113e+00
1.062609694886394209e+04,3.862761529775712965e+00
1.062609696754173638e+04,3.862761509637563595e+00
1.062609698621953066e+04,3.862761489491637334e+00
1.062609700489732313e+04,3.862761469337936848e+00
1.062609702357511742e+04,3.862761449176457251e+00
1.062609704225291171e+04,3.862761429007201652e+00
1.062609706093070417e+04,3.862761408830171828e+00
1.062609707960849846e+04,3.862761388645364669e+00
1.062609709828629275e+04,3.862761368452780619e+00
1.062609711696408704e+04,3.862761348252421900e+00
1.062609713564187950e+04,3.862761328044288511e+00
1.062609715431967379e+04,3.862761307828377788e+00
1.062609717299746808e+04,3.862761287604691507e+00
1.062609719167526055e+04,3.862761267373231444e+00
1.062609721035305483e+04,3.862761247133994935e+00
1.062609722903084912e+04,3.862761226886983312e+00
1.062609724770864159e+04,3.862761206632198796e+00
1.062609726638643588e+04,3.862761186369636945e+00
1.062609728506423016e+04,3.862761166099301313e+00
1.062609730374202263e+04,3.862761145821192343e+00
1.062609732241981692e+04,3.862761125535307372e+00
1.062609734109761121e+04,3.862761105241647730e+00
1.062609735977540367e+04,3.862761084940215639e+00
1.062609737845319796e+04,3.862761064631007990e+00
1.062609739713099225e+04,3.862761044314025671e+00
1.062609741580878472e+04,3.862761023989272235e+00
1.062609743448657900e+04,3.862761003656742353e+00
1.062609745316437329e+04,3.862760983316439134e+00
1.062609747184216576e+04,3.862760962968364797e+00
1.062609749051996005e+04,3.862760942612515347e+00
1.062609750919775433e+04,3.862760922248892559e+00
1.062609752787554680e+04,3.862760901877497766e+00
1.062609754655334109e+04,3.862760881498328747e+00
1.062609756523113538e+04,3.862760861111386834e+00
1.062609758390892966e+04,3.862760840716671584e+00
1.062609760258672213e+04,3.862760820314185661e+00
1.062609762126451642e+04,3.862760799903925513e+00
1.062609763994231071e+04,3.862760779485894247e+00
1.062609765862010318e+04,3.862760759060090976e+00
1.062609767729789746e+04,3.862760738626514367e+00
1.062609769597569175e+04,3.862760718185165754e+00
1.062609771465348422e+04,3.862760697736046911e+00
1.062609773333127850e+04,3.862760677279155175e+00
1.062609775200907279e+04,3.862760656814490545e+00
1.062609777068686526e+04,3.862760636342057019e+00
1.062609778936465955e+04,3.862760615861850599e+00
1.062609780804245383e+04,3.862760595373872174e+00
1.062609782672024630e+04,3.862760574878124853e+00
1.062609784539804059e+04,3.862760554374604194e+00
1.062609786407583488e+04,3.862760533863312862e+00
1.062609788275362735e+04,3.862760513344252633e+00
1.062609790143142163e+04,3.862760492817419955e+00
1.062609792010921592e+04,3.862760472282817492e+00
1.062609793878700839e+04,3.862760451740445689e+00
1.062609795746480268e+04,3.862760431190301880e+00
1.062609797614259696e+04,3.862760410632387842e+00
1.062609799482038943e+04,3.862760390066705796e+00
1.062609801349818372e+04,3.862760369493251300e+00
1.062609803217597801e+04,3.862760348912027908e+00
1.062609805085377229e+04,3.862760328323034731e+00
1.062609806953156476e+04,3.862760307726273101e+00
1.062609808820935905e+04,3.862760287121741243e+00
1.062609810688715334e+04,3.862760266509440044e+00
1.062609812556494580e+04,3.862760245889370392e+00
1.062609814424274009e+04,3.862760225261531399e+00
1.062609816292053438e+04,3.862760204625922178e+00
1.062609818159832685e+04,3.862760183982546724e+00
1.062609820027612113e+04,3.862760163331400598e+00
1.062609821895391542e+04,3.862760142672486463e+00
1.062609823763170789e+04,3.862760122005804764e+00
1.062609825630950218e+04,3.862760101331353280e+00
1.062609827498729646e+04,3.862760080649133787e+00
1.062609829366508893e+04,3.862760059959148506e+00
1.062609831234288322e+04,3.862760039261392553e+00
1.062609833102067751e+04,3.862760018555869479e+00
1.062609834969846997e+04,3.862759997842580617e+00
1.062609836837626426e+04,3.862759977121522414e+00
1.062609838705405855e+04,3.862759956392696203e+00
1.062609840573185102e+04,3.862759935656105537e+00
1.062609842440964530e+04,3.862759914911745085e+00
1.062609844308743959e+04,3.862759894159617513e+00
1.062609846176523206e+04,3.862759873399725929e+00
1.062609848044302635e+04,3.862759852632064561e+00
1.062609849912082063e+04,3.862759831856636517e+00
1.062609851779861492e+04,3.862759811073442240e+00
1.062609853647640739e+04,3.862759790282483952e+00
1.062609855515420168e+04,3.862759769483756767e+00
