Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908435248807314565e+03,3.604452330711139574e+00
9.908435272029544649e+03,3.604452370939116523e+00
9.908435295251774733e+03,3.604452411168600268e+00
9.908435318474002997e+03,3.604452451399587254e+00
9.908435341696233081e+03,3.604452491632083699e+00
9.908435364918463165e+03,3.604452531866086940e+00
9.908435388140693249e+03,3.604452572101595642e+00
9.908435411362921514e+03,3.604452612338607587e+00
9.908435434585151597e+03,3.604452652577128990e+00
9.908435457807381681e+03,3.604452692817155413e+00
9.908435481029611765e+03,3.604452733058687297e+00
9.908435504251840030e+03,3.604452773301721979e+00
9.908435527474070113e+03,3.604452813546264345e+00
9.908435550696300197e+03,3.604452853792312172e+00
9.908435573918530281e+03,3.604452894039865019e+00
9.908435597140758546e+03,3.604452934288919330e+00
9.908435620362988629e+03,3.604452974539481325e+00
9.908435643585218713e+03,3.604453014791547893e+00
9.908435666807448797e+03,3.604453055045119036e+00
9.908435690029677062e+03,3.604453095300191201e+00
9.908435713251907146e+03,3.604453135556770604e+00
9.908435736474137229e+03,3.604453175814853250e+00
9.908435759696367313e+03,3.604453216074440913e+00
9.908435782918595578e+03,3.604453256335527822e+00
9.908435806140825662e+03,3.604453296598121970e+00
9.908435829363055745e+03,3.604453336862219803e+00
9.908435852585285829e+03,3.604453377127820435e+00
9.908435875807514094e+03,3.604453417394920756e+00
9.908435899029744178e+03,3.604453457663526983e+00
9.908435922251974262e+03,3.604453497933636452e+00
9.908435945474204345e+03,3.604453538205248719e+00
9.908435968696432610e+03,3.604453578478359788e+00
9.908435991918662694e+03,3.604453618752976762e+00
9.908436015140892778e+03,3.604453659029095647e+00
9.908436038363122861e+03,3.604453699306715997e+00
9.908436061585351126e+03,3.604453739585836480e+00
9.908436084807581210e+03,3.604453779866460650e+00
9.908436108029811294e+03,3.604453820148586729e+00
9.908436131252041378e+03,3.604453860432214274e+00
9.908436154474269642e+03,3.604453900717339732e+00
9.908436177696499726e+03,3.604453941003969764e+00
9.908436200918729810e+03,3.604453981292100817e+00
9.908436224140959894e+03,3.604454021581732892e+00
9.908436247363188158e+03,3.604454061872861992e+00
9.908436270585418242e+03,3.604454102165495666e+00
9.908436293807648326e+03,3.604454142459629029e+00
9.908436317029878410e+03,3.604454182755262970e+00
9.908436340252106675e+03,3.604454223052393047e+00
9.908436363474336758e+03,3.604454263351027254e+00
9.908436386696566842e+03,3.604454303651160707e+00
9.908436409918796926e+03,3.604454343952794293e+00
9.908436433141027010e+03,3.604454384255927568e+00
9.908436456363255274e+03,3.604454424560556536e+00
9.908436479585485358e+03,3.604454464866688301e+00
9.908436502807715442e+03,3.604454505174318868e+00
9.908436526029945526e+03,3.604454545483448236e+00
9.908436549252173791e+03,3.604454585794073296e+00
9.908436572474403874e+03,3.604454626106200710e+00
9.908436595696633958e+03,3.604454666419826481e+00
9.908436618918864042e+03,3.604454706734950609e+00
9.908436642141092307e+03,3.604454747051569097e+00
9.908436665363322390e+03,3.604454787369689495e+00
9.908436688585552474e+03,3.604454827689308249e+00
9.908436711807782558e+03,3.604454868010424029e+00
9.908436735030010823e+03,3.604454908333034169e+00
9.908436758252240907e+03,3.604454948657145774e+00
9.908436781474470990e+03,3.604454988982754404e+00
9.908436804696701074e+03,3.604455029309859171e+00
9.908436827918929339e+03,3.604455069638459186e+00
9.908436851141159423e+03,3.604455109968558446e+00
9.908436874363389506e+03,3.604455150300155175e+00
9.908436897585619590e+03,3.604455190633248041e+00
9.908436920807847855e+03,3.604455230967833934e+00
9.908436944030077939e+03,3.604455271303919961e+00
9.908436967252308023e+03,3.604455311641502124e+00
9.908436990474538106e+03,3.604455351980579980e+00
9.908437013696766371e+03,3.604455392321150420e+00
9.908437036918996455e+03,3.604455432663219661e+00
9.908437060141226539e+03,3.604455473006784594e+00
9.908437083363456622e+03,3.604455513351845664e+00
9.908437106585684887e+03,3.604455553698397985e+00
9.908437129807914971e+03,3.604455594046449107e+00
9.908437153030145055e+03,3.604455634395995478e+00
9.908437176252375139e+03,3.604455674747035765e+00
9.908437199474603403e+03,3.604455715099568636e+00
9.908437222696833487e+03,3.604455755453598531e+00
9.908437245919063571e+03,3.604455795809122787e+00
9.908437269141293655e+03,3.604455836166141847e+00
9.908437292363521919e+03,3.604455876524652158e+00
9.908437315585752003e+03,3.604455916884658606e+00
9.908437338807982087e+03,3.604455957246158970e+00
9.908437362030212171e+03,3.604455997609153695e+00
9.908437385252440436e+03,3.604456037973638338e+00
9.908437408474670519e+03,3.604456078339620007e+00
9.908437431696900603e+03,3.604456118707094259e+00
9.908437454919130687e+03,3.604456159076061539e+00
9.908437478141358952e+03,3.604456199446519626e+00
9.908437501363589035e+03,3.604456239818472518e+00
9.908437524585819119e+03,3.604456280191918438e+00
9.908437547808049203e+03,3.604456320566857386e+00
9.908437571030277468e+03,3.604456360943285365e+00
9.908437594252507552e+03,3.604456401321208148e+00
9.908437617474737635e+03,3.604456441700623515e+00
9.908437640696967719e+03,3.604456482081530577e+00
9.908437663919195984e+03,3.604456522463926227e+00
9.908437687141426068e+03,3.604456562847816681e+00
9.908437710363656151e+03,3.604456603233198830e+00
9.908437733585886235e+03,3.604456643620072676e+00
9.908437756808114500e+03,3.604456684008433331e+00
9.908437780030344584e+03,3.604456724398289236e+00
9.908437803252574668e+03,3.604456764789635503e+00
9.908437826474804751e+03,3.604456805182473023e+00
9.908437849697033016e+03,3.604456845576797352e+00
9.908437872919263100e+03,3.604456885972615598e+00
9.908437896141493184e+03,3.604456926369924208e+00
9.908437919363723267e+03,3.604456966768723181e+00
9.908437942585951532e+03,3.604457007169008520e+00
9.908437965808181616e+03,3.604457047570787331e+00
9.908437989030411700e+03,3.604457087974055618e+00
9.908438012252641784e+03,3.604457128378813824e+00
9.908438035474870048e+03,3.604457168785057952e+00
9.908438058697100132e+03,3.604457209192794664e+00
9.908438081919330216e+03,3.604457249602019964e+00
9.908438105141560300e+03,3.604457290012735626e+00
9.908438128363788564e+03,3.604457330424935435e+00
9.908438151586018648e+03,3.604457370838627828e+00
9.908438174808248732e+03,3.604457411253808807e+00
9.908438198030478816e+03,3.604457451670477930e+00
9.908438221252707081e+03,3.604457492088632975e+00
9.908438244474937164e+03,3.604457532508278383e+00
9.908438267697167248e+03,3.604457572929411491e+00
9.908438290919397332e+03,3.604457613352033629e+00
9.908438314141625597e+03,3.604457653776139026e+00
9.908438337363855680e+03,3.604457694201736118e+00
9.908438360586085764e+03,3.604457734628819576e+00
9.908438383808315848e+03,3.604457775057391178e+00
9.908438407030544113e+03,3.604457815487445593e+00
9.908438430252774197e+03,3.604457855918991260e+00
9.908438453475004280e+03,3.604457896352022850e+00
9.908438476697234364e+03,3.604457936786542138e+00
9.908438499919462629e+03,3.604457977222543796e+00
9.908438523141692713e+03,3.604458017660035374e+00
9.908438546363922796e+03,3.604458058099012874e+00
9.908438569586152880e+03,3.604458098539476740e+00
9.908438592808381145e+03,3.604458138981423421e+00
9.908438616030611229e+03,3.604458179424859132e+00
9.908438639252841313e+03,3.604458219869779434e+00
9.908438662475071396e+03,3.604458260316186102e+00
9.908438685697299661e+03,3.604458300764074696e+00
9.908438708919529745e+03,3.604458341213451877e+00
9.908438732141759829e+03,3.604458381664314093e+00
9.908438755363989912e+03,3.604458422116660898e+00
9.908438778586218177e+03,3.604458462570489186e+00
9.908438801808448261e+03,3.604458503025806060e+00
9.908438825030678345e+03,3.604458543482606192e+00
9.908438848252908429e+03,3.604458583940891359e+00
9.908438871475136693e+03,3.604458624400657563e+00
9.908438894697366777e+03,3.604458664861910577e+00
9.908438917919596861e+03,3.604458705324647294e+00
9.908438941141826945e+03,3.604458745788868601e+00
9.908438964364055209e+03,3.604458786254569169e+00
9.908438987586285293e+03,3.604458826721756992e+00
9.908439010808515377e+03,3.604458867190428073e+00
9.908439034030745461e+03,3.604458907660581524e+00
9.908439057252973726e+03,3.604458948132215568e+00
9.908439080475203809e+03,3.604458988605335090e+00
9.908439103697433893e+03,3.604459029079938315e+00
9.908439126919663977e+03,3.604459069556022577e+00
9.908439150141892242e+03,3.604459110033587432e+00
9.908439173364122325e+03,3.604459150512636878e+00
9.908439196586352409e+03,3.604459190993168249e+00
9.908439219808582493e+03,3.604459231475181991e+00
9.908439243030810758e+03,3.604459271958674549e+00
9.908439266253040842e+03,3.604459312443651253e+00
9.908439289475270925e+03,3.604459352930110327e+00
9.908439312697501009e+03,3.604459393418049995e+00
9.908439335919729274e+03,3.604459433907468480e+00
9.908439359141959358e+03,3.604459474398370666e+00
9.908439382364189441e+03,3.604459514890753891e+00
9.908439405586419525e+03,3.604459555384617708e+00
9.908439428808647790e+03,3.604459595879959011e+00
9.908439452030877874e+03,3.604459636376784015e+00
9.908439475253107958e+03,3.604459676875089613e+00
9.908439498475338041e+03,3.604459717374874472e+00
9.908439521697566306e+03,3.604459757876136816e+00
9.908439544919796390e+03,3.604459798378882862e+00
9.908439568142026474e+03,3.604459838883108169e+00
9.908439591364256557e+03,3.604459879388812737e+00
9.908439614586484822e+03,3.604459919895993902e+00
9.908439637808714906e+03,3.604459960404656993e+00
9.908439661030944990e+03,3.604460000914800233e+00
9.908439684253175074e+03,3.604460041426420958e+00
9.908439707475403338e+03,3.604460081939518723e+00
9.908439730697633422e+03,3.604460122454098414e+00
9.908439753919863506e+03,3.604460162970156034e+00
9.908439777142093590e+03,3.604460203487692027e+00
9.908439800364321854e+03,3.604460244006703284e+00
9.908439823586551938e+03,3.604460284527196023e+00
9.908439846808782022e+03,3.604460325049166247e+00
9.908439870031012106e+03,3.604460365572615288e+00
9.908439893253240371e+03,3.604460406097537373e+00
9.908439916475470454e+03,3.604460446623940939e+00
9.908439939697700538e+03,3.604460487151821990e+00
9.908439962919930622e+03,3.604460527681180970e+00
9.908439986142158887e+03,3.604460568212012550e+00
9.908440009364388970e+03,3.604460608744325167e+00
9.908440032586619054e+03,3.604460649278114381e+00
9.908440055808849138e+03,3.604460689813380192e+00
9.908440079031077403e+03,3.604460730350119047e+00
9.908440102253307487e+03,3.604460770888337162e+00
9.908440125475537570e+03,3.604460811428032319e+00
9.908440148697767654e+03,3.604460851969203183e+00
9.908440171919995919e+03,3.604460892511846648e+00
9.908440195142226003e+03,3.604460933055968930e+00
9.908440218364456086e+03,3.604460973601566920e+00
9.908440241586686170e+03,3.604461014148640619e+00
9.908440264808914435e+03,3.604461054697186473e+00
9.908440288031144519e+03,3.604461095247210700e+00
9.908440311253374603e+03,3.604461135798710192e+00
9.908440334475604686e+03,3.604461176351684060e+00
9.908440357697832951e+03,3.604461216906129195e+00
9.908440380920063035e+03,3.604461257462052703e+00
9.908440404142293119e+03,3.604461298019450588e+00
9.908440427364523202e+03,3.604461338578322849e+00
9.908440450586751467e+03,3.604461379138665489e+00
9.908440473808981551e+03,3.604461419700485614e+00
9.908440497031211635e+03,3.604461460263780115e+00
9.908440520253441719e+03,3.604461500828547660e+00
9.908440543475669983e+03,3.604461541394785140e+00
9.908440566697900067e+03,3.604461581962500105e+00
9.908440589920130151e+03,3.604461622531688558e+00
9.908440613142360235e+03,3.604461663102349167e+00
9.908440636364588499e+03,3.604461703674481043e+00
9.908440659586818583e+03,3.604461744248087296e+00
9.908440682809048667e+03,3.604461784823167037e+00
9.908440706031278751e+03,3.604461825399719377e+00
9.908440729253507016e+03,3.604461865977740320e+00
9.908440752475737099e+03,3.604461906557237416e+00
9.908440775697967183e+03,3.604461947138205780e+00
9.908440798920197267e+03,3.604461987720646299e+00
9.908440822142425532e+03,3.604462028304556309e+00
9.908440845364655615e+03,3.604462068889940252e+00
9.908440868586885699e+03,3.604462109476795906e+00
9.908440891809115783e+03,3.604462150065122827e+00
9.908440915031344048e+03,3.604462190654917908e+00
9.908440938253574132e+03,3.604462231246186921e+00
9.908440961475804215e+03,3.604462271838928089e+00
9.908440984698034299e+03,3.604462312433137861e+00
9.908441007920262564e+03,3.604462353028816679e+00
9.908441031142492648e+03,3.604462393625968541e+00
9.908441054364722731e+03,3.604462434224591671e+00
9.908441077586952815e+03,3.604462474824683849e+00
9.908441100809181080e+03,3.604462515426242852e+00
9.908441124031411164e+03,3.604462556029275788e+00
9.908441147253641248e+03,3.604462596633777327e+00
9.908441170475871331e+03,3.604462637239749245e+00
9.908441193698099596e+03,3.604462677847187102e+00
9.908441216920329680e+03,3.604462718456098003e+00
9.908441240142559764e+03,3.604462759066477506e+00
9.908441263364789847e+03,3.604462799678325613e+00
9.908441286587018112e+03,3.604462840291639658e+00
9.908441309809248196e+03,3.604462880906426303e+00
9.908441333031478280e+03,3.604462921522680663e+00
9.908441356253708364e+03,3.604462962140403626e+00
9.908441379475936628e+03,3.604463002759591639e+00
9.908441402698166712e+03,3.604463043380251364e+00
9.908441425920396796e+03,3.604463084002379247e+00
9.908441449142626880e+03,3.604463124625974402e+00
9.908441472364855144e+03,3.604463165251033718e+00
9.908441495587085228e+03,3.604463205877564302e+00
9.908441518809315312e+03,3.604463246505561713e+00
9.908441542031545396e+03,3.604463287135026839e+00
9.908441565253773661e+03,3.604463327765955682e+00
9.908441588476003744e+03,3.604463368398354906e+00
9.908441611698233828e+03,3.604463409032220511e+00
9.908441634920463912e+03,3.604463449667552499e+00
9.908441658142692177e+03,3.604463490304348650e+00
9.908441681364922260e+03,3.604463530942613847e+00
9.908441704587152344e+03,3.604463571582344539e+00
9.908441727809382428e+03,3.604463612223542501e+00
9.908441751031610693e+03,3.604463652866202406e+00
9.908441774253840777e+03,3.604463693510331801e+00
9.908441797476070860e+03,3.604463734155926247e+00
9.908441820698300944e+03,3.604463774802986631e+00
9.908441843920529209e+03,3.604463815451508513e+00
9.908441867142759293e+03,3.604463856101498997e+00
9.908441890364989376e+03,3.604463896752954533e+00
9.908441913587219460e+03,3.604463937405874674e+00
9.908441936809447725e+03,3.604463978060257201e+00
9.908441960031677809e+03,3.604464018716106999e+00
9.908441983253907893e+03,3.604464059373420515e+00
9.908442006476137976e+03,3.604464100032199525e+00
9.908442029698366241e+03,3.604464140692439145e+00
9.908442052920596325e+03,3.604464181354145147e+00
9.908442076142826409e+03,3.604464222017316199e+00
9.908442099365056492e+03,3.604464262681949638e+00
9.908442122587284757e+03,3.604464303348043686e+00
9.908442145809514841e+03,3.604464344015605004e+00
9.908442169031744925e+03,3.604464384684628708e+00
9.908442192253975008e+03,3.604464425355116575e+00
9.908442215476203273e+03,3.604464466027063718e+00
9.908442238698433357e+03,3.604464506700476356e+00
9.908442261920663441e+03,3.604464547375351824e+00
9.908442285142893525e+03,3.604464588051690122e+00
9.908442308365121789e+03,3.604464628729487252e+00
9.908442331587351873e+03,3.604464669408749877e+00
9.908442354809581957e+03,3.604464710089475332e+00
9.908442378031812041e+03,3.604464750771661397e+00
9.908442401254040306e+03,3.604464791455306738e+00
9.908442424476270389e+03,3.604464832140417130e+00
9.908442447698500473e+03,3.604464872826988131e+00
9.908442470920730557e+03,3.604464913515021074e+00
9.908442494142958822e+03,3.604464954204511518e+00
9.908442517365188905e+03,3.604464994895467012e+00
9.908442540587418989e+03,3.604465035587882671e+00
9.908442563809649073e+03,3.604465076281759828e+00
9.908442587031877338e+03,3.604465116977094041e+00
9.908442610254107421e+03,3.604465157673891085e+00
9.908442633476337505e+03,3.604465198372148738e+00
9.908442656698567589e+03,3.604465239071867000e+00
9.908442679920795854e+03,3.604465279773042319e+00
9.908442703143025938e+03,3.604465320475680024e+00
9.908442726365256021e+03,3.604465361179777005e+00
9.908442749587486105e+03,3.604465401885335041e+00
9.908442772809714370e+03,3.604465442592348356e+00
9.908442796031944454e+03,3.604465483300823614e+00
9.908442819254174537e+03,3.604465524010759037e+00
9.908442842476404621e+03,3.604465564722151960e+00
9.908442865698632886e+03,3.604465605435001940e+00
9.908442888920862970e+03,3.604465646149312974e+00
9.908442912143093054e+03,3.604465686865082841e+00
9.908442935365323137e+03,3.604465727582310652e+00
9.908442958587551402e+03,3.604465768300994633e+00
9.908442981809781486e+03,3.604465809021138778e+00
9.908443005032011570e+03,3.604465849742740868e+00
9.908443028254241653e+03,3.604465890465801348e+00
9.908443051476469918e+03,3.604465931190315775e+00
9.908443074698700002e+03,3.604465971916291256e+00
9.908443097920930086e+03,3.604466012643723349e+00
9.908443121143160170e+03,3.604466053372612944e+00
9.908443144365388434e+03,3.604466094102956486e+00
9.908443167587618518e+03,3.604466134834760638e+00
9.908443190809848602e+03,3.604466175568021402e+00
9.908443214032078686e+03,3.604466216302738335e+00
9.908443237254306950e+03,3.604466257038908328e+00
9.908443260476537034e+03,3.604466297776537598e+00
9.908443283698767118e+03,3.604466338515624368e+00
9.908443306920997202e+03,3.604466379256165531e+00
9.908443330143225467e+03,3.604466419998160198e+00
9.908443353365455550e+03,3.604466460741613698e+00
9.908443376587685634e+03,3.604466501486522922e+00
9.908443399809915718e+03,3.604466542232886983e+00
9.908443423032143983e+03,3.604466582980703659e+00
9.908443446254374066e+03,3.604466623729978281e+00
9.908443469476604150e+03,3.604466664480707738e+00
9.908443492698834234e+03,3.604466705232892476e+00
9.908443515921062499e+03,3.604466745986528498e+00
9.908443539143292583e+03,3.604466786741622020e+00
9.908443562365522666e+03,3.604466827498170378e+00
9.908443585587752750e+03,3.604466868256172685e+00
9.908443608809981015e+03,3.604466909015625831e+00
9.908443632032211099e+03,3.604466949776536477e+00
9.908443655254441182e+03,3.604466990538900184e+00
9.908443678476671266e+03,3.604467031302718283e+00
9.908443701698899531e+03,3.604467072067986333e+00
9.908443724921129615e+03,3.604467112834710552e+00
9.908443748143359699e+03,3.604467153602888718e+00
9.908443771365589782e+03,3.604467194372518613e+00
9.908443794587818047e+03,3.604467235143598902e+00
9.908443817810048131e+03,3.604467275916135804e+00
9.908443841032278215e+03,3.604467316690124434e+00
9.908443864254508298e+03,3.604467357465566124e+00
9.908443887476738382e+03,3.604467398242459542e+00
9.908443910698966647e+03,3.604467439020802466e+00
9.908443933921196731e+03,3.604467479800600227e+00
9.908443957143426815e+03,3.604467520581850160e+00
9.908443980365656898e+03,3.604467561364552264e+00
9.908444003587885163e+03,3.604467602148701655e+00
9.908444026810115247e+03,3.604467642934305882e+00
9.908444050032345331e+03,3.604467683721361393e+00
9.908444073254575414e+03,3.604467724509868187e+00
9.908444096476803679e+03,3.604467765299822712e+00
9.908444119699033763e+03,3.604467806091231630e+00
9.908444142921263847e+03,3.604467846884091387e+00
9.908444166143493931e+03,3.604467887678401095e+00
9.908444189365722195e+03,3.604467928474157645e+00
9.908444212587952279e+03,3.604467969271368144e+00
9.908444235810182363e+03,3.604468010070028150e+00
9.908444259032412447e+03,3.604468050870138995e+00
9.908444282254640711e+03,3.604468091671695795e+00
9.908444305476870795e+03,3.604468132474706099e+00
9.908444328699100879e+03,3.604468173279164578e+00
9.908444351921330963e+03,3.604468214085073452e+00
9.908444375143559228e+03,3.604468254892428281e+00
9.908444398365789311e+03,3.604468295701234837e+00
9.908444421588019395e+03,3.604468336511490456e+00
9.908444444810249479e+03,3.604468377323195583e+00
9.908444468032477744e+03,3.604468418136345331e+00
9.908444491254707827e+03,3.604468458950946363e+00
9.908444514476937911e+03,3.604468499766996459e+00
9.908444537699167995e+03,3.604468540584494729e+00
9.908444560921396260e+03,3.604468581403437177e+00
9.908444584143626344e+03,3.604468622223831797e+00
9.908444607365856427e+03,3.604468663045672816e+00
9.908444630588086511e+03,3.604468703868962010e+00
9.908444653810314776e+03,3.604468744693695381e+00
9.908444677032544860e+03,3.604468785519878704e+00
9.908444700254774943e+03,3.604468826347509758e+00
9.908444723477005027e+03,3.604468867176588098e+00
9.908444746699233292e+03,3.604468908007109729e+00
9.908444769921463376e+03,3.604468948839080866e+00
9.908444793143693460e+03,3.604468989672498846e+00
9.908444816365923543e+03,3.604469030507362781e+00
9.908444839588151808e+03,3.604469071343670450e+00
9.908444862810381892e+03,3.604469112181426738e+00
9.908444886032611976e+03,3.604469153020629868e+00
9.908444909254842059e+03,3.604469193861277176e+00
9.908444932477070324e+03,3.604469234703368663e+00
9.908444955699300408e+03,3.604469275546907436e+00
9.908444978921530492e+03,3.604469316391892608e+00
9.908445002143760576e+03,3.604469357238322846e+00
9.908445025365988840e+03,3.604469398086194154e+00
9.908445048588218924e+03,3.604469438935514081e+00
9.908445071810449008e+03,3.604469479786278630e+00
9.908445095032679092e+03,3.604469520638487801e+00
9.908445118254907356e+03,3.604469561492138041e+00
9.908445141477137440e+03,3.604469602347236012e+00
9.908445164699367524e+03,3.604469643203778606e+00
9.908445187921597608e+03,3.604469684061764490e+00
9.908445211143825873e+03,3.604469724921190998e+00
9.908445234366055956e+03,3.604469765782064794e+00
9.908445257588286040e+03,3.604469806644381880e+00
9.908445280810516124e+03,3.604469847508142699e+00
9.908445304032744389e+03,3.604469888373343256e+00
9.908445327254974472e+03,3.604469929239990655e+00
9.908445350477204556e+03,3.604469970108080012e+00
9.908445373699434640e+03,3.604470010977613104e+00
9.908445396921662905e+03,3.604470051848585488e+00
9.908445420143892989e+03,3.604470092721003383e+00
9.908445443366123072e+03,3.604470133594863679e+00
9.908445466588353156e+03,3.604470174470165933e+00
9.908445489810581421e+03,3.604470215346907924e+00
9.908445513032811505e+03,3.604470256225094538e+00
9.908445536255041588e+03,3.604470297104722665e+00
9.908445559477271672e+03,3.604470337985792749e+00
9.908445582699499937e+03,3.604470378868300795e+00
9.908445605921730021e+03,3.604470419752253907e+00
9.908445629143960105e+03,3.604470460637647200e+00
9.908445652366190188e+03,3.604470501524482451e+00
9.908445675588418453e+03,3.604470542412755218e+00
9.908445698810648537e+03,3.604470583302472164e+00
9.908445722032878621e+03,3.604470624193629291e+00
9.908445745255108704e+03,3.604470665086227044e+00
9.908445768477336969e+03,3.604470705980260981e+00
9.908445791699567053e+03,3.604470746875739540e+00
9.908445814921797137e+03,3.604470787772657836e+00
9.908445838144027221e+03,3.604470828671014981e+00
9.908445861366255485e+03,3.604470869570809644e+00
9.908445884588485569e+03,3.604470910472047152e+00
9.908445907810715653e+03,3.604470951374723953e+00
9.908445931032945737e+03,3.604470992278840047e+00
9.908445954255174001e+03,3.604471033184391437e+00
9.908445977477404085e+03,3.604471074091385230e+00
9.908446000699634169e+03,3.604471114999817427e+00
9.908446023921864253e+03,3.604471155909688918e+00
9.908446047144092518e+03,3.604471196820996148e+00
9.908446070366322601e+03,3.604471237733743560e+00
9.908446093588552685e+03,3.604471278647930266e+00
9.908446116810782769e+03,3.604471319563554932e+00
9.908446140033011034e+03,3.604471360480614006e+00
9.908446163255241117e+03,3.604471401399115038e+00
9.908446186477471201e+03,3.604471442319051810e+00
9.908446209699701285e+03,3.604471483240427432e+00
9.908446232921929550e+03,3.604471524163237461e+00
9.908446256144159634e+03,3.604471565087487228e+00
9.908446279366389717e+03,3.604471606013173623e+00
9.908446302588619801e+03,3.604471646940297092e+00
9.908446325810848066e+03,3.604471687868854524e+00
9.908446349033078150e+03,3.604471728798851249e+00
9.908446372255308233e+03,3.604471769730285047e+00
9.908446395477538317e+03,3.604471810663154585e+00
9.908446418699766582e+03,3.604471851597457199e+00
9.908446441921996666e+03,3.604471892533199107e+00
9.908446465144226750e+03,3.604471933470377198e+00
9.908446488366456833e+03,3.604471974408990143e+00
9.908446511588685098e+03,3.604472015349035718e+00
9.908446534810915182e+03,3.604472056290519699e+00
9.908446558033145266e+03,3.604472097233439865e+00
9.908446581255375349e+03,3.604472138177793994e+00
9.908446604477603614e+03,3.604472179123580755e+00
9.908446627699833698e+03,3.604472220070805477e+00
9.908446650922063782e+03,3.604472261019464163e+00
9.908446674144293866e+03,3.604472301969557702e+00
9.908446697366522130e+03,3.604472342921082095e+00
9.908446720588752214e+03,3.604472383874044894e+00
9.908446743810982298e+03,3.604472424828440769e+00
9.908446767033212382e+03,3.604472465784270607e+00
9.908446790255440646e+03,3.604472506741531301e+00
9.908446813477670730e+03,3.604472547700228624e+00
9.908446836699900814e+03,3.604472588660359023e+00
9.908446859922130898e+03,3.604472629621923829e+00
9.908446883144359163e+03,3.604472670584917715e+00
9.908446906366589246e+03,3.604472711549348229e+00
9.908446929588819330e+03,3.604472752515210932e+00
9.908446952811049414e+03,3.604472793482507154e+00
9.908446976033277679e+03,3.604472834451232899e+00
9.908446999255507762e+03,3.604472875421393052e+00
9.908447022477737846e+03,3.604472916392986725e+00
9.908447045699967930e+03,3.604472957366011698e+00
9.908447068922196195e+03,3.604472998340465750e+00
9.908447092144426279e+03,3.604473039316355099e+00
9.908447115366656362e+03,3.604473080293675302e+00
9.908447138588886446e+03,3.604473121272428138e+00
9.908447161811114711e+03,3.604473162252608720e+00
9.908447185033344795e+03,3.604473203234223266e+00
9.908447208255574878e+03,3.604473244217269556e+00
9.908447231477804962e+03,3.604473285201746258e+00
9.908447254700033227e+03,3.604473326187650262e+00
9.908447277922263311e+03,3.604473367174989118e+00
9.908447301144493395e+03,3.604473408163758386e+00
9.908447324366723478e+03,3.604473449153957176e+00
9.908447347588951743e+03,3.604473490145583270e+00
9.908447370811181827e+03,3.604473531138641995e+00
9.908447394033411911e+03,3.604473572133132020e+00
9.908447417255641994e+03,3.604473613129050680e+00
9.908447440477870259e+03,3.604473654126396198e+00
9.908447463700100343e+03,3.604473695125173904e+00
9.908447486922330427e+03,3.604473736125382022e+00
9.908447510144560511e+03,3.604473777127018330e+00
9.908447533366788775e+03,3.604473818130080165e+00
9.908447556589018859e+03,3.604473859134575076e+00
9.908447579811248943e+03,3.604473900140497733e+00
9.908447603033479027e+03,3.604473941147849470e+00
9.908447626255707291e+03,3.604473982156625844e+00
9.908447649477937375e+03,3.604474023166833963e+00
9.908447672700167459e+03,3.604474064178470716e+00
9.908447695922397543e+03,3.604474105191534772e+00
9.908447719144625808e+03,3.604474146206023466e+00
9.908447742366855891e+03,3.604474187221943904e+00
9.908447765589085975e+03,3.604474228239291200e+00
9.908447788811316059e+03,3.604474269258065355e+00
9.908447812033544324e+03,3.604474310278263705e+00
9.908447835255774407e+03,3.604474351299892465e+00
9.908447858478004491e+03,3.604474392322948972e+00
9.908447881700234575e+03,3.604474433347431450e+00
9.908447904922462840e+03,3.604474474373337234e+00
9.908447928144692924e+03,3.604474515400672541e+00
9.908447951366923007e+03,3.604474556429435150e+00
9.908447974589153091e+03,3.604474597459622398e+00
9.908447997811381356e+03,3.604474638491233840e+00
9.908448021033611440e+03,3.604474679524273473e+00
9.908448044255841523e+03,3.604474720558739076e+00
9.908448067478071607e+03,3.604474761594631094e+00
9.908448090700299872e+03,3.604474802631944197e+00
9.908448113922529956e+03,3.604474843670686379e+00
9.908448137144760040e+03,3.604474884710853200e+00
9.908448160366990123e+03,3.604474925752445547e+00
9.908448183589218388e+03,3.604474966795458979e+00
9.908448206811448472e+03,3.604475007839900602e+00
9.908448230033678556e+03,3.604475048885767308e+00
9.908448253255908639e+03,3.604475089933057319e+00
9.908448276478136904e+03,3.604475130981769304e+00
9.908448299700366988e+03,3.604475172031907260e+00
9.908448322922597072e+03,3.604475213083470742e+00
9.908448346144827156e+03,3.604475254136457085e+00
9.908448369367055420e+03,3.604475295190864070e+00
9.908448392589285504e+03,3.604475336246697470e+00
9.908448415811515588e+03,3.604475377303955064e+00
9.908448439033745672e+03,3.604475418362635075e+00
9.908448462255973936e+03,3.604475459422735284e+00
9.908448485478204020e+03,3.604475500484261019e+00
9.908448508700434104e+03,3.604475541547210060e+00
9.908448531922664188e+03,3.604475582611581519e+00
9.908448555144892453e+03,3.604475623677372287e+00
9.908448578367122536e+03,3.604475664744588137e+00
9.908448601589352620e+03,3.604475705813226849e+00
9.908448624811582704e+03,3.604475746883287091e+00
9.908448648033810969e+03,3.604475787954765753e+00
9.908448671256041052e+03,3.604475829027669942e+00
9.908448694478271136e+03,3.604475870101995660e+00
9.908448717700501220e+03,3.604475911177742020e+00
9.908448740922729485e+03,3.604475952254906801e+00
