Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908433344584485894e+03,2.557795775698284313e+00
9.908433367806714159e+03,2.557795774916667764e+00
9.908433391028944243e+03,2.557795774135032563e+00
9.908433414251174327e+03,2.557795773353379154e+00
9.908433437473404410e+03,2.557795772571707538e+00
9.908433460695632675e+03,2.557795771790017270e+00
9.908433483917862759e+03,2.557795771008309238e+00
9.908433507140092843e+03,2.557795770226582999e+00
9.908433530362322927e+03,2.557795769444838108e+00
9.908433553584551191e+03,2.557795768663075009e+00
9.908433576806781275e+03,2.557795767881294147e+00
9.908433600029011359e+03,2.557795767099493744e+00
9.908433623251241443e+03,2.557795766317676023e+00
9.908433646473469707e+03,2.557795765535840538e+00
9.908433669695699791e+03,2.557795764753985512e+00
9.908433692917929875e+03,2.557795763972113612e+00
9.908433716140159959e+03,2.557795763190222615e+00
9.908433739362388224e+03,2.557795762408313411e+00
9.908433762584618307e+03,2.557795761626385556e+00
9.908433785806848391e+03,2.557795760844439936e+00
9.908433809029078475e+03,2.557795760062475665e+00
9.908433832251306740e+03,2.557795759280494075e+00
9.908433855473536823e+03,2.557795758498493388e+00
9.908433878695766907e+03,2.557795757716474494e+00
9.908433901917996991e+03,2.557795756934436948e+00
9.908433925140225256e+03,2.557795756152382083e+00
9.908433948362455340e+03,2.557795755370309010e+00
9.908433971584685423e+03,2.557795754588216841e+00
9.908433994806915507e+03,2.557795753806106465e+00
9.908434018029143772e+03,2.557795753023978325e+00
9.908434041251373856e+03,2.557795752241831977e+00
9.908434064473603939e+03,2.557795751459666533e+00
9.908434087695834023e+03,2.557795750677483770e+00
9.908434110918062288e+03,2.557795749895281912e+00
9.908434134140292372e+03,2.557795749113062289e+00
9.908434157362522456e+03,2.557795748330824459e+00
9.908434180584752539e+03,2.557795747548568421e+00
9.908434203806980804e+03,2.557795746766293288e+00
9.908434227029210888e+03,2.557795745984000835e+00
9.908434250251440972e+03,2.557795745201689730e+00
9.908434273473671055e+03,2.557795744419360418e+00
9.908434296695899320e+03,2.557795743637012897e+00
9.908434319918129404e+03,2.557795742854647170e+00
9.908434343140359488e+03,2.557795742072262790e+00
9.908434366362589572e+03,2.557795741289860647e+00
9.908434389584817836e+03,2.557795740507439852e+00
9.908434412807047920e+03,2.557795739725000850e+00
9.908434436029278004e+03,2.557795738942543640e+00
9.908434459251508088e+03,2.557795738160068222e+00
9.908434482473736352e+03,2.557795737377574596e+00
9.908434505695966436e+03,2.557795736595062763e+00
9.908434528918196520e+03,2.557795735812532278e+00
9.908434552140426604e+03,2.557795735029983586e+00
9.908434575362654869e+03,2.557795734247416686e+00
9.908434598584884952e+03,2.557795733464832022e+00
9.908434621807115036e+03,2.557795732682228707e+00
9.908434645029345120e+03,2.557795731899607183e+00
9.908434668251573385e+03,2.557795731116967453e+00
9.908434691473803468e+03,2.557795730334309514e+00
9.908434714696033552e+03,2.557795729551632924e+00
9.908434737918263636e+03,2.557795728768938570e+00
9.908434761140491901e+03,2.557795727986225121e+00
9.908434784362721985e+03,2.557795727203494351e+00
9.908434807584952068e+03,2.557795726420744931e+00
9.908434830807182152e+03,2.557795725637976858e+00
9.908434854029410417e+03,2.557795724855191466e+00
9.908434877251640501e+03,2.557795724072386978e+00
9.908434900473870584e+03,2.557795723289564727e+00
9.908434923696100668e+03,2.557795722506724267e+00
9.908434946918328933e+03,2.557795721723864713e+00
9.908434970140559017e+03,2.557795720940987394e+00
9.908434993362789101e+03,2.557795720158091868e+00
9.908435016585019184e+03,2.557795719375178134e+00
9.908435039807247449e+03,2.557795718592246192e+00
9.908435063029477533e+03,2.557795717809296487e+00
9.908435086251707617e+03,2.557795717026327242e+00
9.908435109473937700e+03,2.557795716243340678e+00
9.908435132696165965e+03,2.557795715460335906e+00
9.908435155918396049e+03,2.557795714677312482e+00
9.908435179140626133e+03,2.557795713894270406e+00
9.908435202362856216e+03,2.557795713111211011e+00
9.908435225585084481e+03,2.557795712328132964e+00
9.908435248807314565e+03,2.557795711545036266e+00
9.908435272029544649e+03,2.557795710761921804e+00
9.908435295251774733e+03,2.557795709978788690e+00
9.908435318474002997e+03,2.557795709195637812e+00
9.908435341696233081e+03,2.557795708412468283e+00
9.908435364918463165e+03,2.557795707629280102e+00
9.908435388140693249e+03,2.557795706846074602e+00
9.908435411362921514e+03,2.557795706062850449e+00
9.908435434585151597e+03,2.557795705279607645e+00
9.908435457807381681e+03,2.557795704496347078e+00
9.908435481029611765e+03,2.557795703713068303e+00
9.908435504251840030e+03,2.557795702929770432e+00
9.908435527474070113e+03,2.557795702146455241e+00
9.908435550696300197e+03,2.557795701363121399e+00
9.908435573918530281e+03,2.557795700579769349e+00
9.908435597140758546e+03,2.557795699796399091e+00
9.908435620362988629e+03,2.557795699013010626e+00
9.908435643585218713e+03,2.557795698229603953e+00
9.908435666807448797e+03,2.557795697446179073e+00
9.908435690029677062e+03,2.557795696662735541e+00
9.908435713251907146e+03,2.557795695879273801e+00
9.908435736474137229e+03,2.557795695095793853e+00
9.908435759696367313e+03,2.557795694312295698e+00
9.908435782918595578e+03,2.557795693528779335e+00
9.908435806140825662e+03,2.557795692745245208e+00
9.908435829363055745e+03,2.557795691961691986e+00
9.908435852585285829e+03,2.557795691178120556e+00
9.908435875807514094e+03,2.557795690394531807e+00
9.908435899029744178e+03,2.557795689610923962e+00
9.908435922251974262e+03,2.557795688827298353e+00
9.908435945474204345e+03,2.557795688043653648e+00
9.908435968696432610e+03,2.557795687259991180e+00
9.908435991918662694e+03,2.557795686476310504e+00
9.908436015140892778e+03,2.557795685692612064e+00
9.908436038363122861e+03,2.557795684908894529e+00
9.908436061585351126e+03,2.557795684125159230e+00
9.908436084807581210e+03,2.557795683341405724e+00
9.908436108029811294e+03,2.557795682557633121e+00
9.908436131252041378e+03,2.557795681773843199e+00
9.908436154474269642e+03,2.557795680990034626e+00
9.908436177696499726e+03,2.557795680206207400e+00
9.908436200918729810e+03,2.557795679422363300e+00
9.908436224140959894e+03,2.557795678638499215e+00
9.908436247363188158e+03,2.557795677854617811e+00
9.908436270585418242e+03,2.557795677070718199e+00
9.908436293807648326e+03,2.557795676286799935e+00
9.908436317029878410e+03,2.557795675502863908e+00
9.908436340252106675e+03,2.557795674718909229e+00
9.908436363474336758e+03,2.557795673934936787e+00
9.908436386696566842e+03,2.557795673150945692e+00
9.908436409918796926e+03,2.557795672366936390e+00
9.908436433141027010e+03,2.557795671582908437e+00
9.908436456363255274e+03,2.557795670798863163e+00
9.908436479585485358e+03,2.557795670014798795e+00
9.908436502807715442e+03,2.557795669230716218e+00
9.908436526029945526e+03,2.557795668446615878e+00
9.908436549252173791e+03,2.557795667662496886e+00
9.908436572474403874e+03,2.557795666878360130e+00
9.908436595696633958e+03,2.557795666094204279e+00
9.908436618918864042e+03,2.557795665310031108e+00
9.908436642141092307e+03,2.557795664525838841e+00
9.908436665363322390e+03,2.557795663741628811e+00
9.908436688585552474e+03,2.557795662957400573e+00
9.908436711807782558e+03,2.557795662173153683e+00
9.908436735030010823e+03,2.557795661388889030e+00
9.908436758252240907e+03,2.557795660604605725e+00
9.908436781474470990e+03,2.557795659820304657e+00
9.908436804696701074e+03,2.557795659035984936e+00
9.908436827918929339e+03,2.557795658251647009e+00
9.908436851141159423e+03,2.557795657467290873e+00
9.908436874363389506e+03,2.557795656682916530e+00
9.908436897585619590e+03,2.557795655898523979e+00
9.908436920807847855e+03,2.557795655114112776e+00
9.908436944030077939e+03,2.557795654329683810e+00
9.908436967252308023e+03,2.557795653545236192e+00
9.908436990474538106e+03,2.557795652760770366e+00
9.908437013696766371e+03,2.557795651976286777e+00
9.908437036918996455e+03,2.557795651191784536e+00
9.908437060141226539e+03,2.557795650407264088e+00
9.908437083363456622e+03,2.557795649622724987e+00
9.908437106585684887e+03,2.557795648838168567e+00
9.908437129807914971e+03,2.557795648053593052e+00
9.908437153030145055e+03,2.557795647268999772e+00
9.908437176252375139e+03,2.557795646484387841e+00
9.908437199474603403e+03,2.557795645699758147e+00
9.908437222696833487e+03,2.557795644915110245e+00
9.908437245919063571e+03,2.557795644130443247e+00
9.908437269141293655e+03,2.557795643345758929e+00
9.908437292363521919e+03,2.557795642561055960e+00
9.908437315585752003e+03,2.557795641776334339e+00
9.908437338807982087e+03,2.557795640991594954e+00
9.908437362030212171e+03,2.557795640206837362e+00
9.908437385252440436e+03,2.557795639422061562e+00
9.908437408474670519e+03,2.557795638637267555e+00
9.908437431696900603e+03,2.557795637852454895e+00
9.908437454919130687e+03,2.557795637067624028e+00
9.908437478141358952e+03,2.557795636282775398e+00
9.908437501363589035e+03,2.557795635497908115e+00
9.908437524585819119e+03,2.557795634713022626e+00
9.908437547808049203e+03,2.557795633928118484e+00
9.908437571030277468e+03,2.557795633143197023e+00
9.908437594252507552e+03,2.557795632358256910e+00
9.908437617474737635e+03,2.557795631573298145e+00
9.908437640696967719e+03,2.557795630788321617e+00
9.908437663919195984e+03,2.557795630003326437e+00
9.908437687141426068e+03,2.557795629218313049e+00
9.908437710363656151e+03,2.557795628433281898e+00
9.908437733585886235e+03,2.557795627648232539e+00
9.908437756808114500e+03,2.557795626863164085e+00
9.908437780030344584e+03,2.557795626078078310e+00
9.908437803252574668e+03,2.557795625292973440e+00
9.908437826474804751e+03,2.557795624507850807e+00
9.908437849697033016e+03,2.557795623722709966e+00
9.908437872919263100e+03,2.557795622937550473e+00
9.908437896141493184e+03,2.557795622152373216e+00
9.908437919363723267e+03,2.557795621367177308e+00
9.908437942585951532e+03,2.557795620581963636e+00
9.908437965808181616e+03,2.557795619796731312e+00
9.908437989030411700e+03,2.557795619011480781e+00
9.908438012252641784e+03,2.557795618226212042e+00
9.908438035474870048e+03,2.557795617440925096e+00
9.908438058697100132e+03,2.557795616655619941e+00
9.908438081919330216e+03,2.557795615870296579e+00
9.908438105141560300e+03,2.557795615084954566e+00
9.908438128363788564e+03,2.557795614299595233e+00
9.908438151586018648e+03,2.557795613514216804e+00
9.908438174808248732e+03,2.557795612728820167e+00
9.908438198030478816e+03,2.557795611943405767e+00
9.908438221252707081e+03,2.557795611157972715e+00
9.908438244474937164e+03,2.557795610372521899e+00
9.908438267697167248e+03,2.557795609587051988e+00
9.908438290919397332e+03,2.557795608801564757e+00
9.908438314141625597e+03,2.557795608016058431e+00
9.908438337363855680e+03,2.557795607230534340e+00
9.908438360586085764e+03,2.557795606444991598e+00
9.908438383808315848e+03,2.557795605659431093e+00
9.908438407030544113e+03,2.557795604873852380e+00
9.908438430252774197e+03,2.557795604088255459e+00
9.908438453475004280e+03,2.557795603302639442e+00
9.908438476697234364e+03,2.557795602517006106e+00
9.908438499919462629e+03,2.557795601731354118e+00
9.908438523141692713e+03,2.557795600945683923e+00
9.908438546363922796e+03,2.557795600159995519e+00
9.908438569586152880e+03,2.557795599374288908e+00
9.908438592808381145e+03,2.557795598588564090e+00
9.908438616030611229e+03,2.557795597802821508e+00
9.908438639252841313e+03,2.557795597017059830e+00
9.908438662475071396e+03,2.557795596231280388e+00
9.908438685697299661e+03,2.557795595445482295e+00
9.908438708919529745e+03,2.557795594659666438e+00
9.908438732141759829e+03,2.557795593873831930e+00
9.908438755363989912e+03,2.557795593087979213e+00
9.908438778586218177e+03,2.557795592302108734e+00
9.908438801808448261e+03,2.557795591516219158e+00
9.908438825030678345e+03,2.557795590730312263e+00
9.908438848252908429e+03,2.557795589944386272e+00
9.908438871475136693e+03,2.557795589158442962e+00
9.908438894697366777e+03,2.557795588372480999e+00
9.908438917919596861e+03,2.557795587586500385e+00
9.908438941141826945e+03,2.557795586800501564e+00
9.908438964364055209e+03,2.557795586014484979e+00
9.908438987586285293e+03,2.557795585228450186e+00
9.908439010808515377e+03,2.557795584442396741e+00
9.908439034030745461e+03,2.557795583656325533e+00
9.908439057252973726e+03,2.557795582870235673e+00
9.908439080475203809e+03,2.557795582084127606e+00
9.908439103697433893e+03,2.557795581298001331e+00
9.908439126919663977e+03,2.557795580511856848e+00
9.908439150141892242e+03,2.557795579725694157e+00
9.908439173364122325e+03,2.557795578939512815e+00
9.908439196586352409e+03,2.557795578153314153e+00
9.908439219808582493e+03,2.557795577367096396e+00
9.908439243030810758e+03,2.557795576580860430e+00
9.908439266253040842e+03,2.557795575794607146e+00
9.908439289475270925e+03,2.557795575008334765e+00
9.908439312697501009e+03,2.557795574222043733e+00
9.908439335919729274e+03,2.557795573435735381e+00
9.908439359141959358e+03,2.557795572649408822e+00
9.908439382364189441e+03,2.557795571863063167e+00
9.908439405586419525e+03,2.557795571076700192e+00
9.908439428808647790e+03,2.557795570290318565e+00
9.908439452030877874e+03,2.557795569503918287e+00
9.908439475253107958e+03,2.557795568717500245e+00
9.908439498475338041e+03,2.557795567931063996e+00
9.908439521697566306e+03,2.557795567144609539e+00
9.908439544919796390e+03,2.557795566358136874e+00
9.908439568142026474e+03,2.557795565571645557e+00
9.908439591364256557e+03,2.557795564785136033e+00
9.908439614586484822e+03,2.557795563998608745e+00
9.908439637808714906e+03,2.557795563212062806e+00
9.908439661030944990e+03,2.557795562425498659e+00
9.908439684253175074e+03,2.557795561638916304e+00
9.908439707475403338e+03,2.557795560852316186e+00
9.908439730697633422e+03,2.557795560065696971e+00
9.908439753919863506e+03,2.557795559279059994e+00
9.908439777142093590e+03,2.557795558492404808e+00
9.908439800364321854e+03,2.557795557705731415e+00
9.908439823586551938e+03,2.557795556919039814e+00
9.908439846808782022e+03,2.557795556132329562e+00
9.908439870031012106e+03,2.557795555345601546e+00
9.908439893253240371e+03,2.557795554558854878e+00
9.908439916475470454e+03,2.557795553772090447e+00
9.908439939697700538e+03,2.557795552985307364e+00
9.908439962919930622e+03,2.557795552198506517e+00
9.908439986142158887e+03,2.557795551411686574e+00
9.908440009364388970e+03,2.557795550624849312e+00
9.908440032586619054e+03,2.557795549837993399e+00
9.908440055808849138e+03,2.557795549051119277e+00
9.908440079031077403e+03,2.557795548264226948e+00
9.908440102253307487e+03,2.557795547477315967e+00
9.908440125475537570e+03,2.557795546690387223e+00
9.908440148697767654e+03,2.557795545903440715e+00
9.908440171919995919e+03,2.557795545116475111e+00
9.908440195142226003e+03,2.557795544329491744e+00
9.908440218364456086e+03,2.557795543542489725e+00
9.908440241586686170e+03,2.557795542755469942e+00
9.908440264808914435e+03,2.557795541968431507e+00
9.908440288031144519e+03,2.557795541181374865e+00
9.908440311253374603e+03,2.557795540394300460e+00
9.908440334475604686e+03,2.557795539607206958e+00
9.908440357697832951e+03,2.557795538820096137e+00
9.908440380920063035e+03,2.557795538032966665e+00
9.908440404142293119e+03,2.557795537245818540e+00
9.908440427364523202e+03,2.557795536458653096e+00
9.908440450586751467e+03,2.557795535671469001e+00
9.908440473808981551e+03,2.557795534884266697e+00
9.908440497031211635e+03,2.557795534097046186e+00
9.908440520253441719e+03,2.557795533309806579e+00
9.908440543475669983e+03,2.557795532522549653e+00
9.908440566697900067e+03,2.557795531735274963e+00
9.908440589920130151e+03,2.557795530947980733e+00
9.908440613142360235e+03,2.557795530160669184e+00
9.908440636364588499e+03,2.557795529373338983e+00
9.908440659586818583e+03,2.557795528585990574e+00
9.908440682809048667e+03,2.557795527798623958e+00
9.908440706031278751e+03,2.557795527011239134e+00
9.908440729253507016e+03,2.557795526223836546e+00
9.908440752475737099e+03,2.557795525436415307e+00
9.908440775697967183e+03,2.557795524648975860e+00
9.908440798920197267e+03,2.557795523861518205e+00
9.908440822142425532e+03,2.557795523074042343e+00
9.908440845364655615e+03,2.557795522286547829e+00
9.908440868586885699e+03,2.557795521499035551e+00
9.908440891809115783e+03,2.557795520711505066e+00
9.908440915031344048e+03,2.557795519923955929e+00
9.908440938253574132e+03,2.557795519136389029e+00
9.908440961475804215e+03,2.557795518348803476e+00
9.908440984698034299e+03,2.557795517561200160e+00
9.908441007920262564e+03,2.557795516773578193e+00
9.908441031142492648e+03,2.557795515985938462e+00
9.908441054364722731e+03,2.557795515198280079e+00
9.908441077586952815e+03,2.557795514410603488e+00
9.908441100809181080e+03,2.557795513622908690e+00
9.908441124031411164e+03,2.557795512835195684e+00
9.908441147253641248e+03,2.557795512047464026e+00
9.908441170475871331e+03,2.557795511259715049e+00
9.908441193698099596e+03,2.557795510471947420e+00
9.908441216920329680e+03,2.557795509684161583e+00
9.908441240142559764e+03,2.557795508896357095e+00
9.908441263364789847e+03,2.557795508108535287e+00
9.908441286587018112e+03,2.557795507320694384e+00
9.908441309809248196e+03,2.557795506532835716e+00
9.908441333031478280e+03,2.557795505744958398e+00
9.908441356253708364e+03,2.557795504957063315e+00
9.908441379475936628e+03,2.557795504169149581e+00
9.908441402698166712e+03,2.557795503381218083e+00
9.908441425920396796e+03,2.557795502593267489e+00
9.908441449142626880e+03,2.557795501805299576e+00
9.908441472364855144e+03,2.557795501017313011e+00
9.908441495587085228e+03,2.557795500229308239e+00
9.908441518809315312e+03,2.557795499441285259e+00
9.908441542031545396e+03,2.557795498653244071e+00
9.908441565253773661e+03,2.557795497865184675e+00
9.908441588476003744e+03,2.557795497077107516e+00
9.908441611698233828e+03,2.557795496289011705e+00
9.908441634920463912e+03,2.557795495500897243e+00
9.908441658142692177e+03,2.557795494712765461e+00
9.908441681364922260e+03,2.557795493924614583e+00
9.908441704587152344e+03,2.557795493136445497e+00
9.908441727809382428e+03,2.557795492348258648e+00
9.908441751031610693e+03,2.557795491560053147e+00
9.908441774253840777e+03,2.557795490771829883e+00
9.908441797476070860e+03,2.557795489983588411e+00
9.908441820698300944e+03,2.557795489195328287e+00
9.908441843920529209e+03,2.557795488407049955e+00
9.908441867142759293e+03,2.557795487618753860e+00
9.908441890364989376e+03,2.557795486830439113e+00
9.908441913587219460e+03,2.557795486042106603e+00
9.908441936809447725e+03,2.557795485253755441e+00
9.908441960031677809e+03,2.557795484465386071e+00
9.908441983253907893e+03,2.557795483676998494e+00
9.908442006476137976e+03,2.557795482888592709e+00
9.908442029698366241e+03,2.557795482100168716e+00
9.908442052920596325e+03,2.557795481311726071e+00
9.908442076142826409e+03,2.557795480523266107e+00
9.908442099365056492e+03,2.557795479734787492e+00
9.908442122587284757e+03,2.557795478946290224e+00
9.908442145809514841e+03,2.557795478157775193e+00
9.908442169031744925e+03,2.557795477369241954e+00
9.908442192253975008e+03,2.557795476580690508e+00
9.908442215476203273e+03,2.557795475792120410e+00
9.908442238698433357e+03,2.557795475003532548e+00
9.908442261920663441e+03,2.557795474214925591e+00
9.908442285142893525e+03,2.557795473426301314e+00
9.908442308365121789e+03,2.557795472637658829e+00
9.908442331587351873e+03,2.557795471848997693e+00
9.908442354809581957e+03,2.557795471060318793e+00
9.908442378031812041e+03,2.557795470271621241e+00
9.908442401254040306e+03,2.557795469482905482e+00
9.908442424476270389e+03,2.557795468694171515e+00
9.908442447698500473e+03,2.557795467905419784e+00
9.908442470920730557e+03,2.557795467116648958e+00
9.908442494142958822e+03,2.557795466327860368e+00
9.908442517365188905e+03,2.557795465539054014e+00
9.908442540587418989e+03,2.557795464750229009e+00
9.908442563809649073e+03,2.557795463961385352e+00
9.908442587031877338e+03,2.557795463172524375e+00
9.908442610254107421e+03,2.557795462383644303e+00
9.908442633476337505e+03,2.557795461594746467e+00
9.908442656698567589e+03,2.557795460805830423e+00
9.908442679920795854e+03,2.557795460016896172e+00
9.908442703143025938e+03,2.557795459227943713e+00
9.908442726365256021e+03,2.557795458438973046e+00
9.908442749587486105e+03,2.557795457649983284e+00
9.908442772809714370e+03,2.557795456860976202e+00
9.908442796031944454e+03,2.557795456071950913e+00
9.908442819254174537e+03,2.557795455282906971e+00
9.908442842476404621e+03,2.557795454493845266e+00
9.908442865698632886e+03,2.557795453704764910e+00
9.908442888920862970e+03,2.557795452915666345e+00
9.908442912143093054e+03,2.557795452126549574e+00
9.908442935365323137e+03,2.557795451337414594e+00
9.908442958587551402e+03,2.557795450548261851e+00
9.908442981809781486e+03,2.557795449759090456e+00
9.908443005032011570e+03,2.557795448969900853e+00
9.908443028254241653e+03,2.557795448180693487e+00
9.908443051476469918e+03,2.557795447391467025e+00
9.908443074698700002e+03,2.557795446602223244e+00
9.908443097920930086e+03,2.557795445812960811e+00
9.908443121143160170e+03,2.557795445023679726e+00
9.908443144365388434e+03,2.557795444234381321e+00
9.908443167587618518e+03,2.557795443445064265e+00
9.908443190809848602e+03,2.557795442655729001e+00
9.908443214032078686e+03,2.557795441866375086e+00
9.908443237254306950e+03,2.557795441077003407e+00
9.908443260476537034e+03,2.557795440287613076e+00
9.908443283698767118e+03,2.557795439498204981e+00
9.908443306920997202e+03,2.557795438708779123e+00
9.908443330143225467e+03,2.557795437919334169e+00
9.908443353365455550e+03,2.557795437129871452e+00
9.908443376587685634e+03,2.557795436340390083e+00
9.908443399809915718e+03,2.557795435550890506e+00
9.908443423032143983e+03,2.557795434761373166e+00
9.908443446254374066e+03,2.557795433971837173e+00
9.908443469476604150e+03,2.557795433182283418e+00
9.908443492698834234e+03,2.557795432392711010e+00
9.908443515921062499e+03,2.557795431603120839e+00
9.908443539143292583e+03,2.557795430813512016e+00
9.908443562365522666e+03,2.557795430023884986e+00
9.908443585587752750e+03,2.557795429234240192e+00
9.908443608809981015e+03,2.557795428444576746e+00
9.908443632032211099e+03,2.557795427654895537e+00
9.908443655254441182e+03,2.557795426865195232e+00
9.908443678476671266e+03,2.557795426075477163e+00
9.908443701698899531e+03,2.557795425285740887e+00
9.908443724921129615e+03,2.557795424495986847e+00
9.908443748143359699e+03,2.557795423706214155e+00
9.908443771365589782e+03,2.557795422916423256e+00
9.908443794587818047e+03,2.557795422126614149e+00
9.908443817810048131e+03,2.557795421336786390e+00
9.908443841032278215e+03,2.557795420546941312e+00
9.908443864254508298e+03,2.557795419757077138e+00
9.908443887476738382e+03,2.557795418967195644e+00
9.908443910698966647e+03,2.557795418177295055e+00
9.908443933921196731e+03,2.557795417387376702e+00
9.908443957143426815e+03,2.557795416597440585e+00
9.908443980365656898e+03,2.557795415807485373e+00
9.908444003587885163e+03,2.557795415017512397e+00
9.908444026810115247e+03,2.557795414227521213e+00
9.908444050032345331e+03,2.557795413437511378e+00
9.908444073254575414e+03,2.557795412647483779e+00
9.908444096476803679e+03,2.557795411857437973e+00
9.908444119699033763e+03,2.557795411067373514e+00
9.908444142921263847e+03,2.557795410277291293e+00
9.908444166143493931e+03,2.557795409487190419e+00
9.908444189365722195e+03,2.557795408697071782e+00
9.908444212587952279e+03,2.557795407906934493e+00
9.908444235810182363e+03,2.557795407116779440e+00
9.908444259032412447e+03,2.557795406326605736e+00
9.908444282254640711e+03,2.557795405536414268e+00
9.908444305476870795e+03,2.557795404746204149e+00
9.908444328699100879e+03,2.557795403955976266e+00
9.908444351921330963e+03,2.557795403165729731e+00
9.908444375143559228e+03,2.557795402375464988e+00
9.908444398365789311e+03,2.557795401585182482e+00
9.908444421588019395e+03,2.557795400794880880e+00
9.908444444810249479e+03,2.557795400004561959e+00
9.908444468032477744e+03,2.557795399214224386e+00
9.908444491254707827e+03,2.557795398423868605e+00
9.908444514476937911e+03,2.557795397633495060e+00
9.908444537699167995e+03,2.557795396843102864e+00
9.908444560921396260e+03,2.557795396052692460e+00
9.908444584143626344e+03,2.557795395262264293e+00
9.908444607365856427e+03,2.557795394471817474e+00
9.908444630588086511e+03,2.557795393681352003e+00
9.908444653810314776e+03,2.557795392890868769e+00
9.908444677032544860e+03,2.557795392100367771e+00
9.908444700254774943e+03,2.557795391309847677e+00
9.908444723477005027e+03,2.557795390519310263e+00
9.908444746699233292e+03,2.557795389728753754e+00
9.908444769921463376e+03,2.557795388938179482e+00
9.908444793143693460e+03,2.557795388147587445e+00
9.908444816365923543e+03,2.557795387356976757e+00
9.908444839588151808e+03,2.557795386566347418e+00
9.908444862810381892e+03,2.557795385775700314e+00
9.908444886032611976e+03,2.557795384985035003e+00
9.908444909254842059e+03,2.557795384194351485e+00
9.908444932477070324e+03,2.557795383403649758e+00
9.908444955699300408e+03,2.557795382612929380e+00
9.908444978921530492e+03,2.557795381822191239e+00
9.908445002143760576e+03,2.557795381031435333e+00
9.908445025365988840e+03,2.557795380240660332e+00
9.908445048588218924e+03,2.557795379449867124e+00
9.908445071810449008e+03,2.557795378659056595e+00
9.908445095032679092e+03,2.557795377868226971e+00
9.908445118254907356e+03,2.557795377077379584e+00
9.908445141477137440e+03,2.557795376286513545e+00
9.908445164699367524e+03,2.557795375495629742e+00
9.908445187921597608e+03,2.557795374704727731e+00
9.908445211143825873e+03,2.557795373913807069e+00
9.908445234366055956e+03,2.557795373122868643e+00
9.908445257588286040e+03,2.557795372331912009e+00
9.908445280810516124e+03,2.557795371540936724e+00
9.908445304032744389e+03,2.557795370749943675e+00
9.908445327254974472e+03,2.557795369958932419e+00
9.908445350477204556e+03,2.557795369167902511e+00
9.908445373699434640e+03,2.557795368376854395e+00
9.908445396921662905e+03,2.557795367585788959e+00
9.908445420143892989e+03,2.557795366794704428e+00
9.908445443366123072e+03,2.557795366003601689e+00
9.908445466588353156e+03,2.557795365212481187e+00
9.908445489810581421e+03,2.557795364421342033e+00
9.908445513032811505e+03,2.557795363630185115e+00
9.908445536255041588e+03,2.557795362839009545e+00
9.908445559477271672e+03,2.557795362047816212e+00
9.908445582699499937e+03,2.557795361256604671e+00
9.908445605921730021e+03,2.557795360465374035e+00
9.908445629143960105e+03,2.557795359674126079e+00
9.908445652366190188e+03,2.557795358882859471e+00
9.908445675588418453e+03,2.557795358091575100e+00
9.908445698810648537e+03,2.557795357300272077e+00
9.908445722032878621e+03,2.557795356508951290e+00
9.908445745255108704e+03,2.557795355717612296e+00
9.908445768477336969e+03,2.557795354926254650e+00
9.908445791699567053e+03,2.557795354134878796e+00
9.908445814921797137e+03,2.557795353343484734e+00
9.908445838144027221e+03,2.557795352552072909e+00
9.908445861366255485e+03,2.557795351760642433e+00
9.908445884588485569e+03,2.557795350969194192e+00
9.908445907810715653e+03,2.557795350177727300e+00
9.908445931032945737e+03,2.557795349386242201e+00
9.908445954255174001e+03,2.557795348594738893e+00
9.908445977477404085e+03,2.557795347803217823e+00
9.908446000699634169e+03,2.557795347011678100e+00
9.908446023921864253e+03,2.557795346220120170e+00
9.908446047144092518e+03,2.557795345428544476e+00
9.908446070366322601e+03,2.557795344636950130e+00
9.908446093588552685e+03,2.557795343845337577e+00
9.908446116810782769e+03,2.557795343053706816e+00
9.908446140033011034e+03,2.557795342262058291e+00
9.908446163255241117e+03,2.557795341470391115e+00
9.908446186477471201e+03,2.557795340678706175e+00
9.908446209699701285e+03,2.557795339887002140e+00
9.908446232921929550e+03,2.557795339095280340e+00
9.908446256144159634e+03,2.557795338303540778e+00
9.908446279366389717e+03,2.557795337511782563e+00
9.908446302588619801e+03,2.557795336720006141e+00
9.908446325810848066e+03,2.557795335928211955e+00
9.908446349033078150e+03,2.557795335136399562e+00
9.908446372255308233e+03,2.557795334344568072e+00
9.908446395477538317e+03,2.557795333552718819e+00
9.908446418699766582e+03,2.557795332760851803e+00
9.908446441921996666e+03,2.557795331968966135e+00
9.908446465144226750e+03,2.557795331177062259e+00
9.908446488366456833e+03,2.557795330385140176e+00
9.908446511588685098e+03,2.557795329593199884e+00
9.908446534810915182e+03,2.557795328801241386e+00
9.908446558033145266e+03,2.557795328009265123e+00
9.908446581255375349e+03,2.557795327217270209e+00
9.908446604477603614e+03,2.557795326425257532e+00
9.908446627699833698e+03,2.557795325633226202e+00
9.908446650922063782e+03,2.557795324841176221e+00
9.908446674144293866e+03,2.557795324049108920e+00
9.908446697366522130e+03,2.557795323257023412e+00
9.908446720588752214e+03,2.557795322464918808e+00
9.908446743810982298e+03,2.557795321672796884e+00
9.908446767033212382e+03,2.557795320880656309e+00
9.908446790255440646e+03,2.557795320088497526e+00
9.908446813477670730e+03,2.557795319296320979e+00
9.908446836699900814e+03,2.557795318504125781e+00
