Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889747880099224858e+03,6.657897255645510768e+02
9.889747896978227800e+03,6.658162779178705932e+02
9.889747913857228923e+03,6.658428308206537167e+02
9.889747930736231865e+03,6.658693842785079369e+02
9.889747947615234807e+03,6.658959382884568186e+02
9.889747964494237749e+03,6.659224928503841738e+02
9.889747981373240691e+03,6.659490479641746106e+02
9.889747998252243633e+03,6.659756036297127366e+02
9.889748015131246575e+03,6.660021598468832735e+02
9.889748032010249517e+03,6.660287166155702607e+02
9.889748048889250640e+03,6.660552739327965810e+02
9.889748065768253582e+03,6.660818318041705197e+02
9.889748082647256524e+03,6.661083902267142776e+02
9.889748099526259466e+03,6.661349492003124624e+02
9.889748116405262408e+03,6.661615087248499094e+02
9.889748133284265350e+03,6.661880688002107718e+02
9.889748150163268292e+03,6.662146294262795436e+02
9.889748167042271234e+03,6.662411906029406055e+02
9.889748183921272357e+03,6.662677523272160443e+02
9.889748200800275299e+03,6.662943146047150549e+02
9.889748217679278241e+03,6.663208774324596106e+02
9.889748234558281183e+03,6.663474408103345468e+02
9.889748251437284125e+03,6.663740047382239027e+02
9.889748268316287067e+03,6.664005692160121725e+02
9.889748285195290009e+03,6.664271342435840779e+02
9.889748302074292951e+03,6.664536998208235445e+02
9.889748318953294074e+03,6.664802659447523183e+02
9.889748335832297016e+03,6.665068326209806173e+02
9.889748352711299958e+03,6.665333998465298464e+02
9.889748369590302900e+03,6.665599676212846134e+02
9.889748386469305842e+03,6.665865359451292989e+02
9.889748403348308784e+03,6.666131048179480558e+02
9.889748420227311726e+03,6.666396742396254922e+02
9.889748437106314668e+03,6.666662442100458748e+02
9.889748453985315791e+03,6.666928147262304947e+02
9.889748470864318733e+03,6.667193857937900248e+02
9.889748487743321675e+03,6.667459574097456425e+02
9.889748504622324617e+03,6.667725295739820695e+02
9.889748521501327559e+03,6.667991022863831176e+02
9.889748538380330501e+03,6.668256755468333949e+02
9.889748555259333443e+03,6.668522493552175092e+02
9.889748572138336385e+03,6.668788237114192725e+02
9.889748589017337508e+03,6.669053986124597486e+02
9.889748605896340450e+03,6.669319740639508609e+02
9.889748622775343392e+03,6.669585500629126500e+02
9.889748639654346334e+03,6.669851266092300648e+02
9.889748656533349276e+03,6.670117037027871447e+02
9.889748673412352218e+03,6.670382813434682703e+02
9.889748690291355160e+03,6.670648595311577083e+02
9.889748707170358102e+03,6.670914382657398392e+02
9.889748724049359225e+03,6.671180175442345899e+02
9.889748740928362167e+03,6.671445973722549070e+02
9.889748757807365109e+03,6.671711777468210585e+02
9.889748774686368051e+03,6.671977586678173111e+02
9.889748791565370993e+03,6.672243401351277043e+02
9.889748808444373935e+03,6.672509221486366187e+02
9.889748825323376877e+03,6.672775047082284345e+02
9.889748842202379819e+03,6.673040878137873051e+02
9.889748859081380942e+03,6.673306714623331573e+02
9.889748875960383884e+03,6.673572556594793923e+02
9.889748892839386826e+03,6.673838404022455961e+02
9.889748909718389768e+03,6.674104256905161492e+02
9.889748926597392710e+03,6.674370115241753183e+02
9.889748943476395652e+03,6.674635979031075976e+02
9.889748960355398594e+03,6.674901848271966855e+02
9.889748977234401536e+03,6.675167722963274173e+02
9.889748994113402659e+03,6.675433603075186966e+02
9.889749010992405601e+03,6.675699488663848342e+02
9.889749027871408543e+03,6.675965379699454161e+02
9.889749044750411485e+03,6.676231276180841405e+02
9.889749061629414427e+03,6.676497178106859565e+02
9.889749078508417369e+03,6.676763085476344486e+02
9.889749095387420311e+03,6.677028998288143384e+02
9.889749112266423253e+03,6.677294916541095517e+02
9.889749129145424376e+03,6.677560840205387649e+02
9.889749146024427318e+03,6.677826769337174255e+02
9.889749162903430260e+03,6.678092703906642100e+02
9.889749179782433202e+03,6.678358643912633852e+02
9.889749196661436144e+03,6.678624589353991041e+02
9.889749213540439087e+03,6.678890540229556336e+02
9.889749230419442029e+03,6.679156496538173542e+02
9.889749247298444971e+03,6.679422458278678505e+02
9.889749264177446094e+03,6.679688425421255715e+02
9.889749281056449036e+03,6.679954398022073292e+02
9.889749297935451978e+03,6.680220376051308904e+02
9.889749314814454920e+03,6.680486359507801808e+02
9.889749331693457862e+03,6.680752348390396946e+02
9.889749348572460804e+03,6.681018342697934713e+02
9.889749365451463746e+03,6.681284342429260050e+02
9.889749382330466688e+03,6.681550347583209941e+02
9.889749399209467811e+03,6.681816358129965465e+02
9.889749416088470753e+03,6.682082374125694741e+02
9.889749432967473695e+03,6.682348395540576576e+02
9.889749449846476637e+03,6.682614422373454772e+02
9.889749466725479579e+03,6.682880454623166315e+02
9.889749483604482521e+03,6.683146492288556146e+02
9.889749500483485463e+03,6.683412535368462386e+02
9.889749517362488405e+03,6.683678583861727702e+02
9.889749534241489528e+03,6.683944637738526353e+02
9.889749551120492470e+03,6.684210697055037826e+02
9.889749567999495412e+03,6.684476761781431833e+02
9.889749584878498354e+03,6.684742831916554451e+02
9.889749601757501296e+03,6.685008907459240390e+02
9.889749618636504238e+03,6.685274988408336867e+02
9.889749635515507180e+03,6.685541074762679727e+02
9.889749652394510122e+03,6.685807166521115050e+02
9.889749669273511245e+03,6.686073263653804588e+02
9.889749686152514187e+03,6.686339366216942608e+02
9.889749703031517129e+03,6.686605474180694273e+02
9.889749719910520071e+03,6.686871587543902251e+02
9.889749736789523013e+03,6.687137706305404663e+02
9.889749753668525955e+03,6.687403830464041903e+02
9.889749770547528897e+03,6.687669960018661186e+02
9.889749787426531839e+03,6.687936094968094949e+02
9.889749804305532962e+03,6.688202235282507218e+02
9.889749821184535904e+03,6.688468381018101354e+02
9.889749838063538846e+03,6.688734532145035701e+02
9.889749854942541788e+03,6.689000688662151788e+02
9.889749871821544730e+03,6.689266850568290010e+02
9.889749888700547672e+03,6.689533017862290762e+02
9.889749905579550614e+03,6.689799190542994438e+02
9.889749922458553556e+03,6.690065368609243706e+02
9.889749939337554679e+03,6.690331552031190085e+02
9.889749956216557621e+03,6.690597740865048308e+02
9.889749973095560563e+03,6.690863935080971032e+02
9.889749989974563505e+03,6.691130134677802062e+02
9.889750006853566447e+03,6.691396339654376106e+02
9.889750023732569389e+03,6.691662550009538108e+02
9.889750040611572331e+03,6.691928765742126188e+02
9.889750057490575273e+03,6.692194986850984151e+02
9.889750074369576396e+03,6.692461213306257832e+02
9.889750091248579338e+03,6.692727445164168785e+02
9.889750108127582280e+03,6.692993682394866255e+02
9.889750125006585222e+03,6.693259924997195185e+02
9.889750141885588164e+03,6.693526172969990284e+02
9.889750158764591106e+03,6.693792426312094221e+02
9.889750175643594048e+03,6.694058685022346253e+02
9.889750192522596990e+03,6.694324949099585638e+02
9.889750209401598113e+03,6.694591218513958211e+02
9.889750226280601055e+03,6.694857493321691209e+02
9.889750243159603997e+03,6.695123773492933879e+02
9.889750260038606939e+03,6.695390059026528888e+02
9.889750276917609881e+03,6.695656349921305264e+02
9.889750293796612823e+03,6.695922646176111357e+02
9.889750310675615765e+03,6.696188947789785288e+02
9.889750327554618707e+03,6.696455254761162905e+02
9.889750344433619830e+03,6.696721567060388907e+02
9.889750361312622772e+03,6.696987884743700761e+02
9.889750378191625714e+03,6.697254207781236346e+02
9.889750395070628656e+03,6.697520536171839467e+02
9.889750411949631598e+03,6.697786869914343697e+02
9.889750428828634540e+03,6.698053209007593978e+02
9.889750445707637482e+03,6.698319553450428430e+02
9.889750462586640424e+03,6.698585903241682900e+02
9.889750479465641547e+03,6.698852258351497539e+02
9.889750496344644489e+03,6.699118618836116639e+02
9.889750513223647431e+03,6.699384984665675802e+02
9.889750530102650373e+03,6.699651355839016560e+02
9.889750546981653315e+03,6.699917732354975897e+02
9.889750563860656257e+03,6.700184114212393069e+02
9.889750580739659199e+03,6.700450501410106199e+02
9.889750597618662141e+03,6.700716893946957953e+02
9.889750614497663264e+03,6.700983291793073704e+02
9.889750631376666206e+03,6.701249695004714795e+02
9.889750648255669148e+03,6.701516103552010009e+02
9.889750665134672090e+03,6.701782517433796329e+02
9.889750682013675032e+03,6.702048936648914150e+02
9.889750698892677974e+03,6.702315361196203867e+02
9.889750715771680916e+03,6.702581791074500188e+02
9.889750732650683858e+03,6.702848226282644646e+02
9.889750749529684981e+03,6.703114666790764886e+02
9.889750766408687923e+03,6.703381112655121115e+02
9.889750783287690865e+03,6.703647563845842114e+02
9.889750800166693807e+03,6.703914020361764869e+02
9.889750817045696749e+03,6.704180482201728637e+02
9.889750833924699691e+03,6.704446949364573811e+02
9.889750850803702633e+03,6.704713421849138513e+02
9.889750867682705575e+03,6.704979899654256315e+02
9.889750884561706698e+03,6.705246382750052589e+02
9.889750901440709640e+03,6.705512871192800048e+02
9.889750918319712582e+03,6.705779364952621791e+02
9.889750935198715524e+03,6.706045864028352526e+02
9.889750952077718466e+03,6.706312368418832648e+02
9.889750968956721408e+03,6.706578878122898004e+02
9.889750985835724350e+03,6.706845393139390126e+02
9.889751002714727292e+03,6.707111913467145996e+02
9.889751019593728415e+03,6.707378439076279619e+02
9.889751036472731357e+03,6.707644970023077349e+02
9.889751053351734299e+03,6.707911506277649778e+02
9.889751070230737241e+03,6.708178047838840712e+02
9.889751087109740183e+03,6.708444594705484860e+02
9.889751103988743125e+03,6.708711146876420344e+02
9.889751120867746067e+03,6.708977704350485283e+02
9.889751137746749009e+03,6.709244267126520072e+02
9.889751154625750132e+03,6.709510835174630756e+02
9.889751171504753074e+03,6.709777408551113922e+02
9.889751188383756016e+03,6.710043987226077888e+02
9.889751205262758958e+03,6.710310571198358502e+02
9.889751222141761900e+03,6.710577160466797295e+02
9.889751239020764842e+03,6.710843755030232387e+02
9.889751255899767784e+03,6.711110354887496214e+02
9.889751272778770726e+03,6.711376960037431445e+02
9.889751289657771849e+03,6.711643570450140714e+02
9.889751306536774791e+03,6.711910186181927429e+02
9.889751323415777733e+03,6.712176807202898772e+02
9.889751340294780675e+03,6.712443433511887179e+02
9.889751357173783617e+03,6.712710065107729633e+02
9.889751374052786559e+03,6.712976701989269941e+02
9.889751390931789501e+03,6.713243344155342811e+02
9.889751407810792443e+03,6.713509991604784091e+02
9.889751424689793566e+03,6.713776644307695278e+02
9.889751441568796508e+03,6.714043302320385465e+02
9.889751458447799450e+03,6.714309965612957285e+02
9.889751475326802392e+03,6.714576634184246586e+02
9.889751492205805334e+03,6.714843308033092626e+02
9.889751509084808276e+03,6.715109987158328977e+02
9.889751525963811218e+03,6.715376671558797170e+02
9.889751542842814160e+03,6.715643361233329642e+02
9.889751559721815283e+03,6.715910056152022207e+02
9.889751576600818225e+03,6.716176756371199872e+02
9.889751593479821167e+03,6.716443461860953903e+02
9.889751610358824109e+03,6.716710172620120147e+02
9.889751627237827051e+03,6.716976888647538999e+02
9.889751644116829993e+03,6.717243609942046305e+02
9.889751660995832935e+03,6.717510336502475639e+02
9.889751677874835877e+03,6.717777068327668530e+02
9.889751694753837000e+03,6.718043805387711700e+02
9.889751711632839942e+03,6.718310547738934702e+02
9.889751728511842884e+03,6.718577295351429939e+02
9.889751745390845826e+03,6.718844048224032122e+02
9.889751762269848768e+03,6.719110806355579371e+02
9.889751779148851710e+03,6.719377569744907532e+02
9.889751796027854652e+03,6.719644338390852454e+02
9.889751812906857594e+03,6.719911112292248845e+02
9.889751829785858718e+03,6.720177891419189109e+02
9.889751846664861660e+03,6.720444675828005074e+02
9.889751863543864602e+03,6.720711465488781187e+02
9.889751880422867544e+03,6.720978260400356703e+02
9.889751897301870486e+03,6.721245060561568607e+02
9.889751914180873428e+03,6.721511865971251609e+02
9.889751931059876370e+03,6.721778676628243829e+02
9.889751947938879312e+03,6.722045492531376567e+02
9.889751964817880435e+03,6.722312313650737678e+02
9.889751981696883377e+03,6.722579140042666950e+02
9.889751998575886319e+03,6.722845971677248826e+02
9.889752015454889261e+03,6.723112808553319155e+02
9.889752032333892203e+03,6.723379650669712646e+02
9.889752049212895145e+03,6.723646498025267420e+02
9.889752066091898087e+03,6.723913350618818185e+02
9.889752082970901029e+03,6.724180208449199654e+02
9.889752099849902152e+03,6.724447071486488312e+02
9.889752116728905094e+03,6.724713939787038726e+02
9.889752133607908036e+03,6.724980813320930793e+02
9.889752150486910978e+03,6.725247692086995812e+02
9.889752167365913920e+03,6.725514576084070768e+02
9.889752184244916862e+03,6.725781465310991507e+02
9.889752201123919804e+03,6.726048359766592739e+02
9.889752218002922746e+03,6.726315259449713722e+02
9.889752234881923869e+03,6.726582164330422984e+02
9.889752251760926811e+03,6.726849074465083049e+02
9.889752268639929753e+03,6.727115989823765858e+02
9.889752285518932695e+03,6.727382910405308394e+02
9.889752302397935637e+03,6.727649836208545366e+02
9.889752319276938579e+03,6.727916767232310349e+02
9.889752336155941521e+03,6.728183703475442599e+02
9.889752353034944463e+03,6.728450644936773415e+02
9.889752369913945586e+03,6.728717591586372464e+02
9.889752386792948528e+03,6.728984543480609091e+02
9.889752403671951470e+03,6.729251500589550687e+02
9.889752420550954412e+03,6.729518462912034238e+02
9.889752437429957354e+03,6.729785430446893315e+02
9.889752454308960296e+03,6.730052403192963766e+02
9.889752471187963238e+03,6.730319381149079163e+02
9.889752488066966180e+03,6.730586364314076491e+02
9.889752504945967303e+03,6.730853352658017457e+02
9.889752521824970245e+03,6.731120346237279364e+02
9.889752538703973187e+03,6.731387345021928468e+02
9.889752555582976129e+03,6.731654349010798342e+02
9.889752572461979071e+03,6.731921358202723695e+02
9.889752589340982013e+03,6.732188372596538102e+02
9.889752606219984955e+03,6.732455392191076271e+02
9.889752623098987897e+03,6.732722416985174050e+02
9.889752639977989020e+03,6.732989446948890873e+02
9.889752656856991962e+03,6.733256482138609726e+02
9.889752673735994904e+03,6.733523522524396867e+02
9.889752690614997846e+03,6.733790568105077909e+02
9.889752707494000788e+03,6.734057618879493248e+02
9.889752724373003730e+03,6.734324674846471908e+02
9.889752741252006672e+03,6.734591736004853146e+02
9.889752758131009614e+03,6.734858802353470537e+02
9.889752775010012556e+03,6.735125873891156516e+02
9.889752791889013679e+03,6.735392950587965970e+02
9.889752808768016621e+03,6.735660032500295529e+02
9.889752825647019563e+03,6.735927119598197805e+02
9.889752842526022505e+03,6.736194211880507510e+02
9.889752859405025447e+03,6.736461309346055941e+02
9.889752876284028389e+03,6.736728411993680083e+02
9.889752893163031331e+03,6.736995519822215783e+02
9.889752910042034273e+03,6.737262632830493203e+02
9.889752926921035396e+03,6.737529750988561545e+02
9.889752943800038338e+03,6.737796874352826535e+02
9.889752960679041280e+03,6.738064002893337374e+02
9.889752977558044222e+03,6.738331136608928773e+02
9.889752994437047164e+03,6.738598275498430894e+02
9.889753011316050106e+03,6.738865419560680721e+02
9.889753028195053048e+03,6.739132568794510689e+02
9.889753045074055990e+03,6.739399723198756647e+02
9.889753061953057113e+03,6.739666882743458700e+02
9.889753078832060055e+03,6.739934047485035080e+02
9.889753095711062997e+03,6.740201217393527031e+02
9.889753112590065939e+03,6.740468392467764716e+02
9.889753129469068881e+03,6.740735572706588528e+02
9.889753146348071823e+03,6.741002758108828630e+02
9.889753163227074765e+03,6.741269948673316321e+02
9.889753180106077707e+03,6.741537144398889723e+02
9.889753196985078830e+03,6.741804345255582120e+02
9.889753213864081772e+03,6.742071551299818566e+02
9.889753230743084714e+03,6.742338762501642577e+02
9.889753247622087656e+03,6.742605978859880906e+02
9.889753264501090598e+03,6.742873200373371674e+02
