Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065025507494512203e+04,3.658320310927262842e+00
1.065025509623544531e+04,3.658320310180369184e+00
1.065025511752576858e+04,3.658320309433442663e+00
1.065025513881609186e+04,3.658320308686484612e+00
1.065025516010641513e+04,3.658320307939493254e+00
1.065025518139673841e+04,3.658320307192469478e+00
1.065025520268706168e+04,3.658320306445414172e+00
1.065025522397738496e+04,3.658320305698326003e+00
1.065025524526770823e+04,3.658320304951204971e+00
1.065025526655803333e+04,3.658320304204051965e+00
1.065025528784835660e+04,3.658320303456866540e+00
1.065025530913867988e+04,3.658320302709648253e+00
1.065025533042900315e+04,3.658320301962397991e+00
1.065025535171932643e+04,3.658320301215114867e+00
1.065025537300964970e+04,3.658320300467799768e+00
1.065025539429997298e+04,3.658320299720452695e+00
1.065025541559029625e+04,3.658320298973071871e+00
1.065025543688061953e+04,3.658320298225659073e+00
1.065025545817094462e+04,3.658320297478214744e+00
1.065025547946126790e+04,3.658320296730737553e+00
1.065025550075159117e+04,3.658320295983227055e+00
1.065025552204191445e+04,3.658320295235685027e+00
1.065025554333223772e+04,3.658320294488110580e+00
1.065025556462256100e+04,3.658320293740503715e+00
1.065025558591288427e+04,3.658320292992863987e+00
1.065025560720320755e+04,3.658320292245192284e+00
1.065025562849353082e+04,3.658320291497487720e+00
1.065025564978385592e+04,3.658320290749750736e+00
1.065025567107417919e+04,3.658320290001981778e+00
1.065025569236450247e+04,3.658320289254179958e+00
1.065025571365482574e+04,3.658320288506346607e+00
1.065025573494514902e+04,3.658320287758479505e+00
1.065025575623547229e+04,3.658320287010580873e+00
1.065025577752579557e+04,3.658320286262649823e+00
1.065025579881611884e+04,3.658320285514686354e+00
1.065025582010644212e+04,3.658320284766690023e+00
1.065025584139676721e+04,3.658320284018661717e+00
1.065025586268709048e+04,3.658320283270600548e+00
1.065025588397741376e+04,3.658320282522506961e+00
1.065025590526773703e+04,3.658320281774380955e+00
1.065025592655806031e+04,3.658320281026222975e+00
1.065025594784838358e+04,3.658320280278032133e+00
1.065025596913870686e+04,3.658320279529809316e+00
1.065025599042903013e+04,3.658320278781553636e+00
1.065025601171935341e+04,3.658320278033265982e+00
1.065025603300967850e+04,3.658320277284945465e+00
1.065025605430000178e+04,3.658320276536592974e+00
1.065025607559032505e+04,3.658320275788207621e+00
1.065025609688064833e+04,3.658320275039790292e+00
1.065025611817097160e+04,3.658320274291340102e+00
1.065025613946129488e+04,3.658320273542857493e+00
1.065025616075161815e+04,3.658320272794342465e+00
1.065025618204194143e+04,3.658320272045795463e+00
1.065025620333226470e+04,3.658320271297215598e+00
1.065025622462258980e+04,3.658320270548603759e+00
1.065025624591291307e+04,3.658320269799959501e+00
1.065025626720323635e+04,3.658320269051281937e+00
1.065025628849355962e+04,3.658320268302572842e+00
1.065025630978388290e+04,3.658320267553830885e+00
1.065025633107420617e+04,3.658320266805056953e+00
1.065025635236452945e+04,3.658320266056250158e+00
1.065025637365485272e+04,3.658320265307411834e+00
1.065025639494517600e+04,3.658320264558540202e+00
1.065025641623550109e+04,3.658320263809635708e+00
1.065025643752582437e+04,3.658320263060700128e+00
1.065025645881614764e+04,3.658320262311730797e+00
1.065025648010647092e+04,3.658320261562729936e+00
1.065025650139679419e+04,3.658320260813696656e+00
1.065025652268711747e+04,3.658320260064630958e+00
1.065025654397744074e+04,3.658320259315532841e+00
1.065025656526776402e+04,3.658320258566401861e+00
1.065025658655808729e+04,3.658320257817238463e+00
1.065025660784841239e+04,3.658320257068042647e+00
1.065025662913873566e+04,3.658320256318814412e+00
1.065025665042905894e+04,3.658320255569554647e+00
1.065025667171938221e+04,3.658320254820261574e+00
1.065025669300970549e+04,3.658320254070936528e+00
1.065025671430002876e+04,3.658320253321579063e+00
1.065025673559035204e+04,3.658320252572188291e+00
1.065025675688067531e+04,3.658320251822765989e+00
1.065025677817099859e+04,3.658320251073311269e+00
1.065025679946132368e+04,3.658320250323823686e+00
1.065025682075164696e+04,3.658320249574304128e+00
1.065025684204197023e+04,3.658320248824752596e+00
1.065025686333229351e+04,3.658320248075167758e+00
1.065025688462261678e+04,3.658320247325550501e+00
1.065025690591294006e+04,3.658320246575901269e+00
1.065025692720326333e+04,3.658320245826220063e+00
1.065025694849358661e+04,3.658320245076505106e+00
1.065025696978390988e+04,3.658320244326758619e+00
1.065025699107423497e+04,3.658320243576979713e+00
1.065025701236455825e+04,3.658320242827168389e+00
1.065025703365488152e+04,3.658320242077324203e+00
1.065025705494520480e+04,3.658320241327448041e+00
1.065025707623552807e+04,3.658320240577539906e+00
1.065025709752585135e+04,3.658320239827598463e+00
1.065025711881617462e+04,3.658320239077625491e+00
1.065025714010649790e+04,3.658320238327618767e+00
1.065025716139682118e+04,3.658320237577580958e+00
1.065025718268714627e+04,3.658320236827510286e+00
1.065025720397746954e+04,3.658320236077407195e+00
1.065025722526779282e+04,3.658320235327271686e+00
1.065025724655811609e+04,3.658320234577103758e+00
1.065025726784843937e+04,3.658320233826903412e+00
1.065025728913876264e+04,3.658320233076670203e+00
1.065025731042908592e+04,3.658320232326405463e+00
1.065025733171940919e+04,3.658320231576107862e+00
1.065025735300973247e+04,3.658320230825777841e+00
1.065025737430005756e+04,3.658320230075414958e+00
1.065025739559038084e+04,3.658320229325020545e+00
1.065025741688070411e+04,3.658320228574593269e+00
1.065025743817102739e+04,3.658320227824133575e+00
1.065025745946135066e+04,3.658320227073641462e+00
1.065025748075167394e+04,3.658320226323116930e+00
1.065025750204199721e+04,3.658320225572560869e+00
1.065025752333232049e+04,3.658320224821971056e+00
1.065025754462264376e+04,3.658320224071349269e+00
1.065025756591296886e+04,3.658320223320695508e+00
1.065025758720329213e+04,3.658320222570009328e+00
1.065025760849361541e+04,3.658320221819289841e+00
1.065025762978393868e+04,3.658320221068538380e+00
1.065025765107426196e+04,3.658320220317754945e+00
1.065025767236458523e+04,3.658320219566938647e+00
1.065025769365490851e+04,3.658320218816090819e+00
1.065025771494523178e+04,3.658320218065209684e+00
1.065025773623555506e+04,3.658320217314296130e+00
1.065025775752588015e+04,3.658320216563350602e+00
1.065025777881620343e+04,3.658320215812372211e+00
1.065025780010652670e+04,3.658320215061361846e+00
1.065025782139684998e+04,3.658320214310319063e+00
1.065025784268717325e+04,3.658320213559243861e+00
1.065025786397749653e+04,3.658320212808135796e+00
1.065025788526781980e+04,3.658320212056995757e+00
1.065025790655814308e+04,3.658320211305822856e+00
1.065025792784846635e+04,3.658320210554618424e+00
1.065025794913879145e+04,3.658320209803380685e+00
1.065025797042911472e+04,3.658320209052111416e+00
1.065025799171943800e+04,3.658320208300808396e+00
1.065025801300976127e+04,3.658320207549474290e+00
1.065025803430008455e+04,3.658320206798107321e+00
1.065025805559040782e+04,3.658320206046707934e+00
1.065025807688073110e+04,3.658320205295276129e+00
1.065025809817105437e+04,3.658320204543811904e+00
1.065025811946137765e+04,3.658320203792314818e+00
1.065025814075170274e+04,3.658320203040786200e+00
1.065025816204202602e+04,3.658320202289224721e+00
1.065025818333234929e+04,3.658320201537631267e+00
1.065025820462267257e+04,3.658320200786004506e+00
1.065025822591299584e+04,3.658320200034345770e+00
1.065025824720331912e+04,3.658320199282655061e+00
1.065025826849364239e+04,3.658320198530931489e+00
1.065025828978396567e+04,3.658320197779175498e+00
1.065025831107428894e+04,3.658320197027387977e+00
1.065025833236461403e+04,3.658320196275567149e+00
1.065025835365493731e+04,3.658320195523713458e+00
1.065025837494526058e+04,3.658320194771828238e+00
1.065025839623558386e+04,3.658320194019911042e+00
1.065025841752590713e+04,3.658320193267960097e+00
1.065025843881623041e+04,3.658320192515977620e+00
1.065025846010655368e+04,3.658320191763962281e+00
1.065025848139687696e+04,3.658320191011915856e+00
1.065025850268720023e+04,3.658320190259835680e+00
1.065025852397752533e+04,3.658320189507723086e+00
1.065025854526784860e+04,3.658320188755578073e+00
1.065025856655817188e+04,3.658320188003401530e+00
1.065025858784849515e+04,3.658320187251192124e+00
1.065025860913881843e+04,3.658320186498950743e+00
1.065025863042914170e+04,3.658320185746675612e+00
1.065025865171946498e+04,3.658320184994368951e+00
1.065025867300978825e+04,3.658320184242030759e+00
1.065025869430011153e+04,3.658320183489659261e+00
1.065025871559043662e+04,3.658320182737254900e+00
1.065025873688075990e+04,3.658320181984818564e+00
1.065025875817108317e+04,3.658320181232350254e+00
1.065025877946140645e+04,3.658320180479849526e+00
1.065025880075172972e+04,3.658320179727315935e+00
1.065025882204205300e+04,3.658320178974749481e+00
1.065025884333237627e+04,3.658320178222151053e+00
1.065025886462269955e+04,3.658320177469521539e+00
1.065025888591302282e+04,3.658320176716858274e+00
1.065025890720334792e+04,3.658320175964162591e+00
1.065025892849367119e+04,3.658320175211434933e+00
1.065025894978399447e+04,3.658320174458674412e+00
1.065025897107431774e+04,3.658320173705881917e+00
1.065025899236464102e+04,3.658320172953057003e+00
1.065025901365496429e+04,3.658320172200199671e+00
1.065025903494528757e+04,3.658320171447309921e+00
1.065025905623561084e+04,3.658320170694387752e+00
1.065025907752593412e+04,3.658320169941432720e+00
1.065025909881625921e+04,3.658320169188445714e+00
1.065025912010658249e+04,3.658320168435426734e+00
1.065025914139690576e+04,3.658320167682374446e+00
1.065025916268722904e+04,3.658320166929290185e+00
1.065025918397755231e+04,3.658320166176173949e+00
1.065025920526787559e+04,3.658320165423024850e+00
1.065025922655819886e+04,3.658320164669843777e+00
1.065025924784852214e+04,3.658320163916629841e+00
1.065025926913884541e+04,3.658320163163383931e+00
1.065025929042917051e+04,3.658320162410105159e+00
1.065025931171949378e+04,3.658320161656793967e+00
1.065025933300981706e+04,3.658320160903450802e+00
1.065025935430014033e+04,3.658320160150075218e+00
1.065025937559046361e+04,3.658320159396667215e+00
1.065025939688078688e+04,3.658320158643226794e+00
1.065025941817111016e+04,3.658320157889753510e+00
1.065025943946143343e+04,3.658320157136248252e+00
1.065025946075175671e+04,3.658320156382711019e+00
1.065025948204208180e+04,3.658320155629140480e+00
1.065025950333240507e+04,3.658320154875538410e+00
1.065025952462272835e+04,3.658320154121903034e+00
1.065025954591305162e+04,3.658320153368235683e+00
1.065025956720337490e+04,3.658320152614535914e+00
1.065025958849369817e+04,3.658320151860803726e+00
1.065025960978402145e+04,3.658320151107039120e+00
1.065025963107434472e+04,3.658320150353242983e+00
1.065025965236466800e+04,3.658320149599413540e+00
1.065025967365499309e+04,3.658320148845552122e+00
1.065025969494531637e+04,3.658320148091657398e+00
1.065025971623563964e+04,3.658320147337731143e+00
1.065025973752596292e+04,3.658320146583772470e+00
1.065025975881628619e+04,3.658320145829781378e+00
1.065025978010660947e+04,3.658320145075757868e+00
1.065025980139693274e+04,3.658320144321702383e+00
1.065025982268725602e+04,3.658320143567613592e+00
1.065025984397757929e+04,3.658320142813493270e+00
1.065025986526790439e+04,3.658320142059339641e+00
1.065025988655822766e+04,3.658320141305154038e+00
1.065025990784855094e+04,3.658320140550936461e+00
1.065025992913887421e+04,3.658320139796686021e+00
1.065025995042919749e+04,3.658320139042403163e+00
1.065025997171952076e+04,3.658320138288087886e+00
1.065025999300984404e+04,3.658320137533741079e+00
1.065026001430016731e+04,3.658320136779360521e+00
1.065026003559049059e+04,3.658320136024948876e+00
1.065026005688081568e+04,3.658320135270504370e+00
1.065026007817113896e+04,3.658320134516026556e+00
1.065026009946146223e+04,3.658320133761517212e+00
1.065026012075178551e+04,3.658320133006975894e+00
1.065026014204210878e+04,3.658320132252401269e+00
1.065026016333243206e+04,3.658320131497794669e+00
1.065026018462275533e+04,3.658320130743156096e+00
1.065026020591307861e+04,3.658320129988484215e+00
1.065026022720340188e+04,3.658320129233780360e+00
1.065026024849372698e+04,3.658320128479044531e+00
1.065026026978405025e+04,3.658320127724275839e+00
1.065026029107437353e+04,3.658320126969474728e+00
1.065026031236469680e+04,3.658320126214641199e+00
1.065026033365502008e+04,3.658320125459776140e+00
1.065026035494534335e+04,3.658320124704877774e+00
1.065026037623566663e+04,3.658320123949947433e+00
1.065026039752598990e+04,3.658320123194984674e+00
1.065026041881631318e+04,3.658320122439989941e+00
1.065026044010663827e+04,3.658320121684961901e+00
1.065026046139696155e+04,3.658320120929901886e+00
1.065026048268728482e+04,3.658320120174809453e+00
1.065026050397760810e+04,3.658320119419685046e+00
1.065026052526793137e+04,3.658320118664527332e+00
1.065026054655825465e+04,3.658320117909338087e+00
1.065026056784857792e+04,3.658320117154116424e+00
1.065026058913890120e+04,3.658320116398861455e+00
1.065026061042922447e+04,3.658320115643575399e+00
1.065026063171954956e+04,3.658320114888256036e+00
1.065026065300987284e+04,3.658320114132904255e+00
1.065026067430019611e+04,3.658320113377520055e+00
1.065026069559051939e+04,3.658320112622104325e+00
1.065026071688084266e+04,3.658320111866655733e+00
1.065026073817116594e+04,3.658320111111175166e+00
1.065026075946148922e+04,3.658320110355661736e+00
1.065026078075181249e+04,3.658320109600115888e+00
1.065026080204213577e+04,3.658320108844537621e+00
1.065026082333246086e+04,3.658320108088926492e+00
1.065026084462278413e+04,3.658320107333284277e+00
1.065026086591310741e+04,3.658320106577608311e+00
1.065026088720343068e+04,3.658320105821900814e+00
1.065026090849375396e+04,3.658320105066160899e+00
1.065026092978407723e+04,3.658320104310388565e+00
1.065026095107440051e+04,3.658320103554583369e+00
1.065026097236472378e+04,3.658320102798745754e+00
1.065026099365504706e+04,3.658320102042877053e+00
1.065026101494537215e+04,3.658320101286974602e+00
1.065026103623569543e+04,3.658320100531040175e+00
1.065026105752601870e+04,3.658320099775073775e+00
1.065026107881634198e+04,3.658320099019074512e+00
1.065026110010666525e+04,3.658320098263043274e+00
1.065026112139698853e+04,3.658320097506979174e+00
1.065026114268731180e+04,3.658320096750882655e+00
1.065026116397763508e+04,3.658320095994754162e+00
1.065026118526795835e+04,3.658320095238592806e+00
1.065026120655828345e+04,3.658320094482399476e+00
1.065026122784860672e+04,3.658320093726173727e+00
1.065026124913893000e+04,3.658320092969915560e+00
1.065026127042925327e+04,3.658320092213624974e+00
1.065026129171957655e+04,3.658320091457301526e+00
1.065026131300989982e+04,3.658320090700946992e+00
1.065026133430022310e+04,3.658320089944558706e+00
1.065026135559054637e+04,3.658320089188138891e+00
1.065026137688086965e+04,3.658320088431686656e+00
1.065026139817119474e+04,3.658320087675202004e+00
1.065026141946151802e+04,3.658320086918684488e+00
1.065026144075184129e+04,3.658320086162134555e+00
1.065026146204216457e+04,3.658320085405553090e+00
1.065026148333248784e+04,3.658320084648938320e+00
1.065026150462281112e+04,3.658320083892292018e+00
1.065026152591313439e+04,3.658320083135613299e+00
1.065026154720345767e+04,3.658320082378901716e+00
1.065026156849378094e+04,3.658320081622157716e+00
1.065026158978410604e+04,3.658320080865381296e+00
1.065026161107442931e+04,3.658320080108572458e+00
1.065026163236475259e+04,3.658320079351732090e+00
1.065026165365507586e+04,3.658320078594857971e+00
1.065026167494539914e+04,3.658320077837952766e+00
1.065026169623572241e+04,3.658320077081014698e+00
1.065026171752604569e+04,3.658320076324044212e+00
1.065026173881636896e+04,3.658320075567040863e+00
1.065026176010669224e+04,3.658320074810005540e+00
1.065026178139701733e+04,3.658320074052938242e+00
1.065026180268734061e+04,3.658320073295837638e+00
1.065026182397766388e+04,3.658320072538705503e+00
1.065026184526798716e+04,3.658320071781540950e+00
1.065026186655831043e+04,3.658320071024343978e+00
1.065026188784863371e+04,3.658320070267114144e+00
1.065026190913895698e+04,3.658320069509852779e+00
1.065026193042928026e+04,3.658320068752558551e+00
1.065026195171960353e+04,3.658320067995231906e+00
1.065026197300992862e+04,3.658320067237872397e+00
1.065026199430025190e+04,3.658320066480481358e+00
1.065026201559057517e+04,3.658320065723057457e+00
1.065026203688089845e+04,3.658320064965601137e+00
1.065026205817122172e+04,3.658320064208113287e+00
1.065026207946154500e+04,3.658320063450592130e+00
1.065026210075186827e+04,3.658320062693038999e+00
1.065026212204219155e+04,3.658320061935453005e+00
1.065026214333251482e+04,3.658320061177835036e+00
1.065026216462283992e+04,3.658320060420184650e+00
1.065026218591316319e+04,3.658320059662501844e+00
1.065026220720348647e+04,3.658320058904787508e+00
1.065026222849380974e+04,3.658320058147039422e+00
1.065026224978413302e+04,3.658320057389259805e+00
1.065026227107445629e+04,3.658320056631447326e+00
1.065026229236477957e+04,3.658320055873602872e+00
1.065026231365510284e+04,3.658320055115725555e+00
1.065026233494542612e+04,3.658320054357816264e+00
1.065026235623575121e+04,3.658320053599874999e+00
1.065026237752607449e+04,3.658320052841900427e+00
1.065026239881639776e+04,3.658320052083894325e+00
1.065026242010672104e+04,3.658320051325854916e+00
1.065026244139704431e+04,3.658320050567783976e+00
1.065026246268736759e+04,3.658320049809680174e+00
1.065026248397769086e+04,3.658320049051545286e+00
1.065026250526801414e+04,3.658320048293376647e+00
1.065026252655833741e+04,3.658320047535175590e+00
1.065026254784866251e+04,3.658320046776942558e+00
1.065026256913898578e+04,3.658320046018677552e+00
1.065026259042930906e+04,3.658320045260379683e+00
1.065026261171963233e+04,3.658320044502049395e+00
1.065026263300995561e+04,3.658320043743686689e+00
1.065026265430027888e+04,3.658320042985291565e+00
1.065026267559060216e+04,3.658320042226864910e+00
1.065026269688092543e+04,3.658320041468404504e+00
1.065026271817124871e+04,3.658320040709912568e+00
1.065026273946157380e+04,3.658320039951388214e+00
1.065026276075189708e+04,3.658320039192831441e+00
1.065026278204222035e+04,3.658320038434243138e+00
1.065026280333254363e+04,3.658320037675621084e+00
1.065026282462286690e+04,3.658320036916967943e+00
1.065026284591319018e+04,3.658320036158281052e+00
1.065026286720351345e+04,3.658320035399562631e+00
1.065026288849383673e+04,3.658320034640811791e+00
1.065026290978416000e+04,3.658320033882028088e+00
1.065026293107448510e+04,3.658320033123212411e+00
1.065026295236480837e+04,3.658320032364364760e+00
1.065026297365513165e+04,3.658320031605484690e+00
1.065026299494545492e+04,3.658320030846570869e+00
1.065026301623577820e+04,3.658320030087625963e+00
1.065026303752610147e+04,3.658320029328648637e+00
1.065026305881642475e+04,3.658320028569638449e+00
1.065026308010674802e+04,3.658320027810596731e+00
1.065026310139707130e+04,3.658320027051521706e+00
1.065026312268739639e+04,3.658320026292414706e+00
1.065026314397771966e+04,3.658320025533275732e+00
1.065026316526804294e+04,3.658320024774103896e+00
1.065026318655836621e+04,3.658320024014899641e+00
1.065026320784868949e+04,3.658320023255662967e+00
1.065026322913901276e+04,3.658320022496394763e+00
1.065026325042933604e+04,3.658320021737093253e+00
1.065026327171965931e+04,3.658320020977759768e+00
1.065026329300998259e+04,3.658320020218393864e+00
1.065026331430030768e+04,3.658320019458995542e+00
1.065026333559063096e+04,3.658320018699564802e+00
1.065026335688095423e+04,3.658320017940101643e+00
1.065026337817127751e+04,3.658320017180606509e+00
1.065026339946160078e+04,3.658320016421078957e+00
1.065026342075192406e+04,3.658320015661518543e+00
1.065026344204224733e+04,3.658320014901926154e+00
1.065026346333257061e+04,3.658320014142300902e+00
1.065026348462289388e+04,3.658320013382644564e+00
1.065026350591321898e+04,3.658320012622954476e+00
1.065026352720354225e+04,3.658320011863232857e+00
1.065026354849386553e+04,3.658320011103478819e+00
1.065026356978418880e+04,3.658320010343691475e+00
1.065026359107451208e+04,3.658320009583872601e+00
1.065026361236483535e+04,3.658320008824021752e+00
1.065026363365515863e+04,3.658320008064137596e+00
1.065026365494548190e+04,3.658320007304221910e+00
1.065026367623580518e+04,3.658320006544272918e+00
1.065026369752613027e+04,3.658320005784292395e+00
1.065026371881645355e+04,3.658320005024279009e+00
1.065026374010677682e+04,3.658320004264233649e+00
1.065026376139710010e+04,3.658320003504156315e+00
1.065026378268742337e+04,3.658320002744045674e+00
1.065026380397774665e+04,3.658320001983903058e+00
1.065026382526806992e+04,3.658320001223728468e+00
1.065026384655839320e+04,3.658320000463521016e+00
1.065026386784871647e+04,3.658319999703281145e+00
1.065026388913904157e+04,3.658319998943008855e+00
1.065026391042936484e+04,3.658319998182704147e+00
1.065026393171968812e+04,3.658319997422367909e+00
1.065026395301001139e+04,3.658319996661998807e+00
1.065026397430033467e+04,3.658319995901597288e+00
1.065026399559065794e+04,3.658319995141163350e+00
1.065026401688098122e+04,3.658319994380696993e+00
1.065026403817130449e+04,3.658319993620198218e+00
1.065026405946162777e+04,3.658319992859667469e+00
1.065026408075195286e+04,3.658319992099104745e+00
1.065026410204227614e+04,3.658319991338508270e+00
1.065026412333259941e+04,3.658319990577881153e+00
1.065026414462292269e+04,3.658319989817220286e+00
1.065026416591324596e+04,3.658319989056527444e+00
1.065026418720356924e+04,3.658319988295802627e+00
1.065026420849389251e+04,3.658319987535044948e+00
1.065026422978421579e+04,3.658319986774254851e+00
1.065026425107453906e+04,3.658319986013432779e+00
1.065026427236486415e+04,3.658319985252578288e+00
1.065026429365518743e+04,3.658319984491691823e+00
1.065026431494551071e+04,3.658319983730772496e+00
1.065026433623583398e+04,3.658319982969820749e+00
1.065026435752615726e+04,3.658319982208837029e+00
1.065026437881648053e+04,3.658319981447820890e+00
1.065026440010680381e+04,3.658319980686771888e+00
1.065026442139712708e+04,3.658319979925690912e+00
1.065026444268745036e+04,3.658319979164577962e+00
1.065026446397777545e+04,3.658319978403431705e+00
1.065026448526809872e+04,3.658319977642253473e+00
1.065026450655842200e+04,3.658319976881043267e+00
1.065026452784874527e+04,3.658319976119800199e+00
1.065026454913906855e+04,3.658319975358525600e+00
1.065026457042939182e+04,3.658319974597217694e+00
1.065026459171971510e+04,3.658319973835878258e+00
1.065026461301003837e+04,3.658319973074506404e+00
1.065026463430036165e+04,3.658319972313101687e+00
1.065026465559068674e+04,3.658319971551664551e+00
1.065026467688101002e+04,3.658319970790194997e+00
1.065026469817133329e+04,3.658319970028693024e+00
1.065026471946165657e+04,3.658319969267159522e+00
1.065026474075197984e+04,3.658319968505593156e+00
1.065026476204230312e+04,3.658319967743994816e+00
1.065026478333262639e+04,3.658319966982363614e+00
1.065026480462294967e+04,3.658319966220699992e+00
1.065026482591327294e+04,3.658319965459004397e+00
1.065026484720359804e+04,3.658319964697276827e+00
1.065026486849392131e+04,3.658319963935515506e+00
1.065026488978424459e+04,3.658319963173722655e+00
1.065026491107456786e+04,3.658319962411898274e+00
1.065026493236489114e+04,3.658319961650040586e+00
1.065026495365521441e+04,3.658319960888150479e+00
1.065026497494553769e+04,3.658319960126228398e+00
1.065026499623586096e+04,3.658319959364273899e+00
1.065026501752618424e+04,3.658319958602286981e+00
1.065026503881650933e+04,3.658319957840267644e+00
1.065026506010683261e+04,3.658319957078215889e+00
1.065026508139715588e+04,3.658319956316132160e+00
1.065026510268747916e+04,3.658319955554016012e+00
1.065026512397780243e+04,3.658319954791866557e+00
1.065026514526812571e+04,3.658319954029685572e+00
1.065026516655844898e+04,3.658319953267473057e+00
1.065026518784877226e+04,3.658319952505226791e+00
1.065026520913909553e+04,3.658319951742948994e+00
1.065026523042942063e+04,3.658319950980638335e+00
1.065026525171974390e+04,3.658319950218295702e+00
1.065026527301006718e+04,3.658319949455920206e+00
1.065026529430039045e+04,3.658319948693512735e+00
1.065026531559071373e+04,3.658319947931073290e+00
1.065026533688103700e+04,3.658319947168600539e+00
1.065026535817136028e+04,3.658319946406096257e+00
1.065026537946168355e+04,3.658319945643559556e+00
1.065026540075200683e+04,3.658319944880990437e+00
1.065026542204233192e+04,3.658319944118389344e+00
1.065026544333265520e+04,3.658319943355754944e+00
1.065026546462297847e+04,3.658319942593089014e+00
1.065026548591330175e+04,3.658319941830389777e+00
1.065026550720362502e+04,3.658319941067659009e+00
1.065026552849394830e+04,3.658319940304896267e+00
1.065026554978427157e+04,3.658319939542100219e+00
1.065026557107459485e+04,3.658319938779272196e+00
1.065026559236491812e+04,3.658319938016411754e+00
1.065026561365524321e+04,3.658319937253519338e+00
1.065026563494556649e+04,3.658319936490594504e+00
1.065026565623588976e+04,3.658319935727636807e+00
1.065026567752621304e+04,3.658319934964646691e+00
1.065026569881653631e+04,3.658319934201625045e+00
1.065026572010685959e+04,3.658319933438570981e+00
1.065026574139718286e+04,3.658319932675484054e+00
1.065026576268750614e+04,3.658319931912365153e+00
1.065026578397782941e+04,3.658319931149213389e+00
1.065026580526815451e+04,3.658319930386029206e+00
1.065026582655847778e+04,3.658319929622813493e+00
1.065026584784880106e+04,3.658319928859564918e+00
1.065026586913912433e+04,3.658319928096283924e+00
1.065026589042944761e+04,3.658319927332970956e+00
1.065026591171977088e+04,3.658319926569625125e+00
1.065026593301009416e+04,3.658319925806247763e+00
1.065026595430041743e+04,3.658319925042836651e+00
1.065026597559074071e+04,3.658319924279394453e+00
1.065026599688106580e+04,3.658319923515919392e+00
1.065026601817138908e+04,3.658319922752411912e+00
1.065026603946171235e+04,3.658319921988872903e+00
1.065026606075203563e+04,3.658319921225300586e+00
1.065026608204235890e+04,3.658319920461696295e+00
1.065026610333268218e+04,3.658319919698059586e+00
1.065026612462300545e+04,3.658319918934390902e+00
1.065026614591332873e+04,3.658319918170689800e+00
1.065026616720365200e+04,3.658319917406955835e+00
1.065026618849397710e+04,3.658319916643190339e+00
1.065026620978430037e+04,3.658319915879391093e+00
1.065026623107462365e+04,3.658319915115561205e+00
1.065026625236494692e+04,3.658319914351698010e+00
1.065026627365527020e+04,3.658319913587802397e+00
1.065026629494559347e+04,3.658319912823874809e+00
1.065026631623591675e+04,3.658319912059914358e+00
1.065026633752624002e+04,3.658319911295921933e+00
1.065026635881656330e+04,3.658319910531897978e+00
1.065026638010688839e+04,3.658319909767840716e+00
1.065026640139721167e+04,3.658319909003751036e+00
1.065026642268753494e+04,3.658319908239629381e+00
1.065026644397785822e+04,3.658319907475475308e+00
1.065026646526818149e+04,3.658319906711288816e+00
1.065026648655850477e+04,3.658319905947069905e+00
1.065026650784882804e+04,3.658319905182818577e+00
1.065026652913915132e+04,3.658319904418535273e+00
1.065026655042947459e+04,3.658319903654219996e+00
1.065026657171979969e+04,3.658319902889871855e+00
1.065026659301012296e+04,3.658319902125491296e+00
1.065026661430044624e+04,3.658319901361077875e+00
1.065026663559076951e+04,3.658319900596633367e+00
1.065026665688109279e+04,3.658319899832155109e+00
1.065026667817141606e+04,3.658319899067645320e+00
1.065026669946173934e+04,3.658319898303103113e+00
1.065026672075206261e+04,3.658319897538528487e+00
1.065026674204238589e+04,3.658319896773922331e+00
1.065026676333271098e+04,3.658319896009282424e+00
1.065026678462303425e+04,3.658319895244610986e+00
1.065026680591335753e+04,3.658319894479907131e+00
1.065026682720368080e+04,3.658319893715170856e+00
1.065026684849400408e+04,3.658319892950403052e+00
1.065026686978432735e+04,3.658319892185601496e+00
1.065026689107465063e+04,3.658319891420768410e+00
1.065026691236497390e+04,3.658319890655902906e+00
1.065026693365529718e+04,3.658319889891004983e+00
1.065026695494562045e+04,3.658319889126074642e+00
1.065026697623594555e+04,3.658319888361112326e+00
1.065026699752626882e+04,3.658319887596117592e+00
1.065026701881659210e+04,3.658319886831089995e+00
1.065026704010691537e+04,3.658319886066029980e+00
1.065026706139723865e+04,3.658319885300938878e+00
1.065026708268756192e+04,3.658319884535814470e+00
1.065026710397788520e+04,3.658319883770658087e+00
1.065026712526820847e+04,3.658319883005469286e+00
1.065026714655853175e+04,3.658319882240248067e+00
1.065026716784885684e+04,3.658319881474994428e+00
1.065026718913918012e+04,3.658319880709707927e+00
1.065026721042950339e+04,3.658319879944389896e+00
1.065026723171982667e+04,3.658319879179039003e+00
1.065026725301014994e+04,3.658319878413656134e+00
1.065026727430047322e+04,3.658319877648241292e+00
1.065026729559079649e+04,3.658319876882793587e+00
1.065026731688111977e+04,3.658319876117313019e+00
1.065026733817144304e+04,3.658319875351800921e+00
1.065026735946176814e+04,3.658319874586256404e+00
1.065026738075209141e+04,3.658319873820679469e+00
1.065026740204241469e+04,3.658319873055070115e+00
1.065026742333273796e+04,3.658319872289428787e+00
1.065026744462306124e+04,3.658319871523755040e+00
