Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896326101849928818e+03,1.261614849862052552e+03
9.896326124706380142e+03,1.261616327118825893e+03
9.896326147562833285e+03,1.261617801045186070e+03
9.896326170419284608e+03,1.261619271640905026e+03
9.896326193275737751e+03,1.261620738906220822e+03
9.896326216132189074e+03,1.261622202840907448e+03
9.896326238988642217e+03,1.261623663445200918e+03
9.896326261845093541e+03,1.261625120718875451e+03
9.896326284701546683e+03,1.261626574662168878e+03
9.896326307557999826e+03,1.261628025274969559e+03
9.896326330414451149e+03,1.261629472557168356e+03
9.896326353270904292e+03,1.261630916509001963e+03
9.896326376127355616e+03,1.261632357130245282e+03
9.896326398983808758e+03,1.261633794421133416e+03
9.896326421840260082e+03,1.261635228381443540e+03
9.896326444696713224e+03,1.261636659011409620e+03
9.896326467553164548e+03,1.261638086310809058e+03
9.896326490409617691e+03,1.261639510279876049e+03
9.896326513266069014e+03,1.261640930918388676e+03
9.896326536122522157e+03,1.261642348226578861e+03
9.896326558978975299e+03,1.261643762204340192e+03
9.896326581835426623e+03,1.261645172851565803e+03
9.896326604691879766e+03,1.261646580168486253e+03
9.896326627548331089e+03,1.261647984154883943e+03
9.896326650404784232e+03,1.261649384810987158e+03
9.896326673261235555e+03,1.261650782136580347e+03
9.896326696117688698e+03,1.261652176131891565e+03
9.896326718974140022e+03,1.261653566796704354e+03
9.896326741830593164e+03,1.261654954131247223e+03
9.896326764687044488e+03,1.261656338135305077e+03
9.896326787543497630e+03,1.261657718809103699e+03
9.896326810399950773e+03,1.261659096152540087e+03
9.896326833256402097e+03,1.261660470165511015e+03
9.896326856112855239e+03,1.261661840848241354e+03
9.896326878969306563e+03,1.261663208200519193e+03
9.896326901825759705e+03,1.261664572222568722e+03
9.896326924682211029e+03,1.261665932914178711e+03
9.896326947538664172e+03,1.261667290275572668e+03
9.896326970395115495e+03,1.261668644306541182e+03
9.896326993251568638e+03,1.261669995007305715e+03
9.896327016108019961e+03,1.261671342377657538e+03
9.896327038964473104e+03,1.261672686417818795e+03
9.896327061820924428e+03,1.261674027127580985e+03
9.896327084677377570e+03,1.261675364507164886e+03
9.896327107533830713e+03,1.261676698556470456e+03
9.896327130390282036e+03,1.261678029275397193e+03
9.896327153246735179e+03,1.261679356664165425e+03
9.896327176103186503e+03,1.261680680722569605e+03
9.896327198959639645e+03,1.261682001450826647e+03
9.896327221816090969e+03,1.261683318848734416e+03
9.896327244672544111e+03,1.261684632916509372e+03
9.896327267528995435e+03,1.261685943653948243e+03
9.896327290385448578e+03,1.261687251061267261e+03
9.896327313241899901e+03,1.261688555138265201e+03
9.896327336098353044e+03,1.261689855885156476e+03
9.896327358954806186e+03,1.261691153301843769e+03
9.896327381811257510e+03,1.261692447388232267e+03
9.896327404667710653e+03,1.261693738144534109e+03
9.896327427524161976e+03,1.261695025570551024e+03
9.896327450380615119e+03,1.261696309666495154e+03
9.896327473237066442e+03,1.261697590432169591e+03
9.896327496093519585e+03,1.261698867867785339e+03
9.896327518949970909e+03,1.261700141973145719e+03
9.896327541806424051e+03,1.261701412748461053e+03
9.896327564662875375e+03,1.261702680193536935e+03
9.896327587519328517e+03,1.261703944308581868e+03
9.896327610375781660e+03,1.261705205093501490e+03
9.896327633232232984e+03,1.261706462548205081e+03
9.896327656088686126e+03,1.261707716672898187e+03
9.896327678945137450e+03,1.261708967467390266e+03
9.896327701801590592e+03,1.261710214931886867e+03
9.896327724658041916e+03,1.261711459066197449e+03
9.896327747514495059e+03,1.261712699870527103e+03
9.896327770370946382e+03,1.261713937344686201e+03
9.896327793227399525e+03,1.261715171488879378e+03
9.896327816083850848e+03,1.261716402302918141e+03
9.896327838940303991e+03,1.261717629787004853e+03
9.896327861796757134e+03,1.261718853941050611e+03
9.896327884653208457e+03,1.261720074764964693e+03
9.896327907509661600e+03,1.261721292258950825e+03
9.896327930366112923e+03,1.261722506422821652e+03
9.896327953222566066e+03,1.261723717256778855e+03
9.896327976079017390e+03,1.261724924760637123e+03
9.896327998935470532e+03,1.261726128934597227e+03
9.896328021791921856e+03,1.261727329778474996e+03
9.896328044648374998e+03,1.261728527292469153e+03
9.896328067504826322e+03,1.261729721476397799e+03
9.896328090361279465e+03,1.261730912330458523e+03
9.896328113217730788e+03,1.261732099854470562e+03
9.896328136074183931e+03,1.261733284048629912e+03
9.896328158930637073e+03,1.261734464912851308e+03
9.896328181787088397e+03,1.261735642447047439e+03
9.896328204643541540e+03,1.261736816651415893e+03
9.896328227499992863e+03,1.261737987525777044e+03
9.896328250356446006e+03,1.261739155070325523e+03
9.896328273212897329e+03,1.261740319284883753e+03
9.896328296069350472e+03,1.261741480169645683e+03
9.896328318925801796e+03,1.261742637724434189e+03
9.896328341782254938e+03,1.261743791949442993e+03
9.896328364638706262e+03,1.261744942844495654e+03
9.896328387495159404e+03,1.261746090409784756e+03
9.896328410351612547e+03,1.261747234645225944e+03
9.896328433208063871e+03,1.261748375550737819e+03
9.896328456064517013e+03,1.261749513126510465e+03
9.896328478920968337e+03,1.261750647372371304e+03
9.896328501777421479e+03,1.261751778288509286e+03
9.896328524633872803e+03,1.261752905874753196e+03
9.896328547490325946e+03,1.261754030131291074e+03
9.896328570346777269e+03,1.261755151057952617e+03
9.896328593203230412e+03,1.261756268654924952e+03
9.896328616059681735e+03,1.261757382922039142e+03
9.896328638916134878e+03,1.261758493859481405e+03
9.896328661772588021e+03,1.261759601467171478e+03
9.896328684629039344e+03,1.261760705745030691e+03
9.896328707485492487e+03,1.261761806693242988e+03
9.896328730341943810e+03,1.261762904311642842e+03
9.896328753198396953e+03,1.261763998600414197e+03
9.896328776054848277e+03,1.261765089559390617e+03
9.896328798911301419e+03,1.261766177188755591e+03
9.896328821767752743e+03,1.261767261488344957e+03
9.896328844624205885e+03,1.261768342458340385e+03
9.896328867480657209e+03,1.261769420098578848e+03
9.896328890337110352e+03,1.261770494409241110e+03
9.896328913193563494e+03,1.261771565390250089e+03
9.896328936050014818e+03,1.261772633041530526e+03
9.896328958906467960e+03,1.261773697363261363e+03
9.896328981762919284e+03,1.261774758355282529e+03
9.896329004619372427e+03,1.261775816017772513e+03
9.896329027475823750e+03,1.261776870350571471e+03
9.896329050332276893e+03,1.261777921353857664e+03
9.896329073188728216e+03,1.261778969027472385e+03
9.896329096045181359e+03,1.261780013371592077e+03
9.896329118901632683e+03,1.261781054386060077e+03
9.896329141758085825e+03,1.261782092071051011e+03
9.896329164614537149e+03,1.261783126426410035e+03
9.896329187470990291e+03,1.261784157452310865e+03
9.896329210327443434e+03,1.261785185148680739e+03
9.896329233183894758e+03,1.261786209515448036e+03
9.896329256040347900e+03,1.261787230552784877e+03
9.896329278896799224e+03,1.261788248260539604e+03
9.896329301753252366e+03,1.261789262638882292e+03
9.896329324609703690e+03,1.261790273687662420e+03
9.896329347466156833e+03,1.261791281407050292e+03
9.896329370322608156e+03,1.261792285796895612e+03
9.896329393179061299e+03,1.261793286857367093e+03
9.896329416035512622e+03,1.261794284588316941e+03
9.896329438891965765e+03,1.261795278989912504e+03
9.896329461748418908e+03,1.261796270062084432e+03
9.896329484604870231e+03,1.261797257804764740e+03
9.896329507461323374e+03,1.261798242218120322e+03
9.896329530317774697e+03,1.261799223302004293e+03
9.896329553174227840e+03,1.261800201056582864e+03
9.896329576030679164e+03,1.261801175481710970e+03
9.896329598887132306e+03,1.261802146577553458e+03
9.896329621743583630e+03,1.261803114343966399e+03
9.896329644600036772e+03,1.261804078781113276e+03
9.896329667456488096e+03,1.261805039888851070e+03
9.896329690312941239e+03,1.261805997667343263e+03
9.896329713169394381e+03,1.261806952116523462e+03
9.896329736025845705e+03,1.261807903236326183e+03
9.896329758882298847e+03,1.261808851026913317e+03
9.896329781738750171e+03,1.261809795488144346e+03
9.896329804595203314e+03,1.261810736620179796e+03
9.896329827451654637e+03,1.261811674422880969e+03
9.896329850308107780e+03,1.261812608896407028e+03
9.896329873164559103e+03,1.261813540040620182e+03
9.896329896021012246e+03,1.261814467855678458e+03
9.896329918877463570e+03,1.261815392341445431e+03
9.896329941733916712e+03,1.261816313498078671e+03
9.896329964590368036e+03,1.261817231325442208e+03
9.896329987446821178e+03,1.261818145823692475e+03
9.896330010303274321e+03,1.261819056992767401e+03
9.896330033159725645e+03,1.261819964832605137e+03
9.896330056016178787e+03,1.261820869343361437e+03
9.896330078872630111e+03,1.261821770524903059e+03
9.896330101729083253e+03,1.261822668377384389e+03
9.896330124585534577e+03,1.261823562900672869e+03
9.896330147441987720e+03,1.261824454094921975e+03
9.896330170298439043e+03,1.261825341960000742e+03
9.896330193154892186e+03,1.261826226496061963e+03
9.896330216011343509e+03,1.261827107702975354e+03
9.896330238867796652e+03,1.261827985580891891e+03
9.896330261724249794e+03,1.261828860129752911e+03
9.896330284580701118e+03,1.261829731349500435e+03
9.896330307437154261e+03,1.261830599240283391e+03
9.896330330293605584e+03,1.261831463801975588e+03
9.896330353150058727e+03,1.261832325034725727e+03
9.896330376006510051e+03,1.261833182938407163e+03
9.896330398862963193e+03,1.261834037513169051e+03
9.896330421719414517e+03,1.261834888758885199e+03
9.896330444575867659e+03,1.261835736675703401e+03
9.896330467432318983e+03,1.261836581263499738e+03
9.896330490288772125e+03,1.261837422522419956e+03
9.896330513145225268e+03,1.261838260452408349e+03
9.896330536001676592e+03,1.261839095053409437e+03
9.896330558858129734e+03,1.261839926325568513e+03
9.896330581714581058e+03,1.261840754268763476e+03
9.896330604571034200e+03,1.261841578883138936e+03
9.896330627427485524e+03,1.261842400168574386e+03
9.896330650283938667e+03,1.261843218125211934e+03
9.896330673140389990e+03,1.261844032752933799e+03
9.896330695996843133e+03,1.261844844051881182e+03
9.896330718853294456e+03,1.261845652021936303e+03
9.896330741709747599e+03,1.261846456663239451e+03
9.896330764566200742e+03,1.261847257975738330e+03
9.896330787422652065e+03,1.261848055959381099e+03
9.896330810279105208e+03,1.261848850614306457e+03
9.896330833135556531e+03,1.261849641940399806e+03
9.896330855992009674e+03,1.261850429937798935e+03
9.896330878848460998e+03,1.261851214606390840e+03
9.896330901704914140e+03,1.261851995946311717e+03
9.896330924561365464e+03,1.261852773957449699e+03
9.896330947417818606e+03,1.261853548639940300e+03
9.896330970274269930e+03,1.261854319993672334e+03
9.896330993130723073e+03,1.261855088018780862e+03
9.896331015987174396e+03,1.261855852715155152e+03
9.896331038843627539e+03,1.261856614082929354e+03
9.896331061700080681e+03,1.261857372122055040e+03
9.896331084556532005e+03,1.261858126832484231e+03
9.896331107412985148e+03,1.261858878214349261e+03
9.896331130269436471e+03,1.261859626267542581e+03
9.896331153125889614e+03,1.261860370992195840e+03
9.896331175982340937e+03,1.261861112388202400e+03
9.896331198838794080e+03,1.261861850455693229e+03
9.896331221695245404e+03,1.261862585194562598e+03
9.896331244551698546e+03,1.261863316604940565e+03
9.896331267408149870e+03,1.261864044686723219e+03
9.896331290264603012e+03,1.261864769440037662e+03
9.896331313121056155e+03,1.261865490864840012e+03
9.896331335977507479e+03,1.261866208961084340e+03
9.896331358833960621e+03,1.261866923728898882e+03
9.896331381690411945e+03,1.261867635168181323e+03
9.896331404546865087e+03,1.261868343279058308e+03
9.896331427403316411e+03,1.261869048061429339e+03
9.896331450259769554e+03,1.261869749515419471e+03
9.896331473116220877e+03,1.261870447640929797e+03
9.896331495972674020e+03,1.261871142438084462e+03
9.896331518829125343e+03,1.261871833906785241e+03
9.896331541685578486e+03,1.261872522047155371e+03
9.896331564542031629e+03,1.261873206859152333e+03
9.896331587398482952e+03,1.261873888342735199e+03
9.896331610254936095e+03,1.261874566498024933e+03
9.896331633111387418e+03,1.261875241324927401e+03
9.896331655967840561e+03,1.261875912823561293e+03
9.896331678824291885e+03,1.261876580993834750e+03
9.896331701680745027e+03,1.261877245835866233e+03
9.896331724537196351e+03,1.261877907349562747e+03
9.896331747393649493e+03,1.261878565535043435e+03
9.896331770250100817e+03,1.261879220392216666e+03
9.896331793106553960e+03,1.261879871921198855e+03
9.896331815963007102e+03,1.261880520121951804e+03
9.896331838819458426e+03,1.261881164994437768e+03
9.896331861675911568e+03,1.261881806538771798e+03
9.896331884532362892e+03,1.261882444754865901e+03
9.896331907388816035e+03,1.261883079642834673e+03
9.896331930245267358e+03,1.261883711202590348e+03
9.896331953101720501e+03,1.261884339434247750e+03
9.896331975958171824e+03,1.261884964337718429e+03
9.896331998814624967e+03,1.261885585913116984e+03
9.896332021671076291e+03,1.261886204160357465e+03
9.896332044527529433e+03,1.261886819079551969e+03
9.896332067383980757e+03,1.261887430670615686e+03
9.896332090240433899e+03,1.261888038933660482e+03
9.896332113096887042e+03,1.261888643868650433e+03
9.896332135953338366e+03,1.261889245475551661e+03
9.896332158809791508e+03,1.261889843754473532e+03
9.896332181666242832e+03,1.261890438705334873e+03
9.896332204522695974e+03,1.261891030328243687e+03
9.896332227379147298e+03,1.261891618623120166e+03
9.896332250235600441e+03,1.261892203590070949e+03
9.896332273092051764e+03,1.261892785229017591e+03
9.896332295948504907e+03,1.261893363540066048e+03
9.896332318804956230e+03,1.261893938523138331e+03
9.896332341661409373e+03,1.261894510178340397e+03
9.896332364517862516e+03,1.261895078505639503e+03
9.896332387374313839e+03,1.261895643505005637e+03
9.896332410230766982e+03,1.261896205176542026e+03
9.896332433087218305e+03,1.261896763520173863e+03
9.896332455943671448e+03,1.261897318536004150e+03
9.896332478800122772e+03,1.261897870223957852e+03
9.896332501656575914e+03,1.261898418584138199e+03
9.896332524513027238e+03,1.261898963616471747e+03
9.896332547369480380e+03,1.261899505321058996e+03
9.896332570225931704e+03,1.261900043697827869e+03
9.896332593082384847e+03,1.261900578746879773e+03
9.896332615938837989e+03,1.261901110468184470e+03
9.896332638795289313e+03,1.261901638861714673e+03
9.896332661651742455e+03,1.261902163927569518e+03
9.896332684508193779e+03,1.261902685665680110e+03
9.896332707364646922e+03,1.261903204076142629e+03
9.896332730221098245e+03,1.261903719158890681e+03
9.896332753077551388e+03,1.261904230914019308e+03
9.896332775934002711e+03,1.261904739341462346e+03
9.896332798790455854e+03,1.261905244441315517e+03
9.896332821646907178e+03,1.261905746213512430e+03
9.896332844503360320e+03,1.261906244658148125e+03
9.896332867359813463e+03,1.261906739775196911e+03
9.896332890216264786e+03,1.261907231564634685e+03
9.896332913072717929e+03,1.261907720026554443e+03
9.896332935929169253e+03,1.261908205160892976e+03
9.896332958785622395e+03,1.261908686967742597e+03
9.896332981642073719e+03,1.261909165447041687e+03
9.896333004498526861e+03,1.261909640598880742e+03
9.896333027354978185e+03,1.261910112423199280e+03
9.896333050211431328e+03,1.261910580920087568e+03
9.896333073067882651e+03,1.261911046089485581e+03
9.896333095924335794e+03,1.261911507931482674e+03
9.896333118780787117e+03,1.261911966446020415e+03
9.896333141637240260e+03,1.261912421633186568e+03
9.896333164493693403e+03,1.261912873492959534e+03
9.896333187350144726e+03,1.261913322025319985e+03
9.896333210206597869e+03,1.261913767230352732e+03
9.896333233063049192e+03,1.261914209108003206e+03
9.896333255919502335e+03,1.261914647658356671e+03
9.896333278775953659e+03,1.261915082881359467e+03
9.896333301632406801e+03,1.261915514777094359e+03
9.896333324488858125e+03,1.261915943345509277e+03
9.896333347345311267e+03,1.261916368586687440e+03
