Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027200799834719874e+04,3.658497350963759054e+00
1.027200816361835678e+04,3.658497345767150133e+00
1.027200832888951300e+04,3.658497340554375032e+00
1.027200849416066922e+04,3.658497335325434197e+00
1.027200865943182725e+04,3.658497330080327625e+00
1.027200882470298347e+04,3.658497324819056207e+00
1.027200898997413969e+04,3.658497319541619941e+00
1.027200915524529591e+04,3.658497314248019716e+00
1.027200932051645395e+04,3.658497308938254200e+00
1.027200948578761017e+04,3.658497303612326057e+00
1.027200965105876639e+04,3.658497298270233511e+00
1.027200981632992443e+04,3.658497292911978338e+00
1.027200998160108065e+04,3.658497287537560094e+00
1.027201014687223687e+04,3.658497282146980112e+00
1.027201031214339309e+04,3.658497276740237947e+00
1.027201047741455113e+04,3.658497271317333155e+00
1.027201064268570735e+04,3.658497265878267957e+00
1.027201080795686357e+04,3.658497260423041908e+00
1.027201097322802161e+04,3.658497254951655453e+00
1.027201113849917783e+04,3.658497249464107703e+00
1.027201130377033405e+04,3.658497243960400880e+00
1.027201146904149027e+04,3.658497238440534094e+00
1.027201163431264831e+04,3.658497232904508678e+00
1.027201179958380453e+04,3.658497227352323744e+00
1.027201196485496075e+04,3.658497221783981068e+00
1.027201213012611879e+04,3.658497216199480206e+00
1.027201229539727501e+04,3.658497210598821603e+00
1.027201246066843123e+04,3.658497204982005702e+00
1.027201262593958745e+04,3.658497199349032947e+00
1.027201279121074549e+04,3.658497193699902894e+00
1.027201295648190171e+04,3.658497188034617764e+00
1.027201312175305793e+04,3.658497182353175781e+00
1.027201328702421597e+04,3.658497176655578720e+00
1.027201345229537219e+04,3.658497170941827026e+00
1.027201361756652841e+04,3.658497165211919810e+00
1.027201378283768645e+04,3.658497159465858850e+00
1.027201394810884267e+04,3.658497153703644145e+00
1.027201411337999889e+04,3.658497147925275250e+00
1.027201427865115511e+04,3.658497142130753499e+00
1.027201444392231315e+04,3.658497136320078891e+00
1.027201460919346937e+04,3.658497130493251870e+00
1.027201477446462559e+04,3.658497124650272436e+00
1.027201493973578363e+04,3.658497118791141034e+00
1.027201510500693985e+04,3.658497112915859439e+00
1.027201527027809607e+04,3.658497107024426764e+00
1.027201543554925229e+04,3.658497101116842565e+00
1.027201560082041033e+04,3.658497095193109061e+00
1.027201576609156655e+04,3.658497089253225365e+00
1.027201593136272277e+04,3.658497083297193253e+00
1.027201609663388081e+04,3.658497077325011837e+00
1.027201626190503703e+04,3.658497071336681117e+00
1.027201642717619325e+04,3.658497065332202869e+00
1.027201659244734947e+04,3.658497059311577093e+00
1.027201675771850751e+04,3.658497053274802902e+00
1.027201692298966373e+04,3.658497047221882514e+00
1.027201708826081995e+04,3.658497041152815488e+00
1.027201725353197799e+04,3.658497035067601821e+00
1.027201741880313421e+04,3.658497028966243292e+00
1.027201758407429043e+04,3.658497022848738123e+00
1.027201774934544665e+04,3.658497016715088979e+00
1.027201791461660468e+04,3.658497010565294971e+00
1.027201807988776090e+04,3.658497004399356989e+00
1.027201824515891713e+04,3.658496998217275031e+00
1.027201841043007516e+04,3.658496992019049543e+00
1.027201857570123138e+04,3.658496985804681412e+00
1.027201874097238760e+04,3.658496979574170638e+00
1.027201890624354382e+04,3.658496973327517665e+00
1.027201907151470186e+04,3.658496967064723382e+00
1.027201923678585808e+04,3.658496960785786900e+00
1.027201940205701430e+04,3.658496954490710884e+00
1.027201956732817234e+04,3.658496948179493113e+00
1.027201973259932856e+04,3.658496941852136253e+00
1.027201989787048478e+04,3.658496935508638970e+00
1.027202006314164100e+04,3.658496929149003041e+00
1.027202022841279904e+04,3.658496922773227578e+00
1.027202039368395526e+04,3.658496916381314357e+00
1.027202055895511148e+04,3.658496909973262934e+00
1.027202072422626952e+04,3.658496903549073753e+00
1.027202088949742574e+04,3.658496897108747259e+00
1.027202105476858196e+04,3.658496890652284783e+00
1.027202122003973818e+04,3.658496884179685438e+00
1.027202138531089622e+04,3.658496877690950555e+00
1.027202155058205244e+04,3.658496871186080135e+00
1.027202171585320866e+04,3.658496864665074622e+00
1.027202188112436670e+04,3.658496858127934459e+00
1.027202204639552292e+04,3.658496851574660536e+00
1.027202221166667914e+04,3.658496845005252407e+00
1.027202237693783718e+04,3.658496838419711850e+00
1.027202254220899340e+04,3.658496831818037975e+00
1.027202270748014962e+04,3.658496825200231228e+00
1.027202287275130584e+04,3.658496818566292941e+00
1.027202303802246388e+04,3.658496811916222669e+00
1.027202320329362010e+04,3.658496805250021744e+00
1.027202336856477632e+04,3.658496798567690611e+00
1.027202353383593436e+04,3.658496791869228382e+00
1.027202369910709058e+04,3.658496785154636388e+00
1.027202386437824680e+04,3.658496778423915519e+00
1.027202402964940302e+04,3.658496771677065329e+00
1.027202419492056106e+04,3.658496764914087152e+00
1.027202436019171728e+04,3.658496758134980542e+00
1.027202452546287350e+04,3.658496751339746389e+00
1.027202469073403154e+04,3.658496744528385136e+00
1.027202485600518776e+04,3.658496737700897672e+00
1.027202502127634398e+04,3.658496730857283552e+00
1.027202518654750020e+04,3.658496723997543665e+00
1.027202535181865824e+04,3.658496717121678454e+00
1.027202551708981446e+04,3.658496710229688365e+00
1.027202568236097068e+04,3.658496703321573840e+00
1.027202584763212872e+04,3.658496696397335768e+00
1.027202601290328494e+04,3.658496689456973705e+00
1.027202617817444116e+04,3.658496682500488983e+00
1.027202634344559738e+04,3.658496675527881603e+00
1.027202650871675542e+04,3.658496668539151564e+00
1.027202667398791164e+04,3.658496661534300198e+00
1.027202683925906786e+04,3.658496654513327062e+00
1.027202700453022589e+04,3.658496647476233932e+00
1.027202716980138212e+04,3.658496640423019919e+00
1.027202733507253834e+04,3.658496633353687244e+00
1.027202750034369456e+04,3.658496626268234131e+00
1.027202766561485259e+04,3.658496619166662800e+00
1.027202783088600881e+04,3.658496612048972363e+00
1.027202799615716503e+04,3.658496604915164152e+00
1.027202816142832307e+04,3.658496597765238167e+00
1.027202832669947929e+04,3.658496590599195297e+00
1.027202849197063551e+04,3.658496583417035986e+00
1.027202865724179173e+04,3.658496576218760676e+00
1.027202882251294977e+04,3.658496569004370258e+00
1.027202898778410599e+04,3.658496561773863842e+00
1.027202915305526221e+04,3.658496554527243205e+00
1.027202931832642025e+04,3.658496547264507903e+00
1.027202948359757647e+04,3.658496539985659268e+00
1.027202964886873269e+04,3.658496532690697745e+00
1.027202981413989073e+04,3.658496525379622888e+00
1.027202997941104695e+04,3.658496518052436031e+00
1.027203014468220317e+04,3.658496510709137173e+00
1.027203030995335939e+04,3.658496503349727647e+00
1.027203047522451743e+04,3.658496495974207008e+00
1.027203064049567365e+04,3.658496488582575701e+00
1.027203080576682987e+04,3.658496481174834614e+00
1.027203097103798791e+04,3.658496473750984190e+00
1.027203113630914413e+04,3.658496466311025319e+00
1.027203130158030035e+04,3.658496458854957112e+00
1.027203146685145657e+04,3.658496451382782677e+00
1.027203163212261461e+04,3.658496443894499794e+00
1.027203179739377083e+04,3.658496436390109796e+00
1.027203196266492705e+04,3.658496428869613570e+00
1.027203212793608509e+04,3.658496421333011117e+00
1.027203229320724131e+04,3.658496413780303325e+00
1.027203245847839753e+04,3.658496406211491081e+00
1.027203262374955375e+04,3.658496398626573942e+00
1.027203278902071179e+04,3.658496391025552796e+00
1.027203295429186801e+04,3.658496383408428976e+00
1.027203311956302423e+04,3.658496375775202036e+00
1.027203328483418227e+04,3.658496368125871978e+00
1.027203345010533849e+04,3.658496360460441021e+00
1.027203361537649471e+04,3.658496352778907390e+00
1.027203378064765093e+04,3.658496345081273304e+00
1.027203394591880897e+04,3.658496337367539208e+00
1.027203411118996519e+04,3.658496329637705102e+00
1.027203427646112141e+04,3.658496321891770986e+00
1.027203444173227945e+04,3.658496314129739080e+00
1.027203460700343567e+04,3.658496306351608052e+00
1.027203477227459189e+04,3.658496298557379234e+00
1.027203493754574811e+04,3.658496290747053514e+00
1.027203510281690615e+04,3.658496282920630005e+00
1.027203526808806237e+04,3.658496275078110926e+00
1.027203543335921859e+04,3.658496267219496278e+00
1.027203559863037663e+04,3.658496259344784729e+00
1.027203576390153285e+04,3.658496251453979831e+00
1.027203592917268907e+04,3.658496243547080695e+00
1.027203609444384529e+04,3.658496235624087323e+00
1.027203625971500333e+04,3.658496227685001490e+00
1.027203642498615955e+04,3.658496219729822307e+00
1.027203659025731577e+04,3.658496211758551109e+00
1.027203675552847380e+04,3.658496203771187893e+00
1.027203692079963002e+04,3.658496195767733550e+00
1.027203708607078624e+04,3.658496187748189410e+00
1.027203725134194428e+04,3.658496179712554586e+00
1.027203741661310050e+04,3.658496171660830409e+00
1.027203758188425672e+04,3.658496163593017325e+00
1.027203774715541294e+04,3.658496155509115333e+00
1.027203791242657098e+04,3.658496147409125765e+00
1.027203807769772720e+04,3.658496139293048621e+00
1.027203824296888342e+04,3.658496131160884790e+00
1.027203840824004146e+04,3.658496123012633827e+00
1.027203857351119768e+04,3.658496114848298397e+00
1.027203873878235390e+04,3.658496106667876724e+00
1.027203890405351012e+04,3.658496098471370583e+00
1.027203906932466816e+04,3.658496090258780864e+00
1.027203923459582438e+04,3.658496082030106678e+00
1.027203939986698060e+04,3.658496073785349356e+00
1.027203956513813864e+04,3.658496065524509788e+00
1.027203973040929486e+04,3.658496057247587530e+00
1.027203989568045108e+04,3.658496048954584801e+00
1.027204006095160730e+04,3.658496040645500713e+00
1.027204022622276534e+04,3.658496032320335711e+00
1.027204039149392156e+04,3.658496023979091571e+00
1.027204055676507778e+04,3.658496015621767850e+00
1.027204072203623582e+04,3.658496007248365434e+00
1.027204088730739204e+04,3.658495998858884768e+00
1.027204105257854826e+04,3.658495990453326741e+00
1.027204121784970448e+04,3.658495982031690907e+00
1.027204138312086252e+04,3.658495973593979045e+00
1.027204154839201874e+04,3.658495965140190709e+00
1.027204171366317496e+04,3.658495956670327676e+00
1.027204187893433300e+04,3.658495948184389501e+00
1.027204204420548922e+04,3.658495939682377074e+00
1.027204220947664544e+04,3.658495931164290393e+00
1.027204237474780166e+04,3.658495922630131236e+00
1.027204254001895970e+04,3.658495914079899158e+00
1.027204270529011592e+04,3.658495905513594604e+00
1.027204287056127214e+04,3.658495896931219349e+00
1.027204303583243018e+04,3.658495888332772061e+00
1.027204320110358640e+04,3.658495879718255406e+00
1.027204336637474262e+04,3.658495871087668494e+00
1.027204353164589884e+04,3.658495862441012214e+00
1.027204369691705688e+04,3.658495853778287898e+00
1.027204386218821310e+04,3.658495845099494215e+00
1.027204402745936932e+04,3.658495836404634272e+00
1.027204419273052736e+04,3.658495827693706293e+00
1.027204435800168358e+04,3.658495818966712942e+00
1.027204452327283980e+04,3.658495810223652889e+00
1.027204468854399602e+04,3.658495801464528352e+00
1.027204485381515406e+04,3.658495792689338444e+00
1.027204501908631028e+04,3.658495783898084941e+00
1.027204518435746650e+04,3.658495775090767399e+00
1.027204534962862454e+04,3.658495766267387594e+00
1.027204551489978076e+04,3.658495757427945083e+00
1.027204568017093698e+04,3.658495748572440753e+00
1.027204584544209501e+04,3.658495739700875493e+00
1.027204601071325123e+04,3.658495730813249747e+00
1.027204617598440745e+04,3.658495721909563070e+00
1.027204634125556368e+04,3.658495712989818127e+00
1.027204650652672171e+04,3.658495704054013586e+00
1.027204667179787793e+04,3.658495695102150780e+00
1.027204683706903415e+04,3.658495686134230596e+00
1.027204700234019219e+04,3.658495677150253478e+00
1.027204716761134841e+04,3.658495668150219426e+00
1.027204733288250463e+04,3.658495659134129774e+00
1.027204749815366085e+04,3.658495650101984076e+00
1.027204766342481889e+04,3.658495641053784997e+00
1.027204782869597511e+04,3.658495631989530761e+00
1.027204799396713133e+04,3.658495622909223588e+00
1.027204815923828937e+04,3.658495613812862590e+00
1.027204832450944559e+04,3.658495604700449988e+00
1.027204848978060181e+04,3.658495595571985781e+00
1.027204865505175803e+04,3.658495586427470414e+00
1.027204882032291607e+04,3.658495577266904331e+00
1.027204898559407229e+04,3.658495568090287975e+00
1.027204915086522851e+04,3.658495558897622235e+00
1.027204931613638655e+04,3.658495549688908000e+00
1.027204948140754277e+04,3.658495540464146156e+00
1.027204964667869899e+04,3.658495531223336261e+00
1.027204981194985521e+04,3.658495521966480091e+00
1.027204997722101325e+04,3.658495512693576757e+00
1.027205014249216947e+04,3.658495503404628035e+00
1.027205030776332569e+04,3.658495494099634815e+00
1.027205047303448373e+04,3.658495484778595763e+00
1.027205063830563995e+04,3.658495475441514433e+00
1.027205080357679617e+04,3.658495466088388604e+00
1.027205096884795239e+04,3.658495456719221384e+00
1.027205113411911043e+04,3.658495447334011441e+00
1.027205129939026665e+04,3.658495437932759664e+00
1.027205146466142287e+04,3.658495428515467829e+00
1.027205162993258091e+04,3.658495419082135935e+00
1.027205179520373713e+04,3.658495409632763984e+00
1.027205196047489335e+04,3.658495400167353306e+00
1.027205212574604957e+04,3.658495390685904347e+00
1.027205229101720761e+04,3.658495381188417550e+00
1.027205245628836383e+04,3.658495371674893804e+00
1.027205262155952005e+04,3.658495362145334440e+00
1.027205278683067809e+04,3.658495352599738570e+00
1.027205295210183431e+04,3.658495343038107528e+00
1.027205311737299053e+04,3.658495333460442200e+00
1.027205328264414857e+04,3.658495323866742588e+00
1.027205344791530479e+04,3.658495314257009579e+00
1.027205361318646101e+04,3.658495304631244949e+00
1.027205377845761723e+04,3.658495294989447810e+00
1.027205394372877527e+04,3.658495285331619051e+00
1.027205410899993149e+04,3.658495275657759116e+00
1.027205427427108771e+04,3.658495265967869781e+00
1.027205443954224575e+04,3.658495256261951045e+00
1.027205460481340197e+04,3.658495246540003354e+00
1.027205477008455819e+04,3.658495236802026707e+00
1.027205493535571441e+04,3.658495227048024212e+00
1.027205510062687244e+04,3.658495217277993206e+00
1.027205526589802867e+04,3.658495207491936352e+00
1.027205543116918489e+04,3.658495197689854539e+00
1.027205559644034292e+04,3.658495187871746435e+00
1.027205576171149914e+04,3.658495178037615592e+00
1.027205592698265536e+04,3.658495168187459790e+00
1.027205609225381158e+04,3.658495158321281693e+00
1.027205625752496962e+04,3.658495148439080857e+00
1.027205642279612584e+04,3.658495138540858171e+00
1.027205658806728206e+04,3.658495128626614967e+00
1.027205675333844010e+04,3.658495118696351245e+00
1.027205691860959632e+04,3.658495108750067004e+00
1.027205708388075254e+04,3.658495098787764466e+00
1.027205724915190876e+04,3.658495088809442741e+00
1.027205741442306680e+04,3.658495078815104051e+00
1.027205757969422302e+04,3.658495068804747508e+00
1.027205774496537924e+04,3.658495058778374887e+00
1.027205791023653728e+04,3.658495048735986188e+00
1.027205807550769350e+04,3.658495038677582745e+00
1.027205824077884972e+04,3.658495028603164112e+00
1.027205840605000594e+04,3.658495018512732067e+00
1.027205857132116398e+04,3.658495008406287052e+00
1.027205873659232020e+04,3.658494998283828625e+00
1.027205890186347642e+04,3.658494988145359006e+00
1.027205906713463446e+04,3.658494977990878194e+00
1.027205923240579068e+04,3.658494967820386190e+00
1.027205939767694690e+04,3.658494957633885214e+00
1.027205956294810312e+04,3.658494947431374822e+00
1.027205972821926116e+04,3.658494937212855902e+00
1.027205989349041738e+04,3.658494926978328454e+00
1.027206005876157360e+04,3.658494916727794255e+00
1.027206022403273164e+04,3.658494906461254192e+00
1.027206038930388786e+04,3.658494896178707378e+00
1.027206055457504408e+04,3.658494885880156033e+00
1.027206071984620212e+04,3.658494875565600157e+00
1.027206088511735834e+04,3.658494865235040194e+00
1.027206105038851456e+04,3.658494854888477033e+00
1.027206121565967078e+04,3.658494844525911560e+00
1.027206138093082882e+04,3.658494834147345109e+00
1.027206154620198504e+04,3.658494823752776348e+00
1.027206171147314126e+04,3.658494813342207941e+00
1.027206187674429930e+04,3.658494802915639443e+00
1.027206204201545552e+04,3.658494792473072188e+00
1.027206220728661174e+04,3.658494782014507063e+00
1.027206237255776796e+04,3.658494771539943180e+00
1.027206253782892600e+04,3.658494761049383204e+00
1.027206270310008222e+04,3.658494750542827134e+00
1.027206286837123844e+04,3.658494740020274527e+00
1.027206303364239648e+04,3.658494729481728047e+00
1.027206319891355270e+04,3.658494718927186362e+00
1.027206336418470892e+04,3.658494708356652136e+00
1.027206352945586514e+04,3.658494697770124482e+00
1.027206369472702318e+04,3.658494687167605175e+00
1.027206385999817940e+04,3.658494676549094660e+00
1.027206402526933562e+04,3.658494665914592492e+00
1.027206419054049366e+04,3.658494655264100892e+00
1.027206435581164988e+04,3.658494644597619860e+00
1.027206452108280610e+04,3.658494633915150285e+00
1.027206468635396232e+04,3.658494623216692609e+00
1.027206485162512035e+04,3.658494612502248167e+00
1.027206501689627657e+04,3.658494601771817401e+00
1.027206518216743279e+04,3.658494591025399867e+00
1.027206534743859083e+04,3.658494580262997786e+00
1.027206551270974705e+04,3.658494569484611603e+00
1.027206567798090327e+04,3.658494558690240872e+00
1.027206584325205949e+04,3.658494547879888259e+00
1.027206600852321753e+04,3.658494537053552875e+00
1.027206617379437375e+04,3.658494526211236053e+00
1.027206633906552997e+04,3.658494515352938237e+00
1.027206650433668801e+04,3.658494504478660314e+00
1.027206666960784423e+04,3.658494493588403618e+00
1.027206683487900045e+04,3.658494482682167259e+00
1.027206700015015667e+04,3.658494471759953459e+00
1.027206716542131471e+04,3.658494460821763106e+00
1.027206733069247093e+04,3.658494449867594867e+00
1.027206749596362715e+04,3.658494438897451850e+00
1.027206766123478519e+04,3.658494427911333613e+00
1.027206782650594141e+04,3.658494416909240599e+00
1.027206799177709763e+04,3.658494405891174583e+00
1.027206815704825385e+04,3.658494394857134679e+00
1.027206832231941189e+04,3.658494383807123107e+00
1.027206848759056811e+04,3.658494372741140310e+00
1.027206865286172433e+04,3.658494361659186733e+00
1.027206881813288237e+04,3.658494350561262820e+00
1.027206898340403859e+04,3.658494339447369903e+00
1.027206914867519481e+04,3.658494328317507982e+00
1.027206931394635285e+04,3.658494317171678833e+00
1.027206947921750907e+04,3.658494306009882457e+00
1.027206964448866529e+04,3.658494294832119298e+00
1.027206980975982151e+04,3.658494283638390687e+00
1.027206997503097955e+04,3.658494272428697514e+00
1.027207014030213577e+04,3.658494261203039777e+00
1.027207030557329199e+04,3.658494249961419253e+00
1.027207047084445003e+04,3.658494238703835499e+00
1.027207063611560625e+04,3.658494227430290291e+00
1.027207080138676247e+04,3.658494216140784072e+00
1.027207096665791869e+04,3.658494204835316399e+00
1.027207113192907673e+04,3.658494193513889936e+00
1.027207129720023295e+04,3.658494182176504239e+00
1.027207146247138917e+04,3.658494170823160641e+00
1.027207162774254721e+04,3.658494159453859140e+00
1.027207179301370343e+04,3.658494148068601071e+00
1.027207195828485965e+04,3.658494136667387320e+00
1.027207212355601587e+04,3.658494125250217888e+00
1.027207228882717391e+04,3.658494113817093663e+00
1.027207245409833013e+04,3.658494102368016421e+00
1.027207261936948635e+04,3.658494090902986606e+00
1.027207278464064439e+04,3.658494079422003331e+00
1.027207294991180061e+04,3.658494067925069704e+00
1.027207311518295683e+04,3.658494056412185280e+00
1.027207328045411305e+04,3.658494044883350504e+00
1.027207344572527109e+04,3.658494033338566709e+00
1.027207361099642731e+04,3.658494021777833893e+00
1.027207377626758353e+04,3.658494010201154278e+00
1.027207394153874156e+04,3.658493998608527420e+00
1.027207410680989778e+04,3.658493986999954650e+00
1.027207427208105400e+04,3.658493975375436413e+00
1.027207443735221023e+04,3.658493963734974042e+00
1.027207460262336826e+04,3.658493952078566647e+00
1.027207476789452448e+04,3.658493940406217337e+00
1.027207493316568070e+04,3.658493928717925225e+00
1.027207509843683874e+04,3.658493917013691643e+00
1.027207526370799496e+04,3.658493905293517034e+00
1.027207542897915118e+04,3.658493893557402732e+00
1.027207559425030740e+04,3.658493881805349179e+00
1.027207575952146544e+04,3.658493870037356821e+00
1.027207592479262166e+04,3.658493858253426989e+00
1.027207609006377788e+04,3.658493846453560128e+00
1.027207625533493592e+04,3.658493834637757125e+00
1.027207642060609214e+04,3.658493822806019313e+00
1.027207658587724836e+04,3.658493810958346248e+00
1.027207675114840640e+04,3.658493799094739707e+00
1.027207691641956262e+04,3.658493787215200133e+00
1.027207708169071884e+04,3.658493775319728414e+00
1.027207724696187506e+04,3.658493763408325439e+00
1.027207741223303310e+04,3.658493751480991651e+00
1.027207757750418932e+04,3.658493739537727496e+00
1.027207774277534554e+04,3.658493727578534749e+00
1.027207790804650358e+04,3.658493715603413410e+00
1.027207807331765980e+04,3.658493703612364367e+00
1.027207823858881602e+04,3.658493691605389397e+00
1.027207840385997224e+04,3.658493679582487612e+00
1.027207856913113028e+04,3.658493667543661232e+00
1.027207873440228650e+04,3.658493655488910257e+00
1.027207889967344272e+04,3.658493643418236019e+00
1.027207906494460076e+04,3.658493631331638518e+00
1.027207923021575698e+04,3.658493619229119531e+00
1.027207939548691320e+04,3.658493607110679058e+00
1.027207956075806942e+04,3.658493594976317542e+00
1.027207972602922746e+04,3.658493582826037205e+00
1.027207989130038368e+04,3.658493570659838046e+00
1.027208005657153990e+04,3.658493558477720953e+00
1.027208022184269794e+04,3.658493546279685926e+00
1.027208038711385416e+04,3.658493534065735631e+00
1.027208055238501038e+04,3.658493521835868734e+00
1.027208071765616660e+04,3.658493509590087456e+00
1.027208088292732464e+04,3.658493497328392241e+00
1.027208104819848086e+04,3.658493485050784422e+00
1.027208121346963708e+04,3.658493472757263110e+00
1.027208137874079512e+04,3.658493460447830525e+00
1.027208154401195134e+04,3.658493448122488001e+00
1.027208170928310756e+04,3.658493435781234648e+00
1.027208187455426378e+04,3.658493423424072688e+00
1.027208203982542182e+04,3.658493411051002120e+00
1.027208220509657804e+04,3.658493398662023832e+00
1.027208237036773426e+04,3.658493386257139601e+00
1.027208253563889230e+04,3.658493373836348983e+00
1.027208270091004852e+04,3.658493361399653310e+00
1.027208286618120474e+04,3.658493348947053914e+00
1.027208303145236096e+04,3.658493336478549907e+00
1.027208319672351899e+04,3.658493323994143953e+00
1.027208336199467522e+04,3.658493311493836941e+00
1.027208352726583144e+04,3.658493298977628427e+00
1.027208369253698947e+04,3.658493286445519743e+00
1.027208385780814569e+04,3.658493273897511333e+00
1.027208402307930191e+04,3.658493261333604973e+00
1.027208418835045995e+04,3.658493248753800664e+00
1.027208435362161617e+04,3.658493236158100181e+00
1.027208451889277239e+04,3.658493223546503081e+00
1.027208468416392861e+04,3.658493210919011140e+00
1.027208484943508665e+04,3.658493198275623914e+00
1.027208501470624287e+04,3.658493185616344068e+00
1.027208517997739909e+04,3.658493172941171601e+00
1.027208534524855713e+04,3.658493160250106513e+00
1.027208551051971335e+04,3.658493147543151469e+00
1.027208567579086957e+04,3.658493134820305137e+00
1.027208584106202579e+04,3.658493122081570625e+00
1.027208600633318383e+04,3.658493109326947046e+00
1.027208617160434005e+04,3.658493096556435287e+00
1.027208633687549627e+04,3.658493083770037568e+00
1.027208650214665431e+04,3.658493070967753447e+00
1.027208666741781053e+04,3.658493058149584254e+00
1.027208683268896675e+04,3.658493045315530878e+00
1.027208699796012297e+04,3.658493032465593764e+00
1.027208716323128101e+04,3.658493019599773799e+00
1.027208732850243723e+04,3.658493006718072760e+00
1.027208749377359345e+04,3.658492993820490646e+00
1.027208765904475149e+04,3.658492980907027903e+00
1.027208782431590771e+04,3.658492967977686749e+00
1.027208798958706393e+04,3.658492955032466742e+00
1.027208815485822015e+04,3.658492942071369214e+00
1.027208832012937819e+04,3.658492929094395052e+00
1.027208848540053441e+04,3.658492916101545145e+00
1.027208865067169063e+04,3.658492903092820381e+00
1.027208881594284867e+04,3.658492890068221204e+00
1.027208898121400489e+04,3.658492877027748946e+00
1.027208914648516111e+04,3.658492863971404940e+00
1.027208931175631733e+04,3.658492850899188298e+00
1.027208947702747537e+04,3.658492837811101683e+00
1.027208964229863159e+04,3.658492824707145097e+00
1.027208980756978781e+04,3.658492811587319427e+00
1.027208997284094585e+04,3.658492798451625116e+00
1.027209013811210207e+04,3.658492785300064831e+00
1.027209030338325829e+04,3.658492772132637683e+00
1.027209046865441451e+04,3.658492758949344559e+00
1.027209063392557255e+04,3.658492745750186792e+00
1.027209079919672877e+04,3.658492732535166159e+00
1.027209096446788499e+04,3.658492719304282215e+00
1.027209112973904303e+04,3.658492706057535848e+00
1.027209129501019925e+04,3.658492692794929280e+00
1.027209146028135547e+04,3.658492679516460733e+00
1.027209162555251169e+04,3.658492666222134648e+00
1.027209179082366973e+04,3.658492652911949250e+00
1.027209195609482595e+04,3.658492639585905426e+00
1.027209212136598217e+04,3.658492626244006285e+00
1.027209228663714021e+04,3.658492612886250495e+00
1.027209245190829643e+04,3.658492599512639831e+00
1.027209261717945265e+04,3.658492586123174739e+00
1.027209278245061068e+04,3.658492572717856550e+00
1.027209294772176690e+04,3.658492559296685709e+00
1.027209311299292312e+04,3.658492545859663547e+00
1.027209327826407934e+04,3.658492532406790954e+00
1.027209344353523738e+04,3.658492518938068816e+00
1.027209360880639360e+04,3.658492505453496690e+00
1.027209377407754982e+04,3.658492491953078574e+00
1.027209393934870786e+04,3.658492478436811357e+00
1.027209410461986408e+04,3.658492464904699482e+00
1.027209426989102030e+04,3.658492451356741171e+00
1.027209443516217652e+04,3.658492437792939533e+00
1.027209460043333456e+04,3.658492424213293237e+00
1.027209476570449078e+04,3.658492410617805390e+00
1.027209493097564700e+04,3.658492397006475549e+00
1.027209509624680504e+04,3.658492383379304158e+00
1.027209526151796126e+04,3.658492369736292993e+00
1.027209542678911748e+04,3.658492356077443830e+00
1.027209559206027370e+04,3.658492342402755781e+00
1.027209575733143174e+04,3.658492328712230179e+00
1.027209592260258796e+04,3.658492315005868800e+00
1.027209608787374418e+04,3.658492301283671200e+00
1.027209625314490222e+04,3.658492287545640043e+00
1.027209641841605844e+04,3.658492273791774885e+00
1.027209658368721466e+04,3.658492260022077058e+00
1.027209674895837088e+04,3.658492246236547452e+00
1.027209691422952892e+04,3.658492232435186509e+00
1.027209707950068514e+04,3.658492218617996006e+00
1.027209724477184136e+04,3.658492204784976387e+00
1.027209741004299940e+04,3.658492190936128097e+00
1.027209757531415562e+04,3.658492177071452911e+00
1.027209774058531184e+04,3.658492163190951718e+00
1.027209790585646806e+04,3.658492149294624518e+00
1.027209807112762610e+04,3.658492135382472199e+00
1.027209823639878232e+04,3.658492121454497870e+00
1.027209840166993854e+04,3.658492107510699309e+00
1.027209856694109658e+04,3.658492093551080071e+00
1.027209873221225280e+04,3.658492079575638822e+00
1.027209889748340902e+04,3.658492065584378672e+00
1.027209906275456524e+04,3.658492051577298732e+00
1.027209922802572328e+04,3.658492037554400778e+00
1.027209939329687950e+04,3.658492023515686586e+00
1.027209955856803572e+04,3.658492009461155270e+00
1.027209972383919376e+04,3.658491995390808604e+00
1.027209988911034998e+04,3.658491981304647478e+00
1.027210005438150620e+04,3.658491967202673223e+00
1.027210021965266424e+04,3.658491953084886283e+00
1.027210038492382046e+04,3.658491938951287548e+00
1.027210055019497668e+04,3.658491924801877460e+00
1.027210071546613290e+04,3.658491910636659128e+00
1.027210088073729094e+04,3.658491896455630332e+00
1.027210104600844716e+04,3.658491882258794625e+00
1.027210121127960338e+04,3.658491868046152007e+00
1.027210137655076142e+04,3.658491853817702921e+00
1.027210154182191764e+04,3.658491839573448701e+00
1.027210170709307386e+04,3.658491825313390677e+00
1.027210187236423008e+04,3.658491811037528851e+00
1.027210203763538811e+04,3.658491796745864999e+00
1.027210220290654433e+04,3.658491782438399564e+00
1.027210236817770055e+04,3.658491768115134768e+00
1.027210253344885859e+04,3.658491753776069277e+00
1.027210269872001481e+04,3.658491739421205313e+00
1.027210286399117103e+04,3.658491725050543764e+00
1.027210302926232725e+04,3.658491710664086405e+00
1.027210319453348529e+04,3.658491696261832793e+00
1.027210335980464151e+04,3.658491681843784260e+00
1.027210352507579773e+04,3.658491667409942583e+00
1.027210369034695577e+04,3.658491652960306872e+00
1.027210385561811199e+04,3.658491638494880238e+00
1.027210402088926821e+04,3.658491624013662236e+00
