Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913976007658868184e+03,3.860976910443792320e+00
9.913976025762529389e+03,3.860976914565970475e+00
9.913976043866192413e+03,3.860976918688230342e+00
9.913976061969853617e+03,3.860976922810564815e+00
9.913976080073516641e+03,3.860976926932977449e+00
9.913976098177177846e+03,3.860976931055468242e+00
9.913976116280840870e+03,3.860976935178037195e+00
9.913976134384502075e+03,3.860976939300680755e+00
9.913976152488165098e+03,3.860976943423406027e+00
9.913976170591828122e+03,3.860976947546205906e+00
9.913976188695489327e+03,3.860976951669083945e+00
9.913976206799152351e+03,3.860976955792040144e+00
9.913976224902813556e+03,3.860976959915074502e+00
9.913976243006476579e+03,3.860976964038187020e+00
9.913976261110137784e+03,3.860976968161374145e+00
9.913976279213800808e+03,3.860976972284642983e+00
9.913976297317462013e+03,3.860976976407986427e+00
9.913976315421125037e+03,3.860976980531408032e+00
9.913976333524788060e+03,3.860976984654907795e+00
9.913976351628449265e+03,3.860976988778485719e+00
9.913976369732112289e+03,3.860976992902138250e+00
9.913976387835773494e+03,3.860976997025868940e+00
9.913976405939436518e+03,3.860977001149681342e+00
9.913976424043097722e+03,3.860977005273568352e+00
9.913976442146760746e+03,3.860977009397529969e+00
9.913976460250421951e+03,3.860977013521573298e+00
9.913976478354084975e+03,3.860977017645691234e+00
9.913976496457747999e+03,3.860977021769890882e+00
9.913976514561409203e+03,3.860977025894165138e+00
9.913976532665072227e+03,3.860977030018517553e+00
9.913976550768733432e+03,3.860977034142944575e+00
9.913976568872396456e+03,3.860977038267456862e+00
9.913976586976057661e+03,3.860977042392036651e+00
9.913976605079720684e+03,3.860977046516701705e+00
9.913976623183381889e+03,3.860977050641441366e+00
9.913976641287044913e+03,3.860977054766259187e+00
9.913976659390707937e+03,3.860977058891155167e+00
9.913976677494369142e+03,3.860977063016122202e+00
9.913976695598032165e+03,3.860977067141174501e+00
9.913976713701693370e+03,3.860977071266304961e+00
9.913976731805356394e+03,3.860977075391506474e+00
9.913976749909017599e+03,3.860977079516786148e+00
9.913976768012680623e+03,3.860977083642147534e+00
9.913976786116341827e+03,3.860977087767583527e+00
9.913976804220004851e+03,3.860977091893097679e+00
9.913976822323667875e+03,3.860977096018693544e+00
9.913976840427329080e+03,3.860977100144360463e+00
9.913976858530992104e+03,3.860977104270109095e+00
9.913976876634653308e+03,3.860977108395932333e+00
9.913976894738316332e+03,3.860977112521833732e+00
9.913976912841977537e+03,3.860977116647813290e+00
9.913976930945640561e+03,3.860977120773871007e+00
9.913976949049303585e+03,3.860977124900003332e+00
9.913976967152964789e+03,3.860977129026217369e+00
9.913976985256627813e+03,3.860977133152506013e+00
9.913977003360289018e+03,3.860977137278872817e+00
9.913977021463952042e+03,3.860977141405314228e+00
9.913977039567613247e+03,3.860977145531837351e+00
9.913977057671276270e+03,3.860977149658435081e+00
9.913977075774937475e+03,3.860977153785110971e+00
9.913977093878600499e+03,3.860977157911865021e+00
9.913977111982263523e+03,3.860977162038697230e+00
9.913977130085924728e+03,3.860977166165604046e+00
9.913977148189587751e+03,3.860977170292589022e+00
9.913977166293248956e+03,3.860977174419652158e+00
9.913977184396911980e+03,3.860977178546793454e+00
9.913977202500573185e+03,3.860977182674009356e+00
9.913977220604236209e+03,3.860977186801306971e+00
9.913977238707897413e+03,3.860977190928679192e+00
9.913977256811560437e+03,3.860977195056129574e+00
9.913977274915223461e+03,3.860977199183658115e+00
9.913977293018884666e+03,3.860977203311264816e+00
9.913977311122547690e+03,3.860977207438946124e+00
9.913977329226208894e+03,3.860977211566705591e+00
9.913977347329871918e+03,3.860977215694539666e+00
9.913977365433533123e+03,3.860977219822455453e+00
9.913977383537196147e+03,3.860977223950449400e+00
9.913977401640857352e+03,3.860977228078517953e+00
9.913977419744520375e+03,3.860977232206664667e+00
9.913977437848183399e+03,3.860977236334885987e+00
9.913977455951844604e+03,3.860977240463189020e+00
9.913977474055507628e+03,3.860977244591566659e+00
9.913977492159168833e+03,3.860977248720018906e+00
9.913977510262831856e+03,3.860977252848556418e+00
9.913977528366493061e+03,3.860977256977164984e+00
9.913977546470156085e+03,3.860977261105855263e+00
9.913977564573817290e+03,3.860977265234616596e+00
9.913977582677480314e+03,3.860977269363459641e+00
9.913977600781143337e+03,3.860977273492380846e+00
9.913977618884804542e+03,3.860977277621380210e+00
9.913977636988467566e+03,3.860977281750450629e+00
9.913977655092128771e+03,3.860977285879606313e+00
9.913977673195791795e+03,3.860977290008833052e+00
9.913977691299452999e+03,3.860977294138137950e+00
9.913977709403116023e+03,3.860977298267521007e+00
9.913977727506777228e+03,3.860977302396982225e+00
9.913977745610440252e+03,3.860977306526518049e+00
9.913977763714103276e+03,3.860977310656135586e+00
9.913977781817764480e+03,3.860977314785827730e+00
9.913977799921427504e+03,3.860977318915598033e+00
9.913977818025088709e+03,3.860977323045446497e+00
9.913977836128751733e+03,3.860977327175369567e+00
9.913977854232412938e+03,3.860977331305374349e+00
9.913977872336075961e+03,3.860977335435450186e+00
9.913977890439737166e+03,3.860977339565604183e+00
9.913977908543400190e+03,3.860977343695839892e+00
9.913977926647063214e+03,3.860977347826150208e+00
9.913977944750724419e+03,3.860977351956538683e+00
9.913977962854387442e+03,3.860977356087001766e+00
9.913977980958048647e+03,3.860977360217546561e+00
9.913977999061711671e+03,3.860977364348165963e+00
9.913978017165372876e+03,3.860977368478863525e+00
9.913978035269035900e+03,3.860977372609635694e+00
9.913978053372697104e+03,3.860977376740489575e+00
9.913978071476360128e+03,3.860977380871418063e+00
9.913978089580023152e+03,3.860977385002424711e+00
9.913978107683684357e+03,3.860977389133505966e+00
9.913978125787347381e+03,3.860977393264668933e+00
9.913978143891008585e+03,3.860977397395902955e+00
9.913978161994671609e+03,3.860977401527218689e+00
9.913978180098332814e+03,3.860977405658609030e+00
9.913978198201995838e+03,3.860977409790077530e+00
9.913978216305658862e+03,3.860977413921627743e+00
9.913978234409320066e+03,3.860977418053249011e+00
9.913978252512983090e+03,3.860977422184951990e+00
9.913978270616644295e+03,3.860977426316729577e+00
9.913978288720307319e+03,3.860977430448585324e+00
9.913978306823968524e+03,3.860977434580512124e+00
9.913978324927631547e+03,3.860977438712524190e+00
9.913978343031292752e+03,3.860977442844610863e+00
9.913978361134955776e+03,3.860977446976775695e+00
9.913978379238618800e+03,3.860977451109015135e+00
9.913978397342280005e+03,3.860977455241332734e+00
9.913978415445943028e+03,3.860977459373732046e+00
9.913978433549604233e+03,3.860977463506202412e+00
9.913978451653267257e+03,3.860977467638750937e+00
9.913978469756928462e+03,3.860977471771377623e+00
9.913978487860591486e+03,3.860977475904082468e+00
9.913978505964252690e+03,3.860977480036861920e+00
9.913978524067915714e+03,3.860977484169719531e+00
9.913978542171578738e+03,3.860977488302655303e+00
9.913978560275239943e+03,3.860977492435665681e+00
9.913978578378902967e+03,3.860977496568757772e+00
9.913978596482564171e+03,3.860977500701920917e+00
9.913978614586227195e+03,3.860977504835169327e+00
9.913978632689888400e+03,3.860977508968488792e+00
9.913978650793551424e+03,3.860977513101886416e+00
9.913978668897212629e+03,3.860977517235362200e+00
9.913978687000875652e+03,3.860977521368916143e+00
9.913978705104538676e+03,3.860977525502541141e+00
9.913978723208199881e+03,3.860977529636247851e+00
9.913978741311862905e+03,3.860977533770032721e+00
9.913978759415524109e+03,3.860977537903892198e+00
9.913978777519187133e+03,3.860977542037829835e+00
9.913978795622848338e+03,3.860977546171842079e+00
9.913978813726511362e+03,3.860977550305936035e+00
9.913978831830172567e+03,3.860977554440104598e+00
9.913978849933835590e+03,3.860977558574347768e+00
9.913978868037498614e+03,3.860977562708672650e+00
9.913978886141159819e+03,3.860977566843075692e+00
9.913978904244822843e+03,3.860977570977549789e+00
9.913978922348484048e+03,3.860977575112105598e+00
9.913978940452147071e+03,3.860977579246736013e+00
9.913978958555808276e+03,3.860977583381444589e+00
9.913978976659471300e+03,3.860977587516231324e+00
9.913978994763132505e+03,3.860977591651092666e+00
9.913979012866795529e+03,3.860977595786032168e+00
9.913979030970458552e+03,3.860977599921049830e+00
9.913979049074119757e+03,3.860977604056142098e+00
9.913979067177782781e+03,3.860977608191312527e+00
9.913979085281443986e+03,3.860977612326561115e+00
9.913979103385107010e+03,3.860977616461884310e+00
9.913979121488768214e+03,3.860977620597285664e+00
9.913979139592431238e+03,3.860977624732761626e+00
9.913979157696092443e+03,3.860977628868319300e+00
9.913979175799755467e+03,3.860977633003951581e+00
9.913979193903418491e+03,3.860977637139662022e+00
9.913979212007079695e+03,3.860977641275447070e+00
9.913979230110742719e+03,3.860977645411310277e+00
9.913979248214403924e+03,3.860977649547251644e+00
9.913979266318066948e+03,3.860977653683267619e+00
9.913979284421728153e+03,3.860977657819365305e+00
9.913979302525391176e+03,3.860977661955534046e+00
9.913979320629052381e+03,3.860977666091784499e+00
9.913979338732715405e+03,3.860977670228109560e+00
9.913979356836378429e+03,3.860977674364512779e+00
9.913979374940039634e+03,3.860977678500990606e+00
9.913979393043702657e+03,3.860977682637546593e+00
9.913979411147363862e+03,3.860977686774180739e+00
9.913979429251026886e+03,3.860977690910889493e+00
9.913979447354688091e+03,3.860977695047679958e+00
9.913979465458351115e+03,3.860977699184541478e+00
9.913979483562012319e+03,3.860977703321484711e+00
9.913979501665675343e+03,3.860977707458498998e+00
9.913979519769338367e+03,3.860977711595594997e+00
9.913979537872999572e+03,3.860977715732765603e+00
9.913979555976662596e+03,3.860977719870017921e+00
9.913979574080323800e+03,3.860977724007344847e+00
9.913979592183986824e+03,3.860977728144742827e+00
9.913979610287648029e+03,3.860977732282222519e+00
9.913979628391311053e+03,3.860977736419780371e+00
9.913979646494974077e+03,3.860977740557416382e+00
9.913979664598635281e+03,3.860977744695127001e+00
9.913979682702298305e+03,3.860977748832912226e+00
9.913979700805959510e+03,3.860977752970775612e+00
9.913979718909622534e+03,3.860977757108720709e+00
9.913979737013283739e+03,3.860977761246733309e+00
9.913979755116946762e+03,3.860977765384831173e+00
9.913979773220607967e+03,3.860977769523003644e+00
9.913979791324270991e+03,3.860977773661250723e+00
9.913979809427934015e+03,3.860977777799575961e+00
9.913979827531595220e+03,3.860977781937979358e+00
9.913979845635258243e+03,3.860977786076460916e+00
9.913979863738919448e+03,3.860977790215017080e+00
9.913979881842582472e+03,3.860977794353647852e+00
9.913979899946243677e+03,3.860977798492356783e+00
9.913979918049906701e+03,3.860977802631143874e+00
9.913979936153567905e+03,3.860977806770009124e+00
9.913979954257230929e+03,3.860977810908948982e+00
9.913979972360893953e+03,3.860977815047966999e+00
9.913979990464555158e+03,3.860977819187059623e+00
9.913980008568218182e+03,3.860977823326233960e+00
9.913980026671879386e+03,3.860977827465479351e+00
9.913980044775542410e+03,3.860977831604806454e+00
9.913980062879203615e+03,3.860977835744208164e+00
9.913980080982866639e+03,3.860977839883684481e+00
9.913980099086527844e+03,3.860977844023238958e+00
9.913980117190190867e+03,3.860977848162871595e+00
9.913980135293853891e+03,3.860977852302578839e+00
9.913980153397515096e+03,3.860977856442364242e+00
9.913980171501178120e+03,3.860977860582227805e+00
9.913980189604839325e+03,3.860977864722165975e+00
9.913980207708502348e+03,3.860977868862185858e+00
9.913980225812163553e+03,3.860977873002276795e+00
9.913980243915826577e+03,3.860977877142445891e+00
9.913980262019487782e+03,3.860977881282693147e+00
9.913980280123150806e+03,3.860977885423015010e+00
9.913980298226813829e+03,3.860977889563415033e+00
9.913980316330475034e+03,3.860977893703893216e+00
9.913980334434138058e+03,3.860977897844449558e+00
9.913980352537799263e+03,3.860977901985080507e+00
9.913980370641462287e+03,3.860977906125786063e+00
9.913980388745123491e+03,3.860977910266569779e+00
9.913980406848786515e+03,3.860977914407431655e+00
9.913980424952447720e+03,3.860977918548368137e+00
9.913980443056110744e+03,3.860977922689379227e+00
9.913980461159773768e+03,3.860977926830472029e+00
9.913980479263434972e+03,3.860977930971639438e+00
9.913980497367097996e+03,3.860977935112888559e+00
9.913980515470759201e+03,3.860977939254205182e+00
9.913980533574422225e+03,3.860977943395607070e+00
9.913980551678083430e+03,3.860977947537080013e+00
9.913980569781746453e+03,3.860977951678631115e+00
9.913980587885407658e+03,3.860977955820256824e+00
9.913980605989070682e+03,3.860977959961964245e+00
9.913980624092733706e+03,3.860977964103746274e+00
9.913980642196394911e+03,3.860977968245606462e+00
9.913980660300057934e+03,3.860977972387541257e+00
9.913980678403719139e+03,3.860977976529550659e+00
9.913980696507382163e+03,3.860977980671641774e+00
9.913980714611043368e+03,3.860977984813803943e+00
9.913980732714706392e+03,3.860977988956047824e+00
9.913980750818367596e+03,3.860977993098366312e+00
9.913980768922030620e+03,3.860977997240762960e+00
9.913980787025693644e+03,3.860978001383234215e+00
9.913980805129354849e+03,3.860978005525783630e+00
9.913980823233017873e+03,3.860978009668411204e+00
9.913980841336679077e+03,3.860978013811109832e+00
9.913980859440342101e+03,3.860978017953890173e+00
9.913980877544003306e+03,3.860978022096745121e+00
9.913980895647666330e+03,3.860978026239678229e+00
9.913980913751329354e+03,3.860978030382685944e+00
9.913980931854990558e+03,3.860978034525768265e+00
9.913980949958653582e+03,3.860978038668932300e+00
9.913980968062314787e+03,3.860978042812170941e+00
9.913980986165977811e+03,3.860978046955487741e+00
9.913981004269639016e+03,3.860978051098879149e+00
9.913981022373302039e+03,3.860978055242348717e+00
9.913981040476963244e+03,3.860978059385892891e+00
9.913981058580626268e+03,3.860978063529515225e+00
9.913981076684289292e+03,3.860978067673215719e+00
9.913981094787950497e+03,3.860978071816987267e+00
9.913981112891613520e+03,3.860978075960840528e+00
9.913981130995274725e+03,3.860978080104771948e+00
9.913981149098937749e+03,3.860978084248777975e+00
9.913981167202598954e+03,3.860978088392858609e+00
9.913981185306261978e+03,3.860978092537017403e+00
9.913981203409923182e+03,3.860978096681250804e+00
9.913981221513586206e+03,3.860978100825565917e+00
9.913981239617249230e+03,3.860978104969952085e+00
9.913981257720910435e+03,3.860978109114416412e+00
9.913981275824573459e+03,3.860978113258955347e+00
9.913981293928234663e+03,3.860978117403575993e+00
9.913981312031897687e+03,3.860978121548271247e+00
9.913981330135558892e+03,3.860978125693041108e+00
9.913981348239221916e+03,3.860978129837889128e+00
9.913981366342883121e+03,3.860978133982815308e+00
9.913981384446546144e+03,3.860978138127816095e+00
9.913981402550209168e+03,3.860978142272891489e+00
9.913981420653870373e+03,3.860978146418048595e+00
9.913981438757533397e+03,3.860978150563276756e+00
9.913981456861194602e+03,3.860978154708586629e+00
9.913981474964857625e+03,3.860978158853967557e+00
9.913981493068518830e+03,3.860978162999426644e+00
9.913981511172181854e+03,3.860978167144963891e+00
9.913981529275843059e+03,3.860978171290579297e+00
9.913981547379506083e+03,3.860978175436269311e+00
9.913981565483169106e+03,3.860978179582037484e+00
9.913981583586830311e+03,3.860978183727876711e+00
9.913981601690493335e+03,3.860978187873797651e+00
9.913981619794154540e+03,3.860978192019796751e+00
9.913981637897817563e+03,3.860978196165866905e+00
9.913981656001478768e+03,3.860978200312018771e+00
9.913981674105141792e+03,3.860978204458241692e+00
9.913981692208802997e+03,3.860978208604542772e+00
9.913981710312466021e+03,3.860978212750922012e+00
9.913981728416129044e+03,3.860978216897379411e+00
9.913981746519790249e+03,3.860978221043911418e+00
9.913981764623453273e+03,3.860978225190521584e+00
9.913981782727114478e+03,3.860978229337202805e+00
9.913981800830777502e+03,3.860978233483965738e+00
9.913981818934438706e+03,3.860978237630803278e+00
9.913981837038101730e+03,3.860978241777715425e+00
9.913981855141762935e+03,3.860978245924709285e+00
9.913981873245425959e+03,3.860978250071774198e+00
9.913981891349088983e+03,3.860978254218920824e+00
9.913981909452750187e+03,3.860978258366138505e+00
9.913981927556413211e+03,3.860978262513437897e+00
9.913981945660074416e+03,3.860978266660808345e+00
9.913981963763737440e+03,3.860978270808260504e+00
9.913981981867398645e+03,3.860978274955783718e+00
9.913981999971061668e+03,3.860978279103385091e+00
9.913982018074722873e+03,3.860978283251068177e+00
9.913982036178385897e+03,3.860978287398822317e+00
9.913982054282048921e+03,3.860978291546654617e+00
9.913982072385710126e+03,3.860978295694561524e+00
9.913982090489373149e+03,3.860978299842546591e+00
9.913982108593034354e+03,3.860978303990606264e+00
9.913982126696697378e+03,3.860978308138744097e+00
9.913982144800358583e+03,3.860978312286960090e+00
9.913982162904021607e+03,3.860978316435250690e+00
9.913982181007684630e+03,3.860978320583619450e+00
9.913982199111345835e+03,3.860978324732059264e+00
9.913982217215008859e+03,3.860978328880577237e+00
9.913982235318670064e+03,3.860978333029176923e+00
9.913982253422333088e+03,3.860978337177851216e+00
9.913982271525994292e+03,3.860978341326600116e+00
9.913982289629657316e+03,3.860978345475423623e+00
9.913982307733318521e+03,3.860978349624321737e+00
9.913982325836981545e+03,3.860978353773305116e+00
9.913982343940644569e+03,3.860978357922355997e+00
9.913982362044305773e+03,3.860978362071488590e+00
9.913982380147968797e+03,3.860978366220695790e+00
9.913982398251630002e+03,3.860978370369977597e+00
9.913982416355293026e+03,3.860978374519341116e+00
9.913982434458954231e+03,3.860978378668775690e+00
9.913982452562617254e+03,3.860978382818291976e+00
9.913982470666278459e+03,3.860978386967879317e+00
9.913982488769941483e+03,3.860978391117541264e+00
9.913982506873604507e+03,3.860978395267288477e+00
9.913982524977265712e+03,3.860978399417103191e+00
9.913982543080928735e+03,3.860978403566999617e+00
9.913982561184589940e+03,3.860978407716970651e+00
9.913982579288252964e+03,3.860978411867016291e+00
9.913982597391914169e+03,3.860978416017140091e+00
9.913982615495577193e+03,3.860978420167342051e+00
9.913982633599238397e+03,3.860978424317615065e+00
9.913982651702901421e+03,3.860978428467969792e+00
9.913982669806564445e+03,3.860978432618399125e+00
9.913982687910225650e+03,3.860978436768903066e+00
9.913982706013888674e+03,3.860978440919481613e+00
9.913982724117549878e+03,3.860978445070145426e+00
9.913982742221212902e+03,3.860978449220876740e+00
9.913982760324874107e+03,3.860978453371686214e+00
9.913982778428537131e+03,3.860978457522573848e+00
9.913982796532198336e+03,3.860978461673539641e+00
9.913982814635861359e+03,3.860978465824576489e+00
9.913982832739524383e+03,3.860978469975691496e+00
9.913982850843185588e+03,3.860978474126884663e+00
9.913982868946848612e+03,3.860978478278152437e+00
9.913982887050509817e+03,3.860978482429498371e+00
9.913982905154172840e+03,3.860978486580918911e+00
9.913982923257834045e+03,3.860978490732414059e+00
9.913982941361497069e+03,3.860978494883987366e+00
9.913982959465158274e+03,3.860978499035638833e+00
9.913982977568821298e+03,3.860978503187364907e+00
9.913982995672484321e+03,3.860978507339169141e+00
9.913983013776145526e+03,3.860978511491044429e+00
9.913983031879808550e+03,3.860978515643001430e+00
9.913983049983469755e+03,3.860978519795033037e+00
9.913983068087132779e+03,3.860978523947139252e+00
9.913983086190793983e+03,3.860978528099320073e+00
9.913983104294457007e+03,3.860978532251582607e+00
9.913983122398118212e+03,3.860978536403916195e+00
9.913983140501781236e+03,3.860978540556327943e+00
9.913983158605444260e+03,3.860978544708817850e+00
9.913983176709105464e+03,3.860978548861382365e+00
9.913983194812768488e+03,3.860978553014025039e+00
9.913983212916429693e+03,3.860978557166738767e+00
9.913983231020092717e+03,3.860978561319534208e+00
9.913983249123753922e+03,3.860978565472404256e+00
9.913983267227416945e+03,3.860978569625348911e+00
9.913983285331078150e+03,3.860978573778371725e+00
9.913983303434741174e+03,3.860978577931469147e+00
9.913983321538404198e+03,3.860978582084644728e+00
9.913983339642065403e+03,3.860978586237894916e+00
9.913983357745728426e+03,3.860978590391219711e+00
9.913983375849389631e+03,3.860978594544622666e+00
9.913983393953052655e+03,3.860978598698103781e+00
9.913983412056713860e+03,3.860978602851659502e+00
9.913983430160376884e+03,3.860978607005289831e+00
9.913983448264038088e+03,3.860978611158998319e+00
9.913983466367701112e+03,3.860978615312781415e+00
9.913983484471364136e+03,3.860978619466639117e+00
9.913983502575025341e+03,3.860978623620578531e+00
9.913983520678688365e+03,3.860978627774589000e+00
9.913983538782349569e+03,3.860978631928677629e+00
9.913983556886012593e+03,3.860978636082840865e+00
9.913983574989673798e+03,3.860978640237085813e+00
9.913983593093336822e+03,3.860978644391401815e+00
9.913983611196999846e+03,3.860978648545792424e+00
9.913983629300661050e+03,3.860978652700261193e+00
9.913983647404324074e+03,3.860978656854808122e+00
9.913983665507985279e+03,3.860978661009429658e+00
9.913983683611648303e+03,3.860978665164125800e+00
9.913983701715309508e+03,3.860978669318900103e+00
9.913983719818972531e+03,3.860978673473749012e+00
9.913983737922633736e+03,3.860978677628676081e+00
9.913983756026296760e+03,3.860978681783677757e+00
9.913983774129959784e+03,3.860978685938757593e+00
9.913983792233620989e+03,3.860978690093908483e+00
9.913983810337284012e+03,3.860978694249141085e+00
9.913983828440945217e+03,3.860978698404444742e+00
9.913983846544608241e+03,3.860978702559830111e+00
9.913983864648269446e+03,3.860978706715290087e+00
9.913983882751932470e+03,3.860978710870821118e+00
9.913983900855593674e+03,3.860978715026433861e+00
9.913983918959256698e+03,3.860978719182121210e+00
9.913983937062919722e+03,3.860978723337879615e+00
9.913983955166580927e+03,3.860978727493719731e+00
9.913983973270243951e+03,3.860978731649638007e+00
9.913983991373905155e+03,3.860978735805627338e+00
9.913984009477568179e+03,3.860978739961694828e+00
9.913984027581229384e+03,3.860978744117840478e+00
9.913984045684892408e+03,3.860978748274060735e+00
9.913984063788553613e+03,3.860978752430355598e+00
9.913984081892216636e+03,3.860978756586725069e+00
9.913984099995879660e+03,3.860978760743172700e+00
9.913984118099540865e+03,3.860978764899694937e+00
9.913984136203203889e+03,3.860978769056295334e+00
9.913984154306865094e+03,3.860978773212973891e+00
9.913984172410528117e+03,3.860978777369719950e+00
9.913984190514189322e+03,3.860978781526551273e+00
9.913984208617852346e+03,3.860978785683453651e+00
9.913984226721513551e+03,3.860978789840434189e+00
9.913984244825176575e+03,3.860978793997489333e+00
9.913984262928839598e+03,3.860978798154622638e+00
9.913984281032500803e+03,3.860978802311826996e+00
9.913984299136163827e+03,3.860978806469113067e+00
9.913984317239825032e+03,3.860978810626473745e+00
9.913984335343488056e+03,3.860978814783909030e+00
9.913984353447149260e+03,3.860978818941418922e+00
9.913984371550812284e+03,3.860978823099010526e+00
9.913984389654473489e+03,3.860978827256673185e+00
9.913984407758136513e+03,3.860978831414410450e+00
9.913984425861799537e+03,3.860978835572225876e+00
9.913984443965460741e+03,3.860978839730119461e+00
9.913984462069123765e+03,3.860978843888087653e+00
9.913984480172784970e+03,3.860978848046130452e+00
9.913984498276447994e+03,3.860978852204247858e+00
9.913984516380109199e+03,3.860978856362446976e+00
9.913984534483772222e+03,3.860978860520717149e+00
9.913984552587433427e+03,3.860978864679061928e+00
9.913984570691096451e+03,3.860978868837488420e+00
9.913984588794759475e+03,3.860978872995989519e+00
9.913984606898420679e+03,3.860978877154561673e+00
9.913984625002083703e+03,3.860978881313215538e+00
9.913984643105744908e+03,3.860978885471940458e+00
9.913984661209407932e+03,3.860978889630743538e+00
9.913984679313069137e+03,3.860978893789624777e+00
9.913984697416732160e+03,3.860978897948580624e+00
9.913984715520393365e+03,3.860978902107607524e+00
9.913984733624056389e+03,3.860978906266716137e+00
9.913984751727719413e+03,3.860978910425899358e+00
9.913984769831380618e+03,3.860978914585157185e+00
9.913984787935043641e+03,3.860978918744493171e+00
9.913984806038704846e+03,3.860978922903903765e+00
9.913984824142367870e+03,3.860978927063388966e+00
9.913984842246029075e+03,3.860978931222952326e+00
9.913984860349692099e+03,3.860978935382590294e+00
9.913984878453355122e+03,3.860978939542302868e+00
9.913984896557016327e+03,3.860978943702093602e+00
9.913984914660679351e+03,3.860978947861958943e+00
9.913984932764340556e+03,3.860978952021902444e+00
9.913984950868003580e+03,3.860978956181916999e+00
9.913984968971664784e+03,3.860978960342013266e+00
9.913984987075327808e+03,3.860978964502184141e+00
9.913985005178989013e+03,3.860978968662426070e+00
9.913985023282652037e+03,3.860978972822749711e+00
9.913985041386315061e+03,3.860978976983147959e+00
9.913985059489976265e+03,3.860978981143620814e+00
9.913985077593639289e+03,3.860978985304168276e+00
9.913985095697300494e+03,3.860978989464790345e+00
9.913985113800963518e+03,3.860978993625494127e+00
9.913985131904624723e+03,3.860978997786268962e+00
9.913985150008287746e+03,3.860979001947121958e+00
9.913985168111948951e+03,3.860979006108049560e+00
9.913985186215611975e+03,3.860979010269051770e+00
9.913985204319274999e+03,3.860979014430132139e+00
9.913985222422936204e+03,3.860979018591287115e+00
9.913985240526599227e+03,3.860979022752520251e+00
9.913985258630260432e+03,3.860979026913824441e+00
9.913985276733923456e+03,3.860979031075210344e+00
9.913985294837584661e+03,3.860979035236667301e+00
9.913985312941247685e+03,3.860979039398202417e+00
9.913985331044908889e+03,3.860979043559812141e+00
9.913985349148571913e+03,3.860979047721496471e+00
9.913985367252234937e+03,3.860979051883258961e+00
9.913985385355896142e+03,3.860979056045099611e+00
9.913985403459559166e+03,3.860979060207011315e+00
9.913985421563220370e+03,3.860979064368997626e+00
9.913985439666883394e+03,3.860979068531065650e+00
9.913985457770544599e+03,3.860979072693204728e+00
9.913985475874207623e+03,3.860979076855421965e+00
9.913985493977868828e+03,3.860979081017717363e+00
9.913985512081531851e+03,3.860979085180083814e+00
9.913985530185194875e+03,3.860979089342524873e+00
9.913985548288856080e+03,3.860979093505047643e+00
9.913985566392519104e+03,3.860979097667645021e+00
9.913985584496180309e+03,3.860979101830309901e+00
9.913985602599843332e+03,3.860979105993060045e+00
9.913985620703504537e+03,3.860979110155881244e+00
9.913985638807167561e+03,3.860979114318780603e+00
9.913985656910828766e+03,3.860979118481754568e+00
9.913985675014491790e+03,3.860979122644806694e+00
9.913985693118154813e+03,3.860979126807933426e+00
9.913985711221816018e+03,3.860979130971134765e+00
9.913985729325479042e+03,3.860979135134410711e+00
9.913985747429140247e+03,3.860979139297761265e+00
9.913985765532803271e+03,3.860979143461189977e+00
9.913985783636464475e+03,3.860979147624696850e+00
9.913985801740127499e+03,3.860979151788274777e+00
9.913985819843788704e+03,3.860979155951930863e+00
9.913985837947451728e+03,3.860979160115661557e+00
9.913985856051114752e+03,3.860979164279470410e+00
9.913985874154775956e+03,3.860979168443353871e+00
9.913985892258438980e+03,3.860979172607311938e+00
9.913985910362100185e+03,3.860979176771344612e+00
9.913985928465763209e+03,3.860979180935451893e+00
9.913985946569424414e+03,3.860979185099637334e+00
9.913985964673087437e+03,3.860979189263900935e+00
9.913985982776748642e+03,3.860979193428239142e+00
9.913986000880411666e+03,3.860979197592651957e+00
9.913986018984074690e+03,3.860979201757139379e+00
9.913986037087735895e+03,3.860979205921701407e+00
9.913986055191398918e+03,3.860979210086341595e+00
9.913986073295060123e+03,3.860979214251056391e+00
9.913986091398723147e+03,3.860979218415849346e+00
9.913986109502384352e+03,3.860979222580713355e+00
9.913986127606047376e+03,3.860979226745659076e+00
9.913986145709708580e+03,3.860979230910672300e+00
9.913986163813371604e+03,3.860979235075767235e+00
9.913986181917034628e+03,3.860979239240936778e+00
9.913986200020695833e+03,3.860979243406180927e+00
9.913986218124358857e+03,3.860979247571503237e+00
9.913986236228020061e+03,3.860979251736900153e+00
9.913986254331683085e+03,3.860979255902368124e+00
9.913986272435344290e+03,3.860979260067914254e+00
9.913986290539007314e+03,3.860979264233538544e+00
9.913986308642670338e+03,3.860979268399240993e+00
9.913986326746331542e+03,3.860979272565010945e+00
9.913986344849994566e+03,3.860979276730862608e+00
9.913986362953655771e+03,3.860979280896788879e+00
9.913986381057318795e+03,3.860979285062786204e+00
9.913986399160980000e+03,3.860979289228865241e+00
9.913986417264643023e+03,3.860979293395015333e+00
9.913986435368304228e+03,3.860979297561243584e+00
9.913986453471967252e+03,3.860979301727546442e+00
9.913986471575630276e+03,3.860979305893923907e+00
9.913986489679291481e+03,3.860979310060379532e+00
9.913986507782954504e+03,3.860979314226909764e+00
9.913986525886615709e+03,3.860979318393514603e+00
