Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891699589390826077e+03,3.658105489332204474e+00
9.891699612283162423e+03,3.658105490754021361e+00
9.891699635175496951e+03,3.658105492175841356e+00
9.891699658067833298e+03,3.658105493597664459e+00
9.891699680960167825e+03,3.658105495019491116e+00
9.891699703852504172e+03,3.658105496441320881e+00
9.891699726744838699e+03,3.658105497863153754e+00
9.891699749637175046e+03,3.658105499284990181e+00
9.891699772529511392e+03,3.658105500706829716e+00
9.891699795421845920e+03,3.658105502128672359e+00
9.891699818314182266e+03,3.658105503550518112e+00
9.891699841206516794e+03,3.658105504972366528e+00
9.891699864098853141e+03,3.658105506394219386e+00
9.891699886991187668e+03,3.658105507816074020e+00
9.891699909883524015e+03,3.658105509237933095e+00
9.891699932775858542e+03,3.658105510659794390e+00
9.891699955668194889e+03,3.658105512081660127e+00
9.891699978560529416e+03,3.658105513503528083e+00
9.891700001452865763e+03,3.658105514925400037e+00
9.891700024345202110e+03,3.658105516347274655e+00
9.891700047237536637e+03,3.658105517769151938e+00
9.891700070129872984e+03,3.658105519191033217e+00
9.891700093022207511e+03,3.658105520612917161e+00
9.891700115914543858e+03,3.658105522034804657e+00
9.891700138806878385e+03,3.658105523456695263e+00
9.891700161699214732e+03,3.658105524878589421e+00
9.891700184591549259e+03,3.658105526300486243e+00
9.891700207483885606e+03,3.658105527722387063e+00
9.891700230376221953e+03,3.658105529144289658e+00
9.891700253268556480e+03,3.658105530566196695e+00
9.891700276160892827e+03,3.658105531988106840e+00
9.891700299053227354e+03,3.658105533410019206e+00
9.891700321945563701e+03,3.658105534831936012e+00
9.891700344837898228e+03,3.658105536253855039e+00
9.891700367730234575e+03,3.658105537675777619e+00
9.891700390622569103e+03,3.658105539097703751e+00
9.891700413514905449e+03,3.658105540519632548e+00
9.891700436407239977e+03,3.658105541941564898e+00
9.891700459299576323e+03,3.658105543363500356e+00
9.891700482191912670e+03,3.658105544785438923e+00
9.891700505084247197e+03,3.658105546207380598e+00
9.891700527976583544e+03,3.658105547629325827e+00
9.891700550868918072e+03,3.658105549051274163e+00
9.891700573761254418e+03,3.658105550473225609e+00
9.891700596653588946e+03,3.658105551895179719e+00
9.891700619545925292e+03,3.658105553317137826e+00
9.891700642438259820e+03,3.658105554739099041e+00
9.891700665330596166e+03,3.658105556161062921e+00
9.891700688222932513e+03,3.658105557583030798e+00
9.891700711115267040e+03,3.658105559005000895e+00
9.891700734007603387e+03,3.658105560426975433e+00
9.891700756899937915e+03,3.658105561848952192e+00
9.891700779792274261e+03,3.658105563270932059e+00
9.891700802684608789e+03,3.658105564692915479e+00
9.891700825576945135e+03,3.658105566114902008e+00
9.891700848469279663e+03,3.658105567536891645e+00
9.891700871361616009e+03,3.658105568958884835e+00
9.891700894253952356e+03,3.658105570380881133e+00
9.891700917146286884e+03,3.658105571802880540e+00
9.891700940038623230e+03,3.658105573224883056e+00
9.891700962930957758e+03,3.658105574646889124e+00
9.891700985823294104e+03,3.658105576068897857e+00
9.891701008715628632e+03,3.658105577490910143e+00
9.891701031607964978e+03,3.658105578912925093e+00
9.891701054500299506e+03,3.658105580334944040e+00
9.891701077392635852e+03,3.658105581756965652e+00
9.891701100284970380e+03,3.658105583178990372e+00
9.891701123177306727e+03,3.658105584601019089e+00
9.891701146069643073e+03,3.658105586023050471e+00
9.891701168961977601e+03,3.658105587445084517e+00
9.891701191854313947e+03,3.658105588867122560e+00
9.891701214746648475e+03,3.658105590289163267e+00
9.891701237638984821e+03,3.658105591711207527e+00
9.891701260531319349e+03,3.658105593133254008e+00
9.891701283423655696e+03,3.658105594555304929e+00
9.891701306315990223e+03,3.658105595977358959e+00
9.891701329208326570e+03,3.658105597399415210e+00
9.891701352100662916e+03,3.658105598821475457e+00
9.891701374992997444e+03,3.658105600243538369e+00
9.891701397885333790e+03,3.658105601665605278e+00
9.891701420777668318e+03,3.658105603087674851e+00
9.891701443670004664e+03,3.658105604509747533e+00
9.891701466562339192e+03,3.658105605931824211e+00
9.891701489454675539e+03,3.658105607353903110e+00
9.891701512347010066e+03,3.658105608775985562e+00
9.891701535239346413e+03,3.658105610198071123e+00
9.891701558131680940e+03,3.658105611620159348e+00
9.891701581024017287e+03,3.658105613042251125e+00
9.891701603916353633e+03,3.658105614464346456e+00
9.891701626808688161e+03,3.658105615886445339e+00
9.891701649701024508e+03,3.658105617308546442e+00
9.891701672593359035e+03,3.658105618730651543e+00
9.891701695485695382e+03,3.658105620152758863e+00
9.891701718378029909e+03,3.658105621574870625e+00
9.891701741270366256e+03,3.658105622996984607e+00
9.891701764162700783e+03,3.658105624419101698e+00
9.891701787055037130e+03,3.658105625841222341e+00
9.891701809947373476e+03,3.658105627263346094e+00
9.891701832839708004e+03,3.658105628685473398e+00
9.891701855732044351e+03,3.658105630107603368e+00
9.891701878624378878e+03,3.658105631529736890e+00
9.891701901516715225e+03,3.658105632951873964e+00
9.891701924409049752e+03,3.658105634374012816e+00
9.891701947301386099e+03,3.658105635796156108e+00
9.891701970193720626e+03,3.658105637218302952e+00
9.891701993086056973e+03,3.658105638640452018e+00
9.891702015978393320e+03,3.658105640062604191e+00
9.891702038870727847e+03,3.658105641484760362e+00
9.891702061763064194e+03,3.658105642906919197e+00
9.891702084655398721e+03,3.658105644329081141e+00
9.891702107547735068e+03,3.658105645751246193e+00
9.891702130440069595e+03,3.658105647173414798e+00
9.891702153332405942e+03,3.658105648595586512e+00
9.891702176224740469e+03,3.658105650017761334e+00
9.891702199117076816e+03,3.658105651439939709e+00
9.891702222009411344e+03,3.658105652862120305e+00
9.891702244901747690e+03,3.658105654284304897e+00
9.891702267794084037e+03,3.658105655706492154e+00
9.891702290686418564e+03,3.658105657128683408e+00
9.891702313578754911e+03,3.658105658550876882e+00
9.891702336471089438e+03,3.658105659973073909e+00
9.891702359363425785e+03,3.658105661395274488e+00
9.891702382255760313e+03,3.658105662817478176e+00
9.891702405148096659e+03,3.658105664239684529e+00
9.891702428040431187e+03,3.658105665661894434e+00
9.891702450932767533e+03,3.658105667084107004e+00
9.891702473825103880e+03,3.658105668506323127e+00
9.891702496717438407e+03,3.658105669928542802e+00
9.891702519609774754e+03,3.658105671350765586e+00
9.891702542502109281e+03,3.658105672772991035e+00
9.891702565394445628e+03,3.658105674195219592e+00
9.891702588286780156e+03,3.658105675617452146e+00
9.891702611179116502e+03,3.658105677039687365e+00
9.891702634071451030e+03,3.658105678461925692e+00
9.891702656963787376e+03,3.658105679884167127e+00
9.891702679856121904e+03,3.658105681306412116e+00
9.891702702748458250e+03,3.658105682728660213e+00
9.891702725640794597e+03,3.658105684150911419e+00
9.891702748533129125e+03,3.658105685573166177e+00
9.891702771425465471e+03,3.658105686995423600e+00
9.891702794317799999e+03,3.658105688417684132e+00
9.891702817210136345e+03,3.658105689839948216e+00
9.891702840102470873e+03,3.658105691262214965e+00
9.891702862994807219e+03,3.658105692684485266e+00
9.891702885887141747e+03,3.658105694106759120e+00
9.891702908779478093e+03,3.658105695529035639e+00
9.891702931671814440e+03,3.658105696951315267e+00
9.891702954564148968e+03,3.658105698373598447e+00
9.891702977456485314e+03,3.658105699795884735e+00
9.891703000348819842e+03,3.658105701218174133e+00
9.891703023241156188e+03,3.658105702640466195e+00
9.891703046133490716e+03,3.658105704062761809e+00
9.891703069025827062e+03,3.658105705485060977e+00
9.891703091918161590e+03,3.658105706907362809e+00
9.891703114810497937e+03,3.658105708329667749e+00
9.891703137702834283e+03,3.658105709751976686e+00
9.891703160595168811e+03,3.658105711174288288e+00
9.891703183487505157e+03,3.658105712596602999e+00
9.891703206379839685e+03,3.658105714018920818e+00
9.891703229272176031e+03,3.658105715441241745e+00
9.891703252164510559e+03,3.658105716863566226e+00
9.891703275056846905e+03,3.658105718285893371e+00
9.891703297949181433e+03,3.658105719708224068e+00
9.891703320841517780e+03,3.658105721130558319e+00
9.891703343733852307e+03,3.658105722552894790e+00
9.891703366626188654e+03,3.658105723975234813e+00
9.891703389518525000e+03,3.658105725397578389e+00
9.891703412410859528e+03,3.658105726819925074e+00
9.891703435303195874e+03,3.658105728242274424e+00
9.891703458195530402e+03,3.658105729664627326e+00
9.891703481087866749e+03,3.658105731086983337e+00
9.891703503980201276e+03,3.658105732509342900e+00
9.891703526872537623e+03,3.658105733931704684e+00
9.891703549764872150e+03,3.658105735354070465e+00
9.891703572657208497e+03,3.658105736776439354e+00
9.891703595549544843e+03,3.658105738198810908e+00
9.891703618441879371e+03,3.658105739621185570e+00
9.891703641334215718e+03,3.658105741043564674e+00
9.891703664226550245e+03,3.658105742465945998e+00
9.891703687118886592e+03,3.658105743888330430e+00
9.891703710011221119e+03,3.658105745310717971e+00
9.891703732903557466e+03,3.658105746733109065e+00
9.891703755795891993e+03,3.658105748155502379e+00
9.891703778688228340e+03,3.658105749577900134e+00
9.891703801580562867e+03,3.658105751000300998e+00
9.891703824472899214e+03,3.658105752422704082e+00
9.891703847365235561e+03,3.658105753845111163e+00
9.891703870257570088e+03,3.658105755267520909e+00
9.891703893149906435e+03,3.658105756689933763e+00
9.891703916042240962e+03,3.658105758112350170e+00
9.891703938934577309e+03,3.658105759534769685e+00
9.891703961826911836e+03,3.658105760957192309e+00
9.891703984719248183e+03,3.658105762379618042e+00
9.891704007611582711e+03,3.658105763802047328e+00
9.891704030503919057e+03,3.658105765224478834e+00
9.891704053396255404e+03,3.658105766646914780e+00
9.891704076288589931e+03,3.658105768069352948e+00
9.891704099180926278e+03,3.658105769491795112e+00
9.891704122073260805e+03,3.658105770914239496e+00
9.891704144965597152e+03,3.658105772336687433e+00
9.891704167857931679e+03,3.658105773759138479e+00
9.891704190750268026e+03,3.658105775181593078e+00
9.891704213642602554e+03,3.658105776604049897e+00
9.891704236534938900e+03,3.658105778026510713e+00
9.891704259427275247e+03,3.658105779448974637e+00
9.891704282319609774e+03,3.658105780871441226e+00
9.891704305211946121e+03,3.658105782293911812e+00
9.891704328104280648e+03,3.658105783716385062e+00
9.891704350996616995e+03,3.658105785138861421e+00
9.891704373888951523e+03,3.658105786561340889e+00
9.891704396781287869e+03,3.658105787983823465e+00
9.891704419673622397e+03,3.658105789406309594e+00
9.891704442565958743e+03,3.658105790828798831e+00
9.891704465458293271e+03,3.658105792251291621e+00
9.891704488350629617e+03,3.658105793673786632e+00
9.891704511242965964e+03,3.658105795096285640e+00
9.891704534135300491e+03,3.658105796518786867e+00
9.891704557027636838e+03,3.658105797941292536e+00
9.891704579919971366e+03,3.658105799363800426e+00
9.891704602812307712e+03,3.658105800786311868e+00
9.891704625704642240e+03,3.658105802208826418e+00
9.891704648596978586e+03,3.658105803631344077e+00
9.891704671489313114e+03,3.658105805053863957e+00
9.891704694381649460e+03,3.658105806476388278e+00
9.891704717273985807e+03,3.658105807898915707e+00
9.891704740166320335e+03,3.658105809321445800e+00
9.891704763058656681e+03,3.658105810743979003e+00
9.891704785950991209e+03,3.658105812166516202e+00
9.891704808843327555e+03,3.658105813589055622e+00
9.891704831735662083e+03,3.658105815011598594e+00
9.891704854627998429e+03,3.658105816434144675e+00
9.891704877520332957e+03,3.658105817856693420e+00
9.891704900412669303e+03,3.658105819279246163e+00
9.891704923305003831e+03,3.658105820701802013e+00
9.891704946197340178e+03,3.658105822124360085e+00
9.891704969089676524e+03,3.658105823546922597e+00
9.891704991982011052e+03,3.658105824969487330e+00
9.891705014874347398e+03,3.658105826392055615e+00
9.891705037766681926e+03,3.658105827814627009e+00
9.891705060659018272e+03,3.658105829237201512e+00
9.891705083551352800e+03,3.658105830659779123e+00
9.891705106443689147e+03,3.658105832082359399e+00
9.891705129336023674e+03,3.658105833504944115e+00
9.891705152228360021e+03,3.658105834927531497e+00
9.891705175120696367e+03,3.658105836350121542e+00
9.891705198013030895e+03,3.658105837772714697e+00
9.891705220905367241e+03,3.658105839195311404e+00
9.891705243797701769e+03,3.658105840617911220e+00
9.891705266690038115e+03,3.658105842040514144e+00
9.891705289582372643e+03,3.658105843463120177e+00
9.891705312474708990e+03,3.658105844885729763e+00
9.891705335367043517e+03,3.658105846308341569e+00
9.891705358259379864e+03,3.658105847730957816e+00
9.891705381151716210e+03,3.658105849153576283e+00
9.891705404044050738e+03,3.658105850576198748e+00
9.891705426936387084e+03,3.658105851998823432e+00
9.891705449828721612e+03,3.658105853421451670e+00
9.891705472721057959e+03,3.658105854844083460e+00
9.891705495613392486e+03,3.658105856266717026e+00
9.891705518505728833e+03,3.658105857689355034e+00
9.891705541398063360e+03,3.658105859111996150e+00
9.891705564290399707e+03,3.658105860534639930e+00
9.891705587182734234e+03,3.658105861957287708e+00
9.891705610075070581e+03,3.658105863379937706e+00
9.891705632967406927e+03,3.658105864802591256e+00
9.891705655859741455e+03,3.658105866225247471e+00
9.891705678752077802e+03,3.658105867647907683e+00
9.891705701644412329e+03,3.658105869070570559e+00
9.891705724536748676e+03,3.658105870493236100e+00
9.891705747429083203e+03,3.658105871915905638e+00
9.891705770321419550e+03,3.658105873338577840e+00
9.891705793213754077e+03,3.658105874761254039e+00
9.891705816106090424e+03,3.658105876183932459e+00
9.891705838998426771e+03,3.658105877606614431e+00
9.891705861890761298e+03,3.658105879029299512e+00
9.891705884783097645e+03,3.658105880451987701e+00
9.891705907675432172e+03,3.658105881874678555e+00
9.891705930567768519e+03,3.658105883297372962e+00
9.891705953460103046e+03,3.658105884720070478e+00
9.891705976352439393e+03,3.658105886142771546e+00
9.891705999244773921e+03,3.658105887565475278e+00
9.891706022137110267e+03,3.658105888988182564e+00
9.891706045029444795e+03,3.658105890410892513e+00
9.891706067921781141e+03,3.658105891833606016e+00
9.891706090814117488e+03,3.658105893256322627e+00
9.891706113706452015e+03,3.658105894679042791e+00
9.891706136598788362e+03,3.658105896101765175e+00
9.891706159491122889e+03,3.658105897524490668e+00
9.891706182383459236e+03,3.658105898947220602e+00
9.891706205275793764e+03,3.658105900369952757e+00
9.891706228168130110e+03,3.658105901792688019e+00
9.891706251060464638e+03,3.658105903215426835e+00
9.891706273952800984e+03,3.658105904638168759e+00
9.891706296845137331e+03,3.658105906060912904e+00
9.891706319737471858e+03,3.658105907483661490e+00
9.891706342629808205e+03,3.658105908906412296e+00
9.891706365522142733e+03,3.658105910329167099e+00
9.891706388414479079e+03,3.658105911751924566e+00
9.891706411306813607e+03,3.658105913174685142e+00
9.891706434199149953e+03,3.658105914597448827e+00
9.891706457091484481e+03,3.658105916020216064e+00
9.891706479983820827e+03,3.658105917442985522e+00
9.891706502876157174e+03,3.658105918865758976e+00
9.891706525768491701e+03,3.658105920288535096e+00
9.891706548660828048e+03,3.658105921711315212e+00
9.891706571553162576e+03,3.658105923134097548e+00
9.891706594445498922e+03,3.658105924556883437e+00
9.891706617337833450e+03,3.658105925979672435e+00
9.891706640230169796e+03,3.658105927402464541e+00
9.891706663122504324e+03,3.658105928825259312e+00
9.891706686014840670e+03,3.658105930248058080e+00
9.891706708907175198e+03,3.658105931670859512e+00
9.891706731799511545e+03,3.658105933093664497e+00
9.891706754691847891e+03,3.658105934516472146e+00
9.891706777584182419e+03,3.658105935939283349e+00
9.891706800476518765e+03,3.658105937362097215e+00
9.891706823368853293e+03,3.658105938784915079e+00
9.891706846261189639e+03,3.658105940207735607e+00
9.891706869153524167e+03,3.658105941630558799e+00
9.891706892045860513e+03,3.658105943053385989e+00
9.891706914938195041e+03,3.658105944476215399e+00
9.891706937830531388e+03,3.658105945899048361e+00
9.891706960722867734e+03,3.658105947321884432e+00
9.891706983615202262e+03,3.658105948744724056e+00
9.891707006507538608e+03,3.658105950167566345e+00
9.891707029399873136e+03,3.658105951590411742e+00
9.891707052292209482e+03,3.658105953013260692e+00
9.891707075184544010e+03,3.658105954436112306e+00
9.891707098076880357e+03,3.658105955858967917e+00
9.891707120969214884e+03,3.658105957281825749e+00
9.891707143861551231e+03,3.658105958704687133e+00
9.891707166753885758e+03,3.658105960127550738e+00
9.891707189646222105e+03,3.658105961550418783e+00
9.891707212538558451e+03,3.658105962973289937e+00
9.891707235430892979e+03,3.658105964396163312e+00
9.891707258323229325e+03,3.658105965819040684e+00
9.891707281215563853e+03,3.658105967241920720e+00
9.891707304107900200e+03,3.658105968664803864e+00
9.891707327000234727e+03,3.658105970087690562e+00
9.891707349892571074e+03,3.658105971510580368e+00
9.891707372784905601e+03,3.658105972933472394e+00
9.891707395677241948e+03,3.658105974356368417e+00
9.891707418569578294e+03,3.658105975779267105e+00
9.891707441461912822e+03,3.658105977202169790e+00
9.891707464354249169e+03,3.658105978625075139e+00
9.891707487246583696e+03,3.658105980047983596e+00
9.891707510138920043e+03,3.658105981470895163e+00
9.891707533031254570e+03,3.658105982893809394e+00
9.891707555923590917e+03,3.658105984316727621e+00
9.891707578815925444e+03,3.658105985739648069e+00
9.891707601708261791e+03,3.658105987162572514e+00
9.891707624600598137e+03,3.658105988585499624e+00
9.891707647492932665e+03,3.658105990008430286e+00
9.891707670385269012e+03,3.658105991431363613e+00
9.891707693277603539e+03,3.658105992854300492e+00
9.891707716169939886e+03,3.658105994277240036e+00
9.891707739062274413e+03,3.658105995700183133e+00
9.891707761954610760e+03,3.658105997123128894e+00
9.891707784846945287e+03,3.658105998546078208e+00
9.891707807739281634e+03,3.658105999969031075e+00
9.891707830631616162e+03,3.658106001391986606e+00
9.891707853523952508e+03,3.658106002814944357e+00
9.891707876416288855e+03,3.658106004237906550e+00
9.891707899308623382e+03,3.658106005660871851e+00
9.891707922200959729e+03,3.658106007083839373e+00
9.891707945093294256e+03,3.658106008506810447e+00
9.891707967985630603e+03,3.658106009929785518e+00
9.891707990877965130e+03,3.658106011352762366e+00
9.891708013770301477e+03,3.658106012775742766e+00
9.891708036662636005e+03,3.658106014198726719e+00
9.891708059554972351e+03,3.658106015621713780e+00
9.891708082447308698e+03,3.658106017044703506e+00
9.891708105339643225e+03,3.658106018467696341e+00
9.891708128231979572e+03,3.658106019890693617e+00
9.891708151124314099e+03,3.658106021313692224e+00
9.891708174016650446e+03,3.658106022736694829e+00
9.891708196908984974e+03,3.658106024159700542e+00
9.891708219801321320e+03,3.658106025582709808e+00
9.891708242693655848e+03,3.658106027005721295e+00
9.891708265585992194e+03,3.658106028428735890e+00
9.891708288478326722e+03,3.658106029851754926e+00
9.891708311370663068e+03,3.658106031274776182e+00
9.891708334262999415e+03,3.658106032697800991e+00
9.891708357155333943e+03,3.658106034120827577e+00
9.891708380047670289e+03,3.658106035543859047e+00
9.891708402940004817e+03,3.658106036966892294e+00
9.891708425832341163e+03,3.658106038389929981e+00
9.891708448724675691e+03,3.658106039812969890e+00
9.891708471617012037e+03,3.658106041236013350e+00
9.891708494509346565e+03,3.658106042659059032e+00
9.891708517401682911e+03,3.658106044082108710e+00
9.891708540294019258e+03,3.658106045505161497e+00
9.891708563186353786e+03,3.658106046928216948e+00
9.891708586078690132e+03,3.658106048351276396e+00
9.891708608971024660e+03,3.658106049774338508e+00
9.891708631863361006e+03,3.658106051197403730e+00
9.891708654755695534e+03,3.658106052620471171e+00
9.891708677648031880e+03,3.658106054043543054e+00
9.891708700540366408e+03,3.658106055466617601e+00
9.891708723432702755e+03,3.658106056889695257e+00
9.891708746325039101e+03,3.658106058312775577e+00
9.891708769217373629e+03,3.658106059735859450e+00
9.891708792109709975e+03,3.658106061158946876e+00
9.891708815002044503e+03,3.658106062582036966e+00
9.891708837894380849e+03,3.658106064005130609e+00
9.891708860786715377e+03,3.658106065428226472e+00
9.891708883679051723e+03,3.658106066851326776e+00
9.891708906571386251e+03,3.658106068274429301e+00
9.891708929463722598e+03,3.658106069697534934e+00
9.891708952356057125e+03,3.658106071120644120e+00
9.891708975248393472e+03,3.658106072543756415e+00
9.891708998140729818e+03,3.658106073966870930e+00
9.891709021033064346e+03,3.658106075389989886e+00
9.891709043925400692e+03,3.658106076813111063e+00
9.891709066817735220e+03,3.658106078236235792e+00
9.891709089710071567e+03,3.658106079659363186e+00
9.891709112602406094e+03,3.658106081082494132e+00
9.891709135494742441e+03,3.658106082505628631e+00
9.891709158387076968e+03,3.658106083928765351e+00
9.891709181279413315e+03,3.658106085351906067e+00
9.891709204171749661e+03,3.658106086775049004e+00
9.891709227064084189e+03,3.658106088198195494e+00
9.891709249956420535e+03,3.658106089621345092e+00
9.891709272848755063e+03,3.658106091044497798e+00
9.891709295741091410e+03,3.658106092467654058e+00
9.891709318633425937e+03,3.658106093890812538e+00
9.891709341525762284e+03,3.658106095313974571e+00
9.891709364418096811e+03,3.658106096737139712e+00
9.891709387310433158e+03,3.658106098160308850e+00
9.891709410202767685e+03,3.658106099583479320e+00
9.891709433095104032e+03,3.658106101006654232e+00
9.891709455987440379e+03,3.658106102429832251e+00
9.891709478879774906e+03,3.658106103853012936e+00
9.891709501772111253e+03,3.658106105276196729e+00
9.891709524664445780e+03,3.658106106699383631e+00
9.891709547556782127e+03,3.658106108122574085e+00
9.891709570449116654e+03,3.658106109545767204e+00
9.891709593341453001e+03,3.658106110968964320e+00
9.891709616233787528e+03,3.658106112392163212e+00
9.891709639126123875e+03,3.658106113815366545e+00
9.891709662018460222e+03,3.658106115238572098e+00
9.891709684910794749e+03,3.658106116661781204e+00
9.891709707803131096e+03,3.658106118084993419e+00
9.891709730695465623e+03,3.658106119508207854e+00
9.891709753587801970e+03,3.658106120931426730e+00
9.891709776480136497e+03,3.658106122354647827e+00
9.891709799372472844e+03,3.658106123777872032e+00
9.891709822264807372e+03,3.658106125201099790e+00
9.891709845157143718e+03,3.658106126624330656e+00
9.891709868049480065e+03,3.658106128047565075e+00
9.891709890941814592e+03,3.658106129470802159e+00
9.891709913834150939e+03,3.658106130894041907e+00
9.891709936726485466e+03,3.658106132317285208e+00
9.891709959618821813e+03,3.658106133740532062e+00
9.891709982511156340e+03,3.658106135163781136e+00
9.891710005403492687e+03,3.658106136587033763e+00
9.891710028295827215e+03,3.658106138010289943e+00
9.891710051188163561e+03,3.658106139433548343e+00
9.891710074080498089e+03,3.658106140856809851e+00
9.891710096972834435e+03,3.658106142280075801e+00
9.891710119865170782e+03,3.658106143703343971e+00
9.891710142757505309e+03,3.658106145126614805e+00
9.891710165649841656e+03,3.658106146549889637e+00
9.891710188542176184e+03,3.658106147973167577e+00
9.891710211434512530e+03,3.658106149396447737e+00
9.891710234326847058e+03,3.658106150819731450e+00
9.891710257219183404e+03,3.658106152243018272e+00
9.891710280111517932e+03,3.658106153666308646e+00
9.891710303003854278e+03,3.658106155089602129e+00
9.891710325896190625e+03,3.658106156512897833e+00
9.891710348788525152e+03,3.658106157936197089e+00
9.891710371680861499e+03,3.658106159359499898e+00
9.891710394573196027e+03,3.658106160782805816e+00
9.891710417465532373e+03,3.658106162206113510e+00
9.891710440357866901e+03,3.658106163629425645e+00
9.891710463250203247e+03,3.658106165052741332e+00
9.891710486142537775e+03,3.658106166476058796e+00
9.891710509034874121e+03,3.658106167899379813e+00
9.891710531927210468e+03,3.658106169322704382e+00
9.891710554819544996e+03,3.658106170746031616e+00
9.891710577711881342e+03,3.658106172169362402e+00
9.891710600604215870e+03,3.658106173592695853e+00
9.891710623496552216e+03,3.658106175016032857e+00
9.891710646388886744e+03,3.658106176439372526e+00
9.891710669281223090e+03,3.658106177862715747e+00
9.891710692173557618e+03,3.658106179286062076e+00
9.891710715065893964e+03,3.658106180709410626e+00
9.891710737958228492e+03,3.658106182132763173e+00
9.891710760850564839e+03,3.658106183556118385e+00
9.891710783742901185e+03,3.658106184979476705e+00
9.891710806635235713e+03,3.658106186402838578e+00
9.891710829527572059e+03,3.658106187826203115e+00
9.891710852419906587e+03,3.658106189249571649e+00
9.891710875312242933e+03,3.658106190672941960e+00
9.891710898204577461e+03,3.658106192096316711e+00
9.891710921096913808e+03,3.658106193519693683e+00
9.891710943989248335e+03,3.658106194943074208e+00
9.891710966881584682e+03,3.658106196366457841e+00
9.891710989773921028e+03,3.658106197789843694e+00
9.891711012666255556e+03,3.658106199213233545e+00
9.891711035558591902e+03,3.658106200636626060e+00
9.891711058450926430e+03,3.658106202060022127e+00
9.891711081343262776e+03,3.658106203483420860e+00
9.891711104235597304e+03,3.658106204906823145e+00
9.891711127127933651e+03,3.658106206330228538e+00
9.891711150020268178e+03,3.658106207753636596e+00
9.891711172912604525e+03,3.658106209177047763e+00
9.891711195804939052e+03,3.658106210600462482e+00
9.891711218697275399e+03,3.658106212023879866e+00
9.891711241589611745e+03,3.658106213447300803e+00
9.891711264481946273e+03,3.658106214870725292e+00
9.891711287374282620e+03,3.658106216294151558e+00
9.891711310266617147e+03,3.658106217717581377e+00
9.891711333158953494e+03,3.658106219141015636e+00
9.891711356051288021e+03,3.658106220564451228e+00
9.891711378943624368e+03,3.658106221987890816e+00
9.891711401835958895e+03,3.658106223411333513e+00
9.891711424728295242e+03,3.658106224834778875e+00
9.891711447620631589e+03,3.658106226258227345e+00
9.891711470512966116e+03,3.658106227681679368e+00
9.891711493405302463e+03,3.658106229105134055e+00
9.891711516297636990e+03,3.658106230528592739e+00
9.891711539189973337e+03,3.658106231952053200e+00
9.891711562082307864e+03,3.658106233375517213e+00
9.891711584974644211e+03,3.658106234798985223e+00
9.891711607866978738e+03,3.658106236222455010e+00
9.891711630759315085e+03,3.658106237645928793e+00
9.891711653651651432e+03,3.658106239069405685e+00
9.891711676543985959e+03,3.658106240492885242e+00
9.891711699436322306e+03,3.658106241916368795e+00
9.891711722328656833e+03,3.658106243339854569e+00
9.891711745220993180e+03,3.658106244763343451e+00
9.891711768113327707e+03,3.658106246186835442e+00
9.891711791005664054e+03,3.658106247610330986e+00
9.891711813897998582e+03,3.658106249033829194e+00
9.891711836790334928e+03,3.658106250457330511e+00
9.891711859682669456e+03,3.658106251880834936e+00
9.891711882575005802e+03,3.658106253304342914e+00
9.891711905467342149e+03,3.658106254727854001e+00
9.891711928359676676e+03,3.658106256151367308e+00
9.891711951252013023e+03,3.658106257574884168e+00
9.891711974144347550e+03,3.658106258998404137e+00
9.891711997036683897e+03,3.658106260421927658e+00
9.891712019929018425e+03,3.658106261845453844e+00
9.891712042821354771e+03,3.658106263268984026e+00
9.891712065713689299e+03,3.658106264692515985e+00
9.891712088606025645e+03,3.658106266116051497e+00
9.891712111498361992e+03,3.658106267539590117e+00
9.891712134390696519e+03,3.658106268963132290e+00
9.891712157283032866e+03,3.658106270386677572e+00
9.891712180175367394e+03,3.658106271810225074e+00
9.891712203067703740e+03,3.658106273233775685e+00
9.891712225960038268e+03,3.658106274657329848e+00
9.891712248852374614e+03,3.658106276080887564e+00
9.891712271744709142e+03,3.658106277504447945e+00
9.891712294637045488e+03,3.658106278928011879e+00
9.891712317529380016e+03,3.658106280351578476e+00
9.891712340421716362e+03,3.658106281775147739e+00
9.891712363314052709e+03,3.658106283198720554e+00
9.891712386206387237e+03,3.658106284622296922e+00
9.891712409098723583e+03,3.658106286045875066e+00
9.891712431991058111e+03,3.658106287469457651e+00
9.891712454883394457e+03,3.658106288893042901e+00
9.891712477775728985e+03,3.658106290316631259e+00
9.891712500668065331e+03,3.658106291740222726e+00
9.891712523560399859e+03,3.658106293163817302e+00
9.891712546452736206e+03,3.658106294587414542e+00
9.891712569345072552e+03,3.658106296011014891e+00
9.891712592237407080e+03,3.658106297434618792e+00
9.891712615129743426e+03,3.658106298858225802e+00
9.891712638022077954e+03,3.658106300281835921e+00
9.891712660914414300e+03,3.658106301705449148e+00
9.891712683806748828e+03,3.658106303129065040e+00
9.891712706699085174e+03,3.658106304552684040e+00
9.891712729591419702e+03,3.658106305976306594e+00
9.891712752483756049e+03,3.658106307399932255e+00
9.891712775376092395e+03,3.658106308823561026e+00
9.891712798268426923e+03,3.658106310247192461e+00
9.891712821160763269e+03,3.658106311670827004e+00
9.891712844053097797e+03,3.658106313094464657e+00
9.891712866945434143e+03,3.658106314518105862e+00
9.891712889837768671e+03,3.658106315941750175e+00
