Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062603249179786508e+04,3.860178658968993037e+00
1.062603251047565936e+04,3.860178657924452583e+00
1.062603252915345365e+04,3.860178656879935666e+00
1.062603254783124794e+04,3.860178655835444061e+00
1.062603256650904041e+04,3.860178654790975994e+00
1.062603258518683469e+04,3.860178653746532351e+00
1.062603260386462898e+04,3.860178652702113578e+00
1.062603262254242145e+04,3.860178651657719229e+00
1.062603264122021574e+04,3.860178650613349305e+00
1.062603265989801002e+04,3.860178649569003362e+00
1.062603267857580249e+04,3.860178648524682288e+00
1.062603269725359678e+04,3.860178647480384750e+00
1.062603271593139107e+04,3.860178646436111638e+00
1.062603273460918354e+04,3.860178645391863395e+00
1.062603275328697782e+04,3.860178644347640020e+00
1.062603277196477211e+04,3.860178643303440182e+00
1.062603279064256458e+04,3.860178642259264770e+00
1.062603280932035887e+04,3.860178641215114226e+00
1.062603282799815315e+04,3.860178640170987663e+00
1.062603284667594562e+04,3.860178639126885969e+00
1.062603286535373991e+04,3.860178638082807812e+00
1.062603288403153419e+04,3.860178637038754079e+00
1.062603290270932666e+04,3.860178635994725216e+00
1.062603292138712095e+04,3.860178634950720333e+00
1.062603294006491524e+04,3.860178633906740320e+00
1.062603295874270771e+04,3.860178632862784287e+00
1.062603297742050199e+04,3.860178631818853123e+00
1.062603299609829628e+04,3.860178630774945940e+00
1.062603301477609057e+04,3.860178629731063626e+00
1.062603303345388304e+04,3.860178628687204849e+00
1.062603305213167732e+04,3.860178627643370497e+00
1.062603307080947161e+04,3.860178626599561014e+00
1.062603308948726408e+04,3.860178625555775511e+00
1.062603310816505837e+04,3.860178624512014878e+00
1.062603312684285265e+04,3.860178623468278225e+00
1.062603314552064512e+04,3.860178622424566441e+00
1.062603316419843941e+04,3.860178621380878639e+00
1.062603318287623370e+04,3.860178620337215705e+00
1.062603320155402616e+04,3.860178619293576752e+00
1.062603322023182045e+04,3.860178618249962224e+00
1.062603323890961474e+04,3.860178617206372120e+00
1.062603325758740721e+04,3.860178616162805998e+00
1.062603327626520149e+04,3.860178615119264744e+00
1.062603329494299578e+04,3.860178614075747472e+00
1.062603331362078825e+04,3.860178613032255068e+00
1.062603333229858254e+04,3.860178611988786646e+00
1.062603335097637682e+04,3.860178610945342204e+00
1.062603336965416929e+04,3.860178609901922631e+00
1.062603338833196358e+04,3.860178608858528371e+00
1.062603340700975787e+04,3.860178607815156759e+00
1.062603342568755033e+04,3.860178606771810905e+00
1.062603344436534462e+04,3.860178605728488144e+00
1.062603346304313891e+04,3.860178604685191139e+00
1.062603348172093320e+04,3.860178603641917228e+00
1.062603350039872566e+04,3.860178602598668629e+00
1.062603351907651995e+04,3.860178601555444455e+00
1.062603353775431424e+04,3.860178600512244262e+00
1.062603355643210671e+04,3.860178599469068050e+00
1.062603357510990099e+04,3.860178598425917151e+00
1.062603359378769528e+04,3.860178597382789789e+00
1.062603361246548775e+04,3.860178596339687296e+00
1.062603363114328204e+04,3.860178595296609227e+00
1.062603364982107632e+04,3.860178594253555584e+00
1.062603366849886879e+04,3.860178593210525921e+00
1.062603368717666308e+04,3.860178592167520684e+00
1.062603370585445737e+04,3.860178591124539871e+00
1.062603372453224983e+04,3.860178590081583927e+00
1.062603374321004412e+04,3.860178589038651520e+00
1.062603376188783841e+04,3.860178587995744426e+00
1.062603378056563088e+04,3.860178586952860424e+00
1.062603379924342516e+04,3.860178585910001736e+00
1.062603381792121945e+04,3.860178584867167473e+00
1.062603383659901192e+04,3.860178583824357634e+00
1.062603385527680621e+04,3.860178582781572221e+00
1.062603387395460049e+04,3.860178581738810788e+00
1.062603389263239296e+04,3.860178580696073780e+00
1.062603391131018725e+04,3.860178579653361197e+00
1.062603392998798154e+04,3.860178578610673039e+00
1.062603394866577582e+04,3.860178577568009306e+00
1.062603396734356829e+04,3.860178576525369998e+00
1.062603398602136258e+04,3.860178575482755114e+00
1.062603400469915687e+04,3.860178574440164656e+00
1.062603402337694934e+04,3.860178573397598623e+00
1.062603404205474362e+04,3.860178572355056126e+00
1.062603406073253791e+04,3.860178571312539386e+00
1.062603407941033038e+04,3.860178570270046183e+00
1.062603409808812467e+04,3.860178569227577405e+00
1.062603411676591895e+04,3.860178568185133052e+00
1.062603413544371142e+04,3.860178567142713124e+00
1.062603415412150571e+04,3.860178566100317621e+00
1.062603417279929999e+04,3.860178565057946543e+00
1.062603419147709246e+04,3.860178564015600333e+00
1.062603421015488675e+04,3.860178562973277661e+00
1.062603422883268104e+04,3.860178561930979413e+00
1.062603424751047351e+04,3.860178560888706034e+00
1.062603426618826779e+04,3.860178559846457080e+00
1.062603428486606208e+04,3.860178558804231663e+00
1.062603430354385455e+04,3.860178557762032003e+00
1.062603432222164884e+04,3.860178556719855880e+00
1.062603434089944312e+04,3.860178555677704182e+00
1.062603435957723559e+04,3.860178554635577353e+00
1.062603437825502988e+04,3.860178553593474504e+00
1.062603439693282417e+04,3.860178552551395192e+00
1.062603441561061845e+04,3.860178551509341194e+00
1.062603443428841092e+04,3.860178550467312064e+00
1.062603445296620521e+04,3.860178549425306915e+00
1.062603447164399950e+04,3.860178548383325303e+00
1.062603449032179196e+04,3.860178547341369004e+00
1.062603450899958625e+04,3.860178546299436686e+00
1.062603452767738054e+04,3.860178545257529237e+00
1.062603454635517301e+04,3.860178544215645768e+00
1.062603456503296729e+04,3.860178543173787169e+00
1.062603458371076158e+04,3.860178542131952106e+00
1.062603460238855405e+04,3.860178541090142357e+00
1.062603462106634834e+04,3.860178540048356588e+00
1.062603463974414262e+04,3.860178539006594800e+00
1.062603465842193509e+04,3.860178537964857881e+00
1.062603467709972938e+04,3.860178536923144943e+00
1.062603469577752367e+04,3.860178535881456874e+00
1.062603471445531613e+04,3.860178534839793674e+00
1.062603473313311042e+04,3.860178533798153566e+00
1.062603475181090471e+04,3.860178532756538772e+00
1.062603477048869718e+04,3.860178531714947514e+00
1.062603478916649146e+04,3.860178530673382014e+00
1.062603480784428575e+04,3.860178529631839606e+00
1.062603482652207822e+04,3.860178528590322067e+00
1.062603484519987251e+04,3.860178527548829397e+00
1.062603486387766679e+04,3.860178526507360708e+00
1.062603488255546108e+04,3.860178525465916000e+00
1.062603490123325355e+04,3.860178524424496160e+00
1.062603491991104784e+04,3.860178523383100302e+00
1.062603493858884212e+04,3.860178522341729312e+00
1.062603495726663459e+04,3.860178521300382748e+00
1.062603497594442888e+04,3.860178520259060608e+00
1.062603499462222317e+04,3.860178519217762450e+00
1.062603501330001563e+04,3.860178518176489160e+00
1.062603503197780992e+04,3.860178517135239851e+00
1.062603505065560421e+04,3.860178516094015411e+00
1.062603506933339668e+04,3.860178515052814952e+00
1.062603508801119096e+04,3.860178514011638473e+00
1.062603510668898525e+04,3.860178512970486864e+00
1.062603512536677772e+04,3.860178511929360123e+00
1.062603514404457201e+04,3.860178510888256920e+00
1.062603516272236629e+04,3.860178509847179029e+00
1.062603518140015876e+04,3.860178508806125119e+00
1.062603520007795305e+04,3.860178507765095191e+00
1.062603521875574734e+04,3.860178506724090131e+00
1.062603523743353981e+04,3.860178505683109051e+00
1.062603525611133409e+04,3.860178504642152397e+00
1.062603527478912838e+04,3.860178503601221056e+00
1.062603529346692085e+04,3.860178502560312808e+00
1.062603531214471514e+04,3.860178501519429428e+00
1.062603533082250942e+04,3.860178500478571362e+00
1.062603534950030371e+04,3.860178499437736832e+00
1.062603536817809618e+04,3.860178498396926283e+00
1.062603538685589047e+04,3.860178497356140603e+00
1.062603540553368475e+04,3.860178496315379348e+00
1.062603542421147722e+04,3.860178495274642518e+00
1.062603544288927151e+04,3.860178494233929669e+00
1.062603546156706579e+04,3.860178493193242133e+00
1.062603548024485826e+04,3.860178492152578134e+00
1.062603549892265255e+04,3.860178491111939003e+00
1.062603551760044684e+04,3.860178490071324298e+00
1.062603553627823931e+04,3.860178489030734017e+00
1.062603555495603359e+04,3.860178487990167717e+00
1.062603557363382788e+04,3.860178486949625842e+00
1.062603559231162035e+04,3.860178485909108392e+00
1.062603561098941464e+04,3.860178484868616255e+00
1.062603562966720892e+04,3.860178483828147655e+00
1.062603564834500139e+04,3.860178482787703036e+00
1.062603566702279568e+04,3.860178481747283730e+00
1.062603568570058997e+04,3.860178480706887960e+00
1.062603570437838243e+04,3.860178479666517504e+00
1.062603572305617672e+04,3.860178478626171472e+00
1.062603574173397101e+04,3.860178477585848977e+00
1.062603576041176348e+04,3.860178476545550907e+00
1.062603577908955776e+04,3.860178475505278151e+00
1.062603579776735205e+04,3.860178474465028930e+00
1.062603581644514634e+04,3.860178473424805023e+00
1.062603583512293881e+04,3.860178472384604653e+00
1.062603585380073309e+04,3.860178471344428708e+00
1.062603587247852738e+04,3.860178470304277187e+00
1.062603589115631985e+04,3.860178469264150980e+00
1.062603590983411414e+04,3.860178468224048309e+00
1.062603592851190842e+04,3.860178467183970064e+00
1.062603594718970089e+04,3.860178466143916243e+00
1.062603596586749518e+04,3.860178465103887735e+00
1.062603598454528947e+04,3.860178464063882320e+00
1.062603600322308193e+04,3.860178463023902218e+00
1.062603602190087622e+04,3.860178461983946541e+00
1.062603604057867051e+04,3.860178460944014400e+00
1.062603605925646298e+04,3.860178459904107573e+00
1.062603607793425726e+04,3.860178458864224726e+00
1.062603609661205155e+04,3.860178457824365417e+00
1.062603611528984402e+04,3.860178456784532308e+00
1.062603613396763831e+04,3.860178455744722292e+00
1.062603615264543259e+04,3.860178454704936701e+00
1.062603617132322506e+04,3.860178453665176423e+00
1.062603619000101935e+04,3.860178452625440126e+00
1.062603620867881364e+04,3.860178451585727366e+00
1.062603622735660610e+04,3.860178450546039919e+00
1.062603624603440039e+04,3.860178449506377341e+00
1.062603626471219468e+04,3.860178448466738299e+00
1.062603628338998897e+04,3.860178447427123682e+00
1.062603630206778143e+04,3.860178446387533935e+00
1.062603632074557572e+04,3.860178445347968168e+00
1.062603633942337001e+04,3.860178444308427270e+00
1.062603635810116248e+04,3.860178443268909909e+00
1.062603637677895676e+04,3.860178442229417861e+00
1.062603639545675105e+04,3.860178441189949794e+00
1.062603641413454352e+04,3.860178440150506596e+00
1.062603643281233781e+04,3.860178439111086934e+00
1.062603645149013209e+04,3.860178438071692586e+00
1.062603647016792456e+04,3.860178437032322218e+00
1.062603648884571885e+04,3.860178435992975832e+00
1.062603650752351314e+04,3.860178434953655202e+00
1.062603652620130561e+04,3.860178433914357665e+00
1.062603654487909989e+04,3.860178432875084997e+00
1.062603656355689418e+04,3.860178431835836754e+00
1.062603658223468665e+04,3.860178430796612936e+00
1.062603660091248094e+04,3.860178429757413099e+00
1.062603661959027522e+04,3.860178428718238131e+00
1.062603663826806769e+04,3.860178427679087143e+00
1.062603665694586198e+04,3.860178426639961025e+00
1.062603667562365627e+04,3.860178425600859775e+00
1.062603669430144873e+04,3.860178424561782506e+00
1.062603671297924302e+04,3.860178423522729219e+00
1.062603673165703731e+04,3.860178422483700800e+00
1.062603675033483159e+04,3.860178421444696362e+00
1.062603676901262406e+04,3.860178420405716793e+00
1.062603678769041835e+04,3.860178419366760760e+00
1.062603680636821264e+04,3.860178418327830041e+00
1.062603682504600511e+04,3.860178417288923303e+00
1.062603684372379939e+04,3.860178416250041433e+00
1.062603686240159368e+04,3.860178415211183545e+00
1.062603688107938615e+04,3.860178414172350081e+00
1.062603689975718044e+04,3.860178413133541042e+00
1.062603691843497472e+04,3.860178412094756872e+00
1.062603693711276719e+04,3.860178411055996683e+00
1.062603695579056148e+04,3.860178410017261363e+00
1.062603697446835577e+04,3.860178408978550024e+00
1.062603699314614823e+04,3.860178407939862666e+00
1.062603701182394252e+04,3.860178406901200177e+00
1.062603703050173681e+04,3.860178405862562556e+00
1.062603704917952928e+04,3.860178404823948917e+00
1.062603706785732356e+04,3.860178403785359258e+00
1.062603708653511785e+04,3.860178402746794468e+00
1.062603710521291032e+04,3.860178401708253659e+00
1.062603712389070461e+04,3.860178400669738163e+00
1.062603714256849889e+04,3.860178399631247093e+00
1.062603716124629136e+04,3.860178398592780002e+00
1.062603717992408565e+04,3.860178397554336893e+00
1.062603719860187994e+04,3.860178396515918653e+00
1.062603721727967422e+04,3.860178395477524393e+00
1.062603723595746669e+04,3.860178394439155003e+00
1.062603725463526098e+04,3.860178393400810037e+00
1.062603727331305527e+04,3.860178392362489497e+00
1.062603729199084773e+04,3.860178391324192937e+00
1.062603731066864202e+04,3.860178390285921246e+00
1.062603732934643631e+04,3.860178389247673980e+00
1.062603734802422878e+04,3.860178388209451139e+00
1.062603736670202306e+04,3.860178387171252279e+00
1.062603738537981735e+04,3.860178386133077399e+00
1.062603740405760982e+04,3.860178385094928277e+00
1.062603742273540411e+04,3.860178384056802692e+00
1.062603744141319839e+04,3.860178383018701531e+00
1.062603746009099086e+04,3.860178381980625240e+00
1.062603747876878515e+04,3.860178380942573373e+00
1.062603749744657944e+04,3.860178379904545043e+00
1.062603751612437190e+04,3.860178378866542470e+00
1.062603753480216619e+04,3.860178377828563434e+00
1.062603755347996048e+04,3.860178376790608823e+00
1.062603757215775295e+04,3.860178375752679081e+00
1.062603759083554723e+04,3.860178374714773764e+00
1.062603760951334152e+04,3.860178373676891983e+00
1.062603762819113399e+04,3.860178372639035072e+00
1.062603764686892828e+04,3.860178371601203473e+00
1.062603766554672256e+04,3.860178370563394523e+00
1.062603768422451685e+04,3.860178369525611330e+00
1.062603770290230932e+04,3.860178368487852563e+00
1.062603772158010361e+04,3.860178367450117332e+00
1.062603774025789789e+04,3.860178366412407414e+00
1.062603775893569036e+04,3.860178365374721920e+00
1.062603777761348465e+04,3.860178364337059520e+00
1.062603779629127894e+04,3.860178363299423321e+00
1.062603781496907141e+04,3.860178362261810658e+00
1.062603783364686569e+04,3.860178361224222421e+00
1.062603785232465998e+04,3.860178360186658608e+00
1.062603787100245245e+04,3.860178359149119220e+00
1.062603788968024674e+04,3.860178358111604258e+00
1.062603790835804102e+04,3.860178357074113720e+00
1.062603792703583349e+04,3.860178356036647607e+00
1.062603794571362778e+04,3.860178354999205919e+00
1.062603796439142207e+04,3.860178353961788655e+00
1.062603798306921453e+04,3.860178352924396261e+00
1.062603800174700882e+04,3.860178351887027404e+00
1.062603802042480311e+04,3.860178350849684303e+00
1.062603803910259558e+04,3.860178349812363852e+00
1.062603805778038986e+04,3.860178348775069601e+00
1.062603807645818415e+04,3.860178347737797999e+00
1.062603809513597662e+04,3.860178346700552598e+00
1.062603811381377091e+04,3.860178345663329846e+00
1.062603813249156519e+04,3.860178344626132407e+00
1.062603815116935948e+04,3.860178343588959393e+00
1.062603816984715195e+04,3.860178342551810804e+00
1.062603818852494624e+04,3.860178341514687084e+00
1.062603820720274052e+04,3.860178340477586900e+00
1.062603822588053299e+04,3.860178339440512030e+00
1.062603824455832728e+04,3.860178338403460696e+00
1.062603826323612157e+04,3.860178337366434675e+00
1.062603828191391403e+04,3.860178336329432636e+00
1.062603830059170832e+04,3.860178335292455021e+00
1.062603831926950261e+04,3.860178334255501831e+00
1.062603833794729508e+04,3.860178333218572622e+00
1.062603835662508936e+04,3.860178332181667837e+00
1.062603837530288365e+04,3.860178331144788366e+00
1.062603839398067612e+04,3.860178330107932876e+00
1.062603841265847041e+04,3.860178329071101810e+00
1.062603843133626469e+04,3.860178328034295170e+00
1.062603845001405716e+04,3.860178326997513398e+00
1.062603846869185145e+04,3.860178325960755163e+00
1.062603848736964574e+04,3.860178324924021354e+00
1.062603850604743820e+04,3.860178323887312413e+00
1.062603852472523249e+04,3.860178322850628341e+00
1.062603854340302678e+04,3.860178321813967806e+00
1.062603856208081925e+04,3.860178320777332583e+00
1.062603858075861353e+04,3.860178319740721342e+00
1.062603859943640782e+04,3.860178318704134082e+00
1.062603861811420211e+04,3.860178317667571246e+00
1.062603863679199458e+04,3.860178316631033724e+00
1.062603865546978886e+04,3.860178315594520182e+00
1.062603867414758315e+04,3.860178314558031509e+00
1.062603869282537562e+04,3.860178313521566373e+00
1.062603871150316991e+04,3.860178312485125662e+00
1.062603873018096419e+04,3.860178311448709820e+00
1.062603874885875666e+04,3.860178310412318847e+00
1.062603876753655095e+04,3.860178309375951855e+00
1.062603878621434524e+04,3.860178308339609732e+00
1.062603880489213770e+04,3.860178307303291145e+00
1.062603882356993199e+04,3.860178306266996984e+00
1.062603884224772628e+04,3.860178305230727691e+00
1.062603886092551875e+04,3.860178304194483268e+00
1.062603887960331303e+04,3.860178303158262825e+00
1.062603889828110732e+04,3.860178302122067251e+00
1.062603891695889979e+04,3.860178301085895658e+00
1.062603893563669408e+04,3.860178300049748046e+00
1.062603895431448836e+04,3.860178299013624859e+00
1.062603897299228083e+04,3.860178297977526984e+00
1.062603899167007512e+04,3.860178296941453091e+00
1.062603901034786941e+04,3.860178295905404067e+00
1.062603902902566188e+04,3.860178294869379023e+00
1.062603904770345616e+04,3.860178293833377960e+00
1.062603906638125045e+04,3.860178292797402655e+00
1.062603908505904474e+04,3.860178291761450442e+00
1.062603910373683721e+04,3.860178290725523098e+00
1.062603912241463149e+04,3.860178289689620623e+00
1.062603914109242578e+04,3.860178288653742129e+00
1.062603915977021825e+04,3.860178287617888504e+00
1.062603917844801254e+04,3.860178286582058860e+00
1.062603919712580682e+04,3.860178285546253196e+00
1.062603921580359929e+04,3.860178284510473290e+00
1.062603923448139358e+04,3.860178283474716476e+00
1.062603925315918787e+04,3.860178282438984532e+00
1.062603927183698033e+04,3.860178281403277456e+00
1.062603929051477462e+04,3.860178280367594361e+00
1.062603930919256891e+04,3.860178279331936135e+00
1.062603932787036138e+04,3.860178278296301890e+00
1.062603934654815566e+04,3.860178277260692514e+00
1.062603936522594995e+04,3.860178276225107119e+00
1.062603938390374242e+04,3.860178275189545705e+00
1.062603940258153671e+04,3.860178274154010047e+00
1.062603942125933099e+04,3.860178273118497483e+00
1.062603943993712346e+04,3.860178272083009787e+00
1.062603945861491775e+04,3.860178271047546961e+00
1.062603947729271204e+04,3.860178270012108115e+00
1.062603949597050450e+04,3.860178268976694138e+00
1.062603951464829879e+04,3.860178267941304586e+00
1.062603953332609308e+04,3.860178266905939459e+00
1.062603955200388737e+04,3.860178265870598313e+00
1.062603957068167983e+04,3.860178264835282036e+00
1.062603958935947412e+04,3.860178263799989740e+00
1.062603960803726841e+04,3.860178262764722312e+00
1.062603962671506088e+04,3.860178261729478866e+00
1.062603964539285516e+04,3.860178260694260288e+00
1.062603966407064945e+04,3.860178259659066136e+00
1.062603968274844192e+04,3.860178258623896408e+00
1.062603970142623621e+04,3.860178257588750661e+00
1.062603972010403049e+04,3.860178256553629783e+00
1.062603973878182296e+04,3.860178255518533774e+00
1.062603975745961725e+04,3.860178254483461302e+00
1.062603977613741154e+04,3.860178253448414143e+00
1.062603979481520400e+04,3.860178252413390965e+00
1.062603981349299829e+04,3.860178251378391767e+00
1.062603983217079258e+04,3.860178250343417439e+00
1.062603985084858505e+04,3.860178249308467535e+00
1.062603986952637933e+04,3.860178248273542057e+00
1.062603988820417362e+04,3.860178247238640559e+00
1.062603990688196609e+04,3.860178246203763930e+00
1.062603992555976038e+04,3.860178245168912614e+00
1.062603994423755466e+04,3.860178244134084835e+00
1.062603996291534713e+04,3.860178243099281037e+00
1.062603998159314142e+04,3.860178242064502108e+00
1.062604000027093571e+04,3.860178241029748492e+00
1.062604001894872999e+04,3.860178239995018412e+00
1.062604003762652246e+04,3.860178238960312314e+00
1.062604005630431675e+04,3.860178237925631528e+00
1.062604007498211104e+04,3.860178236890975167e+00
1.062604009365990350e+04,3.860178235856342788e+00
1.062604011233769779e+04,3.860178234821734389e+00
1.062604013101549208e+04,3.860178233787151303e+00
1.062604014969328455e+04,3.860178232752592642e+00
1.062604016837107883e+04,3.860178231718057962e+00
1.062604018704887312e+04,3.860178230683548595e+00
1.062604020572666559e+04,3.860178229649062764e+00
1.062604022440445988e+04,3.860178228614600915e+00
1.062604024308225416e+04,3.860178227580165267e+00
1.062604026176004663e+04,3.860178226545752267e+00
1.062604028043784092e+04,3.860178225511364580e+00
1.062604029911563521e+04,3.860178224477001319e+00
1.062604031779342768e+04,3.860178223442662038e+00
1.062604033647122196e+04,3.860178222408348070e+00
1.062604035514901625e+04,3.860178221374057639e+00
1.062604037382680872e+04,3.860178220339792077e+00
1.062604039250460301e+04,3.860178219305550940e+00
1.062604041118239729e+04,3.860178218271334227e+00
1.062604042986018976e+04,3.860178217237142828e+00
1.062604044853798405e+04,3.860178216202974077e+00
1.062604046721577834e+04,3.860178215168831528e+00
1.062604048589357262e+04,3.860178214134711627e+00
1.062604050457136509e+04,3.860178213100617484e+00
1.062604052324915938e+04,3.860178212066547765e+00
1.062604054192695367e+04,3.860178211032501583e+00
1.062604056060474613e+04,3.860178209998480714e+00
1.062604057928254042e+04,3.860178208964484270e+00
1.062604059796033471e+04,3.860178207930512251e+00
1.062604061663812718e+04,3.860178206896563768e+00
1.062604063531592146e+04,3.860178205862640599e+00
1.062604065399371575e+04,3.860178204828741855e+00
1.062604067267150822e+04,3.860178203794867535e+00
1.062604069134930251e+04,3.860178202761016752e+00
1.062604071002709679e+04,3.860178201727191283e+00
1.062604072870488926e+04,3.860178200693390238e+00
1.062604074738268355e+04,3.860178199659613618e+00
1.062604076606047784e+04,3.860178198625861423e+00
1.062604078473827030e+04,3.860178197592133653e+00
1.062604080341606459e+04,3.860178196558430308e+00
1.062604082209385888e+04,3.860178195524751388e+00
1.062604084077165135e+04,3.860178194491096892e+00
1.062604085944944563e+04,3.860178193457466822e+00
1.062604087812723992e+04,3.860178192423861621e+00
1.062604089680503239e+04,3.860178191390279956e+00
1.062604091548282668e+04,3.860178190356723604e+00
1.062604093416062096e+04,3.860178189323190789e+00
1.062604095283841525e+04,3.860178188289683288e+00
1.062604097151620772e+04,3.860178187256199323e+00
1.062604099019400201e+04,3.860178186222740671e+00
1.062604100887179629e+04,3.860178185189306888e+00
1.062604102754958876e+04,3.860178184155896641e+00
1.062604104622738305e+04,3.860178183122510820e+00
1.062604106490517734e+04,3.860178182089149423e+00
1.062604108358296980e+04,3.860178181055813340e+00
1.062604110226076409e+04,3.860178180022501238e+00
1.062604112093855838e+04,3.860178178989212672e+00
1.062604113961635085e+04,3.860178177955950307e+00
1.062604115829414513e+04,3.860178176922711035e+00
1.062604117697193942e+04,3.860178175889496188e+00
1.062604119564973189e+04,3.860178174856306654e+00
1.062604121432752618e+04,3.860178173823141101e+00
1.062604123300532046e+04,3.860178172789999973e+00
1.062604125168311293e+04,3.860178171756883270e+00
1.062604127036090722e+04,3.860178170723791435e+00
1.062604128903870151e+04,3.860178169690723138e+00
1.062604130771649398e+04,3.860178168657680153e+00
1.062604132639428826e+04,3.860178167624661150e+00
1.062604134507208255e+04,3.860178166591666571e+00
1.062604136374987502e+04,3.860178165558697305e+00
1.062604138242766930e+04,3.860178164525752020e+00
1.062604140110546359e+04,3.860178163492830716e+00
1.062604141978325788e+04,3.860178162459933837e+00
1.062604143846105035e+04,3.860178161427062271e+00
1.062604145713884463e+04,3.860178160394214686e+00
1.062604147581663892e+04,3.860178159361390637e+00
1.062604149449443139e+04,3.860178158328591902e+00
1.062604151317222568e+04,3.860178157295818036e+00
1.062604153185001996e+04,3.860178156263068150e+00
1.062604155052781243e+04,3.860178155230342689e+00
1.062604156920560672e+04,3.860178154197641653e+00
1.062604158788340101e+04,3.860178153164965487e+00
1.062604160656119348e+04,3.860178152132313301e+00
1.062604162523898776e+04,3.860178151099685540e+00
1.062604164391678205e+04,3.860178150067082203e+00
1.062604166259457452e+04,3.860178149034503736e+00
1.062604168127236881e+04,3.860178148001949250e+00
1.062604169995016309e+04,3.860178146969419632e+00
1.062604171862795556e+04,3.860178145936914440e+00
1.062604173730574985e+04,3.860178144904433672e+00
1.062604175598354414e+04,3.860178143871976886e+00
1.062604177466133660e+04,3.860178142839544968e+00
1.062604179333913089e+04,3.860178141807137919e+00
1.062604181201692518e+04,3.860178140774754851e+00
1.062604183069471947e+04,3.860178139742396208e+00
1.062604184937251193e+04,3.860178138710061990e+00
1.062604186805030622e+04,3.860178137677752641e+00
1.062604188672810051e+04,3.860178136645467273e+00
1.062604190540589298e+04,3.860178135613206774e+00
1.062604192408368726e+04,3.860178134580970255e+00
1.062604194276148155e+04,3.860178133548758161e+00
1.062604196143927402e+04,3.860178132516570493e+00
1.062604198011706831e+04,3.860178131484407693e+00
1.062604199879486259e+04,3.860178130452268874e+00
1.062604201747265506e+04,3.860178129420154924e+00
1.062604203615044935e+04,3.860178128388065844e+00
1.062604205482824364e+04,3.860178127356000743e+00
1.062604207350603610e+04,3.860178126323960512e+00
1.062604209218383039e+04,3.860178125291944262e+00
1.062604211086162468e+04,3.860178124259951993e+00
1.062604212953941715e+04,3.860178123227984148e+00
1.062604214821721143e+04,3.860178122196041617e+00
1.062604216689500572e+04,3.860178121164123066e+00
1.062604218557279819e+04,3.860178120132229385e+00
1.062604220425059248e+04,3.860178119100360572e+00
1.062604222292838676e+04,3.860178118068514852e+00
1.062604224160617923e+04,3.860178117036694889e+00
1.062604226028397352e+04,3.860178116004898907e+00
1.062604227896176781e+04,3.860178114973126906e+00
1.062604229763956209e+04,3.860178113941379774e+00
1.062604231631735456e+04,3.860178112909657511e+00
1.062604233499514885e+04,3.860178111877959228e+00
1.062604235367294314e+04,3.860178110846284927e+00
1.062604237235073560e+04,3.860178109814635494e+00
1.062604239102852989e+04,3.860178108783010931e+00
1.062604240970632418e+04,3.860178107751410348e+00
1.062604242838411665e+04,3.860178106719834634e+00
1.062604244706191093e+04,3.860178105688282901e+00
1.062604246573970522e+04,3.860178104656756037e+00
1.062604248441749769e+04,3.860178103625254042e+00
1.062604250309529198e+04,3.860178102593776028e+00
1.062604252177308626e+04,3.860178101562321995e+00
1.062604254045087873e+04,3.860178100530892831e+00
1.062604255912867302e+04,3.860178099499487647e+00
1.062604257780646731e+04,3.860178098468108221e+00
1.062604259648425978e+04,3.860178097436751887e+00
1.062604261516205406e+04,3.860178096405420423e+00
1.062604263383984835e+04,3.860178095374113827e+00
1.062604265251764082e+04,3.860178094342831212e+00
1.062604267119543510e+04,3.860178093311573466e+00
1.062604268987322939e+04,3.860178092280339701e+00
1.062604270855102186e+04,3.860178091249130805e+00
1.062604272722881615e+04,3.860178090217946778e+00
1.062604274590661043e+04,3.860178089186785844e+00
1.062604276458440472e+04,3.860178088155650666e+00
1.062604278326219719e+04,3.860178087124539470e+00
1.062604280193999148e+04,3.860178086093452254e+00
1.062604282061778576e+04,3.860178085062390796e+00
1.062604283929557823e+04,3.860178084031352874e+00
1.062604285797337252e+04,3.860178083000339377e+00
1.062604287665116681e+04,3.860178081969350750e+00
1.062604289532895928e+04,3.860178080938386103e+00
1.062604291400675356e+04,3.860178079907446325e+00
1.062604293268454785e+04,3.860178078876531416e+00
1.062604295136234032e+04,3.860178077845639599e+00
1.062604297004013461e+04,3.860178076814773540e+00
1.062604298871792889e+04,3.860178075783931462e+00
1.062604300739572136e+04,3.860178074753113808e+00
1.062604302607351565e+04,3.860178073722320580e+00
1.062604304475130994e+04,3.860178072691552220e+00
1.062604306342910240e+04,3.860178071660807841e+00
1.062604308210689669e+04,3.860178070630088332e+00
1.062604310078469098e+04,3.860178069599392803e+00
1.062604311946248345e+04,3.860178068568722143e+00
1.062604313814027773e+04,3.860178067538075908e+00
1.062604315681807202e+04,3.860178066507454098e+00
1.062604317549586449e+04,3.860178065476857157e+00
1.062604319417365878e+04,3.860178064446284196e+00
1.062604321285145306e+04,3.860178063415735217e+00
1.062604323152924735e+04,3.860178062385211106e+00
1.062604325020703982e+04,3.860178061354712309e+00
1.062604326888483411e+04,3.860178060324237048e+00
1.062604328756262839e+04,3.860178059293786657e+00
1.062604330624042086e+04,3.860178058263360246e+00
1.062604332491821515e+04,3.860178057232958704e+00
1.062604334359600944e+04,3.860178056202581143e+00
