Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896296525600637324e+03,3.658233293945776232e+00
9.896296548457088647e+03,3.658233293155356947e+00
9.896296571313541790e+03,3.658233292364923006e+00
9.896296594169993114e+03,3.658233291574475743e+00
9.896296617026446256e+03,3.658233290784013381e+00
9.896296639882897580e+03,3.658233289993538140e+00
9.896296662739350722e+03,3.658233289203047800e+00
9.896296685595802046e+03,3.658233288412544137e+00
9.896296708452255189e+03,3.658233287622026708e+00
9.896296731308706512e+03,3.658233286831494180e+00
9.896296754165159655e+03,3.658233286040948329e+00
9.896296777021612797e+03,3.658233285250388267e+00
9.896296799878064121e+03,3.658233284459813550e+00
9.896296822734517264e+03,3.658233283669225511e+00
9.896296845590968587e+03,3.658233282878623260e+00
9.896296868447421730e+03,3.658233282088006355e+00
9.896296891303873053e+03,3.658233281297375683e+00
9.896296914160326196e+03,3.658233280506731688e+00
9.896296937016777520e+03,3.658233279716072595e+00
9.896296959873230662e+03,3.658233278925399734e+00
9.896296982729681986e+03,3.658233278134713107e+00
9.896297005586135128e+03,3.658233277344011825e+00
9.896297028442588271e+03,3.658233276553296776e+00
9.896297051299039595e+03,3.658233275762567960e+00
9.896297074155492737e+03,3.658233274971824489e+00
9.896297097011944061e+03,3.658233274181067252e+00
9.896297119868397203e+03,3.658233273390296247e+00
9.896297142724848527e+03,3.658233272599510588e+00
9.896297165581301670e+03,3.658233271808710718e+00
9.896297188437752993e+03,3.658233271017897525e+00
9.896297211294206136e+03,3.658233270227069678e+00
9.896297234150657459e+03,3.658233269436228063e+00
9.896297257007110602e+03,3.658233268645372238e+00
9.896297279863561926e+03,3.658233267854503090e+00
9.896297302720015068e+03,3.658233267063618843e+00
9.896297325576468211e+03,3.658233266272720385e+00
9.896297348432919534e+03,3.658233265481808605e+00
9.896297371289372677e+03,3.658233264690882613e+00
9.896297394145824001e+03,3.658233263899942411e+00
9.896297417002277143e+03,3.658233263108987998e+00
9.896297439858728467e+03,3.658233262318020262e+00
9.896297462715181609e+03,3.658233261527036984e+00
9.896297485571632933e+03,3.658233260736040826e+00
9.896297508428086076e+03,3.658233259945030458e+00
9.896297531284537399e+03,3.658233259154005879e+00
9.896297554140990542e+03,3.658233258362966644e+00
9.896297576997443684e+03,3.658233257571914532e+00
9.896297599853895008e+03,3.658233256780847764e+00
9.896297622710348151e+03,3.658233255989766342e+00
9.896297645566799474e+03,3.658233255198671152e+00
9.896297668423252617e+03,3.658233254407562196e+00
9.896297691279703940e+03,3.658233253616439473e+00
9.896297714136157083e+03,3.658233252825302095e+00
9.896297736992608407e+03,3.658233252034150951e+00
9.896297759849061549e+03,3.658233251242986039e+00
9.896297782705512873e+03,3.658233250451806029e+00
9.896297805561966015e+03,3.658233249660612696e+00
9.896297828418419158e+03,3.658233248869405596e+00
9.896297851274870482e+03,3.658233248078183841e+00
9.896297874131323624e+03,3.658233247286947876e+00
9.896297896987774948e+03,3.658233246495698587e+00
9.896297919844228090e+03,3.658233245704434200e+00
9.896297942700679414e+03,3.658233244913156490e+00
9.896297965557132557e+03,3.658233244121864569e+00
9.896297988413583880e+03,3.658233243330558437e+00
9.896298011270037023e+03,3.658233242539238095e+00
9.896298034126488346e+03,3.658233241747903985e+00
9.896298056982941489e+03,3.658233240956556553e+00
9.896298079839394632e+03,3.658233240165194022e+00
9.896298102695845955e+03,3.658233239373817725e+00
9.896298125552299098e+03,3.658233238582426772e+00
9.896298148408750421e+03,3.658233237791022496e+00
9.896298171265203564e+03,3.658233236999604010e+00
9.896298194121654888e+03,3.658233236208171757e+00
9.896298216978108030e+03,3.658233235416724849e+00
9.896298239834559354e+03,3.658233234625264174e+00
9.896298262691012496e+03,3.658233233833788844e+00
9.896298285547463820e+03,3.658233233042299748e+00
9.896298308403916963e+03,3.658233232250796885e+00
9.896298331260368286e+03,3.658233231459280255e+00
9.896298354116821429e+03,3.658233230667748526e+00
9.896298376973274571e+03,3.658233229876203474e+00
9.896298399829725895e+03,3.658233229084644655e+00
9.896298422686179038e+03,3.658233228293071182e+00
9.896298445542630361e+03,3.658233227501483498e+00
9.896298468399083504e+03,3.658233226709882491e+00
9.896298491255534827e+03,3.658233225918266385e+00
9.896298514111987970e+03,3.658233225126636956e+00
9.896298536968439294e+03,3.658233224334993761e+00
9.896298559824892436e+03,3.658233223543335466e+00
9.896298582681343760e+03,3.658233222751664293e+00
9.896298605537796902e+03,3.658233221959978021e+00
9.896298628394250045e+03,3.658233221168278426e+00
9.896298651250701369e+03,3.658233220376564176e+00
9.896298674107154511e+03,3.658233219584836604e+00
9.896298696963605835e+03,3.658233218793093933e+00
9.896298719820058977e+03,3.658233218001338383e+00
9.896298742676510301e+03,3.658233217209567290e+00
9.896298765532963444e+03,3.658233216417783318e+00
9.896298788389414767e+03,3.658233215625985135e+00
9.896298811245867910e+03,3.658233214834172742e+00
9.896298834102319233e+03,3.658233214042346582e+00
9.896298856958772376e+03,3.658233213250505766e+00
9.896298879815225519e+03,3.658233212458650740e+00
9.896298902671676842e+03,3.658233211666782392e+00
9.896298925528129985e+03,3.658233210874899388e+00
9.896298948384581308e+03,3.658233210083002618e+00
9.896298971241034451e+03,3.658233209291092081e+00
9.896298994097485775e+03,3.658233208499166889e+00
9.896299016953938917e+03,3.658233207707227486e+00
9.896299039810390241e+03,3.658233206915274760e+00
9.896299062666843383e+03,3.658233206123307824e+00
9.896299085523294707e+03,3.658233205331326676e+00
9.896299108379747850e+03,3.658233204539331762e+00
9.896299131236200992e+03,3.658233203747321749e+00
9.896299154092652316e+03,3.658233202955298413e+00
9.896299176949105458e+03,3.658233202163260867e+00
9.896299199805556782e+03,3.658233201371209553e+00
9.896299222662009925e+03,3.658233200579144029e+00
9.896299245518461248e+03,3.658233199787064294e+00
9.896299268374914391e+03,3.658233198994969904e+00
9.896299291231365714e+03,3.658233198202862635e+00
9.896299314087818857e+03,3.658233197410741155e+00
9.896299336944270181e+03,3.658233196618605465e+00
9.896299359800723323e+03,3.658233195826455120e+00
9.896299382657174647e+03,3.658233195034291008e+00
9.896299405513627789e+03,3.658233194242113129e+00
9.896299428370080932e+03,3.658233193449920595e+00
9.896299451226532256e+03,3.658233192657714294e+00
9.896299474082985398e+03,3.658233191865494227e+00
9.896299496939436722e+03,3.658233191073260393e+00
9.896299519795889864e+03,3.658233190281011460e+00
9.896299542652341188e+03,3.658233189488749204e+00
9.896299565508794331e+03,3.658233188696472293e+00
9.896299588365245654e+03,3.658233187904181616e+00
9.896299611221698797e+03,3.658233187111876727e+00
9.896299634078150120e+03,3.658233186319558516e+00
9.896299656934603263e+03,3.658233185527225650e+00
9.896299679791056406e+03,3.658233184734878574e+00
9.896299702647507729e+03,3.658233183942518174e+00
9.896299725503960872e+03,3.658233183150142676e+00
9.896299748360412195e+03,3.658233182357753854e+00
9.896299771216865338e+03,3.658233181565350822e+00
9.896299794073316662e+03,3.658233180772934023e+00
9.896299816929769804e+03,3.658233179980503014e+00
9.896299839786221128e+03,3.658233179188057793e+00
9.896299862642674270e+03,3.658233178395597918e+00
9.896299885499125594e+03,3.658233177603124275e+00
9.896299908355578737e+03,3.658233176810637310e+00
9.896299931212031879e+03,3.658233176018136135e+00
9.896299954068483203e+03,3.658233175225620304e+00
9.896299976924936345e+03,3.658233174433090706e+00
9.896299999781387669e+03,3.658233173640547342e+00
9.896300022637840812e+03,3.658233172847989323e+00
9.896300045494292135e+03,3.658233172055417537e+00
9.896300068350745278e+03,3.658233171262831540e+00
9.896300091207196601e+03,3.658233170470231332e+00
9.896300114063649744e+03,3.658233169677617358e+00
9.896300136920101068e+03,3.658233168884989617e+00
9.896300159776554210e+03,3.658233168092347221e+00
9.896300182633007353e+03,3.658233167299691502e+00
9.896300205489458676e+03,3.658233166507021572e+00
9.896300228345911819e+03,3.658233165714336543e+00
9.896300251202363143e+03,3.658233164921638192e+00
9.896300274058816285e+03,3.658233164128925630e+00
9.896300296915267609e+03,3.658233163336199745e+00
9.896300319771720751e+03,3.658233162543458761e+00
9.896300342628172075e+03,3.658233161750704454e+00
9.896300365484625218e+03,3.658233160957935937e+00
9.896300388341076541e+03,3.658233160165152764e+00
9.896300411197529684e+03,3.658233159372356269e+00
9.896300434053981007e+03,3.658233158579545563e+00
9.896300456910434150e+03,3.658233157786721090e+00
9.896300479766887292e+03,3.658233156993881963e+00
9.896300502623338616e+03,3.658233156201029068e+00
9.896300525479791759e+03,3.658233155408161519e+00
9.896300548336243082e+03,3.658233154615281091e+00
9.896300571192696225e+03,3.658233153822386008e+00
9.896300594049147549e+03,3.658233153029476270e+00
9.896300616905600691e+03,3.658233152236553654e+00
9.896300639762052015e+03,3.658233151443616382e+00
9.896300662618505157e+03,3.658233150650664456e+00
9.896300685474956481e+03,3.658233149857699651e+00
9.896300708331409623e+03,3.658233149064719747e+00
9.896300731187862766e+03,3.658233148271726520e+00
9.896300754044314090e+03,3.658233147478718639e+00
9.896300776900767232e+03,3.658233146685696546e+00
9.896300799757218556e+03,3.658233145892661131e+00
9.896300822613671698e+03,3.658233145099611505e+00
9.896300845470123022e+03,3.658233144306547668e+00
9.896300868326576165e+03,3.658233143513469621e+00
9.896300891183027488e+03,3.658233142720378250e+00
9.896300914039480631e+03,3.658233141927271781e+00
9.896300936895931954e+03,3.658233141134151989e+00
9.896300959752385097e+03,3.658233140341017986e+00
9.896300982608838240e+03,3.658233139547869328e+00
9.896301005465289563e+03,3.658233138754707792e+00
9.896301028321742706e+03,3.658233137961530712e+00
9.896301051178194029e+03,3.658233137168340754e+00
9.896301074034647172e+03,3.658233136375136585e+00
9.896301096891098496e+03,3.658233135581918205e+00
9.896301119747551638e+03,3.658233134788686058e+00
9.896301142604002962e+03,3.658233133995439257e+00
9.896301165460456104e+03,3.658233133202178244e+00
9.896301188316907428e+03,3.658233132408903909e+00
9.896301211173360571e+03,3.658233131615614919e+00
9.896301234029811894e+03,3.658233130822313051e+00
9.896301256886265037e+03,3.658233130028995639e+00
9.896301279742718179e+03,3.658233129235664904e+00
9.896301302599169503e+03,3.658233128442319959e+00
9.896301325455622646e+03,3.658233127648961247e+00
9.896301348312073969e+03,3.658233126855588324e+00
9.896301371168527112e+03,3.658233126062201190e+00
9.896301394024978435e+03,3.658233125268799846e+00
9.896301416881431578e+03,3.658233124475385178e+00
9.896301439737882902e+03,3.658233123681955412e+00
9.896301462594336044e+03,3.658233122888512323e+00
9.896301485450787368e+03,3.658233122095055023e+00
9.896301508307240510e+03,3.658233121301583068e+00
9.896301531163693653e+03,3.658233120508098235e+00
9.896301554020144977e+03,3.658233119714599191e+00
9.896301576876598119e+03,3.658233118921085048e+00
9.896301599733049443e+03,3.658233118127557137e+00
9.896301622589502585e+03,3.658233117334015461e+00
9.896301645445953909e+03,3.658233116540460017e+00
9.896301668302407052e+03,3.658233115746889919e+00
9.896301691158858375e+03,3.658233114953306941e+00
9.896301714015311518e+03,3.658233114159708421e+00
9.896301736871762841e+03,3.658233113366097022e+00
9.896301759728215984e+03,3.658233112572470969e+00
9.896301782584669127e+03,3.658233111778831148e+00
9.896301805441120450e+03,3.658233110985177117e+00
9.896301828297573593e+03,3.658233110191508874e+00
9.896301851154024916e+03,3.658233109397826865e+00
9.896301874010478059e+03,3.658233108604130646e+00
9.896301896866929383e+03,3.658233107810420215e+00
9.896301919723382525e+03,3.658233107016695573e+00
9.896301942579833849e+03,3.658233106222957609e+00
9.896301965436286991e+03,3.658233105429204546e+00
9.896301988292738315e+03,3.658233104635439048e+00
9.896302011149191458e+03,3.658233103841658451e+00
9.896302034005644600e+03,3.658233103047863199e+00
9.896302056862095924e+03,3.658233102254054625e+00
9.896302079718549066e+03,3.658233101460231840e+00
9.896302102575000390e+03,3.658233100666395288e+00
9.896302125431453533e+03,3.658233099872544969e+00
9.896302148287904856e+03,3.658233099078679995e+00
9.896302171144357999e+03,3.658233098284801699e+00
9.896302194000809322e+03,3.658233097490908303e+00
9.896302216857262465e+03,3.658233096697001141e+00
9.896302239713713789e+03,3.658233095903080212e+00
9.896302262570166931e+03,3.658233095109145072e+00
9.896302285426618255e+03,3.658233094315195721e+00
9.896302308283071397e+03,3.658233093521232604e+00
9.896302331139524540e+03,3.658233092727255720e+00
9.896302353995975864e+03,3.658233091933265069e+00
9.896302376852429006e+03,3.658233091139259319e+00
9.896302399708880330e+03,3.658233090345240246e+00
9.896302422565333472e+03,3.658233089551206518e+00
9.896302445421784796e+03,3.658233088757158580e+00
9.896302468278237939e+03,3.658233087963097319e+00
9.896302491134689262e+03,3.658233087169021847e+00
9.896302513991142405e+03,3.658233086374932164e+00
9.896302536847593728e+03,3.658233085580829158e+00
9.896302559704046871e+03,3.658233084786710609e+00
9.896302582560500014e+03,3.658233083992579626e+00
9.896302605416951337e+03,3.658233083198433544e+00
9.896302628273404480e+03,3.658233082404273695e+00
9.896302651129855803e+03,3.658233081610100079e+00
9.896302673986308946e+03,3.658233080815912253e+00
9.896302696842760270e+03,3.658233080021710215e+00
9.896302719699213412e+03,3.658233079227494411e+00
9.896302742555664736e+03,3.658233078433263952e+00
9.896302765412117878e+03,3.658233077639019726e+00
9.896302788268569202e+03,3.658233076844761733e+00
9.896302811125022345e+03,3.658233076050489530e+00
9.896302833981475487e+03,3.658233075256203115e+00
9.896302856837926811e+03,3.658233074461902934e+00
9.896302879694379953e+03,3.658233073667588986e+00
9.896302902550831277e+03,3.658233072873260383e+00
9.896302925407284420e+03,3.658233072078917569e+00
9.896302948263735743e+03,3.658233071284561433e+00
9.896302971120188886e+03,3.658233070490190642e+00
9.896302993976640209e+03,3.658233069695806527e+00
9.896303016833093352e+03,3.658233068901408203e+00
9.896303039689544676e+03,3.658233068106994779e+00
9.896303062545997818e+03,3.658233067312568476e+00
9.896303085402450961e+03,3.658233066518127963e+00
9.896303108258902284e+03,3.658233065723672350e+00
9.896303131115355427e+03,3.658233064929203859e+00
9.896303153971806751e+03,3.658233064134721158e+00
9.896303176828259893e+03,3.658233063340224245e+00
9.896303199684711217e+03,3.658233062545713565e+00
9.896303222541164359e+03,3.658233061751188231e+00
9.896303245397615683e+03,3.658233060956649130e+00
9.896303268254068826e+03,3.658233060162096262e+00
9.896303291110520149e+03,3.658233059367528739e+00
9.896303313966973292e+03,3.658233058572947449e+00
9.896303336823424615e+03,3.658233057778352393e+00
9.896303359679877758e+03,3.658233056983743570e+00
9.896303382536330901e+03,3.658233056189120092e+00
9.896303405392782224e+03,3.658233055394482403e+00
9.896303428249235367e+03,3.658233054599830503e+00
9.896303451105686690e+03,3.658233053805165724e+00
9.896303473962139833e+03,3.658233053010486291e+00
9.896303496818591157e+03,3.658233052215792647e+00
9.896303519675044299e+03,3.658233051421084792e+00
9.896303542531495623e+03,3.658233050626363614e+00
9.896303565387948765e+03,3.658233049831628225e+00
9.896303588244400089e+03,3.658233049036877738e+00
9.896303611100853232e+03,3.658233048242114371e+00
9.896303633957306374e+03,3.658233047447336794e+00
9.896303656813757698e+03,3.658233046652544118e+00
9.896303679670210840e+03,3.658233045857738563e+00
9.896303702526662164e+03,3.658233045062918798e+00
9.896303725383115307e+03,3.658233044268084821e+00
9.896303748239566630e+03,3.658233043473237078e+00
9.896303771096019773e+03,3.658233042678374680e+00
9.896303793952471096e+03,3.658233041883498515e+00
9.896303816808924239e+03,3.658233041088608584e+00
9.896303839665375563e+03,3.658233040293704885e+00
9.896303862521828705e+03,3.658233039498786532e+00
9.896303885378281848e+03,3.658233038703853968e+00
9.896303908234733171e+03,3.658233037908907193e+00
9.896303931091186314e+03,3.658233037113947539e+00
9.896303953947637638e+03,3.658233036318973230e+00
9.896303976804090780e+03,3.658233035523984267e+00
9.896303999660542104e+03,3.658233034728981981e+00
9.896304022516995246e+03,3.658233033933965483e+00
9.896304045373446570e+03,3.658233033138934776e+00
9.896304068229899713e+03,3.658233032343890745e+00
9.896304091086351036e+03,3.658233031548831615e+00
9.896304113942804179e+03,3.658233030753759163e+00
9.896304136799257321e+03,3.658233029958672500e+00
9.896304159655708645e+03,3.658233029163571182e+00
9.896304182512161788e+03,3.658233028368456541e+00
9.896304205368613111e+03,3.658233027573327689e+00
9.896304228225066254e+03,3.658233026778185071e+00
9.896304251081517577e+03,3.658233025983027797e+00
9.896304273937970720e+03,3.658233025187856757e+00
9.896304296794422044e+03,3.658233024392671950e+00
9.896304319650875186e+03,3.658233023597473377e+00
9.896304342507326510e+03,3.658233022802260148e+00
9.896304365363779652e+03,3.658233022007033153e+00
9.896304388220230976e+03,3.658233021211791502e+00
9.896304411076684119e+03,3.658233020416536974e+00
9.896304433933137261e+03,3.658233019621267790e+00
9.896304456789588585e+03,3.658233018825984395e+00
9.896304479646041727e+03,3.658233018030686790e+00
9.896304502502493051e+03,3.658233017235375417e+00
9.896304525358946194e+03,3.658233016440049834e+00
9.896304548215397517e+03,3.658233015644710928e+00
9.896304571071850660e+03,3.658233014849356923e+00
9.896304593928301983e+03,3.658233014053989596e+00
9.896304616784755126e+03,3.658233013258608057e+00
9.896304639641206450e+03,3.658233012463213196e+00
9.896304662497659592e+03,3.658233011667803236e+00
9.896304685354112735e+03,3.658233010872379509e+00
9.896304708210564058e+03,3.658233010076942016e+00
9.896304731067017201e+03,3.658233009281490311e+00
9.896304753923468525e+03,3.658233008486024396e+00
9.896304776779921667e+03,3.658233007690544714e+00
9.896304799636372991e+03,3.658233006895050377e+00
9.896304822492826133e+03,3.658233006099543161e+00
9.896304845349277457e+03,3.658233005304021290e+00
9.896304868205730600e+03,3.658233004508484765e+00
9.896304891062181923e+03,3.658233003712935361e+00
9.896304913918635066e+03,3.658233002917371302e+00
9.896304936775088208e+03,3.658233002121793476e+00
9.896304959631539532e+03,3.658233001326200551e+00
9.896304982487992675e+03,3.658233000530594303e+00
9.896305005344443998e+03,3.658232999734975177e+00
9.896305028200897141e+03,3.658232998939340064e+00
9.896305051057348464e+03,3.658232998143692516e+00
9.896305073913801607e+03,3.658232997348029869e+00
9.896305096770252931e+03,3.658232996552353899e+00
9.896305119626706073e+03,3.658232995756662831e+00
9.896305142483157397e+03,3.658232994960959328e+00
9.896305165339610539e+03,3.658232994165240726e+00
9.896305188196061863e+03,3.658232993369508357e+00
9.896305211052515006e+03,3.658232992573761777e+00
9.896305233908968148e+03,3.658232991778000986e+00
9.896305256765419472e+03,3.658232990982226429e+00
9.896305279621872614e+03,3.658232990186438105e+00
9.896305302478323938e+03,3.658232989390635126e+00
9.896305325334777081e+03,3.658232988594818380e+00
9.896305348191228404e+03,3.658232987798987867e+00
9.896305371047681547e+03,3.658232987003143588e+00
9.896305393904132870e+03,3.658232986207284654e+00
9.896305416760586013e+03,3.658232985411411953e+00
9.896305439617037337e+03,3.658232984615525485e+00
9.896305462473490479e+03,3.658232983819624362e+00
9.896305485329943622e+03,3.658232983023709028e+00
9.896305508186394945e+03,3.658232982227780372e+00
9.896305531042848088e+03,3.658232981431837061e+00
9.896305553899299412e+03,3.658232980635880427e+00
9.896305576755752554e+03,3.658232979839909582e+00
9.896305599612203878e+03,3.658232979043924527e+00
9.896305622468657020e+03,3.658232978247925260e+00
9.896305645325108344e+03,3.658232977451911783e+00
9.896305668181561487e+03,3.658232976655884539e+00
9.896305691038012810e+03,3.658232975859843972e+00
9.896305713894465953e+03,3.658232975063788306e+00
9.896305736750919095e+03,3.658232974267718873e+00
9.896305759607370419e+03,3.658232973471635674e+00
9.896305782463823562e+03,3.658232972675538708e+00
9.896305805320274885e+03,3.658232971879427531e+00
9.896305828176728028e+03,3.658232971083302143e+00
9.896305851033179351e+03,3.658232970287162544e+00
9.896305873889632494e+03,3.658232969491009179e+00
9.896305896746083818e+03,3.658232968694841158e+00
9.896305919602536960e+03,3.658232967898659815e+00
9.896305942458988284e+03,3.658232967102464706e+00
9.896305965315441426e+03,3.658232966306254941e+00
9.896305988171894569e+03,3.658232965510031409e+00
9.896306011028345893e+03,3.658232964713793667e+00
9.896306033884799035e+03,3.658232963917541714e+00
9.896306056741250359e+03,3.658232963121276438e+00
9.896306079597703501e+03,3.658232962324996951e+00
9.896306102454154825e+03,3.658232961528702365e+00
9.896306125310607968e+03,3.658232960732395345e+00
9.896306148167059291e+03,3.658232959936073225e+00
9.896306171023512434e+03,3.658232959139737339e+00
9.896306193879963757e+03,3.658232958343387242e+00
9.896306216736416900e+03,3.658232957547023823e+00
9.896306239592868224e+03,3.658232956750645748e+00
9.896306262449321366e+03,3.658232955954253018e+00
9.896306285305774509e+03,3.658232955157847854e+00
9.896306308162225832e+03,3.658232954361427591e+00
9.896306331018678975e+03,3.658232953564993561e+00
9.896306353875130299e+03,3.658232952768545765e+00
9.896306376731583441e+03,3.658232951972083313e+00
9.896306399588034765e+03,3.658232951175606651e+00
9.896306422444487907e+03,3.658232950379116666e+00
9.896306445300939231e+03,3.658232949582612914e+00
9.896306468157392374e+03,3.658232948786094507e+00
9.896306491013843697e+03,3.658232947989561890e+00
9.896306513870296840e+03,3.658232947193015949e+00
9.896306536726749982e+03,3.658232946396455354e+00
9.896306559583201306e+03,3.658232945599880548e+00
9.896306582439654449e+03,3.658232944803292419e+00
9.896306605296105772e+03,3.658232944006690079e+00
9.896306628152558915e+03,3.658232943210073529e+00
9.896306651009010238e+03,3.658232942413443656e+00
9.896306673865463381e+03,3.658232941616799128e+00
9.896306696721914705e+03,3.658232940820140389e+00
9.896306719578367847e+03,3.658232940023467439e+00
9.896306742434819171e+03,3.658232939226781610e+00
9.896306765291272313e+03,3.658232938430080239e+00
9.896306788147725456e+03,3.658232937633365989e+00
9.896306811004176780e+03,3.658232936836637084e+00
9.896306833860629922e+03,3.658232936039894412e+00
9.896306856717081246e+03,3.658232935243137973e+00
9.896306879573534388e+03,3.658232934446366880e+00
9.896306902429985712e+03,3.658232933649582019e+00
9.896306925286438855e+03,3.658232932852783392e+00
9.896306948142890178e+03,3.658232932055970554e+00
9.896306970999343321e+03,3.658232931259143506e+00
9.896306993855794644e+03,3.658232930462302690e+00
9.896307016712247787e+03,3.658232929665448108e+00
9.896307039568700930e+03,3.658232928868579314e+00
9.896307062425152253e+03,3.658232928071696310e+00
9.896307085281605396e+03,3.658232927274799096e+00
9.896307108138056719e+03,3.658232926477888114e+00
9.896307130994509862e+03,3.658232925680962921e+00
9.896307153850961186e+03,3.658232924884023518e+00
9.896307176707414328e+03,3.658232924087070792e+00
9.896307199563865652e+03,3.658232923290103855e+00
9.896307222420318794e+03,3.658232922493122263e+00
9.896307245276770118e+03,3.658232921696127793e+00
9.896307268133223261e+03,3.658232920899117779e+00
9.896307290989674584e+03,3.658232920102094887e+00
9.896307313846127727e+03,3.658232919305057340e+00
9.896307336702580869e+03,3.658232918508006026e+00
9.896307359559032193e+03,3.658232917710940946e+00
9.896307382415485336e+03,3.658232916913862098e+00
9.896307405271936659e+03,3.658232916116768596e+00
9.896307428128389802e+03,3.658232915319660883e+00
9.896307450984841125e+03,3.658232914522539847e+00
9.896307473841294268e+03,3.658232913725404156e+00
9.896307496697745592e+03,3.658232912928254699e+00
9.896307519554198734e+03,3.658232912131091030e+00
9.896307542410650058e+03,3.658232911333914039e+00
9.896307565267103200e+03,3.658232910536721949e+00
9.896307588123556343e+03,3.658232909739516536e+00
9.896307610980007667e+03,3.658232908942296913e+00
9.896307633836460809e+03,3.658232908145063522e+00
9.896307656692912133e+03,3.658232907347815921e+00
9.896307679549365275e+03,3.658232906550554109e+00
9.896307702405816599e+03,3.658232905753278530e+00
9.896307725262269742e+03,3.658232904955989184e+00
9.896307748118721065e+03,3.658232904158685184e+00
9.896307770975174208e+03,3.658232903361367416e+00
9.896307793831625531e+03,3.658232902564035882e+00
9.896307816688078674e+03,3.658232901766689693e+00
9.896307839544531817e+03,3.658232900969329737e+00
9.896307862400983140e+03,3.658232900171956015e+00
9.896307885257436283e+03,3.658232899374568525e+00
9.896307908113887606e+03,3.658232898577166381e+00
9.896307930970340749e+03,3.658232897779750914e+00
9.896307953826792073e+03,3.658232896982321236e+00
9.896307976683245215e+03,3.658232896184876903e+00
9.896307999539696539e+03,3.658232895387419248e+00
9.896308022396149681e+03,3.658232894589947382e+00
9.896308045252601005e+03,3.658232893792460416e+00
9.896308068109054147e+03,3.658232892994961016e+00
9.896308090965507290e+03,3.658232892197446517e+00
9.896308113821958614e+03,3.658232891399918252e+00
9.896308136678411756e+03,3.658232890602376663e+00
9.896308159534863080e+03,3.658232889804820864e+00
9.896308182391316222e+03,3.658232889007250410e+00
9.896308205247767546e+03,3.658232888209666189e+00
9.896308228104220689e+03,3.658232887412068202e+00
9.896308250960672012e+03,3.658232886614455559e+00
9.896308273817125155e+03,3.658232885816829150e+00
9.896308296673576478e+03,3.658232885019188974e+00
9.896308319530029621e+03,3.658232884221535031e+00
9.896308342386480945e+03,3.658232883423867321e+00
9.896308365242934087e+03,3.658232882626184956e+00
9.896308388099387230e+03,3.658232881828488381e+00
9.896308410955838553e+03,3.658232881030777595e+00
9.896308433812291696e+03,3.658232880233053930e+00
9.896308456668743020e+03,3.658232879435315166e+00
9.896308479525196162e+03,3.658232878637563079e+00
9.896308502381647486e+03,3.658232877839796338e+00
9.896308525238100628e+03,3.658232877042016273e+00
9.896308548094551952e+03,3.658232876244221554e+00
9.896308570951005095e+03,3.658232875446413512e+00
9.896308593807456418e+03,3.658232874648590371e+00
9.896308616663909561e+03,3.658232873850753464e+00
9.896308639520362703e+03,3.658232873052903233e+00
9.896308662376814027e+03,3.658232872255038792e+00
9.896308685233267170e+03,3.658232871457160584e+00
9.896308708089718493e+03,3.658232870659267721e+00
9.896308730946171636e+03,3.658232869861361092e+00
9.896308753802622959e+03,3.658232869063440695e+00
9.896308776659076102e+03,3.658232868265505644e+00
9.896308799515527426e+03,3.658232867467557714e+00
9.896308822371980568e+03,3.658232866669594241e+00
9.896308845228431892e+03,3.658232865871617445e+00
9.896308868084885034e+03,3.658232865073627327e+00
9.896308890941338177e+03,3.658232864275622553e+00
9.896308913797789501e+03,3.658232863477603569e+00
9.896308936654242643e+03,3.658232862679570374e+00
9.896308959510693967e+03,3.658232861881524300e+00
9.896308982367147109e+03,3.658232861083463128e+00
9.896309005223598433e+03,3.658232860285388632e+00
9.896309028080051576e+03,3.658232859487299926e+00
9.896309050936502899e+03,3.658232858689196565e+00
9.896309073792956042e+03,3.658232857891079881e+00
9.896309096649407365e+03,3.658232857092948986e+00
9.896309119505860508e+03,3.658232856294804325e+00
9.896309142362311832e+03,3.658232855496645008e+00
9.896309165218764974e+03,3.658232854698471925e+00
9.896309188075218117e+03,3.658232853900285075e+00
9.896309210931669440e+03,3.658232853102084459e+00
9.896309233788122583e+03,3.658232852303869187e+00
9.896309256644573907e+03,3.658232851505640149e+00
9.896309279501027049e+03,3.658232850707397343e+00
9.896309302357478373e+03,3.658232849909139883e+00
9.896309325213931515e+03,3.658232849110869100e+00
9.896309348070382839e+03,3.658232848312584107e+00
9.896309370926835982e+03,3.658232847514285346e+00
9.896309393783287305e+03,3.658232846715971931e+00
9.896309416639740448e+03,3.658232845917645193e+00
9.896309439496193590e+03,3.658232845119303800e+00
9.896309462352644914e+03,3.658232844320948196e+00
9.896309485209098057e+03,3.658232843522579270e+00
9.896309508065549380e+03,3.658232842724196132e+00
9.896309530922002523e+03,3.658232841925798784e+00
9.896309553778453846e+03,3.658232841127387669e+00
9.896309576634906989e+03,3.658232840328962343e+00
9.896309599491358313e+03,3.658232839530523695e+00
9.896309622347811455e+03,3.658232838732070391e+00
9.896309645204262779e+03,3.658232837933603321e+00
9.896309668060715921e+03,3.658232837135121596e+00
9.896309690917169064e+03,3.658232836336626104e+00
9.896309713773620388e+03,3.658232835538116845e+00
9.896309736630073530e+03,3.658232834739593820e+00
9.896309759486524854e+03,3.658232833941055695e+00
9.896309782342977996e+03,3.658232833142505136e+00
9.896309805199429320e+03,3.658232832343939922e+00
