Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891702977456485314e+03,3.604832183726887962e+00
9.891703000348819842e+03,3.604832177480293609e+00
9.891703023241156188e+03,3.604832171233525173e+00
9.891703046133490716e+03,3.604832164986589760e+00
9.891703069025827062e+03,3.604832158739476711e+00
9.891703091918161590e+03,3.604832152492200237e+00
9.891703114810497937e+03,3.604832146244749680e+00
9.891703137702834283e+03,3.604832139997128593e+00
9.891703160595168811e+03,3.604832133749340528e+00
9.891703183487505157e+03,3.604832127501378380e+00
9.891703206379839685e+03,3.604832121253249255e+00
9.891703229272176031e+03,3.604832115004946047e+00
9.891703252164510559e+03,3.604832108756472309e+00
9.891703275056846905e+03,3.604832102507828040e+00
9.891703297949181433e+03,3.604832096259013241e+00
9.891703320841517780e+03,3.604832090010027912e+00
9.891703343733852307e+03,3.604832083760868500e+00
9.891703366626188654e+03,3.604832077511545663e+00
9.891703389518525000e+03,3.604832071262045190e+00
9.891703412410859528e+03,3.604832065012377740e+00
9.891703435303195874e+03,3.604832058762539759e+00
9.891703458195530402e+03,3.604832052512531249e+00
9.891703481087866749e+03,3.604832046262352208e+00
9.891703503980201276e+03,3.604832040012002636e+00
9.891703526872537623e+03,3.604832033761482535e+00
9.891703549764872150e+03,3.604832027510795456e+00
9.891703572657208497e+03,3.604832021259930741e+00
9.891703595549544843e+03,3.604832015008899049e+00
9.891703618441879371e+03,3.604832008757696826e+00
9.891703641334215718e+03,3.604832002506324073e+00
9.891703664226550245e+03,3.604831996254780790e+00
9.891703687118886592e+03,3.604831990003066977e+00
9.891703710011221119e+03,3.604831983751182634e+00
9.891703732903557466e+03,3.604831977499127760e+00
9.891703755795891993e+03,3.604831971246902356e+00
9.891703778688228340e+03,3.604831964994509974e+00
9.891703801580562867e+03,3.604831958741939957e+00
9.891703824472899214e+03,3.604831952489206515e+00
9.891703847365235561e+03,3.604831946236298990e+00
9.891703870257570088e+03,3.604831939983220934e+00
9.891703893149906435e+03,3.604831933729972349e+00
9.891703916042240962e+03,3.604831927476556785e+00
9.891703938934577309e+03,3.604831921222967139e+00
9.891703961826911836e+03,3.604831914969206963e+00
9.891703984719248183e+03,3.604831908715279809e+00
9.891704007611582711e+03,3.604831902461182125e+00
9.891704030503919057e+03,3.604831896206910358e+00
9.891704053396255404e+03,3.604831889952471613e+00
9.891704076288589931e+03,3.604831883697858785e+00
9.891704099180926278e+03,3.604831877443078980e+00
9.891704122073260805e+03,3.604831871188128645e+00
9.891704144965597152e+03,3.604831864933004226e+00
9.891704167857931679e+03,3.604831858677712830e+00
9.891704190750268026e+03,3.604831852422250904e+00
9.891704213642602554e+03,3.604831846166622000e+00
9.891704236534938900e+03,3.604831839910815461e+00
9.891704259427275247e+03,3.604831833654841944e+00
9.891704282319609774e+03,3.604831827398701449e+00
9.891704305211946121e+03,3.604831821142386872e+00
9.891704328104280648e+03,3.604831814885901764e+00
9.891704350996616995e+03,3.604831808629249679e+00
9.891704373888951523e+03,3.604831802372423510e+00
9.891704396781287869e+03,3.604831796115430365e+00
9.891704419673622397e+03,3.604831789858266688e+00
9.891704442565958743e+03,3.604831783600928929e+00
9.891704465458293271e+03,3.604831777343427746e+00
9.891704488350629617e+03,3.604831771085752479e+00
9.891704511242965964e+03,3.604831764827906682e+00
9.891704534135300491e+03,3.604831758569893907e+00
9.891704557027636838e+03,3.604831752311707049e+00
9.891704579919971366e+03,3.604831746053349661e+00
9.891704602812307712e+03,3.604831739794825296e+00
9.891704625704642240e+03,3.604831733536126848e+00
9.891704648596978586e+03,3.604831727277261422e+00
9.891704671489313114e+03,3.604831721018225466e+00
9.891704694381649460e+03,3.604831714759018979e+00
9.891704717273985807e+03,3.604831708499641962e+00
9.891704740166320335e+03,3.604831702240097968e+00
9.891704763058656681e+03,3.604831695980379891e+00
9.891704785950991209e+03,3.604831689720494836e+00
9.891704808843327555e+03,3.604831683460435698e+00
9.891704831735662083e+03,3.604831677200209583e+00
9.891704854627998429e+03,3.604831670939812938e+00
9.891704877520332957e+03,3.604831664679245762e+00
9.891704900412669303e+03,3.604831658418511608e+00
9.891704923305003831e+03,3.604831652157603372e+00
9.891704946197340178e+03,3.604831645896524606e+00
9.891704969089676524e+03,3.604831639635278862e+00
9.891704991982011052e+03,3.604831633373862587e+00
9.891705014874347398e+03,3.604831627112272230e+00
9.891705037766681926e+03,3.604831620850518448e+00
9.891705060659018272e+03,3.604831614588590583e+00
9.891705083551352800e+03,3.604831608326492187e+00
9.891705106443689147e+03,3.604831602064223262e+00
9.891705129336023674e+03,3.604831595801790911e+00
9.891705152228360021e+03,3.604831589539180925e+00
9.891705175120696367e+03,3.604831583276407514e+00
9.891705198013030895e+03,3.604831577013460020e+00
9.891705220905367241e+03,3.604831570750341996e+00
9.891705243797701769e+03,3.604831564487056994e+00
9.891705266690038115e+03,3.604831558223601462e+00
9.891705289582372643e+03,3.604831551959971847e+00
9.891705312474708990e+03,3.604831545696178807e+00
9.891705335367043517e+03,3.604831539432211684e+00
9.891705358259379864e+03,3.604831533168077584e+00
9.891705381151716210e+03,3.604831526903765848e+00
9.891705404044050738e+03,3.604831520639294240e+00
9.891705426936387084e+03,3.604831514374648549e+00
9.891705449828721612e+03,3.604831508109832328e+00
9.891705472721057959e+03,3.604831501844845576e+00
9.891705495613392486e+03,3.604831495579691847e+00
9.891705518505728833e+03,3.604831489314367587e+00
9.891705541398063360e+03,3.604831483048872798e+00
9.891705564290399707e+03,3.604831476783211031e+00
9.891705587182734234e+03,3.604831470517375180e+00
9.891705610075070581e+03,3.604831464251368800e+00
9.891705632967406927e+03,3.604831457985198995e+00
9.891705655859741455e+03,3.604831451718851554e+00
9.891705678752077802e+03,3.604831445452340688e+00
9.891705701644412329e+03,3.604831439185659292e+00
9.891705724536748676e+03,3.604831432918803813e+00
9.891705747429083203e+03,3.604831426651781356e+00
9.891705770321419550e+03,3.604831420384591922e+00
9.891705793213754077e+03,3.604831414117228405e+00
9.891705816106090424e+03,3.604831407849697911e+00
9.891705838998426771e+03,3.604831401581996886e+00
9.891705861890761298e+03,3.604831395314121778e+00
9.891705884783097645e+03,3.604831389046083245e+00
9.891705907675432172e+03,3.604831382777870630e+00
9.891705930567768519e+03,3.604831376509494589e+00
9.891705953460103046e+03,3.604831370240944466e+00
9.891705976352439393e+03,3.604831363972223812e+00
9.891705999244773921e+03,3.604831357703336181e+00
9.891706022137110267e+03,3.604831351434278019e+00
9.891706045029444795e+03,3.604831345165049328e+00
9.891706067921781141e+03,3.604831338895650106e+00
9.891706090814117488e+03,3.604831332626083906e+00
9.891706113706452015e+03,3.604831326356347176e+00
9.891706136598788362e+03,3.604831320086443469e+00
9.891706159491122889e+03,3.604831313816365679e+00
9.891706182383459236e+03,3.604831307546120911e+00
9.891706205275793764e+03,3.604831301275702060e+00
9.891706228168130110e+03,3.604831295005119784e+00
9.891706251060464638e+03,3.604831288734363426e+00
9.891706273952800984e+03,3.604831282463440090e+00
9.891706296845137331e+03,3.604831276192346223e+00
9.891706319737471858e+03,3.604831269921085379e+00
9.891706342629808205e+03,3.604831263649650452e+00
9.891706365522142733e+03,3.604831257378052101e+00
9.891706388414479079e+03,3.604831251106279666e+00
9.891706411306813607e+03,3.604831244834336701e+00
9.891706434199149953e+03,3.604831238562226758e+00
9.891706457091484481e+03,3.604831232289946286e+00
9.891706479983820827e+03,3.604831226017498835e+00
9.891706502876157174e+03,3.604831219744877302e+00
9.891706525768491701e+03,3.604831213472092344e+00
9.891706548660828048e+03,3.604831207199133303e+00
9.891706571553162576e+03,3.604831200926007284e+00
9.891706594445498922e+03,3.604831194652710735e+00
9.891706617337833450e+03,3.604831188379243656e+00
9.891706640230169796e+03,3.604831182105609599e+00
9.891706663122504324e+03,3.604831175831805012e+00
9.891706686014840670e+03,3.604831169557826342e+00
9.891706708907175198e+03,3.604831163283687800e+00
9.891706731799511545e+03,3.604831157009371623e+00
9.891706754691847891e+03,3.604831150734888467e+00
9.891706777584182419e+03,3.604831144460238335e+00
9.891706800476518765e+03,3.604831138185417672e+00
9.891706823368853293e+03,3.604831131910426478e+00
9.891706846261189639e+03,3.604831125635268307e+00
9.891706869153524167e+03,3.604831119359939606e+00
9.891706892045860513e+03,3.604831113084440375e+00
9.891706914938195041e+03,3.604831106808774166e+00
9.891706937830531388e+03,3.604831100532937427e+00
9.891706960722867734e+03,3.604831094256930157e+00
9.891706983615202262e+03,3.604831087980755910e+00
9.891707006507538608e+03,3.604831081704411133e+00
9.891707029399873136e+03,3.604831075427895826e+00
9.891707052292209482e+03,3.604831069151213541e+00
9.891707075184544010e+03,3.604831062874360725e+00
9.891707098076880357e+03,3.604831056597340933e+00
9.891707120969214884e+03,3.604831050320147057e+00
9.891707143861551231e+03,3.604831044042786203e+00
9.891707166753885758e+03,3.604831037765258372e+00
9.891707189646222105e+03,3.604831031487560011e+00
9.891707212538558451e+03,3.604831025209691120e+00
9.891707235430892979e+03,3.604831018931651698e+00
9.891707258323229325e+03,3.604831012653448852e+00
9.891707281215563853e+03,3.604831006375071922e+00
9.891707304107900200e+03,3.604831000096528015e+00
9.891707327000234727e+03,3.604830993817813578e+00
9.891707349892571074e+03,3.604830987538932163e+00
9.891707372784905601e+03,3.604830981259880218e+00
9.891707395677241948e+03,3.604830974980657743e+00
9.891707418569578294e+03,3.604830968701264737e+00
9.891707441461912822e+03,3.604830962421708307e+00
9.891707464354249169e+03,3.604830956141981346e+00
9.891707487246583696e+03,3.604830949862083855e+00
9.891707510138920043e+03,3.604830943582015834e+00
9.891707533031254570e+03,3.604830937301780835e+00
9.891707555923590917e+03,3.604830931021375306e+00
9.891707578815925444e+03,3.604830924740802800e+00
9.891707601708261791e+03,3.604830918460059763e+00
9.891707624600598137e+03,3.604830912179146196e+00
9.891707647492932665e+03,3.604830905898065652e+00
9.891707670385269012e+03,3.604830899616814577e+00
9.891707693277603539e+03,3.604830893335396524e+00
9.891707716169939886e+03,3.604830887053807942e+00
9.891707739062274413e+03,3.604830880772048829e+00
9.891707761954610760e+03,3.604830874490122739e+00
9.891707784846945287e+03,3.604830868208026118e+00
9.891707807739281634e+03,3.604830861925762520e+00
9.891707830631616162e+03,3.604830855643331944e+00
9.891707853523952508e+03,3.604830849360727285e+00
9.891707876416288855e+03,3.604830843077959202e+00
9.891707899308623382e+03,3.604830836795017035e+00
9.891707922200959729e+03,3.604830830511911444e+00
9.891707945093294256e+03,3.604830824228631769e+00
9.891707967985630603e+03,3.604830817945185117e+00
9.891707990877965130e+03,3.604830811661567935e+00
9.891708013770301477e+03,3.604830805377783776e+00
9.891708036662636005e+03,3.604830799093832638e+00
9.891708059554972351e+03,3.604830792809707418e+00
9.891708082447308698e+03,3.604830786525415220e+00
9.891708105339643225e+03,3.604830780240956045e+00
9.891708128231979572e+03,3.604830773956326340e+00
9.891708151124314099e+03,3.604830767671529657e+00
9.891708174016650446e+03,3.604830761386562443e+00
9.891708196908984974e+03,3.604830755101428252e+00
9.891708219801321320e+03,3.604830748816123531e+00
9.891708242693655848e+03,3.604830742530648280e+00
9.891708265585992194e+03,3.604830736245006051e+00
9.891708288478326722e+03,3.604830729959196844e+00
9.891708311370663068e+03,3.604830723673217108e+00
9.891708334262999415e+03,3.604830717387066841e+00
9.891708357155333943e+03,3.604830711100753149e+00
9.891708380047670289e+03,3.604830704814268927e+00
9.891708402940004817e+03,3.604830698527610622e+00
9.891708425832341163e+03,3.604830692240788892e+00
9.891708448724675691e+03,3.604830685953796632e+00
9.891708471617012037e+03,3.604830679666633841e+00
9.891708494509346565e+03,3.604830673379304073e+00
9.891708517401682911e+03,3.604830667091807328e+00
9.891708540294019258e+03,3.604830660804140052e+00
9.891708563186353786e+03,3.604830654516302246e+00
9.891708586078690132e+03,3.604830648228297463e+00
9.891708608971024660e+03,3.604830641940125702e+00
9.891708631863361006e+03,3.604830635651779858e+00
9.891708654755695534e+03,3.604830629363270589e+00
9.891708677648031880e+03,3.604830623074594342e+00
9.891708700540366408e+03,3.604830616785744013e+00
9.891708723432702755e+03,3.604830610496726706e+00
9.891708746325039101e+03,3.604830604207542422e+00
9.891708769217373629e+03,3.604830597918187607e+00
9.891708792109709975e+03,3.604830591628665815e+00
9.891708815002044503e+03,3.604830585338973492e+00
9.891708837894380849e+03,3.604830579049114192e+00
9.891708860786715377e+03,3.604830572759084362e+00
9.891708883679051723e+03,3.604830566468891107e+00
9.891708906571386251e+03,3.604830560178523768e+00
9.891708929463722598e+03,3.604830553887993005e+00
9.891708952356057125e+03,3.604830547597288160e+00
9.891708975248393472e+03,3.604830541306412783e+00
9.891708998140729818e+03,3.604830535015373982e+00
9.891709021033064346e+03,3.604830528724164651e+00
9.891709043925400692e+03,3.604830522432791895e+00
9.891709066817735220e+03,3.604830516141245056e+00
9.891709089710071567e+03,3.604830509849527687e+00
9.891709112602406094e+03,3.604830503557650445e+00
9.891709135494742441e+03,3.604830497265595568e+00
9.891709158387076968e+03,3.604830490973377266e+00
9.891709181279413315e+03,3.604830484680991987e+00
9.891709204171749661e+03,3.604830478388432624e+00
9.891709227064084189e+03,3.604830472095709837e+00
9.891709249956420535e+03,3.604830465802816519e+00
9.891709272848755063e+03,3.604830459509752671e+00
9.891709295741091410e+03,3.604830453216521846e+00
9.891709318633425937e+03,3.604830446923124043e+00
9.891709341525762284e+03,3.604830440629555710e+00
9.891709364418096811e+03,3.604830434335820399e+00
9.891709387310433158e+03,3.604830428041918111e+00
9.891709410202767685e+03,3.604830421747848845e+00
9.891709433095104032e+03,3.604830415453605497e+00
9.891709455987440379e+03,3.604830409159195170e+00
9.891709478879774906e+03,3.604830402864617866e+00
9.891709501772111253e+03,3.604830396569870032e+00
9.891709524664445780e+03,3.604830390274955221e+00
9.891709547556782127e+03,3.604830383979873432e+00
9.891709570449116654e+03,3.604830377684624665e+00
9.891709593341453001e+03,3.604830371389201815e+00
9.891709616233787528e+03,3.604830365093619093e+00
9.891709639126123875e+03,3.604830358797858736e+00
9.891709662018460222e+03,3.604830352501934954e+00
9.891709684910794749e+03,3.604830346205844194e+00
9.891709707803131096e+03,3.604830339909582904e+00
9.891709730695465623e+03,3.604830333613154636e+00
9.891709753587801970e+03,3.604830327316555838e+00
9.891709776480136497e+03,3.604830321019793615e+00
9.891709799372472844e+03,3.604830314722853757e+00
9.891709822264807372e+03,3.604830308425754026e+00
9.891709845157143718e+03,3.604830302128483766e+00
9.891709868049480065e+03,3.604830295831046527e+00
9.891709890941814592e+03,3.604830289533442311e+00
9.891709913834150939e+03,3.604830283235664012e+00
9.891709936726485466e+03,3.604830276937718736e+00
9.891709959618821813e+03,3.604830270639610035e+00
9.891709982511156340e+03,3.604830264341330803e+00
9.891710005403492687e+03,3.604830258042877489e+00
9.891710028295827215e+03,3.604830251744264302e+00
9.891710051188163561e+03,3.604830245445480585e+00
9.891710074080498089e+03,3.604830239146526338e+00
9.891710096972834435e+03,3.604830232847408666e+00
9.891710119865170782e+03,3.604830226548116912e+00
9.891710142757505309e+03,3.604830220248661732e+00
9.891710165649841656e+03,3.604830213949036022e+00
9.891710188542176184e+03,3.604830207649243334e+00
9.891710211434512530e+03,3.604830201349280117e+00
9.891710234326847058e+03,3.604830195049153474e+00
9.891710257219183404e+03,3.604830188748856301e+00
9.891710280111517932e+03,3.604830182448388598e+00
9.891710303003854278e+03,3.604830176147757470e+00
9.891710325896190625e+03,3.604830169846955812e+00
9.891710348788525152e+03,3.604830163545983623e+00
9.891710371680861499e+03,3.604830157244844457e+00
9.891710394573196027e+03,3.604830150943541867e+00
9.891710417465532373e+03,3.604830144642068745e+00
9.891710440357866901e+03,3.604830138340425094e+00
9.891710463250203247e+03,3.604830132038614465e+00
9.891710486142537775e+03,3.604830125736636859e+00
9.891710509034874121e+03,3.604830119434492275e+00
9.891710531927210468e+03,3.604830113132177161e+00
9.891710554819544996e+03,3.604830106829695069e+00
9.891710577711881342e+03,3.604830100527046000e+00
9.891710600604215870e+03,3.604830094224226400e+00
9.891710623496552216e+03,3.604830087921239823e+00
9.891710646388886744e+03,3.604830081618089821e+00
9.891710669281223090e+03,3.604830075314765736e+00
9.891710692173557618e+03,3.604830069011278226e+00
9.891710715065893964e+03,3.604830062707620186e+00
9.891710737958228492e+03,3.604830056403795169e+00
9.891710760850564839e+03,3.604830050099799621e+00
9.891710783742901185e+03,3.604830043795637096e+00
9.891710806635235713e+03,3.604830037491311145e+00
9.891710829527572059e+03,3.604830031186811112e+00
9.891710852419906587e+03,3.604830024882147654e+00
9.891710875312242933e+03,3.604830018577313666e+00
9.891710898204577461e+03,3.604830012272312700e+00
9.891710921096913808e+03,3.604830005967144757e+00
9.891710943989248335e+03,3.604829999661809836e+00
9.891710966881584682e+03,3.604829993356304385e+00
9.891710989773921028e+03,3.604829987050628404e+00
9.891711012666255556e+03,3.604829980744792550e+00
9.891711035558591902e+03,3.604829974438782614e+00
9.891711058450926430e+03,3.604829968132609253e+00
9.891711081343262776e+03,3.604829961826261808e+00
9.891711104235597304e+03,3.604829955519750939e+00
9.891711127127933651e+03,3.604829949213073093e+00
9.891711150020268178e+03,3.604829942906231821e+00
9.891711172912604525e+03,3.604829936599212914e+00
9.891711195804939052e+03,3.604829930292034135e+00
9.891711218697275399e+03,3.604829923984681272e+00
9.891711241589611745e+03,3.604829917677164985e+00
9.891711264481946273e+03,3.604829911369478168e+00
9.891711287374282620e+03,3.604829905061627926e+00
9.891711310266617147e+03,3.604829898753603601e+00
9.891711333158953494e+03,3.604829892445415851e+00
9.891711356051288021e+03,3.604829886137057571e+00
9.891711378943624368e+03,3.604829879828535866e+00
9.891711401835958895e+03,3.604829873519843630e+00
9.891711424728295242e+03,3.604829867210984418e+00
9.891711447620631589e+03,3.604829860901954675e+00
9.891711470512966116e+03,3.604829854592761507e+00
9.891711493405302463e+03,3.604829848283401361e+00
9.891711516297636990e+03,3.604829841973870685e+00
9.891711539189973337e+03,3.604829835664173032e+00
9.891711562082307864e+03,3.604829829354304849e+00
9.891711584974644211e+03,3.604829823044273240e+00
9.891711607866978738e+03,3.604829816734074655e+00
9.891711630759315085e+03,3.604829810423705538e+00
9.891711653651651432e+03,3.604829804113172997e+00
9.891711676543985959e+03,3.604829797802469926e+00
9.891711699436322306e+03,3.604829791491596325e+00
9.891711722328656833e+03,3.604829785180555746e+00
9.891711745220993180e+03,3.604829778869355295e+00
9.891711768113327707e+03,3.604829772557980760e+00
9.891711791005664054e+03,3.604829766246439249e+00
9.891711813897998582e+03,3.604829759934730760e+00
9.891711836790334928e+03,3.604829753622858846e+00
9.891711859682669456e+03,3.604829747310812849e+00
9.891711882575005802e+03,3.604829740998599874e+00
9.891711905467342149e+03,3.604829734686223475e+00
9.891711928359676676e+03,3.604829728373676545e+00
9.891711951252013023e+03,3.604829722060962638e+00
9.891711974144347550e+03,3.604829715748081753e+00
9.891711997036683897e+03,3.604829709435030338e+00
9.891712019929018425e+03,3.604829703121815498e+00
9.891712042821354771e+03,3.604829696808433681e+00
9.891712065713689299e+03,3.604829690494884886e+00
9.891712088606025645e+03,3.604829684181165561e+00
9.891712111498361992e+03,3.604829677867279258e+00
9.891712134390696519e+03,3.604829671553225978e+00
9.891712157283032866e+03,3.604829665239005720e+00
9.891712180175367394e+03,3.604829658924618485e+00
9.891712203067703740e+03,3.604829652610064272e+00
9.891712225960038268e+03,3.604829646295339529e+00
9.891712248852374614e+03,3.604829639980451361e+00
9.891712271744709142e+03,3.604829633665392663e+00
9.891712294637045488e+03,3.604829627350170540e+00
9.891712317529380016e+03,3.604829621034777887e+00
9.891712340421716362e+03,3.604829614719218256e+00
9.891712363314052709e+03,3.604829608403491648e+00
9.891712386206387237e+03,3.604829602087598062e+00
9.891712409098723583e+03,3.604829595771533945e+00
9.891712431991058111e+03,3.604829589455309957e+00
9.891712454883394457e+03,3.604829583138908333e+00
9.891712477775728985e+03,3.604829576822350390e+00
9.891712500668065331e+03,3.604829570505614811e+00
9.891712523560399859e+03,3.604829564188719360e+00
9.891712546452736206e+03,3.604829557871653378e+00
9.891712569345072552e+03,3.604829551554420419e+00
9.891712592237407080e+03,3.604829545237024035e+00
9.891712615129743426e+03,3.604829538919457121e+00
9.891712638022077954e+03,3.604829532601719677e+00
9.891712660914414300e+03,3.604829526283822361e+00
9.891712683806748828e+03,3.604829519965750961e+00
9.891712706699085174e+03,3.604829513647519690e+00
9.891712729591419702e+03,3.604829507329114335e+00
9.891712752483756049e+03,3.604829501010542003e+00
9.891712775376092395e+03,3.604829494691806246e+00
9.891712798268426923e+03,3.604829488372899959e+00
9.891712821160763269e+03,3.604829482053830247e+00
9.891712844053097797e+03,3.604829475734593558e+00
9.891712866945434143e+03,3.604829469415186338e+00
9.891712889837768671e+03,3.604829463095612141e+00
9.891712912730105018e+03,3.604829456775874519e+00
9.891712935622439545e+03,3.604829450455966366e+00
9.891712958514775892e+03,3.604829444135894789e+00
9.891712981407110419e+03,3.604829437815652682e+00
9.891713004299446766e+03,3.604829431495243597e+00
9.891713027191783112e+03,3.604829425174667534e+00
9.891713050084117640e+03,3.604829418853924494e+00
9.891713072976453986e+03,3.604829412533014477e+00
9.891713095868788514e+03,3.604829406211937481e+00
9.891713118761124861e+03,3.604829399890697061e+00
9.891713141653459388e+03,3.604829393569286111e+00
9.891713164545795735e+03,3.604829387247704631e+00
9.891713187438130262e+03,3.604829380925959725e+00
9.891713210330466609e+03,3.604829374604047842e+00
9.891713233222802955e+03,3.604829368281968982e+00
9.891713256115137483e+03,3.604829361959723144e+00
9.891713279007473830e+03,3.604829355637310329e+00
9.891713301899808357e+03,3.604829349314730536e+00
9.891713324792144704e+03,3.604829342991983765e+00
9.891713347684479231e+03,3.604829336669070017e+00
9.891713370576815578e+03,3.604829330345989291e+00
9.891713393469150105e+03,3.604829324022741588e+00
9.891713416361486452e+03,3.604829317699326907e+00
9.891713439253820980e+03,3.604829311375745249e+00
9.891713462146157326e+03,3.604829305051996613e+00
9.891713485038493673e+03,3.604829298728081000e+00
9.891713507930828200e+03,3.604829292403998409e+00
9.891713530823164547e+03,3.604829286079745287e+00
9.891713553715499074e+03,3.604829279755335847e+00
9.891713576607835421e+03,3.604829273430748771e+00
9.891713599500169948e+03,3.604829267106001822e+00
9.891713622392506295e+03,3.604829260781080791e+00
9.891713645284840823e+03,3.604829254455999887e+00
9.891713668177177169e+03,3.604829248130748454e+00
9.891713691069513516e+03,3.604829241805330042e+00
9.891713713961848043e+03,3.604829235479748206e+00
9.891713736854184390e+03,3.604829229153995840e+00
9.891713759746518917e+03,3.604829222828076496e+00
9.891713782638855264e+03,3.604829216501990174e+00
9.891713805531189792e+03,3.604829210175740428e+00
9.891713828423526138e+03,3.604829203849323704e+00
9.891713851315860666e+03,3.604829197522736450e+00
9.891713874208197012e+03,3.604829191195985771e+00
9.891713897100533359e+03,3.604829184869068115e+00
9.891713919992867886e+03,3.604829178541979928e+00
9.891713942885204233e+03,3.604829172214728317e+00
9.891713965777538760e+03,3.604829165887309728e+00
9.891713988669875107e+03,3.604829159559724161e+00
9.891714011562209635e+03,3.604829153231971617e+00
9.891714034454545981e+03,3.604829146904052095e+00
9.891714057346880509e+03,3.604829140575965596e+00
9.891714080239216855e+03,3.604829134247715672e+00
9.891714103131551383e+03,3.604829127919298770e+00
9.891714126023887729e+03,3.604829121590711338e+00
9.891714148916224076e+03,3.604829115261956929e+00
9.891714171808558604e+03,3.604829108933039095e+00
9.891714194700894950e+03,3.604829102603950730e+00
9.891714217593229478e+03,3.604829096274698941e+00
9.891714240485565824e+03,3.604829089945280174e+00
9.891714263377900352e+03,3.604829083615694429e+00
9.891714286270236698e+03,3.604829077285941707e+00
9.891714309162571226e+03,3.604829070956022008e+00
9.891714332054907572e+03,3.604829064625935331e+00
9.891714354947243919e+03,3.604829058295685229e+00
9.891714377839578447e+03,3.604829051965264597e+00
9.891714400731914793e+03,3.604829045634680540e+00
9.891714423624249321e+03,3.604829039303929505e+00
9.891714446516585667e+03,3.604829032973007941e+00
9.891714469408920195e+03,3.604829026641922951e+00
9.891714492301256541e+03,3.604829020310670984e+00
9.891714515193591069e+03,3.604829013979255592e+00
9.891714538085927416e+03,3.604829007647666117e+00
9.891714560978261943e+03,3.604829001315916770e+00
9.891714583870598290e+03,3.604828994984000445e+00
9.891714606762934636e+03,3.604828988651913591e+00
9.891714629655269164e+03,3.604828982319666864e+00
9.891714652547605510e+03,3.604828975987246054e+00
9.891714675439940038e+03,3.604828969654661819e+00
9.891714698332276384e+03,3.604828963321914159e+00
9.891714721224610912e+03,3.604828956988995969e+00
9.891714744116947259e+03,3.604828950655914355e+00
9.891714767009281786e+03,3.604828944322662210e+00
9.891714789901618133e+03,3.604828937989246640e+00
9.891714812793954479e+03,3.604828931655660540e+00
9.891714835686289007e+03,3.604828925321914568e+00
9.891714858578625353e+03,3.604828918987998065e+00
9.891714881470959881e+03,3.604828912653918138e+00
9.891714904363296228e+03,3.604828906319667681e+00
9.891714927255630755e+03,3.604828899985257351e+00
9.891714950147967102e+03,3.604828893650672939e+00
9.891714973040301629e+03,3.604828887315925101e+00
9.891714995932637976e+03,3.604828880981010286e+00
9.891715018824974322e+03,3.604828874645932046e+00
9.891715041717308850e+03,3.604828868310683276e+00
9.891715064609645196e+03,3.604828861975271082e+00
9.891715087501979724e+03,3.604828855639695462e+00
9.891715110394316071e+03,3.604828849303949312e+00
9.891715133286650598e+03,3.604828842968036184e+00
9.891715156178986945e+03,3.604828836631959632e+00
9.891715179071321472e+03,3.604828830295712550e+00
9.891715201963657819e+03,3.604828823959302042e+00
9.891715224855992346e+03,3.604828817622728110e+00
9.891715247748328693e+03,3.604828811285983647e+00
9.891715270640665040e+03,3.604828804949072207e+00
9.891715293532999567e+03,3.604828798611997343e+00
9.891715316425335914e+03,3.604828792274755500e+00
9.891715339317670441e+03,3.604828785937343127e+00
9.891715362210006788e+03,3.604828779599770883e+00
9.891715385102341315e+03,3.604828773262031660e+00
9.891715407994677662e+03,3.604828766924121908e+00
9.891715430887012189e+03,3.604828760586052283e+00
9.891715453779348536e+03,3.604828754247812128e+00
9.891715476671684883e+03,3.604828747909404996e+00
9.891715499564019410e+03,3.604828741570834438e+00
9.891715522456355757e+03,3.604828735232096903e+00
9.891715545348690284e+03,3.604828728893192391e+00
9.891715568241026631e+03,3.604828722554124454e+00
9.891715591133361158e+03,3.604828716214885986e+00
9.891715614025697505e+03,3.604828709875484094e+00
9.891715636918032033e+03,3.604828703535915224e+00
9.891715659810368379e+03,3.604828697196179377e+00
9.891715682702702907e+03,3.604828690856276552e+00
9.891715705595039253e+03,3.604828684516213855e+00
9.891715728487375600e+03,3.604828678175977075e+00
9.891715751379710127e+03,3.604828671835580423e+00
9.891715774272046474e+03,3.604828665495013240e+00
9.891715797164381001e+03,3.604828659154282633e+00
9.891715820056717348e+03,3.604828652813385048e+00
9.891715842949051876e+03,3.604828646472320486e+00
9.891715865841388222e+03,3.604828640131092499e+00
9.891715888733722750e+03,3.604828633789697534e+00
9.891715911626059096e+03,3.604828627448132039e+00
9.891715934518395443e+03,3.604828621106406672e+00
9.891715957410729970e+03,3.604828614764510775e+00
9.891715980303066317e+03,3.604828608422451452e+00
9.891716003195400845e+03,3.604828602080228706e+00
9.891716026087737191e+03,3.604828595737835428e+00
9.891716048980071719e+03,3.604828589395278726e+00
9.891716071872408065e+03,3.604828583052555047e+00
9.891716094764742593e+03,3.604828576709664389e+00
9.891716117657078939e+03,3.604828570366606755e+00
9.891716140549415286e+03,3.604828564023389248e+00
9.891716163441749814e+03,3.604828557680001211e+00
9.891716186334086160e+03,3.604828551336446196e+00
9.891716209226420688e+03,3.604828544992727757e+00
9.891716232118757034e+03,3.604828538648842340e+00
9.891716255011091562e+03,3.604828532304789945e+00
9.891716277903427908e+03,3.604828525960574126e+00
