Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896296891303873053e+03,3.448024383965903716e+00
9.896296914160326196e+03,3.448024422457758753e+00
9.896296937016777520e+03,3.448024460951284453e+00
9.896296959873230662e+03,3.448024499446485702e+00
9.896296982729681986e+03,3.448024537943355838e+00
9.896297005586135128e+03,3.448024576441901967e+00
9.896297028442588271e+03,3.448024614942118760e+00
9.896297051299039595e+03,3.448024653444005772e+00
9.896297074155492737e+03,3.448024691947567444e+00
9.896297097011944061e+03,3.448024730452797115e+00
9.896297119868397203e+03,3.448024768959701891e+00
9.896297142724848527e+03,3.448024807468275110e+00
9.896297165581301670e+03,3.448024845978522102e+00
9.896297188437752993e+03,3.448024884490438424e+00
9.896297211294206136e+03,3.448024923004028075e+00
9.896297234150657459e+03,3.448024961519284837e+00
9.896297257007110602e+03,3.448025000036216703e+00
9.896297279863561926e+03,3.448025038554815236e+00
9.896297302720015068e+03,3.448025077075087541e+00
9.896297325576468211e+03,3.448025115597030510e+00
9.896297348432919534e+03,3.448025154120640146e+00
9.896297371289372677e+03,3.448025192645922665e+00
9.896297394145824001e+03,3.448025231172872740e+00
9.896297417002277143e+03,3.448025269701495699e+00
9.896297439858728467e+03,3.448025308231784880e+00
9.896297462715181609e+03,3.448025346763746946e+00
9.896297485571632933e+03,3.448025385297375234e+00
9.896297508428086076e+03,3.448025423832675518e+00
9.896297531284537399e+03,3.448025462369641581e+00
9.896297554140990542e+03,3.448025500908280527e+00
9.896297576997443684e+03,3.448025539448588361e+00
9.896297599853895008e+03,3.448025577990561086e+00
9.896297622710348151e+03,3.448025616534206250e+00
9.896297645566799474e+03,3.448025655079516749e+00
9.896297668423252617e+03,3.448025693626498356e+00
9.896297691279703940e+03,3.448025732175144409e+00
9.896297714136157083e+03,3.448025770725462458e+00
9.896297736992608407e+03,3.448025809277444509e+00
9.896297759849061549e+03,3.448025847831098112e+00
9.896297782705512873e+03,3.448025886386416605e+00
9.896297805561966015e+03,3.448025924943404874e+00
9.896297828418419158e+03,3.448025963502061142e+00
9.896297851274870482e+03,3.448026002062380968e+00
9.896297874131323624e+03,3.448026040624371014e+00
9.896297896987774948e+03,3.448026079188025506e+00
9.896297919844228090e+03,3.448026117753349773e+00
9.896297942700679414e+03,3.448026156320337599e+00
9.896297965557132557e+03,3.448026194888993867e+00
9.896297988413583880e+03,3.448026233459315026e+00
9.896298011270037023e+03,3.448026272031304629e+00
9.896298034126488346e+03,3.448026310604957789e+00
9.896298056982941489e+03,3.448026349180279837e+00
9.896298079839394632e+03,3.448026387757268107e+00
9.896298102695845955e+03,3.448026426335918604e+00
9.896298125552299098e+03,3.448026464916237543e+00
9.896298148408750421e+03,3.448026503498220041e+00
9.896298171265203564e+03,3.448026542081869650e+00
9.896298194121654888e+03,3.448026580667181928e+00
9.896298216978108030e+03,3.448026619254161762e+00
9.896298239834559354e+03,3.448026657842804266e+00
9.896298262691012496e+03,3.448026696433114324e+00
9.896298285547463820e+03,3.448026735025085721e+00
9.896298308403916963e+03,3.448026773618724672e+00
9.896298331260368286e+03,3.448026812214025405e+00
9.896298354116821429e+03,3.448026850810993249e+00
9.896298376973274571e+03,3.448026889409625095e+00
9.896298399829725895e+03,3.448026928009917835e+00
9.896298422686179038e+03,3.448026966611877686e+00
9.896298445542630361e+03,3.448027005215497987e+00
9.896298468399083504e+03,3.448027043820784954e+00
9.896298491255534827e+03,3.448027082427732815e+00
9.896298514111987970e+03,3.448027121036346010e+00
9.896298536968439294e+03,3.448027159646619655e+00
9.896298559824892436e+03,3.448027198258559967e+00
9.896298582681343760e+03,3.448027236872158952e+00
9.896298605537796902e+03,3.448027275487425047e+00
9.896298628394250045e+03,3.448027314104352925e+00
9.896298651250701369e+03,3.448027352722940364e+00
9.896298674107154511e+03,3.448027391343193582e+00
9.896298696963605835e+03,3.448027429965105028e+00
9.896298719820058977e+03,3.448027468588682254e+00
9.896298742676510301e+03,3.448027507213918597e+00
9.896298765532963444e+03,3.448027545840819386e+00
9.896298788389414767e+03,3.448027584469378848e+00
9.896298811245867910e+03,3.448027623099603201e+00
9.896298834102319233e+03,3.448027661731485338e+00
9.896298856958772376e+03,3.448027700365032366e+00
9.896298879815225519e+03,3.448027739000240288e+00
9.896298902671676842e+03,3.448027777637105995e+00
9.896298925528129985e+03,3.448027816275635704e+00
9.896298948384581308e+03,3.448027854915823198e+00
9.896298971241034451e+03,3.448027893557673806e+00
9.896298994097485775e+03,3.448027932201182200e+00
9.896299016953938917e+03,3.448027970846353707e+00
9.896299039810390241e+03,3.448028009493182999e+00
9.896299062666843383e+03,3.448028048141674962e+00
9.896299085523294707e+03,3.448028086791823377e+00
9.896299108379747850e+03,3.448028125443634906e+00
9.896299131236200992e+03,3.448028164097105552e+00
9.896299154092652316e+03,3.448028202752233096e+00
9.896299176949105458e+03,3.448028241409023753e+00
9.896299199805556782e+03,3.448028280067469975e+00
9.896299222662009925e+03,3.448028318727577979e+00
9.896299245518461248e+03,3.448028357389341991e+00
9.896299268374914391e+03,3.448028396052768230e+00
9.896299291231365714e+03,3.448028434717850033e+00
9.896299314087818857e+03,3.448028473384593617e+00
9.896299336944270181e+03,3.448028512052991879e+00
9.896299359800723323e+03,3.448028550723051922e+00
9.896299382657174647e+03,3.448028589394766641e+00
9.896299405513627789e+03,3.448028628068143142e+00
9.896299428370080932e+03,3.448028666743176540e+00
9.896299451226532256e+03,3.448028705419865503e+00
9.896299474082985398e+03,3.448028744098214471e+00
9.896299496939436722e+03,3.448028782778218115e+00
9.896299519795889864e+03,3.448028821459881765e+00
9.896299542652341188e+03,3.448028860143200536e+00
9.896299565508794331e+03,3.448028898828177979e+00
9.896299588365245654e+03,3.448028937514810099e+00
9.896299611221698797e+03,3.448028976203102669e+00
9.896299634078150120e+03,3.448029014893047695e+00
9.896299656934603263e+03,3.448029053584652726e+00
9.896299679791056406e+03,3.448029092277914209e+00
9.896299702647507729e+03,3.448029130972828593e+00
9.896299725503960872e+03,3.448029169669402094e+00
9.896299748360412195e+03,3.448029208367628939e+00
9.896299771216865338e+03,3.448029247067514014e+00
9.896299794073316662e+03,3.448029285769052432e+00
9.896299816929769804e+03,3.448029324472248192e+00
9.896299839786221128e+03,3.448029363177098183e+00
9.896299862642674270e+03,3.448029401883605072e+00
9.896299885499125594e+03,3.448029440591763972e+00
9.896299908355578737e+03,3.448029479301581990e+00
9.896299931212031879e+03,3.448029518013054240e+00
9.896299954068483203e+03,3.448029556726177614e+00
9.896299976924936345e+03,3.448029595440959216e+00
9.896299999781387669e+03,3.448029634157392387e+00
9.896300022637840812e+03,3.448029672875482898e+00
9.896300045494292135e+03,3.448029711595224533e+00
9.896300068350745278e+03,3.448029750316623510e+00
9.896300091207196601e+03,3.448029789039672277e+00
9.896300114063649744e+03,3.448029827764378386e+00
9.896300136920101068e+03,3.448029866490736062e+00
9.896300159776554210e+03,3.448029905218749303e+00
9.896300182633007353e+03,3.448029943948416332e+00
9.896300205489458676e+03,3.448029982679733152e+00
9.896300228345911819e+03,3.448030021412706425e+00
9.896300251202363143e+03,3.448030060147329046e+00
9.896300274058816285e+03,3.448030098883608119e+00
9.896300296915267609e+03,3.448030137621536984e+00
9.896300319771720751e+03,3.448030176361120525e+00
9.896300342628172075e+03,3.448030215102353857e+00
9.896300365484625218e+03,3.448030253845242754e+00
9.896300388341076541e+03,3.448030292589780998e+00
9.896300411197529684e+03,3.448030331335973475e+00
9.896300434053981007e+03,3.448030370083815299e+00
9.896300456910434150e+03,3.448030408833312244e+00
9.896300479766887292e+03,3.448030447584460312e+00
9.896300502623338616e+03,3.448030486337256395e+00
9.896300525479791759e+03,3.448030525091707599e+00
9.896300548336243082e+03,3.448030563847806373e+00
9.896300571192696225e+03,3.448030602605559380e+00
9.896300594049147549e+03,3.448030641364960847e+00
9.896300616905600691e+03,3.448030680126015657e+00
9.896300639762052015e+03,3.448030718888718038e+00
9.896300662618505157e+03,3.448030757653074208e+00
9.896300685474956481e+03,3.448030796419077504e+00
9.896300708331409623e+03,3.448030835186733700e+00
9.896300731187862766e+03,3.448030873956040576e+00
9.896300754044314090e+03,3.448030912726993691e+00
9.896300776900767232e+03,3.448030951499600594e+00
9.896300799757218556e+03,3.448030990273853735e+00
9.896300822613671698e+03,3.448031029049759333e+00
9.896300845470123022e+03,3.448031067827311613e+00
9.896300868326576165e+03,3.448031106606515905e+00
9.896300891183027488e+03,3.448031145387366436e+00
9.896300914039480631e+03,3.448031184169868535e+00
9.896300936895931954e+03,3.448031222954016872e+00
9.896300959752385097e+03,3.448031261739817221e+00
9.896300982608838240e+03,3.448031300527265586e+00
9.896301005465289563e+03,3.448031339316360189e+00
9.896301028321742706e+03,3.448031378107105915e+00
9.896301051178194029e+03,3.448031416899495660e+00
9.896301074034647172e+03,3.448031455693537861e+00
9.896301096891098496e+03,3.448031494489224524e+00
9.896301119747551638e+03,3.448031533286561423e+00
9.896301142604002962e+03,3.448031572085543672e+00
9.896301165460456104e+03,3.448031610886176157e+00
9.896301188316907428e+03,3.448031649688453548e+00
9.896301211173360571e+03,3.448031688492380287e+00
9.896301234029811894e+03,3.448031727297951488e+00
9.896301256886265037e+03,3.448031766105172480e+00
9.896301279742718179e+03,3.448031804914040599e+00
9.896301302599169503e+03,3.448031843724551848e+00
9.896301325455622646e+03,3.448031882536713777e+00
9.896301348312073969e+03,3.448031921350518392e+00
9.896301371168527112e+03,3.448031960165971910e+00
9.896301394024978435e+03,3.448031998983069002e+00
9.896301416881431578e+03,3.448032037801814997e+00
9.896301439737882902e+03,3.448032076622204123e+00
9.896301462594336044e+03,3.448032115444241263e+00
9.896301485450787368e+03,3.448032154267921534e+00
9.896301508307240510e+03,3.448032193093250708e+00
9.896301531163693653e+03,3.448032231920224788e+00
9.896301554020144977e+03,3.448032270748840222e+00
9.896301576876598119e+03,3.448032309579105004e+00
9.896301599733049443e+03,3.448032348411010695e+00
9.896301622589502585e+03,3.448032387244564845e+00
9.896301645445953909e+03,3.448032426079760793e+00
9.896301668302407052e+03,3.448032464916603423e+00
9.896301691158858375e+03,3.448032503755087852e+00
9.896301714015311518e+03,3.448032542595219407e+00
9.896301736871762841e+03,3.448032581436992317e+00
9.896301759728215984e+03,3.448032620280411908e+00
9.896301782584669127e+03,3.448032659125475963e+00
9.896301805441120450e+03,3.448032697972179594e+00
9.896301828297573593e+03,3.448032736820530797e+00
9.896301851154024916e+03,3.448032775670522021e+00
9.896301874010478059e+03,3.448032814522158596e+00
9.896301896866929383e+03,3.448032853375436080e+00
9.896301919723382525e+03,3.448032892230360247e+00
9.896301942579833849e+03,3.448032931086923547e+00
9.896301965436286991e+03,3.448032969945132642e+00
9.896301988292738315e+03,3.448033008804981758e+00
9.896302011149191458e+03,3.448033047666475781e+00
9.896302034005644600e+03,3.448033086529611602e+00
9.896302056862095924e+03,3.448033125394387444e+00
9.896302079718549066e+03,3.448033164260807748e+00
9.896302102575000390e+03,3.448033203128868074e+00
9.896302125431453533e+03,3.448033241998572418e+00
9.896302148287904856e+03,3.448033280869915451e+00
9.896302171144357999e+03,3.448033319742902503e+00
9.896302194000809322e+03,3.448033358617528688e+00
9.896302216857262465e+03,3.448033397493798446e+00
9.896302239713713789e+03,3.448033436371706451e+00
9.896302262570166931e+03,3.448033475251258917e+00
9.896302285426618255e+03,3.448033514132448740e+00
9.896302308283071397e+03,3.448033553015282138e+00
9.896302331139524540e+03,3.448033591899756445e+00
9.896302353995975864e+03,3.448033630785867665e+00
9.896302376852429006e+03,3.448033669673622903e+00
9.896302399708880330e+03,3.448033708563014166e+00
9.896302422565333472e+03,3.448033747454049891e+00
9.896302445421784796e+03,3.448033786346721197e+00
9.896302468278237939e+03,3.448033825241035633e+00
9.896302491134689262e+03,3.448033864136986537e+00
9.896302513991142405e+03,3.448033903034579684e+00
9.896302536847593728e+03,3.448033941933809743e+00
9.896302559704046871e+03,3.448033980834681600e+00
9.896302582560500014e+03,3.448034019737192590e+00
9.896302605416951337e+03,3.448034058641339605e+00
9.896302628273404480e+03,3.448034097547128862e+00
9.896302651129855803e+03,3.448034136454552367e+00
9.896302673986308946e+03,3.448034175363618559e+00
9.896302696842760270e+03,3.448034214274319442e+00
9.896302719699213412e+03,3.448034253186661680e+00
9.896302742555664736e+03,3.448034292100639053e+00
9.896302765412117878e+03,3.448034331016257781e+00
9.896302788268569202e+03,3.448034369933510757e+00
9.896302811125022345e+03,3.448034408852404198e+00
9.896302833981475487e+03,3.448034447772936328e+00
9.896302856837926811e+03,3.448034486695101819e+00
9.896302879694379953e+03,3.448034525618907775e+00
9.896302902550831277e+03,3.448034564544347536e+00
9.896302925407284420e+03,3.448034603471427761e+00
9.896302948263735743e+03,3.448034642400141792e+00
9.896302971120188886e+03,3.448034681330494955e+00
9.896302993976640209e+03,3.448034720262482367e+00
9.896303016833093352e+03,3.448034759196108912e+00
9.896303039689544676e+03,3.448034798131369261e+00
9.896303062545997818e+03,3.448034837068268299e+00
9.896303085402450961e+03,3.448034876006803362e+00
9.896303108258902284e+03,3.448034914946971341e+00
9.896303131115355427e+03,3.448034953888777565e+00
9.896303153971806751e+03,3.448034992832216705e+00
9.896303176828259893e+03,3.448035031777294979e+00
9.896303199684711217e+03,3.448035070724005724e+00
9.896303222541164359e+03,3.448035109672353382e+00
9.896303245397615683e+03,3.448035148622333956e+00
9.896303268254068826e+03,3.448035187573952332e+00
9.896303291110520149e+03,3.448035226527201846e+00
9.896303313966973292e+03,3.448035265482090050e+00
9.896303336823424615e+03,3.448035304438608950e+00
9.896303359679877758e+03,3.448035343396766095e+00
9.896303382536330901e+03,3.448035382356557044e+00
9.896303405392782224e+03,3.448035421317978688e+00
9.896303428249235367e+03,3.448035460281038134e+00
9.896303451105686690e+03,3.448035499245727831e+00
9.896303473962139833e+03,3.448035538212054441e+00
9.896303496818591157e+03,3.448035577180011302e+00
9.896303519675044299e+03,3.448035616149605076e+00
9.896303542531495623e+03,3.448035655120828658e+00
9.896303565387948765e+03,3.448035694093688708e+00
9.896303588244400089e+03,3.448035733068178121e+00
9.896303611100853232e+03,3.448035772044304448e+00
9.896303633957306374e+03,3.448035811022062802e+00
9.896303656813757698e+03,3.448035850001451408e+00
9.896303679670210840e+03,3.448035888982474706e+00
9.896303702526662164e+03,3.448035927965127367e+00
9.896303725383115307e+03,3.448035966949416053e+00
9.896303748239566630e+03,3.448036005935332771e+00
9.896303771096019773e+03,3.448036044922884624e+00
9.896303793952471096e+03,3.448036083912064953e+00
9.896303816808924239e+03,3.448036122902880418e+00
9.896303839665375563e+03,3.448036161895325247e+00
9.896303862521828705e+03,3.448036200889403435e+00
9.896303885378281848e+03,3.448036239885113208e+00
9.896303908234733171e+03,3.448036278882450567e+00
9.896303931091186314e+03,3.448036317881422175e+00
9.896303953947637638e+03,3.448036356882021369e+00
9.896303976804090780e+03,3.448036395884254812e+00
9.896303999660542104e+03,3.448036434888115398e+00
9.896304022516995246e+03,3.448036473893609344e+00
9.896304045373446570e+03,3.448036512900729988e+00
9.896304068229899713e+03,3.448036551909484437e+00
9.896304091086351036e+03,3.448036590919866473e+00
9.896304113942804179e+03,3.448036629931880981e+00
9.896304136799257321e+03,3.448036668945524852e+00
9.896304159655708645e+03,3.448036707960794978e+00
9.896304182512161788e+03,3.448036746977698463e+00
9.896304205368613111e+03,3.448036785996227316e+00
9.896304228225066254e+03,3.448036825016389084e+00
9.896304251081517577e+03,3.448036864038176219e+00
9.896304273937970720e+03,3.448036903061595382e+00
9.896304296794422044e+03,3.448036942086640799e+00
9.896304319650875186e+03,3.448036981113317356e+00
9.896304342507326510e+03,3.448037020141620168e+00
9.896304365363779652e+03,3.448037059171554120e+00
9.896304388220230976e+03,3.448037098203112549e+00
9.896304411076684119e+03,3.448037137236302119e+00
9.896304433933137261e+03,3.448037176271120607e+00
9.896304456789588585e+03,3.448037215307563130e+00
9.896304479646041727e+03,3.448037254345636349e+00
9.896304502502493051e+03,3.448037293385334046e+00
9.896304525358946194e+03,3.448037332426662438e+00
9.896304548215397517e+03,3.448037371469614421e+00
9.896304571071850660e+03,3.448037410514197099e+00
9.896304593928301983e+03,3.448037449560403367e+00
9.896304616784755126e+03,3.448037488608239443e+00
9.896304639641206450e+03,3.448037527657699997e+00
9.896304662497659592e+03,3.448037566708789026e+00
9.896304685354112735e+03,3.448037605761505642e+00
9.896304708210564058e+03,3.448037644815844960e+00
9.896304731067017201e+03,3.448037683871813641e+00
9.896304753923468525e+03,3.448037722929404580e+00
9.896304776779921667e+03,3.448037761988624883e+00
9.896304799636372991e+03,3.448037801049468332e+00
9.896304822492826133e+03,3.448037840111939367e+00
9.896304845349277457e+03,3.448037879176034437e+00
9.896304868205730600e+03,3.448037918241756650e+00
9.896304891062181923e+03,3.448037957309101120e+00
9.896304913918635066e+03,3.448037996378074066e+00
9.896304936775088208e+03,3.448038035448671046e+00
9.896304959631539532e+03,3.448038074520890728e+00
9.896304982487992675e+03,3.448038113594737553e+00
9.896305005344443998e+03,3.448038152670206191e+00
9.896305028200897141e+03,3.448038191747301973e+00
9.896305051057348464e+03,3.448038230826019568e+00
9.896305073913801607e+03,3.448038269906363418e+00
9.896305096770252931e+03,3.448038308988328637e+00
9.896305119626706073e+03,3.448038348071921000e+00
9.896305142483157397e+03,3.448038387157132956e+00
9.896305165339610539e+03,3.448038426243972943e+00
9.896305188196061863e+03,3.448038465332431635e+00
9.896305211052515006e+03,3.448038504422518358e+00
9.896305233908968148e+03,3.448038543514226895e+00
9.896305256765419472e+03,3.448038582607556357e+00
9.896305279621872614e+03,3.448038621702510742e+00
9.896305302478323938e+03,3.448038660799085164e+00
9.896305325334777081e+03,3.448038699897285397e+00
9.896305348191228404e+03,3.448038738997105224e+00
9.896305371047681547e+03,3.448038778098549972e+00
9.896305393904132870e+03,3.448038817201613870e+00
9.896305416760586013e+03,3.448038856306303135e+00
9.896305439617037337e+03,3.448038895412610660e+00
9.896305462473490479e+03,3.448038934520543108e+00
9.896305485329943622e+03,3.448038973630097370e+00
9.896305508186394945e+03,3.448039012741269893e+00
9.896305531042848088e+03,3.448039051854066894e+00
9.896305553899299412e+03,3.448039090968482601e+00
9.896305576755752554e+03,3.448039130084522341e+00
9.896305599612203878e+03,3.448039169202179011e+00
9.896305622468657020e+03,3.448039208321460158e+00
9.896305645325108344e+03,3.448039247442359123e+00
9.896305668181561487e+03,3.448039286564881234e+00
9.896305691038012810e+03,3.448039325689020718e+00
9.896305713894465953e+03,3.448039364814783792e+00
9.896305736750919095e+03,3.448039403942166459e+00
9.896305759607370419e+03,3.448039443071166499e+00
9.896305782463823562e+03,3.448039482201789241e+00
9.896305805320274885e+03,3.448039521334028468e+00
9.896305828176728028e+03,3.448039560467890841e+00
9.896305851033179351e+03,3.448039599603368810e+00
9.896305873889632494e+03,3.448039638740469481e+00
9.896305896746083818e+03,3.448039677879186193e+00
9.896305919602536960e+03,3.448039717019525163e+00
9.896305942458988284e+03,3.448039756161480174e+00
9.896305965315441426e+03,3.448039795305056554e+00
9.896305988171894569e+03,3.448039834450251195e+00
9.896306011028345893e+03,3.448039873597061433e+00
9.896306033884799035e+03,3.448039912745493485e+00
9.896306056741250359e+03,3.448039951895540689e+00
9.896306079597703501e+03,3.448039991047208819e+00
9.896306102454154825e+03,3.448040030200491213e+00
9.896306125310607968e+03,3.448040069355394976e+00
9.896306148167059291e+03,3.448040108511912560e+00
9.896306171023512434e+03,3.448040147670051958e+00
9.896306193879963757e+03,3.448040186829804288e+00
9.896306216736416900e+03,3.448040225991177987e+00
9.896306239592868224e+03,3.448040265154165507e+00
9.896306262449321366e+03,3.448040304318772176e+00
9.896306285305774509e+03,3.448040343484996217e+00
9.896306308162225832e+03,3.448040382652834523e+00
9.896306331018678975e+03,3.448040421822291535e+00
9.896306353875130299e+03,3.448040460993362366e+00
9.896306376731583441e+03,3.448040500166052347e+00
9.896306399588034765e+03,3.448040539340355259e+00
9.896306422444487907e+03,3.448040578516276877e+00
9.896306445300939231e+03,3.448040617693811871e+00
9.896306468157392374e+03,3.448040656872965126e+00
9.896306491013843697e+03,3.448040696053730869e+00
9.896306513870296840e+03,3.448040735236115761e+00
9.896306536726749982e+03,3.448040774420114918e+00
9.896306559583201306e+03,3.448040813605727450e+00
9.896306582439654449e+03,3.448040852792957356e+00
9.896306605296105772e+03,3.448040891981798861e+00
9.896306628152558915e+03,3.448040931172258627e+00
9.896306651009010238e+03,3.448040970364329549e+00
9.896306673865463381e+03,3.448041009558017844e+00
9.896306696721914705e+03,3.448041048753318183e+00
9.896306719578367847e+03,3.448041087950235006e+00
9.896306742434819171e+03,3.448041127148762985e+00
9.896306765291272313e+03,3.448041166348907449e+00
9.896306788147725456e+03,3.448041205550666621e+00
9.896306811004176780e+03,3.448041244754035617e+00
9.896306833860629922e+03,3.448041283959021541e+00
9.896306856717081246e+03,3.448041323165618177e+00
9.896306879573534388e+03,3.448041362373830410e+00
9.896306902429985712e+03,3.448041401583652910e+00
9.896306925286438855e+03,3.448041440795091450e+00
9.896306948142890178e+03,3.448041480008139370e+00
9.896306970999343321e+03,3.448041519222803331e+00
9.896306993855794644e+03,3.448041558439077114e+00
9.896307016712247787e+03,3.448041597656965607e+00
9.896307039568700930e+03,3.448041636876466587e+00
9.896307062425152253e+03,3.448041676097576502e+00
9.896307085281605396e+03,3.448041715320301570e+00
9.896307108138056719e+03,3.448041754544636017e+00
9.896307130994509862e+03,3.448041793770584729e+00
9.896307153850961186e+03,3.448041832998141931e+00
9.896307176707414328e+03,3.448041872227313398e+00
9.896307199563865652e+03,3.448041911458093356e+00
9.896307222420318794e+03,3.448041950690487134e+00
9.896307245276770118e+03,3.448041989924489403e+00
9.896307268133223261e+03,3.448042029160105493e+00
9.896307290989674584e+03,3.448042068397329185e+00
9.896307313846127727e+03,3.448042107636165809e+00
9.896307336702580869e+03,3.448042146876614034e+00
9.896307359559032193e+03,3.448042186118668972e+00
9.896307382415485336e+03,3.448042225362336843e+00
9.896307405271936659e+03,3.448042264607612761e+00
9.896307428128389802e+03,3.448042303854500723e+00
9.896307450984841125e+03,3.448042343102995400e+00
9.896307473841294268e+03,3.448042382353103008e+00
9.896307496697745592e+03,3.448042421604816887e+00
9.896307519554198734e+03,3.448042460858143698e+00
9.896307542410650058e+03,3.448042500113075892e+00
9.896307565267103200e+03,3.448042539369621018e+00
9.896307588123556343e+03,3.448042578627774635e+00
9.896307610980007667e+03,3.448042617887534522e+00
9.896307633836460809e+03,3.448042657148905565e+00
9.896307656692912133e+03,3.448042696411881991e+00
9.896307679549365275e+03,3.448042735676470016e+00
9.896307702405816599e+03,3.448042774942663424e+00
9.896307725262269742e+03,3.448042814210467100e+00
9.896307748118721065e+03,3.448042853479876602e+00
9.896307770975174208e+03,3.448042892750896815e+00
9.896307793831625531e+03,3.448042932023521079e+00
9.896307816688078674e+03,3.448042971297756498e+00
9.896307839544531817e+03,3.448043010573599521e+00
9.896307862400983140e+03,3.448043049851047037e+00
9.896307885257436283e+03,3.448043089130103933e+00
9.896307908113887606e+03,3.448043128410764879e+00
9.896307930970340749e+03,3.448043167693036093e+00
9.896307953826792073e+03,3.448043206976911357e+00
9.896307976683245215e+03,3.448043246262395556e+00
9.896307999539696539e+03,3.448043285549483361e+00
9.896308022396149681e+03,3.448043324838180546e+00
9.896308045252601005e+03,3.448043364128480892e+00
9.896308068109054147e+03,3.448043403420390174e+00
9.896308090965507290e+03,3.448043442713905726e+00
9.896308113821958614e+03,3.448043482009023553e+00
9.896308136678411756e+03,3.448043521305750758e+00
9.896308159534863080e+03,3.448043560604079794e+00
9.896308182391316222e+03,3.448043599904017320e+00
9.896308205247767546e+03,3.448043639205556676e+00
9.896308228104220689e+03,3.448043678508704968e+00
9.896308250960672012e+03,3.448043717813454645e+00
9.896308273817125155e+03,3.448043757119812369e+00
9.896308296673576478e+03,3.448043796427771035e+00
9.896308319530029621e+03,3.448043835737337748e+00
9.896308342386480945e+03,3.448043875048505846e+00
9.896308365242934087e+03,3.448043914361281104e+00
9.896308388099387230e+03,3.448043953675660411e+00
9.896308410955838553e+03,3.448043992991641105e+00
9.896308433812291696e+03,3.448044032309228069e+00
9.896308456668743020e+03,3.448044071628415974e+00
9.896308479525196162e+03,3.448044110949210150e+00
9.896308502381647486e+03,3.448044150271604824e+00
9.896308525238100628e+03,3.448044189595606657e+00
9.896308548094551952e+03,3.448044228921207655e+00
9.896308570951005095e+03,3.448044268248414479e+00
9.896308593807456418e+03,3.448044307577222245e+00
9.896308616663909561e+03,3.448044346907634505e+00
9.896308639520362703e+03,3.448044386239649928e+00
9.896308662376814027e+03,3.448044425573265404e+00
9.896308685233267170e+03,3.448044464908485374e+00
9.896308708089718493e+03,3.448044504245304509e+00
9.896308730946171636e+03,3.448044543583729027e+00
9.896308753802622959e+03,3.448044582923751822e+00
9.896308776659076102e+03,3.448044622265380443e+00
9.896308799515527426e+03,3.448044661608606898e+00
9.896308822371980568e+03,3.448044700953437403e+00
9.896308845228431892e+03,3.448044740299867517e+00
9.896308868084885034e+03,3.448044779647900793e+00
9.896308890941338177e+03,3.448044818997535454e+00
9.896308913797789501e+03,3.448044858348767949e+00
9.896308936654242643e+03,3.448044897701604494e+00
9.896308959510693967e+03,3.448044937056037984e+00
9.896308982367147109e+03,3.448044976412076412e+00
9.896309005223598433e+03,3.448045015769710453e+00
9.896309028080051576e+03,3.448045055128948544e+00
9.896309050936502899e+03,3.448045094489784468e+00
9.896309073792956042e+03,3.448045133852222222e+00
9.896309096649407365e+03,3.448045173216257364e+00
9.896309119505860508e+03,3.448045212581894781e+00
9.896309142362311832e+03,3.448045251949128698e+00
9.896309165218764974e+03,3.448045291317965777e+00
9.896309188075218117e+03,3.448045330688401577e+00
9.896309210931669440e+03,3.448045370060433434e+00
9.896309233788122583e+03,3.448045409434067565e+00
9.896309256644573907e+03,3.448045448809296865e+00
9.896309279501027049e+03,3.448045488186128882e+00
9.896309302357478373e+03,3.448045527564555623e+00
9.896309325213931515e+03,3.448045566944584639e+00
9.896309348070382839e+03,3.448045606326207935e+00
9.896309370926835982e+03,3.448045645709433504e+00
9.896309393783287305e+03,3.448045685094252910e+00
9.896309416639740448e+03,3.448045724480673702e+00
9.896309439496193590e+03,3.448045763868692326e+00
9.896309462352644914e+03,3.448045803258305675e+00
9.896309485209098057e+03,3.448045842649518633e+00
9.896309508065549380e+03,3.448045882042326760e+00
9.896309530922002523e+03,3.448045921436735384e+00
9.896309553778453846e+03,3.448045960832736956e+00
9.896309576634906989e+03,3.448046000230339470e+00
9.896309599491358313e+03,3.448046039629534931e+00
9.896309622347811455e+03,3.448046079030330446e+00
9.896309645204262779e+03,3.448046118432719798e+00
9.896309668060715921e+03,3.448046157836707426e+00
9.896309690917169064e+03,3.448046197242292443e+00
9.896309713773620388e+03,3.448046236649470409e+00
9.896309736630073530e+03,3.448046276058246651e+00
9.896309759486524854e+03,3.448046315468615841e+00
9.896309782342977996e+03,3.448046354880583753e+00
9.896309805199429320e+03,3.448046394294144612e+00
9.896309828055882463e+03,3.448046433709303304e+00
9.896309850912333786e+03,3.448046473126054057e+00
9.896309873768786929e+03,3.448046512544403530e+00
9.896309896625238252e+03,3.448046551964344619e+00
9.896309919481691395e+03,3.448046591385883985e+00
9.896309942338144538e+03,3.448046630809017188e+00
9.896309965194595861e+03,3.448046670233742894e+00
9.896309988051049004e+03,3.448046709660065545e+00
9.896310010907500327e+03,3.448046749087979368e+00
9.896310033763953470e+03,3.448046788517490580e+00
9.896310056620404794e+03,3.448046827948592075e+00
9.896310079476857936e+03,3.448046867381291847e+00
9.896310102333309260e+03,3.448046906815581458e+00
9.896310125189762402e+03,3.448046946251467570e+00
9.896310148046213726e+03,3.448046985688944410e+00
9.896310170902666869e+03,3.448047025128016863e+00
