Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917312056951015620e+03,8.410742451103628836e-01
9.917312078596700303e+03,8.413421714521560624e-01
9.917312100242383167e+03,8.416101402297543332e-01
9.917312121888066031e+03,8.418781514655530041e-01
9.917312143533748895e+03,8.421462051594084119e-01
9.917312165179431759e+03,8.424143013111959899e-01
9.917312186825114622e+03,8.426824399207722971e-01
9.917312208470797486e+03,8.429506209880127665e-01
9.917312230116480350e+03,8.432188445127833942e-01
9.917312251762165033e+03,8.434871105174985839e-01
9.917312273407847897e+03,8.437554189569272944e-01
9.917312295053530761e+03,8.440237698534840405e-01
