Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063815517047516369e+04,3.658026041156999142e+00
1.063815519231068174e+04,3.658026037760995219e+00
1.063815521414619798e+04,3.658026034365250201e+00
1.063815523598171421e+04,3.658026030969764530e+00
1.063815525781723227e+04,3.658026027574536876e+00
1.063815527965274850e+04,3.658026024179567681e+00
1.063815530148826474e+04,3.658026020784858723e+00
1.063815532332378280e+04,3.658026017390406892e+00
1.063815534515929903e+04,3.658026013996213965e+00
1.063815536699481527e+04,3.658026010602280387e+00
1.063815538883033332e+04,3.658026007208606156e+00
1.063815541066584956e+04,3.658026003815189942e+00
1.063815543250136579e+04,3.658026000422032187e+00
1.063815545433688385e+04,3.658025997029133336e+00
1.063815547617240009e+04,3.658025993636493389e+00
1.063815549800791814e+04,3.658025990244112347e+00
1.063815551984343438e+04,3.658025986851989764e+00
1.063815554167895061e+04,3.658025983460126529e+00
1.063815556351446867e+04,3.658025980068521754e+00
1.063815558534998490e+04,3.658025976677175883e+00
1.063815560718550114e+04,3.658025973286088472e+00
1.063815562902101919e+04,3.658025969895259966e+00
1.063815565085653543e+04,3.658025966504690807e+00
1.063815567269205167e+04,3.658025963114379664e+00
1.063815569452756972e+04,3.658025959724327869e+00
1.063815571636308596e+04,3.658025956334535422e+00
1.063815573819860219e+04,3.658025952945000547e+00
1.063815576003412025e+04,3.658025949555725465e+00
1.063815578186963648e+04,3.658025946166708398e+00
1.063815580370515454e+04,3.658025942777950235e+00
1.063815582554067078e+04,3.658025939389451420e+00
1.063815584737618701e+04,3.658025936001211509e+00
1.063815586921170507e+04,3.658025932613230058e+00
1.063815589104722130e+04,3.658025929225507955e+00
1.063815591288273754e+04,3.658025925838043868e+00
1.063815593471825559e+04,3.658025922450838685e+00
1.063815595655377183e+04,3.658025919063893738e+00
1.063815597838928807e+04,3.658025915677205919e+00
1.063815600022480612e+04,3.658025912290777448e+00
1.063815602206032236e+04,3.658025908904609214e+00
1.063815604389583859e+04,3.658025905518698107e+00
1.063815606573135665e+04,3.658025902133046792e+00
1.063815608756687288e+04,3.658025898747653937e+00
1.063815610940239094e+04,3.658025895362519986e+00
1.063815613123790718e+04,3.658025891977645383e+00
1.063815615307342341e+04,3.658025888593029240e+00
1.063815617490894147e+04,3.658025885208672001e+00
1.063815619674445770e+04,3.658025881824573666e+00
1.063815621857997394e+04,3.658025878440734679e+00
1.063815624041549199e+04,3.658025875057153709e+00
1.063815626225100823e+04,3.658025871673832086e+00
1.063815628408652447e+04,3.658025868290769811e+00
1.063815630592204252e+04,3.658025864907965996e+00
1.063815632775755876e+04,3.658025861525421973e+00
1.063815634959307499e+04,3.658025858143135967e+00
1.063815637142859305e+04,3.658025854761108864e+00
1.063815639326410928e+04,3.658025851379341109e+00
1.063815641509962734e+04,3.658025847997831370e+00
1.063815643693514357e+04,3.658025844616581868e+00
1.063815645877065981e+04,3.658025841235590381e+00
1.063815648060617787e+04,3.658025837854858242e+00
1.063815650244169410e+04,3.658025834474385007e+00
1.063815652427721034e+04,3.658025831094171121e+00
1.063815654611272839e+04,3.658025827714215250e+00
1.063815656794824463e+04,3.658025824334519616e+00
1.063815658978376086e+04,3.658025820955081997e+00
1.063815661161927892e+04,3.658025817575903726e+00
1.063815663345479516e+04,3.658025814196984360e+00
1.063815665529031139e+04,3.658025810818323009e+00
1.063815667712582945e+04,3.658025807439921895e+00
1.063815669896134568e+04,3.658025804061779240e+00
1.063815672079686374e+04,3.658025800683895490e+00
1.063815674263237997e+04,3.658025797306271532e+00
1.063815676446789621e+04,3.658025793928906033e+00
1.063815678630341426e+04,3.658025790551799883e+00
1.063815680813893050e+04,3.658025787174951748e+00
1.063815682997444674e+04,3.658025783798363406e+00
1.063815685180996479e+04,3.658025780422034412e+00
1.063815687364548103e+04,3.658025777045963878e+00
1.063815689548099726e+04,3.658025773670152692e+00
1.063815691731651532e+04,3.658025770294600409e+00
1.063815693915203155e+04,3.658025766919306587e+00
1.063815696098754779e+04,3.658025763544272557e+00
1.063815698282306585e+04,3.658025760169496987e+00
1.063815700465858208e+04,3.658025756794980765e+00
1.063815702649410014e+04,3.658025753420723891e+00
1.063815704832961637e+04,3.658025750046725921e+00
1.063815707016513261e+04,3.658025746672986411e+00
1.063815709200065066e+04,3.658025743299506694e+00
1.063815711383616690e+04,3.658025739926285880e+00
1.063815713567168314e+04,3.658025736553323526e+00
1.063815715750720119e+04,3.658025733180620964e+00
1.063815717934271743e+04,3.658025729808176862e+00
1.063815720117823366e+04,3.658025726435992553e+00
1.063815722301375172e+04,3.658025723064066703e+00
1.063815724484926795e+04,3.658025719692400646e+00
1.063815726668478419e+04,3.658025716320993048e+00
1.063815728852030225e+04,3.658025712949844355e+00
1.063815731035581848e+04,3.658025709578955897e+00
1.063815733219133654e+04,3.658025706208325456e+00
1.063815735402685277e+04,3.658025702837954807e+00
1.063815737586236901e+04,3.658025699467842617e+00
1.063815739769788706e+04,3.658025696097989332e+00
1.063815741953340330e+04,3.658025692728396283e+00
1.063815744136891954e+04,3.658025689359061250e+00
1.063815746320443759e+04,3.658025685989986453e+00
1.063815748503995383e+04,3.658025682621169672e+00
1.063815750687547006e+04,3.658025679252613127e+00
1.063815752871098812e+04,3.658025675884314598e+00
1.063815755054650435e+04,3.658025672516275861e+00
1.063815757238202059e+04,3.658025669148496473e+00
1.063815759421753864e+04,3.658025665780975544e+00
1.063815761605305488e+04,3.658025662413714407e+00
1.063815763788857294e+04,3.658025659046712175e+00
1.063815765972408917e+04,3.658025655679968846e+00
1.063815768155960541e+04,3.658025652313485310e+00
1.063815770339512346e+04,3.658025648947260233e+00
1.063815772523063970e+04,3.658025645581294505e+00
1.063815774706615593e+04,3.658025642215588125e+00
1.063815776890167399e+04,3.658025638850140648e+00
1.063815779073719023e+04,3.658025635484952964e+00
1.063815781257270646e+04,3.658025632120023740e+00
1.063815783440822452e+04,3.658025628755354308e+00
1.063815785624374075e+04,3.658025625390943780e+00
1.063815787807925699e+04,3.658025622026792600e+00
1.063815789991477504e+04,3.658025618662899880e+00
1.063815792175029128e+04,3.658025615299266953e+00
1.063815794358580933e+04,3.658025611935892929e+00
1.063815796542132557e+04,3.658025608572779142e+00
1.063815798725684181e+04,3.658025605209924258e+00
1.063815800909235986e+04,3.658025601847327835e+00
1.063815803092787610e+04,3.658025598484991203e+00
1.063815805276339233e+04,3.658025595122913476e+00
1.063815807459891039e+04,3.658025591761095097e+00
1.063815809643442662e+04,3.658025588399536066e+00
1.063815811826994286e+04,3.658025585038236382e+00
1.063815814010546092e+04,3.658025581677195603e+00
1.063815816194097715e+04,3.658025578316414173e+00
1.063815818377649339e+04,3.658025574955892090e+00
1.063815820561201144e+04,3.658025571595629355e+00
1.063815822744752768e+04,3.658025568235625524e+00
1.063815824928304573e+04,3.658025564875881486e+00
1.063815827111856197e+04,3.658025561516395907e+00
1.063815829295407821e+04,3.658025558157170121e+00
1.063815831478959626e+04,3.658025554798203238e+00
1.063815833662511250e+04,3.658025551439496592e+00
1.063815835846062873e+04,3.658025548081048406e+00
1.063815838029614679e+04,3.658025544722859568e+00
1.063815840213166302e+04,3.658025541364930522e+00
1.063815842396717926e+04,3.658025538007260824e+00
1.063815844580269732e+04,3.658025534649849586e+00
1.063815846763821355e+04,3.658025531292698140e+00
1.063815848947372979e+04,3.658025527935806043e+00
1.063815851130924784e+04,3.658025524579173293e+00
1.063815853314476408e+04,3.658025521222799004e+00
1.063815855498028213e+04,3.658025517866684950e+00
1.063815857681579837e+04,3.658025514510830245e+00
1.063815859865131461e+04,3.658025511155234888e+00
1.063815862048683266e+04,3.658025507799898435e+00
1.063815864232234890e+04,3.658025504444821330e+00
1.063815866415786513e+04,3.658025501090004017e+00
1.063815868599338319e+04,3.658025497735445164e+00
1.063815870782889942e+04,3.658025494381146547e+00
1.063815872966441566e+04,3.658025491027106835e+00
1.063815875149993371e+04,3.658025487673326470e+00
1.063815877333544995e+04,3.658025484319805898e+00
1.063815879517096619e+04,3.658025480966544229e+00
1.063815881700648424e+04,3.658025477613541909e+00
1.063815883884200048e+04,3.658025474260799825e+00
1.063815886067751853e+04,3.658025470908316201e+00
1.063815888251303477e+04,3.658025467556091925e+00
1.063815890434855100e+04,3.658025464204127886e+00
1.063815892618406906e+04,3.658025460852422306e+00
1.063815894801958530e+04,3.658025457500976518e+00
1.063815896985510153e+04,3.658025454149790079e+00
1.063815899169061959e+04,3.658025450798862543e+00
1.063815901352613582e+04,3.658025447448195244e+00
1.063815903536165206e+04,3.658025444097787293e+00
1.063815905719717011e+04,3.658025440747638246e+00
1.063815907903268635e+04,3.658025437397748103e+00
1.063815910086820259e+04,3.658025434048118196e+00
1.063815912270372064e+04,3.658025430698747638e+00
1.063815914453923688e+04,3.658025427349636427e+00
1.063815916637475311e+04,3.658025424000785009e+00
1.063815918821027117e+04,3.658025420652192050e+00
1.063815921004578740e+04,3.658025417303859328e+00
1.063815923188130546e+04,3.658025413955785510e+00
1.063815925371682169e+04,3.658025410607971928e+00
1.063815927555233793e+04,3.658025407260417250e+00
1.063815929738785599e+04,3.658025403913122364e+00
1.063815931922337222e+04,3.658025400566086827e+00
1.063815934105888846e+04,3.658025397219310193e+00
1.063815936289440651e+04,3.658025393872793796e+00
1.063815938472992275e+04,3.658025390526536302e+00
1.063815940656543899e+04,3.658025387180538601e+00
1.063815942840095704e+04,3.658025383834800248e+00
1.063815945023647328e+04,3.658025380489320799e+00
1.063815947207198951e+04,3.658025377144102031e+00
1.063815949390750757e+04,3.658025373799141722e+00
1.063815951574302380e+04,3.658025370454441205e+00
1.063815953757854186e+04,3.658025367110000037e+00
1.063815955941405809e+04,3.658025363765818216e+00
1.063815958124957433e+04,3.658025360421897076e+00
1.063815960308509239e+04,3.658025357078234396e+00
1.063815962492060862e+04,3.658025353734831064e+00
1.063815964675612486e+04,3.658025350391687969e+00
1.063815966859164291e+04,3.658025347048803333e+00
1.063815969042715915e+04,3.658025343706178933e+00
1.063815971226267538e+04,3.658025340363814770e+00
1.063815973409819344e+04,3.658025337021709511e+00
1.063815975593370968e+04,3.658025333679863156e+00
1.063815977776922591e+04,3.658025330338276593e+00
1.063815979960474397e+04,3.658025326996950266e+00
1.063815982144026020e+04,3.658025323655883287e+00
1.063815984327577826e+04,3.658025320315074769e+00
1.063815986511129449e+04,3.658025316974526486e+00
1.063815988694681073e+04,3.658025313634238440e+00
1.063815990878232878e+04,3.658025310294208854e+00
1.063815993061784502e+04,3.658025306954439504e+00
1.063815995245336126e+04,3.658025303614930390e+00
1.063815997428887931e+04,3.658025300275679736e+00
1.063815999612439555e+04,3.658025296936688875e+00
1.063816001795991178e+04,3.658025293597957361e+00
1.063816003979542984e+04,3.658025290259486084e+00
1.063816006163094607e+04,3.658025286921273711e+00
1.063816008346646231e+04,3.658025283583321574e+00
1.063816010530198037e+04,3.658025280245628785e+00
1.063816012713749660e+04,3.658025276908195789e+00
1.063816014897301466e+04,3.658025273571021252e+00
1.063816017080853089e+04,3.658025270234107840e+00
1.063816019264404713e+04,3.658025266897453331e+00
1.063816021447956518e+04,3.658025263561058171e+00
1.063816023631508142e+04,3.658025260224922803e+00
1.063816025815059766e+04,3.658025256889047228e+00
1.063816027998611571e+04,3.658025253553431000e+00
1.063816030182163195e+04,3.658025250218075453e+00
1.063816032365714818e+04,3.658025246882977921e+00
1.063816034549266624e+04,3.658025243548141514e+00
1.063816036732818247e+04,3.658025240213564011e+00
1.063816038916369871e+04,3.658025236879246300e+00
1.063816041099921677e+04,3.658025233545187938e+00
1.063816043283473300e+04,3.658025230211389367e+00
1.063816045467025106e+04,3.658025226877849700e+00
1.063816047650576729e+04,3.658025223544571158e+00
1.063816049834128353e+04,3.658025220211551520e+00
1.063816052017680158e+04,3.658025216878790786e+00
1.063816054201231782e+04,3.658025213546291177e+00
1.063816056384783406e+04,3.658025210214050471e+00
1.063816058568335211e+04,3.658025206882069558e+00
1.063816060751886835e+04,3.658025203550347992e+00
1.063816062935438458e+04,3.658025200218887107e+00
1.063816065118990264e+04,3.658025196887685127e+00
1.063816067302541887e+04,3.658025193556742494e+00
1.063816069486093511e+04,3.658025190226060541e+00
1.063816071669645316e+04,3.658025186895637493e+00
1.063816073853196940e+04,3.658025183565474681e+00
1.063816076036748746e+04,3.658025180235570772e+00
1.063816078220300369e+04,3.658025176905927545e+00
1.063816080403851993e+04,3.658025173576543665e+00
1.063816082587403798e+04,3.658025170247419577e+00
1.063816084770955422e+04,3.658025166918554394e+00
1.063816086954507045e+04,3.658025163589950335e+00
1.063816089138058851e+04,3.658025160261605180e+00
1.063816091321610475e+04,3.658025156933519817e+00
1.063816093505162098e+04,3.658025153605694246e+00
1.063816095688713904e+04,3.658025150278128024e+00
1.063816097872265527e+04,3.658025146950822037e+00
1.063816100055817151e+04,3.658025143623775399e+00
1.063816102239368956e+04,3.658025140296988997e+00
1.063816104422920580e+04,3.658025136970462388e+00
1.063816106606472385e+04,3.658025133644195126e+00
1.063816108790024009e+04,3.658025130318187212e+00
1.063816110973575633e+04,3.658025126992440423e+00
1.063816113157127438e+04,3.658025123666952094e+00
1.063816115340679062e+04,3.658025120341724001e+00
1.063816117524230685e+04,3.658025117016756145e+00
1.063816119707782491e+04,3.658025113692047636e+00
1.063816121891334114e+04,3.658025110367598476e+00
1.063816124074885738e+04,3.658025107043410440e+00
1.063816126258437544e+04,3.658025103719480864e+00
1.063816128441989167e+04,3.658025100395811524e+00
1.063816130625540791e+04,3.658025097072402421e+00
1.063816132809092596e+04,3.658025093749252221e+00
1.063816134992644220e+04,3.658025090426362702e+00
1.063816137176196025e+04,3.658025087103732531e+00
1.063816139359747649e+04,3.658025083781362152e+00
1.063816141543299273e+04,3.658025080459252010e+00
1.063816143726851078e+04,3.658025077137401215e+00
1.063816145910402702e+04,3.658025073815809769e+00
1.063816148093954325e+04,3.658025070494479447e+00
1.063816150277506131e+04,3.658025067173408473e+00
1.063816152461057754e+04,3.658025063852596848e+00
1.063816154644609378e+04,3.658025060532045902e+00
1.063816156828161184e+04,3.658025057211754305e+00
1.063816159011712807e+04,3.658025053891722056e+00
1.063816161195264431e+04,3.658025050571950043e+00
1.063816163378816236e+04,3.658025047252438267e+00
1.063816165562367860e+04,3.658025043933185838e+00
1.063816167745919665e+04,3.658025040614193646e+00
1.063816169929471289e+04,3.658025037295461690e+00
1.063816172113022913e+04,3.658025033976989082e+00
1.063816174296574718e+04,3.658025030658775822e+00
1.063816176480126342e+04,3.658025027340823243e+00
1.063816178663677965e+04,3.658025024023130456e+00
1.063816180847229771e+04,3.658025020705697017e+00
1.063816183030781394e+04,3.658025017388524258e+00
1.063816185214333018e+04,3.658025014071611292e+00
1.063816187397884823e+04,3.658025010754957673e+00
1.063816189581436447e+04,3.658025007438564291e+00
1.063816191764988071e+04,3.658025004122430257e+00
1.063816193948539876e+04,3.658025000806557347e+00
1.063816196132091500e+04,3.658024997490942898e+00
1.063816198315643305e+04,3.658024994175588684e+00
1.063816200499194929e+04,3.658024990860495596e+00
1.063816202682746552e+04,3.658024987545661855e+00
1.063816204866298358e+04,3.658024984231087462e+00
1.063816207049849982e+04,3.658024980916773750e+00
1.063816209233401605e+04,3.658024977602719829e+00
1.063816211416953411e+04,3.658024974288925257e+00
1.063816213600505034e+04,3.658024970975391366e+00
1.063816215784056658e+04,3.658024967662117266e+00
1.063816217967608463e+04,3.658024964349102071e+00
1.063816220151160087e+04,3.658024961036348000e+00
1.063816222334711711e+04,3.658024957723853721e+00
1.063816224518263516e+04,3.658024954411619234e+00
1.063816226701815140e+04,3.658024951099644539e+00
1.063816228885366945e+04,3.658024947787930081e+00
1.063816231068918569e+04,3.658024944476475415e+00
1.063816233252470192e+04,3.658024941165280985e+00
1.063816235436021998e+04,3.658024937854345904e+00
1.063816237619573621e+04,3.658024934543671947e+00
1.063816239803125245e+04,3.658024931233256893e+00
1.063816241986677051e+04,3.658024927923102521e+00
1.063816244170228674e+04,3.658024924613207496e+00
1.063816246353780298e+04,3.658024921303573151e+00
1.063816248537332103e+04,3.658024917994198599e+00
1.063816250720883727e+04,3.658024914685083839e+00
1.063816252904435351e+04,3.658024911376229316e+00
1.063816255087987156e+04,3.658024908067634584e+00
1.063816257271538780e+04,3.658024904759300533e+00
1.063816259455090585e+04,3.658024901451225830e+00
1.063816261638642209e+04,3.658024898143411363e+00
1.063816263822193832e+04,3.658024894835856244e+00
1.063816266005745638e+04,3.658024891528562250e+00
1.063816268189297261e+04,3.658024888221527604e+00
1.063816270372848885e+04,3.658024884914754082e+00
1.063816272556400691e+04,3.658024881608239465e+00
1.063816274739952314e+04,3.658024878301985527e+00
1.063816276923503938e+04,3.658024874995990494e+00
1.063816279107055743e+04,3.658024871690256585e+00
1.063816281290607367e+04,3.658024868384782469e+00
1.063816283474158990e+04,3.658024865079569032e+00
1.063816285657710796e+04,3.658024861774614944e+00
1.063816287841262420e+04,3.658024858469921092e+00
1.063816290024814225e+04,3.658024855165486589e+00
1.063816292208365849e+04,3.658024851861313209e+00
1.063816294391917472e+04,3.658024848557400066e+00
1.063816296575469278e+04,3.658024845253746271e+00
1.063816298759020901e+04,3.658024841950353157e+00
1.063816300942572525e+04,3.658024838647219834e+00
1.063816303126124330e+04,3.658024835344346304e+00
1.063816305309675954e+04,3.658024832041733010e+00
1.063816307493227578e+04,3.658024828739380396e+00
1.063816309676779383e+04,3.658024825437287575e+00
1.063816311860331007e+04,3.658024822135454546e+00
1.063816314043882630e+04,3.658024818833881753e+00
1.063816316227434436e+04,3.658024815532569640e+00
1.063816318410986059e+04,3.658024812231517320e+00
1.063816320594537865e+04,3.658024808930724348e+00
1.063816322778089489e+04,3.658024805630192500e+00
1.063816324961641112e+04,3.658024802329920888e+00
1.063816327145192918e+04,3.658024799029908181e+00
1.063816329328744541e+04,3.658024795730157042e+00
1.063816331512296165e+04,3.658024792430665251e+00
1.063816333695847970e+04,3.658024789131433696e+00
1.063816335879399594e+04,3.658024785832462378e+00
1.063816338062951218e+04,3.658024782533751740e+00
1.063816340246503023e+04,3.658024779235300450e+00
1.063816342430054647e+04,3.658024775937109840e+00
1.063816344613606270e+04,3.658024772639179467e+00
1.063816346797158076e+04,3.658024769341508886e+00
1.063816348980709699e+04,3.658024766044098541e+00
1.063816351164261505e+04,3.658024762746948433e+00
1.063816353347813128e+04,3.658024759450058561e+00
1.063816355531364752e+04,3.658024756153428925e+00
1.063816357714916558e+04,3.658024752857059525e+00
1.063816359898468181e+04,3.658024749560950362e+00
1.063816362082019805e+04,3.658024746265101435e+00
1.063816364265571610e+04,3.658024742969512300e+00
1.063816366449123234e+04,3.658024739674183845e+00
1.063816368632674858e+04,3.658024736379115183e+00
1.063816370816226663e+04,3.658024733084307201e+00
1.063816372999778287e+04,3.658024729789759455e+00
1.063816375183329910e+04,3.658024726495471501e+00
1.063816377366881716e+04,3.658024723201443340e+00
1.063816379550433339e+04,3.658024719907676303e+00
1.063816381733985145e+04,3.658024716614169503e+00
1.063816383917536768e+04,3.658024713320922938e+00
1.063816386101088392e+04,3.658024710027936166e+00
1.063816388284640198e+04,3.658024706735209630e+00
1.063816390468191821e+04,3.658024703442743331e+00
1.063816392651743445e+04,3.658024700150538155e+00
1.063816394835295250e+04,3.658024696858592328e+00
1.063816397018846874e+04,3.658024693566907182e+00
1.063816399202398497e+04,3.658024690275482271e+00
1.063816401385950303e+04,3.658024686984317153e+00
1.063816403569501927e+04,3.658024683693413159e+00
1.063816405753053550e+04,3.658024680402768958e+00
1.063816407936605356e+04,3.658024677112384548e+00
1.063816410120156979e+04,3.658024673822260819e+00
1.063816412303708785e+04,3.658024670532397327e+00
1.063816414487260408e+04,3.658024667242794514e+00
1.063816416670812032e+04,3.658024663953451938e+00
1.063816418854363837e+04,3.658024660664369154e+00
1.063816421037915461e+04,3.658024657375547495e+00
1.063816423221467085e+04,3.658024654086985628e+00
1.063816425405018890e+04,3.658024650798683997e+00
1.063816427588570514e+04,3.658024647510643046e+00
1.063816429772122137e+04,3.658024644222861887e+00
1.063816431955673943e+04,3.658024640935340965e+00
1.063816434139225566e+04,3.658024637648081168e+00
1.063816436322777190e+04,3.658024634361081606e+00
1.063816438506328996e+04,3.658024631074341837e+00
1.063816440689880619e+04,3.658024627787862748e+00
1.063816442873432243e+04,3.658024624501643451e+00
1.063816445056984048e+04,3.658024621215684835e+00
1.063816447240535672e+04,3.658024617929986455e+00
1.063816449424087477e+04,3.658024614644548755e+00
1.063816451607639101e+04,3.658024611359371736e+00
1.063816453791190725e+04,3.658024608074454509e+00
1.063816455974742530e+04,3.658024604789797518e+00
1.063816458158294154e+04,3.658024601505400764e+00
1.063816460341845777e+04,3.658024598221265133e+00
1.063816462525397583e+04,3.658024594937389296e+00
1.063816464708949206e+04,3.658024591653774138e+00
1.063816466892500830e+04,3.658024588370419661e+00
1.063816469076052636e+04,3.658024585087325420e+00
1.063816471259604259e+04,3.658024581804490527e+00
1.063816473443155883e+04,3.658024578521917647e+00
1.063816475626707688e+04,3.658024575239603671e+00
1.063816477810259312e+04,3.658024571957551263e+00
1.063816479993811117e+04,3.658024568675758204e+00
1.063816482177362741e+04,3.658024565394226268e+00
1.063816484360914365e+04,3.658024562112954570e+00
1.063816486544466170e+04,3.658024558831943551e+00
1.063816488728017794e+04,3.658024555551192325e+00
1.063816490911569417e+04,3.658024552270702667e+00
1.063816493095121223e+04,3.658024548990472358e+00
1.063816495278672846e+04,3.658024545710503173e+00
1.063816497462224470e+04,3.658024542430794224e+00
1.063816499645776275e+04,3.658024539151345067e+00
1.063816501829327899e+04,3.658024535872156591e+00
1.063816504012879523e+04,3.658024532593229239e+00
1.063816506196431328e+04,3.658024529314562123e+00
1.063816508379982952e+04,3.658024526036155244e+00
1.063816510563534757e+04,3.658024522758008601e+00
1.063816512747086381e+04,3.658024519480123082e+00
1.063816514930638004e+04,3.658024516202497800e+00
1.063816517114189810e+04,3.658024512925132754e+00
1.063816519297741434e+04,3.658024509648027500e+00
1.063816521481293057e+04,3.658024506371184259e+00
1.063816523664844863e+04,3.658024503094600810e+00
1.063816525848396486e+04,3.658024499818277153e+00
1.063816528031948110e+04,3.658024496542215065e+00
1.063816530215499915e+04,3.658024493266412769e+00
1.063816532399051539e+04,3.658024489990871153e+00
1.063816534582603163e+04,3.658024486715589774e+00
1.063816536766154968e+04,3.658024483440569963e+00
1.063816538949706592e+04,3.658024480165809500e+00
1.063816541133258397e+04,3.658024476891309718e+00
1.063816543316810021e+04,3.658024473617071060e+00
1.063816545500361644e+04,3.658024470343092194e+00
1.063816547683913450e+04,3.658024467069374452e+00
1.063816549867465073e+04,3.658024463795916947e+00
1.063816552051016697e+04,3.658024460522719679e+00
1.063816554234568503e+04,3.658024457249783090e+00
1.063816556418120126e+04,3.658024453977108070e+00
1.063816558601671750e+04,3.658024450704691954e+00
1.063816560785223555e+04,3.658024447432537851e+00
1.063816562968775179e+04,3.658024444160643096e+00
1.063816565152326802e+04,3.658024440889009465e+00
1.063816567335878608e+04,3.658024437617636515e+00
1.063816569519430232e+04,3.658024434346524245e+00
1.063816571702982037e+04,3.658024431075671767e+00
1.063816573886533661e+04,3.658024427805080858e+00
1.063816576070085284e+04,3.658024424534750185e+00
1.063816578253637090e+04,3.658024421264679749e+00
1.063816580437188713e+04,3.658024417994869548e+00
1.063816582620740337e+04,3.658024414725320916e+00
1.063816584804292143e+04,3.658024411456032077e+00
1.063816586987843766e+04,3.658024408187004806e+00
1.063816589171395390e+04,3.658024404918237327e+00
1.063816591354947195e+04,3.658024401649730084e+00
1.063816593538498819e+04,3.658024398381483966e+00
1.063816595722050442e+04,3.658024395113498972e+00
1.063816597905602248e+04,3.658024391845773771e+00
1.063816600089153872e+04,3.658024388578309694e+00
1.063816602272705677e+04,3.658024385311105853e+00
1.063816604456257301e+04,3.658024382044163136e+00
1.063816606639808924e+04,3.658024378777480656e+00
1.063816608823360730e+04,3.658024375511058413e+00
1.063816611006912353e+04,3.658024372244897293e+00
1.063816613190463977e+04,3.658024368978997298e+00
1.063816615374015782e+04,3.658024365713357096e+00
1.063816617557567406e+04,3.658024362447977573e+00
1.063816619741119030e+04,3.658024359182859619e+00
1.063816621924670835e+04,3.658024355918001458e+00
1.063816624108222459e+04,3.658024352653403977e+00
1.063816626291774082e+04,3.658024349389067620e+00
1.063816628475325888e+04,3.658024346124991499e+00
1.063816630658877511e+04,3.658024342861175615e+00
1.063816632842429317e+04,3.658024339597621299e+00
1.063816635025980941e+04,3.658024336334327664e+00
1.063816637209532564e+04,3.658024333071293821e+00
1.063816639393084370e+04,3.658024329808521546e+00
1.063816641576635993e+04,3.658024326546009508e+00
1.063816643760187617e+04,3.658024323283758594e+00
1.063816645943739422e+04,3.658024320021767917e+00
1.063816648127291046e+04,3.658024316760037475e+00
1.063816650310842670e+04,3.658024313498569047e+00
1.063816652494394475e+04,3.658024310237360410e+00
1.063816654677946099e+04,3.658024306976412454e+00
1.063816656861497722e+04,3.658024303715726067e+00
1.063816659045049528e+04,3.658024300455299471e+00
1.063816661228601151e+04,3.658024297195134000e+00
1.063816663412152957e+04,3.658024293935228766e+00
1.063816665595704580e+04,3.658024290675584655e+00
1.063816667779256204e+04,3.658024287416202114e+00
1.063816669962808010e+04,3.658024284157078476e+00
1.063816672146359633e+04,3.658024280898216851e+00
1.063816674329911257e+04,3.658024277639615462e+00
1.063816676513463062e+04,3.658024274381275198e+00
1.063816678697014686e+04,3.658024271123196058e+00
1.063816680880566309e+04,3.658024267865376711e+00
1.063816683064118115e+04,3.658024264607818488e+00
1.063816685247669739e+04,3.658024261350521389e+00
1.063816687431221362e+04,3.658024258093484526e+00
1.063816689614773168e+04,3.658024254836708344e+00
1.063816691798324791e+04,3.658024251580193287e+00
1.063816693981876597e+04,3.658024248323938465e+00
1.063816696165428220e+04,3.658024245067945213e+00
1.063816698348979844e+04,3.658024241812212640e+00
1.063816700532531650e+04,3.658024238556740304e+00
1.063816702716083273e+04,3.658024235301529092e+00
1.063816704899634897e+04,3.658024232046579005e+00
1.063816707083186702e+04,3.658024228791889154e+00
1.063816709266738326e+04,3.658024225537460428e+00
1.063816711450289949e+04,3.658024222283292826e+00
1.063816713633841755e+04,3.658024219029385460e+00
1.063816715817393379e+04,3.658024215775738774e+00
1.063816718000945002e+04,3.658024212522353658e+00
1.063816720184496808e+04,3.658024209269228333e+00
1.063816722368048431e+04,3.658024206016364577e+00
1.063816724551600237e+04,3.658024202763761057e+00
1.063816726735151860e+04,3.658024199511419550e+00
1.063816728918703484e+04,3.658024196259337835e+00
1.063816731102255289e+04,3.658024193007517244e+00
1.063816733285806913e+04,3.658024189755957334e+00
1.063816735469358537e+04,3.658024186504658548e+00
1.063816737652910342e+04,3.658024183253619999e+00
1.063816739836461966e+04,3.658024180002843018e+00
1.063816742020013589e+04,3.658024176752326717e+00
1.063816744203565395e+04,3.658024173502071097e+00
1.063816746387117018e+04,3.658024170252077045e+00
1.063816748570668642e+04,3.658024167002342786e+00
1.063816750754220448e+04,3.658024163752870539e+00
1.063816752937772071e+04,3.658024160503657640e+00
1.063816755121323877e+04,3.658024157254706310e+00
1.063816757304875500e+04,3.658024154006016992e+00
1.063816759488427124e+04,3.658024150757587023e+00
1.063816761671978929e+04,3.658024147509418178e+00
1.063816763855530553e+04,3.658024144261510902e+00
1.063816766039082177e+04,3.658024141013864305e+00
1.063816768222633982e+04,3.658024137766478390e+00
1.063816770406185606e+04,3.658024134519354043e+00
1.063816772589737229e+04,3.658024131272490376e+00
1.063816774773289035e+04,3.658024128025886501e+00
1.063816776956840658e+04,3.658024124779545083e+00
1.063816779140392282e+04,3.658024121533463457e+00
1.063816781323944087e+04,3.658024118287642512e+00
1.063816783507495711e+04,3.658024115042083579e+00
1.063816785691047517e+04,3.658024111796784883e+00
