Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027212153963188393e+04,2.558194297365638192e+00
1.027212170490304015e+04,2.558194297365638192e+00
1.027212187017419637e+04,2.558194297365638192e+00
1.027212203544535441e+04,2.558194297365638192e+00
1.027212220071651063e+04,2.558194297365638192e+00
1.027212236598766685e+04,2.558194297365638192e+00
1.027212253125882307e+04,2.558194297365638192e+00
1.027212269652998111e+04,2.558194297365638192e+00
1.027212286180113733e+04,2.558194297365638192e+00
1.027212302707229355e+04,2.558194297365638192e+00
1.027212319234345159e+04,2.558194297365638192e+00
1.027212335761460781e+04,2.558194297365638192e+00
1.027212352288576403e+04,2.558194297365638192e+00
1.027212368815692207e+04,2.558194297365638192e+00
1.027212385342807829e+04,2.558194297365638192e+00
1.027212401869923451e+04,2.558194297365638192e+00
1.027212418397039073e+04,2.558194297365638192e+00
1.027212434924154877e+04,2.558194297365638192e+00
1.027212451451270499e+04,2.558194297365638192e+00
1.027212467978386121e+04,2.558194297365638192e+00
1.027212484505501925e+04,2.558194297365638192e+00
1.027212501032617547e+04,2.558194297365638192e+00
1.027212517559733169e+04,2.558194297365638192e+00
1.027212534086848791e+04,2.558194297365638192e+00
1.027212550613964595e+04,2.558194297365638192e+00
1.027212567141080217e+04,2.558194297365638192e+00
1.027212583668195839e+04,2.558194297365638192e+00
1.027212600195311643e+04,2.558194297365638192e+00
1.027212616722427265e+04,2.558194297365638192e+00
1.027212633249542887e+04,2.558194297365638192e+00
1.027212649776658509e+04,2.558194297365638192e+00
1.027212666303774313e+04,2.558194297365638192e+00
1.027212682830889935e+04,2.558194297365638192e+00
1.027212699358005557e+04,2.558194297365638192e+00
1.027212715885121361e+04,2.558194297365638192e+00
1.027212732412236983e+04,2.558194297365638192e+00
1.027212748939352605e+04,2.558194297365638192e+00
1.027212765466468227e+04,2.558194297365638192e+00
1.027212781993584031e+04,2.558194297365638192e+00
1.027212798520699653e+04,2.558194297365638192e+00
1.027212815047815275e+04,2.558194297365638192e+00
1.027212831574931079e+04,2.558194297365638192e+00
1.027212848102046701e+04,2.558194297365638192e+00
1.027212864629162323e+04,2.558194297365638192e+00
1.027212881156277945e+04,2.558194297365638192e+00
1.027212897683393749e+04,2.558194297365638192e+00
1.027212914210509371e+04,2.558194297365638192e+00
1.027212930737624993e+04,2.558194297365638192e+00
1.027212947264740797e+04,2.558194297365638192e+00
1.027212963791856419e+04,2.558194297365638192e+00
1.027212980318972041e+04,2.558194297365638192e+00
1.027212996846087663e+04,2.558194297365638192e+00
1.027213013373203466e+04,2.558194297365638192e+00
1.027213029900319088e+04,2.558194297365638192e+00
1.027213046427434710e+04,2.558194297365638192e+00
1.027213062954550514e+04,2.558194297365638192e+00
1.027213079481666136e+04,2.558194297365638192e+00
1.027213096008781758e+04,2.558194297365638192e+00
1.027213112535897562e+04,2.558194297365638192e+00
1.027213129063013184e+04,2.558194297365638192e+00
1.027213145590128806e+04,2.558194297365638192e+00
1.027213162117244428e+04,2.558194297365638192e+00
1.027213178644360232e+04,2.558194297365638192e+00
1.027213195171475854e+04,2.558194297365638192e+00
1.027213211698591476e+04,2.558194297365638192e+00
1.027213228225707280e+04,2.558194297365638192e+00
1.027213244752822902e+04,2.558194297365638192e+00
1.027213261279938524e+04,2.558194297365638192e+00
1.027213277807054146e+04,2.558194297365638192e+00
1.027213294334169950e+04,2.558194297365638192e+00
1.027213310861285572e+04,2.558194297365638192e+00
1.027213327388401194e+04,2.558194297365638192e+00
1.027213343915516998e+04,2.558194297365638192e+00
1.027213360442632620e+04,2.558194297365638192e+00
1.027213376969748242e+04,2.558194297365638192e+00
1.027213393496863864e+04,2.558194297365638192e+00
1.027213410023979668e+04,2.558194297365638192e+00
1.027213426551095290e+04,2.558194297365638192e+00
1.027213443078210912e+04,2.558194297365638192e+00
1.027213459605326716e+04,2.558194297365638192e+00
1.027213476132442338e+04,2.558194297365638192e+00
1.027213492659557960e+04,2.558194297365638192e+00
1.027213509186673582e+04,2.558194297365638192e+00
1.027213525713789386e+04,2.558194297365638192e+00
1.027213542240905008e+04,2.558194297365638192e+00
1.027213558768020630e+04,2.558194297365638192e+00
1.027213575295136434e+04,2.558194297365638192e+00
1.027213591822252056e+04,2.558194297365638192e+00
1.027213608349367678e+04,2.558194297365638192e+00
1.027213624876483300e+04,2.558194297365638192e+00
1.027213641403599104e+04,2.558194297365638192e+00
1.027213657930714726e+04,2.558194297365638192e+00
1.027213674457830348e+04,2.558194297365638192e+00
1.027213690984946152e+04,2.558194297365638192e+00
1.027213707512061774e+04,2.558194297365638192e+00
1.027213724039177396e+04,2.558194297365638192e+00
1.027213740566293018e+04,2.558194297365638192e+00
1.027213757093408822e+04,2.558194297365638192e+00
1.027213773620524444e+04,2.558194297365638192e+00
1.027213790147640066e+04,2.558194297365638192e+00
1.027213806674755870e+04,2.558194297365638192e+00
1.027213823201871492e+04,2.558194297365638192e+00
1.027213839728987114e+04,2.558194297365638192e+00
1.027213856256102736e+04,2.558194297365638192e+00
1.027213872783218540e+04,2.558194297365638192e+00
1.027213889310334162e+04,2.558194297365638192e+00
1.027213905837449784e+04,2.558194297365638192e+00
1.027213922364565587e+04,2.558194297365638192e+00
1.027213938891681209e+04,2.558194297365638192e+00
1.027213955418796832e+04,2.558194297365638192e+00
1.027213971945912635e+04,2.558194297365638192e+00
1.027213988473028257e+04,2.558194297365638192e+00
1.027214005000143879e+04,2.558194297365638192e+00
1.027214021527259501e+04,2.558194297365638192e+00
1.027214038054375305e+04,2.558194297365638192e+00
1.027214054581490927e+04,2.558194297365638192e+00
1.027214071108606549e+04,2.558194297365638192e+00
1.027214087635722353e+04,2.558194297365638192e+00
1.027214104162837975e+04,2.558194297365638192e+00
1.027214120689953597e+04,2.558194297365638192e+00
1.027214137217069219e+04,2.558194297365638192e+00
1.027214153744185023e+04,2.558194297365638192e+00
1.027214170271300645e+04,2.558194297365638192e+00
1.027214186798416267e+04,2.558194297365638192e+00
1.027214203325532071e+04,2.558194297365638192e+00
1.027214219852647693e+04,2.558194297365638192e+00
1.027214236379763315e+04,2.558194297365638192e+00
1.027214252906878937e+04,2.558194297365638192e+00
1.027214269433994741e+04,2.558194297365638192e+00
1.027214285961110363e+04,2.558194297365638192e+00
1.027214302488225985e+04,2.558194297365638192e+00
1.027214319015341789e+04,2.558194297365638192e+00
1.027214335542457411e+04,2.558194297365638192e+00
1.027214352069573033e+04,2.558194297365638192e+00
1.027214368596688655e+04,2.558194297365638192e+00
1.027214385123804459e+04,2.558194297365638192e+00
1.027214401650920081e+04,2.558194297365638192e+00
1.027214418178035703e+04,2.558194297365638192e+00
1.027214434705151507e+04,2.558194297365638192e+00
1.027214451232267129e+04,2.558194297365638192e+00
1.027214467759382751e+04,2.558194297365638192e+00
1.027214484286498373e+04,2.558194297365638192e+00
1.027214500813614177e+04,2.558194297365638192e+00
1.027214517340729799e+04,2.558194297365638192e+00
1.027214533867845421e+04,2.558194297365638192e+00
1.027214550394961225e+04,2.558194297365638192e+00
1.027214566922076847e+04,2.558194297365638192e+00
1.027214583449192469e+04,2.558194297365638192e+00
1.027214599976308091e+04,2.558194297365638192e+00
1.027214616503423895e+04,2.558194297365638192e+00
1.027214633030539517e+04,2.558194297365638192e+00
1.027214649557655139e+04,2.558194297365638192e+00
1.027214666084770943e+04,2.558194297365638192e+00
1.027214682611886565e+04,2.558194297365638192e+00
1.027214699139002187e+04,2.558194297365638192e+00
1.027214715666117991e+04,2.558194297365638192e+00
1.027214732193233613e+04,2.558194297365638192e+00
1.027214748720349235e+04,2.558194297365638192e+00
1.027214765247464857e+04,2.558194297365638192e+00
1.027214781774580661e+04,2.558194297365638192e+00
1.027214798301696283e+04,2.558194297365638192e+00
1.027214814828811905e+04,2.558194297365638192e+00
1.027214831355927709e+04,2.558194297365638192e+00
1.027214847883043331e+04,2.558194297365638192e+00
1.027214864410158953e+04,2.558194297365638192e+00
1.027214880937274575e+04,2.558194297365638192e+00
1.027214897464390378e+04,2.558194297365638192e+00
1.027214913991506000e+04,2.558194297365638192e+00
1.027214930518621622e+04,2.558194297365638192e+00
1.027214947045737426e+04,2.558194297365638192e+00
1.027214963572853048e+04,2.558194297365638192e+00
1.027214980099968670e+04,2.558194297365638192e+00
1.027214996627084292e+04,2.558194297365638192e+00
1.027215013154200096e+04,2.558194297365638192e+00
1.027215029681315718e+04,2.558194297365638192e+00
1.027215046208431340e+04,2.558194297365638192e+00
1.027215062735547144e+04,2.558194297365638192e+00
1.027215079262662766e+04,2.558194297365638192e+00
1.027215095789778388e+04,2.558194297365638192e+00
1.027215112316894010e+04,2.558194297365638192e+00
1.027215128844009814e+04,2.558194297365638192e+00
1.027215145371125436e+04,2.558194297365638192e+00
1.027215161898241058e+04,2.558194297365638192e+00
1.027215178425356862e+04,2.558194297365638192e+00
1.027215194952472484e+04,2.558194297365638192e+00
1.027215211479588106e+04,2.558194297365638192e+00
1.027215228006703728e+04,2.558194297365638192e+00
1.027215244533819532e+04,2.558194297365638192e+00
1.027215261060935154e+04,2.558194297365638192e+00
1.027215277588050776e+04,2.558194297365638192e+00
1.027215294115166580e+04,2.558194297365638192e+00
1.027215310642282202e+04,2.558194297365638192e+00
1.027215327169397824e+04,2.558194297365638192e+00
1.027215343696513446e+04,2.558194297365638192e+00
1.027215360223629250e+04,2.558194297365638192e+00
1.027215376750744872e+04,2.558194297365638192e+00
1.027215393277860494e+04,2.558194297365638192e+00
1.027215409804976298e+04,2.558194297365638192e+00
1.027215426332091920e+04,2.558194297365638192e+00
1.027215442859207542e+04,2.558194297365638192e+00
1.027215459386323346e+04,2.558194297365638192e+00
1.027215475913438968e+04,2.558194297365638192e+00
1.027215492440554590e+04,2.558194297365638192e+00
1.027215508967670212e+04,2.558194297365638192e+00
1.027215525494786016e+04,2.558194297365638192e+00
1.027215542021901638e+04,2.558194297365638192e+00
1.027215558549017260e+04,2.558194297365638192e+00
1.027215575076133064e+04,2.558194297365638192e+00
1.027215591603248686e+04,2.558194297365638192e+00
1.027215608130364308e+04,2.558194297365638192e+00
1.027215624657479930e+04,2.558194297365638192e+00
1.027215641184595734e+04,2.558194297365638192e+00
1.027215657711711356e+04,2.558194297365638192e+00
1.027215674238826978e+04,2.558194297365638192e+00
1.027215690765942782e+04,2.558194297365638192e+00
1.027215707293058404e+04,2.558194297365638192e+00
1.027215723820174026e+04,2.558194297365638192e+00
1.027215740347289648e+04,2.558194297365638192e+00
1.027215756874405452e+04,2.558194297365638192e+00
1.027215773401521074e+04,2.558194297365638192e+00
1.027215789928636696e+04,2.558194297365638192e+00
1.027215806455752499e+04,2.558194297365638192e+00
1.027215822982868121e+04,2.558194297365638192e+00
1.027215839509983743e+04,2.558194297365638192e+00
1.027215856037099365e+04,2.558194297365638192e+00
1.027215872564215169e+04,2.558194297365638192e+00
1.027215889091330791e+04,2.558194297365638192e+00
1.027215905618446413e+04,2.558194297365638192e+00
1.027215922145562217e+04,2.558194297365638192e+00
1.027215938672677839e+04,2.558194297365638192e+00
1.027215955199793461e+04,2.558194297365638192e+00
1.027215971726909083e+04,2.558194297365638192e+00
1.027215988254024887e+04,2.558194297365638192e+00
1.027216004781140509e+04,2.558194297365638192e+00
1.027216021308256131e+04,2.558194297365638192e+00
1.027216037835371935e+04,2.558194297365638192e+00
1.027216054362487557e+04,2.558194297365638192e+00
1.027216070889603179e+04,2.558194297365638192e+00
1.027216087416718801e+04,2.558194297365638192e+00
1.027216103943834605e+04,2.558194297365638192e+00
1.027216120470950227e+04,2.558194297365638192e+00
1.027216136998065849e+04,2.558194297365638192e+00
1.027216153525181653e+04,2.558194297365638192e+00
1.027216170052297275e+04,2.558194297365638192e+00
1.027216186579412897e+04,2.558194297365638192e+00
1.027216203106528519e+04,2.558194297365638192e+00
1.027216219633644323e+04,2.558194297365638192e+00
1.027216236160759945e+04,2.558194297365638192e+00
1.027216252687875567e+04,2.558194297365638192e+00
1.027216269214991371e+04,2.558194297365638192e+00
1.027216285742106993e+04,2.558194297365638192e+00
1.027216302269222615e+04,2.558194297365638192e+00
1.027216318796338419e+04,2.558194297365638192e+00
1.027216335323454041e+04,2.558194297365638192e+00
1.027216351850569663e+04,2.558194297365638192e+00
1.027216368377685285e+04,2.558194297365638192e+00
1.027216384904801089e+04,2.558194297365638192e+00
1.027216401431916711e+04,2.558194297365638192e+00
1.027216417959032333e+04,2.558194297365638192e+00
1.027216434486148137e+04,2.558194297365638192e+00
1.027216451013263759e+04,2.558194297365638192e+00
1.027216467540379381e+04,2.558194297365638192e+00
1.027216484067495003e+04,2.558194297365638192e+00
1.027216500594610807e+04,2.558194297365638192e+00
1.027216517121726429e+04,2.558194297365638192e+00
1.027216533648842051e+04,2.558194297365638192e+00
1.027216550175957855e+04,2.558194297365638192e+00
1.027216566703073477e+04,2.558194297365638192e+00
1.027216583230189099e+04,2.558194297365638192e+00
1.027216599757304721e+04,2.558194297365638192e+00
1.027216616284420525e+04,2.558194297365638192e+00
1.027216632811536147e+04,2.558194297365638192e+00
1.027216649338651769e+04,2.558194297365638192e+00
1.027216665865767573e+04,2.558194297365638192e+00
1.027216682392883195e+04,2.558194297365638192e+00
1.027216698919998817e+04,2.558194297365638192e+00
1.027216715447114439e+04,2.558194297365638192e+00
1.027216731974230242e+04,2.558194297365638192e+00
1.027216748501345864e+04,2.558194297365638192e+00
1.027216765028461487e+04,2.558194297365638192e+00
1.027216781555577290e+04,2.558194297365638192e+00
1.027216798082692912e+04,2.558194297365638192e+00
1.027216814609808534e+04,2.558194297365638192e+00
1.027216831136924156e+04,2.558194297365638192e+00
1.027216847664039960e+04,2.558194297365638192e+00
1.027216864191155582e+04,2.558194297365638192e+00
1.027216880718271204e+04,2.558194297365638192e+00
1.027216897245387008e+04,2.558194297365638192e+00
1.027216913772502630e+04,2.558194297365638192e+00
1.027216930299618252e+04,2.558194297365638192e+00
1.027216946826733874e+04,2.558194297365638192e+00
1.027216963353849678e+04,2.558194297365638192e+00
1.027216979880965300e+04,2.558194297365638192e+00
1.027216996408080922e+04,2.558194297365638192e+00
1.027217012935196726e+04,2.558194297365638192e+00
1.027217029462312348e+04,2.558194297365638192e+00
1.027217045989427970e+04,2.558194297365638192e+00
1.027217062516543774e+04,2.558194297365638192e+00
1.027217079043659396e+04,2.558194297365638192e+00
1.027217095570775018e+04,2.558194297365638192e+00
1.027217112097890640e+04,2.558194297365638192e+00
1.027217128625006444e+04,2.558194297365638192e+00
1.027217145152122066e+04,2.558194297365638192e+00
1.027217161679237688e+04,2.558194297365638192e+00
1.027217178206353492e+04,2.558194297365638192e+00
1.027217194733469114e+04,2.558194297365638192e+00
1.027217211260584736e+04,2.558194297365638192e+00
1.027217227787700358e+04,2.558194297365638192e+00
1.027217244314816162e+04,2.558194297365638192e+00
1.027217260841931784e+04,2.558194297365638192e+00
1.027217277369047406e+04,2.558194297365638192e+00
1.027217293896163210e+04,2.558194297365638192e+00
1.027217310423278832e+04,2.558194297365638192e+00
1.027217326950394454e+04,2.558194297365638192e+00
1.027217343477510076e+04,2.558194297365638192e+00
1.027217360004625880e+04,2.558194297365638192e+00
1.027217376531741502e+04,2.558194297365638192e+00
1.027217393058857124e+04,2.558194297365638192e+00
1.027217409585972928e+04,2.558194297365638192e+00
1.027217426113088550e+04,2.558194297365638192e+00
1.027217442640204172e+04,2.558194297365638192e+00
1.027217459167319794e+04,2.558194297365638192e+00
1.027217475694435598e+04,2.558194297365638192e+00
1.027217492221551220e+04,2.558194297365638192e+00
1.027217508748666842e+04,2.558194297365638192e+00
1.027217525275782646e+04,2.558194297365638192e+00
1.027217541802898268e+04,2.558194297365638192e+00
1.027217558330013890e+04,2.558194297365638192e+00
1.027217574857129512e+04,2.558194297365638192e+00
1.027217591384245316e+04,2.558194297365638192e+00
1.027217607911360938e+04,2.558194297365638192e+00
1.027217624438476560e+04,2.558194297365638192e+00
1.027217640965592364e+04,2.558194297365638192e+00
1.027217657492707986e+04,2.558194297365638192e+00
1.027217674019823608e+04,2.558194297365638192e+00
1.027217690546939230e+04,2.558194297365638192e+00
1.027217707074055033e+04,2.558194297365638192e+00
1.027217723601170655e+04,2.558194297365638192e+00
1.027217740128286277e+04,2.558194297365638192e+00
1.027217756655402081e+04,2.558194297365638192e+00
1.027217773182517703e+04,2.558194297365638192e+00
1.027217789709633325e+04,2.558194297365638192e+00
1.027217806236749129e+04,2.558194297365638192e+00
1.027217822763864751e+04,2.558194297365638192e+00
1.027217839290980373e+04,2.558194297365638192e+00
1.027217855818095995e+04,2.558194297365638192e+00
1.027217872345211799e+04,2.558194297365638192e+00
1.027217888872327421e+04,2.558194297365638192e+00
1.027217905399443043e+04,2.558194297365638192e+00
1.027217921926558847e+04,2.558194297365638192e+00
1.027217938453674469e+04,2.558194297365638192e+00
1.027217954980790091e+04,2.558194297365638192e+00
1.027217971507905713e+04,2.558194297365638192e+00
1.027217988035021517e+04,2.558194297365638192e+00
1.027218004562137139e+04,2.558194297365638192e+00
1.027218021089252761e+04,2.558194297365638192e+00
1.027218037616368565e+04,2.558194297365638192e+00
1.027218054143484187e+04,2.558194297365638192e+00
1.027218070670599809e+04,2.558194297365638192e+00
1.027218087197715431e+04,2.558194297365638192e+00
1.027218103724831235e+04,2.558194297365638192e+00
1.027218120251946857e+04,2.558194297365638192e+00
1.027218136779062479e+04,2.558194297365638192e+00
1.027218153306178283e+04,2.558194297365638192e+00
1.027218169833293905e+04,2.558194297365638192e+00
1.027218186360409527e+04,2.558194297365638192e+00
1.027218202887525149e+04,2.558194297365638192e+00
1.027218219414640953e+04,2.558194297365638192e+00
1.027218235941756575e+04,2.558194297365638192e+00
1.027218252468872197e+04,2.558194297365638192e+00
1.027218268995988001e+04,2.558194297365638192e+00
1.027218285523103623e+04,2.558194297365638192e+00
1.027218302050219245e+04,2.558194297365638192e+00
1.027218318577334867e+04,2.558194297365638192e+00
1.027218335104450671e+04,2.558194297365638192e+00
1.027218351631566293e+04,2.558194297365638192e+00
1.027218368158681915e+04,2.558194297365638192e+00
1.027218384685797719e+04,2.558194297365638192e+00
1.027218401212913341e+04,2.558194297365638192e+00
1.027218417740028963e+04,2.558194297365638192e+00
1.027218434267144585e+04,2.558194297365638192e+00
1.027218450794260389e+04,2.558194297365638192e+00
1.027218467321376011e+04,2.558194297365638192e+00
1.027218483848491633e+04,2.558194297365638192e+00
1.027218500375607437e+04,2.558194297365638192e+00
1.027218516902723059e+04,2.558194297365638192e+00
1.027218533429838681e+04,2.558194297365638192e+00
1.027218549956954303e+04,2.558194297365638192e+00
1.027218566484070107e+04,2.558194297365638192e+00
1.027218583011185729e+04,2.558194297365638192e+00
1.027218599538301351e+04,2.558194297365638192e+00
1.027218616065417154e+04,2.558194297365638192e+00
1.027218632592532776e+04,2.558194297365638192e+00
1.027218649119648398e+04,2.558194297365638192e+00
1.027218665646764202e+04,2.558194297365638192e+00
1.027218682173879824e+04,2.558194297365638192e+00
1.027218698700995446e+04,2.558194297365638192e+00
1.027218715228111068e+04,2.558194297365638192e+00
1.027218731755226872e+04,2.558194297365638192e+00
1.027218748282342494e+04,2.558194297365638192e+00
1.027218764809458116e+04,2.558194297365638192e+00
1.027218781336573920e+04,2.558194297365638192e+00
1.027218797863689542e+04,2.558194297365638192e+00
1.027218814390805164e+04,2.558194297365638192e+00
1.027218830917920786e+04,2.558194297365638192e+00
1.027218847445036590e+04,2.558194297365638192e+00
1.027218863972152212e+04,2.558194297365638192e+00
1.027218880499267834e+04,2.558194297365638192e+00
1.027218897026383638e+04,2.558194297365638192e+00
1.027218913553499260e+04,2.558194297365638192e+00
1.027218930080614882e+04,2.558194297365638192e+00
1.027218946607730504e+04,2.558194297365638192e+00
1.027218963134846308e+04,2.558194297365638192e+00
1.027218979661961930e+04,2.558194297365638192e+00
1.027218996189077552e+04,2.558194297365638192e+00
1.027219012716193356e+04,2.558194297365638192e+00
1.027219029243308978e+04,2.558194297365638192e+00
1.027219045770424600e+04,2.558194297365638192e+00
1.027219062297540222e+04,2.558194297365638192e+00
1.027219078824656026e+04,2.558194297365638192e+00
1.027219095351771648e+04,2.558194297365638192e+00
1.027219111878887270e+04,2.558194297365638192e+00
1.027219128406003074e+04,2.558194297365638192e+00
1.027219144933118696e+04,2.558194297365638192e+00
1.027219161460234318e+04,2.558194297365638192e+00
1.027219177987349940e+04,2.558194297365638192e+00
1.027219194514465744e+04,2.558194297365638192e+00
1.027219211041581366e+04,2.558194297365638192e+00
1.027219227568696988e+04,2.558194297365638192e+00
1.027219244095812792e+04,2.558194297365638192e+00
1.027219260622928414e+04,2.558194297365638192e+00
1.027219277150044036e+04,2.558194297365638192e+00
1.027219293677159658e+04,2.558194297365638192e+00
1.027219310204275462e+04,2.558194297365638192e+00
1.027219326731391084e+04,2.558194297365638192e+00
1.027219343258506706e+04,2.558194297365638192e+00
1.027219359785622510e+04,2.558194297365638192e+00
1.027219376312738132e+04,2.558194297365638192e+00
1.027219392839853754e+04,2.558194297365638192e+00
1.027219409366969558e+04,2.558194297365638192e+00
1.027219425894085180e+04,2.558194297365638192e+00
1.027219442421200802e+04,2.558194297365638192e+00
1.027219458948316424e+04,2.558194297365638192e+00
1.027219475475432228e+04,2.558194297365638192e+00
1.027219492002547850e+04,2.558194297365638192e+00
1.027219508529663472e+04,2.558194297365638192e+00
1.027219525056779275e+04,2.558194297365638192e+00
1.027219541583894897e+04,2.558194297365638192e+00
1.027219558111010519e+04,2.558194297365638192e+00
1.027219574638126142e+04,2.558194297365638192e+00
1.027219591165241945e+04,2.558194297365638192e+00
1.027219607692357567e+04,2.558194297365638192e+00
1.027219624219473189e+04,2.558194297365638192e+00
1.027219640746588993e+04,2.558194297365638192e+00
1.027219657273704615e+04,2.558194297365638192e+00
1.027219673800820237e+04,2.558194297365638192e+00
1.027219690327935859e+04,2.558194297365638192e+00
1.027219706855051663e+04,2.558194297365638192e+00
1.027219723382167285e+04,2.558194297365638192e+00
1.027219739909282907e+04,2.558194297365638192e+00
1.027219756436398711e+04,2.558194297365638192e+00
1.027219772963514333e+04,2.558194297365638192e+00
1.027219789490629955e+04,2.558194297365638192e+00
1.027219806017745577e+04,2.558194297365638192e+00
1.027219822544861381e+04,2.558194297365638192e+00
1.027219839071977003e+04,2.558194297365638192e+00
1.027219855599092625e+04,2.558194297365638192e+00
1.027219872126208429e+04,2.558194297365638192e+00
1.027219888653324051e+04,2.558194297365638192e+00
1.027219905180439673e+04,2.558194297365638192e+00
1.027219921707555295e+04,2.558194297365638192e+00
1.027219938234671099e+04,2.558194297365638192e+00
1.027219954761786721e+04,2.558194297365638192e+00
1.027219971288902343e+04,2.558194297365638192e+00
1.027219987816018147e+04,2.558194297365638192e+00
1.027220004343133769e+04,2.558194297365638192e+00
1.027220020870249391e+04,2.558194297365638192e+00
1.027220037397365013e+04,2.558194297365638192e+00
1.027220053924480817e+04,2.558194297365638192e+00
1.027220070451596439e+04,2.558194297365638192e+00
1.027220086978712061e+04,2.558194297365638192e+00
1.027220103505827865e+04,2.558194297365638192e+00
1.027220120032943487e+04,2.558194297365638192e+00
1.027220136560059109e+04,2.558194297365638192e+00
1.027220153087174913e+04,2.558194297365638192e+00
1.027220169614290535e+04,2.558194297365638192e+00
1.027220186141406157e+04,2.558194297365638192e+00
1.027220202668521779e+04,2.558194297365638192e+00
1.027220219195637583e+04,2.558194297365638192e+00
1.027220235722753205e+04,2.558194297365638192e+00
1.027220252249868827e+04,2.558194297365638192e+00
1.027220268776984631e+04,2.558194297365638192e+00
1.027220285304100253e+04,2.558194297365638192e+00
1.027220301831215875e+04,2.558194297365638192e+00
1.027220318358331497e+04,2.558194297365638192e+00
1.027220334885447301e+04,2.558194297365638192e+00
1.027220351412562923e+04,2.558194297365638192e+00
1.027220367939678545e+04,2.558194297365638192e+00
1.027220384466794349e+04,2.558194297365638192e+00
1.027220400993909971e+04,2.558194297365638192e+00
1.027220417521025593e+04,2.558194297365638192e+00
1.027220434048141215e+04,2.558194297365638192e+00
1.027220450575257018e+04,2.558194297365638192e+00
1.027220467102372641e+04,2.558194297365638192e+00
1.027220483629488263e+04,2.558194297365638192e+00
1.027220500156604066e+04,2.558194297365638192e+00
1.027220516683719688e+04,2.558194297365638192e+00
1.027220533210835310e+04,2.558194297365638192e+00
1.027220549737950932e+04,2.558194297365638192e+00
1.027220566265066736e+04,2.558194297365638192e+00
1.027220582792182358e+04,2.558194297365638192e+00
1.027220599319297980e+04,2.558194297365638192e+00
1.027220615846413784e+04,2.558194297365638192e+00
1.027220632373529406e+04,2.558194297365638192e+00
1.027220648900645028e+04,2.558194297365638192e+00
1.027220665427760650e+04,2.558194297365638192e+00
1.027220681954876454e+04,2.558194297365638192e+00
1.027220698481992076e+04,2.558194297365638192e+00
1.027220715009107698e+04,2.558194297365638192e+00
1.027220731536223502e+04,2.558194297365638192e+00
1.027220748063339124e+04,2.558194297365638192e+00
1.027220764590454746e+04,2.558194297365638192e+00
1.027220781117570368e+04,2.558194297365638192e+00
1.027220797644686172e+04,2.558194297365638192e+00
1.027220814171801794e+04,2.558194297365638192e+00
1.027220830698917416e+04,2.558194297365638192e+00
1.027220847226033220e+04,2.558194297365638192e+00
1.027220863753148842e+04,2.558194297365638192e+00
1.027220880280264464e+04,2.558194297365638192e+00
1.027220896807380086e+04,2.558194297365638192e+00
1.027220913334495890e+04,2.558194297365638192e+00
1.027220929861611512e+04,2.558194297365638192e+00
1.027220946388727134e+04,2.558194297365638192e+00
1.027220962915842938e+04,2.558194297365638192e+00
1.027220979442958560e+04,2.558194297365638192e+00
1.027220995970074182e+04,2.558194297365638192e+00
1.027221012497189986e+04,2.558194297365638192e+00
1.027221029024305608e+04,2.558194297365638192e+00
1.027221045551421230e+04,2.558194297365638192e+00
1.027221062078536852e+04,2.558194297365638192e+00
1.027221078605652656e+04,2.558194297365638192e+00
1.027221095132768278e+04,2.558194297365638192e+00
1.027221111659883900e+04,2.558194297365638192e+00
1.027221128186999704e+04,2.558194297365638192e+00
1.027221144714115326e+04,2.558194297365638192e+00
1.027221161241230948e+04,2.558194297365638192e+00
1.027221177768346570e+04,2.558194297365638192e+00
1.027221194295462374e+04,2.558194297365638192e+00
1.027221210822577996e+04,2.558194297365638192e+00
1.027221227349693618e+04,2.558194297365638192e+00
1.027221243876809422e+04,2.558194297365638192e+00
1.027221260403925044e+04,2.558194297365638192e+00
1.027221276931040666e+04,2.558194297365638192e+00
1.027221293458156288e+04,2.558194297365638192e+00
1.027221309985272092e+04,2.558194297365638192e+00
1.027221326512387714e+04,2.558194297365638192e+00
1.027221343039503336e+04,2.558194297365638192e+00
1.027221359566619140e+04,2.558194297365638192e+00
1.027221376093734762e+04,2.558194297365638192e+00
1.027221392620850384e+04,2.558194297365638192e+00
1.027221409147966006e+04,2.558194297365638192e+00
1.027221425675081809e+04,2.558194297365638192e+00
1.027221442202197431e+04,2.558194297365638192e+00
1.027221458729313053e+04,2.558194297365638192e+00
1.027221475256428857e+04,2.558194297365638192e+00
1.027221491783544479e+04,2.558194297365638192e+00
1.027221508310660101e+04,2.558194297365638192e+00
1.027221524837775723e+04,2.558194297365638192e+00
1.027221541364891527e+04,2.558194297365638192e+00
1.027221557892007149e+04,2.558194297365638192e+00
1.027221574419122771e+04,2.558194297365638192e+00
1.027221590946238575e+04,2.558194297365638192e+00
1.027221607473354197e+04,2.558194297365638192e+00
1.027221624000469819e+04,2.558194297365638192e+00
1.027221640527585441e+04,2.558194297365638192e+00
1.027221657054701245e+04,2.558194297365638192e+00
1.027221673581816867e+04,2.558194297365638192e+00
1.027221690108932489e+04,2.558194297365638192e+00
1.027221706636048293e+04,2.558194297365638192e+00
1.027221723163163915e+04,2.558194297365638192e+00
1.027221739690279537e+04,2.558194297365638192e+00
1.027221756217395341e+04,2.558194297365638192e+00
