Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882536058109251826e+03,3.658307863671764082e+00
9.882536076124941246e+03,3.658307867225948584e+00
9.882536094140632486e+03,3.658307870780102000e+00
9.882536112156321906e+03,3.658307874334223442e+00
9.882536130172013145e+03,3.658307877888314685e+00
9.882536148187704384e+03,3.658307881442373954e+00
9.882536166203393805e+03,3.658307884996400805e+00
9.882536184219085044e+03,3.658307888550397902e+00
9.882536202234774464e+03,3.658307892104363024e+00
9.882536220250465703e+03,3.658307895658296616e+00
9.882536238266155124e+03,3.658307899212198233e+00
9.882536256281846363e+03,3.658307902766070097e+00
9.882536274297537602e+03,3.658307906319909542e+00
9.882536292313227023e+03,3.658307909873717900e+00
9.882536310328918262e+03,3.658307913427494729e+00
9.882536328344607682e+03,3.658307916981239583e+00
9.882536346360298921e+03,3.658307920534953794e+00
9.882536364375988342e+03,3.658307924088636476e+00
9.882536382391679581e+03,3.658307927642288071e+00
9.882536400407370820e+03,3.658307931195908136e+00
9.882536418423060240e+03,3.658307934749496670e+00
9.882536436438751480e+03,3.658307938303054119e+00
9.882536454454440900e+03,3.658307941856579593e+00
9.882536472470132139e+03,3.658307945410074868e+00
9.882536490485821560e+03,3.658307948963537282e+00
9.882536508501512799e+03,3.658307952516968609e+00
9.882536526517204038e+03,3.658307956070369293e+00
9.882536544532893458e+03,3.658307959623738448e+00
9.882536562548584698e+03,3.658307963177075628e+00
9.882536580564274118e+03,3.658307966730381278e+00
9.882536598579965357e+03,3.658307970283656285e+00
9.882536616595654777e+03,3.658307973836899318e+00
9.882536634611346017e+03,3.658307977390111709e+00
9.882536652627037256e+03,3.658307980943292126e+00
9.882536670642726676e+03,3.658307984496441012e+00
9.882536688658417916e+03,3.658307988049559256e+00
9.882536706674107336e+03,3.658307991602645526e+00
9.882536724689798575e+03,3.658307995155700265e+00
9.882536742705487995e+03,3.658307998708723918e+00
9.882536760721179235e+03,3.658308002261716041e+00
9.882536778736870474e+03,3.658308005814677522e+00
9.882536796752559894e+03,3.658308009367606140e+00
9.882536814768251134e+03,3.658308012920504115e+00
9.882536832783940554e+03,3.658308016473370561e+00
9.882536850799631793e+03,3.658308020026205920e+00
9.882536868815321213e+03,3.658308023579009749e+00
9.882536886831012453e+03,3.658308027131781603e+00
9.882536904846703692e+03,3.658308030684522816e+00
9.882536922862393112e+03,3.658308034237232054e+00
9.882536940878084351e+03,3.658308037789910205e+00
9.882536958893773772e+03,3.658308041342556827e+00
9.882536976909465011e+03,3.658308044895172362e+00
9.882536994925154431e+03,3.658308048447755922e+00
9.882537012940845671e+03,3.658308052000307953e+00
9.882537030956536910e+03,3.658308055552829785e+00
9.882537048972226330e+03,3.658308059105318311e+00
9.882537066987917569e+03,3.658308062657776638e+00
9.882537085003606990e+03,3.658308066210203435e+00
9.882537103019298229e+03,3.658308069762598702e+00
9.882537121034987649e+03,3.658308073314961995e+00
9.882537139050678888e+03,3.658308076867294645e+00
9.882537157066370128e+03,3.658308080419595765e+00
9.882537175082059548e+03,3.658308083971864910e+00
9.882537193097750787e+03,3.658308087524103414e+00
9.882537211113440208e+03,3.658308091076309942e+00
9.882537229129131447e+03,3.658308094628484941e+00
9.882537247144820867e+03,3.658308098180629298e+00
9.882537265160512106e+03,3.658308101732741680e+00
9.882537283176203346e+03,3.658308105284822531e+00
9.882537301191892766e+03,3.658308108836871408e+00
9.882537319207584005e+03,3.658308112388890088e+00
9.882537337223273425e+03,3.658308115940876348e+00
9.882537355238964665e+03,3.658308119492831523e+00
9.882537373254654085e+03,3.658308123044754723e+00
9.882537391270345324e+03,3.658308126596646837e+00
9.882537409286036564e+03,3.658308130148508308e+00
9.882537427301725984e+03,3.658308133700337361e+00
9.882537445317417223e+03,3.658308137252135772e+00
9.882537463333106643e+03,3.658308140803901320e+00
9.882537481348797883e+03,3.658308144355637115e+00
9.882537499364487303e+03,3.658308147907340047e+00
9.882537517380178542e+03,3.658308151459012336e+00
9.882537535395869781e+03,3.658308155010653095e+00
9.882537553411559202e+03,3.658308158562261880e+00
9.882537571427250441e+03,3.658308162113840023e+00
9.882537589442939861e+03,3.658308165665386191e+00
9.882537607458631101e+03,3.658308169216900829e+00
9.882537625474320521e+03,3.658308172768383937e+00
9.882537643490011760e+03,3.658308176319835958e+00
9.882537661505702999e+03,3.658308179871256449e+00
9.882537679521392420e+03,3.658308183422645410e+00
9.882537697537083659e+03,3.658308186974003284e+00
9.882537715552773079e+03,3.658308190525328740e+00
9.882537733568464319e+03,3.658308194076623110e+00
9.882537751584153739e+03,3.658308197627885949e+00
9.882537769599844978e+03,3.658308201179118146e+00
9.882537787615536217e+03,3.658308204730318369e+00
9.882537805631225638e+03,3.658308208281487062e+00
9.882537823646916877e+03,3.658308211832624224e+00
9.882537841662606297e+03,3.658308215383729411e+00
9.882537859678297536e+03,3.658308218934803957e+00
9.882537877693986957e+03,3.658308222485846528e+00
9.882537895709678196e+03,3.658308226036857569e+00
9.882537913725369435e+03,3.658308229587837968e+00
9.882537931741058856e+03,3.658308233138785504e+00
9.882537949756750095e+03,3.658308236689702397e+00
9.882537967772439515e+03,3.658308240240587761e+00
9.882537985788130754e+03,3.658308243791442038e+00
9.882538003803820175e+03,3.658308247342263897e+00
9.882538021819511414e+03,3.658308250893054669e+00
9.882538039835202653e+03,3.658308254443814356e+00
9.882538057850892073e+03,3.658308257994541624e+00
9.882538075866583313e+03,3.658308261545238693e+00
9.882538093882272733e+03,3.658308265095903788e+00
9.882538111897963972e+03,3.658308268646536909e+00
9.882538129913653393e+03,3.658308272197138944e+00
9.882538147929344632e+03,3.658308275747708560e+00
9.882538165945035871e+03,3.658308279298247978e+00
9.882538183960725291e+03,3.658308282848755422e+00
9.882538201976416531e+03,3.658308286399231335e+00
9.882538219992105951e+03,3.658308289949675274e+00
9.882538238007797190e+03,3.658308293500088570e+00
9.882538256023486611e+03,3.658308297050469449e+00
9.882538274039177850e+03,3.658308300600819241e+00
9.882538292054869089e+03,3.658308304151138390e+00
9.882538310070558509e+03,3.658308307701425122e+00
9.882538328086249749e+03,3.658308311251679878e+00
9.882538346101939169e+03,3.658308314801903993e+00
9.882538364117630408e+03,3.658308318352096133e+00
9.882538382133319828e+03,3.658308321902257187e+00
9.882538400149011068e+03,3.658308325452386711e+00
9.882538418164702307e+03,3.658308329002484260e+00
9.882538436180391727e+03,3.658308332552550723e+00
9.882538454196082967e+03,3.658308336102585212e+00
9.882538472211772387e+03,3.658308339652588614e+00
9.882538490227463626e+03,3.658308343202560042e+00
9.882538508243153046e+03,3.658308346752500384e+00
9.882538526258844286e+03,3.658308350302408751e+00
9.882538544274535525e+03,3.658308353852286476e+00
9.882538562290224945e+03,3.658308357402131339e+00
9.882538580305916184e+03,3.658308360951946003e+00
9.882538598321605605e+03,3.658308364501728249e+00
9.882538616337296844e+03,3.658308368051479409e+00
9.882538634352986264e+03,3.658308371601198150e+00
9.882538652368677504e+03,3.658308375150887137e+00
9.882538670384366924e+03,3.658308378700543262e+00
9.882538688400058163e+03,3.658308382250167856e+00
9.882538706415749402e+03,3.658308385799761808e+00
9.882538724431438823e+03,3.658308389349322898e+00
9.882538742447130062e+03,3.658308392898853345e+00
9.882538760462819482e+03,3.658308396448351818e+00
9.882538778478510721e+03,3.658308399997818761e+00
9.882538796494200142e+03,3.658308403547255061e+00
9.882538814509891381e+03,3.658308407096658943e+00
9.882538832525582620e+03,3.658308410646031739e+00
9.882538850541272041e+03,3.658308414195372560e+00
9.882538868556963280e+03,3.658308417744682295e+00
9.882538886572652700e+03,3.658308421293960055e+00
9.882538904588343939e+03,3.658308424843206730e+00
9.882538922604033360e+03,3.658308428392421430e+00
9.882538940619724599e+03,3.658308431941604599e+00
9.882538958635415838e+03,3.658308435490756683e+00
9.882538976651105258e+03,3.658308439039875903e+00
9.882538994666796498e+03,3.658308442588965370e+00
9.882539012682485918e+03,3.658308446138022418e+00
9.882539030698177157e+03,3.658308449687047492e+00
9.882539048713866578e+03,3.658308453236041036e+00
9.882539066729557817e+03,3.658308456785003493e+00
9.882539084745249056e+03,3.658308460333934420e+00
9.882539102760938476e+03,3.658308463882833816e+00
9.882539120776629716e+03,3.658308467431701239e+00
9.882539138792319136e+03,3.658308470980537130e+00
9.882539156808010375e+03,3.658308474529342380e+00
9.882539174823699796e+03,3.658308478078114767e+00
9.882539192839391035e+03,3.658308481626856512e+00
9.882539210855082274e+03,3.658308485175566283e+00
9.882539228870771694e+03,3.658308488724244967e+00
9.882539246886462934e+03,3.658308492272891677e+00
9.882539264902152354e+03,3.658308495821506412e+00
9.882539282917843593e+03,3.658308499370089617e+00
9.882539300933533013e+03,3.658308502918642180e+00
9.882539318949224253e+03,3.658308506467162324e+00
9.882539336964915492e+03,3.658308510015651382e+00
9.882539354980604912e+03,3.658308513564108466e+00
9.882539372996296152e+03,3.658308517112534464e+00
9.882539391011985572e+03,3.658308520660928487e+00
9.882539409027676811e+03,3.658308524209290979e+00
9.882539427043366231e+03,3.658308527757621498e+00
9.882539445059057471e+03,3.658308531305921374e+00
9.882539463074748710e+03,3.658308534854188832e+00
9.882539481090438130e+03,3.658308538402425203e+00
9.882539499106129369e+03,3.658308541950629156e+00
9.882539517121818790e+03,3.658308545498802467e+00
9.882539535137510029e+03,3.658308549046943803e+00
9.882539553153199449e+03,3.658308552595053609e+00
9.882539571168890689e+03,3.658308556143131440e+00
9.882539589184581928e+03,3.658308559691178630e+00
9.882539607200271348e+03,3.658308563239193401e+00
9.882539625215962587e+03,3.658308566787176641e+00
9.882539643231652008e+03,3.658308570335128795e+00
9.882539661247343247e+03,3.658308573883048531e+00
9.882539679263032667e+03,3.658308577430937181e+00
9.882539697278723906e+03,3.658308580978794744e+00
9.882539715294415146e+03,3.658308584526619889e+00
9.882539733310104566e+03,3.658308588074413947e+00
9.882539751325795805e+03,3.658308591622176031e+00
9.882539769341485226e+03,3.658308595169906585e+00
9.882539787357176465e+03,3.658308598717605165e+00
9.882539805372865885e+03,3.658308602265272214e+00
9.882539823388557124e+03,3.658308605812908620e+00
9.882539841404248364e+03,3.658308609360512165e+00
9.882539859419937784e+03,3.658308612908085067e+00
9.882539877435629023e+03,3.658308616455626439e+00
9.882539895451318444e+03,3.658308620003134948e+00
9.882539913467009683e+03,3.658308623550612815e+00
9.882539931482699103e+03,3.658308627098059151e+00
9.882539949498390342e+03,3.658308630645473514e+00
9.882539967514081582e+03,3.658308634192856346e+00
9.882539985529771002e+03,3.658308637740207647e+00
9.882540003545462241e+03,3.658308641287526974e+00
9.882540021561151661e+03,3.658308644834814771e+00
9.882540039576842901e+03,3.658308648382071038e+00
9.882540057592532321e+03,3.658308651929295330e+00
9.882540075608223560e+03,3.658308655476488980e+00
9.882540093623914800e+03,3.658308659023650655e+00
9.882540111639604220e+03,3.658308662570779912e+00
9.882540129655295459e+03,3.658308666117878527e+00
9.882540147670984879e+03,3.658308669664944723e+00
9.882540165686676119e+03,3.658308673211979833e+00
9.882540183702365539e+03,3.658308676758982525e+00
9.882540201718056778e+03,3.658308680305954574e+00
9.882540219733748017e+03,3.658308683852894649e+00
9.882540237749437438e+03,3.658308687399803194e+00
9.882540255765128677e+03,3.658308690946679764e+00
9.882540273780818097e+03,3.658308694493523916e+00
9.882540291796509337e+03,3.658308698040338314e+00
9.882540309812198757e+03,3.658308701587119405e+00
9.882540327827889996e+03,3.658308705133870298e+00
9.882540345843581235e+03,3.658308708680588772e+00
9.882540363859270656e+03,3.658308712227275272e+00
9.882540381874961895e+03,3.658308715773930242e+00
9.882540399890651315e+03,3.658308719320553681e+00
9.882540417906342554e+03,3.658308722867145590e+00
9.882540435922031975e+03,3.658308726413705525e+00
9.882540453937723214e+03,3.658308729960234373e+00
9.882540471953414453e+03,3.658308733506731247e+00
9.882540489969103874e+03,3.658308737053197035e+00
9.882540507984795113e+03,3.658308740599630404e+00
9.882540526000484533e+03,3.658308744146031799e+00
9.882540544016175772e+03,3.658308747692402552e+00
9.882540562031865193e+03,3.658308751238740886e+00
9.882540580047556432e+03,3.658308754785048578e+00
9.882540598063247671e+03,3.658308758331323407e+00
9.882540616078937092e+03,3.658308761877566706e+00
9.882540634094628331e+03,3.658308765423778919e+00
9.882540652110317751e+03,3.658308768969958713e+00
9.882540670126008990e+03,3.658308772516107865e+00
9.882540688141698411e+03,3.658308776062224155e+00
9.882540706157389650e+03,3.658308779608310246e+00
9.882540724173080889e+03,3.658308783154363919e+00
9.882540742188770309e+03,3.658308786700385618e+00
9.882540760204461549e+03,3.658308790246376230e+00
9.882540778220150969e+03,3.658308793792334424e+00
9.882540796235842208e+03,3.658308797338261531e+00
9.882540814251531629e+03,3.658308800884156220e+00
9.882540832267222868e+03,3.658308804430020267e+00
9.882540850282914107e+03,3.658308807975852339e+00
9.882540868298603527e+03,3.658308811521652437e+00
9.882540886314294767e+03,3.658308815067420561e+00
9.882540904329984187e+03,3.658308818613157598e+00
9.882540922345675426e+03,3.658308822158862217e+00
9.882540940361364846e+03,3.658308825704536194e+00
9.882540958377056086e+03,3.658308829250177752e+00
9.882540976392747325e+03,3.658308832795788224e+00
9.882540994408436745e+03,3.658308836341366277e+00
9.882541012424127985e+03,3.658308839886913244e+00
9.882541030439817405e+03,3.658308843432427793e+00
9.882541048455508644e+03,3.658308846977910811e+00
9.882541066471198064e+03,3.658308850523363187e+00
9.882541084486889304e+03,3.658308854068782701e+00
9.882541102502580543e+03,3.658308857614171572e+00
9.882541120518269963e+03,3.658308861159527581e+00
9.882541138533961202e+03,3.658308864704852059e+00
9.882541156549650623e+03,3.658308868250145007e+00
9.882541174565341862e+03,3.658308871795406425e+00
9.882541192581031282e+03,3.658308875340635868e+00
9.882541210596722522e+03,3.658308878885834670e+00
9.882541228612411942e+03,3.658308882431000164e+00
9.882541246628103181e+03,3.658308885976135461e+00
9.882541264643794420e+03,3.658308889521238338e+00
9.882541282659483841e+03,3.658308893066309242e+00
9.882541300675175080e+03,3.658308896611349059e+00
9.882541318690864500e+03,3.658308900156356014e+00
9.882541336706555740e+03,3.658308903701332326e+00
9.882541354722245160e+03,3.658308907246276664e+00
9.882541372737936399e+03,3.658308910791189472e+00
9.882541390753627638e+03,3.658308914336070305e+00
9.882541408769317059e+03,3.658308917880919164e+00
9.882541426785008298e+03,3.658308921425736937e+00
9.882541444800697718e+03,3.658308924970522291e+00
9.882541462816388957e+03,3.658308928515276559e+00
9.882541480832078378e+03,3.658308932059998408e+00
9.882541498847769617e+03,3.658308935604688727e+00
9.882541516863460856e+03,3.658308939149347960e+00
9.882541534879150277e+03,3.658308942693974775e+00
9.882541552894841516e+03,3.658308946238570059e+00
9.882541570910530936e+03,3.658308949783133812e+00
9.882541588926222175e+03,3.658308953327665591e+00
9.882541606941911596e+03,3.658308956872165840e+00
9.882541624957602835e+03,3.658308960416634115e+00
9.882541642973294074e+03,3.658308963961070859e+00
9.882541660988983494e+03,3.658308967505476073e+00
9.882541679004674734e+03,3.658308971049849756e+00
9.882541697020364154e+03,3.658308974594190577e+00
9.882541715036055393e+03,3.658308978138500756e+00
9.882541733051744814e+03,3.658308981682778516e+00
9.882541751067436053e+03,3.658308985227025190e+00
9.882541769083127292e+03,3.658308988771239445e+00
9.882541787098816712e+03,3.658308992315422170e+00
9.882541805114507952e+03,3.658308995859572921e+00
9.882541823130197372e+03,3.658308999403692141e+00
9.882541841145888611e+03,3.658309002947779831e+00
9.882541859161578031e+03,3.658309006491835547e+00
9.882541877177269271e+03,3.658309010035859732e+00
9.882541895192960510e+03,3.658309013579852387e+00
9.882541913208649930e+03,3.658309017123812179e+00
9.882541931224341170e+03,3.658309020667741329e+00
9.882541949240030590e+03,3.658309024211638061e+00
9.882541967255721829e+03,3.658309027755503262e+00
9.882541985271411249e+03,3.658309031299336489e+00
9.882542003287102489e+03,3.658309034843139074e+00
9.882542021302793728e+03,3.658309038386908796e+00
9.882542039318483148e+03,3.658309041930646544e+00
9.882542057334174388e+03,3.658309045474353205e+00
9.882542075349863808e+03,3.658309049018027892e+00
9.882542093365555047e+03,3.658309052561671049e+00
9.882542111381244467e+03,3.658309056105281787e+00
9.882542129396935707e+03,3.658309059648860995e+00
9.882542147412626946e+03,3.658309063192409116e+00
9.882542165428316366e+03,3.658309066735924819e+00
9.882542183444007605e+03,3.658309070279408992e+00
9.882542201459697026e+03,3.658309073822861635e+00
9.882542219475388265e+03,3.658309077366281414e+00
9.882542237491077685e+03,3.658309080909670552e+00
9.882542255506768925e+03,3.658309084453027715e+00
9.882542273522460164e+03,3.658309087996352460e+00
9.882542291538149584e+03,3.658309091539645674e+00
9.882542309553840823e+03,3.658309095082908247e+00
9.882542327569530244e+03,3.658309098626137068e+00
9.882542345585221483e+03,3.658309102169335247e+00
9.882542363600910903e+03,3.658309105712501896e+00
9.882542381616602142e+03,3.658309109255636571e+00
9.882542399632293382e+03,3.658309112798738827e+00
9.882542417647982802e+03,3.658309116341810441e+00
9.882542435663674041e+03,3.658309119884849192e+00
9.882542453679363462e+03,3.658309123427856413e+00
9.882542471695054701e+03,3.658309126970832104e+00
9.882542489710744121e+03,3.658309130513776264e+00
9.882542507726435360e+03,3.658309134056687562e+00
9.882542525742126600e+03,3.658309137599568217e+00
9.882542543757816020e+03,3.658309141142416010e+00
9.882542561773507259e+03,3.658309144685233161e+00
9.882542579789196679e+03,3.658309148228017893e+00
9.882542597804887919e+03,3.658309151770771095e+00
9.882542615820577339e+03,3.658309155313491434e+00
9.882542633836268578e+03,3.658309158856181131e+00
9.882542651851959818e+03,3.658309162398839298e+00
9.882542669867649238e+03,3.658309165941465047e+00
9.882542687883340477e+03,3.658309169484058820e+00
9.882542705899029897e+03,3.658309173026621064e+00
9.882542723914721137e+03,3.658309176569151333e+00
9.882542741930410557e+03,3.658309180111649184e+00
9.882542759946101796e+03,3.658309183654116392e+00
9.882542777961793036e+03,3.658309187196551182e+00
9.882542795977482456e+03,3.658309190738953998e+00
9.882542813993173695e+03,3.658309194281326171e+00
9.882542832008863115e+03,3.658309197823665038e+00
9.882542850024554355e+03,3.658309201365972818e+00
9.882542868040243775e+03,3.658309204908248624e+00
9.882542886055935014e+03,3.658309208450492900e+00
9.882542904071626253e+03,3.658309211992705201e+00
9.882542922087315674e+03,3.658309215534885528e+00
9.882542940103006913e+03,3.658309219077034324e+00
9.882542958118696333e+03,3.658309222619150702e+00
9.882542976134387573e+03,3.658309226161235994e+00
9.882542994150076993e+03,3.658309229703288867e+00
9.882543012165768232e+03,3.658309233245310210e+00
9.882543030181459471e+03,3.658309236787299579e+00
9.882543048197148892e+03,3.658309240329257417e+00
9.882543066212840131e+03,3.658309243871182836e+00
9.882543084228529551e+03,3.658309247413076282e+00
9.882543102244220790e+03,3.658309250954939085e+00
9.882543120259910211e+03,3.658309254496769025e+00
9.882543138275601450e+03,3.658309258038567435e+00
9.882543156291292689e+03,3.658309261580334315e+00
9.882543174306982110e+03,3.658309265122068776e+00
9.882543192322673349e+03,3.658309268663771707e+00
9.882543210338362769e+03,3.658309272205443108e+00
9.882543228354054008e+03,3.658309275747082534e+00
9.882543246369743429e+03,3.658309279288689542e+00
9.882543264385434668e+03,3.658309282830265463e+00
9.882543282401125907e+03,3.658309286371808966e+00
9.882543300416815327e+03,3.658309289913320939e+00
9.882543318432506567e+03,3.658309293454800493e+00
9.882543336448195987e+03,3.658309296996248960e+00
9.882543354463887226e+03,3.658309300537665010e+00
9.882543372479576647e+03,3.658309304079049529e+00
9.882543390495267886e+03,3.658309307620402517e+00
9.882543408510959125e+03,3.658309311161723532e+00
9.882543426526648545e+03,3.658309314703012127e+00
9.882543444542339785e+03,3.658309318244268749e+00
9.882543462558029205e+03,3.658309321785494284e+00
9.882543480573720444e+03,3.658309325326687844e+00
9.882543498589409865e+03,3.658309328867848542e+00
9.882543516605101104e+03,3.658309332408978154e+00
9.882543534620792343e+03,3.658309335950076679e+00
9.882543552636481763e+03,3.658309339491141898e+00
9.882543570652173003e+03,3.658309343032176031e+00
9.882543588667862423e+03,3.658309346573178189e+00
9.882543606683553662e+03,3.658309350114148373e+00
9.882543624699243082e+03,3.658309353655086582e+00
9.882543642714934322e+03,3.658309357195993705e+00
9.882543660730625561e+03,3.658309360736867966e+00
9.882543678746314981e+03,3.658309364277710696e+00
9.882543696762006221e+03,3.658309367818521451e+00
9.882543714777695641e+03,3.658309371359300677e+00
9.882543732793386880e+03,3.658309374900048372e+00
9.882543750809076300e+03,3.658309378440762760e+00
9.882543768824767540e+03,3.658309381981446951e+00
9.882543786840458779e+03,3.658309385522097834e+00
9.882543804856148199e+03,3.658309389062718076e+00
9.882543822871839438e+03,3.658309392603305454e+00
9.882543840887528859e+03,3.658309396143861747e+00
9.882543858903220098e+03,3.658309399684386065e+00
9.882543876918909518e+03,3.658309403224877521e+00
9.882543894934600758e+03,3.658309406765337890e+00
9.882543912950290178e+03,3.658309410305766285e+00
9.882543930965981417e+03,3.658309413846162261e+00
9.882543948981672656e+03,3.658309417386527151e+00
9.882543966997362077e+03,3.658309420926859623e+00
9.882543985013053316e+03,3.658309424467160564e+00
9.882544003028742736e+03,3.658309428007429087e+00
9.882544021044433975e+03,3.658309431547666524e+00
9.882544039060123396e+03,3.658309435087871542e+00
9.882544057075814635e+03,3.658309438628044141e+00
9.882544075091505874e+03,3.658309442168185655e+00
9.882544093107195295e+03,3.658309445708295193e+00
9.882544111122886534e+03,3.658309449248372314e+00
9.882544129138575954e+03,3.658309452788418348e+00
9.882544147154267193e+03,3.658309456328431519e+00
9.882544165169956614e+03,3.658309459868413605e+00
9.882544183185647853e+03,3.658309463408363271e+00
9.882544201201339092e+03,3.658309466948281852e+00
9.882544219217028513e+03,3.658309470488167570e+00
9.882544237232719752e+03,3.658309474028021757e+00
9.882544255248409172e+03,3.658309477567843526e+00
9.882544273264100411e+03,3.658309481107634209e+00
9.882544291279789832e+03,3.658309484647392473e+00
9.882544309295481071e+03,3.658309488187119207e+00
9.882544327311172310e+03,3.658309491726813523e+00
9.882544345326861730e+03,3.658309495266475864e+00
9.882544363342552970e+03,3.658309498806106674e+00
9.882544381358242390e+03,3.658309502345705511e+00
9.882544399373933629e+03,3.658309505885272372e+00
9.882544417389623050e+03,3.658309509424807260e+00
9.882544435405314289e+03,3.658309512964310617e+00
9.882544453421005528e+03,3.658309516503782000e+00
9.882544471436694948e+03,3.658309520043220520e+00
9.882544489452386188e+03,3.658309523582627953e+00
9.882544507468075608e+03,3.658309527122003413e+00
9.882544525483766847e+03,3.658309530661346898e+00
9.882544543499456267e+03,3.658309534200657520e+00
9.882544561515147507e+03,3.658309537739937500e+00
9.882544579530838746e+03,3.658309541279185950e+00
9.882544597546528166e+03,3.658309544818400649e+00
9.882544615562219406e+03,3.658309548357584706e+00
9.882544633577908826e+03,3.658309551896736345e+00
9.882544651593600065e+03,3.658309555435856453e+00
9.882544669609289485e+03,3.658309558974944586e+00
9.882544687624980725e+03,3.658309562514000302e+00
9.882544705640671964e+03,3.658309566053024042e+00
9.882544723656361384e+03,3.658309569592016697e+00
9.882544741672052623e+03,3.658309573130976489e+00
9.882544759687742044e+03,3.658309576669904750e+00
9.882544777703433283e+03,3.658309580208801037e+00
9.882544795719122703e+03,3.658309583747665350e+00
9.882544813734813943e+03,3.658309587286497688e+00
9.882544831750505182e+03,3.658309590825298496e+00
9.882544849766194602e+03,3.658309594364066442e+00
9.882544867781885841e+03,3.658309597902802857e+00
9.882544885797575262e+03,3.658309601441506853e+00
9.882544903813266501e+03,3.658309604980180207e+00
9.882544921828955921e+03,3.658309608518820255e+00
9.882544939844647160e+03,3.658309612057429216e+00
9.882544957860338400e+03,3.658309615596006203e+00
9.882544975876027820e+03,3.658309619134550328e+00
9.882544993891719059e+03,3.658309622673063366e+00
9.882545011907408480e+03,3.658309626211543986e+00
9.882545029923099719e+03,3.658309629749993075e+00
9.882545047938789139e+03,3.658309633288409746e+00
9.882545065954480378e+03,3.658309636826795330e+00
9.882545083970171618e+03,3.658309640365147608e+00
9.882545101985861038e+03,3.658309643903469244e+00
9.882545120001552277e+03,3.658309647441758017e+00
9.882545138017241698e+03,3.658309650980014371e+00
9.882545156032932937e+03,3.658309654518240084e+00
9.882545174048622357e+03,3.658309658056433378e+00
9.882545192064313596e+03,3.658309661594593809e+00
9.882545210080004836e+03,3.658309665132723598e+00
9.882545228095694256e+03,3.658309668670820081e+00
9.882545246111385495e+03,3.658309672208885921e+00
9.882545264127074915e+03,3.658309675746918899e+00
9.882545282142766155e+03,3.658309679284920346e+00
9.882545300158455575e+03,3.658309682822889375e+00
9.882545318174146814e+03,3.658309686360826429e+00
9.882545336189838054e+03,3.658309689898731953e+00
9.882545354205527474e+03,3.658309693436605059e+00
9.882545372221218713e+03,3.658309696974446634e+00
9.882545390236908133e+03,3.658309700512255791e+00
9.882545408252599373e+03,3.658309704050032973e+00
9.882545426268288793e+03,3.658309707587778625e+00
9.882545444283980032e+03,3.658309711125491415e+00
9.882545462299671271e+03,3.658309714663173118e+00
9.882545480315360692e+03,3.658309718200822847e+00
9.882545498331051931e+03,3.658309721738440157e+00
9.882545516346741351e+03,3.658309725276024604e+00
9.882545534362432591e+03,3.658309728813578854e+00
9.882545552378122011e+03,3.658309732351100241e+00
9.882545570393813250e+03,3.658309735888588765e+00
9.882545588409504489e+03,3.658309739426047091e+00
9.882545606425193910e+03,3.658309742963471667e+00
9.882545624440885149e+03,3.658309746500865600e+00
9.882545642456574569e+03,3.658309750038227115e+00
9.882545660472265808e+03,3.658309753575555767e+00
9.882545678487955229e+03,3.658309757112853333e+00
9.882545696503646468e+03,3.658309760650118925e+00
9.882545714519337707e+03,3.658309764187352542e+00
9.882545732535027128e+03,3.658309767724553296e+00
9.882545750550718367e+03,3.658309771261722965e+00
9.882545768566407787e+03,3.658309774798860214e+00
9.882545786582099026e+03,3.658309778335965490e+00
9.882545804597788447e+03,3.658309781873037902e+00
9.882545822613479686e+03,3.658309785410080117e+00
9.882545840629170925e+03,3.658309788947089025e+00
9.882545858644860346e+03,3.658309792484065959e+00
9.882545876660551585e+03,3.658309796021011806e+00
9.882545894676241005e+03,3.658309799557923903e+00
9.882545912691932244e+03,3.658309803094805357e+00
9.882545930707621665e+03,3.658309806631653949e+00
9.882545948723312904e+03,3.658309810168471454e+00
9.882545966739004143e+03,3.658309813705256985e+00
9.882545984754693563e+03,3.658309817242009654e+00
9.882546002770384803e+03,3.658309820778730348e+00
9.882546020786074223e+03,3.658309824315419068e+00
9.882546038801765462e+03,3.658309827852076257e+00
9.882546056817454883e+03,3.658309831388701028e+00
9.882546074833146122e+03,3.658309834925294268e+00
9.882546092848837361e+03,3.658309838461855534e+00
9.882546110864526781e+03,3.658309841998383494e+00
9.882546128880218021e+03,3.658309845534880811e+00
9.882546146895907441e+03,3.658309849071345266e+00
9.882546164911598680e+03,3.658309852607777746e+00
9.882546182927288100e+03,3.658309856144178251e+00
9.882546200942979340e+03,3.658309859680546783e+00
9.882546218958670579e+03,3.658309863216884228e+00
9.882546236974359999e+03,3.658309866753187922e+00
9.882546254990051239e+03,3.658309870289460974e+00
9.882546273005740659e+03,3.658309873825700720e+00
9.882546291021431898e+03,3.658309877361909379e+00
9.882546309037121318e+03,3.658309880898085620e+00
9.882546327052812558e+03,3.658309884434229442e+00
9.882546345068503797e+03,3.658309887970341734e+00
9.882546363084193217e+03,3.658309891506422495e+00
9.882546381099884456e+03,3.658309895042470394e+00
9.882546399115573877e+03,3.658309898578485875e+00
9.882546417131265116e+03,3.658309902114470269e+00
9.882546435146954536e+03,3.658309905650421801e+00
9.882546453162645776e+03,3.658309909186341358e+00
9.882546471178337015e+03,3.658309912722229384e+00
9.882546489194026435e+03,3.658309916258084993e+00
9.882546507209717674e+03,3.658309919793908627e+00
9.882546525225407095e+03,3.658309923329700286e+00
