Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013194985616516533e+04,3.604105929388868645e+00
1.013194987693691837e+04,3.604105925947251876e+00
1.013194989770867141e+04,3.604105922505861148e+00
1.013194991848042446e+04,3.604105919064697794e+00
1.013194993925217750e+04,3.604105915623762701e+00
1.013194996002393054e+04,3.604105912183053206e+00
1.013194998079568359e+04,3.604105908742571973e+00
1.013195000156743663e+04,3.604105905302317225e+00
1.013195002233918967e+04,3.604105901862289407e+00
1.013195004311094272e+04,3.604105898422488963e+00
1.013195006388269576e+04,3.604105894982915892e+00
1.013195008465444880e+04,3.604105891543569307e+00
1.013195010542620184e+04,3.604105888104450095e+00
1.013195012619795489e+04,3.604105884665557813e+00
1.013195014696970793e+04,3.604105881226892460e+00
1.013195016774146097e+04,3.604105877788454926e+00
1.013195018851321402e+04,3.604105874350243877e+00
1.013195020928496888e+04,3.604105870912260201e+00
1.013195023005672192e+04,3.604105867474502567e+00
1.013195025082847496e+04,3.604105864036973639e+00
1.013195027160022801e+04,3.604105860599670752e+00
1.013195029237198105e+04,3.604105857162595239e+00
1.013195031314373409e+04,3.604105853725747100e+00
1.013195033391548714e+04,3.604105850289126334e+00
1.013195035468724018e+04,3.604105846852732498e+00
1.013195037545899322e+04,3.604105843416565591e+00
1.013195039623074626e+04,3.604105839980625614e+00
1.013195041700249931e+04,3.604105836544913899e+00
1.013195043777425235e+04,3.604105833109427781e+00
1.013195045854600539e+04,3.604105829674169481e+00
1.013195047931775844e+04,3.604105826239138555e+00
1.013195050008951148e+04,3.604105822804334558e+00
1.013195052086126452e+04,3.604105819369758379e+00
1.013195054163301756e+04,3.604105815935408685e+00
1.013195056240477061e+04,3.604105812501285921e+00
1.013195058317652365e+04,3.604105809067390975e+00
1.013195060394827669e+04,3.604105805633722959e+00
1.013195062472002974e+04,3.604105802200281428e+00
1.013195064549178278e+04,3.604105798767068158e+00
1.013195066626353582e+04,3.604105795334081375e+00
1.013195068703528887e+04,3.604105791901322409e+00
1.013195070780704191e+04,3.604105788468789928e+00
1.013195072857879495e+04,3.604105785036484821e+00
1.013195074935054799e+04,3.604105781604407088e+00
1.013195077012230104e+04,3.604105778172556729e+00
1.013195079089405408e+04,3.604105774740933299e+00
1.013195081166580712e+04,3.604105771309536799e+00
1.013195083243756017e+04,3.604105767878368116e+00
1.013195085320931503e+04,3.604105764447425919e+00
1.013195087398106807e+04,3.604105761016711540e+00
1.013195089475282111e+04,3.604105757586224090e+00
1.013195091552457416e+04,3.604105754155964458e+00
1.013195093629632720e+04,3.604105750725931312e+00
1.013195095706808024e+04,3.604105747296125539e+00
1.013195097783983329e+04,3.604105743866547584e+00
1.013195099861158633e+04,3.604105740437196559e+00
1.013195101938333937e+04,3.604105737008072463e+00
1.013195104015509241e+04,3.604105733579175741e+00
1.013195106092684546e+04,3.604105730150505948e+00
1.013195108169859850e+04,3.604105726722063974e+00
1.013195110247035154e+04,3.604105723293849817e+00
1.013195112324210459e+04,3.604105719865862145e+00
1.013195114401385763e+04,3.604105716438101847e+00
1.013195116478561067e+04,3.604105713010568923e+00
1.013195118555736371e+04,3.604105709583262929e+00
1.013195120632911676e+04,3.604105706156184308e+00
1.013195122710086980e+04,3.604105702729333061e+00
1.013195124787262284e+04,3.604105699302709187e+00
1.013195126864437589e+04,3.604105695876312687e+00
1.013195128941612893e+04,3.604105692450143117e+00
1.013195131018788197e+04,3.604105689024200920e+00
1.013195133095963502e+04,3.604105685598486097e+00
1.013195135173138806e+04,3.604105682172998648e+00
1.013195137250314110e+04,3.604105678747739017e+00
1.013195139327489414e+04,3.604105675322705871e+00
1.013195141404664719e+04,3.604105671897900098e+00
1.013195143481840023e+04,3.604105668473321700e+00
1.013195145559015327e+04,3.604105665048971119e+00
1.013195147636190632e+04,3.604105661624847468e+00
1.013195149713366118e+04,3.604105658200951634e+00
1.013195151790541422e+04,3.604105654777281842e+00
1.013195153867716726e+04,3.604105651353840756e+00
1.013195155944892031e+04,3.604105647930626599e+00
1.013195158022067335e+04,3.604105644507638928e+00
1.013195160099242639e+04,3.604105641084879519e+00
1.013195162176417944e+04,3.604105637662347483e+00
1.013195164253593248e+04,3.604105634240042377e+00
1.013195166330768552e+04,3.604105630817965533e+00
1.013195168407943856e+04,3.604105627396115175e+00
1.013195170485119161e+04,3.604105623974492190e+00
1.013195172562294465e+04,3.604105620553097022e+00
1.013195174639469769e+04,3.604105617131928785e+00
1.013195176716645074e+04,3.604105613710987921e+00
1.013195178793820378e+04,3.604105610290274875e+00
1.013195180870995682e+04,3.604105606869788758e+00
1.013195182948170986e+04,3.604105603449530459e+00
1.013195185025346291e+04,3.604105600029499534e+00
1.013195187102521595e+04,3.604105596609695539e+00
1.013195189179696899e+04,3.604105593190119805e+00
1.013195191256872204e+04,3.604105589770770113e+00
1.013195193334047508e+04,3.604105586351648682e+00
1.013195195411222812e+04,3.604105582932754182e+00
1.013195197488398117e+04,3.604105579514088387e+00
1.013195199565573421e+04,3.604105576095648633e+00
1.013195201642748725e+04,3.604105572677437141e+00
1.013195203719924029e+04,3.604105569259452135e+00
1.013195205797099334e+04,3.604105565841694947e+00
1.013195207874274638e+04,3.604105562424165132e+00
1.013195209951449942e+04,3.604105559006863579e+00
1.013195212028625247e+04,3.604105555589788512e+00
1.013195214105800551e+04,3.604105552172941263e+00
1.013195216182976037e+04,3.604105548756320498e+00
1.013195218260151341e+04,3.604105545339928884e+00
1.013195220337326646e+04,3.604105541923763312e+00
1.013195222414501950e+04,3.604105538507826445e+00
1.013195224491677254e+04,3.604105535092115620e+00
1.013195226568852559e+04,3.604105531676633056e+00
1.013195228646027863e+04,3.604105528261378311e+00
1.013195230723203167e+04,3.604105524846350050e+00
1.013195232800378471e+04,3.604105521431550052e+00
1.013195234877553776e+04,3.604105518016977427e+00
1.013195236954729080e+04,3.604105514602631732e+00
1.013195239031904384e+04,3.604105511188514743e+00
1.013195241109079689e+04,3.604105507774623796e+00
1.013195243186254993e+04,3.604105504360960666e+00
1.013195245263430297e+04,3.604105500947525798e+00
1.013195247340605601e+04,3.604105497534317859e+00
1.013195249417780906e+04,3.604105494121337294e+00
1.013195251494956210e+04,3.604105490708584547e+00
1.013195253572131514e+04,3.604105487296058730e+00
1.013195255649306819e+04,3.604105483883761174e+00
1.013195257726482123e+04,3.604105480471690992e+00
1.013195259803657427e+04,3.604105477059847740e+00
1.013195261880832732e+04,3.604105473648232749e+00
1.013195263958008036e+04,3.604105470236845132e+00
1.013195266035183340e+04,3.604105466825684889e+00
1.013195268112358644e+04,3.604105463414752464e+00
1.013195270189533949e+04,3.604105460004046524e+00
1.013195272266709253e+04,3.604105456593569734e+00
1.013195274343884557e+04,3.604105453183318986e+00
1.013195276421059862e+04,3.604105449773296499e+00
1.013195278498235166e+04,3.604105446363501386e+00
1.013195280575410652e+04,3.604105442953933647e+00
1.013195282652585956e+04,3.604105439544593725e+00
1.013195284729761261e+04,3.604105436135481177e+00
1.013195286806936565e+04,3.604105432726596892e+00
1.013195288884111869e+04,3.604105429317939535e+00
1.013195290961287174e+04,3.604105425909509552e+00
1.013195293038462478e+04,3.604105422501307832e+00
1.013195295115637782e+04,3.604105419093333040e+00
1.013195297192813086e+04,3.604105415685586067e+00
1.013195299269988391e+04,3.604105412278066911e+00
1.013195301347163695e+04,3.604105408870774685e+00
1.013195303424338999e+04,3.604105405463711165e+00
1.013195305501514304e+04,3.604105402056874574e+00
1.013195307578689608e+04,3.604105398650264913e+00
1.013195309655864912e+04,3.604105395243883958e+00
1.013195311733040216e+04,3.604105391837729933e+00
1.013195313810215521e+04,3.604105388431804169e+00
1.013195315887390825e+04,3.604105385026105335e+00
1.013195317964566129e+04,3.604105381620634319e+00
1.013195320041741434e+04,3.604105378215390676e+00
1.013195322118916738e+04,3.604105374810374851e+00
1.013195324196092042e+04,3.604105371405586844e+00
1.013195326273267347e+04,3.604105368001026211e+00
1.013195328350442651e+04,3.604105364596693839e+00
1.013195330427617955e+04,3.604105361192588397e+00
1.013195332504793259e+04,3.604105357788711217e+00
1.013195334581968564e+04,3.604105354385061410e+00
1.013195336659143868e+04,3.604105350981638978e+00
1.013195338736319172e+04,3.604105347578444363e+00
1.013195340813494477e+04,3.604105344175477121e+00
1.013195342890669781e+04,3.604105340772737698e+00
1.013195344967845267e+04,3.604105337370225648e+00
1.013195347045020571e+04,3.604105333967941860e+00
1.013195349122195876e+04,3.604105330565885446e+00
1.013195351199371180e+04,3.604105327164056849e+00
1.013195353276546484e+04,3.604105323762456514e+00
1.013195355353721789e+04,3.604105320361082665e+00
1.013195357430897093e+04,3.604105316959937522e+00
1.013195359508072397e+04,3.604105313559019752e+00
1.013195361585247701e+04,3.604105310158328912e+00
1.013195363662423006e+04,3.604105306757866778e+00
1.013195365739598310e+04,3.604105303357631573e+00
1.013195367816773614e+04,3.604105299957624187e+00
1.013195369893948919e+04,3.604105296557845506e+00
1.013195371971124223e+04,3.604105293158293755e+00
1.013195374048299527e+04,3.604105289758968933e+00
1.013195376125474831e+04,3.604105286359872817e+00
1.013195378202650136e+04,3.604105282961004519e+00
1.013195380279825440e+04,3.604105279562363151e+00
1.013195382357000744e+04,3.604105276163950489e+00
1.013195384434176049e+04,3.604105272765764756e+00
1.013195386511351353e+04,3.604105269367806841e+00
1.013195388588526657e+04,3.604105265970076744e+00
1.013195390665701962e+04,3.604105262572575352e+00
1.013195392742877266e+04,3.604105259175300446e+00
1.013195394820052570e+04,3.604105255778253358e+00
1.013195396897227874e+04,3.604105252381434532e+00
1.013195398974403179e+04,3.604105248984843524e+00
1.013195401051578483e+04,3.604105245588480333e+00
1.013195403128753787e+04,3.604105242192344072e+00
1.013195405205929092e+04,3.604105238796436073e+00
1.013195407283104396e+04,3.604105235400755891e+00
1.013195409360279882e+04,3.604105232005303083e+00
1.013195411437455186e+04,3.604105228610078537e+00
1.013195413514630491e+04,3.604105225215081809e+00
1.013195415591805795e+04,3.604105221820312455e+00
1.013195417668981099e+04,3.604105218425770918e+00
1.013195419746156404e+04,3.604105215031458087e+00
1.013195421823331708e+04,3.604105211637371742e+00
1.013195423900507012e+04,3.604105208243514102e+00
1.013195425977682316e+04,3.604105204849884281e+00
1.013195428054857621e+04,3.604105201456481833e+00
1.013195430132032925e+04,3.604105198063307203e+00
1.013195432209208229e+04,3.604105194670360390e+00
1.013195434286383534e+04,3.604105191277641396e+00
1.013195436363558838e+04,3.604105187885150219e+00
1.013195438440734142e+04,3.604105184492887304e+00
1.013195440517909446e+04,3.604105181100851762e+00
1.013195442595084751e+04,3.604105177709044039e+00
1.013195444672260055e+04,3.604105174317463689e+00
1.013195446749435359e+04,3.604105170926112489e+00
1.013195448826610664e+04,3.604105167534988219e+00
1.013195450903785968e+04,3.604105164144091322e+00
1.013195452980961272e+04,3.604105160753423576e+00
1.013195455058136577e+04,3.604105157362982759e+00
1.013195457135311881e+04,3.604105153972770204e+00
1.013195459212487185e+04,3.604105150582784578e+00
1.013195461289662489e+04,3.604105147193028102e+00
1.013195463366837794e+04,3.604105143803499001e+00
1.013195465444013098e+04,3.604105140414197717e+00
1.013195467521188402e+04,3.604105137025123806e+00
1.013195469598363707e+04,3.604105133636278158e+00
1.013195471675539011e+04,3.604105130247660327e+00
1.013195473752714315e+04,3.604105126859270758e+00
1.013195475829889801e+04,3.604105123471108563e+00
1.013195477907065106e+04,3.604105120083174185e+00
1.013195479984240410e+04,3.604105116695468958e+00
1.013195482061415714e+04,3.604105113307989772e+00
1.013195484138591019e+04,3.604105109920739736e+00
1.013195486215766323e+04,3.604105106533717073e+00
1.013195488292941627e+04,3.604105103146922229e+00
1.013195490370116931e+04,3.604105099760355646e+00
1.013195492447292236e+04,3.604105096374017325e+00
1.013195494524467540e+04,3.604105092987906822e+00
1.013195496601642844e+04,3.604105089602023693e+00
1.013195498678818149e+04,3.604105086216368381e+00
1.013195500755993453e+04,3.604105082830941331e+00
1.013195502833168757e+04,3.604105079445742543e+00
1.013195504910344061e+04,3.604105076060770685e+00
1.013195506987519366e+04,3.604105072676027977e+00
1.013195509064694670e+04,3.604105069291512198e+00
1.013195511141869974e+04,3.604105065907225125e+00
1.013195513219045279e+04,3.604105062523165426e+00
1.013195515296220583e+04,3.604105059139334433e+00
1.013195517373395887e+04,3.604105055755730813e+00
1.013195519450571192e+04,3.604105052372355011e+00
1.013195521527746496e+04,3.604105048989207027e+00
1.013195523604921800e+04,3.604105045606287305e+00
1.013195525682097104e+04,3.604105042223595845e+00
1.013195527759272409e+04,3.604105038841132203e+00
1.013195529836447713e+04,3.604105035458896378e+00
1.013195531913623017e+04,3.604105032076888815e+00
1.013195533990798322e+04,3.604105028695108626e+00
1.013195536067973626e+04,3.604105025313557142e+00
1.013195538145148930e+04,3.604105021932233477e+00
1.013195540222324416e+04,3.604105018551137185e+00
1.013195542299499721e+04,3.604105015170269155e+00
1.013195544376675025e+04,3.604105011789629387e+00
1.013195546453850329e+04,3.604105008409217881e+00
1.013195548531025634e+04,3.604105005029034192e+00
1.013195550608200938e+04,3.604105001649077433e+00
1.013195552685376242e+04,3.604104998269350268e+00
1.013195554762551546e+04,3.604104994889850477e+00
1.013195556839726851e+04,3.604104991510578504e+00
1.013195558916902155e+04,3.604104988131535237e+00
1.013195560994077459e+04,3.604104984752718899e+00
1.013195563071252764e+04,3.604104981374131267e+00
1.013195565148428068e+04,3.604104977995771897e+00
1.013195567225603372e+04,3.604104974617640345e+00
1.013195569302778677e+04,3.604104971239736610e+00
1.013195571379953981e+04,3.604104967862060693e+00
1.013195573457129285e+04,3.604104964484613038e+00
1.013195575534304589e+04,3.604104961107393645e+00
1.013195577611479894e+04,3.604104957730402514e+00
1.013195579688655198e+04,3.604104954353638757e+00
1.013195581765830502e+04,3.604104950977103705e+00
1.013195583843005807e+04,3.604104947600796471e+00
1.013195585920181111e+04,3.604104944224717499e+00
1.013195587997356415e+04,3.604104940848866345e+00
1.013195590074531719e+04,3.604104937473243453e+00
1.013195592151707024e+04,3.604104934097848378e+00
1.013195594228882328e+04,3.604104930722681566e+00
1.013195596306057632e+04,3.604104927347743015e+00
1.013195598383232937e+04,3.604104923973032282e+00
1.013195600460408241e+04,3.604104920598549811e+00
1.013195602537583545e+04,3.604104917224295157e+00
1.013195604614759031e+04,3.604104913850268765e+00
1.013195606691934336e+04,3.604104910476470192e+00
1.013195608769109640e+04,3.604104907102899880e+00
1.013195610846284944e+04,3.604104903729558718e+00
1.013195612923460249e+04,3.604104900356444485e+00
1.013195615000635553e+04,3.604104896983558515e+00
1.013195617077810857e+04,3.604104893610901250e+00
1.013195619154986161e+04,3.604104890238471359e+00
1.013195621232161466e+04,3.604104886866270174e+00
1.013195623309336770e+04,3.604104883494296363e+00
1.013195625386512074e+04,3.604104880122551702e+00
1.013195627463687379e+04,3.604104876751033970e+00
1.013195629540862683e+04,3.604104873379745388e+00
1.013195631618037987e+04,3.604104870008684625e+00
1.013195633695213292e+04,3.604104866637852123e+00
1.013195635772388596e+04,3.604104863267247438e+00
1.013195637849563900e+04,3.604104859896871016e+00
1.013195639926739204e+04,3.604104856526723744e+00
1.013195642003914509e+04,3.604104853156803401e+00
1.013195644081089813e+04,3.604104849787111764e+00
1.013195646158265117e+04,3.604104846417647945e+00
1.013195648235440422e+04,3.604104843048412388e+00
1.013195650312615726e+04,3.604104839679405536e+00
1.013195652389791030e+04,3.604104836310626503e+00
1.013195654466966334e+04,3.604104832942075287e+00
1.013195656544141639e+04,3.604104829573752333e+00
1.013195658621316943e+04,3.604104826205658529e+00
1.013195660698492247e+04,3.604104822837791655e+00
1.013195662775667552e+04,3.604104819470153487e+00
1.013195664852842856e+04,3.604104816102744024e+00
1.013195666930018160e+04,3.604104812735561936e+00
1.013195669007193646e+04,3.604104809368608553e+00
1.013195671084368951e+04,3.604104806001882544e+00
1.013195673161544255e+04,3.604104802635386129e+00
1.013195675238719559e+04,3.604104799269116644e+00
1.013195677315894864e+04,3.604104795903075864e+00
1.013195679393070168e+04,3.604104792537263346e+00
1.013195681470245472e+04,3.604104789171679979e+00
1.013195683547420776e+04,3.604104785806323541e+00
1.013195685624596081e+04,3.604104782441196253e+00
1.013195687701771385e+04,3.604104779076296783e+00
1.013195689778946689e+04,3.604104775711625130e+00
1.013195691856121994e+04,3.604104772347182184e+00
1.013195693933297298e+04,3.604104768982967499e+00
1.013195696010472602e+04,3.604104765618980633e+00
1.013195698087647907e+04,3.604104762255222472e+00
1.013195700164823211e+04,3.604104758891693017e+00
1.013195702241998515e+04,3.604104755528390935e+00
1.013195704319173819e+04,3.604104752165318004e+00
1.013195706396349124e+04,3.604104748802472891e+00
1.013195708473524428e+04,3.604104745439855595e+00
1.013195710550699732e+04,3.604104742077466561e+00
1.013195712627875037e+04,3.604104738715306677e+00
1.013195714705050341e+04,3.604104735353374611e+00
1.013195716782225645e+04,3.604104731991670807e+00
1.013195718859400949e+04,3.604104728630195709e+00
1.013195720936576254e+04,3.604104725268947984e+00
1.013195723013751558e+04,3.604104721907928965e+00
1.013195725090926862e+04,3.604104718547139097e+00
1.013195727168102167e+04,3.604104715186576158e+00
1.013195729245277471e+04,3.604104711826242369e+00
1.013195731322452775e+04,3.604104708466137286e+00
1.013195733399628079e+04,3.604104705106259576e+00
1.013195735476803566e+04,3.604104701746610129e+00
1.013195737553978870e+04,3.604104698387189831e+00
1.013195739631154174e+04,3.604104695027997352e+00
1.013195741708329479e+04,3.604104691669033578e+00
1.013195743785504783e+04,3.604104688310297622e+00
1.013195745862680087e+04,3.604104684951789928e+00
1.013195747939855391e+04,3.604104681593511383e+00
1.013195750017030696e+04,3.604104678235460657e+00
1.013195752094206000e+04,3.604104674877638637e+00
1.013195754171381304e+04,3.604104671520043990e+00
1.013195756248556609e+04,3.604104668162678493e+00
1.013195758325731913e+04,3.604104664805541702e+00
1.013195760402907217e+04,3.604104661448632729e+00
1.013195762480082522e+04,3.604104658091952018e+00
1.013195764557257826e+04,3.604104654735499569e+00
1.013195766634433130e+04,3.604104651379275825e+00
1.013195768711608434e+04,3.604104648023281232e+00
1.013195770788783739e+04,3.604104644667513568e+00
1.013195772865959043e+04,3.604104641311975055e+00
1.013195774943134347e+04,3.604104637956665247e+00
1.013195777020309652e+04,3.604104634601583257e+00
1.013195779097484956e+04,3.604104631246729529e+00
1.013195781174660260e+04,3.604104627892104951e+00
1.013195783251835564e+04,3.604104624537708190e+00
1.013195785329010869e+04,3.604104621183539692e+00
1.013195787406186173e+04,3.604104617829599899e+00
1.013195789483361477e+04,3.604104614475888368e+00
1.013195791560536782e+04,3.604104611122405544e+00
1.013195793637712086e+04,3.604104607769150537e+00
1.013195795714887390e+04,3.604104604416124680e+00
1.013195797792062694e+04,3.604104601063327085e+00
1.013195799869238181e+04,3.604104597710757307e+00
1.013195801946413485e+04,3.604104594358416680e+00
1.013195804023588789e+04,3.604104591006303870e+00
1.013195806100764094e+04,3.604104587654420211e+00
1.013195808177939398e+04,3.604104584302764369e+00
1.013195810255114702e+04,3.604104580951337233e+00
1.013195812332290006e+04,3.604104577600138359e+00
1.013195814409465311e+04,3.604104574249167747e+00
1.013195816486640615e+04,3.604104570898426729e+00
1.013195818563815919e+04,3.604104567547913085e+00
1.013195820640991224e+04,3.604104564197628147e+00
1.013195822718166528e+04,3.604104560847571914e+00
1.013195824795341832e+04,3.604104557497743944e+00
1.013195826872517137e+04,3.604104554148144679e+00
1.013195828949692441e+04,3.604104550798773676e+00
1.013195831026867745e+04,3.604104547449630935e+00
1.013195833104043049e+04,3.604104544100716900e+00
1.013195835181218354e+04,3.604104540752031571e+00
1.013195837258393658e+04,3.604104537403574504e+00
1.013195839335568962e+04,3.604104534055346143e+00
1.013195841412744267e+04,3.604104530707346044e+00
1.013195843489919571e+04,3.604104527359574650e+00
1.013195845567094875e+04,3.604104524012031519e+00
1.013195847644270179e+04,3.604104520664717093e+00
1.013195849721445484e+04,3.604104517317630929e+00
1.013195851798620788e+04,3.604104513970773471e+00
1.013195853875796092e+04,3.604104510624144275e+00
1.013195855952971397e+04,3.604104507277743785e+00
1.013195858030146701e+04,3.604104503931572445e+00
1.013195860107322005e+04,3.604104500585628923e+00
1.013195862184497309e+04,3.604104497239913663e+00
1.013195864261672796e+04,3.604104493894427108e+00
1.013195866338848100e+04,3.604104490549169260e+00
1.013195868416023404e+04,3.604104487204140561e+00
1.013195870493198709e+04,3.604104483859339680e+00
1.013195872570374013e+04,3.604104480514767062e+00
1.013195874647549317e+04,3.604104477170423593e+00
1.013195876724724621e+04,3.604104473826308386e+00
1.013195878801899926e+04,3.604104470482422773e+00
1.013195880879075230e+04,3.604104467138764534e+00
1.013195882956250534e+04,3.604104463795335000e+00
1.013195885033425839e+04,3.604104460452134617e+00
1.013195887110601143e+04,3.604104457109161608e+00
1.013195889187776447e+04,3.604104453766418636e+00
1.013195891264951752e+04,3.604104450423903483e+00
1.013195893342127056e+04,3.604104447081617035e+00
1.013195895419302360e+04,3.604104443739558850e+00
1.013195897496477664e+04,3.604104440397729814e+00
1.013195899573652969e+04,3.604104437056129040e+00
1.013195901650828273e+04,3.604104433714756972e+00
1.013195903728003577e+04,3.604104430373613610e+00
1.013195905805178882e+04,3.604104427032698954e+00
1.013195907882354186e+04,3.604104423692012116e+00
1.013195909959529490e+04,3.604104420351554872e+00
1.013195912036704794e+04,3.604104417011325889e+00
1.013195914113880099e+04,3.604104413671325169e+00
1.013195916191055403e+04,3.604104410331553154e+00
1.013195918268230707e+04,3.604104406992010290e+00
1.013195920345406012e+04,3.604104403652696131e+00
1.013195922422581316e+04,3.604104400313610235e+00
1.013195924499756620e+04,3.604104396974753044e+00
1.013195926576931925e+04,3.604104393636124115e+00
1.013195928654107411e+04,3.604104390297723892e+00
1.013195930731282715e+04,3.604104386959552819e+00
1.013195932808458019e+04,3.604104383621610452e+00
1.013195934885633324e+04,3.604104380283895903e+00
1.013195936962808628e+04,3.604104376946410504e+00
1.013195939039983932e+04,3.604104373609153811e+00
1.013195941117159236e+04,3.604104370272126268e+00
1.013195943194334541e+04,3.604104366935326542e+00
1.013195945271509845e+04,3.604104363598755967e+00
1.013195947348685149e+04,3.604104360262414097e+00
1.013195949425860454e+04,3.604104356926300046e+00
1.013195951503035758e+04,3.604104353590416032e+00
1.013195953580211062e+04,3.604104350254759837e+00
1.013195955657386367e+04,3.604104346919332791e+00
1.013195957734561671e+04,3.604104343584133563e+00
1.013195959811736975e+04,3.604104340249164373e+00
1.013195961888912279e+04,3.604104336914423001e+00
1.013195963966087584e+04,3.604104333579910335e+00
1.013195966043262888e+04,3.604104330245626819e+00
1.013195968120438192e+04,3.604104326911571565e+00
1.013195970197613497e+04,3.604104323577745461e+00
1.013195972274788801e+04,3.604104320244147619e+00
1.013195974351964105e+04,3.604104316910778927e+00
1.013195976429139409e+04,3.604104313577638052e+00
1.013195978506314714e+04,3.604104310244727216e+00
1.013195980583490018e+04,3.604104306912043754e+00
1.013195982660665322e+04,3.604104303579590773e+00
1.013195984737840627e+04,3.604104300247365167e+00
1.013195986815015931e+04,3.604104296915368710e+00
1.013195988892191235e+04,3.604104293583600516e+00
1.013195990969366540e+04,3.604104290252061915e+00
1.013195993046541844e+04,3.604104286920751132e+00
1.013195995123717330e+04,3.604104283589669500e+00
1.013195997200892634e+04,3.604104280258816573e+00
1.013195999278067939e+04,3.604104276928192796e+00
1.013196001355243243e+04,3.604104273597797725e+00
1.013196003432418547e+04,3.604104270267631360e+00
1.013196005509593851e+04,3.604104266937693257e+00
1.013196007586769156e+04,3.604104263607984748e+00
1.013196009663944460e+04,3.604104260278504501e+00
1.013196011741119764e+04,3.604104256949252960e+00
1.013196013818295069e+04,3.604104253620230125e+00
1.013196015895470373e+04,3.604104250291436440e+00
1.013196017972645677e+04,3.604104246962871461e+00
1.013196020049820982e+04,3.604104243634535631e+00
1.013196022126996286e+04,3.604104240306427620e+00
1.013196024204171590e+04,3.604104236978549203e+00
1.013196026281346894e+04,3.604104233650899047e+00
1.013196028358522199e+04,3.604104230323478486e+00
1.013196030435697503e+04,3.604104226996286187e+00
1.013196032512872807e+04,3.604104223669322593e+00
1.013196034590048112e+04,3.604104220342589038e+00
1.013196036667223416e+04,3.604104217016082856e+00
1.013196038744398720e+04,3.604104213689806269e+00
1.013196040821574024e+04,3.604104210363757943e+00
1.013196042898749329e+04,3.604104207037938767e+00
1.013196044975924633e+04,3.604104203712348742e+00
1.013196047053099937e+04,3.604104200386986534e+00
1.013196049130275242e+04,3.604104197061853920e+00
1.013196051207450546e+04,3.604104193736950013e+00
1.013196053284625850e+04,3.604104190412275255e+00
1.013196055361801155e+04,3.604104187087828759e+00
1.013196057438976459e+04,3.604104183763611857e+00
1.013196059516151945e+04,3.604104180439622773e+00
1.013196061593327249e+04,3.604104177115863283e+00
1.013196063670502554e+04,3.604104173792332944e+00
1.013196065747677858e+04,3.604104170469030866e+00
1.013196067824853162e+04,3.604104167145957938e+00
1.013196069902028466e+04,3.604104163823114160e+00
1.013196071979203771e+04,3.604104160500498644e+00
1.013196074056379075e+04,3.604104157178112722e+00
1.013196076133554379e+04,3.604104153855955506e+00
1.013196078210729684e+04,3.604104150534026108e+00
1.013196080287904988e+04,3.604104147212326748e+00
1.013196082365080292e+04,3.604104143890856538e+00
1.013196084442255597e+04,3.604104140569614589e+00
1.013196086519430901e+04,3.604104137248601791e+00
1.013196088596606205e+04,3.604104133927817255e+00
1.013196090673781509e+04,3.604104130607262313e+00
1.013196092750956814e+04,3.604104127286936077e+00
1.013196094828132118e+04,3.604104123966838991e+00
1.013196096905307422e+04,3.604104120646971499e+00
1.013196098982482727e+04,3.604104117327331824e+00
1.013196101059658031e+04,3.604104114007921300e+00
1.013196103136833335e+04,3.604104110688739482e+00
1.013196105214008639e+04,3.604104107369787258e+00
1.013196107291183944e+04,3.604104104051063295e+00
1.013196109368359248e+04,3.604104100732568927e+00
1.013196111445534552e+04,3.604104097414302821e+00
1.013196113522709857e+04,3.604104094096266309e+00
1.013196115599885161e+04,3.604104090778458502e+00
1.013196117677060465e+04,3.604104087460879846e+00
1.013196119754235770e+04,3.604104084143529896e+00
1.013196121831411074e+04,3.604104080826408651e+00
1.013196123908586560e+04,3.604104077509516557e+00
1.013196125985761864e+04,3.604104074192853169e+00
1.013196128062937169e+04,3.604104070876419375e+00
1.013196130140112473e+04,3.604104067560213842e+00
1.013196132217287777e+04,3.604104064244237904e+00
1.013196134294463081e+04,3.604104060928491116e+00
1.013196136371638386e+04,3.604104057612973033e+00
1.013196138448813690e+04,3.604104054297683657e+00
1.013196140525988994e+04,3.604104050982623875e+00
1.013196142603164299e+04,3.604104047667792354e+00
1.013196144680339603e+04,3.604104044353190872e+00
1.013196146757514907e+04,3.604104041038816764e+00
1.013196148834690212e+04,3.604104037724672693e+00
1.013196150911865516e+04,3.604104034410758661e+00
1.013196152989040820e+04,3.604104031097072003e+00
1.013196155066216124e+04,3.604104027783614939e+00
1.013196157143391429e+04,3.604104024470387024e+00
1.013196159220566733e+04,3.604104021157388260e+00
1.013196161297742037e+04,3.604104017844618202e+00
1.013196163374917342e+04,3.604104014532076850e+00
1.013196165452092646e+04,3.604104011219765535e+00
1.013196167529267950e+04,3.604104007907682927e+00
1.013196169606443254e+04,3.604104004595828137e+00
1.013196171683618559e+04,3.604104001284204273e+00
1.013196173760793863e+04,3.604103997972808227e+00
1.013196175837969167e+04,3.604103994661641330e+00
1.013196177915144472e+04,3.604103991350704028e+00
1.013196179992319776e+04,3.604103988039995432e+00
1.013196182069495080e+04,3.604103984729515542e+00
1.013196184146670385e+04,3.604103981419265690e+00
1.013196186223845689e+04,3.604103978109244544e+00
1.013196188301021175e+04,3.604103974799451660e+00
1.013196190378196479e+04,3.604103971489888814e+00
1.013196192455371784e+04,3.604103968180554673e+00
