Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917394959917239248e+03,3.658019193393588608e+00
9.917394981562922112e+03,3.658019190601018433e+00
9.917395003208604976e+03,3.658019187808708494e+00
9.917395024854287840e+03,3.658019185016661901e+00
9.917395046499970704e+03,3.658019182224877319e+00
9.917395068145653568e+03,3.658019179433354306e+00
9.917395089791336432e+03,3.658019176642093306e+00
9.917395111437021114e+03,3.658019173851093875e+00
9.917395133082703978e+03,3.658019171060356900e+00
9.917395154728386842e+03,3.658019168269881938e+00
9.917395176374069706e+03,3.658019165479668544e+00
9.917395198019752570e+03,3.658019162689717607e+00
9.917395219665435434e+03,3.658019159900029127e+00
9.917395241311118298e+03,3.658019157110601771e+00
9.917395262956801162e+03,3.658019154321436428e+00
9.917395284602485845e+03,3.658019151532533542e+00
9.917395306248168708e+03,3.658019148743892668e+00
9.917395327893851572e+03,3.658019145955513363e+00
9.917395349539534436e+03,3.658019143167396514e+00
9.917395371185217300e+03,3.658019140379541678e+00
9.917395392830900164e+03,3.658019137591948855e+00
9.917395414476583028e+03,3.658019134804617156e+00
9.917395436122265892e+03,3.658019132017549246e+00
9.917395457767950575e+03,3.658019129230741573e+00
9.917395479413633439e+03,3.658019126444197244e+00
9.917395501059316302e+03,3.658019123657914040e+00
9.917395522704999166e+03,3.658019120871893737e+00
9.917395544350682030e+03,3.658019118086134558e+00
9.917395565996364894e+03,3.658019115300638280e+00
9.917395587642047758e+03,3.658019112515404014e+00
9.917395609287730622e+03,3.658019109730431317e+00
9.917395630933413486e+03,3.658019106945720633e+00
9.917395652579098169e+03,3.658019104161271962e+00
9.917395674224781033e+03,3.658019101377085303e+00
9.917395695870463896e+03,3.658019098593161544e+00
9.917395717516146760e+03,3.658019095809498911e+00
9.917395739161829624e+03,3.658019093026099622e+00
9.917395760807512488e+03,3.658019090242960569e+00
9.917395782453195352e+03,3.658019087460085306e+00
9.917395804098878216e+03,3.658019084677471167e+00
9.917395825744562899e+03,3.658019081895118596e+00
9.917395847390245763e+03,3.658019079113029370e+00
9.917395869035928627e+03,3.658019076331201713e+00
9.917395890681611490e+03,3.658019073549636513e+00
9.917395912327294354e+03,3.658019070768333325e+00
9.917395933972977218e+03,3.658019067987292150e+00
9.917395955618660082e+03,3.658019065206512987e+00
9.917395977264342946e+03,3.658019062425995394e+00
9.917395998910027629e+03,3.658019059645739812e+00
9.917396020555710493e+03,3.658019056865747132e+00
9.917396042201393357e+03,3.658019054086016464e+00
9.917396063847076221e+03,3.658019051306548253e+00
9.917396085492759084e+03,3.658019048527342054e+00
9.917396107138441948e+03,3.658019045748397424e+00
9.917396128784124812e+03,3.658019042969714807e+00
9.917396150429807676e+03,3.658019040191295090e+00
9.917396172075492359e+03,3.658019037413136498e+00
9.917396193721175223e+03,3.658019034635240807e+00
9.917396215366858087e+03,3.658019031857607573e+00
9.917396237012540951e+03,3.658019029080235462e+00
9.917396258658223815e+03,3.658019026303126253e+00
9.917396280303906678e+03,3.658019023526279057e+00
9.917396301949589542e+03,3.658019020749694317e+00
9.917396323595272406e+03,3.658019017973371145e+00
9.917396345240957089e+03,3.658019015197310431e+00
9.917396366886639953e+03,3.658019012421512173e+00
9.917396388532322817e+03,3.658019009645975039e+00
9.917396410178005681e+03,3.658019006870701251e+00
9.917396431823688545e+03,3.658019004095689031e+00
9.917396453469371409e+03,3.658019001320939267e+00
9.917396475115054272e+03,3.658018998546451961e+00
9.917396496760737136e+03,3.658018995772225779e+00
9.917396518406421819e+03,3.658018992998262053e+00
9.917396540052104683e+03,3.658018990224560785e+00
9.917396561697787547e+03,3.658018987451121973e+00
9.917396583343470411e+03,3.658018984677945618e+00
9.917396604989153275e+03,3.658018981905031275e+00
9.917396626634836139e+03,3.658018979132378501e+00
9.917396648280519003e+03,3.658018976359988184e+00
9.917396669926201866e+03,3.658018973587860323e+00
9.917396691571884730e+03,3.658018970815994919e+00
9.917396713217569413e+03,3.658018968044391528e+00
9.917396734863252277e+03,3.658018965273049705e+00
9.917396756508935141e+03,3.658018962501971227e+00
9.917396778154618005e+03,3.658018959731154318e+00
9.917396799800300869e+03,3.658018956960599422e+00
9.917396821445983733e+03,3.658018954190307426e+00
9.917396843091666597e+03,3.658018951420277443e+00
9.917396864737349460e+03,3.658018948650509028e+00
9.917396886383034143e+03,3.658018945881003070e+00
9.917396908028717007e+03,3.658018943111760013e+00
9.917396929674399871e+03,3.658018940342778524e+00
9.917396951320082735e+03,3.658018937574059937e+00
9.917396972965765599e+03,3.658018934805602917e+00
9.917396994611448463e+03,3.658018932037408799e+00
9.917397016257131327e+03,3.658018929269477137e+00
9.917397037902814191e+03,3.658018926501806600e+00
9.917397059548498873e+03,3.658018923734399408e+00
9.917397081194181737e+03,3.658018920967253784e+00
9.917397102839864601e+03,3.658018918200370173e+00
9.917397124485547465e+03,3.658018915433749463e+00
9.917397146131230329e+03,3.658018912667391653e+00
9.917397167776913193e+03,3.658018909901295412e+00
9.917397189422596057e+03,3.658018907135461628e+00
9.917397211068278921e+03,3.658018904369888968e+00
9.917397232713963604e+03,3.658018901604580098e+00
9.917397254359646467e+03,3.658018898839533239e+00
9.917397276005329331e+03,3.658018896074747950e+00
9.917397297651012195e+03,3.658018893310225561e+00
9.917397319296695059e+03,3.658018890545965185e+00
9.917397340942377923e+03,3.658018887781967710e+00
9.917397362588060787e+03,3.658018885018231803e+00
9.917397384233743651e+03,3.658018882254758797e+00
9.917397405879428334e+03,3.658018879491547803e+00
9.917397427525111198e+03,3.658018876728598823e+00
9.917397449170794062e+03,3.658018873965912299e+00
9.917397470816476925e+03,3.658018871203488231e+00
9.917397492462159789e+03,3.658018868441327509e+00
9.917397514107842653e+03,3.658018865679427911e+00
9.917397535753525517e+03,3.658018862917790770e+00
9.917397557399208381e+03,3.658018860156416086e+00
9.917397579044893064e+03,3.658018857395303858e+00
9.917397600690575928e+03,3.658018854634454087e+00
9.917397622336258792e+03,3.658018851873866328e+00
9.917397643981941656e+03,3.658018849113541027e+00
9.917397665627624519e+03,3.658018846353478182e+00
9.917397687273307383e+03,3.658018843593677349e+00
9.917397708918990247e+03,3.658018840834139418e+00
9.917397730564673111e+03,3.658018838074863499e+00
9.917397752210357794e+03,3.658018835315850037e+00
9.917397773856040658e+03,3.658018832557098587e+00
9.917397795501723522e+03,3.658018829798610039e+00
9.917397817147406386e+03,3.658018827040383503e+00
9.917397838793089250e+03,3.658018824282420312e+00
9.917397860438772113e+03,3.658018821524718245e+00
9.917397882084454977e+03,3.658018818767279079e+00
9.917397903730137841e+03,3.658018816010101926e+00
9.917397925375820705e+03,3.658018813253188117e+00
9.917397947021505388e+03,3.658018810496535878e+00
9.917397968667188252e+03,3.658018807740145650e+00
9.917397990312871116e+03,3.658018804984018768e+00
9.917398011958553980e+03,3.658018802228153454e+00
9.917398033604236844e+03,3.658018799472551486e+00
9.917398055249919707e+03,3.658018796717211529e+00
9.917398076895602571e+03,3.658018793962133586e+00
9.917398098541285435e+03,3.658018791207318543e+00
9.917398120186970118e+03,3.658018788452765957e+00
9.917398141832652982e+03,3.658018785698475384e+00
9.917398163478335846e+03,3.658018782944447267e+00
9.917398185124018710e+03,3.658018780190681607e+00
9.917398206769701574e+03,3.658018777437179292e+00
9.917398228415384438e+03,3.658018774683938545e+00
9.917398250061067301e+03,3.658018771930959812e+00
9.917398271706750165e+03,3.658018769178244423e+00
9.917398293352434848e+03,3.658018766425790602e+00
9.917398314998117712e+03,3.658018763673599683e+00
9.917398336643800576e+03,3.658018760921671664e+00
9.917398358289483440e+03,3.658018758170005658e+00
9.917398379935166304e+03,3.658018755418601664e+00
9.917398401580849168e+03,3.658018752667461460e+00
9.917398423226532032e+03,3.658018749916582379e+00
9.917398444872214895e+03,3.658018747165966644e+00
9.917398466517899578e+03,3.658018744415612478e+00
9.917398488163582442e+03,3.658018741665521212e+00
9.917398509809265306e+03,3.658018738915692847e+00
9.917398531454948170e+03,3.658018736166126494e+00
9.917398553100631034e+03,3.658018733416823043e+00
9.917398574746313898e+03,3.658018730667781604e+00
9.917398596391996762e+03,3.658018727919003066e+00
9.917398618037679626e+03,3.658018725170486984e+00
9.917398639683364308e+03,3.658018722422232472e+00
9.917398661329047172e+03,3.658018719674241748e+00
9.917398682974730036e+03,3.658018716926512592e+00
9.917398704620412900e+03,3.658018714179045894e+00
9.917398726266095764e+03,3.658018711431842540e+00
9.917398747911778628e+03,3.658018708684901199e+00
9.917398769557461492e+03,3.658018705938222315e+00
9.917398791203144356e+03,3.658018703191806775e+00
9.917398812848829039e+03,3.658018700445652360e+00
9.917398834494511902e+03,3.658018697699760846e+00
9.917398856140194766e+03,3.658018694954132233e+00
9.917398877785877630e+03,3.658018692208766520e+00
9.917398899431560494e+03,3.658018689463662820e+00
9.917398921077243358e+03,3.658018686718821133e+00
9.917398942722926222e+03,3.658018683974242791e+00
9.917398964368609086e+03,3.658018681229926905e+00
9.917398986014291950e+03,3.658018678485873920e+00
9.917399007659976633e+03,3.658018675742082504e+00
9.917399029305659496e+03,3.658018672998554432e+00
9.917399050951342360e+03,3.658018670255288818e+00
9.917399072597025224e+03,3.658018667512285216e+00
9.917399094242708088e+03,3.658018664769544070e+00
9.917399115888390952e+03,3.658018662027066270e+00
9.917399137534073816e+03,3.658018659284850482e+00
9.917399159179756680e+03,3.658018656542897151e+00
9.917399180825441363e+03,3.658018653801207165e+00
9.917399202471124227e+03,3.658018651059778747e+00
9.917399224116807090e+03,3.658018648318613231e+00
9.917399245762489954e+03,3.658018645577711059e+00
9.917399267408172818e+03,3.658018642837070455e+00
9.917399289053855682e+03,3.658018640096693197e+00
9.917399310699538546e+03,3.658018637356578839e+00
9.917399332345221410e+03,3.658018634616726050e+00
9.917399353990906093e+03,3.658018631877136162e+00
9.917399375636588957e+03,3.658018629137809175e+00
9.917399397282271821e+03,3.658018626398744200e+00
9.917399418927954684e+03,3.658018623659942570e+00
9.917399440573637548e+03,3.658018620921402952e+00
9.917399462219320412e+03,3.658018618183126236e+00
9.917399483865003276e+03,3.658018615445111976e+00
9.917399505510686140e+03,3.658018612707360617e+00
9.917399527156370823e+03,3.658018609969871715e+00
9.917399548802053687e+03,3.658018607232645714e+00
9.917399570447736551e+03,3.658018604495681725e+00
9.917399592093419415e+03,3.658018601758980637e+00
9.917399613739102278e+03,3.658018599022542450e+00
9.917399635384785142e+03,3.658018596286366719e+00
9.917399657030468006e+03,3.658018593550453446e+00
9.917399678676150870e+03,3.658018590814803073e+00
9.917399700321835553e+03,3.658018588079414268e+00
9.917399721967518417e+03,3.658018585344289697e+00
9.917399743613201281e+03,3.658018582609427138e+00
9.917399765258884145e+03,3.658018579874827481e+00
9.917399786904567009e+03,3.658018577140489835e+00
9.917399808550249872e+03,3.658018574406415091e+00
9.917399830195932736e+03,3.658018571672603692e+00
9.917399851841615600e+03,3.658018568939053861e+00
9.917399873487300283e+03,3.658018566205767375e+00
9.917399895132983147e+03,3.658018563472743789e+00
9.917399916778666011e+03,3.658018560739982661e+00
9.917399938424348875e+03,3.658018558007483989e+00
9.917399960070031739e+03,3.658018555275247774e+00
9.917399981715714603e+03,3.658018552543275348e+00
9.917400003361397467e+03,3.658018549811564490e+00
9.917400025007080330e+03,3.658018547080116534e+00
9.917400046652763194e+03,3.658018544348931478e+00
9.917400068298447877e+03,3.658018541618008879e+00
9.917400089944130741e+03,3.658018538887349180e+00
9.917400111589813605e+03,3.658018536156952383e+00
9.917400133235496469e+03,3.658018533426818486e+00
9.917400154881179333e+03,3.658018530696946158e+00
9.917400176526862197e+03,3.658018527967337619e+00
9.917400198172545061e+03,3.658018525237991092e+00
9.917400219818227924e+03,3.658018522508907910e+00
9.917400241463912607e+03,3.658018519780086741e+00
9.917400263109595471e+03,3.658018517051528917e+00
9.917400284755278335e+03,3.658018514323233550e+00
9.917400306400961199e+03,3.658018511595201527e+00
9.917400328046644063e+03,3.658018508867431517e+00
9.917400349692326927e+03,3.658018506139923964e+00
9.917400371338009791e+03,3.658018503412680644e+00
9.917400392983692655e+03,3.658018500685698449e+00
9.917400414629377337e+03,3.658018497958979598e+00
9.917400436275060201e+03,3.658018495232523204e+00
9.917400457920743065e+03,3.658018492506329711e+00
9.917400479566425929e+03,3.658018489780399563e+00
9.917400501212108793e+03,3.658018487054731871e+00
9.917400522857791657e+03,3.658018484329326192e+00
9.917400544503474521e+03,3.658018481604183858e+00
9.917400566149157385e+03,3.658018478879304869e+00
9.917400587794842068e+03,3.658018476154688337e+00
9.917400609440524931e+03,3.658018473430333817e+00
9.917400631086207795e+03,3.658018470706242642e+00
9.917400652731890659e+03,3.658018467982414368e+00
9.917400674377573523e+03,3.658018465258848551e+00
9.917400696023256387e+03,3.658018462535546078e+00
9.917400717668939251e+03,3.658018459812506062e+00
9.917400739314622115e+03,3.658018457089728948e+00
9.917400760960306798e+03,3.658018454367214289e+00
9.917400782605989662e+03,3.658018451644961644e+00
9.917400804251672525e+03,3.658018448922973231e+00
9.917400825897355389e+03,3.658018446201247276e+00
9.917400847543038253e+03,3.658018443479783777e+00
9.917400869188721117e+03,3.658018440758583179e+00
9.917400890834403981e+03,3.658018438037645925e+00
9.917400912480086845e+03,3.658018435316971129e+00
9.917400934125771528e+03,3.658018432596559233e+00
9.917400955771454392e+03,3.658018429876409794e+00
9.917400977417137256e+03,3.658018427156523256e+00
9.917400999062820119e+03,3.658018424436899618e+00
9.917401020708502983e+03,3.658018421717539326e+00
9.917401042354185847e+03,3.658018418998441046e+00
9.917401063999868711e+03,3.658018416279606555e+00
9.917401085645551575e+03,3.658018413561033633e+00
9.917401107291234439e+03,3.658018410842724943e+00
9.917401128936919122e+03,3.658018408124678267e+00
9.917401150582601986e+03,3.658018405406894935e+00
9.917401172228284850e+03,3.658018402689374060e+00
9.917401193873967713e+03,3.658018399972116086e+00
9.917401215519650577e+03,3.658018397255120568e+00
9.917401237165333441e+03,3.658018394538388840e+00
9.917401258811016305e+03,3.658018391821919124e+00
9.917401280456699169e+03,3.658018389105712753e+00
9.917401302102383852e+03,3.658018386389769283e+00
9.917401323748066716e+03,3.658018383674087826e+00
9.917401345393749580e+03,3.658018380958670601e+00
9.917401367039432444e+03,3.658018378243515389e+00
9.917401388685115307e+03,3.658018375528623967e+00
9.917401410330798171e+03,3.658018372813994112e+00
9.917401431976481035e+03,3.658018370099628047e+00
9.917401453622163899e+03,3.658018367385524883e+00
9.917401475267848582e+03,3.658018364671684175e+00
9.917401496913531446e+03,3.658018361958106368e+00
9.917401518559214310e+03,3.658018359244791018e+00
9.917401540204897174e+03,3.658018356531739901e+00
9.917401561850580038e+03,3.658018353818950796e+00
9.917401583496262901e+03,3.658018351106425037e+00
9.917401605141945765e+03,3.658018348394161734e+00
9.917401626787628629e+03,3.658018345682161776e+00
9.917401648433313312e+03,3.658018342970424719e+00
9.917401670078996176e+03,3.658018340258949674e+00
9.917401691724679040e+03,3.658018337547738863e+00
9.917401713370361904e+03,3.658018334836790508e+00
9.917401735016044768e+03,3.658018332126104610e+00
9.917401756661727632e+03,3.658018329415682501e+00
9.917401778307410495e+03,3.658018326705522849e+00
9.917401799953093359e+03,3.658018323995626098e+00
9.917401821598778042e+03,3.658018321285992247e+00
9.917401843244460906e+03,3.658018318576621297e+00
9.917401864890143770e+03,3.658018315867513248e+00
9.917401886535826634e+03,3.658018313158668544e+00
9.917401908181509498e+03,3.658018310450086297e+00
9.917401929827192362e+03,3.658018307741767838e+00
9.917401951472875226e+03,3.658018305033711837e+00
9.917401973118558089e+03,3.658018302325918292e+00
9.917401994764242772e+03,3.658018299618388536e+00
9.917402016409925636e+03,3.658018296911121237e+00
9.917402038055608500e+03,3.658018294204116838e+00
9.917402059701291364e+03,3.658018291497376229e+00
9.917402081346974228e+03,3.658018288790898076e+00
9.917402102992657092e+03,3.658018286084682824e+00
9.917402124638339956e+03,3.658018283378730473e+00
9.917402146284022820e+03,3.658018280673041467e+00
9.917402167929705683e+03,3.658018277967615361e+00
9.917402189575390366e+03,3.658018275262451713e+00
9.917402211221073230e+03,3.658018272557551409e+00
9.917402232866756094e+03,3.658018269852914006e+00
9.917402254512438958e+03,3.658018267148539948e+00
9.917402276158121822e+03,3.658018264444428791e+00
9.917402297803804686e+03,3.658018261740580979e+00
9.917402319449487550e+03,3.658018259036995623e+00
9.917402341095170414e+03,3.658018256333673168e+00
9.917402362740855096e+03,3.658018253630614502e+00
9.917402384386537960e+03,3.658018250927818293e+00
9.917402406032220824e+03,3.658018248225284541e+00
9.917402427677903688e+03,3.658018245523015022e+00
9.917402449323586552e+03,3.658018242821007959e+00
9.917402470969269416e+03,3.658018240119263798e+00
9.917402492614952280e+03,3.658018237417782981e+00
9.917402514260635144e+03,3.658018234716565065e+00
9.917402535906319827e+03,3.658018232015610494e+00
9.917402557552002690e+03,3.658018229314918379e+00
9.917402579197685554e+03,3.658018226614490054e+00
9.917402600843368418e+03,3.658018223914324185e+00
9.917402622489051282e+03,3.658018221214421217e+00
9.917402644134734146e+03,3.658018218514782038e+00
9.917402665780417010e+03,3.658018215815405316e+00
9.917402687426099874e+03,3.658018213116292383e+00
9.917402709071784557e+03,3.658018210417441463e+00
9.917402730717467421e+03,3.658018207718854331e+00
9.917402752363150285e+03,3.658018205020529656e+00
9.917402774008833148e+03,3.658018202322469214e+00
9.917402795654516012e+03,3.658018199624671229e+00
9.917402817300198876e+03,3.658018196927136145e+00
9.917402838945881740e+03,3.658018194229863962e+00
9.917402860591564604e+03,3.658018191532855568e+00
9.917402882237249287e+03,3.658018188836109630e+00
9.917402903882932151e+03,3.658018186139626593e+00
9.917402925528615015e+03,3.658018183443407345e+00
9.917402947174297879e+03,3.658018180747451442e+00
9.917402968819980742e+03,3.658018178051757552e+00
9.917402990465663606e+03,3.658018175356327895e+00
9.917403012111346470e+03,3.658018172661160250e+00
9.917403033757029334e+03,3.658018169966257283e+00
9.917403055402714017e+03,3.658018167271615884e+00
9.917403077048396881e+03,3.658018164577238274e+00
9.917403098694079745e+03,3.658018161883123565e+00
9.917403120339762609e+03,3.658018159189271756e+00
9.917403141985445473e+03,3.658018156495683293e+00
9.917403163631128336e+03,3.658018153802359063e+00
9.917403185276811200e+03,3.658018151109296845e+00
9.917403206922494064e+03,3.658018148416497972e+00
9.917403228568176928e+03,3.658018145723962444e+00
9.917403250213861611e+03,3.658018143031688929e+00
9.917403271859544475e+03,3.658018140339679647e+00
9.917403293505227339e+03,3.658018137647933266e+00
9.917403315150910203e+03,3.658018134956450229e+00
9.917403336796593067e+03,3.658018132265230538e+00
9.917403358442275930e+03,3.658018129574273747e+00
9.917403380087958794e+03,3.658018126883580301e+00
9.917403401733641658e+03,3.658018124193149756e+00
9.917403423379326341e+03,3.658018121502981668e+00
9.917403445025009205e+03,3.658018118813077812e+00
9.917403466670692069e+03,3.658018116123436858e+00
9.917403488316374933e+03,3.658018113434059249e+00
9.917403509962057797e+03,3.658018110744944540e+00
9.917403531607740661e+03,3.658018108056093176e+00
9.917403553253423524e+03,3.658018105367504713e+00
9.917403574899106388e+03,3.658018102679180039e+00
9.917403596544791071e+03,3.658018099991117822e+00
9.917403618190473935e+03,3.658018097303319394e+00
9.917403639836156799e+03,3.658018094615783422e+00
9.917403661481839663e+03,3.658018091928511240e+00
9.917403683127522527e+03,3.658018089241502846e+00
9.917403704773205391e+03,3.658018086554756909e+00
9.917403726418888255e+03,3.658018083868273873e+00
9.917403748064571118e+03,3.658018081182055070e+00
9.917403769710255801e+03,3.658018078496098280e+00
9.917403791355938665e+03,3.658018075810405723e+00
9.917403813001621529e+03,3.658018073124975622e+00
9.917403834647304393e+03,3.658018070439809311e+00
9.917403856292987257e+03,3.658018067754905900e+00
9.917403877938670121e+03,3.658018065070266278e+00
9.917403899584352985e+03,3.658018062385889557e+00
9.917403921230035849e+03,3.658018059701775737e+00
9.917403942875720531e+03,3.658018057017925262e+00
9.917403964521403395e+03,3.658018054334338132e+00
9.917403986167086259e+03,3.658018051651013902e+00
9.917404007812769123e+03,3.658018048967953906e+00
9.917404029458451987e+03,3.658018046285155922e+00
9.917404051104134851e+03,3.658018043602622171e+00
9.917404072749817715e+03,3.658018040920351766e+00
9.917404094395500579e+03,3.658018038238344261e+00
9.917404116041185262e+03,3.658018035556600100e+00
9.917404137686868125e+03,3.658018032875118841e+00
9.917404159332550989e+03,3.658018030193900927e+00
9.917404180978233853e+03,3.658018027512946801e+00
9.917404202623916717e+03,3.658018024832255133e+00
9.917404224269599581e+03,3.658018022151827697e+00
9.917404245915282445e+03,3.658018019471663163e+00
9.917404267560965309e+03,3.658018016791761529e+00
9.917404289206649992e+03,3.658018014112123684e+00
9.917404310852332856e+03,3.658018011432748740e+00
9.917404332498015719e+03,3.658018008753637584e+00
9.917404354143698583e+03,3.658018006074789774e+00
9.917404375789381447e+03,3.658018003396204865e+00
9.917404397435064311e+03,3.658018000717883744e+00
9.917404419080747175e+03,3.658017998039825081e+00
9.917404440726430039e+03,3.658017995362030206e+00
9.917404462372112903e+03,3.658017992684498676e+00
9.917404484017797586e+03,3.658017990007230047e+00
9.917404505663480450e+03,3.658017987330225207e+00
9.917404527309163313e+03,3.658017984653483268e+00
9.917404548954846177e+03,3.658017981977005562e+00
9.917404570600529041e+03,3.658017979300790312e+00
9.917404592246211905e+03,3.658017976624838852e+00
9.917404613891894769e+03,3.658017973949150736e+00
9.917404635537577633e+03,3.658017971273725522e+00
9.917404657183262316e+03,3.658017968598564540e+00
9.917404678828945180e+03,3.658017965923665571e+00
9.917404700474628044e+03,3.658017963249030835e+00
9.917404722120310907e+03,3.658017960574659444e+00
9.917404743765993771e+03,3.658017957900550954e+00
9.917404765411676635e+03,3.658017955226706697e+00
9.917404787057359499e+03,3.658017952553125340e+00
9.917404808703042363e+03,3.658017949879806885e+00
9.917404830348727046e+03,3.658017947206752218e+00
9.917404851994409910e+03,3.658017944533960453e+00
9.917404873640092774e+03,3.658017941861432476e+00
9.917404895285775638e+03,3.658017939189167844e+00
9.917404916931458501e+03,3.658017936517167445e+00
9.917404938577141365e+03,3.658017933845429059e+00
9.917404960222824229e+03,3.658017931173954462e+00
9.917404981868507093e+03,3.658017928502743210e+00
9.917405003514191776e+03,3.658017925831795303e+00
9.917405025159874640e+03,3.658017923161111629e+00
9.917405046805557504e+03,3.658017920490690411e+00
9.917405068451240368e+03,3.658017917820532983e+00
9.917405090096923232e+03,3.658017915150639343e+00
9.917405111742606096e+03,3.658017912481008604e+00
9.917405133388288959e+03,3.658017909811641211e+00
9.917405155033971823e+03,3.658017907142537606e+00
9.917405176679656506e+03,3.658017904473696902e+00
9.917405198325339370e+03,3.658017901805119543e+00
9.917405219971022234e+03,3.658017899136806417e+00
9.917405241616705098e+03,3.658017896468755747e+00
9.917405263262387962e+03,3.658017893800969311e+00
9.917405284908070826e+03,3.658017891133446220e+00
9.917405306553753690e+03,3.658017888466186029e+00
9.917405328199436553e+03,3.658017885799189628e+00
9.917405349845121236e+03,3.658017883132457015e+00
9.917405371490804100e+03,3.658017880465986860e+00
9.917405393136486964e+03,3.658017877799780937e+00
9.917405414782169828e+03,3.658017875133838359e+00
9.917405436427852692e+03,3.658017872468159570e+00
9.917405458073535556e+03,3.658017869802743682e+00
9.917405479719218420e+03,3.658017867137591139e+00
9.917405501364901284e+03,3.658017864472702385e+00
9.917405523010584147e+03,3.658017861808076976e+00
9.917405544656268830e+03,3.658017859143714468e+00
9.917405566301951694e+03,3.658017856479616192e+00
9.917405587947634558e+03,3.658017853815781706e+00
9.917405609593317422e+03,3.658017851152209676e+00
9.917405631239000286e+03,3.658017848488902324e+00
9.917405652884683150e+03,3.658017845825857428e+00
9.917405674530366014e+03,3.658017843163076765e+00
9.917405696176048878e+03,3.658017840500559004e+00
9.917405717821733560e+03,3.658017837838305031e+00
9.917405739467416424e+03,3.658017835176314403e+00
9.917405761113099288e+03,3.658017832514587120e+00
9.917405782758782152e+03,3.658017829853123626e+00
9.917405804404465016e+03,3.658017827191923033e+00
9.917405826050147880e+03,3.658017824530986672e+00
9.917405847695830744e+03,3.658017821870313657e+00
9.917405869341513608e+03,3.658017819209904431e+00
9.917405890987198291e+03,3.658017816549758550e+00
9.917405912632881154e+03,3.658017813889875569e+00
9.917405934278564018e+03,3.658017811230256822e+00
9.917405955924246882e+03,3.658017808570900975e+00
9.917405977569929746e+03,3.658017805911809361e+00
9.917405999215612610e+03,3.658017803252980649e+00
9.917406020861295474e+03,3.658017800594416169e+00
9.917406042506978338e+03,3.658017797936114590e+00
9.917406064152663021e+03,3.658017795278076356e+00
9.917406085798345885e+03,3.658017792620302355e+00
9.917406107444028748e+03,3.658017789962792143e+00
9.917406129089711612e+03,3.658017787305544832e+00
9.917406150735394476e+03,3.658017784648560866e+00
9.917406172381077340e+03,3.658017781991840689e+00
9.917406194026760204e+03,3.658017779335384745e+00
9.917406215672443068e+03,3.658017776679191257e+00
9.917406237318127751e+03,3.658017774023262447e+00
9.917406258963810615e+03,3.658017771367595650e+00
9.917406280609493479e+03,3.658017768712193973e+00
9.917406302255176342e+03,3.658017766057055642e+00
9.917406323900859206e+03,3.658017763402180211e+00
9.917406345546542070e+03,3.658017760747568570e+00
9.917406367192224934e+03,3.658017758093220717e+00
9.917406388837907798e+03,3.658017755439136209e+00
9.917406410483592481e+03,3.658017752785315047e+00
9.917406432129275345e+03,3.658017750131758117e+00
9.917406453774958209e+03,3.658017747478464976e+00
9.917406475420641073e+03,3.658017744825434736e+00
9.917406497066323936e+03,3.658017742172668285e+00
9.917406518712006800e+03,3.658017739520165179e+00
9.917406540357689664e+03,3.658017736867926306e+00
9.917406562003372528e+03,3.658017734215950778e+00
9.917406583649055392e+03,3.658017731564239039e+00
9.917406605294740075e+03,3.658017728912790645e+00
9.917406626940422939e+03,3.658017726261606040e+00
9.917406648586105803e+03,3.658017723610684335e+00
9.917406670231788667e+03,3.658017720960026864e+00
9.917406691877471530e+03,3.658017718309633626e+00
9.917406713523154394e+03,3.658017715659503288e+00
9.917406735168837258e+03,3.658017713009636296e+00
9.917406756814520122e+03,3.658017710360033981e+00
9.917406778460204805e+03,3.658017707710693678e+00
9.917406800105887669e+03,3.658017705061618052e+00
9.917406821751570533e+03,3.658017702412805772e+00
9.917406843397253397e+03,3.658017699764257724e+00
9.917406865042936261e+03,3.658017697115973021e+00
9.917406886688619124e+03,3.658017694467952108e+00
9.917406908334301988e+03,3.658017691820194539e+00
9.917406929979984852e+03,3.658017689172700759e+00
9.917406951625669535e+03,3.658017686525470769e+00
9.917406973271352399e+03,3.658017683878504123e+00
9.917406994917035263e+03,3.658017681231801710e+00
9.917407016562718127e+03,3.658017678585362198e+00
9.917407038208400991e+03,3.658017675939186475e+00
9.917407059854083855e+03,3.658017673293274985e+00
9.917407081499766718e+03,3.658017670647626840e+00
9.917407103145449582e+03,3.658017668002242484e+00
9.917407124791134265e+03,3.658017665357121029e+00
9.917407146436817129e+03,3.658017662712264695e+00
9.917407168082499993e+03,3.658017660067670818e+00
9.917407189728182857e+03,3.658017657423341618e+00
9.917407211373865721e+03,3.658017654779275318e+00
9.917407233019548585e+03,3.658017652135473252e+00
9.917407254665231449e+03,3.658017649491934975e+00
9.917407276310914312e+03,3.658017646848660043e+00
9.917407297956598995e+03,3.658017644205648455e+00
9.917407319602281859e+03,3.658017641562901545e+00
9.917407341247964723e+03,3.658017638920417536e+00
9.917407362893647587e+03,3.658017636278197759e+00
9.917407384539330451e+03,3.658017633636240884e+00
9.917407406185013315e+03,3.658017630994549130e+00
9.917407427830696179e+03,3.658017628353120276e+00
9.917407449476379043e+03,3.658017625711954768e+00
9.917407471122063725e+03,3.658017623071053048e+00
9.917407492767746589e+03,3.658017620430415562e+00
9.917407514413429453e+03,3.658017617790041864e+00
9.917407536059112317e+03,3.658017615149931068e+00
