Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065026495365521441e+04,2.739610253461682188e+00
1.065026497494553769e+04,2.739610252553069003e+00
1.065026499623586096e+04,2.739610251644416739e+00
1.065026501752618424e+04,2.739610250735726282e+00
1.065026503881650933e+04,2.739610249826997190e+00
1.065026506010683261e+04,2.739610248918229463e+00
1.065026508139715588e+04,2.739610248009422655e+00
1.065026510268747916e+04,2.739610247100578100e+00
1.065026512397780243e+04,2.739610246191694909e+00
1.065026514526812571e+04,2.739610245282772638e+00
1.065026516655844898e+04,2.739610244373812176e+00
1.065026518784877226e+04,2.739610243464812633e+00
1.065026520913909553e+04,2.739610242555774899e+00
1.065026523042942063e+04,2.739610241646698530e+00
1.065026525171974390e+04,2.739610240737583524e+00
1.065026527301006718e+04,2.739610239828430327e+00
1.065026529430039045e+04,2.739610238919238050e+00
1.065026531559071373e+04,2.739610238010007581e+00
1.065026533688103700e+04,2.739610237100738033e+00
1.065026535817136028e+04,2.739610236191430293e+00
1.065026537946168355e+04,2.739610235282083472e+00
1.065026540075200683e+04,2.739610234372698461e+00
1.065026542204233192e+04,2.739610233463275257e+00
1.065026544333265520e+04,2.739610232553812974e+00
1.065026546462297847e+04,2.739610231644312499e+00
1.065026548591330175e+04,2.739610230734772944e+00
1.065026550720362502e+04,2.739610229825195198e+00
1.065026552849394830e+04,2.739610228915578816e+00
1.065026554978427157e+04,2.739610228005923798e+00
1.065026557107459485e+04,2.739610227096229700e+00
1.065026559236491812e+04,2.739610226186498299e+00
1.065026561365524321e+04,2.739610225276726929e+00
1.065026563494556649e+04,2.739610224366917812e+00
1.065026565623588976e+04,2.739610223457070060e+00
1.065026567752621304e+04,2.739610222547183227e+00
1.065026569881653631e+04,2.739610221637258203e+00
1.065026572010685959e+04,2.739610220727294543e+00
1.065026574139718286e+04,2.739610219817292247e+00
1.065026576268750614e+04,2.739610218907251760e+00
1.065026578397782941e+04,2.739610217997172636e+00
1.065026580526815451e+04,2.739610217087054878e+00
1.065026582655847778e+04,2.739610216176898039e+00
1.065026584784880106e+04,2.739610215266702564e+00
1.065026586913912433e+04,2.739610214356469342e+00
1.065026589042944761e+04,2.739610213446197484e+00
1.065026591171977088e+04,2.739610212535886546e+00
1.065026593301009416e+04,2.739610211625536973e+00
1.065026595430041743e+04,2.739610210715148764e+00
1.065026597559074071e+04,2.739610209804722807e+00
1.065026599688106580e+04,2.739610208894257326e+00
1.065026601817138908e+04,2.739610207983754098e+00
1.065026603946171235e+04,2.739610207073211345e+00
1.065026606075203563e+04,2.739610206162630845e+00
1.065026608204235890e+04,2.739610205252011710e+00
1.065026610333268218e+04,2.739610204341353494e+00
1.065026612462300545e+04,2.739610203430657087e+00
1.065026614591332873e+04,2.739610202519922488e+00
1.065026616720365200e+04,2.739610201609148366e+00
1.065026618849397710e+04,2.739610200698336495e+00
1.065026620978430037e+04,2.739610199787485545e+00
1.065026623107462365e+04,2.739610198876596403e+00
1.065026625236494692e+04,2.739610197965668181e+00
1.065026627365527020e+04,2.739610197054701768e+00
1.065026629494559347e+04,2.739610196143697163e+00
1.065026631623591675e+04,2.739610195232653478e+00
1.065026633752624002e+04,2.739610194321570713e+00
1.065026635881656330e+04,2.739610193410450645e+00
1.065026638010688839e+04,2.739610192499290608e+00
1.065026640139721167e+04,2.739610191588093269e+00
1.065026642268753494e+04,2.739610190676856849e+00
1.065026644397785822e+04,2.739610189765581350e+00
1.065026646526818149e+04,2.739610188854268102e+00
1.065026648655850477e+04,2.739610187942916220e+00
1.065026650784882804e+04,2.739610187031525257e+00
1.065026652913915132e+04,2.739610186120095658e+00
1.065026655042947459e+04,2.739610185208628312e+00
1.065026657171979969e+04,2.739610184297121886e+00
1.065026659301012296e+04,2.739610183385576381e+00
1.065026661430044624e+04,2.739610182473993127e+00
1.065026663559076951e+04,2.739610181562371238e+00
1.065026665688109279e+04,2.739610180650709825e+00
1.065026667817141606e+04,2.739610179739010665e+00
1.065026669946173934e+04,2.739610178827272868e+00
1.065026672075206261e+04,2.739610177915496880e+00
1.065026674204238589e+04,2.739610177003681368e+00
1.065026676333271098e+04,2.739610176091828553e+00
1.065026678462303425e+04,2.739610175179936213e+00
1.065026680591335753e+04,2.739610174268005682e+00
1.065026682720368080e+04,2.739610173356036515e+00
1.065026684849400408e+04,2.739610172444028713e+00
1.065026686978432735e+04,2.739610171531982719e+00
1.065026689107465063e+04,2.739610170619897644e+00
1.065026691236497390e+04,2.739610169707773935e+00
1.065026693365529718e+04,2.739610168795612033e+00
1.065026695494562045e+04,2.739610167883411496e+00
1.065026697623594555e+04,2.739610166971172323e+00
1.065026699752626882e+04,2.739610166058894514e+00
1.065026701881659210e+04,2.739610165146578513e+00
1.065026704010691537e+04,2.739610164234223433e+00
1.065026706139723865e+04,2.739610163321830161e+00
1.065026708268756192e+04,2.739610162409398253e+00
1.065026710397788520e+04,2.739610161496927709e+00
1.065026712526820847e+04,2.739610160584418530e+00
1.065026714655853175e+04,2.739610159671871159e+00
1.065026716784885684e+04,2.739610158759285152e+00
1.065026718913918012e+04,2.739610157846660066e+00
1.065026721042950339e+04,2.739610156933996343e+00
1.065026723171982667e+04,2.739610156021294873e+00
1.065026725301014994e+04,2.739610155108554324e+00
1.065026727430047322e+04,2.739610154195775138e+00
1.065026729559079649e+04,2.739610153282958205e+00
1.065026731688111977e+04,2.739610152370101748e+00
1.065026733817144304e+04,2.739610151457207099e+00
1.065026735946176814e+04,2.739610150544273814e+00
1.065026738075209141e+04,2.739610149631301894e+00
1.065026740204241469e+04,2.739610148718291338e+00
1.065026742333273796e+04,2.739610147805243034e+00
1.065026744462306124e+04,2.739610146892155207e+00
1.065026746591338451e+04,2.739610145979029632e+00
1.065026748720370779e+04,2.739610145065864977e+00
1.065026750849403106e+04,2.739610144152661242e+00
1.065026752978435434e+04,2.739610143239419759e+00
1.065026755107467943e+04,2.739610142326139641e+00
1.065026757236500271e+04,2.739610141412820887e+00
1.065026759365532598e+04,2.739610140499463498e+00
1.065026761494564926e+04,2.739610139586067472e+00
1.065026763623597253e+04,2.739610138672632811e+00
1.065026765752629581e+04,2.739610137759159958e+00
1.065026767881661908e+04,2.739610136845648469e+00
1.065026770010694236e+04,2.739610135932098345e+00
1.065026772139726563e+04,2.739610135018510029e+00
1.065026774268759073e+04,2.739610134104882189e+00
1.065026776397791400e+04,2.739610133191216601e+00
1.065026778526823728e+04,2.739610132277511934e+00
1.065026780655856055e+04,2.739610131363769074e+00
1.065026782784888383e+04,2.739610130449987579e+00
1.065026784913920710e+04,2.739610129536167449e+00
1.065026787042953038e+04,2.739610128622308682e+00
1.065026789171985365e+04,2.739610127708412168e+00
1.065026791301017693e+04,2.739610126794476130e+00
1.065026793430050202e+04,2.739610125880501901e+00
1.065026795559082530e+04,2.739610124966489035e+00
1.065026797688114857e+04,2.739610124052437534e+00
1.065026799817147185e+04,2.739610123138347841e+00
1.065026801946179512e+04,2.739610122224219513e+00
1.065026804075211840e+04,2.739610121310052548e+00
1.065026806204244167e+04,2.739610120395846504e+00
1.065026808333276495e+04,2.739610119481603157e+00
1.065026810462308822e+04,2.739610118567319841e+00
1.065026812591341331e+04,2.739610117652998333e+00
1.065026814720373659e+04,2.739610116738638634e+00
1.065026816849405986e+04,2.739610115824240744e+00
1.065026818978438314e+04,2.739610114909803773e+00
1.065026821107470641e+04,2.739610113995328167e+00
1.065026823236502969e+04,2.739610113080813925e+00
1.065026825365535296e+04,2.739610112166261491e+00
1.065026827494567624e+04,2.739610111251670865e+00
1.065026829623599951e+04,2.739610110337040716e+00
1.065026831752632461e+04,2.739610109422372819e+00
1.065026833881664788e+04,2.739610108507666286e+00
1.065026836010697116e+04,2.739610107592921118e+00
1.065026838139729443e+04,2.739610106678136869e+00
1.065026840268761771e+04,2.739610105763314873e+00
1.065026842397794098e+04,2.739610104848453798e+00
1.065026844526826426e+04,2.739610103933554086e+00
1.065026846655858753e+04,2.739610103018616183e+00
1.065026848784891081e+04,2.739610102103640088e+00
1.065026850913923590e+04,2.739610101188624469e+00
1.065026853042955918e+04,2.739610100273570659e+00
1.065026855171988245e+04,2.739610099358478656e+00
1.065026857301020573e+04,2.739610098443347574e+00
1.065026859430052900e+04,2.739610097528178301e+00
1.065026861559085228e+04,2.739610096612970835e+00
1.065026863688117555e+04,2.739610095697724290e+00
1.065026865817149883e+04,2.739610094782439553e+00
1.065026867946182210e+04,2.739610093867115737e+00
1.065026870075214720e+04,2.739610092951753284e+00
1.065026872204247047e+04,2.739610092036353084e+00
1.065026874333279375e+04,2.739610091120913804e+00
1.065026876462311702e+04,2.739610090205435888e+00
1.065026878591344030e+04,2.739610089289920225e+00
1.065026880720376357e+04,2.739610088374365038e+00
1.065026882849408685e+04,2.739610087458772103e+00
1.065026884978441012e+04,2.739610086543139644e+00
1.065026887107473340e+04,2.739610085627469438e+00
1.065026889236505849e+04,2.739610084711760596e+00
1.065026891365538177e+04,2.739610083796012674e+00
1.065026893494570504e+04,2.739610082880226560e+00
1.065026895623602832e+04,2.739610081964402255e+00
1.065026897752635159e+04,2.739610081048538870e+00
1.065026899881667487e+04,2.739610080132637293e+00
1.065026902010699814e+04,2.739610079216697081e+00
1.065026904139732142e+04,2.739610078300718676e+00
1.065026906268764469e+04,2.739610077384700748e+00
1.065026908397796979e+04,2.739610076468645516e+00
1.065026910526829306e+04,2.739610075552550761e+00
1.065026912655861634e+04,2.739610074636417369e+00
1.065026914784893961e+04,2.739610073720246675e+00
1.065026916913926289e+04,2.739610072804036456e+00
1.065026919042958616e+04,2.739610071887787601e+00
1.065026921171990944e+04,2.739610070971500555e+00
1.065026923301023271e+04,2.739610070055174873e+00
1.065026925430055599e+04,2.739610069138810555e+00
1.065026927559088108e+04,2.739610068222407602e+00
1.065026929688120435e+04,2.739610067305966457e+00
1.065026931817152763e+04,2.739610066389486231e+00
1.065026933946185090e+04,2.739610065472968259e+00
1.065026936075217418e+04,2.739610064556411206e+00
1.065026938204249745e+04,2.739610063639815962e+00
1.065026940333282073e+04,2.739610062723181638e+00
1.065026942462314400e+04,2.739610061806509567e+00
1.065026944591346728e+04,2.739610060889798415e+00
1.065026946720379237e+04,2.739610059973049072e+00
1.065026948849411565e+04,2.739610059056260649e+00
1.065026950978443892e+04,2.739610058139434035e+00
1.065026953107476220e+04,2.739610057222568784e+00
1.065026955236508547e+04,2.739610056305664898e+00
1.065026957365540875e+04,2.739610055388722376e+00
1.065026959494573202e+04,2.739610054471741662e+00
1.065026961623605530e+04,2.739610053554722313e+00
1.065026963752637857e+04,2.739610052637664328e+00
1.065026965881670367e+04,2.739610051720567707e+00
1.065026968010702694e+04,2.739610050803432451e+00
1.065026970139735022e+04,2.739610049886259002e+00
1.065026972268767349e+04,2.739610048969047362e+00
1.065026974397799677e+04,2.739610048051796642e+00
1.065026976526832004e+04,2.739610047134507287e+00
1.065026978655864332e+04,2.739610046217179740e+00
1.065026980784896659e+04,2.739610045299813557e+00
1.065026982913928987e+04,2.739610044382408294e+00
1.065026985042961496e+04,2.739610043464965727e+00
1.065026987171993824e+04,2.739610042547483637e+00
1.065026989301026151e+04,2.739610041629962911e+00
1.065026991430058479e+04,2.739610040712403993e+00
1.065026993559090806e+04,2.739610039794806440e+00
1.065026995688123134e+04,2.739610038877171139e+00
1.065026997817155461e+04,2.739610037959496314e+00
1.065026999946187789e+04,2.739610037041783297e+00
1.065027002075220116e+04,2.739610036124031645e+00
1.065027004204252626e+04,2.739610035206241356e+00
1.065027006333284953e+04,2.739610034288412876e+00
1.065027008462317281e+04,2.739610033370545317e+00
1.065027010591349608e+04,2.739610032452639565e+00
1.065027012720381936e+04,2.739610031534695622e+00
1.065027014849414263e+04,2.739610030616712599e+00
1.065027016978446591e+04,2.739610029698691385e+00
1.065027019107478918e+04,2.739610028780631978e+00
1.065027021236511246e+04,2.739610027862533492e+00
1.065027023365543755e+04,2.739610026944396370e+00
1.065027025494576083e+04,2.739610026026220613e+00
1.065027027623608410e+04,2.739610025108007108e+00
1.065027029752640738e+04,2.739610024189754078e+00
1.065027031881673065e+04,2.739610023271463302e+00
1.065027034010705393e+04,2.739610022353133445e+00
1.065027036139737720e+04,2.739610021434765841e+00
1.065027038268770048e+04,2.739610020516358713e+00
1.065027040397802375e+04,2.739610019597913393e+00
1.065027042526834884e+04,2.739610018679429881e+00
1.065027044655867212e+04,2.739610017760907290e+00
1.065027046784899539e+04,2.739610016842346507e+00
1.065027048913931867e+04,2.739610015923747532e+00
1.065027051042964194e+04,2.739610015005109478e+00
1.065027053171996522e+04,2.739610014086433232e+00
1.065027055301028849e+04,2.739610013167718350e+00
1.065027057430061177e+04,2.739610012248964832e+00
1.065027059559093505e+04,2.739610011330173123e+00
1.065027061688126014e+04,2.739610010411342778e+00
1.065027063817158341e+04,2.739610009492473353e+00
1.065027065946190669e+04,2.739610008573566180e+00
1.065027068075222996e+04,2.739610007654620372e+00
1.065027070204255324e+04,2.739610006735635483e+00
1.065027072333287651e+04,2.739610005816612404e+00
1.065027074462319979e+04,2.739610004897550244e+00
1.065027076591352306e+04,2.739610003978450781e+00
1.065027078720384634e+04,2.739610003059311349e+00
1.065027080849417143e+04,2.739610002140134615e+00
1.065027082978449471e+04,2.739610001220918800e+00
1.065027085107481798e+04,2.739610000301664350e+00
1.065027087236514126e+04,2.739609999382371264e+00
1.065027089365546453e+04,2.739609998463039986e+00
1.065027091494578781e+04,2.739609997543670072e+00
1.065027093623611108e+04,2.739609996624261967e+00
1.065027095752643436e+04,2.739609995704815226e+00
1.065027097881675763e+04,2.739609994785329405e+00
1.065027100010708273e+04,2.739609993865805393e+00
1.065027102139740600e+04,2.739609992946243189e+00
1.065027104268772928e+04,2.739609992026641905e+00
1.065027106397805255e+04,2.739609991107002429e+00
1.065027108526837583e+04,2.739609990187324318e+00
1.065027110655869910e+04,2.739609989267607570e+00
1.065027112784902238e+04,2.739609988347852187e+00
1.065027114913934565e+04,2.739609987428058613e+00
1.065027117042966893e+04,2.739609986508226847e+00
1.065027119171999402e+04,2.739609985588355556e+00
1.065027121301031730e+04,2.739609984668446518e+00
1.065027123430064057e+04,2.739609983748498845e+00
1.065027125559096385e+04,2.739609982828512535e+00
1.065027127688128712e+04,2.739609981908487590e+00
1.065027129817161040e+04,2.739609980988424454e+00
1.065027131946193367e+04,2.739609980068322237e+00
1.065027134075225695e+04,2.739609979148181829e+00
1.065027136204258022e+04,2.739609978228003229e+00
1.065027138333290532e+04,2.739609977307785549e+00
1.065027140462322859e+04,2.739609976387529677e+00
1.065027142591355187e+04,2.739609975467235614e+00
1.065027144720387514e+04,2.739609974546902471e+00
1.065027146849419842e+04,2.739609973626530692e+00
1.065027148978452169e+04,2.739609972706121166e+00
1.065027151107484497e+04,2.739609971785672116e+00
1.065027153236516824e+04,2.739609970865185318e+00
1.065027155365549152e+04,2.739609969944659884e+00
1.065027157494581661e+04,2.739609969024095371e+00
1.065027159623613989e+04,2.739609968103492665e+00
1.065027161752646316e+04,2.739609967182851769e+00
1.065027163881678644e+04,2.739609966262171792e+00
1.065027166010710971e+04,2.739609965341453623e+00
1.065027168139743299e+04,2.739609964420697263e+00
1.065027170268775626e+04,2.739609963499901824e+00
1.065027172397807954e+04,2.739609962579068192e+00
1.065027174526840281e+04,2.739609961658195925e+00
1.065027176655872790e+04,2.739609960737285022e+00
1.065027178784905118e+04,2.739609959816335483e+00
1.065027180913937445e+04,2.739609958895347752e+00
1.065027183042969773e+04,2.739609957974321830e+00
1.065027185172002100e+04,2.739609957053257272e+00
1.065027187301034428e+04,2.739609956132153190e+00
1.065027189430066755e+04,2.739609955211011805e+00
1.065027191559099083e+04,2.739609954289831339e+00
1.065027193688131410e+04,2.739609953368612683e+00
1.065027195817163920e+04,2.739609952447354946e+00
1.065027197946196247e+04,2.739609951526058573e+00
1.065027200075228575e+04,2.739609950604724453e+00
1.065027202204260902e+04,2.739609949683351253e+00
1.065027204333293230e+04,2.739609948761939417e+00
1.065027206462325557e+04,2.739609947840489834e+00
1.065027208591357885e+04,2.739609946919000727e+00
1.065027210720390212e+04,2.739609945997474316e+00
1.065027212849422540e+04,2.739609945075908382e+00
1.065027214978455049e+04,2.739609944154304255e+00
1.065027217107487377e+04,2.739609943232661937e+00
1.065027219236519704e+04,2.739609942310980539e+00
1.065027221365552032e+04,2.739609941389260950e+00
1.065027223494584359e+04,2.739609940467503169e+00
1.065027225623616687e+04,2.739609939545705863e+00
1.065027227752649014e+04,2.739609938623870811e+00
1.065027229881681342e+04,2.739609937701997122e+00
1.065027232010713669e+04,2.739609936780084798e+00
1.065027234139746179e+04,2.739609935858134282e+00
1.065027236268778506e+04,2.739609934936145130e+00
1.065027238397810834e+04,2.739609934014117343e+00
1.065027240526843161e+04,2.739609933092050476e+00
1.065027242655875489e+04,2.739609932169946305e+00
1.065027244784907816e+04,2.739609931247803054e+00
1.065027246913940144e+04,2.739609930325620724e+00
1.065027249042972471e+04,2.739609929403401090e+00
1.065027251172004799e+04,2.739609928481141932e+00
1.065027253301037308e+04,2.739609927558844138e+00
1.065027255430069636e+04,2.739609926636508597e+00
1.065027257559101963e+04,2.739609925714134420e+00
1.065027259688134291e+04,2.739609924791721607e+00
1.065027261817166618e+04,2.739609923869270158e+00
1.065027263946198946e+04,2.739609922946780074e+00
1.065027266075231273e+04,2.739609922024251798e+00
1.065027268204263601e+04,2.739609921101684886e+00
1.065027270333295928e+04,2.739609920179079339e+00
1.065027272462328438e+04,2.739609919256435600e+00
1.065027274591360765e+04,2.739609918333752780e+00
1.065027276720393093e+04,2.739609917411031770e+00
1.065027278849425420e+04,2.739609916488272123e+00
1.065027280978457748e+04,2.739609915565474729e+00
1.065027283107490075e+04,2.739609914642637811e+00
1.065027285236522403e+04,2.739609913719762702e+00
1.065027287365554730e+04,2.739609912796849400e+00
1.065027289494587058e+04,2.739609911873897463e+00
1.065027291623619567e+04,2.739609910950906890e+00
1.065027293752651894e+04,2.739609910027878126e+00
1.065027295881684222e+04,2.739609909104810281e+00
1.065027298010716549e+04,2.739609908181704689e+00
1.065027300139748877e+04,2.739609907258559574e+00
1.065027302268781204e+04,2.739609906335376710e+00
1.065027304397813532e+04,2.739609905412155211e+00
1.065027306526845859e+04,2.739609904488895076e+00
1.065027308655878187e+04,2.739609903565596305e+00
1.065027310784910696e+04,2.739609902642259343e+00
1.065027312913943024e+04,2.739609901718883744e+00
1.065027315042975351e+04,2.739609900795469510e+00
1.065027317172007679e+04,2.739609899872017085e+00
1.065027319301040006e+04,2.739609898948526023e+00
1.065027321430072334e+04,2.739609898024995882e+00
1.065027323559104661e+04,2.739609897101428437e+00
1.065027325688136989e+04,2.739609896177821469e+00
1.065027327817169316e+04,2.739609895254176752e+00
1.065027329946201826e+04,2.739609894330492512e+00
1.065027332075234153e+04,2.739609893406770524e+00
1.065027334204266481e+04,2.739609892483009901e+00
1.065027336333298808e+04,2.739609891559211086e+00
1.065027338462331136e+04,2.739609890635373191e+00
1.065027340591363463e+04,2.739609889711497104e+00
1.065027342720395791e+04,2.739609888787582381e+00
1.065027344849428118e+04,2.739609887863629023e+00
1.065027346978460446e+04,2.739609886939637473e+00
1.065027349107492955e+04,2.739609886015607287e+00
1.065027351236525283e+04,2.739609885091538466e+00
1.065027353365557610e+04,2.739609884167431009e+00
1.065027355494589938e+04,2.739609883243285360e+00
1.065027357623622265e+04,2.739609882319101519e+00
1.065027359752654593e+04,2.739609881394878599e+00
1.065027361881686920e+04,2.739609880470617487e+00
1.065027364010719248e+04,2.739609879546317739e+00
1.065027366139751575e+04,2.739609878621979799e+00
1.065027368268784085e+04,2.739609877697603224e+00
1.065027370397816412e+04,2.739609876773187569e+00
1.065027372526848740e+04,2.739609875848734166e+00
1.065027374655881067e+04,2.739609874924241684e+00
1.065027376784913395e+04,2.739609873999711009e+00
1.065027378913945722e+04,2.739609873075141699e+00
1.065027381042978050e+04,2.739609872150533754e+00
1.065027383172010377e+04,2.739609871225887616e+00
1.065027385301042705e+04,2.739609870301203287e+00
1.065027387430075214e+04,2.739609869376479878e+00
1.065027389559107542e+04,2.739609868451717833e+00
1.065027391688139869e+04,2.739609867526918041e+00
1.065027393817172197e+04,2.739609866602079613e+00
1.065027395946204524e+04,2.739609865677202105e+00
1.065027398075236852e+04,2.739609864752286850e+00
1.065027400204269179e+04,2.739609863827332070e+00
1.065027402333301507e+04,2.739609862902339099e+00
1.065027404462333834e+04,2.739609861977307936e+00
1.065027406591366343e+04,2.739609861052238582e+00
1.065027408720398671e+04,2.739609860127130148e+00
1.065027410849430998e+04,2.739609859201983522e+00
1.065027412978463326e+04,2.739609858276798260e+00
1.065027415107495654e+04,2.739609857351574806e+00
1.065027417236527981e+04,2.739609856426312717e+00
1.065027419365560309e+04,2.739609855501011992e+00
1.065027421494592636e+04,2.739609854575672632e+00
1.065027423623624964e+04,2.739609853650295079e+00
1.065027425752657473e+04,2.739609852724878891e+00
1.065027427881689800e+04,2.739609851799424067e+00
1.065027430010722128e+04,2.739609850873931052e+00
1.065027432139754455e+04,2.739609849948399400e+00
1.065027434268786783e+04,2.739609849022829557e+00
1.065027436397819110e+04,2.739609848097220191e+00
1.065027438526851438e+04,2.739609847171573520e+00
1.065027440655883765e+04,2.739609846245888214e+00
1.065027442784916093e+04,2.739609845320163384e+00
1.065027444913948602e+04,2.739609844394401250e+00
1.065027447042980930e+04,2.739609843468600037e+00
1.065027449172013257e+04,2.739609842542760632e+00
1.065027451301045585e+04,2.739609841616882147e+00
1.065027453430077912e+04,2.739609840690965914e+00
1.065027455559110240e+04,2.739609839765010602e+00
1.065027457688142567e+04,2.739609838839016653e+00
1.065027459817174895e+04,2.739609837912984958e+00
1.065027461946207222e+04,2.739609836986914626e+00
1.065027464075239732e+04,2.739609836060804771e+00
1.065027466204272059e+04,2.739609835134657612e+00
1.065027468333304387e+04,2.739609834208471373e+00
1.065027470462336714e+04,2.739609833282246942e+00
1.065027472591369042e+04,2.739609832355983876e+00
1.065027474720401369e+04,2.739609831429682174e+00
1.065027476849433697e+04,2.739609830503342724e+00
1.065027478978466024e+04,2.739609829576963751e+00
1.065027481107498352e+04,2.739609828650547030e+00
1.065027483236530861e+04,2.739609827724091229e+00
1.065027485365563189e+04,2.739609826797597236e+00
1.065027487494595516e+04,2.739609825871065052e+00
1.065027489623627844e+04,2.739609824944493788e+00
1.065027491752660171e+04,2.739609824017884332e+00
1.065027493881692499e+04,2.739609823091236240e+00
1.065027496010724826e+04,2.739609822164550401e+00
1.065027498139757154e+04,2.739609821237825038e+00
1.065027500268789481e+04,2.739609820311061927e+00
1.065027502397821991e+04,2.739609819384260181e+00
1.065027504526854318e+04,2.739609818457419355e+00
1.065027506655886646e+04,2.739609817530540337e+00
1.065027508784918973e+04,2.739609816603623127e+00
1.065027510913951301e+04,2.739609815676667282e+00
1.065027513042983628e+04,2.739609814749672800e+00
1.065027515172015956e+04,2.739609813822640128e+00
1.065027517301048283e+04,2.739609812895568819e+00
1.065027519430080611e+04,2.739609811968459319e+00
1.065027521559113120e+04,2.739609811041310738e+00
1.065027523688145448e+04,2.739609810114123967e+00
1.065027525817177775e+04,2.739609809186898559e+00
1.065027527946210103e+04,2.739609808259634960e+00
1.065027530075242430e+04,2.739609807332332725e+00
1.065027532204274758e+04,2.739609806404992298e+00
1.065027534333307085e+04,2.739609805477612348e+00
1.065027536462339413e+04,2.739609804550195093e+00
1.065027538591371740e+04,2.739609803622739204e+00
1.065027540720404249e+04,2.739609802695243790e+00
1.065027542849436577e+04,2.739609801767711073e+00
1.065027544978468904e+04,2.739609800840139275e+00
1.065027547107501232e+04,2.739609799912529287e+00
1.065027549236533559e+04,2.739609798984880662e+00
1.065027551365565887e+04,2.739609798057193402e+00
1.065027553494598214e+04,2.739609797129467950e+00
1.065027555623630542e+04,2.739609796201703862e+00
1.065027557752662869e+04,2.739609795273901138e+00
1.065027559881695379e+04,2.739609794346060667e+00
1.065027562010727706e+04,2.739609793418181116e+00
1.065027564139760034e+04,2.739609792490262485e+00
1.065027566268792361e+04,2.739609791562306107e+00
1.065027568397824689e+04,2.739609790634311093e+00
1.065027570526857016e+04,2.739609789706277887e+00
1.065027572655889344e+04,2.739609788778206045e+00
1.065027574784921671e+04,2.739609787850095568e+00
1.065027576913953999e+04,2.739609786921946455e+00
1.065027579042986508e+04,2.739609785993759150e+00
1.065027581172018836e+04,2.739609785065533654e+00
1.065027583301051163e+04,2.739609784137269077e+00
1.065027585430083491e+04,2.739609783208966309e+00
1.065027587559115818e+04,2.739609782280624906e+00
1.065027589688148146e+04,2.739609781352244866e+00
1.065027591817180473e+04,2.739609780423827079e+00
1.065027593946212801e+04,2.739609779495370212e+00
1.065027596075245128e+04,2.739609778566874709e+00
1.065027598204277638e+04,2.739609777638341459e+00
1.065027600333309965e+04,2.739609776709769129e+00
1.065027602462342293e+04,2.739609775781158163e+00
1.065027604591374620e+04,2.739609774852509005e+00
1.065027606720406948e+04,2.739609773923821656e+00
1.065027608849439275e+04,2.739609772995095227e+00
1.065027610978471603e+04,2.739609772066331050e+00
1.065027613107503930e+04,2.739609771137527350e+00
1.065027615236536258e+04,2.739609770208686346e+00
1.065027617365568767e+04,2.739609769279806262e+00
1.065027619494601095e+04,2.739609768350887986e+00
1.065027621623633422e+04,2.739609767421930631e+00
1.065027623752665750e+04,2.739609766492934639e+00
1.065027625881698077e+04,2.739609765563900901e+00
1.065027628010730405e+04,2.739609764634828526e+00
1.065027630139762732e+04,2.739609763705717960e+00
1.065027632268795060e+04,2.739609762776568314e+00
1.065027634397827387e+04,2.739609761847380476e+00
1.065027636526859897e+04,2.739609760918154446e+00
1.065027638655892224e+04,2.739609759988889337e+00
1.065027640784924552e+04,2.739609759059586036e+00
1.065027642913956879e+04,2.739609758130244543e+00
1.065027645042989207e+04,2.739609757200864415e+00
1.065027647172021534e+04,2.739609756271445207e+00
1.065027649301053862e+04,2.739609755341988695e+00
1.065027651430086189e+04,2.739609754412492659e+00
1.065027653559118517e+04,2.739609753482958432e+00
1.065027655688151026e+04,2.739609752553385569e+00
1.065027657817183353e+04,2.739609751623774958e+00
1.065027659946215681e+04,2.739609750694125268e+00
1.065027662075248008e+04,2.739609749764437385e+00
1.065027664204280336e+04,2.739609748834710423e+00
1.065027666333312663e+04,2.739609747904946158e+00
1.065027668462344991e+04,2.739609746975141924e+00
1.065027670591377318e+04,2.739609746045300387e+00
1.065027672720409646e+04,2.739609745115419770e+00
1.065027674849442155e+04,2.739609744185500961e+00
1.065027676978474483e+04,2.739609743255543517e+00
1.065027679107506810e+04,2.739609742325547881e+00
1.065027681236539138e+04,2.739609741395513609e+00
1.065027683365571465e+04,2.739609740465440701e+00
1.065027685494603793e+04,2.739609739535329602e+00
1.065027687623636120e+04,2.739609738605180311e+00
1.065027689752668448e+04,2.739609737674991941e+00
1.065027691881700775e+04,2.739609736744764934e+00
1.065027694010733285e+04,2.739609735814500180e+00
1.065027696139765612e+04,2.739609734884196346e+00
1.065027698268797940e+04,2.739609733953854320e+00
1.065027700397830267e+04,2.739609733023474103e+00
1.065027702526862595e+04,2.739609732093054806e+00
1.065027704655894922e+04,2.739609731162597317e+00
1.065027706784927250e+04,2.739609730232101636e+00
1.065027708913959577e+04,2.739609729301567320e+00
1.065027711042991905e+04,2.739609728370993924e+00
1.065027713172024414e+04,2.739609727440382780e+00
1.065027715301056742e+04,2.739609726509732557e+00
1.065027717430089069e+04,2.739609725579044142e+00
1.065027719559121397e+04,2.739609724648317535e+00
1.065027721688153724e+04,2.739609723717552736e+00
1.065027723817186052e+04,2.739609722786748858e+00
1.065027725946218379e+04,2.739609721855906788e+00
1.065027728075250707e+04,2.739609720925026082e+00
1.065027730204283034e+04,2.739609719994107184e+00
1.065027732333315544e+04,2.739609719063149207e+00
