Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917405479719218420e+03,3.863260208238134652e+00
9.917405501364901284e+03,3.863260194612887943e+00
9.917405523010584147e+03,3.863260180979356306e+00
9.917405544656268830e+03,3.863260167337553952e+00
9.917405566301951694e+03,3.863260153687459564e+00
9.917405587947634558e+03,3.863260140029087353e+00
9.917405609593317422e+03,3.863260126362430213e+00
9.917405631239000286e+03,3.863260112687491699e+00
9.917405652884683150e+03,3.863260099004271808e+00
9.917405674530366014e+03,3.863260085312774095e+00
9.917405696176048878e+03,3.863260071612987900e+00
9.917405717821733560e+03,3.863260057904920330e+00
9.917405739467416424e+03,3.863260044188574938e+00
9.917405761113099288e+03,3.863260030463944616e+00
9.917405782758782152e+03,3.863260016731036472e+00
9.917405804404465016e+03,3.863260002989836295e+00
9.917405826050147880e+03,3.863259989240361847e+00
9.917405847695830744e+03,3.863259975482598918e+00
9.917405869341513608e+03,3.863259961716558166e+00
9.917405890987198291e+03,3.863259947942232486e+00
9.917405912632881154e+03,3.863259934159625431e+00
9.917405934278564018e+03,3.863259920368729894e+00
9.917405955924246882e+03,3.863259906569556534e+00
9.917405977569929746e+03,3.863259892762098247e+00
9.917405999215612610e+03,3.863259878946362136e+00
9.917406020861295474e+03,3.863259865122337544e+00
9.917406042506978338e+03,3.863259851290031577e+00
9.917406064152663021e+03,3.863259837449444234e+00
9.917406085798345885e+03,3.863259823600564857e+00
9.917406107444028748e+03,3.863259809743407658e+00
9.917406129089711612e+03,3.863259795877976188e+00
9.917406150735394476e+03,3.863259782004249132e+00
9.917406172381077340e+03,3.863259768122237148e+00
9.917406194026760204e+03,3.863259754231943788e+00
9.917406215672443068e+03,3.863259740333369052e+00
9.917406237318127751e+03,3.863259726426512941e+00
9.917406258963810615e+03,3.863259712511368349e+00
9.917406280609493479e+03,3.863259698587945934e+00
9.917406302255176342e+03,3.863259684656235038e+00
9.917406323900859206e+03,3.863259670716242766e+00
9.917406345546542070e+03,3.863259656767954908e+00
9.917406367192224934e+03,3.863259642811392780e+00
9.917406388837907798e+03,3.863259628846549276e+00
9.917406410483592481e+03,3.863259614873413739e+00
9.917406432129275345e+03,3.863259600891996826e+00
9.917406453774958209e+03,3.863259586902302090e+00
9.917406475420641073e+03,3.863259572904315320e+00
9.917406497066323936e+03,3.863259558898043622e+00
9.917406518712006800e+03,3.863259544883490548e+00
9.917406540357689664e+03,3.863259530860648994e+00
9.917406562003372528e+03,3.863259516829526063e+00
9.917406583649055392e+03,3.863259502790118205e+00
9.917406605294740075e+03,3.863259488742421865e+00
9.917406626940422939e+03,3.863259474686444150e+00
9.917406648586105803e+03,3.863259460622181507e+00
9.917406670231788667e+03,3.863259446549626830e+00
9.917406691877471530e+03,3.863259432468797883e+00
9.917406713523154394e+03,3.863259418379680454e+00
9.917406735168837258e+03,3.863259404282270992e+00
9.917406756814520122e+03,3.863259390176587260e+00
9.917406778460204805e+03,3.863259376062604389e+00
9.917406800105887669e+03,3.863259361940343695e+00
9.917406821751570533e+03,3.863259347809798072e+00
9.917406843397253397e+03,3.863259333670963969e+00
9.917406865042936261e+03,3.863259319523844937e+00
9.917406886688619124e+03,3.863259305368440977e+00
9.917406908334301988e+03,3.863259291204752088e+00
9.917406929979984852e+03,3.863259277032778272e+00
9.917406951625669535e+03,3.863259262852512421e+00
9.917406973271352399e+03,3.863259248663961642e+00
9.917406994917035263e+03,3.863259234467133041e+00
9.917407016562718127e+03,3.863259220262012406e+00
9.917407038208400991e+03,3.863259206048606842e+00
9.917407059854083855e+03,3.863259191826912797e+00
9.917407081499766718e+03,3.863259177596933824e+00
9.917407103145449582e+03,3.863259163358666370e+00
9.917407124791134265e+03,3.863259149112117541e+00
9.917407146436817129e+03,3.863259134857276678e+00
9.917407168082499993e+03,3.863259120594150886e+00
9.917407189728182857e+03,3.863259106322743719e+00
9.917407211373865721e+03,3.863259092043040965e+00
9.917407233019548585e+03,3.863259077755056836e+00
9.917407254665231449e+03,3.863259063458784226e+00
9.917407276310914312e+03,3.863259049154223135e+00
9.917407297956598995e+03,3.863259034841377115e+00
9.917407319602281859e+03,3.863259020520246168e+00
9.917407341247964723e+03,3.863259006190823186e+00
9.917407362893647587e+03,3.863258991853118829e+00
9.917407384539330451e+03,3.863258977507122438e+00
9.917407406185013315e+03,3.863258963152837566e+00
9.917407427830696179e+03,3.863258948790271319e+00
9.917407449476379043e+03,3.863258934419416590e+00
9.917407471122063725e+03,3.863258920040273381e+00
9.917407492767746589e+03,3.863258905652831032e+00
9.917407514413429453e+03,3.863258891257117966e+00
9.917407536059112317e+03,3.863258876853109314e+00
9.917407557704795181e+03,3.863258862440812180e+00
9.917407579350478045e+03,3.863258848020230118e+00
9.917407600996160909e+03,3.863258833591359576e+00
9.917407622641843773e+03,3.863258819154200552e+00
9.917407644287526637e+03,3.863258804708756600e+00
9.917407665933211319e+03,3.863258790255020614e+00
9.917407687578894183e+03,3.863258775792996147e+00
9.917407709224577047e+03,3.863258761322686752e+00
9.917407730870259911e+03,3.863258746844088876e+00
9.917407752515942775e+03,3.863258732357198966e+00
9.917407774161625639e+03,3.863258717862027680e+00
9.917407795807308503e+03,3.863258703358560808e+00
9.917407817452991367e+03,3.863258688846805455e+00
9.917407839098676050e+03,3.863258674326772280e+00
9.917407860744358914e+03,3.863258659798436412e+00
9.917407882390041777e+03,3.863258645261819169e+00
9.917407904035724641e+03,3.863258630716909892e+00
9.917407925681407505e+03,3.863258616163715686e+00
9.917407947327090369e+03,3.863258601602229447e+00
9.917407968972773233e+03,3.863258587032454727e+00
9.917407990618456097e+03,3.863258572454395079e+00
9.917408012264140780e+03,3.863258557868043397e+00
9.917408033909823644e+03,3.863258543273399681e+00
9.917408055555506508e+03,3.863258528670471037e+00
9.917408077201189371e+03,3.863258514059257465e+00
9.917408098846872235e+03,3.863258499439748306e+00
9.917408120492555099e+03,3.863258484811947113e+00
9.917408142138237963e+03,3.863258470175857440e+00
9.917408163783920827e+03,3.863258455531486391e+00
9.917408185429605510e+03,3.863258440878816202e+00
9.917408207075288374e+03,3.863258426217861086e+00
9.917408228720971238e+03,3.863258411548613935e+00
9.917408250366654102e+03,3.863258396871081857e+00
9.917408272012336965e+03,3.863258382185257744e+00
9.917408293658019829e+03,3.863258367491145151e+00
9.917408315303702693e+03,3.863258352788740524e+00
9.917408336949385557e+03,3.863258338078047416e+00
9.917408358595070240e+03,3.863258323359058721e+00
9.917408380240753104e+03,3.863258308631788651e+00
9.917408401886435968e+03,3.863258293896219442e+00
9.917408423532118832e+03,3.863258279152368857e+00
9.917408445177801696e+03,3.863258264400222686e+00
9.917408466823484559e+03,3.863258249639788033e+00
9.917408488469167423e+03,3.863258234871061347e+00
9.917408510114850287e+03,3.863258220094046180e+00
9.917408531760534970e+03,3.863258205308742532e+00
9.917408553406217834e+03,3.863258190515143298e+00
9.917408575051900698e+03,3.863258175713259135e+00
9.917408596697583562e+03,3.863258160903082938e+00
9.917408618343266426e+03,3.863258146084611155e+00
9.917408639988949290e+03,3.863258131257850891e+00
9.917408661634632153e+03,3.863258116422802146e+00
9.917408683280315017e+03,3.863258101579464920e+00
9.917408704925997881e+03,3.863258086727832108e+00
9.917408726571682564e+03,3.863258071867910814e+00
9.917408748217365428e+03,3.863258056999693935e+00
9.917408769863048292e+03,3.863258042123192126e+00
9.917408791508731156e+03,3.863258027238391179e+00
9.917408813154414020e+03,3.863258012345308856e+00
9.917408834800096884e+03,3.863257997443934499e+00
9.917408856445779747e+03,3.863257982534264556e+00
9.917408878091462611e+03,3.863257967616302579e+00
9.917408899737147294e+03,3.863257952690045016e+00
9.917408921382830158e+03,3.863257937755506077e+00
9.917408943028513022e+03,3.863257922812667999e+00
9.917408964674195886e+03,3.863257907861548546e+00
9.917408986319878750e+03,3.863257892902126400e+00
9.917409007965561614e+03,3.863257877934412221e+00
9.917409029611244478e+03,3.863257862958416666e+00
9.917409051256927341e+03,3.863257847974121972e+00
9.917409072902612024e+03,3.863257832981535245e+00
9.917409094548294888e+03,3.863257817980656483e+00
9.917409116193977752e+03,3.863257802971485688e+00
9.917409137839660616e+03,3.863257787954029965e+00
9.917409159485343480e+03,3.863257772928271550e+00
9.917409181131026344e+03,3.863257757894228206e+00
9.917409202776709208e+03,3.863257742851889276e+00
9.917409224422392072e+03,3.863257727801258312e+00
9.917409246068076754e+03,3.863257712742335315e+00
9.917409267713759618e+03,3.863257697675120284e+00
9.917409289359442482e+03,3.863257682599613219e+00
9.917409311005125346e+03,3.863257667515814120e+00
9.917409332650808210e+03,3.863257652423722988e+00
9.917409354296491074e+03,3.863257637323339821e+00
9.917409375942173938e+03,3.863257622214661069e+00
9.917409397587856802e+03,3.863257607097690283e+00
9.917409419233541485e+03,3.863257591972427463e+00
9.917409440879224348e+03,3.863257576838872609e+00
9.917409462524907212e+03,3.863257561697025722e+00
9.917409484170590076e+03,3.863257546546883248e+00
9.917409505816272940e+03,3.863257531388445187e+00
9.917409527461955804e+03,3.863257516221722199e+00
9.917409549107638668e+03,3.863257501046696518e+00
9.917409570753321532e+03,3.863257485863385909e+00
9.917409592399006215e+03,3.863257470671779714e+00
9.917409614044689079e+03,3.863257455471877932e+00
9.917409635690371942e+03,3.863257440263684117e+00
9.917409657336054806e+03,3.863257425047198268e+00
9.917409678981737670e+03,3.863257409822416832e+00
9.917409700627420534e+03,3.863257394589343363e+00
9.917409722273103398e+03,3.863257379347974307e+00
9.917409743918786262e+03,3.863257364098316771e+00
9.917409765564469126e+03,3.863257348840363647e+00
9.917409787210153809e+03,3.863257333574114938e+00
9.917409808855836673e+03,3.863257318299570642e+00
9.917409830501519536e+03,3.863257303016734312e+00
9.917409852147202400e+03,3.863257287725605948e+00
9.917409873792885264e+03,3.863257272426185551e+00
9.917409895438568128e+03,3.863257257118466015e+00
9.917409917084250992e+03,3.863257241802457997e+00
9.917409938729933856e+03,3.863257226478154394e+00
9.917409960375618539e+03,3.863257211145548098e+00
9.917409982021301403e+03,3.863257195804653321e+00
9.917410003666984267e+03,3.863257180455473616e+00
9.917410025312667130e+03,3.863257165097991219e+00
9.917410046958349994e+03,3.863257149732209683e+00
9.917410068604032858e+03,3.863257134358139666e+00
9.917410090249715722e+03,3.863257118975777615e+00
9.917410111895398586e+03,3.863257103585116425e+00
9.917410133541083269e+03,3.863257088186159649e+00
9.917410155186766133e+03,3.863257072778914392e+00
9.917410176832448997e+03,3.863257057363369995e+00
9.917410198478131861e+03,3.863257041939533565e+00
9.917410220123814725e+03,3.863257026507401548e+00
9.917410241769497588e+03,3.863257011066973945e+00
9.917410263415180452e+03,3.863256995618254308e+00
9.917410285060863316e+03,3.863256980161231979e+00
9.917410306706547999e+03,3.863256964695921170e+00
9.917410328352230863e+03,3.863256949222314773e+00
9.917410349997913727e+03,3.863256933740412791e+00
9.917410371643596591e+03,3.863256918250215222e+00
9.917410393289279455e+03,3.863256902751725619e+00
9.917410414934962319e+03,3.863256887244933324e+00
9.917410436580645182e+03,3.863256871729852548e+00
9.917410458226328046e+03,3.863256856206472634e+00
9.917410479872012729e+03,3.863256840674800685e+00
9.917410501517695593e+03,3.863256825134833150e+00
9.917410523163378457e+03,3.863256809586566476e+00
9.917410544809061321e+03,3.863256794030007768e+00
9.917410566454744185e+03,3.863256778465149921e+00
9.917410588100427049e+03,3.863256762892000040e+00
9.917410609746109913e+03,3.863256747310558126e+00
9.917410631391792776e+03,3.863256731720813519e+00
9.917410653037477459e+03,3.863256716122773327e+00
9.917410674683160323e+03,3.863256700516441100e+00
9.917410696328843187e+03,3.863256684901813287e+00
9.917410717974526051e+03,3.863256669278882782e+00
9.917410739620208915e+03,3.863256653647660244e+00
9.917410761265891779e+03,3.863256638008145671e+00
9.917410782911574643e+03,3.863256622360335513e+00
9.917410804557257507e+03,3.863256606704222662e+00
9.917410826202940370e+03,3.863256591039817778e+00
9.917410847848625053e+03,3.863256575367110202e+00
9.917410869494307917e+03,3.863256559686114144e+00
9.917410891139990781e+03,3.863256543996818948e+00
9.917410912785673645e+03,3.863256528299228165e+00
9.917410934431356509e+03,3.863256512593341796e+00
9.917410956077039373e+03,3.863256496879156288e+00
9.917410977722722237e+03,3.863256481156678745e+00
9.917410999368405101e+03,3.863256465425898512e+00
9.917411021014089783e+03,3.863256449686826244e+00
9.917411042659772647e+03,3.863256433939458390e+00
9.917411064305455511e+03,3.863256418183791396e+00
9.917411085951138375e+03,3.863256402419828817e+00
9.917411107596821239e+03,3.863256386647567098e+00
9.917411129242504103e+03,3.863256370867009792e+00
9.917411150888186967e+03,3.863256355078156901e+00
9.917411172533869831e+03,3.863256339281004870e+00
9.917411194179554514e+03,3.863256323475553700e+00
9.917411215825237377e+03,3.863256307661806943e+00
9.917411237470920241e+03,3.863256291839768153e+00
9.917411259116603105e+03,3.863256276009430223e+00
9.917411280762285969e+03,3.863256260170793155e+00
9.917411302407968833e+03,3.863256244323856947e+00
9.917411324053651697e+03,3.863256228468628706e+00
9.917411345699334561e+03,3.863256212605101325e+00
9.917411367345019244e+03,3.863256196733271253e+00
9.917411388990702108e+03,3.863256180853149147e+00
9.917411410636384971e+03,3.863256164964727901e+00
9.917411432282067835e+03,3.863256149068011069e+00
9.917411453927750699e+03,3.863256133162991546e+00
9.917411475573433563e+03,3.863256117249679988e+00
9.917411497219116427e+03,3.863256101328072845e+00
9.917411518864799291e+03,3.863256085398163009e+00
9.917411540510483974e+03,3.863256069459954034e+00
9.917411562156166838e+03,3.863256053513453026e+00
9.917411583801849702e+03,3.863256037558649325e+00
9.917411605447532565e+03,3.863256021595546486e+00
9.917411627093215429e+03,3.863256005624148059e+00
9.917411648738898293e+03,3.863255989644454047e+00
9.917411670384581157e+03,3.863255973656460895e+00
9.917411692030264021e+03,3.863255957660168605e+00
9.917411713675948704e+03,3.863255941655577175e+00
9.917411735321631568e+03,3.863255925642690158e+00
9.917411756967314432e+03,3.863255909621500450e+00
9.917411778612997296e+03,3.863255893592015155e+00
9.917411800258680159e+03,3.863255877554234274e+00
9.917411821904363023e+03,3.863255861508150701e+00
9.917411843550045887e+03,3.863255845453771542e+00
9.917411865195728751e+03,3.863255829391093243e+00
9.917411886841413434e+03,3.863255813320115806e+00
9.917411908487096298e+03,3.863255797240842782e+00
9.917411930132779162e+03,3.863255781153267066e+00
9.917411951778462026e+03,3.863255765057395763e+00
9.917411973424144890e+03,3.863255748953225321e+00
9.917411995069827753e+03,3.863255732840755741e+00
9.917412016715510617e+03,3.863255716719987021e+00
9.917412038361193481e+03,3.863255700590915609e+00
9.917412060006876345e+03,3.863255684453552163e+00
9.917412081652561028e+03,3.863255668307886026e+00
9.917412103298243892e+03,3.863255652153924302e+00
9.917412124943926756e+03,3.863255635991656334e+00
9.917412146589609620e+03,3.863255619821096332e+00
9.917412168235292484e+03,3.863255603642233638e+00
9.917412189880975347e+03,3.863255587455071804e+00
9.917412211526658211e+03,3.863255571259617938e+00
9.917412233172341075e+03,3.863255555055854273e+00
9.917412254818025758e+03,3.863255538843795023e+00
9.917412276463708622e+03,3.863255522623436633e+00
9.917412298109391486e+03,3.863255506394782657e+00
9.917412319755074350e+03,3.863255490157825989e+00
9.917412341400757214e+03,3.863255473912573734e+00
9.917412363046440078e+03,3.863255457659011682e+00
9.917412384692122941e+03,3.863255441397161150e+00
9.917412406337805805e+03,3.863255425127004372e+00
9.917412427983490488e+03,3.863255408848552008e+00
9.917412449629173352e+03,3.863255392561793400e+00
9.917412471274856216e+03,3.863255376266746310e+00
9.917412492920539080e+03,3.863255359963389424e+00
9.917412514566221944e+03,3.863255343651736951e+00
9.917412536211904808e+03,3.863255327331785338e+00
9.917412557857587672e+03,3.863255311003534587e+00
9.917412579503270535e+03,3.863255294666977591e+00
9.917412601148955218e+03,3.863255278322125008e+00
9.917412622794638082e+03,3.863255261968969734e+00
9.917412644440320946e+03,3.863255245607518873e+00
9.917412666086003810e+03,3.863255229237768873e+00
9.917412687731686674e+03,3.863255212859716181e+00
9.917412709377369538e+03,3.863255196473360797e+00
9.917412731023052402e+03,3.863255180078709827e+00
9.917412752668735266e+03,3.863255163675756165e+00
9.917412774314419948e+03,3.863255147264499811e+00
9.917412795960102812e+03,3.863255130844944318e+00
9.917412817605785676e+03,3.863255114417089686e+00
9.917412839251468540e+03,3.863255097980939468e+00
9.917412860897151404e+03,3.863255081536483004e+00
9.917412882542834268e+03,3.863255065083723849e+00
9.917412904188517132e+03,3.863255048622665555e+00
9.917412925834199996e+03,3.863255032153311674e+00
9.917412947479884679e+03,3.863255015675651549e+00
9.917412969125567543e+03,3.863254999189688732e+00
9.917412990771250406e+03,3.863254982695433881e+00
9.917413012416933270e+03,3.863254966192872786e+00
9.917413034062616134e+03,3.863254949682012551e+00
9.917413055708298998e+03,3.863254933162853177e+00
9.917413077353981862e+03,3.863254916635391112e+00
9.917413098999664726e+03,3.863254900099626354e+00
9.917413120645347590e+03,3.863254883555562458e+00
9.917413142291032273e+03,3.863254867003192317e+00
9.917413163936715137e+03,3.863254850442526589e+00
9.917413185582398000e+03,3.863254833873558169e+00
9.917413207228080864e+03,3.863254817296290611e+00
9.917413228873763728e+03,3.863254800710720360e+00
9.917413250519446592e+03,3.863254784116850971e+00
9.917413272165129456e+03,3.863254767514678889e+00
9.917413293810812320e+03,3.863254750904200563e+00
9.917413315456497003e+03,3.863254734285426650e+00
9.917413337102179867e+03,3.863254717658350046e+00
9.917413358747862731e+03,3.863254701022970750e+00
9.917413380393545594e+03,3.863254684379288761e+00
9.917413402039228458e+03,3.863254667727307634e+00
9.917413423684911322e+03,3.863254651067027368e+00
9.917413445330594186e+03,3.863254634398444409e+00
9.917413466976277050e+03,3.863254617721558759e+00
9.917413488621961733e+03,3.863254601036366864e+00
9.917413510267644597e+03,3.863254584342875830e+00
9.917413531913327461e+03,3.863254567641089210e+00
9.917413553559010325e+03,3.863254550930996345e+00
9.917413575204693188e+03,3.863254534212604341e+00
9.917413596850376052e+03,3.863254517485906092e+00
9.917413618496058916e+03,3.863254500750908704e+00
9.917413640141741780e+03,3.863254484007605072e+00
9.917413661787426463e+03,3.863254467256002300e+00
9.917413683433109327e+03,3.863254450496096837e+00
9.917413705078792191e+03,3.863254433727888681e+00
9.917413726724475055e+03,3.863254416951381387e+00
9.917413748370157919e+03,3.863254400166571401e+00
9.917413770015840782e+03,3.863254383373458722e+00
9.917413791661523646e+03,3.863254366572039800e+00
9.917413813307206510e+03,3.863254349762328843e+00
9.917413834952891193e+03,3.863254332944304537e+00
9.917413856598574057e+03,3.863254316117981091e+00
9.917413878244256921e+03,3.863254299283354953e+00
9.917413899889939785e+03,3.863254282440429677e+00
9.917413921535622649e+03,3.863254265589194603e+00
9.917413943181305513e+03,3.863254248729671048e+00
9.917413964826988376e+03,3.863254231861830590e+00
9.917413986472671240e+03,3.863254214985698098e+00
9.917414008118355923e+03,3.863254198101255810e+00
9.917414029764038787e+03,3.863254181208514382e+00
9.917414051409721651e+03,3.863254164307470262e+00
9.917414073055404515e+03,3.863254147398119898e+00
9.917414094701087379e+03,3.863254130480470394e+00
9.917414116346770243e+03,3.863254113554514646e+00
9.917414137992453107e+03,3.863254096620259759e+00
9.917414159638135970e+03,3.863254079677702180e+00
9.917414181283818834e+03,3.863254062726838356e+00
9.917414202929503517e+03,3.863254045767675393e+00
9.917414224575186381e+03,3.863254028800206186e+00
9.917414246220869245e+03,3.863254011824434286e+00
9.917414267866552109e+03,3.863253994840359695e+00
9.917414289512234973e+03,3.863253977847975307e+00
9.917414311157917837e+03,3.863253960847302437e+00
9.917414332803600701e+03,3.863253943838316218e+00
9.917414354449283564e+03,3.863253926821030859e+00
9.917414376094968247e+03,3.863253909795439256e+00
9.917414397740651111e+03,3.863253892761544961e+00
9.917414419386333975e+03,3.863253875719351527e+00
9.917414441032016839e+03,3.863253858668851848e+00
9.917414462677699703e+03,3.863253841610045924e+00
9.917414484323382567e+03,3.863253824542940862e+00
9.917414505969065431e+03,3.863253807467529555e+00
9.917414527614748295e+03,3.863253790383819108e+00
9.917414549260432977e+03,3.863253773291795312e+00
9.917414570906115841e+03,3.863253756191479482e+00
9.917414592551798705e+03,3.863253739082853855e+00
9.917414614197481569e+03,3.863253721965925536e+00
9.917414635843164433e+03,3.863253704840690972e+00
9.917414657488847297e+03,3.863253687707153716e+00
9.917414679134530161e+03,3.863253670565317321e+00
9.917414700780213025e+03,3.863253653415174682e+00
9.917414722425897708e+03,3.863253636256725798e+00
9.917414744071580571e+03,3.863253619089977775e+00
9.917414765717263435e+03,3.863253601914916402e+00
9.917414787362946299e+03,3.863253584731562995e+00
9.917414809008629163e+03,3.863253567539896238e+00
9.917414830654312027e+03,3.863253550339926790e+00
9.917414852299994891e+03,3.863253533131661754e+00
9.917414873945677755e+03,3.863253515915090475e+00
9.917414895591362438e+03,3.863253498690205845e+00
9.917414917237045302e+03,3.863253481457025629e+00
9.917414938882728165e+03,3.863253464215532063e+00
9.917414960528411029e+03,3.863253446965746463e+00
9.917414982174093893e+03,3.863253429707647513e+00
9.917415003819776757e+03,3.863253412441245871e+00
9.917415025465459621e+03,3.863253395166541537e+00
9.917415047111142485e+03,3.863253377883534512e+00
9.917415068756827168e+03,3.863253360592217689e+00
9.917415090402510032e+03,3.863253343292601727e+00
9.917415112048192896e+03,3.863253325984679520e+00
9.917415133693875759e+03,3.863253308668451069e+00
9.917415155339558623e+03,3.863253291343923479e+00
9.917415176985241487e+03,3.863253274011082539e+00
9.917415198630924351e+03,3.863253256669946012e+00
9.917415220276607215e+03,3.863253239320503241e+00
9.917415241922290079e+03,3.863253221962754225e+00
9.917415263567974762e+03,3.863253204596702517e+00
9.917415285213657626e+03,3.863253187222337459e+00
9.917415306859340490e+03,3.863253169839676815e+00
9.917415328505023354e+03,3.863253152448706373e+00
9.917415350150706217e+03,3.863253135049433240e+00
9.917415371796389081e+03,3.863253117641857415e+00
9.917415393442071945e+03,3.863253100225971792e+00
9.917415415087754809e+03,3.863253082801787031e+00
9.917415436733439492e+03,3.863253065369292472e+00
9.917415458379122356e+03,3.863253047928488115e+00
9.917415480024805220e+03,3.863253030479391725e+00
9.917415501670488084e+03,3.863253013021981985e+00
9.917415523316170948e+03,3.863252995556269553e+00
9.917415544961853811e+03,3.863252978082250877e+00
9.917415566607536675e+03,3.863252960599929509e+00
9.917415588253219539e+03,3.863252943109301896e+00
9.917415609898904222e+03,3.863252925610364485e+00
9.917415631544587086e+03,3.863252908103124383e+00
9.917415653190269950e+03,3.863252890587581589e+00
9.917415674835952814e+03,3.863252873063728998e+00
9.917415696481635678e+03,3.863252855531577268e+00
9.917415718127318542e+03,3.863252837991112187e+00
9.917415739773001405e+03,3.863252820442344415e+00
9.917415761418684269e+03,3.863252802885277504e+00
9.917415783064368952e+03,3.863252785319897242e+00
9.917415804710051816e+03,3.863252767746221394e+00
9.917415826355734680e+03,3.863252750164232197e+00
9.917415848001417544e+03,3.863252732573936754e+00
9.917415869647100408e+03,3.863252714975338620e+00
9.917415891292783272e+03,3.863252697368430688e+00
9.917415912938466136e+03,3.863252679753220065e+00
9.917415934584148999e+03,3.863252662129710302e+00
9.917415956229833682e+03,3.863252644497887189e+00
9.917415977875516546e+03,3.863252626857757832e+00
9.917415999521199410e+03,3.863252609209322230e+00
9.917416021166882274e+03,3.863252591552583937e+00
9.917416042812565138e+03,3.863252573887539398e+00
9.917416064458248002e+03,3.863252556214188616e+00
9.917416086103930866e+03,3.863252538532535141e+00
9.917416107749613730e+03,3.863252520842571869e+00
9.917416129395298412e+03,3.863252503144298799e+00
9.917416151040981276e+03,3.863252485437723038e+00
9.917416172686664140e+03,3.863252467722844585e+00
9.917416194332347004e+03,3.863252449999659888e+00
9.917416215978029868e+03,3.863252432268161840e+00
9.917416237623712732e+03,3.863252414528368206e+00
9.917416259269395596e+03,3.863252396780261222e+00
9.917416280915078460e+03,3.863252379023851546e+00
9.917416302560761324e+03,3.863252361259135625e+00
9.917416324206446006e+03,3.863252343486102802e+00
9.917416345852128870e+03,3.863252325704777945e+00
9.917416367497811734e+03,3.863252307915143291e+00
9.917416389143494598e+03,3.863252290117198839e+00
9.917416410789177462e+03,3.863252272310951696e+00
9.917416432434860326e+03,3.863252254496394755e+00
9.917416454080543190e+03,3.863252236673531570e+00
9.917416475726226054e+03,3.863252218842358587e+00
9.917416497371910737e+03,3.863252201002886466e+00
9.917416519017593600e+03,3.863252183155100994e+00
9.917416540663276464e+03,3.863252165299019936e+00
9.917416562308959328e+03,3.863252147434625527e+00
9.917416583954642192e+03,3.863252129561921322e+00
9.917416605600325056e+03,3.863252111680914425e+00
9.917416627246007920e+03,3.863252093791597730e+00
9.917416648891690784e+03,3.863252075893981896e+00
9.917416670537375467e+03,3.863252057988049160e+00
9.917416692183058331e+03,3.863252040073817284e+00
9.917416713828741194e+03,3.863252022151275611e+00
9.917416735474424058e+03,3.863252004220427693e+00
9.917416757120106922e+03,3.863251986281273531e+00
9.917416778765789786e+03,3.863251968333813124e+00
9.917416800411472650e+03,3.863251950378046473e+00
9.917416822057155514e+03,3.863251932413962919e+00
9.917416843702840197e+03,3.863251914441583779e+00
9.917416865348523061e+03,3.863251896460898394e+00
9.917416886994205925e+03,3.863251878471899659e+00
9.917416908639888788e+03,3.863251860474598232e+00
9.917416930285571652e+03,3.863251842468987007e+00
9.917416951931254516e+03,3.863251824455069539e+00
9.917416973576937380e+03,3.863251806432842272e+00
9.917416995222620244e+03,3.863251788402308762e+00
9.917417016868304927e+03,3.863251770363472559e+00
9.917417038513987791e+03,3.863251752316323007e+00
9.917417060159670655e+03,3.863251734260870762e+00
9.917417081805353519e+03,3.863251716197112273e+00
9.917417103451036382e+03,3.863251698125047540e+00
9.917417125096719246e+03,3.863251680044669456e+00
9.917417146742402110e+03,3.863251661955988681e+00
9.917417168388084974e+03,3.863251643858998108e+00
9.917417190033769657e+03,3.863251625753694185e+00
9.917417211679452521e+03,3.863251607640094676e+00
9.917417233325135385e+03,3.863251589518181817e+00
9.917417254970818249e+03,3.863251571387962713e+00
9.917417276616501113e+03,3.863251553249437364e+00
9.917417298262183976e+03,3.863251535102602219e+00
9.917417319907866840e+03,3.863251516947460829e+00
9.917417341553549704e+03,3.863251498784013194e+00
9.917417363199232568e+03,3.863251480612252209e+00
9.917417384844917251e+03,3.863251462432188532e+00
9.917417406490600115e+03,3.863251444243818611e+00
9.917417428136282979e+03,3.863251426047142445e+00
9.917417449781965843e+03,3.863251407842149376e+00
9.917417471427648707e+03,3.863251389628853616e+00
9.917417493073331570e+03,3.863251371407251611e+00
9.917417514719014434e+03,3.863251353177339809e+00
9.917417536364697298e+03,3.863251334939118209e+00
9.917417558010381981e+03,3.863251316692593917e+00
9.917417579656064845e+03,3.863251298437759829e+00
9.917417601301747709e+03,3.863251280174619495e+00
9.917417622947430573e+03,3.863251261903169365e+00
9.917417644593113437e+03,3.863251243623412989e+00
9.917417666238796301e+03,3.863251225335343264e+00
9.917417687884479164e+03,3.863251207038970847e+00
9.917417709530162028e+03,3.863251188734292185e+00
9.917417731175846711e+03,3.863251170421300174e+00
9.917417752821529575e+03,3.863251152100001917e+00
9.917417774467212439e+03,3.863251133770397416e+00
9.917417796112895303e+03,3.863251115432479565e+00
9.917417817758578167e+03,3.863251097086259023e+00
9.917417839404261031e+03,3.863251078731732235e+00
9.917417861049943895e+03,3.863251060368892098e+00
9.917417882695626759e+03,3.863251041997752822e+00
9.917417904341311441e+03,3.863251023618293090e+00
9.917417925986994305e+03,3.863251005230527113e+00
9.917417947632677169e+03,3.863250986834458445e+00
9.917417969278360033e+03,3.863250968430079979e+00
9.917417990924042897e+03,3.863250950017391716e+00
9.917418012569725761e+03,3.863250931596397209e+00
9.917418034215408625e+03,3.863250913167089351e+00
9.917418055861091489e+03,3.863250894729482354e+00
