Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027246249402824833e+04,3.862765250471029699e+00
1.027246265929940637e+04,3.862765415098934785e+00
1.027246282457056259e+04,3.862765579116107073e+00
1.027246298984171881e+04,3.862765742522471069e+00
1.027246315511287685e+04,3.862765905317951276e+00
1.027246332038403307e+04,3.862766067502467315e+00
1.027246348565518929e+04,3.862766229075944580e+00
1.027246365092634551e+04,3.862766390038306685e+00
1.027246381619750355e+04,3.862766550389479026e+00
1.027246398146865977e+04,3.862766710129382108e+00
1.027246414673981599e+04,3.862766869257942659e+00
1.027246431201097403e+04,3.862767027775088291e+00
1.027246447728213025e+04,3.862767185680738180e+00
1.027246464255328647e+04,3.862767342974821272e+00
1.027246480782444269e+04,3.862767499657263404e+00
1.027246497309560073e+04,3.862767655727991301e+00
1.027246513836675695e+04,3.862767811186928135e+00
1.027246530363791317e+04,3.862767966034003297e+00
1.027246546890907121e+04,3.862768120269143068e+00
1.027246563418022743e+04,3.862768273892273285e+00
1.027246579945138365e+04,3.862768426903321561e+00
1.027246596472253987e+04,3.862768579302216843e+00
1.027246612999369790e+04,3.862768731088888075e+00
1.027246629526485412e+04,3.862768882263261094e+00
1.027246646053601035e+04,3.862769032825264848e+00
1.027246662580716838e+04,3.862769182774830945e+00
1.027246679107832460e+04,3.862769332111884335e+00
1.027246695634948082e+04,3.862769480836356184e+00
1.027246712162063704e+04,3.862769628948177214e+00
1.027246728689179508e+04,3.862769776447279035e+00
1.027246745216295130e+04,3.862769923333587929e+00
1.027246761743410752e+04,3.862770069607035506e+00
1.027246778270526556e+04,3.862770215267556484e+00
1.027246794797642178e+04,3.862770360315076257e+00
1.027246811324757800e+04,3.862770504749529987e+00
1.027246827851873604e+04,3.862770648570850618e+00
1.027246844378989226e+04,3.862770791778966206e+00
1.027246860906104848e+04,3.862770934373810583e+00
1.027246877433220470e+04,3.862771076355318023e+00
1.027246893960336274e+04,3.862771217723421469e+00
1.027246910487451896e+04,3.862771358478051642e+00
1.027246927014567518e+04,3.862771498619143262e+00
1.027246943541683322e+04,3.862771638146631936e+00
1.027246960068798944e+04,3.862771777060448386e+00
1.027246976595914566e+04,3.862771915360529551e+00
1.027246993123030188e+04,3.862772053046808818e+00
1.027247009650145992e+04,3.862772190119223126e+00
1.027247026177261614e+04,3.862772326577704529e+00
1.027247042704377236e+04,3.862772462422190412e+00
1.027247059231493040e+04,3.862772597652618600e+00
1.027247075758608662e+04,3.862772732268921150e+00
1.027247092285724284e+04,3.862772866271036332e+00
1.027247108812839906e+04,3.862772999658900641e+00
1.027247125339955710e+04,3.862773132432453238e+00
1.027247141867071332e+04,3.862773264591627509e+00
1.027247158394186954e+04,3.862773396136364390e+00
1.027247174921302758e+04,3.862773527066600820e+00
1.027247191448418380e+04,3.862773657382272408e+00
1.027247207975534002e+04,3.862773787083320975e+00
1.027247224502649624e+04,3.862773916169683019e+00
1.027247241029765428e+04,3.862774044641300808e+00
1.027247257556881050e+04,3.862774172498109504e+00
1.027247274083996672e+04,3.862774299740050488e+00
1.027247290611112476e+04,3.862774426367065139e+00
1.027247307138228098e+04,3.862774552379091286e+00
1.027247323665343720e+04,3.862774677776069865e+00
1.027247340192459342e+04,3.862774802557942699e+00
1.027247356719575146e+04,3.862774926724651170e+00
1.027247373246690768e+04,3.862775050276133992e+00
1.027247389773806390e+04,3.862775173212335211e+00
1.027247406300922194e+04,3.862775295533197539e+00
1.027247422828037816e+04,3.862775417238660136e+00
1.027247439355153438e+04,3.862775538328667047e+00
1.027247455882269060e+04,3.862775658803161427e+00
1.027247472409384864e+04,3.862775778662086879e+00
1.027247488936500486e+04,3.862775897905384781e+00
1.027247505463616108e+04,3.862776016533000067e+00
1.027247521990731912e+04,3.862776134544878559e+00
1.027247538517847534e+04,3.862776251940960748e+00
1.027247555044963156e+04,3.862776368721192899e+00
1.027247571572078959e+04,3.862776484885521722e+00
1.027247588099194581e+04,3.862776600433888596e+00
1.027247604626310203e+04,3.862776715366242009e+00
1.027247621153425825e+04,3.862776829682525559e+00
1.027247637680541629e+04,3.862776943382688177e+00
1.027247654207657251e+04,3.862777056466673020e+00
1.027247670734772873e+04,3.862777168934427685e+00
1.027247687261888677e+04,3.862777280785900214e+00
1.027247703789004299e+04,3.862777392021036427e+00
1.027247720316119921e+04,3.862777502639783034e+00
1.027247736843235543e+04,3.862777612642089853e+00
1.027247753370351347e+04,3.862777722027904925e+00
1.027247769897466969e+04,3.862777830797174516e+00
1.027247786424582591e+04,3.862777938949848444e+00
1.027247802951698395e+04,3.862778046485876526e+00
1.027247819478814017e+04,3.862778153405205472e+00
1.027247836005929639e+04,3.862778259707786876e+00
1.027247852533045261e+04,3.862778365393569224e+00
1.027247869060161065e+04,3.862778470462505442e+00
1.027247885587276687e+04,3.862778574914542684e+00
1.027247902114392309e+04,3.862778678749631656e+00
1.027247918641508113e+04,3.862778781967725727e+00
1.027247935168623735e+04,3.862778884568774274e+00
1.027247951695739357e+04,3.862778986552728888e+00
1.027247968222854979e+04,3.862779087919541610e+00
1.027247984749970783e+04,3.862779188669166253e+00
1.027248001277086405e+04,3.862779288801552191e+00
1.027248017804202027e+04,3.862779388316654128e+00
1.027248034331317831e+04,3.862779487214425433e+00
1.027248050858433453e+04,3.862779585494818146e+00
1.027248067385549075e+04,3.862779683157785637e+00
1.027248083912664697e+04,3.862779780203281721e+00
1.027248100439780501e+04,3.862779876631263321e+00
1.027248116966896123e+04,3.862779972441681586e+00
1.027248133494011745e+04,3.862780067634492109e+00
1.027248150021127549e+04,3.862780162209650925e+00
1.027248166548243171e+04,3.862780256167112292e+00
1.027248183075358793e+04,3.862780349506832245e+00
1.027248199602474415e+04,3.862780442228766375e+00
1.027248216129590219e+04,3.862780534332872939e+00
1.027248232656705841e+04,3.862780625819104863e+00
1.027248249183821463e+04,3.862780716687420846e+00
1.027248265710937267e+04,3.862780806937778699e+00
1.027248282238052889e+04,3.862780896570134459e+00
1.027248298765168511e+04,3.862780985584445936e+00
1.027248315292284133e+04,3.862781073980671387e+00
1.027248331819399937e+04,3.862781161758770399e+00
1.027248348346515559e+04,3.862781248918699006e+00
1.027248364873631181e+04,3.862781335460417242e+00
1.027248381400746985e+04,3.862781421383885583e+00
1.027248397927862607e+04,3.862781506689060507e+00
1.027248414454978229e+04,3.862781591375903822e+00
1.027248430982094033e+04,3.862781675444375118e+00
1.027248447509209655e+04,3.862781758894434425e+00
1.027248464036325277e+04,3.862781841726041776e+00
1.027248480563440899e+04,3.862781923939159423e+00
1.027248497090556702e+04,3.862782005533748286e+00
1.027248513617672324e+04,3.862782086509767954e+00
1.027248530144787946e+04,3.862782166867182898e+00
1.027248546671903750e+04,3.862782246605953596e+00
1.027248563199019372e+04,3.862782325726042743e+00
1.027248579726134994e+04,3.862782404227412147e+00
1.027248596253250616e+04,3.862782482110025395e+00
1.027248612780366420e+04,3.862782559373846514e+00
1.027248629307482042e+04,3.862782636018837756e+00
1.027248645834597664e+04,3.862782712044963151e+00
1.027248662361713468e+04,3.862782787452188060e+00
1.027248678888829090e+04,3.862782862240474735e+00
1.027248695415944712e+04,3.862782936409788981e+00
1.027248711943060334e+04,3.862783009960095715e+00
1.027248728470176138e+04,3.862783082891361186e+00
1.027248744997291760e+04,3.862783155203548979e+00
1.027248761524407382e+04,3.862783226896625788e+00
1.027248778051523186e+04,3.862783297970558749e+00
1.027248794578638808e+04,3.862783368425312780e+00
1.027248811105754430e+04,3.862783438260854574e+00
1.027248827632870052e+04,3.862783507477152600e+00
1.027248844159985856e+04,3.862783576074173997e+00
1.027248860687101478e+04,3.862783644051884568e+00
1.027248877214217100e+04,3.862783711410253229e+00
1.027248893741332904e+04,3.860157733612590292e+00
1.027248910268448526e+04,3.860157733612590292e+00
1.027248926795564148e+04,3.860157733612590292e+00
1.027248943322679770e+04,3.860157733612590292e+00
1.027248959849795574e+04,3.860157733612590292e+00
1.027248976376911196e+04,3.860157733612590292e+00
1.027248992904026818e+04,3.860157733612590292e+00
1.027249009431142622e+04,3.860157733612590292e+00
1.027249025958258244e+04,3.860157733612590292e+00
1.027249042485373866e+04,3.860157733612590292e+00
1.027249059012489488e+04,3.860157733612590292e+00
1.027249075539605292e+04,3.860157733612590292e+00
1.027249092066720914e+04,3.860157733612590292e+00
1.027249108593836536e+04,3.860157733612590292e+00
1.027249125120952340e+04,3.860157733612590292e+00
1.027249141648067962e+04,3.860157733612590292e+00
1.027249158175183584e+04,3.860157733612590292e+00
1.027249174702299388e+04,3.860157733612590292e+00
1.027249191229415010e+04,3.860157733612590292e+00
1.027249207756530632e+04,3.860157733612590292e+00
1.027249224283646254e+04,3.860157733612590292e+00
1.027249240810762058e+04,3.860157733612590292e+00
1.027249257337877680e+04,3.860157733612590292e+00
1.027249273864993302e+04,3.860157733612590292e+00
1.027249290392109106e+04,3.860157733612590292e+00
1.027249306919224728e+04,3.860157733612590292e+00
1.027249323446340350e+04,3.860157733612590292e+00
1.027249339973455972e+04,3.860157733612590292e+00
1.027249356500571776e+04,3.860157733612590292e+00
1.027249373027687398e+04,3.860157733612590292e+00
1.027249389554803020e+04,3.860157733612590292e+00
1.027249406081918823e+04,3.860157733612590292e+00
1.027249422609034445e+04,3.860157733612590292e+00
1.027249439136150067e+04,3.860157733612590292e+00
1.027249455663265690e+04,3.860157733612590292e+00
1.027249472190381493e+04,3.860157733612590292e+00
1.027249488717497115e+04,3.860157733612590292e+00
1.027249505244612737e+04,3.860157733612590292e+00
1.027249521771728541e+04,3.860157733612590292e+00
1.027249538298844163e+04,3.860157733612590292e+00
1.027249554825959785e+04,3.860157733612590292e+00
1.027249571353075407e+04,3.860157733612590292e+00
1.027249587880191211e+04,3.860157733612590292e+00
1.027249604407306833e+04,3.860157733612590292e+00
1.027249620934422455e+04,3.860157733612590292e+00
1.027249637461538259e+04,3.860157733612590292e+00
1.027249653988653881e+04,3.860157733612590292e+00
1.027249670515769503e+04,3.860157733612590292e+00
1.027249687042885125e+04,3.860157733612590292e+00
1.027249703570000929e+04,3.860157733612590292e+00
1.027249720097116551e+04,3.860157733612590292e+00
1.027249736624232173e+04,3.860157733612590292e+00
1.027249753151347977e+04,3.860157733612590292e+00
1.027249769678463599e+04,3.860157733612590292e+00
1.027249786205579221e+04,3.860157733612590292e+00
1.027249802732694843e+04,3.860157733612590292e+00
1.027249819259810647e+04,3.860157733612590292e+00
1.027249835786926269e+04,3.860157733612590292e+00
1.027249852314041891e+04,3.860157733612590292e+00
1.027249868841157695e+04,3.860157733612590292e+00
1.027249885368273317e+04,3.860157733612590292e+00
1.027249901895388939e+04,3.860157733612590292e+00
1.027249918422504743e+04,3.860157733612590292e+00
1.027249934949620365e+04,3.860157733612590292e+00
1.027249951476735987e+04,3.860157733612590292e+00
1.027249968003851609e+04,3.860157733612590292e+00
1.027249984530967413e+04,3.860157733612590292e+00
1.027250001058083035e+04,3.860157733612590292e+00
1.027250017585198657e+04,3.860157733612590292e+00
1.027250034112314461e+04,3.860157733612590292e+00
1.027250050639430083e+04,3.860157733612590292e+00
1.027250067166545705e+04,3.860157733612590292e+00
1.027250083693661327e+04,3.860157733612590292e+00
1.027250100220777131e+04,3.860157733612590292e+00
1.027250116747892753e+04,3.860157733612590292e+00
1.027250133275008375e+04,3.860157733612590292e+00
1.027250149802124179e+04,3.860157733612590292e+00
1.027250166329239801e+04,3.860157733612590292e+00
1.027250182856355423e+04,3.860157733612590292e+00
1.027250199383471045e+04,3.860157733612590292e+00
1.027250215910586849e+04,3.860157733612590292e+00
1.027250232437702471e+04,3.860157733612590292e+00
1.027250248964818093e+04,3.860157733612590292e+00
1.027250265491933897e+04,3.860157733612590292e+00
1.027250282019049519e+04,3.860157733612590292e+00
1.027250298546165141e+04,3.860157733612590292e+00
1.027250315073280763e+04,3.860157733612590292e+00
1.027250331600396567e+04,3.860157733612590292e+00
1.027250348127512189e+04,3.860157733612590292e+00
1.027250364654627811e+04,3.860157733612590292e+00
1.027250381181743614e+04,3.860157733612590292e+00
1.027250397708859236e+04,3.860157733612590292e+00
1.027250414235974858e+04,3.860157733612590292e+00
1.027250430763090480e+04,3.860157733612590292e+00
1.027250447290206284e+04,3.860157733612590292e+00
1.027250463817321906e+04,3.860157733612590292e+00
1.027250480344437528e+04,3.860157733612590292e+00
1.027250496871553332e+04,3.860157733612590292e+00
1.027250513398668954e+04,3.860157733612590292e+00
1.027250529925784576e+04,3.860157733612590292e+00
1.027250546452900198e+04,3.860157733612590292e+00
1.027250562980016002e+04,3.860157733612590292e+00
1.027250579507131624e+04,3.860157733612590292e+00
1.027250596034247246e+04,3.860157733612590292e+00
1.027250612561363050e+04,3.860157733612590292e+00
1.027250629088478672e+04,3.860157733612590292e+00
1.027250645615594294e+04,3.860157733612590292e+00
1.027250662142709916e+04,3.860157733612590292e+00
1.027250678669825720e+04,3.860157733612590292e+00
1.027250695196941342e+04,3.860157733612590292e+00
1.027250711724056964e+04,3.860157733612590292e+00
1.027250728251172768e+04,3.860157733612590292e+00
1.027250744778288390e+04,3.860157733612590292e+00
1.027250761305404012e+04,3.860157733612590292e+00
1.027250777832519816e+04,3.860157733612590292e+00
1.027250794359635438e+04,3.860157733612590292e+00
1.027250810886751060e+04,3.860157733612590292e+00
1.027250827413866682e+04,3.860157733612590292e+00
1.027250843940982486e+04,3.860157733612590292e+00
1.027250860468098108e+04,3.860157733612590292e+00
1.027250876995213730e+04,3.860157733612590292e+00
1.027250893522329534e+04,3.860157733612590292e+00
1.027250910049445156e+04,3.860157733612590292e+00
1.027250926576560778e+04,3.860157733612590292e+00
1.027250943103676400e+04,3.860157733612590292e+00
1.027250959630792204e+04,3.860157733612590292e+00
1.027250976157907826e+04,3.860157733612590292e+00
1.027250992685023448e+04,3.860157733612590292e+00
1.027251009212139252e+04,3.860157733612590292e+00
1.027251025739254874e+04,3.860157733612590292e+00
1.027251042266370496e+04,3.860157733612590292e+00
1.027251058793486118e+04,3.860157733612590292e+00
1.027251075320601922e+04,3.860157733612590292e+00
1.027251091847717544e+04,3.860157733612590292e+00
1.027251108374833166e+04,3.860157733612590292e+00
1.027251124901948970e+04,3.860157733612590292e+00
1.027251141429064592e+04,3.860157733612590292e+00
1.027251157956180214e+04,3.860157733612590292e+00
1.027251174483295836e+04,3.860157733612590292e+00
1.027251191010411640e+04,3.860157733612590292e+00
1.027251207537527262e+04,3.860157733612590292e+00
1.027251224064642884e+04,3.860157733612590292e+00
1.027251240591758688e+04,3.860157733612590292e+00
1.027251257118874310e+04,3.860157733612590292e+00
1.027251273645989932e+04,3.860157733612590292e+00
1.027251290173105554e+04,3.860157733612590292e+00
1.027251306700221357e+04,3.860157733612590292e+00
1.027251323227336979e+04,3.860157733612590292e+00
1.027251339754452601e+04,3.860157733612590292e+00
1.027251356281568405e+04,3.860157733612590292e+00
1.027251372808684027e+04,3.860157733612590292e+00
1.027251389335799649e+04,3.860157733612590292e+00
1.027251405862915271e+04,3.860157733612590292e+00
1.027251422390031075e+04,3.860157733612590292e+00
1.027251438917146697e+04,3.860157733612590292e+00
1.027251455444262319e+04,3.860157733612590292e+00
1.027251471971378123e+04,3.860157733612590292e+00
1.027251488498493745e+04,3.860157733612590292e+00
1.027251505025609367e+04,3.860157733612590292e+00
1.027251521552725171e+04,3.860157733612590292e+00
1.027251538079840793e+04,3.860157733612590292e+00
1.027251554606956415e+04,3.860157733612590292e+00
1.027251571134072037e+04,3.860157733612590292e+00
1.027251587661187841e+04,3.860157733612590292e+00
1.027251604188303463e+04,3.860157733612590292e+00
1.027251620715419085e+04,3.860157733612590292e+00
1.027251637242534889e+04,3.860157733612590292e+00
1.027251653769650511e+04,3.860157733612590292e+00
1.027251670296766133e+04,3.860157733612590292e+00
1.027251686823881755e+04,3.860157733612590292e+00
1.027251703350997559e+04,3.860157733612590292e+00
1.027251719878113181e+04,3.860157733612590292e+00
1.027251736405228803e+04,3.860157733612590292e+00
1.027251752932344607e+04,3.860157733612590292e+00
1.027251769459460229e+04,3.860157733612590292e+00
1.027251785986575851e+04,3.860157733612590292e+00
1.027251802513691473e+04,3.860157733612590292e+00
1.027251819040807277e+04,3.860157733612590292e+00
1.027251835567922899e+04,3.860157733612590292e+00
1.027251852095038521e+04,3.860157733612590292e+00
1.027251868622154325e+04,3.860157733612590292e+00
1.027251885149269947e+04,3.860157733612590292e+00
1.027251901676385569e+04,3.860157733612590292e+00
1.027251918203501191e+04,3.860157733612590292e+00
1.027251934730616995e+04,3.860157733612590292e+00
1.027251951257732617e+04,3.860157733612590292e+00
1.027251967784848239e+04,3.860157733612590292e+00
1.027251984311964043e+04,3.860157733612590292e+00
1.027252000839079665e+04,3.860157733612590292e+00
1.027252017366195287e+04,3.860157733612590292e+00
1.027252033893310909e+04,3.860157733612590292e+00
1.027252050420426713e+04,3.860157733612590292e+00
1.027252066947542335e+04,3.860157733612590292e+00
1.027252083474657957e+04,3.860157733612590292e+00
1.027252100001773761e+04,3.860157733612590292e+00
1.027252116528889383e+04,3.860157733612590292e+00
1.027252133056005005e+04,3.860157733612590292e+00
1.027252149583120627e+04,3.860157733612590292e+00
1.027252166110236431e+04,3.860157733612590292e+00
1.027252182637352053e+04,3.860157733612590292e+00
1.027252199164467675e+04,3.860157733612590292e+00
1.027252215691583478e+04,3.860157733612590292e+00
1.027252232218699100e+04,3.860157733612590292e+00
1.027252248745814722e+04,3.860157733612590292e+00
1.027252265272930526e+04,3.860157733612590292e+00
1.027252281800046148e+04,3.860157733612590292e+00
1.027252298327161770e+04,3.860157733612590292e+00
1.027252314854277392e+04,3.860157733612590292e+00
1.027252331381393196e+04,3.860157733612590292e+00
1.027252347908508818e+04,3.860157733612590292e+00
1.027252364435624440e+04,3.860157733612590292e+00
1.027252380962740244e+04,3.860157733612590292e+00
1.027252397489855866e+04,3.860157733612590292e+00
1.027252414016971488e+04,3.860157733612590292e+00
1.027252430544087110e+04,3.860157733612590292e+00
1.027252447071202914e+04,3.860157733612590292e+00
1.027252463598318536e+04,3.862783651264518170e+00
1.027252480125434158e+04,3.862783583352852546e+00
1.027252496652549962e+04,3.862783514821873876e+00
1.027252513179665584e+04,3.862783445671614135e+00
1.027252529706781206e+04,3.862783375902107075e+00
1.027252546233896828e+04,3.862783305513385113e+00
1.027252562761012632e+04,3.862783234505479335e+00
1.027252579288128254e+04,3.862783162878427046e+00
1.027252595815243876e+04,3.862783090632259775e+00
1.027252612342359680e+04,3.862783017767011717e+00
1.027252628869475302e+04,3.862782944282717956e+00
1.027252645396590924e+04,3.862782870179413131e+00
1.027252661923706546e+04,3.862782795457132323e+00
1.027252678450822350e+04,3.862782720115910173e+00
1.027252694977937972e+04,3.862782644155782652e+00
1.027252711505053594e+04,3.862782567576785731e+00
1.027252728032169398e+04,3.862782490378955380e+00
1.027252744559285020e+04,3.862782412562328460e+00
1.027252761086400642e+04,3.862782334126941830e+00
1.027252777613516264e+04,3.862782255072832349e+00
1.027252794140632068e+04,3.862782175400035989e+00
1.027252810667747690e+04,3.862782095108592273e+00
1.027252827194863312e+04,3.862782014198538949e+00
1.027252843721979116e+04,3.862781932669911988e+00
1.027252860249094738e+04,3.862781850522753135e+00
1.027252876776210360e+04,3.862781767757099693e+00
1.027252893303325982e+04,3.862781684372991187e+00
1.027252909830441786e+04,3.862781600370465362e+00
1.027252926357557408e+04,3.862781515749563521e+00
1.027252942884673030e+04,3.862781430510325631e+00
1.027252959411788834e+04,3.862781344652790771e+00
1.027252975938904456e+04,3.862781258177001575e+00
1.027252992466020078e+04,3.862781171082997123e+00
1.027253008993135700e+04,3.862781083370818713e+00
1.027253025520251504e+04,3.862780995040508092e+00
1.027253042047367126e+04,3.862780906092107003e+00
1.027253058574482748e+04,3.862780816525658523e+00
1.027253075101598552e+04,3.862780726341202175e+00
1.027253091628714174e+04,3.862780635538783258e+00
1.027253108155829796e+04,3.862780544118444848e+00
1.027253124682945599e+04,3.862780452080226468e+00
1.027253141210061221e+04,3.862780359424176080e+00
1.027253157737176844e+04,3.862780266150335429e+00
1.027253174264292466e+04,3.862780172258748035e+00
1.027253190791408269e+04,3.862780077749457863e+00
1.027253207318523891e+04,3.862779982622512431e+00
1.027253223845639513e+04,3.862779886877953484e+00
1.027253240372755317e+04,3.862779790515827205e+00
1.027253256899870939e+04,3.862779693536180670e+00
1.027253273426986561e+04,3.862779595939058730e+00
1.027253289954102183e+04,3.862779497724507127e+00
1.027253306481217987e+04,3.862779398892570715e+00
1.027253323008333609e+04,3.862779299443299230e+00
1.027253339535449231e+04,3.862779199376737971e+00
1.027253356062565035e+04,3.862779098692934010e+00
1.027253372589680657e+04,3.862778997391936198e+00
1.027253389116796279e+04,3.862778895473791163e+00
1.027253405643911901e+04,3.862778792938548644e+00
1.027253422171027705e+04,3.862778689786253050e+00
1.027253438698143327e+04,3.862778586016958560e+00
1.027253455225258949e+04,3.862778481630710914e+00
1.027253471752374753e+04,3.862778376627559407e+00
1.027253488279490375e+04,3.862778271007555553e+00
1.027253504806605997e+04,3.862778164770747313e+00
1.027253521333721619e+04,3.862778057917185759e+00
1.027253537860837423e+04,3.862777950446920183e+00
1.027253554387953045e+04,3.862777842360003877e+00
1.027253570915068667e+04,3.862777733656485690e+00
1.027253587442184471e+04,3.862777624336416693e+00
1.027253603969300093e+04,3.862777514399851064e+00
1.027253620496415715e+04,3.862777403846838098e+00
1.027253637023531337e+04,3.862777292677431973e+00
1.027253653550647141e+04,3.862777180891683759e+00
1.027253670077762763e+04,3.862777068489647192e+00
1.027253686604878385e+04,3.862776955471375562e+00
1.027253703131994189e+04,3.862776841836919051e+00
1.027253719659109811e+04,3.862776727586336278e+00
1.027253736186225433e+04,3.862776612719679203e+00
1.027253752713341055e+04,3.862776497237001561e+00
1.027253769240456859e+04,3.862776381138356196e+00
1.027253785767572481e+04,3.862776264423801287e+00
1.027253802294688103e+04,3.862776147093391454e+00
1.027253818821803907e+04,3.862776029147179102e+00
1.027253835348919529e+04,3.862775910585223738e+00
1.027253851876035151e+04,3.862775791407579540e+00
1.027253868403150955e+04,3.862775671614302020e+00
1.027253884930266577e+04,3.862775551205450242e+00
1.027253901457382199e+04,3.862775430181079273e+00
1.027253917984497821e+04,3.862775308541246400e+00
1.027253934511613625e+04,3.862775186286008022e+00
1.027253951038729247e+04,3.862775063415424093e+00
1.027253967565844869e+04,3.862774939929551898e+00
1.027253984092960673e+04,3.862774815828448283e+00
1.027254000620076295e+04,3.862774691112174530e+00
1.027254017147191917e+04,3.862774565780788372e+00
1.027254033674307539e+04,3.862774439834348872e+00
1.027254050201423343e+04,3.862774313272913762e+00
1.027254066728538965e+04,3.862774186096545659e+00
1.027254083255654587e+04,3.862774058305303626e+00
1.027254099782770390e+04,3.862773929899246728e+00
1.027254116309886012e+04,3.862773800878438468e+00
1.027254132837001634e+04,3.862773671242938356e+00
1.027254149364117256e+04,3.862773540992806343e+00
1.027254165891233060e+04,3.862773410128104157e+00
1.027254182418348682e+04,3.862773278648896191e+00
1.027254198945464304e+04,3.862773146555242398e+00
1.027254215472580108e+04,3.862773013847204062e+00
1.027254231999695730e+04,3.862772880524847352e+00
1.027254248526811352e+04,3.862772746588233108e+00
1.027254265053926974e+04,3.862772612037425279e+00
1.027254281581042778e+04,3.862772476872485150e+00
1.027254298108158400e+04,3.862772341093479334e+00
1.027254314635274022e+04,3.862772204700471335e+00
1.027254331162389826e+04,3.862772067693523326e+00
1.027254347689505448e+04,3.862771930072704585e+00
1.027254364216621070e+04,3.862771791838076396e+00
1.027254380743736692e+04,3.862771652989705817e+00
1.027254397270852496e+04,3.862771513527656353e+00
1.027254413797968118e+04,3.862771373451996837e+00
1.027254430325083740e+04,3.862771232762791218e+00
1.027254446852199544e+04,3.862771091460105666e+00
1.027254463379315166e+04,3.862770949544009014e+00
1.027254479906430788e+04,3.862770807014567431e+00
1.027254496433546410e+04,3.862770663871848420e+00
1.027254512960662214e+04,3.862770520115917261e+00
1.027254529487777836e+04,3.862770375746845897e+00
1.027254546014893458e+04,3.862770230764700052e+00
1.027254562542009262e+04,3.862770085169546785e+00
1.027254579069124884e+04,3.862769938961457594e+00
1.027254595596240506e+04,3.862769792140502201e+00
1.027254612123356310e+04,3.862769644706745442e+00
1.027254628650471932e+04,3.862769496660262369e+00
1.027254645177587554e+04,3.862769348001119596e+00
1.027254661704703176e+04,3.862769198729388620e+00
1.027254678231818980e+04,3.862769048845137831e+00
1.027254694758934602e+04,3.862768898348441837e+00
1.027254711286050224e+04,3.862768747239369027e+00
1.027254727813166028e+04,3.862768595517990011e+00
1.027254744340281650e+04,3.862768443184379841e+00
1.027254760867397272e+04,3.862768290238607793e+00
1.027254777394512894e+04,3.862768136680747144e+00
1.027254793921628698e+04,3.862767982510868059e+00
1.027254810448744320e+04,3.862767827729047809e+00
1.027254826975859942e+04,3.862767672335356117e+00
1.027254843502975746e+04,3.862767516329866258e+00
1.027254860030091368e+04,3.862767359712654613e+00
1.027254876557206990e+04,3.862767202483794016e+00
1.027254893084322612e+04,3.862767044643357295e+00
1.027254909611438416e+04,3.862766886191419058e+00
1.027254926138554038e+04,3.862766727128056576e+00
1.027254942665669660e+04,3.862766567453342681e+00
1.027254959192785464e+04,3.862766407167353311e+00
1.027254975719901086e+04,3.862766246270165738e+00
1.027254992247016708e+04,3.862766084761854568e+00
1.027255008774132330e+04,3.862765922642496186e+00
1.027255025301248133e+04,3.862765759912165198e+00
1.027255041828363755e+04,3.862765596570943316e+00
1.027255058355479377e+04,3.862765432618903816e+00
1.027255074882595181e+04,3.862765268056123968e+00
1.027255091409710803e+04,3.862765102882685042e+00
1.027255107936826425e+04,3.862764937098661644e+00
1.027255124463942047e+04,3.862764770704134154e+00
1.027255140991057851e+04,3.862764603699178068e+00
1.027255157518173473e+04,3.862764436083876873e+00
1.027255174045289095e+04,3.862764267858306511e+00
1.027255190572404899e+04,3.862764099022546027e+00
1.027255207099520521e+04,3.862763929576677580e+00
1.027255223626636143e+04,3.862763759520780660e+00
1.027255240153751765e+04,3.862763588854934760e+00
1.027255256680867569e+04,3.862763417579219372e+00
1.027255273207983191e+04,3.862763245693718428e+00
1.027255289735098813e+04,3.862763073198510977e+00
1.027255306262214617e+04,3.862762900093676954e+00
1.027255322789330239e+04,3.862762726379302958e+00
1.027255339316445861e+04,3.862762552055468035e+00
1.027255355843561483e+04,3.862762377122253898e+00
1.027255372370677287e+04,3.862762201579743593e+00
1.027255388897792909e+04,3.862762025428021051e+00
1.027255405424908531e+04,3.862761848667169318e+00
1.027255421952024335e+04,3.862761671297269661e+00
1.027255438479139957e+04,3.862761493318409123e+00
1.027255455006255579e+04,3.862761314730671636e+00
1.027255471533371383e+04,3.862761135534137580e+00
1.027255488060487005e+04,3.862760955728896217e+00
1.027255504587602627e+04,3.862760775315030148e+00
1.027255521114718249e+04,3.862760594292625971e+00
1.027255537641834053e+04,3.862760412661764953e+00
1.027255554168949675e+04,3.862760230422539465e+00
1.027255570696065297e+04,3.862760047575032107e+00
1.027255587223181101e+04,3.862759864119326814e+00
1.027255603750296723e+04,3.862759680055515510e+00
1.027255620277412345e+04,3.862759495383681685e+00
1.027255636804527967e+04,3.862759310103914601e+00
1.027255653331643771e+04,3.862759124216297746e+00
1.027255669858759393e+04,3.862758937720923935e+00
1.027255686385875015e+04,3.862758750617879322e+00
1.027255702912990819e+04,3.862758562907249171e+00
1.027255719440106441e+04,3.862758374589128074e+00
1.027255735967222063e+04,3.862758185663601740e+00
1.027255752494337685e+04,3.862757996130759874e+00
1.027255769021453489e+04,3.862757805990689519e+00
1.027255785548569111e+04,3.862757615243484377e+00
1.027255802075684733e+04,3.862757423889233266e+00
1.027255818602800537e+04,3.862757231928024115e+00
1.027255835129916159e+04,3.862757039359951960e+00
1.027255851657031781e+04,3.862756846185105175e+00
