Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880170768348956699e+03,3.604752683337351105e+00
9.880170786908682203e+03,3.604752598817197118e+00
9.880170805468409526e+03,3.604752514300354260e+00
9.880170824028135030e+03,3.604752429786841184e+00
9.880170842587862353e+03,3.604752345276641456e+00
9.880170861147587857e+03,3.604752260769771510e+00
9.880170879707313361e+03,3.604752176266223795e+00
9.880170898267040684e+03,3.604752091765991207e+00
9.880170916826766188e+03,3.604752007269089287e+00
9.880170935386493511e+03,3.604751922775503825e+00
9.880170953946219015e+03,3.604751838285250809e+00
9.880170972505946338e+03,3.604751753798314695e+00
9.880170991065671842e+03,3.604751669314711915e+00
9.880171009625399165e+03,3.604751584834426925e+00
9.880171028185124669e+03,3.604751500357476601e+00
9.880171046744851992e+03,3.604751415883844956e+00
9.880171065304577496e+03,3.604751331413548865e+00
9.880171083864304819e+03,3.604751246946572341e+00
9.880171102424030323e+03,3.604751162482932703e+00
9.880171120983755827e+03,3.604751078022621513e+00
9.880171139543483150e+03,3.604750993565632555e+00
9.880171158103208654e+03,3.604750909111980928e+00
9.880171176662935977e+03,3.604750824661651531e+00
9.880171195222661481e+03,3.604750740214661686e+00
9.880171213782388804e+03,3.604750655770994516e+00
9.880171232342114308e+03,3.604750571330667785e+00
9.880171250901841631e+03,3.604750486893665062e+00
9.880171269461567135e+03,3.604750402460004555e+00
9.880171288021294458e+03,3.604750318029668055e+00
9.880171306581019962e+03,3.604750233602674214e+00
9.880171325140747285e+03,3.604750149179006602e+00
9.880171343700472789e+03,3.604750064758681649e+00
9.880171362260198293e+03,3.604749980341693139e+00
9.880171380819925616e+03,3.604749895928031744e+00
9.880171399379651120e+03,3.604749811517714786e+00
9.880171417939378443e+03,3.604749727110727164e+00
9.880171436499103947e+03,3.604749642707085311e+00
9.880171455058831270e+03,3.604749558306772350e+00
9.880171473618556774e+03,3.604749473909806490e+00
9.880171492178284097e+03,3.604749389516171743e+00
9.880171510738009601e+03,3.604749305125884096e+00
9.880171529297736924e+03,3.604749220738928450e+00
9.880171547857462429e+03,3.604749136355322126e+00
9.880171566417189752e+03,3.604749051975048246e+00
9.880171584976915256e+03,3.604748967598124132e+00
9.880171603536640760e+03,3.604748883224541789e+00
9.880171622096368083e+03,3.604748798854293224e+00
9.880171640656093587e+03,3.604748714487396644e+00
9.880171659215820910e+03,3.604748630123835174e+00
9.880171677775546414e+03,3.604748545763626133e+00
9.880171696335273737e+03,3.604748461406752646e+00
9.880171714894999241e+03,3.604748377053233366e+00
9.880171733454726564e+03,3.604748292703050971e+00
9.880171752014452068e+03,3.604748208356222339e+00
9.880171770574179391e+03,3.604748124012732369e+00
9.880171789133904895e+03,3.604748039672597493e+00
9.880171807693632218e+03,3.604747955335802612e+00
9.880171826253357722e+03,3.604747871002363269e+00
9.880171844813083226e+03,3.604747786672272358e+00
9.880171863372810549e+03,3.604747702345522775e+00
9.880171881932536053e+03,3.604747618022130951e+00
9.880171900492263376e+03,3.604747533702080897e+00
9.880171919051988880e+03,3.604747449385389491e+00
9.880171937611716203e+03,3.604747365072040299e+00
9.880171956171441707e+03,3.604747280762051975e+00
9.880171974731169030e+03,3.604747196455406311e+00
9.880171993290894534e+03,3.604747112152121957e+00
9.880172011850621857e+03,3.604747027852182484e+00
9.880172030410347361e+03,3.604746943555605210e+00
9.880172048970074684e+03,3.604746859262373260e+00
9.880172067529800188e+03,3.604746774972504397e+00
9.880172086089525692e+03,3.604746690685990185e+00
9.880172104649253015e+03,3.604746606402823961e+00
9.880172123208978519e+03,3.604746522123020824e+00
9.880172141768705842e+03,3.604746437846567009e+00
9.880172160328431346e+03,3.604746353573478057e+00
9.880172178888158669e+03,3.604746269303738426e+00
9.880172197447884173e+03,3.604746185037365880e+00
9.880172216007611496e+03,3.604746100774342654e+00
9.880172234567337000e+03,3.604746016514687401e+00
9.880172253127064323e+03,3.604745932258383245e+00
9.880172271686789827e+03,3.604745848005447506e+00
9.880172290246517150e+03,3.604745763755864196e+00
9.880172308806242654e+03,3.604745679509650191e+00
9.880172327365968158e+03,3.604745595266797054e+00
9.880172345925695481e+03,3.604745511027299010e+00
9.880172364485420985e+03,3.604745426791170271e+00
9.880172383045148308e+03,3.604745342558397514e+00
9.880172401604873812e+03,3.604745258328996282e+00
9.880172420164601135e+03,3.604745174102951033e+00
9.880172438724326639e+03,3.604745089880278197e+00
9.880172457284053962e+03,3.604745005660962676e+00
9.880172475843779466e+03,3.604744921445020900e+00
9.880172494403506789e+03,3.604744837232437327e+00
9.880172512963232293e+03,3.604744753023228387e+00
9.880172531522959616e+03,3.604744668817378095e+00
9.880172550082685120e+03,3.604744584614903324e+00
9.880172568642410624e+03,3.604744500415796526e+00
9.880172587202137947e+03,3.604744416220051484e+00
9.880172605761863451e+03,3.604744332027682407e+00
9.880172624321590774e+03,3.604744247838675086e+00
9.880172642881316278e+03,3.604744163653046840e+00
9.880172661441043601e+03,3.604744079470780349e+00
9.880172680000769105e+03,3.604743995291892489e+00
9.880172698560496428e+03,3.604743911116369048e+00
9.880172717120221932e+03,3.604743826944225127e+00
9.880172735679949255e+03,3.604743742775446513e+00
9.880172754239674759e+03,3.604743658610048751e+00
9.880172772799400263e+03,3.604743574448025178e+00
9.880172791359127586e+03,3.604743490289366470e+00
9.880172809918853090e+03,3.604743406134091721e+00
9.880172828478580414e+03,3.604743321982183168e+00
9.880172847038305918e+03,3.604743237833658576e+00
9.880172865598033241e+03,3.604743153688501955e+00
9.880172884157758745e+03,3.604743069546730627e+00
9.880172902717486068e+03,3.604742985408327716e+00
9.880172921277211572e+03,3.604742901273310540e+00
9.880172939836938895e+03,3.604742817141663114e+00
9.880172958396664399e+03,3.604742733013402756e+00
9.880172976956391722e+03,3.604742648888513923e+00
9.880172995516117226e+03,3.604742564767012603e+00
9.880173014075842730e+03,3.604742480648891245e+00
9.880173032635570053e+03,3.604742396534141857e+00
9.880173051195295557e+03,3.604742312422782202e+00
9.880173069755022880e+03,3.604742228314796737e+00
9.880173088314748384e+03,3.604742144210200561e+00
9.880173106874475707e+03,3.604742060108979906e+00
9.880173125434201211e+03,3.604741976011149429e+00
9.880173143993928534e+03,3.604741891916694474e+00
9.880173162553654038e+03,3.604741807825632804e+00
9.880173181113381361e+03,3.604741723737946657e+00
9.880173199673106865e+03,3.604741639653654683e+00
9.880173218232834188e+03,3.604741555572739564e+00
9.880173236792559692e+03,3.604741471495219063e+00
9.880173255352285196e+03,3.604741387421085630e+00
9.880173273912012519e+03,3.604741303350329940e+00
9.880173292471738023e+03,3.604741219282971532e+00
9.880173311031465346e+03,3.604741135218992198e+00
9.880173329591190850e+03,3.604741051158409704e+00
9.880173348150918173e+03,3.604740967101208060e+00
9.880173366710643677e+03,3.604740883047405475e+00
9.880173385270371000e+03,3.604740798996983742e+00
9.880173403830096504e+03,3.604740714949960623e+00
9.880173422389823827e+03,3.604740630906321019e+00
9.880173440949549331e+03,3.604740546866081363e+00
9.880173459509276654e+03,3.604740462829224779e+00
9.880173478069002158e+03,3.604740378795770361e+00
9.880173496628727662e+03,3.604740294765708342e+00
9.880173515188454985e+03,3.604740210739032058e+00
9.880173533748180489e+03,3.604740126715757942e+00
9.880173552307907812e+03,3.604740042695870450e+00
9.880173570867633316e+03,3.604739958679386458e+00
9.880173589427360639e+03,3.604739874666289090e+00
9.880173607987086143e+03,3.604739790656596998e+00
9.880173626546813466e+03,3.604739706650293307e+00
9.880173645106538970e+03,3.604739622647394448e+00
9.880173663666266293e+03,3.604739538647885766e+00
9.880173682225991797e+03,3.604739454651782804e+00
9.880173700785719120e+03,3.604739370659070019e+00
9.880173719345444624e+03,3.604739286669765619e+00
9.880173737905170128e+03,3.604739202683860722e+00
9.880173756464897451e+03,3.604739118701347333e+00
9.880173775024622955e+03,3.604739034722242774e+00
9.880173793584350278e+03,3.604738950746531501e+00
9.880173812144075782e+03,3.604738866774229500e+00
9.880173830703803105e+03,3.604738782805322117e+00
9.880173849263528609e+03,3.604738698839825783e+00
9.880173867823255932e+03,3.604738614877723624e+00
9.880173886382981436e+03,3.604738530919034289e+00
9.880173904942708759e+03,3.604738446963740461e+00
9.880173923502434263e+03,3.604738363011859459e+00
9.880173942062161586e+03,3.604738279063374851e+00
9.880173960621887090e+03,3.604738195118305288e+00
9.880173979181612594e+03,3.604738111176640558e+00
9.880173997741339917e+03,3.604738027238375331e+00
9.880174016301065421e+03,3.604737943303525149e+00
9.880174034860792744e+03,3.604737859372074027e+00
9.880174053420518248e+03,3.604737775444040615e+00
9.880174071980245571e+03,3.604737691519406262e+00
9.880174090539971075e+03,3.604737607598190063e+00
9.880174109099698398e+03,3.604737523680375144e+00
9.880174127659423903e+03,3.604737439765977935e+00
9.880174146219151226e+03,3.604737355854984227e+00
9.880174164778876730e+03,3.604737271947409116e+00
9.880174183338604053e+03,3.604737188043237950e+00
9.880174201898329557e+03,3.604737104142486714e+00
9.880174220458055061e+03,3.604737020245148305e+00
9.880174239017782384e+03,3.604736936351214727e+00
9.880174257577507888e+03,3.604736852460703744e+00
9.880174276137235211e+03,3.604736768573598482e+00
9.880174294696960715e+03,3.604736684689915371e+00
9.880174313256688038e+03,3.604736600809639757e+00
9.880174331816413542e+03,3.604736516932788071e+00
9.880174350376140865e+03,3.604736433059344769e+00
9.880174368935866369e+03,3.604736349189325395e+00
9.880174387495593692e+03,3.604736265322715294e+00
9.880174406055319196e+03,3.604736181459531341e+00
9.880174424615046519e+03,3.604736097599757105e+00
9.880174443174772023e+03,3.604736013743409906e+00
9.880174461734497527e+03,3.604735929890481749e+00
9.880174480294224850e+03,3.604735846040964642e+00
9.880174498853950354e+03,3.604735762194876791e+00
9.880174517413677677e+03,3.604735678352201322e+00
9.880174535973403181e+03,3.604735594512954666e+00
9.880174554533130504e+03,3.604735510677121280e+00
9.880174573092856008e+03,3.604735426844718926e+00
9.880174591652583331e+03,3.604735343015730731e+00
9.880174610212308835e+03,3.604735259190173569e+00
9.880174628772036158e+03,3.604735175368031896e+00
9.880174647331761662e+03,3.604735091549323478e+00
9.880174665891488985e+03,3.604735007734030550e+00
9.880174684451214489e+03,3.604734923922171763e+00
9.880174703010939993e+03,3.604734840113737793e+00
9.880174721570667316e+03,3.604734756308722865e+00
9.880174740130392820e+03,3.604734672507141635e+00
9.880174758690120143e+03,3.604734588708979892e+00
9.880174777249845647e+03,3.604734504914254067e+00
9.880174795809572970e+03,3.604734421122948174e+00
9.880174814369298474e+03,3.604734337335079086e+00
9.880174832929025797e+03,3.604734253550630818e+00
9.880174851488751301e+03,3.604734169769620244e+00
9.880174870048478624e+03,3.604734085992032266e+00
9.880174888608204128e+03,3.604734002217882427e+00
9.880174907167931451e+03,3.604733918447156515e+00
9.880174925727656955e+03,3.604733834679870075e+00
9.880174944287382459e+03,3.604733750916015111e+00
9.880174962847109782e+03,3.604733667155584964e+00
9.880174981406835286e+03,3.604733583398596508e+00
9.880174999966562609e+03,3.604733499645032868e+00
9.880175018526288113e+03,3.604733415894912252e+00
9.880175037086015436e+03,3.604733332148217340e+00
9.880175055645740940e+03,3.604733248404965895e+00
9.880175074205468263e+03,3.604733164665142375e+00
9.880175092765193767e+03,3.604733080928762767e+00
9.880175111324921090e+03,3.604732997195811528e+00
9.880175129884646594e+03,3.604732913466306421e+00
9.880175148444373917e+03,3.604732829740229683e+00
9.880175167004099421e+03,3.604732746017600409e+00
9.880175185563824925e+03,3.604732662298409274e+00
9.880175204123552248e+03,3.604732578582648728e+00
9.880175222683277752e+03,3.604732494870335646e+00
9.880175241243005075e+03,3.604732411161455818e+00
9.880175259802730579e+03,3.604732327456023455e+00
9.880175278362457902e+03,3.604732243754025234e+00
9.880175296922183406e+03,3.604732160055476253e+00
9.880175315481910729e+03,3.604732076360360971e+00
9.880175334041636233e+03,3.604731992668696261e+00
9.880175352601363556e+03,3.604731908980467470e+00
9.880175371161089060e+03,3.604731825295690140e+00
9.880175389720816383e+03,3.604731741614348284e+00
9.880175408280541888e+03,3.604731657936459666e+00
9.880175426840267392e+03,3.604731574262015847e+00
9.880175445399994715e+03,3.604731490591009280e+00
9.880175463959720219e+03,3.604731406923457726e+00
9.880175482519447542e+03,3.604731323259344311e+00
9.880175501079173046e+03,3.604731239598685910e+00
9.880175519638900369e+03,3.604731155941467424e+00
9.880175538198625873e+03,3.604731072287704396e+00
9.880175556758353196e+03,3.604730988637382172e+00
9.880175575318078700e+03,3.604730904990517626e+00
9.880175593877806023e+03,3.604730821347093883e+00
9.880175612437531527e+03,3.604730737707129151e+00
9.880175630997258850e+03,3.604730654070606111e+00
9.880175649556984354e+03,3.604730570437542969e+00
9.880175668116709858e+03,3.604730486807930845e+00
9.880175686676437181e+03,3.604730403181763521e+00
9.880175705236162685e+03,3.604730319559056539e+00
9.880175723795890008e+03,3.604730235939793470e+00
9.880175742355615512e+03,3.604730152323993853e+00
9.880175760915342835e+03,3.604730068711638591e+00
9.880175779475068339e+03,3.604729985102746781e+00
9.880175798034795662e+03,3.604729901497301991e+00
9.880175816594521166e+03,3.604729817895321098e+00
9.880175835154248489e+03,3.604729734296787669e+00
9.880175853713973993e+03,3.604729650701719468e+00
9.880175872273701316e+03,3.604729567110099619e+00
9.880175890833426820e+03,3.604729483521945443e+00
9.880175909393152324e+03,3.604729399937249390e+00
9.880175927952879647e+03,3.604729316356003910e+00
9.880175946512605151e+03,3.604729232778226322e+00
9.880175965072332474e+03,3.604729149203899308e+00
9.880175983632057978e+03,3.604729065633040630e+00
9.880176002191785301e+03,3.604728982065634302e+00
9.880176020751510805e+03,3.604728898501697198e+00
9.880176039311238128e+03,3.604728814941214221e+00
9.880176057870963632e+03,3.604728731384200024e+00
9.880176076430690955e+03,3.604728647830641730e+00
9.880176094990416459e+03,3.604728564280553993e+00
9.880176113550143782e+03,3.604728480733921270e+00
9.880176132109869286e+03,3.604728397190761324e+00
9.880176150669594790e+03,3.604728313651065719e+00
9.880176169229322113e+03,3.604728230114826903e+00
9.880176187789047617e+03,3.604728146582061754e+00
9.880176206348774940e+03,3.604728063052754283e+00
9.880176224908500444e+03,3.604727979526922255e+00
9.880176243468227767e+03,3.604727896004548349e+00
9.880176262027953271e+03,3.604727812485650329e+00
9.880176280587680594e+03,3.604727728970212652e+00
9.880176299147406098e+03,3.604727645458251306e+00
9.880176317707133421e+03,3.604727561949750303e+00
9.880176336266858925e+03,3.604727478444726962e+00
9.880176354826586248e+03,3.604727394943165741e+00
9.880176373386311752e+03,3.604727311445083515e+00
9.880176391946037256e+03,3.604727227950472734e+00
9.880176410505764579e+03,3.604727144459324517e+00
9.880176429065490083e+03,3.604727060971656183e+00
9.880176447625217406e+03,3.604726977487452633e+00
9.880176466184942910e+03,3.604726894006730742e+00
9.880176484744670233e+03,3.604726810529473635e+00
9.880176503304395737e+03,3.604726727055698632e+00
9.880176521864123060e+03,3.604726643585390189e+00
9.880176540423848564e+03,3.604726560118564738e+00
9.880176558983575887e+03,3.604726476655206735e+00
9.880176577543301391e+03,3.604726393195332168e+00
9.880176596103028714e+03,3.604726309738927270e+00
9.880176614662754218e+03,3.604726226286006252e+00
9.880176633222479722e+03,3.604726142836563341e+00
9.880176651782207045e+03,3.604726059390590098e+00
9.880176670341932549e+03,3.604725975948103844e+00
9.880176688901659872e+03,3.604725892509087704e+00
9.880176707461385377e+03,3.604725809073559883e+00
9.880176726021112700e+03,3.604725725641503509e+00
9.880176744580838204e+03,3.604725642212935455e+00
9.880176763140565527e+03,3.604725558787840622e+00
9.880176781700291031e+03,3.604725475366234999e+00
9.880176800260018354e+03,3.604725391948103042e+00
9.880176818819743858e+03,3.604725308533462513e+00
9.880176837379471181e+03,3.604725225122296095e+00
9.880176855939196685e+03,3.604725141714621550e+00
9.880176874498922189e+03,3.604725058310431329e+00
9.880176893058649512e+03,3.604724974909716551e+00
9.880176911618375016e+03,3.604724891512494978e+00
9.880176930178102339e+03,3.604724808118751511e+00
9.880176948737827843e+03,3.604724724728500806e+00
9.880176967297555166e+03,3.604724641341729541e+00
9.880176985857280670e+03,3.604724557958452369e+00
9.880177004417007993e+03,3.604724474578655080e+00
9.880177022976733497e+03,3.604724391202354106e+00
9.880177041536460820e+03,3.604724307829532570e+00
9.880177060096186324e+03,3.604724224460208681e+00
9.880177078655913647e+03,3.604724141094366452e+00
9.880177097215639151e+03,3.604724057732020981e+00
9.880177115775364655e+03,3.604723974373166939e+00
9.880177134335091978e+03,3.604723891017795001e+00
9.880177152894817482e+03,3.604723807665923374e+00
9.880177171454544805e+03,3.604723724317534739e+00
9.880177190014270309e+03,3.604723640972646415e+00
9.880177208573997632e+03,3.604723557631243747e+00
9.880177227133723136e+03,3.604723474293341834e+00
9.880177245693450459e+03,3.604723390958926021e+00
9.880177264253175963e+03,3.604723307628013185e+00
9.880177282812903286e+03,3.604723224300586004e+00
9.880177301372628790e+03,3.604723140976663132e+00
9.880177319932356113e+03,3.604723057656227247e+00
9.880177338492081617e+03,3.604722974339296560e+00
9.880177357051807121e+03,3.604722891025862186e+00
9.880177375611534444e+03,3.604722807715917909e+00
9.880177394171259948e+03,3.604722724409478385e+00
9.880177412730987271e+03,3.604722641106529846e+00
9.880177431290712775e+03,3.604722557807088279e+00
9.880177449850440098e+03,3.604722474511137253e+00
9.880177468410165602e+03,3.604722391218694533e+00
9.880177486969892925e+03,3.604722307929744574e+00
9.880177505529618429e+03,3.604722224644302475e+00
9.880177524089345752e+03,3.604722141362354471e+00
9.880177542649071256e+03,3.604722058083916103e+00
9.880177561208798579e+03,3.604721974808971829e+00
9.880177579768524083e+03,3.604721891537538525e+00
9.880177598328249587e+03,3.604721808269608196e+00
9.880177616887976910e+03,3.604721725005174182e+00
9.880177635447702414e+03,3.604721641744252469e+00
9.880177654007429737e+03,3.604721558486827071e+00
9.880177672567155241e+03,3.604721475232914862e+00
9.880177691126882564e+03,3.604721391982500744e+00
9.880177709686608068e+03,3.604721308735600704e+00
9.880177728246335391e+03,3.604721225492200087e+00
9.880177746806060895e+03,3.604721142252313992e+00
9.880177765365788218e+03,3.604721059015927764e+00
9.880177783925513722e+03,3.604720975783057835e+00
9.880177802485239226e+03,3.604720892553697098e+00
9.880177821044966549e+03,3.604720809327836673e+00
9.880177839604692053e+03,3.604720726105494766e+00
9.880177858164419376e+03,3.604720642886654502e+00
9.880177876724144880e+03,3.604720559671333646e+00
9.880177895283872203e+03,3.604720476459515321e+00
9.880177913843597707e+03,3.604720393251217736e+00
9.880177932403325030e+03,3.604720310046423570e+00
9.880177950963050534e+03,3.604720226845150588e+00
9.880177969522777857e+03,3.604720143647381914e+00
9.880177988082503362e+03,3.604720060453136199e+00
9.880178006642230685e+03,3.604719977262395236e+00
9.880178025201956189e+03,3.604719894075178122e+00
9.880178043761681693e+03,3.604719810891475973e+00
9.880178062321409016e+03,3.604719727711281241e+00
9.880178080881134520e+03,3.604719644534610801e+00
9.880178099440861843e+03,3.604719561361449554e+00
9.880178118000587347e+03,3.604719478191812598e+00
9.880178136560314670e+03,3.604719395025685724e+00
9.880178155120040174e+03,3.604719311863085363e+00
9.880178173679767497e+03,3.604719228703995526e+00
9.880178192239493001e+03,3.604719145548431758e+00
9.880178210799220324e+03,3.604719062396381180e+00
9.880178229358945828e+03,3.604718979247857558e+00
9.880178247918673151e+03,3.604718896102847125e+00
9.880178266478398655e+03,3.604718812961366314e+00
9.880178285038124159e+03,3.604718729823406242e+00
9.880178303597851482e+03,3.604718646688961137e+00
9.880178322157576986e+03,3.604718563558046096e+00
9.880178340717304309e+03,3.604718480430646466e+00
9.880178359277029813e+03,3.604718397306777788e+00
9.880178377836757136e+03,3.604718314186425854e+00
9.880178396396482640e+03,3.604718231069606649e+00
9.880178414956209963e+03,3.604718147956303742e+00
9.880178433515935467e+03,3.604718064846534897e+00
9.880178452075662790e+03,3.604717981740284571e+00
9.880178470635388294e+03,3.604717898637568751e+00
9.880178489195115617e+03,3.604717815538371450e+00
9.880178507754841121e+03,3.604717732442710432e+00
9.880178526314566625e+03,3.604717649350576814e+00
9.880178544874293948e+03,3.604717566261963935e+00
9.880178563434019452e+03,3.604717483176887782e+00
9.880178581993746775e+03,3.604717400095334146e+00
9.880178600553472279e+03,3.604717317017318123e+00
9.880178619113199602e+03,3.604717233942824173e+00
9.880178637672925106e+03,3.604717150871869613e+00
9.880178656232652429e+03,3.604717067804438013e+00
9.880178674792377933e+03,3.604716984740547581e+00
9.880178693352105256e+03,3.604716901680180996e+00
9.880178711911830760e+03,3.604716818623355135e+00
9.880178730471558083e+03,3.604716735570055786e+00
9.880178749031283587e+03,3.604716652520298048e+00
9.880178767591009091e+03,3.604716569474073928e+00
9.880178786150736414e+03,3.604716486431378097e+00
9.880178804710461918e+03,3.604716403392224766e+00
9.880178823270189241e+03,3.604716320356599724e+00
9.880178841829914745e+03,3.604716237324519845e+00
9.880178860389642068e+03,3.604716154295967812e+00
9.880178878949367572e+03,3.604716071270962274e+00
9.880178897509094895e+03,3.604715988249485914e+00
9.880178916068820399e+03,3.604715905231556494e+00
9.880178934628547722e+03,3.604715822217157584e+00
9.880178953188273226e+03,3.604715739206306502e+00
9.880178971748000549e+03,3.604715656198986817e+00
9.880178990307726053e+03,3.604715573195216738e+00
9.880179008867451557e+03,3.604715490194986494e+00
9.880179027427178880e+03,3.604715407198289867e+00
9.880179045986904384e+03,3.604715324205143734e+00
9.880179064546631707e+03,3.604715241215531663e+00
9.880179083106357211e+03,3.604715158229470529e+00
9.880179101666084534e+03,3.604715075246944789e+00
9.880179120225810038e+03,3.604714992267970874e+00
9.880179138785537361e+03,3.604714909292532798e+00
9.880179157345262865e+03,3.604714826320648324e+00
9.880179175904990188e+03,3.604714743352301021e+00
9.880179194464715692e+03,3.604714660387507763e+00
9.880179213024443015e+03,3.604714577426253008e+00
9.880179231584168519e+03,3.604714494468552299e+00
9.880179250143894023e+03,3.604714411514400307e+00
9.880179268703621347e+03,3.604714328563786818e+00
9.880179287263346851e+03,3.604714245616730484e+00
9.880179305823074174e+03,3.604714162673214872e+00
9.880179324382799678e+03,3.604714079733256860e+00
9.880179342942527001e+03,3.604713996796840014e+00
9.880179361502252505e+03,3.604713913863981212e+00
9.880179380061979828e+03,3.604713830934666241e+00
9.880179398621705332e+03,3.604713748008909757e+00
9.880179417181432655e+03,3.604713665086697993e+00
9.880179435741158159e+03,3.604713582168046049e+00
9.880179454300885482e+03,3.604713499252939268e+00
9.880179472860610986e+03,3.604713416341393195e+00
9.880179491420336490e+03,3.604713333433401168e+00
9.880179509980063813e+03,3.604713250528954749e+00
9.880179528539789317e+03,3.604713167628071702e+00
9.880179547099516640e+03,3.604713084730736039e+00
9.880179565659242144e+03,3.604713001836963748e+00
9.880179584218969467e+03,3.604712918946740174e+00
9.880179602778694971e+03,3.604712836060080861e+00
9.880179621338422294e+03,3.604712753176971596e+00
9.880179639898147798e+03,3.604712670297427479e+00
9.880179658457875121e+03,3.604712587421432968e+00
9.880179677017600625e+03,3.604712504549005825e+00
9.880179695577327948e+03,3.604712421680130063e+00
9.880179714137053452e+03,3.604712338814821670e+00
9.880179732696778956e+03,3.604712255953073985e+00
9.880179751256506279e+03,3.604712173094878569e+00
9.880179769816231783e+03,3.604712090240252298e+00
9.880179788375959106e+03,3.604712007389180073e+00
9.880179806935684610e+03,3.604711924541677881e+00
9.880179825495411933e+03,3.604711841697730179e+00
9.880179844055137437e+03,3.604711758857353399e+00
9.880179862614864760e+03,3.604711676020533329e+00
9.880179881174590264e+03,3.604711593187284624e+00
9.880179899734317587e+03,3.604711510357592186e+00
9.880179918294043091e+03,3.604711427531472889e+00
9.880179936853770414e+03,3.604711344708912080e+00
9.880179955413495918e+03,3.604711261889924856e+00
9.880179973973221422e+03,3.604711179074504557e+00
9.880179992532948745e+03,3.604711096262642744e+00
9.880180011092674249e+03,3.604711013454357627e+00
9.880180029652401572e+03,3.604710930649631884e+00
9.880180048212127076e+03,3.604710847848482835e+00
9.880180066771854399e+03,3.604710765050894494e+00
9.880180085331579903e+03,3.604710682256883736e+00
9.880180103891307226e+03,3.604710599466435905e+00
9.880180122451032730e+03,3.604710516679565657e+00
9.880180141010760053e+03,3.604710433896259225e+00
9.880180159570485557e+03,3.604710351116531708e+00
9.880180178130212880e+03,3.604710268340368895e+00
9.880180196689938384e+03,3.604710185567786329e+00
9.880180215249663888e+03,3.604710102798776461e+00
9.880180233809391211e+03,3.604710020033332629e+00
9.880180252369116715e+03,3.604709937271470377e+00
9.880180270928844038e+03,3.604709854513174605e+00
9.880180289488569542e+03,3.604709771758462189e+00
9.880180308048296865e+03,3.604709689007317142e+00
9.880180326608022369e+03,3.604709606259755894e+00
9.880180345167749692e+03,3.604709523515763347e+00
9.880180363727475196e+03,3.604709440775356377e+00
9.880180382287202519e+03,3.604709358038518108e+00
9.880180400846928023e+03,3.604709275305265859e+00
9.880180419406655346e+03,3.604709192575583643e+00
9.880180437966380850e+03,3.604709109849489224e+00
9.880180456526106354e+03,3.604709027126974163e+00
9.880180475085833677e+03,3.604708944408030469e+00
9.880180493645559181e+03,3.604708861692675459e+00
9.880180512205286504e+03,3.604708778980893147e+00
9.880180530765012008e+03,3.604708696272700408e+00
9.880180549324739331e+03,3.604708613568081699e+00
9.880180567884464836e+03,3.604708530867053007e+00
9.880180586444192159e+03,3.604708448169600121e+00
9.880180605003917663e+03,3.604708365475737697e+00
9.880180623563644986e+03,3.604708282785451079e+00
9.880180642123370490e+03,3.604708200098757587e+00
9.880180660683097813e+03,3.604708117415640345e+00
9.880180679242823317e+03,3.604708034736116673e+00
9.880180697802548821e+03,3.604707952060179021e+00
9.880180716362276144e+03,3.604707869387818953e+00
9.880180734922001648e+03,3.604707786719054674e+00
9.880180753481728971e+03,3.604707704053869310e+00
9.880180772041454475e+03,3.604707621392279293e+00
9.880180790601181798e+03,3.604707538734270411e+00
9.880180809160907302e+03,3.604707456079858208e+00
9.880180827720634625e+03,3.604707373429026251e+00
9.880180846280360129e+03,3.604707290781793194e+00
9.880180864840087452e+03,3.604707208138142160e+00
9.880180883399812956e+03,3.604707125498090026e+00
9.880180901959540279e+03,3.604707042861620359e+00
9.880180920519265783e+03,3.604706960228751367e+00
9.880180939078991287e+03,3.604706877599474613e+00
9.880180957638718610e+03,3.604706794973782102e+00
9.880180976198444114e+03,3.604706712351691156e+00
9.880180994758171437e+03,3.604706629733184897e+00
9.880181013317896941e+03,3.604706547118281978e+00
9.880181031877624264e+03,3.604706464506965524e+00
9.880181050437349768e+03,3.604706381899251966e+00
9.880181068997077091e+03,3.604706299295126204e+00
9.880181087556802595e+03,3.604706216694605558e+00
9.880181106116529918e+03,3.604706134097672265e+00
9.880181124676255422e+03,3.604706051504344533e+00
9.880181143235982745e+03,3.604705968914606373e+00
9.880181161795708249e+03,3.604705886328475106e+00
9.880181180355433753e+03,3.604705803745942294e+00
9.880181198915161076e+03,3.604705721166999943e+00
9.880181217474886580e+03,3.604705638591664929e+00
9.880181236034613903e+03,3.604705556019922597e+00
9.880181254594339407e+03,3.604705473451789821e+00
9.880181273154066730e+03,3.604705390887248839e+00
9.880181291713792234e+03,3.604705308326317414e+00
9.880181310273519557e+03,3.604705225768980448e+00
9.880181328833245061e+03,3.604705143215254814e+00
9.880181347392972384e+03,3.604705060665122751e+00
9.880181365952697888e+03,3.604704978118603353e+00
9.880181384512425211e+03,3.604704895575679302e+00
9.880181403072150715e+03,3.604704813036368360e+00
9.880181421631876219e+03,3.604704730500662091e+00
9.880181440191603542e+03,3.604704647968553832e+00
9.880181458751329046e+03,3.604704565440059572e+00
9.880181477311056369e+03,3.604704482915163322e+00
9.880181495870781873e+03,3.604704400393882402e+00
9.880181514430509196e+03,3.604704317876200825e+00
9.880181532990234700e+03,3.604704235362135023e+00
9.880181551549962023e+03,3.604704152851669896e+00
