Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027344061763487116e+04,2.652970198772503174e+00
1.027344070391433343e+04,2.652970173838464785e+00
1.027344079019379387e+04,2.652970148907439540e+00
1.027344087647325614e+04,2.652970123979426997e+00
1.027344096275271659e+04,2.652970099054429376e+00
1.027344104903217885e+04,2.652970074132445788e+00
1.027344113531163930e+04,2.652970049213477122e+00
1.027344122159109975e+04,2.652970024297523821e+00
1.027344130787056201e+04,2.652969999384585886e+00
1.027344139415002246e+04,2.652969974474664649e+00
1.027344148042948473e+04,2.652969949567759222e+00
1.027344156670894517e+04,2.652969924663870938e+00
1.027344165298840744e+04,2.652969899763000683e+00
1.027344173926786789e+04,2.652969874865148014e+00
1.027344182554733015e+04,2.652969849970313376e+00
1.027344191182679060e+04,2.652969825078498101e+00
1.027344199810625287e+04,2.652969800189702188e+00
1.027344208438571331e+04,2.652969775303925637e+00
1.027344217066517376e+04,2.652969750421169337e+00
1.027344225694463603e+04,2.652969725541433732e+00
1.027344234322409648e+04,2.652969700664719266e+00
1.027344242950355874e+04,2.652969675791025939e+00
1.027344251578301919e+04,2.652969650920355082e+00
1.027344260206248146e+04,2.652969626052705809e+00
1.027344268834194190e+04,2.652969601188080340e+00
1.027344277462140417e+04,2.652969576326477785e+00
1.027344286090086462e+04,2.652969551467898590e+00
1.027344294718032688e+04,2.652969526612344087e+00
1.027344303345978733e+04,2.652969501759814275e+00
1.027344311973924960e+04,2.652969476910308266e+00
1.027344320601871004e+04,2.652969452063829170e+00
1.027344329229817049e+04,2.652969427220376097e+00
1.027344337857763276e+04,2.652969402379948605e+00
1.027344346485709320e+04,2.652969377542548912e+00
1.027344355113655547e+04,2.652969352708175244e+00
1.027344363741601592e+04,2.652969327876830263e+00
1.027344372369547818e+04,2.652969303048513083e+00
1.027344380997493863e+04,2.652969278223225036e+00
1.027344389625440090e+04,2.652969253400965233e+00
1.027344398253386134e+04,2.652969228581735450e+00
1.027344406881332361e+04,2.652969203765535688e+00
1.027344415509278406e+04,2.652969178952365947e+00
1.027344424137224451e+04,2.652969154142228003e+00
1.027344432765170677e+04,2.652969129335120080e+00
1.027344441393116722e+04,2.652969104531044842e+00
1.027344450021062949e+04,2.652969079730000956e+00
1.027344458649008993e+04,2.652969054931990200e+00
1.027344467276955220e+04,2.652969030137012574e+00
1.027344475904901265e+04,2.652969005345068521e+00
1.027344484532847491e+04,2.652968980556157597e+00
1.027344493160793536e+04,2.652968955770282022e+00
1.027344501788739763e+04,2.652968930987440910e+00
1.027344510416685807e+04,2.652968906207635591e+00
1.027344519044632034e+04,2.652968881430865178e+00
1.027344527672578079e+04,2.652968856657131447e+00
1.027344536300524123e+04,2.652968831886434842e+00
1.027344544928470350e+04,2.652968807118774475e+00
1.027344553556416395e+04,2.652968782354152122e+00
1.027344562184362621e+04,2.652968757592567339e+00
1.027344570812308666e+04,2.652968732834021459e+00
1.027344579440254893e+04,2.652968708078514037e+00
1.027344588068200937e+04,2.652968683326045962e+00
1.027344596696147164e+04,2.652968658576617234e+00
1.027344605324093209e+04,2.652968633830229184e+00
1.027344613952039435e+04,2.652968609086881369e+00
1.027344622579985480e+04,2.652968584346575120e+00
1.027344631207931525e+04,2.652968559609310439e+00
1.027344639835877751e+04,2.652968534875087325e+00
1.027344648463823796e+04,2.652968510143906666e+00
1.027344657091770023e+04,2.652968485415768907e+00
1.027344665719716068e+04,2.652968460690674490e+00
1.027344674347662294e+04,2.652968435968623417e+00
1.027344682975608339e+04,2.652968411249617020e+00
1.027344691603554566e+04,2.652968386533654854e+00
1.027344700231500610e+04,2.652968361820738252e+00
1.027344708859446837e+04,2.652968337110865882e+00
1.027344717487392882e+04,2.652968312404041296e+00
1.027344726115338926e+04,2.652968287700262273e+00
1.027344734743285153e+04,2.652968262999529259e+00
1.027344743371231198e+04,2.652968238301844472e+00
1.027344751999177424e+04,2.652968213607207026e+00
1.027344760627123469e+04,2.652968188915618253e+00
1.027344769255069696e+04,2.652968164227077263e+00
1.027344777883015740e+04,2.652968139541585391e+00
1.027344786510961967e+04,2.652968114859143078e+00
1.027344795138908012e+04,2.652968090179751215e+00
1.027344803766854238e+04,2.652968065503408912e+00
1.027344812394800283e+04,2.652968040830118834e+00
1.027344821022746510e+04,2.652968016159878317e+00
1.027344829650692554e+04,2.652967991492690913e+00
1.027344838278638599e+04,2.652967966828554847e+00
1.027344846906584826e+04,2.652967942167471005e+00
1.027344855534530871e+04,2.652967917509441165e+00
1.027344864162477097e+04,2.652967892854463994e+00
1.027344872790423142e+04,2.652967868202541268e+00
1.027344881418369368e+04,2.652967843553672100e+00
1.027344890046315413e+04,2.652967818907858266e+00
1.027344898674261640e+04,2.652967794265099766e+00
1.027344907302207685e+04,2.652967769625396599e+00
1.027344915930153911e+04,2.652967744988749654e+00
1.027344924558099956e+04,2.652967720355159376e+00
1.027344933186046001e+04,2.652967695724625763e+00
1.027344941813992227e+04,2.652967671097149704e+00
1.027344950441938272e+04,2.652967646472731644e+00
1.027344959069884499e+04,2.652967621851371582e+00
1.027344967697830543e+04,2.652967597233071295e+00
1.027344976325776770e+04,2.652967572617828562e+00
1.027344984953722815e+04,2.652967548005646936e+00
1.027344993581669041e+04,2.652967523396524196e+00
1.027345002209615086e+04,2.652967498790463452e+00
1.027345010837561313e+04,2.652967474187462038e+00
1.027345019465507357e+04,2.652967449587523063e+00
1.027345028093453584e+04,2.652967424990645640e+00
1.027345036721399629e+04,2.652967400396830655e+00
1.027345045349345673e+04,2.652967375806078554e+00
1.027345053977291900e+04,2.652967351218389336e+00
1.027345062605237945e+04,2.652967326633763445e+00
1.027345071233184171e+04,2.652967302052201326e+00
1.027345079861130216e+04,2.652967277473704755e+00
1.027345088489076443e+04,2.652967252898272399e+00
1.027345097117022488e+04,2.652967228325905591e+00
1.027345105744968714e+04,2.652967203756604331e+00
1.027345114372914759e+04,2.652967179190369951e+00
1.027345123000860985e+04,2.652967154627201563e+00
1.027345131628807030e+04,2.652967130067100943e+00
1.027345140256753075e+04,2.652967105510067203e+00
1.027345148884699302e+04,2.652967080956102119e+00
1.027345157512645346e+04,2.652967056405205248e+00
1.027345166140591573e+04,2.652967031857377034e+00
1.027345174768537618e+04,2.652967007312618364e+00
1.027345183396483844e+04,2.652966982770929238e+00
1.027345192024429889e+04,2.652966958232310546e+00
1.027345200652376116e+04,2.652966933696762286e+00
1.027345209280322160e+04,2.652966909164285347e+00
1.027345217908268387e+04,2.652966884634879285e+00
1.027345226536214432e+04,2.652966860108546321e+00
1.027345235164160476e+04,2.652966835585285565e+00
1.027345243792106703e+04,2.652966811065097019e+00
1.027345252420052748e+04,2.652966786547982014e+00
1.027345261047998974e+04,2.652966762033940551e+00
1.027345269675945019e+04,2.652966737522973517e+00
1.027345278303891246e+04,2.652966713015080469e+00
1.027345286931837290e+04,2.652966688510263626e+00
1.027345295559783517e+04,2.652966664008520770e+00
1.027345304187729562e+04,2.652966639509854563e+00
1.027345312815675788e+04,2.652966615014264562e+00
1.027345321443621833e+04,2.652966590521752099e+00
1.027345330071568060e+04,2.652966566032315843e+00
1.027345338699514105e+04,2.652966541545958457e+00
1.027345347327460149e+04,2.652966517062678609e+00
1.027345355955406376e+04,2.652966492582477187e+00
1.027345364583352421e+04,2.652966468105354636e+00
1.027345373211298647e+04,2.652966443631311400e+00
1.027345381839244692e+04,2.652966419160348810e+00
1.027345390467190919e+04,2.652966394692465535e+00
1.027345399095136963e+04,2.652966370227663351e+00
1.027345407723083190e+04,2.652966345765942702e+00
1.027345416351029235e+04,2.652966321307303144e+00
1.027345424978975461e+04,2.652966296851745565e+00
1.027345433606921506e+04,2.652966272399271297e+00
1.027345442234867551e+04,2.652966247949879897e+00
1.027345450862813777e+04,2.652966223503571364e+00
1.027345459490759822e+04,2.652966199060347030e+00
1.027345468118706049e+04,2.652966174620206452e+00
1.027345476746652093e+04,2.652966150183150518e+00
1.027345485374598320e+04,2.652966125749179671e+00
1.027345494002544365e+04,2.652966101318294800e+00
1.027345502630490591e+04,2.652966076890495906e+00
1.027345511258436636e+04,2.652966052465783875e+00
1.027345519886382863e+04,2.652966028044157376e+00
1.027345528514328907e+04,2.652966003625619074e+00
1.027345537142275134e+04,2.652965979210168079e+00
1.027345545770221179e+04,2.652965954797806614e+00
1.027345554398167224e+04,2.652965930388532456e+00
1.027345563026113450e+04,2.652965905982347827e+00
1.027345571654059495e+04,2.652965881579252283e+00
1.027345580282005722e+04,2.652965857179247156e+00
1.027345588909951766e+04,2.652965832782332445e+00
1.027345597537897993e+04,2.652965808388507707e+00
1.027345606165844038e+04,2.652965783997774718e+00
1.027345614793790264e+04,2.652965759610133478e+00
1.027345623421736309e+04,2.652965735225584876e+00
1.027345632049682536e+04,2.652965710844128022e+00
1.027345640677628580e+04,2.652965686465765138e+00
1.027345649305574625e+04,2.652965662090494892e+00
1.027345657933520852e+04,2.652965637718318170e+00
1.027345666561466896e+04,2.652965613349236307e+00
1.027345675189413123e+04,2.652965588983249745e+00
1.027345683817359168e+04,2.652965564620357597e+00
1.027345692445305394e+04,2.652965540260561195e+00
1.027345701073251439e+04,2.652965515903860538e+00
1.027345709701197666e+04,2.652965491550256960e+00
1.027345718329143710e+04,2.652965467199750016e+00
1.027345726957089937e+04,2.652965442852340150e+00
1.027345735585035982e+04,2.652965418508028694e+00
1.027345744212982027e+04,2.652965394166815649e+00
1.027345752840928253e+04,2.652965369828700570e+00
1.027345761468874298e+04,2.652965345493685234e+00
1.027345770096820524e+04,2.652965321161768308e+00
1.027345778724766569e+04,2.652965296832952014e+00
1.027345787352712796e+04,2.652965272507236349e+00
1.027345795980658841e+04,2.652965248184621760e+00
1.027345804608605067e+04,2.652965223865107358e+00
1.027345813236551112e+04,2.652965199548695807e+00
1.027345821864497339e+04,2.652965175235386219e+00
1.027345830492443383e+04,2.652965150925179039e+00
1.027345839120389610e+04,2.652965126618074265e+00
1.027345847748335655e+04,2.652965102314074120e+00
1.027345856376281699e+04,2.652965078013177269e+00
1.027345865004227926e+04,2.652965053715384602e+00
1.027345873632173971e+04,2.652965029420697451e+00
1.027345882260120197e+04,2.652965005129114484e+00
1.027345890888066242e+04,2.652964980840637921e+00
1.027345899516012469e+04,2.652964956555267317e+00
1.027345908143958513e+04,2.652964932273002674e+00
1.027345916771904740e+04,2.652964907993845323e+00
1.027345925399850785e+04,2.652964883717795708e+00
1.027345934027797011e+04,2.652964859444853385e+00
1.027345942655743056e+04,2.652964835175019687e+00
1.027345951283689101e+04,2.652964810908294613e+00
1.027345959911635327e+04,2.652964786644678163e+00
1.027345968539581372e+04,2.652964762384172115e+00
1.027345977167527599e+04,2.652964738126775579e+00
1.027345985795473644e+04,2.652964713872489444e+00
1.027345994423419870e+04,2.652964689621313710e+00
1.027346003051365915e+04,2.652964665373250153e+00
1.027346011679312141e+04,2.652964641128297885e+00
1.027346020307258186e+04,2.652964616886458238e+00
1.027346028935204413e+04,2.652964592647730324e+00
1.027346037563150458e+04,2.652964568412116364e+00
1.027346046191096502e+04,2.652964544179615469e+00
1.027346054819042729e+04,2.652964519950228084e+00
1.027346063446988774e+04,2.652964495723955984e+00
1.027346072074935000e+04,2.652964471500797838e+00
1.027346080702881045e+04,2.652964447280754978e+00
1.027346089330827272e+04,2.652964423063827848e+00
1.027346097958773316e+04,2.652964398850017336e+00
1.027346106586719543e+04,2.652964374639322109e+00
1.027346115214665588e+04,2.652964350431745277e+00
1.027346123842611814e+04,2.652964326227284175e+00
1.027346132470557859e+04,2.652964302025942356e+00
1.027346141098504086e+04,2.652964277827717599e+00
1.027346149726450130e+04,2.652964253632612568e+00
1.027346158354396175e+04,2.652964229440626376e+00
1.027346166982342402e+04,2.652964205251759466e+00
1.027346175610288446e+04,2.652964181066013172e+00
1.027346184238234673e+04,2.652964156883386160e+00
1.027346192866180718e+04,2.652964132703880651e+00
1.027346201494126944e+04,2.652964108527496201e+00
1.027346210122072989e+04,2.652964084354234142e+00
1.027346218750019216e+04,2.652964060184092698e+00
1.027346227377965261e+04,2.652964036017075422e+00
1.027346236005911487e+04,2.652964011853180093e+00
1.027346244633857532e+04,2.652963987692408931e+00
1.027346253261803577e+04,2.652963963534761938e+00
1.027346261889749803e+04,2.652963939380238223e+00
1.027346270517695848e+04,2.652963915228840008e+00
1.027346279145642075e+04,2.652963891080566405e+00
1.027346287773588119e+04,2.652963866935418746e+00
1.027346296401534346e+04,2.652963842793396587e+00
1.027346305029480391e+04,2.652963818654502148e+00
1.027346313657426617e+04,2.652963794518732765e+00
1.027346322285372662e+04,2.652963770386092435e+00
1.027346330913318889e+04,2.652963746256578492e+00
1.027346339541264933e+04,2.652963722130194046e+00
1.027346348169211160e+04,2.652963698006937321e+00
1.027346356797157205e+04,2.652963673886810092e+00
1.027346365425103249e+04,2.652963649769812804e+00
1.027346374053049476e+04,2.652963625655944568e+00
1.027346382680995521e+04,2.652963601545206718e+00
1.027346391308941747e+04,2.652963577437600140e+00
1.027346399936887792e+04,2.652963553333124391e+00
1.027346408564834019e+04,2.652963529231780804e+00
1.027346417192780063e+04,2.652963505133568933e+00
1.027346425820726290e+04,2.652963481038489224e+00
1.027346434448672335e+04,2.652963456946543452e+00
1.027346443076618561e+04,2.652963432857729842e+00
1.027346451704564606e+04,2.652963408772051057e+00
1.027346460332510651e+04,2.652963384689506654e+00
1.027346468960456878e+04,2.652963360610095744e+00
1.027346477588402922e+04,2.652963336533821437e+00
1.027346486216349149e+04,2.652963312460681067e+00
1.027346494844295194e+04,2.652963288390678187e+00
1.027346503472241420e+04,2.652963264323810133e+00
1.027346512100187465e+04,2.652963240260080457e+00
1.027346520728133692e+04,2.652963216199486940e+00
1.027346529356079736e+04,2.652963192142031801e+00
1.027346537984025963e+04,2.652963168087714596e+00
1.027346546611972008e+04,2.652963144036536214e+00
1.027346555239918052e+04,2.652963119988496210e+00
1.027346563867864279e+04,2.652963095943595473e+00
1.027346572495810324e+04,2.652963071901835779e+00
1.027346581123756550e+04,2.652963047863214907e+00
1.027346589751702595e+04,2.652963023827735967e+00
1.027346598379648822e+04,2.652962999795397625e+00
1.027346607007594866e+04,2.652962975766201215e+00
1.027346615635541093e+04,2.652962951740146291e+00
1.027346624263487138e+04,2.652962927717233743e+00
1.027346632891433364e+04,2.652962903697464014e+00
1.027346641519379409e+04,2.652962879680838437e+00
1.027346650147325636e+04,2.652962855667355679e+00
1.027346658775271680e+04,2.652962831657017961e+00
1.027346667403217725e+04,2.652962807649824395e+00
1.027346676031163952e+04,2.652962783645775424e+00
1.027346684659109997e+04,2.652962759644872826e+00
1.027346693287056223e+04,2.652962735647115267e+00
1.027346701915002268e+04,2.652962711652504080e+00
1.027346710542948495e+04,2.652962687661040153e+00
1.027346719170894539e+04,2.652962663672723043e+00
1.027346727798840766e+04,2.652962639687553192e+00
1.027346736426786811e+04,2.652962615705531935e+00
1.027346745054733037e+04,2.652962591726658381e+00
1.027346753682679082e+04,2.652962567750934753e+00
1.027346762310625127e+04,2.652962543778360160e+00
1.027346770938571353e+04,2.652962519808935049e+00
1.027346779566517398e+04,2.652962495842660307e+00
1.027346788194463625e+04,2.652962471879535933e+00
1.027346796822409669e+04,2.652962447919562816e+00
1.027346805450355896e+04,2.652962423962740512e+00
1.027346814078301941e+04,2.652962400009071242e+00
1.027346822706248167e+04,2.652962376058553229e+00
1.027346831334194212e+04,2.652962352111188693e+00
1.027346839962140439e+04,2.652962328166976747e+00
1.027346848590086483e+04,2.652962304225918722e+00
1.027346857218032710e+04,2.652962280288015062e+00
1.027346865845978755e+04,2.652962256353265325e+00
1.027346874473924800e+04,2.652962232421671285e+00
1.027346883101871026e+04,2.652962208493232055e+00
1.027346891729817071e+04,2.652962184567948523e+00
1.027346900357763298e+04,2.652962160645820688e+00
1.027346908985709342e+04,2.652962136726850328e+00
1.027346917613655569e+04,2.652962112811036111e+00
1.027346926241601614e+04,2.652962088898380255e+00
1.027346934869547840e+04,2.652962064988881430e+00
1.027346943497493885e+04,2.652962041082542299e+00
1.027346952125440112e+04,2.652962017179360643e+00
1.027346960753386156e+04,2.652961993279339126e+00
1.027346969381332201e+04,2.652961969382476415e+00
1.027346978009278428e+04,2.652961945488773843e+00
1.027346986637224472e+04,2.652961921598231854e+00
1.027346995265170699e+04,2.652961897710850891e+00
1.027347003893116744e+04,2.652961873826630956e+00
1.027347012521062970e+04,2.652961849945572936e+00
1.027347021149009015e+04,2.652961826067677720e+00
1.027347029776955242e+04,2.652961802192943974e+00
1.027347038404901286e+04,2.652961778321373920e+00
1.027347047032847513e+04,2.652961754452967114e+00
1.027347055660793558e+04,2.652961730587724443e+00
1.027347064288739602e+04,2.652961706725646351e+00
1.027347072916685829e+04,2.652961682866732396e+00
1.027347081544631874e+04,2.652961659010983908e+00
1.027347090172578100e+04,2.652961635158400444e+00
1.027347098800524145e+04,2.652961611308983780e+00
1.027347107428470372e+04,2.652961587462733473e+00
1.027347116056416417e+04,2.652961563619649965e+00
1.027347124684362643e+04,2.652961539779733702e+00
1.027347133312308688e+04,2.652961515942985127e+00
1.027347141940254915e+04,2.652961492109404240e+00
1.027347150568200959e+04,2.652961468278992818e+00
1.027347159196147186e+04,2.652961444451749529e+00
1.027347167824093231e+04,2.652961420627676592e+00
1.027347176452039275e+04,2.652961396806773564e+00
1.027347185079985502e+04,2.652961372989040001e+00
1.027347193707931547e+04,2.652961349174478123e+00
1.027347202335877773e+04,2.652961325363086598e+00
1.027347210963823818e+04,2.652961301554866758e+00
1.027347219591770045e+04,2.652961277749818603e+00
1.027347228219716089e+04,2.652961253947943909e+00
1.027347236847662316e+04,2.652961230149240901e+00
1.027347245475608361e+04,2.652961206353712242e+00
1.027347254103554587e+04,2.652961182561356601e+00
1.027347262731500632e+04,2.652961158772175310e+00
1.027347271359446677e+04,2.652961134986169256e+00
1.027347279987392903e+04,2.652961111203337108e+00
1.027347288615338948e+04,2.652961087423680642e+00
1.027347297243285175e+04,2.652961063647200302e+00
1.027347305871231219e+04,2.652961039873896532e+00
1.027347314499177446e+04,2.652961016103768443e+00
1.027347323127123491e+04,2.652960992336818258e+00
1.027347331755069717e+04,2.652960968573045086e+00
1.027347340383015762e+04,2.652960944812451149e+00
1.027347349010961989e+04,2.652960921055034227e+00
1.027347357638908034e+04,2.652960897300796539e+00
1.027347366266854260e+04,2.652960873549738086e+00
1.027347374894800305e+04,2.652960849801859311e+00
1.027347383522746350e+04,2.652960826057161103e+00
1.027347392150692576e+04,2.652960802315643019e+00
1.027347400778638621e+04,2.652960778577305945e+00
1.027347409406584848e+04,2.652960754842149882e+00
1.027347418034530892e+04,2.652960731110176162e+00
1.027347426662477119e+04,2.652960707381384342e+00
1.027347435290423164e+04,2.652960683655775309e+00
1.027347443918369390e+04,2.652960659933348619e+00
1.027347452546315435e+04,2.652960636214106493e+00
1.027347461174261662e+04,2.652960612498047599e+00
1.027347469802207706e+04,2.652960588785173712e+00
1.027347478430153751e+04,2.652960565075484833e+00
1.027347487058099978e+04,2.652960541368980074e+00
1.027347495686046022e+04,2.652960517665662099e+00
1.027347504313992249e+04,2.652960493965529576e+00
1.027347512941938294e+04,2.652960470268582949e+00
1.027347521569884520e+04,2.652960446574823550e+00
1.027347530197830565e+04,2.652960422884252267e+00
1.027347538825776792e+04,2.652960399196868213e+00
1.027347547453722837e+04,2.652960375512671831e+00
1.027347556081669063e+04,2.652960351831664454e+00
1.027347564709615108e+04,2.652960328153846525e+00
1.027347573337561153e+04,2.652960304479218046e+00
1.027347581965507379e+04,2.652960280807778570e+00
1.027347590593453424e+04,2.652960257139530320e+00
1.027347599221399651e+04,2.652960233474471963e+00
1.027347607849345695e+04,2.652960209812605274e+00
1.027347616477291922e+04,2.652960186153929811e+00
1.027347625105237967e+04,2.652960162498446905e+00
1.027347633733184193e+04,2.652960138846155669e+00
1.027347642361130238e+04,2.652960115197058322e+00
1.027347650989076465e+04,2.652960091551152644e+00
1.027347659617022509e+04,2.652960067908442188e+00
1.027347668244968736e+04,2.652960044268925177e+00
1.027347676872914781e+04,2.652960020632602500e+00
1.027347685500860825e+04,2.652959996999475489e+00
1.027347694128807052e+04,2.652959973369542812e+00
1.027347702756753097e+04,2.652959949742807133e+00
1.027347711384699323e+04,2.652959926119267120e+00
1.027347720012645368e+04,2.652959902498924105e+00
1.027347728640591595e+04,2.652959878881777200e+00
1.027347737268537639e+04,2.652959855267828626e+00
1.027347745896483866e+04,2.652959831657077494e+00
1.027347754524429911e+04,2.652959808049525137e+00
1.027347763152376137e+04,2.652959784445171554e+00
1.027347771780322182e+04,2.652959760844016746e+00
1.027347780408268227e+04,2.652959737246062488e+00
1.027347789036214454e+04,2.652959713651306561e+00
1.027347797664160498e+04,2.652959690059752518e+00
1.027347806292106725e+04,2.652959666471399025e+00
1.027347814920052770e+04,2.652959642886246527e+00
1.027347823547998996e+04,2.652959619304295913e+00
1.027347832175945041e+04,2.652959595725547626e+00
1.027347840803891268e+04,2.652959572150002110e+00
1.027347849431837312e+04,2.652959548577659366e+00
1.027347858059783539e+04,2.652959525008519392e+00
1.027347866687729584e+04,2.652959501442584411e+00
1.027347875315675628e+04,2.652959477879852646e+00
1.027347883943621855e+04,2.652959454320326316e+00
1.027347892571567900e+04,2.652959430764004978e+00
1.027347901199514126e+04,2.652959407210888632e+00
1.027347909827460171e+04,2.652959383660978609e+00
1.027347918455406398e+04,2.652959360114274912e+00
1.027347927083352442e+04,2.652959336570777982e+00
1.027347935711298669e+04,2.652959313030487820e+00
1.027347944339244714e+04,2.652959289493406647e+00
1.027347952967190940e+04,2.652959265959532242e+00
1.027347961595136985e+04,2.652959242428866826e+00
1.027347970223083212e+04,2.652959218901409955e+00
1.027347978851029256e+04,2.652959195377162960e+00
1.027347987478975301e+04,2.652959171856125842e+00
1.027347996106921528e+04,2.652959148338298156e+00
1.027348004734867573e+04,2.652959124823681680e+00
1.027348013362813799e+04,2.652959101312275525e+00
1.027348021990759844e+04,2.652959077804081911e+00
1.027348030618706071e+04,2.652959054299098618e+00
1.027348039246652115e+04,2.652959030797328754e+00
1.027348047874598342e+04,2.652959007298771432e+00
1.027348056502544387e+04,2.652958983803427095e+00
1.027348065130490613e+04,2.652958960311295744e+00
1.027348073758436658e+04,2.652958936822379155e+00
1.027348082386382703e+04,2.652958913336677327e+00
1.027348091014328929e+04,2.652958889854188929e+00
1.027348099642274974e+04,2.652958866374916624e+00
1.027348108270221201e+04,2.652958842898859526e+00
1.027348116898167245e+04,2.652958819426018966e+00
1.027348125526113472e+04,2.652958795956394056e+00
1.027348134154059517e+04,2.652958772489987460e+00
1.027348142782005743e+04,2.652958749026796959e+00
1.027348151409951788e+04,2.652958725566824771e+00
1.027348160037898015e+04,2.652958702110070455e+00
1.027348168665844059e+04,2.652958678656534897e+00
1.027348177293790286e+04,2.652958655206218541e+00
1.027348185921736331e+04,2.652958631759120944e+00
1.027348194549682376e+04,2.652958608315244327e+00
1.027348203177628602e+04,2.652958584874586911e+00
1.027348211805574647e+04,2.652958561437150919e+00
1.027348220433520873e+04,2.652958538002935462e+00
1.027348229061466918e+04,2.652958514571941873e+00
1.027348237689413145e+04,2.652958491144169706e+00
1.027348246317359190e+04,2.652958467719620295e+00
1.027348254945305416e+04,2.652958444298294083e+00
1.027348263573251461e+04,2.652958420880190626e+00
1.027348272201197688e+04,2.652958397465310814e+00
1.027348280829143732e+04,2.652958374053655088e+00
1.027348289457089777e+04,2.652958350645223895e+00
1.027348298085036004e+04,2.652958327240017233e+00
1.027348306712982048e+04,2.652958303838036436e+00
1.027348315340928275e+04,2.652958280439281058e+00
1.027348323968874320e+04,2.652958257043751544e+00
1.027348332596820546e+04,2.652958233651448783e+00
1.027348341224766591e+04,2.652958210262373662e+00
1.027348349852712818e+04,2.652958186876524849e+00
1.027348358480658862e+04,2.652958163493904564e+00
1.027348367108605089e+04,2.652958140114511920e+00
1.027348375736551134e+04,2.652958116738348693e+00
1.027348384364497178e+04,2.652958093365414438e+00
1.027348392992443405e+04,2.652958069995708712e+00
1.027348401620389450e+04,2.652958046629234179e+00
1.027348410248335676e+04,2.652958023265989063e+00
1.027348418876281721e+04,2.652957999905975139e+00
1.027348427504227948e+04,2.652957976549192409e+00
1.027348436132173993e+04,2.652957953195641316e+00
1.027348444760120219e+04,2.652957929845321416e+00
1.027348453388066264e+04,2.652957906498235374e+00
1.027348462016012490e+04,2.652957883154380525e+00
1.027348470643958535e+04,2.652957859813760422e+00
1.027348479271904762e+04,2.652957836476372844e+00
1.027348487899850807e+04,2.652957813142220012e+00
1.027348496527796851e+04,2.652957789811301925e+00
1.027348505155743078e+04,2.652957766483618141e+00
1.027348513783689123e+04,2.652957743159170434e+00
1.027348522411635349e+04,2.652957719837957473e+00
1.027348531039581394e+04,2.652957696519981923e+00
1.027348539667527621e+04,2.652957673205242006e+00
1.027348548295473665e+04,2.652957649893739500e+00
1.027348556923419892e+04,2.652957626585473960e+00
1.027348565551365937e+04,2.652957603280446719e+00
1.027348574179312163e+04,2.652957579978657332e+00
1.027348582807258208e+04,2.652957556680107576e+00
1.027348591435204253e+04,2.652957533384796118e+00
1.027348600063150479e+04,2.652957510092724736e+00
1.027348608691096524e+04,2.652957486803892539e+00
1.027348617319042751e+04,2.652957463518301306e+00
1.027348625946988795e+04,2.652957440235951037e+00
1.027348634574935022e+04,2.652957416956841286e+00
1.027348643202881067e+04,2.652957393680973386e+00
1.027348651830827293e+04,2.652957370408347337e+00
1.027348660458773338e+04,2.652957347138964472e+00
1.027348669086719565e+04,2.652957323872823903e+00
1.027348677714665610e+04,2.652957300609926961e+00
1.027348686342611836e+04,2.652957277350273202e+00
1.027348694970557881e+04,2.652957254093863515e+00
1.027348703598503926e+04,2.652957230840699232e+00
1.027348712226450152e+04,2.652957207590779021e+00
1.027348720854396197e+04,2.652957184344105102e+00
1.027348729482342424e+04,2.652957161100676142e+00
1.027348738110288468e+04,2.652957137860493475e+00
1.027348746738234695e+04,2.652957114623557100e+00
1.027348755366180740e+04,2.652957091389868793e+00
1.027348763994126966e+04,2.652957068159426779e+00
1.027348772622073011e+04,2.652957044932233721e+00
1.027348781250019238e+04,2.652957021708287844e+00
1.027348789877965282e+04,2.652956998487591811e+00
1.027348798505911327e+04,2.652956975270144735e+00
1.027348807133857554e+04,2.652956952055946171e+00
1.027348815761803598e+04,2.652956928844998341e+00
1.027348824389749825e+04,2.652956905637300800e+00
1.027348833017695870e+04,2.652956882432853991e+00
1.027348841645642096e+04,2.652956859231657472e+00
1.027348850273588141e+04,2.652956836033714350e+00
1.027348858901534368e+04,2.652956812839021516e+00
1.027348867529480412e+04,2.652956789647582525e+00
1.027348876157426639e+04,2.652956766459395155e+00
1.027348884785372684e+04,2.652956743274462070e+00
1.027348893413318729e+04,2.652956720092782383e+00
1.027348902041264955e+04,2.652956696914356094e+00
1.027348910669211000e+04,2.652956673739184978e+00
1.027348919297157227e+04,2.652956650567268593e+00
1.027348927925103271e+04,2.652956627398608269e+00
1.027348936553049498e+04,2.652956604233202675e+00
1.027348945180995543e+04,2.652956581071054032e+00
1.027348953808941769e+04,2.652956557912161450e+00
1.027348962436887814e+04,2.652956534756526263e+00
1.027348971064834041e+04,2.652956511604148027e+00
1.027348979692780085e+04,2.652956488455028072e+00
1.027348988320726312e+04,2.652956465309165512e+00
1.027348996948672357e+04,2.652956442166563011e+00
1.027349005576618401e+04,2.652956419027219237e+00
1.027349014204564628e+04,2.652956395891134189e+00
1.027349022832510673e+04,2.652956372758309644e+00
1.027349031460456899e+04,2.652956349628744714e+00
1.027349040088402944e+04,2.652956326502441620e+00
1.027349048716349171e+04,2.652956303379398584e+00
1.027349057344295215e+04,2.652956280259618271e+00
1.027349065972241442e+04,2.652956257143098906e+00
1.027349074600187487e+04,2.652956234029842264e+00
