Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813025615039805e+04,2.739408672568145242e+00
1.063813027798591429e+04,2.739408675432695617e+00
1.063813029982143235e+04,2.739408678297251321e+00
1.063813032165694858e+04,2.739408681161810133e+00
1.063813034349246482e+04,2.739408684026372942e+00
1.063813036532798287e+04,2.739408686890941080e+00
1.063813038716349911e+04,2.739408689755512327e+00
1.063813040899901716e+04,2.739408692620088015e+00
1.063813043083453340e+04,2.739408695484667700e+00
1.063813045267004964e+04,2.739408698349251825e+00
1.063813047450556769e+04,2.739408701213840835e+00
1.063813049634108393e+04,2.739408704078432955e+00
1.063813051817660016e+04,2.739408706943029070e+00
1.063813054001211822e+04,2.739408709807630071e+00
1.063813056184763445e+04,2.739408712672235513e+00
1.063813058368315069e+04,2.739408715536844507e+00
1.063813060551866874e+04,2.739408718401457943e+00
1.063813062735418498e+04,2.739408721266075375e+00
1.063813064918970122e+04,2.739408724130697248e+00
1.063813067102521927e+04,2.739408726995323118e+00
1.063813069286073551e+04,2.739408729859953429e+00
1.063813071469625356e+04,2.739408732724587736e+00
1.063813073653176980e+04,2.739408735589225596e+00
1.063813075836728603e+04,2.739408738453867898e+00
1.063813078020280409e+04,2.739408741318515084e+00
1.063813080203832033e+04,2.739408744183166267e+00
1.063813082387383656e+04,2.739408747047820558e+00
1.063813084570935462e+04,2.739408749912480179e+00
1.063813086754487085e+04,2.739408752777143796e+00
1.063813088938038709e+04,2.739408755641810966e+00
1.063813091121590514e+04,2.739408758506483021e+00
1.063813093305142138e+04,2.739408761371159073e+00
1.063813095488693762e+04,2.739408764235839122e+00
1.063813097672245567e+04,2.739408767100523168e+00
1.063813099855797191e+04,2.739408769965211210e+00
1.063813102039348996e+04,2.739408772829904137e+00
1.063813104222900620e+04,2.739408775694600617e+00
1.063813106406452243e+04,2.739408778559301094e+00
1.063813108590004049e+04,2.739408781424006900e+00
1.063813110773555672e+04,2.739408784288716259e+00
1.063813112957107296e+04,2.739408787153428726e+00
1.063813115140659102e+04,2.739408790018146522e+00
1.063813117324210725e+04,2.739408792882868315e+00
1.063813119507762349e+04,2.739408795747593661e+00
1.063813121691314154e+04,2.739408798612324336e+00
1.063813123874865778e+04,2.739408801477057676e+00
1.063813126058417402e+04,2.739408804341796344e+00
1.063813128241969207e+04,2.739408807206539009e+00
1.063813130425520831e+04,2.739408810071285227e+00
1.063813132609072636e+04,2.739408812936035886e+00
1.063813134792624260e+04,2.739408815800790986e+00
1.063813136976175883e+04,2.739408818665550083e+00
1.063813139159727689e+04,2.739408821530313176e+00
1.063813141343279312e+04,2.739408824395080266e+00
1.063813143526830936e+04,2.739408827259852242e+00
1.063813145710382742e+04,2.739408830124627769e+00
1.063813147893934365e+04,2.739408832989407738e+00
1.063813150077485989e+04,2.739408835854191704e+00
1.063813152261037794e+04,2.739408838718979222e+00
1.063813154444589418e+04,2.739408841583772070e+00
1.063813156628141041e+04,2.739408844448568026e+00
1.063813158811692847e+04,2.739408847313368867e+00
1.063813160995244471e+04,2.739408850178173260e+00
1.063813163178796276e+04,2.739408853042982539e+00
1.063813165362347900e+04,2.739408855907794926e+00
1.063813167545899523e+04,2.739408858772611755e+00
1.063813169729451329e+04,2.739408861637433912e+00
1.063813171913002952e+04,2.739408864502258290e+00
1.063813174096554576e+04,2.739408867367087996e+00
1.063813176280106381e+04,2.739408870231922144e+00
1.063813178463658005e+04,2.739408873096759844e+00
1.063813180647209629e+04,2.739408875961601542e+00
1.063813182830761434e+04,2.739408878826447680e+00
1.063813185014313058e+04,2.739408881691297815e+00
1.063813187197864681e+04,2.739408884556151946e+00
1.063813189381416487e+04,2.739408887421010963e+00
1.063813191564968110e+04,2.739408890285873532e+00
1.063813193748519916e+04,2.739408893150740099e+00
1.063813195932071540e+04,2.739408896015611106e+00
1.063813198115623163e+04,2.739408898880486110e+00
1.063813200299174969e+04,2.739408901745365554e+00
1.063813202482726592e+04,2.739408904610248552e+00
1.063813204666278216e+04,2.739408907475135546e+00
1.063813206849830021e+04,2.739408910340027425e+00
1.063813209033381645e+04,2.739408913204923302e+00
1.063813211216933269e+04,2.739408916069822730e+00
1.063813213400485074e+04,2.739408918934726600e+00
1.063813215584036698e+04,2.739408921799634911e+00
1.063813217767588321e+04,2.739408924664547218e+00
1.063813219951140127e+04,2.739408927529463078e+00
1.063813222134691750e+04,2.739408930394383379e+00
1.063813224318243556e+04,2.739408933259308565e+00
1.063813226501795180e+04,2.739408936124236860e+00
1.063813228685346803e+04,2.739408938989170039e+00
1.063813230868898609e+04,2.739408941854106772e+00
1.063813233052450232e+04,2.739408944719047501e+00
1.063813235236001856e+04,2.739408947583993115e+00
1.063813237419553661e+04,2.739408950448942281e+00
1.063813239603105285e+04,2.739408953313895445e+00
1.063813241786656909e+04,2.739408956178853494e+00
1.063813243970208714e+04,2.739408959043815095e+00
1.063813246153760338e+04,2.739408961908780693e+00
1.063813248337311961e+04,2.739408964773750732e+00
1.063813250520863767e+04,2.739408967638724768e+00
1.063813252704415390e+04,2.739408970503702800e+00
1.063813254887967196e+04,2.739408973368685718e+00
1.063813257071518819e+04,2.739408976233671744e+00
1.063813259255070443e+04,2.739408979098661767e+00
1.063813261438622249e+04,2.739408981963657119e+00
1.063813263622173872e+04,2.739408984828655580e+00
1.063813265805725496e+04,2.739408987693658037e+00
1.063813267989277301e+04,2.739408990558665380e+00
1.063813270172828925e+04,2.739408993423676275e+00
1.063813272356380548e+04,2.739408996288691611e+00
1.063813274539932354e+04,2.739408999153710944e+00
1.063813276723483978e+04,2.739409002018734274e+00
1.063813278907035601e+04,2.739409004883761600e+00
1.063813281090587407e+04,2.739409007748793812e+00
1.063813283274139030e+04,2.739409010613829132e+00
1.063813285457690836e+04,2.739409013478868893e+00
1.063813287641242459e+04,2.739409016343912651e+00
1.063813289824794083e+04,2.739409019208960849e+00
1.063813292008345888e+04,2.739409022074013045e+00
1.063813294191897512e+04,2.739409024939069237e+00
1.063813296375449136e+04,2.739409027804129870e+00
1.063813298559000941e+04,2.739409030669194500e+00
1.063813300742552565e+04,2.739409033534262239e+00
1.063813302926104188e+04,2.739409036399335307e+00
1.063813305109655994e+04,2.739409039264411927e+00
1.063813307293207617e+04,2.739409042129492988e+00
1.063813309476759241e+04,2.739409044994578046e+00
1.063813311660311047e+04,2.739409047859667545e+00
1.063813313843862670e+04,2.739409050724760597e+00
1.063813316027414476e+04,2.739409053589857646e+00
1.063813318210966099e+04,2.739409056454959135e+00
1.063813320394517723e+04,2.739409059320064621e+00
1.063813322578069528e+04,2.739409062185174104e+00
1.063813324761621152e+04,2.739409065050287584e+00
1.063813326945172776e+04,2.739409067915405505e+00
1.063813329128724581e+04,2.739409070780527422e+00
1.063813331312276205e+04,2.739409073645653336e+00
1.063813333495827828e+04,2.739409076510783247e+00
1.063813335679379634e+04,2.739409079375917599e+00
1.063813337862931257e+04,2.739409082241055948e+00
1.063813340046482881e+04,2.739409085106198294e+00
1.063813342230034687e+04,2.739409087971344636e+00
1.063813344413586310e+04,2.739409090836494975e+00
1.063813346597138116e+04,2.739409093701649756e+00
1.063813348780689739e+04,2.739409096566808088e+00
1.063813350964241363e+04,2.739409099431970862e+00
1.063813353147793168e+04,2.739409102297138077e+00
1.063813355331344792e+04,2.739409105162309288e+00
1.063813357514896416e+04,2.739409108027483608e+00
1.063813359698448221e+04,2.739409110892663257e+00
1.063813361881999845e+04,2.739409113757846015e+00
1.063813364065551468e+04,2.739409116623033658e+00
1.063813366249103274e+04,2.739409119488225297e+00
1.063813368432654897e+04,2.739409122353420489e+00
1.063813370616206521e+04,2.739409125218619678e+00
1.063813372799758326e+04,2.739409128083823752e+00
1.063813374983309950e+04,2.739409130949031379e+00
1.063813377166861574e+04,2.739409133814243003e+00
1.063813379350413379e+04,2.739409136679459067e+00
1.063813381533965003e+04,2.739409139544679128e+00
1.063813383717516808e+04,2.739409142409903186e+00
1.063813385901068432e+04,2.739409145275131241e+00
1.063813388084620055e+04,2.739409148140363293e+00
1.063813390268171861e+04,2.739409151005600229e+00
1.063813392451723485e+04,2.739409153870840274e+00
1.063813394635275108e+04,2.739409156736084316e+00
1.063813396818826914e+04,2.739409159601332799e+00
1.063813399002378537e+04,2.739409162466585279e+00
1.063813401185930161e+04,2.739409165331841756e+00
1.063813403369481966e+04,2.739409168197102673e+00
1.063813405553033590e+04,2.739409171062367587e+00
1.063813407736585214e+04,2.739409173927636054e+00
1.063813409920137019e+04,2.739409176792909406e+00
1.063813412103688643e+04,2.739409179658186755e+00
1.063813414287240448e+04,2.739409182523467656e+00
1.063813416470792072e+04,2.739409185388752999e+00
1.063813418654343695e+04,2.739409188254041894e+00
1.063813420837895501e+04,2.739409191119335674e+00
1.063813423021447124e+04,2.739409193984633006e+00
1.063813425204998748e+04,2.739409196849933892e+00
1.063813427388550554e+04,2.739409199715240106e+00
1.063813429572102177e+04,2.739409202580548985e+00
1.063813431755653801e+04,2.739409205445862749e+00
1.063813433939205606e+04,2.739409208311180954e+00
1.063813436122757230e+04,2.739409211176502712e+00
1.063813438306308853e+04,2.739409214041828022e+00
1.063813440489860659e+04,2.739409216907158218e+00
1.063813442673412283e+04,2.739409219772491966e+00
1.063813444856964088e+04,2.739409222637830155e+00
1.063813447040515712e+04,2.739409225503171896e+00
1.063813449224067335e+04,2.739409228368518079e+00
1.063813451407619141e+04,2.739409231233868258e+00
1.063813453591170764e+04,2.739409234099222434e+00
1.063813455774722388e+04,2.739409236964580607e+00
1.063813457958274194e+04,2.739409239829943221e+00
1.063813460141825817e+04,2.739409242695309832e+00
1.063813462325377441e+04,2.739409245560680439e+00
1.063813464508929246e+04,2.739409248426055044e+00
1.063813466692480870e+04,2.739409251291433200e+00
1.063813468876032493e+04,2.739409254156815798e+00
1.063813471059584299e+04,2.739409257022202393e+00
1.063813473243135923e+04,2.739409259887592984e+00
1.063813475426687728e+04,2.739409262752988461e+00
1.063813477610239352e+04,2.739409265618386602e+00
1.063813479793790975e+04,2.739409268483790072e+00
1.063813481977342781e+04,2.739409271349196651e+00
1.063813484160894404e+04,2.739409274214608114e+00
1.063813486344446028e+04,2.739409277080022687e+00
1.063813488527997833e+04,2.739409279945441700e+00
1.063813490711549457e+04,2.739409282810865154e+00
1.063813492895101081e+04,2.739409285676292161e+00
1.063813495078652886e+04,2.739409288541724052e+00
1.063813497262204510e+04,2.739409291407158609e+00
1.063813499445756133e+04,2.739409294272598050e+00
1.063813501629307939e+04,2.739409297138041932e+00
1.063813503812859562e+04,2.739409300003488923e+00
1.063813505996411368e+04,2.739409302868940799e+00
1.063813508179962992e+04,2.739409305734396227e+00
1.063813510363514615e+04,2.739409308599855652e+00
1.063813512547066421e+04,2.739409311465319075e+00
1.063813514730618044e+04,2.739409314330786938e+00
1.063813516914169668e+04,2.739409317196258797e+00
1.063813519097721473e+04,2.739409320061734210e+00
1.063813521281273097e+04,2.739409322927214063e+00
1.063813523464824721e+04,2.739409325792697913e+00
1.063813525648376526e+04,2.739409328658185316e+00
1.063813527831928150e+04,2.739409331523677604e+00
1.063813530015479773e+04,2.739409334389173445e+00
1.063813532199031579e+04,2.739409337254673282e+00
1.063813534382583202e+04,2.739409340120177561e+00
1.063813536566135008e+04,2.739409342985685392e+00
1.063813538749686631e+04,2.739409345851197219e+00
1.063813540933238255e+04,2.739409348716713932e+00
1.063813543116790061e+04,2.739409351582233754e+00
1.063813545300341684e+04,2.739409354447758016e+00
1.063813547483893308e+04,2.739409357313285831e+00
1.063813549667445113e+04,2.739409360178818087e+00
1.063813551850996737e+04,2.739409363044354784e+00
1.063813554034548361e+04,2.739409365909894589e+00
1.063813556218100166e+04,2.739409368775438836e+00
1.063813558401651790e+04,2.739409371640987523e+00
1.063813560585203413e+04,2.739409374506539763e+00
1.063813562768755219e+04,2.739409377372096444e+00
1.063813564952306842e+04,2.739409380237656677e+00
1.063813567135858648e+04,2.739409383103220907e+00
1.063813569319410271e+04,2.739409385968789579e+00
1.063813571502961895e+04,2.739409388834361803e+00
1.063813573686513701e+04,2.739409391699938467e+00
1.063813575870065324e+04,2.739409394565518685e+00
1.063813578053616948e+04,2.739409397431103343e+00
1.063813580237168753e+04,2.739409400296691999e+00
1.063813582420720377e+04,2.739409403162285095e+00
1.063813584604272000e+04,2.739409406027881300e+00
1.063813586787823806e+04,2.739409408893481945e+00
1.063813588971375430e+04,2.739409411759086588e+00
1.063813591154927053e+04,2.739409414624695227e+00
1.063813593338478859e+04,2.739409417490308307e+00
1.063813595522030482e+04,2.739409420355924496e+00
1.063813597705582288e+04,2.739409423221545570e+00
1.063813599889133911e+04,2.739409426087170196e+00
1.063813602072685535e+04,2.739409428952799264e+00
1.063813604256237340e+04,2.739409431818432328e+00
1.063813606439788964e+04,2.739409434684068501e+00
1.063813608623340588e+04,2.739409437549709558e+00
1.063813610806892393e+04,2.739409440415354169e+00
1.063813612990444017e+04,2.739409443281003220e+00
1.063813615173995640e+04,2.739409446146655824e+00
1.063813617357547446e+04,2.739409449012313313e+00
1.063813619541099069e+04,2.739409451877973911e+00
1.063813621724650693e+04,2.739409454743638506e+00
1.063813623908202499e+04,2.739409457609307541e+00
1.063813626091754122e+04,2.739409460474980129e+00
1.063813628275305928e+04,2.739409463340657158e+00
1.063813630458857551e+04,2.739409466206338628e+00
1.063813632642409175e+04,2.739409469072023207e+00
1.063813634825960980e+04,2.739409471937712226e+00
1.063813637009512604e+04,2.739409474803405242e+00
1.063813639193064228e+04,2.739409477669102255e+00
1.063813641376616033e+04,2.739409480534802821e+00
1.063813643560167657e+04,2.739409483400507828e+00
1.063813645743719280e+04,2.739409486266216831e+00
1.063813647927271086e+04,2.739409489131929831e+00
1.063813650110822709e+04,2.739409491997646828e+00
1.063813652294374333e+04,2.739409494863367378e+00
1.063813654477926138e+04,2.739409497729092369e+00
1.063813656661477762e+04,2.739409500594821800e+00
1.063813658845029568e+04,2.739409503460554784e+00
1.063813661028581191e+04,2.739409506326291766e+00
1.063813663212132815e+04,2.739409509192032743e+00
1.063813665395684620e+04,2.739409512057777718e+00
1.063813667579236244e+04,2.739409514923526690e+00
1.063813669762787868e+04,2.739409517789279658e+00
1.063813671946339673e+04,2.739409520655036623e+00
1.063813674129891297e+04,2.739409523520797585e+00
1.063813676313442920e+04,2.739409526386562099e+00
1.063813678496994726e+04,2.739409529252331499e+00
1.063813680680546349e+04,2.739409532118104007e+00
1.063813682864097973e+04,2.739409534983881400e+00
1.063813685047649778e+04,2.739409537849662346e+00
1.063813687231201402e+04,2.739409540715446845e+00
1.063813689414753208e+04,2.739409543581235784e+00
1.063813691598304831e+04,2.739409546447028720e+00
1.063813693781856455e+04,2.739409549312825654e+00
1.063813695965408260e+04,2.739409552178626583e+00
1.063813698148959884e+04,2.739409555044431066e+00
1.063813700332511507e+04,2.739409557910239990e+00
1.063813702516063313e+04,2.739409560776052910e+00
1.063813704699614937e+04,2.739409563641869383e+00
1.063813706883166560e+04,2.739409566507689853e+00
1.063813709066718366e+04,2.739409569373515208e+00
1.063813711250269989e+04,2.739409572239343671e+00
1.063813713433821613e+04,2.739409575105176575e+00
1.063813715617373418e+04,2.739409577971013476e+00
1.063813717800925042e+04,2.739409580836853930e+00
1.063813719984476847e+04,2.739409583702698825e+00
1.063813722168028471e+04,2.739409586568547272e+00
1.063813724351580095e+04,2.739409589434399717e+00
1.063813726535131900e+04,2.739409592300257046e+00
1.063813728718683524e+04,2.739409595166117484e+00
1.063813730902235147e+04,2.739409598031981918e+00
1.063813733085786953e+04,2.739409600897850350e+00
1.063813735269338576e+04,2.739409603763723222e+00
1.063813737452890200e+04,2.739409606629599647e+00
1.063813739636442006e+04,2.739409609495480069e+00
1.063813741819993629e+04,2.739409612361364488e+00
1.063813744003545253e+04,2.739409615227252459e+00
1.063813746187097058e+04,2.739409618093145315e+00
1.063813748370648682e+04,2.739409620959041280e+00
1.063813750554200487e+04,2.739409623824942130e+00
1.063813752737752111e+04,2.739409626690846533e+00
1.063813754921303735e+04,2.739409629556754489e+00
1.063813757104855540e+04,2.739409632422666885e+00
1.063813759288407164e+04,2.739409635288582834e+00
1.063813761471958787e+04,2.739409638154503224e+00
1.063813763655510593e+04,2.739409641020427610e+00
1.063813765839062216e+04,2.739409643886355994e+00
1.063813768022613840e+04,2.739409646752287486e+00
1.063813770206165646e+04,2.739409649618223863e+00
1.063813772389717269e+04,2.739409652484163793e+00
1.063813774573268893e+04,2.739409655350107720e+00
1.063813776756820698e+04,2.739409658216056087e+00
1.063813778940372322e+04,2.739409661082008007e+00
1.063813781123924127e+04,2.739409663947963480e+00
1.063813783307475751e+04,2.739409666813923394e+00
1.063813785491027375e+04,2.739409669679887305e+00
1.063813787674579180e+04,2.739409672545855212e+00
1.063813789858130804e+04,2.739409675411827116e+00
1.063813792041682427e+04,2.739409678277802573e+00
1.063813794225234233e+04,2.739409681143782471e+00
1.063813796408785856e+04,2.739409684009765922e+00
1.063813798592337480e+04,2.739409686875753813e+00
1.063813800775889285e+04,2.739409689741744813e+00
1.063813802959440909e+04,2.739409692607740698e+00
1.063813805142992533e+04,2.739409695473740136e+00
1.063813807326544338e+04,2.739409698339743571e+00
1.063813809510095962e+04,2.739409701205750558e+00
1.063813811693647767e+04,2.739409704071762430e+00
1.063813813877199391e+04,2.739409706937777411e+00
1.063813816060751014e+04,2.739409709803796833e+00
1.063813818244302820e+04,2.739409712669819807e+00
1.063813820427854444e+04,2.739409715535847223e+00
1.063813822611406067e+04,2.739409718401877747e+00
1.063813824794957873e+04,2.739409721267913156e+00
1.063813826978509496e+04,2.739409724133952118e+00
1.063813829162061120e+04,2.739409726999995076e+00
1.063813831345612925e+04,2.739409729866042031e+00
1.063813833529164549e+04,2.739409732732092984e+00
1.063813835712716173e+04,2.739409735598147488e+00
1.063813837896267978e+04,2.739409738464206434e+00
1.063813840079819602e+04,2.739409741330268933e+00
1.063813842263371407e+04,2.739409744196335872e+00
1.063813844446923031e+04,2.739409747062406364e+00
1.063813846630474654e+04,2.739409749928480409e+00
1.063813848814026460e+04,2.739409752794559338e+00
1.063813850997578083e+04,2.739409755660641377e+00
1.063813853181129707e+04,2.739409758526727856e+00
1.063813855364681513e+04,2.739409761392818332e+00
1.063813857548233136e+04,2.739409764258912361e+00
1.063813859731784760e+04,2.739409767125010386e+00
1.063813861915336565e+04,2.739409769991112853e+00
1.063813864098888189e+04,2.739409772857218872e+00
1.063813866282439812e+04,2.739409775723328888e+00
1.063813868465991618e+04,2.739409778589442901e+00
1.063813870649543242e+04,2.739409781455560466e+00
1.063813872833095047e+04,2.739409784321682473e+00
1.063813875016646671e+04,2.739409787187808476e+00
1.063813877200198294e+04,2.739409790053937588e+00
1.063813879383750100e+04,2.739409792920071585e+00
1.063813881567301723e+04,2.739409795786208690e+00
1.063813883750853347e+04,2.739409798652350680e+00
1.063813885934405153e+04,2.739409801518495780e+00
1.063813888117956776e+04,2.739409804384645319e+00
1.063813890301508400e+04,2.739409807250798412e+00
1.063813892485060205e+04,2.739409810116955946e+00
1.063813894668611829e+04,2.739409812983117032e+00
1.063813896852163452e+04,2.739409815849281671e+00
1.063813899035715258e+04,2.739409818715450751e+00
1.063813901219266882e+04,2.739409821581623383e+00
1.063813903402818505e+04,2.739409824447800457e+00
1.063813905586370311e+04,2.739409827313981527e+00
1.063813907769921934e+04,2.739409830180166150e+00
1.063813909953473740e+04,2.739409833046354770e+00
1.063813912137025363e+04,2.739409835912547386e+00
1.063813914320576987e+04,2.739409838778744000e+00
1.063813916504128792e+04,2.739409841644944610e+00
1.063813918687680416e+04,2.739409844511148329e+00
1.063813920871232040e+04,2.739409847377356932e+00
1.063813923054783845e+04,2.739409850243569089e+00
1.063813925238335469e+04,2.739409853109784798e+00
1.063813927421887092e+04,2.739409855976004948e+00
1.063813929605438898e+04,2.739409858842229095e+00
1.063813931788990521e+04,2.739409861708456795e+00
1.063813933972542145e+04,2.739409864574688047e+00
1.063813936156093951e+04,2.739409867440924184e+00
1.063813938339645574e+04,2.739409870307163875e+00
1.063813940523197380e+04,2.739409873173407561e+00
1.063813942706749003e+04,2.739409876039654801e+00
1.063813944890300627e+04,2.739409878905906037e+00
1.063813947073852432e+04,2.739409881772161270e+00
1.063813949257404056e+04,2.739409884638420500e+00
1.063813951440955680e+04,2.739409887504683727e+00
1.063813953624507485e+04,2.739409890370950507e+00
1.063813955808059109e+04,2.739409893237221727e+00
1.063813957991610732e+04,2.739409896103496500e+00
1.063813960175162538e+04,2.739409898969775270e+00
1.063813962358714161e+04,2.739409901836058037e+00
1.063813964542265785e+04,2.739409904702344356e+00
1.063813966725817590e+04,2.739409907568635116e+00
1.063813968909369214e+04,2.739409910434929429e+00
1.063813971092921020e+04,2.739409913301227739e+00
1.063813973276472643e+04,2.739409916167530046e+00
1.063813975460024267e+04,2.739409919033835905e+00
1.063813977643576072e+04,2.739409921900146205e+00
1.063813979827127696e+04,2.739409924766459614e+00
1.063813982010679320e+04,2.739409927632777908e+00
1.063813984194231125e+04,2.739409930499099310e+00
1.063813986377782749e+04,2.739409933365425598e+00
1.063813988561334372e+04,2.739409936231754994e+00
1.063813990744886178e+04,2.739409939098088387e+00
1.063813992928437801e+04,2.739409941964425776e+00
1.063813995111989425e+04,2.739409944830766719e+00
1.063813997295541230e+04,2.739409947697112102e+00
1.063813999479092854e+04,2.739409950563461038e+00
1.063814001662644660e+04,2.739409953429813971e+00
1.063814003846196283e+04,2.739409956296170900e+00
1.063814006029747907e+04,2.739409959162531383e+00
1.063814008213299712e+04,2.739409962028896306e+00
1.063814010396851336e+04,2.739409964895264782e+00
1.063814012580402959e+04,2.739409967761636810e+00
1.063814014763954765e+04,2.739409970628013280e+00
1.063814016947506389e+04,2.739409973494394190e+00
1.063814019131058012e+04,2.739409976360777765e+00
1.063814021314609818e+04,2.739409979227165781e+00
1.063814023498161441e+04,2.739409982093557794e+00
1.063814025681713065e+04,2.739409984959953359e+00
1.063814027865264870e+04,2.739409987826353365e+00
1.063814030048816494e+04,2.739409990692756924e+00
1.063814032232368299e+04,2.739409993559164480e+00
1.063814034415919923e+04,2.739409996425575589e+00
1.063814036599471547e+04,2.739409999291991138e+00
1.063814038783023352e+04,2.739410002158409796e+00
1.063814040966574976e+04,2.739410005024833339e+00
1.063814043150126599e+04,2.739410007891259990e+00
1.063814045333678405e+04,2.739410010757691083e+00
1.063814047517230028e+04,2.739410013624125284e+00
1.063814049700781652e+04,2.739410016490563926e+00
1.063814051884333458e+04,2.739410019357006565e+00
1.063814054067885081e+04,2.739410022223452756e+00
1.063814056251436705e+04,2.739410025089902945e+00
1.063814058434988510e+04,2.739410027956357130e+00
1.063814060618540134e+04,2.739410030822815312e+00
1.063814062802091939e+04,2.739410033689277491e+00
1.063814064985643563e+04,2.739410036555743222e+00
1.063814067169195187e+04,2.739410039422212506e+00
1.063814069352746992e+04,2.739410042288686231e+00
1.063814071536298616e+04,2.739410045155163509e+00
1.063814073719850239e+04,2.739410048021644783e+00
1.063814075903402045e+04,2.739410050888130055e+00
1.063814078086953668e+04,2.739410053754618879e+00
1.063814080270505292e+04,2.739410056621111700e+00
1.063814082454057097e+04,2.739410059487608518e+00
1.063814084637608721e+04,2.739410062354109332e+00
1.063814086821160345e+04,2.739410065220613699e+00
1.063814089004712150e+04,2.739410068087122063e+00
1.063814091188263774e+04,2.739410070953634868e+00
1.063814093371815579e+04,2.739410073820150782e+00
1.063814095555367203e+04,2.739410076686671136e+00
1.063814097738918827e+04,2.739410079553194599e+00
1.063814099922470632e+04,2.739410082419722503e+00
1.063814102106022256e+04,2.739410085286253960e+00
1.063814104289573879e+04,2.739410088152789857e+00
1.063814106473125685e+04,2.739410091019328863e+00
1.063814108656677308e+04,2.739410093885872310e+00
1.063814110840228932e+04,2.739410096752418866e+00
1.063814113023780737e+04,2.739410099618970307e+00
1.063814115207332361e+04,2.739410102485524856e+00
1.063814117390883985e+04,2.739410105352083402e+00
1.063814119574435790e+04,2.739410108218646389e+00
1.063814121757987414e+04,2.739410111085212485e+00
1.063814123941539219e+04,2.739410113951783021e+00
1.063814126125090843e+04,2.739410116818357110e+00
1.063814128308642466e+04,2.739410119684934752e+00
1.063814130492194272e+04,2.739410122551516835e+00
1.063814132675745896e+04,2.739410125418102471e+00
1.063814134859297519e+04,2.739410128284692547e+00
1.063814137042849325e+04,2.739410131151286176e+00
1.063814139226400948e+04,2.739410134017883358e+00
1.063814141409952572e+04,2.739410136884484093e+00
1.063814143593504377e+04,2.739410139751089712e+00
1.063814145777056001e+04,2.739410142617698440e+00
1.063814147960607625e+04,2.739410145484310721e+00
1.063814150144159430e+04,2.739410148350927443e+00
1.063814152327711054e+04,2.739410151217547718e+00
1.063814154511262859e+04,2.739410154084172433e+00
1.063814156694814483e+04,2.739410156950800701e+00
1.063814158878366106e+04,2.739410159817432522e+00
1.063814161061917912e+04,2.739410162684068784e+00
1.063814163245469535e+04,2.739410165550708598e+00
1.063814165429021159e+04,2.739410168417351965e+00
1.063814167612572965e+04,2.739410171283999329e+00
1.063814169796124588e+04,2.739410174150650690e+00
1.063814171979676212e+04,2.739410177017306047e+00
1.063814174163228017e+04,2.739410179883964958e+00
1.063814176346779641e+04,2.739410182750627420e+00
1.063814178530331264e+04,2.739410185617293880e+00
1.063814180713883070e+04,2.739410188483964781e+00
1.063814182897434694e+04,2.739410191350639234e+00
1.063814185080986499e+04,2.739410194217317240e+00
1.063814187264538123e+04,2.739410197083999687e+00
1.063814189448089746e+04,2.739410199950685687e+00
1.063814191631641552e+04,2.739410202817375239e+00
1.063814193815193175e+04,2.739410205684068345e+00
1.063814195998744799e+04,2.739410208550765891e+00
1.063814198182296605e+04,2.739410211417467433e+00
1.063814200365848228e+04,2.739410214284172973e+00
1.063814202549399852e+04,2.739410217150881177e+00
1.063814204732951657e+04,2.739410220017594710e+00
1.063814206916503281e+04,2.739410222884310908e+00
1.063814209100054904e+04,2.739410225751031103e+00
1.063814211283606710e+04,2.739410228617756182e+00
1.063814213467158334e+04,2.739410231484483926e+00
1.063814215650710139e+04,2.739410234351216111e+00
1.063814217834261763e+04,2.739410237217952293e+00
1.063814220017813386e+04,2.739410240084691583e+00
1.063814222201365192e+04,2.739410242951434871e+00
1.063814224384916815e+04,2.739410245818182155e+00
1.063814226568468439e+04,2.739410248684933435e+00
1.063814228752020244e+04,2.739410251551688713e+00
1.063814230935571868e+04,2.739410254418447543e+00
1.063814233119123492e+04,2.739410257285209482e+00
1.063814235302675297e+04,2.739410260151976750e+00
1.063814237486226921e+04,2.739410263018747127e+00
1.063814239669778544e+04,2.739410265885520612e+00
1.063814241853330350e+04,2.739410268752298983e+00
1.063814244036881973e+04,2.739410271619080461e+00
1.063814246220433779e+04,2.739410274485866381e+00
1.063814248403985403e+04,2.739410277352655854e+00
1.063814250587537026e+04,2.739410280219449323e+00
1.063814252771088832e+04,2.739410283086246789e+00
1.063814254954640455e+04,2.739410285953046920e+00
1.063814257138192079e+04,2.739410288819852379e+00
1.063814259321743884e+04,2.739410291686660504e+00
1.063814261505295508e+04,2.739410294553473069e+00
1.063814263688847132e+04,2.739410297420289186e+00
1.063814265872398937e+04,2.739410300287109745e+00
1.063814268055950561e+04,2.739410303153932968e+00
1.063814270239502184e+04,2.739410306020760633e+00
1.063814272423053990e+04,2.739410308887592738e+00
1.063814274606605613e+04,2.739410311754427951e+00
1.063814276790157419e+04,2.739410314621267162e+00
1.063814278973709042e+04,2.739410317488109925e+00
1.063814281157260666e+04,2.739410320354957129e+00
1.063814283340812472e+04,2.739410323221807442e+00
1.063814285524364095e+04,2.739410326088661751e+00
1.063814287707915719e+04,2.739410328955520058e+00
1.063814289891467524e+04,2.739410331822382361e+00
1.063814292075019148e+04,2.739410334689248661e+00
1.063814294258570771e+04,2.739410337556118069e+00
