Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013349915653042626e+04,3.860299389496195221e+00
1.013349917744918457e+04,3.860299414853489264e+00
1.013349919836794288e+04,3.860299440212843436e+00
1.013349921928670119e+04,3.860299465574258626e+00
1.013349924020545950e+04,3.860299490937734834e+00
1.013349926112421781e+04,3.860299516303271172e+00
1.013349928204297794e+04,3.860299541670869417e+00
1.013349930296173625e+04,3.860299567040526458e+00
1.013349932388049456e+04,3.860299592412243186e+00
1.013349934479925287e+04,3.860299617786019599e+00
1.013349936571801118e+04,3.860299643161857475e+00
1.013349938663676949e+04,3.860299668539754148e+00
1.013349940755552780e+04,3.860299693919711395e+00
1.013349942847428611e+04,3.860299719301728327e+00
1.013349944939304623e+04,3.860299744685807166e+00
1.013349947031180454e+04,3.860299770071943470e+00
1.013349949123056285e+04,3.860299795460140349e+00
1.013349951214932116e+04,3.860299820850396024e+00
1.013349953306807947e+04,3.860299846242710498e+00
1.013349955398683778e+04,3.860299871637085545e+00
1.013349957490559609e+04,3.860299897033518945e+00
1.013349959582435622e+04,3.860299922432014252e+00
1.013349961674311453e+04,3.860299947832566581e+00
1.013349963766187284e+04,3.860299973235178594e+00
1.013349965858063115e+04,3.860299998639848518e+00
1.013349967949938946e+04,3.860300024046578127e+00
1.013349970041814777e+04,3.860300049455366533e+00
1.013349972133690608e+04,3.860300074866213738e+00
1.013349974225566439e+04,3.860300100279118851e+00
1.013349976317442452e+04,3.860300125694085427e+00
1.013349978409318283e+04,3.860300151111109024e+00
1.013349980501194113e+04,3.860300176530190530e+00
1.013349982593069944e+04,3.860300201951330390e+00
1.013349984684945775e+04,3.860300227374528603e+00
1.013349986776821606e+04,3.860300252799785170e+00
1.013349988868697437e+04,3.860300278227100090e+00
1.013349990960573268e+04,3.860300303656473364e+00
1.013349993052449281e+04,3.860300329087906324e+00
1.013349995144325112e+04,3.860300354521395416e+00
1.013349997236200943e+04,3.860300379956942418e+00
1.013349999328076774e+04,3.860300405394546441e+00
1.013350001419952605e+04,3.860300430834209706e+00
1.013350003511828436e+04,3.860300456275929548e+00
1.013350005603704267e+04,3.860300481719707744e+00
1.013350007695580098e+04,3.860300507165542960e+00
1.013350009787456111e+04,3.860300532613437419e+00
1.013350011879331942e+04,3.860300558063388010e+00
1.013350013971207773e+04,3.860300583515395179e+00
1.013350016063083604e+04,3.860300608969459368e+00
1.013350018154959434e+04,3.860300634425581912e+00
1.013350020246835265e+04,3.860300659883760588e+00
1.013350022338711096e+04,3.860300685343996285e+00
1.013350024430586927e+04,3.860300710806289004e+00
1.013350026522462940e+04,3.860300736270641853e+00
1.013350028614338771e+04,3.860300761737047726e+00
1.013350030706214602e+04,3.860300787205511064e+00
1.013350032798090433e+04,3.860300812676030535e+00
1.013350034889966264e+04,3.860300838148607472e+00
1.013350036981842095e+04,3.860300863623240542e+00
1.013350039073717926e+04,3.860300889099929300e+00
1.013350041165593939e+04,3.860300914578677300e+00
1.013350043257469770e+04,3.860300940059480101e+00
1.013350045349345601e+04,3.860300965542337703e+00
1.013350047441221432e+04,3.860300991027251882e+00
1.013350049533097263e+04,3.860301016514222194e+00
1.013350051624973094e+04,3.860301042003248195e+00
1.013350053716848925e+04,3.860301067494330329e+00
1.013350055808724755e+04,3.860301092987468596e+00
1.013350057900600768e+04,3.860301118482663885e+00
1.013350059992476599e+04,3.860301143979913086e+00
1.013350062084352430e+04,3.860301169479218419e+00
1.013350064176228261e+04,3.860301194980578110e+00
1.013350066268104092e+04,3.860301220483994378e+00
1.013350068359979923e+04,3.860301245989465890e+00
1.013350070451855754e+04,3.860301271496991760e+00
1.013350072543731585e+04,3.860301297006573318e+00
1.013350074635607598e+04,3.860301322518212341e+00
1.013350076727483429e+04,3.860301348031904833e+00
1.013350078819359260e+04,3.860301373547651238e+00
1.013350080911235091e+04,3.860301399065452888e+00
1.013350083003110922e+04,3.860301424585309338e+00
1.013350085094986753e+04,3.860301450107220589e+00
1.013350087186862584e+04,3.860301475631186197e+00
1.013350089278738415e+04,3.860301501157207493e+00
1.013350091370614427e+04,3.860301526685284923e+00
1.013350093462490258e+04,3.860301552215414045e+00
1.013350095554366089e+04,3.860301577747597968e+00
1.013350097646241920e+04,3.860301603281836247e+00
1.013350099738117751e+04,3.860301628818129327e+00
1.013350101829993582e+04,3.860301654356475876e+00
1.013350103921869413e+04,3.860301679896876337e+00
1.013350106013745244e+04,3.860301705439331155e+00
1.013350108105621257e+04,3.860301730983842106e+00
1.013350110197497088e+04,3.860301756530404305e+00
1.013350112289372919e+04,3.860301782079020860e+00
1.013350114381248750e+04,3.860301807629690440e+00
1.013350116473124581e+04,3.860301833182414377e+00
1.013350118565000412e+04,3.860301858737191338e+00
1.013350120656876243e+04,3.860301884294021768e+00
1.013350122748752074e+04,3.860301909852906110e+00
1.013350124840628087e+04,3.860301935413845698e+00
1.013350126932503917e+04,3.860301960976836533e+00
1.013350129024379748e+04,3.860301986541879948e+00
1.013350131116255579e+04,3.860302012108977276e+00
1.013350133208131410e+04,3.860302037678127185e+00
1.013350135300007241e+04,3.860302063249330118e+00
1.013350137391883072e+04,3.860302088822585631e+00
1.013350139483759085e+04,3.860302114397895945e+00
1.013350141575634916e+04,3.860302139975257507e+00
1.013350143667510747e+04,3.860302165554671205e+00
1.013350145759386578e+04,3.860302191136138372e+00
1.013350147851262409e+04,3.860302216719657231e+00
1.013350149943138240e+04,3.860302242305228226e+00
1.013350152035014071e+04,3.860302267892851802e+00
1.013350154126889902e+04,3.860302293482528402e+00
1.013350156218765915e+04,3.860302319074258470e+00
1.013350158310641746e+04,3.860302344668038899e+00
1.013350160402517577e+04,3.860302370263871463e+00
1.013350162494393408e+04,3.860302395861755720e+00
1.013350164586269238e+04,3.860302421461692113e+00
1.013350166678145069e+04,3.860302447063680642e+00
1.013350168770020900e+04,3.860302472667719975e+00
1.013350170861896731e+04,3.860302498273811000e+00
1.013350172953772744e+04,3.860302523881957271e+00
1.013350175045648575e+04,3.860302549492151680e+00
1.013350177137524406e+04,3.860302575104396894e+00
1.013350179229400237e+04,3.860302600718694688e+00
1.013350181321276068e+04,3.860302626335043286e+00
1.013350183413151899e+04,3.860302651953443576e+00
1.013350185505027730e+04,3.860302677573894670e+00
1.013350187596903561e+04,3.860302703196396568e+00
1.013350189688779574e+04,3.860302728820951934e+00
1.013350191780655405e+04,3.860302754447556328e+00
1.013350193872531236e+04,3.860302780076210638e+00
1.013350195964407067e+04,3.860302805706916196e+00
1.013350198056282898e+04,3.860302831339672558e+00
1.013350200148158729e+04,3.860302856974479724e+00
1.013350202240034560e+04,3.860302882611337250e+00
1.013350204331910390e+04,3.860302908250244691e+00
1.013350206423786403e+04,3.860302933891205601e+00
1.013350208515662234e+04,3.860302959534214651e+00
1.013350210607538065e+04,3.860302985179273616e+00
1.013350212699413896e+04,3.860303010826382497e+00
1.013350214791289727e+04,3.860303036475541294e+00
1.013350216883165558e+04,3.860303062126750895e+00
1.013350218975041389e+04,3.860303087780009079e+00
1.013350221066917402e+04,3.860303113435321176e+00
1.013350223158793233e+04,3.860303139092679636e+00
1.013350225250669064e+04,3.860303164752088012e+00
1.013350227342544895e+04,3.860303190413546304e+00
1.013350229434420726e+04,3.860303216077053179e+00
1.013350231526296557e+04,3.860303241742609970e+00
1.013350233618172388e+04,3.860303267410216677e+00
1.013350235710048219e+04,3.860303293079872411e+00
1.013350237801924231e+04,3.860303318751579837e+00
1.013350239893800062e+04,3.860303344425334515e+00
1.013350241985675893e+04,3.860303370101137777e+00
1.013350244077551724e+04,3.860303395778990065e+00
1.013350246169427555e+04,3.860303421458891382e+00
1.013350248261303386e+04,3.860303447140840838e+00
1.013350250353179217e+04,3.860303472824840210e+00
1.013350252445055048e+04,3.860303498510887721e+00
1.013350254536931061e+04,3.860303524198986480e+00
1.013350256628806892e+04,3.860303549889131158e+00
1.013350258720682723e+04,3.860303575581324420e+00
1.013350260812558554e+04,3.860303601275567154e+00
1.013350262904434385e+04,3.860303626971856250e+00
1.013350264996310216e+04,3.860303652670195262e+00
1.013350267088186047e+04,3.860303678370581526e+00
1.013350269180061878e+04,3.860303704073016817e+00
1.013350271271937891e+04,3.860303729777501136e+00
1.013350273363813722e+04,3.860303755484032262e+00
1.013350275455689552e+04,3.860303781192611527e+00
1.013350277547565383e+04,3.860303806903237156e+00
1.013350279639441214e+04,3.860303832615911368e+00
1.013350281731317045e+04,3.860303858330633275e+00
1.013350283823192876e+04,3.860303884047402878e+00
1.013350285915068707e+04,3.860303909766220176e+00
1.013350288006944720e+04,3.860303935487086946e+00
1.013350290098820551e+04,3.860303961209997858e+00
1.013350292190696382e+04,3.860303986934957354e+00
1.013350294282572213e+04,3.860304012661963657e+00
1.013350296374448044e+04,3.860304038391016768e+00
1.013350298466323875e+04,3.860304064122117573e+00
1.013350300558199706e+04,3.860304089855265186e+00
1.013350302650075719e+04,3.860304115590461382e+00
1.013350304741951550e+04,3.860304141327702609e+00
1.013350306833827381e+04,3.860304167066990644e+00
1.013350308925703212e+04,3.860304192808324597e+00
1.013350311017579043e+04,3.860304218551706246e+00
1.013350313109454873e+04,3.860304244297134257e+00
1.013350315201330704e+04,3.860304270044607744e+00
1.013350317293206535e+04,3.860304295794128926e+00
1.013350319385082548e+04,3.860304321545698247e+00
1.013350321476958379e+04,3.860304347299310379e+00
1.013350323568834210e+04,3.860304373054969762e+00
1.013350325660710041e+04,3.860304398812675508e+00
1.013350327752585872e+04,3.860304424572426729e+00
1.013350329844461703e+04,3.860304450334223869e+00
1.013350331936337534e+04,3.860304476098066928e+00
1.013350334028213365e+04,3.860304501863955906e+00
1.013350336120089378e+04,3.860304527631892579e+00
1.013350338211965209e+04,3.860304553401872507e+00
1.013350340303841040e+04,3.860304579173897910e+00
1.013350342395716871e+04,3.860304604947969231e+00
1.013350344487592702e+04,3.860304630724085140e+00
1.013350346579468533e+04,3.860304656502247411e+00
1.013350348671344364e+04,3.860304682282454714e+00
1.013350350763220194e+04,3.860304708064706602e+00
1.013350352855096207e+04,3.860304733849006631e+00
1.013350354946972038e+04,3.860304759635348137e+00
1.013350357038847869e+04,3.860304785423736007e+00
1.013350359130723700e+04,3.860304811214168019e+00
1.013350361222599531e+04,3.860304837006645062e+00
1.013350363314475362e+04,3.860304862801166692e+00
1.013350365406351193e+04,3.860304888597732909e+00
1.013350367498227024e+04,3.860304914396343712e+00
1.013350369590103037e+04,3.860304940197001322e+00
1.013350371681978868e+04,3.860304965999700411e+00
1.013350373773854699e+04,3.860304991804444530e+00
1.013350375865730530e+04,3.860305017611232348e+00
1.013350377957606361e+04,3.860305043420065196e+00
1.013350380049482192e+04,3.860305069230941299e+00
1.013350382141358023e+04,3.860305095043861989e+00
1.013350384233234035e+04,3.860305120858829042e+00
1.013350386325109866e+04,3.860305146675837129e+00
1.013350388416985697e+04,3.860305172494889359e+00
1.013350390508861528e+04,3.860305198315985287e+00
1.013350392600737359e+04,3.860305224139124469e+00
1.013350394692613190e+04,3.860305249964307794e+00
1.013350396784489021e+04,3.860305275791533486e+00
1.013350398876364852e+04,3.860305301620803764e+00
1.013350400968240865e+04,3.860305327452119961e+00
1.013350403060116696e+04,3.860305353285475860e+00
1.013350405151992527e+04,3.860305379120875457e+00
1.013350407243868358e+04,3.860305404958318309e+00
1.013350409335744189e+04,3.860305430797804416e+00
1.013350411427620020e+04,3.860305456639333332e+00
1.013350413519495851e+04,3.860305482482904615e+00
1.013350415611371682e+04,3.860305508328519153e+00
1.013350417703247695e+04,3.860305534176179165e+00
1.013350419795123526e+04,3.860305560025878879e+00
1.013350421886999357e+04,3.860305585877620960e+00
1.013350423978875187e+04,3.860305611731405850e+00
1.013350426070751018e+04,3.860305637587233551e+00
1.013350428162626849e+04,3.860305663445103175e+00
1.013350430254502680e+04,3.860305689305014720e+00
1.013350432346378511e+04,3.860305715166969076e+00
1.013350434438254524e+04,3.860305741030968019e+00
1.013350436530130355e+04,3.860305766897006663e+00
1.013350438622006186e+04,3.860305792765086341e+00
1.013350440713882017e+04,3.860305818635208386e+00
1.013350442805757848e+04,3.860305844507372353e+00
1.013350444897633679e+04,3.860305870381578242e+00
1.013350446989509510e+04,3.860305896257826053e+00
1.013350449081385341e+04,3.860305922136115342e+00
1.013350451173261354e+04,3.860305948016447886e+00
1.013350453265137185e+04,3.860305973898819687e+00
1.013350455357013016e+04,3.860305999783232966e+00
1.013350457448888847e+04,3.860306025669687280e+00
1.013350459540764678e+04,3.860306051558183071e+00
1.013350461632640508e+04,3.860306077448719897e+00
1.013350463724516339e+04,3.860306103341297312e+00
1.013350465816392352e+04,3.860306129235919315e+00
1.013350467908268183e+04,3.860306155132578354e+00
1.013350470000144014e+04,3.860306181031279316e+00
1.013350472092019845e+04,3.860306206932020867e+00
1.013350474183895676e+04,3.860306232834802564e+00
1.013350476275771507e+04,3.860306258739625296e+00
1.013350478367647338e+04,3.860306284646488617e+00
1.013350480459523169e+04,3.860306310555392528e+00
1.013350482551399182e+04,3.860306336466338362e+00
1.013350484643275013e+04,3.860306362379322564e+00
1.013350486735150844e+04,3.860306388294347357e+00
1.013350488827026675e+04,3.860306414211412296e+00
1.013350490918902506e+04,3.860306440130516936e+00
1.013350493010778337e+04,3.860306466051660834e+00
1.013350495102654168e+04,3.860306491974845322e+00
1.013350497194529999e+04,3.860306517900069956e+00
1.013350499286406011e+04,3.860306543827336512e+00
1.013350501378281842e+04,3.860306569756640105e+00
1.013350503470157673e+04,3.860306595687983844e+00
1.013350505562033504e+04,3.860306621621366840e+00
1.013350507653909335e+04,3.860306647556788651e+00
1.013350509745785166e+04,3.860306673494250607e+00
1.013350511837660997e+04,3.860306699433751376e+00
1.013350513929536828e+04,3.860306725375292736e+00
1.013350516021412841e+04,3.860306751318873353e+00
1.013350518113288672e+04,3.860306777264492784e+00
1.013350520205164503e+04,3.860306803212150140e+00
1.013350522297040334e+04,3.860306829161846309e+00
1.013350524388916165e+04,3.860306855113581292e+00
1.013350526480791996e+04,3.860306881067355089e+00
1.013350528572667827e+04,3.860306907023168144e+00
1.013350530664543658e+04,3.860306932981019123e+00
1.013350532756419670e+04,3.860306958940911581e+00
1.013350534848295501e+04,3.860306984902839744e+00
1.013350536940171332e+04,3.860307010866805832e+00
1.013350539032047163e+04,3.860307036832811178e+00
1.013350541123922994e+04,3.860307062800854450e+00
1.013350543215798825e+04,3.860307088770936090e+00
1.013350545307674656e+04,3.860307114743054768e+00
1.013350547399550669e+04,3.860307140717214480e+00
1.013350549491426500e+04,3.860307166693409897e+00
1.013350551583302331e+04,3.860307192671642795e+00
1.013350553675178162e+04,3.860307218651914063e+00
1.013350555767053993e+04,3.860307244634222368e+00
1.013350557858929824e+04,3.860307270618568598e+00
1.013350559950805655e+04,3.860307296604952754e+00
1.013350562042681486e+04,3.860307322593373947e+00
1.013350564134557499e+04,3.860307348583834841e+00
1.013350566226433330e+04,3.860307374576330108e+00
1.013350568318309161e+04,3.860307400570863745e+00
1.013350570410184991e+04,3.860307426567433975e+00
1.013350572502060822e+04,3.860307452566040798e+00
1.013350574593936653e+04,3.860307478566685990e+00
1.013350576685812484e+04,3.860307504569366444e+00
1.013350578777688315e+04,3.860307530574084822e+00
1.013350580869564328e+04,3.860307556580842014e+00
1.013350582961440159e+04,3.860307582589634023e+00
1.013350585053315990e+04,3.860307608600461293e+00
1.013350587145191821e+04,3.860307634613326488e+00
1.013350589237067652e+04,3.860307660628228277e+00
1.013350591328943483e+04,3.860307686645165326e+00
1.013350593420819314e+04,3.860307712664139412e+00
1.013350595512695145e+04,3.860307738685149648e+00
1.013350597604571158e+04,3.860307764708198253e+00
1.013350599696446989e+04,3.860307790733280786e+00
1.013350601788322820e+04,3.860307816760399025e+00
1.013350603880198651e+04,3.860307842789552968e+00
1.013350605972074482e+04,3.860307868820743504e+00
1.013350608063950312e+04,3.860307894853969746e+00
1.013350610155826143e+04,3.860307920889230360e+00
1.013350612247701974e+04,3.860307946926528011e+00
1.013350614339577987e+04,3.860307972965862700e+00
1.013350616431453818e+04,3.860307999007231761e+00
1.013350618523329649e+04,3.860308025050635194e+00
1.013350620615205480e+04,3.860308051096073889e+00
1.013350622707081311e+04,3.860308077143547845e+00
1.013350624798957142e+04,3.860308103193057949e+00
1.013350626890832973e+04,3.860308129244602426e+00
1.013350628982708986e+04,3.860308155298183941e+00
1.013350631074584817e+04,3.860308181353798052e+00
1.013350633166460648e+04,3.860308207411447867e+00
1.013350635258336479e+04,3.860308233471132056e+00
1.013350637350212310e+04,3.860308259532850617e+00
1.013350639442088141e+04,3.860308285596603550e+00
1.013350641533963972e+04,3.860308311662391745e+00
1.013350643625839803e+04,3.860308337730214312e+00
1.013350645717715815e+04,3.860308363800073028e+00
1.013350647809591646e+04,3.860308389871964341e+00
1.013350649901467477e+04,3.860308415945889138e+00
1.013350651993343308e+04,3.860308442021849196e+00
1.013350654085219139e+04,3.860308468099842294e+00
1.013350656177094970e+04,3.860308494179870209e+00
1.013350658268970801e+04,3.860308520261932053e+00
1.013350660360846632e+04,3.860308546346026937e+00
1.013350662452722645e+04,3.860308572432158414e+00
1.013350664544598476e+04,3.860308598520321155e+00
1.013350666636474307e+04,3.860308624610517825e+00
1.013350668728350138e+04,3.860308650702747979e+00
1.013350670820225969e+04,3.860308676797010730e+00
1.013350672912101800e+04,3.860308702893307853e+00
1.013350675003977631e+04,3.860308728991638016e+00
1.013350677095853462e+04,3.860308755092002109e+00
1.013350679187729475e+04,3.860308781194401018e+00
1.013350681279605305e+04,3.860308807298830303e+00
1.013350683371481136e+04,3.860308833405292628e+00
1.013350685463356967e+04,3.860308859513788438e+00
1.013350687555232798e+04,3.860308885624316844e+00
1.013350689647108629e+04,3.860308911736877846e+00
1.013350691738984460e+04,3.860308937851471889e+00
1.013350693830860291e+04,3.860308963968099416e+00
1.013350695922736304e+04,3.860308990086760428e+00
1.013350698014612135e+04,3.860309016207452260e+00
1.013350700106487966e+04,3.860309042330176243e+00
1.013350702198363797e+04,3.860309068454932380e+00
1.013350704290239628e+04,3.860309094581720668e+00
1.013350706382115459e+04,3.860309120710541997e+00
1.013350708473991290e+04,3.860309146841394146e+00
1.013350710565867121e+04,3.860309172974279335e+00
1.013350712657743134e+04,3.860309199109198453e+00
1.013350714749618965e+04,3.860309225246147502e+00
1.013350716841494796e+04,3.860309251385127371e+00
1.013350718933370626e+04,3.860309277526139837e+00
1.013350721025246457e+04,3.860309303669183123e+00
1.013350723117122288e+04,3.860309329814259005e+00
1.013350725208998119e+04,3.860309355961365707e+00
1.013350727300874132e+04,3.860309382110505450e+00
1.013350729392749963e+04,3.860309408261675568e+00
1.013350731484625794e+04,3.860309434414875618e+00
1.013350733576501625e+04,3.860309460570107820e+00
1.013350735668377456e+04,3.860309486727370398e+00
1.013350737760253287e+04,3.860309512886664685e+00
1.013350739852129118e+04,3.860309539047989347e+00
1.013350741944004949e+04,3.860309565211345273e+00
1.013350744035880962e+04,3.860309591376734684e+00
1.013350746127756793e+04,3.860309617544151362e+00
1.013350748219632624e+04,3.860309643713599304e+00
1.013350750311508455e+04,3.860309669885077621e+00
1.013350752403384286e+04,3.860309696058586759e+00
1.013350754495260117e+04,3.860309722234126273e+00
1.013350756587135947e+04,3.860309748411695274e+00
1.013350758679011778e+04,3.860309774591295540e+00
1.013350760770887791e+04,3.860309800772927069e+00
1.013350762862763622e+04,3.860309826956587642e+00
1.013350764954639453e+04,3.860309853142277703e+00
1.013350767046515284e+04,3.860309879329997695e+00
1.013350769138391115e+04,3.860309905519747176e+00
1.013350771230266946e+04,3.860309931711527476e+00
1.013350773322142777e+04,3.860309957905336375e+00
1.013350775414018608e+04,3.860309984101174763e+00
1.013350777505894621e+04,3.860310010299045747e+00
1.013350779597770452e+04,3.860310036498943553e+00
1.013350781689646283e+04,3.860310062700871292e+00
1.013350783781522114e+04,3.860310088904827630e+00
1.013350785873397945e+04,3.860310115110813900e+00
1.013350787965273776e+04,3.860310141318828769e+00
1.013350790057149607e+04,3.860310167528873571e+00
1.013350792149025438e+04,3.860310193740946083e+00
1.013350794240901450e+04,3.860310219955050748e+00
1.013350796332777281e+04,3.860310246171181792e+00
1.013350798424653112e+04,3.860310272389340991e+00
1.013350800516528943e+04,3.860310298609529678e+00
1.013350802608404774e+04,3.860310324831746520e+00
1.013350804700280605e+04,3.860310351055991962e+00
1.013350806792156436e+04,3.860310377282266003e+00
1.013350808884032449e+04,3.860310403510570865e+00
1.013350810975908280e+04,3.860310429740901217e+00
1.013350813067784111e+04,3.860310455973260169e+00
1.013350815159659942e+04,3.860310482207647276e+00
1.013350817251535773e+04,3.860310508444062538e+00
1.013350819343411604e+04,3.860310534682505512e+00
1.013350821435287435e+04,3.860310560922977086e+00
1.013350823527163266e+04,3.860310587165475926e+00
1.013350825619039279e+04,3.860310613410004699e+00
1.013350827710915109e+04,3.860310639656559406e+00
1.013350829802790940e+04,3.860310665905141381e+00
1.013350831894666771e+04,3.860310692155750179e+00
1.013350833986542602e+04,3.860310718408387132e+00
1.013350836078418433e+04,3.860310744663052240e+00
1.013350838170294264e+04,3.860310770919743284e+00
1.013350840262170095e+04,3.860310797178462483e+00
1.013350842354046108e+04,3.860310823439210726e+00
1.013350844445921939e+04,3.860310849701984015e+00
1.013350846537797770e+04,3.860310875966784572e+00
1.013350848629673601e+04,3.860310902233611063e+00
1.013350850721549432e+04,3.860310928502464822e+00
1.013350852813425263e+04,3.860310954773345848e+00
1.013350854905301094e+04,3.860310981046253254e+00
1.013350856997176925e+04,3.860311007321186594e+00
1.013350859089052938e+04,3.860311033598149422e+00
1.013350861180928769e+04,3.860311059877136408e+00
1.013350863272804600e+04,3.860311086158149330e+00
1.013350865364680431e+04,3.860311112441189518e+00
1.013350867456556261e+04,3.860311138726255198e+00
1.013350869548432092e+04,3.860311165013346812e+00
1.013350871640307923e+04,3.860311191302464806e+00
1.013350873732183754e+04,3.860311217593609179e+00
1.013350875824059767e+04,3.860311243886781263e+00
1.013350877915935598e+04,3.860311270181977505e+00
1.013350880007811429e+04,3.860311296479198795e+00
1.013350882099687260e+04,3.860311322778445131e+00
1.013350884191563091e+04,3.860311349079718291e+00
1.013350886283438922e+04,3.860311375383016497e+00
1.013350888375314753e+04,3.860311401688340194e+00
1.013350890467190766e+04,3.860311427995692046e+00
1.013350892559066597e+04,3.860311454305066725e+00
1.013350894650942428e+04,3.860311480616465563e+00
1.013350896742818259e+04,3.860311506929890779e+00
1.013350898834694090e+04,3.860311533245340598e+00
1.013350900926569921e+04,3.860311559562815020e+00
1.013350903018445752e+04,3.860311585882314933e+00
1.013350905110321582e+04,3.860311612203839005e+00
1.013350907202197595e+04,3.860311638527391231e+00
1.013350909294073426e+04,3.860311664852964952e+00
1.013350911385949257e+04,3.860311691180563720e+00
1.013350913477825088e+04,3.860311717510186647e+00
1.013350915569700919e+04,3.860311743841833731e+00
1.013350917661576750e+04,3.860311770175506307e+00
1.013350919753452581e+04,3.860311796511202154e+00
1.013350921845328412e+04,3.860311822848921715e+00
1.013350923937204425e+04,3.860311849188668543e+00
1.013350926029080256e+04,3.860311875530437309e+00
1.013350928120956087e+04,3.860311901874229790e+00
1.013350930212831918e+04,3.860311928220045985e+00
1.013350932304707749e+04,3.860311954567886783e+00
1.013350934396583580e+04,3.860311980917750407e+00
1.013350936488459411e+04,3.860312007269638190e+00
1.013350938580335242e+04,3.860312033623549244e+00
1.013350940672211254e+04,3.860312059979486232e+00
1.013350942764087085e+04,3.860312086337444271e+00
1.013350944855962916e+04,3.860312112697426468e+00
1.013350946947838747e+04,3.860312139059431047e+00
1.013350949039714578e+04,3.860312165423458453e+00
1.013350951131590409e+04,3.860312191789509573e+00
1.013350953223466240e+04,3.860312218157583519e+00
1.013350955315342071e+04,3.860312244527680736e+00
1.013350957407218084e+04,3.860312270899803000e+00
1.013350959499093915e+04,3.860312297273946314e+00
1.013350961590969746e+04,3.860312323650111566e+00
1.013350963682845577e+04,3.860312350028299644e+00
1.013350965774721408e+04,3.860312376408510548e+00
1.013350967866597239e+04,3.860312402790743391e+00
1.013350969958473070e+04,3.860312429174999060e+00
1.013350972050349083e+04,3.860312455561279332e+00
1.013350974142224914e+04,3.860312481949579766e+00
1.013350976234100744e+04,3.860312508339902138e+00
1.013350978325976575e+04,3.860312534732246892e+00
1.013350980417852406e+04,3.860312561126613140e+00
1.013350982509728237e+04,3.860312587523001326e+00
1.013350984601604068e+04,3.860312613921411895e+00
1.013350986693479899e+04,3.860312640321843958e+00
1.013350988785355912e+04,3.860312666724301067e+00
1.013350990877231743e+04,3.860312693128776118e+00
1.013350992969107574e+04,3.860312719535273551e+00
1.013350995060983405e+04,3.860312745943792034e+00
1.013350997152859236e+04,3.860312772354331567e+00
1.013350999244735067e+04,3.860312798766893039e+00
1.013351001336610898e+04,3.860312825181475560e+00
1.013351003428486729e+04,3.860312851598079131e+00
1.013351005520362742e+04,3.860312878016706861e+00
1.013351007612238573e+04,3.860312904437352532e+00
1.013351009704114404e+04,3.860312930860019698e+00
1.013351011795990235e+04,3.860312957284707025e+00
1.013351013887866065e+04,3.860312983711415402e+00
1.013351015979741896e+04,3.860313010140144829e+00
1.013351018071617727e+04,3.860313036570894418e+00
1.013351020163493558e+04,3.860313063003665057e+00
1.013351022255369571e+04,3.860313089438458078e+00
1.013351024347245402e+04,3.860313115875269485e+00
1.013351026439121233e+04,3.860313142314101054e+00
1.013351028530997064e+04,3.860313168754952784e+00
1.013351030622872895e+04,3.860313195197824676e+00
1.013351032714748726e+04,3.860313221642717174e+00
1.013351034806624557e+04,3.860313248089628946e+00
1.013351036898500388e+04,3.860313274538560879e+00
1.013351038990376401e+04,3.860313300989514751e+00
1.013351041082252232e+04,3.860313327442486564e+00
1.013351043174128063e+04,3.860313353897478095e+00
1.013351045266003894e+04,3.860313380354488455e+00
1.013351047357879725e+04,3.860313406813519421e+00
1.013351049449755556e+04,3.860313433274569217e+00
1.013351051541631386e+04,3.860313459737638730e+00
1.013351053633507399e+04,3.860313486202730182e+00
1.013351055725383230e+04,3.860313512669837355e+00
1.013351057817259061e+04,3.860313539138964245e+00
1.013351059909134892e+04,3.860313565610110409e+00
1.013351062001010723e+04,3.860313592083275847e+00
1.013351064092886554e+04,3.860313618558460114e+00
1.013351066184762385e+04,3.860313645035662766e+00
1.013351068276638216e+04,3.860313671514884692e+00
1.013351070368514229e+04,3.860313697996126781e+00
1.013351072460390060e+04,3.860313724479385922e+00
1.013351074552265891e+04,3.860313750964663448e+00
1.013351076644141722e+04,3.860313777451958472e+00
1.013351078736017553e+04,3.860313803941273214e+00
1.013351080827893384e+04,3.860313830432605453e+00
1.013351082919769215e+04,3.860313856925956522e+00
1.013351085011645046e+04,3.860313883421325087e+00
1.013351087103521058e+04,3.860313909918714703e+00
1.013351089195396889e+04,3.860313936418119596e+00
1.013351091287272720e+04,3.860313962919541986e+00
1.013351093379148551e+04,3.860313989422982761e+00
1.013351095471024382e+04,3.860314015928441478e+00
1.013351097562900213e+04,3.860314042435916804e+00
1.013351099654776044e+04,3.860314068945410959e+00
1.013351101746651875e+04,3.860314095456921724e+00
1.013351103838527888e+04,3.860314121970453094e+00
1.013351105930403719e+04,3.860314148485999297e+00
1.013351108022279550e+04,3.860314175003562109e+00
1.013351110114155381e+04,3.860314201523142863e+00
1.013351112206031212e+04,3.860314228044740226e+00
1.013351114297907043e+04,3.860314254568354642e+00
1.013351116389782874e+04,3.860314281093986555e+00
1.013351118481658705e+04,3.860314307621634633e+00
1.013351120573534718e+04,3.860314334151302873e+00
1.013351122665410549e+04,3.860314360682984169e+00
1.013351124757286379e+04,3.860314387216682963e+00
1.013351126849162210e+04,3.860314413752397922e+00
1.013351128941038041e+04,3.860314440290129934e+00
1.013351131032913872e+04,3.860314466829878111e+00
