Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062608107273929272e+04,3.861837347525421293e+00
1.062608109141708701e+04,3.861837350939223423e+00
1.062608111009488130e+04,3.861837354351056018e+00
1.062608112877267376e+04,3.861837357760920852e+00
1.062608114745046805e+04,3.861837361168816596e+00
1.062608116612826234e+04,3.861837364574744136e+00
1.062608118480605481e+04,3.861837367978702140e+00
1.062608120348384909e+04,3.861837371380692385e+00
1.062608122216164338e+04,3.861837374780714427e+00
1.062608124083943585e+04,3.861837378178766933e+00
1.062608125951723014e+04,3.861837381574850792e+00
1.062608127819502442e+04,3.861837384968966447e+00
1.062608129687281689e+04,3.861837388361113454e+00
1.062608131555061118e+04,3.861837391751291371e+00
1.062608133422840547e+04,3.861837395139501528e+00
1.062608135290619975e+04,3.861837398525742149e+00
1.062608137158399222e+04,3.861837401910014567e+00
1.062608139026178651e+04,3.861837405292317005e+00
1.062608140893958080e+04,3.861837408672652128e+00
1.062608142761737327e+04,3.861837412051018159e+00
1.062608144629516755e+04,3.861837415427415099e+00
1.062608146497296184e+04,3.861837418801844279e+00
1.062608148365075431e+04,3.861837422174303924e+00
1.062608150232854859e+04,3.861837425544794478e+00
1.062608152100634288e+04,3.861837428913317272e+00
1.062608153968413535e+04,3.861837432279870530e+00
1.062608155836192964e+04,3.861837435644455585e+00
1.062608157703972392e+04,3.861837439007071993e+00
1.062608159571751639e+04,3.861837442367718420e+00
1.062608161439531068e+04,3.861837445726397089e+00
1.062608163307310497e+04,3.861837449083107110e+00
1.062608165175089744e+04,3.861837452437848039e+00
1.062608167042869172e+04,3.861837455790620321e+00
1.062608168910648601e+04,3.861837459141422624e+00
1.062608170778427848e+04,3.861837462490257167e+00
1.062608172646207277e+04,3.861837465837123062e+00
1.062608174513986705e+04,3.861837469182019866e+00
1.062608176381765952e+04,3.861837472524947135e+00
1.062608178249545381e+04,3.861837475865906200e+00
1.062608180117324810e+04,3.861837479204896617e+00
1.062608181985104238e+04,3.861837482541917499e+00
1.062608183852883485e+04,3.861837485876969289e+00
1.062608185720662914e+04,3.861837489210053320e+00
1.062608187588442343e+04,3.861837492541167816e+00
1.062608189456221589e+04,3.861837495870313219e+00
1.062608191324001018e+04,3.861837499197489532e+00
1.062608193191780447e+04,3.861837502522697640e+00
1.062608195059559694e+04,3.861837505845936658e+00
1.062608196927339122e+04,3.861837509167205695e+00
1.062608198795118551e+04,3.861837512486507418e+00
1.062608200662897798e+04,3.861837515803838716e+00
1.062608202530677227e+04,3.861837519119201811e+00
1.062608204398456655e+04,3.861837522432595815e+00
1.062608206266235902e+04,3.861837525744021171e+00
1.062608208134015331e+04,3.861837529053477436e+00
1.062608210001794760e+04,3.861837532360964165e+00
1.062608211869574006e+04,3.861837535666482246e+00
1.062608213737353435e+04,3.861837538970031236e+00
1.062608215605132864e+04,3.861837542271611579e+00
1.062608217472912111e+04,3.861837545571221941e+00
1.062608219340691539e+04,3.861837548868864545e+00
1.062608221208470968e+04,3.861837552164537612e+00
1.062608223076250215e+04,3.861837555458240701e+00
1.062608224944029644e+04,3.861837558749976029e+00
1.062608226811809072e+04,3.861837562039741822e+00
1.062608228679588501e+04,3.861837565327538524e+00
1.062608230547367748e+04,3.861837568613365690e+00
1.062608232415147177e+04,3.861837571897223764e+00
1.062608234282926605e+04,3.861837575179113191e+00
1.062608236150705852e+04,3.861837578459033971e+00
1.062608238018485281e+04,3.861837581736985214e+00
1.062608239886264710e+04,3.861837585012967367e+00
1.062608241754043956e+04,3.861837588286979539e+00
1.062608243621823385e+04,3.861837591559023952e+00
1.062608245489602814e+04,3.861837594829097942e+00
1.062608247357382061e+04,3.861837598097204172e+00
1.062608249225161489e+04,3.861837601363340422e+00
1.062608251092940918e+04,3.861837604627507137e+00
1.062608252960720165e+04,3.861837607889704760e+00
1.062608254828499594e+04,3.861837611149934180e+00
1.062608256696279022e+04,3.861837614408194064e+00
1.062608258564058269e+04,3.861837617664483968e+00
1.062608260431837698e+04,3.861837620918805669e+00
1.062608262299617127e+04,3.861837624171157390e+00
1.062608264167396374e+04,3.861837627421540020e+00
1.062608266035175802e+04,3.861837630669953558e+00
1.062608267902955231e+04,3.861837633916398005e+00
1.062608269770734478e+04,3.861837637160872916e+00
1.062608271638513907e+04,3.861837640403378291e+00
1.062608273506293335e+04,3.861837643643915907e+00
1.062608275374072764e+04,3.861837646882482655e+00
1.062608277241852011e+04,3.861837650119080756e+00
1.062608279109631439e+04,3.861837653353709765e+00
1.062608280977410868e+04,3.861837656586369238e+00
1.062608282845190115e+04,3.861837659817059176e+00
1.062608284712969544e+04,3.861837663045780022e+00
1.062608286580748972e+04,3.861837666272531333e+00
1.062608288448528219e+04,3.861837669497313108e+00
1.062608290316307648e+04,3.861837672720126680e+00
1.062608292184087077e+04,3.861837675940970271e+00
1.062608294051866324e+04,3.861837679159844328e+00
1.062608295919645752e+04,3.861837682376748848e+00
1.062608297787425181e+04,3.861837685591684721e+00
1.062608299655204428e+04,3.861837688804651059e+00
1.062608301522983857e+04,3.861837692015647416e+00
1.062608303390763285e+04,3.861837695224675127e+00
1.062608305258542532e+04,3.861837698431733301e+00
1.062608307126321961e+04,3.861837701636821496e+00
1.062608308994101390e+04,3.861837704839941043e+00
1.062608310861880636e+04,3.861837708041090611e+00
1.062608312729660065e+04,3.861837711240271087e+00
1.062608314597439494e+04,3.861837714437482028e+00
1.062608316465218741e+04,3.861837717632722988e+00
1.062608318332998169e+04,3.861837720825995746e+00
1.062608320200777598e+04,3.861837724017298079e+00
1.062608322068557027e+04,3.861837727206631321e+00
1.062608323936336274e+04,3.861837730393995471e+00
1.062608325804115702e+04,3.861837733579389198e+00
1.062608327671895131e+04,3.861837736762814721e+00
1.062608329539674378e+04,3.861837739944269376e+00
1.062608331407453807e+04,3.861837743123755384e+00
1.062608333275233235e+04,3.861837746301271412e+00
1.062608335143012482e+04,3.861837749476817905e+00
1.062608337010791911e+04,3.861837752650395750e+00
1.062608338878571340e+04,3.861837755822003171e+00
1.062608340746350586e+04,3.861837758991641500e+00
1.062608342614130015e+04,3.861837762159310294e+00
1.062608344481909444e+04,3.861837765325009109e+00
1.062608346349688691e+04,3.861837768488738387e+00
1.062608348217468119e+04,3.861837771650499018e+00
1.062608350085247548e+04,3.861837774810289670e+00
1.062608351953026795e+04,3.861837777968110341e+00
1.062608353820806224e+04,3.861837781123961477e+00
1.062608355688585652e+04,3.861837784277843522e+00
1.062608357556364899e+04,3.861837787429755586e+00
1.062608359424144328e+04,3.861837790579698115e+00
1.062608361291923757e+04,3.861837793727670665e+00
1.062608363159703003e+04,3.861837796873674122e+00
1.062608365027482432e+04,3.861837800017708044e+00
1.062608366895261861e+04,3.861837803159771987e+00
1.062608368763041290e+04,3.861837806299866838e+00
1.062608370630820536e+04,3.861837809437991265e+00
1.062608372498599965e+04,3.861837812574146156e+00
1.062608374366379394e+04,3.861837815708331956e+00
1.062608376234158641e+04,3.861837818840547332e+00
1.062608378101938069e+04,3.861837821970793616e+00
1.062608379969717498e+04,3.861837825099069921e+00
1.062608381837496745e+04,3.861837828225376246e+00
1.062608383705276174e+04,3.861837831349713479e+00
1.062608385573055602e+04,3.861837834472080733e+00
1.062608387440834849e+04,3.861837837592478895e+00
1.062608389308614278e+04,3.861837840710906189e+00
1.062608391176393707e+04,3.861837843827364392e+00
1.062608393044172954e+04,3.861837846941852614e+00
1.062608394911952382e+04,3.861837850054370858e+00
1.062608396779731811e+04,3.861837853164920897e+00
1.062608398647511058e+04,3.861837856273499181e+00
1.062608400515290487e+04,3.861837859380108817e+00
1.062608402383069915e+04,3.861837862484748474e+00
1.062608404250849162e+04,3.861837865587417706e+00
1.062608406118628591e+04,3.861837868688118292e+00
1.062608407986408019e+04,3.861837871786848453e+00
1.062608409854187266e+04,3.861837874883608634e+00
1.062608411721966695e+04,3.861837877978399280e+00
1.062608413589746124e+04,3.861837881071219947e+00
1.062608415457525552e+04,3.861837884162071521e+00
1.062608417325304799e+04,3.861837887250953116e+00
1.062608419193084228e+04,3.861837890337863843e+00
1.062608421060863657e+04,3.861837893422805479e+00
1.062608422928642904e+04,3.861837896505777135e+00
1.062608424796422332e+04,3.861837899586778811e+00
1.062608426664201761e+04,3.861837902665810507e+00
1.062608428531981008e+04,3.861837905742872223e+00
1.062608430399760437e+04,3.861837908817965292e+00
1.062608432267539865e+04,3.861837911891086605e+00
1.062608434135319112e+04,3.861837914962239715e+00
1.062608436003098541e+04,3.861837918031421957e+00
1.062608437870877970e+04,3.861837921098634219e+00
1.062608439738657216e+04,3.861837924163877389e+00
1.062608441606436645e+04,3.861837927227149692e+00
1.062608443474216074e+04,3.861837930288452903e+00
1.062608445341995321e+04,3.861837933347785246e+00
1.062608447209774749e+04,3.861837936405148497e+00
1.062608449077554178e+04,3.861837939460541325e+00
1.062608450945333425e+04,3.861837942513964173e+00
1.062608452813112854e+04,3.861837945565416597e+00
1.062608454680892282e+04,3.861837948614900373e+00
1.062608456548671529e+04,3.861837951662412838e+00
1.062608458416450958e+04,3.861837954707956211e+00
1.062608460284230387e+04,3.861837957751529160e+00
1.062608462152009815e+04,3.861837960793132574e+00
1.062608464019789062e+04,3.861837963832765563e+00
1.062608465887568491e+04,3.861837966870428573e+00
1.062608467755347920e+04,3.861837969906121604e+00
1.062608469623127166e+04,3.861837972939844654e+00
1.062608471490906595e+04,3.861837975971596837e+00
1.062608473358686024e+04,3.861837979001380372e+00
1.062608475226465271e+04,3.861837982029192595e+00
1.062608477094244699e+04,3.861837985055035727e+00
1.062608478962024128e+04,3.861837988078908879e+00
1.062608480829803375e+04,3.861837991100810719e+00
1.062608482697582804e+04,3.861837994120743467e+00
1.062608484565362232e+04,3.861837997138706235e+00
1.062608486433141479e+04,3.861838000154698580e+00
1.062608488300920908e+04,3.861838003168720501e+00
1.062608490168700337e+04,3.861838006180773331e+00
1.062608492036479583e+04,3.861838009190854848e+00
1.062608493904259012e+04,3.861838012198966830e+00
1.062608495772038441e+04,3.861838015205109276e+00
1.062608497639817688e+04,3.861838018209279966e+00
1.062608499507597116e+04,3.861838021211482008e+00
1.062608501375376545e+04,3.861838024211713627e+00
1.062608503243155792e+04,3.861838027209974378e+00
1.062608505110935221e+04,3.861838030206265593e+00
1.062608506978714649e+04,3.861838033200586384e+00
1.062608508846494078e+04,3.861838036192936752e+00
1.062608510714273325e+04,3.861838039183317139e+00
1.062608512582052754e+04,3.861838042171727992e+00
1.062608514449832182e+04,3.861838045158167532e+00
1.062608516317611429e+04,3.861838048142637092e+00
1.062608518185390858e+04,3.861838051125137117e+00
1.062608520053170287e+04,3.861838054105666718e+00
1.062608521920949534e+04,3.861838057084225895e+00
1.062608523788728962e+04,3.861838060060815092e+00
1.062608525656508391e+04,3.861838063035433866e+00
1.062608527524287638e+04,3.861838066008082215e+00
1.062608529392067067e+04,3.861838068978760141e+00
1.062608531259846495e+04,3.861838071947468087e+00
1.062608533127625742e+04,3.861838074914205610e+00
1.062608534995405171e+04,3.861838077878973152e+00
1.062608536863184599e+04,3.861838080841770715e+00
1.062608538730963846e+04,3.861838083802596522e+00
1.062608540598743275e+04,3.861838086761453681e+00
1.062608542466522704e+04,3.861838089718340417e+00
1.062608544334301951e+04,3.861838092673255396e+00
1.062608546202081379e+04,3.861838095626200840e+00
1.062608548069860808e+04,3.861838098577176748e+00
1.062608549937640055e+04,3.861838101526180900e+00
1.062608551805419484e+04,3.861838104473215960e+00
1.062608553673198912e+04,3.861838107418280153e+00
1.062608555540978341e+04,3.861838110361374365e+00
1.062608557408757588e+04,3.861838113302497710e+00
1.062608559276537017e+04,3.861838116241650187e+00
1.062608561144316445e+04,3.861838119178833129e+00
1.062608563012095692e+04,3.861838122114045646e+00
1.062608564879875121e+04,3.861838125047287296e+00
1.062608566747654550e+04,3.861838127978559410e+00
1.062608568615433796e+04,3.861838130907860211e+00
1.062608570483213225e+04,3.861838133835191478e+00
1.062608572350992654e+04,3.861838136760551876e+00
1.062608574218771901e+04,3.861838139683940962e+00
1.062608576086551329e+04,3.861838142605361401e+00
1.062608577954330758e+04,3.861838145524810528e+00
1.062608579822110005e+04,3.861838148442288787e+00
1.062608581689889434e+04,3.861838151357796622e+00
1.062608583557668862e+04,3.861838154271334922e+00
1.062608585425448109e+04,3.861838157182901909e+00
1.062608587293227538e+04,3.861838160092498917e+00
1.062608589161006967e+04,3.861838163000124613e+00
1.062608591028786213e+04,3.861838165905780773e+00
1.062608592896565642e+04,3.861838168809466065e+00
1.062608594764345071e+04,3.861838171711181378e+00
1.062608596632124500e+04,3.861838174610925822e+00
1.062608598499903746e+04,3.861838177508698511e+00
1.062608600367683175e+04,3.861838180404502108e+00
1.062608602235462604e+04,3.861838183298334837e+00
1.062608604103241851e+04,3.861838186190197142e+00
1.062608605971021279e+04,3.861838189080089023e+00
1.062608607838800708e+04,3.861838191968010481e+00
1.062608609706579955e+04,3.861838194853961070e+00
1.062608611574359384e+04,3.861838197737940348e+00
1.062608613442138812e+04,3.861838200619950090e+00
1.062608615309918059e+04,3.861838203499988964e+00
1.062608617177697488e+04,3.861838206378057414e+00
1.062608619045476917e+04,3.861838209254154997e+00
1.062608620913256163e+04,3.861838212128282155e+00
1.062608622781035592e+04,3.861838215000438446e+00
1.062608624648815021e+04,3.861838217870624757e+00
1.062608626516594268e+04,3.861838220738839755e+00
1.062608628384373696e+04,3.861838223605084330e+00
1.062608630252153125e+04,3.861838226469358482e+00
1.062608632119932372e+04,3.861838229331661765e+00
1.062608633987711801e+04,3.861838232191994624e+00
1.062608635855491229e+04,3.861838235050357060e+00
1.062608637723270476e+04,3.861838237906747739e+00
1.062608639591049905e+04,3.861838240761169327e+00
1.062608641458829334e+04,3.861838243613619159e+00
1.062608643326608762e+04,3.861838246464099456e+00
1.062608645194388009e+04,3.861838249312607108e+00
1.062608647062167438e+04,3.861838252159145668e+00
1.062608648929946867e+04,3.861838255003713360e+00
1.062608650797726114e+04,3.861838257846309741e+00
1.062608652665505542e+04,3.861838260686935254e+00
1.062608654533284971e+04,3.861838263525590786e+00
1.062608656401064218e+04,3.861838266362275451e+00
1.062608658268843647e+04,3.861838269196989692e+00
1.062608660136623075e+04,3.861838272029732622e+00
1.062608662004402322e+04,3.861838274860504683e+00
1.062608663872181751e+04,3.861838277689306764e+00
1.062608665739961179e+04,3.861838280516137090e+00
1.062608667607740426e+04,3.861838283340996547e+00
1.062608669475519855e+04,3.861838286163886913e+00
1.062608671343299284e+04,3.861838288984804635e+00
1.062608673211078531e+04,3.861838291803752821e+00
1.062608675078857959e+04,3.861838294620729695e+00
1.062608676946637388e+04,3.861838297435736145e+00
1.062608678814416635e+04,3.861838300248770839e+00
1.062608680682196064e+04,3.861838303059836441e+00
1.062608682549975492e+04,3.861838305868930288e+00
1.062608684417754739e+04,3.861838308676052378e+00
1.062608686285534168e+04,3.861838311481204489e+00
1.062608688153313597e+04,3.861838314284385731e+00
1.062608690021093025e+04,3.861838317085596550e+00
1.062608691888872272e+04,3.861838319884836057e+00
1.062608693756651701e+04,3.861838322682105140e+00
1.062608695624431130e+04,3.861838325477402467e+00
1.062608697492210376e+04,3.861838328270729370e+00
1.062608699359989805e+04,3.861838331062085850e+00
1.062608701227769234e+04,3.861838333851471017e+00
1.062608703095548481e+04,3.861838336638885316e+00
1.062608704963327909e+04,3.861838339424328304e+00
1.062608706831107338e+04,3.861838342207800867e+00
1.062608708698886585e+04,3.861838344989303007e+00
1.062608710566666014e+04,3.861838347768833835e+00
1.062608712434445442e+04,3.861838350546393794e+00
1.062608714302224689e+04,3.861838353321982442e+00
1.062608716170004118e+04,3.861838356095600666e+00
1.062608718037783547e+04,3.861838358867247578e+00
1.062608719905562793e+04,3.861838361636923178e+00
1.062608721773342222e+04,3.861838364404628798e+00
1.062608723641121651e+04,3.861838367170363107e+00
1.062608725508900898e+04,3.861838369934126103e+00
1.062608727376680326e+04,3.861838372695918231e+00
1.062608729244459755e+04,3.861838375455739492e+00
1.062608731112239002e+04,3.861838378213589884e+00
1.062608732980018431e+04,3.861838380969468965e+00
1.062608734847797859e+04,3.861838383723377621e+00
1.062608736715577288e+04,3.861838386475314522e+00
1.062608738583356535e+04,3.861838389225280554e+00
1.062608740451135964e+04,3.861838391973276607e+00
1.062608742318915392e+04,3.861838394719300460e+00
1.062608744186694639e+04,3.861838397463353445e+00
1.062608746054474068e+04,3.861838400205435562e+00
1.062608747922253497e+04,3.861838402945546811e+00
1.062608749790032743e+04,3.861838405683686748e+00
1.062608751657812172e+04,3.861838408419855373e+00
1.062608753525591601e+04,3.861838411154053574e+00
1.062608755393370848e+04,3.861838413886280907e+00
1.062608757261150276e+04,3.861838416616536485e+00
1.062608759128929705e+04,3.861838419344821194e+00
1.062608760996708952e+04,3.861838422071134591e+00
1.062608762864488381e+04,3.861838424795477120e+00
1.062608764732267809e+04,3.861838427517848782e+00
1.062608766600047056e+04,3.861838430238249575e+00
1.062608768467826485e+04,3.861838432956678169e+00
1.062608770335605914e+04,3.861838435673137226e+00
1.062608772203385161e+04,3.861838438387623640e+00
1.062608774071164589e+04,3.861838441100139185e+00
1.062608775938944018e+04,3.861838443810683863e+00
1.062608777806723265e+04,3.861838446519257229e+00
1.062608779674502694e+04,3.861838449225860170e+00
1.062608781542282122e+04,3.861838451930491356e+00
1.062608783410061551e+04,3.861838454633151674e+00
1.062608785277840798e+04,3.861838457333840235e+00
1.062608787145620227e+04,3.861838460032558373e+00
1.062608789013399655e+04,3.861838462729305199e+00
1.062608790881178902e+04,3.861838465424080269e+00
1.062608792748958331e+04,3.861838468116884471e+00
1.062608794616737759e+04,3.861838470807716917e+00
1.062608796484517006e+04,3.861838473496578938e+00
1.062608798352296435e+04,3.861838476183469648e+00
1.062608800220075864e+04,3.861838478868388602e+00
1.062608802087855111e+04,3.861838481551336688e+00
1.062608803955634539e+04,3.861838484232313906e+00
1.062608805823413968e+04,3.861838486911319812e+00
1.062608807691193215e+04,3.861838489588353518e+00
1.062608809558972644e+04,3.861838492263416800e+00
1.062608811426752072e+04,3.861838494936509214e+00
1.062608813294531319e+04,3.861838497607629428e+00
1.062608815162310748e+04,3.861838500276778774e+00
1.062608817030090177e+04,3.861838502943956808e+00
1.062608818897869423e+04,3.861838505609163086e+00
1.062608820765648852e+04,3.861838508272398940e+00
1.062608822633428281e+04,3.861838510933663038e+00
1.062608824501207528e+04,3.861838513592955824e+00
1.062608826368986956e+04,3.861838516250277298e+00
1.062608828236766385e+04,3.861838518905628348e+00
1.062608830104545814e+04,3.861838521559006754e+00
1.062608831972325061e+04,3.861838524210414292e+00
1.062608833840104489e+04,3.861838526859850962e+00
1.062608835707883918e+04,3.861838529507316320e+00
1.062608837575663165e+04,3.861838532152809478e+00
1.062608839443442594e+04,3.861838534796331768e+00
1.062608841311222022e+04,3.861838537437882302e+00
1.062608843179001269e+04,3.861838540077461968e+00
1.062608845046780698e+04,3.861838542715070322e+00
1.062608846914560127e+04,3.861838545350707363e+00
1.062608848782339373e+04,3.861838547984372205e+00
1.062608850650118802e+04,3.861838550616066179e+00
1.062608852517898231e+04,3.861838553245789285e+00
1.062608854385677478e+04,3.861838555873539747e+00
1.062608856253456906e+04,3.861838558499319785e+00
1.062608858121236335e+04,3.861838561123128510e+00
1.062608859989015582e+04,3.861838563744965036e+00
1.062608861856795011e+04,3.861838566364830694e+00
1.062608863724574439e+04,3.861838568982725040e+00
1.062608865592353686e+04,3.861838571598647185e+00
1.062608867460133115e+04,3.861838574212598907e+00
1.062608869327912544e+04,3.861838576824578428e+00
1.062608871195691790e+04,3.861838579434586638e+00
1.062608873063471219e+04,3.861838582042623980e+00
1.062608874931250648e+04,3.861838584648689121e+00
1.062608876799030077e+04,3.861838587252782951e+00
1.062608878666809323e+04,3.861838589854905468e+00
1.062608880534588752e+04,3.861838592455056673e+00
1.062608882402368181e+04,3.861838595053235679e+00
1.062608884270147428e+04,3.861838597649443816e+00
1.062608886137926856e+04,3.861838600243679753e+00
1.062608888005706285e+04,3.861838602835945267e+00
1.062608889873485532e+04,3.861838605426238580e+00
1.062608891741264961e+04,3.861838608014560581e+00
1.062608893609044389e+04,3.861838610600910826e+00
1.062608895476823636e+04,3.861838613185288871e+00
1.062608897344603065e+04,3.861838615767696936e+00
1.062608899212382494e+04,3.861838618348132357e+00
1.062608901080161741e+04,3.861838620926596022e+00
1.062608902947941169e+04,3.861838623503088819e+00
1.062608904815720598e+04,3.861838626077610304e+00
1.062608906683499845e+04,3.861838628650159144e+00
1.062608908551279274e+04,3.861838631220737561e+00
1.062608910419058702e+04,3.861838633789343778e+00
1.062608912286837949e+04,3.861838636355978682e+00
1.062608914154617378e+04,3.861838638920641387e+00
1.062608916022396807e+04,3.861838641483333223e+00
1.062608917890176053e+04,3.861838644044052860e+00
1.062608919757955482e+04,3.861838646602801628e+00
1.062608921625734911e+04,3.861838649159577752e+00
1.062608923493514339e+04,3.861838651714383008e+00
1.062608925361293586e+04,3.861838654267216508e+00
1.062608927229073015e+04,3.861838656818077808e+00
1.062608929096852444e+04,3.861838659366968241e+00
1.062608930964631691e+04,3.861838661913886472e+00
1.062608932832411119e+04,3.861838664458833392e+00
1.062608934700190548e+04,3.861838667001808112e+00
1.062608936567969795e+04,3.861838669542811520e+00
1.062608938435749224e+04,3.861838672081843615e+00
1.062608940303528652e+04,3.861838674618903955e+00
1.062608942171307899e+04,3.861838677153992094e+00
1.062608944039087328e+04,3.861838679687108922e+00
1.062608945906866757e+04,3.861838682218254437e+00
1.062608947774646003e+04,3.861838684747426864e+00
1.062608949642425432e+04,3.861838687274628867e+00
1.062608951510204861e+04,3.861838689799859115e+00
1.062608953377984108e+04,3.861838692323117161e+00
1.062608955245763536e+04,3.861838694844403452e+00
1.062608957113542965e+04,3.861838697363718875e+00
1.062608958981322212e+04,3.861838699881061210e+00
1.062608960849101641e+04,3.861838702396432677e+00
1.062608962716881069e+04,3.861838704909832387e+00
1.062608964584660316e+04,3.861838707421259453e+00
1.062608966452439745e+04,3.861838709930715208e+00
1.062608968320219174e+04,3.861838712438200094e+00
1.062608970187998602e+04,3.861838714943712336e+00
1.062608972055777849e+04,3.861838717447252822e+00
1.062608973923557278e+04,3.861838719948821552e+00
1.062608975791336707e+04,3.861838722448418526e+00
1.062608977659115953e+04,3.861838724946043744e+00
1.062608979526895382e+04,3.861838727441697205e+00
1.062608981394674811e+04,3.861838729935379355e+00
1.062608983262454058e+04,3.861838732427088416e+00
1.062608985130233486e+04,3.861838734916827054e+00
1.062608986998012915e+04,3.861838737404593047e+00
1.062608988865792162e+04,3.861838739890387284e+00
1.062608990733571591e+04,3.861838742374209765e+00
1.062608992601351019e+04,3.861838744856060046e+00
1.062608994469130266e+04,3.861838747335939015e+00
1.062608996336909695e+04,3.861838749813845784e+00
1.062608998204689124e+04,3.861838752289781240e+00
1.062609000072468370e+04,3.861838754763744497e+00
1.062609001940247799e+04,3.861838757235735997e+00
1.062609003808027228e+04,3.861838759705755741e+00
1.062609005675806475e+04,3.861838762173802841e+00
1.062609007543585903e+04,3.861838764639878629e+00
1.062609009411365332e+04,3.861838767103982217e+00
1.062609011279144579e+04,3.861838769566114493e+00
1.062609013146924008e+04,3.861838772026274125e+00
1.062609015014703436e+04,3.861838774484462000e+00
1.062609016882482865e+04,3.861838776940678120e+00
1.062609018750262112e+04,3.861838779394922039e+00
1.062609020618041541e+04,3.861838781847194646e+00
1.062609022485820969e+04,3.861838784297495053e+00
1.062609024353600216e+04,3.861838786745823260e+00
1.062609026221379645e+04,3.861838789192180155e+00
1.062609028089159074e+04,3.861838791636564405e+00
1.062609029956938321e+04,3.861838794078976900e+00
1.062609031824717749e+04,3.861838796519417638e+00
1.062609033692497178e+04,3.861838798957886176e+00
1.062609035560276425e+04,3.861838801394382514e+00
1.062609037428055854e+04,3.861838803828906652e+00
1.062609039295835282e+04,3.861838806261459478e+00
1.062609041163614529e+04,3.861838808692039660e+00
1.062609043031393958e+04,3.861838811120648973e+00
1.062609044899173387e+04,3.861838813547285643e+00
1.062609046766952633e+04,3.861838815971950112e+00
1.062609048634732062e+04,3.861838818394642381e+00
1.062609050502511491e+04,3.861838820815363338e+00
1.062609052370290738e+04,3.861838823234111207e+00
1.062609054238070166e+04,3.861838825650887763e+00
1.062609056105849595e+04,3.861838828065692564e+00
1.062609057973628842e+04,3.861838830478524720e+00
1.062609059841408271e+04,3.861838832889385120e+00
1.062609061709187699e+04,3.861838835298273320e+00
1.062609063576967128e+04,3.861838837705189320e+00
1.062609065444746375e+04,3.861838840110134008e+00
1.062609067312525804e+04,3.861838842513105607e+00
1.062609069180305232e+04,3.861838844914105895e+00
1.062609071048084479e+04,3.861838847313133538e+00
1.062609072915863908e+04,3.861838849710189425e+00
1.062609074783643337e+04,3.861838852105273556e+00
1.062609076651422583e+04,3.861838854498384599e+00
1.062609078519202012e+04,3.861838856889524330e+00
1.062609080386981441e+04,3.861838859278691860e+00
1.062609082254760688e+04,3.861838861665887190e+00
1.062609084122540116e+04,3.861838864051110320e+00
1.062609085990319545e+04,3.861838866434360806e+00
1.062609087858098792e+04,3.861838868815640424e+00
1.062609089725878221e+04,3.861838871194946510e+00
1.062609091593657649e+04,3.861838873572281283e+00
1.062609093461436896e+04,3.861838875947643857e+00
1.062609095329216325e+04,3.861838878321034230e+00
1.062609097196995754e+04,3.861838880692452403e+00
1.062609099064775000e+04,3.861838883061898375e+00
1.062609100932554429e+04,3.861838885429372148e+00
1.062609102800333858e+04,3.861838887794873276e+00
1.062609104668113105e+04,3.861838890158402204e+00
1.062609106535892533e+04,3.861838892519960265e+00
1.062609108403671962e+04,3.861838894879544792e+00
1.062609110271451391e+04,3.861838897237158008e+00
1.062609112139230638e+04,3.861838899592798136e+00
1.062609114007010066e+04,3.861838901946466951e+00
1.062609115874789495e+04,3.861838904298163122e+00
1.062609117742568742e+04,3.861838906647886649e+00
1.062609119610348171e+04,3.861838908995638420e+00
1.062609121478127599e+04,3.861838911341418434e+00
1.062609123345906846e+04,3.861838913685224917e+00
1.062609125213686275e+04,3.861838916027060087e+00
1.062609127081465704e+04,3.861838918366923057e+00
1.062609128949244950e+04,3.861838920704812939e+00
1.062609130817024379e+04,3.861838923040731508e+00
1.062609132684803808e+04,3.861838925374677434e+00
1.062609134552583055e+04,3.861838927706650715e+00
1.062609136420362483e+04,3.861838930036652684e+00
1.062609138288141912e+04,3.861838932364681121e+00
1.062609140155921159e+04,3.861838934690738245e+00
1.062609142023700588e+04,3.861838937014822282e+00
1.062609143891480016e+04,3.861838939336934118e+00
1.062609145759259263e+04,3.861838941657074642e+00
1.062609147627038692e+04,3.861838943975242078e+00
1.062609149494818121e+04,3.861838946291437313e+00
1.062609151362597368e+04,3.861838948605659905e+00
1.062609153230376796e+04,3.861838950917910740e+00
1.062609155098156225e+04,3.861838953228188931e+00
1.062609156965935654e+04,3.861838955536495366e+00
1.062609158833714901e+04,3.861838957842828268e+00
1.062609160701494329e+04,3.861838960147189859e+00
1.062609162569273758e+04,3.861838962449578361e+00
1.062609164437053005e+04,3.861838964749994663e+00
1.062609166304832434e+04,3.861838967048438764e+00
1.062609168172611862e+04,3.861838969344910222e+00
1.062609170040391109e+04,3.861838971639409923e+00
1.062609171908170538e+04,3.861838973931936980e+00
1.062609173775949967e+04,3.861838976222491393e+00
1.062609175643729213e+04,3.861838978511074050e+00
1.062609177511508642e+04,3.861838980797683618e+00
1.062609179379288071e+04,3.861838983082320986e+00
1.062609181247067318e+04,3.861838985364985266e+00
1.062609183114846746e+04,3.861838987645678234e+00
1.062609184982626175e+04,3.861838989924399002e+00
1.062609186850405422e+04,3.861838992201146681e+00
1.062609188718184851e+04,3.861838994475921716e+00
1.062609190585964279e+04,3.861838996748724107e+00
1.062609192453743526e+04,3.861838999019554741e+00
