Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889827380202012137e+03,3.860604138284362996e+00
9.889827397081015079e+03,3.860604137890119691e+00
9.889827413960018021e+03,3.860604137495810217e+00
9.889827430839020963e+03,3.860604137101432354e+00
9.889827447718023905e+03,3.860604136706988321e+00
9.889827464597026847e+03,3.860604136312475898e+00
9.889827481476029789e+03,3.860604135917896418e+00
9.889827498355030912e+03,3.860604135523250324e+00
9.889827515234033854e+03,3.860604135128536285e+00
9.889827532113036796e+03,3.860604134733755632e+00
9.889827548992039738e+03,3.860604134338907034e+00
9.889827565871042680e+03,3.860604133943991378e+00
9.889827582750045622e+03,3.860604133549008665e+00
9.889827599629048564e+03,3.860604133153957562e+00
9.889827616508051506e+03,3.860604132758840290e+00
9.889827633387052629e+03,3.860604132363655516e+00
9.889827650266055571e+03,3.860604131968403241e+00
9.889827667145058513e+03,3.860604131573083464e+00
9.889827684024061455e+03,3.860604131177696630e+00
9.889827700903064397e+03,3.860604130782243182e+00
9.889827717782067339e+03,3.860604130386721788e+00
9.889827734661070281e+03,3.860604129991132449e+00
9.889827751540073223e+03,3.860604129595476941e+00
9.889827768419074346e+03,3.860604129199753043e+00
9.889827785298077288e+03,3.860604128803962531e+00
9.889827802177080230e+03,3.860604128408104518e+00
9.889827819056083172e+03,3.860604128012179448e+00
9.889827835935086114e+03,3.860604127616187320e+00
9.889827852814089056e+03,3.860604127220126802e+00
9.889827869693091998e+03,3.860604126824000559e+00
9.889827886572094940e+03,3.860604126427805483e+00
9.889827903451096063e+03,3.860604126031544236e+00
9.889827920330099005e+03,3.860604125635214601e+00
9.889827937209101947e+03,3.860604125238818352e+00
9.889827954088104889e+03,3.860604124842355045e+00
9.889827970967107831e+03,3.860604124445823793e+00
9.889827987846110773e+03,3.860604124049225927e+00
9.889828004725113715e+03,3.860604123652560560e+00
9.889828021604116657e+03,3.860604123255828135e+00
9.889828038483117780e+03,3.860604122859027765e+00
9.889828055362120722e+03,3.860604122462159893e+00
9.889828072241123664e+03,3.860604122065224963e+00
9.889828089120126606e+03,3.860604121668223421e+00
9.889828105999129548e+03,3.860604121271154376e+00
9.889828122878132490e+03,3.860604120874017831e+00
9.889828139757135432e+03,3.860604120476814227e+00
9.889828156636138374e+03,3.860604120079542678e+00
9.889828173515139497e+03,3.860604119682204072e+00
9.889828190394142439e+03,3.860604119284797964e+00
9.889828207273145381e+03,3.860604118887324798e+00
9.889828224152148323e+03,3.860604118489785019e+00
9.889828241031151265e+03,3.860604118092177295e+00
9.889828257910154207e+03,3.860604117694502069e+00
9.889828274789157149e+03,3.860604117296759785e+00
9.889828291668160091e+03,3.860604116898950000e+00
9.889828308547161214e+03,3.860604116501073158e+00
9.889828325426164156e+03,3.860604116103129702e+00
9.889828342305167098e+03,3.860604115705117412e+00
9.889828359184170040e+03,3.860604115307039397e+00
9.889828376063172982e+03,3.860604114908893436e+00
9.889828392942175924e+03,3.860604114510679974e+00
9.889828409821178866e+03,3.860604114112399454e+00
9.889828426700181808e+03,3.860604113714051433e+00
9.889828443579182931e+03,3.860604113315636354e+00
9.889828460458185873e+03,3.860604112917153774e+00
9.889828477337188815e+03,3.860604112518604136e+00
9.889828494216191757e+03,3.860604112119986997e+00
9.889828511095194699e+03,3.860604111721302800e+00
9.889828527974197641e+03,3.860604111322550658e+00
9.889828544853200583e+03,3.860604110923731458e+00
9.889828561732203525e+03,3.860604110524845645e+00
9.889828578611204648e+03,3.860604110125891442e+00
9.889828595490207590e+03,3.860604109726870625e+00
9.889828612369210532e+03,3.860604109327782751e+00
9.889828629248213474e+03,3.860604108928626932e+00
9.889828646127216416e+03,3.860604108529404499e+00
9.889828663006219358e+03,3.860604108130114565e+00
9.889828679885222300e+03,3.860604107730756684e+00
9.889828696764225242e+03,3.860604107331332191e+00
9.889828713643226365e+03,3.860604106931840640e+00
9.889828730522229307e+03,3.860604106532281143e+00
9.889828747401232249e+03,3.860604106132655033e+00
9.889828764280235191e+03,3.860604105732961422e+00
9.889828781159238133e+03,3.860604105333199865e+00
9.889828798038241075e+03,3.860604104933371250e+00
9.889828814917244017e+03,3.860604104533476022e+00
9.889828831796246959e+03,3.860604104133512848e+00
9.889828848675248082e+03,3.860604103733482173e+00
9.889828865554251024e+03,3.860604103333384884e+00
9.889828882433253966e+03,3.860604102933220538e+00
9.889828899312256908e+03,3.860604102532988247e+00
9.889828916191259850e+03,3.860604102132688453e+00
9.889828933070262792e+03,3.860604101732321602e+00
9.889828949949265734e+03,3.860604101331888138e+00
9.889828966828268676e+03,3.860604100931386284e+00
9.889828983707269799e+03,3.860604100530817817e+00
9.889829000586272741e+03,3.860604100130182292e+00
9.889829017465275683e+03,3.860604099729478822e+00
9.889829034344278625e+03,3.860604099328708294e+00
9.889829051223281567e+03,3.860604098927871153e+00
9.889829068102284509e+03,3.860604098526965178e+00
9.889829084981287451e+03,3.860604098125993477e+00
9.889829101860290393e+03,3.860604097724953832e+00
9.889829118739291516e+03,3.860604097323846684e+00
9.889829135618294458e+03,3.860604096922672479e+00
9.889829152497297400e+03,3.860604096521430773e+00
9.889829169376300342e+03,3.860604096120122009e+00
9.889829186255303284e+03,3.860604095718745743e+00
9.889829203134306226e+03,3.860604095317302420e+00
9.889829220013309168e+03,3.860604094915792039e+00
9.889829236892312110e+03,3.860604094514213713e+00
9.889829253771313233e+03,3.860604094112568774e+00
9.889829270650316175e+03,3.860604093710856777e+00
9.889829287529319117e+03,3.860604093309076390e+00
9.889829304408322059e+03,3.860604092907229390e+00
9.889829321287325001e+03,3.860604092505314888e+00
9.889829338166327943e+03,3.860604092103333329e+00
9.889829355045330885e+03,3.860604091701284268e+00
9.889829371924333827e+03,3.860604091299168150e+00
9.889829388803334950e+03,3.860604090896984086e+00
9.889829405682337892e+03,3.860604090494733409e+00
9.889829422561340834e+03,3.860604090092415230e+00
9.889829439440343776e+03,3.860604089690029994e+00
9.889829456319346718e+03,3.860604089287577256e+00
9.889829473198349660e+03,3.860604088885057461e+00
9.889829490077352602e+03,3.860604088482469720e+00
9.889829506956355544e+03,3.860604088079815366e+00
9.889829523835356667e+03,3.860604087677093510e+00
9.889829540714359609e+03,3.860604087274304597e+00
9.889829557593362551e+03,3.860604086871447738e+00
9.889829574472365493e+03,3.860604086468524265e+00
9.889829591351368435e+03,3.860604086065533291e+00
9.889829608230371377e+03,3.860604085662474816e+00
9.889829625109374319e+03,3.860604085259349283e+00
9.889829641988377261e+03,3.860604084856156692e+00
9.889829658867378384e+03,3.860604084452896156e+00
9.889829675746381326e+03,3.860604084049569007e+00
9.889829692625384268e+03,3.860604083646174356e+00
9.889829709504387210e+03,3.860604083242711315e+00
9.889829726383390152e+03,3.860604082839182993e+00
9.889829743262393094e+03,3.860604082435585838e+00
9.889829760141396036e+03,3.860604082031922513e+00
9.889829777020398978e+03,3.860604081628190798e+00
9.889829793899400102e+03,3.860604081224392914e+00
9.889829810778403044e+03,3.860604080820526640e+00
9.889829827657405986e+03,3.860604080416593309e+00
9.889829844536408928e+03,3.860604080012593364e+00
9.889829861415411870e+03,3.860604079608525474e+00
9.889829878294414812e+03,3.860604079204390970e+00
9.889829895173417754e+03,3.860604078800188521e+00
9.889829912052420696e+03,3.860604078395919458e+00
9.889829928931421819e+03,3.860604077991582450e+00
9.889829945810424761e+03,3.860604077587178828e+00
9.889829962689427703e+03,3.860604077182707261e+00
9.889829979568430645e+03,3.860604076778169080e+00
9.889829996447433587e+03,3.860604076373562954e+00
9.889830013326436529e+03,3.860604075968890214e+00
9.889830030205439471e+03,3.860604075564149529e+00
9.889830047084442413e+03,3.860604075159341342e+00
9.889830063963443536e+03,3.860604074754466986e+00
9.889830080842446478e+03,3.860604074349523795e+00
9.889830097721449420e+03,3.860604073944514880e+00
9.889830114600452362e+03,3.860604073539437575e+00
9.889830131479455304e+03,3.860604073134293213e+00
9.889830148358458246e+03,3.860604072729082237e+00
9.889830165237461188e+03,3.860604072323803315e+00
9.889830182116464130e+03,3.860604071918457336e+00
9.889830198995465253e+03,3.860604071513043856e+00
9.889830215874468195e+03,3.860604071107563762e+00
9.889830232753471137e+03,3.860604070702015722e+00
9.889830249632474079e+03,3.860604070296401069e+00
9.889830266511477021e+03,3.860604069890718471e+00
9.889830283390479963e+03,3.860604069484968814e+00
9.889830300269482905e+03,3.860604069079151657e+00
9.889830317148485847e+03,3.860604068673267886e+00
9.889830334027486970e+03,3.860604068267315725e+00
9.889830350906489912e+03,3.860604067861297395e+00
9.889830367785492854e+03,3.860604067455211119e+00
9.889830384664495796e+03,3.860604067049057786e+00
9.889830401543498738e+03,3.860604066642836951e+00
9.889830418422501680e+03,3.860604066236549503e+00
9.889830435301504622e+03,3.860604065830194109e+00
9.889830452180507564e+03,3.860604065423771658e+00
9.889830469059508687e+03,3.860604065017281705e+00
9.889830485938511629e+03,3.860604064610724695e+00
9.889830502817514571e+03,3.860604064204100183e+00
9.889830519696517513e+03,3.860604063797408614e+00
9.889830536575520455e+03,3.860604063390649543e+00
9.889830553454523397e+03,3.860604062983823415e+00
9.889830570333526339e+03,3.860604062576929785e+00
9.889830587212529281e+03,3.860604062169969541e+00
9.889830604091530404e+03,3.860604061762941797e+00
9.889830620970533346e+03,3.860604061355846106e+00
9.889830637849536288e+03,3.860604060948683802e+00
9.889830654728539230e+03,3.860604060541453553e+00
9.889830671607542172e+03,3.860604060134156690e+00
9.889830688486545114e+03,3.860604059726792325e+00
9.889830705365548056e+03,3.860604059319360459e+00
9.889830722244550998e+03,3.860604058911861536e+00
9.889830739123552121e+03,3.860604058504295111e+00
9.889830756002555063e+03,3.860604058096661628e+00
9.889830772881558005e+03,3.860604057688960644e+00
9.889830789760560947e+03,3.860604057281192603e+00
9.889830806639563889e+03,3.860604056873357948e+00
9.889830823518566831e+03,3.860604056465455347e+00
9.889830840397569773e+03,3.860604056057484801e+00
9.889830857276572715e+03,3.860604055649448085e+00
9.889830874155573838e+03,3.860604055241342980e+00
9.889830891034576780e+03,3.860604054833171261e+00
9.889830907913579722e+03,3.860604054424932929e+00
9.889830924792582664e+03,3.860604054016626652e+00
9.889830941671585606e+03,3.860604053608252428e+00
9.889830958550588548e+03,3.860604053199811592e+00
9.889830975429591490e+03,3.860604052791303253e+00
9.889830992308594432e+03,3.860604052382727858e+00
9.889831009187595555e+03,3.860604051974085404e+00
9.889831026066598497e+03,3.860604051565375450e+00
9.889831042945601439e+03,3.860604051156597993e+00
9.889831059824604381e+03,3.860604050747753480e+00
9.889831076703607323e+03,3.860604050338841908e+00
9.889831093582610265e+03,3.860604049929862835e+00
9.889831110461613207e+03,3.860604049520816261e+00
9.889831127340616149e+03,3.860604049111703517e+00
9.889831144219617272e+03,3.860604048702521940e+00
9.889831161098620214e+03,3.860604048293273749e+00
9.889831177977623156e+03,3.860604047883958501e+00
9.889831194856626098e+03,3.860604047474575751e+00
9.889831211735629040e+03,3.860604047065125055e+00
9.889831228614631982e+03,3.860604046655608634e+00
9.889831245493634924e+03,3.860604046246023824e+00
9.889831262372637866e+03,3.860604045836371512e+00
9.889831279251638989e+03,3.860604045426653030e+00
9.889831296130641931e+03,3.860604045016866603e+00
9.889831313009644873e+03,3.860604044607013119e+00
9.889831329888647815e+03,3.860604044197092133e+00
9.889831346767650757e+03,3.860604043787104089e+00
9.889831363646653699e+03,3.860604043377048544e+00
9.889831380525656641e+03,3.860604042966925942e+00
9.889831397404659583e+03,3.860604042556735838e+00
9.889831414283660706e+03,3.860604042146478676e+00
9.889831431162663648e+03,3.860604041736153569e+00
9.889831448041666590e+03,3.860604041325762292e+00
9.889831464920669532e+03,3.860604040915302626e+00
9.889831481799672474e+03,3.860604040504776346e+00
9.889831498678675416e+03,3.860604040094182565e+00
9.889831515557678358e+03,3.860604039683521727e+00
9.889831532436681300e+03,3.860604039272793386e+00
9.889831549315682423e+03,3.860604038861997989e+00
9.889831566194685365e+03,3.860604038451135089e+00
9.889831583073688307e+03,3.860604038040205133e+00
9.889831599952691249e+03,3.860604037629208118e+00
9.889831616831694191e+03,3.860604037218143603e+00
9.889831633710697133e+03,3.860604036807011585e+00
9.889831650589700075e+03,3.860604036395812511e+00
9.889831667468703017e+03,3.860604035984545490e+00
9.889831684347704140e+03,3.860604035573211856e+00
9.889831701226707082e+03,3.860604035161811609e+00
9.889831718105710024e+03,3.860604034750343416e+00
9.889831734984712966e+03,3.860604034338807278e+00
9.889831751863715908e+03,3.860604033927204526e+00
9.889831768742718850e+03,3.860604033515535161e+00
9.889831785621721792e+03,3.860604033103797850e+00
9.889831802500724734e+03,3.860604032691992593e+00
9.889831819379725857e+03,3.860604032280121611e+00
9.889831836258728799e+03,3.860604031868182240e+00
9.889831853137731741e+03,3.860604031456175367e+00
9.889831870016734683e+03,3.860604031044102324e+00
9.889831886895737625e+03,3.860604030631961336e+00
9.889831903774740567e+03,3.860604030219753291e+00
9.889831920653743509e+03,3.860604029807477744e+00
9.889831937532746451e+03,3.860604029395135139e+00
9.889831954411747574e+03,3.860604028982725033e+00
9.889831971290750516e+03,3.860604028570247870e+00
9.889831988169753458e+03,3.860604028157703205e+00
9.889832005048756400e+03,3.860604027745091482e+00
9.889832021927759342e+03,3.860604027332412258e+00
9.889832038806762284e+03,3.860604026919665976e+00
9.889832055685765226e+03,3.860604026506852193e+00
9.889832072564768168e+03,3.860604026093971353e+00
9.889832089443769291e+03,3.860604025681023010e+00
9.889832106322772233e+03,3.860604025268007611e+00
9.889832123201775175e+03,3.860604024854925598e+00
9.889832140080778117e+03,3.860604024441774751e+00
9.889832156959781059e+03,3.860604024028558179e+00
9.889832173838784001e+03,3.860604023615273661e+00
9.889832190717786943e+03,3.860604023201921642e+00
9.889832207596789885e+03,3.860604022788502565e+00
9.889832224475791008e+03,3.860604022375016431e+00
9.889832241354793950e+03,3.860604021961462795e+00
9.889832258233796892e+03,3.860604021547841658e+00
9.889832275112799834e+03,3.860604021134154351e+00
9.889832291991802776e+03,3.860604020720398655e+00
9.889832308870805718e+03,3.860604020306575901e+00
9.889832325749808660e+03,3.860604019892686090e+00
9.889832342628811602e+03,3.860604019478728777e+00
9.889832359507812725e+03,3.860604019064704850e+00
9.889832376386815668e+03,3.860604018650612979e+00
9.889832393265818610e+03,3.860604018236454049e+00
9.889832410144821552e+03,3.860604017822227618e+00
9.889832427023824494e+03,3.860604017407934574e+00
9.889832443902827436e+03,3.860604016993573584e+00
9.889832460781830378e+03,3.860604016579145537e+00
9.889832477660833320e+03,3.860604016164649988e+00
9.889832494539834443e+03,3.860604015750087825e+00
9.889832511418837385e+03,3.860604015335457273e+00
9.889832528297840327e+03,3.860604014920760552e+00
9.889832545176843269e+03,3.860604014505996773e+00
9.889832562055846211e+03,3.860604014091164160e+00
9.889832578934849153e+03,3.860604013676265822e+00
9.889832595813852095e+03,3.860604013261299539e+00
9.889832612692855037e+03,3.860604012846265753e+00
9.889832629571856160e+03,3.860604012431164911e+00
9.889832646450859102e+03,3.860604012015997455e+00
9.889832663329862044e+03,3.860604011600762497e+00
9.889832680208864986e+03,3.860604011185460038e+00
9.889832697087867928e+03,3.860604010770090522e+00
9.889832713966870870e+03,3.860604010354652615e+00
9.889832730845873812e+03,3.860604009939149428e+00
9.889832747724876754e+03,3.860604009523576963e+00
9.889832764603877877e+03,3.860604009107938772e+00
9.889832781482880819e+03,3.860604008692232192e+00
9.889832798361883761e+03,3.860604008276458554e+00
9.889832815240886703e+03,3.860604007860618303e+00
9.889832832119889645e+03,3.860604007444710994e+00
9.889832848998892587e+03,3.860604007028735296e+00
9.889832865877895529e+03,3.860604006612693428e+00
9.889832882756898471e+03,3.860604006196584059e+00
9.889832899635899594e+03,3.860604005780406744e+00
9.889832916514902536e+03,3.860604005364162372e+00
9.889832933393905478e+03,3.860604004947850498e+00
9.889832950272908420e+03,3.860604004531472011e+00
9.889832967151911362e+03,3.860604004115026466e+00
9.889832984030914304e+03,3.860604003698513420e+00
9.889833000909917246e+03,3.860604003281933316e+00
9.889833017788920188e+03,3.860604002865285267e+00
9.889833034667921311e+03,3.860604002448569716e+00
9.889833051546924253e+03,3.860604002031787552e+00
9.889833068425927195e+03,3.860604001614938330e+00
9.889833085304930137e+03,3.860604001198021162e+00
9.889833102183933079e+03,3.860604000781037382e+00
9.889833119062936021e+03,3.860604000363985655e+00
9.889833135941938963e+03,3.860603999946867315e+00
9.889833152820941905e+03,3.860603999529681474e+00
9.889833169699943028e+03,3.860603999112428575e+00
9.889833186578945970e+03,3.860603998695108618e+00
9.889833203457948912e+03,3.860603998277721161e+00
9.889833220336951854e+03,3.860603997860265757e+00
9.889833237215954796e+03,3.860603997442743740e+00
9.889833254094957738e+03,3.860603997025153777e+00
9.889833270973960680e+03,3.860603996607497201e+00
9.889833287852963622e+03,3.860603996189774012e+00
9.889833304731964745e+03,3.860603995771982433e+00
9.889833321610967687e+03,3.860603995354124685e+00
9.889833338489970629e+03,3.860603994936198546e+00
9.889833355368973571e+03,3.860603994518205351e+00
9.889833372247976513e+03,3.860603994100145542e+00
9.889833389126979455e+03,3.860603993682017787e+00
9.889833406005982397e+03,3.860603993263822531e+00
9.889833422884985339e+03,3.860603992845561105e+00
9.889833439763986462e+03,3.860603992427232178e+00
9.889833456642989404e+03,3.860603992008834862e+00
9.889833473521992346e+03,3.860603991590371820e+00
9.889833490400995288e+03,3.860603991171840832e+00
9.889833507279998230e+03,3.860603990753242343e+00
9.889833524159001172e+03,3.860603990334576796e+00
9.889833541038004114e+03,3.860603989915843748e+00
9.889833557917007056e+03,3.860603989497043642e+00
9.889833574796009998e+03,3.860603989078176479e+00
9.889833591675011121e+03,3.860603988659241814e+00
9.889833608554014063e+03,3.860603988240240536e+00
9.889833625433017005e+03,3.860603987821171312e+00
9.889833642312019947e+03,3.860603987402035031e+00
9.889833659191022889e+03,3.860603986982831248e+00
9.889833676070025831e+03,3.860603986563559964e+00
9.889833692949028773e+03,3.860603986144222510e+00
9.889833709828031715e+03,3.860603985724817111e+00
9.889833726707032838e+03,3.860603985305344210e+00
9.889833743586035780e+03,3.860603984885804696e+00
9.889833760465038722e+03,3.860603984466197236e+00
9.889833777344041664e+03,3.860603984046522719e+00
9.889833794223044606e+03,3.860603983626781588e+00
9.889833811102047548e+03,3.860603983206972512e+00
9.889833827981050490e+03,3.860603982787095934e+00
9.889833844860053432e+03,3.860603982367152742e+00
9.889833861739054555e+03,3.860603981947142493e+00
9.889833878618057497e+03,3.860603981527064299e+00
9.889833895497060439e+03,3.860603981106919491e+00
9.889833912376063381e+03,3.860603980686706738e+00
9.889833929255066323e+03,3.860603980266426483e+00
9.889833946134069265e+03,3.860603979846080058e+00
9.889833963013072207e+03,3.860603979425666132e+00
9.889833979892075149e+03,3.860603979005184261e+00
9.889833996771076272e+03,3.860603978584635776e+00
9.889834013650079214e+03,3.860603978164019345e+00
9.889834030529082156e+03,3.860603977743336301e+00
9.889834047408085098e+03,3.860603977322586200e+00
9.889834064287088040e+03,3.860603976901768597e+00
9.889834081166090982e+03,3.860603976480883048e+00
9.889834098045093924e+03,3.860603976059930886e+00
9.889834114924096866e+03,3.860603975638911667e+00
9.889834131803097989e+03,3.860603975217824502e+00
9.889834148682100931e+03,3.860603974796670723e+00
9.889834165561103873e+03,3.860603974375449443e+00
9.889834182440106815e+03,3.860603973954161106e+00
9.889834199319109757e+03,3.860603973532805266e+00
9.889834216198112699e+03,3.860603973111382370e+00
9.889834233077115641e+03,3.860603972689891528e+00
9.889834249956118583e+03,3.860603972268334072e+00
9.889834266835119706e+03,3.860603971846710003e+00
9.889834283714122648e+03,3.860603971425017988e+00
9.889834300593125590e+03,3.860603971003258028e+00
9.889834317472128532e+03,3.860603970581431454e+00
9.889834334351131474e+03,3.860603970159538267e+00
9.889834351230134416e+03,3.860603969737577135e+00
9.889834368109137358e+03,3.860603969315548945e+00
9.889834384988140300e+03,3.860603968893453253e+00
9.889834401867141423e+03,3.860603968471290948e+00
9.889834418746144365e+03,3.860603968049060253e+00
9.889834435625147307e+03,3.860603967626763389e+00
9.889834452504150249e+03,3.860603967204398579e+00
9.889834469383153191e+03,3.860603966781966712e+00
9.889834486262156133e+03,3.860603966359467343e+00
9.889834503141159075e+03,3.860603965936900916e+00
9.889834520020162017e+03,3.860603965514267877e+00
9.889834536899163140e+03,3.860603965091566891e+00
9.889834553778166082e+03,3.860603964668799293e+00
9.889834570657169024e+03,3.860603964245963748e+00
9.889834587536171966e+03,3.860603963823060703e+00
9.889834604415174908e+03,3.860603963400091487e+00
9.889834621294177850e+03,3.860603962977053882e+00
9.889834638173180792e+03,3.860603962553950108e+00
9.889834655052183734e+03,3.860603962130778832e+00
9.889834671931184857e+03,3.860603961707539611e+00
9.889834688810187799e+03,3.860603961284233776e+00
9.889834705689190741e+03,3.860603960860859996e+00
9.889834722568193683e+03,3.860603960437419602e+00
9.889834739447196625e+03,3.860603960013912150e+00
9.889834756326199567e+03,3.860603959590337197e+00
9.889834773205202509e+03,3.860603959166695187e+00
9.889834790084205451e+03,3.860603958742985231e+00
9.889834806963206574e+03,3.860603958319208662e+00
9.889834823842209516e+03,3.860603957895364591e+00
9.889834840721212458e+03,3.860603957471453462e+00
9.889834857600215400e+03,3.860603957047474388e+00
9.889834874479218342e+03,3.860603956623428701e+00
9.889834891358221284e+03,3.860603956199315512e+00
9.889834908237224226e+03,3.860603955775135265e+00
9.889834925116227168e+03,3.860603955350887961e+00
9.889834941995228291e+03,3.860603954926573156e+00
9.889834958874231233e+03,3.860603954502191737e+00
9.889834975753234175e+03,3.860603954077742372e+00
9.889834992632237118e+03,3.860603953653225062e+00
9.889835009511240060e+03,3.860603953228642027e+00
9.889835026390243002e+03,3.860603952803990602e+00
9.889835043269245944e+03,3.860603952379272563e+00
9.889835060148248886e+03,3.860603951954487467e+00
9.889835077027250009e+03,3.860603951529634426e+00
9.889835093906252951e+03,3.860603951104714326e+00
9.889835110785255893e+03,3.860603950679727614e+00
9.889835127664258835e+03,3.860603950254672956e+00
9.889835144543261777e+03,3.860603949829550796e+00
9.889835161422264719e+03,3.860603949404361579e+00
9.889835178301267661e+03,3.860603948979105748e+00
9.889835195180270603e+03,3.860603948553781972e+00
9.889835212059271726e+03,3.860603948128391583e+00
9.889835228938274668e+03,3.860603947702933247e+00
9.889835245817277610e+03,3.860603947277408299e+00
9.889835262696280552e+03,3.860603946851816293e+00
9.889835279575283494e+03,3.860603946426156785e+00
9.889835296454286436e+03,3.860603946000429332e+00
9.889835313333289378e+03,3.860603945574634821e+00
9.889835330212292320e+03,3.860603945148774141e+00
9.889835347091293443e+03,3.860603944722845071e+00
9.889835363970296385e+03,3.860603944296849388e+00
9.889835380849299327e+03,3.860603943870786203e+00
9.889835397728302269e+03,3.860603943444655961e+00
9.889835414607305211e+03,3.860603943018458217e+00
9.889835431486308153e+03,3.860603942592193416e+00
9.889835448365311095e+03,3.860603942165860669e+00
9.889835465244314037e+03,3.860603941739461309e+00
9.889835482123315160e+03,3.860603941312995335e+00
9.889835499002318102e+03,3.860603940886461416e+00
9.889835515881321044e+03,3.860603940459860439e+00
9.889835532760323986e+03,3.860603940033191961e+00
9.889835549639326928e+03,3.860603939606455981e+00
9.889835566518329870e+03,3.860603939179653388e+00
9.889835583397332812e+03,3.860603938752782849e+00
9.889835600276335754e+03,3.860603938325846141e+00
9.889835617155336877e+03,3.860603937898841487e+00
9.889835634034339819e+03,3.860603937471769331e+00
9.889835650913342761e+03,3.860603937044630118e+00
9.889835667792345703e+03,3.860603936617424292e+00
9.889835684671348645e+03,3.860603936190150964e+00
9.889835701550351587e+03,3.860603935762810135e+00
9.889835718429354529e+03,3.860603935335402248e+00
9.889835735308357471e+03,3.860603934907926860e+00
9.889835752187358594e+03,3.860603934480384414e+00
9.889835769066361536e+03,3.860603934052774466e+00
9.889835785945364478e+03,3.860603933625097461e+00
9.889835802824367420e+03,3.860603933197352955e+00
9.889835819703370362e+03,3.860603932769542279e+00
9.889835836582373304e+03,3.860603932341663214e+00
9.889835853461376246e+03,3.860603931913717091e+00
9.889835870340379188e+03,3.860603931485704354e+00
9.889835887219380311e+03,3.860603931057623228e+00
9.889835904098383253e+03,3.860603930629476377e+00
9.889835920977386195e+03,3.860603930201260692e+00
9.889835937856389137e+03,3.860603929772979281e+00
9.889835954735392079e+03,3.860603929344629925e+00
9.889835971614395021e+03,3.860603928916212624e+00
9.889835988493397963e+03,3.860603928487728709e+00
9.889836005372400905e+03,3.860603928059178180e+00
9.889836022251402028e+03,3.860603927630559706e+00
9.889836039130404970e+03,3.860603927201874175e+00
9.889836056009407912e+03,3.860603926773121586e+00
9.889836072888410854e+03,3.860603926344301495e+00
9.889836089767413796e+03,3.860603925915413903e+00
9.889836106646416738e+03,3.860603925486459254e+00
9.889836123525419680e+03,3.860603925057437991e+00
9.889836140404422622e+03,3.860603924628349226e+00
9.889836157283423745e+03,3.860603924199192516e+00
9.889836174162426687e+03,3.860603923769968748e+00
9.889836191041429629e+03,3.860603923340678367e+00
9.889836207920432571e+03,3.860603922911320041e+00
9.889836224799435513e+03,3.860603922481895101e+00
9.889836241678438455e+03,3.860603922052402659e+00
9.889836258557441397e+03,3.860603921622842716e+00
9.889836275436444339e+03,3.860603921193216603e+00
9.889836292315445462e+03,3.860603920763522101e+00
9.889836309194448404e+03,3.860603920333760541e+00
9.889836326073451346e+03,3.860603919903931924e+00
9.889836342952454288e+03,3.860603919474036250e+00
9.889836359831457230e+03,3.860603919044072629e+00
9.889836376710460172e+03,3.860603918614042840e+00
9.889836393589463114e+03,3.860603918183944661e+00
9.889836410468466056e+03,3.860603917753780312e+00
9.889836427347467179e+03,3.860603917323548462e+00
9.889836444226470121e+03,3.860603916893249110e+00
9.889836461105473063e+03,3.860603916462882257e+00
9.889836477984476005e+03,3.860603916032449234e+00
9.889836494863478947e+03,3.860603915601947822e+00
9.889836511742481889e+03,3.860603915171379352e+00
9.889836528621484831e+03,3.860603914740743825e+00
9.889836545500487773e+03,3.860603914310041684e+00
9.889836562379488896e+03,3.860603913879272042e+00
9.889836579258491838e+03,3.860603913448434454e+00
9.889836596137494780e+03,3.860603913017530253e+00
9.889836613016497722e+03,3.860603912586558994e+00
9.889836629895500664e+03,3.860603912155519790e+00
9.889836646774503606e+03,3.860603911724413084e+00
9.889836663653506548e+03,3.860603911293240653e+00
9.889836680532509490e+03,3.860603910861999832e+00
9.889836697411510613e+03,3.860603910430691954e+00
9.889836714290513555e+03,3.860603909999317018e+00
9.889836731169516497e+03,3.860603909567874137e+00
9.889836748048519439e+03,3.860603909136364642e+00
9.889836764927522381e+03,3.860603908704788090e+00
9.889836781806525323e+03,3.860603908273144036e+00
9.889836798685528265e+03,3.860603907841433369e+00
9.889836815564531207e+03,3.860603907409654312e+00
9.889836832443532330e+03,3.860603906977809086e+00
9.889836849322535272e+03,3.860603906545896802e+00
9.889836866201538214e+03,3.860603906113916572e+00
9.889836883080541156e+03,3.860603905681868842e+00
9.889836899959544098e+03,3.860603905249754053e+00
9.889836916838547040e+03,3.860603904817572651e+00
9.889836933717549982e+03,3.860603904385323304e+00
9.889836950596552924e+03,3.860603903953006899e+00
9.889836967475554047e+03,3.860603903520623437e+00
9.889836984354556989e+03,3.860603903088172473e+00
9.889837001233559931e+03,3.860603902655654895e+00
9.889837018112562873e+03,3.860603902223069817e+00
9.889837034991565815e+03,3.860603901790416792e+00
9.889837051870568757e+03,3.860603901357697154e+00
9.889837068749571699e+03,3.860603900924910459e+00
9.889837085628574641e+03,3.860603900492056262e+00
9.889837102507575764e+03,3.860603900059135007e+00
9.889837119386578706e+03,3.860603899626146696e+00
9.889837136265581648e+03,3.860603899193090882e+00
9.889837153144584590e+03,3.860603898759967567e+00
9.889837170023587532e+03,3.860603898326777195e+00
9.889837186902590474e+03,3.860603897893519765e+00
