Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027136922532637800e+04,3.712276662875498801e+02
1.027136939059753604e+04,3.709769817592726895e+02
1.027136955586869226e+04,3.707262943126773393e+02
1.027136972113984848e+04,3.704756040634246688e+02
1.027136988641100652e+04,3.702249111271762558e+02
1.027137005168216274e+04,3.699742156278725815e+02
1.027137021695331896e+04,3.697235176811783504e+02
1.027137038222447518e+04,3.694728174055181853e+02
1.027137054749563322e+04,3.692221149165584393e+02
1.027137071276678944e+04,3.689714103382444819e+02
1.027137087803794566e+04,3.687207037862448828e+02
1.027137104330910370e+04,3.684699953762292921e+02
1.027137120858025992e+04,3.682192852321456940e+02
1.027137137385141614e+04,3.679685734696651593e+02
1.027137153912257418e+04,3.677178602044596119e+02
1.027137170439373040e+04,3.674671455604798780e+02
1.027137186966488662e+04,3.672164296533988477e+02
1.027137203493604284e+04,3.669657126016500683e+02
1.027137220020720088e+04,3.667149945209072825e+02
1.027137236547835710e+04,3.664642755351239316e+02
1.027137253074951332e+04,3.662135557599750655e+02
1.027137269602067136e+04,3.659628353111363595e+02
1.027137286129182758e+04,3.657121143125619938e+02
1.027137302656298380e+04,3.654613928799278142e+02
1.027137319183414002e+04,3.652106711316696988e+02
1.027137335710529806e+04,3.649599491834641753e+02
1.027137352237645428e+04,3.647092271592663906e+02
1.027137368764761050e+04,3.644585051747527018e+02
1.027137385291876853e+04,3.642077833455994664e+02
1.027137401818992475e+04,3.639570617957618879e+02
1.027137418346108097e+04,3.637063406409164372e+02
1.027137434873223719e+04,3.634556199994984809e+02
1.027137451400339523e+04,3.632048999871838646e+02
1.027137467927455145e+04,3.629541807279267687e+02
1.027137484454570767e+04,3.627034623374026410e+02
1.027137500981686571e+04,3.624527449312861904e+02
1.027137517508802193e+04,3.622020286335300057e+02
1.027137534035917815e+04,3.619513135598082272e+02
1.027137550563033437e+04,3.617005998285534929e+02
1.027137567090149241e+04,3.614498875554387496e+02
1.027137583617264863e+04,3.611991768644139711e+02
1.027137600144380485e+04,3.609484678711507399e+02
1.027137616671496289e+04,3.606977606913192176e+02
1.027137633198611911e+04,3.604470554488673883e+02
1.027137649725727533e+04,3.601963522594641063e+02
1.027137666252843155e+04,3.599456512415363818e+02
1.027137682779958959e+04,3.596949525107510226e+02
1.027137699307074581e+04,3.594442561910515792e+02
1.027137715834190203e+04,3.591935623981029835e+02
1.027137732361306007e+04,3.589428712475684051e+02
1.027137748888421629e+04,3.586921828633880409e+02
1.027137765415537251e+04,3.584414973612224458e+02
1.027137781942652873e+04,3.581908148594906720e+02
1.027137798469768677e+04,3.579401354738511145e+02
1.027137814996884299e+04,3.576894593282377741e+02
1.027137831523999921e+04,3.574387865383056351e+02
1.027137848051115725e+04,3.571881172197088290e+02
1.027137864578231347e+04,3.569374514963764682e+02
1.027137881105346969e+04,3.566867894839588189e+02
1.027137897632462591e+04,3.564361313008639058e+02
1.027137914159578395e+04,3.561854770627384710e+02
1.027137930686694017e+04,3.559348268935042370e+02
1.027137947213809639e+04,3.556841809088045920e+02
1.027137963740925443e+04,3.554335392242813327e+02
1.027137980268041065e+04,3.551829019638491900e+02
1.027137996795156687e+04,3.549322692431457540e+02
1.027138013322272491e+04,3.546816411778067391e+02
1.027138029849388113e+04,3.544310178917403960e+02
1.027138046376503735e+04,3.541803995005779484e+02
1.027138062903619357e+04,3.539297861227061048e+02
1.027138079430735161e+04,3.536791778737515983e+02
1.027138095957850783e+04,3.534285748776133573e+02
1.027138112484966405e+04,3.531779772499127716e+02
1.027138129012082209e+04,3.529273851062689573e+02
1.027138145539197831e+04,3.526767985705728279e+02
1.027138162066313453e+04,3.524262177584384972e+02
1.027138178593429075e+04,3.521756427882352796e+02
1.027138195120544879e+04,3.519250737755718887e+02
1.027138211647660501e+04,3.516745108443275853e+02
1.027138228174776123e+04,3.514239541101055693e+02
1.027138244701891927e+04,3.511734036885063688e+02
1.027138261229007549e+04,3.509228597034000927e+02
1.027138277756123171e+04,3.506723222703807892e+02
1.027138294283238793e+04,3.504217915077975363e+02
1.027138310810354596e+04,3.501712675312388114e+02
1.027138327337470218e+04,3.499207504645615927e+02
1.027138343864585840e+04,3.496702404233478205e+02
1.027138360391701644e+04,3.494197375231764795e+02
1.027138376918817266e+04,3.491692418878940884e+02
1.027138393445932888e+04,3.489187536330726402e+02
1.027138409973048510e+04,3.486682728770380209e+02
1.027138426500164314e+04,3.484177997353554019e+02
1.027138443027279936e+04,3.481673343318565799e+02
1.027138459554395558e+04,3.479168767820997914e+02
1.027138476081511362e+04,3.476664272016398058e+02
1.027138492608626984e+04,3.474159857142968804e+02
1.027138509135742606e+04,3.471655524356178262e+02
1.027138525662858228e+04,3.469151274839023813e+02
1.027138542189974032e+04,3.466647109746904221e+02
1.027138558717089654e+04,3.464143030317856073e+02
1.027138575244205276e+04,3.461639037707196849e+02
1.027138591771321080e+04,3.459135133070201960e+02
1.027138608298436702e+04,3.456631317644784076e+02
1.027138624825552324e+04,3.454127592586136188e+02
1.027138641352667946e+04,3.451623959076969186e+02
1.027138657879783750e+04,3.449120418272394204e+02
1.027138674406899372e+04,3.446616971410140877e+02
1.027138690934014994e+04,3.444113619645233371e+02
1.027138707461130798e+04,3.441610364132657764e+02
1.027138723988246420e+04,3.439107206109997037e+02
1.027138740515362042e+04,3.436604146732145182e+02
1.027138757042477846e+04,3.434101187153948445e+02
1.027138773569593468e+04,3.431598328612852242e+02
1.027138790096709090e+04,3.429095572263608460e+02
1.027138806623824712e+04,3.426592919288468124e+02
1.027138823150940516e+04,3.424090370842088760e+02
1.027138839678056138e+04,3.421587928161713421e+02
1.027138856205171760e+04,3.419085592401903568e+02
1.027138872732287564e+04,3.416583364717170070e+02
1.027138889259403186e+04,3.414081246344594547e+02
1.027138905786518808e+04,3.411579238438588391e+02
1.027138922313634430e+04,3.409077342181049062e+02
1.027138938840750234e+04,3.406575558726291320e+02
1.027138955367865856e+04,3.404073889311171683e+02
1.027138971894981478e+04,3.401572335089895205e+02
1.027138988422097282e+04,3.399070897216615776e+02
1.027139004949212904e+04,3.396569576928026208e+02
1.027139021476328526e+04,3.394068375378165001e+02
1.027139038003444148e+04,3.391567293748553311e+02
1.027139054530559952e+04,3.389066333193121636e+02
1.027139071057675574e+04,3.386565494948328592e+02
1.027139087584791196e+04,3.384064780167994968e+02
1.027139104111907000e+04,3.381564190005884143e+02
1.027139120639022622e+04,3.379063725698268286e+02
1.027139137166138244e+04,3.376563388398794814e+02
1.027139153693253866e+04,3.374063179288572769e+02
1.027139170220369670e+04,3.371563099521136451e+02
1.027139186747485292e+04,3.369063150332505074e+02
1.027139203274600914e+04,3.366563332876085610e+02
1.027139219801716717e+04,3.364063648305231027e+02
1.027139236328832339e+04,3.361564097855769546e+02
1.027139252855947962e+04,3.359064682680922829e+02
1.027139269383063584e+04,3.356565403961362790e+02
1.027139285910179387e+04,3.354066262850195130e+02
1.027139302437295009e+04,3.351567260582978633e+02
1.027139318964410631e+04,3.349068398312679733e+02
1.027139335491526435e+04,3.346569677192214840e+02
1.027139352018642057e+04,3.344071098456928439e+02
1.027139368545757679e+04,3.341572663259599381e+02
1.027139385072873301e+04,3.339074372780436875e+02
1.027139401599989105e+04,3.336576228172093010e+02
1.027139418127104727e+04,3.334078230669624645e+02
1.027139434654220349e+04,3.331580381425543465e+02
1.027139451181336153e+04,3.329082681592294080e+02
1.027139467708451775e+04,3.326585132404718479e+02
1.027139484235567397e+04,3.324087735015120302e+02
1.027139500762683201e+04,3.321590490575732133e+02
1.027139517289798823e+04,3.319093400321174272e+02
1.027139533816914445e+04,3.316596465403537763e+02
1.027139550344030067e+04,3.314099687002322412e+02
1.027139566871145871e+04,3.311603066269477722e+02
1.027139583398261493e+04,3.309106604439314765e+02
1.027139599925377115e+04,3.306610302663633547e+02
1.027139616452492919e+04,3.304114162094165295e+02
1.027139632979608541e+04,3.301618183964982336e+02
1.027139649506724163e+04,3.299122369427657873e+02
1.027139666033839785e+04,3.296626719661167613e+02
1.027139682560955589e+04,3.294131235816941512e+02
1.027139699088071211e+04,3.291635919128727323e+02
1.027139715615186833e+04,3.289140770747793567e+02
1.027139732142302637e+04,3.286645791825340552e+02
1.027139748669418259e+04,3.284150983594868194e+02
1.027139765196533881e+04,3.281656347207409681e+02
1.027139781723649503e+04,3.279161883841383087e+02
1.027139798250765307e+04,3.276667594647671535e+02
1.027139814777880929e+04,3.274173480859429901e+02
1.027139831304996551e+04,3.271679543627376461e+02
1.027139847832112355e+04,3.269185784102150478e+02
1.027139864359227977e+04,3.266692203516648192e+02
1.027139880886343599e+04,3.264198803021336062e+02
1.027139897413459221e+04,3.261705583794049517e+02
1.027139913940575025e+04,3.259212546985097561e+02
1.027139930467690647e+04,3.256719693827016613e+02
1.027139946994806269e+04,3.254227025469940600e+02
1.027139963521922073e+04,3.251734543063924434e+02
1.027139980049037695e+04,3.249242247841234530e+02
1.027139996576153317e+04,3.246750140951743901e+02
1.027140013103268939e+04,3.244258223572677480e+02
1.027140029630384743e+04,3.241766496853739454e+02
1.027140046157500365e+04,3.239274962026822209e+02
1.027140062684615987e+04,3.236783620241452013e+02
1.027140079211731791e+04,3.234292472647073851e+02
1.027140095738847413e+04,3.231801520475286225e+02
1.027140112265963035e+04,3.229310764875348809e+02
1.027140128793078657e+04,3.226820207023844773e+02
1.027140145320194461e+04,3.224329848069856439e+02
1.027140161847310083e+04,3.221839689244596343e+02
1.027140178374425705e+04,3.219349731696954109e+02
1.027140194901541508e+04,3.216859976575735232e+02
1.027140211428657130e+04,3.214370425111856093e+02
1.027140227955772752e+04,3.211881078453927216e+02
1.027140244482888374e+04,3.209391937777865564e+02
1.027140261010004178e+04,3.206903004232096919e+02
1.027140277537119800e+04,3.204414279047132368e+02
1.027140294064235422e+04,3.201925763371202152e+02
1.027140310591351226e+04,3.199437458352443855e+02
1.027140327118466848e+04,3.196949365221054791e+02
1.027140343645582470e+04,3.194461485124974160e+02
1.027140360172698274e+04,3.191973819212049648e+02
1.027140376699813896e+04,3.189486368712162516e+02
1.027140393226929518e+04,3.186999134772951265e+02
1.027140409754045140e+04,3.184512118569336963e+02
1.027140426281160944e+04,3.182025321248768250e+02
1.027140442808276566e+04,3.179538744040698361e+02
1.027140459335392188e+04,3.177052388092363913e+02
1.027140475862507992e+04,3.174566254550909434e+02
1.027140492389623614e+04,3.172080344645457899e+02
1.027140508916739236e+04,3.169594659522940105e+02
1.027140525443854858e+04,3.167109200357546115e+02
1.027140541970970662e+04,3.164623968296002658e+02
1.027140558498086284e+04,3.162138964566988193e+02
1.027140575025201906e+04,3.159654190317016855e+02
1.027140591552317710e+04,3.157169646692501601e+02
1.027140608079433332e+04,3.154685334921780395e+02
1.027140624606548954e+04,3.152201256151048483e+02
1.027140641133664576e+04,3.149717411553730244e+02
1.027140657660780380e+04,3.147233802275812877e+02
1.027140674187896002e+04,3.144750429545175052e+02
1.027140690715011624e+04,3.142267294507574888e+02
1.027140707242127428e+04,3.139784398308666482e+02
1.027140723769243050e+04,3.137301742175977211e+02
1.027140740296358672e+04,3.134819327254936638e+02
1.027140756823474294e+04,3.132337154718185275e+02
1.027140773350590098e+04,3.129855225710938385e+02
1.027140789877705720e+04,3.127373541460240176e+02
1.027140806404821342e+04,3.124892103111071719e+02
1.027140822931937146e+04,3.122410911808308924e+02
1.027140839459052768e+04,3.119929968778632769e+02
1.027140855986168390e+04,3.117449275166679286e+02
1.027140872513284012e+04,3.114968832144278963e+02
1.027140889040399816e+04,3.112488640855848416e+02
1.027140905567515438e+04,3.110008702527576929e+02
1.027140922094631060e+04,3.107529018303635553e+02
1.027140938621746864e+04,3.105049589328089041e+02
1.027140955148862486e+04,3.102570416826749806e+02
1.027140971675978108e+04,3.100091501943439312e+02
1.027140988203093730e+04,3.097612845849146197e+02
1.027141004730209534e+04,3.095134449687460005e+02
1.027141021257325156e+04,3.092656314683682695e+02
1.027141037784440778e+04,3.090178441981155402e+02
1.027141054311556582e+04,3.087700832723110125e+02
1.027141070838672204e+04,3.085223488134455465e+02
1.027141087365787826e+04,3.082746409358167625e+02
1.027141103892903629e+04,3.080269597537111963e+02
1.027141120420019251e+04,3.077793053895806565e+02
1.027141136947134873e+04,3.075316779576857016e+02
1.027141153474250495e+04,3.072840775750004809e+02
1.027141170001366299e+04,3.070365043557618492e+02
1.027141186528481921e+04,3.067889584223681254e+02
1.027141203055597543e+04,3.065414398890302436e+02
1.027141219582713347e+04,3.062939488699469166e+02
1.027141236109828969e+04,3.060464854874758203e+02
1.027141252636944591e+04,3.057990498557896331e+02
1.027141269164060213e+04,3.055516420917719529e+02
1.027141285691176017e+04,3.053042623095709587e+02
1.027141302218291639e+04,3.050569106314891314e+02
1.027141318745407261e+04,3.048095871716473084e+02
1.027141335272523065e+04,3.045622920441547308e+02
1.027141351799638687e+04,3.043150253712723838e+02
1.027141368326754309e+04,3.040677872670819397e+02
1.027141384853869931e+04,3.038205778483736026e+02
1.027141401380985735e+04,3.035733972292038629e+02
1.027141417908101357e+04,3.033262455317770332e+02
1.027141434435216979e+04,3.030791228701219779e+02
1.027141450962332783e+04,3.028320293582549425e+02
1.027141467489448405e+04,3.025849651183369247e+02
1.027141484016564027e+04,3.023379302643566007e+02
1.027141500543679649e+04,3.020909249130081662e+02
1.027141517070795453e+04,3.018439491782542632e+02
1.027141533597911075e+04,3.015970031821971702e+02
1.027141550125026697e+04,3.013500870387710506e+02
1.027141566652142501e+04,3.011032008618972213e+02
1.027141583179258123e+04,3.008563447736340208e+02
1.027141599706373745e+04,3.006095188878741169e+02
1.027141616233489367e+04,3.003627233212127976e+02
1.027141632760605171e+04,3.001159581875156732e+02
1.027141649287720793e+04,2.998692236087816809e+02
1.027141665814836415e+04,2.996225196988471566e+02
1.027141682341952219e+04,2.993758465715352486e+02
1.027141698869067841e+04,2.991292043487990213e+02
1.027141715396183463e+04,2.988825931444324624e+02
1.027141731923299085e+04,2.986360130749298492e+02
1.027141748450414889e+04,2.983894642540570317e+02
1.027141764977530511e+04,2.981429468037057973e+02
1.027141781504646133e+04,2.978964608376124374e+02
1.027141798031761937e+04,2.976500064694997718e+02
1.027141814558877559e+04,2.974035838212127487e+02
1.027141831085993181e+04,2.971571930064437197e+02
1.027141847613108985e+04,2.969108341388714507e+02
1.027141864140224607e+04,2.966645073402940511e+02
1.027141880667340229e+04,2.964182127243597051e+02
1.027141897194455851e+04,2.961719504074128508e+02
1.027141913721571655e+04,2.959257205030732507e+02
1.027141930248687277e+04,2.956795231330747242e+02
1.027141946775802899e+04,2.954333584110059405e+02
1.027141963302918703e+04,2.951872264504416421e+02
1.027141979830034325e+04,2.949411273730670473e+02
1.027141996357149947e+04,2.946950612924254642e+02
1.027142012884265569e+04,2.944490283247535558e+02
1.027142029411381372e+04,2.942030285835652421e+02
1.027142045938496994e+04,2.939570621904805989e+02
1.027142062465612617e+04,2.937111292589817708e+02
1.027142078992728420e+04,2.934652299025359525e+02
1.027142095519844042e+04,2.932193642427141640e+02
1.027142112046959664e+04,2.929735323929518813e+02
1.027142128574075286e+04,2.927277344693750365e+02
1.027142145101191090e+04,2.924819705853886376e+02
1.027142161628306712e+04,2.922362408624966861e+02
1.027142178155422334e+04,2.919905454140719598e+02
1.027142194682538138e+04,2.917448843534723437e+02
