Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917434160249309571e+03,3.860331947214738157e+00
9.917434181894992435e+03,3.860331948580200123e+00
9.917434203540675298e+03,3.860331949945656760e+00
9.917434225186358162e+03,3.860331951311108512e+00
9.917434246832041026e+03,3.860331952676554934e+00
9.917434268477723890e+03,3.860331954041995584e+00
9.917434290123406754e+03,3.860331955407431792e+00
9.917434311769089618e+03,3.860331956772862672e+00
9.917434333414774301e+03,3.860331958138287778e+00
9.917434355060457165e+03,3.860331959503708443e+00
9.917434376706140029e+03,3.860331960869123336e+00
9.917434398351822892e+03,3.860331962234532899e+00
9.917434419997505756e+03,3.860331963599937577e+00
9.917434441643188620e+03,3.860331964965336926e+00
9.917434463288871484e+03,3.860331966330730946e+00
9.917434484934554348e+03,3.860331967696120081e+00
9.917434506580239031e+03,3.860331969061503887e+00
9.917434528225921895e+03,3.860331970426882808e+00
9.917434549871604759e+03,3.860331971792256400e+00
9.917434571517287623e+03,3.860331973157623775e+00
9.917434593162970486e+03,3.860331974522987153e+00
9.917434614808653350e+03,3.860331975888344758e+00
9.917434636454336214e+03,3.860331977253697922e+00
9.917434658100019078e+03,3.860331978619044868e+00
9.917434679745703761e+03,3.860331979984387374e+00
9.917434701391386625e+03,3.860331981349724106e+00
9.917434723037069489e+03,3.860331982715055954e+00
9.917434744682752353e+03,3.860331984080382473e+00
9.917434766328435217e+03,3.860331985445703662e+00
9.917434787974118080e+03,3.860331986811019078e+00
9.917434809619800944e+03,3.860331988176330054e+00
9.917434831265483808e+03,3.860331989541636144e+00
9.917434852911166672e+03,3.860331990906936017e+00
9.917434874556851355e+03,3.860331992272231449e+00
9.917434896202534219e+03,3.860331993637521997e+00
9.917434917848217083e+03,3.860331995002806771e+00
9.917434939493899947e+03,3.860331996368085772e+00
9.917434961139582811e+03,3.860331997733360332e+00
9.917434982785265674e+03,3.860331999098629119e+00
9.917435004430948538e+03,3.860332000463893021e+00
9.917435026076631402e+03,3.860332001829152038e+00
9.917435047722316085e+03,3.860332003194405726e+00
9.917435069367998949e+03,3.860332004559654084e+00
9.917435091013681813e+03,3.860332005924897558e+00
9.917435112659364677e+03,3.860332007290134815e+00
9.917435134305047541e+03,3.860332008655367630e+00
9.917435155950730405e+03,3.860332010020594673e+00
9.917435177596413268e+03,3.860332011385817719e+00
9.917435199242096132e+03,3.860332012751034547e+00
9.917435220887780815e+03,3.860332014116246047e+00
9.917435242533463679e+03,3.860332015481453549e+00
9.917435264179146543e+03,3.860332016846654835e+00
9.917435285824829407e+03,3.860332018211850791e+00
9.917435307470512271e+03,3.860332019577040974e+00
9.917435329116195135e+03,3.860332020942227160e+00
9.917435350761877999e+03,3.860332022307408018e+00
9.917435372407560862e+03,3.860332023672582658e+00
9.917435394053245545e+03,3.860332025037752857e+00
9.917435415698928409e+03,3.860332026402918615e+00
9.917435437344611273e+03,3.860332027768077712e+00
9.917435458990294137e+03,3.860332029133231924e+00
9.917435480635977001e+03,3.860332030498380806e+00
9.917435502281659865e+03,3.860332031863524804e+00
9.917435523927342729e+03,3.860332033228663917e+00
9.917435545573025593e+03,3.860332034593797257e+00
9.917435567218710275e+03,3.860332035958925712e+00
9.917435588864393139e+03,3.860332037324049281e+00
9.917435610510076003e+03,3.860332038689167522e+00
9.917435632155758867e+03,3.860332040054279545e+00
9.917435653801441731e+03,3.860332041419387572e+00
9.917435675447124595e+03,3.860332042784489381e+00
9.917435697092807459e+03,3.860332044149586306e+00
9.917435718738490323e+03,3.860332045514678789e+00
9.917435740384175006e+03,3.860332046879765056e+00
9.917435762029857869e+03,3.860332048244846437e+00
9.917435783675540733e+03,3.860332049609922933e+00
9.917435805321223597e+03,3.860332050974993656e+00
9.917435826966906461e+03,3.860332052340059938e+00
9.917435848612589325e+03,3.860332053705119559e+00
9.917435870258272189e+03,3.860332055070175183e+00
9.917435891903955053e+03,3.860332056435225034e+00
9.917435913549637917e+03,3.860332057800270444e+00
9.917435935195322600e+03,3.860332059165309637e+00
9.917435956841005464e+03,3.860332060530343945e+00
9.917435978486688327e+03,3.860332061895373812e+00
9.917436000132371191e+03,3.860332063260397462e+00
9.917436021778054055e+03,3.860332064625416226e+00
9.917436043423736919e+03,3.860332065990429218e+00
9.917436065069419783e+03,3.860332067355437768e+00
9.917436086715102647e+03,3.860332068720440990e+00
9.917436108360787330e+03,3.860332070085439327e+00
9.917436130006470194e+03,3.860332071450431446e+00
9.917436151652153058e+03,3.860332072815419568e+00
9.917436173297835921e+03,3.860332074180401474e+00
9.917436194943518785e+03,3.860332075545378050e+00
9.917436216589201649e+03,3.860332076910349741e+00
9.917436238234884513e+03,3.860332078275316103e+00
9.917436259880567377e+03,3.860332079640277581e+00
9.917436281526252060e+03,3.860332081005233729e+00
9.917436303171934924e+03,3.860332082370184992e+00
9.917436324817617788e+03,3.860332083735130926e+00
9.917436346463300652e+03,3.860332085100070643e+00
9.917436368108983515e+03,3.860332086465006363e+00
9.917436389754666379e+03,3.860332087829935865e+00
9.917436411400349243e+03,3.860332089194860483e+00
9.917436433046032107e+03,3.860332090559780660e+00
9.917436454691716790e+03,3.860332091924695064e+00
9.917436476337399654e+03,3.860332093289604138e+00
9.917436497983082518e+03,3.860332094654507884e+00
9.917436519628765382e+03,3.860332096019406745e+00
9.917436541274448246e+03,3.860332097384299388e+00
9.917436562920131109e+03,3.860332098749188035e+00
9.917436584565813973e+03,3.860332100114070464e+00
9.917436606211496837e+03,3.860332101478948452e+00
9.917436627857181520e+03,3.860332102843820667e+00
9.917436649502864384e+03,3.860332104208688886e+00
9.917436671148547248e+03,3.860332105573550887e+00
9.917436692794230112e+03,3.860332106938407559e+00
9.917436714439912976e+03,3.860332108303258902e+00
9.917436736085595840e+03,3.860332109668105804e+00
9.917436757731278703e+03,3.860332111032946045e+00
9.917436779376961567e+03,3.860332112397782289e+00
9.917436801022646250e+03,3.860332113762613204e+00
9.917436822668329114e+03,3.860332115127438346e+00
9.917436844314011978e+03,3.860332116492259047e+00
9.917436865959694842e+03,3.860332117857073975e+00
9.917436887605377706e+03,3.860332119221883573e+00
9.917436909251060570e+03,3.860332120586688287e+00
9.917436930896743434e+03,3.860332121951487672e+00
9.917436952542426297e+03,3.860332123316281727e+00
9.917436974188109161e+03,3.860332124681070898e+00
9.917436995833793844e+03,3.860332126045854739e+00
9.917437017479476708e+03,3.860332127410632808e+00
9.917437039125159572e+03,3.860332128775406435e+00
9.917437060770842436e+03,3.860332130140173845e+00
9.917437082416525300e+03,3.860332131504936370e+00
9.917437104062208164e+03,3.860332132869693567e+00
9.917437125707891028e+03,3.860332134234445878e+00
9.917437147353573891e+03,3.860332135599192860e+00
9.917437168999258574e+03,3.860332136963934957e+00
9.917437190644941438e+03,3.860332138328671725e+00
9.917437212290624302e+03,3.860332139693403164e+00
9.917437233936307166e+03,3.860332141058128830e+00
9.917437255581990030e+03,3.860332142422850499e+00
9.917437277227672894e+03,3.860332143787565506e+00
9.917437298873355758e+03,3.860332145152276961e+00
9.917437320519038622e+03,3.860332146516981755e+00
9.917437342164723304e+03,3.860332147881681664e+00
9.917437363810406168e+03,3.860332149246376687e+00
9.917437385456089032e+03,3.860332150611066382e+00
9.917437407101771896e+03,3.860332151975749859e+00
9.917437428747454760e+03,3.860332153340429340e+00
9.917437450393137624e+03,3.860332154705103491e+00
9.917437472038820488e+03,3.860332156069771425e+00
9.917437493684503352e+03,3.860332157434434475e+00
9.917437515330188035e+03,3.860332158799093527e+00
9.917437536975870898e+03,3.860332160163746362e+00
9.917437558621553762e+03,3.860332161528393868e+00
9.917437580267236626e+03,3.860332162893036489e+00
9.917437601912919490e+03,3.860332164257673782e+00
9.917437623558602354e+03,3.860332165622305300e+00
9.917437645204285218e+03,3.860332166986932378e+00
9.917437666849968082e+03,3.860332168351553239e+00
9.917437688495652765e+03,3.860332169716170103e+00
9.917437710141335629e+03,3.860332171080780750e+00
9.917437731787018492e+03,3.860332172445386512e+00
9.917437753432701356e+03,3.860332173809987832e+00
9.917437775078384220e+03,3.860332175174582492e+00
9.917437796724067084e+03,3.860332176539172711e+00
9.917437818369749948e+03,3.860332177903757600e+00
9.917437840015432812e+03,3.860332179268337605e+00
9.917437861661117495e+03,3.860332180632911392e+00
9.917437883306800359e+03,3.860332181997481182e+00
9.917437904952483223e+03,3.860332183362044756e+00
9.917437926598166086e+03,3.860332184726603444e+00
9.917437948243848950e+03,3.860332186091156803e+00
9.917437969889531814e+03,3.860332187455704833e+00
9.917437991535214678e+03,3.860332188820247978e+00
9.917438013180897542e+03,3.860332190184785794e+00
9.917438034826580406e+03,3.860332191549318726e+00
9.917438056472265089e+03,3.860332192913845439e+00
9.917438078117947953e+03,3.860332194278367712e+00
9.917438099763630817e+03,3.860332195642884212e+00
9.917438121409313680e+03,3.860332197007396715e+00
9.917438143054996544e+03,3.860332198371903001e+00
9.917438164700679408e+03,3.860332199736403958e+00
9.917438186346362272e+03,3.860332201100900029e+00
9.917438207992045136e+03,3.860332202465389884e+00
9.917438229637729819e+03,3.860332203829875297e+00
9.917438251283412683e+03,3.860332205194355826e+00
9.917438272929095547e+03,3.860332206558830581e+00
9.917438294574778411e+03,3.860332207923300452e+00
9.917438316220461274e+03,3.860332209287764993e+00
9.917438337866144138e+03,3.860332210652223761e+00
9.917438359511827002e+03,3.860332212016677644e+00
9.917438381157509866e+03,3.860332213381126643e+00
9.917438402803194549e+03,3.860332214745570312e+00
9.917438424448877413e+03,3.860332216110007764e+00
9.917438446094560277e+03,3.860332217474441219e+00
9.917438467740243141e+03,3.860332218838868457e+00
9.917438489385926005e+03,3.860332220203291698e+00
9.917438511031608869e+03,3.860332221567708721e+00
9.917438532677291732e+03,3.860332222932120860e+00
9.917438554322974596e+03,3.860332224296527670e+00
9.917438575968659279e+03,3.860332225660929151e+00
9.917438597614342143e+03,3.860332227025325746e+00
9.917438619260025007e+03,3.860332228389717013e+00
9.917438640905707871e+03,3.860332229754102507e+00
9.917438662551390735e+03,3.860332231118483559e+00
9.917438684197073599e+03,3.860332232482858394e+00
9.917438705842756463e+03,3.860332233847228345e+00
9.917438727488439326e+03,3.860332235211593410e+00
9.917438749134124009e+03,3.860332236575952702e+00
9.917438770779806873e+03,3.860332237940307554e+00
9.917438792425489737e+03,3.860332239304656632e+00
9.917438814071172601e+03,3.860332240669000825e+00
9.917438835716855465e+03,3.860332242033339245e+00
9.917438857362538329e+03,3.860332243397672336e+00
9.917438879008221193e+03,3.860332244762000986e+00
9.917438900653904057e+03,3.860332246126323863e+00
9.917438922299588739e+03,3.860332247490641411e+00
9.917438943945271603e+03,3.860332248854954074e+00
9.917438965590954467e+03,3.860332250219261407e+00
9.917438987236637331e+03,3.860332251583562968e+00
9.917439008882320195e+03,3.860332252947859644e+00
9.917439030528003059e+03,3.860332254312151878e+00
9.917439052173685923e+03,3.860332255676437896e+00
9.917439073819368787e+03,3.860332257040718584e+00
9.917439095465053470e+03,3.860332258404993944e+00
9.917439117110736333e+03,3.860332259769264418e+00
9.917439138756419197e+03,3.860332261133530007e+00
9.917439160402102061e+03,3.860332262497790268e+00
9.917439182047784925e+03,3.860332263862045199e+00
9.917439203693467789e+03,3.860332265226294357e+00
9.917439225339150653e+03,3.860332266590538186e+00
9.917439246984833517e+03,3.860332267954778018e+00
9.917439268630516381e+03,3.860332269319011633e+00
9.917439290276201064e+03,3.860332270683239919e+00
9.917439311921883927e+03,3.860332272047463320e+00
9.917439333567566791e+03,3.860332273411681836e+00
9.917439355213249655e+03,3.860332274775894135e+00
9.917439376858932519e+03,3.860332276140101992e+00
9.917439398504615383e+03,3.860332277504303633e+00
9.917439420150298247e+03,3.860332278868501277e+00
9.917439441795981111e+03,3.860332280232693147e+00
9.917439463441665794e+03,3.860332281596879689e+00
9.917439485087348658e+03,3.860332282961060901e+00
9.917439506733031521e+03,3.860332284325237229e+00
9.917439528378714385e+03,3.860332285689408227e+00
9.917439550024397249e+03,3.860332287053573452e+00
9.917439571670080113e+03,3.860332288417734237e+00
9.917439593315762977e+03,3.860332289781888804e+00
9.917439614961445841e+03,3.860332291146038486e+00
9.917439636607130524e+03,3.860332292510183283e+00
9.917439658252813388e+03,3.860332293874322307e+00
9.917439679898496252e+03,3.860332295238456890e+00
9.917439701544179115e+03,3.860332296602585700e+00
9.917439723189861979e+03,3.860332297966708737e+00
9.917439744835544843e+03,3.860332299330827777e+00
9.917439766481227707e+03,3.860332300694940599e+00
9.917439788126910571e+03,3.860332302059048093e+00
9.917439809772595254e+03,3.860332303423151590e+00
9.917439831418278118e+03,3.860332304787248869e+00
9.917439853063960982e+03,3.860332306151340820e+00
9.917439874709643846e+03,3.860332307515427441e+00
9.917439896355326709e+03,3.860332308879509178e+00
9.917439918001009573e+03,3.860332310243585141e+00
9.917439939646692437e+03,3.860332311607656663e+00
9.917439961292375301e+03,3.860332312971722413e+00
9.917439982938059984e+03,3.860332314335782833e+00
9.917440004583742848e+03,3.860332315699838368e+00
9.917440026229425712e+03,3.860332317063888574e+00
9.917440047875108576e+03,3.860332318427933451e+00
9.917440069520791440e+03,3.860332319791972555e+00
9.917440091166474303e+03,3.860332321156007662e+00
9.917440112812157167e+03,3.860332322520036108e+00
9.917440134457840031e+03,3.860332323884060113e+00
9.917440156103524714e+03,3.860332325248078345e+00
9.917440177749207578e+03,3.860332326612091691e+00
9.917440199394890442e+03,3.860332327976100153e+00
9.917440221040573306e+03,3.860332329340103286e+00
9.917440242686256170e+03,3.860332330704100201e+00
9.917440264331939034e+03,3.860332332068093120e+00
9.917440285977621897e+03,3.860332333432079821e+00
9.917440307623304761e+03,3.860332334796061637e+00
9.917440329268987625e+03,3.860332336160038125e+00
9.917440350914672308e+03,3.860332337524009283e+00
9.917440372560355172e+03,3.860332338887975556e+00
9.917440394206038036e+03,3.860332340251936500e+00
9.917440415851720900e+03,3.860332341615891671e+00
9.917440437497403764e+03,3.860332342979842402e+00
9.917440459143086628e+03,3.860332344343787359e+00
9.917440480788769491e+03,3.860332345707726986e+00
9.917440502434452355e+03,3.860332347071661285e+00
9.917440524080137038e+03,3.860332348435590699e+00
9.917440545725819902e+03,3.860332349799515228e+00
9.917440567371502766e+03,3.860332351163433984e+00
9.917440589017185630e+03,3.860332352527347410e+00
9.917440610662868494e+03,3.860332353891255064e+00
9.917440632308551358e+03,3.860332355255158721e+00
9.917440653954234222e+03,3.860332356619056604e+00
9.917440675599917085e+03,3.860332357982949159e+00
9.917440697245601768e+03,3.860332359346836384e+00
9.917440718891284632e+03,3.860332360710717836e+00
9.917440740536967496e+03,3.860332362074594847e+00
9.917440762182650360e+03,3.860332363438466086e+00
9.917440783828333224e+03,3.860332364802332883e+00
9.917440805474016088e+03,3.860332366166193463e+00
9.917440827119698952e+03,3.860332367530049158e+00
9.917440848765381816e+03,3.860332368893899524e+00
9.917440870411066498e+03,3.860332370257744117e+00
9.917440892056749362e+03,3.860332371621584269e+00
9.917440913702432226e+03,3.860332372985419536e+00
9.917440935348115090e+03,3.860332374349248585e+00
9.917440956993797954e+03,3.860332375713072750e+00
9.917440978639480818e+03,3.860332377076891142e+00
9.917441000285163682e+03,3.860332378440705092e+00
9.917441021930846546e+03,3.860332379804513714e+00
9.917441043576531229e+03,3.860332381168317006e+00
9.917441065222214093e+03,3.860332382532114082e+00
9.917441086867896956e+03,3.860332383895907160e+00
9.917441108513579820e+03,3.860332385259694465e+00
9.917441130159262684e+03,3.860332386623476442e+00
9.917441151804945548e+03,3.860332387987253089e+00
9.917441173450628412e+03,3.860332389351024851e+00
9.917441195096311276e+03,3.860332390714791284e+00
9.917441216741995959e+03,3.860332392078551944e+00
9.917441238387678823e+03,3.860332393442308163e+00
9.917441260033361687e+03,3.860332394806058165e+00
9.917441281679044550e+03,3.860332396169803282e+00
9.917441303324727414e+03,3.860332397533543514e+00
9.917441324970410278e+03,3.860332398897277972e+00
9.917441346616093142e+03,3.860332400261007990e+00
9.917441368261776006e+03,3.860332401624732235e+00
9.917441389907458870e+03,3.860332402988450706e+00
9.917441411553143553e+03,3.860332404352165181e+00
9.917441433198826417e+03,3.860332405715873438e+00
9.917441454844509281e+03,3.860332407079576367e+00
9.917441476490192144e+03,3.860332408443274410e+00
9.917441498135875008e+03,3.860332409806966236e+00
9.917441519781557872e+03,3.860332411170654066e+00
9.917441541427240736e+03,3.860332412534336566e+00
9.917441563072923600e+03,3.860332413898012849e+00
9.917441584718608283e+03,3.860332415261684247e+00
9.917441606364291147e+03,3.860332416625350760e+00
9.917441628009974011e+03,3.860332417989011500e+00
9.917441649655656875e+03,3.860332419352667799e+00
9.917441671301339738e+03,3.860332420716318325e+00
9.917441692947022602e+03,3.860332422079963077e+00
9.917441714592705466e+03,3.860332423443603833e+00
9.917441736238388330e+03,3.860332424807238372e+00
9.917441757884073013e+03,3.860332426170867581e+00
9.917441779529755877e+03,3.860332427534491906e+00
9.917441801175438741e+03,3.860332428898110901e+00
9.917441822821121605e+03,3.860332430261725012e+00
9.917441844466804469e+03,3.860332431625332905e+00
9.917441866112487332e+03,3.860332432988935469e+00
9.917441887758170196e+03,3.860332434352534037e+00
9.917441909403853060e+03,3.860332435716126831e+00
9.917441931049537743e+03,3.860332437079713852e+00
9.917441952695220607e+03,3.860332438443296432e+00
9.917441974340903471e+03,3.860332439806872351e+00
9.917441995986586335e+03,3.860332441170444273e+00
9.917442017632269199e+03,3.860332442534010422e+00
9.917442039277952063e+03,3.860332443897571242e+00
9.917442060923634926e+03,3.860332445261127621e+00
9.917442082569317790e+03,3.860332446624677338e+00
9.917442104215002473e+03,3.860332447988222615e+00
9.917442125860685337e+03,3.860332449351763007e+00
9.917442147506368201e+03,3.860332450715298069e+00
9.917442169152051065e+03,3.860332452078827359e+00
9.917442190797733929e+03,3.860332453442351319e+00
9.917442212443416793e+03,3.860332454805869951e+00
9.917442234089099657e+03,3.860332456169383697e+00
9.917442255734782520e+03,3.860332457532892114e+00
9.917442277380467203e+03,3.860332458896395647e+00
9.917442299026150067e+03,3.860332460259892962e+00
9.917442320671832931e+03,3.860332461623384948e+00
9.917442342317515795e+03,3.860332462986872937e+00
9.917442363963198659e+03,3.860332464350355153e+00
9.917442385608881523e+03,3.860332465713831596e+00
9.917442407254564387e+03,3.860332467077302709e+00
9.917442428900247251e+03,3.860332468440768938e+00
9.917442450545930114e+03,3.860332469804229838e+00
9.917442472191614797e+03,3.860332471167685853e+00
9.917442493837297661e+03,3.860332472531136094e+00
9.917442515482980525e+03,3.860332473894581007e+00
9.917442537128663389e+03,3.860332475258021034e+00
9.917442558774346253e+03,3.860332476621455289e+00
9.917442580420029117e+03,3.860332477984884658e+00
9.917442602065711981e+03,3.860332479348308254e+00
9.917442623711394845e+03,3.860332480711727854e+00
9.917442645357079527e+03,3.860332482075141236e+00
9.917442667002762391e+03,3.860332483438549289e+00
9.917442688648445255e+03,3.860332484801952457e+00
9.917442710294128119e+03,3.860332486165349408e+00
9.917442731939810983e+03,3.860332487528742362e+00
9.917442753585493847e+03,3.860332488892129099e+00
9.917442775231176711e+03,3.860332490255510951e+00
9.917442796876859575e+03,3.860332491618887474e+00
9.917442818522544258e+03,3.860332492982258668e+00
9.917442840168227121e+03,3.860332494345624976e+00
9.917442861813909985e+03,3.860332495708985956e+00
9.917442883459592849e+03,3.860332497072341162e+00
9.917442905105275713e+03,3.860332498435691040e+00
9.917442926750958577e+03,3.860332499799036921e+00
9.917442948396641441e+03,3.860332501162376584e+00
9.917442970042324305e+03,3.860332502525710030e+00
9.917442991688008988e+03,3.860332503889039479e+00
9.917443013333691852e+03,3.860332505252363600e+00
9.917443034979374715e+03,3.860332506615681947e+00
9.917443056625057579e+03,3.860332507978994965e+00
9.917443078270740443e+03,3.860332509342303098e+00
9.917443099916423307e+03,3.860332510705605902e+00
9.917443121562106171e+03,3.860332512068903377e+00
9.917443143207789035e+03,3.860332513432195967e+00
9.917443164853473718e+03,3.860332514795482783e+00
9.917443186499156582e+03,3.860332516158764715e+00
9.917443208144839446e+03,3.860332517522040874e+00
9.917443229790522309e+03,3.860332518885312147e+00
9.917443251436205173e+03,3.860332520248578092e+00
9.917443273081888037e+03,3.860332521611838263e+00
9.917443294727570901e+03,3.860332522975093550e+00
9.917443316373253765e+03,3.860332524338343507e+00
9.917443338018938448e+03,3.860332525701588136e+00
9.917443359664621312e+03,3.860332527064827435e+00
9.917443381310304176e+03,3.860332528428061405e+00
9.917443402955987040e+03,3.860332529791290490e+00
9.917443424601669903e+03,3.860332531154514690e+00
9.917443446247352767e+03,3.860332532517732673e+00
9.917443467893035631e+03,3.860332533880945327e+00
9.917443489538718495e+03,3.860332535244153096e+00
9.917443511184401359e+03,3.860332536607355536e+00
9.917443532830086042e+03,3.860332537970553091e+00
9.917443554475768906e+03,3.860332539333745316e+00
9.917443576121451770e+03,3.860332540696931325e+00
9.917443597767134634e+03,3.860332542060113337e+00
9.917443619412817498e+03,3.860332543423289131e+00
9.917443641058500361e+03,3.860332544786460041e+00
9.917443662704183225e+03,3.860332546149625621e+00
9.917443684349866089e+03,3.860332547512785428e+00
9.917443705995550772e+03,3.860332548875940795e+00
9.917443727641233636e+03,3.860332550239091276e+00
9.917443749286916500e+03,3.860332551602235540e+00
9.917443770932599364e+03,3.860332552965374475e+00
9.917443792578282228e+03,3.860332554328508525e+00
9.917443814223965092e+03,3.860332555691636358e+00
9.917443835869647955e+03,3.860332557054760194e+00
9.917443857515330819e+03,3.860332558417877813e+00
9.917443879161015502e+03,3.860332559780990991e+00
9.917443900806698366e+03,3.860332561144098396e+00
9.917443922452381230e+03,3.860332562507200915e+00
9.917443944098064094e+03,3.860332563870296774e+00
9.917443965743746958e+03,3.860332565233389079e+00
9.917443987389429822e+03,3.860332566596475612e+00
9.917444009035112686e+03,3.860332567959556371e+00
9.917444030680795549e+03,3.860332569322632246e+00
9.917444052326480232e+03,3.860332570685702791e+00
9.917444073972163096e+03,3.860332572048768007e+00
9.917444095617845960e+03,3.860332573411827450e+00
9.917444117263528824e+03,3.860332574774882453e+00
9.917444138909211688e+03,3.860332576137931682e+00
9.917444160554894552e+03,3.860332577500975582e+00
9.917444182200577416e+03,3.860332578864014597e+00
9.917444203846260280e+03,3.860332580227048282e+00
9.917444225491944962e+03,3.860332581590076639e+00
9.917444247137627826e+03,3.860332582953099223e+00
9.917444268783310690e+03,3.860332584316117366e+00
9.917444290428993554e+03,3.860332585679129735e+00
9.917444312074676418e+03,3.860332587042136776e+00
9.917444333720359282e+03,3.860332588405138932e+00
9.917444355366042146e+03,3.860332589768134870e+00
9.917444377011725010e+03,3.860332591131126367e+00
9.917444398657409693e+03,3.860332592494112092e+00
9.917444420303092556e+03,3.860332593857092487e+00
9.917444441948775420e+03,3.860332595220067997e+00
9.917444463594458284e+03,3.860332596583038178e+00
9.917444485240141148e+03,3.860332597946003474e+00
9.917444506885824012e+03,3.860332599308962553e+00
9.917444528531506876e+03,3.860332600671917191e+00
9.917444550177189740e+03,3.860332602034866056e+00
9.917444571822872604e+03,3.860332603397809592e+00
9.917444593468557287e+03,3.860332604760748243e+00
9.917444615114240150e+03,3.860332606123680677e+00
9.917444636759923014e+03,3.860332607486609113e+00
9.917444658405605878e+03,3.860332608849531333e+00
9.917444680051288742e+03,3.860332610212448223e+00
9.917444701696971606e+03,3.860332611575360229e+00
9.917444723342654470e+03,3.860332612938267349e+00
9.917444744988337334e+03,3.860332614301168697e+00
9.917444766634022017e+03,3.860332615664064271e+00
9.917444788279704881e+03,3.860332617026955848e+00
9.917444809925387744e+03,3.860332618389841208e+00
9.917444831571070608e+03,3.860332619752721683e+00
9.917444853216753472e+03,3.860332621115596385e+00
9.917444874862436336e+03,3.860332622478465758e+00
9.917444896508119200e+03,3.860332623841330690e+00
9.917444918153802064e+03,3.860332625204189405e+00
9.917444939799486747e+03,3.860332626567043235e+00
9.917444961445169611e+03,3.860332627929891736e+00
9.917444983090852475e+03,3.860332629292734907e+00
9.917445004736535338e+03,3.860332630655573194e+00
9.917445026382218202e+03,3.860332632018405263e+00
9.917445048027901066e+03,3.860332633381232448e+00
9.917445069673583930e+03,3.860332634744054303e+00
9.917445091319266794e+03,3.860332636106871274e+00
9.917445112964951477e+03,3.860332637469682915e+00
9.917445134610634341e+03,3.860332638832489671e+00
9.917445156256317205e+03,3.860332640195290210e+00
9.917445177902000069e+03,3.860332641558086308e+00
9.917445199547682932e+03,3.860332642920876633e+00
9.917445221193365796e+03,3.860332644283660741e+00
9.917445242839048660e+03,3.860332645646440852e+00
9.917445264484731524e+03,3.860332647009215634e+00
9.917445286130416207e+03,3.860332648371984199e+00
9.917445307776099071e+03,3.860332649734747879e+00
9.917445329421781935e+03,3.860332651097506673e+00
9.917445351067464799e+03,3.860332652460260139e+00
9.917445372713147663e+03,3.860332653823008275e+00
9.917445394358830526e+03,3.860332655185751527e+00
9.917445416004513390e+03,3.860332656548488561e+00
9.917445437650196254e+03,3.860332657911220267e+00
9.917445459295880937e+03,3.860332659273947087e+00
9.917445480941563801e+03,3.860332660636669022e+00
9.917445502587246665e+03,3.860332661999385628e+00
9.917445524232929529e+03,3.860332663362096017e+00
9.917445545878612393e+03,3.860332664724801521e+00
9.917445567524295257e+03,3.860332666087501696e+00
9.917445589169978120e+03,3.860332667450196542e+00
9.917445610815660984e+03,3.860332668812886503e+00
9.917445632461343848e+03,3.860332670175571579e+00
9.917445654107028531e+03,3.860332671538250437e+00
9.917445675752711395e+03,3.860332672900923967e+00
9.917445697398394259e+03,3.860332674263592612e+00
9.917445719044077123e+03,3.860332675626255927e+00
9.917445740689759987e+03,3.860332676988914358e+00
9.917445762335442851e+03,3.860332678351566571e+00
9.917445783981125714e+03,3.860332679714214343e+00
9.917445805626808578e+03,3.860332681076856343e+00
9.917445827272493261e+03,3.860332682439493013e+00
9.917445848918176125e+03,3.860332683802124798e+00
9.917445870563858989e+03,3.860332685164750366e+00
9.917445892209541853e+03,3.860332686527371937e+00
9.917445913855224717e+03,3.860332687889987291e+00
9.917445935500907581e+03,3.860332689252597760e+00
9.917445957146590445e+03,3.860332690615202900e+00
9.917445978792273308e+03,3.860332691977802710e+00
9.917446000437957991e+03,3.860332693340397636e+00
9.917446022083640855e+03,3.860332694702986345e+00
9.917446043729323719e+03,3.860332696065570168e+00
9.917446065375006583e+03,3.860332697428148663e+00
9.917446087020689447e+03,3.860332698790721828e+00
9.917446108666372311e+03,3.860332700153290109e+00
9.917446130312055175e+03,3.860332701515852616e+00
9.917446151957738039e+03,3.860332702878409350e+00
9.917446173603422721e+03,3.860332704240962531e+00
9.917446195249105585e+03,3.860332705603508163e+00
9.917446216894788449e+03,3.860332706966049798e+00
9.917446238540471313e+03,3.860332708328586548e+00
9.917446260186154177e+03,3.860332709691117081e+00
9.917446281831837041e+03,3.860332711053642285e+00
9.917446303477519905e+03,3.860332712416162604e+00
9.917446325123202769e+03,3.860332713778677594e+00
9.917446346768887452e+03,3.860332715141187698e+00
9.917446368414570316e+03,3.860332716503691586e+00
9.917446390060253179e+03,3.860332717866191476e+00
9.917446411705936043e+03,3.860332719228685150e+00
9.917446433351618907e+03,3.860332720591173494e+00
9.917446454997301771e+03,3.860332721953656065e+00
9.917446476642984635e+03,3.860332723316134640e+00
9.917446498288667499e+03,3.860332724678606553e+00
9.917446519934352182e+03,3.860332726041074469e+00
9.917446541580035046e+03,3.860332727403536612e+00
9.917446563225717910e+03,3.860332728765992538e+00
9.917446584871400773e+03,3.860332730128444467e+00
9.917446606517083637e+03,3.860332731490889735e+00
9.917446628162766501e+03,3.860332732853331450e+00
9.917446649808449365e+03,3.860332734215766948e+00
9.917446671454132229e+03,3.860332735578197116e+00
9.917446693099816912e+03,3.860332736940621068e+00
9.917446714745499776e+03,3.860332738303041022e+00
9.917446736391182640e+03,3.860332739665455204e+00
