Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063813182830761434e+04,2.652912883984182901e+00
1.063813185014313058e+04,2.652912880251182326e+00
1.063813187197864681e+04,2.652912876518440655e+00
1.063813189381416487e+04,2.652912872785957443e+00
1.063813191564968110e+04,2.652912869053733136e+00
1.063813193748519916e+04,2.652912865321766844e+00
1.063813195932071540e+04,2.652912861590060789e+00
1.063813198115623163e+04,2.652912857858612750e+00
1.063813200299174969e+04,2.652912854127423170e+00
1.063813202482726592e+04,2.652912850396492495e+00
1.063813204666278216e+04,2.652912846665820723e+00
1.063813206849830021e+04,2.652912842935407411e+00
1.063813209033381645e+04,2.652912839205253448e+00
1.063813211216933269e+04,2.652912835475358388e+00
1.063813213400485074e+04,2.652912831745721345e+00
1.063813215584036698e+04,2.652912828016343649e+00
1.063813217767588321e+04,2.652912824287224858e+00
1.063813219951140127e+04,2.652912820558364082e+00
1.063813222134691750e+04,2.652912816829763099e+00
1.063813224318243556e+04,2.652912813101420131e+00
1.063813226501795180e+04,2.652912809373336067e+00
1.063813228685346803e+04,2.652912805645511352e+00
1.063813230868898609e+04,2.652912801917945096e+00
1.063813233052450232e+04,2.652912798190638188e+00
1.063813235236001856e+04,2.652912794463589297e+00
1.063813237419553661e+04,2.652912790736799753e+00
1.063813239603105285e+04,2.652912787010268669e+00
1.063813241786656909e+04,2.652912783283996934e+00
1.063813243970208714e+04,2.652912779557983658e+00
1.063813246153760338e+04,2.652912775832229286e+00
1.063813248337311961e+04,2.652912772106733819e+00
1.063813250520863767e+04,2.652912768381497255e+00
1.063813252704415390e+04,2.652912764656519595e+00
1.063813254887967196e+04,2.652912760931800396e+00
1.063813257071518819e+04,2.652912757207340988e+00
1.063813259255070443e+04,2.652912753483139152e+00
1.063813261438622249e+04,2.652912749759197109e+00
1.063813263622173872e+04,2.652912746035513525e+00
1.063813265805725496e+04,2.652912742312089733e+00
1.063813267989277301e+04,2.652912738588923514e+00
1.063813270172828925e+04,2.652912734866017530e+00
1.063813272356380548e+04,2.652912731143370006e+00
1.063813274539932354e+04,2.652912727420980943e+00
1.063813276723483978e+04,2.652912723698850783e+00
1.063813278907035601e+04,2.652912719976979528e+00
1.063813281090587407e+04,2.652912716255367620e+00
1.063813283274139030e+04,2.652912712534014172e+00
1.063813285457690836e+04,2.652912708812919629e+00
1.063813287641242459e+04,2.652912705092084877e+00
1.063813289824794083e+04,2.652912701371508142e+00
1.063813292008345888e+04,2.652912697651190754e+00
1.063813294191897512e+04,2.652912693931132271e+00
1.063813296375449136e+04,2.652912690211332691e+00
1.063813298559000941e+04,2.652912686491792460e+00
1.063813300742552565e+04,2.652912682772510689e+00
1.063813302926104188e+04,2.652912679053487821e+00
1.063813305109655994e+04,2.652912675334723858e+00
1.063813307293207617e+04,2.652912671616219242e+00
1.063813309476759241e+04,2.652912667897973531e+00
1.063813311660311047e+04,2.652912664179986724e+00
1.063813313843862670e+04,2.652912660462259264e+00
1.063813316027414476e+04,2.652912656744790265e+00
1.063813318210966099e+04,2.652912653027580614e+00
1.063813320394517723e+04,2.652912649310629867e+00
1.063813322578069528e+04,2.652912645593937579e+00
1.063813324761621152e+04,2.652912641877505084e+00
1.063813326945172776e+04,2.652912638161331493e+00
1.063813329128724581e+04,2.652912634445416806e+00
1.063813331312276205e+04,2.652912630729760579e+00
1.063813333495827828e+04,2.652912627014364144e+00
1.063813335679379634e+04,2.652912623299225725e+00
1.063813337862931257e+04,2.652912619584347542e+00
1.063813340046482881e+04,2.652912615869727819e+00
1.063813342230034687e+04,2.652912612155367444e+00
1.063813344413586310e+04,2.652912608441265530e+00
1.063813346597138116e+04,2.652912604727423407e+00
1.063813348780689739e+04,2.652912601013839744e+00
1.063813350964241363e+04,2.652912597300515429e+00
1.063813353147793168e+04,2.652912593587450019e+00
1.063813355331344792e+04,2.652912589874643956e+00
1.063813357514896416e+04,2.652912586162096353e+00
1.063813359698448221e+04,2.652912582449808543e+00
1.063813361881999845e+04,2.652912578737779192e+00
1.063813364065551468e+04,2.652912575026009190e+00
1.063813366249103274e+04,2.652912571314498091e+00
1.063813368432654897e+04,2.652912567603246341e+00
1.063813370616206521e+04,2.652912563892253939e+00
1.063813372799758326e+04,2.652912560181519996e+00
1.063813374983309950e+04,2.652912556471045846e+00
1.063813377166861574e+04,2.652912552760830600e+00
1.063813379350413379e+04,2.652912549050874258e+00
1.063813381533965003e+04,2.652912545341176820e+00
1.063813383717516808e+04,2.652912541631739174e+00
1.063813385901068432e+04,2.652912537922559988e+00
1.063813388084620055e+04,2.652912534213640150e+00
1.063813390268171861e+04,2.652912530504979660e+00
1.063813392451723485e+04,2.652912526796577630e+00
1.063813394635275108e+04,2.652912523088435837e+00
1.063813396818826914e+04,2.652912519380552059e+00
1.063813399002378537e+04,2.652912515672928517e+00
1.063813401185930161e+04,2.652912511965563436e+00
1.063813403369481966e+04,2.652912508258457702e+00
1.063813405553033590e+04,2.652912504551610873e+00
1.063813407736585214e+04,2.652912500845023835e+00
1.063813409920137019e+04,2.652912497138694814e+00
1.063813412103688643e+04,2.652912493432626473e+00
1.063813414287240448e+04,2.652912489726815704e+00
1.063813416470792072e+04,2.652912486021265615e+00
1.063813418654343695e+04,2.652912482315973985e+00
1.063813420837895501e+04,2.652912478610941704e+00
1.063813423021447124e+04,2.652912474906168327e+00
1.063813425204998748e+04,2.652912471201654299e+00
1.063813427388550554e+04,2.652912467497399618e+00
1.063813429572102177e+04,2.652912463793403841e+00
1.063813431755653801e+04,2.652912460089667857e+00
1.063813433939205606e+04,2.652912456386190776e+00
1.063813436122757230e+04,2.652912452682972599e+00
1.063813438306308853e+04,2.652912448980014215e+00
1.063813440489860659e+04,2.652912445277314735e+00
1.063813442673412283e+04,2.652912441574874602e+00
1.063813444856964088e+04,2.652912437872693374e+00
1.063813447040515712e+04,2.652912434170771494e+00
1.063813449224067335e+04,2.652912430469109850e+00
1.063813451407619141e+04,2.652912426767706222e+00
1.063813453591170764e+04,2.652912423066562830e+00
1.063813455774722388e+04,2.652912419365677898e+00
1.063813457958274194e+04,2.652912415665052315e+00
1.063813460141825817e+04,2.652912411964686079e+00
1.063813462325377441e+04,2.652912408264579636e+00
1.063813464508929246e+04,2.652912404564731652e+00
1.063813466692480870e+04,2.652912400865143017e+00
1.063813468876032493e+04,2.652912397165814617e+00
1.063813471059584299e+04,2.652912393466744678e+00
1.063813473243135923e+04,2.652912389767934087e+00
1.063813475426687728e+04,2.652912386069382844e+00
1.063813477610239352e+04,2.652912382371090949e+00
1.063813479793790975e+04,2.652912378673058402e+00
1.063813481977342781e+04,2.652912374975285204e+00
1.063813484160894404e+04,2.652912371277771353e+00
1.063813486344446028e+04,2.652912367580516850e+00
1.063813488527997833e+04,2.652912363883521696e+00
1.063813490711549457e+04,2.652912360186785445e+00
1.063813492895101081e+04,2.652912356490309431e+00
1.063813495078652886e+04,2.652912352794091433e+00
1.063813497262204510e+04,2.652912349098134115e+00
1.063813499445756133e+04,2.652912345402435257e+00
1.063813501629307939e+04,2.652912341706995747e+00
1.063813503812859562e+04,2.652912338011816029e+00
1.063813505996411368e+04,2.652912334316895215e+00
1.063813508179962992e+04,2.652912330622234638e+00
1.063813510363514615e+04,2.652912326927832964e+00
1.063813512547066421e+04,2.652912323233690639e+00
1.063813514730618044e+04,2.652912319539807218e+00
1.063813516914169668e+04,2.652912315846183589e+00
1.063813519097721473e+04,2.652912312152819307e+00
1.063813521281273097e+04,2.652912308459714819e+00
1.063813523464824721e+04,2.652912304766869678e+00
1.063813525648376526e+04,2.652912301074282553e+00
1.063813527831928150e+04,2.652912297381956108e+00
1.063813530015479773e+04,2.652912293689889012e+00
1.063813532199031579e+04,2.652912289998081263e+00
1.063813534382583202e+04,2.652912286306532863e+00
1.063813536566135008e+04,2.652912282615243367e+00
1.063813538749686631e+04,2.652912278924214107e+00
1.063813540933238255e+04,2.652912275233443751e+00
1.063813543116790061e+04,2.652912271542932743e+00
1.063813545300341684e+04,2.652912267852681527e+00
1.063813547483893308e+04,2.652912264162689659e+00
1.063813549667445113e+04,2.652912260472957140e+00
1.063813551850996737e+04,2.652912256783484413e+00
1.063813554034548361e+04,2.652912253094270589e+00
1.063813556218100166e+04,2.652912249405316558e+00
1.063813558401651790e+04,2.652912245716621875e+00
1.063813560585203413e+04,2.652912242028186984e+00
1.063813562768755219e+04,2.652912238340010997e+00
1.063813564952306842e+04,2.652912234652094803e+00
1.063813567135858648e+04,2.652912230964437956e+00
1.063813569319410271e+04,2.652912227277040902e+00
1.063813571502961895e+04,2.652912223589903196e+00
1.063813573686513701e+04,2.652912219903024837e+00
1.063813575870065324e+04,2.652912216216406271e+00
1.063813578053616948e+04,2.652912212530047054e+00
1.063813580237168753e+04,2.652912208843946740e+00
1.063813582420720377e+04,2.652912205158106662e+00
1.063813584604272000e+04,2.652912201472526377e+00
1.063813586787823806e+04,2.652912197787204107e+00
1.063813588971375430e+04,2.652912194102142962e+00
1.063813591154927053e+04,2.652912190417341165e+00
1.063813593338478859e+04,2.652912186732797828e+00
1.063813595522030482e+04,2.652912183048515171e+00
1.063813597705582288e+04,2.652912179364490974e+00
1.063813599889133911e+04,2.652912175680727014e+00
1.063813602072685535e+04,2.652912171997222401e+00
1.063813604256237340e+04,2.652912168313977581e+00
1.063813606439788964e+04,2.652912164630991665e+00
1.063813608623340588e+04,2.652912160948266429e+00
1.063813610806892393e+04,2.652912157265799653e+00
1.063813612990444017e+04,2.652912153583592669e+00
1.063813615173995640e+04,2.652912149901646366e+00
1.063813617357547446e+04,2.652912146219958522e+00
1.063813619541099069e+04,2.652912142538530027e+00
1.063813621724650693e+04,2.652912138857362212e+00
1.063813623908202499e+04,2.652912135176452857e+00
1.063813626091754122e+04,2.652912131495803738e+00
1.063813628275305928e+04,2.652912127815413967e+00
1.063813630458857551e+04,2.652912124135283989e+00
1.063813632642409175e+04,2.652912120455413802e+00
1.063813634825960980e+04,2.652912116775802076e+00
1.063813637009512604e+04,2.652912113096451474e+00
1.063813639193064228e+04,2.652912109417359776e+00
1.063813641376616033e+04,2.652912105738527426e+00
1.063813643560167657e+04,2.652912102059955313e+00
1.063813645743719280e+04,2.652912098381642991e+00
1.063813647927271086e+04,2.652912094703589574e+00
1.063813650110822709e+04,2.652912091025796393e+00
1.063813652294374333e+04,2.652912087348262116e+00
1.063813654477926138e+04,2.652912083670988075e+00
1.063813656661477762e+04,2.652912079993973382e+00
1.063813658845029568e+04,2.652912076317218482e+00
1.063813661028581191e+04,2.652912072640722929e+00
1.063813663212132815e+04,2.652912068964487613e+00
1.063813665395684620e+04,2.652912065288511645e+00
1.063813667579236244e+04,2.652912061612795469e+00
1.063813669762787868e+04,2.652912057937339085e+00
1.063813671946339673e+04,2.652912054262142050e+00
1.063813674129891297e+04,2.652912050587204806e+00
1.063813676313442920e+04,2.652912046912527799e+00
1.063813678496994726e+04,2.652912043238109252e+00
1.063813680680546349e+04,2.652912039563951829e+00
1.063813682864097973e+04,2.652912035890052866e+00
1.063813685047649778e+04,2.652912032216414584e+00
1.063813687231201402e+04,2.652912028543035206e+00
1.063813689414753208e+04,2.652912024869916063e+00
1.063813691598304831e+04,2.652912021197056269e+00
1.063813693781856455e+04,2.652912017524456711e+00
1.063813695965408260e+04,2.652912013852116502e+00
1.063813698148959884e+04,2.652912010180035640e+00
1.063813700332511507e+04,2.652912006508215903e+00
1.063813702516063313e+04,2.652912002836654182e+00
1.063813704699614937e+04,2.652911999165353141e+00
1.063813706883166560e+04,2.652911995494311892e+00
1.063813709066718366e+04,2.652911991823530435e+00
1.063813711250269989e+04,2.652911988153008771e+00
1.063813713433821613e+04,2.652911984482746455e+00
1.063813715617373418e+04,2.652911980812743931e+00
1.063813717800925042e+04,2.652911977143001199e+00
1.063813719984476847e+04,2.652911973473518259e+00
1.063813722168028471e+04,2.652911969804295111e+00
1.063813724351580095e+04,2.652911966135332200e+00
1.063813726535131900e+04,2.652911962466628637e+00
1.063813728718683524e+04,2.652911958798184422e+00
1.063813730902235147e+04,2.652911955130000887e+00
1.063813733085786953e+04,2.652911951462076701e+00
1.063813735269338576e+04,2.652911947794412306e+00
1.063813737452890200e+04,2.652911944127008148e+00
1.063813739636442006e+04,2.652911940459863338e+00
1.063813741819993629e+04,2.652911936792978320e+00
1.063813744003545253e+04,2.652911933126353095e+00
1.063813746187097058e+04,2.652911929459987661e+00
1.063813748370648682e+04,2.652911925793882908e+00
1.063813750554200487e+04,2.652911922128037059e+00
1.063813752737752111e+04,2.652911918462451002e+00
1.063813754921303735e+04,2.652911914797125181e+00
1.063813757104855540e+04,2.652911911132059153e+00
1.063813759288407164e+04,2.652911907467253361e+00
1.063813761471958787e+04,2.652911903802706917e+00
1.063813763655510593e+04,2.652911900138420265e+00
1.063813765839062216e+04,2.652911896474393405e+00
1.063813768022613840e+04,2.652911892810627226e+00
1.063813770206165646e+04,2.652911889147119950e+00
1.063813772389717269e+04,2.652911885483872911e+00
1.063813774573268893e+04,2.652911881820885664e+00
1.063813776756820698e+04,2.652911878158158210e+00
1.063813778940372322e+04,2.652911874495690991e+00
1.063813781123924127e+04,2.652911870833483121e+00
1.063813783307475751e+04,2.652911867171535487e+00
1.063813785491027375e+04,2.652911863509848089e+00
1.063813787674579180e+04,2.652911859848420040e+00
1.063813789858130804e+04,2.652911856187252670e+00
1.063813792041682427e+04,2.652911852526344205e+00
1.063813794225234233e+04,2.652911848865696420e+00
1.063813796408785856e+04,2.652911845205307984e+00
1.063813798592337480e+04,2.652911841545180227e+00
1.063813800775889285e+04,2.652911837885311819e+00
1.063813802959440909e+04,2.652911834225703203e+00
1.063813805142992533e+04,2.652911830566354823e+00
1.063813807326544338e+04,2.652911826907266235e+00
1.063813809510095962e+04,2.652911823248437884e+00
1.063813811693647767e+04,2.652911819589869324e+00
1.063813813877199391e+04,2.652911815931560557e+00
1.063813816060751014e+04,2.652911812273512027e+00
1.063813818244302820e+04,2.652911808615722844e+00
1.063813820427854444e+04,2.652911804958194342e+00
1.063813822611406067e+04,2.652911801300925632e+00
1.063813824794957873e+04,2.652911797643916270e+00
1.063813826978509496e+04,2.652911793987168032e+00
1.063813829162061120e+04,2.652911790330678699e+00
1.063813831345612925e+04,2.652911786674450045e+00
1.063813833529164549e+04,2.652911783018481628e+00
1.063813835712716173e+04,2.652911779362772116e+00
1.063813837896267978e+04,2.652911775707323283e+00
1.063813840079819602e+04,2.652911772052134687e+00
1.063813842263371407e+04,2.652911768397205439e+00
1.063813844446923031e+04,2.652911764742536871e+00
1.063813846630474654e+04,2.652911761088128539e+00
1.063813848814026460e+04,2.652911757433979112e+00
1.063813850997578083e+04,2.652911753780090365e+00
1.063813853181129707e+04,2.652911750126461854e+00
1.063813855364681513e+04,2.652911746473092691e+00
1.063813857548233136e+04,2.652911742819984209e+00
1.063813859731784760e+04,2.652911739167135963e+00
1.063813861915336565e+04,2.652911735514546621e+00
1.063813864098888189e+04,2.652911731862218847e+00
1.063813866282439812e+04,2.652911728210149978e+00
1.063813868465991618e+04,2.652911724558341344e+00
1.063813870649543242e+04,2.652911720906792947e+00
1.063813872833095047e+04,2.652911717255504787e+00
1.063813875016646671e+04,2.652911713604476862e+00
1.063813877200198294e+04,2.652911709953708286e+00
1.063813879383750100e+04,2.652911706303199946e+00
1.063813881567301723e+04,2.652911702652952286e+00
1.063813883750853347e+04,2.652911699002964863e+00
1.063813885934405153e+04,2.652911695353236787e+00
1.063813888117956776e+04,2.652911691703768948e+00
1.063813890301508400e+04,2.652911688054561345e+00
1.063813892485060205e+04,2.652911684405613535e+00
1.063813894668611829e+04,2.652911680756926405e+00
1.063813896852163452e+04,2.652911677108499067e+00
1.063813899035715258e+04,2.652911673460331521e+00
1.063813901219266882e+04,2.652911669812424655e+00
1.063813903402818505e+04,2.652911666164778470e+00
1.063813905586370311e+04,2.652911662517391189e+00
1.063813907769921934e+04,2.652911658870264588e+00
1.063813909953473740e+04,2.652911655223397780e+00
1.063813912137025363e+04,2.652911651576791652e+00
1.063813914320576987e+04,2.652911647930445316e+00
1.063813916504128792e+04,2.652911644284359216e+00
1.063813918687680416e+04,2.652911640638532909e+00
1.063813920871232040e+04,2.652911636992967281e+00
1.063813923054783845e+04,2.652911633347661446e+00
1.063813925238335469e+04,2.652911629702616292e+00
1.063813927421887092e+04,2.652911626057831374e+00
1.063813929605438898e+04,2.652911622413305803e+00
1.063813931788990521e+04,2.652911618769040913e+00
1.063813933972542145e+04,2.652911615125036260e+00
1.063813936156093951e+04,2.652911611481291843e+00
1.063813938339645574e+04,2.652911607837807217e+00
1.063813940523197380e+04,2.652911604194582829e+00
1.063813942706749003e+04,2.652911600551619120e+00
1.063813944890300627e+04,2.652911596908915204e+00
1.063813947073852432e+04,2.652911593266471524e+00
1.063813949257404056e+04,2.652911589624288080e+00
1.063813951440955680e+04,2.652911585982365317e+00
1.063813953624507485e+04,2.652911582340702790e+00
1.063813955808059109e+04,2.652911578699300055e+00
1.063813957991610732e+04,2.652911575058157556e+00
1.063813960175162538e+04,2.652911571417275294e+00
1.063813962358714161e+04,2.652911567776653268e+00
1.063813964542265785e+04,2.652911564136291922e+00
1.063813966725817590e+04,2.652911560496189924e+00
1.063813968909369214e+04,2.652911556856349051e+00
1.063813971092921020e+04,2.652911553216767526e+00
1.063813973276472643e+04,2.652911549577447126e+00
1.063813975460024267e+04,2.652911545938386961e+00
1.063813977643576072e+04,2.652911542299586589e+00
1.063813979827127696e+04,2.652911538661046453e+00
1.063813982010679320e+04,2.652911535022766998e+00
1.063813984194231125e+04,2.652911531384747779e+00
1.063813986377782749e+04,2.652911527746988352e+00
1.063813988561334372e+04,2.652911524109489605e+00
1.063813990744886178e+04,2.652911520472251095e+00
1.063813992928437801e+04,2.652911516835273265e+00
1.063813995111989425e+04,2.652911513198555227e+00
1.063813997295541230e+04,2.652911509562097425e+00
1.063813999479092854e+04,2.652911505925900304e+00
1.063814001662644660e+04,2.652911502289963419e+00
1.063814003846196283e+04,2.652911498654286770e+00
1.063814006029747907e+04,2.652911495018870358e+00
1.063814008213299712e+04,2.652911491383714182e+00
1.063814010396851336e+04,2.652911487748818686e+00
1.063814012580402959e+04,2.652911484114183427e+00
1.063814014763954765e+04,2.652911480479808404e+00
1.063814016947506389e+04,2.652911476845693617e+00
1.063814019131058012e+04,2.652911473211839066e+00
1.063814021314609818e+04,2.652911469578245196e+00
1.063814023498161441e+04,2.652911465944911562e+00
1.063814025681713065e+04,2.652911462311838608e+00
1.063814027865264870e+04,2.652911458679025447e+00
1.063814030048816494e+04,2.652911455046472966e+00
1.063814032232368299e+04,2.652911451414181165e+00
1.063814034415919923e+04,2.652911447782149157e+00
1.063814036599471547e+04,2.652911444150377829e+00
1.063814038783023352e+04,2.652911440518866737e+00
1.063814040966574976e+04,2.652911436887616325e+00
1.063814043150126599e+04,2.652911433256626150e+00
1.063814045333678405e+04,2.652911429625895767e+00
1.063814047517230028e+04,2.652911425995426509e+00
1.063814049700781652e+04,2.652911422365217931e+00
1.063814051884333458e+04,2.652911418735269145e+00
1.063814054067885081e+04,2.652911415105581039e+00
1.063814056251436705e+04,2.652911411476153170e+00
1.063814058434988510e+04,2.652911407846985981e+00
1.063814060618540134e+04,2.652911404218078584e+00
1.063814062802091939e+04,2.652911400589431867e+00
1.063814064985643563e+04,2.652911396961046275e+00
1.063814067169195187e+04,2.652911393332920920e+00
1.063814069352746992e+04,2.652911389705055356e+00
1.063814071536298616e+04,2.652911386077450917e+00
1.063814073719850239e+04,2.652911382450106714e+00
1.063814075903402045e+04,2.652911378823022748e+00
1.063814078086953668e+04,2.652911375196199018e+00
1.063814080270505292e+04,2.652911371569636412e+00
1.063814082454057097e+04,2.652911367943333598e+00
1.063814084637608721e+04,2.652911364317291909e+00
1.063814086821160345e+04,2.652911360691510900e+00
1.063814089004712150e+04,2.652911357065989684e+00
1.063814091188263774e+04,2.652911353440728703e+00
1.063814093371815579e+04,2.652911349815728848e+00
1.063814095555367203e+04,2.652911346190989672e+00
1.063814097738918827e+04,2.652911342566510289e+00
1.063814099922470632e+04,2.652911338942291586e+00
1.063814102106022256e+04,2.652911335318334007e+00
1.063814104289573879e+04,2.652911331694636221e+00
1.063814106473125685e+04,2.652911328071199115e+00
1.063814108656677308e+04,2.652911324448022690e+00
1.063814110840228932e+04,2.652911320825106944e+00
1.063814113023780737e+04,2.652911317202451436e+00
1.063814115207332361e+04,2.652911313580056163e+00
1.063814117390883985e+04,2.652911309957922015e+00
1.063814119574435790e+04,2.652911306336048103e+00
1.063814121757987414e+04,2.652911302714435315e+00
1.063814123941539219e+04,2.652911299093082320e+00
1.063814126125090843e+04,2.652911295471990005e+00
1.063814128308642466e+04,2.652911291851158371e+00
1.063814130492194272e+04,2.652911288230586973e+00
1.063814132675745896e+04,2.652911284610276699e+00
1.063814134859297519e+04,2.652911280990226661e+00
1.063814137042849325e+04,2.652911277370437304e+00
1.063814139226400948e+04,2.652911273750908627e+00
1.063814141409952572e+04,2.652911270131640187e+00
1.063814143593504377e+04,2.652911266512632427e+00
1.063814145777056001e+04,2.652911262893885791e+00
1.063814147960607625e+04,2.652911259275399392e+00
1.063814150144159430e+04,2.652911255657172784e+00
1.063814152327711054e+04,2.652911252039208190e+00
1.063814154511262859e+04,2.652911248421503387e+00
1.063814156694814483e+04,2.652911244804059265e+00
1.063814158878366106e+04,2.652911241186875824e+00
1.063814161061917912e+04,2.652911237569953062e+00
1.063814163245469535e+04,2.652911233953290537e+00
1.063814165429021159e+04,2.652911230336889137e+00
1.063814167612572965e+04,2.652911226720748417e+00
1.063814169796124588e+04,2.652911223104867489e+00
1.063814171979676212e+04,2.652911219489248573e+00
1.063814174163228017e+04,2.652911215873889006e+00
1.063814176346779641e+04,2.652911212258791007e+00
1.063814178530331264e+04,2.652911208643952801e+00
1.063814180713883070e+04,2.652911205029375719e+00
1.063814182897434694e+04,2.652911201415059761e+00
1.063814185080986499e+04,2.652911197801003595e+00
1.063814187264538123e+04,2.652911194187208554e+00
1.063814189448089746e+04,2.652911190573674194e+00
1.063814191631641552e+04,2.652911186960400070e+00
1.063814193815193175e+04,2.652911183347387070e+00
1.063814195998744799e+04,2.652911179734634750e+00
1.063814198182296605e+04,2.652911176122143111e+00
1.063814200365848228e+04,2.652911172509912152e+00
1.063814202549399852e+04,2.652911168897941874e+00
1.063814204732951657e+04,2.652911165286232276e+00
1.063814206916503281e+04,2.652911161674783358e+00
1.063814209100054904e+04,2.652911158063595565e+00
1.063814211283606710e+04,2.652911154452668008e+00
1.063814213467158334e+04,2.652911150842001131e+00
1.063814215650710139e+04,2.652911147231594935e+00
1.063814217834261763e+04,2.652911143621449419e+00
1.063814220017813386e+04,2.652911140011565028e+00
1.063814222201365192e+04,2.652911136401941317e+00
1.063814224384916815e+04,2.652911132792577842e+00
1.063814226568468439e+04,2.652911129183475492e+00
1.063814228752020244e+04,2.652911125574633822e+00
1.063814230935571868e+04,2.652911121966053276e+00
1.063814233119123492e+04,2.652911118357733411e+00
1.063814235302675297e+04,2.652911114749673338e+00
1.063814237486226921e+04,2.652911111141875278e+00
1.063814239669778544e+04,2.652911107534337454e+00
1.063814241853330350e+04,2.652911103927060310e+00
1.063814244036881973e+04,2.652911100320043847e+00
1.063814246220433779e+04,2.652911096713288064e+00
1.063814248403985403e+04,2.652911093106793405e+00
1.063814250587537026e+04,2.652911089500559427e+00
1.063814252771088832e+04,2.652911085894586130e+00
1.063814254954640455e+04,2.652911082288873956e+00
1.063814257138192079e+04,2.652911078683422463e+00
1.063814259321743884e+04,2.652911075078231651e+00
1.063814261505295508e+04,2.652911071473301963e+00
1.063814263688847132e+04,2.652911067868632955e+00
1.063814265872398937e+04,2.652911064264224184e+00
1.063814268055950561e+04,2.652911060660077425e+00
1.063814270239502184e+04,2.652911057056190458e+00
1.063814272423053990e+04,2.652911053452564616e+00
1.063814274606605613e+04,2.652911049849199898e+00
1.063814276790157419e+04,2.652911046246094973e+00
1.063814278973709042e+04,2.652911042643251616e+00
1.063814281157260666e+04,2.652911039040669383e+00
1.063814283340812472e+04,2.652911035438347831e+00
1.063814285524364095e+04,2.652911031836287403e+00
1.063814287707915719e+04,2.652911028234486768e+00
1.063814289891467524e+04,2.652911024632948145e+00
1.063814292075019148e+04,2.652911021031669758e+00
1.063814294258570771e+04,2.652911017430652496e+00
1.063814296442122577e+04,2.652911013829896358e+00
1.063814298625674201e+04,2.652911010229400457e+00
1.063814300809225824e+04,2.652911006629166124e+00
1.063814302992777630e+04,2.652911003029191583e+00
1.063814305176329253e+04,2.652910999429479055e+00
1.063814307359881059e+04,2.652910995830026764e+00
1.063814309543432682e+04,2.652910992230835596e+00
1.063814311726984306e+04,2.652910988631905997e+00
1.063814313910536112e+04,2.652910985033235747e+00
1.063814316094087735e+04,2.652910981434827953e+00
1.063814318277639359e+04,2.652910977836680395e+00
1.063814320461191164e+04,2.652910974238793518e+00
1.063814322644742788e+04,2.652910970641168209e+00
1.063814324828294411e+04,2.652910967043803137e+00
1.063814327011846217e+04,2.652910963446699633e+00
1.063814329195397841e+04,2.652910959849856809e+00
1.063814331378949464e+04,2.652910956253274666e+00
1.063814333562501270e+04,2.652910952656954091e+00
1.063814335746052893e+04,2.652910949060893753e+00
1.063814337929604699e+04,2.652910945465094983e+00
1.063814340113156322e+04,2.652910941869556893e+00
1.063814342296707946e+04,2.652910938274279928e+00
1.063814344480259751e+04,2.652910934679263644e+00
1.063814346663811375e+04,2.652910931084508483e+00
1.063814348847362999e+04,2.652910927490014004e+00
1.063814351030914804e+04,2.652910923895780648e+00
1.063814353214466428e+04,2.652910920301808417e+00
1.063814355398018051e+04,2.652910916708097311e+00
1.063814357581569857e+04,2.652910913114646885e+00
1.063814359765121480e+04,2.652910909521458027e+00
1.063814361948673104e+04,2.652910905928529406e+00
1.063814364132224910e+04,2.652910902335861909e+00
1.063814366315776533e+04,2.652910898743455537e+00
1.063814368499328339e+04,2.652910895151309845e+00
1.063814370682879962e+04,2.652910891559425721e+00
1.063814372866431586e+04,2.652910887967802722e+00
1.063814375049983391e+04,2.652910884376440404e+00
1.063814377233535015e+04,2.652910880785339209e+00
1.063814379417086639e+04,2.652910877194499140e+00
1.063814381600638444e+04,2.652910873603919750e+00
1.063814383784190068e+04,2.652910870013601929e+00
1.063814385967741691e+04,2.652910866423544789e+00
1.063814388151293497e+04,2.652910862833748329e+00
1.063814390334845120e+04,2.652910859244213881e+00
1.063814392518396744e+04,2.652910855654940114e+00
1.063814394701948549e+04,2.652910852065927028e+00
1.063814396885500173e+04,2.652910848477175509e+00
1.063814399069051797e+04,2.652910844888685116e+00
1.063814401252603602e+04,2.652910841300454958e+00
1.063814403436155226e+04,2.652910837712486813e+00
1.063814405619707031e+04,2.652910834124778905e+00
1.063814407803258655e+04,2.652910830537332121e+00
1.063814409986810278e+04,2.652910826950146905e+00
1.063814412170362084e+04,2.652910823363222814e+00
1.063814414353913708e+04,2.652910819776559403e+00
1.063814416537465331e+04,2.652910816190158005e+00
1.063814418721017137e+04,2.652910812604016844e+00
1.063814420904568760e+04,2.652910809018137250e+00
1.063814423088120384e+04,2.652910805432518337e+00
1.063814425271672189e+04,2.652910801847160993e+00
1.063814427455223813e+04,2.652910798262064329e+00
1.063814429638775437e+04,2.652910794677229234e+00
1.063814431822327242e+04,2.652910791092654819e+00
1.063814434005878866e+04,2.652910787508341528e+00
1.063814436189430671e+04,2.652910783924289806e+00
1.063814438372982295e+04,2.652910780340499208e+00
1.063814440556533918e+04,2.652910776756969735e+00
1.063814442740085724e+04,2.652910773173700498e+00
1.063814444923637348e+04,2.652910769590693718e+00
1.063814447107188971e+04,2.652910766007947618e+00
1.063814449290740777e+04,2.652910762425462643e+00
1.063814451474292400e+04,2.652910758843238348e+00
