Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903843501375828055e+03,1.502842727795290898e+02
9.903843524272793729e+03,1.502844388342949742e+02
9.903843547169759404e+03,1.502846048708040314e+02
9.903843570066725079e+03,1.502847708890562615e+02
9.903843592963690753e+03,1.502849368890515791e+02
9.903843615860656428e+03,1.502851028707899559e+02
9.903843638757622102e+03,1.502852688342713634e+02
9.903843661654587777e+03,1.502854347794957448e+02
9.903843684551553451e+03,1.502856007064630717e+02
9.903843707448519126e+03,1.502857666151732872e+02
9.903843730345484801e+03,1.502859325056263913e+02
9.903843753242450475e+03,1.502860983778222987e+02
9.903843776139416150e+03,1.502862642317609527e+02
9.903843799036381824e+03,1.502864300674423816e+02
9.903843821933347499e+03,1.502865958848665286e+02
9.903843844830313174e+03,1.502867616840333085e+02
9.903843867727278848e+03,1.502869274649426927e+02
9.903843890624244523e+03,1.502870932275946529e+02
9.903843913521210197e+03,1.502872589719891607e+02
9.903843936418175872e+03,1.502874246981261876e+02
9.903843959315141547e+03,1.502875904060056769e+02
9.903843982212107221e+03,1.502877560956275147e+02
9.903844005109072896e+03,1.502879217669917864e+02
9.903844028006038570e+03,1.502880874200983783e+02
9.903844050903004245e+03,1.502882530549472335e+02
9.903844073799969919e+03,1.502884186715383805e+02
9.903844096696935594e+03,1.502885842698717340e+02
9.903844119593901269e+03,1.502887498499472372e+02
9.903844142490866943e+03,1.502889154117648900e+02
9.903844165387832618e+03,1.502890809553246356e+02
9.903844188284796473e+03,1.502892464806132864e+02
9.903844211181762148e+03,1.502894119876570755e+02
9.903844234078727823e+03,1.502895774764428722e+02
9.903844256975693497e+03,1.502897429469705628e+02
9.903844279872659172e+03,1.502899083992401756e+02
9.903844302769624846e+03,1.502900738332515971e+02
9.903844325666590521e+03,1.502902392490048555e+02
9.903844348563556196e+03,1.502904046464998942e+02
9.903844371460521870e+03,1.502905700257366277e+02
9.903844394357487545e+03,1.502907353867150562e+02
9.903844417254453219e+03,1.502909007294351511e+02
9.903844440151418894e+03,1.502910660538968273e+02
9.903844463048384569e+03,1.502912313601000847e+02
9.903844485945350243e+03,1.502913966480448948e+02
9.903844508842315918e+03,1.502915619177311441e+02
9.903844531739281592e+03,1.502917271691588610e+02
9.903844554636247267e+03,1.502918924023279885e+02
9.903844577533212941e+03,1.502920576172384699e+02
9.903844600430178616e+03,1.502922228138902767e+02
9.903844623327144291e+03,1.502923879922833521e+02
9.903844646224109965e+03,1.502925531524176677e+02
9.903844669121075640e+03,1.502927182942932234e+02
9.903844692018041314e+03,1.502928834179099340e+02
9.903844714915006989e+03,1.502930485232677427e+02
9.903844737811972664e+03,1.502932136103666494e+02
9.903844760708938338e+03,1.502933786792065973e+02
9.903844783605904013e+03,1.502935437297875296e+02
9.903844806502869687e+03,1.502937087621094747e+02
9.903844829399835362e+03,1.502938737761722905e+02
9.903844852296801037e+03,1.502940387719760054e+02
9.903844875193766711e+03,1.502942037495205341e+02
9.903844898090732386e+03,1.502943687088059050e+02
9.903844920987698060e+03,1.502945336498320046e+02
9.903844943884663735e+03,1.502946985725988611e+02
9.903844966781629410e+03,1.502948634771063610e+02
9.903844989678593265e+03,1.502950283633414017e+02
9.903845012575558940e+03,1.502951932313301597e+02
9.903845035472524614e+03,1.502953580810594758e+02
9.903845058369490289e+03,1.502955229125292931e+02
9.903845081266455963e+03,1.502956877257396116e+02
9.903845104163421638e+03,1.502958525206903460e+02
9.903845127060387313e+03,1.502960172973814679e+02
9.903845149957352987e+03,1.502961820558129773e+02
9.903845172854318662e+03,1.502963467959847890e+02
9.903845195751284336e+03,1.502965115178968745e+02
9.903845218648250011e+03,1.502966762215492054e+02
9.903845241545215686e+03,1.502968409069417532e+02
9.903845264442181360e+03,1.502970055740744044e+02
9.903845287339147035e+03,1.502971702229472157e+02
9.903845310236112709e+03,1.502973348535600735e+02
9.903845333133078384e+03,1.502974994659129777e+02
9.903845356030044059e+03,1.502976640600059000e+02
9.903845378927009733e+03,1.502978286358387550e+02
9.903845401823975408e+03,1.502979931934115427e+02
9.903845424720941082e+03,1.502981577327241780e+02
9.903845447617906757e+03,1.502983222537766608e+02
9.903845470514872432e+03,1.502984867565689342e+02
9.903845493411838106e+03,1.502986512411009699e+02
9.903845516308803781e+03,1.502988157073727109e+02
9.903845539205769455e+03,1.502989801553841289e+02
9.903845562102735130e+03,1.502991445851351671e+02
9.903845584999700804e+03,1.502993089966258253e+02
9.903845607896666479e+03,1.502994733898560469e+02
9.903845630793632154e+03,1.502996377648257464e+02
9.903845653690597828e+03,1.502998021215349524e+02
9.903845676587563503e+03,1.502999664599835512e+02
9.903845699484529177e+03,1.503001307801715711e+02
9.903845722381494852e+03,1.503002950820989270e+02
9.903845745278460527e+03,1.503004593657656187e+02
9.903845768175426201e+03,1.503006236311715611e+02
9.903845791072390057e+03,1.503007878783037086e+02
9.903845813969355731e+03,1.503009521071880954e+02
9.903845836866321406e+03,1.503011163178116192e+02
9.903845859763287081e+03,1.503012805101742515e+02
9.903845882660252755e+03,1.503014446842759639e+02
9.903845905557218430e+03,1.503016088401167281e+02
9.903845928454184104e+03,1.503017729776964586e+02
9.903845951351149779e+03,1.503019370970151556e+02
9.903845974248115454e+03,1.503021011980727621e+02
9.903845997145081128e+03,1.503022652808692214e+02
9.903846020042046803e+03,1.503024293454045335e+02
9.903846042939012477e+03,1.503025933916786130e+02
9.903846065835978152e+03,1.503027574196914600e+02
9.903846088732943826e+03,1.503029214294430460e+02
9.903846111629909501e+03,1.503030854209332858e+02
9.903846134526875176e+03,1.503032493941621510e+02
9.903846157423840850e+03,1.503034133491295847e+02
9.903846180320806525e+03,1.503035772858355870e+02
9.903846203217772199e+03,1.503037412042801009e+02
9.903846226114737874e+03,1.503039051044630980e+02
9.903846249011703549e+03,1.503040689863845216e+02
9.903846271908669223e+03,1.503042328500443148e+02
9.903846294805634898e+03,1.503043966954425059e+02
9.903846317702600572e+03,1.503045605225789529e+02
9.903846340599566247e+03,1.503047243314537127e+02
9.903846363496531922e+03,1.503048881220666715e+02
9.903846386393497596e+03,1.503050518944178577e+02
9.903846409290463271e+03,1.503052156485071862e+02
9.903846432187428945e+03,1.503053793843346000e+02
9.903846455084394620e+03,1.503055431019000991e+02
9.903846477981360295e+03,1.503057068012036268e+02
9.903846500878325969e+03,1.503058704822451546e+02
9.903846523775291644e+03,1.503060341450246256e+02
9.903846546672257318e+03,1.503061977895420114e+02
9.903846569569222993e+03,1.503063614157972836e+02
9.903846592466186848e+03,1.503065250237773682e+02
9.903846615363152523e+03,1.503066886135082427e+02
9.903846638260118198e+03,1.503068521849768899e+02
9.903846661157083872e+03,1.503070157381832246e+02
9.903846684054049547e+03,1.503071792731272467e+02
9.903846706951015221e+03,1.503073427898088994e+02
9.903846729847980896e+03,1.503075062882281259e+02
9.903846752744946571e+03,1.503076697683849261e+02
9.903846775641912245e+03,1.503078332302792148e+02
9.903846798538877920e+03,1.503079966739110205e+02
9.903846821435843594e+03,1.503081600992802294e+02
9.903846844332809269e+03,1.503083235063868131e+02
9.903846867229774944e+03,1.503084868952307716e+02
9.903846890126740618e+03,1.503086502658120480e+02
9.903846913023706293e+03,1.503088136181305572e+02
9.903846935920671967e+03,1.503089769521863275e+02
9.903846958817637642e+03,1.503091402679793021e+02
9.903846981714603317e+03,1.503093035655094241e+02
9.903847004611568991e+03,1.503094668447766367e+02
9.903847027508534666e+03,1.503096301057809399e+02
9.903847050405500340e+03,1.503097933485222768e+02
9.903847073302466015e+03,1.503099565730006191e+02
9.903847096199431689e+03,1.503101197792158814e+02
9.903847119096397364e+03,1.503102829671680922e+02
9.903847141993363039e+03,1.503104461368571378e+02
9.903847164890328713e+03,1.503106092882830751e+02
9.903847187787294388e+03,1.503107724214457619e+02
9.903847210684260062e+03,1.503109355363452266e+02
9.903847233581225737e+03,1.503110986329813841e+02
9.903847256478191412e+03,1.503112617113542058e+02
9.903847279375157086e+03,1.503114247714636917e+02
9.903847302272122761e+03,1.503115878133097567e+02
9.903847325169088435e+03,1.503117508368924007e+02
9.903847348066054110e+03,1.503119138422115384e+02
9.903847370963019785e+03,1.503120768292671414e+02
9.903847393859983640e+03,1.503122397980462779e+02
9.903847416756949315e+03,1.503124027485747263e+02
9.903847439653914989e+03,1.503125656808395263e+02
9.903847462550880664e+03,1.503127285948406495e+02
9.903847485447846339e+03,1.503128914905780391e+02
9.903847508344812013e+03,1.503130543680516666e+02
9.903847531241777688e+03,1.503132172272615321e+02
9.903847554138743362e+03,1.503133800682074934e+02
9.903847577035709037e+03,1.503135428908896358e+02
9.903847599932674711e+03,1.503137056953078172e+02
9.903847622829640386e+03,1.503138684814620092e+02
9.903847645726606061e+03,1.503140312493522686e+02
9.903847668623571735e+03,1.503141939989784248e+02
9.903847691520537410e+03,1.503143567303405348e+02
9.903847714417503084e+03,1.503145194434385132e+02
9.903847737314468759e+03,1.503146821382723317e+02
9.903847760211434434e+03,1.503148448148419618e+02
9.903847783108400108e+03,1.503150074731473183e+02
9.903847806005365783e+03,1.503151701131884295e+02
9.903847828902331457e+03,1.503153327349652102e+02
9.903847851799297132e+03,1.503154953384776604e+02
9.903847874696262807e+03,1.503156579237256381e+02
9.903847897593228481e+03,1.503158204907092284e+02
9.903847920490194156e+03,1.503159830394283460e+02
9.903847943387159830e+03,1.503161455698829343e+02
9.903847966284125505e+03,1.503163080820729647e+02
9.903847989181091179e+03,1.503164705759983804e+02
9.903848012078056854e+03,1.503166330516592097e+02
9.903848034975022529e+03,1.503167955090553107e+02
9.903848057871988203e+03,1.503169579481867117e+02
9.903848080768953878e+03,1.503171203690533559e+02
9.903848103665919552e+03,1.503172827716552149e+02
9.903848126562885227e+03,1.503174451559922034e+02
9.903848149459850902e+03,1.503176075220643497e+02
9.903848172356816576e+03,1.503177698698715972e+02
9.903848195253780432e+03,1.503179321994009570e+02
9.903848218150746106e+03,1.503180945106782360e+02
9.903848241047711781e+03,1.503182568036904740e+02
9.903848263944677456e+03,1.503184190784376426e+02
9.903848286841643130e+03,1.503185813349197133e+02
9.903848309738608805e+03,1.503187435731366008e+02
9.903848332635574479e+03,1.503189057930883052e+02
9.903848355532540154e+03,1.503190679947748265e+02
9.903848378429505829e+03,1.503192301781960225e+02
9.903848401326471503e+03,1.503193923433519217e+02
9.903848424223437178e+03,1.503195544902424672e+02
9.903848447120402852e+03,1.503197166188676306e+02
9.903848470017368527e+03,1.503198787292273551e+02
9.903848492914334201e+03,1.503200408213216122e+02
9.903848515811299876e+03,1.503202028951503735e+02
9.903848538708265551e+03,1.503203649507135822e+02
9.903848561605231225e+03,1.503205269880111814e+02
9.903848584502196900e+03,1.503206890070431712e+02
9.903848607399162574e+03,1.503208510078094946e+02
9.903848630296128249e+03,1.503210129903101233e+02
9.903848653193093924e+03,1.503211749545449720e+02
9.903848676090059598e+03,1.503213369005140407e+02
9.903848698987025273e+03,1.503214988282173010e+02
9.903848721883990947e+03,1.503216607376546960e+02
9.903848744780956622e+03,1.503218226288261974e+02
9.903848767677922297e+03,1.503219845017317482e+02
9.903848790574887971e+03,1.503221463563712916e+02
9.903848813471853646e+03,1.503223081927448277e+02
9.903848836368819320e+03,1.503224700108522995e+02
9.903848859265784995e+03,1.503226318106936787e+02
9.903848882162750670e+03,1.503227935922689085e+02
9.903848905059716344e+03,1.503229553555779603e+02
9.903848927956682019e+03,1.503231171006207774e+02
9.903848950853647693e+03,1.503232788273973313e+02
9.903848973750613368e+03,1.503234405359076220e+02
9.903848996647577223e+03,1.503236022261387177e+02
9.903849019544542898e+03,1.503237638981162547e+02
9.903849042441508573e+03,1.503239255518273865e+02
9.903849065338474247e+03,1.503240871872720561e+02
9.903849088235439922e+03,1.503242488044502352e+02
9.903849111132405596e+03,1.503244104033618953e+02
9.903849134029371271e+03,1.503245719840069796e+02
9.903849156926336946e+03,1.503247335463854313e+02
9.903849179823302620e+03,1.503248950904972219e+02
9.903849202720268295e+03,1.503250566163423230e+02
9.903849225617233969e+03,1.503252181239207061e+02
9.903849248514199644e+03,1.503253796132322861e+02
9.903849271411165319e+03,1.503255410842770630e+02
9.903849294308130993e+03,1.503257025370550082e+02
9.903849317205096668e+03,1.503258639715660649e+02
9.903849340102062342e+03,1.503260253878101480e+02
9.903849362999028017e+03,1.503261867857872858e+02
9.903849385895993692e+03,1.503263481654974498e+02
9.903849408792959366e+03,1.503265095269405265e+02
9.903849431689925041e+03,1.503266708701164873e+02
9.903849454586890715e+03,1.503268321950253608e+02
9.903849477483856390e+03,1.503269935016670615e+02
9.903849500380822064e+03,1.503271547900415612e+02
9.903849523277787739e+03,1.503273160601488030e+02
9.903849546174753414e+03,1.503274773119887584e+02
9.903849569071719088e+03,1.503276385455613990e+02
9.903849591968684763e+03,1.503277997608666965e+02
9.903849614865650437e+03,1.503279609579045371e+02
9.903849637762616112e+03,1.503281221366749776e+02
9.903849660659581787e+03,1.503282832971779328e+02
9.903849683556547461e+03,1.503284444394133459e+02
9.903849706453513136e+03,1.503286055633812168e+02
9.903849729350478810e+03,1.503287666690814603e+02
9.903849752247444485e+03,1.503289277565140765e+02
9.903849775144410160e+03,1.503290888256790367e+02
9.903849798041374015e+03,1.503292498765634662e+02
9.903849820938339690e+03,1.503294109091929158e+02
9.903849843835305364e+03,1.503295719235545960e+02
9.903849866732271039e+03,1.503297329196484213e+02
9.903849889629236714e+03,1.503298938974743919e+02
9.903849912526202388e+03,1.503300548570324224e+02
9.903849935423168063e+03,1.503302157983225413e+02
9.903849958320133737e+03,1.503303767213446349e+02
9.903849981217099412e+03,1.503305376260987032e+02
9.903850004114065086e+03,1.503306985125846609e+02
9.903850027011030761e+03,1.503308593808025648e+02
9.903850049907996436e+03,1.503310202307522729e+02
9.903850072804962110e+03,1.503311810624338420e+02
9.903850095701927785e+03,1.503313418758471585e+02
9.903850118598893459e+03,1.503315026709921938e+02
9.903850141495859134e+03,1.503316634478689195e+02
9.903850164392824809e+03,1.503318242064773358e+02
9.903850187289790483e+03,1.503319849468173004e+02
9.903850210186756158e+03,1.503321456688888986e+02
9.903850233083721832e+03,1.503323063726920168e+02
9.903850255980687507e+03,1.503324670582265981e+02
9.903850278877653182e+03,1.503326277254926993e+02
9.903850301774618856e+03,1.503327883744901783e+02
9.903850324671584531e+03,1.503329490052190351e+02
9.903850347568550205e+03,1.503331096176792130e+02
9.903850370465515880e+03,1.503332702118707118e+02
9.903850393362481555e+03,1.503334307877934748e+02
9.903850416259447229e+03,1.503335913454474735e+02
9.903850439156412904e+03,1.503337518848326226e+02
9.903850462053378578e+03,1.503339124059489507e+02
9.903850484950344253e+03,1.503340729087963439e+02
9.903850507847309927e+03,1.503342333933748307e+02
9.903850530744275602e+03,1.503343938596843259e+02
9.903850553641241277e+03,1.503345543077248010e+02
9.903850576538206951e+03,1.503347147374962560e+02
9.903850599435170807e+03,1.503348751489858444e+02
9.903850622332136481e+03,1.503350355422190887e+02
9.903850645229102156e+03,1.503351959171831140e+02
9.903850668126067831e+03,1.503353562738779488e+02
9.903850691023033505e+03,1.503355166123035360e+02
9.903850713919999180e+03,1.503356769324598474e+02
9.903850736816964854e+03,1.503358372343467977e+02
9.903850759713930529e+03,1.503359975179644152e+02
9.903850782610896204e+03,1.503361577833125864e+02
9.903850805507861878e+03,1.503363180303913680e+02
9.903850828404827553e+03,1.503364782592006463e+02
9.903850851301793227e+03,1.503366384697403930e+02
9.903850874198758902e+03,1.503367986620105796e+02
9.903850897095724577e+03,1.503369588360111777e+02
9.903850919992690251e+03,1.503371189917421020e+02
9.903850942889655926e+03,1.503372791292033810e+02
9.903850965786621600e+03,1.503374392483949009e+02
9.903850988683587275e+03,1.503375993493167186e+02
9.903851011580552949e+03,1.503377594319687205e+02
9.903851034477518624e+03,1.503379194963508780e+02
9.903851057374484299e+03,1.503380795424631629e+02
9.903851080271449973e+03,1.503382395703055181e+02
9.903851103168415648e+03,1.503383995798779438e+02
9.903851126065381322e+03,1.503385595711803830e+02
9.903851148962346997e+03,1.503387195442127791e+02
9.903851171859312672e+03,1.503388794989751034e+02
9.903851194756278346e+03,1.503390394354673276e+02
9.903851217653244021e+03,1.503391993536893949e+02
9.903851240550209695e+03,1.503393592536412768e+02
9.903851263447175370e+03,1.503395191353229166e+02
9.903851286344141045e+03,1.503396789987343141e+02
9.903851309241106719e+03,1.503398388438754125e+02
9.903851332138072394e+03,1.503399986707461267e+02
9.903851355035038068e+03,1.503401584793465133e+02
9.903851377932003743e+03,1.503403182696764304e+02
9.903851400828967598e+03,1.503404780417232303e+02
9.903851423725933273e+03,1.503406377955122366e+02
9.903851446622898948e+03,1.503407975310306597e+02
9.903851469519864622e+03,1.503409572482785279e+02
9.903851492416830297e+03,1.503411169472557845e+02
9.903851515313795971e+03,1.503412766279623725e+02
9.903851538210761646e+03,1.503414362903982635e+02
9.903851561107727321e+03,1.503415959345634576e+02
9.903851584004692995e+03,1.503417555604578411e+02
9.903851606901658670e+03,1.503419151680814139e+02
9.903851629798624344e+03,1.503420747574341476e+02
9.903851652695590019e+03,1.503422343285160139e+02
9.903851675592555694e+03,1.503423938813269274e+02
9.903851698489521368e+03,1.503425534158668881e+02
9.903851721386487043e+03,1.503427129321358109e+02
9.903851744283452717e+03,1.503428724301336956e+02
9.903851767180418392e+03,1.503430319098605139e+02
9.903851790077384067e+03,1.503431913713162089e+02
9.903851812974349741e+03,1.503433508145007522e+02
9.903851835871315416e+03,1.503435102394140586e+02
9.903851858768281090e+03,1.503436696460561564e+02
9.903851881665246765e+03,1.503438290344269603e+02
9.903851904562212439e+03,1.503439884045264705e+02
9.903851927459178114e+03,1.503441477563546016e+02
9.903851950356143789e+03,1.503443070899113536e+02
9.903851973253109463e+03,1.503444664051966413e+02
9.903851996150075138e+03,1.503446257022104930e+02
9.903852019047040812e+03,1.503447849809527952e+02
9.903852041944006487e+03,1.503449442414235762e+02
9.903852064840972162e+03,1.503451034836227507e+02
9.903852087737937836e+03,1.503452627075503187e+02
9.903852110634903511e+03,1.503454219132061951e+02
9.903852133531869185e+03,1.503455811005903797e+02
9.903852156428834860e+03,1.503457402697028158e+02
9.903852179325800535e+03,1.503458994205434465e+02
9.903852202222764390e+03,1.503460585530996241e+02
9.903852225119730065e+03,1.503462176673966155e+02
9.903852248016695739e+03,1.503463767634216595e+02
9.903852270913661414e+03,1.503465358411747843e+02
9.903852293810627089e+03,1.503466949006559332e+02
9.903852316707592763e+03,1.503468539418650494e+02
9.903852339604558438e+03,1.503470129648021327e+02
9.903852362501524112e+03,1.503471719694671265e+02
9.903852385398489787e+03,1.503473309558599453e+02
9.903852408295455461e+03,1.503474899239806177e+02
9.903852431192421136e+03,1.503476488738290868e+02
9.903852454089386811e+03,1.503478078054052958e+02
9.903852476986352485e+03,1.503479667187091877e+02
9.903852499883318160e+03,1.503481256137408195e+02
9.903852522780283834e+03,1.503482844905000206e+02
9.903852545677249509e+03,1.503484433489868479e+02
9.903852568574215184e+03,1.503486021892012161e+02
9.903852591471180858e+03,1.503487610111430968e+02
9.903852614368146533e+03,1.503489198148124899e+02
9.903852637265112207e+03,1.503490786002092818e+02
9.903852660162077882e+03,1.503492373673335010e+02
9.903852683059043557e+03,1.503493961161850905e+02
9.903852705956009231e+03,1.503495548467639651e+02
9.903852728852974906e+03,1.503497135590701248e+02
9.903852751749940580e+03,1.503498722531035696e+02
9.903852774646906255e+03,1.503500309288641859e+02
9.903852797543871930e+03,1.503501895863520019e+02
9.903852820440837604e+03,1.503503482255669326e+02
9.903852843337803279e+03,1.503505068465089494e+02
9.903852866234768953e+03,1.503506654491780239e+02
9.903852889131734628e+03,1.503508240335740993e+02
9.903852912028700302e+03,1.503509825996971472e+02
9.903852934925665977e+03,1.503511411475471391e+02
9.903852957822631652e+03,1.503512996771240466e+02
9.903852980719597326e+03,1.503514581884277845e+02
9.903853003616561182e+03,1.503516166814457904e+02
9.903853026513526856e+03,1.503517751562031322e+02
9.903853049410492531e+03,1.503519336126872190e+02
9.903853072307458206e+03,1.503520920508980225e+02
9.903853095204423880e+03,1.503522504708354859e+02
9.903853118101389555e+03,1.503524088724995522e+02
9.903853140998355229e+03,1.503525672558902500e+02
9.903853163895320904e+03,1.503527256210074654e+02
9.903853186792286579e+03,1.503528839678511702e+02
9.903853209689252253e+03,1.503530422964213926e+02
9.903853232586217928e+03,1.503532006067180475e+02
9.903853255483183602e+03,1.503533588987410496e+02
9.903853278380149277e+03,1.503535171724904558e+02
9.903853301277114952e+03,1.503536754279661523e+02
9.903853324174080626e+03,1.503538336651681391e+02
9.903853347071046301e+03,1.503539918840963594e+02
9.903853369968011975e+03,1.503541500847507848e+02
9.903853392864977650e+03,1.503543082671313584e+02
9.903853415761943324e+03,1.503544664312380803e+02
9.903853438658908999e+03,1.503546245770708651e+02
9.903853461555874674e+03,1.503547827046297130e+02
9.903853484452840348e+03,1.503549408139145669e+02
9.903853507349806023e+03,1.503550989049253701e+02
9.903853530246771697e+03,1.503552569776620942e+02
9.903853553143737372e+03,1.503554150321247675e+02
9.903853576040703047e+03,1.503555730683132481e+02
9.903853598937668721e+03,1.503557310862275358e+02
9.903853621834634396e+03,1.503558890858676307e+02
9.903853644731600070e+03,1.503560470672334475e+02
9.903853667628565745e+03,1.503562050303249578e+02
9.903853690525531420e+03,1.503563629751421331e+02
9.903853713422497094e+03,1.503565209016849735e+02
9.903853736319462769e+03,1.503566788099533369e+02
9.903853759216428443e+03,1.503568366999472801e+02
9.903853782113394118e+03,1.503569945716667178e+02
9.903853805010357974e+03,1.503571524250990876e+02
9.903853827907323648e+03,1.503573102602694007e+02
9.903853850804289323e+03,1.503574680771651231e+02
9.903853873701254997e+03,1.503576258757861979e+02
9.903853896598220672e+03,1.503577836561325967e+02
9.903853919495186346e+03,1.503579414182042626e+02
9.903853942392152021e+03,1.503580991620011673e+02
9.903853965289117696e+03,1.503582568875232539e+02
9.903853988186083370e+03,1.503584145947705224e+02
9.903854011083049045e+03,1.503585722837429159e+02
9.903854033980014719e+03,1.503587299544403777e+02
9.903854056876980394e+03,1.503588876068628792e+02
9.903854079773946069e+03,1.503590452410103921e+02
9.903854102670911743e+03,1.503592028568828596e+02
9.903854125567877418e+03,1.503593604544802531e+02
9.903854148464843092e+03,1.503595180338025727e+02
9.903854171361808767e+03,1.503596755948497048e+02
9.903854194258774442e+03,1.503598331376216493e+02
9.903854217155740116e+03,1.503599906621184061e+02
9.903854240052705791e+03,1.503601481683398617e+02
9.903854262949671465e+03,1.503603056562860445e+02
9.903854285846637140e+03,1.503604631259568691e+02
9.903854308743602815e+03,1.503606205773523072e+02
9.903854331640568489e+03,1.503607780104723304e+02
9.903854354537534164e+03,1.503609354253169101e+02
9.903854377434499838e+03,1.503610928218859897e+02
9.903854400331465513e+03,1.503612502001795406e+02
9.903854423228431187e+03,1.503614075601975060e+02
9.903854446125396862e+03,1.503615649019398859e+02
9.903854469022362537e+03,1.503617222254065950e+02
9.903854491919328211e+03,1.503618795305976334e+02
9.903854514816293886e+03,1.503620368175129443e+02
9.903854537713259560e+03,1.503621940861524990e+02
9.903854560610225235e+03,1.503623513365162125e+02
9.903854583507190910e+03,1.503625085686041132e+02
9.903854606404154765e+03,1.503626657824036386e+02
9.903854629301120440e+03,1.503628229779397429e+02
9.903854652198086114e+03,1.503629801551998924e+02
9.903854675095051789e+03,1.503631373141840299e+02
9.903854697992017464e+03,1.503632944548921841e+02
9.903854720888983138e+03,1.503634515773242128e+02
9.903854743785948813e+03,1.503636086814801729e+02
9.903854766682914487e+03,1.503637657673599506e+02
9.903854789579880162e+03,1.503639228349635744e+02
9.903854812476845836e+03,1.503640798842909589e+02
9.903854835373811511e+03,1.503642369153420759e+02
9.903854858270777186e+03,1.503643939281168969e+02
9.903854881167742860e+03,1.503645509226153649e+02
9.903854904064708535e+03,1.503647078988374801e+02
9.903854926961674209e+03,1.503648648567831856e+02
9.903854949858639884e+03,1.503650217964524245e+02
9.903854972755605559e+03,1.503651787178451400e+02
9.903854995652571233e+03,1.503653356209613605e+02
9.903855018549536908e+03,1.503654925058010008e+02
9.903855041446502582e+03,1.503656493723640608e+02
9.903855064343468257e+03,1.503658062206504269e+02
9.903855087240433932e+03,1.503659630506601275e+02
9.903855110137399606e+03,1.503661198623931057e+02
9.903855133034365281e+03,1.503662766558493331e+02
9.903855155931330955e+03,1.503664334310287529e+02
9.903855178828296630e+03,1.503665901879313367e+02
9.903855201725262305e+03,1.503667469265570560e+02
9.903855224622227979e+03,1.503669036469058540e+02
9.903855247519193654e+03,1.503670603489777022e+02
9.903855270416159328e+03,1.503672170327725723e+02
9.903855293313125003e+03,1.503673736982903790e+02
9.903855316210090677e+03,1.503675303455311507e+02
9.903855339107056352e+03,1.503676869744948021e+02
9.903855362004022027e+03,1.503678435851813049e+02
9.903855384900987701e+03,1.503680001775906305e+02
9.903855407797951557e+03,1.503681567517103019e+02
9.903855430694917231e+03,1.503683133075651597e+02
9.903855453591882906e+03,1.503684698451427266e+02
9.903855476488848581e+03,1.503686263644429459e+02
9.903855499385814255e+03,1.503687828654657892e+02
9.903855522282779930e+03,1.503689393482112280e+02
9.903855545179745604e+03,1.503690958126792054e+02
9.903855568076711279e+03,1.503692522588697216e+02
9.903855590973676954e+03,1.503694086867827195e+02
9.903855613870642628e+03,1.503695650964181141e+02
9.903855636767608303e+03,1.503697214877759052e+02
9.903855659664573977e+03,1.503698778608560929e+02
9.903855682561539652e+03,1.503700342156585918e+02
9.903855705458505327e+03,1.503701905521833737e+02
9.903855728355471001e+03,1.503703468704303816e+02
9.903855751252436676e+03,1.503705031703996156e+02
9.903855774149402350e+03,1.503706594520910187e+02
9.903855797046368025e+03,1.503708157155045342e+02
9.903855819943333699e+03,1.503709719606401620e+02
9.903855842840299374e+03,1.503711281874978454e+02
9.903855865737265049e+03,1.503712843960775274e+02
9.903855888634230723e+03,1.503714405863792081e+02
9.903855911531196398e+03,1.503715967584028306e+02
9.903855934428162072e+03,1.503717529121483381e+02
9.903855957325127747e+03,1.503719090476157021e+02
9.903855980222093422e+03,1.503720651648049227e+02
9.903856003119059096e+03,1.503722212637158862e+02
9.903856026016024771e+03,1.503723773443486493e+02
9.903856048912990445e+03,1.503725334067030701e+02
9.903856071809956120e+03,1.503726894507792053e+02
9.903856094706921795e+03,1.503728454765769698e+02
9.903856117603887469e+03,1.503730014840963349e+02
9.903856140500853144e+03,1.503731574733372440e+02
9.903856163397818818e+03,1.503733134442996970e+02
9.903856186294784493e+03,1.503734693969836087e+02
9.903856209191748349e+03,1.503736253313765872e+02
9.903856232088714023e+03,1.503737812475033309e+02
9.903856254985679698e+03,1.503739371453515048e+02
9.903856277882645372e+03,1.503740930249209384e+02
9.903856300779611047e+03,1.503742488862117170e+02
9.903856323676576721e+03,1.503744047292237553e+02
9.903856346573542396e+03,1.503745605539569965e+02
9.903856369470508071e+03,1.503747163604113837e+02
9.903856392367473745e+03,1.503748721485869453e+02
9.903856415264439420e+03,1.503750279184835961e+02
9.903856438161405094e+03,1.503751836701013360e+02
9.903856461058370769e+03,1.503753394034400515e+02
9.903856483955336444e+03,1.503754951184997992e+02
9.903856506852302118e+03,1.503756508152804940e+02
9.903856529749267793e+03,1.503758064937820791e+02
9.903856552646233467e+03,1.503759621540045543e+02
9.903856575543199142e+03,1.503761177959478346e+02
9.903856598440164817e+03,1.503762734196119482e+02
9.903856621337130491e+03,1.503764290249968099e+02
9.903856644234096166e+03,1.503765846121023912e+02
9.903856667131061840e+03,1.503767401809286639e+02
9.903856690028027515e+03,1.503768957314755994e+02
9.903856712924993190e+03,1.503770512637431125e+02
9.903856735821958864e+03,1.503772067777312031e+02
9.903856758718924539e+03,1.503773622734398430e+02
9.903856781615890213e+03,1.503775177508689467e+02
9.903856804512855888e+03,1.503776732100185427e+02
