Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027331956755069587e+04,3.658291578774546693e+00
1.027331965383015813e+04,3.658291572699782002e+00
1.027331974010961858e+04,3.658291566624583879e+00
1.027331982638908084e+04,3.658291560548953214e+00
1.027331991266854129e+04,3.658291554472889562e+00
1.027331999894800356e+04,3.658291548396393811e+00
1.027332008522746401e+04,3.658291542319464185e+00
1.027332017150692627e+04,3.658291536242102460e+00
1.027332025778638672e+04,3.658291530164307748e+00
1.027332034406584717e+04,3.658291524086080493e+00
1.027332043034530943e+04,3.658291518007420251e+00
1.027332051662476988e+04,3.658291511928327466e+00
1.027332060290423215e+04,3.658291505848802139e+00
1.027332068918369259e+04,3.658291499768844268e+00
1.027332077546315486e+04,3.658291493688452967e+00
1.027332086174261531e+04,3.658291487607629566e+00
1.027332094802207757e+04,3.658291481526374067e+00
1.027332103430153802e+04,3.658291475444685581e+00
1.027332112058100029e+04,3.658291469362564552e+00
1.027332120686046073e+04,3.658291463280010980e+00
1.027332129313992118e+04,3.658291457197024421e+00
1.027332137941938345e+04,3.658291451113605763e+00
1.027332146569884389e+04,3.658291445029755451e+00
1.027332155197830616e+04,3.658291438945471707e+00
1.027332163825776661e+04,3.658291432860755421e+00
1.027332172453722887e+04,3.658291426775606592e+00
1.027332181081668932e+04,3.658291420690026996e+00
1.027332189709615159e+04,3.658291414604013081e+00
1.027332198337561204e+04,3.658291408517568399e+00
1.027332206965507430e+04,3.658291402430690287e+00
1.027332215593453475e+04,3.658291396343380519e+00
1.027332224221399701e+04,3.658291390255637321e+00
1.027332232849345746e+04,3.658291384167463356e+00
1.027332241477291791e+04,3.658291378078856404e+00
1.027332250105238018e+04,3.658291371989817797e+00
1.027332258733184062e+04,3.658291365900346648e+00
1.027332267361130289e+04,3.658291359810442955e+00
1.027332275989076334e+04,3.658291353720107608e+00
1.027332284617022560e+04,3.658291347629339718e+00
1.027332293244968605e+04,3.658291341538140173e+00
1.027332301872914832e+04,3.658291335446508086e+00
1.027332310500860876e+04,3.658291329354443899e+00
1.027332319128807103e+04,3.658291323261948058e+00
1.027332327756753148e+04,3.658291317169020562e+00
1.027332336384699192e+04,3.658291311075660079e+00
1.027332345012645419e+04,3.658291304981868386e+00
1.027332353640591464e+04,3.658291298887644594e+00
1.027332362268537690e+04,3.658291292792988703e+00
1.027332370896483735e+04,3.658291286697900713e+00
1.027332379524429962e+04,3.658291280602381512e+00
1.027332388152376006e+04,3.658291274506430213e+00
1.027332396780322233e+04,3.658291268410046815e+00
1.027332405408268278e+04,3.658291262313231318e+00
1.027332414036214504e+04,3.658291256215984166e+00
1.027332422664160549e+04,3.658291250118305360e+00
1.027332431292106594e+04,3.658291244020194899e+00
1.027332439920052821e+04,3.658291237921652339e+00
1.027332448547998865e+04,3.658291231822678569e+00
1.027332457175945092e+04,3.658291225723272699e+00
1.027332465803891137e+04,3.658291219623435619e+00
1.027332474431837363e+04,3.658291213523166441e+00
1.027332483059783408e+04,3.658291207422466051e+00
1.027332491687729635e+04,3.658291201321333119e+00
1.027332500315675679e+04,3.658291195219769421e+00
1.027332508943621906e+04,3.658291189117774067e+00
1.027332517571567951e+04,3.658291183015346615e+00
1.027332526199514177e+04,3.658291176912487952e+00
1.027332534827460222e+04,3.658291170809198078e+00
1.027332543455406267e+04,3.658291164705476550e+00
1.027332552083352493e+04,3.658291158601323367e+00
1.027332560711298538e+04,3.658291152496738530e+00
1.027332569339244765e+04,3.658291146391722481e+00
1.027332577967190809e+04,3.658291140286275223e+00
1.027332586595137036e+04,3.658291134180396753e+00
1.027332595223083081e+04,3.658291128074086629e+00
1.027332603851029307e+04,3.658291121967344850e+00
1.027332612478975352e+04,3.658291115860172305e+00
1.027332621106921579e+04,3.658291109752567660e+00
1.027332629734867623e+04,3.658291103644532694e+00
1.027332638362813668e+04,3.658291097536066072e+00
1.027332646990759895e+04,3.658291091427168684e+00
1.027332655618705940e+04,3.658291085317838753e+00
1.027332664246652166e+04,3.658291079208078500e+00
1.027332672874598211e+04,3.658291073097887480e+00
1.027332681502544438e+04,3.658291066987264806e+00
1.027332690130490482e+04,3.658291060876210476e+00
1.027332698758436709e+04,3.658291054764725825e+00
1.027332707386382754e+04,3.658291048652809963e+00
1.027332716014328980e+04,3.658291042540462445e+00
1.027332724642275025e+04,3.658291036427685050e+00
1.027332733270221252e+04,3.658291030314476000e+00
1.027332741898167296e+04,3.658291024200835295e+00
1.027332750526113341e+04,3.658291018086764712e+00
1.027332759154059568e+04,3.658291011972262474e+00
1.027332767782005612e+04,3.658291005857329914e+00
1.027332776409951839e+04,3.658290999741965699e+00
1.027332785037897884e+04,3.658290993626170717e+00
1.027332793665844110e+04,3.658290987509944969e+00
1.027332802293790155e+04,3.658290981393288899e+00
1.027332810921736382e+04,3.658290975276201173e+00
1.027332819549682426e+04,3.658290969158683126e+00
1.027332828177628653e+04,3.658290963040733867e+00
1.027332836805574698e+04,3.658290956922354287e+00
1.027332845433520743e+04,3.658290950803543939e+00
1.027332854061466969e+04,3.658290944684302382e+00
1.027332862689413014e+04,3.658290938564630057e+00
1.027332871317359240e+04,3.658290932444527854e+00
1.027332879945305285e+04,3.658290926323994885e+00
1.027332888573251512e+04,3.658290920203030261e+00
1.027332897201197557e+04,3.658290914081635758e+00
1.027332905829143783e+04,3.658290907959810045e+00
1.027332914457089828e+04,3.658290901837554454e+00
1.027332923085036055e+04,3.658290895714868096e+00
1.027332931712982099e+04,3.658290889591751416e+00
1.027332940340928144e+04,3.658290883468203969e+00
1.027332948968874371e+04,3.658290877344226200e+00
1.027332957596820415e+04,3.658290871219818108e+00
1.027332966224766642e+04,3.658290865094978805e+00
1.027332974852712687e+04,3.658290858969709625e+00
1.027332983480658913e+04,3.658290852844009677e+00
1.027332992108604958e+04,3.658290846717880296e+00
1.027333000736551185e+04,3.658290840591319704e+00
1.027333009364497229e+04,3.658290834464328789e+00
1.027333017992443456e+04,3.658290828336907552e+00
1.027333026620389501e+04,3.658290822209056437e+00
1.027333035248335727e+04,3.658290816080774555e+00
1.027333043876281772e+04,3.658290809952062350e+00
1.027333052504227817e+04,3.658290803822920267e+00
1.027333061132174043e+04,3.658290797693347862e+00
1.027333069760120088e+04,3.658290791563346023e+00
1.027333078388066315e+04,3.658290785432912529e+00
1.027333087016012360e+04,3.658290779302050044e+00
1.027333095643958586e+04,3.658290773170756349e+00
1.027333104271904631e+04,3.658290767039033220e+00
1.027333112899850858e+04,3.658290760906880212e+00
1.027333121527796902e+04,3.658290754774296882e+00
1.027333130155743129e+04,3.658290748641282786e+00
1.027333138783689174e+04,3.658290742507840143e+00
1.027333147411635218e+04,3.658290736373966734e+00
1.027333156039581445e+04,3.658290730239663002e+00
1.027333164667527490e+04,3.658290724104929836e+00
1.027333173295473716e+04,3.658290717969766792e+00
1.027333181923419761e+04,3.658290711834172981e+00
1.027333190551365988e+04,3.658290705698149736e+00
1.027333199179312032e+04,3.658290699561697057e+00
1.027333207807258259e+04,3.658290693424814055e+00
1.027333216435204304e+04,3.658290687287501175e+00
1.027333225063150530e+04,3.658290681149758417e+00
1.027333233691096575e+04,3.658290675011585780e+00
1.027333242319042620e+04,3.658290668872983709e+00
1.027333250946988846e+04,3.658290662733952203e+00
1.027333259574934891e+04,3.658290656594490375e+00
1.027333268202881118e+04,3.658290650454599557e+00
1.027333276830827162e+04,3.658290644314278417e+00
1.027333285458773389e+04,3.658290638173527398e+00
1.027333294086719434e+04,3.658290632032346945e+00
1.027333302714665660e+04,3.658290625890737058e+00
1.027333311342611705e+04,3.658290619748697736e+00
1.027333319970557932e+04,3.658290613606228536e+00
1.027333328598503977e+04,3.658290607463329458e+00
1.027333337226450203e+04,3.658290601320001834e+00
1.027333345854396248e+04,3.658290595176243443e+00
1.027333354482342293e+04,3.658290589032056506e+00
1.027333363110288519e+04,3.658290582887439690e+00
1.027333371738234564e+04,3.658290576742394329e+00
1.027333380366180791e+04,3.658290570596918201e+00
1.027333388994126835e+04,3.658290564451013083e+00
1.027333397622073062e+04,3.658290558304678530e+00
1.027333406250019107e+04,3.658290552157914988e+00
1.027333414877965333e+04,3.658290546010721567e+00
1.027333423505911378e+04,3.658290539863099600e+00
1.027333432133857605e+04,3.658290533715046866e+00
1.027333440761803649e+04,3.658290527566566475e+00
1.027333449389749694e+04,3.658290521417656205e+00
1.027333458017695921e+04,3.658290515268316501e+00
1.027333466645641965e+04,3.658290509118547362e+00
1.027333475273588192e+04,3.658290502968349678e+00
1.027333483901534237e+04,3.658290496817722559e+00
1.027333492529480463e+04,3.658290490666666450e+00
1.027333501157426508e+04,3.658290484515181351e+00
1.027333509785372735e+04,3.658290478363266374e+00
1.027333518413318779e+04,3.658290472210922850e+00
1.027333527041265006e+04,3.658290466058149448e+00
1.027333535669211051e+04,3.658290459904948388e+00
1.027333544297157277e+04,3.658290453751317450e+00
1.027333552925103322e+04,3.658290447597257522e+00
1.027333561553049367e+04,3.658290441442768604e+00
1.027333570180995594e+04,3.658290435287851139e+00
1.027333578808941638e+04,3.658290429132504684e+00
1.027333587436887865e+04,3.658290422976728351e+00
1.027333596064833910e+04,3.658290416820524360e+00
1.027333604692780136e+04,3.658290410663890491e+00
1.027333613320726181e+04,3.658290404506828519e+00
1.027333621948672408e+04,3.658290398349337558e+00
1.027333630576618452e+04,3.658290392191417162e+00
1.027333639204564679e+04,3.658290386033068664e+00
1.027333647832510724e+04,3.658290379874291620e+00
1.027333656460456768e+04,3.658290373715085142e+00
1.027333665088402995e+04,3.658290367555450118e+00
1.027333673716349040e+04,3.658290361395386991e+00
1.027333682344295266e+04,3.658290355234893987e+00
1.027333690972241311e+04,3.658290349073973324e+00
1.027333699600187538e+04,3.658290342912623672e+00
1.027333708228133582e+04,3.658290336750845029e+00
1.027333716856079809e+04,3.658290330588638284e+00
1.027333725484025854e+04,3.658290324426002993e+00
1.027333734111972080e+04,3.658290318262938268e+00
1.027333742739918125e+04,3.658290312099445885e+00
1.027333751367864170e+04,3.658290305935525399e+00
1.027333759995810397e+04,3.658290299771175480e+00
1.027333768623756441e+04,3.658290293606397903e+00
1.027333777251702668e+04,3.658290287441190891e+00
1.027333785879648713e+04,3.658290281275555778e+00
1.027333794507594939e+04,3.658290275109492562e+00
1.027333803135540984e+04,3.658290268943001688e+00
1.027333811763487211e+04,3.658290262776081381e+00
1.027333820391433255e+04,3.658290256608732527e+00
1.027333829019379482e+04,3.658290250440955571e+00
1.027333837647325527e+04,3.658290244272750513e+00
1.027333846275271753e+04,3.658290238104117353e+00
1.027333854903217798e+04,3.658290231935056092e+00
1.027333863531163843e+04,3.658290225765566284e+00
1.027333872159110069e+04,3.658290219595648374e+00
1.027333880787056114e+04,3.658290213425302362e+00
1.027333889415002341e+04,3.658290207254527360e+00
1.027333898042948385e+04,3.658290201083325144e+00
1.027333906670894612e+04,3.658290194911693938e+00
1.027333915298840657e+04,3.658290188739635518e+00
1.027333923926786883e+04,3.658290182567148552e+00
1.027333932554732928e+04,3.658290176394233484e+00
1.027333941182679155e+04,3.658290170220890758e+00
1.027333949810625199e+04,3.658290164047119486e+00
1.027333958438571244e+04,3.658290157872921000e+00
1.027333967066517471e+04,3.658290151698293524e+00
1.027333975694463516e+04,3.658290145523238834e+00
1.027333984322409742e+04,3.658290139347755154e+00
1.027333992950355787e+04,3.658290133171844705e+00
1.027334001578302014e+04,3.658290126995505709e+00
1.027334010206248058e+04,3.658290120818739943e+00
1.027334018834194285e+04,3.658290114641544744e+00
1.027334027462140330e+04,3.658290108463922774e+00
1.027334036090086556e+04,3.658290102285872702e+00
1.027334044718032601e+04,3.658290096107394973e+00
1.027334053345978828e+04,3.658290089928488698e+00
1.027334061973924872e+04,3.658290083749156096e+00
1.027334070601870917e+04,3.658290077569394505e+00
1.027334079229817144e+04,3.658290071389205700e+00
1.027334087857763188e+04,3.658290065208589681e+00
1.027334096485709415e+04,3.658290059027545560e+00
1.027334105113655460e+04,3.658290052846073337e+00
1.027334113741601686e+04,3.658290046664173900e+00
1.027334122369547731e+04,3.658290040481847250e+00
1.027334130997493958e+04,3.658290034299092497e+00
1.027334139625440002e+04,3.658290028115910530e+00
1.027334148253386229e+04,3.658290021932300462e+00
1.027334156881332274e+04,3.658290015748263624e+00
1.027334165509278318e+04,3.658290009563799128e+00
1.027334174137224545e+04,3.658290003378906530e+00
1.027334182765170590e+04,3.658289997193587606e+00
1.027334191393116816e+04,3.658289991007839692e+00
1.027334200021062861e+04,3.658289984821665453e+00
1.027334208649009088e+04,3.658289978635063999e+00
1.027334217276955133e+04,3.658289972448034444e+00
1.027334225904901359e+04,3.658289966260578563e+00
1.027334234532847404e+04,3.658289960072694580e+00
1.027334243160793631e+04,3.658289953884383383e+00
1.027334251788739675e+04,3.658289947695644972e+00
1.027334260416685720e+04,3.658289941506479348e+00
1.027334269044631947e+04,3.658289935316886954e+00
1.027334277672577991e+04,3.658289929126866902e+00
1.027334286300524218e+04,3.658289922936419636e+00
1.027334294928470263e+04,3.658289916745544712e+00
1.027334303556416489e+04,3.658289910554243907e+00
1.027334312184362534e+04,3.658289904362514555e+00
1.027334320812308761e+04,3.658289898170358878e+00
1.027334329440254805e+04,3.658289891977776431e+00
1.027334338068201032e+04,3.658289885784766327e+00
1.027334346696147077e+04,3.658289879591329008e+00
1.027334355324093303e+04,3.658289873397465364e+00
1.027334363952039348e+04,3.658289867203174062e+00
1.027334372579985393e+04,3.658289861008455990e+00
1.027334381207931619e+04,3.658289854813311592e+00
1.027334389835877664e+04,3.658289848617739537e+00
1.027334398463823891e+04,3.658289842421740712e+00
1.027334407091769936e+04,3.658289836225315117e+00
1.027334415719716162e+04,3.658289830028463196e+00
1.027334424347662207e+04,3.658289823831184062e+00
1.027334432975608433e+04,3.658289817633477714e+00
1.027334441603554478e+04,3.658289811435344596e+00
1.027334450231500705e+04,3.658289805236784709e+00
1.027334458859446750e+04,3.658289799037798051e+00
1.027334467487392794e+04,3.658289792838385068e+00
1.027334476115339021e+04,3.658289786638544872e+00
1.027334484743285066e+04,3.658289780438278349e+00
1.027334493371231292e+04,3.658289774237585501e+00
1.027334501999177337e+04,3.658289768036464995e+00
1.027334510627123564e+04,3.658289761834918608e+00
1.027334519255069608e+04,3.658289755632945450e+00
1.027334527883015835e+04,3.658289749430545967e+00
1.027334536510961880e+04,3.658289743227719271e+00
1.027334545138908106e+04,3.658289737024466692e+00
1.027334553766854151e+04,3.658289730820786900e+00
1.027334562394800378e+04,3.658289724616681227e+00
1.027334571022746422e+04,3.658289718412148339e+00
1.027334579650692467e+04,3.658289712207189570e+00
1.027334588278638694e+04,3.658289706001804475e+00
1.027334596906584738e+04,3.658289699795993499e+00
1.027334605534530965e+04,3.658289693589755309e+00
1.027334614162477010e+04,3.658289687383090794e+00
1.027334622790423236e+04,3.658289681175999508e+00
1.027334631418369281e+04,3.658289674968482785e+00
1.027334640046315508e+04,3.658289668760538849e+00
1.027334648674261553e+04,3.658289662552169474e+00
1.027334657302207779e+04,3.658289656343373775e+00
1.027334665930153824e+04,3.658289650134151305e+00
1.027334674558099869e+04,3.658289643924502510e+00
1.027334683186046095e+04,3.658289637714428277e+00
1.027334691813992140e+04,3.658289631503927275e+00
1.027334700441938367e+04,3.658289625292999947e+00
1.027334709069884411e+04,3.658289619081647182e+00
1.027334717697830638e+04,3.658289612869867646e+00
1.027334726325776683e+04,3.658289606657662230e+00
1.027334734953722909e+04,3.658289600445030931e+00
1.027334743581668954e+04,3.658289594231973751e+00
1.027334752209615181e+04,3.658289588018490690e+00
1.027334760837561225e+04,3.658289581804580859e+00
1.027334769465507270e+04,3.658289575590245146e+00
1.027334778093453497e+04,3.658289569375483552e+00
1.027334786721399541e+04,3.658289563160296964e+00
1.027334795349345768e+04,3.658289556944683163e+00
1.027334803977291813e+04,3.658289550728644368e+00
1.027334812605238039e+04,3.658289544512179248e+00
1.027334821233184084e+04,3.658289538295288690e+00
1.027334829861130311e+04,3.658289532077971362e+00
1.027334838489076355e+04,3.658289525860228597e+00
1.027334847117022582e+04,3.658289519642060394e+00
1.027334855744968627e+04,3.658289513423466310e+00
1.027334864372914853e+04,3.658289507204446789e+00
1.027334873000860898e+04,3.658289500985000497e+00
1.027334881628806943e+04,3.658289494765129657e+00
1.027334890256753170e+04,3.658289488544832491e+00
1.027334898884699214e+04,3.658289482324110331e+00
1.027334907512645441e+04,3.658289476102962290e+00
1.027334916140591486e+04,3.658289469881387923e+00
1.027334924768537712e+04,3.658289463659388119e+00
1.027334933396483757e+04,3.658289457436963765e+00
1.027334942024429984e+04,3.658289451214112642e+00
1.027334950652376028e+04,3.658289444990836969e+00
1.027334959280322255e+04,3.658289438767134971e+00
1.027334967908268300e+04,3.658289432543007980e+00
1.027334976536214344e+04,3.658289426318455551e+00
1.027334985164160571e+04,3.658289420093477240e+00
1.027334993792106616e+04,3.658289413868074380e+00
1.027335002420052842e+04,3.658289407642244750e+00
1.027335011047998887e+04,3.658289401415990572e+00
1.027335019675945114e+04,3.658289395189311399e+00
1.027335028303891158e+04,3.658289388962206345e+00
1.027335036931837385e+04,3.658289382734675854e+00
1.027335045559783430e+04,3.658289376506720814e+00
1.027335054187729656e+04,3.658289370278339447e+00
1.027335062815675701e+04,3.658289364049533976e+00
1.027335071443621746e+04,3.658289357820302179e+00
1.027335080071567972e+04,3.658289351590646277e+00
1.027335088699514017e+04,3.658289345360564049e+00
1.027335097327460244e+04,3.658289339130057716e+00
1.027335105955406289e+04,3.658289332899125501e+00
1.027335114583352515e+04,3.658289326667768293e+00
1.027335123211298560e+04,3.658289320435985648e+00
1.027335131839244787e+04,3.658289314203778453e+00
1.027335140467190831e+04,3.658289307971146709e+00
1.027335149095137058e+04,3.658289301738089083e+00
1.027335157723083103e+04,3.658289295504606908e+00
1.027335166351029329e+04,3.658289289270698852e+00
1.027335174978975374e+04,3.658289283036367134e+00
1.027335183606921419e+04,3.658289276801609535e+00
1.027335192234867645e+04,3.658289270566426943e+00
1.027335200862813690e+04,3.658289264330820689e+00
1.027335209490759917e+04,3.658289258094788110e+00
1.027335218118705961e+04,3.658289251858330982e+00
1.027335226746652188e+04,3.658289245621449748e+00
1.027335235374598233e+04,3.658289239384143077e+00
1.027335244002544459e+04,3.658289233146411856e+00
1.027335252630490504e+04,3.658289226908256087e+00
1.027335261258436731e+04,3.658289220669674435e+00
1.027335269886382775e+04,3.658289214430668679e+00
1.027335278514328820e+04,3.658289208191239261e+00
1.027335287142275047e+04,3.658289201951383962e+00
1.027335295770221092e+04,3.658289195711104114e+00
1.027335304398167318e+04,3.658289189470400160e+00
1.027335313026113363e+04,3.658289183229271213e+00
1.027335321654059589e+04,3.658289176987717717e+00
1.027335330282005634e+04,3.658289170745739671e+00
1.027335338909951861e+04,3.658289164503337076e+00
1.027335347537897906e+04,3.658289158260509932e+00
1.027335356165844132e+04,3.658289152017257795e+00
1.027335364793790177e+04,3.658289145773581996e+00
1.027335373421736404e+04,3.658289139529481204e+00
1.027335382049682448e+04,3.658289133284955863e+00
1.027335390677628493e+04,3.658289127040005972e+00
1.027335399305574720e+04,3.658289120794632421e+00
1.027335407933520764e+04,3.658289114548834320e+00
1.027335416561466991e+04,3.658289108302611226e+00
1.027335425189413036e+04,3.658289102055964026e+00
1.027335433817359262e+04,3.658289095808892721e+00
1.027335442445305307e+04,3.658289089561396867e+00
1.027335451073251534e+04,3.658289083313476908e+00
1.027335459701197578e+04,3.658289077065133288e+00
1.027335468329143805e+04,3.658289070816364230e+00
1.027335476957089850e+04,3.658289064567171511e+00
1.027335485585035894e+04,3.658289058317555131e+00
1.027335494212982121e+04,3.658289052067514202e+00
1.027335502840928166e+04,3.658289045817048724e+00
1.027335511468874392e+04,3.658289039566159584e+00
1.027335520096820437e+04,3.658289033314846783e+00
1.027335528724766664e+04,3.658289027063109433e+00
1.027335537352712709e+04,3.658289020810947090e+00
1.027335545980658935e+04,3.658289014558361529e+00
1.027335554608604980e+04,3.658289008305352308e+00
1.027335563236551207e+04,3.658289002051918981e+00
1.027335571864497251e+04,3.658288995798061549e+00
1.027335580492443296e+04,3.658288989543780012e+00
1.027335589120389523e+04,3.658288983289073926e+00
1.027335597748335567e+04,3.658288977033945510e+00
1.027335606376281794e+04,3.658288970778392102e+00
1.027335615004227839e+04,3.658288964522414588e+00
1.027335623632174065e+04,3.658288958266013413e+00
1.027335632260120110e+04,3.658288952009189021e+00
1.027335640888066337e+04,3.658288945751940524e+00
1.027335649516012381e+04,3.658288939494267922e+00
1.027335658143958608e+04,3.658288933236172102e+00
1.027335666771904653e+04,3.658288926977652622e+00
1.027335675399850879e+04,3.658288920718709036e+00
1.027335684027796924e+04,3.658288914459341346e+00
1.027335692655742969e+04,3.658288908199550438e+00
1.027335701283689195e+04,3.658288901939335869e+00
1.027335709911635240e+04,3.658288895678697639e+00
1.027335718539581467e+04,3.658288889417635747e+00
1.027335727167527511e+04,3.658288883156150639e+00
1.027335735795473738e+04,3.658288876894241426e+00
1.027335744423419783e+04,3.658288870631909440e+00
1.027335753051366009e+04,3.658288864369152904e+00
1.027335761679312054e+04,3.658288858105974484e+00
1.027335770307258281e+04,3.658288851842370626e+00
1.027335778935204326e+04,3.658288845578343995e+00
1.027335787563150370e+04,3.658288839313894591e+00
1.027335796191096597e+04,3.658288833049021527e+00
1.027335804819042642e+04,3.658288826783725245e+00
1.027335813446988868e+04,3.658288820518004858e+00
1.027335822074934913e+04,3.658288814251861698e+00
1.027335830702881140e+04,3.658288807985295321e+00
1.027335839330827184e+04,3.658288801718304839e+00
1.027335847958773411e+04,3.658288795450892028e+00
1.027335856586719456e+04,3.658288789183055112e+00
1.027335865214665682e+04,3.658288782914795867e+00
1.027335873842611727e+04,3.658288776646112517e+00
1.027335882470557954e+04,3.658288770377006394e+00
1.027335891098503998e+04,3.658288764107477498e+00
1.027335899726450043e+04,3.658288757837524496e+00
1.027335908354396270e+04,3.658288751567148722e+00
1.027335916982342314e+04,3.658288745296350619e+00
1.027335925610288541e+04,3.658288739025128411e+00
1.027335934238234586e+04,3.658288732753483430e+00
1.027335942866180812e+04,3.658288726481415676e+00
1.027335951494126857e+04,3.658288720208924705e+00
1.027335960122073084e+04,3.658288713936011405e+00
1.027335968750019128e+04,3.658288707662674000e+00
1.027335977377965355e+04,3.658288701388914266e+00
1.027335986005911400e+04,3.658288695114731315e+00
1.027335994633857445e+04,3.658288688840126035e+00
1.027336003261803671e+04,3.658288682565097982e+00
1.027336011889749716e+04,3.658288676289646268e+00
1.027336020517695943e+04,3.658288670013772226e+00
1.027336029145641987e+04,3.658288663737474966e+00
1.027336037773588214e+04,3.658288657460754933e+00
1.027336046401534259e+04,3.658288651183612128e+00
1.027336055029480485e+04,3.658288644906046994e+00
1.027336063657426530e+04,3.658288638628058642e+00
1.027336072285372757e+04,3.658288632349647962e+00
1.027336080913318801e+04,3.658288626070814509e+00
1.027336089541264846e+04,3.658288619791558283e+00
1.027336098169211073e+04,3.658288613511878840e+00
1.027336106797157117e+04,3.658288607231777956e+00
1.027336115425103344e+04,3.658288600951253855e+00
1.027336124053049389e+04,3.658288594670306981e+00
1.027336132680995615e+04,3.658288588388937779e+00
1.027336141308941660e+04,3.658288582107146247e+00
1.027336149936887887e+04,3.658288575824931943e+00
1.027336158564833931e+04,3.658288569542294866e+00
1.027336167192780158e+04,3.658288563259235016e+00
1.027336175820726203e+04,3.658288556975753725e+00
1.027336184448672429e+04,3.658288550691850105e+00
1.027336193076618474e+04,3.658288544407522824e+00
1.027336201704564519e+04,3.658288538122774547e+00
1.027336210332510746e+04,3.658288531837603053e+00
1.027336218960456790e+04,3.658288525552009673e+00
1.027336227588403017e+04,3.658288519265993077e+00
1.027336236216349062e+04,3.658288512979555041e+00
1.027336244844295288e+04,3.658288506692694675e+00
1.027336253472241333e+04,3.658288500405411536e+00
1.027336262100187560e+04,3.658288494117706513e+00
1.027336270728133604e+04,3.658288487829579605e+00
1.027336279356079831e+04,3.658288481541029924e+00
1.027336287984025876e+04,3.658288475252058358e+00
1.027336296611971920e+04,3.658288468962664908e+00
1.027336305239918147e+04,3.658288462672848684e+00
1.027336313867864192e+04,3.658288456382611020e+00
1.027336322495810418e+04,3.658288450091950139e+00
1.027336331123756463e+04,3.658288443800868706e+00
1.027336339751702690e+04,3.658288437509364055e+00
1.027336348379648734e+04,3.658288431217438408e+00
1.027336357007594961e+04,3.658288424925089988e+00
1.027336365635541006e+04,3.658288418632319683e+00
1.027336374263487232e+04,3.658288412339127937e+00
1.027336382891433277e+04,3.658288406045513863e+00
1.027336391519379504e+04,3.658288399751477460e+00
1.027336400147325548e+04,3.658288393457020060e+00
1.027336408775271593e+04,3.658288387162140776e+00
1.027336417403217820e+04,3.658288380866838718e+00
1.027336426031163865e+04,3.658288374571115220e+00
1.027336434659110091e+04,3.658288368274970281e+00
1.027336443287056136e+04,3.658288361978403458e+00
1.027336451915002363e+04,3.658288355681414750e+00
1.027336460542948407e+04,3.658288349384004157e+00
1.027336469170894634e+04,3.658288343086172123e+00
1.027336477798840679e+04,3.658288336787918205e+00
1.027336486426786905e+04,3.658288330489243290e+00
1.027336495054732950e+04,3.658288324190145602e+00
1.027336503682678995e+04,3.658288317890627361e+00
1.027336512310625221e+04,3.658288311590686792e+00
1.027336520938571266e+04,3.658288305290325226e+00
1.027336529566517493e+04,3.658288298989541332e+00
1.027336538194463537e+04,3.658288292688336441e+00
1.027336546822409764e+04,3.658288286386710109e+00
1.027336555450355809e+04,3.658288280084661892e+00
1.027336564078302035e+04,3.658288273782192679e+00
1.027336572706248080e+04,3.658288267479301137e+00
1.027336581334194307e+04,3.658288261175989042e+00
1.027336589962140351e+04,3.658288254872255063e+00
1.027336598590086396e+04,3.658288248568100531e+00
1.027336607218032623e+04,3.658288242263523671e+00
1.027336615845978667e+04,3.658288235958525814e+00
1.027336624473924894e+04,3.658288229653106516e+00
1.027336633101870939e+04,3.658288223347265777e+00
1.027336641729817165e+04,3.658288217041004486e+00
1.027336650357763210e+04,3.658288210734321311e+00
1.027336658985709437e+04,3.658288204427216694e+00
1.027336667613655482e+04,3.658288198119691526e+00
1.027336676241601708e+04,3.658288191811745360e+00
1.027336684869547753e+04,3.658288185503377754e+00
1.027336693497493980e+04,3.658288179194588263e+00
1.027336702125440024e+04,3.658288172885378664e+00
1.027336710753386069e+04,3.658288166575747180e+00
1.027336719381332296e+04,3.658288160265694700e+00
1.027336728009278340e+04,3.658288153955221667e+00
1.027336736637224567e+04,3.658288147644327193e+00
1.027336745265170612e+04,3.658288141333012167e+00
1.027336753893116838e+04,3.658288135021276144e+00
1.027336762521062883e+04,3.658288128709118681e+00
1.027336771149009110e+04,3.658288122396540221e+00
1.027336779776955154e+04,3.658288116083541208e+00
1.027336788404901381e+04,3.658288109770121199e+00
1.027336797032847426e+04,3.658288103456280194e+00
1.027336805660793470e+04,3.658288097142018636e+00
1.027336814288739697e+04,3.658288090827336081e+00
1.027336822916685742e+04,3.658288084512232530e+00
1.027336831544631968e+04,3.658288078196707982e+00
1.027336840172578013e+04,3.658288071880763326e+00
1.027336848800524240e+04,3.658288065564397229e+00
1.027336857428470285e+04,3.658288059247611024e+00
1.027336866056416511e+04,3.658288052930403378e+00
1.027336874684362556e+04,3.658288046612776512e+00
1.027336883312308782e+04,3.658288040294727761e+00
1.027336891940254827e+04,3.658288033976258014e+00
1.027336900568200872e+04,3.658288027657368602e+00
1.027336909196147099e+04,3.658288021338058638e+00
1.027336917824093143e+04,3.658288015018327677e+00
1.027336926452039370e+04,3.658288008698176164e+00
1.027336935079985415e+04,3.658288002377603654e+00
1.027336943707931641e+04,3.658287996056611480e+00
1.027336952335877686e+04,3.658287989735198309e+00
1.027336960963823913e+04,3.658287983413364586e+00
1.027336969591769957e+04,3.658287977091111198e+00
