Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065025939688078688e+04,2.652916581484094927e+00
1.065025941817111016e+04,2.652916577604386372e+00
1.065025943946143343e+04,2.652916573724919846e+00
1.065025946075175671e+04,2.652916569845695349e+00
1.065025948204208180e+04,2.652916565966713325e+00
1.065025950333240507e+04,2.652916562087972441e+00
1.065025952462272835e+04,2.652916558209474029e+00
1.065025954591305162e+04,2.652916554331217647e+00
1.065025956720337490e+04,2.652916550453203293e+00
1.065025958849369817e+04,2.652916546575430967e+00
1.065025960978402145e+04,2.652916542697900226e+00
1.065025963107434472e+04,2.652916538820611514e+00
1.065025965236466800e+04,2.652916534943564830e+00
1.065025967365499309e+04,2.652916531066759731e+00
1.065025969494531637e+04,2.652916527190197549e+00
1.065025971623563964e+04,2.652916523313876507e+00
1.065025973752596292e+04,2.652916519437798382e+00
1.065025975881628619e+04,2.652916515561961841e+00
1.065025978010660947e+04,2.652916511686367329e+00
1.065025980139693274e+04,2.652916507811014402e+00
1.065025982268725602e+04,2.652916503935903947e+00
1.065025984397757929e+04,2.652916500061035077e+00
1.065025986526790439e+04,2.652916496186408235e+00
1.065025988655822766e+04,2.652916492312023866e+00
1.065025990784855094e+04,2.652916488437881970e+00
1.065025992913887421e+04,2.652916484563981214e+00
1.065025995042919749e+04,2.652916480690322931e+00
1.065025997171952076e+04,2.652916476816906233e+00
1.065025999300984404e+04,2.652916472943732451e+00
1.065026001430016731e+04,2.652916469070800254e+00
1.065026003559049059e+04,2.652916465198109641e+00
1.065026005688081568e+04,2.652916461325661501e+00
1.065026007817113896e+04,2.652916457453455834e+00
1.065026009946146223e+04,2.652916453581491751e+00
1.065026012075178551e+04,2.652916449709769697e+00
1.065026014204210878e+04,2.652916445838290116e+00
1.065026016333243206e+04,2.652916441967052119e+00
1.065026018462275533e+04,2.652916438096056595e+00
1.065026020591307861e+04,2.652916434225303544e+00
1.065026022720340188e+04,2.652916430354792077e+00
1.065026024849372698e+04,2.652916426484522638e+00
1.065026026978405025e+04,2.652916422614495229e+00
1.065026029107437353e+04,2.652916418744709848e+00
1.065026031236469680e+04,2.652916414875166939e+00
1.065026033365502008e+04,2.652916411005866504e+00
1.065026035494534335e+04,2.652916407136807653e+00
1.065026037623566663e+04,2.652916403267991274e+00
1.065026039752598990e+04,2.652916399399416481e+00
1.065026041881631318e+04,2.652916395531084603e+00
1.065026044010663827e+04,2.652916391662993867e+00
1.065026046139696155e+04,2.652916387795145603e+00
1.065026048268728482e+04,2.652916383927539812e+00
1.065026050397760810e+04,2.652916380060176049e+00
1.065026052526793137e+04,2.652916376193054759e+00
1.065026054655825465e+04,2.652916372326175498e+00
1.065026056784857792e+04,2.652916368459537821e+00
1.065026058913890120e+04,2.652916364593142617e+00
1.065026061042922447e+04,2.652916360726989886e+00
1.065026063171954956e+04,2.652916356861078739e+00
1.065026065300987284e+04,2.652916352995410509e+00
1.065026067430019611e+04,2.652916349129984308e+00
1.065026069559051939e+04,2.652916345264800135e+00
1.065026071688084266e+04,2.652916341399857991e+00
1.065026073817116594e+04,2.652916337535158320e+00
1.065026075946148922e+04,2.652916333670700677e+00
1.065026078075181249e+04,2.652916329806485507e+00
1.065026080204213577e+04,2.652916325942512366e+00
1.065026082333246086e+04,2.652916322078780809e+00
1.065026084462278413e+04,2.652916318215292169e+00
1.065026086591310741e+04,2.652916314352046001e+00
1.065026088720343068e+04,2.652916310489041418e+00
1.065026090849375396e+04,2.652916306626279752e+00
1.065026092978407723e+04,2.652916302763759671e+00
1.065026095107440051e+04,2.652916298901482950e+00
1.065026097236472378e+04,2.652916295039447370e+00
1.065026099365504706e+04,2.652916291177654262e+00
1.065026101494537215e+04,2.652916287316103183e+00
1.065026103623569543e+04,2.652916283454795021e+00
1.065026105752601870e+04,2.652916279593728444e+00
1.065026107881634198e+04,2.652916275732904339e+00
1.065026110010666525e+04,2.652916271872322707e+00
1.065026112139698853e+04,2.652916268011983547e+00
1.065026114268731180e+04,2.652916264151886860e+00
1.065026116397763508e+04,2.652916260292031758e+00
1.065026118526795835e+04,2.652916256432419129e+00
1.065026120655828345e+04,2.652916252573048528e+00
1.065026122784860672e+04,2.652916248713920400e+00
1.065026124913893000e+04,2.652916244855034300e+00
1.065026127042925327e+04,2.652916240996391117e+00
1.065026129171957655e+04,2.652916237137990407e+00
1.065026131300989982e+04,2.652916233279831726e+00
1.065026133430022310e+04,2.652916229421915073e+00
1.065026135559054637e+04,2.652916225564241337e+00
1.065026137688086965e+04,2.652916221706809186e+00
1.065026139817119474e+04,2.652916217849619507e+00
1.065026141946151802e+04,2.652916213992672745e+00
1.065026144075184129e+04,2.652916210135968011e+00
1.065026146204216457e+04,2.652916206279505751e+00
1.065026148333248784e+04,2.652916202423285075e+00
1.065026150462281112e+04,2.652916198567307760e+00
1.065026152591313439e+04,2.652916194711572473e+00
1.065026154720345767e+04,2.652916190856079215e+00
1.065026156849378094e+04,2.652916187000828874e+00
1.065026158978410604e+04,2.652916183145820117e+00
1.065026161107442931e+04,2.652916179291054277e+00
1.065026163236475259e+04,2.652916175436530910e+00
1.065026165365507586e+04,2.652916171582249572e+00
1.065026167494539914e+04,2.652916167728210706e+00
1.065026169623572241e+04,2.652916163874414313e+00
1.065026171752604569e+04,2.652916160020860392e+00
1.065026173881636896e+04,2.652916156167548944e+00
1.065026176010669224e+04,2.652916152314479969e+00
1.065026178139701733e+04,2.652916148461652579e+00
1.065026180268734061e+04,2.652916144609068549e+00
1.065026182397766388e+04,2.652916140756726548e+00
1.065026184526798716e+04,2.652916136904627464e+00
1.065026186655831043e+04,2.652916133052769965e+00
1.065026188784863371e+04,2.652916129201155382e+00
1.065026190913895698e+04,2.652916125349783272e+00
1.065026193042928026e+04,2.652916121498653190e+00
1.065026195171960353e+04,2.652916117647765581e+00
1.065026197300992862e+04,2.652916113797120889e+00
1.065026199430025190e+04,2.652916109946718670e+00
1.065026201559057517e+04,2.652916106096558480e+00
1.065026203688089845e+04,2.652916102246641206e+00
1.065026205817122172e+04,2.652916098396965516e+00
1.065026207946154500e+04,2.652916094547533188e+00
1.065026210075186827e+04,2.652916090698342888e+00
1.065026212204219155e+04,2.652916086849395061e+00
1.065026214333251482e+04,2.652916083000690151e+00
1.065026216462283992e+04,2.652916079152226825e+00
1.065026218591316319e+04,2.652916075304007304e+00
1.065026220720348647e+04,2.652916071456028924e+00
1.065026222849380974e+04,2.652916067608293904e+00
1.065026224978413302e+04,2.652916063760801357e+00
1.065026227107445629e+04,2.652916059913550839e+00
1.065026229236477957e+04,2.652916056066543682e+00
1.065026231365510284e+04,2.652916052219778109e+00
1.065026233494542612e+04,2.652916048373255453e+00
1.065026235623575121e+04,2.652916044526974826e+00
1.065026237752607449e+04,2.652916040680937559e+00
1.065026239881639776e+04,2.652916036835142322e+00
1.065026242010672104e+04,2.652916032989590001e+00
1.065026244139704431e+04,2.652916029144279264e+00
1.065026246268736759e+04,2.652916025299212333e+00
1.065026248397769086e+04,2.652916021454387430e+00
1.065026250526801414e+04,2.652916017609804999e+00
1.065026252655833741e+04,2.652916013765464598e+00
1.065026254784866251e+04,2.652916009921367113e+00
1.065026256913898578e+04,2.652916006077512545e+00
1.065026259042930906e+04,2.652916002233900006e+00
1.065026261171963233e+04,2.652915998390530827e+00
1.065026263300995561e+04,2.652915994547404122e+00
1.065026265430027888e+04,2.652915990704519444e+00
1.065026267559060216e+04,2.652915986861877240e+00
1.065026269688092543e+04,2.652915983019477952e+00
1.065026271817124871e+04,2.652915979177321582e+00
1.065026273946157380e+04,2.652915975335406795e+00
1.065026276075189708e+04,2.652915971493735814e+00
1.065026278204222035e+04,2.652915967652306861e+00
1.065026280333254363e+04,2.652915963811120381e+00
1.065026282462286690e+04,2.652915959970177262e+00
1.065026284591319018e+04,2.652915956129476172e+00
1.065026286720351345e+04,2.652915952289017110e+00
1.065026288849383673e+04,2.652915948448801409e+00
1.065026290978416000e+04,2.652915944608828624e+00
1.065026293107448510e+04,2.652915940769097869e+00
1.065026295236480837e+04,2.652915936929609586e+00
1.065026297365513165e+04,2.652915933090364220e+00
1.065026299494545492e+04,2.652915929251362215e+00
1.065026301623577820e+04,2.652915925412601794e+00
1.065026303752610147e+04,2.652915921574084734e+00
1.065026305881642475e+04,2.652915917735810147e+00
1.065026308010674802e+04,2.652915913897778033e+00
1.065026310139707130e+04,2.652915910059988835e+00
1.065026312268739639e+04,2.652915906222442111e+00
1.065026314397771966e+04,2.652915902385137414e+00
1.065026316526804294e+04,2.652915898548076523e+00
1.065026318655836621e+04,2.652915894711257661e+00
1.065026320784868949e+04,2.652915890874682159e+00
1.065026322913901276e+04,2.652915887038348686e+00
1.065026325042933604e+04,2.652915883202258573e+00
1.065026327171965931e+04,2.652915879366410490e+00
1.065026329300998259e+04,2.652915875530805767e+00
1.065026331430030768e+04,2.652915871695442629e+00
1.065026333559063096e+04,2.652915867860322852e+00
1.065026335688095423e+04,2.652915864025445991e+00
1.065026337817127751e+04,2.652915860190811603e+00
1.065026339946160078e+04,2.652915856356420132e+00
1.065026342075192406e+04,2.652915852522271578e+00
1.065026344204224733e+04,2.652915848688365497e+00
1.065026346333257061e+04,2.652915844854701888e+00
1.065026348462289388e+04,2.652915841021281640e+00
1.065026350591321898e+04,2.652915837188103421e+00
1.065026352720354225e+04,2.652915833355168118e+00
1.065026354849386553e+04,2.652915829522476177e+00
1.065026356978418880e+04,2.652915825690026708e+00
1.065026359107451208e+04,2.652915821857819711e+00
1.065026361236483535e+04,2.652915818025855632e+00
1.065026363365515863e+04,2.652915814194134025e+00
1.065026365494548190e+04,2.652915810362655336e+00
1.065026367623580518e+04,2.652915806531420007e+00
1.065026369752613027e+04,2.652915802700426706e+00
1.065026371881645355e+04,2.652915798869676767e+00
1.065026374010677682e+04,2.652915795039169300e+00
1.065026376139710010e+04,2.652915791208904750e+00
1.065026378268742337e+04,2.652915787378882673e+00
1.065026380397774665e+04,2.652915783549103956e+00
1.065026382526806992e+04,2.652915779719568157e+00
1.065026384655839320e+04,2.652915775890274830e+00
1.065026386784871647e+04,2.652915772061224420e+00
1.065026388913904157e+04,2.652915768232416482e+00
1.065026391042936484e+04,2.652915764403851018e+00
1.065026393171968812e+04,2.652915760575529358e+00
1.065026395301001139e+04,2.652915756747449727e+00
1.065026397430033467e+04,2.652915752919613901e+00
1.065026399559065794e+04,2.652915749092020103e+00
1.065026401688098122e+04,2.652915745264669667e+00
1.065026403817130449e+04,2.652915741437561703e+00
1.065026405946162777e+04,2.652915737610697100e+00
1.065026408075195286e+04,2.652915733784074526e+00
1.065026410204227614e+04,2.652915729957695312e+00
1.065026412333259941e+04,2.652915726131558571e+00
1.065026414462292269e+04,2.652915722305664747e+00
1.065026416591324596e+04,2.652915718480014284e+00
1.065026418720356924e+04,2.652915714654607182e+00
1.065026420849389251e+04,2.652915710829442109e+00
1.065026422978421579e+04,2.652915707004519952e+00
1.065026425107453906e+04,2.652915703179840712e+00
1.065026427236486415e+04,2.652915699355404389e+00
1.065026429365518743e+04,2.652915695531210982e+00
1.065026431494551071e+04,2.652915691707260493e+00
1.065026433623583398e+04,2.652915687883553364e+00
1.065026435752615726e+04,2.652915684060088708e+00
1.065026437881648053e+04,2.652915680236866969e+00
1.065026440010680381e+04,2.652915676413888590e+00
1.065026442139712708e+04,2.652915672591152685e+00
1.065026444268745036e+04,2.652915668768659696e+00
1.065026446397777545e+04,2.652915664946409624e+00
1.065026448526809872e+04,2.652915661124402913e+00
1.065026450655842200e+04,2.652915657302638675e+00
1.065026452784874527e+04,2.652915653481117797e+00
1.065026454913906855e+04,2.652915649659839836e+00
1.065026457042939182e+04,2.652915645838804348e+00
1.065026459171971510e+04,2.652915642018012221e+00
1.065026461301003837e+04,2.652915638197463011e+00
1.065026463430036165e+04,2.652915634377156273e+00
1.065026465559068674e+04,2.652915630557093341e+00
1.065026467688101002e+04,2.652915626737272436e+00
1.065026469817133329e+04,2.652915622917695337e+00
1.065026471946165657e+04,2.652915619098361155e+00
1.065026474075197984e+04,2.652915615279269890e+00
1.065026476204230312e+04,2.652915611460421097e+00
1.065026478333262639e+04,2.652915607641815665e+00
1.065026480462294967e+04,2.652915603823453594e+00
1.065026482591327294e+04,2.652915600005333996e+00
1.065026484720359804e+04,2.652915596187457314e+00
1.065026486849392131e+04,2.652915592369823994e+00
1.065026488978424459e+04,2.652915588552433590e+00
1.065026491107456786e+04,2.652915584735286103e+00
1.065026493236489114e+04,2.652915580918381977e+00
1.065026495365521441e+04,2.652915577101720324e+00
1.065026497494553769e+04,2.652915573285302475e+00
1.065026499623586096e+04,2.652915569469127544e+00
1.065026501752618424e+04,2.652915565653195085e+00
1.065026503881650933e+04,2.652915561837505543e+00
1.065026506010683261e+04,2.652915558022059805e+00
1.065026508139715588e+04,2.652915554206856985e+00
1.065026510268747916e+04,2.652915550391896637e+00
1.065026512397780243e+04,2.652915546577180095e+00
1.065026514526812571e+04,2.652915542762706025e+00
1.065026516655844898e+04,2.652915538948475316e+00
1.065026518784877226e+04,2.652915535134487524e+00
1.065026520913909553e+04,2.652915531320743092e+00
1.065026523042942063e+04,2.652915527507241134e+00
1.065026525171974390e+04,2.652915523693982980e+00
1.065026527301006718e+04,2.652915519880967743e+00
1.065026529430039045e+04,2.652915516068195423e+00
1.065026531559071373e+04,2.652915512255666464e+00
1.065026533688103700e+04,2.652915508443380421e+00
1.065026535817136028e+04,2.652915504631337296e+00
1.065026537946168355e+04,2.652915500819537531e+00
1.065026540075200683e+04,2.652915497007981127e+00
1.065026542204233192e+04,2.652915493196666752e+00
1.065026544333265520e+04,2.652915489385596626e+00
1.065026546462297847e+04,2.652915485574769416e+00
1.065026548591330175e+04,2.652915481764185124e+00
1.065026550720362502e+04,2.652915477953844192e+00
1.065026552849394830e+04,2.652915474143746621e+00
1.065026554978427157e+04,2.652915470333891523e+00
1.065026557107459485e+04,2.652915466524280230e+00
1.065026559236491812e+04,2.652915462714911854e+00
1.065026561365524321e+04,2.652915458905785950e+00
1.065026563494556649e+04,2.652915455096904296e+00
1.065026565623588976e+04,2.652915451288265114e+00
1.065026567752621304e+04,2.652915447479869293e+00
1.065026569881653631e+04,2.652915443671716833e+00
1.065026572010685959e+04,2.652915439863807290e+00
1.065026574139718286e+04,2.652915436056141107e+00
1.065026576268750614e+04,2.652915432248718286e+00
1.065026578397782941e+04,2.652915428441538381e+00
1.065026580526815451e+04,2.652915424634601393e+00
1.065026582655847778e+04,2.652915420827908211e+00
1.065026584784880106e+04,2.652915417021457944e+00
1.065026586913912433e+04,2.652915413215250595e+00
1.065026589042944761e+04,2.652915409409286607e+00
1.065026591171977088e+04,2.652915405603566423e+00
1.065026593301009416e+04,2.652915401798088713e+00
1.065026595430041743e+04,2.652915397992854363e+00
1.065026597559074071e+04,2.652915394187864262e+00
1.065026599688106580e+04,2.652915390383115746e+00
1.065026601817138908e+04,2.652915386578611034e+00
1.065026603946171235e+04,2.652915382774350572e+00
1.065026606075203563e+04,2.652915378970332139e+00
1.065026608204235890e+04,2.652915375166557510e+00
1.065026610333268218e+04,2.652915371363025798e+00
1.065026612462300545e+04,2.652915367559737891e+00
1.065026614591332873e+04,2.652915363756692901e+00
1.065026616720365200e+04,2.652915359953891716e+00
1.065026618849397710e+04,2.652915356151332560e+00
1.065026620978430037e+04,2.652915352349017653e+00
1.065026623107462365e+04,2.652915348546946106e+00
1.065026625236494692e+04,2.652915344745117032e+00
1.065026627365527020e+04,2.652915340943531763e+00
1.065026629494559347e+04,2.652915337142190300e+00
1.065026631623591675e+04,2.652915333341091753e+00
1.065026633752624002e+04,2.652915329540236122e+00
1.065026635881656330e+04,2.652915325739623853e+00
1.065026638010688839e+04,2.652915321939254945e+00
1.065026640139721167e+04,2.652915318139129397e+00
1.065026642268753494e+04,2.652915314339247210e+00
1.065026644397785822e+04,2.652915310539608384e+00
1.065026646526818149e+04,2.652915306740212920e+00
1.065026648655850477e+04,2.652915302941061260e+00
1.065026650784882804e+04,2.652915299142152072e+00
1.065026652913915132e+04,2.652915295343486690e+00
1.065026655042947459e+04,2.652915291545064669e+00
1.065026657171979969e+04,2.652915287746885564e+00
1.065026659301012296e+04,2.652915283948950265e+00
1.065026661430044624e+04,2.652915280151257882e+00
1.065026663559076951e+04,2.652915276353809304e+00
1.065026665688109279e+04,2.652915272556604087e+00
1.065026667817141606e+04,2.652915268759641787e+00
1.065026669946173934e+04,2.652915264962923292e+00
1.065026672075206261e+04,2.652915261166448158e+00
1.065026674204238589e+04,2.652915257370215940e+00
1.065026676333271098e+04,2.652915253574227528e+00
1.065026678462303425e+04,2.652915249778482476e+00
1.065026680591335753e+04,2.652915245982980341e+00
1.065026682720368080e+04,2.652915242187722455e+00
1.065026684849400408e+04,2.652915238392707487e+00
1.065026686978432735e+04,2.652915234597936323e+00
1.065026689107465063e+04,2.652915230803408075e+00
1.065026691236497390e+04,2.652915227009123189e+00
1.065026693365529718e+04,2.652915223215082108e+00
1.065026695494562045e+04,2.652915219421284387e+00
1.065026697623594555e+04,2.652915215627729140e+00
1.065026699752626882e+04,2.652915211834418141e+00
1.065026701881659210e+04,2.652915208041350503e+00
1.065026704010691537e+04,2.652915204248526670e+00
1.065026706139723865e+04,2.652915200455945754e+00
1.065026708268756192e+04,2.652915196663609088e+00
1.065026710397788520e+04,2.652915192871514893e+00
1.065026712526820847e+04,2.652915189079664504e+00
1.065026714655853175e+04,2.652915185288057920e+00
1.065026716784885684e+04,2.652915181496694252e+00
1.065026718913918012e+04,2.652915177705574390e+00
1.065026721042950339e+04,2.652915173914697888e+00
1.065026723171982667e+04,2.652915170124064304e+00
1.065026725301014994e+04,2.652915166333674968e+00
1.065026727430047322e+04,2.652915162543529437e+00
1.065026729559079649e+04,2.652915158753626379e+00
1.065026731688111977e+04,2.652915154963967570e+00
1.065026733817144304e+04,2.652915151174551678e+00
1.065026735946176814e+04,2.652915147385380035e+00
1.065026738075209141e+04,2.652915143596451308e+00
1.065026740204241469e+04,2.652915139807765943e+00
1.065026742333273796e+04,2.652915136019324382e+00
1.065026744462306124e+04,2.652915132231126183e+00
1.065026746591338451e+04,2.652915128443172232e+00
1.065026748720370779e+04,2.652915124655461199e+00
1.065026750849403106e+04,2.652915120867993526e+00
1.065026752978435434e+04,2.652915117080769658e+00
1.065026755107467943e+04,2.652915113293788707e+00
1.065026757236500271e+04,2.652915109507052005e+00
1.065026759365532598e+04,2.652915105720558664e+00
1.065026761494564926e+04,2.652915101934309128e+00
1.065026763623597253e+04,2.652915098148302953e+00
1.065026765752629581e+04,2.652915094362540138e+00
1.065026767881661908e+04,2.652915090577020685e+00
1.065026770010694236e+04,2.652915086791745480e+00
1.065026772139726563e+04,2.652915083006713637e+00
1.065026774268759073e+04,2.652915079221924710e+00
1.065026776397791400e+04,2.652915075437380032e+00
1.065026778526823728e+04,2.652915071653079160e+00
1.065026780655856055e+04,2.652915067869021648e+00
1.065026782784888383e+04,2.652915064085207053e+00
1.065026784913920710e+04,2.652915060301636707e+00
1.065026787042953038e+04,2.652915056518310166e+00
1.065026789171985365e+04,2.652915052735226542e+00
1.065026791301017693e+04,2.652915048952387167e+00
1.065026793430050202e+04,2.652915045169791153e+00
1.065026795559082530e+04,2.652915041387438499e+00
1.065026797688114857e+04,2.652915037605329651e+00
1.065026799817147185e+04,2.652915033823464164e+00
1.065026801946179512e+04,2.652915030041842925e+00
1.065026804075211840e+04,2.652915026260465048e+00
1.065026806204244167e+04,2.652915022479330975e+00
1.065026808333276495e+04,2.652915018698439820e+00
1.065026810462308822e+04,2.652915014917792913e+00
1.065026812591341331e+04,2.652915011137389811e+00
1.065026814720373659e+04,2.652915007357230071e+00
1.065026816849405986e+04,2.652915003577314135e+00
1.065026818978438314e+04,2.652914999797641116e+00
1.065026821107470641e+04,2.652914996018213234e+00
1.065026823236502969e+04,2.652914992239028269e+00
1.065026825365535296e+04,2.652914988460086221e+00
1.065026827494567624e+04,2.652914984681388422e+00
1.065026829623599951e+04,2.652914980902934872e+00
1.065026831752632461e+04,2.652914977124723794e+00
1.065026833881664788e+04,2.652914973346757854e+00
1.065026836010697116e+04,2.652914969569034387e+00
1.065026838139729443e+04,2.652914965791555169e+00
1.065026840268761771e+04,2.652914962014320199e+00
1.065026842397794098e+04,2.652914958237328147e+00
1.065026844526826426e+04,2.652914954460580343e+00
1.065026846655858753e+04,2.652914950684075457e+00
1.065026848784891081e+04,2.652914946907814375e+00
1.065026850913923590e+04,2.652914943131797543e+00
1.065026853042955918e+04,2.652914939356024515e+00
1.065026855171988245e+04,2.652914935580494404e+00
1.065026857301020573e+04,2.652914931805208987e+00
1.065026859430052900e+04,2.652914928030166930e+00
1.065026861559085228e+04,2.652914924255368678e+00
1.065026863688117555e+04,2.652914920480813787e+00
1.065026865817149883e+04,2.652914916706503590e+00
1.065026867946182210e+04,2.652914912932436309e+00
1.065026870075214720e+04,2.652914909158612833e+00
1.065026872204247047e+04,2.652914905385033162e+00
1.065026874333279375e+04,2.652914901611697740e+00
1.065026876462311702e+04,2.652914897838605235e+00
1.065026878591344030e+04,2.652914894065757423e+00
1.065026880720376357e+04,2.652914890293152972e+00
1.065026882849408685e+04,2.652914886520792326e+00
1.065026884978441012e+04,2.652914882748675485e+00
1.065026887107473340e+04,2.652914878976802449e+00
1.065026889236505849e+04,2.652914875205172773e+00
1.065026891365538177e+04,2.652914871433787347e+00
1.065026893494570504e+04,2.652914867662645726e+00
1.065026895623602832e+04,2.652914863891747910e+00
1.065026897752635159e+04,2.652914860121093898e+00
1.065026899881667487e+04,2.652914856350683692e+00
1.065026902010699814e+04,2.652914852580517291e+00
1.065026904139732142e+04,2.652914848810594695e+00
1.065026906268764469e+04,2.652914845040915903e+00
1.065026908397796979e+04,2.652914841271480917e+00
1.065026910526829306e+04,2.652914837502289291e+00
1.065026912655861634e+04,2.652914833733342359e+00
1.065026914784893961e+04,2.652914829964639232e+00
1.065026916913926289e+04,2.652914826196179465e+00
1.065026919042958616e+04,2.652914822427963504e+00
1.065026921171990944e+04,2.652914818659991791e+00
1.065026923301023271e+04,2.652914814892264328e+00
1.065026925430055599e+04,2.652914811124779781e+00
1.065026927559088108e+04,2.652914807357539484e+00
1.065026929688120435e+04,2.652914803590542991e+00
1.065026931817152763e+04,2.652914799823790748e+00
1.065026933946185090e+04,2.652914796057282310e+00
1.065026936075217418e+04,2.652914792291017232e+00
1.065026938204249745e+04,2.652914788524996403e+00
1.065026940333282073e+04,2.652914784759219824e+00
1.065026942462314400e+04,2.652914780993686605e+00
1.065026944591346728e+04,2.652914777228397636e+00
1.065026946720379237e+04,2.652914773463352027e+00
1.065026948849411565e+04,2.652914769698550668e+00
1.065026950978443892e+04,2.652914765933993113e+00
1.065026953107476220e+04,2.652914762169679808e+00
1.065026955236508547e+04,2.652914758405610307e+00
1.065026957365540875e+04,2.652914754641784612e+00
1.065026959494573202e+04,2.652914750878203165e+00
1.065026961623605530e+04,2.652914747114865079e+00
1.065026963752637857e+04,2.652914743351771687e+00
1.065026965881670367e+04,2.652914739588921211e+00
1.065026968010702694e+04,2.652914735826315429e+00
1.065026970139735022e+04,2.652914732063953451e+00
1.065026972268767349e+04,2.652914728301835723e+00
1.065026974397799677e+04,2.652914724539961355e+00
1.065026976526832004e+04,2.652914720778331681e+00
1.065026978655864332e+04,2.652914717016944923e+00
1.065026980784896659e+04,2.652914713255802859e+00
1.065026982913928987e+04,2.652914709494905043e+00
1.065026985042961496e+04,2.652914705734250589e+00
1.065026987171993824e+04,2.652914701973840828e+00
1.065026989301026151e+04,2.652914698213673983e+00
1.065026991430058479e+04,2.652914694453751832e+00
1.065026993559090806e+04,2.652914690694073485e+00
1.065026995688123134e+04,2.652914686934639832e+00
1.065026997817155461e+04,2.652914683175449539e+00
1.065026999946187789e+04,2.652914679416503496e+00
1.065027002075220116e+04,2.652914675657801258e+00
1.065027004204252626e+04,2.652914671899342824e+00
1.065027006333284953e+04,2.652914668141128196e+00
1.065027008462317281e+04,2.652914664383158261e+00
1.065027010591349608e+04,2.652914660625432131e+00
1.065027012720381936e+04,2.652914656867950693e+00
1.065027014849414263e+04,2.652914653110712173e+00
1.065027016978446591e+04,2.652914649353718346e+00
1.065027019107478918e+04,2.652914645596968324e+00
1.065027021236511246e+04,2.652914641840462551e+00
1.065027023365543755e+04,2.652914638084200138e+00
1.065027025494576083e+04,2.652914634328182863e+00
1.065027027623608410e+04,2.652914630572408949e+00
1.065027029752640738e+04,2.652914626816879728e+00
1.065027031881673065e+04,2.652914623061593868e+00
1.065027034010705393e+04,2.652914619306552702e+00
1.065027036139737720e+04,2.652914615551754896e+00
1.065027038268770048e+04,2.652914611797201783e+00
1.065027040397802375e+04,2.652914608042892475e+00
1.065027042526834884e+04,2.652914604288827416e+00
1.065027044655867212e+04,2.652914600535006162e+00
1.065027046784899539e+04,2.652914596781429157e+00
1.065027048913931867e+04,2.652914593028096402e+00
1.065027051042964194e+04,2.652914589275007895e+00
1.065027053171996522e+04,2.652914585522163193e+00
1.065027055301028849e+04,2.652914581769562741e+00
1.065027057430061177e+04,2.652914578017206093e+00
1.065027059559093505e+04,2.652914574265094139e+00
1.065027061688126014e+04,2.652914570513225545e+00
1.065027063817158341e+04,2.652914566761601201e+00
1.065027065946190669e+04,2.652914563010221549e+00
1.065027068075222996e+04,2.652914559259086147e+00
1.065027070204255324e+04,2.652914555508194550e+00
1.065027072333287651e+04,2.652914551757547201e+00
1.065027074462319979e+04,2.652914548007143658e+00
1.065027076591352306e+04,2.652914544256984808e+00
1.065027078720384634e+04,2.652914540507069763e+00
1.065027080849417143e+04,2.652914536757398967e+00
1.065027082978449471e+04,2.652914533007971976e+00
1.065027085107481798e+04,2.652914529258789678e+00
1.065027087236514126e+04,2.652914525509851629e+00
1.065027089365546453e+04,2.652914521761157385e+00
1.065027091494578781e+04,2.652914518012707390e+00
1.065027093623611108e+04,2.652914514264501644e+00
1.065027095752643436e+04,2.652914510516540147e+00
1.065027097881675763e+04,2.652914506768822900e+00
1.065027100010708273e+04,2.652914503021349901e+00
1.065027102139740600e+04,2.652914499274120708e+00
1.065027104268772928e+04,2.652914495527136207e+00
1.065027106397805255e+04,2.652914491780395512e+00
1.065027108526837583e+04,2.652914488033899065e+00
1.065027110655869910e+04,2.652914484287647312e+00
1.065027112784902238e+04,2.652914480541639364e+00
1.065027114913934565e+04,2.652914476795876109e+00
1.065027117042966893e+04,2.652914473050357103e+00
1.065027119171999402e+04,2.652914469305081013e+00
1.065027121301031730e+04,2.652914465560050505e+00
1.065027123430064057e+04,2.652914461815264247e+00
1.065027125559096385e+04,2.652914458070721793e+00
1.065027127688128712e+04,2.652914454326423144e+00
1.065027129817161040e+04,2.652914450582369632e+00
1.065027131946193367e+04,2.652914446838560369e+00
1.065027134075225695e+04,2.652914443094994912e+00
1.065027136204258022e+04,2.652914439351673703e+00
1.065027138333290532e+04,2.652914435608597188e+00
1.065027140462322859e+04,2.652914431865764033e+00
1.065027142591355187e+04,2.652914428123176016e+00
1.065027144720387514e+04,2.652914424380832248e+00
1.065027146849419842e+04,2.652914420638732729e+00
1.065027148978452169e+04,2.652914416896877459e+00
1.065027151107484497e+04,2.652914413155266438e+00
1.065027153236516824e+04,2.652914409413899666e+00
1.065027155365549152e+04,2.652914405672777143e+00
1.065027157494581661e+04,2.652914401931898869e+00
1.065027159623613989e+04,2.652914398191264844e+00
1.065027161752646316e+04,2.652914394450875957e+00
1.065027163881678644e+04,2.652914390710730430e+00
1.065027166010710971e+04,2.652914386970829597e+00
1.065027168139743299e+04,2.652914383231173456e+00
1.065027170268775626e+04,2.652914379491761121e+00
1.065027172397807954e+04,2.652914375752593479e+00
1.065027174526840281e+04,2.652914372013670086e+00
1.065027176655872790e+04,2.652914368274990498e+00
