Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014110174761329472e+04,1.075611390701484851e+02
1.014110176646008586e+04,1.075595167291087222e+02
1.014110178530687881e+04,1.075578943798773537e+02
1.014110180415366995e+04,1.075562720227682121e+02
1.014110182300046290e+04,1.075546496574686728e+02
1.014110184184725404e+04,1.075530272842926252e+02
1.014110186069404699e+04,1.075514049029274304e+02
1.014110187954083813e+04,1.075497825136868784e+02
1.014110189838763108e+04,1.075481601162584724e+02
1.014110191723442222e+04,1.075465377109559029e+02
1.014110193608121517e+04,1.075449152974666163e+02
1.014110195492800631e+04,1.075432928761044735e+02
1.014110197377479926e+04,1.075416704465568216e+02
1.014110199262159040e+04,1.075400480091375357e+02
1.014110201146838335e+04,1.075384255635340480e+02
1.014110203031517449e+04,1.075368031100600206e+02
1.014110204916196744e+04,1.075351806484029993e+02
1.014110206800875858e+04,1.075335581788768025e+02
1.014110208685555153e+04,1.075319357011687487e+02
1.014110210570234267e+04,1.075303132155927273e+02
1.014110212454913562e+04,1.075286907218360994e+02
1.014110214339592676e+04,1.075270682202127261e+02
1.014110216224271971e+04,1.075254457104099544e+02
1.014110218108951267e+04,1.075238231925850698e+02
1.014110219993630380e+04,1.075222006668952730e+02
1.014110221878309676e+04,1.075205781330279251e+02
1.014110223762988790e+04,1.075189555912968444e+02
1.014110225647668085e+04,1.075173330413894490e+02
1.014110227532347199e+04,1.075157104836195998e+02
1.014110229417026494e+04,1.075140879176746438e+02
1.014110231301705608e+04,1.075124653438684419e+02
1.014110233186384903e+04,1.075108427618883837e+02
1.014110235071064017e+04,1.075092201720482450e+02
1.014110236955743312e+04,1.075075975740355148e+02
1.014110238840422426e+04,1.075059749681639971e+02
1.014110240725101721e+04,1.075043523541210106e+02
1.014110242609780835e+04,1.075027297322204447e+02
1.014110244494460130e+04,1.075011071021496605e+02
1.014110246379139244e+04,1.074994844642225331e+02
1.014110248263818539e+04,1.074978618181264096e+02
1.014110250148497653e+04,1.074962391641752220e+02
1.014110252033176948e+04,1.074946165020562034e+02
1.014110253917856062e+04,1.074929938320833003e+02
1.014110255802535357e+04,1.074913711539438737e+02
1.014110257687214653e+04,1.074897484677951240e+02
1.014110259571893766e+04,1.074881257737942803e+02
1.014110261456573062e+04,1.074865030716287890e+02
1.014110263341252175e+04,1.074848803616123689e+02
1.014110265225931471e+04,1.074832576434325375e+02
1.014110267110610584e+04,1.074816349174030989e+02
1.014110268995289880e+04,1.074800121832113291e+02
1.014110270879968994e+04,1.074783894411712026e+02
1.014110272764648289e+04,1.074767666909700097e+02
1.014110274649327403e+04,1.074751439329216680e+02
1.014110276534006698e+04,1.074735211667134820e+02
1.014110278418685812e+04,1.074718983926593552e+02
1.014110280303365107e+04,1.074702756104466630e+02
1.014110282188044221e+04,1.074686528203892095e+02
1.014110284072723516e+04,1.074670300221744128e+02
1.014110285957402630e+04,1.074654072161161338e+02
1.014110287842081925e+04,1.074637844019016768e+02
1.014110289726761039e+04,1.074621615798449170e+02
1.014110291611440334e+04,1.074605387496332440e+02
1.014110293496119448e+04,1.074589159115805472e+02
1.014110295380798743e+04,1.074572930653741025e+02
1.014110297265477857e+04,1.074556702113278845e+02
1.014110299150157152e+04,1.074540473491291408e+02
1.014110301034836448e+04,1.074524244789351854e+02
1.014110302919515561e+04,1.074508016009032190e+02
1.014110304804194857e+04,1.074491787147206026e+02
1.014110306688873970e+04,1.074475558207012256e+02
1.014110308573553266e+04,1.074459329185323924e+02
1.014110310458232379e+04,1.074443100085280633e+02
1.014110312342911675e+04,1.074426870903755287e+02
1.014110314227590789e+04,1.074410641643886919e+02
1.014110316112270084e+04,1.074394412302548147e+02
1.014110317996949198e+04,1.074378182882878860e+02
1.014110319881628493e+04,1.074361953381751533e+02
1.014110321766307607e+04,1.074345723802305912e+02
1.014110323650986902e+04,1.074329494141414472e+02
1.014110325535666016e+04,1.074313264402216959e+02
1.014110327420345311e+04,1.074297034581586416e+02
1.014110329305024425e+04,1.074280804682661170e+02
1.014110331189703720e+04,1.074264574702315542e+02
1.014110333074382834e+04,1.074248344643688000e+02
1.014110334959062129e+04,1.074232114503651303e+02
1.014110336843741243e+04,1.074215884285345055e+02
1.014110338728420538e+04,1.074199653985642158e+02
1.014110340613099834e+04,1.074183423606115610e+02
1.014110342497778947e+04,1.074167193148337418e+02
1.014110344382458243e+04,1.074150962609181335e+02
1.014110346267137356e+04,1.074134731991786111e+02
1.014110348151816652e+04,1.074118501293025219e+02
1.014110350036495765e+04,1.074102270516037265e+02
1.014110351921175061e+04,1.074086039657695295e+02
1.014110353805854174e+04,1.074069808721139054e+02
1.014110355690533470e+04,1.074053577703241018e+02
1.014110357575212583e+04,1.074037346607141075e+02
1.014110359459891879e+04,1.074021115429711841e+02
1.014110361344570993e+04,1.074004884174091927e+02
1.014110363229250288e+04,1.073988652837155939e+02
1.014110365113929402e+04,1.073972421422041492e+02
1.014110366998608697e+04,1.073956189925622056e+02
1.014110368883287811e+04,1.073939958351037376e+02
1.014110370767967106e+04,1.073923726695159786e+02
1.014110372652646220e+04,1.073907494961129032e+02
1.014110374537325515e+04,1.073891263145818158e+02
1.014110376422004629e+04,1.073875031252365631e+02
1.014110378306683924e+04,1.073858799277645346e+02
1.014110380191363038e+04,1.073842567224796483e+02
1.014110382076042333e+04,1.073826335090691089e+02
1.014110383960721629e+04,1.073810102876902448e+02
1.014110385845400742e+04,1.073793870585003702e+02
1.014110387730080038e+04,1.073777638211867327e+02
1.014110389614759151e+04,1.073761405760632215e+02
1.014110391499438447e+04,1.073745173228172405e+02
1.014110393384117560e+04,1.073728940617626506e+02
1.014110395268796856e+04,1.073712707925867278e+02
1.014110397153475969e+04,1.073696475156034182e+02
1.014110399038155265e+04,1.073680242305000405e+02
1.014110400922834378e+04,1.073664009375905124e+02
1.014110402807513674e+04,1.073647776365620956e+02
1.014110404692192787e+04,1.073631543277287648e+02
1.014110406576872083e+04,1.073615310107777958e+02
1.014110408461551197e+04,1.073599076860231065e+02
1.014110410346230492e+04,1.073582843531520581e+02
1.014110412230909606e+04,1.073566610124784972e+02
1.014110414115588901e+04,1.073550376636896857e+02
1.014110416000268015e+04,1.073534143070996834e+02
1.014110417884947310e+04,1.073517909423956525e+02
1.014110419769626424e+04,1.073501675698916387e+02
1.014110421654305719e+04,1.073485441892748611e+02
1.014110423538985015e+04,1.073469208007026339e+02
1.014110425423664128e+04,1.073452974043321433e+02
1.014110427308343424e+04,1.073436739998508074e+02
1.014110429193022537e+04,1.073420505875724729e+02
1.014110431077701833e+04,1.073404271671844157e+02
1.014110432962380946e+04,1.073388037390006673e+02
1.014110434847060242e+04,1.073371803027084326e+02
1.014110436731739355e+04,1.073355568586216435e+02
1.014110438616418651e+04,1.073339334064276471e+02
1.014110440501097764e+04,1.073323099464403612e+02
1.014110442385777060e+04,1.073306864783470189e+02
1.014110444270456173e+04,1.073290630024615950e+02
1.014110446155135469e+04,1.073274395184714081e+02
1.014110448039814582e+04,1.073258160266903900e+02
1.014110449924493878e+04,1.073241925268057315e+02
1.014110451809172991e+04,1.073225690191314925e+02
1.014110453693852287e+04,1.073209455033548920e+02
1.014110455578531401e+04,1.073193219797898905e+02
1.014110457463210696e+04,1.073176984481237639e+02
1.014110459347889810e+04,1.073160749086705010e+02
1.014110461232569105e+04,1.073144513611172641e+02
1.014110463117248219e+04,1.073128278057781273e+02
1.014110465001927514e+04,1.073112042423402528e+02
1.014110466886606810e+04,1.073095806709610116e+02
1.014110468771285923e+04,1.073079570917976326e+02
1.014110470655965219e+04,1.073063335045374629e+02
1.014110472540644332e+04,1.073047099094943633e+02
1.014110474425323628e+04,1.073030863063556239e+02
1.014110476310002741e+04,1.073014626954352764e+02
1.014110478194682037e+04,1.072998390764204544e+02
1.014110480079361150e+04,1.072982154496252463e+02
1.014110481964040446e+04,1.072965918147368427e+02
1.014110483848719559e+04,1.072949681720692041e+02
1.014110485733398855e+04,1.072933445213096348e+02
1.014110487618077968e+04,1.072917208627720811e+02
1.014110489502757264e+04,1.072900971961437762e+02
1.014110491387436377e+04,1.072884735217386947e+02
1.014110493272115673e+04,1.072868498392441268e+02
1.014110495156794786e+04,1.072852261489740471e+02
1.014110497041474082e+04,1.072836024506156178e+02
1.014110498926153195e+04,1.072819787444829132e+02
1.014110500810832491e+04,1.072803550302631379e+02
1.014110502695511605e+04,1.072787313082702383e+02
1.014110504580190900e+04,1.072771075781915187e+02
1.014110506464870195e+04,1.072754838401842647e+02
1.014110508349549309e+04,1.072738600944057907e+02
1.014110510234228605e+04,1.072722363405432162e+02
1.014110512118907718e+04,1.072706125789107148e+02
1.014110514003587014e+04,1.072689888091953776e+02
1.014110515888266127e+04,1.072673650317112219e+02
1.014110517772945423e+04,1.072657412461455664e+02
1.014110519657624536e+04,1.072641174528122718e+02
1.014110521542303832e+04,1.072624936513986711e+02
1.014110523426982945e+04,1.072608698422187246e+02
1.014110525311662241e+04,1.072592460249596087e+02
1.014110527196341354e+04,1.072576221999354402e+02
1.014110529081020650e+04,1.072559983668332961e+02
1.014110530965699763e+04,1.072543745259673358e+02
1.014110532850379059e+04,1.072527506770246646e+02
1.014110534735058172e+04,1.072511268203193424e+02
1.014110536619737468e+04,1.072495029555385457e+02
1.014110538504416581e+04,1.072478790829963060e+02
1.014110540389095877e+04,1.072462552023798423e+02
1.014110542273774990e+04,1.072446313140031862e+02
1.014110544158454286e+04,1.072430074175534429e+02
1.014110546043133400e+04,1.072413835133447719e+02
1.014110547927812695e+04,1.072397596010643070e+02
1.014110549812491990e+04,1.072381356808693909e+02
1.014110551697171104e+04,1.072365117529172664e+02
1.014110553581850399e+04,1.072348878168952240e+02
1.014110555466529513e+04,1.072332638731172665e+02
1.014110557351208809e+04,1.072316399212705278e+02
1.014110559235887922e+04,1.072300159616691246e+02
1.014110561120567218e+04,1.072283919940002193e+02
1.014110563005246331e+04,1.072267680185778005e+02
1.014110564889925627e+04,1.072251440350891016e+02
1.014110566774604740e+04,1.072235200438482394e+02
1.014110568659284036e+04,1.072218960445422482e+02
1.014110570543963149e+04,1.072202720374852589e+02
1.014110572428642445e+04,1.072186480223643628e+02
1.014110574313321558e+04,1.072170239994937191e+02
1.014110576198000854e+04,1.072153999685604191e+02
1.014110578082679967e+04,1.072137759298786079e+02
1.014110579967359263e+04,1.072121518831353768e+02
1.014110581852038376e+04,1.072105278286447856e+02
1.014110583736717672e+04,1.072089037660940676e+02
1.014110585621396785e+04,1.072072796957971690e+02
1.014110587506076081e+04,1.072056556174413515e+02
1.014110589390755376e+04,1.072040315311838867e+02
1.014110591275434490e+04,1.072024074371821598e+02
1.014110593160113785e+04,1.072007833351232904e+02
1.014110595044792899e+04,1.071991592253214520e+02
1.014110596929472194e+04,1.071975351074636649e+02
1.014110598814151308e+04,1.071959109818640457e+02
1.014110600698830604e+04,1.071942868482097424e+02
1.014110602583509717e+04,1.071926627068148861e+02
1.014110604468189013e+04,1.071910385573665110e+02
1.014110606352868126e+04,1.071894144001788192e+02
1.014110608237547422e+04,1.071877902349388734e+02
1.014110610122226535e+04,1.071861660619607619e+02
1.014110612006905831e+04,1.071845418809316186e+02
1.014110613891584944e+04,1.071829176921656597e+02
1.014110615776264240e+04,1.071812934953498484e+02
1.014110617660943353e+04,1.071796692907983299e+02
1.014110619545622649e+04,1.071780450781982807e+02
1.014110621430301762e+04,1.071764208578637607e+02
1.014110623314981058e+04,1.071747966294818610e+02
1.014110625199660171e+04,1.071731723933667553e+02
1.014110627084339467e+04,1.071715481492055488e+02
1.014110628969018580e+04,1.071699238973122732e+02
1.014110630853697876e+04,1.071682996373741759e+02
1.014110632738377171e+04,1.071666753695484715e+02
1.014110634623056285e+04,1.071650510939926306e+02
1.014110636507735580e+04,1.071634268103936876e+02
1.014110638392414694e+04,1.071618025190658301e+02
1.014110640277093989e+04,1.071601782196960926e+02
1.014110642161773103e+04,1.071585539125987196e+02
1.014110644046452398e+04,1.071569295974606746e+02
1.014110645931131512e+04,1.071553052745961025e+02
1.014110647815810808e+04,1.071536809436921942e+02
1.014110649700489921e+04,1.071520566050629952e+02
1.014110651585169217e+04,1.071504322583955968e+02
1.014110653469848330e+04,1.071488079040041725e+02
1.014110655354527626e+04,1.071471835415758136e+02
1.014110657239206739e+04,1.071455591714246083e+02
1.014110659123886035e+04,1.071439347932376620e+02
1.014110661008565148e+04,1.071423104073292052e+02
1.014110662893244444e+04,1.071406860133861869e+02
1.014110664777923557e+04,1.071390616117227950e+02
1.014110666662602853e+04,1.071374372020261490e+02
1.014110668547281966e+04,1.071358127846103514e+02
1.014110670431961262e+04,1.071341883591624651e+02
1.014110672316640557e+04,1.071325639258399178e+02
1.014110674201319671e+04,1.071309394848001375e+02
1.014110676085998966e+04,1.071293150357300732e+02
1.014110677970678080e+04,1.071276905789439127e+02
1.014110679855357375e+04,1.071260661141288040e+02
1.014110681740036489e+04,1.071244416415988212e+02
1.014110683624715784e+04,1.071228171610410413e+02
1.014110685509394898e+04,1.071211926727696806e+02
1.014110687394074193e+04,1.071195681764717165e+02
1.014110689278753307e+04,1.071179436724613936e+02
1.014110691163432602e+04,1.071163191604257747e+02
1.014110693048111716e+04,1.071146946406789198e+02
1.014110694932791012e+04,1.071130701129079910e+02
1.014110696817470125e+04,1.071114455774271192e+02
1.014110698702149421e+04,1.071098210339233106e+02
1.014110700586828534e+04,1.071081964827108379e+02
1.014110702471507830e+04,1.071065719234766931e+02
1.014110704356186943e+04,1.071049473565350354e+02
1.014110706240866239e+04,1.071033227815729276e+02
1.014110708125545352e+04,1.071016981989046428e+02
1.014110710010224648e+04,1.071000736082170874e+02
1.014110711894903761e+04,1.070984490098244635e+02
1.014110713779583057e+04,1.070968244034138763e+02
1.014110715664262352e+04,1.070951997891426686e+02
1.014110717548941466e+04,1.070935751671682965e+02
1.014110719433620761e+04,1.070919505371777092e+02
1.014110721318299875e+04,1.070903258994852507e+02
1.014110723202979170e+04,1.070887012537777565e+02
1.014110725087658284e+04,1.070870766003695849e+02
1.014110726972337579e+04,1.070854519389476565e+02
1.014110728857016693e+04,1.070838272698262443e+02
1.014110730741695988e+04,1.070822025926922834e+02
1.014110732626375102e+04,1.070805779078600750e+02
1.014110734511054397e+04,1.070789532150165684e+02
1.014110736395733511e+04,1.070773285144760365e+02
1.014110738280412806e+04,1.070757038059254853e+02
1.014110740165091920e+04,1.070740790896790173e+02
1.014110742049771216e+04,1.070724543654237806e+02
1.014110743934450329e+04,1.070708296334739060e+02
1.014110745819129625e+04,1.070692048935164138e+02
1.014110747703808738e+04,1.070675801458655627e+02
1.014110749588488034e+04,1.070659553902083019e+02
1.014110751473167147e+04,1.070643306268589185e+02
1.014110753357846443e+04,1.070627058555043618e+02
1.014110755242525738e+04,1.070610810763020879e+02
1.014110757127204852e+04,1.070594562894095390e+02
1.014110759011884147e+04,1.070578314945135929e+02
1.014110760896563261e+04,1.070562066919285940e+02
1.014110762781242556e+04,1.070545818813414485e+02
1.014110764665921670e+04,1.070529570630664864e+02
1.014110766550600965e+04,1.070513322367905999e+02
1.014110768435280079e+04,1.070497074028281617e+02
1.014110770319959374e+04,1.070480825608659927e+02
1.014110772204638488e+04,1.070464577112184656e+02
1.014110774089317783e+04,1.070448328535724869e+02
1.014110775973996897e+04,1.070432079882423295e+02
1.014110777858676192e+04,1.070415831149149426e+02
1.014110779743355306e+04,1.070399582339046276e+02
1.014110781628034601e+04,1.070383333448982910e+02
1.014110783512713715e+04,1.070367084482102484e+02
1.014110785397393010e+04,1.070350835435274206e+02
1.014110787282072124e+04,1.070334586311641658e+02
1.014110789166751420e+04,1.070318337108073337e+02
1.014110791051430533e+04,1.070302087827712256e+02
1.014110792936109829e+04,1.070285838467427624e+02
1.014110794820788942e+04,1.070269589030362880e+02
1.014110796705468238e+04,1.070253339513386805e+02
1.014110798590147533e+04,1.070237089918074815e+02
1.014110800474826647e+04,1.070220840246000193e+02
1.014110802359505942e+04,1.070204590494033283e+02
1.014110804244185056e+04,1.070188340665316957e+02
1.014110806128864351e+04,1.070172090756719570e+02
1.014110808013543465e+04,1.070155840771384987e+02
1.014110809898222760e+04,1.070139590706181991e+02
1.014110811782901874e+04,1.070123340564253880e+02
1.014110813667581169e+04,1.070107090342469860e+02
1.014110815552260283e+04,1.070090840043973230e+02
1.014110817436939578e+04,1.070074589665632345e+02
1.014110819321618692e+04,1.070058339210591072e+02
1.014110821206297987e+04,1.070042088675718048e+02
1.014110823090977101e+04,1.070025838064157142e+02
1.014110824975656396e+04,1.070009587372776423e+02
1.014110826860335510e+04,1.069993336604719900e+02
1.014110828745014805e+04,1.069977085756856070e+02
1.014110830629693919e+04,1.069960834832328374e+02
1.014110832514373215e+04,1.069944583828006017e+02
1.014110834399052328e+04,1.069928332747032300e+02
1.014110836283731624e+04,1.069912081586276003e+02
1.014110838168410919e+04,1.069895830347311545e+02
1.014110840053090033e+04,1.069879579031713916e+02
1.014110841937769328e+04,1.069863327636351897e+02
1.014110843822448442e+04,1.069847076164369213e+02
1.014110845707127737e+04,1.069830824612634501e+02
1.014110847591806851e+04,1.069814572984290777e+02
1.014110849476486146e+04,1.069798321276207815e+02
1.014110851361165260e+04,1.069782069491528773e+02
1.014110853245844555e+04,1.069765817627121436e+02
1.014110855130523669e+04,1.069749565686130239e+02
1.014110857015202964e+04,1.069733313665423537e+02
1.014110858899882078e+04,1.069717061568145198e+02
1.014110860784561373e+04,1.069700809391163716e+02
1.014110862669240487e+04,1.069684557137622960e+02
1.014110864553919782e+04,1.069668304804391141e+02
1.014110866438598896e+04,1.069652052394611843e+02
1.014110868323278191e+04,1.069635799905154130e+02
1.014110870207957305e+04,1.069619547339161727e+02
1.014110872092636600e+04,1.069603294693502278e+02
1.014110873977315714e+04,1.069587041971320645e+02
1.014110875861995009e+04,1.069570789169484328e+02
1.014110877746674123e+04,1.069554536291137907e+02
1.014110879631353419e+04,1.069538283333149167e+02
1.014110881516032714e+04,1.069522030297094375e+02
1.014110883400711828e+04,1.069505777184546815e+02
1.014110885285391123e+04,1.069489523992375553e+02
1.014110887170070237e+04,1.069473270723724738e+02
1.014110889054749532e+04,1.069457017375462584e+02
1.014110890939428646e+04,1.069440763950732816e+02
1.014110892824107941e+04,1.069424510446403787e+02
1.014110894708787055e+04,1.069408256865619506e+02
1.014110896593466350e+04,1.069392003205248756e+02
1.014110898478145464e+04,1.069375749468435259e+02
1.014110900362824759e+04,1.069359495652046519e+02
1.014110902247503873e+04,1.069343241759227254e+02
1.014110904132183168e+04,1.069326987786845251e+02
1.014110906016862282e+04,1.069310733738045229e+02
1.014110907901541577e+04,1.069294479609694690e+02
1.014110909786220691e+04,1.069278225404938212e+02
1.014110911670899986e+04,1.069261971120644006e+02
1.014110913555579100e+04,1.069245716759955656e+02
1.014110915440258395e+04,1.069229462319741515e+02
1.014110917324937509e+04,1.069213207803146162e+02
1.014110919209616804e+04,1.069196953207036813e+02
1.014110921094296100e+04,1.069180698532989311e+02
1.014110922978975213e+04,1.069164443782578502e+02
1.014110924863654509e+04,1.069148188952672882e+02
1.014110926748333623e+04,1.069131934046415608e+02
1.014110928633012918e+04,1.069115679060676314e+02
1.014110930517692032e+04,1.069099423998598155e+02
1.014110932402371327e+04,1.069083168857049202e+02
1.014110934287050441e+04,1.069066913639173748e+02
1.014110936171729736e+04,1.069050658341839863e+02
1.014110938056408850e+04,1.069034402968191841e+02
1.014110939941088145e+04,1.069018147515097610e+02
1.014110941825767259e+04,1.069001891985701462e+02
1.014110943710446554e+04,1.068985636376872037e+02
1.014110945595125668e+04,1.068969380691752065e+02
1.014110947479804963e+04,1.068953124927211320e+02
1.014110949364484077e+04,1.068936869086392960e+02
1.014110951249163372e+04,1.068920613166164770e+02
1.014110953133842486e+04,1.068904357169671613e+02
1.014110955018521781e+04,1.068888101093781273e+02
1.014110956903200895e+04,1.068871844941638187e+02
1.014110958787880190e+04,1.068855588710110425e+02
1.014110960672559304e+04,1.068839332402341853e+02
1.014110962557238599e+04,1.068823076015200257e+02
1.014110964441917895e+04,1.068806819550261764e+02
1.014110966326597008e+04,1.068790563009100936e+02
1.014110968211276304e+04,1.068774306388585558e+02
1.014110970095955417e+04,1.068758049691860492e+02
1.014110971980634713e+04,1.068741792915793383e+02
1.014110973865313827e+04,1.068725536063528239e+02
1.014110975749993122e+04,1.068709279131933840e+02
1.014110977634672236e+04,1.068693022124154197e+02
1.014110979519351531e+04,1.068676765037056384e+02
1.014110981404030645e+04,1.068660507873785690e+02
1.014110983288709940e+04,1.068644250631209474e+02
1.014110985173389054e+04,1.068627993312472455e+02
1.014110987058068349e+04,1.068611735914442136e+02
1.014110988942747463e+04,1.068595478440263662e+02
1.014110990827426758e+04,1.068579220886804251e+02
1.014110992712105872e+04,1.068562963257208054e+02
1.014110994596785167e+04,1.068546705548344278e+02
1.014110996481464281e+04,1.068530447763355795e+02
1.014110998366143576e+04,1.068514189899110818e+02
1.014111000250822690e+04,1.068497931958754208e+02
1.014111002135501985e+04,1.068481673939153325e+02
1.014111004020181281e+04,1.068465415841884152e+02
1.014111005904860394e+04,1.068449157668520684e+02
1.014111007789539690e+04,1.068432899415932695e+02
1.014111009674218803e+04,1.068416641087262633e+02
1.014111011558898099e+04,1.068400382679379561e+02
1.014111013443577212e+04,1.068384124195427489e+02
1.014111015328256508e+04,1.068367865632273777e+02
1.014111017212935622e+04,1.068351606993063854e+02
1.014111019097614917e+04,1.068335348274665222e+02
1.014111020982294031e+04,1.068319089480221464e+02
1.014111022866973326e+04,1.068302830606601646e+02
1.014111024751652440e+04,1.068286571656949775e+02
1.014111026636331735e+04,1.068270312628133070e+02
1.014111028521010849e+04,1.068254053523296676e+02
1.014111030405690144e+04,1.068237794339307669e+02
1.014111032290369258e+04,1.068221535079311479e+02
1.014111034175048553e+04,1.068205275740175040e+02
1.014111036059727667e+04,1.068189016325043497e+02
1.014111037944406962e+04,1.068172756830784351e+02
1.014111039829086076e+04,1.068156497260541755e+02
1.014111041713765371e+04,1.068140237611184205e+02
1.014111043598444667e+04,1.068123977884286546e+02
1.014111045483123780e+04,1.068107718081423911e+02
1.014111047367803076e+04,1.068091458199464228e+02
1.014111049252482189e+04,1.068075198241552073e+02
1.014111051137161485e+04,1.068058938204555517e+02
1.014111053021840598e+04,1.068042678091618285e+02
1.014111054906519894e+04,1.068026417899609157e+02
1.014111056791199007e+04,1.068010157631671291e+02
1.014111058675878303e+04,1.067993897284673750e+02
1.014111060560557416e+04,1.067977636861760260e+02
1.014111062445236712e+04,1.067961376359798606e+02
1.014111064329915826e+04,1.067945115781933936e+02
1.014111066214595121e+04,1.067928855125033323e+02
1.014111068099274235e+04,1.067912594392241203e+02
1.014111069983953530e+04,1.067896333580426216e+02
1.014111071868632644e+04,1.067880072692732369e+02
1.014111073753311939e+04,1.067863811726026739e+02
1.014111075637991053e+04,1.067847550683454756e+02
1.014111077522670348e+04,1.067831289561883210e+02
1.014111079407349462e+04,1.067815028364457959e+02
1.014111081292028757e+04,1.067798767088045508e+02
1.014111083176707871e+04,1.067782505735791432e+02
1.014111085061387166e+04,1.067766244304562520e+02
1.014111086946066462e+04,1.067749982795934756e+02
1.014111088830745575e+04,1.067733721211482987e+02
1.014111090715424871e+04,1.067717459548075141e+02
1.014111092600103984e+04,1.067701197808856222e+02
1.014111094484783280e+04,1.067684935990692878e+02
1.014111096369462393e+04,1.067668674096730683e+02
1.014111098254141689e+04,1.067652412123836854e+02
1.014111100138820802e+04,1.067636150075155967e+02
1.014111102023500098e+04,1.067619887947556236e+02
1.014111103908179211e+04,1.067603625744181386e+02
1.014111105792858507e+04,1.067587363461899344e+02
1.014111107677537620e+04,1.067571101103855398e+02
1.014111109562216916e+04,1.067554838666915771e+02
1.014111111446896030e+04,1.067538576154226746e+02
1.014111113331575325e+04,1.067522313562654546e+02
1.014111115216254439e+04,1.067506050895345169e+02
1.014111117100933734e+04,1.067489788149164980e+02
1.014111118985612848e+04,1.067473525327259836e+02
1.014111120870292143e+04,1.067457262426495674e+02
1.014111122754971257e+04,1.067440999450018921e+02
1.014111124639650552e+04,1.067424736394695657e+02
1.014111126524329848e+04,1.067408473262102433e+02
1.014111128409008961e+04,1.067392210053813955e+02
1.014111130293688257e+04,1.067375946766698149e+02
1.014111132178367370e+04,1.067359683403900164e+02
1.014111134063046666e+04,1.067343419962286504e+02
1.014111135947725779e+04,1.067327156445002458e+02
1.014111137832405075e+04,1.067310892848915529e+02
1.014111139717084188e+04,1.067294629177170719e+02
1.014111141601763484e+04,1.067278365426634394e+02
1.014111143486442597e+04,1.067262101600452979e+02
1.014111145371121893e+04,1.067245837695492980e+02
1.014111147255801006e+04,1.067229573714899260e+02
1.014111149140480302e+04,1.067213309655539319e+02
1.014111151025159415e+04,1.067197045520558447e+02
1.014111152909838711e+04,1.067180781306823150e+02
1.014111154794517824e+04,1.067164517017478857e+02
1.014111156679197120e+04,1.067148252649392930e+02
1.014111158563876234e+04,1.067131988205710513e+02
1.014111160448555529e+04,1.067115723683297972e+02
1.014111162333234643e+04,1.067099459085301589e+02
1.014111164217913938e+04,1.067083194408587730e+02
1.014111166102593052e+04,1.067066929656301539e+02
1.014111167987272347e+04,1.067050664825310804e+02
1.014111169871951643e+04,1.067034399917189944e+02
1.014111171756630756e+04,1.067018134933515938e+02
1.014111173641310052e+04,1.067001869871155151e+02
1.014111175525989165e+04,1.066985604733252444e+02
1.014111177410668461e+04,1.066969339516675745e+02
1.014111179295347574e+04,1.066953074224570059e+02
1.014111181180026870e+04,1.066936808853801892e+02
1.014111183064705983e+04,1.066920543407516675e+02
1.014111184949385279e+04,1.066904277882581482e+02
1.014111186834064392e+04,1.066888012282142029e+02
1.014111188718743688e+04,1.066871746603064537e+02
1.014111190603422801e+04,1.066855480848495006e+02
1.014111192488102097e+04,1.066839215015299800e+02
1.014111194372781210e+04,1.066822949106624492e+02
1.014111196257460506e+04,1.066806683119336014e+02
1.014111198142139619e+04,1.066790417056580083e+02
1.014111200026818915e+04,1.066774150915222918e+02
1.014111201911498028e+04,1.066757884698410237e+02
1.014111203796177324e+04,1.066741618403008829e+02
1.014111205680856438e+04,1.066725352032164267e+02
1.014111207565535733e+04,1.066709085582742773e+02
1.014111209450215028e+04,1.066692819056321611e+02
1.014111211334894142e+04,1.066676552454474631e+02
1.014111213219573438e+04,1.066660285774070047e+02
1.014111215104252551e+04,1.066644019018253147e+02
1.014111216988931847e+04,1.066627752183889726e+02
1.014111218873610960e+04,1.066611485274126494e+02
1.014111220758290256e+04,1.066595218285829105e+02
1.014111222642969369e+04,1.066578951222144411e+02
1.014111224527648665e+04,1.066562684079938208e+02
1.014111226412327778e+04,1.066546416862355926e+02
1.014111228297007074e+04,1.066530149566265209e+02
1.014111230181686187e+04,1.066513882194810492e+02
1.014111232066365483e+04,1.066497614744859135e+02
1.014111233951044596e+04,1.066481347219556710e+02
1.014111235835723892e+04,1.066465079615769298e+02
1.014111237720403005e+04,1.066448811936643324e+02
1.014111239605082301e+04,1.066432544179044868e+02
1.014111241489761414e+04,1.066416276346119645e+02
1.014111243374440710e+04,1.066400008434734588e+02
1.014111245259119823e+04,1.066383740448035269e+02
1.014111247143799119e+04,1.066367472382888053e+02
1.014111249028478233e+04,1.066351204242438371e+02
1.014111250913157528e+04,1.066334936023553439e+02
1.014111252797836823e+04,1.066318667727808389e+02
1.014111254682515937e+04,1.066302399356780199e+02
1.014111256567195232e+04,1.066286130907334524e+02
1.014111258451874346e+04,1.066269862382618072e+02
1.014111260336553642e+04,1.066253593779496214e+02
1.014111262221232755e+04,1.066237325101115090e+02
1.014111264105912051e+04,1.066221056344341491e+02
1.014111265990591164e+04,1.066204787512321133e+02
1.014111267875270460e+04,1.066188518601919810e+02
1.014111269759949573e+04,1.066172249616284518e+02
