Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903775291315239883e+03,3.860644561991285695e+00
9.903775314212205558e+03,3.860644557429766976e+00
9.903775337109171232e+03,3.860644552867963153e+00
9.903775360006135088e+03,3.860644548305873336e+00
9.903775382903100763e+03,3.860644543743498414e+00
9.903775405800066437e+03,3.860644539180836610e+00
9.903775428697032112e+03,3.860644534617889700e+00
9.903775451593997786e+03,3.860644530054656798e+00
9.903775474490963461e+03,3.860644525491137902e+00
9.903775497387929136e+03,3.860644520927333012e+00
9.903775520284894810e+03,3.860644516363243017e+00
9.903775543181860485e+03,3.860644511798866585e+00
9.903775566078826159e+03,3.860644507234205047e+00
9.903775588975791834e+03,3.860644502669257960e+00
9.903775611872757509e+03,3.860644498104024436e+00
9.903775634769723183e+03,3.860644493538505362e+00
9.903775657666688858e+03,3.860644488972701183e+00
9.903775680563654532e+03,3.860644484406610566e+00
9.903775703460620207e+03,3.860644479840233512e+00
9.903775726357585881e+03,3.860644475273572240e+00
9.903775749254551556e+03,3.860644470706624531e+00
9.903775772151517231e+03,3.860644466139391273e+00
9.903775795048482905e+03,3.860644461571872021e+00
9.903775817945448580e+03,3.860644457004068109e+00
9.903775840842414254e+03,3.860644452435976870e+00
9.903775863739379929e+03,3.860644447867601414e+00
9.903775886636345604e+03,3.860644443298939077e+00
9.903775909533311278e+03,3.860644438729991634e+00
9.903775932430276953e+03,3.860644434160759086e+00
9.903775955327242627e+03,3.860644429591240989e+00
9.903775978224208302e+03,3.860644425021436454e+00
9.903776001121173977e+03,3.860644420451346370e+00
9.903776024018139651e+03,3.860644415880970293e+00
9.903776046915105326e+03,3.860644411310309110e+00
9.903776069812071000e+03,3.860644406739362378e+00
9.903776092709036675e+03,3.860644402168129652e+00
9.903776115606002350e+03,3.860644397596611821e+00
9.903776138502968024e+03,3.860644393024807552e+00
9.903776161399931880e+03,3.860644388452719067e+00
9.903776184296897554e+03,3.860644383880343700e+00
9.903776207193863229e+03,3.860644379307683227e+00
9.903776230090828903e+03,3.860644374734737649e+00
9.903776252987794578e+03,3.860644370161506078e+00
9.903776275884760253e+03,3.860644365587988514e+00
9.903776298781725927e+03,3.860644361014185399e+00
9.903776321678691602e+03,3.860644356440098068e+00
9.903776344575657276e+03,3.860644351865723412e+00
9.903776367472622951e+03,3.860644347291064093e+00
9.903776390369588626e+03,3.860644342716119226e+00
9.903776413266554300e+03,3.860644338140888365e+00
9.903776436163519975e+03,3.860644333565372843e+00
9.903776459060485649e+03,3.860644328989570884e+00
9.903776481957451324e+03,3.860644324413483819e+00
9.903776504854416999e+03,3.860644319837110761e+00
9.903776527751382673e+03,3.860644315260453041e+00
9.903776550648348348e+03,3.860644310683509328e+00
9.903776573545314022e+03,3.860644306106280510e+00
9.903776596442279697e+03,3.860644301528766142e+00
9.903776619339245372e+03,3.860644296950965337e+00
9.903776642236211046e+03,3.860644292372880315e+00
9.903776665133176721e+03,3.860644287794508411e+00
9.903776688030142395e+03,3.860644283215852735e+00
9.903776710927108070e+03,3.860644278636910176e+00
9.903776733824073744e+03,3.860644274057682512e+00
9.903776756721039419e+03,3.860644269478170187e+00
9.903776779618005094e+03,3.860644264898371425e+00
9.903776802514970768e+03,3.860644260318287557e+00
9.903776825411936443e+03,3.860644255737918140e+00
9.903776848308902117e+03,3.860644251157264062e+00
9.903776871205867792e+03,3.860644246576323546e+00
9.903776894102833467e+03,3.860644241995097925e+00
9.903776916999799141e+03,3.860644237413587643e+00
9.903776939896764816e+03,3.860644232831790923e+00
9.903776962793728671e+03,3.860644228249709986e+00
9.903776985690694346e+03,3.860644223667342168e+00
9.903777008587660021e+03,3.860644219084689688e+00
9.903777031484625695e+03,3.860644214501752103e+00
9.903777054381591370e+03,3.860644209918528524e+00
9.903777077278557044e+03,3.860644205335020285e+00
9.903777100175522719e+03,3.860644200751225608e+00
9.903777123072488394e+03,3.860644196167146269e+00
9.903777145969454068e+03,3.860644191582781826e+00
9.903777168866419743e+03,3.860644186998131833e+00
9.903777191763385417e+03,3.860644182413196734e+00
9.903777214660351092e+03,3.860644177827975643e+00
9.903777237557316766e+03,3.860644173242469446e+00
9.903777260454282441e+03,3.860644168656677699e+00
9.903777283351248116e+03,3.860644164070601736e+00
9.903777306248213790e+03,3.860644159484239335e+00
9.903777329145179465e+03,3.860644154897592273e+00
9.903777352042145139e+03,3.860644150310659661e+00
9.903777374939110814e+03,3.860644145723441500e+00
9.903777397836076489e+03,3.860644141135938234e+00
9.903777420733042163e+03,3.860644136548149419e+00
9.903777443630007838e+03,3.860644131960076386e+00
9.903777466526973512e+03,3.860644127371716472e+00
9.903777489423939187e+03,3.860644122783072341e+00
9.903777512320904862e+03,3.860644118194143104e+00
9.903777535217870536e+03,3.860644113604927874e+00
9.903777558114836211e+03,3.860644109015428427e+00
9.903777581011801885e+03,3.860644104425642542e+00
9.903777603908767560e+03,3.860644099835571996e+00
9.903777626805733235e+03,3.860644095245216345e+00
9.903777649702698909e+03,3.860644090654575589e+00
9.903777672599664584e+03,3.860644086063648839e+00
9.903777695496630258e+03,3.860644081472437872e+00
9.903777718393595933e+03,3.860644076880940911e+00
9.903777741290559788e+03,3.860644072289159734e+00
9.903777764187525463e+03,3.860644067697092119e+00
9.903777787084491138e+03,3.860644063104740287e+00
9.903777809981456812e+03,3.860644058512102461e+00
9.903777832878422487e+03,3.860644053919180418e+00
9.903777855775388161e+03,3.860644049325971938e+00
9.903777878672353836e+03,3.860644044732479241e+00
9.903777901569319511e+03,3.860644040138700994e+00
9.903777924466285185e+03,3.860644035544638086e+00
9.903777947363250860e+03,3.860644030950289629e+00
9.903777970260216534e+03,3.860644026355655622e+00
9.903777993157182209e+03,3.860644021760737399e+00
9.903778016054147884e+03,3.860644017165533626e+00
9.903778038951113558e+03,3.860644012570044303e+00
9.903778061848079233e+03,3.860644007974270764e+00
9.903778084745044907e+03,3.860644003378210787e+00
9.903778107642010582e+03,3.860643998781867037e+00
9.903778130538976257e+03,3.860643994185236849e+00
9.903778153435941931e+03,3.860643989588323333e+00
9.903778176332907606e+03,3.860643984991122935e+00
9.903778199229873280e+03,3.860643980393638763e+00
9.903778222126838955e+03,3.860643975795868599e+00
9.903778245023804629e+03,3.860643971197813773e+00
9.903778267920770304e+03,3.860643966599473842e+00
9.903778290817735979e+03,3.860643962000848362e+00
9.903778313714701653e+03,3.860643957401938664e+00
9.903778336611667328e+03,3.860643952802743861e+00
9.903778359508633002e+03,3.860643948203263065e+00
9.903778382405598677e+03,3.860643943603498496e+00
9.903778405302564352e+03,3.860643939003447933e+00
9.903778428199530026e+03,3.860643934403113153e+00
9.903778451096495701e+03,3.860643929802492380e+00
9.903778473993461375e+03,3.860643925201586946e+00
9.903778496890427050e+03,3.860643920600397294e+00
9.903778519787392725e+03,3.860643915998921649e+00
9.903778542684356580e+03,3.860643911397161787e+00
9.903778565581322255e+03,3.860643906795116376e+00
9.903778588478287929e+03,3.860643902192785859e+00
9.903778611375253604e+03,3.860643897590171125e+00
9.903778634272219279e+03,3.860643892987270398e+00
9.903778657169184953e+03,3.860643888384085010e+00
9.903778680066150628e+03,3.860643883780615404e+00
9.903778702963116302e+03,3.860643879176859805e+00
9.903778725860081977e+03,3.860643874572819989e+00
9.903778748757047651e+03,3.860643869968494624e+00
9.903778771654013326e+03,3.860643865363884597e+00
9.903778794550979001e+03,3.860643860758990353e+00
9.903778817447944675e+03,3.860643856153810560e+00
9.903778840344910350e+03,3.860643851548345218e+00
9.903778863241876024e+03,3.860643846942595214e+00
9.903778886138841699e+03,3.860643842336560994e+00
9.903778909035807374e+03,3.860643837730242112e+00
9.903778931932773048e+03,3.860643833123637680e+00
9.903778954829738723e+03,3.860643828516747700e+00
9.903778977726704397e+03,3.860643823909573058e+00
9.903779000623670072e+03,3.860643819302114199e+00
9.903779023520635747e+03,3.860643814694370679e+00
9.903779046417601421e+03,3.860643810086341610e+00
9.903779069314567096e+03,3.860643805478028323e+00
9.903779092211532770e+03,3.860643800869429487e+00
9.903779115108498445e+03,3.860643796260545990e+00
9.903779138005464119e+03,3.860643791651377832e+00
9.903779160902429794e+03,3.860643787041925012e+00
9.903779183799395469e+03,3.860643782432187088e+00
9.903779206696361143e+03,3.860643777822164502e+00
9.903779229593326818e+03,3.860643773211856367e+00
9.903779252490292492e+03,3.860643768601263570e+00
9.903779275387258167e+03,3.860643763990386557e+00
9.903779298284223842e+03,3.860643759379224882e+00
9.903779321181189516e+03,3.860643754767777658e+00
9.903779344078153372e+03,3.860643750156046661e+00
9.903779366975119046e+03,3.860643745544030114e+00
9.903779389872084721e+03,3.860643740931728463e+00
9.903779412769050396e+03,3.860643736319143038e+00
9.903779435666016070e+03,3.860643731706272064e+00
9.903779458562981745e+03,3.860643727093116873e+00
9.903779481459947419e+03,3.860643722479676132e+00
9.903779504356913094e+03,3.860643717865951174e+00
9.903779527253878769e+03,3.860643713251941556e+00
9.903779550150844443e+03,3.860643708637646832e+00
9.903779573047810118e+03,3.860643704023067446e+00
9.903779595944775792e+03,3.860643699408203844e+00
9.903779618841741467e+03,3.860643694793054692e+00
9.903779641738707141e+03,3.860643690177621323e+00
9.903779664635672816e+03,3.860643685561902849e+00
9.903779687532638491e+03,3.860643680945900158e+00
9.903779710429604165e+03,3.860643676329612806e+00
9.903779733326569840e+03,3.860643671713040792e+00
9.903779756223535514e+03,3.860643667096183229e+00
9.903779779120501189e+03,3.860643662479041449e+00
9.903779802017466864e+03,3.860643657861615896e+00
9.903779824914432538e+03,3.860643653243904794e+00
9.903779847811398213e+03,3.860643648625909030e+00
9.903779870708363887e+03,3.860643644007628161e+00
9.903779893605329562e+03,3.860643639389063075e+00
9.903779916502295237e+03,3.860643634770213772e+00
9.903779939399260911e+03,3.860643630151079364e+00
9.903779962296226586e+03,3.860643625531660739e+00
9.903779985193192260e+03,3.860643620911957008e+00
9.903780008090157935e+03,3.860643616291969060e+00
9.903780030987123610e+03,3.860643611671696007e+00
9.903780053884089284e+03,3.860643607051138737e+00
9.903780076781054959e+03,3.860643602430296362e+00
9.903780099678020633e+03,3.860643597809169769e+00
9.903780122574986308e+03,3.860643593187758515e+00
9.903780145471950163e+03,3.860643588566063489e+00
9.903780168368915838e+03,3.860643583944082913e+00
9.903780191265881513e+03,3.860643579321818120e+00
9.903780214162847187e+03,3.860643574699268665e+00
9.903780237059812862e+03,3.860643570076434550e+00
9.903780259956778536e+03,3.860643565453315773e+00
9.903780282853744211e+03,3.860643560829912335e+00
9.903780305750709886e+03,3.860643556206224680e+00
9.903780328647675560e+03,3.860643551582252364e+00
9.903780351544641235e+03,3.860643546957995387e+00
9.903780374441606909e+03,3.860643542333453748e+00
9.903780397338572584e+03,3.860643537708627449e+00
9.903780420235538259e+03,3.860643533083516932e+00
9.903780443132503933e+03,3.860643528458121754e+00
9.903780466029469608e+03,3.860643523832442803e+00
9.903780488926435282e+03,3.860643519206478302e+00
9.903780511823400957e+03,3.860643514580229585e+00
9.903780534720366632e+03,3.860643509953697095e+00
9.903780557617332306e+03,3.860643505326879943e+00
9.903780580514297981e+03,3.860643500699777242e+00
9.903780603411263655e+03,3.860643496072390768e+00
9.903780626308229330e+03,3.860643491444720077e+00
9.903780649205195004e+03,3.860643486816764725e+00
9.903780672102160679e+03,3.860643482188524267e+00
9.903780694999126354e+03,3.860643477560000925e+00
9.903780717896092028e+03,3.860643472931191589e+00
9.903780740793057703e+03,3.860643468302098924e+00
9.903780763690023377e+03,3.860643463672721154e+00
9.903780786586989052e+03,3.860643459043059167e+00
9.903780809483954727e+03,3.860643454413112963e+00
9.903780832380920401e+03,3.860643449782881653e+00
9.903780855277886076e+03,3.860643445152366127e+00
9.903780878174851750e+03,3.860643440521566383e+00
9.903780901071817425e+03,3.860643435890482422e+00
9.903780923968783100e+03,3.860643431259113800e+00
9.903780946865746955e+03,3.860643426627461849e+00
9.903780969762712630e+03,3.860643421995523905e+00
9.903780992659678304e+03,3.860643417363302632e+00
9.903781015556643979e+03,3.860643412730796697e+00
9.903781038453609654e+03,3.860643408098006102e+00
9.903781061350575328e+03,3.860643403464931289e+00
9.903781084247541003e+03,3.860643398831572259e+00
9.903781107144506677e+03,3.860643394197929013e+00
9.903781130041472352e+03,3.860643389564001104e+00
9.903781152938438026e+03,3.860643384929788535e+00
9.903781175835403701e+03,3.860643380295292637e+00
9.903781198732369376e+03,3.860643375660511634e+00
9.903781221629335050e+03,3.860643371025446413e+00
9.903781244526300725e+03,3.860643366390097420e+00
9.903781267423266399e+03,3.860643361754463765e+00
9.903781290320232074e+03,3.860643357118545449e+00
9.903781313217197749e+03,3.860643352482342916e+00
9.903781336114163423e+03,3.860643347845856610e+00
9.903781359011129098e+03,3.860643343209085199e+00
9.903781381908094772e+03,3.860643338572030903e+00
9.903781404805060447e+03,3.860643333934691501e+00
9.903781427702026122e+03,3.860643329297067439e+00
9.903781450598991796e+03,3.860643324659159159e+00
9.903781473495957471e+03,3.860643320020967106e+00
9.903781496392923145e+03,3.860643315382491281e+00
9.903781519289888820e+03,3.860643310743729906e+00
9.903781542186854495e+03,3.860643306104684758e+00
9.903781565083820169e+03,3.860643301465356281e+00
9.903781587980785844e+03,3.860643296825743143e+00
9.903781610877751518e+03,3.860643292185845343e+00
9.903781633774717193e+03,3.860643287545663771e+00
9.903781656671682867e+03,3.860643282905197538e+00
9.903781679568648542e+03,3.860643278264447087e+00
9.903781702465614217e+03,3.860643273623412419e+00
9.903781725362579891e+03,3.860643268982093534e+00
9.903781748259543747e+03,3.860643264340491765e+00
9.903781771156509421e+03,3.860643259698604890e+00
9.903781794053475096e+03,3.860643255056433798e+00
9.903781816950440771e+03,3.860643250413978489e+00
9.903781839847406445e+03,3.860643245771238963e+00
9.903781862744372120e+03,3.860643241128215220e+00
9.903781885641337794e+03,3.860643236484907259e+00
9.903781908538303469e+03,3.860643231841315970e+00
9.903781931435269144e+03,3.860643227197439131e+00
9.903781954332234818e+03,3.860643222553278964e+00
9.903781977229200493e+03,3.860643217908835023e+00
9.903782000126166167e+03,3.860643213264106421e+00
9.903782023023131842e+03,3.860643208619094047e+00
9.903782045920097517e+03,3.860643203973797455e+00
9.903782068817063191e+03,3.860643199328216646e+00
9.903782091714028866e+03,3.860643194682351620e+00
9.903782114610994540e+03,3.860643190036202821e+00
9.903782137507960215e+03,3.860643185389770249e+00
9.903782160404925889e+03,3.860643180743053016e+00
9.903782183301891564e+03,3.860643176096051565e+00
9.903782206198857239e+03,3.860643171448766786e+00
9.903782229095822913e+03,3.860643166801196902e+00
9.903782251992788588e+03,3.860643162153344132e+00
9.903782274889754262e+03,3.860643157505206702e+00
9.903782297786719937e+03,3.860643152856784610e+00
9.903782320683685612e+03,3.860643148208080078e+00
9.903782343580651286e+03,3.860643143559089996e+00
9.903782366477616961e+03,3.860643138909816585e+00
9.903782389374582635e+03,3.860643134260258957e+00
9.903782412271548310e+03,3.860643129610417557e+00
9.903782435168513985e+03,3.860643124960291939e+00
9.903782458065479659e+03,3.860643120309882104e+00
9.903782480962445334e+03,3.860643115659188940e+00
9.903782503859411008e+03,3.860643111008211115e+00
9.903782526756376683e+03,3.860643106356950405e+00
9.903782549653340538e+03,3.860643101705405034e+00
9.903782572550306213e+03,3.860643097053575001e+00
9.903782595447271888e+03,3.860643092401461640e+00
9.903782618344237562e+03,3.860643087749064062e+00
9.903782641241203237e+03,3.860643083096383155e+00
9.903782664138168911e+03,3.860643078443417586e+00
9.903782687035134586e+03,3.860643073790168245e+00
9.903782709932100261e+03,3.860643069136635575e+00
9.903782732829065935e+03,3.860643064482817799e+00
9.903782755726031610e+03,3.860643059828717583e+00
9.903782778622997284e+03,3.860643055174332261e+00
9.903782801519962959e+03,3.860643050519663610e+00
9.903782824416928634e+03,3.860643045864710299e+00
9.903782847313894308e+03,3.860643041209473658e+00
9.903782870210859983e+03,3.860643036553953689e+00
9.903782893107825657e+03,3.860643031898148614e+00
9.903782916004791332e+03,3.860643027242060210e+00
9.903782938901757007e+03,3.860643022585688477e+00
9.903782961798722681e+03,3.860643017929032084e+00
9.903782984695688356e+03,3.860643013272092361e+00
9.903783007592654030e+03,3.860643008614868421e+00
9.903783030489619705e+03,3.860643003957361152e+00
9.903783053386585379e+03,3.860642999299568778e+00
9.903783076283551054e+03,3.860642994641493964e+00
9.903783099180516729e+03,3.860642989983134488e+00
9.903783122077482403e+03,3.860642985324491239e+00
9.903783144974448078e+03,3.860642980665564661e+00
9.903783167871413752e+03,3.860642976006353866e+00
9.903783190768379427e+03,3.860642971346859742e+00
9.903783213665345102e+03,3.860642966687081401e+00
9.903783236562310776e+03,3.860642962027018843e+00
9.903783259459276451e+03,3.860642957366673400e+00
9.903783282356242125e+03,3.860642952706043296e+00
9.903783305253207800e+03,3.860642948045129863e+00
9.903783328150173475e+03,3.860642943383932213e+00
9.903783351047137330e+03,3.860642938722452122e+00
9.903783373944103005e+03,3.860642934060687370e+00
9.903783396841068679e+03,3.860642929398638845e+00
9.903783419738034354e+03,3.860642924736306547e+00
9.903783442635000029e+03,3.860642920073690476e+00
9.903783465531965703e+03,3.860642915410790632e+00
9.903783488428931378e+03,3.860642910747607459e+00
9.903783511325897052e+03,3.860642906084139625e+00
9.903783534222862727e+03,3.860642901420388906e+00
9.903783557119828401e+03,3.860642896756353970e+00
9.903783580016794076e+03,3.860642892092036149e+00
9.903783602913759751e+03,3.860642887427433223e+00
9.903783625810725425e+03,3.860642882762547412e+00
9.903783648707691100e+03,3.860642878097378272e+00
9.903783671604656774e+03,3.860642873431924915e+00
9.903783694501622449e+03,3.860642868766188229e+00
9.903783717398588124e+03,3.860642864100166882e+00
9.903783740295553798e+03,3.860642859433862650e+00
9.903783763192519473e+03,3.860642854767275090e+00
9.903783786089485147e+03,3.860642850100403312e+00
9.903783808986450822e+03,3.860642845433248205e+00
9.903783831883416497e+03,3.860642840765809769e+00
9.903783854780382171e+03,3.860642836098087116e+00
9.903783877677347846e+03,3.860642831430080690e+00
9.903783900574313520e+03,3.860642826761791380e+00
9.903783923471279195e+03,3.860642822093217408e+00
9.903783946368244870e+03,3.860642817424360995e+00
9.903783969265210544e+03,3.860642812755219477e+00
9.903783992162176219e+03,3.860642808085795519e+00
9.903784015059141893e+03,3.860642803416087787e+00
9.903784037956107568e+03,3.860642798746096283e+00
9.903784060853073242e+03,3.860642794075821893e+00
9.903784083750038917e+03,3.860642789405262842e+00
9.903784106647004592e+03,3.860642784734420907e+00
9.903784129543970266e+03,3.860642780063294310e+00
9.903784152440934122e+03,3.860642775391886161e+00
9.903784175337899796e+03,3.860642770720193351e+00
9.903784198234865471e+03,3.860642766048216767e+00
9.903784221131831146e+03,3.860642761375956411e+00
9.903784244028796820e+03,3.860642756703413170e+00
9.903784266925762495e+03,3.860642752030586156e+00
9.903784289822728169e+03,3.860642747357475368e+00
9.903784312719693844e+03,3.860642742684081252e+00
9.903784335616659519e+03,3.860642738010402919e+00
9.903784358513625193e+03,3.860642733336442145e+00
9.903784381410590868e+03,3.860642728662197598e+00
9.903784404307556542e+03,3.860642723987669278e+00
9.903784427204522217e+03,3.860642719312857185e+00
9.903784450101487892e+03,3.860642714637762207e+00
9.903784472998453566e+03,3.860642709962383901e+00
9.903784495895419241e+03,3.860642705286721377e+00
9.903784518792384915e+03,3.860642700610776412e+00
9.903784541689350590e+03,3.860642695934546342e+00
9.903784564586316264e+03,3.860642691258033832e+00
9.903784587483281939e+03,3.860642686581238436e+00
9.903784610380247614e+03,3.860642681904158380e+00
9.903784633277213288e+03,3.860642677226795882e+00
9.903784656174178963e+03,3.860642672549150056e+00
9.903784679071144637e+03,3.860642667871220013e+00
9.903784701968110312e+03,3.860642663193006641e+00
9.903784724865075987e+03,3.860642658514510828e+00
9.903784747762041661e+03,3.860642653835730354e+00
9.903784770659007336e+03,3.860642649156666995e+00
9.903784793555973010e+03,3.860642644477319863e+00
9.903784816452938685e+03,3.860642639797689846e+00
9.903784839349904360e+03,3.860642635117776056e+00
9.903784862246870034e+03,3.860642630437579825e+00
9.903784885143835709e+03,3.860642625757098489e+00
9.903784908040801383e+03,3.860642621076335601e+00
9.903784930937767058e+03,3.860642616395288051e+00
9.903784953834730914e+03,3.860642611713958061e+00
9.903784976731696588e+03,3.860642607032344298e+00
9.903784999628662263e+03,3.860642602350447206e+00
9.903785022525627937e+03,3.860642597668266340e+00
9.903785045422593612e+03,3.860642592985802590e+00
9.903785068319559286e+03,3.860642588303055511e+00
9.903785091216524961e+03,3.860642583620025103e+00
9.903785114113490636e+03,3.860642578936711367e+00
9.903785137010456310e+03,3.860642574253114745e+00
9.903785159907421985e+03,3.860642569569234350e+00
9.903785182804387659e+03,3.860642564885070183e+00
9.903785205701353334e+03,3.860642560200623130e+00
9.903785228598319009e+03,3.860642555515893193e+00
9.903785251495284683e+03,3.860642550830879483e+00
9.903785274392250358e+03,3.860642546145582443e+00
9.903785297289216032e+03,3.860642541460002075e+00
9.903785320186181707e+03,3.860642536774139266e+00
9.903785343083147382e+03,3.860642532087992684e+00
9.903785365980113056e+03,3.860642527401562329e+00
9.903785388877078731e+03,3.860642522714849090e+00
9.903785411774044405e+03,3.860642518027852965e+00
9.903785434671010080e+03,3.860642513340573068e+00
9.903785457567975755e+03,3.860642508653010285e+00
9.903785480464941429e+03,3.860642503965164174e+00
9.903785503361907104e+03,3.860642499277034734e+00
9.903785526258872778e+03,3.860642494588622853e+00
9.903785549155838453e+03,3.860642489899927199e+00
9.903785572052804127e+03,3.860642485210947328e+00
9.903785594949769802e+03,3.860642480521685904e+00
9.903785617846735477e+03,3.860642475832139819e+00
9.903785640743701151e+03,3.860642471142312182e+00
9.903785663640666826e+03,3.860642466452200328e+00
9.903785686537632500e+03,3.860642461761805588e+00
9.903785709434598175e+03,3.860642457071127520e+00
9.903785732331563850e+03,3.860642452380166123e+00
9.903785755228527705e+03,3.860642447688922285e+00
9.903785778125493380e+03,3.860642442997394230e+00
9.903785801022459054e+03,3.860642438305583735e+00
9.903785823919424729e+03,3.860642433613490354e+00
9.903785846816390404e+03,3.860642428921113201e+00
9.903785869713356078e+03,3.860642424228453162e+00
9.903785892610321753e+03,3.860642419535510683e+00
9.903785915507287427e+03,3.860642414842284875e+00
9.903785938404253102e+03,3.860642410148775294e+00
9.903785961301218776e+03,3.860642405454982384e+00
9.903785984198184451e+03,3.860642400760907034e+00
9.903786007095150126e+03,3.860642396066548354e+00
9.903786029992115800e+03,3.860642391371906790e+00
9.903786052889081475e+03,3.860642386676982341e+00
9.903786075786047149e+03,3.860642381981774118e+00
9.903786098683012824e+03,3.860642377286283899e+00
9.903786121579978499e+03,3.860642372590509908e+00
9.903786144476944173e+03,3.860642367894452143e+00
9.903786167373909848e+03,3.860642363198112381e+00
9.903786190270875522e+03,3.860642358501489291e+00
9.903786213167841197e+03,3.860642353804582871e+00
9.903786236064806872e+03,3.860642349107394011e+00
9.903786258961772546e+03,3.860642344409921822e+00
9.903786281858738221e+03,3.860642339712166304e+00
9.903786304755703895e+03,3.860642335014128790e+00
9.903786327652669570e+03,3.860642330315807502e+00
9.903786350549635245e+03,3.860642325617203330e+00
9.903786373446600919e+03,3.860642320918316273e+00
9.903786396343566594e+03,3.860642316219145442e+00
9.903786419240532268e+03,3.860642311519693060e+00
9.903786442137497943e+03,3.860642306819956460e+00
9.903786465034463617e+03,3.860642302119936975e+00
9.903786487931429292e+03,3.860642297419635049e+00
9.903786510828394967e+03,3.860642292719050239e+00
9.903786533725360641e+03,3.860642288018182100e+00
9.903786556622324497e+03,3.860642283317031520e+00
9.903786579519290171e+03,3.860642278615598055e+00
9.903786602416255846e+03,3.860642273913880818e+00
9.903786625313221521e+03,3.860642269211881583e+00
9.903786648210187195e+03,3.860642264509598576e+00
9.903786671107152870e+03,3.860642259807033572e+00
9.903786694004118544e+03,3.860642255104184795e+00
9.903786716901084219e+03,3.860642250401053577e+00
9.903786739798049894e+03,3.860642245697639030e+00
9.903786762695015568e+03,3.860642240993942043e+00
9.903786785591981243e+03,3.860642236289961726e+00
9.903786808488946917e+03,3.860642231585698969e+00
9.903786831385912592e+03,3.860642226881152883e+00
9.903786854282878267e+03,3.860642222176324356e+00
9.903786877179843941e+03,3.860642217471212945e+00
9.903786900076809616e+03,3.860642212765818648e+00
9.903786922973775290e+03,3.860642208060141467e+00
9.903786945870740965e+03,3.860642203354181401e+00
9.903786968767706639e+03,3.860642198647938450e+00
9.903786991664672314e+03,3.860642193941412614e+00
9.903787014561637989e+03,3.860642189234604338e+00
9.903787037458603663e+03,3.860642184527512732e+00
9.903787060355569338e+03,3.860642179820138686e+00
9.903787083252535012e+03,3.860642175112481311e+00
9.903787106149500687e+03,3.860642170404541496e+00
9.903787129046466362e+03,3.860642165696319239e+00
9.903787151943432036e+03,3.860642160987813654e+00
9.903787174840397711e+03,3.860642156279025183e+00
9.903787197737363385e+03,3.860642151569954716e+00
9.903787220634329060e+03,3.860642146860600477e+00
9.903787243531294735e+03,3.860642142150964240e+00
9.903787266428260409e+03,3.860642137441045119e+00
9.903787289325226084e+03,3.860642132730843112e+00
9.903787312222191758e+03,3.860642128020358221e+00
9.903787335119157433e+03,3.860642123309590446e+00
9.903787358016121289e+03,3.860642118598541117e+00
9.903787380913086963e+03,3.860642113887207572e+00
9.903787403810052638e+03,3.860642109175592029e+00
9.903787426707018312e+03,3.860642104463694047e+00
9.903787449603983987e+03,3.860642099751512291e+00
9.903787472500949661e+03,3.860642095039048982e+00
9.903787495397915336e+03,3.860642090326302345e+00
9.903787518294881011e+03,3.860642085613272823e+00
9.903787541191846685e+03,3.860642080899960860e+00
9.903787564088812360e+03,3.860642076186366456e+00
9.903787586985778034e+03,3.860642071472489167e+00
9.903787609882743709e+03,3.860642066758328994e+00
9.903787632779709384e+03,3.860642062043885936e+00
9.903787655676675058e+03,3.860642057329160881e+00
9.903787678573640733e+03,3.860642052614153386e+00
9.903787701470606407e+03,3.860642047898862561e+00
9.903787724367572082e+03,3.860642043183288852e+00
9.903787747264537757e+03,3.860642038467433146e+00
9.903787770161503431e+03,3.860642033751294999e+00
9.903787793058469106e+03,3.860642029034873524e+00
9.903787815955434780e+03,3.860642024318169607e+00
9.903787838852400455e+03,3.860642019601183250e+00
9.903787861749366130e+03,3.860642014883914452e+00
9.903787884646331804e+03,3.860642010166362770e+00
9.903787907543297479e+03,3.860642005448528646e+00
9.903787930440263153e+03,3.860642000730412082e+00
9.903787953337228828e+03,3.860641996012012633e+00
9.903787976234194502e+03,3.860641991293331188e+00
9.903787999131160177e+03,3.860641986574365969e+00
9.903788022028125852e+03,3.860641981855119642e+00
9.903788044925091526e+03,3.860641977135589542e+00
9.903788067822057201e+03,3.860641972415777445e+00
9.903788090719022875e+03,3.860641967695682464e+00
9.903788113615988550e+03,3.860641962975305486e+00
9.903788136512954225e+03,3.860641958254645623e+00
9.903788159409918080e+03,3.860641953533704207e+00
9.903788182306883755e+03,3.860641948812478574e+00
9.903788205203849429e+03,3.860641944090971833e+00
9.903788228100815104e+03,3.860641939369181763e+00
9.903788250997780779e+03,3.860641934647109252e+00
9.903788273894746453e+03,3.860641929924754301e+00
9.903788296791712128e+03,3.860641925202116909e+00
9.903788319688677802e+03,3.860641920479197076e+00
9.903788342585643477e+03,3.860641915755995246e+00
9.903788365482609152e+03,3.860641911032510087e+00
9.903788388379574826e+03,3.860641906308742488e+00
9.903788411276540501e+03,3.860641901584692892e+00
9.903788434173506175e+03,3.860641896860361300e+00
9.903788457070471850e+03,3.860641892135746378e+00
9.903788479967437524e+03,3.860641887410849016e+00
9.903788502864403199e+03,3.860641882685669657e+00
9.903788525761368874e+03,3.860641877960207413e+00
9.903788548658334548e+03,3.860641873234463173e+00
9.903788571555300223e+03,3.860641868508436048e+00
9.903788594452265897e+03,3.860641863782126926e+00
