Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065024481300920525e+04,3.860898791483379000e+00
1.065024483429952852e+04,3.860898790166455541e+00
1.065024485558985180e+04,3.860898788849777219e+00
1.065024487688017507e+04,3.860898787533351140e+00
1.065024489817050016e+04,3.860898786217173750e+00
1.065024491946082344e+04,3.860898784901245051e+00
1.065024494075114671e+04,3.860898783585565042e+00
1.065024496204146999e+04,3.860898782270133722e+00
1.065024498333179326e+04,3.860898780954954645e+00
1.065024500462211654e+04,3.860898779640020706e+00
1.065024502591243981e+04,3.860898778325339009e+00
1.065024504720276309e+04,3.860898777010906002e+00
1.065024506849308636e+04,3.860898775696721685e+00
1.065024508978341146e+04,3.860898774382789611e+00
1.065024511107373473e+04,3.860898773069099121e+00
1.065024513236405801e+04,3.860898771755664427e+00
1.065024515365438128e+04,3.860898770442474870e+00
1.065024517494470456e+04,3.860898769129537556e+00
1.065024519623502783e+04,3.860898767816845378e+00
1.065024521752535111e+04,3.860898766504405444e+00
1.065024523881567438e+04,3.860898765192214199e+00
1.065024526010599766e+04,3.860898763880275197e+00
1.065024528139632275e+04,3.860898762568581333e+00
1.065024530268664603e+04,3.860898761257136158e+00
1.065024532397696930e+04,3.860898759945943226e+00
1.065024534526729258e+04,3.860898758634995431e+00
1.065024536655761585e+04,3.860898757324303432e+00
1.065024538784793913e+04,3.860898756013860122e+00
1.065024540913826240e+04,3.860898754703658398e+00
1.065024543042858568e+04,3.860898753393708915e+00
1.065024545171890895e+04,3.860898752084011676e+00
1.065024547300923405e+04,3.860898750774563126e+00
1.065024549429955732e+04,3.860898749465359714e+00
1.065024551558988060e+04,3.860898748156412097e+00
1.065024553688020387e+04,3.860898746847709617e+00
1.065024555817052715e+04,3.860898745539255827e+00
1.065024557946085042e+04,3.860898744231050728e+00
1.065024560075117370e+04,3.860898742923097871e+00
1.065024562204149697e+04,3.860898741615393703e+00
1.065024564333182025e+04,3.860898740307934673e+00
1.065024566462214534e+04,3.860898739000731439e+00
1.065024568591246862e+04,3.860898737693773342e+00
1.065024570720279189e+04,3.860898736387063934e+00
1.065024572849311517e+04,3.860898735080606770e+00
1.065024574978343844e+04,3.860898733774398295e+00
1.065024577107376172e+04,3.860898732468434957e+00
1.065024579236408499e+04,3.860898731162727415e+00
1.065024581365440827e+04,3.860898729857265010e+00
1.065024583494473154e+04,3.860898728552054848e+00
1.065024585623505664e+04,3.860898727247089823e+00
1.065024587752537991e+04,3.860898725942373488e+00
1.065024589881570319e+04,3.860898724637905843e+00
1.065024592010602646e+04,3.860898723333693994e+00
1.065024594139634974e+04,3.860898722029727281e+00
1.065024596268667301e+04,3.860898720726012812e+00
1.065024598397699629e+04,3.860898719422543479e+00
1.065024600526731956e+04,3.860898718119326389e+00
1.065024602655764284e+04,3.860898716816357990e+00
1.065024604784796793e+04,3.860898715513634727e+00
1.065024606913829120e+04,3.860898714211167260e+00
1.065024609042861448e+04,3.860898712908948482e+00
1.065024611171893775e+04,3.860898711606974842e+00
1.065024613300926103e+04,3.860898710305253445e+00
1.065024615429958430e+04,3.860898709003780738e+00
1.065024617558990758e+04,3.860898707702553168e+00
1.065024619688023085e+04,3.860898706401581393e+00
1.065024621817055413e+04,3.860898705100858308e+00
1.065024623946087922e+04,3.860898703800380360e+00
1.065024626075120250e+04,3.860898702500154656e+00
1.065024628204152577e+04,3.860898701200174088e+00
1.065024630333184905e+04,3.860898699900445763e+00
1.065024632462217232e+04,3.860898698600969681e+00
1.065024634591249560e+04,3.860898697301738736e+00
1.065024636720281887e+04,3.860898696002760033e+00
1.065024638849314215e+04,3.860898694704030021e+00
1.065024640978346542e+04,3.860898693405548698e+00
1.065024643107379052e+04,3.860898692107316066e+00
1.065024645236411379e+04,3.860898690809332123e+00
1.065024647365443707e+04,3.860898689511600423e+00
1.065024649494476034e+04,3.860898688214120966e+00
1.065024651623508362e+04,3.860898686916883094e+00
1.065024653752540689e+04,3.860898685619897464e+00
1.065024655881573017e+04,3.860898684323164076e+00
1.065024658010605344e+04,3.860898683026675826e+00
1.065024660139637672e+04,3.860898681730439819e+00
1.065024662268670181e+04,3.860898680434452501e+00
1.065024664397702509e+04,3.860898679138713874e+00
1.065024666526734836e+04,3.860898677843227489e+00
1.065024668655767164e+04,3.860898676547986241e+00
1.065024670784799491e+04,3.860898675252997236e+00
1.065024672913831819e+04,3.860898673958256921e+00
1.065024675042864146e+04,3.860898672663765296e+00
1.065024677171896474e+04,3.860898671369522361e+00
1.065024679300928801e+04,3.860898670075528116e+00
1.065024681429961311e+04,3.860898668781786114e+00
1.065024683558993638e+04,3.860898667488292801e+00
1.065024685688025966e+04,3.860898666195048179e+00
1.065024687817058293e+04,3.860898664902055799e+00
1.065024689946090621e+04,3.860898663609308556e+00
1.065024692075122948e+04,3.860898662316813557e+00
1.065024694204155276e+04,3.860898661024563694e+00
1.065024696333187603e+04,3.860898659732569627e+00
1.065024698462219931e+04,3.860898658440820697e+00
1.065024700591252440e+04,3.860898657149320456e+00
1.065024702720284768e+04,3.860898655858072459e+00
1.065024704849317095e+04,3.860898654567073152e+00
1.065024706978349423e+04,3.860898653276322534e+00
1.065024709107381750e+04,3.860898651985820607e+00
1.065024711236414078e+04,3.860898650695570922e+00
1.065024713365446405e+04,3.860898649405569927e+00
1.065024715494478733e+04,3.860898648115814069e+00
1.065024717623511060e+04,3.860898646826314007e+00
1.065024719752543569e+04,3.860898645537059082e+00
1.065024721881575897e+04,3.860898644248056399e+00
1.065024724010608224e+04,3.860898642959302407e+00
1.065024726139640552e+04,3.860898641670797105e+00
1.065024728268672879e+04,3.860898640382540492e+00
1.065024730397705207e+04,3.860898639094536122e+00
1.065024732526737534e+04,3.860898637806776890e+00
1.065024734655769862e+04,3.860898636519269900e+00
1.065024736784802190e+04,3.860898635232011600e+00
1.065024738913834699e+04,3.860898633945001990e+00
1.065024741042867026e+04,3.860898632658244622e+00
1.065024743171899354e+04,3.860898631371732392e+00
1.065024745300931681e+04,3.860898630085472405e+00
1.065024747429964009e+04,3.860898628799464660e+00
1.065024749558996336e+04,3.860898627513705605e+00
1.065024751688028664e+04,3.860898626228191688e+00
1.065024753817060991e+04,3.860898624942930013e+00
1.065024755946093319e+04,3.860898623657917028e+00
1.065024758075125828e+04,3.860898622373152733e+00
1.065024760204158156e+04,3.860898621088640681e+00
1.065024762333190483e+04,3.860898619804377319e+00
1.065024764462222811e+04,3.860898618520362646e+00
1.065024766591255138e+04,3.860898617236596664e+00
1.065024768720287466e+04,3.860898615953082924e+00
1.065024770849319793e+04,3.860898614669814322e+00
1.065024772978352121e+04,3.860898613386801514e+00
1.065024775107384448e+04,3.860898612104033845e+00
1.065024777236416958e+04,3.860898610821514865e+00
1.065024779365449285e+04,3.860898609539244575e+00
1.065024781494481613e+04,3.860898608257226527e+00
1.065024783623513940e+04,3.860898606975460723e+00
1.065024785752546268e+04,3.860898605693940056e+00
1.065024787881578595e+04,3.860898604412668078e+00
1.065024790010610923e+04,3.860898603131648343e+00
1.065024792139643250e+04,3.860898601850877299e+00
1.065024794268675578e+04,3.860898600570358496e+00
1.065024796397708087e+04,3.860898599290084832e+00
1.065024798526740415e+04,3.860898598010063409e+00
1.065024800655772742e+04,3.860898596730290677e+00
1.065024802784805070e+04,3.860898595450766635e+00
1.065024804913837397e+04,3.860898594171494835e+00
1.065024807042869725e+04,3.860898592892471726e+00
1.065024809171902052e+04,3.860898591613693753e+00
1.065024811300934380e+04,3.860898590335168024e+00
1.065024813429966707e+04,3.860898589056894536e+00
1.065024815558999217e+04,3.860898587778869739e+00
1.065024817688031544e+04,3.860898586501090080e+00
1.065024819817063872e+04,3.860898585223566215e+00
1.065024821946096199e+04,3.860898583946287488e+00
1.065024824075128527e+04,3.860898582669261003e+00
1.065024826204160854e+04,3.860898581392483209e+00
1.065024828333193182e+04,3.860898580115957657e+00
1.065024830462225509e+04,3.860898578839673689e+00
1.065024832591257837e+04,3.860898577563645517e+00
1.065024834720290346e+04,3.860898576287866035e+00
1.065024836849322674e+04,3.860898575012335243e+00
1.065024838978355001e+04,3.860898573737056694e+00
1.065024841107387329e+04,3.860898572462026834e+00
1.065024843236419656e+04,3.860898571187245665e+00
1.065024845365451984e+04,3.860898569912713185e+00
1.065024847494484311e+04,3.860898568638432948e+00
1.065024849623516639e+04,3.860898567364397849e+00
1.065024851752548966e+04,3.860898566090614992e+00
1.065024853881581475e+04,3.860898564817080825e+00
1.065024856010613803e+04,3.860898563543798900e+00
1.065024858139646130e+04,3.860898562270765666e+00
1.065024860268678458e+04,3.860898560997981122e+00
1.065024862397710785e+04,3.860898559725445267e+00
1.065024864526743113e+04,3.860898558453161655e+00
1.065024866655775440e+04,3.860898557181123181e+00
1.065024868784807768e+04,3.860898555909340502e+00
1.065024870913840095e+04,3.860898554637802960e+00
1.065024873042872605e+04,3.860898553366517660e+00
1.065024875171904932e+04,3.860898552095477498e+00
1.065024877300937260e+04,3.860898550824693132e+00
1.065024879429969587e+04,3.860898549554153902e+00
1.065024881559001915e+04,3.860898548283866916e+00
1.065024883688034242e+04,3.860898547013828619e+00
1.065024885817066570e+04,3.860898545744039012e+00
1.065024887946098897e+04,3.860898544474501648e+00
1.065024890075131225e+04,3.860898543205209421e+00
1.065024892204163734e+04,3.860898541936172990e+00
1.065024894333196062e+04,3.860898540667378143e+00
1.065024896462228389e+04,3.860898539398842644e+00
1.065024898591260717e+04,3.860898538130548729e+00
1.065024900720293044e+04,3.860898536862507058e+00
1.065024902849325372e+04,3.860898535594717629e+00
1.065024904978357699e+04,3.860898534327176890e+00
1.065024907107390027e+04,3.860898533059884841e+00
1.065024909236422354e+04,3.860898531792841482e+00
1.065024911365454864e+04,3.860898530526050365e+00
1.065024913494487191e+04,3.860898529259504386e+00
1.065024915623519519e+04,3.860898527993210649e+00
1.065024917752551846e+04,3.860898526727169155e+00
1.065024919881584174e+04,3.860898525461372799e+00
1.065024922010616501e+04,3.860898524195832238e+00
1.065024924139648829e+04,3.860898522930536814e+00
1.065024926268681156e+04,3.860898521665490080e+00
1.065024928397713484e+04,3.860898520400695588e+00
1.065024930526745993e+04,3.860898519136149787e+00
1.065024932655778321e+04,3.860898517871852675e+00
1.065024934784810648e+04,3.860898516607807807e+00
1.065024936913842976e+04,3.860898515344011628e+00
1.065024939042875303e+04,3.860898514080464139e+00
1.065024941171907631e+04,3.860898512817168893e+00
1.065024943300939958e+04,3.860898511554122337e+00
1.065024945429972286e+04,3.860898510291324470e+00
1.065024947559004613e+04,3.860898509028775294e+00
1.065024949688037123e+04,3.860898507766478360e+00
1.065024951817069450e+04,3.860898506504430117e+00
1.065024953946101778e+04,3.860898505242634116e+00
1.065024956075134105e+04,3.860898503981079699e+00
1.065024958204166433e+04,3.860898502719784631e+00
1.065024960333198760e+04,3.860898501458734700e+00
1.065024962462231088e+04,3.860898500197933458e+00
1.065024964591263415e+04,3.860898498937384460e+00
1.065024966720295743e+04,3.860898497677084151e+00
1.065024968849328252e+04,3.860898496417036085e+00
1.065024970978360579e+04,3.860898495157233157e+00
1.065024973107392907e+04,3.860898493897686024e+00
1.065024975236425234e+04,3.860898492638384027e+00
1.065024977365457562e+04,3.860898491379330721e+00
1.065024979494489889e+04,3.860898490120529658e+00
1.065024981623522217e+04,3.860898488861980837e+00
1.065024983752554544e+04,3.860898487603677154e+00
1.065024985881586872e+04,3.860898486345625713e+00
1.065024988010619381e+04,3.860898485087822962e+00
1.065024990139651709e+04,3.860898483830268901e+00
1.065024992268684036e+04,3.860898482572967083e+00
1.065024994397716364e+04,3.860898481315913955e+00
1.065024996526748691e+04,3.860898480059109517e+00
1.065024998655781019e+04,3.860898478802557321e+00
1.065025000784813346e+04,3.860898477546253815e+00
1.065025002913845674e+04,3.860898476290199000e+00
1.065025005042878001e+04,3.860898475034392874e+00
1.065025007171910511e+04,3.860898473778838991e+00
1.065025009300942838e+04,3.860898472523537350e+00
1.065025011429975166e+04,3.860898471268480847e+00
1.065025013559007493e+04,3.860898470013676587e+00
1.065025015688039821e+04,3.860898468759121016e+00
1.065025017817072148e+04,3.860898467504817688e+00
1.065025019946104476e+04,3.860898466250763050e+00
1.065025022075136803e+04,3.860898464996957102e+00
1.065025024204169131e+04,3.860898463743399844e+00
1.065025026333201640e+04,3.860898462490094829e+00
1.065025028462233968e+04,3.860898461237038504e+00
1.065025030591266295e+04,3.860898459984234421e+00
1.065025032720298623e+04,3.860898458731675476e+00
1.065025034849330950e+04,3.860898457479372325e+00
1.065025036978363278e+04,3.860898456227314313e+00
1.065025039107395605e+04,3.860898454975504990e+00
1.065025041236427933e+04,3.860898453723951462e+00
1.065025043365460260e+04,3.860898452472643072e+00
1.065025045494492770e+04,3.860898451221583372e+00
1.065025047623525097e+04,3.860898449970779467e+00
1.065025049752557425e+04,3.860898448720220699e+00
1.065025051881589752e+04,3.860898447469914174e+00
1.065025054010622080e+04,3.860898446219852786e+00
1.065025056139654407e+04,3.860898444970047194e+00
1.065025058268686735e+04,3.860898443720486739e+00
1.065025060397719062e+04,3.860898442471182079e+00
1.065025062526751390e+04,3.860898441222122557e+00
1.065025064655783899e+04,3.860898439973311724e+00
1.065025066784816227e+04,3.860898438724753134e+00
1.065025068913848554e+04,3.860898437476446787e+00
1.065025071042880882e+04,3.860898436228385577e+00
1.065025073171913209e+04,3.860898434980576610e+00
1.065025075300945537e+04,3.860898433733016333e+00
1.065025077429977864e+04,3.860898432485708298e+00
1.065025079559010192e+04,3.860898431238648953e+00
1.065025081688042519e+04,3.860898429991841851e+00
1.065025083817075028e+04,3.860898428745279887e+00
1.065025085946107356e+04,3.860898427498973717e+00
1.065025088075139683e+04,3.860898426252912685e+00
1.065025090204172011e+04,3.860898425007100343e+00
1.065025092333204339e+04,3.860898423761540244e+00
1.065025094462236666e+04,3.860898422516232387e+00
1.065025096591268994e+04,3.860898421271169667e+00
1.065025098720301321e+04,3.860898420026362743e+00
1.065025100849333649e+04,3.860898418781800956e+00
1.065025102978366158e+04,3.860898417537491412e+00
1.065025105107398485e+04,3.860898416293430557e+00
1.065025107236430813e+04,3.860898415049618393e+00
1.065025109365463140e+04,3.860898413806058471e+00
1.065025111494495468e+04,3.860898412562747239e+00
1.065025113623527795e+04,3.860898411319688250e+00
1.065025115752560123e+04,3.860898410076874399e+00
1.065025117881592450e+04,3.860898408834316342e+00
1.065025120010624778e+04,3.860898407592003423e+00
1.065025122139657287e+04,3.860898406349946299e+00
1.065025124268689615e+04,3.860898405108130760e+00
1.065025126397721942e+04,3.860898403866571016e+00
1.065025128526754270e+04,3.860898402625259962e+00
1.065025130655786597e+04,3.860898401384201151e+00
1.065025132784818925e+04,3.860898400143391029e+00
1.065025134913851252e+04,3.860898398902826045e+00
1.065025137042883580e+04,3.860898397662513304e+00
1.065025139171915907e+04,3.860898396422456358e+00
1.065025141300948417e+04,3.860898395182640996e+00
1.065025143429980744e+04,3.860898393943081430e+00
1.065025145559013072e+04,3.860898392703770554e+00
1.065025147688045399e+04,3.860898391464708368e+00
1.065025149817077727e+04,3.860898390225898424e+00
1.065025151946110054e+04,3.860898388987337171e+00
1.065025154075142382e+04,3.860898387749024607e+00
1.065025156204174709e+04,3.860898386510964286e+00
1.065025158333207037e+04,3.860898385273149103e+00
1.065025160462239546e+04,3.860898384035589714e+00
1.065025162591271874e+04,3.860898382798279016e+00
1.065025164720304201e+04,3.860898381561217008e+00
1.065025166849336529e+04,3.860898380324407242e+00
1.065025168978368856e+04,3.860898379087842613e+00
1.065025171107401184e+04,3.860898377851533780e+00
1.065025173236433511e+04,3.860898376615473637e+00
1.065025175365465839e+04,3.860898375379662184e+00
1.065025177494498166e+04,3.860898374144099421e+00
1.065025179623530676e+04,3.860898372908785348e+00
1.065025181752563003e+04,3.860898371673723517e+00
1.065025183881595331e+04,3.860898370438913929e+00
1.065025186010627658e+04,3.860898369204353031e+00
1.065025188139659986e+04,3.860898367970040823e+00
1.065025190268692313e+04,3.860898366735980858e+00
1.065025192397724641e+04,3.860898365502166030e+00
1.065025194526756968e+04,3.860898364268606997e+00
1.065025196655789296e+04,3.860898363035296654e+00
1.065025198784821805e+04,3.860898361802235002e+00
1.065025200913854133e+04,3.860898360569422039e+00
1.065025203042886460e+04,3.860898359336861319e+00
1.065025205171918788e+04,3.860898358104552841e+00
1.065025207300951115e+04,3.860898356872489501e+00
1.065025209429983443e+04,3.860898355640678403e+00
1.065025211559015770e+04,3.860898354409115996e+00
1.065025213688048098e+04,3.860898353177805831e+00
1.065025215817080425e+04,3.860898351946747908e+00
1.065025217946112934e+04,3.860898350715935123e+00
1.065025220075145262e+04,3.860898349485374581e+00
1.065025222204177589e+04,3.860898348255066281e+00
1.065025224333209917e+04,3.860898347025003119e+00
1.065025226462242244e+04,3.860898345795195752e+00
1.065025228591274572e+04,3.860898344565633522e+00
1.065025230720306899e+04,3.860898343336323535e+00
1.065025232849339227e+04,3.860898342107262238e+00
1.065025234978371554e+04,3.860898340878453183e+00
1.065025237107404064e+04,3.860898339649892819e+00
1.065025239236436391e+04,3.860898338421584697e+00
1.065025241365468719e+04,3.860898337193521712e+00
1.065025243494501046e+04,3.860898335965714523e+00
1.065025245623533374e+04,3.860898334738152471e+00
1.065025247752565701e+04,3.860898333510842662e+00
1.065025249881598029e+04,3.860898332283785095e+00
1.065025252010630356e+04,3.860898331056972665e+00
1.065025254139662684e+04,3.860898329830416031e+00
1.065025256268695193e+04,3.860898328604104535e+00
1.065025258397727521e+04,3.860898327378048833e+00
1.065025260526759848e+04,3.860898326152241822e+00
1.065025262655792176e+04,3.860898324926679948e+00
1.065025264784824503e+04,3.860898323701373869e+00
1.065025266913856831e+04,3.860898322476312927e+00
1.065025269042889158e+04,3.860898321251504228e+00
1.065025271171921486e+04,3.860898320026944219e+00
1.065025273300953813e+04,3.860898318802636453e+00
1.065025275429986323e+04,3.860898317578580929e+00
1.065025277559018650e+04,3.860898316354770543e+00
1.065025279688050978e+04,3.860898315131215952e+00
1.065025281817083305e+04,3.860898313907906498e+00
1.065025283946115633e+04,3.860898312684849287e+00
1.065025286075147960e+04,3.860898311462044319e+00
1.065025288204180288e+04,3.860898310239484488e+00
1.065025290333212615e+04,3.860898309017180452e+00
1.065025292462244943e+04,3.860898307795121553e+00
1.065025294591277452e+04,3.860898306573314898e+00
1.065025296720309780e+04,3.860898305351756932e+00
1.065025298849342107e+04,3.860898304130451208e+00
1.065025300978374435e+04,3.860898302909394175e+00
1.065025303107406762e+04,3.860898301688589385e+00
1.065025305236439090e+04,3.860898300468033284e+00
1.065025307365471417e+04,3.860898299247729426e+00
1.065025309494503745e+04,3.860898298027670705e+00
1.065025311623536072e+04,3.860898296807867780e+00
1.065025313752568582e+04,3.860898295588313545e+00
1.065025315881600909e+04,3.860898294369007999e+00
1.065025318010633237e+04,3.860898293149951144e+00
1.065025320139665564e+04,3.860898291931146531e+00
1.065025322268697892e+04,3.860898290712590608e+00
1.065025324397730219e+04,3.860898289494286928e+00
1.065025326526762547e+04,3.860898288276235490e+00
1.065025328655794874e+04,3.860898287058429190e+00
1.065025330784827202e+04,3.860898285840875133e+00
1.065025332913859711e+04,3.860898284623573318e+00
1.065025335042892038e+04,3.860898283406520193e+00
1.065025337171924366e+04,3.860898282189719311e+00
1.065025339300956693e+04,3.860898280973163565e+00
1.065025341429989021e+04,3.860898279756863616e+00
1.065025343559021348e+04,3.860898278540808803e+00
1.065025345688053676e+04,3.860898277325006234e+00
1.065025347817086003e+04,3.860898276109455907e+00
1.065025349946118331e+04,3.860898274894150717e+00
1.065025352075150840e+04,3.860898273679101322e+00
1.065025354204183168e+04,3.860898272464300618e+00
1.065025356333215495e+04,3.860898271249748603e+00
1.065025358462247823e+04,3.860898270035448832e+00
1.065025360591280150e+04,3.860898268821397750e+00
1.065025362720312478e+04,3.860898267607595358e+00
1.065025364849344805e+04,3.860898266394045208e+00
1.065025366978377133e+04,3.860898265180747302e+00
1.065025369107409460e+04,3.860898263967698085e+00
1.065025371236441970e+04,3.860898262754897559e+00
1.065025373365474297e+04,3.860898261542349275e+00
1.065025375494506625e+04,3.860898260330049681e+00
1.065025377623538952e+04,3.860898259118002329e+00
1.065025379752571280e+04,3.860898257906203668e+00
1.065025381881603607e+04,3.860898256694657249e+00
1.065025384010635935e+04,3.860898255483359520e+00
1.065025386139668262e+04,3.860898254272310481e+00
1.065025388268700590e+04,3.860898253061513685e+00
1.065025390397733099e+04,3.860898251850965579e+00
1.065025392526765427e+04,3.860898250640669715e+00
1.065025394655797754e+04,3.860898249430626095e+00
1.065025396784830082e+04,3.860898248220827611e+00
1.065025398913862409e+04,3.860898247011284923e+00
1.065025401042894737e+04,3.860898245801987372e+00
1.065025403171927064e+04,3.860898244592942063e+00
1.065025405300959392e+04,3.860898243384145445e+00
1.065025407429991719e+04,3.860898242175601069e+00
1.065025409559024229e+04,3.860898240967305384e+00
1.065025411688056556e+04,3.860898239759261941e+00
1.065025413817088884e+04,3.860898238551470740e+00
1.065025415946121211e+04,3.860898237343924677e+00
1.065025418075153539e+04,3.860898236136630857e+00
1.065025420204185866e+04,3.860898234929589279e+00
1.065025422333218194e+04,3.860898233722796391e+00
1.065025424462250521e+04,3.860898232516255746e+00
1.065025426591282849e+04,3.860898231309963791e+00
1.065025428720315358e+04,3.860898230103920525e+00
1.065025430849347686e+04,3.860898228898129503e+00
1.065025432978380013e+04,3.860898227692587170e+00
1.065025435107412341e+04,3.860898226487297080e+00
1.065025437236444668e+04,3.860898225282259233e+00
1.065025439365476996e+04,3.860898224077466523e+00
1.065025441494509323e+04,3.860898222872926056e+00
1.065025443623541651e+04,3.860898221668637831e+00
1.065025445752573978e+04,3.860898220464601849e+00
1.065025447881606487e+04,3.860898219260811004e+00
1.065025450010638815e+04,3.860898218057275955e+00
1.065025452139671143e+04,3.860898216853986042e+00
1.065025454268703470e+04,3.860898215650948373e+00
1.065025456397735798e+04,3.860898214448159393e+00
1.065025458526768125e+04,3.860898213245626209e+00
1.065025460655800453e+04,3.860898212043338162e+00
1.065025462784832780e+04,3.860898210841302358e+00
1.065025464913865108e+04,3.860898209639515244e+00
1.065025467042897617e+04,3.860898208437980372e+00
1.065025469171929944e+04,3.860898207236694191e+00
1.065025471300962272e+04,3.860898206035660252e+00
1.065025473429994599e+04,3.860898204834875003e+00
1.065025475559026927e+04,3.860898203634341996e+00
1.065025477688059254e+04,3.860898202434057680e+00
1.065025479817091582e+04,3.860898201234025606e+00
1.065025481946123909e+04,3.860898200034242223e+00
1.065025484075156237e+04,3.860898198834711081e+00
1.065025486204188746e+04,3.860898197635428630e+00
1.065025488333221074e+04,3.860898196436398422e+00
1.065025490462253401e+04,3.860898195237613351e+00
1.065025492591285729e+04,3.860898194039084075e+00
1.065025494720318056e+04,3.860898192840807042e+00
1.065025496849350384e+04,3.860898191642775146e+00
1.065025498978382711e+04,3.860898190444995492e+00
1.065025501107415039e+04,3.860898189247464529e+00
1.065025503236447366e+04,3.860898188050185809e+00
1.065025505365479694e+04,3.860898186853159331e+00
1.065025507494512203e+04,3.860898185656381543e+00
1.065025509623544531e+04,3.860898184459855997e+00
1.065025511752576858e+04,3.860898183263575589e+00
1.065025513881609186e+04,3.860898182067550977e+00
1.065025516010641513e+04,3.860898180871771501e+00
1.065025518139673841e+04,3.860898179676247821e+00
1.065025520268706168e+04,3.860898178480972831e+00
1.065025522397738496e+04,3.860898177285946531e+00
1.065025524526770823e+04,3.860898176091172473e+00
1.065025526655803333e+04,3.860898174896650659e+00
1.065025528784835660e+04,3.860898173702373981e+00
1.065025530913867988e+04,3.860898172508353099e+00
1.065025533042900315e+04,3.860898171314580907e+00
1.065025535171932643e+04,3.860898170121057404e+00
1.065025537300964970e+04,3.860898168927786145e+00
1.065025539429997298e+04,3.860898167734763575e+00
1.065025541559029625e+04,3.860898166541993248e+00
1.065025543688061953e+04,3.860898165349475164e+00
1.065025545817094462e+04,3.860898164157202217e+00
1.065025547946126790e+04,3.860898162965181513e+00
1.065025550075159117e+04,3.860898161773416604e+00
1.065025552204191445e+04,3.860898160581896832e+00
1.065025554333223772e+04,3.860898159390629303e+00
1.065025556462256100e+04,3.860898158199610464e+00
1.065025558591288427e+04,3.860898157008843867e+00
1.065025560720320755e+04,3.860898155818325961e+00
1.065025562849353082e+04,3.860898154628060297e+00
1.065025564978385592e+04,3.860898153438043323e+00
1.065025567107417919e+04,3.860898152248278592e+00
1.065025569236450247e+04,3.860898151058762551e+00
1.065025571365482574e+04,3.860898149869498752e+00
1.065025573494514902e+04,3.860898148680483644e+00
1.065025575623547229e+04,3.860898147491724330e+00
1.065025577752579557e+04,3.860898146303210154e+00
1.065025579881611884e+04,3.860898145114948221e+00
1.065025582010644212e+04,3.860898143926934978e+00
1.065025584139676721e+04,3.860898142739173977e+00
1.065025586268709048e+04,3.860898141551665219e+00
1.065025588397741376e+04,3.860898140364405151e+00
1.065025590526773703e+04,3.860898139177393773e+00
1.065025592655806031e+04,3.860898137990638190e+00
1.065025594784838358e+04,3.860898136804124192e+00
1.065025596913870686e+04,3.860898135617869542e+00
1.065025599042903013e+04,3.860898134431860029e+00
1.065025601171935341e+04,3.860898133246102759e+00
1.065025603300967850e+04,3.860898132060597732e+00
1.065025605430000178e+04,3.860898130875341394e+00
1.065025607559032505e+04,3.860898129690337299e+00
1.065025609688064833e+04,3.860898128505578342e+00
1.065025611817097160e+04,3.860898127321075179e+00
1.065025613946129488e+04,3.860898126136824260e+00
1.065025616075161815e+04,3.860898124952818478e+00
1.065025618204194143e+04,3.860898123769064938e+00
1.065025620333226470e+04,3.860898122585563641e+00
1.065025622462258980e+04,3.860898121402311034e+00
1.065025624591291307e+04,3.860898120219310670e+00
1.065025626720323635e+04,3.860898119036558995e+00
1.065025628849355962e+04,3.860898117854063116e+00
1.065025630978388290e+04,3.860898116671808822e+00
1.065025633107420617e+04,3.860898115489813875e+00
1.065025635236452945e+04,3.860898114308064066e+00
1.065025637365485272e+04,3.860898113126566500e+00
1.065025639494517600e+04,3.860898111945321176e+00
1.065025641623550109e+04,3.860898110764320990e+00
1.065025643752582437e+04,3.860898109583580151e+00
1.065025645881614764e+04,3.860898108403080897e+00
1.065025648010647092e+04,3.860898107222837439e+00
1.065025650139679419e+04,3.860898106042842670e+00
1.065025652268711747e+04,3.860898104863100144e+00
1.065025654397744074e+04,3.860898103683606308e+00
1.065025656526776402e+04,3.860898102504364715e+00
1.065025658655808729e+04,3.860898101325371812e+00
1.065025660784841239e+04,3.860898100146631151e+00
1.065025662913873566e+04,3.860898098968139180e+00
1.065025665042905894e+04,3.860898097789899452e+00
1.065025667171938221e+04,3.860898096611911967e+00
1.065025669300970549e+04,3.860898095434173172e+00
1.065025671430002876e+04,3.860898094256683066e+00
1.065025673559035204e+04,3.860898093079445204e+00
1.065025675688067531e+04,3.860898091902456031e+00
1.065025677817099859e+04,3.860898090725722653e+00
1.065025679946132368e+04,3.860898089549237966e+00
1.065025682075164696e+04,3.860898088372998416e+00
1.065025684204197023e+04,3.860898087197018214e+00
1.065025686333229351e+04,3.860898086021283149e+00
1.065025688462261678e+04,3.860898084845800327e+00
1.065025690591294006e+04,3.860898083670566194e+00
1.065025692720326333e+04,3.860898082495584305e+00
1.065025694849358661e+04,3.860898081320854658e+00
1.065025696978390988e+04,3.860898080146373701e+00
1.065025699107423497e+04,3.860898078972144987e+00
1.065025701236455825e+04,3.860898077798164962e+00
1.065025703365488152e+04,3.860898076624437181e+00
1.065025705494520480e+04,3.860898075450958089e+00
1.065025707623552807e+04,3.860898074277731240e+00
1.065025709752585135e+04,3.860898073104753081e+00
1.065025711881617462e+04,3.860898071932027165e+00
1.065025714010649790e+04,3.860898070759553491e+00
1.065025716139682118e+04,3.860898069587328507e+00
1.065025718268714627e+04,3.860898068415355766e+00
