Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014862357203070314e+04,2.594464495451302088e+00
1.014862359290547647e+04,2.594464532177549465e+00
1.014862361378024980e+04,2.594464568902557389e+00
1.014862363465502131e+04,2.594464605626321863e+00
1.014862365552979463e+04,2.594464642348849992e+00
1.014862367640456614e+04,2.594464679070134672e+00
1.014862369727933947e+04,2.594464715790183007e+00
1.014862371815411279e+04,2.594464752508990557e+00
1.014862373902888430e+04,2.594464789226554213e+00
1.014862375990365763e+04,2.594464825942880637e+00
1.014862378077843096e+04,2.594464862657967164e+00
1.014862380165320246e+04,2.594464899371809352e+00
1.014862382252797579e+04,2.594464936084414308e+00
1.014862384340274912e+04,2.594464972795777147e+00
1.014862386427752062e+04,2.594465009505896980e+00
1.014862388515229395e+04,2.594465046214778248e+00
1.014862390602706546e+04,2.594465082922415622e+00
1.014862392690183879e+04,2.594465119628814431e+00
1.014862394777661211e+04,2.594465156333972455e+00
1.014862396865138362e+04,2.594465193037884365e+00
1.014862398952615695e+04,2.594465229740559042e+00
1.014862401040093027e+04,2.594465266441991602e+00
1.014862403127570178e+04,2.594465303142178492e+00
1.014862405215047511e+04,2.594465339841127260e+00
1.014862407302524844e+04,2.594465376538833912e+00
1.014862409390001994e+04,2.594465413235294893e+00
1.014862411477479327e+04,2.594465449930516865e+00
1.014862413564956478e+04,2.594465486624493611e+00
1.014862415652433810e+04,2.594465523317230460e+00
1.014862417739911143e+04,2.594465560008724303e+00
1.014862419827388294e+04,2.594465596698972920e+00
1.014862421914865627e+04,2.594465633387982084e+00
1.014862424002342959e+04,2.594465670075747799e+00
1.014862426089820110e+04,2.594465706762266954e+00
1.014862428177297443e+04,2.594465743447546657e+00
1.014862430264774775e+04,2.594465780131582910e+00
1.014862432352251926e+04,2.594465816814372605e+00
1.014862434439729259e+04,2.594465853495921959e+00
1.014862436527206410e+04,2.594465890176224310e+00
1.014862438614683742e+04,2.594465926855286764e+00
1.014862440702161075e+04,2.594465963533104880e+00
1.014862442789638226e+04,2.594466000209675993e+00
1.014862444877115558e+04,2.594466036885006321e+00
1.014862446964592891e+04,2.594466073559092756e+00
1.014862449052070042e+04,2.594466110231930855e+00
1.014862451139547375e+04,2.594466146903528170e+00
1.014862453227024525e+04,2.594466183573878482e+00
1.014862455314501858e+04,2.594466220242986676e+00
1.014862457401979191e+04,2.594466256910850532e+00
1.014862459489456342e+04,2.594466293577466498e+00
1.014862461576933674e+04,2.594466330242840346e+00
1.014862463664411007e+04,2.594466366906969856e+00
1.014862465751888158e+04,2.594466403569850588e+00
1.014862467839365490e+04,2.594466440231489202e+00
1.014862469926842823e+04,2.594466476891882145e+00
1.014862472014319974e+04,2.594466513551027198e+00
1.014862474101797307e+04,2.594466550208929689e+00
1.014862476189274457e+04,2.594466586865583402e+00
1.014862478276751790e+04,2.594466623520994553e+00
1.014862480364229123e+04,2.594466660175159589e+00
1.014862482451706273e+04,2.594466696828075403e+00
1.014862484539183606e+04,2.594466733479748211e+00
1.014862486626660939e+04,2.594466770130175348e+00
1.014862488714138090e+04,2.594466806779352819e+00
1.014862490801615422e+04,2.594466843427286840e+00
1.014862492889092755e+04,2.594466880073974746e+00
1.014862494976569906e+04,2.594466916719412986e+00
1.014862497064047238e+04,2.594466953363607331e+00
1.014862499151524389e+04,2.594466990006551566e+00
1.014862501239001722e+04,2.594467026648251906e+00
1.014862503326479055e+04,2.594467063288705244e+00
1.014862505413956205e+04,2.594467099927908471e+00
1.014862507501433538e+04,2.594467136565867804e+00
1.014862509588910871e+04,2.594467173202579691e+00
1.014862511676388021e+04,2.594467209838040578e+00
1.014862513763865354e+04,2.594467246472257127e+00
1.014862515851342687e+04,2.594467283105226674e+00
1.014862517938819838e+04,2.594467319736943889e+00
1.014862520026297170e+04,2.594467356367417210e+00
1.014862522113774321e+04,2.594467392996639976e+00
1.014862524201251654e+04,2.594467429624617072e+00
1.014862526288728986e+04,2.594467466251345833e+00
1.014862528376206137e+04,2.594467502876823151e+00
1.014862530463683470e+04,2.594467539501055242e+00
1.014862532551160803e+04,2.594467576124038999e+00
1.014862534638637953e+04,2.594467612745770424e+00
1.014862536726115286e+04,2.594467649366257067e+00
1.014862538813592619e+04,2.594467685985493599e+00
1.014862540901069769e+04,2.594467722603479132e+00
1.014862542988547102e+04,2.594467759220218106e+00
1.014862545076024253e+04,2.594467795835705193e+00
1.014862547163501586e+04,2.594467832449945721e+00
1.014862549250978918e+04,2.594467869062937027e+00
1.014862551338456069e+04,2.594467905674675556e+00
1.014862553425933402e+04,2.594467942285167528e+00
1.014862555513410734e+04,2.594467978894409832e+00
1.014862557600887885e+04,2.594468015502399361e+00
1.014862559688365218e+04,2.594468052109141887e+00
1.014862561775842551e+04,2.594468088714634746e+00
1.014862563863319701e+04,2.594468125318873497e+00
1.014862565950797034e+04,2.594468161921866134e+00
1.014862568038274185e+04,2.594468198523604663e+00
1.014862570125751517e+04,2.594468235124095745e+00
1.014862572213228850e+04,2.594468271723336716e+00
1.014862574300706001e+04,2.594468308321323136e+00
1.014862576388183334e+04,2.594468344918062108e+00
1.014862578475660666e+04,2.594468381513550526e+00
1.014862580563137817e+04,2.594468418107784835e+00
1.014862582650615150e+04,2.594468454700770810e+00
1.014862584738092301e+04,2.594468491292502677e+00
1.014862586825569633e+04,2.594468527882985764e+00
1.014862588913046966e+04,2.594468564472218297e+00
1.014862591000524117e+04,2.594468601060194946e+00
1.014862593088001449e+04,2.594468637646924147e+00
1.014862595175478782e+04,2.594468674232401018e+00
1.014862597262955933e+04,2.594468710816622892e+00
1.014862599350433265e+04,2.594468747399595987e+00
1.014862601437910598e+04,2.594468783981317195e+00
1.014862603525387749e+04,2.594468820561782962e+00
1.014862605612865082e+04,2.594468857140999507e+00
1.014862607700342232e+04,2.594468893718960167e+00
1.014862609787819565e+04,2.594468930295672049e+00
1.014862611875296898e+04,2.594468966871131155e+00
1.014862613962774049e+04,2.594469003445333932e+00
1.014862616050251381e+04,2.594469040018287931e+00
1.014862618137728714e+04,2.594469076589988266e+00
1.014862620225205865e+04,2.594469113160431828e+00
1.014862622312683197e+04,2.594469149729626611e+00
1.014862624400160530e+04,2.594469186297567287e+00
1.014862626487637681e+04,2.594469222864251634e+00
1.014862628575115014e+04,2.594469259429685870e+00
1.014862630662592164e+04,2.594469295993863334e+00
1.014862632750069497e+04,2.594469332556789798e+00
1.014862634837546830e+04,2.594469369118463042e+00
1.014862636925023980e+04,2.594469405678878626e+00
1.014862639012501313e+04,2.594469442238043655e+00
1.014862641099978646e+04,2.594469478795954576e+00
1.014862643187455797e+04,2.594469515352608280e+00
1.014862645274933129e+04,2.594469551908010096e+00
1.014862647362410462e+04,2.594469588462157805e+00
1.014862649449887613e+04,2.594469625015047853e+00
1.014862651537364945e+04,2.594469661566686902e+00
1.014862653624842096e+04,2.594469698117067846e+00
1.014862655712319429e+04,2.594469734666196459e+00
1.014862657799796762e+04,2.594469771214070075e+00
1.014862659887273912e+04,2.594469807760685587e+00
1.014862661974751245e+04,2.594469844306049655e+00
1.014862664062228578e+04,2.594469880850157839e+00
1.014862666149705728e+04,2.594469917393007474e+00
1.014862668237183061e+04,2.594469953934604778e+00
1.014862670324660394e+04,2.594469990474946641e+00
1.014862672412137545e+04,2.594470027014029512e+00
1.014862674499614877e+04,2.594470063551859607e+00
1.014862676587092028e+04,2.594470100088430708e+00
1.014862678674569361e+04,2.594470136623748591e+00
1.014862680762046693e+04,2.594470173157811033e+00
1.014862682849523844e+04,2.594470209690613594e+00
1.014862684937001177e+04,2.594470246222162935e+00
1.014862687024478510e+04,2.594470282752455059e+00
1.014862689111955660e+04,2.594470319281488635e+00
1.014862691199432993e+04,2.594470355809268103e+00
1.014862693286910144e+04,2.594470392335787690e+00
1.014862695374387476e+04,2.594470428861053168e+00
1.014862697461864809e+04,2.594470465385062319e+00
1.014862699549341960e+04,2.594470501907810700e+00
1.014862701636819293e+04,2.594470538429304973e+00
1.014862703724296625e+04,2.594470574949542030e+00
1.014862705811773776e+04,2.594470611468518317e+00
1.014862707899251109e+04,2.594470647986240497e+00
1.014862709986728441e+04,2.594470684502704572e+00
1.014862712074205592e+04,2.594470721017908321e+00
1.014862714161682925e+04,2.594470757531856631e+00
1.014862716249160076e+04,2.594470794044544171e+00
1.014862718336637408e+04,2.594470830555977159e+00
1.014862720424114741e+04,2.594470867066150710e+00
1.014862722511591892e+04,2.594470903575063492e+00
1.014862724599069224e+04,2.594470940082721722e+00
1.014862726686546557e+04,2.594470976589120514e+00
1.014862728774023708e+04,2.594471013094257650e+00
1.014862730861501041e+04,2.594471049598139789e+00
1.014862732948978373e+04,2.594471086100762491e+00
1.014862735036455524e+04,2.594471122602123092e+00
1.014862737123932857e+04,2.594471159102227809e+00
1.014862739211410008e+04,2.594471195601070868e+00
1.014862741298887340e+04,2.594471232098657154e+00
1.014862743386364673e+04,2.594471268594984004e+00
1.014862745473841824e+04,2.594471305090048308e+00
1.014862747561319156e+04,2.594471341583856727e+00
1.014862749648796489e+04,2.594471378076404822e+00
1.014862751736273640e+04,2.594471414567689926e+00
1.014862753823750973e+04,2.594471451057718259e+00
1.014862755911228305e+04,2.594471487546486710e+00
1.014862757998705456e+04,2.594471524033992171e+00
1.014862760086182789e+04,2.594471560520240416e+00
1.014862762173659939e+04,2.594471597005225227e+00
1.014862764261137272e+04,2.594471633488952378e+00
1.014862766348614605e+04,2.594471669971419203e+00
1.014862768436091756e+04,2.594471706452621707e+00
1.014862770523569088e+04,2.594471742932566993e+00
1.014862772611046421e+04,2.594471779411251511e+00
1.014862774698523572e+04,2.594471815888671706e+00
1.014862776786000904e+04,2.594471852364833797e+00
1.014862778873478237e+04,2.594471888839735119e+00
1.014862780960955388e+04,2.594471925313371674e+00
1.014862783048432721e+04,2.594471961785750125e+00
1.014862785135909871e+04,2.594471998256864254e+00
1.014862787223387204e+04,2.594472034726719389e+00
1.014862789310864537e+04,2.594472071195312868e+00
1.014862791398341687e+04,2.594472107662641136e+00
1.014862793485819020e+04,2.594472144128710855e+00
1.014862795573296353e+04,2.594472180593518473e+00
1.014862797660773504e+04,2.594472217057060881e+00
1.014862799748250836e+04,2.594472253519344296e+00
1.014862801835727987e+04,2.594472289980362056e+00
1.014862803923205320e+04,2.594472326440120380e+00
1.014862806010682652e+04,2.594472362898615714e+00
1.014862808098159803e+04,2.594472399355845837e+00
1.014862810185637136e+04,2.594472435811815636e+00
1.014862812273114469e+04,2.594472472266522889e+00
1.014862814360591619e+04,2.594472508719964932e+00
1.014862816448068952e+04,2.594472545172145761e+00
1.014862818535546285e+04,2.594472581623063601e+00
1.014862820623023435e+04,2.594472618072715342e+00
1.014862822710500768e+04,2.594472654521106314e+00
1.014862824797977919e+04,2.594472690968230744e+00
1.014862826885455252e+04,2.594472727414094848e+00
1.014862828972932584e+04,2.594472763858694631e+00
1.014862831060409735e+04,2.594472800302027871e+00
1.014862833147887068e+04,2.594472836744099897e+00
1.014862835235364400e+04,2.594472873184908490e+00
1.014862837322841551e+04,2.594472909624449208e+00
1.014862839410318884e+04,2.594472946062729157e+00
1.014862841497796217e+04,2.594472982499744340e+00
1.014862843585273367e+04,2.594473018935491648e+00
1.014862845672750700e+04,2.594473055369978187e+00
1.014862847760227851e+04,2.594473091803196407e+00
1.014862849847705183e+04,2.594473128235152526e+00
1.014862851935182516e+04,2.594473164665844322e+00
1.014862854022659667e+04,2.594473201095268244e+00
1.014862856110137000e+04,2.594473237523429177e+00
1.014862858197614332e+04,2.594473273950325787e+00
1.014862860285091483e+04,2.594473310375953190e+00
1.014862862372568816e+04,2.594473346800318492e+00
1.014862864460046148e+04,2.594473383223418139e+00
1.014862866547523299e+04,2.594473419645249024e+00
1.014862868635000632e+04,2.594473456065817363e+00
1.014862870722477783e+04,2.594473492485116495e+00
1.014862872809955115e+04,2.594473528903153081e+00
1.014862874897432448e+04,2.594473565319923569e+00
1.014862876984909599e+04,2.594473601735423962e+00
1.014862879072386932e+04,2.594473638149661809e+00
1.014862881159864264e+04,2.594473674562632670e+00
1.014862883247341415e+04,2.594473710974334324e+00
1.014862885334818748e+04,2.594473747384772100e+00
1.014862887422296080e+04,2.594473783793943333e+00
1.014862889509773231e+04,2.594473820201844916e+00
1.014862891597250564e+04,2.594473856608481732e+00
1.014862893684727715e+04,2.594473893013849342e+00
1.014862895772205047e+04,2.594473929417952185e+00
1.014862897859682380e+04,2.594473965820788042e+00
1.014862899947159531e+04,2.594474002222353359e+00
1.014862902034636863e+04,2.594474038622654355e+00
1.014862904122114196e+04,2.594474075021687476e+00
1.014862906209591347e+04,2.594474111419450058e+00
1.014862908297068680e+04,2.594474147815947873e+00
1.014862910384546012e+04,2.594474184211177814e+00
1.014862912472023163e+04,2.594474220605135883e+00
1.014862914559500496e+04,2.594474256997829631e+00
1.014862916646977646e+04,2.594474293389251951e+00
1.014862918734454979e+04,2.594474329779409061e+00
1.014862920821932312e+04,2.594474366168297852e+00
1.014862922909409463e+04,2.594474402555914327e+00
1.014862924996886795e+04,2.594474438942265593e+00
1.014862927084364128e+04,2.594474475327348095e+00
1.014862929171841279e+04,2.594474511711158726e+00
1.014862931259318611e+04,2.594474548093702815e+00
1.014862933346795762e+04,2.594474584474975476e+00
1.014862935434273095e+04,2.594474620854981595e+00
1.014862937521750428e+04,2.594474657233718506e+00
1.014862939609227578e+04,2.594474693611183103e+00
1.014862941696704911e+04,2.594474729987380712e+00
1.014862943784182244e+04,2.594474766362309115e+00
1.014862945871659394e+04,2.594474802735964758e+00
1.014862947959136727e+04,2.594474839108353414e+00
1.014862950046614060e+04,2.594474875479471976e+00
1.014862952134091211e+04,2.594474911849317778e+00
1.014862954221568543e+04,2.594474948217896149e+00
1.014862956309045694e+04,2.594474984585200872e+00
1.014862958396523027e+04,2.594475020951239053e+00
1.014862960484000359e+04,2.594475057316006250e+00
1.014862962571477510e+04,2.594475093679499800e+00
1.014862964658954843e+04,2.594475130041725919e+00
1.014862966746432176e+04,2.594475166402681054e+00
1.014862968833909326e+04,2.594475202762362098e+00
1.014862970921386659e+04,2.594475239120775267e+00
1.014862973008863992e+04,2.594475275477917453e+00
1.014862975096341142e+04,2.594475311833785547e+00
1.014862977183818475e+04,2.594475348188384878e+00
1.014862979271295626e+04,2.594475384541710117e+00
1.014862981358772959e+04,2.594475420893766149e+00
1.014862983446250291e+04,2.594475457244551198e+00
1.014862985533727442e+04,2.594475493594060822e+00
1.014862987621204775e+04,2.594475529942302128e+00
1.014862989708682107e+04,2.594475566289271118e+00
1.014862991796159258e+04,2.594475602634964684e+00
1.014862993883636591e+04,2.594475638979390375e+00
1.014862995971113924e+04,2.594475675322542418e+00
1.014862998058591074e+04,2.594475711664419926e+00
1.014863000146068407e+04,2.594475748005026894e+00
1.014863002233545558e+04,2.594475784344359326e+00
1.014863004321022891e+04,2.594475820682421219e+00
1.014863006408500223e+04,2.594475857019210796e+00
1.014863008495977374e+04,2.594475893354724061e+00
1.014863010583454707e+04,2.594475929688967231e+00
1.014863012670932039e+04,2.594475966021938085e+00
1.014863014758409190e+04,2.594476002353631294e+00
1.014863016845886523e+04,2.594476038684055297e+00
1.014863018933363855e+04,2.594476075013205207e+00
1.014863021020841006e+04,2.594476111341078806e+00
1.014863023108318339e+04,2.594476147667681420e+00
1.014863025195795490e+04,2.594476183993007279e+00
1.014863027283272822e+04,2.594476220317062598e+00
1.014863029370750155e+04,2.594476256639843381e+00
1.014863031458227306e+04,2.594476292961347408e+00
1.014863033545704639e+04,2.594476329281580451e+00
1.014863035633181971e+04,2.594476365600538514e+00
1.014863037720659122e+04,2.594476401918219377e+00
1.014863039808136455e+04,2.594476438234629256e+00
1.014863041895613605e+04,2.594476474549760603e+00
1.014863043983090938e+04,2.594476510863620522e+00
1.014863046070568271e+04,2.594476547176205905e+00
1.014863048158045422e+04,2.594476583487512755e+00
1.014863050245522754e+04,2.594476619797548178e+00
1.014863052333000087e+04,2.594476656106308177e+00
1.014863054420477238e+04,2.594476692413789642e+00
1.014863056507954570e+04,2.594476728719998793e+00
1.014863058595431903e+04,2.594476765024932075e+00
1.014863060682909054e+04,2.594476801328586824e+00
1.014863062770386387e+04,2.594476837630969701e+00
1.014863064857863537e+04,2.594476873932073158e+00
1.014863066945340870e+04,2.594476910231903855e+00
1.014863069032818203e+04,2.594476946530458239e+00
1.014863071120295353e+04,2.594476982827733647e+00
1.014863073207772686e+04,2.594477019123735850e+00
1.014863075295250019e+04,2.594477055418461298e+00
1.014863077382727170e+04,2.594477091711908212e+00
1.014863079470204502e+04,2.594477128004080591e+00
1.014863081557681835e+04,2.594477164294976657e+00
1.014863083645158986e+04,2.594477200584593302e+00
1.014863085732636318e+04,2.594477236872935411e+00
1.014863087820113469e+04,2.594477273159997655e+00
1.014863089907590802e+04,2.594477309445786251e+00
1.014863091995068135e+04,2.594477345730297202e+00
1.014863094082545285e+04,2.594477382013527844e+00
1.014863096170022618e+04,2.594477418295483950e+00
1.014863098257499951e+04,2.594477454576163300e+00
1.014863100344977101e+04,2.594477490855561008e+00
1.014863102432454434e+04,2.594477527133684625e+00
1.014863104519931767e+04,2.594477563410530596e+00
1.014863106607408918e+04,2.594477599686094926e+00
1.014863108694886250e+04,2.594477635960384720e+00
1.014863110782363401e+04,2.594477672233392873e+00
1.014863112869840734e+04,2.594477708505126046e+00
1.014863114957318066e+04,2.594477744775581129e+00
1.014863117044795217e+04,2.594477781044754128e+00
1.014863119132272550e+04,2.594477817312651702e+00
1.014863121219749883e+04,2.594477853579271187e+00
1.014863123307227033e+04,2.594477889844608143e+00
1.014863125394704366e+04,2.594477926108669230e+00
1.014863127482181699e+04,2.594477962371451785e+00
1.014863129569658850e+04,2.594477998632951810e+00
1.014863131657136182e+04,2.594478034893175966e+00
1.014863133744613333e+04,2.594478071152117149e+00
1.014863135832090666e+04,2.594478107409782464e+00
1.014863137919567998e+04,2.594478143666168357e+00
1.014863140007045149e+04,2.594478179921270833e+00
1.014863142094522482e+04,2.594478216175096552e+00
1.014863144181999814e+04,2.594478252427643294e+00
1.014863146269476965e+04,2.594478288678906619e+00
1.014863148356954298e+04,2.594478324928892743e+00
1.014863150444431631e+04,2.594478361177599002e+00
1.014863152531908781e+04,2.594478397425021399e+00
1.014863154619386114e+04,2.594478433671167039e+00
1.014863156706863265e+04,2.594478469916028818e+00
1.014863158794340598e+04,2.594478506159613396e+00
1.014863160881817930e+04,2.594478542401916332e+00
1.014863162969295081e+04,2.594478578642936295e+00
1.014863165056772414e+04,2.594478614882677725e+00
1.014863167144249746e+04,2.594478651121138846e+00
1.014863169231726897e+04,2.594478687358314772e+00
1.014863171319204230e+04,2.594478723594213498e+00
1.014863173406681381e+04,2.594478759828827474e+00
1.014863175494158713e+04,2.594478796062162917e+00
1.014863177581636046e+04,2.594478832294217163e+00
1.014863179669113197e+04,2.594478868524986215e+00
1.014863181756590529e+04,2.594478904754476734e+00
1.014863183844067862e+04,2.594478940982685167e+00
1.014863185931545013e+04,2.594478977209608850e+00
1.014863188019022346e+04,2.594479013435253112e+00
1.014863190106499678e+04,2.594479049659615288e+00
1.014863192193976829e+04,2.594479085882692271e+00
1.014863194281454162e+04,2.594479122104490276e+00
1.014863196368931312e+04,2.594479158325001755e+00
1.014863198456408645e+04,2.594479194544234257e+00
1.014863200543885978e+04,2.594479230762184230e+00
1.014863202631363129e+04,2.594479266978848120e+00
1.014863204718840461e+04,2.594479303194231257e+00
1.014863206806317794e+04,2.594479339408332308e+00
1.014863208893794945e+04,2.594479375621147277e+00
1.014863210981272277e+04,2.594479411832681492e+00
1.014863213068749610e+04,2.594479448042932734e+00
1.014863215156226761e+04,2.594479484251897006e+00
1.014863217243704094e+04,2.594479520459580968e+00
1.014863219331181244e+04,2.594479556665978404e+00
1.014863221418658577e+04,2.594479592871094198e+00
1.014863223506135910e+04,2.594479629074927463e+00
1.014863225593613060e+04,2.594479665277472424e+00
1.014863227681090393e+04,2.594479701478737077e+00
1.014863229768567726e+04,2.594479737678716980e+00
1.014863231856044877e+04,2.594479773877409468e+00
1.014863233943522209e+04,2.594479810074821202e+00
1.014863236030999542e+04,2.594479846270948187e+00
1.014863238118476693e+04,2.594479882465786869e+00
1.014863240205954025e+04,2.594479918659344797e+00
1.014863242293431176e+04,2.594479954851613979e+00
1.014863244380908509e+04,2.594479991042601963e+00
1.014863246468385842e+04,2.594480027232304309e+00
1.014863248555862992e+04,2.594480063420718796e+00
1.014863250643340325e+04,2.594480099607851198e+00
1.014863252730817658e+04,2.594480135793697517e+00
1.014863254818294809e+04,2.594480171978255534e+00
1.014863256905772141e+04,2.594480208161531465e+00
1.014863258993249474e+04,2.594480244343520869e+00
1.014863261080726625e+04,2.594480280524222415e+00
1.014863263168203957e+04,2.594480316703640099e+00
1.014863265255681108e+04,2.594480352881769480e+00
1.014863267343158441e+04,2.594480389058615000e+00
1.014863269430635773e+04,2.594480425234175325e+00
1.014863271518112924e+04,2.594480461408445127e+00
1.014863273605590257e+04,2.594480497581431955e+00
1.014863275693067590e+04,2.594480533753132701e+00
1.014863277780544740e+04,2.594480569923542923e+00
1.014863279868022073e+04,2.594480606092670172e+00
1.014863281955499224e+04,2.594480642260507341e+00
1.014863284042976557e+04,2.594480678427060205e+00
1.014863286130453889e+04,2.594480714592326098e+00
1.014863288217931040e+04,2.594480750756301912e+00
1.014863290305408373e+04,2.594480786918992976e+00
1.014863292392885705e+04,2.594480823080397069e+00
1.014863294480362856e+04,2.594480859240510640e+00
1.014863296567840189e+04,2.594480895399339904e+00
1.014863298655317521e+04,2.594480931556880865e+00
1.014863300742794672e+04,2.594480967713131303e+00
1.014863302830272005e+04,2.594481003868096547e+00
1.014863304917749156e+04,2.594481040021770824e+00
1.014863307005226488e+04,2.594481076174160350e+00
1.014863309092703821e+04,2.594481112325261130e+00
1.014863311180180972e+04,2.594481148475070498e+00
1.014863313267658305e+04,2.594481184623594672e+00
1.014863315355135637e+04,2.594481220770830543e+00
1.014863317442612788e+04,2.594481256916774115e+00
1.014863319530090121e+04,2.594481293061432048e+00
1.014863321617567453e+04,2.594481329204801678e+00
1.014863323705044604e+04,2.594481365346878565e+00
1.014863325792521937e+04,2.594481401487669370e+00
1.014863327879999088e+04,2.594481437627168319e+00
1.014863329967476420e+04,2.594481473765381185e+00
1.014863332054953753e+04,2.594481509902304417e+00
1.014863334142430904e+04,2.594481546037934461e+00
1.014863336229908236e+04,2.594481582172278422e+00
1.014863338317385569e+04,2.594481618305332749e+00
1.014863340404862720e+04,2.594481654437093887e+00
1.014863342492340053e+04,2.594481690567568943e+00
1.014863344579817385e+04,2.594481726696753032e+00
1.014863346667294536e+04,2.594481762824644377e+00
1.014863348754771869e+04,2.594481798951248308e+00
1.014863350842249019e+04,2.594481835076558607e+00
1.014863352929726352e+04,2.594481871200581935e+00
1.014863355017203685e+04,2.594481907323314296e+00
1.014863357104680836e+04,2.594481943444752581e+00
1.014863359192158168e+04,2.594481979564903451e+00
1.014863361279635501e+04,2.594482015683764242e+00
1.014863363367112652e+04,2.594482051801329625e+00
1.014863365454589984e+04,2.594482087917607593e+00
1.014863367542067317e+04,2.594482124032594594e+00
1.014863369629544468e+04,2.594482160146286631e+00
1.014863371717021801e+04,2.594482196258690365e+00
1.014863373804498951e+04,2.594482232369800023e+00
1.014863375891976284e+04,2.594482268479620934e+00
1.014863377979453617e+04,2.594482304588149990e+00
1.014863380066930767e+04,2.594482340695383638e+00
1.014863382154408100e+04,2.594482376801329426e+00
1.014863384241885433e+04,2.594482412905982027e+00
1.014863386329362584e+04,2.594482449009340108e+00
1.014863388416839916e+04,2.594482485111408554e+00
1.014863390504317249e+04,2.594482521212185144e+00
1.014863392591794400e+04,2.594482557311665438e+00
1.014863394679271732e+04,2.594482593409856985e+00
1.014863396766748883e+04,2.594482629506751792e+00
1.014863398854226216e+04,2.594482665602357851e+00
1.014863400941703549e+04,2.594482701696670723e+00
1.014863403029180699e+04,2.594482737789687299e+00
1.014863405116658032e+04,2.594482773881413795e+00
1.014863407204135365e+04,2.594482809971846660e+00
1.014863409291612516e+04,2.594482846060983672e+00
1.014863411379089848e+04,2.594482882148830161e+00
1.014863413466566999e+04,2.594482918235379909e+00
1.014863415554044332e+04,2.594482954320639578e+00
1.014863417641521664e+04,2.594482990404605172e+00
1.014863419728998815e+04,2.594483026487274024e+00
1.014863421816476148e+04,2.594483062568651466e+00
1.014863423903953480e+04,2.594483098648734831e+00
1.014863425991430631e+04,2.594483134727521900e+00
1.014863428078907964e+04,2.594483170805016670e+00
1.014863430166385297e+04,2.594483206881217363e+00
1.014863432253862447e+04,2.594483242956120872e+00
1.014863434341339780e+04,2.594483279029732081e+00
1.014863436428816931e+04,2.594483315102046106e+00
1.014863438516294264e+04,2.594483351173068275e+00
1.014863440603771596e+04,2.594483387242795036e+00
1.014863442691248747e+04,2.594483423311223724e+00
1.014863444778726080e+04,2.594483459378361445e+00
1.014863446866203412e+04,2.594483495444202870e+00
1.014863448953680563e+04,2.594483531508746221e+00
1.014863451041157896e+04,2.594483567571996829e+00
1.014863453128635228e+04,2.594483603633952473e+00
1.014863455216112379e+04,2.594483639694608712e+00
1.014863457303589712e+04,2.594483675753972651e+00
1.014863459391066863e+04,2.594483711812037630e+00
1.014863461478544195e+04,2.594483747868809420e+00
1.014863463566021528e+04,2.594483783924285358e+00
1.014863465653498679e+04,2.594483819978462336e+00
1.014863467740976012e+04,2.594483856031346125e+00
1.014863469828453344e+04,2.594483892082932730e+00
1.014863471915930495e+04,2.594483928133219930e+00
1.014863474003407828e+04,2.594483964182213942e+00
1.014863476090885160e+04,2.594484000229911214e+00
1.014863478178362311e+04,2.594484036276308192e+00
1.014863480265839644e+04,2.594484072321411983e+00
1.014863482353316795e+04,2.594484108365215036e+00
1.014863484440794127e+04,2.594484144407724013e+00
1.014863486528271460e+04,2.594484180448935806e+00
1.014863488615748611e+04,2.594484216488847306e+00
1.014863490703225943e+04,2.594484252527464729e+00
1.014863492790703276e+04,2.594484288564784080e+00
1.014863494878180427e+04,2.594484324600803138e+00
1.014863496965657760e+04,2.594484360635527231e+00
1.014863499053135092e+04,2.594484396668952808e+00
1.014863501140612243e+04,2.594484432701078092e+00
1.014863503228089576e+04,2.594484468731907967e+00
1.014863505315566726e+04,2.594484504761437105e+00
1.014863507403044059e+04,2.594484540789670834e+00
1.014863509490521392e+04,2.594484576816605603e+00
1.014863511577998543e+04,2.594484612842238747e+00
1.014863513665475875e+04,2.594484648866576926e+00
1.014863515752953208e+04,2.594484684889616144e+00
1.014863517840430359e+04,2.594484720911353737e+00
1.014863519927907691e+04,2.594484756931794589e+00
1.014863522015384842e+04,2.594484792950934260e+00
1.014863524102862175e+04,2.594484828968777190e+00
1.014863526190339508e+04,2.594484864985321160e+00
1.014863528277816658e+04,2.594484901000563060e+00
1.014863530365293991e+04,2.594484937014507775e+00
1.014863532452771324e+04,2.594484973027153085e+00
1.014863534540248475e+04,2.594485009038496326e+00
1.014863536627725807e+04,2.594485045048542382e+00
1.014863538715203140e+04,2.594485081057288145e+00
1.014863540802680291e+04,2.594485117064731394e+00
1.014863542890157623e+04,2.594485153070877015e+00
1.014863544977634774e+04,2.594485189075720122e+00
1.014863547065112107e+04,2.594485225079266044e+00
1.014863549152589439e+04,2.594485261081510785e+00
1.014863551240066590e+04,2.594485297082452124e+00
1.014863553327543923e+04,2.594485333082095835e+00
1.014863555415021256e+04,2.594485369080439252e+00
1.014863557502498406e+04,2.594485405077478379e+00
1.014863559589975739e+04,2.594485441073219878e+00
1.014863561677453072e+04,2.594485477067660195e+00
1.014863563764930223e+04,2.594485513060795778e+00
1.014863565852407555e+04,2.594485549052633733e+00
1.014863567939884706e+04,2.594485585043167397e+00
1.014863570027362039e+04,2.594485621032402101e+00
