Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063812267922603860e+04,2.653034986707679455e+00
1.063812270106155665e+04,2.653034991515501595e+00
1.063812272289707289e+04,2.653034996323364592e+00
1.063812274473258913e+04,2.653035001131268000e+00
1.063812276656810718e+04,2.653035005939212709e+00
1.063812278840362342e+04,2.653035010747197830e+00
1.063812281023913965e+04,2.653035015555224696e+00
1.063812283207465771e+04,2.653035020363291974e+00
1.063812285391017394e+04,2.653035025171400108e+00
1.063812287574569018e+04,2.653035029979549542e+00
1.063812289758120824e+04,2.653035034787740276e+00
1.063812291941672447e+04,2.653035039595971423e+00
1.063812294125224253e+04,2.653035044404243425e+00
1.063812296308775876e+04,2.653035049212556729e+00
1.063812298492327500e+04,2.653035054020910444e+00
1.063812300675879305e+04,2.653035058829305903e+00
1.063812302859430929e+04,2.653035063637741775e+00
1.063812305042982553e+04,2.653035068446218059e+00
1.063812307226534358e+04,2.653035073254736531e+00
1.063812309410085982e+04,2.653035078063294971e+00
1.063812311593637605e+04,2.653035082871894712e+00
1.063812313777189411e+04,2.653035087680535309e+00
1.063812315960741034e+04,2.653035092489216762e+00
1.063812318144292658e+04,2.653035097297939071e+00
1.063812320327844463e+04,2.653035102106702681e+00
1.063812322511396087e+04,2.653035106915506702e+00
1.063812324694947893e+04,2.653035111724352024e+00
1.063812326878499516e+04,2.653035116533238202e+00
1.063812329062051140e+04,2.653035121342164793e+00
1.063812331245602945e+04,2.653035126151133127e+00
1.063812333429154569e+04,2.653035130960141874e+00
1.063812335612706192e+04,2.653035135769191477e+00
1.063812337796257998e+04,2.653035140578281936e+00
1.063812339979809622e+04,2.653035145387413696e+00
1.063812342163361245e+04,2.653035150196585867e+00
1.063812344346913051e+04,2.653035155005799339e+00
1.063812346530464674e+04,2.653035159815052779e+00
1.063812348714016298e+04,2.653035164624347964e+00
1.063812350897568103e+04,2.653035169433684004e+00
1.063812353081119727e+04,2.653035174243060457e+00
1.063812355264671532e+04,2.653035179052478654e+00
1.063812357448223156e+04,2.653035183861936819e+00
1.063812359631774780e+04,2.653035188671436284e+00
1.063812361815326585e+04,2.653035193480976606e+00
1.063812363998878209e+04,2.653035198290557783e+00
1.063812366182429832e+04,2.653035203100179373e+00
1.063812368365981638e+04,2.653035207909842708e+00
1.063812370549533262e+04,2.653035212719546010e+00
1.063812372733084885e+04,2.653035217529290613e+00
1.063812374916636691e+04,2.653035222339076515e+00
1.063812377100188314e+04,2.653035227148901942e+00
1.063812379283739938e+04,2.653035231958769558e+00
1.063812381467291743e+04,2.653035236768677585e+00
1.063812383650843367e+04,2.653035241578626025e+00
1.063812385834394991e+04,2.653035246388615320e+00
1.063812388017946796e+04,2.653035251198646360e+00
1.063812390201498420e+04,2.653035256008717813e+00
1.063812392385050225e+04,2.653035260818830121e+00
1.063812394568601849e+04,2.653035265628982842e+00
1.063812396752153472e+04,2.653035270439176418e+00
1.063812398935705278e+04,2.653035275249411296e+00
1.063812401119256901e+04,2.653035280059687029e+00
1.063812403302808525e+04,2.653035284870002730e+00
1.063812405486360331e+04,2.653035289680360176e+00
1.063812407669911954e+04,2.653035294490758034e+00
1.063812409853463578e+04,2.653035299301196304e+00
1.063812412037015383e+04,2.653035304111676318e+00
1.063812414220567007e+04,2.653035308922196300e+00
1.063812416404118630e+04,2.653035313732757583e+00
1.063812418587670436e+04,2.653035318543359722e+00
1.063812420771222060e+04,2.653035323354002273e+00
1.063812422954773865e+04,2.653035328164686124e+00
1.063812425138325489e+04,2.653035332975410387e+00
1.063812427321877112e+04,2.653035337786175507e+00
1.063812429505428918e+04,2.653035342596981483e+00
1.063812431688980541e+04,2.653035347407828315e+00
1.063812433872532165e+04,2.653035352218715559e+00
1.063812436056083970e+04,2.653035357029644103e+00
1.063812438239635594e+04,2.653035361840613060e+00
1.063812440423187218e+04,2.653035366651622873e+00
1.063812442606739023e+04,2.653035371462673542e+00
1.063812444790290647e+04,2.653035376273765067e+00
1.063812446973842270e+04,2.653035381084897004e+00
1.063812449157394076e+04,2.653035385896070242e+00
1.063812451340945699e+04,2.653035390707283891e+00
1.063812453524497505e+04,2.653035395518538841e+00
1.063812455708049129e+04,2.653035400329833760e+00
1.063812457891600752e+04,2.653035405141169534e+00
1.063812460075152558e+04,2.653035409952546608e+00
1.063812462258704181e+04,2.653035414763964539e+00
1.063812464442255805e+04,2.653035419575422438e+00
1.063812466625807610e+04,2.653035424386922081e+00
1.063812468809359234e+04,2.653035429198461248e+00
1.063812470992910858e+04,2.653035434010042160e+00
1.063812473176462663e+04,2.653035438821663039e+00
1.063812475360014287e+04,2.653035443633325219e+00
1.063812477543565910e+04,2.653035448445027811e+00
1.063812479727117716e+04,2.653035453256771703e+00
1.063812481910669339e+04,2.653035458068556007e+00
1.063812484094221145e+04,2.653035462880380724e+00
1.063812486277772769e+04,2.653035467692246741e+00
1.063812488461324392e+04,2.653035472504152725e+00
1.063812490644876198e+04,2.653035477316100454e+00
1.063812492828427821e+04,2.653035482128088152e+00
1.063812495011979445e+04,2.653035486940116261e+00
1.063812497195531250e+04,2.653035491752186115e+00
1.063812499379082874e+04,2.653035496564295936e+00
1.063812501562634498e+04,2.653035501376446614e+00
1.063812503746186303e+04,2.653035506188638593e+00
1.063812505929737927e+04,2.653035511000870539e+00
1.063812508113289550e+04,2.653035515813142897e+00
1.063812510296841356e+04,2.653035520625456556e+00
1.063812512480392979e+04,2.653035525437811071e+00
1.063812514663944785e+04,2.653035530250205998e+00
1.063812516847496408e+04,2.653035535062641781e+00
1.063812519031048032e+04,2.653035539875117976e+00
1.063812521214599838e+04,2.653035544687635028e+00
1.063812523398151461e+04,2.653035549500192491e+00
1.063812525581703085e+04,2.653035554312790811e+00
1.063812527765254890e+04,2.653035559125430431e+00
1.063812529948806514e+04,2.653035563938110020e+00
1.063812532132358137e+04,2.653035568750830464e+00
1.063812534315909943e+04,2.653035573563592209e+00
1.063812536499461567e+04,2.653035578376393477e+00
1.063812538683013190e+04,2.653035583189235602e+00
1.063812540866564996e+04,2.653035588002119027e+00
1.063812543050116619e+04,2.653035592815042865e+00
1.063812545233668425e+04,2.653035597628007558e+00
1.063812547417220048e+04,2.653035602441012220e+00
1.063812549600771672e+04,2.653035607254058181e+00
1.063812551784323477e+04,2.653035612067144999e+00
1.063812553967875101e+04,2.653035616880272229e+00
1.063812556151426725e+04,2.653035621693439428e+00
1.063812558334978530e+04,2.653035626506647926e+00
1.063812560518530154e+04,2.653035631319897281e+00
1.063812562702081777e+04,2.653035636133187047e+00
1.063812564885633583e+04,2.653035640946517670e+00
1.063812567069185206e+04,2.653035645759887817e+00
1.063812569252736830e+04,2.653035650573299709e+00
1.063812571436288636e+04,2.653035655386752012e+00
1.063812573619840259e+04,2.653035660200245172e+00
1.063812575803392065e+04,2.653035665013778743e+00
1.063812577986943688e+04,2.653035669827352727e+00
1.063812580170495312e+04,2.653035674640967567e+00
1.063812582354047117e+04,2.653035679454623263e+00
1.063812584537598741e+04,2.653035684268318928e+00
1.063812586721150365e+04,2.653035689082055004e+00
1.063812588904702170e+04,2.653035693895832825e+00
1.063812591088253794e+04,2.653035698709650170e+00
1.063812593271805417e+04,2.653035703523508815e+00
1.063812595455357223e+04,2.653035708337407872e+00
1.063812597638908846e+04,2.653035713151347785e+00
1.063812599822460470e+04,2.653035717965327667e+00
1.063812602006012276e+04,2.653035722779349292e+00
1.063812604189563899e+04,2.653035727593409998e+00
1.063812606373115705e+04,2.653035732407512892e+00
1.063812608556667328e+04,2.653035737221654866e+00
1.063812610740218952e+04,2.653035742035838584e+00
1.063812612923770757e+04,2.653035746850062715e+00
1.063812615107322381e+04,2.653035751664326813e+00
1.063812617290874005e+04,2.653035756478631324e+00
1.063812619474425810e+04,2.653035761292977579e+00
1.063812621657977434e+04,2.653035766107363358e+00
1.063812623841529057e+04,2.653035770921789993e+00
1.063812626025080863e+04,2.653035775736257484e+00
1.063812628208632486e+04,2.653035780550765388e+00
1.063812630392184110e+04,2.653035785365313703e+00
1.063812632575735915e+04,2.653035790179902875e+00
1.063812634759287539e+04,2.653035794994532903e+00
1.063812636942839345e+04,2.653035799809202899e+00
1.063812639126390968e+04,2.653035804623913307e+00
1.063812641309942592e+04,2.653035809438664572e+00
1.063812643493494397e+04,2.653035814253456692e+00
1.063812645677046021e+04,2.653035819068289225e+00
1.063812647860597644e+04,2.653035823883161726e+00
1.063812650044149450e+04,2.653035828698075527e+00
1.063812652227701074e+04,2.653035833513029296e+00
1.063812654411252697e+04,2.653035838328023921e+00
1.063812656594804503e+04,2.653035843143059402e+00
1.063812658778356126e+04,2.653035847958134408e+00
1.063812660961907750e+04,2.653035852773251158e+00
1.063812663145459555e+04,2.653035857588407431e+00
1.063812665329011179e+04,2.653035862403604561e+00
1.063812667512562984e+04,2.653035867218842547e+00
1.063812669696114608e+04,2.653035872034120946e+00
1.063812671879666232e+04,2.653035876849439312e+00
1.063812674063218037e+04,2.653035881664799422e+00
1.063812676246769661e+04,2.653035886480199057e+00
1.063812678430321284e+04,2.653035891295639104e+00
1.063812680613873090e+04,2.653035896111120007e+00
1.063812682797424713e+04,2.653035900926641322e+00
1.063812684980976337e+04,2.653035905742203049e+00
1.063812687164528143e+04,2.653035910557805632e+00
1.063812689348079766e+04,2.653035915373448628e+00
1.063812691531631390e+04,2.653035920189132035e+00
1.063812693715183195e+04,2.653035925004856299e+00
1.063812695898734819e+04,2.653035929820620087e+00
1.063812698082286624e+04,2.653035934636425175e+00
1.063812700265838248e+04,2.653035939452270231e+00
1.063812702449389872e+04,2.653035944268156143e+00
1.063812704632941677e+04,2.653035949084083356e+00
1.063812706816493301e+04,2.653035953900049648e+00
1.063812709000044924e+04,2.653035958716056797e+00
1.063812711183596730e+04,2.653035963532104802e+00
1.063812713367148353e+04,2.653035968348193219e+00
1.063812715550699977e+04,2.653035973164321604e+00
1.063812717734251783e+04,2.653035977980491289e+00
1.063812719917803406e+04,2.653035982796700498e+00
1.063812722101355030e+04,2.653035987612951008e+00
1.063812724284906835e+04,2.653035992429241485e+00
1.063812726468458459e+04,2.653035997245572375e+00
1.063812728652010264e+04,2.653036002061944121e+00
1.063812730835561888e+04,2.653036006878356279e+00
1.063812733019113512e+04,2.653036011694808405e+00
1.063812735202665317e+04,2.653036016511301831e+00
1.063812737386216941e+04,2.653036021327834781e+00
1.063812739569768564e+04,2.653036026144408588e+00
1.063812741753320370e+04,2.653036030961023251e+00
1.063812743936871993e+04,2.653036035777677437e+00
1.063812746120423617e+04,2.653036040594372036e+00
1.063812748303975422e+04,2.653036045411107935e+00
1.063812750487527046e+04,2.653036050227883802e+00
1.063812752671078670e+04,2.653036055044700525e+00
1.063812754854630475e+04,2.653036059861557661e+00
1.063812757038182099e+04,2.653036064678454764e+00
1.063812759221733904e+04,2.653036069495392724e+00
1.063812761405285528e+04,2.653036074312370651e+00
1.063812763588837151e+04,2.653036079129388991e+00
1.063812765772388957e+04,2.653036083946448187e+00
1.063812767955940581e+04,2.653036088763547795e+00
1.063812770139492204e+04,2.653036093580686927e+00
1.063812772323044010e+04,2.653036098397867359e+00
1.063812774506595633e+04,2.653036103215088204e+00
1.063812776690147257e+04,2.653036108032348572e+00
1.063812778873699062e+04,2.653036112849650685e+00
1.063812781057250686e+04,2.653036117666991878e+00
1.063812783240802310e+04,2.653036122484374371e+00
1.063812785424354115e+04,2.653036127301797276e+00
1.063812787607905739e+04,2.653036132119260149e+00
1.063812789791457544e+04,2.653036136936763878e+00
1.063812791975009168e+04,2.653036141754307131e+00
1.063812794158560791e+04,2.653036146571891241e+00
1.063812796342112597e+04,2.653036151389516206e+00
1.063812798525664221e+04,2.653036156207180696e+00
1.063812800709215844e+04,2.653036161024886042e+00
1.063812802892767650e+04,2.653036165842632244e+00
1.063812805076319273e+04,2.653036170660417969e+00
1.063812807259870897e+04,2.653036175478244552e+00
1.063812809443422702e+04,2.653036180296111546e+00
1.063812811626974326e+04,2.653036185114018064e+00
1.063812813810525950e+04,2.653036189931965882e+00
1.063812815994077755e+04,2.653036194749953669e+00
1.063812818177629379e+04,2.653036199567981868e+00
1.063812820361181184e+04,2.653036204386050922e+00
1.063812822544732808e+04,2.653036209204159945e+00
1.063812824728284431e+04,2.653036214022308936e+00
1.063812826911836237e+04,2.653036218840498783e+00
1.063812829095387860e+04,2.653036223658728598e+00
1.063812831278939484e+04,2.653036228476998826e+00
1.063812833462491290e+04,2.653036233295309909e+00
1.063812835646042913e+04,2.653036238113660961e+00
1.063812837829594537e+04,2.653036242932051980e+00
1.063812840013146342e+04,2.653036247750484300e+00
1.063812842196697966e+04,2.653036252568956144e+00
1.063812844380249589e+04,2.653036257387468400e+00
1.063812846563801395e+04,2.653036262206021068e+00
1.063812848747353019e+04,2.653036267024614148e+00
1.063812850930904824e+04,2.653036271843247640e+00
1.063812853114456448e+04,2.653036276661921100e+00
1.063812855298008071e+04,2.653036281480634972e+00
1.063812857481559877e+04,2.653036286299389257e+00
1.063812859665111500e+04,2.653036291118183954e+00
1.063812861848663124e+04,2.653036295937018618e+00
1.063812864032214929e+04,2.653036300755894583e+00
1.063812866215766553e+04,2.653036305574809628e+00
1.063812868399318177e+04,2.653036310393765085e+00
1.063812870582869982e+04,2.653036315212761842e+00
1.063812872766421606e+04,2.653036320031798123e+00
1.063812874949973229e+04,2.653036324850874816e+00
1.063812877133525035e+04,2.653036329669991922e+00
1.063812879317076658e+04,2.653036334489149439e+00
1.063812881500628282e+04,2.653036339308346925e+00
1.063812883684180088e+04,2.653036344127585267e+00
1.063812885867731711e+04,2.653036348946862688e+00
1.063812888051283517e+04,2.653036353766181410e+00
1.063812890234835140e+04,2.653036358585540544e+00
1.063812892418386764e+04,2.653036363404939202e+00
1.063812894601938569e+04,2.653036368224379160e+00
1.063812896785490193e+04,2.653036373043858198e+00
1.063812898969041817e+04,2.653036377863377648e+00
1.063812901152593622e+04,2.653036382682937955e+00
1.063812903336145246e+04,2.653036387502538673e+00
1.063812905519696869e+04,2.653036392322178916e+00
1.063812907703248675e+04,2.653036397141860014e+00
1.063812909886800298e+04,2.653036401961581081e+00
1.063812912070351922e+04,2.653036406781342560e+00
1.063812914253903728e+04,2.653036411601144451e+00
1.063812916437455351e+04,2.653036416420985422e+00
1.063812918621007157e+04,2.653036421240868137e+00
1.063812920804558780e+04,2.653036426060790820e+00
1.063812922988110404e+04,2.653036430880753027e+00
1.063812925171662209e+04,2.653036435700756090e+00
1.063812927355213833e+04,2.653036440520799122e+00
1.063812929538765457e+04,2.653036445340882565e+00
1.063812931722317262e+04,2.653036450161005977e+00
1.063812933905868886e+04,2.653036454981170245e+00
1.063812936089420509e+04,2.653036459801373592e+00
1.063812938272972315e+04,2.653036464621618684e+00
1.063812940456523938e+04,2.653036469441902856e+00
1.063812942640075562e+04,2.653036474262226996e+00
1.063812944823627367e+04,2.653036479082591992e+00
1.063812947007178991e+04,2.653036483902997400e+00
1.063812949190730797e+04,2.653036488723442776e+00
1.063812951374282420e+04,2.653036493543928120e+00
1.063812953557834044e+04,2.653036498364453877e+00
1.063812955741385849e+04,2.653036503185020489e+00
1.063812957924937473e+04,2.653036508005626182e+00
1.063812960108489096e+04,2.653036512826272286e+00
1.063812962292040902e+04,2.653036517646958803e+00
1.063812964475592526e+04,2.653036522467685732e+00
1.063812966659144149e+04,2.653036527288453073e+00
1.063812968842695955e+04,2.653036532109260381e+00
1.063812971026247578e+04,2.653036536930107214e+00
1.063812973209799202e+04,2.653036541750994903e+00
1.063812975393351007e+04,2.653036546571923004e+00
1.063812977576902631e+04,2.653036551392890630e+00
1.063812979760454436e+04,2.653036556213898667e+00
1.063812981944006060e+04,2.653036561034947116e+00
1.063812984127557684e+04,2.653036565856034645e+00
1.063812986311109489e+04,2.653036570677163919e+00
1.063812988494661113e+04,2.653036575498332272e+00
1.063812990678212736e+04,2.653036580319541482e+00
1.063812992861764542e+04,2.653036585140790660e+00
1.063812995045316165e+04,2.653036589962079805e+00
1.063812997228867789e+04,2.653036594783409363e+00
1.063812999412419595e+04,2.653036599604779333e+00
1.063813001595971218e+04,2.653036604426188383e+00
1.063813003779522842e+04,2.653036609247637845e+00
1.063813005963074647e+04,2.653036614069128607e+00
1.063813008146626271e+04,2.653036618890658449e+00
1.063813010330178076e+04,2.653036623712229147e+00
1.063813012513729700e+04,2.653036628533839369e+00
1.063813014697281324e+04,2.653036633355489560e+00
1.063813016880833129e+04,2.653036638177180606e+00
1.063813019064384753e+04,2.653036642998911621e+00
1.063813021247936376e+04,2.653036647820682159e+00
1.063813023431488182e+04,2.653036652642493998e+00
1.063813025615039805e+04,2.653036657464345360e+00
1.063813027798591429e+04,2.653036662286236247e+00
1.063813029982143235e+04,2.653036667108167546e+00
1.063813032165694858e+04,2.653036671930139700e+00
1.063813034349246482e+04,2.653036676752150935e+00
1.063813036532798287e+04,2.653036681574203026e+00
1.063813038716349911e+04,2.653036686396294641e+00
1.063813040899901716e+04,2.653036691218427556e+00
1.063813043083453340e+04,2.653036696040599107e+00
1.063813045267004964e+04,2.653036700862811514e+00
1.063813047450556769e+04,2.653036705685064334e+00
1.063813049634108393e+04,2.653036710507356677e+00
1.063813051817660016e+04,2.653036715329689432e+00
1.063813054001211822e+04,2.653036720152061712e+00
1.063813056184763445e+04,2.653036724974474403e+00
1.063813058368315069e+04,2.653036729796927506e+00
1.063813060551866874e+04,2.653036734619421022e+00
1.063813062735418498e+04,2.653036739441953618e+00
1.063813064918970122e+04,2.653036744264526181e+00
1.063813067102521927e+04,2.653036749087140045e+00
1.063813069286073551e+04,2.653036753909793433e+00
1.063813071469625356e+04,2.653036758732486788e+00
1.063813073653176980e+04,2.653036763555220112e+00
1.063813075836728603e+04,2.653036768377993404e+00
1.063813078020280409e+04,2.653036773200807108e+00
1.063813080203832033e+04,2.653036778023660336e+00
1.063813082387383656e+04,2.653036782846554420e+00
1.063813084570935462e+04,2.653036787669488028e+00
1.063813086754487085e+04,2.653036792492462048e+00
1.063813088938038709e+04,2.653036797315475592e+00
1.063813091121590514e+04,2.653036802138530437e+00
1.063813093305142138e+04,2.653036806961623917e+00
1.063813095488693762e+04,2.653036811784757809e+00
1.063813097672245567e+04,2.653036816607932113e+00
1.063813099855797191e+04,2.653036821431145942e+00
1.063813102039348996e+04,2.653036826254400626e+00
1.063813104222900620e+04,2.653036831077694835e+00
1.063813106406452243e+04,2.653036835901029011e+00
1.063813108590004049e+04,2.653036840724403600e+00
1.063813110773555672e+04,2.653036845547817713e+00
1.063813112957107296e+04,2.653036850371271793e+00
1.063813115140659102e+04,2.653036855194766286e+00
1.063813117324210725e+04,2.653036860018300302e+00
1.063813119507762349e+04,2.653036864841875175e+00
1.063813121691314154e+04,2.653036869665489572e+00
1.063813123874865778e+04,2.653036874489143937e+00
1.063813126058417402e+04,2.653036879312838270e+00
1.063813128241969207e+04,2.653036884136573015e+00
1.063813130425520831e+04,2.653036888960347728e+00
1.063813132609072636e+04,2.653036893784161965e+00
1.063813134792624260e+04,2.653036898608016614e+00
1.063813136976175883e+04,2.653036903431910787e+00
1.063813139159727689e+04,2.653036908255845372e+00
1.063813141343279312e+04,2.653036913079820369e+00
1.063813143526830936e+04,2.653036917903834446e+00
1.063813145710382742e+04,2.653036922727889380e+00
1.063813147893934365e+04,2.653036927551983837e+00
1.063813150077485989e+04,2.653036932376118262e+00
1.063813152261037794e+04,2.653036937200292655e+00
1.063813154444589418e+04,2.653036942024507017e+00
1.063813156628141041e+04,2.653036946848760902e+00
1.063813158811692847e+04,2.653036951673056087e+00
1.063813160995244471e+04,2.653036956497390353e+00
1.063813163178796276e+04,2.653036961321765030e+00
1.063813165362347900e+04,2.653036966146179232e+00
1.063813167545899523e+04,2.653036970970633401e+00
1.063813169729451329e+04,2.653036975795127983e+00
1.063813171913002952e+04,2.653036980619661644e+00
1.063813174096554576e+04,2.653036985444236162e+00
1.063813176280106381e+04,2.653036990268850648e+00
1.063813178463658005e+04,2.653036995093504657e+00
1.063813180647209629e+04,2.653036999918198635e+00
1.063813182830761434e+04,2.653037004742932581e+00
1.063813185014313058e+04,2.653037009567706495e+00
1.063813187197864681e+04,2.653037014392520376e+00
1.063813189381416487e+04,2.653037019217374670e+00
1.063813191564968110e+04,2.653037024042268044e+00
1.063813193748519916e+04,2.653037028867201830e+00
1.063813195932071540e+04,2.653037033692175584e+00
1.063813198115623163e+04,2.653037038517188861e+00
1.063813200299174969e+04,2.653037043342242995e+00
1.063813202482726592e+04,2.653037048167336209e+00
1.063813204666278216e+04,2.653037052992468947e+00
1.063813206849830021e+04,2.653037057817643429e+00
1.063813209033381645e+04,2.653037062642856103e+00
1.063813211216933269e+04,2.653037067468109189e+00
1.063813213400485074e+04,2.653037072293402243e+00
1.063813215584036698e+04,2.653037077118735265e+00
1.063813217767588321e+04,2.653037081944107811e+00
1.063813219951140127e+04,2.653037086769521213e+00
1.063813222134691750e+04,2.653037091594974139e+00
1.063813224318243556e+04,2.653037096420466590e+00
1.063813226501795180e+04,2.653037101245999008e+00
1.063813228685346803e+04,2.653037106071571394e+00
1.063813230868898609e+04,2.653037110897184192e+00
1.063813233052450232e+04,2.653037115722836070e+00
1.063813235236001856e+04,2.653037120548527916e+00
1.063813237419553661e+04,2.653037125374260619e+00
1.063813239603105285e+04,2.653037130200032401e+00
1.063813241786656909e+04,2.653037135025843707e+00
1.063813243970208714e+04,2.653037139851695869e+00
1.063813246153760338e+04,2.653037144677587555e+00
1.063813248337311961e+04,2.653037149503518322e+00
1.063813250520863767e+04,2.653037154329490388e+00
1.063813252704415390e+04,2.653037159155501534e+00
1.063813254887967196e+04,2.653037163981552649e+00
1.063813257071518819e+04,2.653037168807643287e+00
1.063813259255070443e+04,2.653037173633773893e+00
1.063813261438622249e+04,2.653037178459944467e+00
1.063813263622173872e+04,2.653037183286155454e+00
1.063813265805725496e+04,2.653037188112405076e+00
1.063813267989277301e+04,2.653037192938695998e+00
1.063813270172828925e+04,2.653037197765026001e+00
1.063813272356380548e+04,2.653037202591395971e+00
1.063813274539932354e+04,2.653037207417805909e+00
1.063813276723483978e+04,2.653037212244255372e+00
1.063813278907035601e+04,2.653037217070744802e+00
1.063813281090587407e+04,2.653037221897274200e+00
1.063813283274139030e+04,2.653037226723843123e+00
1.063813285457690836e+04,2.653037231550452901e+00
1.063813287641242459e+04,2.653037236377101316e+00
1.063813289824794083e+04,2.653037241203789698e+00
1.063813292008345888e+04,2.653037246030518492e+00
1.063813294191897512e+04,2.653037250857286367e+00
1.063813296375449136e+04,2.653037255684094653e+00
1.063813298559000941e+04,2.653037260510942907e+00
1.063813300742552565e+04,2.653037265337830686e+00
1.063813302926104188e+04,2.653037270164757988e+00
1.063813305109655994e+04,2.653037274991726147e+00
1.063813307293207617e+04,2.653037279818732497e+00
1.063813309476759241e+04,2.653037284645779703e+00
1.063813311660311047e+04,2.653037289472866878e+00
1.063813313843862670e+04,2.653037294299993576e+00
1.063813316027414476e+04,2.653037299127160242e+00
1.063813318210966099e+04,2.653037303954365989e+00
1.063813320394517723e+04,2.653037308781612147e+00
1.063813322578069528e+04,2.653037313608898273e+00
1.063813324761621152e+04,2.653037318436223924e+00
1.063813326945172776e+04,2.653037323263589098e+00
1.063813329128724581e+04,2.653037328090994684e+00
1.063813331312276205e+04,2.653037332918439350e+00
1.063813333495827828e+04,2.653037337745923985e+00
1.063813335679379634e+04,2.653037342573449031e+00
1.063813337862931257e+04,2.653037347401013157e+00
1.063813340046482881e+04,2.653037352228617252e+00
1.063813342230034687e+04,2.653037357056261314e+00
1.063813344413586310e+04,2.653037361883944900e+00
1.063813346597138116e+04,2.653037366711668454e+00
1.063813348780689739e+04,2.653037371539431977e+00
1.063813350964241363e+04,2.653037376367234579e+00
1.063813353147793168e+04,2.653037381195077593e+00
1.063813355331344792e+04,2.653037386022960131e+00
1.063813357514896416e+04,2.653037390850882193e+00
1.063813359698448221e+04,2.653037395678844224e+00
1.063813361881999845e+04,2.653037400506845778e+00
1.063813364065551468e+04,2.653037405334887300e+00
1.063813366249103274e+04,2.653037410162968346e+00
1.063813368432654897e+04,2.653037414991089804e+00
1.063813370616206521e+04,2.653037419819250342e+00
1.063813372799758326e+04,2.653037424647450848e+00
1.063813374983309950e+04,2.653037429475690878e+00
1.063813377166861574e+04,2.653037434303970876e+00
1.063813379350413379e+04,2.653037439132290842e+00
1.063813381533965003e+04,2.653037443960649888e+00
1.063813383717516808e+04,2.653037448789049346e+00
1.063813385901068432e+04,2.653037453617487884e+00
1.063813388084620055e+04,2.653037458445966834e+00
1.063813390268171861e+04,2.653037463274485308e+00
1.063813392451723485e+04,2.653037468103042862e+00
1.063813394635275108e+04,2.653037472931640828e+00
1.063813396818826914e+04,2.653037477760278318e+00
1.063813399002378537e+04,2.653037482588955331e+00
1.063813401185930161e+04,2.653037487417672313e+00
1.063813403369481966e+04,2.653037492246429263e+00
1.063813405553033590e+04,2.653037497075225293e+00
1.063813407736585214e+04,2.653037501904060846e+00
1.063813409920137019e+04,2.653037506732936812e+00
1.063813412103688643e+04,2.653037511561851858e+00
1.063813414287240448e+04,2.653037516390807316e+00
1.063813416470792072e+04,2.653037521219801853e+00
1.063813418654343695e+04,2.653037526048836359e+00
1.063813420837895501e+04,2.653037530877910832e+00
1.063813423021447124e+04,2.653037535707024830e+00
1.063813425204998748e+04,2.653037540536177907e+00
1.063813427388550554e+04,2.653037545365370953e+00
1.063813429572102177e+04,2.653037550194603966e+00
1.063813431755653801e+04,2.653037555023876060e+00
1.063813433939205606e+04,2.653037559853189009e+00
1.063813436122757230e+04,2.653037564682540594e+00
1.063813438306308853e+04,2.653037569511931704e+00
1.063813440489860659e+04,2.653037574341363669e+00
1.063813442673412283e+04,2.653037579170834270e+00
1.063813444856964088e+04,2.653037584000344840e+00
1.063813447040515712e+04,2.653037588829894489e+00
1.063813449224067335e+04,2.653037593659484106e+00
1.063813451407619141e+04,2.653037598489114135e+00
1.063813453591170764e+04,2.653037603318783244e+00
1.063813455774722388e+04,2.653037608148491877e+00
1.063813457958274194e+04,2.653037612978240478e+00
1.063813460141825817e+04,2.653037617808028159e+00
1.063813462325377441e+04,2.653037622637855808e+00
1.063813464508929246e+04,2.653037627467723425e+00
1.063813466692480870e+04,2.653037632297630122e+00
1.063813468876032493e+04,2.653037637127576787e+00
1.063813471059584299e+04,2.653037641957563419e+00
1.063813473243135923e+04,2.653037646787589132e+00
1.063813475426687728e+04,2.653037651617654813e+00
1.063813477610239352e+04,2.653037656447759574e+00
1.063813479793790975e+04,2.653037661277904302e+00
1.063813481977342781e+04,2.653037666108088999e+00
1.063813484160894404e+04,2.653037670938312331e+00
1.063813486344446028e+04,2.653037675768576076e+00
1.063813488527997833e+04,2.653037680598879788e+00
1.063813490711549457e+04,2.653037685429222137e+00
1.063813492895101081e+04,2.653037690259604453e+00
1.063813495078652886e+04,2.653037695090026737e+00
1.063813497262204510e+04,2.653037699920488102e+00
1.063813499445756133e+04,2.653037704750988990e+00
1.063813501629307939e+04,2.653037709581530290e+00
1.063813503812859562e+04,2.653037714412110670e+00
1.063813505996411368e+04,2.653037719242730574e+00
1.063813508179962992e+04,2.653037724073390002e+00
1.063813510363514615e+04,2.653037728904088954e+00
1.063813512547066421e+04,2.653037733734827874e+00
1.063813514730618044e+04,2.653037738565606318e+00
1.063813516914169668e+04,2.653037743396423842e+00
1.063813519097721473e+04,2.653037748227281778e+00
1.063813521281273097e+04,2.653037753058178794e+00
1.063813523464824721e+04,2.653037757889114889e+00
1.063813525648376526e+04,2.653037762720091397e+00
1.063813527831928150e+04,2.653037767551106985e+00
1.063813530015479773e+04,2.653037772382162096e+00
1.063813532199031579e+04,2.653037777213257176e+00
1.063813534382583202e+04,2.653037782044391335e+00
1.063813536566135008e+04,2.653037786875565462e+00
