Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014107960263259156e+04,3.604083975341711543e+00
1.014107962147938451e+04,3.604083975418361341e+00
1.014107964032617565e+04,3.604083975495012471e+00
1.014107965917296860e+04,3.604083975571664489e+00
1.014107967801975974e+04,3.604083975648316951e+00
1.014107969686655269e+04,3.604083975724970745e+00
1.014107971571334383e+04,3.604083975801625872e+00
1.014107973456013679e+04,3.604083975878281887e+00
1.014107975340692792e+04,3.604083975954938346e+00
1.014107977225372088e+04,3.604083976031597025e+00
1.014107979110051383e+04,3.604083976108256149e+00
1.014107980994730497e+04,3.604083976184916160e+00
1.014107982879409792e+04,3.604083976261576616e+00
1.014107984764088906e+04,3.604083976338238848e+00
1.014107986648768201e+04,3.604083976414902413e+00
1.014107988533447315e+04,3.604083976491565977e+00
1.014107990418126610e+04,3.604083976568230874e+00
1.014107992302805724e+04,3.604083976644897103e+00
1.014107994187485019e+04,3.604083976721564664e+00
1.014107996072164133e+04,3.604083976798232225e+00
1.014107997956843428e+04,3.604083976874902007e+00
1.014107999841522542e+04,3.604083976951572232e+00
1.014108001726201837e+04,3.604083977028243346e+00
1.014108003610880951e+04,3.604083977104915348e+00
1.014108005495560246e+04,3.604083977181589127e+00
1.014108007380239360e+04,3.604083977258263349e+00
1.014108009264918655e+04,3.604083977334938460e+00
1.014108011149597769e+04,3.604083977411615347e+00
1.014108013034277064e+04,3.604083977488292234e+00
1.014108014918956178e+04,3.604083977564970453e+00
1.014108016803635473e+04,3.604083977641650449e+00
1.014108018688314587e+04,3.604083977718330445e+00
1.014108020572993883e+04,3.604083977795011773e+00
1.014108022457673178e+04,3.604083977871694433e+00
1.014108024342352292e+04,3.604083977948378426e+00
1.014108026227031587e+04,3.604083978025062418e+00
1.014108028111710701e+04,3.604083978101747743e+00
1.014108029996389996e+04,3.604083978178433956e+00
1.014108031881069110e+04,3.604083978255121945e+00
1.014108033765748405e+04,3.604083978331810822e+00
1.014108035650427519e+04,3.604083978408500588e+00
1.014108037535106814e+04,3.604083978485190798e+00
1.014108039419785928e+04,3.604083978561881896e+00
1.014108041304465223e+04,3.604083978638574770e+00
1.014108043189144337e+04,3.604083978715268533e+00
1.014108045073823632e+04,3.604083978791963627e+00
1.014108046958502746e+04,3.604083978868658722e+00
1.014108048843182041e+04,3.604083978945355593e+00
1.014108050727861155e+04,3.604083979022052908e+00
1.014108052612540450e+04,3.604083979098752000e+00
1.014108054497219564e+04,3.604083979175451979e+00
1.014108056381898859e+04,3.604083979252152847e+00
1.014108058266577973e+04,3.604083979328854603e+00
1.014108060151257268e+04,3.604083979405557692e+00
1.014108062035936564e+04,3.604083979482260780e+00
1.014108063920615677e+04,3.604083979558966533e+00
1.014108065805294973e+04,3.604083979635671842e+00
1.014108067689974087e+04,3.604083979712378927e+00
1.014108069574653382e+04,3.604083979789086456e+00
1.014108071459332496e+04,3.604083979865795762e+00
1.014108073344011791e+04,3.604083979942505511e+00
1.014108075228690905e+04,3.604083980019216593e+00
1.014108077113370200e+04,3.604083980095928563e+00
1.014108078998049314e+04,3.604083980172641422e+00
1.014108080882728609e+04,3.604083980249355612e+00
1.014108082767407723e+04,3.604083980326071135e+00
1.014108084652087018e+04,3.604083980402787102e+00
1.014108086536766132e+04,3.604083980479503513e+00
1.014108088421445427e+04,3.604083980556222144e+00
1.014108090306124541e+04,3.604083980632941220e+00
1.014108092190803836e+04,3.604083980709661184e+00
1.014108094075482950e+04,3.604083980786382035e+00
1.014108095960162245e+04,3.604083980863104220e+00
1.014108097844841359e+04,3.604083980939827736e+00
1.014108099729520654e+04,3.604083981016551697e+00
1.014108101614199768e+04,3.604083981093276989e+00
1.014108103498879063e+04,3.604083981170003614e+00
1.014108105383558359e+04,3.604083981246730684e+00
1.014108107268237472e+04,3.604083981323458641e+00
1.014108109152916768e+04,3.604083981400188375e+00
1.014108111037595881e+04,3.604083981476918552e+00
1.014108112922275177e+04,3.604083981553649618e+00
1.014108114806954291e+04,3.604083981630381572e+00
1.014108116691633586e+04,3.604083981707115303e+00
1.014108118576312700e+04,3.604083981783849921e+00
1.014108120460991995e+04,3.604083981860584984e+00
1.014108122345671109e+04,3.604083981937321823e+00
1.014108124230350404e+04,3.604083982014059107e+00
1.014108126115029518e+04,3.604083982090797722e+00
1.014108127999708813e+04,3.604083982167536782e+00
1.014108129884387927e+04,3.604083982244277617e+00
1.014108131769067222e+04,3.604083982321019342e+00
1.014108133653746336e+04,3.604083982397761510e+00
1.014108135538425631e+04,3.604083982474505454e+00
1.014108137423104745e+04,3.604083982551249399e+00
1.014108139307784040e+04,3.604083982627995120e+00
1.014108141192463154e+04,3.604083982704742173e+00
1.014108143077142449e+04,3.604083982781489670e+00
1.014108144961821745e+04,3.604083982858238500e+00
1.014108146846500858e+04,3.604083982934987773e+00
1.014108148731180154e+04,3.604083983011738379e+00
1.014108150615859267e+04,3.604083983088490317e+00
1.014108152500538563e+04,3.604083983165243144e+00
1.014108154385217676e+04,3.604083983241996858e+00
1.014108156269896972e+04,3.604083983318751905e+00
1.014108158154576086e+04,3.604083983395506952e+00
1.014108160039255381e+04,3.604083983472263775e+00
1.014108161923934495e+04,3.604083983549022374e+00
1.014108163808613790e+04,3.604083983625780530e+00
1.014108165693292904e+04,3.604083983702540461e+00
1.014108167577972199e+04,3.604083983779301281e+00
1.014108169462651313e+04,3.604083983856063877e+00
1.014108171347330608e+04,3.604083983932826030e+00
1.014108173232009722e+04,3.604083984009589958e+00
1.014108175116689017e+04,3.604083984086354775e+00
1.014108177001368131e+04,3.604083984163121368e+00
1.014108178886047426e+04,3.604083984239887517e+00
1.014108180770726540e+04,3.604083984316655886e+00
1.014108182655405835e+04,3.604083984393425144e+00
1.014108184540084949e+04,3.604083984470194846e+00
1.014108186424764244e+04,3.604083984546965880e+00
1.014108188309443540e+04,3.604083984623738246e+00
1.014108190194122653e+04,3.604083984700511500e+00
1.014108192078801949e+04,3.604083984777285199e+00
1.014108193963481062e+04,3.604083984854060674e+00
1.014108195848160358e+04,3.604083984930836593e+00
1.014108197732839471e+04,3.604083985007614288e+00
1.014108199617518767e+04,3.604083985084392427e+00
1.014108201502197880e+04,3.604083985161171455e+00
1.014108203386877176e+04,3.604083985237951815e+00
1.014108205271556290e+04,3.604083985314732619e+00
1.014108207156235585e+04,3.604083985391514755e+00
1.014108209040914699e+04,3.604083985468298224e+00
1.014108210925593994e+04,3.604083985545083024e+00
1.014108212810273108e+04,3.604083985621867825e+00
1.014108214694952403e+04,3.604083985698653958e+00
1.014108216579631517e+04,3.604083985775441423e+00
1.014108218464310812e+04,3.604083985852230221e+00
1.014108220348989926e+04,3.604083985929019462e+00
1.014108222233669221e+04,3.604083986005810036e+00
1.014108224118348335e+04,3.604083986082601054e+00
1.014108226003027630e+04,3.604083986159393405e+00
1.014108227887706926e+04,3.604083986236186643e+00
1.014108229772386039e+04,3.604083986312981214e+00
1.014108231657065335e+04,3.604083986389777117e+00
1.014108233541744448e+04,3.604083986466573464e+00
1.014108235426423744e+04,3.604083986543370699e+00
1.014108237311102857e+04,3.604083986620169267e+00
1.014108239195782153e+04,3.604083986696969166e+00
1.014108241080461266e+04,3.604083986773769066e+00
1.014108242965140562e+04,3.604083986850570742e+00
1.014108244849819675e+04,3.604083986927374195e+00
1.014108246734498971e+04,3.604083987004177203e+00
1.014108248619178084e+04,3.604083987080981988e+00
1.014108250503857380e+04,3.604083987157787661e+00
1.014108252388536494e+04,3.604083987234595110e+00
1.014108254273215789e+04,3.604083987311402115e+00
1.014108256157894903e+04,3.604083987388210897e+00
1.014108258042574198e+04,3.604083987465020567e+00
1.014108259927253312e+04,3.604083987541831569e+00
1.014108261811932607e+04,3.604083987618643015e+00
1.014108263696611721e+04,3.604083987695455793e+00
1.014108265581291016e+04,3.604083987772270348e+00
1.014108267465970130e+04,3.604083987849084458e+00
1.014108269350649425e+04,3.604083987925900789e+00
1.014108271235328721e+04,3.604083988002717565e+00
1.014108273120007834e+04,3.604083988079534784e+00
1.014108275004687130e+04,3.604083988156354224e+00
1.014108276889366243e+04,3.604083988233174107e+00
1.014108278774045539e+04,3.604083988309994879e+00
1.014108280658724652e+04,3.604083988386817428e+00
1.014108282543403948e+04,3.604083988463639976e+00
1.014108284428083061e+04,3.604083988540463857e+00
1.014108286312762357e+04,3.604083988617288625e+00
1.014108288197441470e+04,3.604083988694115170e+00
1.014108290082120766e+04,3.604083988770942160e+00
1.014108291966799879e+04,3.604083988847770481e+00
1.014108293851479175e+04,3.604083988924599247e+00
1.014108295736158288e+04,3.604083989001429345e+00
1.014108297620837584e+04,3.604083989078260775e+00
1.014108299505516698e+04,3.604083989155092649e+00
1.014108301390195993e+04,3.604083989231925411e+00
1.014108303274875107e+04,3.604083989308759950e+00
1.014108305159554402e+04,3.604083989385595377e+00
1.014108307044233516e+04,3.604083989462431248e+00
1.014108308928912811e+04,3.604083989539268895e+00
1.014108310813592107e+04,3.604083989616107431e+00
1.014108312698271220e+04,3.604083989692946410e+00
1.014108314582950516e+04,3.604083989769786278e+00
1.014108316467629629e+04,3.604083989846627922e+00
1.014108318352308925e+04,3.604083989923469566e+00
1.014108320236988038e+04,3.604083990000313875e+00
1.014108322121667334e+04,3.604083990077157740e+00
1.014108324006346447e+04,3.604083990154003381e+00
1.014108325891025743e+04,3.604083990230849910e+00
1.014108327775704856e+04,3.604083990307696883e+00
1.014108329660384152e+04,3.604083990384545189e+00
1.014108331545063265e+04,3.604083990461394826e+00
1.014108333429742561e+04,3.604083990538244908e+00
1.014108335314421674e+04,3.604083990615097211e+00
1.014108337199100970e+04,3.604083990691949069e+00
1.014108339083780083e+04,3.604083990768802703e+00
1.014108340968459379e+04,3.604083990845657226e+00
1.014108342853138493e+04,3.604083990922513081e+00
1.014108344737817788e+04,3.604083990999369380e+00
1.014108346622496902e+04,3.604083991076227012e+00
1.014108348507176197e+04,3.604083991153085975e+00
1.014108350391855311e+04,3.604083991229945383e+00
1.014108352276534606e+04,3.604083991306806123e+00
1.014108354161213902e+04,3.604083991383667751e+00
1.014108356045893015e+04,3.604083991460530267e+00
1.014108357930572311e+04,3.604083991537394116e+00
1.014108359815251424e+04,3.604083991614258853e+00
1.014108361699930720e+04,3.604083991691124478e+00
1.014108363584609833e+04,3.604083991767990991e+00
1.014108365469289129e+04,3.604083991844859280e+00
1.014108367353968242e+04,3.604083991921728014e+00
1.014108369238647538e+04,3.604083991998597636e+00
1.014108371123326651e+04,3.604083992075468590e+00
1.014108373008005947e+04,3.604083992152339988e+00
1.014108374892685060e+04,3.604083992229212718e+00
1.014108376777364356e+04,3.604083992306087225e+00
1.014108378662043469e+04,3.604083992382961732e+00
1.014108380546722765e+04,3.604083992459837571e+00
1.014108382431401878e+04,3.604083992536714742e+00
1.014108384316081174e+04,3.604083992613592802e+00
1.014108386200760287e+04,3.604083992690471305e+00
1.014108388085439583e+04,3.604083992767351585e+00
1.014108389970118697e+04,3.604083992844233197e+00
1.014108391854797992e+04,3.604083992921114810e+00
1.014108393739477287e+04,3.604083992997997754e+00
1.014108395624156401e+04,3.604083993074882031e+00
1.014108397508835696e+04,3.604083993151766752e+00
1.014108399393514810e+04,3.604083993228653249e+00
1.014108401278194106e+04,3.604083993305540634e+00
1.014108403162873219e+04,3.604083993382428464e+00
1.014108405047552515e+04,3.604083993459317181e+00
1.014108406932231628e+04,3.604083993536207675e+00
1.014108408816910924e+04,3.604083993613099057e+00
1.014108410701590037e+04,3.604083993689990884e+00
1.014108412586269333e+04,3.604083993766884486e+00
1.014108414470948446e+04,3.604083993843778089e+00
1.014108416355627742e+04,3.604083993920673468e+00
1.014108418240306855e+04,3.604083993997570179e+00
1.014108420124986151e+04,3.604083994074467334e+00
1.014108422009665264e+04,3.604083994151365822e+00
1.014108423894344560e+04,3.604083994228264753e+00
1.014108425779023673e+04,3.604083994305165906e+00
1.014108427663702969e+04,3.604083994382066614e+00
1.014108429548382082e+04,3.604083994458969098e+00
1.014108431433061378e+04,3.604083994535872026e+00
1.014108433317740491e+04,3.604083994612777175e+00
1.014108435202419787e+04,3.604083994689682768e+00
1.014108437087099082e+04,3.604083994766589250e+00
1.014108438971778196e+04,3.604083994843496175e+00
1.014108440856457491e+04,3.604083994920404432e+00
1.014108442741136605e+04,3.604083994997314022e+00
1.014108444625815901e+04,3.604083995074224500e+00
1.014108446510495014e+04,3.604083995151136754e+00
1.014108448395174310e+04,3.604083995228048565e+00
1.014108450279853423e+04,3.604083995304962151e+00
1.014108452164532719e+04,3.604083995381877514e+00
1.014108454049211832e+04,3.604083995458792877e+00
1.014108455933891128e+04,3.604083995535709573e+00
1.014108457818570241e+04,3.604083995612627156e+00
1.014108459703249537e+04,3.604083995689545628e+00
1.014108461587928650e+04,3.604083995766465875e+00
1.014108463472607946e+04,3.604083995843385679e+00
1.014108465357287059e+04,3.604083995920308148e+00
1.014108467241966355e+04,3.604083995997230616e+00
1.014108469126645468e+04,3.604083996074154861e+00
1.014108471011324764e+04,3.604083996151078662e+00
1.014108472896003877e+04,3.604083996228005127e+00
1.014108474780683173e+04,3.604083996304931592e+00
1.014108476665362468e+04,3.604083996381859833e+00
1.014108478550041582e+04,3.604083996458788519e+00
1.014108480434720877e+04,3.604083996535718093e+00
1.014108482319399991e+04,3.604083996612649443e+00
1.014108484204079286e+04,3.604083996689580793e+00
1.014108486088758400e+04,3.604083996766514364e+00
1.014108487973437695e+04,3.604083996843447935e+00
1.014108489858116809e+04,3.604083996920383282e+00
1.014108491742796105e+04,3.604083996997318629e+00
1.014108493627475218e+04,3.604083997074256196e+00
1.014108495512154514e+04,3.604083997151193763e+00
1.014108497396833627e+04,3.604083997228133107e+00
1.014108499281512923e+04,3.604083997305072895e+00
1.014108501166192036e+04,3.604083997382014015e+00
1.014108503050871332e+04,3.604083997458956468e+00
1.014108504935550445e+04,3.604083997535898920e+00
1.014108506820229741e+04,3.604083997612842705e+00
1.014108508704908854e+04,3.604083997689788266e+00
1.014108510589588150e+04,3.604083997766734271e+00
1.014108512474267263e+04,3.604083997843681164e+00
1.014108514358946559e+04,3.604083997920630278e+00
1.014108516243625672e+04,3.604083997997578948e+00
1.014108518128304968e+04,3.604083998074529394e+00
1.014108520012984263e+04,3.604083998151480728e+00
1.014108521897663377e+04,3.604083998228432950e+00
1.014108523782342672e+04,3.604083998305385617e+00
1.014108525667021786e+04,3.604083998382340059e+00
1.014108527551701081e+04,3.604083998459295390e+00
1.014108529436380195e+04,3.604083998536252498e+00
1.014108531321059490e+04,3.604083998613209161e+00
1.014108533205738604e+04,3.604083998690167601e+00
1.014108535090417899e+04,3.604083998767126928e+00
1.014108536975097013e+04,3.604083998844087589e+00
1.014108538859776309e+04,3.604083998921048693e+00
1.014108540744455422e+04,3.604083998998011129e+00
1.014108542629134718e+04,3.604083999074974898e+00
1.014108544513813831e+04,3.604083999151939111e+00
1.014108546398493127e+04,3.604083999228904656e+00
1.014108548283172240e+04,3.604083999305871089e+00
1.014108550167851536e+04,3.604083999382838410e+00
1.014108552052530649e+04,3.604083999459807508e+00
1.014108553937209945e+04,3.604083999536777050e+00
1.014108555821889058e+04,3.604083999613747480e+00
1.014108557706568354e+04,3.604083999690718798e+00
1.014108559591247649e+04,3.604083999767691449e+00
1.014108561475926763e+04,3.604083999844665431e+00
1.014108563360606058e+04,3.604083999921639858e+00
1.014108565245285172e+04,3.604083999998615617e+00
1.014108567129964467e+04,3.604084000075591820e+00
1.014108569014643581e+04,3.604084000152570244e+00
1.014108570899322876e+04,3.604084000229548668e+00
1.014108572784001990e+04,3.604084000306527980e+00
1.014108574668681285e+04,3.604084000383509068e+00
1.014108576553360399e+04,3.604084000460490600e+00
1.014108578438039694e+04,3.604084000537473909e+00
1.014108580322718808e+04,3.604084000614457217e+00
1.014108582207398103e+04,3.604084000691441858e+00
1.014108584092077217e+04,3.604084000768428275e+00
1.014108585976756513e+04,3.604084000845414693e+00
1.014108587861435626e+04,3.604084000922402886e+00
1.014108589746114922e+04,3.604084000999391968e+00
1.014108591630794035e+04,3.604084001076381494e+00
1.014108593515473331e+04,3.604084001153372796e+00
1.014108595400152444e+04,3.604084001230364986e+00
1.014108597284831740e+04,3.604084001307357621e+00
1.014108599169510853e+04,3.604084001384351588e+00
1.014108601054190149e+04,3.604084001461346443e+00
1.014108602938869444e+04,3.604084001538342630e+00
1.014108604823548558e+04,3.604084001615339705e+00
1.014108606708227853e+04,3.604084001692337225e+00
1.014108608592906967e+04,3.604084001769336520e+00
1.014108610477586262e+04,3.604084001846336704e+00
1.014108612362265376e+04,3.604084001923338221e+00
1.014108614246944671e+04,3.604084002000339737e+00
1.014108616131623785e+04,3.604084002077343030e+00
1.014108618016303080e+04,3.604084002154347210e+00
1.014108619900982194e+04,3.604084002231352279e+00
1.014108621785661489e+04,3.604084002308358681e+00
1.014108623670340603e+04,3.604084002385365970e+00
1.014108625555019898e+04,3.604084002462374148e+00
1.014108627439699012e+04,3.604084002539383658e+00
1.014108629324378308e+04,3.604084002616393168e+00
1.014108631209057421e+04,3.604084002693404454e+00
1.014108633093736717e+04,3.604084002770417516e+00
1.014108634978415830e+04,3.604084002847430135e+00
1.014108636863095126e+04,3.604084002924444974e+00
1.014108638747774239e+04,3.604084003001460257e+00
1.014108640632453535e+04,3.604084003078476872e+00
1.014108642517132830e+04,3.604084003155493932e+00
1.014108644401811944e+04,3.604084003232512323e+00
1.014108646286491239e+04,3.604084003309531603e+00
1.014108648171170353e+04,3.604084003386552659e+00
1.014108650055849648e+04,3.604084003463573271e+00
1.014108651940528762e+04,3.604084003540595660e+00
1.014108653825208057e+04,3.604084003617619825e+00
1.014108655709887171e+04,3.604084003694643989e+00
1.014108657594566466e+04,3.604084003771669487e+00
1.014108659479245580e+04,3.604084003848696316e+00
1.014108661363924875e+04,3.604084003925723589e+00
1.014108663248603989e+04,3.604084004002752195e+00
1.014108665133283284e+04,3.604084004079782133e+00
1.014108667017962398e+04,3.604084004156812515e+00
1.014108668902641693e+04,3.604084004233844674e+00
1.014108670787320807e+04,3.604084004310876832e+00
1.014108672672000102e+04,3.604084004387910323e+00
1.014108674556679216e+04,3.604084004464945590e+00
1.014108676441358512e+04,3.604084004541980857e+00
1.014108678326037625e+04,3.604084004619017900e+00
1.014108680210716921e+04,3.604084004696055388e+00
1.014108682095396034e+04,3.604084004773093763e+00
1.014108683980075330e+04,3.604084004850133915e+00
1.014108685864754625e+04,3.604084004927174956e+00
1.014108687749433739e+04,3.604084005004216440e+00
1.014108689634113034e+04,3.604084005081259257e+00
1.014108691518792148e+04,3.604084005158302961e+00
1.014108693403471443e+04,3.604084005235347998e+00
1.014108695288150557e+04,3.604084005312393924e+00
1.014108697172829852e+04,3.604084005389441181e+00
1.014108699057508966e+04,3.604084005466488438e+00
1.014108700942188261e+04,3.604084005543537916e+00
1.014108702826867375e+04,3.604084005620587838e+00
1.014108704711546670e+04,3.604084005697638204e+00
1.014108706596225784e+04,3.604084005774690347e+00
1.014108708480905079e+04,3.604084005851742933e+00
1.014108710365584193e+04,3.604084005928797740e+00
1.014108712250263488e+04,3.604084006005852991e+00
1.014108714134942602e+04,3.604084006082908243e+00
1.014108716019621897e+04,3.604084006159965714e+00
1.014108717904301011e+04,3.604084006237023630e+00
1.014108719788980306e+04,3.604084006314082878e+00
1.014108721673659420e+04,3.604084006391143014e+00
1.014108723558338716e+04,3.604084006468204038e+00
1.014108725443018011e+04,3.604084006545266394e+00
1.014108727327697125e+04,3.604084006622329639e+00
1.014108729212376420e+04,3.604084006699393772e+00
1.014108731097055534e+04,3.604084006776458793e+00
1.014108732981734829e+04,3.604084006853525146e+00
1.014108734866413943e+04,3.604084006930592388e+00
1.014108736751093238e+04,3.604084007007660517e+00
1.014108738635772352e+04,3.604084007084729979e+00
1.014108740520451647e+04,3.604084007161799885e+00
1.014108742405130761e+04,3.604084007238871123e+00
1.014108744289810056e+04,3.604084007315944138e+00
1.014108746174489170e+04,3.604084007393017153e+00
1.014108748059168465e+04,3.604084007470091500e+00
1.014108749943847579e+04,3.604084007547166735e+00
1.014108751828526874e+04,3.604084007624243746e+00
1.014108753713205988e+04,3.604084007701320758e+00
1.014108755597885283e+04,3.604084007778399101e+00
1.014108757482564397e+04,3.604084007855478333e+00
1.014108759367243692e+04,3.604084007932559341e+00
1.014108761251922806e+04,3.604084008009640350e+00
1.014108763136602101e+04,3.604084008086722690e+00
1.014108765021281215e+04,3.604084008163806807e+00
1.014108766905960510e+04,3.604084008240890924e+00
1.014108768790639806e+04,3.604084008317976373e+00
1.014108770675318920e+04,3.604084008395063154e+00
1.014108772559998215e+04,3.604084008472151268e+00
1.014108774444677329e+04,3.604084008549239382e+00
1.014108776329356624e+04,3.604084008626328828e+00
1.014108778214035738e+04,3.604084008703419606e+00
1.014108780098715033e+04,3.604084008780511716e+00
1.014108781983394147e+04,3.604084008857603827e+00
1.014108783868073442e+04,3.604084008934697270e+00
1.014108785752752556e+04,3.604084009011792489e+00
1.014108787637431851e+04,3.604084009088888152e+00
1.014108789522110965e+04,3.604084009165984703e+00
1.014108791406790260e+04,3.604084009243082587e+00
1.014108793291469374e+04,3.604084009320180915e+00
1.014108795176148669e+04,3.604084009397281019e+00
1.014108797060827783e+04,3.604084009474382011e+00
1.014108798945507078e+04,3.604084009551483891e+00
1.014108800830186192e+04,3.604084009628587104e+00
1.014108802714865487e+04,3.604084009705690317e+00
1.014108804599544601e+04,3.604084009782795306e+00
1.014108806484223896e+04,3.604084009859901183e+00
1.014108808368903192e+04,3.604084009937008393e+00
1.014108810253582305e+04,3.604084010014116490e+00
1.014108812138261601e+04,3.604084010091225476e+00
1.014108814022940714e+04,3.604084010168334906e+00
1.014108815907620010e+04,3.604084010245446112e+00
1.014108817792299124e+04,3.604084010322558207e+00
1.014108819676978419e+04,3.604084010399671190e+00
1.014108821561657533e+04,3.604084010476785060e+00
1.014108823446336828e+04,3.604084010553900264e+00
1.014108825331015942e+04,3.604084010631016355e+00
1.014108827215695237e+04,3.604084010708133334e+00
1.014108829100374351e+04,3.604084010785251202e+00
1.014108830985053646e+04,3.604084010862370402e+00
1.014108832869732760e+04,3.604084010939490490e+00
1.014108834754412055e+04,3.604084011016612354e+00
1.014108836639091169e+04,3.604084011093733775e+00
1.014108838523770464e+04,3.604084011170857416e+00
1.014108840408449578e+04,3.604084011247981501e+00
1.014108842293128873e+04,3.604084011325106918e+00
1.014108844177807987e+04,3.604084011402232779e+00
1.014108846062487282e+04,3.604084011479359972e+00
1.014108847947166396e+04,3.604084011556488054e+00
1.014108849831845691e+04,3.604084011633617912e+00
1.014108851716524987e+04,3.604084011710748214e+00
1.014108853601204100e+04,3.604084011787879849e+00
1.014108855485883396e+04,3.604084011865011927e+00
1.014108857370562509e+04,3.604084011942144894e+00
1.014108859255241805e+04,3.604084012019279193e+00
1.014108861139920919e+04,3.604084012096414380e+00
1.014108863024600214e+04,3.604084012173551343e+00
1.014108864909279328e+04,3.604084012250688307e+00
1.014108866793958623e+04,3.604084012327827047e+00
1.014108868678637737e+04,3.604084012404967119e+00
1.014108870563317032e+04,3.604084012482107191e+00
1.014108872447996146e+04,3.604084012559249039e+00
1.014108874332675441e+04,3.604084012636391332e+00
1.014108876217354555e+04,3.604084012713534513e+00
1.014108878102033850e+04,3.604084012790679470e+00
1.014108879986712964e+04,3.604084012867824427e+00
1.014108881871392259e+04,3.604084012944971160e+00
1.014108883756071373e+04,3.604084013022119226e+00
1.014108885640750668e+04,3.604084013099267292e+00
1.014108887525429782e+04,3.604084013176417134e+00
1.014108889410109077e+04,3.604084013253568308e+00
1.014108891294788373e+04,3.604084013330719483e+00
1.014108893179467486e+04,3.604084013407872433e+00
1.014108895064146782e+04,3.604084013485026272e+00
1.014108896948825895e+04,3.604084013562180999e+00
1.014108898833505191e+04,3.604084013639336170e+00
1.014108900718184304e+04,3.604084013716493118e+00
1.014108902602863600e+04,3.604084013793650954e+00
1.014108904487542713e+04,3.604084013870810121e+00
1.014108906372222009e+04,3.604084013947969289e+00
1.014108908256901123e+04,3.604084014025130234e+00
1.014108910141580418e+04,3.604084014102292066e+00
1.014108912026259532e+04,3.604084014179455231e+00
1.014108913910938827e+04,3.604084014256618840e+00
1.014108915795617941e+04,3.604084014333783781e+00
1.014108917680297236e+04,3.604084014410950054e+00
1.014108919564976350e+04,3.604084014488116772e+00
1.014108921449655645e+04,3.604084014565284821e+00
1.014108923334334759e+04,3.604084014642453759e+00
1.014108925219014054e+04,3.604084014719623585e+00
1.014108927103693168e+04,3.604084014796794744e+00
1.014108928988372463e+04,3.604084014873966790e+00
1.014108930873051577e+04,3.604084014951139725e+00
1.014108932757730872e+04,3.604084015028313548e+00
1.014108934642410168e+04,3.604084015105489147e+00
1.014108936527089281e+04,3.604084015182665190e+00
1.014108938411768577e+04,3.604084015259842122e+00
1.014108940296447690e+04,3.604084015337020386e+00
1.014108942181126986e+04,3.604084015414199094e+00
1.014108944065806099e+04,3.604084015491379134e+00
1.014108945950485395e+04,3.604084015568560950e+00
1.014108947835164508e+04,3.604084015645742767e+00
1.014108949719843804e+04,3.604084015722925916e+00
1.014108951604522917e+04,3.604084015800109952e+00
1.014108953489202213e+04,3.604084015877295766e+00
1.014108955373881327e+04,3.604084015954481579e+00
1.014108957258560622e+04,3.604084016031668725e+00
1.014108959143239736e+04,3.604084016108857202e+00
1.014108961027919031e+04,3.604084016186047013e+00
1.014108962912598145e+04,3.604084016263237267e+00
1.014108964797277440e+04,3.604084016340428853e+00
1.014108966681956554e+04,3.604084016417620884e+00
1.014108968566635849e+04,3.604084016494813802e+00
1.014108970451314963e+04,3.604084016572008053e+00
1.014108972335994258e+04,3.604084016649203637e+00
1.014108974220673554e+04,3.604084016726400552e+00
1.014108976105352667e+04,3.604084016803597468e+00
1.014108977990031963e+04,3.604084016880796160e+00
1.014108979874711076e+04,3.604084016957995296e+00
1.014108981759390372e+04,3.604084017035196208e+00
1.014108983644069485e+04,3.604084017112397120e+00
1.014108985528748781e+04,3.604084017189599809e+00
1.014108987413427894e+04,3.604084017266803830e+00
1.014108989298107190e+04,3.604084017344007851e+00
1.014108991182786303e+04,3.604084017421213648e+00
1.014108993067465599e+04,3.604084017498420334e+00
1.014108994952144712e+04,3.604084017575627463e+00
1.014108996836824008e+04,3.604084017652836813e+00
1.014108998721503121e+04,3.604084017730046163e+00
1.014109000606182417e+04,3.604084017807256846e+00
1.014109002490861531e+04,3.604084017884468860e+00
1.014109004375540826e+04,3.604084017961681319e+00
1.014109006260219940e+04,3.604084018038895110e+00
1.014109008144899235e+04,3.604084018116109345e+00
1.014109010029578349e+04,3.604084018193325800e+00
1.014109011914257644e+04,3.604084018270542700e+00
1.014109013798936758e+04,3.604084018347760487e+00
1.014109015683616053e+04,3.604084018424978719e+00
1.014109017568295349e+04,3.604084018502199172e+00
1.014109019452974462e+04,3.604084018579420068e+00
1.014109021337653758e+04,3.604084018656641852e+00
1.014109023222332871e+04,3.604084018733864081e+00
1.014109025107012167e+04,3.604084018811088530e+00
1.014109026991691280e+04,3.604084018888313423e+00
1.014109028876370576e+04,3.604084018965539205e+00
1.014109030761049689e+04,3.604084019042765430e+00
1.014109032645728985e+04,3.604084019119993876e+00
1.014109034530408098e+04,3.604084019197222766e+00
1.014109036415087394e+04,3.604084019274452544e+00
1.014109038299766507e+04,3.604084019351683654e+00
1.014109040184445803e+04,3.604084019428916097e+00
1.014109042069124916e+04,3.604084019506148984e+00
1.014109043953804212e+04,3.604084019583382759e+00
1.014109045838483325e+04,3.604084019660617866e+00
1.014109047723162621e+04,3.604084019737854305e+00
1.014109049607841735e+04,3.604084019815091189e+00
1.014109051492521030e+04,3.604084019892329405e+00
1.014109053377200144e+04,3.604084019969568065e+00
1.014109055261879439e+04,3.604084020046808501e+00
