Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917482256957127902e+03,3.447858158547178142e+00
9.917482278602810766e+03,3.447858131292898420e+00
9.917482300248493630e+03,3.447858104040642857e+00
9.917482321894176494e+03,3.447858076790411452e+00
9.917482343539859357e+03,3.447858049542205539e+00
9.917482365185542221e+03,3.447858022296023783e+00
9.917482386831226904e+03,3.447857995051865299e+00
9.917482408476909768e+03,3.447857967809734081e+00
9.917482430122592632e+03,3.447857940569627910e+00
9.917482451768275496e+03,3.447857913331546342e+00
9.917482473413958360e+03,3.447857886095490265e+00
9.917482495059641224e+03,3.447857858861460123e+00
9.917482516705324088e+03,3.447857831629454584e+00
9.917482538351006951e+03,3.447857804399475423e+00
9.917482559996691634e+03,3.447857777171519089e+00
9.917482581642374498e+03,3.447857749945590466e+00
9.917482603288057362e+03,3.447857722721688223e+00
9.917482624933740226e+03,3.447857695499811026e+00
9.917482646579423090e+03,3.447857668279960652e+00
9.917482668225105954e+03,3.447857641062135325e+00
9.917482689870788818e+03,3.447857613846337266e+00
9.917482711516471682e+03,3.447857586632564697e+00
9.917482733162154545e+03,3.447857559420818507e+00
9.917482754807839228e+03,3.447857532211096476e+00
9.917482776453522092e+03,3.447857505003403045e+00
9.917482798099204956e+03,3.447857477797736436e+00
9.917482819744887820e+03,3.447857450594096207e+00
9.917482841390570684e+03,3.447857423392482801e+00
9.917482863036253548e+03,3.447857396192895774e+00
9.917482884681936412e+03,3.447857368995336902e+00
9.917482906327619276e+03,3.447857341799803965e+00
9.917482927973303958e+03,3.447857314606295631e+00
9.917482949618986822e+03,3.447857287414817229e+00
9.917482971264669686e+03,3.447857260225365650e+00
9.917482992910352550e+03,3.447857233037941782e+00
9.917483014556035414e+03,3.447857205852545626e+00
9.917483036201718278e+03,3.447857178669176736e+00
9.917483057847401142e+03,3.447857151487834670e+00
9.917483079493084006e+03,3.447857124308520760e+00
9.917483101138768689e+03,3.447857097131232340e+00
9.917483122784451552e+03,3.447857069955974296e+00
9.917483144430134416e+03,3.447857042782743964e+00
9.917483166075817280e+03,3.447857015611541787e+00
9.917483187721500144e+03,3.447856988442367321e+00
9.917483209367183008e+03,3.447856961275221011e+00
9.917483231012865872e+03,3.447856934110103300e+00
9.917483252658548736e+03,3.447856906947013744e+00
9.917483274304233419e+03,3.447856879785951012e+00
9.917483295949916283e+03,3.447856852626917767e+00
9.917483317595599146e+03,3.447856825469914011e+00
9.917483339241282010e+03,3.447856798314938853e+00
9.917483360886964874e+03,3.447856771161992739e+00
9.917483382532647738e+03,3.447856744011074781e+00
9.917483404178330602e+03,3.447856716862185866e+00
9.917483425824013466e+03,3.447856689715326439e+00
9.917483447469698149e+03,3.447856662570493835e+00
9.917483469115381013e+03,3.447856635427692495e+00
9.917483490761063877e+03,3.447856608286920643e+00
9.917483512406746740e+03,3.447856581148177835e+00
9.917483534052429604e+03,3.447856554011464070e+00
9.917483555698112468e+03,3.447856526876780681e+00
9.917483577343795332e+03,3.447856499744126335e+00
9.917483598989478196e+03,3.447856472613502365e+00
9.917483620635162879e+03,3.447856445484905663e+00
9.917483642280845743e+03,3.447856418358340669e+00
9.917483663926528607e+03,3.447856391233806495e+00
9.917483685572211471e+03,3.447856364111302252e+00
9.917483707217894334e+03,3.447856336990827497e+00
9.917483728863577198e+03,3.447856309872383562e+00
9.917483750509260062e+03,3.447856282755969559e+00
9.917483772154942926e+03,3.447856255641585932e+00
9.917483793800625790e+03,3.447856228529233125e+00
9.917483815446310473e+03,3.447856201418908473e+00
9.917483837091993337e+03,3.447856174310615973e+00
9.917483858737676201e+03,3.447856147204355626e+00
9.917483880383359065e+03,3.447856120100125210e+00
9.917483902029041928e+03,3.447856092997925614e+00
9.917483923674724792e+03,3.447856065897757283e+00
9.917483945320407656e+03,3.447856038799620215e+00
9.917483966966090520e+03,3.447856011703514412e+00
9.917483988611775203e+03,3.447855984609436764e+00
9.917484010257458067e+03,3.447855957517393932e+00
9.917484031903140931e+03,3.447855930427381921e+00
9.917484053548823795e+03,3.447855903339400729e+00
9.917484075194506659e+03,3.447855876253452578e+00
9.917484096840189522e+03,3.447855849169534803e+00
9.917484118485872386e+03,3.447855822087649180e+00
9.917484140131555250e+03,3.447855795007795265e+00
9.917484161777239933e+03,3.447855767929971726e+00
9.917484183422922797e+03,3.447855740854182116e+00
9.917484205068605661e+03,3.447855713780424658e+00
9.917484226714288525e+03,3.447855686708699352e+00
9.917484248359971389e+03,3.447855659639006642e+00
9.917484270005654253e+03,3.447855632571345197e+00
9.917484291651337116e+03,3.447855605505717680e+00
9.917484313297019980e+03,3.447855578442121427e+00
9.917484334942704663e+03,3.447855551380555994e+00
9.917484356588387527e+03,3.447855524321025822e+00
9.917484378234070391e+03,3.447855497263528246e+00
9.917484399879753255e+03,3.447855470208063711e+00
9.917484421525436119e+03,3.447855443154631327e+00
9.917484443171118983e+03,3.447855416103232873e+00
9.917484464816801847e+03,3.447855389053867459e+00
9.917484486462484711e+03,3.447855362006535085e+00
9.917484508108169393e+03,3.447855334961233975e+00
9.917484529753852257e+03,3.447855307917968126e+00
9.917484551399535121e+03,3.447855280876735762e+00
9.917484573045217985e+03,3.447855253837536882e+00
9.917484594690900849e+03,3.447855226800371931e+00
9.917484616336583713e+03,3.447855199765240908e+00
9.917484637982266577e+03,3.447855172732143370e+00
9.917484659627949441e+03,3.447855145701079760e+00
9.917484681273634123e+03,3.447855118672048302e+00
9.917484702919316987e+03,3.447855091645052994e+00
9.917484724564999851e+03,3.447855064620091170e+00
9.917484746210682715e+03,3.447855037597163719e+00
9.917484767856365579e+03,3.447855010576271084e+00
9.917484789502048443e+03,3.447854983557413266e+00
9.917484811147731307e+03,3.447854956540589821e+00
9.917484832793414171e+03,3.447854929525799861e+00
9.917484854439097035e+03,3.447854902513045605e+00
9.917484876084781718e+03,3.447854875502323058e+00
9.917484897730464581e+03,3.447854848493637991e+00
9.917484919376147445e+03,3.447854821486988186e+00
9.917484941021830309e+03,3.447854794482373197e+00
9.917484962667513173e+03,3.447854767479793026e+00
9.917484984313196037e+03,3.447854740479248559e+00
9.917485005958878901e+03,3.447854713480738909e+00
9.917485027604561765e+03,3.447854686484264519e+00
9.917485049250246448e+03,3.447854659489824058e+00
9.917485070895929312e+03,3.447854632497420191e+00
9.917485092541612175e+03,3.447854605507052472e+00
9.917485114187295039e+03,3.447854578518720903e+00
9.917485135832977903e+03,3.447854551532424594e+00
9.917485157478660767e+03,3.447854524548164434e+00
9.917485179124343631e+03,3.447854497565940424e+00
9.917485200770026495e+03,3.447854470585751674e+00
9.917485222415711178e+03,3.447854443607596853e+00
9.917485244061394042e+03,3.447854416631481289e+00
9.917485265707076906e+03,3.447854389657401875e+00
9.917485287352759769e+03,3.447854362685358165e+00
9.917485308998442633e+03,3.447854335715351048e+00
9.917485330644125497e+03,3.447854308747380525e+00
9.917485352289808361e+03,3.447854281781447039e+00
9.917485373935491225e+03,3.447854254817550590e+00
9.917485395581175908e+03,3.447854227855688070e+00
9.917485417226858772e+03,3.447854200895863919e+00
9.917485438872541636e+03,3.447854173938078137e+00
9.917485460518224500e+03,3.447854146982328505e+00
9.917485482163907363e+03,3.447854120028615910e+00
9.917485503809590227e+03,3.447854093076941240e+00
9.917485525455273091e+03,3.447854066127304051e+00
9.917485547100955955e+03,3.447854039179703456e+00
9.917485568746640638e+03,3.447854012234138565e+00
9.917485590392323502e+03,3.447853985290613377e+00
9.917485612038006366e+03,3.447853958349125669e+00
9.917485633683689230e+03,3.447853931409675887e+00
9.917485655329372094e+03,3.447853904472263586e+00
9.917485676975054957e+03,3.447853877536889655e+00
9.917485698620737821e+03,3.447853850603553205e+00
9.917485720266420685e+03,3.447853823672255125e+00
9.917485741912105368e+03,3.447853796742992749e+00
9.917485763557788232e+03,3.447853769815770963e+00
9.917485785203471096e+03,3.447853742890587991e+00
9.917485806849153960e+03,3.447853715967442501e+00
9.917485828494836824e+03,3.447853689046336267e+00
9.917485850140519688e+03,3.447853662127268404e+00
9.917485871786202551e+03,3.447853635210238910e+00
9.917485893431885415e+03,3.447853608295249117e+00
9.917485915077568279e+03,3.447853581382297250e+00
9.917485936723252962e+03,3.447853554471382420e+00
9.917485958368935826e+03,3.447853527562508180e+00
9.917485980014618690e+03,3.447853500655673642e+00
9.917486001660301554e+03,3.447853473750878806e+00
9.917486023305984418e+03,3.447853446848122339e+00
9.917486044951667282e+03,3.447853419947405129e+00
9.917486066597350145e+03,3.447853393048728066e+00
9.917486088243033009e+03,3.447853366152089816e+00
9.917486109888717692e+03,3.447853339257489491e+00
9.917486131534400556e+03,3.447853312364931089e+00
9.917486153180083420e+03,3.447853285474412388e+00
9.917486174825766284e+03,3.447853258585933389e+00
9.917486196471449148e+03,3.447853231699494092e+00
9.917486218117132012e+03,3.447853204815094941e+00
9.917486239762814876e+03,3.447853177932735935e+00
9.917486261408497739e+03,3.447853151052417520e+00
9.917486283054182422e+03,3.447853124174136141e+00
9.917486304699865286e+03,3.447853097297898017e+00
9.917486326345548150e+03,3.447853070423700927e+00
9.917486347991231014e+03,3.447853043551543983e+00
9.917486369636913878e+03,3.447853016681427185e+00
9.917486391282596742e+03,3.447852989813351421e+00
9.917486412928279606e+03,3.447852962947316247e+00
9.917486434573962470e+03,3.447852936083322550e+00
9.917486456219647152e+03,3.447852909221366779e+00
9.917486477865330016e+03,3.447852882361454707e+00
9.917486499511012880e+03,3.447852855503583669e+00
9.917486521156695744e+03,3.447852828647754109e+00
9.917486542802378608e+03,3.447852801793965583e+00
9.917486564448061472e+03,3.447852774942217646e+00
9.917486586093744336e+03,3.447852748092512520e+00
9.917486607739427200e+03,3.447852721244848428e+00
9.917486629385111883e+03,3.447852694399223594e+00
9.917486651030794746e+03,3.447852667555642903e+00
9.917486672676477610e+03,3.447852640714103689e+00
9.917486694322160474e+03,3.447852613874606842e+00
9.917486715967843338e+03,3.447852587037151029e+00
9.917486737613526202e+03,3.447852560201738914e+00
9.917486759259209066e+03,3.447852533368366945e+00
9.917486780904891930e+03,3.447852506537038675e+00
9.917486802550576613e+03,3.447852479707749662e+00
9.917486824196259477e+03,3.447852452880506569e+00
9.917486845841942340e+03,3.447852426055304953e+00
9.917486867487625204e+03,3.447852399232145704e+00
9.917486889133308068e+03,3.447852372411029709e+00
9.917486910778990932e+03,3.447852345591956080e+00
9.917486932424673796e+03,3.447852318774924818e+00
9.917486954070356660e+03,3.447852291959937254e+00
9.917486975716039524e+03,3.447852265146992501e+00
9.917486997361724207e+03,3.447852238336087893e+00
9.917487019007407071e+03,3.447852211527229205e+00
9.917487040653089934e+03,3.447852184720414215e+00
9.917487062298772798e+03,3.447852157915641591e+00
9.917487083944455662e+03,3.447852131112913110e+00
9.917487105590138526e+03,3.447852104312227883e+00
9.917487127235821390e+03,3.447852077513585911e+00
9.917487148881504254e+03,3.447852050716988970e+00
9.917487170527188937e+03,3.447852023922431730e+00
9.917487192172871801e+03,3.447851997129921742e+00
9.917487213818554665e+03,3.447851970339455008e+00
9.917487235464237529e+03,3.447851943551032861e+00
9.917487257109920392e+03,3.447851916764654412e+00
9.917487278755603256e+03,3.447851889980320106e+00
9.917487300401286120e+03,3.447851863198030387e+00
9.917487322046968984e+03,3.447851836417784810e+00
9.917487343692653667e+03,3.447851809639581599e+00
9.917487365338336531e+03,3.447851782863424308e+00
9.917487386984019395e+03,3.447851756089312492e+00
9.917487408629702259e+03,3.447851729317244818e+00
9.917487430275385123e+03,3.447851702547222619e+00
9.917487451921067986e+03,3.447851675779244562e+00
9.917487473566750850e+03,3.447851649013311537e+00
9.917487495212433714e+03,3.447851622249423986e+00
9.917487516858118397e+03,3.447851595487579246e+00
9.917487538503801261e+03,3.447851568727781313e+00
9.917487560149484125e+03,3.447851541970028855e+00
9.917487581795166989e+03,3.447851515214322315e+00
9.917487603440849853e+03,3.447851488460660363e+00
9.917487625086532717e+03,3.447851461709043885e+00
9.917487646732215580e+03,3.447851434959474215e+00
9.917487668377898444e+03,3.447851408211949575e+00
9.917487690023583127e+03,3.447851381466468634e+00
9.917487711669265991e+03,3.447851354723034945e+00
9.917487733314948855e+03,3.447851327981648062e+00
9.917487754960631719e+03,3.447851301242306210e+00
9.917487776606314583e+03,3.447851274505012054e+00
9.917487798251997447e+03,3.447851247769762928e+00
9.917487819897680311e+03,3.447851221036560165e+00
9.917487841543363174e+03,3.447851194305404654e+00
9.917487863189047857e+03,3.447851167576292397e+00
9.917487884834730721e+03,3.447851140849229168e+00
9.917487906480413585e+03,3.447851114124212302e+00
9.917487928126096449e+03,3.447851087401242687e+00
9.917487949771779313e+03,3.447851060680319435e+00
9.917487971417462177e+03,3.447851033961442990e+00
9.917487993063145041e+03,3.447851007244613797e+00
9.917488014708827905e+03,3.447850980529831855e+00
9.917488036354512587e+03,3.447850953817094943e+00
9.917488058000195451e+03,3.447850927106407060e+00
9.917488079645878315e+03,3.447850900397765983e+00
9.917488101291561179e+03,3.447850873691172602e+00
9.917488122937244043e+03,3.447850846986627360e+00
9.917488144582926907e+03,3.447850820284128925e+00
9.917488166228609771e+03,3.447850793583678630e+00
9.917488187874292635e+03,3.447850766885275142e+00
9.917488209519975499e+03,3.447850740188920238e+00
9.917488231165660181e+03,3.447850713494610808e+00
9.917488252811343045e+03,3.447850686802351738e+00
9.917488274457025909e+03,3.447850660112140364e+00
9.917488296102708773e+03,3.447850633423977573e+00
9.917488317748391637e+03,3.447850606737862478e+00
9.917488339394074501e+03,3.447850580053796410e+00
9.917488361039757365e+03,3.447850553371777593e+00
9.917488382685440229e+03,3.447850526691807804e+00
9.917488404331124912e+03,3.447850500013884822e+00
9.917488425976807775e+03,3.447850473338012200e+00
9.917488447622490639e+03,3.447850446664188606e+00
9.917488469268173503e+03,3.447850419992413151e+00
9.917488490913856367e+03,3.447850393322687612e+00
9.917488512559539231e+03,3.447850366655010212e+00
9.917488534205222095e+03,3.447850339989381840e+00
9.917488555850904959e+03,3.447850313325802940e+00
9.917488577496589642e+03,3.447850286664271291e+00
9.917488599142272506e+03,3.447850260004790890e+00
9.917488620787955369e+03,3.447850233347359961e+00
9.917488642433638233e+03,3.447850206691978503e+00
9.917488664079321097e+03,3.447850180038646517e+00
9.917488685725003961e+03,3.447850153387364447e+00
9.917488707370686825e+03,3.447850126738131848e+00
9.917488729016369689e+03,3.447850100090949166e+00
9.917488750662054372e+03,3.447850073445813734e+00
9.917488772307737236e+03,3.447850046802730883e+00
9.917488793953420100e+03,3.447850020161698392e+00
9.917488815599102963e+03,3.447849993522715817e+00
9.917488837244785827e+03,3.447849966885783157e+00
9.917488858890468691e+03,3.447849940250901302e+00
9.917488880536151555e+03,3.447849913618069362e+00
9.917488902181834419e+03,3.447849886987287782e+00
9.917488923827519102e+03,3.447849860358554785e+00
9.917488945473201966e+03,3.447849833731875258e+00
9.917488967118884830e+03,3.447849807107246534e+00
9.917488988764567694e+03,3.447849780484667725e+00
9.917489010410250557e+03,3.447849753864140609e+00
9.917489032055933421e+03,3.447849727245663409e+00
9.917489053701616285e+03,3.447849700629237901e+00
9.917489075347299149e+03,3.447849674014863641e+00
9.917489096992983832e+03,3.447849647402538409e+00
9.917489118638666696e+03,3.447849620792267533e+00
9.917489140284349560e+03,3.447849594184046129e+00
9.917489161930032424e+03,3.447849567577877750e+00
9.917489183575715288e+03,3.447849540973760618e+00
9.917489205221398151e+03,3.447849514371695623e+00
9.917489226867081015e+03,3.447849487771680987e+00
9.917489248512763879e+03,3.447849461173718932e+00
9.917489270158446743e+03,3.447849434577809458e+00
9.917489291804131426e+03,3.447849407983949011e+00
9.917489313449814290e+03,3.447849381392142920e+00
9.917489335095497154e+03,3.447849354802388966e+00
9.917489356741180018e+03,3.447849328214687592e+00
9.917489378386862882e+03,3.447849301629037910e+00
9.917489400032545745e+03,3.447849275045441253e+00
9.917489421678228609e+03,3.447849248463897176e+00
9.917489443323911473e+03,3.447849221884405235e+00
9.917489464969596156e+03,3.447849195306963654e+00
9.917489486615279020e+03,3.447849168731577318e+00
9.917489508260961884e+03,3.447849142158243563e+00
9.917489529906644748e+03,3.447849115586963276e+00
9.917489551552327612e+03,3.447849089017736013e+00
9.917489573198010476e+03,3.447849062450561775e+00
9.917489594843693339e+03,3.447849035885439672e+00
9.917489616489376203e+03,3.447849009322371927e+00
9.917489638135060886e+03,3.447848982761354986e+00
9.917489659780743750e+03,3.447848956202393733e+00
9.917489681426426614e+03,3.447848929645485949e+00
9.917489703072109478e+03,3.447848903090631634e+00
9.917489724717792342e+03,3.447848876537831231e+00
9.917489746363475206e+03,3.447848849987084296e+00
9.917489768009158070e+03,3.447848823438391719e+00
9.917489789654840934e+03,3.447848796891752610e+00
9.917489811300525616e+03,3.447848770347165637e+00
9.917489832946208480e+03,3.447848743804634353e+00
9.917489854591891344e+03,3.447848717264157425e+00
9.917489876237574208e+03,3.447848690725735743e+00
9.917489897883257072e+03,3.447848664189367529e+00
9.917489919528939936e+03,3.447848637655053672e+00
9.917489941174622800e+03,3.447848611122794171e+00
9.917489962820305664e+03,3.447848584592589471e+00
9.917489984465990347e+03,3.447848558064437352e+00
9.917490006111673210e+03,3.447848531538342698e+00
9.917490027757356074e+03,3.447848505014302400e+00
9.917490049403038938e+03,3.447848478492316460e+00
9.917490071048721802e+03,3.447848451972386208e+00
9.917490092694404666e+03,3.447848425454511645e+00
9.917490114340087530e+03,3.447848398938691439e+00
9.917490135985770394e+03,3.447848372424926033e+00
9.917490157631455077e+03,3.447848345913214541e+00
9.917490179277137941e+03,3.447848319403560069e+00
9.917490200922820804e+03,3.447848292895962174e+00
9.917490222568503668e+03,3.447848266390419525e+00
9.917490244214186532e+03,3.447848239886932120e+00
9.917490265859869396e+03,3.447848213385500404e+00
9.917490287505552260e+03,3.447848186886124822e+00
9.917490309151235124e+03,3.447848160388804928e+00
9.917490330796917988e+03,3.447848133893541167e+00
9.917490352442602671e+03,3.447848107400331319e+00
9.917490374088285535e+03,3.447848080909180268e+00
9.917490395733968398e+03,3.447848054420084907e+00
9.917490417379651262e+03,3.447848027933046122e+00
9.917490439025334126e+03,3.447848001448063915e+00
9.917490460671016990e+03,3.447847974965138285e+00
9.917490482316699854e+03,3.447847948484268787e+00
9.917490503962382718e+03,3.447847922005455867e+00
9.917490525608067401e+03,3.447847895528698192e+00
9.917490547253750265e+03,3.447847869053999315e+00
9.917490568899433129e+03,3.447847842581357458e+00
9.917490590545115992e+03,3.447847816110772623e+00
9.917490612190798856e+03,3.447847789642244365e+00
9.917490633836481720e+03,3.447847763175773572e+00
9.917490655482164584e+03,3.447847736711360245e+00
9.917490677127847448e+03,3.447847710249004383e+00
9.917490698773532131e+03,3.447847683788703321e+00
9.917490720419214995e+03,3.447847657330461946e+00
9.917490742064897859e+03,3.447847630874278479e+00
9.917490763710580723e+03,3.447847604420152923e+00
9.917490785356263586e+03,3.447847577968084831e+00
9.917490807001946450e+03,3.447847551518074205e+00
9.917490828647629314e+03,3.447847525070122821e+00
9.917490850293312178e+03,3.447847498624228013e+00
9.917490871938996861e+03,3.447847472180390227e+00
9.917490893584679725e+03,3.447847445738611682e+00
9.917490915230362589e+03,3.447847419298891936e+00
9.917490936876045453e+03,3.447847392861230542e+00
9.917490958521728317e+03,3.447847366425627946e+00
9.917490980167411180e+03,3.447847339992083704e+00
9.917491001813094044e+03,3.447847313560598259e+00
9.917491023458776908e+03,3.447847287131171168e+00
9.917491045104461591e+03,3.447847260703800210e+00
9.917491066750144455e+03,3.447847234278490713e+00
9.917491088395827319e+03,3.447847207855240015e+00
9.917491110041510183e+03,3.447847181434048558e+00
9.917491131687193047e+03,3.447847155014916343e+00
9.917491153332875911e+03,3.447847128597842925e+00
9.917491174978558774e+03,3.447847102182829637e+00
9.917491196624241638e+03,3.447847075769874259e+00
9.917491218269926321e+03,3.447847049358977234e+00
9.917491239915609185e+03,3.447847022950141671e+00
9.917491261561292049e+03,3.447846996543365350e+00
9.917491283206974913e+03,3.447846970138649159e+00
9.917491304852657777e+03,3.447846943735993097e+00
9.917491326498340641e+03,3.447846917335396277e+00
9.917491348144023505e+03,3.447846890936859587e+00
9.917491369789706368e+03,3.447846864540382139e+00
9.917491391435389232e+03,3.447846838145965709e+00
9.917491413081073915e+03,3.447846811753607632e+00
9.917491434726756779e+03,3.447846785363311017e+00
9.917491456372439643e+03,3.447846758975075421e+00
9.917491478018122507e+03,3.447846732588899954e+00
9.917491499663805371e+03,3.447846706204784617e+00
9.917491521309488235e+03,3.447846679822730742e+00
9.917491542955171099e+03,3.447846653442736997e+00
9.917491564600853962e+03,3.447846627064803826e+00
9.917491586246538645e+03,3.447846600688929453e+00
9.917491607892221509e+03,3.447846574315118762e+00
9.917491629537904373e+03,3.447846547943368645e+00
9.917491651183587237e+03,3.447846521573679546e+00
9.917491672829270101e+03,3.447846495206051909e+00
9.917491694474952965e+03,3.447846468840485290e+00
9.917491716120635829e+03,3.447846442476980577e+00
9.917491737766318693e+03,3.447846416115536883e+00
9.917491759412003375e+03,3.447846389756151986e+00
9.917491781057686239e+03,3.447846363398832104e+00
9.917491802703369103e+03,3.447846337043573239e+00
9.917491824349051967e+03,3.447846310690375393e+00
9.917491845994734831e+03,3.447846284339240341e+00
9.917491867640417695e+03,3.447846257990166752e+00
9.917491889286100559e+03,3.447846231643155512e+00
9.917491910931783423e+03,3.447846205298207067e+00
9.917491932577468106e+03,3.447846178955317420e+00
9.917491954223150969e+03,3.447846152614492787e+00
9.917491975868833833e+03,3.447846126275730061e+00
9.917491997514516697e+03,3.447846099939030129e+00
9.917492019160199561e+03,3.447846073604392547e+00
9.917492040805882425e+03,3.447846047271817760e+00
9.917492062451565289e+03,3.447846020941305767e+00
9.917492084097248153e+03,3.447845994612855680e+00
9.917492105742932836e+03,3.447845968286467500e+00
9.917492127388615700e+03,3.447845941962143446e+00
9.917492149034298563e+03,3.447845915639882630e+00
9.917492170679981427e+03,3.447845889319685497e+00
9.917492192325664291e+03,3.447845863001550715e+00
9.917492213971347155e+03,3.447845836685479615e+00
9.917492235617030019e+03,3.447845810371471753e+00
9.917492257262712883e+03,3.447845784059527574e+00
9.917492278908397566e+03,3.447845757749644857e+00
9.917492300554080430e+03,3.447845731441827599e+00
9.917492322199763294e+03,3.447845705136074024e+00
9.917492343845446158e+03,3.447845678832384131e+00
9.917492365491129021e+03,3.447845652530757921e+00
9.917492387136811885e+03,3.447845626231195837e+00
9.917492408782494749e+03,3.447845599933697880e+00
9.917492430428177613e+03,3.447845573638264050e+00
9.917492452073860477e+03,3.447845547344894790e+00
9.917492473719545160e+03,3.447845521053586548e+00
9.917492495365228024e+03,3.447845494764345542e+00
9.917492517010910888e+03,3.447845468477168218e+00
9.917492538656593752e+03,3.447845442192056797e+00
9.917492560302276615e+03,3.447845415909009059e+00
9.917492581947959479e+03,3.447845389628025892e+00
9.917492603593642343e+03,3.447845363349107295e+00
9.917492625239325207e+03,3.447845337072254157e+00
9.917492646885009890e+03,3.447845310797463370e+00
9.917492668530692754e+03,3.447845284524739817e+00
9.917492690176375618e+03,3.447845258254081280e+00
9.917492711822058482e+03,3.447845231985488645e+00
9.917492733467741346e+03,3.447845205718960582e+00
9.917492755113424209e+03,3.447845179454497533e+00
9.917492776759107073e+03,3.447845153192100387e+00
9.917492798404789937e+03,3.447845126931768700e+00
9.917492820050474620e+03,3.447845100673500696e+00
9.917492841696157484e+03,3.447845074417300371e+00
9.917492863341840348e+03,3.447845048163165504e+00
9.917492884987523212e+03,3.447845021911096985e+00
9.917492906633206076e+03,3.447844995661093481e+00
9.917492928278888940e+03,3.447844969413156768e+00
9.917492949924571803e+03,3.447844943167285958e+00
9.917492971570254667e+03,3.447844916923481051e+00
9.917492993215939350e+03,3.447844890681740715e+00
9.917493014861622214e+03,3.447844864442068502e+00
9.917493036507305078e+03,3.447844838204462192e+00
9.917493058152987942e+03,3.447844811968923118e+00
9.917493079798670806e+03,3.447844785735450390e+00
9.917493101444353670e+03,3.447844759504044454e+00
9.917493123090036534e+03,3.447844733274704865e+00
9.917493144735719397e+03,3.447844707047432955e+00
9.917493166381404080e+03,3.447844680822224728e+00
9.917493188027086944e+03,3.447844654599085956e+00
9.917493209672769808e+03,3.447844628378014864e+00
9.917493231318452672e+03,3.447844602159010119e+00
9.917493252964135536e+03,3.447844575942073053e+00
9.917493274609818400e+03,3.447844549727203667e+00
9.917493296255501264e+03,3.447844523514401072e+00
9.917493317901184128e+03,3.447844497303666600e+00
9.917493339546868810e+03,3.447844471094996699e+00
9.917493361192551674e+03,3.447844444888397142e+00
9.917493382838234538e+03,3.447844418683864820e+00
9.917493404483917402e+03,3.447844392481401066e+00
9.917493426129600266e+03,3.447844366281004991e+00
9.917493447775283130e+03,3.447844340082676595e+00
9.917493469420965994e+03,3.447844313886416767e+00
9.917493491066648858e+03,3.447844287692225063e+00
9.917493512712331722e+03,3.447844261500100593e+00
9.917493534358016404e+03,3.447844235310042915e+00
9.917493556003699268e+03,3.447844209122055581e+00
9.917493577649382132e+03,3.447844182936137702e+00
9.917493599295064996e+03,3.447844156752287059e+00
9.917493620940747860e+03,3.447844130570505872e+00
9.917493642586430724e+03,3.447844104390793252e+00
9.917493664232113588e+03,3.447844078213149199e+00
9.917493685877796452e+03,3.447844052037574158e+00
9.917493707523481135e+03,3.447844025864066353e+00
9.917493729169163998e+03,3.447843999692629335e+00
9.917493750814846862e+03,3.447843973523261329e+00
9.917493772460529726e+03,3.447843947355962779e+00
9.917493794106212590e+03,3.447843921190733685e+00
9.917493815751895454e+03,3.447843895027573158e+00
9.917493837397578318e+03,3.447843868866483419e+00
9.917493859043261182e+03,3.447843842707462692e+00
9.917493880688945865e+03,3.447843816550508755e+00
9.917493902334628729e+03,3.447843790395626939e+00
9.917493923980311592e+03,3.447843764242815467e+00
9.917493945625994456e+03,3.447843738092074339e+00
9.917493967271677320e+03,3.447843711943401779e+00
9.917493988917360184e+03,3.447843685796800006e+00
9.917494010563043048e+03,3.447843659652268578e+00
9.917494032208725912e+03,3.447843633509807049e+00
9.917494053854410595e+03,3.447843607369413643e+00
9.917494075500093459e+03,3.447843581231092802e+00
9.917494097145776323e+03,3.447843555094842305e+00
9.917494118791459186e+03,3.447843528960662596e+00
9.917494140437142050e+03,3.447843502828552786e+00
9.917494162082824914e+03,3.447843476698514653e+00
9.917494183728507778e+03,3.447843450570546864e+00
9.917494205374190642e+03,3.447843424444650307e+00
9.917494227019875325e+03,3.447843398320821873e+00
9.917494248665558189e+03,3.447843372199066891e+00
9.917494270311241053e+03,3.447843346079383586e+00
9.917494291956923917e+03,3.447843319961771069e+00
9.917494313602606780e+03,3.447843293846229340e+00
9.917494335248289644e+03,3.447843267732759731e+00
9.917494356893972508e+03,3.447843241621360910e+00
9.917494378539655372e+03,3.447843215512034654e+00
9.917494400185340055e+03,3.447843189404776520e+00
9.917494421831022919e+03,3.447843163299593172e+00
9.917494443476705783e+03,3.447843137196481056e+00
9.917494465122388647e+03,3.447843111095441504e+00
9.917494486768071511e+03,3.447843084996472740e+00
9.917494508413754374e+03,3.447843058899577429e+00
9.917494530059437238e+03,3.447843032804753349e+00
9.917494551705120102e+03,3.447843006712001834e+00
9.917494573350802966e+03,3.447842980621322440e+00
9.917494594996487649e+03,3.447842954532712501e+00
9.917494616642170513e+03,3.447842928446177790e+00
9.917494638287853377e+03,3.447842902361716089e+00
9.917494659933536241e+03,3.447842876279326063e+00
9.917494681579219105e+03,3.447842850199009046e+00
9.917494703224901968e+03,3.447842824120765037e+00
9.917494724870584832e+03,3.447842798044593593e+00
9.917494746516267696e+03,3.447842771970496045e+00
9.917494768161952379e+03,3.447842745898468397e+00
9.917494789807635243e+03,3.447842719828515978e+00
9.917494811453318107e+03,3.447842693760637012e+00
9.917494833099000971e+03,3.447842667694830610e+00
