Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027136922532637800e+04,7.856790137045718048e+00
1.027136939059753604e+04,7.862914071151142714e+00
1.027136955586869226e+04,7.869040276900541642e+00
1.027136972113984848e+04,7.875168754183738073e+00
1.027136988641100652e+04,7.881299502890583675e+00
1.027137005168216274e+04,7.887432522708465399e+00
1.027137021695331896e+04,7.893567813527062604e+00
1.027137038222447518e+04,7.899705375168553090e+00
1.027137054749563322e+04,7.905845207522636642e+00
1.027137071276678944e+04,7.911987310276209939e+00
1.027137087803794566e+04,7.918131683318820002e+00
1.027137104330910370e+04,7.924278326540030726e+00
1.027137120858025992e+04,7.930427239626385294e+00
1.027137137385141614e+04,7.936578422467314375e+00
1.027137153912257418e+04,7.942731874952260185e+00
1.027137170439373040e+04,7.948887596767428398e+00
1.027137186966488662e+04,7.955045587802108464e+00
1.027137203493604284e+04,7.961205847877836028e+00
1.027137220020720088e+04,7.967368376883879222e+00
1.027137236547835710e+04,7.973533174505977428e+00
1.027137253074951332e+04,7.979700240633283315e+00
1.027137269602067136e+04,7.985869575154940669e+00
1.027137286129182758e+04,7.992041177756334491e+00
1.027137302656298380e+04,7.998215048326503762e+00
1.027137319183414002e+04,8.004391186686476090e+00
1.027137335710529806e+04,8.010569592725280685e+00
1.027137352237645428e+04,8.016750266127825597e+00
1.027137368764761050e+04,8.022933206782974835e+00
1.027137385291876853e+04,8.029118414579585306e+00
1.027137401818992475e+04,8.035305889202254193e+00
1.027137418346108097e+04,8.041495630539708728e+00
1.027137434873223719e+04,8.047687638412543976e+00
1.027137451400339523e+04,8.053881912709472957e+00
1.027137467927455145e+04,8.060078453114627450e+00
1.027137484454570767e+04,8.066277259516546394e+00
1.027137500981686571e+04,8.072478331803838003e+00
1.027137517508802193e+04,8.078681669660278786e+00
1.027137534035917815e+04,8.084887272974302874e+00
1.027137550563033437e+04,8.091095141566041704e+00
1.027137567090149241e+04,8.097305275323945395e+00
1.027137583617264863e+04,8.103517673931305509e+00
1.027137600144380485e+04,8.109732337276403413e+00
1.027137616671496289e+04,8.115949265247559552e+00
1.027137633198611911e+04,8.122168457527724428e+00
1.027137649725727533e+04,8.128389914005065719e+00
1.027137666252843155e+04,8.134613634499254786e+00
1.027137682779958959e+04,8.140839618898420227e+00
1.027137699307074581e+04,8.147067866885100429e+00
1.027137715834190203e+04,8.153298378347255237e+00
1.027137732361306007e+04,8.159531153172935092e+00
1.027137748888421629e+04,8.165766191044287581e+00
1.027137765415537251e+04,8.172003491849174850e+00
1.027137781942652873e+04,8.178243055406806405e+00
1.027137798469768677e+04,8.184484881605072815e+00
1.027137814996884299e+04,8.190728970125650932e+00
1.027137831523999921e+04,8.196975320856239478e+00
1.027137848051115725e+04,8.203223933684604674e+00
1.027137864578231347e+04,8.209474808292069881e+00
1.027137881105346969e+04,8.215727944566229013e+00
1.027137897632462591e+04,8.221983342325840383e+00
1.027137914159578395e+04,8.228241001458489023e+00
1.027137930686694017e+04,8.234500921645059535e+00
1.027137947213809639e+04,8.240763102772961091e+00
1.027137963740925443e+04,8.247027544729670367e+00
1.027137980268041065e+04,8.253294247195711364e+00
1.027137996795156687e+04,8.259563210058395555e+00
1.027138013322272491e+04,8.265834433205050402e+00
1.027138029849388113e+04,8.272107916315860621e+00
1.027138046376503735e+04,8.278383659278023998e+00
1.027138062903619357e+04,8.284661661909634489e+00
1.027138079430735161e+04,8.290941924097868565e+00
1.027138095957850783e+04,8.297224445522465075e+00
1.027138112484966405e+04,8.303509226070421079e+00
1.027138129012082209e+04,8.309796265628813572e+00
1.027138145539197831e+04,8.316085563877003040e+00
1.027138162066313453e+04,8.322377120701894171e+00
1.027138178593429075e+04,8.328670935921135055e+00
1.027138195120544879e+04,8.334967009421619721e+00
1.027138211647660501e+04,8.341265340882280555e+00
1.027138228174776123e+04,8.347565930189817962e+00
1.027138244701891927e+04,8.353868777231014064e+00
1.027138261229007549e+04,8.360173881684460184e+00
1.027138277756123171e+04,8.366481243436766135e+00
1.027138294283238793e+04,8.372790862305119930e+00
1.027138310810354596e+04,8.379102738176110066e+00
1.027138327337470218e+04,8.385416870727862459e+00
1.027138343864585840e+04,8.391733259846830606e+00
1.027138360391701644e+04,8.398051905419507079e+00
1.027138376918817266e+04,8.404372807123644762e+00
1.027138393445932888e+04,8.410695964845581685e+00
1.027138409973048510e+04,8.417021378402049336e+00
1.027138426500164314e+04,8.423349047679373314e+00
1.027138443027279936e+04,8.429678972354851751e+00
1.027138459554395558e+04,8.436011152314655703e+00
1.027138476081511362e+04,8.442345587444993527e+00
1.027138492608626984e+04,8.448682277422831177e+00
1.027138509135742606e+04,8.455021222134211811e+00
1.027138525662858228e+04,8.461362421395383748e+00
1.027138542189974032e+04,8.467705875092413237e+00
1.027138558717089654e+04,8.474051582901813262e+00
1.027138575244205276e+04,8.480399544709435133e+00
1.027138591771321080e+04,8.486749760401227860e+00
1.027138608298436702e+04,8.493102229653322510e+00
1.027138624825552324e+04,8.499456952351504668e+00
1.027138641352667946e+04,8.505813928311575012e+00
1.027138657879783750e+04,8.512173157419296032e+00
1.027138674406899372e+04,8.518534639350365367e+00
1.027138690934014994e+04,8.524898373990373202e+00
1.027138707461130798e+04,8.531264361224978998e+00
1.027138723988246420e+04,8.537632600729512689e+00
1.027138740515362042e+04,8.544003092389470311e+00
1.027138757042477846e+04,8.550375836090346127e+00
1.027138773569593468e+04,8.556750831507176969e+00
1.027138790096709090e+04,8.563128078525286568e+00
1.027138806623824712e+04,8.569507576959860984e+00
1.027138823150940516e+04,8.575889326696234605e+00
1.027138839678056138e+04,8.582273327408991292e+00
1.027138856205171760e+04,8.588659578983282472e+00
1.027138872732287564e+04,8.595048081304364374e+00
1.027138889259403186e+04,8.601438834046438942e+00
1.027138905786518808e+04,8.607831837094579441e+00
1.027138922313634430e+04,8.614227090263486986e+00
1.027138938840750234e+04,8.620624593438236616e+00
1.027138955367865856e+04,8.627024346292570200e+00
1.027138971894981478e+04,8.633426348711415343e+00
1.027138988422097282e+04,8.639830600579678332e+00
1.027139004949212904e+04,8.646237101570802608e+00
1.027139021476328526e+04,8.652645851569575441e+00
1.027139038003444148e+04,8.659056850390225435e+00
1.027139054530559952e+04,8.665470097917554071e+00
1.027139071057675574e+04,8.671885593824494975e+00
1.027139087584791196e+04,8.678303337995684430e+00
1.027139104111907000e+04,8.684723330315785361e+00
1.027139120639022622e+04,8.691145570457386782e+00
1.027139137166138244e+04,8.697570058305013063e+00
1.027139153693253866e+04,8.703996793672450494e+00
1.027139170220369670e+04,8.710425776444203905e+00
1.027139186747485292e+04,8.716857006292400456e+00
1.027139203274600914e+04,8.723290483101411752e+00
1.027139219801716717e+04,8.729726206755600515e+00
1.027139236328832339e+04,8.736164176926765279e+00
1.027139252855947962e+04,8.742604393499137316e+00
1.027139269383063584e+04,8.749046856286058826e+00
1.027139285910179387e+04,8.755491565171732660e+00
1.027139302437295009e+04,8.761938519827516814e+00
1.027139318964410631e+04,8.768387720137459596e+00
1.027139335491526435e+04,8.774839165985669709e+00
1.027139352018642057e+04,8.781292857043132116e+00
1.027139368545757679e+04,8.787748793193797425e+00
1.027139385072873301e+04,8.794206974250551312e+00
1.027139401599989105e+04,8.800667400097326620e+00
1.027139418127104727e+04,8.807130070404658895e+00
1.027139434654220349e+04,8.813594985056328213e+00
1.027139451181336153e+04,8.820062143936155508e+00
1.027139467708451775e+04,8.826531546714329934e+00
1.027139484235567397e+04,8.833003193274509002e+00
1.027139500762683201e+04,8.839477083500398180e+00
1.027139517289798823e+04,8.845953217061852669e+00
1.027139533816914445e+04,8.852431593842394975e+00
1.027139550344030067e+04,8.858912213654264178e+00
1.027139566871145871e+04,8.865395076380984563e+00
1.027139583398261493e+04,8.871880181691960132e+00
1.027139599925377115e+04,8.878367529470590824e+00
1.027139616452492919e+04,8.884857119600244602e+00
1.027139632979608541e+04,8.891348951749993290e+00
1.027139649506724163e+04,8.897843025803100048e+00
1.027139666033839785e+04,8.904339341571334998e+00
1.027139682560955589e+04,8.910837898937945312e+00
1.027139699088071211e+04,8.917338697571530304e+00
1.027139715615186833e+04,8.923841737355182602e+00
1.027139732142302637e+04,8.930347018172032136e+00
1.027139748669418259e+04,8.936854539690335386e+00
1.027139765196533881e+04,8.943364301793060633e+00
1.027139781723649503e+04,8.949876304291537465e+00
1.027139798250765307e+04,8.956390547068725283e+00
1.027139814777880929e+04,8.962907029792425817e+00
1.027139831304996551e+04,8.969425752345449254e+00
1.027139847832112355e+04,8.975946714610627097e+00
1.027139864359227977e+04,8.982469916255448439e+00
1.027139880886343599e+04,8.988995357162576028e+00
1.027139897413459221e+04,8.995523037142879375e+00
1.027139913940575025e+04,9.002052956079058532e+00
1.027139930467690647e+04,9.008585113638105213e+00
1.027139946994806269e+04,9.015119509702538281e+00
1.027139963521922073e+04,9.021656144154942325e+00
1.027139980049037695e+04,9.028195016661953787e+00
1.027139996576153317e+04,9.034736127105986725e+00
1.027140013103268939e+04,9.041279475297478996e+00
1.027140029630384743e+04,9.047825061118787815e+00
1.027140046157500365e+04,9.054372884236146390e+00
1.027140062684615987e+04,9.060922944531805356e+00
1.027140079211731791e+04,9.067475241888015347e+00
1.027140095738847413e+04,9.074029775970666734e+00
1.027140112265963035e+04,9.080586546661884029e+00
1.027140128793078657e+04,9.087145553771609485e+00
1.027140145320194461e+04,9.093706797181969392e+00
1.027140161847310083e+04,9.100270276558374505e+00
1.027140178374425705e+04,9.106835991782777029e+00
1.027140194901541508e+04,9.113403942737189567e+00
1.027140211428657130e+04,9.119974129086678261e+00
1.027140227955772752e+04,9.126546550713070971e+00
1.027140244482888374e+04,9.133121207425880073e+00
1.027140261010004178e+04,9.139698099106952967e+00
1.027140277537119800e+04,9.146277225420885060e+00
1.027140294064235422e+04,9.152858586249355000e+00
1.027140310591351226e+04,9.159442181474103606e+00
1.027140327118466848e+04,9.166028010759385225e+00
1.027140343645582470e+04,9.172616073986748830e+00
1.027140360172698274e+04,9.179206371037814449e+00
1.027140376699813896e+04,9.185798901576490039e+00
1.027140393226929518e+04,9.192393665484221543e+00
1.027140409754045140e+04,9.198990662569865862e+00
1.027140426281160944e+04,9.205589892714854727e+00
1.027140442808276566e+04,9.212191355582680430e+00
1.027140459335392188e+04,9.218795051054588185e+00
1.027140475862507992e+04,9.225400979011929792e+00
1.027140492389623614e+04,9.232009139117808516e+00
1.027140508916739236e+04,9.238619531253393191e+00
1.027140525443854858e+04,9.245232155227091297e+00
1.027140541970970662e+04,9.251847010920053904e+00
1.027140558498086284e+04,9.258464097994952624e+00
1.027140575025201906e+04,9.265083416332805299e+00
1.027140591552317710e+04,9.271704965814612009e+00
1.027140608079433332e+04,9.278328746102726399e+00
1.027140624606548954e+04,9.284954757078024201e+00
1.027140641133664576e+04,9.291582998548477690e+00
1.027140657660780380e+04,9.298213470394937730e+00
1.027140674187896002e+04,9.304846172279274796e+00
1.027140690715011624e+04,9.311481104082224292e+00
1.027140707242127428e+04,9.318118265684534052e+00
1.027140723769243050e+04,9.324757656747737045e+00
1.027140740296358672e+04,9.331399277152437222e+00
1.027140756823474294e+04,9.338043126706143227e+00
1.027140773350590098e+04,9.344689205289430589e+00
1.027140789877705720e+04,9.351337512563391741e+00
1.027140806404821342e+04,9.357988048408458326e+00
1.027140822931937146e+04,9.364640812705109951e+00
1.027140839459052768e+04,9.371295805114083777e+00
1.027140855986168390e+04,9.377953025515706642e+00
1.027140872513284012e+04,9.384612473717007575e+00
1.027140889040399816e+04,9.391274149598304533e+00
1.027140905567515438e+04,9.397938052819904797e+00
1.027140922094631060e+04,9.404604183261943362e+00
1.027140938621746864e+04,9.411272540804629827e+00
1.027140955148862486e+04,9.417943125107889557e+00
1.027140971675978108e+04,9.424615936051770504e+00
1.027140988203093730e+04,9.431290973442862935e+00
1.027141004730209534e+04,9.437968237161223684e+00
1.027141021257325156e+04,9.444647726866310933e+00
1.027141037784440778e+04,9.451329442438018091e+00
1.027141054311556582e+04,9.458013383756268766e+00
1.027141070838672204e+04,9.464699550480192514e+00
1.027141087365787826e+04,9.471387942489560174e+00
1.027141103892903629e+04,9.478078559664162128e+00
1.027141120420019251e+04,9.484771401662811741e+00
1.027141136947134873e+04,9.491466468365134190e+00
1.027141153474250495e+04,9.498163759577080256e+00
1.027141170001366299e+04,9.504863275178296433e+00
1.027141186528481921e+04,9.511565014827136011e+00
1.027141203055597543e+04,9.518268978403073177e+00
1.027141219582713347e+04,9.524975165785628306e+00
1.027141236109828969e+04,9.531683576632802968e+00
1.027141252636944591e+04,9.538394210823955888e+00
1.027141269164060213e+04,9.545107068164595532e+00
1.027141285691176017e+04,9.551822148534078849e+00
1.027141302218291639e+04,9.558539451589957991e+00
1.027141318745407261e+04,9.565258977211447800e+00
1.027141335272523065e+04,9.571980725277754232e+00
1.027141351799638687e+04,9.578704695446109696e+00
1.027141368326754309e+04,9.585430887595606464e+00
1.027141384853869931e+04,9.592159301531282267e+00
1.027141401380985735e+04,9.598889937132209838e+00
1.027141417908101357e+04,9.605622794055165059e+00
1.027141434435216979e+04,9.612357872179053686e+00
1.027141450962332783e+04,9.619095171382843645e+00
1.027141467489448405e+04,9.625834691322955550e+00
1.027141484016564027e+04,9.632576431878183243e+00
1.027141500543679649e+04,9.639320392853134578e+00
1.027141517070795453e+04,9.646066574126601623e+00
1.027141533597911075e+04,9.652814975354559124e+00
1.027141550125026697e+04,9.659565596415644606e+00
1.027141566652142501e+04,9.666318437188536450e+00
1.027141583179258123e+04,9.673073497328871895e+00
1.027141599706373745e+04,9.679830776715155238e+00
1.027141616233489367e+04,9.686590275151557350e+00
1.027141632760605171e+04,9.693351992516573645e+00
1.027141649287720793e+04,9.700115928465399051e+00
1.027141665814836415e+04,9.706882082876397533e+00
1.027141682341952219e+04,9.713650455627949043e+00
1.027141698869067841e+04,9.720421046374905671e+00
1.027141715396183463e+04,9.727193854995505262e+00
1.027141731923299085e+04,9.733968881293446174e+00
1.027141748450414889e+04,9.740746125146976908e+00
1.027141764977530511e+04,9.747525586210459281e+00
1.027141781504646133e+04,9.754307264362006791e+00
1.027141798031761937e+04,9.761091159479716950e+00
1.027141814558877559e+04,9.767877271217640711e+00
1.027141831085993181e+04,9.774665599453751241e+00
1.027141847613108985e+04,9.781456144066037695e+00
1.027141864140224607e+04,9.788248904708209963e+00
1.027141880667340229e+04,9.795043881258125751e+00
1.027141897194455851e+04,9.801841073518820835e+00
1.027141913721571655e+04,9.808640481368142261e+00
1.027141930248687277e+04,9.815442104459339845e+00
1.027141946775802899e+04,9.822245942670118524e+00
1.027141963302918703e+04,9.829051995878188563e+00
1.027141979830034325e+04,9.835860263736446285e+00
1.027141996357149947e+04,9.842670746122490044e+00
1.027142012884265569e+04,9.849483442838906200e+00
1.027142029411381372e+04,9.856298353763255804e+00
1.027142045938496994e+04,9.863115478548012405e+00
1.027142062465612617e+04,9.869934817070582511e+00
1.027142078992728420e+04,9.876756369208401054e+00
1.027142095519844042e+04,9.883580134613596968e+00
1.027142112046959664e+04,9.890406113163452417e+00
1.027142128574075286e+04,9.897234304660134541e+00
1.027142145101191090e+04,9.904064708980923726e+00
1.027142161628306712e+04,9.910897325777501266e+00
1.027142178155422334e+04,9.917732154926977017e+00
1.027142194682538138e+04,9.924569196306514129e+00
