Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905233213543418969e+03,3.863548008425372160e+00
9.905233234873097899e+03,3.863548027357719405e+00
9.905233256202776829e+03,3.863548046282939907e+00
9.905233277532455759e+03,3.863548065201026560e+00
9.905233298862136508e+03,3.863548084111986469e+00
9.905233320191815437e+03,3.863548103015819635e+00
9.905233341521494367e+03,3.863548121912522504e+00
9.905233362851173297e+03,3.863548140802087971e+00
9.905233384180852227e+03,3.863548159684519590e+00
9.905233405510532975e+03,3.863548178559828017e+00
9.905233426840211905e+03,3.863548197427999042e+00
9.905233448169890835e+03,3.863548216289043324e+00
9.905233469499569765e+03,3.863548235142950205e+00
9.905233490829248694e+03,3.863548253989723236e+00
9.905233512158927624e+03,3.863548272829362418e+00
9.905233533488608373e+03,3.863548291661874856e+00
9.905233554818287303e+03,3.863548310487246340e+00
9.905233576147966232e+03,3.863548329305487528e+00
9.905233597477645162e+03,3.863548348116591313e+00
9.905233618807324092e+03,3.863548366920561250e+00
9.905233640137004841e+03,3.863548385717393785e+00
9.905233661466683770e+03,3.863548404507088918e+00
9.905233682796362700e+03,3.863548423289653755e+00
9.905233704126041630e+03,3.863548442065077637e+00
9.905233725455720560e+03,3.863548460833367670e+00
9.905233746785399489e+03,3.863548479594516749e+00
9.905233768115080238e+03,3.863548498348528426e+00
9.905233789444759168e+03,3.863548517095406254e+00
9.905233810774438098e+03,3.863548535835139575e+00
9.905233832104117027e+03,3.863548554567735493e+00
9.905233853433795957e+03,3.863548573293197563e+00
9.905233874763476706e+03,3.863548592011515126e+00
9.905233896093155636e+03,3.863548610722695287e+00
9.905233917422834566e+03,3.863548629426734493e+00
9.905233938752513495e+03,3.863548648123632745e+00
9.905233960082192425e+03,3.863548666813390042e+00
9.905233981411873174e+03,3.863548685496013491e+00
9.905234002741552104e+03,3.863548704171485326e+00
9.905234024071231033e+03,3.863548722839819760e+00
9.905234045400909963e+03,3.863548741501009687e+00
9.905234066730588893e+03,3.863548760155058659e+00
9.905234088060267823e+03,3.863548778801963124e+00
9.905234109389948571e+03,3.863548797441730187e+00
9.905234130719627501e+03,3.863548816074352743e+00
9.905234152049306431e+03,3.863548834699823686e+00
9.905234173378985361e+03,3.863548853318153675e+00
9.905234194708664290e+03,3.863548871929335604e+00
9.905234216038345039e+03,3.863548890533380131e+00
9.905234237368023969e+03,3.863548909130273046e+00
9.905234258697702899e+03,3.863548927720025006e+00
9.905234280027381828e+03,3.863548946302632459e+00
9.905234301357060758e+03,3.863548964878084746e+00
9.905234322686739688e+03,3.863548983446396079e+00
9.905234344016420437e+03,3.863549002007562905e+00
9.905234365346099366e+03,3.863549020561578118e+00
9.905234386675778296e+03,3.863549039108441718e+00
9.905234408005457226e+03,3.863549057648164364e+00
9.905234429335136156e+03,3.863549076180735398e+00
9.905234450664816904e+03,3.863549094706161924e+00
9.905234471994495834e+03,3.863549113224433285e+00
9.905234493324174764e+03,3.863549131735556585e+00
9.905234514653853694e+03,3.863549150239531826e+00
9.905234535983532624e+03,3.863549168736355455e+00
9.905234557313211553e+03,3.863549187226031023e+00
9.905234578642892302e+03,3.863549205708551426e+00
9.905234599972571232e+03,3.863549224183920217e+00
9.905234621302250162e+03,3.863549242652140947e+00
9.905234642631929091e+03,3.863549261113210065e+00
9.905234663961608021e+03,3.863549279567124017e+00
9.905234685291288770e+03,3.863549298013886357e+00
9.905234706620967700e+03,3.863549316453497084e+00
9.905234727950646629e+03,3.863549334885941988e+00
9.905234749280325559e+03,3.863549353311249490e+00
9.905234770610004489e+03,3.863549371729398274e+00
9.905234791939683419e+03,3.863549390140388340e+00
9.905234813269364167e+03,3.863549408544230346e+00
9.905234834599043097e+03,3.863549426940913634e+00
9.905234855928722027e+03,3.863549445330438203e+00
9.905234877258400957e+03,3.863549463712807608e+00
9.905234898588079886e+03,3.863549482088021847e+00
9.905234919917760635e+03,3.863549500456088026e+00
9.905234941247439565e+03,3.863549518816988382e+00
9.905234962577118495e+03,3.863549537170737125e+00
9.905234983906797424e+03,3.863549555517320044e+00
9.905235005236476354e+03,3.863549573856751351e+00
9.905235026566157103e+03,3.863549592189023940e+00
9.905235047895836033e+03,3.863549610514134258e+00
9.905235069225514962e+03,3.863549628832082306e+00
9.905235090555193892e+03,3.863549647142878740e+00
9.905235111884872822e+03,3.863549665446512904e+00
9.905235133214551752e+03,3.863549683742988350e+00
9.905235154544232500e+03,3.863549702032305078e+00
9.905235175873911430e+03,3.863549720314459535e+00
9.905235197203590360e+03,3.863549738589444615e+00
9.905235218533269290e+03,3.863549756857278084e+00
9.905235239862948220e+03,3.863549775117945728e+00
9.905235261192628968e+03,3.863549793371451102e+00
9.905235282522307898e+03,3.863549811617797758e+00
9.905235303851986828e+03,3.863549829856978590e+00
9.905235325181665758e+03,3.863549848089000704e+00
9.905235346511344687e+03,3.863549866313853443e+00
9.905235367841023617e+03,3.863549884531547463e+00
9.905235389170704366e+03,3.863549902742068554e+00
9.905235410500383296e+03,3.863549920945434479e+00
9.905235431830062225e+03,3.863549939141631029e+00
9.905235453159741155e+03,3.863549957330665308e+00
9.905235474489420085e+03,3.863549975512530210e+00
9.905235495819100834e+03,3.863549993687225736e+00
9.905235517148779763e+03,3.863550011854766097e+00
9.905235538478458693e+03,3.863550030015133530e+00
9.905235559808137623e+03,3.863550048168331585e+00
9.905235581137816553e+03,3.863550066314360265e+00
9.905235602467495482e+03,3.863550084453230227e+00
9.905235623797176231e+03,3.863550102584930812e+00
9.905235645126855161e+03,3.863550120709458469e+00
9.905235666456534091e+03,3.863550138826820302e+00
9.905235687786213020e+03,3.863550156937009206e+00
9.905235709115891950e+03,3.863550175040035839e+00
9.905235730445572699e+03,3.863550193135882438e+00
9.905235751775251629e+03,3.863550211224566766e+00
9.905235773104930558e+03,3.863550229306078165e+00
9.905235794434609488e+03,3.863550247380420188e+00
9.905235815764288418e+03,3.863550265447589283e+00
9.905235837093969167e+03,3.863550283507589000e+00
9.905235858423648097e+03,3.863550301560415789e+00
9.905235879753327026e+03,3.863550319606066097e+00
9.905235901083005956e+03,3.863550337644554133e+00
9.905235922412684886e+03,3.863550355675862136e+00
9.905235943742363816e+03,3.863550373699997209e+00
9.905235965072044564e+03,3.863550391716959354e+00
9.905235986401723494e+03,3.863550409726748569e+00
9.905236007731402424e+03,3.863550427729364856e+00
9.905236029061081354e+03,3.863550445724801108e+00
9.905236050390760283e+03,3.863550463713064431e+00
9.905236071720441032e+03,3.863550481694154826e+00
9.905236093050119962e+03,3.863550499668072291e+00
9.905236114379798892e+03,3.863550517634809722e+00
9.905236135709477821e+03,3.863550535594370672e+00
9.905236157039156751e+03,3.863550553546755140e+00
9.905236178368835681e+03,3.863550571491959573e+00
9.905236199698516430e+03,3.863550589429987525e+00
9.905236221028195359e+03,3.863550607360846101e+00
9.905236242357874289e+03,3.863550625284517537e+00
9.905236263687553219e+03,3.863550643201016044e+00
9.905236285017232149e+03,3.863550661110330964e+00
9.905236306346912897e+03,3.863550679012469402e+00
9.905236327676591827e+03,3.863550696907434912e+00
9.905236349006270757e+03,3.863550714795213281e+00
9.905236370335949687e+03,3.863550732675808064e+00
9.905236391665628616e+03,3.863550750549229917e+00
9.905236412995307546e+03,3.863550768415468184e+00
9.905236434324988295e+03,3.863550786274522864e+00
9.905236455654667225e+03,3.863550804126404614e+00
9.905236476984346154e+03,3.863550821971092120e+00
9.905236498314025084e+03,3.863550839808606696e+00
9.905236519643704014e+03,3.863550857638937686e+00
9.905236540973384763e+03,3.863550875462081535e+00
9.905236562303063693e+03,3.863550893278045351e+00
9.905236583632742622e+03,3.863550911086825579e+00
9.905236604962421552e+03,3.863550928888418667e+00
9.905236626292100482e+03,3.863550946682831722e+00
9.905236647621779412e+03,3.863550964470061189e+00
9.905236668951460160e+03,3.863550982250099963e+00
9.905236690281139090e+03,3.863551000022955151e+00
9.905236711610818020e+03,3.863551017788626751e+00
9.905236732940496950e+03,3.863551035547114765e+00
9.905236754270175879e+03,3.863551053298412086e+00
9.905236775599856628e+03,3.863551071042525820e+00
9.905236796929535558e+03,3.863551088779452414e+00
9.905236818259214488e+03,3.863551106509188315e+00
9.905236839588893417e+03,3.863551124231740630e+00
9.905236860918572347e+03,3.863551141947102252e+00
9.905236882248253096e+03,3.863551159655276734e+00
9.905236903577932026e+03,3.863551177356260524e+00
9.905236924907610955e+03,3.863551195050057174e+00
9.905236946237289885e+03,3.863551212736663132e+00
9.905236967566968815e+03,3.863551230416081950e+00
9.905236988896647745e+03,3.863551248088313628e+00
9.905237010226328493e+03,3.863551265753351061e+00
9.905237031556007423e+03,3.863551283411194248e+00
9.905237052885686353e+03,3.863551301061846743e+00
9.905237074215365283e+03,3.863551318705315651e+00
9.905237095545044212e+03,3.863551336341586762e+00
9.905237116874724961e+03,3.863551353970667179e+00
9.905237138204403891e+03,3.863551371592553352e+00
9.905237159534082821e+03,3.863551389207248832e+00
9.905237180863761751e+03,3.863551406814750067e+00
9.905237202193440680e+03,3.863551424415057056e+00
9.905237223523119610e+03,3.863551442008169801e+00
9.905237244852800359e+03,3.863551459594095405e+00
9.905237266182479289e+03,3.863551477172816107e+00
9.905237287512158218e+03,3.863551494744353221e+00
9.905237308841837148e+03,3.863551512308685432e+00
9.905237330171516078e+03,3.863551529865823397e+00
9.905237351501196827e+03,3.863551547415767118e+00
9.905237372830875756e+03,3.863551564958516593e+00
9.905237394160554686e+03,3.863551582494064718e+00
9.905237415490233616e+03,3.863551600022422150e+00
9.905237436819912546e+03,3.863551617543581784e+00
9.905237458149591475e+03,3.863551635057540068e+00
9.905237479479272224e+03,3.863551652564304106e+00
9.905237500808951154e+03,3.863551670063866794e+00
9.905237522138630084e+03,3.863551687556235237e+00
9.905237543468309013e+03,3.863551705041402329e+00
9.905237564797987943e+03,3.863551722519364517e+00
9.905237586127668692e+03,3.863551739990139566e+00
9.905237607457347622e+03,3.863551757453702606e+00
9.905237628787026551e+03,3.863551774910067849e+00
9.905237650116705481e+03,3.863551792359238846e+00
9.905237671446384411e+03,3.863551809801204939e+00
9.905237692776065160e+03,3.863551827235966130e+00
9.905237714105744089e+03,3.863551844663533075e+00
9.905237735435423019e+03,3.863551862083891564e+00
9.905237756765101949e+03,3.863551879497052255e+00
9.905237778094780879e+03,3.863551896903000937e+00
9.905237799424459809e+03,3.863551914301755374e+00
9.905237820754140557e+03,3.863551931693312014e+00
9.905237842083819487e+03,3.863551949077656644e+00
9.905237863413498417e+03,3.863551966454796371e+00
9.905237884743177347e+03,3.863551983824731195e+00
9.905237906072856276e+03,3.863552001187468221e+00
9.905237927402537025e+03,3.863552018542996791e+00
9.905237948732215955e+03,3.863552035891324010e+00
9.905237970061894885e+03,3.863552053232435668e+00
9.905237991391573814e+03,3.863552070566349528e+00
9.905238012721252744e+03,3.863552087893047826e+00
9.905238034050931674e+03,3.863552105212544774e+00
9.905238055380612423e+03,3.863552122524840371e+00
9.905238076710291352e+03,3.863552139829920407e+00
9.905238098039970282e+03,3.863552157127802644e+00
9.905238119369649212e+03,3.863552174418465768e+00
9.905238140699328142e+03,3.863552191701927541e+00
9.905238162029008890e+03,3.863552208978177305e+00
9.905238183358687820e+03,3.863552226247215060e+00
9.905238204688366750e+03,3.863552243509051465e+00
9.905238226018045680e+03,3.863552260763672308e+00
9.905238247347724609e+03,3.863552278011084695e+00
9.905238268677403539e+03,3.863552295251285074e+00
9.905238290007084288e+03,3.863552312484276996e+00
9.905238311336763218e+03,3.863552329710056910e+00
9.905238332666442147e+03,3.863552346928621262e+00
9.905238353996121077e+03,3.863552364139977158e+00
9.905238375325800007e+03,3.863552381344124598e+00
9.905238396655480756e+03,3.863552398541056476e+00
9.905238417985159685e+03,3.863552415730772793e+00
9.905238439314838615e+03,3.863552432913280654e+00
9.905238460644517545e+03,3.863552450088576506e+00
9.905238481974196475e+03,3.863552467256649692e+00
9.905238503303875405e+03,3.863552484417517974e+00
9.905238524633556153e+03,3.863552501571167141e+00
9.905238545963235083e+03,3.863552518717600748e+00
9.905238567292914013e+03,3.863552535856818793e+00
9.905238588622592943e+03,3.863552552988824829e+00
9.905238609952271872e+03,3.863552570113615303e+00
9.905238631281952621e+03,3.863552587231193769e+00
9.905238652611631551e+03,3.863552604341542462e+00
9.905238673941310481e+03,3.863552621444682700e+00
9.905238695270989410e+03,3.863552638540603823e+00
9.905238716600668340e+03,3.863552655629309385e+00
9.905238737930349089e+03,3.863552672710795832e+00
9.905238759260028019e+03,3.863552689785063166e+00
9.905238780589706948e+03,3.863552706852114937e+00
9.905238801919385878e+03,3.863552723911940490e+00
9.905238823249064808e+03,3.863552740964554033e+00
9.905238844578743738e+03,3.863552758009948462e+00
9.905238865908424486e+03,3.863552775048120225e+00
9.905238887238103416e+03,3.863552792079072873e+00
9.905238908567782346e+03,3.863552809102799301e+00
9.905238929897461276e+03,3.863552826119317274e+00
9.905238951227140205e+03,3.863552843128601921e+00
9.905238972556820954e+03,3.863552860130671007e+00
9.905238993886499884e+03,3.863552877125517426e+00
9.905239015216178814e+03,3.863552894113137626e+00
9.905239036545857743e+03,3.863552911093545816e+00
9.905239057875536673e+03,3.863552928066717129e+00
9.905239079205215603e+03,3.863552945032676433e+00
9.905239100534896352e+03,3.863552961991402412e+00
9.905239121864575282e+03,3.863552978942912830e+00
9.905239143194254211e+03,3.863552995887197028e+00
9.905239164523933141e+03,3.863553012824251454e+00
9.905239185853612071e+03,3.863553029754086765e+00
9.905239207183292820e+03,3.863553046676695857e+00
9.905239228512971749e+03,3.863553063592075176e+00
9.905239249842650679e+03,3.863553080500235382e+00
9.905239271172329609e+03,3.863553097401169367e+00
9.905239292502008539e+03,3.863553114294870028e+00
9.905239313831687468e+03,3.863553131181344469e+00
9.905239335161368217e+03,3.863553148060599796e+00
9.905239356491047147e+03,3.863553164932621797e+00
9.905239377820726077e+03,3.863553181797417579e+00
9.905239399150405006e+03,3.863553198654980037e+00
9.905239420480083936e+03,3.863553215505316274e+00
9.905239441809764685e+03,3.863553232348422739e+00
9.905239463139443615e+03,3.863553249184302985e+00
9.905239484469122544e+03,3.863553266012953458e+00
9.905239505798801474e+03,3.863553282834370606e+00
9.905239527128480404e+03,3.863553299648561534e+00
9.905239548458161153e+03,3.863553316455522690e+00
9.905239569787840082e+03,3.863553333255250521e+00
9.905239591117519012e+03,3.863553350047745027e+00
9.905239612447197942e+03,3.863553366833013314e+00
9.905239633776876872e+03,3.863553383611044723e+00
9.905239655106555801e+03,3.863553400381846359e+00
9.905239676436236550e+03,3.863553417145414670e+00
9.905239697765915480e+03,3.863553433901749656e+00
9.905239719095594410e+03,3.863553450650847765e+00
9.905239740425273339e+03,3.863553467392716101e+00
9.905239761754952269e+03,3.863553484127354665e+00
9.905239783084633018e+03,3.863553500854756351e+00
9.905239804414311948e+03,3.863553517574914054e+00
9.905239825743990878e+03,3.863553534287852642e+00
9.905239847073669807e+03,3.863553550993547248e+00
9.905239868403348737e+03,3.863553567692004975e+00
9.905239889733027667e+03,3.863553584383232931e+00
9.905239911062708416e+03,3.863553601067213350e+00
9.905239932392387345e+03,3.863553617743967550e+00
9.905239953722066275e+03,3.863553634413481319e+00
9.905239975051745205e+03,3.863553651075758211e+00
9.905239996381424135e+03,3.863553667730791119e+00
9.905240017711104883e+03,3.863553684378597808e+00
9.905240039040783813e+03,3.863553701019156961e+00
9.905240060370462743e+03,3.863553717652486341e+00
9.905240081700141673e+03,3.863553734278571739e+00
9.905240103029820602e+03,3.863553750897413153e+00
9.905240124359499532e+03,3.863553767509017689e+00
9.905240145689180281e+03,3.863553784113388900e+00
9.905240167018859211e+03,3.863553800710512576e+00
9.905240188348538140e+03,3.863553817300402926e+00
9.905240209678217070e+03,3.863553833883042188e+00
9.905240231007896000e+03,3.863553850458448125e+00
9.905240252337576749e+03,3.863553867026610078e+00
9.905240273667255678e+03,3.863553883587531601e+00
9.905240294996934608e+03,3.863553900141202035e+00
9.905240316326613538e+03,3.863553916687642698e+00
9.905240337656292468e+03,3.863553933226828718e+00
9.905240358985971397e+03,3.863553949758784967e+00
9.905240380315652146e+03,3.863553966283490126e+00
9.905240401645331076e+03,3.863553982800947750e+00
9.905240422975010006e+03,3.863553999311168496e+00
9.905240444304688936e+03,3.863554015814138154e+00
9.905240465634367865e+03,3.863554032309863828e+00
9.905240486964048614e+03,3.863554048798341967e+00
9.905240508293727544e+03,3.863554065279583227e+00
9.905240529623406474e+03,3.863554081753573399e+00
9.905240550953085403e+03,3.863554098220319588e+00
9.905240572282764333e+03,3.863554114679814688e+00
9.905240593612445082e+03,3.863554131132069358e+00
9.905240614942124012e+03,3.863554147577072939e+00
9.905240636271802941e+03,3.863554164014828984e+00
9.905240657601481871e+03,3.863554180445337494e+00
9.905240678931160801e+03,3.863554196868598467e+00
9.905240700260839731e+03,3.863554213284608352e+00
9.905240721590520479e+03,3.863554229693374253e+00
9.905240742920199409e+03,3.863554246094885514e+00
9.905240764249878339e+03,3.863554262489142133e+00
9.905240785579557269e+03,3.863554278876158321e+00
9.905240806909236198e+03,3.863554295255926974e+00
9.905240828238916947e+03,3.863554311628440985e+00
9.905240849568595877e+03,3.863554327993700355e+00
9.905240870898274807e+03,3.863554344351712189e+00
9.905240892227953736e+03,3.863554360702469381e+00
9.905240913557632666e+03,3.863554377045979038e+00
9.905240934887311596e+03,3.863554393382237606e+00
9.905240956216992345e+03,3.863554409711241533e+00
9.905240977546671274e+03,3.863554426032987266e+00
9.905240998876350204e+03,3.863554442347485463e+00
9.905241020206029134e+03,3.863554458654732571e+00
9.905241041535708064e+03,3.863554474954721485e+00
9.905241062865388812e+03,3.863554491247455758e+00
9.905241084195067742e+03,3.863554507532938942e+00
9.905241105524746672e+03,3.863554523811160379e+00
9.905241126854425602e+03,3.863554540082134281e+00
9.905241148184104532e+03,3.863554556345853541e+00
9.905241169513783461e+03,3.863554572602307502e+00
9.905241190843464210e+03,3.863554588851513927e+00
9.905241212173143140e+03,3.863554605093465710e+00
9.905241233502822070e+03,3.863554621328148642e+00
9.905241254832500999e+03,3.863554637555584037e+00
9.905241276162179929e+03,3.863554653775761238e+00
9.905241297491860678e+03,3.863554669988680246e+00
9.905241318821539608e+03,3.863554686194337506e+00
9.905241340151218537e+03,3.863554702392740126e+00
9.905241361480897467e+03,3.863554718583880998e+00
9.905241382810576397e+03,3.863554734767763676e+00
9.905241404140257146e+03,3.863554750944388161e+00
9.905241425469936075e+03,3.863554767113758004e+00
9.905241446799615005e+03,3.863554783275858995e+00
9.905241468129293935e+03,3.863554799430701792e+00
9.905241489458972865e+03,3.863554815578282842e+00
9.905241510788651794e+03,3.863554831718605698e+00
9.905241532118332543e+03,3.863554847851663254e+00
9.905241553448011473e+03,3.863554863977469722e+00
9.905241574777690403e+03,3.863554880096003785e+00
9.905241596107369332e+03,3.863554896207279654e+00
9.905241617437048262e+03,3.863554912311293776e+00
9.905241638766729011e+03,3.863554928408046152e+00
9.905241660096407941e+03,3.863554944497526122e+00
9.905241681426086870e+03,3.863554960579747899e+00
9.905241702755765800e+03,3.863554976654707929e+00
9.905241724085444730e+03,3.863554992722399106e+00
9.905241745415123660e+03,3.863555008782828537e+00
9.905241766744804409e+03,3.863555024835992668e+00
9.905241788074483338e+03,3.863555040881891500e+00
9.905241809404162268e+03,3.863555056920521480e+00
9.905241830733841198e+03,3.863555072951889713e+00
9.905241852063520128e+03,3.863555088975989094e+00
9.905241873393200876e+03,3.863555104992823175e+00
9.905241894722879806e+03,3.863555121002391957e+00
9.905241916052558736e+03,3.863555137004691886e+00
9.905241937382237666e+03,3.863555152999722964e+00
9.905241958711916595e+03,3.863555168987488742e+00
9.905241980041595525e+03,3.863555184967982115e+00
9.905242001371276274e+03,3.863555200941210188e+00
9.905242022700955204e+03,3.863555216907169410e+00
9.905242044030634133e+03,3.863555232865856226e+00
9.905242065360313063e+03,3.863555248817274190e+00
9.905242086689991993e+03,3.863555264761426855e+00
9.905242108019672742e+03,3.863555280698307115e+00
9.905242129349351671e+03,3.863555296627918523e+00
9.905242150679030601e+03,3.863555312550246867e+00
9.905242172008709531e+03,3.863555328465317018e+00
9.905242193338388461e+03,3.863555344373114764e+00
9.905242214668067390e+03,3.863555360273636552e+00
9.905242235997748139e+03,3.863555376166889488e+00
9.905242257327427069e+03,3.863555392052866466e+00
9.905242278657105999e+03,3.863555407931574592e+00
9.905242299986784928e+03,3.863555423803006761e+00
9.905242321316463858e+03,3.863555439667162972e+00
9.905242342646144607e+03,3.863555455524053883e+00
9.905242363975823537e+03,3.863555471373661732e+00
9.905242385305502467e+03,3.863555487216000728e+00
9.905242406635181396e+03,3.863555503051063766e+00
9.905242427964860326e+03,3.863555518878850847e+00
9.905242449294541075e+03,3.863555534699361971e+00
9.905242470624220005e+03,3.863555550512597137e+00
9.905242491953898934e+03,3.863555566318556345e+00
9.905242513283577864e+03,3.863555582117239595e+00
9.905242534613256794e+03,3.863555597908646888e+00
9.905242555942935724e+03,3.863555613692771118e+00
9.905242577272616472e+03,3.863555629469626496e+00
9.905242598602295402e+03,3.863555645239202363e+00
9.905242619931974332e+03,3.863555661001491615e+00
9.905242641261653262e+03,3.863555676756512014e+00
9.905242662591332191e+03,3.863555692504249350e+00
9.905242683921012940e+03,3.863555708244714282e+00
9.905242705250691870e+03,3.863555723977896150e+00
9.905242726580370800e+03,3.863555739703794956e+00
9.905242747910049729e+03,3.863555755422414251e+00
9.905242769239728659e+03,3.863555771133761141e+00
9.905242790569407589e+03,3.863555786837817863e+00
9.905242811899088338e+03,3.863555802534595074e+00
9.905242833228767267e+03,3.863555818224096328e+00
9.905242854558446197e+03,3.863555833906310966e+00
9.905242875888125127e+03,3.863555849581249646e+00
9.905242897217804057e+03,3.863555865248894605e+00
9.905242918547484805e+03,3.863555880909267159e+00
9.905242939877163735e+03,3.863555896562356651e+00
9.905242961206842665e+03,3.863555912208159526e+00
9.905242982536521595e+03,3.863555927846675786e+00
9.905243003866200524e+03,3.863555943477912535e+00
9.905243025195879454e+03,3.863555959101862669e+00
9.905243046525560203e+03,3.863555974718533292e+00
9.905243067855239133e+03,3.863555990327920853e+00
9.905243089184918063e+03,3.863556005930014692e+00
9.905243110514596992e+03,3.863556021524825468e+00
9.905243131844275922e+03,3.863556037112349628e+00
9.905243153173956671e+03,3.863556052692594278e+00
9.905243174503635601e+03,3.863556068265545207e+00
9.905243195833314530e+03,3.863556083831213073e+00
9.905243217162993460e+03,3.863556099389594323e+00
9.905243238492672390e+03,3.863556114940685404e+00
9.905243259822353139e+03,3.863556130484489870e+00
9.905243281152032068e+03,3.863556146021007720e+00
9.905243302481710998e+03,3.863556161550238954e+00
9.905243323811389928e+03,3.863556177072176467e+00
9.905243345141068858e+03,3.863556192586823812e+00
9.905243366470747787e+03,3.863556208094184541e+00
9.905243387800428536e+03,3.863556223594258654e+00
9.905243409130107466e+03,3.863556239087035493e+00
9.905243430459786396e+03,3.863556254572532822e+00
9.905243451789465325e+03,3.863556270050729324e+00
9.905243473119144255e+03,3.863556285521635658e+00
9.905243494448825004e+03,3.863556300985258929e+00
9.905243515778503934e+03,3.863556316441584926e+00
9.905243537108182863e+03,3.863556331890620754e+00
9.905243558437861793e+03,3.863556347332359309e+00
9.905243579767540723e+03,3.863556362766807695e+00
9.905243601097219653e+03,3.863556378193965912e+00
9.905243622426900401e+03,3.863556393613833961e+00
9.905243643756579331e+03,3.863556409026397631e+00
9.905243665086258261e+03,3.863556424431674685e+00
9.905243686415937191e+03,3.863556439829654465e+00
9.905243707745616121e+03,3.863556455220347630e+00
9.905243729075296869e+03,3.863556470603736415e+00
9.905243750404975799e+03,3.863556485979835031e+00
9.905243771734654729e+03,3.863556501348639927e+00
9.905243793064333659e+03,3.863556516710147548e+00
9.905243814394012588e+03,3.863556532064354343e+00
9.905243835723691518e+03,3.863556547411267417e+00
9.905243857053372267e+03,3.863556562750883216e+00
9.905243878383051197e+03,3.863556578083205295e+00
9.905243899712730126e+03,3.863556593408226547e+00
9.905243921042409056e+03,3.863556608725954078e+00
9.905243942372087986e+03,3.863556624036380782e+00
9.905243963701768735e+03,3.863556639339506660e+00
9.905243985031447664e+03,3.863556654635338816e+00
9.905244006361126594e+03,3.863556669923870146e+00
9.905244027690805524e+03,3.863556685205093544e+00
9.905244049020484454e+03,3.863556700479033879e+00
9.905244070350163383e+03,3.863556715745662729e+00
9.905244091679844132e+03,3.863556731004994305e+00
9.905244113009523062e+03,3.863556746257025054e+00
9.905244134339201992e+03,3.863556761501754977e+00
9.905244155668880921e+03,3.863556776739184073e+00
9.905244176998559851e+03,3.863556791969312343e+00
9.905244198328240600e+03,3.863556807192136233e+00
9.905244219657919530e+03,3.863556822407659297e+00
9.905244240987598459e+03,3.863556837615881534e+00
9.905244262317277389e+03,3.863556852816799392e+00
9.905244283646956319e+03,3.863556868010416423e+00
9.905244304976637068e+03,3.863556883196725522e+00
9.905244326306315997e+03,3.863556898375733795e+00
9.905244347635994927e+03,3.863556913547434135e+00
9.905244368965673857e+03,3.863556928711833649e+00
9.905244390295352787e+03,3.863556943868932336e+00
9.905244411625031717e+03,3.863556959018719539e+00
9.905244432954712465e+03,3.863556974161202362e+00
9.905244454284391395e+03,3.863556989296380806e+00
9.905244475614070325e+03,3.863557004424251318e+00
9.905244496943749255e+03,3.863557019544821003e+00
9.905244518273428184e+03,3.863557034658079203e+00
9.905244539603108933e+03,3.863557049764025919e+00
9.905244560932787863e+03,3.863557064862671808e+00
9.905244582262466793e+03,3.863557079954013318e+00
9.905244603592145722e+03,3.863557095038043343e+00
9.905244624921824652e+03,3.863557110114754778e+00
9.905244646251503582e+03,3.863557125184172492e+00
9.905244667581184331e+03,3.863557140246275168e+00
9.905244688910863260e+03,3.863557155301073465e+00
9.905244710240542190e+03,3.863557170348560277e+00
9.905244731570221120e+03,3.863557185388728499e+00
9.905244752899900050e+03,3.863557200421595894e+00
9.905244774229580798e+03,3.863557215447151805e+00
9.905244795559259728e+03,3.863557230465396231e+00
9.905244816888938658e+03,3.863557245476325619e+00
9.905244838218617588e+03,3.863557260479947075e+00
9.905244859548296517e+03,3.863557275476257047e+00
9.905244880877975447e+03,3.863557290465251981e+00
9.905244902207656196e+03,3.863557305446938983e+00
9.905244923537335126e+03,3.863557320421310948e+00
9.905244944867014055e+03,3.863557335388367875e+00
9.905244966196692985e+03,3.863557350348113317e+00
9.905244987526371915e+03,3.863557365300547275e+00
9.905245008856052664e+03,3.863557380245662642e+00
9.905245030185731594e+03,3.863557395183470078e+00
9.905245051515410523e+03,3.863557410113955370e+00
9.905245072845089453e+03,3.863557425037132731e+00
9.905245094174768383e+03,3.863557439952991501e+00
9.905245115504449132e+03,3.863557454861535234e+00
9.905245136834128061e+03,3.863557469762763930e+00
9.905245158163806991e+03,3.863557484656670482e+00
9.905245179493485921e+03,3.863557499543269103e+00
9.905245200823164851e+03,3.863557514422545580e+00
9.905245222152843780e+03,3.863557529294503468e+00
9.905245243482524529e+03,3.863557544159149870e+00
9.905245264812203459e+03,3.863557559016474130e+00
9.905245286141882389e+03,3.863557573866483352e+00
9.905245307471561318e+03,3.863557588709170432e+00
9.905245328801240248e+03,3.863557603544538921e+00
9.905245350130920997e+03,3.863557618372595925e+00
9.905245371460599927e+03,3.863557633193320129e+00
9.905245392790278856e+03,3.863557648006736400e+00
9.905245414119957786e+03,3.863557662812826976e+00
9.905245435449636716e+03,3.863557677611598962e+00
9.905245456779315646e+03,3.863557692403055910e+00
9.905245478108996394e+03,3.863557707187183610e+00
9.905245499438675324e+03,3.863557721963992719e+00
9.905245520768354254e+03,3.863557736733479686e+00
9.905245542098033184e+03,3.863557751495644510e+00
9.905245563427712113e+03,3.863557766250490744e+00
9.905245584757392862e+03,3.863557780998011282e+00
9.905245606087071792e+03,3.863557795738209677e+00
