Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914025521175033646e+03,3.604857586878701170e+00
9.914025539278696669e+03,3.604857590916857646e+00
9.914025557382357874e+03,3.604857594955078071e+00
9.914025575486020898e+03,3.604857598993365997e+00
9.914025593589682103e+03,3.604857603031710767e+00
9.914025611693345127e+03,3.604857607070123038e+00
9.914025629797006332e+03,3.604857611108599258e+00
9.914025647900669355e+03,3.604857615147139427e+00
9.914025666004332379e+03,3.604857619185736439e+00
9.914025684107993584e+03,3.604857623224400953e+00
9.914025702211656608e+03,3.604857627263129416e+00
9.914025720315317812e+03,3.604857631301918275e+00
9.914025738418980836e+03,3.604857635340774635e+00
9.914025756522642041e+03,3.604857639379691392e+00
9.914025774626305065e+03,3.604857643418675650e+00
9.914025792729966270e+03,3.604857647457716752e+00
9.914025810833629293e+03,3.604857651496821802e+00
9.914025828937292317e+03,3.604857655535990801e+00
9.914025847040953522e+03,3.604857659575223749e+00
9.914025865144616546e+03,3.604857663614520646e+00
9.914025883248277751e+03,3.604857667653881492e+00
9.914025901351940774e+03,3.604857671693302734e+00
9.914025919455601979e+03,3.604857675732787925e+00
9.914025937559265003e+03,3.604857679772337065e+00
9.914025955662926208e+03,3.604857683811950153e+00
9.914025973766589232e+03,3.604857687851623638e+00
9.914025991870252255e+03,3.604857691891361071e+00
9.914026009973913460e+03,3.604857695931162453e+00
9.914026028077576484e+03,3.604857699971027785e+00
9.914026046181237689e+03,3.604857704010953512e+00
9.914026064284900713e+03,3.604857708050946741e+00
9.914026082388561917e+03,3.604857712091000366e+00
9.914026100492224941e+03,3.604857716131114387e+00
9.914026118595886146e+03,3.604857720171295909e+00
9.914026136699549170e+03,3.604857724211541381e+00
9.914026154803212194e+03,3.604857728251850801e+00
9.914026172906873398e+03,3.604857732292217065e+00
9.914026191010536422e+03,3.604857736332650830e+00
9.914026209114197627e+03,3.604857740373144992e+00
9.914026227217860651e+03,3.604857744413706655e+00
9.914026245321521856e+03,3.604857748454325161e+00
9.914026263425184879e+03,3.604857752495011169e+00
9.914026281528846084e+03,3.604857756535757574e+00
9.914026299632509108e+03,3.604857760576571479e+00
9.914026317736172132e+03,3.604857764617445781e+00
9.914026335839833337e+03,3.604857768658380479e+00
9.914026353943496360e+03,3.604857772699382679e+00
9.914026372047157565e+03,3.604857776740445274e+00
9.914026390150820589e+03,3.604857780781571819e+00
9.914026408254481794e+03,3.604857784822762312e+00
9.914026426358144818e+03,3.604857788864016754e+00
9.914026444461807841e+03,3.604857792905328040e+00
9.914026462565469046e+03,3.604857796946706827e+00
9.914026480669132070e+03,3.604857800988149563e+00
9.914026498772793275e+03,3.604857805029656248e+00
9.914026516876456299e+03,3.604857809071223329e+00
9.914026534980117503e+03,3.604857813112854359e+00
9.914026553083780527e+03,3.604857817154545785e+00
9.914026571187441732e+03,3.604857821196304712e+00
9.914026589291104756e+03,3.604857825238127589e+00
9.914026607394767780e+03,3.604857829280010861e+00
9.914026625498428984e+03,3.604857833321954530e+00
9.914026643602092008e+03,3.604857837363962147e+00
9.914026661705753213e+03,3.604857841406037267e+00
9.914026679809416237e+03,3.604857845448169229e+00
9.914026697913077442e+03,3.604857849490368693e+00
9.914026716016740465e+03,3.604857853532632106e+00
9.914026734120401670e+03,3.604857857574955915e+00
9.914026752224064694e+03,3.604857861617343673e+00
9.914026770327727718e+03,3.604857865659791827e+00
9.914026788431388923e+03,3.604857869702307482e+00
9.914026806535051946e+03,3.604857873744883534e+00
9.914026824638713151e+03,3.604857877787519982e+00
9.914026842742376175e+03,3.604857881830220379e+00
9.914026860846037380e+03,3.604857885872988277e+00
9.914026878949700404e+03,3.604857889915816571e+00
9.914026897053361608e+03,3.604857893958705262e+00
9.914026915157024632e+03,3.604857898001661454e+00
9.914026933260687656e+03,3.604857902044678042e+00
9.914026951364348861e+03,3.604857906087758579e+00
9.914026969468011885e+03,3.604857910130899512e+00
9.914026987571673089e+03,3.604857914174107947e+00
9.914027005675336113e+03,3.604857918217373225e+00
9.914027023778997318e+03,3.604857922260706005e+00
9.914027041882660342e+03,3.604857926304102733e+00
9.914027059986321547e+03,3.604857930347559858e+00
9.914027078089984570e+03,3.604857934391080931e+00
9.914027096193647594e+03,3.604857938434662401e+00
9.914027114297308799e+03,3.604857942478307820e+00
9.914027132400971823e+03,3.604857946522017187e+00
9.914027150504633028e+03,3.604857950565794056e+00
9.914027168608296051e+03,3.604857954609627768e+00
9.914027186711957256e+03,3.604857958653525429e+00
9.914027204815620280e+03,3.604857962697487039e+00
9.914027222919281485e+03,3.604857966741509046e+00
9.914027241022944509e+03,3.604857970785598553e+00
9.914027259126607532e+03,3.604857974829744904e+00
9.914027277230268737e+03,3.604857978873958757e+00
9.914027295333931761e+03,3.604857982918233006e+00
9.914027313437592966e+03,3.604857986962571204e+00
9.914027331541255990e+03,3.604857991006973350e+00
9.914027349644917194e+03,3.604857995051439445e+00
9.914027367748580218e+03,3.604857999095965937e+00
9.914027385852241423e+03,3.604858003140552825e+00
9.914027403955904447e+03,3.604858007185210766e+00
9.914027422059567471e+03,3.604858011229921999e+00
9.914027440163228675e+03,3.604858015274700733e+00
9.914027458266891699e+03,3.604858019319543416e+00
9.914027476370552904e+03,3.604858023364446495e+00
9.914027494474215928e+03,3.604858027409413523e+00
9.914027512577877133e+03,3.604858031454444500e+00
9.914027530681540156e+03,3.604858035499535873e+00
9.914027548785201361e+03,3.604858039544691195e+00
9.914027566888864385e+03,3.604858043589910466e+00
9.914027584992527409e+03,3.604858047635190132e+00
9.914027603096188614e+03,3.604858051680537301e+00
9.914027621199851637e+03,3.604858055725941313e+00
9.914027639303512842e+03,3.604858059771412826e+00
9.914027657407175866e+03,3.604858063816944735e+00
9.914027675510837071e+03,3.604858067862540594e+00
9.914027693614500095e+03,3.604858071908200401e+00
9.914027711718161299e+03,3.604858075953920604e+00
9.914027729821824323e+03,3.604858079999701204e+00
9.914027747925487347e+03,3.604858084045549305e+00
9.914027766029148552e+03,3.604858088091461354e+00
9.914027784132811576e+03,3.604858092137430248e+00
9.914027802236472780e+03,3.604858096183466643e+00
9.914027820340135804e+03,3.604858100229563433e+00
9.914027838443797009e+03,3.604858104275724173e+00
9.914027856547460033e+03,3.604858108321948862e+00
9.914027874651123057e+03,3.604858112368233947e+00
9.914027892754784261e+03,3.604858116414582980e+00
9.914027910858447285e+03,3.604858120460995963e+00
9.914027928962108490e+03,3.604858124507469341e+00
9.914027947065771514e+03,3.604858128554006669e+00
9.914027965169432719e+03,3.604858132600604392e+00
9.914027983273095742e+03,3.604858136647269617e+00
9.914028001376756947e+03,3.604858140693995239e+00
9.914028019480419971e+03,3.604858144740784809e+00
9.914028037584082995e+03,3.604858148787634775e+00
9.914028055687744200e+03,3.604858152834545137e+00
9.914028073791407223e+03,3.604858156881526554e+00
9.914028091895068428e+03,3.604858160928564814e+00
9.914028109998731452e+03,3.604858164975667023e+00
9.914028128102392657e+03,3.604858169022829628e+00
9.914028146206055681e+03,3.604858173070059735e+00
9.914028164309716885e+03,3.604858177117350237e+00
9.914028182413379909e+03,3.604858181164701136e+00
9.914028200517042933e+03,3.604858185212115984e+00
9.914028218620704138e+03,3.604858189259594781e+00
9.914028236724367162e+03,3.604858193307137526e+00
9.914028254828028366e+03,3.604858197354740668e+00
9.914028272931691390e+03,3.604858201402407758e+00
9.914028291035352595e+03,3.604858205450135245e+00
9.914028309139015619e+03,3.604858209497926680e+00
9.914028327242676824e+03,3.604858213545782064e+00
9.914028345346339847e+03,3.604858217593697844e+00
9.914028363450002871e+03,3.604858221641677574e+00
9.914028381553664076e+03,3.604858225689721252e+00
9.914028399657327100e+03,3.604858229737828879e+00
9.914028417760988305e+03,3.604858233785993349e+00
9.914028435864651328e+03,3.604858237834225321e+00
9.914028453968312533e+03,3.604858241882517689e+00
9.914028472071975557e+03,3.604858245930874006e+00
9.914028490175636762e+03,3.604858249979290719e+00
9.914028508279299785e+03,3.604858254027771380e+00
9.914028526382962809e+03,3.604858258076315991e+00
9.914028544486624014e+03,3.604858262124924551e+00
9.914028562590287038e+03,3.604858266173593506e+00
9.914028580693948243e+03,3.604858270222322858e+00
9.914028598797611266e+03,3.604858274271116159e+00
9.914028616901272471e+03,3.604858278319973408e+00
9.914028635004935495e+03,3.604858282368894606e+00
9.914028653108596700e+03,3.604858286417876201e+00
9.914028671212259724e+03,3.604858290466921744e+00
9.914028689315922747e+03,3.604858294516031236e+00
9.914028707419583952e+03,3.604858298565201125e+00
9.914028725523246976e+03,3.604858302614431409e+00
9.914028743626908181e+03,3.604858306663725642e+00
9.914028761730571205e+03,3.604858310713087377e+00
9.914028779834232409e+03,3.604858314762509508e+00
9.914028797937895433e+03,3.604858318811992035e+00
9.914028816041556638e+03,3.604858322861534958e+00
9.914028834145219662e+03,3.604858326911141830e+00
9.914028852248882686e+03,3.604858330960816204e+00
9.914028870352543890e+03,3.604858335010547421e+00
9.914028888456206914e+03,3.604858339060342587e+00
9.914028906559868119e+03,3.604858343110201702e+00
9.914028924663531143e+03,3.604858347160124765e+00
9.914028942767192348e+03,3.604858351210108225e+00
9.914028960870855371e+03,3.604858355260155633e+00
9.914028978974516576e+03,3.604858359310263438e+00
9.914028997078179600e+03,3.604858363360435192e+00
9.914029015181842624e+03,3.604858367410667341e+00
9.914029033285503829e+03,3.604858371460966993e+00
9.914029051389166852e+03,3.604858375511327040e+00
9.914029069492828057e+03,3.604858379561743931e+00
9.914029087596491081e+03,3.604858383612231876e+00
9.914029105700152286e+03,3.604858387662776664e+00
9.914029123803815310e+03,3.604858391713385402e+00
9.914029141907478333e+03,3.604858395764058088e+00
9.914029160011139538e+03,3.604858399814791170e+00
9.914029178114802562e+03,3.604858403865591754e+00
9.914029196218463767e+03,3.604858407916449181e+00
9.914029214322126791e+03,3.604858411967370557e+00
9.914029232425787995e+03,3.604858416018355882e+00
9.914029250529451019e+03,3.604858420069401603e+00
9.914029268633112224e+03,3.604858424120511273e+00
9.914029286736775248e+03,3.604858428171684892e+00
9.914029304840438272e+03,3.604858432222918907e+00
9.914029322944099476e+03,3.604858436274213318e+00
9.914029341047762500e+03,3.604858440325575231e+00
9.914029359151423705e+03,3.604858444376997539e+00
9.914029377255086729e+03,3.604858448428483797e+00
9.914029395358747934e+03,3.604858452480030451e+00
9.914029413462410957e+03,3.604858456531637501e+00
9.914029431566072162e+03,3.604858460583312052e+00
9.914029449669735186e+03,3.604858464635043447e+00
9.914029467773398210e+03,3.604858468686842343e+00
9.914029485877059415e+03,3.604858472738701636e+00
9.914029503980722438e+03,3.604858476790621324e+00
9.914029522084383643e+03,3.604858480842608515e+00
9.914029540188046667e+03,3.604858484894652548e+00
9.914029558291707872e+03,3.604858488946760531e+00
9.914029576395370896e+03,3.604858492998932462e+00
9.914029594499032100e+03,3.604858497051168342e+00
9.914029612602695124e+03,3.604858501103464619e+00
9.914029630706358148e+03,3.604858505155824844e+00
9.914029648810019353e+03,3.604858509208245465e+00
9.914029666913682377e+03,3.604858513260726482e+00
9.914029685017343581e+03,3.604858517313275001e+00
9.914029703121006605e+03,3.604858521365880364e+00
9.914029721224667810e+03,3.604858525418553228e+00
9.914029739328330834e+03,3.604858529471286488e+00
9.914029757431992039e+03,3.604858533524083697e+00
9.914029775535655062e+03,3.604858537576941302e+00
9.914029793639318086e+03,3.604858541629862856e+00
9.914029811742979291e+03,3.604858545682844806e+00
9.914029829846642315e+03,3.604858549735890705e+00
9.914029847950303520e+03,3.604858553788997000e+00
9.914029866053966543e+03,3.604858557842167244e+00
9.914029884157627748e+03,3.604858561895401436e+00
9.914029902261290772e+03,3.604858565948696025e+00
9.914029920364951977e+03,3.604858570002051010e+00
9.914029938468615001e+03,3.604858574055473497e+00
9.914029956572278024e+03,3.604858578108956380e+00
9.914029974675939229e+03,3.604858582162499658e+00
9.914029992779602253e+03,3.604858586216106886e+00
9.914030010883263458e+03,3.604858590269774510e+00
9.914030028986926482e+03,3.604858594323509635e+00
9.914030047090587686e+03,3.604858598377301604e+00
9.914030065194250710e+03,3.604858602431157522e+00
9.914030083297911915e+03,3.604858606485073835e+00
9.914030101401574939e+03,3.604858610539057651e+00
9.914030119505237963e+03,3.604858614593101862e+00
9.914030137608899167e+03,3.604858618647206470e+00
9.914030155712562191e+03,3.604858622701375026e+00
9.914030173816223396e+03,3.604858626755603979e+00
9.914030191919886420e+03,3.604858630809896880e+00
9.914030210023547625e+03,3.604858634864253730e+00
9.914030228127210648e+03,3.604858638918670977e+00
9.914030246230871853e+03,3.604858642973148619e+00
9.914030264334534877e+03,3.604858647027690211e+00
9.914030282438197901e+03,3.604858651082295751e+00
9.914030300541859106e+03,3.604858655136958134e+00
9.914030318645522129e+03,3.604858659191688020e+00
9.914030336749183334e+03,3.604858663246481854e+00
9.914030354852846358e+03,3.604858667301332531e+00
9.914030372956507563e+03,3.604858671356247157e+00
9.914030391060170587e+03,3.604858675411229285e+00
9.914030409163831791e+03,3.604858679466268256e+00
9.914030427267494815e+03,3.604858683521371177e+00
9.914030445371157839e+03,3.604858687576534493e+00
9.914030463474819044e+03,3.604858691631761758e+00
9.914030481578482068e+03,3.604858695687052972e+00
9.914030499682143272e+03,3.604858699742401029e+00
9.914030517785806296e+03,3.604858703797816588e+00
9.914030535889467501e+03,3.604858707853292543e+00
9.914030553993130525e+03,3.604858711908832447e+00
9.914030572096793549e+03,3.604858715964432747e+00
9.914030590200454753e+03,3.604858720020096996e+00
9.914030608304117777e+03,3.604858724075821641e+00
9.914030626407778982e+03,3.604858728131606682e+00
9.914030644511442006e+03,3.604858732187459225e+00
9.914030662615103211e+03,3.604858736243368611e+00
9.914030680718766234e+03,3.604858740299341946e+00
9.914030698822427439e+03,3.604858744355379230e+00
9.914030716926090463e+03,3.604858748411476910e+00
9.914030735029753487e+03,3.604858752467638539e+00
9.914030753133414692e+03,3.604858756523860563e+00
9.914030771237077715e+03,3.604858760580146537e+00
9.914030789340738920e+03,3.604858764636492907e+00
9.914030807444401944e+03,3.604858768692903226e+00
9.914030825548063149e+03,3.604858772749373941e+00
9.914030843651726173e+03,3.604858776805908605e+00
9.914030861755387377e+03,3.604858780862507217e+00
9.914030879859050401e+03,3.604858784919162673e+00
9.914030897962713425e+03,3.604858788975885631e+00
9.914030916066374630e+03,3.604858793032665432e+00
9.914030934170037654e+03,3.604858797089512734e+00
9.914030952273698858e+03,3.604858801146416880e+00
9.914030970377361882e+03,3.604858805203388528e+00
9.914030988481023087e+03,3.604858809260417019e+00
9.914031006584686111e+03,3.604858813317513011e+00
9.914031024688347316e+03,3.604858817374669400e+00
9.914031042792010339e+03,3.604858821431886184e+00
9.914031060895673363e+03,3.604858825489166918e+00
9.914031078999334568e+03,3.604858829546508048e+00
9.914031097102997592e+03,3.604858833603913126e+00
9.914031115206658797e+03,3.604858837661378601e+00
9.914031133310321820e+03,3.604858841718908025e+00
9.914031151413983025e+03,3.604858845776501397e+00
9.914031169517646049e+03,3.604858849834151613e+00
9.914031187621307254e+03,3.604858853891865778e+00
9.914031205724970278e+03,3.604858857949643891e+00
9.914031223828633301e+03,3.604858862007482401e+00
9.914031241932294506e+03,3.604858866065384859e+00
9.914031260035957530e+03,3.604858870123347714e+00
9.914031278139618735e+03,3.604858874181374517e+00
9.914031296243281759e+03,3.604858878239461717e+00
9.914031314346942963e+03,3.604858882297612865e+00
9.914031332450605987e+03,3.604858886355824410e+00
9.914031350554267192e+03,3.604858890414096351e+00
9.914031368657930216e+03,3.604858894472435793e+00
9.914031386761593239e+03,3.604858898530832079e+00
9.914031404865254444e+03,3.604858902589292313e+00
9.914031422968917468e+03,3.604858906647816497e+00
9.914031441072578673e+03,3.604858910706397523e+00
9.914031459176241697e+03,3.604858914765046052e+00
9.914031477279902902e+03,3.604858918823754976e+00
9.914031495383565925e+03,3.604858922882524297e+00
9.914031513487227130e+03,3.604858926941357566e+00
9.914031531590890154e+03,3.604858931000254785e+00
9.914031549694553178e+03,3.604858935059208846e+00
9.914031567798214382e+03,3.604858939118230410e+00
9.914031585901877406e+03,3.604858943177308817e+00
9.914031604005538611e+03,3.604858947236454725e+00
9.914031622109201635e+03,3.604858951295657477e+00
9.914031640212862840e+03,3.604858955354924177e+00
9.914031658316525863e+03,3.604858959414254826e+00
9.914031676420187068e+03,3.604858963473645872e+00
9.914031694523850092e+03,3.604858967533097314e+00
9.914031712627513116e+03,3.604858971592616257e+00
9.914031730731174321e+03,3.604858975652192044e+00
9.914031748834837344e+03,3.604858979711831779e+00
9.914031766938498549e+03,3.604858983771531911e+00
9.914031785042161573e+03,3.604858987831295991e+00
9.914031803145822778e+03,3.604858991891120468e+00
9.914031821249485802e+03,3.604858995951005340e+00
9.914031839353148825e+03,3.604859000010957715e+00
9.914031857456810030e+03,3.604859004070970485e+00
9.914031875560473054e+03,3.604859008131040099e+00
9.914031893664134259e+03,3.604859012191177214e+00
9.914031911767797283e+03,3.604859016251374726e+00
9.914031929871458487e+03,3.604859020311632634e+00
9.914031947975121511e+03,3.604859024371954490e+00
9.914031966078782716e+03,3.604859028432336743e+00
9.914031984182445740e+03,3.604859032492782944e+00
9.914032002286108764e+03,3.604859036553293095e+00
9.914032020389769968e+03,3.604859040613863641e+00
9.914032038493432992e+03,3.604859044674491031e+00
9.914032056597094197e+03,3.604859048735185922e+00
9.914032074700757221e+03,3.604859052795941210e+00
9.914032092804418426e+03,3.604859056856756894e+00
9.914032110908081449e+03,3.604859060917636526e+00
9.914032129011742654e+03,3.604859064978576555e+00
9.914032147115405678e+03,3.604859069039576980e+00
9.914032165219068702e+03,3.604859073100644906e+00
9.914032183322729907e+03,3.604859077161769676e+00
9.914032201426392930e+03,3.604859081222958395e+00
9.914032219530054135e+03,3.604859085284211062e+00
9.914032237633717159e+03,3.604859089345524126e+00
9.914032255737378364e+03,3.604859093406897586e+00
9.914032273841041388e+03,3.604859097468331441e+00
9.914032291944702592e+03,3.604859101529829246e+00
9.914032310048365616e+03,3.604859105591391000e+00
9.914032328152028640e+03,3.604859109653013149e+00
9.914032346255689845e+03,3.604859113714695695e+00
9.914032364359352869e+03,3.604859117776445743e+00
9.914032382463014073e+03,3.604859121838249081e+00
9.914032400566677097e+03,3.604859125900119921e+00
9.914032418670338302e+03,3.604859129962051156e+00
9.914032436774001326e+03,3.604859134024046341e+00
9.914032454877662531e+03,3.604859138086101922e+00
9.914032472981325554e+03,3.604859142148217899e+00
9.914032491084988578e+03,3.604859146210397824e+00
9.914032509188649783e+03,3.604859150272638146e+00
9.914032527292312807e+03,3.604859154334942417e+00
9.914032545395974012e+03,3.604859158397307084e+00
9.914032563499637035e+03,3.604859162459732147e+00
9.914032581603298240e+03,3.604859166522221159e+00
9.914032599706961264e+03,3.604859170584770567e+00
9.914032617810622469e+03,3.604859174647383924e+00
9.914032635914285493e+03,3.604859178710054124e+00
9.914032654017948516e+03,3.604859182772791826e+00
9.914032672121609721e+03,3.604859186835589924e+00
9.914032690225272745e+03,3.604859190898451970e+00
9.914032708328933950e+03,3.604859194961370861e+00
9.914032726432596974e+03,3.604859199024353700e+00
9.914032744536258178e+03,3.604859203087396935e+00
9.914032762639921202e+03,3.604859207150504119e+00
9.914032780743582407e+03,3.604859211213675252e+00
9.914032798847245431e+03,3.604859215276906781e+00
9.914032816950908455e+03,3.604859219340198706e+00
9.914032835054569659e+03,3.604859223403551027e+00
9.914032853158232683e+03,3.604859227466967297e+00
9.914032871261893888e+03,3.604859231530443964e+00
9.914032889365556912e+03,3.604859235593984579e+00
9.914032907469218117e+03,3.604859239657585590e+00
9.914032925572881140e+03,3.604859243721250550e+00
9.914032943676542345e+03,3.604859247784972354e+00
9.914032961780205369e+03,3.604859251848761659e+00
9.914032979883868393e+03,3.604859255912611360e+00
9.914032997987529598e+03,3.604859259976517905e+00
9.914033016091192621e+03,3.604859264040491951e+00
9.914033034194853826e+03,3.604859268104526393e+00
9.914033052298516850e+03,3.604859272168621231e+00
9.914033070402178055e+03,3.604859276232776466e+00
9.914033088505841079e+03,3.604859280296995649e+00
9.914033106609502283e+03,3.604859284361275229e+00
9.914033124713165307e+03,3.604859288425618757e+00
9.914033142816828331e+03,3.604859292490026235e+00
9.914033160920489536e+03,3.604859296554487003e+00
9.914033179024152560e+03,3.604859300619018825e+00
9.914033197127813764e+03,3.604859304683603938e+00
9.914033215231476788e+03,3.604859308748256552e+00
9.914033233335137993e+03,3.604859312812973116e+00
9.914033251438801017e+03,3.604859316877746522e+00
9.914033269542464041e+03,3.604859320942580325e+00
9.914033287646125245e+03,3.604859325007478077e+00
9.914033305749788269e+03,3.604859329072436225e+00
9.914033323853449474e+03,3.604859333137458322e+00
9.914033341957112498e+03,3.604859337202544367e+00
9.914033360060773703e+03,3.604859341267687256e+00
9.914033378164436726e+03,3.604859345332897647e+00
9.914033396268097931e+03,3.604859349398164881e+00
9.914033414371760955e+03,3.604859353463492511e+00
9.914033432475423979e+03,3.604859357528884090e+00
9.914033450579085184e+03,3.604859361594336065e+00
9.914033468682748207e+03,3.604859365659851989e+00
9.914033486786409412e+03,3.604859369725431861e+00
9.914033504890072436e+03,3.604859373791065025e+00
9.914033522993733641e+03,3.604859377856769242e+00
9.914033541097396665e+03,3.604859381922526751e+00
9.914033559201057869e+03,3.604859385988351761e+00
9.914033577304720893e+03,3.604859390054240720e+00
9.914033595408383917e+03,3.604859394120186522e+00
9.914033613512045122e+03,3.604859398186192720e+00
9.914033631615708146e+03,3.604859402252262868e+00
9.914033649719369350e+03,3.604859406318393411e+00
9.914033667823032374e+03,3.604859410384587903e+00
9.914033685926693579e+03,3.604859414450842792e+00
9.914033704030356603e+03,3.604859418517158076e+00
9.914033722134017808e+03,3.604859422583537309e+00
9.914033740237680831e+03,3.604859426649976939e+00
9.914033758341343855e+03,3.604859430716476965e+00
9.914033776445005060e+03,3.604859434783040939e+00
9.914033794548668084e+03,3.604859438849665310e+00
9.914033812652329289e+03,3.604859442916353629e+00
9.914033830755992312e+03,3.604859446983098792e+00
9.914033848859653517e+03,3.604859451049911456e+00
9.914033866963316541e+03,3.604859455116780964e+00
9.914033885066977746e+03,3.604859459183714421e+00
9.914033903170640770e+03,3.604859463250708274e+00
9.914033921274303793e+03,3.604859467317766075e+00
9.914033939377964998e+03,3.604859471384880720e+00
9.914033957481628022e+03,3.604859475452059314e+00
9.914033975585289227e+03,3.604859479519301857e+00
9.914033993688952251e+03,3.604859483586601243e+00
9.914034011792613455e+03,3.604859487653968131e+00
9.914034029896276479e+03,3.604859491721395415e+00
9.914034047999937684e+03,3.604859495788879542e+00
9.914034066103600708e+03,3.604859499856427618e+00
9.914034084207263732e+03,3.604859503924039643e+00
9.914034102310924936e+03,3.604859507991708512e+00
9.914034120414587960e+03,3.604859512059441329e+00
9.914034138518249165e+03,3.604859516127238095e+00
9.914034156621912189e+03,3.604859520195091704e+00
9.914034174725573394e+03,3.604859524263009263e+00
9.914034192829236417e+03,3.604859528330990770e+00
9.914034210932897622e+03,3.604859532399032673e+00
9.914034229036560646e+03,3.604859536467134973e+00
9.914034247140223670e+03,3.604859540535301221e+00
9.914034265243884875e+03,3.604859544603524313e+00
9.914034283347547898e+03,3.604859548671811353e+00
9.914034301451209103e+03,3.604859552740162343e+00
9.914034319554872127e+03,3.604859556808566623e+00
9.914034337658533332e+03,3.604859560877041957e+00
9.914034355762196355e+03,3.604859564945577688e+00
9.914034373865857560e+03,3.604859569014166709e+00
9.914034391969520584e+03,3.604859573082823232e+00
9.914034410073183608e+03,3.604859577151543704e+00
9.914034428176844813e+03,3.604859581220321019e+00
9.914034446280507836e+03,3.604859585289162283e+00
9.914034464384169041e+03,3.604859589358063943e+00
9.914034482487832065e+03,3.604859593427025999e+00
9.914034500591493270e+03,3.604859597496052004e+00
9.914034518695156294e+03,3.604859601565138405e+00
9.914034536798819317e+03,3.604859605634288755e+00
9.914034554902480522e+03,3.604859609703495948e+00
9.914034573006143546e+03,3.604859613772770643e+00
9.914034591109804751e+03,3.604859617842102182e+00
9.914034609213467775e+03,3.604859621911494116e+00
9.914034627317128979e+03,3.604859625980950000e+00
9.914034645420792003e+03,3.604859630050462727e+00
9.914034663524453208e+03,3.604859634120042955e+00
9.914034681628116232e+03,3.604859638189683579e+00
9.914034699731779256e+03,3.604859642259384600e+00
9.914034717835440460e+03,3.604859646329146017e+00
9.914034735939103484e+03,3.604859650398971382e+00
9.914034754042764689e+03,3.604859654468857144e+00
9.914034772146427713e+03,3.604859658538803302e+00
9.914034790250088918e+03,3.604859662608813409e+00
9.914034808353751941e+03,3.604859666678876806e+00
9.914034826457413146e+03,3.604859670749011258e+00
9.914034844561076170e+03,3.604859674819202553e+00
9.914034862664739194e+03,3.604859678889457797e+00
9.914034880768400399e+03,3.604859682959773437e+00
9.914034898872063422e+03,3.604859687030149473e+00
9.914034916975724627e+03,3.604859691100585906e+00
9.914034935079387651e+03,3.604859695171086287e+00
9.914034953183048856e+03,3.604859699241647064e+00
9.914034971286711880e+03,3.604859703312271790e+00
9.914034989390373084e+03,3.604859707382949807e+00
9.914035007494036108e+03,3.604859711453698878e+00
9.914035025597699132e+03,3.604859715524504793e+00
9.914035043701360337e+03,3.604859719595371104e+00
9.914035061805023361e+03,3.604859723666301363e+00
9.914035079908684565e+03,3.604859727737292019e+00
9.914035098012347589e+03,3.604859731808343071e+00
9.914035116116008794e+03,3.604859735879458071e+00
9.914035134219671818e+03,3.604859739950629915e+00
9.914035152323333023e+03,3.604859744021865708e+00
9.914035170426996046e+03,3.604859748093165450e+00
9.914035188530659070e+03,3.604859752164525588e+00
9.914035206634320275e+03,3.604859756235946122e+00
9.914035224737983299e+03,3.604859760307423500e+00
9.914035242841644504e+03,3.604859764378968379e+00
9.914035260945307527e+03,3.604859768450570101e+00
9.914035279048968732e+03,3.604859772522235772e+00
9.914035297152631756e+03,3.604859776593961840e+00
9.914035315256292961e+03,3.604859780665751856e+00
9.914035333359955985e+03,3.604859784737598716e+00
9.914035351463619008e+03,3.604859788809509524e+00
9.914035369567280213e+03,3.604859792881480729e+00
9.914035387670943237e+03,3.604859796953515882e+00
9.914035405774604442e+03,3.604859801025611432e+00
9.914035423878267466e+03,3.604859805097763825e+00
9.914035441981928670e+03,3.604859809169980167e+00
9.914035460085591694e+03,3.604859813242260458e+00
9.914035478189252899e+03,3.604859817314597592e+00
9.914035496292915923e+03,3.604859821387002228e+00
9.914035514396578947e+03,3.604859825459463707e+00
9.914035532500240151e+03,3.604859829531985582e+00
9.914035550603903175e+03,3.604859833604567854e+00
9.914035568707564380e+03,3.604859837677217627e+00
9.914035586811227404e+03,3.604859841749924243e+00
9.914035604914888609e+03,3.604859845822691256e+00
9.914035623018551632e+03,3.604859849895522217e+00
9.914035641122212837e+03,3.604859853968413574e+00
9.914035659225875861e+03,3.604859858041361775e+00
9.914035677329538885e+03,3.604859862114377478e+00
9.914035695433200090e+03,3.604859866187453576e+00
9.914035713536863113e+03,3.604859870260590071e+00
9.914035731640524318e+03,3.604859874333786962e+00
9.914035749744187342e+03,3.604859878407044249e+00
9.914035767847848547e+03,3.604859882480365485e+00
9.914035785951511571e+03,3.604859886553747117e+00
9.914035804055172775e+03,3.604859890627189145e+00
9.914035822158835799e+03,3.604859894700691569e+00
9.914035840262498823e+03,3.604859898774254390e+00
9.914035858366160028e+03,3.604859902847881159e+00
9.914035876469823052e+03,3.604859906921568324e+00
9.914035894573484256e+03,3.604859910995315886e+00
9.914035912677147280e+03,3.604859915069123844e+00
9.914035930780808485e+03,3.604859919142995750e+00
9.914035948884471509e+03,3.604859923216928053e+00
9.914035966988134533e+03,3.604859927290920751e+00
9.914035985091795737e+03,3.604859931364973846e+00
9.914036003195458761e+03,3.604859935439090890e+00
9.914036021299119966e+03,3.604859939513268330e+00
9.914036039402782990e+03,3.604859943587506166e+00
