Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914028508279299785e+03,3.658792657119732894e+00
9.914028526382962809e+03,3.658792661224993026e+00
9.914028544486624014e+03,3.658792665330313554e+00
9.914028562590287038e+03,3.658792669435698031e+00
9.914028580693948243e+03,3.658792673541146456e+00
9.914028598797611266e+03,3.658792677646658831e+00
9.914028616901272471e+03,3.658792681752231601e+00
9.914028635004935495e+03,3.658792685857875426e+00
9.914028653108596700e+03,3.658792689963576095e+00
9.914028671212259724e+03,3.658792694069340712e+00
9.914028689315922747e+03,3.658792698175172831e+00
9.914028707419583952e+03,3.658792702281068898e+00
9.914028725523246976e+03,3.658792706387021809e+00
9.914028743626908181e+03,3.658792710493042222e+00
9.914028761730571205e+03,3.658792714599130136e+00
9.914028779834232409e+03,3.658792718705271341e+00
9.914028797937895433e+03,3.658792722811487153e+00
9.914028816041556638e+03,3.658792726917759808e+00
9.914028834145219662e+03,3.658792731024099965e+00
9.914028852248882686e+03,3.658792735130500517e+00
9.914028870352543890e+03,3.658792739236961467e+00
9.914028888456206914e+03,3.658792743343493470e+00
9.914028906559868119e+03,3.658792747450085869e+00
9.914028924663531143e+03,3.658792751556738665e+00
9.914028942767192348e+03,3.658792755663458962e+00
9.914028960870855371e+03,3.658792759770239655e+00
9.914028978974516576e+03,3.658792763877084298e+00
9.914028997078179600e+03,3.658792767983992889e+00
9.914029015181842624e+03,3.658792772090968981e+00
9.914029033285503829e+03,3.658792776198001917e+00
9.914029051389166852e+03,3.658792780305102355e+00
9.914029069492828057e+03,3.658792784412263188e+00
9.914029087596491081e+03,3.658792788519491523e+00
9.914029105700152286e+03,3.658792792626776702e+00
9.914029123803815310e+03,3.658792796734132935e+00
9.914029141907478333e+03,3.658792800841549564e+00
9.914029160011139538e+03,3.658792804949030142e+00
9.914029178114802562e+03,3.658792809056571116e+00
9.914029196218463767e+03,3.658792813164179591e+00
9.914029214322126791e+03,3.658792817271848463e+00
9.914029232425787995e+03,3.658792821379581284e+00
9.914029250529451019e+03,3.658792825487374500e+00
9.914029268633112224e+03,3.658792829595235219e+00
9.914029286736775248e+03,3.658792833703163438e+00
9.914029304840438272e+03,3.658792837811144949e+00
9.914029322944099476e+03,3.658792841919197514e+00
9.914029341047762500e+03,3.658792846027310475e+00
9.914029359151423705e+03,3.658792850135487384e+00
9.914029377255086729e+03,3.658792854243728243e+00
9.914029395358747934e+03,3.658792858352029498e+00
9.914029413462410957e+03,3.658792862460398254e+00
9.914029431566072162e+03,3.658792866568827407e+00
9.914029449669735186e+03,3.658792870677324061e+00
9.914029467773398210e+03,3.658792874785881111e+00
9.914029485877059415e+03,3.658792878894498557e+00
9.914029503980722438e+03,3.658792883003183505e+00
9.914029522084383643e+03,3.658792887111928849e+00
9.914029540188046667e+03,3.658792891220738142e+00
9.914029558291707872e+03,3.658792895329611383e+00
9.914029576395370896e+03,3.658792899438552126e+00
9.914029594499032100e+03,3.658792903547549713e+00
9.914029612602695124e+03,3.658792907656614801e+00
9.914029630706358148e+03,3.658792911765740286e+00
9.914029648810019353e+03,3.658792915874933271e+00
9.914029666913682377e+03,3.658792919984183101e+00
9.914029685017343581e+03,3.658792924093500432e+00
9.914029703121006605e+03,3.658792928202881711e+00
9.914029721224667810e+03,3.658792932312323387e+00
9.914029739328330834e+03,3.658792936421832565e+00
9.914029757431992039e+03,3.658792940531398585e+00
9.914029775535655062e+03,3.658792944641032108e+00
9.914029793639318086e+03,3.658792948750729579e+00
9.914029811742979291e+03,3.658792952860490999e+00
9.914029829846642315e+03,3.658792956970312815e+00
9.914029847950303520e+03,3.658792961080202133e+00
9.914029866053966543e+03,3.658792965190148294e+00
9.914029884157627748e+03,3.658792969300161957e+00
9.914029902261290772e+03,3.658792973410239568e+00
9.914029920364951977e+03,3.658792977520377576e+00
9.914029938468615001e+03,3.658792981630579533e+00
9.914029956572278024e+03,3.658792985740845438e+00
9.914029974675939229e+03,3.658792989851171740e+00
9.914029992779602253e+03,3.658792993961569096e+00
9.914030010883263458e+03,3.658792998072023295e+00
9.914030028986926482e+03,3.658793002182541443e+00
9.914030047090587686e+03,3.658793006293123540e+00
9.914030065194250710e+03,3.658793010403769586e+00
9.914030083297911915e+03,3.658793014514479580e+00
9.914030101401574939e+03,3.658793018625249971e+00
9.914030119505237963e+03,3.658793022736084311e+00
9.914030137608899167e+03,3.658793026846979046e+00
9.914030155712562191e+03,3.658793030957944836e+00
9.914030173816223396e+03,3.658793035068967470e+00
9.914030191919886420e+03,3.658793039180054052e+00
9.914030210023547625e+03,3.658793043291204583e+00
9.914030228127210648e+03,3.658793047402422616e+00
9.914030246230871853e+03,3.658793051513697492e+00
9.914030264334534877e+03,3.658793055625036317e+00
9.914030282438197901e+03,3.658793059736442643e+00
9.914030300541859106e+03,3.658793063847909366e+00
9.914030318645522129e+03,3.658793067959440037e+00
9.914030336749183334e+03,3.658793072071031105e+00
9.914030354852846358e+03,3.658793076182686121e+00
9.914030372956507563e+03,3.658793080294405087e+00
9.914030391060170587e+03,3.658793084406191554e+00
9.914030409163831791e+03,3.658793088518034864e+00
9.914030427267494815e+03,3.658793092629945676e+00
9.914030445371157839e+03,3.658793096741916884e+00
9.914030463474819044e+03,3.658793100853952041e+00
9.914030481578482068e+03,3.658793104966051146e+00
9.914030499682143272e+03,3.658793109078210648e+00
9.914030517785806296e+03,3.658793113190437651e+00
9.914030535889467501e+03,3.658793117302725051e+00
9.914030553993130525e+03,3.658793121415076399e+00
9.914030572096793549e+03,3.658793125527488144e+00
9.914030590200454753e+03,3.658793129639967390e+00
9.914030608304117777e+03,3.658793133752507032e+00
9.914030626407778982e+03,3.658793137865110623e+00
9.914030644511442006e+03,3.658793141977774610e+00
9.914030662615103211e+03,3.658793146090506099e+00
9.914030680718766234e+03,3.658793150203301536e+00
9.914030698822427439e+03,3.658793154316153817e+00
9.914030716926090463e+03,3.658793158429073600e+00
9.914030735029753487e+03,3.658793162542053778e+00
9.914030753133414692e+03,3.658793166655097906e+00
9.914030771237077715e+03,3.658793170768209535e+00
9.914030789340738920e+03,3.658793174881378008e+00
9.914030807444401944e+03,3.658793178994613982e+00
9.914030825548063149e+03,3.658793183107910352e+00
9.914030843651726173e+03,3.658793187221270671e+00
9.914030861755387377e+03,3.658793191334694939e+00
9.914030879859050401e+03,3.658793195448183155e+00
9.914030897962713425e+03,3.658793199561728215e+00
9.914030916066374630e+03,3.658793203675344330e+00
9.914030934170037654e+03,3.658793207789020840e+00
9.914030952273698858e+03,3.658793211902757747e+00
9.914030970377361882e+03,3.658793216016558603e+00
9.914030988481023087e+03,3.658793220130423407e+00
9.914031006584686111e+03,3.658793224244352160e+00
9.914031024688347316e+03,3.658793228358344862e+00
9.914031042792010339e+03,3.658793232472397960e+00
9.914031060895673363e+03,3.658793236586515008e+00
9.914031078999334568e+03,3.658793240700692451e+00
9.914031097102997592e+03,3.658793244814937395e+00
9.914031115206658797e+03,3.658793248929242736e+00
9.914031133310321820e+03,3.658793253043612026e+00
9.914031151413983025e+03,3.658793257158041712e+00
9.914031169517646049e+03,3.658793261272542452e+00
9.914031187621307254e+03,3.658793265387100035e+00
9.914031205724970278e+03,3.658793269501718015e+00
9.914031223828633301e+03,3.658793273616403496e+00
9.914031241932294506e+03,3.658793277731149374e+00
9.914031260035957530e+03,3.658793281845959200e+00
9.914031278139618735e+03,3.658793285960829422e+00
9.914031296243281759e+03,3.658793290075770699e+00
9.914031314346942963e+03,3.658793294190768819e+00
9.914031332450605987e+03,3.658793298305830888e+00
9.914031350554267192e+03,3.658793302420953353e+00
9.914031368657930216e+03,3.658793306536139767e+00
9.914031386761593239e+03,3.658793310651393682e+00
9.914031404865254444e+03,3.658793314766707994e+00
9.914031422968917468e+03,3.658793318882082701e+00
9.914031441072578673e+03,3.658793322997521358e+00
9.914031459176241697e+03,3.658793327113023963e+00
9.914031477279902902e+03,3.658793331228590517e+00
9.914031495383565925e+03,3.658793335344221020e+00
9.914031513487227130e+03,3.658793339459911920e+00
9.914031531590890154e+03,3.658793343575663215e+00
9.914031549694553178e+03,3.658793347691482012e+00
9.914031567798214382e+03,3.658793351807361205e+00
9.914031585901877406e+03,3.658793355923307900e+00
9.914031604005538611e+03,3.658793360039311438e+00
9.914031622109201635e+03,3.658793364155386030e+00
9.914031640212862840e+03,3.658793368271510360e+00
9.914031658316525863e+03,3.658793372387709297e+00
9.914031676420187068e+03,3.658793376503965078e+00
9.914031694523850092e+03,3.658793380620288360e+00
9.914031712627513116e+03,3.658793384736672039e+00
9.914031730731174321e+03,3.658793388853116113e+00
9.914031748834837344e+03,3.658793392969627689e+00
9.914031766938498549e+03,3.658793397086196109e+00
9.914031785042161573e+03,3.658793401202835582e+00
9.914031803145822778e+03,3.658793405319528347e+00
9.914031821249485802e+03,3.658793409436292166e+00
9.914031839353148825e+03,3.658793413553112828e+00
9.914031857456810030e+03,3.658793417670004544e+00
9.914031875560473054e+03,3.658793421786949551e+00
9.914031893664134259e+03,3.658793425903965613e+00
9.914031911767797283e+03,3.658793430021038517e+00
9.914031929871458487e+03,3.658793434138175371e+00
9.914031947975121511e+03,3.658793438255376174e+00
9.914031966078782716e+03,3.658793442372640925e+00
9.914031984182445740e+03,3.658793446489969625e+00
9.914032002286108764e+03,3.658793450607358722e+00
9.914032020389769968e+03,3.658793454724808214e+00
9.914032038493432992e+03,3.658793458842325208e+00
9.914032056597094197e+03,3.658793462959899045e+00
9.914032074700757221e+03,3.658793467077543937e+00
9.914032092804418426e+03,3.658793471195245672e+00
9.914032110908081449e+03,3.658793475313014909e+00
9.914032129011742654e+03,3.658793479430840989e+00
9.914032147115405678e+03,3.658793483548734571e+00
9.914032165219068702e+03,3.658793487666688549e+00
9.914032183322729907e+03,3.658793491784710028e+00
9.914032201426392930e+03,3.658793495902784798e+00
9.914032219530054135e+03,3.658793500020930622e+00
9.914032237633717159e+03,3.658793504139136843e+00
9.914032255737378364e+03,3.658793508257403460e+00
9.914032273841041388e+03,3.658793512375734025e+00
9.914032291944702592e+03,3.658793516494128539e+00
9.914032310048365616e+03,3.658793520612590555e+00
9.914032328152028640e+03,3.658793524731105862e+00
9.914032346255689845e+03,3.658793528849692223e+00
9.914032364359352869e+03,3.658793532968335427e+00
9.914032382463014073e+03,3.658793537087042580e+00
9.914032400566677097e+03,3.658793541205813682e+00
9.914032418670338302e+03,3.658793545324645180e+00
9.914032436774001326e+03,3.658793549443544180e+00
9.914032454877662531e+03,3.658793553562503575e+00
9.914032472981325554e+03,3.658793557681523367e+00
9.914032491084988578e+03,3.658793561800610661e+00
9.914032509188649783e+03,3.658793565919758350e+00
9.914032527292312807e+03,3.658793570038966436e+00
9.914032545395974012e+03,3.658793574158242023e+00
9.914032563499637035e+03,3.658793578277574454e+00
9.914032581603298240e+03,3.658793582396974386e+00
9.914032599706961264e+03,3.658793586516434715e+00
9.914032617810622469e+03,3.658793590635955439e+00
9.914032635914285493e+03,3.658793594755547218e+00
9.914032654017948516e+03,3.658793598875192288e+00
9.914032672121609721e+03,3.658793602994904859e+00
9.914032690225272745e+03,3.658793607114677826e+00
9.914032708328933950e+03,3.658793611234518295e+00
9.914032726432596974e+03,3.658793615354415607e+00
9.914032744536258178e+03,3.658793619474380421e+00
9.914032762639921202e+03,3.658793623594405631e+00
9.914032780743582407e+03,3.658793627714491237e+00
9.914032798847245431e+03,3.658793631834644344e+00
9.914032816950908455e+03,3.658793635954854295e+00
9.914032835054569659e+03,3.658793640075135301e+00
9.914032853158232683e+03,3.658793644195473149e+00
9.914032871261893888e+03,3.658793648315871394e+00
9.914032889365556912e+03,3.658793652436337140e+00
9.914032907469218117e+03,3.658793656556863283e+00
9.914032925572881140e+03,3.658793660677453374e+00
9.914032943676542345e+03,3.658793664798103862e+00
9.914032961780205369e+03,3.658793668918818298e+00
9.914032979883868393e+03,3.658793673039596683e+00
9.914032997987529598e+03,3.658793677160439017e+00
9.914033016091192621e+03,3.658793681281338195e+00
9.914033034194853826e+03,3.658793685402308427e+00
9.914033052298516850e+03,3.658793689523331949e+00
9.914033070402178055e+03,3.658793693644422973e+00
9.914033088505841079e+03,3.658793697765574393e+00
9.914033106609502283e+03,3.658793701886793315e+00
9.914033124713165307e+03,3.658793706008072633e+00
9.914033142816828331e+03,3.658793710129412347e+00
9.914033160920489536e+03,3.658793714250816009e+00
9.914033179024152560e+03,3.658793718372280068e+00
9.914033197127813764e+03,3.658793722493808076e+00
9.914033215231476788e+03,3.658793726615400033e+00
9.914033233335137993e+03,3.658793730737052385e+00
9.914033251438801017e+03,3.658793734858772240e+00
9.914033269542464041e+03,3.658793738980552490e+00
9.914033287646125245e+03,3.658793743102393137e+00
9.914033305749788269e+03,3.658793747224297732e+00
9.914033323853449474e+03,3.658793751346262724e+00
9.914033341957112498e+03,3.658793755468291664e+00
9.914033360060773703e+03,3.658793759590384553e+00
9.914033378164436726e+03,3.658793763712541391e+00
9.914033396268097931e+03,3.658793767834758626e+00
9.914033414371760955e+03,3.658793771957036256e+00
9.914033432475423979e+03,3.658793776079377835e+00
9.914033450579085184e+03,3.658793780201783363e+00
9.914033468682748207e+03,3.658793784324249287e+00
9.914033486786409412e+03,3.658793788446779160e+00
9.914033504890072436e+03,3.658793792569372982e+00
9.914033522993733641e+03,3.658793796692027200e+00
9.914033541097396665e+03,3.658793800814741815e+00
9.914033559201057869e+03,3.658793804937523930e+00
9.914033577304720893e+03,3.658793809060366442e+00
9.914033595408383917e+03,3.658793813183272903e+00
9.914033613512045122e+03,3.658793817306239760e+00
9.914033631615708146e+03,3.658793821429270565e+00
9.914033649719369350e+03,3.658793825552361767e+00
9.914033667823032374e+03,3.658793829675516918e+00
9.914033685926693579e+03,3.658793833798736017e+00
9.914033704030356603e+03,3.658793837922015513e+00
9.914033722134017808e+03,3.658793842045358957e+00
9.914033740237680831e+03,3.658793846168762798e+00
9.914033758341343855e+03,3.658793850292234140e+00
9.914033776445005060e+03,3.658793854415762326e+00
9.914033794548668084e+03,3.658793858539350907e+00
9.914033812652329289e+03,3.658793862663010543e+00
9.914033830755992312e+03,3.658793866786723470e+00
9.914033848859653517e+03,3.658793870910503898e+00
9.914033866963316541e+03,3.658793875034348275e+00
9.914033885066977746e+03,3.658793879158253048e+00
9.914033903170640770e+03,3.658793883282221771e+00
9.914033921274303793e+03,3.658793887406247336e+00
9.914033939377964998e+03,3.658793891530340403e+00
9.914033957481628022e+03,3.658793895654497419e+00
9.914033975585289227e+03,3.658793899778711278e+00
9.914033993688952251e+03,3.658793903902992639e+00
9.914034011792613455e+03,3.658793908027334396e+00
9.914034029896276479e+03,3.658793912151740102e+00
9.914034047999937684e+03,3.658793916276206204e+00
9.914034066103600708e+03,3.658793920400736255e+00
9.914034084207263732e+03,3.658793924525326702e+00
9.914034102310924936e+03,3.658793928649981098e+00
9.914034120414587960e+03,3.658793932774695890e+00
9.914034138518249165e+03,3.658793936899478183e+00
9.914034156621912189e+03,3.658793941024317320e+00
9.914034174725573394e+03,3.658793945149220406e+00
9.914034192829236417e+03,3.658793949274190993e+00
9.914034210932897622e+03,3.658793953399214871e+00
9.914034229036560646e+03,3.658793957524309803e+00
9.914034247140223670e+03,3.658793961649458026e+00
9.914034265243884875e+03,3.658793965774677304e+00
9.914034283347547898e+03,3.658793969899956977e+00
9.914034301451209103e+03,3.658793974025297047e+00
9.914034319554872127e+03,3.658793978150697512e+00
9.914034337658533332e+03,3.658793982276161927e+00
9.914034355762196355e+03,3.658793986401690290e+00
9.914034373865857560e+03,3.658793990527282602e+00
9.914034391969520584e+03,3.658793994652931758e+00
9.914034410073183608e+03,3.658793998778648415e+00
9.914034428176844813e+03,3.658794002904425469e+00
9.914034446280507836e+03,3.658794007030262918e+00
9.914034464384169041e+03,3.658794011156164316e+00
9.914034482487832065e+03,3.658794015282129664e+00
9.914034500591493270e+03,3.658794019408155407e+00
9.914034518695156294e+03,3.658794023534245099e+00
9.914034536798819317e+03,3.658794027660395187e+00
9.914034554902480522e+03,3.658794031786609224e+00
9.914034573006143546e+03,3.658794035912883658e+00
9.914034591109804751e+03,3.658794040039222040e+00
9.914034609213467775e+03,3.658794044165624371e+00
9.914034627317128979e+03,3.658794048292087098e+00
9.914034645420792003e+03,3.658794052418613774e+00
9.914034663524453208e+03,3.658794056545197293e+00
9.914034681628116232e+03,3.658794060671848314e+00
9.914034699731779256e+03,3.658794064798559731e+00
9.914034717835440460e+03,3.658794068925335097e+00
9.914034735939103484e+03,3.658794073052174411e+00
9.914034754042764689e+03,3.658794077179067017e+00
9.914034772146427713e+03,3.658794081306030677e+00
9.914034790250088918e+03,3.658794085433054732e+00
9.914034808353751941e+03,3.658794089560142737e+00
9.914034826457413146e+03,3.658794093687287585e+00
9.914034844561076170e+03,3.658794097814496382e+00
9.914034862664739194e+03,3.658794101941772681e+00
9.914034880768400399e+03,3.658794106069105823e+00
9.914034898872063422e+03,3.658794110196502913e+00
9.914034916975724627e+03,3.658794114323960400e+00
9.914034935079387651e+03,3.658794118451485389e+00
9.914034953183048856e+03,3.658794122579067221e+00
9.914034971286711880e+03,3.658794126706713001e+00
9.914034989390373084e+03,3.658794130834422731e+00
9.914035007494036108e+03,3.658794134962192857e+00
9.914035025597699132e+03,3.658794139090026931e+00
9.914035043701360337e+03,3.658794143217921402e+00
9.914035061805023361e+03,3.658794147345879821e+00
9.914035079908684565e+03,3.658794151473898637e+00
9.914035098012347589e+03,3.658794155601977849e+00
9.914035116116008794e+03,3.658794159730121009e+00
9.914035134219671818e+03,3.658794163858328119e+00
9.914035152323333023e+03,3.658794167986595625e+00
9.914035170426996046e+03,3.658794172114927079e+00
9.914035188530659070e+03,3.658794176243322482e+00
9.914035206634320275e+03,3.658794180371774729e+00
9.914035224737983299e+03,3.658794184500290925e+00
9.914035242841644504e+03,3.658794188628871069e+00
9.914035260945307527e+03,3.658794192757511610e+00
9.914035279048968732e+03,3.658794196886216099e+00
9.914035297152631756e+03,3.658794201014984537e+00
9.914035315256292961e+03,3.658794205143806266e+00
9.914035333359955985e+03,3.658794209272699050e+00
9.914035351463619008e+03,3.658794213401652229e+00
9.914035369567280213e+03,3.658794217530665804e+00
9.914035387670943237e+03,3.658794221659743329e+00
9.914035405774604442e+03,3.658794225788881249e+00
9.914035423878267466e+03,3.658794229918083118e+00
9.914035441981928670e+03,3.658794234047345384e+00
9.914035460085591694e+03,3.658794238176671598e+00
9.914035478189252899e+03,3.658794242306061761e+00
9.914035496292915923e+03,3.658794246435508768e+00
9.914035514396578947e+03,3.658794250565023276e+00
9.914035532500240151e+03,3.658794254694594628e+00
9.914035550603903175e+03,3.658794258824229928e+00
9.914035568707564380e+03,3.658794262953925625e+00
9.914035586811227404e+03,3.658794267083688823e+00
9.914035604914888609e+03,3.658794271213508864e+00
9.914035623018551632e+03,3.658794275343396407e+00
9.914035641122212837e+03,3.658794279473340794e+00
9.914035659225875861e+03,3.658794283603349129e+00
9.914035677329538885e+03,3.658794287733421413e+00
9.914035695433200090e+03,3.658794291863554093e+00
9.914035713536863113e+03,3.658794295993750723e+00
9.914035731640524318e+03,3.658794300124004195e+00
9.914035749744187342e+03,3.658794304254325169e+00
9.914035767847848547e+03,3.658794308384706540e+00
9.914035785951511571e+03,3.658794312515148306e+00
9.914035804055172775e+03,3.658794316645654021e+00
9.914035822158835799e+03,3.658794320776223685e+00
9.914035840262498823e+03,3.658794324906850193e+00
9.914035858366160028e+03,3.658794329037544202e+00
9.914035876469823052e+03,3.658794333168298607e+00
9.914035894573484256e+03,3.658794337299113408e+00
9.914035912677147280e+03,3.658794341429992159e+00
9.914035930780808485e+03,3.658794345560931305e+00
9.914035948884471509e+03,3.658794349691934400e+00
9.914035966988134533e+03,3.658794353822997891e+00
9.914035985091795737e+03,3.658794357954121779e+00
9.914036003195458761e+03,3.658794362085313168e+00
9.914036021299119966e+03,3.658794366216561400e+00
9.914036039402782990e+03,3.658794370347873581e+00
9.914036057506444195e+03,3.658794374479249711e+00
9.914036075610107218e+03,3.658794378610686238e+00
9.914036093713768423e+03,3.658794382742179607e+00
9.914036111817431447e+03,3.658794386873740478e+00
9.914036129921094471e+03,3.658794391005365298e+00
9.914036148024755676e+03,3.658794395137050515e+00
9.914036166128418699e+03,3.658794399268796127e+00
9.914036184232079904e+03,3.658794403400602135e+00
9.914036202335742928e+03,3.658794407532472093e+00
9.914036220439404133e+03,3.658794411664405999e+00
9.914036238543067157e+03,3.658794415796400301e+00
9.914036256646728361e+03,3.658794419928455000e+00
9.914036274750391385e+03,3.658794424060573647e+00
9.914036292854054409e+03,3.658794428192756243e+00
9.914036310957715614e+03,3.658794432324995682e+00
9.914036329061378638e+03,3.658794436457299071e+00
9.914036347165039842e+03,3.658794440589666408e+00
9.914036365268702866e+03,3.658794444722097694e+00
9.914036383372364071e+03,3.658794448854585823e+00
9.914036401476027095e+03,3.658794452987137902e+00
9.914036419579688300e+03,3.658794457119746824e+00
9.914036437683351323e+03,3.658794461252426800e+00
9.914036455787014347e+03,3.658794465385163619e+00
9.914036473890675552e+03,3.658794469517964387e+00
9.914036491994338576e+03,3.658794473650825552e+00
9.914036510097999781e+03,3.658794477783750665e+00
9.914036528201662804e+03,3.658794481916736174e+00
9.914036546305324009e+03,3.658794486049785633e+00
9.914036564408987033e+03,3.658794490182891934e+00
9.914036582512648238e+03,3.658794494316062185e+00
9.914036600616311262e+03,3.658794498449296384e+00
9.914036618719974285e+03,3.658794502582590980e+00
9.914036636823635490e+03,3.658794506715949524e+00
9.914036654927298514e+03,3.658794510849372017e+00
9.914036673030959719e+03,3.658794514982851354e+00
9.914036691134622743e+03,3.658794519116391086e+00
9.914036709238283947e+03,3.658794523249994768e+00
9.914036727341946971e+03,3.658794527383665951e+00
9.914036745445608176e+03,3.658794531517393978e+00
9.914036763549271200e+03,3.658794535651182400e+00
9.914036781652934224e+03,3.658794539785034772e+00
9.914036799756595428e+03,3.658794543918947539e+00
9.914036817860258452e+03,3.658794548052927809e+00
9.914036835963919657e+03,3.658794552186961369e+00
9.914036854067582681e+03,3.658794556321062430e+00
9.914036872171243886e+03,3.658794560455227440e+00
9.914036890274906909e+03,3.658794564589445741e+00
9.914036908378568114e+03,3.658794568723735097e+00
9.914036926482231138e+03,3.658794572858081295e+00
9.914036944585894162e+03,3.658794576992491443e+00
9.914036962689555367e+03,3.658794581126958434e+00
9.914036980793218390e+03,3.658794585261496479e+00
9.914036998896879595e+03,3.658794589396087815e+00
9.914037017000542619e+03,3.658794593530746653e+00
9.914037035104203824e+03,3.658794597665462334e+00
9.914037053207866848e+03,3.658794601800245516e+00
9.914037071311528052e+03,3.658794605935085542e+00
9.914037089415191076e+03,3.658794610069989517e+00
9.914037107518854100e+03,3.658794614204957441e+00
9.914037125622515305e+03,3.658794618339985760e+00
9.914037143726178329e+03,3.658794622475070923e+00
9.914037161829839533e+03,3.658794626610223588e+00
9.914037179933502557e+03,3.658794630745436649e+00
9.914037198037163762e+03,3.658794634880713659e+00
9.914037216140826786e+03,3.658794639016043959e+00
9.914037234244489809e+03,3.658794643151445314e+00
9.914037252348151014e+03,3.658794647286903512e+00
9.914037270451814038e+03,3.658794651422425659e+00
9.914037288555475243e+03,3.658794655558011755e+00
9.914037306659138267e+03,3.658794659693654694e+00
9.914037324762799472e+03,3.658794663829365135e+00
9.914037342866462495e+03,3.658794667965132419e+00
9.914037360970123700e+03,3.658794672100963652e+00
9.914037379073786724e+03,3.658794676236855281e+00
9.914037397177449748e+03,3.658794680372810859e+00
9.914037415281110952e+03,3.658794684508826833e+00
9.914037433384773976e+03,3.658794688644903204e+00
9.914037451488435181e+03,3.658794692781043523e+00
9.914037469592098205e+03,3.658794696917240685e+00
9.914037487695759410e+03,3.658794701053508902e+00
9.914037505799422433e+03,3.658794705189830410e+00
9.914037523903083638e+03,3.658794709326215866e+00
9.914037542006746662e+03,3.658794713462665271e+00
9.914037560110409686e+03,3.658794717599175073e+00
9.914037578214070891e+03,3.658794721735748823e+00
9.914037596317733914e+03,3.658794725872382969e+00
9.914037614421395119e+03,3.658794730009073959e+00
9.914037632525058143e+03,3.658794734145832450e+00
9.914037650628719348e+03,3.658794738282651338e+00
9.914037668732382372e+03,3.658794742419534174e+00
9.914037686836043576e+03,3.658794746556473854e+00
9.914037704939706600e+03,3.658794750693477482e+00
9.914037723043369624e+03,3.658794754830541507e+00
9.914037741147030829e+03,3.658794758967665928e+00
9.914037759250693853e+03,3.658794763104857850e+00
9.914037777354355057e+03,3.658794767242106616e+00
9.914037795458018081e+03,3.658794771379419331e+00
9.914037813561679286e+03,3.658794775516792441e+00
9.914037831665342310e+03,3.658794779654229501e+00
9.914037849769003515e+03,3.658794783791726957e+00
9.914037867872666538e+03,3.658794787929284809e+00
9.914037885976329562e+03,3.658794792066906609e+00
9.914037904079990767e+03,3.658794796204585253e+00
9.914037922183653791e+03,3.658794800342331399e+00
9.914037940287314996e+03,3.658794804480137941e+00
9.914037958390978019e+03,3.658794808618004879e+00
9.914037976494639224e+03,3.658794812755932213e+00
9.914037994598302248e+03,3.658794816893923496e+00
9.914038012701963453e+03,3.658794821031975175e+00
9.914038030805626477e+03,3.658794825170087250e+00
9.914038048909289500e+03,3.658794829308263274e+00
9.914038067012950705e+03,3.658794833446499695e+00
9.914038085116613729e+03,3.658794837584800064e+00
9.914038103220274934e+03,3.658794841723157276e+00
9.914038121323937958e+03,3.658794845861581990e+00
9.914038139427599162e+03,3.658794850000063548e+00
9.914038157531262186e+03,3.658794854138609054e+00
9.914038175634923391e+03,3.658794858277211404e+00
9.914038193738586415e+03,3.658794862415884808e+00
9.914038211842249439e+03,3.658794866554611502e+00
9.914038229945910643e+03,3.658794870693402146e+00
9.914038248049573667e+03,3.658794874832256738e+00
9.914038266153234872e+03,3.658794878971168174e+00
9.914038284256897896e+03,3.658794883110147111e+00
9.914038302360559101e+03,3.658794887249182892e+00
9.914038320464222124e+03,3.658794891388282622e+00
9.914038338567883329e+03,3.658794895527442748e+00
9.914038356671546353e+03,3.658794899666666822e+00
9.914038374775209377e+03,3.658794903805951293e+00
9.914038392878870582e+03,3.658794907945296160e+00
9.914038410982533605e+03,3.658794912084701423e+00
9.914038429086194810e+03,3.658794916224170635e+00
9.914038447189857834e+03,3.658794920363700243e+00
9.914038465293519039e+03,3.658794924503290247e+00
9.914038483397182063e+03,3.658794928642947752e+00
9.914038501500845086e+03,3.658794932782662102e+00
9.914038519604506291e+03,3.658794936922436847e+00
9.914038537708169315e+03,3.658794941062275541e+00
9.914038555811830520e+03,3.658794945202174631e+00
9.914038573915493544e+03,3.658794949342134117e+00
9.914038592019154748e+03,3.658794953482157553e+00
9.914038610122817772e+03,3.658794957622237831e+00
9.914038628226478977e+03,3.658794961762385611e+00
9.914038646330142001e+03,3.658794965902593788e+00
9.914038664433805025e+03,3.658794970042862360e+00
9.914038682537466229e+03,3.658794974183191329e+00
9.914038700641129253e+03,3.658794978323580693e+00
9.914038718744790458e+03,3.658794982464037560e+00
9.914038736848453482e+03,3.658794986604547717e+00
9.914038754952114687e+03,3.658794990745125375e+00
9.914038773055777710e+03,3.658794994885763430e+00
9.914038791159438915e+03,3.658794999026461880e+00
9.914038809263101939e+03,3.658795003167220727e+00
9.914038827366764963e+03,3.658795007308043523e+00
9.914038845470426168e+03,3.658795011448926715e+00
9.914038863574089191e+03,3.658795015589873856e+00
9.914038881677750396e+03,3.658795019730877840e+00
9.914038899781413420e+03,3.658795023871945773e+00
9.914038917885074625e+03,3.658795028013074102e+00
9.914038935988737649e+03,3.658795032154266380e+00
9.914038954092398853e+03,3.658795036295515501e+00
9.914038972196061877e+03,3.658795040436832124e+00
9.914038990299724901e+03,3.658795044578205591e+00
9.914039008403386106e+03,3.658795048719639453e+00
9.914039026507049130e+03,3.658795052861137265e+00
