Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014094948438002575e+04,4.178391668750425225e+01
1.014094950322681871e+04,4.178631368766642851e+01
1.014094952207360984e+04,4.178871073848472406e+01
1.014094954092040280e+04,4.179110784041979088e+01
1.014094955976719393e+04,4.179350499300689137e+01
1.014094957861398689e+04,4.179590219670667750e+01
1.014094959746077802e+04,4.179829945105436195e+01
1.014094961630757098e+04,4.180069675651065353e+01
1.014094963515436211e+04,4.180309411261074359e+01
1.014094965400115507e+04,4.180549151981534806e+01
1.014094967284794620e+04,4.180788897765964407e+01
1.014094969169473916e+04,4.181028648660435465e+01
1.014094971054153029e+04,4.181268404618463563e+01
1.014094972938832325e+04,4.181508165686126688e+01
1.014094974823511620e+04,4.181747931840077825e+01
1.014094976708190734e+04,4.181987703056969963e+01
1.014094978592870029e+04,4.182227479382881086e+01
1.014094980477549143e+04,4.182467260771322515e+01
1.014094982362228438e+04,4.182707047268375788e+01
1.014094984246907552e+04,4.182946838827549385e+01
1.014094986131586847e+04,4.183186635494922712e+01
1.014094988016265961e+04,4.183426437224004957e+01
1.014094989900945257e+04,4.183666244060879791e+01
1.014094991785624370e+04,4.183906055959051429e+01
1.014094993670303666e+04,4.184145872964605672e+01
1.014094995554982779e+04,4.184385695031048868e+01
1.014094997439662075e+04,4.184625522204465398e+01
1.014094999324341188e+04,4.184865354438355922e+01
1.014095001209020484e+04,4.185105191778811218e+01
1.014095003093699597e+04,4.185345034179331236e+01
1.014095004978378893e+04,4.185584881686008174e+01
1.014095006863058006e+04,4.185824734252338430e+01
1.014095008747737302e+04,4.186064591924414913e+01
1.014095010632416415e+04,4.186304454655731888e+01
1.014095012517095711e+04,4.186544322492388659e+01
1.014095014401774824e+04,4.186784195387873808e+01
1.014095016286454120e+04,4.187024073388288770e+01
1.014095018171133415e+04,4.187263956470275161e+01
1.014095020055812529e+04,4.187503844610477444e+01
1.014095021940491824e+04,4.187743737854991366e+01
1.014095023825170938e+04,4.187983636157309775e+01
1.014095025709850233e+04,4.188223539563532682e+01
1.014095027594529347e+04,4.188463448027147962e+01
1.014095029479208642e+04,4.188703361594259178e+01
1.014095031363887756e+04,4.188943280218349940e+01
1.014095033248567051e+04,4.189183203945528788e+01
1.014095035133246165e+04,4.189423132729275778e+01
1.014095037017925461e+04,4.189663066615698739e+01
1.014095038902604574e+04,4.189903005558281990e+01
1.014095040787283870e+04,4.190142949603131228e+01
1.014095042671962983e+04,4.190382898703729353e+01
1.014095044556642279e+04,4.190622852906184193e+01
1.014095046441321392e+04,4.190862812163975804e+01
1.014095048326000688e+04,4.191102776523215567e+01
1.014095050210679801e+04,4.191342745937379277e+01
1.014095052095359097e+04,4.191582720452584709e+01
1.014095053980038210e+04,4.191822700022299841e+01
1.014095055864717506e+04,4.192062684692646712e+01
1.014095057749396801e+04,4.192302674440259125e+01
1.014095059634075915e+04,4.192542669241767328e+01
1.014095061518755210e+04,4.192782669143290519e+01
1.014095063403434324e+04,4.193022674098297387e+01
1.014095065288113619e+04,4.193262684152913522e+01
1.014095067172792733e+04,4.193502699260599798e+01
1.014095069057472028e+04,4.193742719467485358e+01
1.014095070942151142e+04,4.193982744727032497e+01
1.014095072826830437e+04,4.194222775085368227e+01
1.014095074711509551e+04,4.194462810495951999e+01
1.014095076596188846e+04,4.194702851004915090e+01
1.014095078480867960e+04,4.194942896565716950e+01
1.014095080365547255e+04,4.195182947224487435e+01
1.014095082250226369e+04,4.195423002934687418e+01
1.014095084134905665e+04,4.195663063742443910e+01
1.014095086019584778e+04,4.195903129601218495e+01
1.014095087904264074e+04,4.196143200557141739e+01
1.014095089788943187e+04,4.196383276563668829e+01
1.014095091673622483e+04,4.196623357666937437e+01
1.014095093558301596e+04,4.196863443820397777e+01
1.014095095442980892e+04,4.197103535070189650e+01
1.014095097327660005e+04,4.197343631369761852e+01
1.014095099212339301e+04,4.197583732765256315e+01
1.014095101097018596e+04,4.197823839233293342e+01
1.014095102981697710e+04,4.198063950750494655e+01
1.014095104866377005e+04,4.198304067363003611e+01
1.014095106751056119e+04,4.198544189024264739e+01
1.014095108635735414e+04,4.198784315780422105e+01
1.014095110520414528e+04,4.199024447584918818e+01
1.014095112405093823e+04,4.199264584483906049e+01
1.014095114289772937e+04,4.199504726430820511e+01
1.014095116174452232e+04,4.199744873471812667e+01
1.014095118059131346e+04,4.199985025560324203e+01
1.014095119943810641e+04,4.200225182742500607e+01
1.014095121828489755e+04,4.200465344971785697e+01
1.014095123713169050e+04,4.200705512294327804e+01
1.014095125597848164e+04,4.200945684663565061e+01
1.014095127482527460e+04,4.201185862125650772e+01
1.014095129367206573e+04,4.201426044634018098e+01
1.014095131251885869e+04,4.201666232234825316e+01
1.014095133136564982e+04,4.201906424881502744e+01
1.014095135021244278e+04,4.202146622620210792e+01
1.014095136905923391e+04,4.202386825404376225e+01
1.014095138790602687e+04,4.202627033280162294e+01
1.014095140675281982e+04,4.202867246224178643e+01
1.014095142559961096e+04,4.203107464213037048e+01
1.014095144444640391e+04,4.203347687292900048e+01
1.014095146329319505e+04,4.203587915417192988e+01
1.014095148213998800e+04,4.203828148632081252e+01
1.014095150098677914e+04,4.204068386890987341e+01
1.014095151983357209e+04,4.204308630240078060e+01
1.014095153868036323e+04,4.204548878632774489e+01
1.014095155752715618e+04,4.204789132115246275e+01
1.014095157637394732e+04,4.205029390640915210e+01
1.014095159522074027e+04,4.205269654255945966e+01
1.014095161406753141e+04,4.205509922913760334e+01
1.014095163291432436e+04,4.205750196660530804e+01
1.014095165176111550e+04,4.205990475449670640e+01
1.014095167060790845e+04,4.206230759327358015e+01
1.014095168945469959e+04,4.206471048247004774e+01
1.014095170830149254e+04,4.206711342254784824e+01
1.014095172714828368e+04,4.206951641304112144e+01
1.014095174599507664e+04,4.207191945441165615e+01
1.014095176484186777e+04,4.207432254619353529e+01
1.014095178368866073e+04,4.207672568884857611e+01
1.014095180253545186e+04,4.207912888191086864e+01
1.014095182138224482e+04,4.208153212584220881e+01
1.014095184022903777e+04,4.208393542040859359e+01
1.014095185907582891e+04,4.208633876537604124e+01
1.014095187792262186e+04,4.208874216120641165e+01
1.014095189676941300e+04,4.209114560743368827e+01
1.014095191561620595e+04,4.209354910451978071e+01
1.014095193446299709e+04,4.209595265199870084e+01
1.014095195330979004e+04,4.209835625033230855e+01
1.014095197215658118e+04,4.210075989905464411e+01
1.014095199100337413e+04,4.210316359862755320e+01
1.014095200985016527e+04,4.210556734858504768e+01
1.014095202869695822e+04,4.210797114938905139e+01
1.014095204754374936e+04,4.211037500057349092e+01
1.014095206639054231e+04,4.211277890260036116e+01
1.014095208523733345e+04,4.211518285500355319e+01
1.014095210408412640e+04,4.211758685824505477e+01
1.014095212293091754e+04,4.211999091185874988e+01
1.014095214177771049e+04,4.212239501630666894e+01
1.014095216062450163e+04,4.212479917112266037e+01
1.014095217947129458e+04,4.212720337676876170e+01
1.014095219831808572e+04,4.212960763277884269e+01
1.014095221716487868e+04,4.213201193961492663e+01
1.014095223601167163e+04,4.213441629704289682e+01
1.014095225485846277e+04,4.213682070482865072e+01
1.014095227370525572e+04,4.213922516343427560e+01
1.014095229255204686e+04,4.214162967239355595e+01
1.014095231139883981e+04,4.214403423216857192e+01
1.014095233024563095e+04,4.214643884229315773e+01
1.014095234909242390e+04,4.214884350322938644e+01
1.014095236793921504e+04,4.215124821451101411e+01
1.014095238678600799e+04,4.215365297660019195e+01
1.014095240563279913e+04,4.215605778903068313e+01
1.014095242447959208e+04,4.215846265226459622e+01
1.014095244332638322e+04,4.216086756583571571e+01
1.014095246217317617e+04,4.216327253020615018e+01
1.014095248101996731e+04,4.216567754490963438e+01
1.014095249986676026e+04,4.216808261040836214e+01
1.014095251871355140e+04,4.217048772623601849e+01
1.014095253756034435e+04,4.217289289285482567e+01
1.014095255640713549e+04,4.217529810979843319e+01
1.014095257525392844e+04,4.217770337752907039e+01
1.014095259410071958e+04,4.218010869558038678e+01
1.014095261294751253e+04,4.218251406441464013e+01
1.014095263179430367e+04,4.218491948356544441e+01
1.014095265064109662e+04,4.218732495349507161e+01
1.014095266948788958e+04,4.218973047396933396e+01
1.014095268833468072e+04,4.219213604475395130e+01
1.014095270718147367e+04,4.219454166631124536e+01
1.014095272602826481e+04,4.219694733817479460e+01
1.014095274487505776e+04,4.219935306080692072e+01
1.014095276372184890e+04,4.220175883374115244e+01
1.014095278256864185e+04,4.220416465743985412e+01
1.014095280141543299e+04,4.220657053143656867e+01
1.014095282026222594e+04,4.220897645619363203e+01
1.014095283910901708e+04,4.221138243124460843e+01
1.014095285795581003e+04,4.221378845705180538e+01
1.014095287680260117e+04,4.221619453314875869e+01
1.014095289564939412e+04,4.221860065999788247e+01
1.014095291449618526e+04,4.222100683713262015e+01
1.014095293334297821e+04,4.222341306501541425e+01
1.014095295218976935e+04,4.222581934317971530e+01
1.014095297103656230e+04,4.222822567208795164e+01
1.014095298988335344e+04,4.223063205127357378e+01
1.014095300873014639e+04,4.223303848119902426e+01
1.014095302757693753e+04,4.223544496139773941e+01
1.014095304642373048e+04,4.223785149233218306e+01
1.014095306527052344e+04,4.224025807376803954e+01
1.014095308411731457e+04,4.224266470547097185e+01
1.014095310296410753e+04,4.224507138790346517e+01
1.014095312181089866e+04,4.224747812059891316e+01
1.014095314065769162e+04,4.224988490401980812e+01
1.014095315950448276e+04,4.225229173769954372e+01
1.014095317835127571e+04,4.225469862210063354e+01
1.014095319719806685e+04,4.225710555675642865e+01
1.014095321604485980e+04,4.225951254212945685e+01
1.014095323489165094e+04,4.226191957775306918e+01
1.014095325373844389e+04,4.226432666408982186e+01
1.014095327258523503e+04,4.226673380067301622e+01
1.014095329143202798e+04,4.226914098796525110e+01
1.014095331027881912e+04,4.227154822549982072e+01
1.014095332912561207e+04,4.227395551373929550e+01
1.014095334797240321e+04,4.227636285221699097e+01
1.014095336681919616e+04,4.227877024139549889e+01
1.014095338566598730e+04,4.228117768080807082e+01
1.014095340451278025e+04,4.228358517091736246e+01
1.014095342335957139e+04,4.228599271125659698e+01
1.014095344220636434e+04,4.228840030228843005e+01
1.014095346105315548e+04,4.229080794354610617e+01
1.014095347989994843e+04,4.229321563549226681e+01
1.014095349874674139e+04,4.229562337789250392e+01
1.014095351759353252e+04,4.229803117051235972e+01
1.014095353644032548e+04,4.230043901381454674e+01
1.014095355528711661e+04,4.230284690733225261e+01
1.014095357413390957e+04,4.230525485152817566e+01
1.014095359298070071e+04,4.230766284593548932e+01
1.014095361182749366e+04,4.231007089101691321e+01
1.014095363067428480e+04,4.231247898630558524e+01
1.014095364952107775e+04,4.231488713226426057e+01
1.014095366836786889e+04,4.231729532842606289e+01
1.014095368721466184e+04,4.231970357525377580e+01
1.014095370606145298e+04,4.232211187228046612e+01
1.014095372490824593e+04,4.232452021996898139e+01
1.014095374375503707e+04,4.232692861785233163e+01
1.014095376260183002e+04,4.232933706639337856e+01
1.014095378144862116e+04,4.233174556512515352e+01
1.014095380029541411e+04,4.233415411451050403e+01
1.014095381914220525e+04,4.233656271408248983e+01
1.014095383798899820e+04,4.233897136430393715e+01
1.014095385683578934e+04,4.234138006470784177e+01
1.014095387568258229e+04,4.234378881575710807e+01
1.014095389452937525e+04,4.234619761721722853e+01
1.014095391337616638e+04,4.234860646885361035e+01
1.014095393222295934e+04,4.235101537112919345e+01
1.014095395106975047e+04,4.235342432357695230e+01
1.014095396991654343e+04,4.235583332665979839e+01
1.014095398876333456e+04,4.235824237991064933e+01
1.014095400761012752e+04,4.236065148379248058e+01
1.014095402645691865e+04,4.236306063783820974e+01
1.014095404530371161e+04,4.236546984251081227e+01
1.014095406415050275e+04,4.236787909734317736e+01
1.014095408299729570e+04,4.237028840279831599e+01
1.014095410184408684e+04,4.237269775840908181e+01
1.014095412069087979e+04,4.237510716463850713e+01
1.014095413953767093e+04,4.237751662101941719e+01
1.014095415838446388e+04,4.237992612801487979e+01
1.014095417723125502e+04,4.238233568515770600e+01
1.014095419607804797e+04,4.238474529291097070e+01
1.014095421492483911e+04,4.238715495080749207e+01
1.014095423377163206e+04,4.238956465931031659e+01
1.014095425261842320e+04,4.239197441795226240e+01
1.014095427146521615e+04,4.239438422719640442e+01
1.014095429031200729e+04,4.239679408657553950e+01
1.014095430915880024e+04,4.239920399655276384e+01
1.014095432800559320e+04,4.240161395689344914e+01
1.014095434685238433e+04,4.240402396736293156e+01
1.014095436569917729e+04,4.240643402842432863e+01
1.014095438454596842e+04,4.240884413961038746e+01
1.014095440339276138e+04,4.241125430138426111e+01
1.014095442223955251e+04,4.241366451327866116e+01
1.014095444108634547e+04,4.241607477575677621e+01
1.014095445993313660e+04,4.241848508835128229e+01
1.014095447877992956e+04,4.242089545152538221e+01
1.014095449762672069e+04,4.242330586481173782e+01
1.014095451647351365e+04,4.242571632867357323e+01
1.014095453532030479e+04,4.242812684264355028e+01
1.014095455416709774e+04,4.243053740718489308e+01
1.014095457301388888e+04,4.243294802183024217e+01
1.014095459186068183e+04,4.243535868704285008e+01
1.014095461070747297e+04,4.243776940235530759e+01
1.014095462955426592e+04,4.244018016823092410e+01
1.014095464840105706e+04,4.244259098420227616e+01
1.014095466724785001e+04,4.244500185073264475e+01
1.014095468609464115e+04,4.244741276735464908e+01
1.014095470494143410e+04,4.244982373453154878e+01
1.014095472378822706e+04,4.245223475202860897e+01
1.014095474263501819e+04,4.245464581961110184e+01
1.014095476148181115e+04,4.245705693774233680e+01
1.014095478032860228e+04,4.245946810595483356e+01
1.014095479917539524e+04,4.246187932471196547e+01
1.014095481802218637e+04,4.246429059354623092e+01
1.014095483686897933e+04,4.246670191292103880e+01
1.014095485571577046e+04,4.246911328236885907e+01
1.014095487456256342e+04,4.247152470235306509e+01
1.014095489340935455e+04,4.247393617240614105e+01
1.014095491225614751e+04,4.247634769299153135e+01
1.014095493110293864e+04,4.247875926364163490e+01
1.014095494994973160e+04,4.248117088481993875e+01
1.014095496879652273e+04,4.248358255605886313e+01
1.014095498764331569e+04,4.248599427782183824e+01
1.014095500649010683e+04,4.248840604964127010e+01
1.014095502533689978e+04,4.249081787198066706e+01
1.014095504418369092e+04,4.249322974437239964e+01
1.014095506303048387e+04,4.249564166727996906e+01
1.014095508187727501e+04,4.249805364023575294e+01
1.014095510072406796e+04,4.250046566370325252e+01
1.014095511957085910e+04,4.250287773721481699e+01
1.014095513841765205e+04,4.250528986123399022e+01
1.014095515726444501e+04,4.250770203552591653e+01
1.014095517611123614e+04,4.251011425985570469e+01
1.014095519495802910e+04,4.251252653468691989e+01
1.014095521380482023e+04,4.251493885955189000e+01
1.014095523265161319e+04,4.251735123491417312e+01
1.014095525149840432e+04,4.251976366030603316e+01
1.014095527034519728e+04,4.252217613619112058e+01
1.014095528919198841e+04,4.252458866210165667e+01
1.014095530803878137e+04,4.252700123850129899e+01
1.014095532688557250e+04,4.252941386492226172e+01
1.014095534573236546e+04,4.253182654182818823e+01
1.014095536457915659e+04,4.253423926875131400e+01
1.014095538342594955e+04,4.253665204615529660e+01
1.014095540227274068e+04,4.253906487357232891e+01
1.014095542111953364e+04,4.254147775146610400e+01
1.014095543996632478e+04,4.254389067936880764e+01
1.014095545881311773e+04,4.254630365774411871e+01
1.014095547765990887e+04,4.254871668612424429e+01
1.014095549650670182e+04,4.255112976497285615e+01
