Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914038483397182063e+03,2.652889772440392147e+00
9.914038501500845086e+03,2.652889772687109904e+00
9.914038519604506291e+03,2.652889772933840096e+00
9.914038537708169315e+03,2.652889773180583610e+00
9.914038555811830520e+03,2.652889773427339559e+00
9.914038573915493544e+03,2.652889773674107943e+00
9.914038592019154748e+03,2.652889773920889205e+00
9.914038610122817772e+03,2.652889774167682901e+00
9.914038628226478977e+03,2.652889774414489921e+00
9.914038646330142001e+03,2.652889774661308930e+00
9.914038664433805025e+03,2.652889774908140819e+00
9.914038682537466229e+03,2.652889775154985585e+00
9.914038700641129253e+03,2.652889775401842787e+00
9.914038718744790458e+03,2.652889775648712867e+00
9.914038736848453482e+03,2.652889775895595825e+00
9.914038754952114687e+03,2.652889776142491218e+00
9.914038773055777710e+03,2.652889776389399490e+00
9.914038791159438915e+03,2.652889776636320196e+00
9.914038809263101939e+03,2.652889776883253781e+00
9.914038827366764963e+03,2.652889777130199800e+00
9.914038845470426168e+03,2.652889777377158698e+00
9.914038863574089191e+03,2.652889777624130474e+00
9.914038881677750396e+03,2.652889777871114685e+00
9.914038899781413420e+03,2.652889778118111330e+00
9.914038917885074625e+03,2.652889778365120854e+00
9.914038935988737649e+03,2.652889778612143701e+00
9.914038954092398853e+03,2.652889778859178538e+00
9.914038972196061877e+03,2.652889779106226698e+00
9.914038990299724901e+03,2.652889779353286848e+00
9.914039008403386106e+03,2.652889779600359432e+00
9.914039026507049130e+03,2.652889779847445784e+00
9.914039044610710334e+03,2.652889780094543681e+00
9.914039062714373358e+03,2.652889780341655346e+00
9.914039080818034563e+03,2.652889780588779445e+00
9.914039098921697587e+03,2.652889780835915534e+00
9.914039117025358792e+03,2.652889781083064946e+00
9.914039135129021815e+03,2.652889781330227237e+00
9.914039153232684839e+03,2.652889781577401518e+00
9.914039171336346044e+03,2.652889781824588677e+00
9.914039189440009068e+03,2.652889782071788716e+00
9.914039207543670273e+03,2.652889782319001633e+00
9.914039225647333296e+03,2.652889782566226540e+00
9.914039243750994501e+03,2.652889782813464770e+00
9.914039261854657525e+03,2.652889783060715434e+00
9.914039279958318730e+03,2.652889783307978977e+00
9.914039298061981754e+03,2.652889783555254954e+00
9.914039316165644777e+03,2.652889783802543811e+00
9.914039334269305982e+03,2.652889784049845545e+00
9.914039352372969006e+03,2.652889784297159714e+00
9.914039370476630211e+03,2.652889784544486318e+00
9.914039388580293235e+03,2.652889784791826688e+00
9.914039406683954439e+03,2.652889785039178605e+00
9.914039424787617463e+03,2.652889785286543400e+00
9.914039442891278668e+03,2.652889785533921074e+00
9.914039460994941692e+03,2.652889785781311627e+00
9.914039479098604716e+03,2.652889786028714614e+00
9.914039497202265920e+03,2.652889786276130035e+00
9.914039515305928944e+03,2.652889786523558779e+00
9.914039533409590149e+03,2.652889786770999958e+00
9.914039551513253173e+03,2.652889787018454015e+00
9.914039569616914378e+03,2.652889787265920063e+00
9.914039587720577401e+03,2.652889787513398989e+00
9.914039605824238606e+03,2.652889787760891238e+00
9.914039623927901630e+03,2.652889788008395922e+00
9.914039642031564654e+03,2.652889788255913039e+00
9.914039660135225859e+03,2.652889788503443036e+00
9.914039678238888882e+03,2.652889788750985911e+00
9.914039696342550087e+03,2.652889788998540777e+00
9.914039714446213111e+03,2.652889789246108965e+00
9.914039732549874316e+03,2.652889789493689587e+00
9.914039750653537340e+03,2.652889789741282645e+00
9.914039768757198544e+03,2.652889789988889024e+00
9.914039786860861568e+03,2.652889790236507839e+00
9.914039804964524592e+03,2.652889790484139088e+00
9.914039823068185797e+03,2.652889790731783215e+00
9.914039841171848821e+03,2.652889790979440221e+00
9.914039859275510025e+03,2.652889791227109662e+00
9.914039877379173049e+03,2.652889791474791981e+00
9.914039895482834254e+03,2.652889791722486734e+00
9.914039913586497278e+03,2.652889791970194366e+00
9.914039931690160302e+03,2.652889792217914433e+00
9.914039949793821506e+03,2.652889792465647378e+00
9.914039967897484530e+03,2.652889792713393646e+00
9.914039986001145735e+03,2.652889792961151905e+00
9.914040004104808759e+03,2.652889793208922598e+00
9.914040022208469964e+03,2.652889793456706169e+00
9.914040040312132987e+03,2.652889793704503063e+00
9.914040058415794192e+03,2.652889793952311948e+00
9.914040076519457216e+03,2.652889794200133711e+00
9.914040094623120240e+03,2.652889794447968352e+00
9.914040112726781445e+03,2.652889794695815429e+00
9.914040130830444468e+03,2.652889794943675383e+00
9.914040148934105673e+03,2.652889795191547773e+00
9.914040167037768697e+03,2.652889795439432596e+00
9.914040185141429902e+03,2.652889795687330743e+00
9.914040203245092925e+03,2.652889795935241768e+00
9.914040221348754130e+03,2.652889796183164783e+00
9.914040239452417154e+03,2.652889796431100677e+00
9.914040257556080178e+03,2.652889796679049450e+00
9.914040275659741383e+03,2.652889796927010657e+00
9.914040293763404406e+03,2.652889797174984743e+00
9.914040311867065611e+03,2.652889797422971707e+00
9.914040329970728635e+03,2.652889797670971106e+00
9.914040348074389840e+03,2.652889797918983383e+00
9.914040366178052864e+03,2.652889798167007651e+00
9.914040384281714068e+03,2.652889798415045242e+00
9.914040402385377092e+03,2.652889798663095267e+00
9.914040420489040116e+03,2.652889798911158170e+00
9.914040438592701321e+03,2.652889799159233952e+00
9.914040456696364345e+03,2.652889799407322169e+00
9.914040474800025549e+03,2.652889799655422820e+00
9.914040492903688573e+03,2.652889799903537238e+00
9.914040511007349778e+03,2.652889800151663202e+00
9.914040529111012802e+03,2.652889800399802045e+00
9.914040547214674007e+03,2.652889800647953766e+00
9.914040565318337030e+03,2.652889800896117922e+00
9.914040583422000054e+03,2.652889801144294957e+00
9.914040601525661259e+03,2.652889801392485314e+00
9.914040619629324283e+03,2.652889801640687661e+00
9.914040637732985488e+03,2.652889801888902888e+00
9.914040655836648511e+03,2.652889802137130548e+00
9.914040673940309716e+03,2.652889802385370643e+00
9.914040692043972740e+03,2.652889802633624061e+00
9.914040710147633945e+03,2.652889802881889914e+00
9.914040728251296969e+03,2.652889803130168644e+00
9.914040746354959992e+03,2.652889803378459810e+00
9.914040764458621197e+03,2.652889803626763854e+00
9.914040782562284221e+03,2.652889803875080776e+00
9.914040800665945426e+03,2.652889804123409689e+00
9.914040818769608450e+03,2.652889804371751925e+00
9.914040836873269654e+03,2.652889804620106151e+00
9.914040854976932678e+03,2.652889804868473700e+00
9.914040873080593883e+03,2.652889805116854127e+00
9.914040891184256907e+03,2.652889805365246989e+00
9.914040909287919931e+03,2.652889805613652285e+00
9.914040927391581135e+03,2.652889805862070016e+00
9.914040945495244159e+03,2.652889806110501070e+00
9.914040963598905364e+03,2.652889806358944558e+00
9.914040981702568388e+03,2.652889806607400924e+00
9.914040999806229593e+03,2.652889806855869725e+00
9.914041017909892616e+03,2.652889807104351405e+00
9.914041036013553821e+03,2.652889807352845519e+00
9.914041054117216845e+03,2.652889807601352512e+00
9.914041072220879869e+03,2.652889807849871939e+00
9.914041090324541074e+03,2.652889808098404689e+00
9.914041108428204097e+03,2.652889808346949874e+00
9.914041126531865302e+03,2.652889808595507493e+00
9.914041144635528326e+03,2.652889808844077546e+00
9.914041162739189531e+03,2.652889809092660478e+00
9.914041180842852555e+03,2.652889809341256733e+00
9.914041198946515578e+03,2.652889809589864978e+00
9.914041217050176783e+03,2.652889809838486546e+00
9.914041235153839807e+03,2.652889810087120104e+00
9.914041253257501012e+03,2.652889810335766541e+00
9.914041271361164036e+03,2.652889810584425856e+00
9.914041289464825240e+03,2.652889810833097606e+00
9.914041307568488264e+03,2.652889811081782234e+00
9.914041325672149469e+03,2.652889811330479297e+00
9.914041343775812493e+03,2.652889811579189239e+00
9.914041361879475517e+03,2.652889811827912503e+00
9.914041379983136721e+03,2.652889812076647313e+00
9.914041398086799745e+03,2.652889812325395447e+00
9.914041416190460950e+03,2.652889812574156014e+00
9.914041434294123974e+03,2.652889812822929461e+00
9.914041452397785179e+03,2.652889813071715785e+00
9.914041470501448202e+03,2.652889813320514545e+00
9.914041488605109407e+03,2.652889813569326183e+00
9.914041506708772431e+03,2.652889813818149811e+00
9.914041524812435455e+03,2.652889814066986762e+00
9.914041542916096660e+03,2.652889814315836148e+00
9.914041561019759683e+03,2.652889814564698412e+00
9.914041579123420888e+03,2.652889814813573111e+00
9.914041597227083912e+03,2.652889815062460688e+00
9.914041615330745117e+03,2.652889815311361144e+00
9.914041633434408141e+03,2.652889815560274034e+00
9.914041651538069345e+03,2.652889815809199803e+00
9.914041669641732369e+03,2.652889816058138006e+00
9.914041687745395393e+03,2.652889816307088644e+00
9.914041705849056598e+03,2.652889816556053049e+00
9.914041723952719622e+03,2.652889816805029000e+00
9.914041742056380826e+03,2.652889817054018273e+00
9.914041760160043850e+03,2.652889817303020425e+00
9.914041778263705055e+03,2.652889817552034568e+00
9.914041796367368079e+03,2.652889817801061589e+00
9.914041814471029284e+03,2.652889818050101045e+00
9.914041832574692307e+03,2.652889818299153823e+00
9.914041850678355331e+03,2.652889818548219480e+00
9.914041868782016536e+03,2.652889818797297128e+00
9.914041886885679560e+03,2.652889819046387210e+00
9.914041904989340765e+03,2.652889819295491058e+00
9.914041923093003788e+03,2.652889819544606453e+00
9.914041941196664993e+03,2.652889819793735171e+00
9.914041959300328017e+03,2.652889820042876767e+00
9.914041977403989222e+03,2.652889820292030354e+00
9.914041995507652246e+03,2.652889820541197263e+00
9.914042013611315269e+03,2.652889820790377051e+00
9.914042031714976474e+03,2.652889821039569274e+00
9.914042049818639498e+03,2.652889821288773486e+00
9.914042067922300703e+03,2.652889821537991022e+00
9.914042086025963727e+03,2.652889821787220992e+00
9.914042104129624931e+03,2.652889822036464285e+00
9.914042122233287955e+03,2.652889822285719568e+00
9.914042140336949160e+03,2.652889822534987729e+00
9.914042158440612184e+03,2.652889822784268770e+00
9.914042176544275208e+03,2.652889823033562244e+00
9.914042194647936412e+03,2.652889823282868598e+00
9.914042212751599436e+03,2.652889823532187386e+00
9.914042230855260641e+03,2.652889823781519052e+00
9.914042248958923665e+03,2.652889824030863153e+00
9.914042267062584870e+03,2.652889824280220132e+00
9.914042285166247893e+03,2.652889824529589546e+00
9.914042303269909098e+03,2.652889824778971839e+00
9.914042321373572122e+03,2.652889825028367454e+00
9.914042339477235146e+03,2.652889825277775060e+00
9.914042357580896351e+03,2.652889825527195100e+00
9.914042375684559374e+03,2.652889825776628907e+00
9.914042393788220579e+03,2.652889826026074260e+00
9.914042411891883603e+03,2.652889826275532492e+00
9.914042429995544808e+03,2.652889826525004047e+00
9.914042448099207832e+03,2.652889826774487592e+00
9.914042466202869036e+03,2.652889827023984459e+00
9.914042484306532060e+03,2.652889827273493317e+00
9.914042502410195084e+03,2.652889827523015498e+00
9.914042520513856289e+03,2.652889827772550113e+00
9.914042538617519313e+03,2.652889828022097607e+00
9.914042556721180517e+03,2.652889828271657535e+00
9.914042574824843541e+03,2.652889828521229898e+00
9.914042592928504746e+03,2.652889828770815139e+00
9.914042611032167770e+03,2.652889829020413703e+00
9.914042629135830794e+03,2.652889829270023814e+00
9.914042647239491998e+03,2.652889829519647247e+00
9.914042665343155022e+03,2.652889829769283558e+00
9.914042683446816227e+03,2.652889830018932305e+00
9.914042701550479251e+03,2.652889830268593929e+00
9.914042719654140456e+03,2.652889830518267988e+00
9.914042737757803479e+03,2.652889830767954926e+00
9.914042755861464684e+03,2.652889831017653854e+00
9.914042773965127708e+03,2.652889831267366105e+00
9.914042792068790732e+03,2.652889831517091679e+00
9.914042810172451937e+03,2.652889831766829243e+00
9.914042828276114960e+03,2.652889832016579241e+00
9.914042846379776165e+03,2.652889832266342118e+00
9.914042864483439189e+03,2.652889832516117874e+00
9.914042882587100394e+03,2.652889832765906064e+00
9.914042900690763418e+03,2.652889833015706689e+00
9.914042918794424622e+03,2.652889833265521080e+00
9.914042936898087646e+03,2.652889833515347018e+00
9.914042955001750670e+03,2.652889833765186278e+00
9.914042973105411875e+03,2.652889834015037529e+00
9.914042991209074899e+03,2.652889834264902547e+00
9.914043009312736103e+03,2.652889834514779110e+00
9.914043027416399127e+03,2.652889834764669441e+00
9.914043045520060332e+03,2.652889835014571762e+00
9.914043063623723356e+03,2.652889835264486518e+00
9.914043081727384561e+03,2.652889835514414596e+00
9.914043099831047584e+03,2.652889835764355553e+00
9.914043117934710608e+03,2.652889836014308500e+00
9.914043136038371813e+03,2.652889836264274326e+00
9.914043154142034837e+03,2.652889836514253030e+00
9.914043172245696042e+03,2.652889836764244169e+00
9.914043190349359065e+03,2.652889837014248187e+00
9.914043208453020270e+03,2.652889837264264639e+00
9.914043226556683294e+03,2.652889837514293969e+00
9.914043244660344499e+03,2.652889837764336178e+00
9.914043262764007522e+03,2.652889838014390822e+00
9.914043280867670546e+03,2.652889838264457900e+00
9.914043298971331751e+03,2.652889838514538301e+00
9.914043317074994775e+03,2.652889838764631136e+00
9.914043335178655980e+03,2.652889839014736406e+00
9.914043353282319003e+03,2.652889839264854555e+00
9.914043371385980208e+03,2.652889839514985582e+00
9.914043389489643232e+03,2.652889839765129043e+00
9.914043407593304437e+03,2.652889840015284939e+00
9.914043425696967461e+03,2.652889840265454158e+00
9.914043443800630484e+03,2.652889840515635367e+00
9.914043461904291689e+03,2.652889840765829454e+00
9.914043480007954713e+03,2.652889841016036865e+00
9.914043498111615918e+03,2.652889841266256266e+00
9.914043516215278942e+03,2.652889841516488545e+00
9.914043534318940146e+03,2.652889841766733703e+00
9.914043552422603170e+03,2.652889842016990851e+00
9.914043570526264375e+03,2.652889842267261766e+00
9.914043588629927399e+03,2.652889842517544672e+00
9.914043606733590423e+03,2.652889842767840456e+00
9.914043624837251627e+03,2.652889843018148675e+00
9.914043642940914651e+03,2.652889843268470216e+00
9.914043661044575856e+03,2.652889843518803747e+00
9.914043679148238880e+03,2.652889843769150602e+00
9.914043697251900085e+03,2.652889844019509447e+00
9.914043715355563108e+03,2.652889844269880726e+00
9.914043733459224313e+03,2.652889844520265772e+00
9.914043751562887337e+03,2.652889844770662808e+00
9.914043769666550361e+03,2.652889845021072723e+00
9.914043787770211566e+03,2.652889845271495517e+00
9.914043805873874589e+03,2.652889845521930745e+00
9.914043823977535794e+03,2.652889845772378408e+00
9.914043842081198818e+03,2.652889846022838949e+00
9.914043860184860023e+03,2.652889846273312369e+00
9.914043878288523047e+03,2.652889846523798667e+00
9.914043896392186070e+03,2.652889846774297400e+00
9.914043914495847275e+03,2.652889847024808123e+00
9.914043932599510299e+03,2.652889847275332169e+00
9.914043950703171504e+03,2.652889847525869094e+00
9.914043968806834528e+03,2.652889847776418453e+00
9.914043986910495732e+03,2.652889848026980690e+00
9.914044005014158756e+03,2.652889848277555362e+00
9.914044023117819961e+03,2.652889848528142913e+00
9.914044041221482985e+03,2.652889848778742898e+00
9.914044059325146009e+03,2.652889849029356206e+00
9.914044077428807213e+03,2.652889849279981505e+00
9.914044095532470237e+03,2.652889849530619681e+00
9.914044113636131442e+03,2.652889849781270737e+00
9.914044131739794466e+03,2.652889850031934227e+00
9.914044149843455671e+03,2.652889850282610151e+00
9.914044167947118694e+03,2.652889850533299398e+00
9.914044186050779899e+03,2.652889850784001080e+00
9.914044204154442923e+03,2.652889851034715640e+00
9.914044222258105947e+03,2.652889851285442191e+00
9.914044240361767152e+03,2.652889851536181620e+00
9.914044258465430175e+03,2.652889851786934372e+00
9.914044276569091380e+03,2.652889852037699114e+00
9.914044294672754404e+03,2.652889852288477179e+00
9.914044312776415609e+03,2.652889852539267235e+00
9.914044330880078633e+03,2.652889852790070613e+00
9.914044348983739837e+03,2.652889853040886425e+00
9.914044367087402861e+03,2.652889853291714672e+00
9.914044385191065885e+03,2.652889853542555798e+00
9.914044403294727090e+03,2.652889853793409802e+00
9.914044421398390114e+03,2.652889854044276241e+00
9.914044439502051318e+03,2.652889854295155114e+00
9.914044457605714342e+03,2.652889854546047310e+00
9.914044475709375547e+03,2.652889854796951941e+00
9.914044493813038571e+03,2.652889855047869005e+00
9.914044511916699776e+03,2.652889855298799393e+00
9.914044530020362799e+03,2.652889855549741327e+00
9.914044548124025823e+03,2.652889855800697472e+00
9.914044566227687028e+03,2.652889856051664719e+00
9.914044584331350052e+03,2.652889856302645732e+00
9.914044602435011257e+03,2.652889856553638737e+00
9.914044620538674280e+03,2.652889856804645063e+00
9.914044638642335485e+03,2.652889857055663381e+00
9.914044656745998509e+03,2.652889857306695021e+00
9.914044674849659714e+03,2.652889857557739539e+00
9.914044692953322738e+03,2.652889857808796048e+00
9.914044711056985761e+03,2.652889858059865436e+00
9.914044729160646966e+03,2.652889858310947702e+00
9.914044747264309990e+03,2.652889858562042402e+00
9.914044765367971195e+03,2.652889858813149537e+00
9.914044783471634219e+03,2.652889859064270439e+00
9.914044801575295423e+03,2.652889859315402887e+00
9.914044819678958447e+03,2.652889859566548214e+00
9.914044837782619652e+03,2.652889859817706864e+00
9.914044855886282676e+03,2.652889860068877503e+00
9.914044873989945700e+03,2.652889860320061022e+00
9.914044892093606904e+03,2.652889860571257419e+00
9.914044910197269928e+03,2.652889860822466250e+00
9.914044928300931133e+03,2.652889861073688405e+00
9.914044946404594157e+03,2.652889861324922993e+00
9.914044964508255362e+03,2.652889861576169572e+00
9.914044982611918385e+03,2.652889861827429474e+00
9.914045000715579590e+03,2.652889862078701366e+00
9.914045018819242614e+03,2.652889862329986581e+00
9.914045036922905638e+03,2.652889862581284675e+00
9.914045055026566843e+03,2.652889862832594758e+00
9.914045073130229866e+03,2.652889863083918165e+00
9.914045091233891071e+03,2.652889863335254006e+00
9.914045109337554095e+03,2.652889863586601837e+00
9.914045127441215300e+03,2.652889863837963436e+00
9.914045145544878324e+03,2.652889864089337024e+00
9.914045163648539528e+03,2.652889864340723935e+00
9.914045181752202552e+03,2.652889864592123281e+00
9.914045199855865576e+03,2.652889864843535062e+00
9.914045217959526781e+03,2.652889865094959720e+00
9.914045236063189805e+03,2.652889865346396814e+00
9.914045254166851009e+03,2.652889865597846786e+00
9.914045272270514033e+03,2.652889865849309636e+00
9.914045290374175238e+03,2.652889866100784477e+00
9.914045308477838262e+03,2.652889866352272641e+00
9.914045326581501286e+03,2.652889866603773239e+00
9.914045344685162490e+03,2.652889866855286716e+00
9.914045362788825514e+03,2.652889867106813071e+00
9.914045380892486719e+03,2.652889867358351417e+00
9.914045398996149743e+03,2.652889867609903085e+00
9.914045417099810948e+03,2.652889867861466744e+00
9.914045435203473971e+03,2.652889868113043281e+00
9.914045453307135176e+03,2.652889868364633141e+00
9.914045471410798200e+03,2.652889868616235436e+00
9.914045489514461224e+03,2.652889868867850165e+00
9.914045507618122429e+03,2.652889869119477773e+00
9.914045525721785452e+03,2.652889869371118259e+00
9.914045543825446657e+03,2.652889869622770735e+00
9.914045561929109681e+03,2.652889869874436535e+00
9.914045580032770886e+03,2.652889870126114324e+00
9.914045598136433910e+03,2.652889870377804993e+00
9.914045616240095114e+03,2.652889870629508984e+00
9.914045634343758138e+03,2.652889870881225409e+00
9.914045652447421162e+03,2.652889871132954713e+00
9.914045670551082367e+03,2.652889871384696008e+00
9.914045688654745391e+03,2.652889871636450181e+00
9.914045706758406595e+03,2.652889871888217677e+00
9.914045724862069619e+03,2.652889872139996719e+00
9.914045742965730824e+03,2.652889872391789527e+00
9.914045761069393848e+03,2.652889872643594327e+00
9.914045779173055053e+03,2.652889872895412449e+00
9.914045797276718076e+03,2.652889873147242117e+00
9.914045815380381100e+03,2.652889873399085996e+00
9.914045833484042305e+03,2.652889873650941865e+00
9.914045851587705329e+03,2.652889873902809725e+00
9.914045869691366534e+03,2.652889874154690908e+00
9.914045887795029557e+03,2.652889874406585413e+00
9.914045905898690762e+03,2.652889874658491909e+00
9.914045924002353786e+03,2.652889874910410395e+00
9.914045942106014991e+03,2.652889875162342648e+00
9.914045960209678015e+03,2.652889875414287335e+00
9.914045978313341038e+03,2.652889875666244457e+00
9.914045996417002243e+03,2.652889875918214013e+00
9.914046014520665267e+03,2.652889876170196892e+00
9.914046032624326472e+03,2.652889876422191762e+00
9.914046050727989495e+03,2.652889876674200398e+00
9.914046068831650700e+03,2.652889876926220580e+00
9.914046086935313724e+03,2.652889877178254086e+00
9.914046105038974929e+03,2.652889877430300469e+00
9.914046123142637953e+03,2.652889877682358843e+00
9.914046141246300976e+03,2.652889877934430540e+00
9.914046159349962181e+03,2.652889878186514228e+00
9.914046177453625205e+03,2.652889878438610793e+00
9.914046195557286410e+03,2.652889878690720682e+00
9.914046213660949434e+03,2.652889878942842561e+00
9.914046231764610638e+03,2.652889879194977318e+00
9.914046249868273662e+03,2.652889879447124510e+00
9.914046267971934867e+03,2.652889879699285025e+00
9.914046286075597891e+03,2.652889879951457974e+00
9.914046304179260915e+03,2.652889880203643358e+00
9.914046322282922119e+03,2.652889880455841620e+00
9.914046340386585143e+03,2.652889880708052317e+00
9.914046358490246348e+03,2.652889880960276336e+00
9.914046376593909372e+03,2.652889881212511902e+00
9.914046394697570577e+03,2.652889881464761235e+00
9.914046412801233600e+03,2.652889881717023002e+00
9.914046430904894805e+03,2.652889881969297203e+00
9.914046449008557829e+03,2.652889882221584283e+00
9.914046467112220853e+03,2.652889882473883354e+00
9.914046485215882058e+03,2.652889882726195747e+00
9.914046503319545081e+03,2.652889882978521463e+00
9.914046521423206286e+03,2.652889883230858281e+00
9.914046539526869310e+03,2.652889883483208866e+00
9.914046557630530515e+03,2.652889883735571885e+00
9.914046575734193539e+03,2.652889883987948227e+00
9.914046593837856562e+03,2.652889884240336560e+00
9.914046611941517767e+03,2.652889884492737327e+00
9.914046630045180791e+03,2.652889884745151416e+00
9.914046648148841996e+03,2.652889884997577497e+00
9.914046666252505020e+03,2.652889885250016455e+00
9.914046684356166224e+03,2.652889885502468292e+00
9.914046702459829248e+03,2.652889885754933008e+00
9.914046720563490453e+03,2.652889886007410158e+00
9.914046738667153477e+03,2.652889886259899743e+00
9.914046756770816501e+03,2.652889886512402651e+00
9.914046774874477705e+03,2.652889886764917993e+00
9.914046792978140729e+03,2.652889887017446213e+00
9.914046811081801934e+03,2.652889887269986424e+00
9.914046829185464958e+03,2.652889887522539514e+00
9.914046847289126163e+03,2.652889887775105482e+00
9.914046865392789186e+03,2.652889888027684773e+00
9.914046883496450391e+03,2.652889888280275610e+00
9.914046901600113415e+03,2.652889888532879326e+00
9.914046919703776439e+03,2.652889888785496364e+00
9.914046937807437644e+03,2.652889889038125837e+00
9.914046955911100667e+03,2.652889889290767744e+00
9.914046974014761872e+03,2.652889889543422530e+00
9.914046992118424896e+03,2.652889889796089751e+00
9.914047010222086101e+03,2.652889890048770294e+00
9.914047028325749125e+03,2.652889890301462383e+00
9.914047046429410329e+03,2.652889890554168240e+00
9.914047064533073353e+03,2.652889890806886086e+00
9.914047082636736377e+03,2.652889891059617256e+00
9.914047100740397582e+03,2.652889891312360859e+00
9.914047118844060606e+03,2.652889891565116454e+00
9.914047136947721810e+03,2.652889891817885371e+00
9.914047155051384834e+03,2.652889892070666722e+00
9.914047173155046039e+03,2.652889892323460952e+00
9.914047191258709063e+03,2.652889892576268061e+00
9.914047209362370268e+03,2.652889892829087604e+00
9.914047227466033291e+03,2.652889893081919581e+00
9.914047245569696315e+03,2.652889893334765326e+00
9.914047263673357520e+03,2.652889893587622172e+00
9.914047281777020544e+03,2.652889893840492785e+00
9.914047299880681749e+03,2.652889894093375833e+00
9.914047317984344772e+03,2.652889894346271316e+00
9.914047336088005977e+03,2.652889894599179677e+00
9.914047354191669001e+03,2.652889894852100472e+00
9.914047372295330206e+03,2.652889895105034590e+00
9.914047390398993230e+03,2.652889895357980699e+00
9.914047408502656253e+03,2.652889895610939686e+00
9.914047426606317458e+03,2.652889895863911551e+00
9.914047444709980482e+03,2.652889896116895851e+00
9.914047462813641687e+03,2.652889896369893474e+00
9.914047480917304711e+03,2.652889896622903088e+00
9.914047499020965915e+03,2.652889896875925135e+00
9.914047517124628939e+03,2.652889897128960506e+00
9.914047535228290144e+03,2.652889897382007867e+00
9.914047553331953168e+03,2.652889897635068550e+00
9.914047571435616192e+03,2.652889897888142112e+00
9.914047589539277396e+03,2.652889898141227665e+00
9.914047607642940420e+03,2.652889898394326540e+00
9.914047625746601625e+03,2.652889898647437850e+00
9.914047643850264649e+03,2.652889898900561594e+00
9.914047661953925854e+03,2.652889899153698217e+00
9.914047680057588877e+03,2.652889899406847274e+00
9.914047698161250082e+03,2.652889899660009654e+00
9.914047716264913106e+03,2.652889899913183580e+00
9.914047734368576130e+03,2.652889900166371273e+00
9.914047752472237335e+03,2.652889900419571401e+00
9.914047770575900358e+03,2.652889900672783963e+00
9.914047788679561563e+03,2.652889900926009403e+00
9.914047806783224587e+03,2.652889901179247278e+00
9.914047824886885792e+03,2.652889901432498032e+00
9.914047842990548816e+03,2.652889901685760776e+00
9.914047861094210020e+03,2.652889901939036843e+00
9.914047879197873044e+03,2.652889902192326232e+00
9.914047897301536068e+03,2.652889902445627612e+00
9.914047915405197273e+03,2.652889902698941871e+00
9.914047933508860297e+03,2.652889902952268564e+00
9.914047951612521501e+03,2.652889903205607691e+00
9.914047969716184525e+03,2.652889903458959697e+00
9.914047987819845730e+03,2.652889903712324582e+00
9.914048005923508754e+03,2.652889903965701901e+00
9.914048024027171778e+03,2.652889904219092543e+00
9.914048042130832982e+03,2.652889904472495175e+00
9.914048060234496006e+03,2.652889904725910686e+00
9.914048078338157211e+03,2.652889904979339075e+00
9.914048096441820235e+03,2.652889905232779899e+00
9.914048114545481440e+03,2.652889905486233157e+00
9.914048132649144463e+03,2.652889905739699739e+00
9.914048150752805668e+03,2.652889905993178310e+00
9.914048168856468692e+03,2.652889906246670204e+00
9.914048186960131716e+03,2.652889906500174533e+00
9.914048205063792921e+03,2.652889906753691740e+00
9.914048223167455944e+03,2.652889907007220938e+00
9.914048241271117149e+03,2.652889907260763458e+00
9.914048259374780173e+03,2.652889907514318857e+00
9.914048277478441378e+03,2.652889907767886246e+00
9.914048295582104402e+03,2.652889908021466514e+00
9.914048313685765606e+03,2.652889908275059216e+00
9.914048331789428630e+03,2.652889908528665242e+00
9.914048349893091654e+03,2.652889908782283701e+00
9.914048367996752859e+03,2.652889909035915039e+00
9.914048386100415883e+03,2.652889909289558368e+00
9.914048404204077087e+03,2.652889909543215019e+00
9.914048422307740111e+03,2.652889909796884105e+00
9.914048440411401316e+03,2.652889910050566069e+00
9.914048458515064340e+03,2.652889910304260468e+00
9.914048476618725545e+03,2.652889910557967745e+00
9.914048494722388568e+03,2.652889910811687457e+00
9.914048512826051592e+03,2.652889911065420048e+00
9.914048530929712797e+03,2.652889911319164629e+00
9.914048549033375821e+03,2.652889911572922532e+00
9.914048567137037026e+03,2.652889911826693758e+00
9.914048585240700049e+03,2.652889912080476975e+00
9.914048603344361254e+03,2.652889912334272626e+00
9.914048621448024278e+03,2.652889912588081156e+00
9.914048639551685483e+03,2.652889912841902564e+00
9.914048657655348507e+03,2.652889913095736407e+00
9.914048675759011530e+03,2.652889913349582685e+00
9.914048693862672735e+03,2.652889913603441840e+00
9.914048711966335759e+03,2.652889913857314319e+00
9.914048730069996964e+03,2.652889914111198788e+00
9.914048748173659988e+03,2.652889914365096580e+00
9.914048766277321192e+03,2.652889914619006362e+00
9.914048784380984216e+03,2.652889914872929022e+00
9.914048802484645421e+03,2.652889915126864562e+00
9.914048820588308445e+03,2.652889915380812536e+00
9.914048838691971469e+03,2.652889915634772944e+00
9.914048856795632673e+03,2.652889915888746675e+00
9.914048874899295697e+03,2.652889916142732396e+00
9.914048893002956902e+03,2.652889916396731440e+00
9.914048911106619926e+03,2.652889916650742475e+00
9.914048929210281131e+03,2.652889916904766832e+00
9.914048947313944154e+03,2.652889917158804067e+00
9.914048965417605359e+03,2.652889917412853293e+00
9.914048983521268383e+03,2.652889917666915398e+00
9.914049001624931407e+03,2.652889917920989937e+00
