Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013192972833641034e+04,3.658033282732440217e+00
1.013192974910816338e+04,3.658033279021254636e+00
1.013192976987991642e+04,3.658033275310295540e+00
1.013192979065166946e+04,3.658033271599562042e+00
1.013192981142342251e+04,3.658033267889056361e+00
1.013192983219517555e+04,3.658033264178777166e+00
1.013192985296692859e+04,3.658033260468724457e+00
1.013192987373868164e+04,3.658033256758897789e+00
1.013192989451043468e+04,3.658033253049298494e+00
1.013192991528218772e+04,3.658033249339925685e+00
1.013192993605394076e+04,3.658033245630779362e+00
1.013192995682569381e+04,3.658033241921859968e+00
1.013192997759744685e+04,3.658033238213167060e+00
1.013192999836919989e+04,3.658033234504700637e+00
1.013193001914095294e+04,3.658033230796461144e+00
1.013193003991270598e+04,3.658033227088448136e+00
1.013193006068445902e+04,3.658033223380661614e+00
1.013193008145621388e+04,3.658033219673101577e+00
1.013193010222796693e+04,3.658033215965768470e+00
1.013193012299971997e+04,3.658033212258661848e+00
1.013193014377147301e+04,3.658033208551782600e+00
1.013193016454322606e+04,3.658033204845129394e+00
1.013193018531497910e+04,3.658033201138703561e+00
1.013193020608673214e+04,3.658033197432503325e+00
1.013193022685848518e+04,3.658033193726530463e+00
1.013193024763023823e+04,3.658033190020784531e+00
1.013193026840199127e+04,3.658033186315265084e+00
1.013193028917374431e+04,3.658033182609972123e+00
1.013193030994549736e+04,3.658033178904905647e+00
1.013193033071725040e+04,3.658033175200066989e+00
1.013193035148900344e+04,3.658033171495453928e+00
1.013193037226075649e+04,3.658033167791068241e+00
1.013193039303250953e+04,3.658033164086908595e+00
1.013193041380426257e+04,3.658033160382976323e+00
1.013193043457601561e+04,3.658033156679270537e+00
1.013193045534776866e+04,3.658033152975791236e+00
1.013193047611952170e+04,3.658033149272539752e+00
1.013193049689127474e+04,3.658033145569513422e+00
1.013193051766302779e+04,3.658033141866715354e+00
1.013193053843478083e+04,3.658033138164142439e+00
1.013193055920653387e+04,3.658033134461797342e+00
1.013193057997828691e+04,3.658033130759679175e+00
1.013193060075003996e+04,3.658033127057787492e+00
1.013193062152179300e+04,3.658033123356121852e+00
1.013193064229354604e+04,3.658033119654684029e+00
1.013193066306529909e+04,3.658033115953472691e+00
1.013193068383705213e+04,3.658033112252487840e+00
1.013193070460880517e+04,3.658033108551730361e+00
1.013193072538056003e+04,3.658033104851198924e+00
1.013193074615231308e+04,3.658033101150893973e+00
1.013193076692406612e+04,3.658033097450816840e+00
1.013193078769581916e+04,3.658033093750966636e+00
1.013193080846757221e+04,3.658033090051342473e+00
1.013193082923932525e+04,3.658033086351945684e+00
1.013193085001107829e+04,3.658033082652775381e+00
1.013193087078283133e+04,3.658033078953831563e+00
1.013193089155458438e+04,3.658033075255114674e+00
1.013193091232633742e+04,3.658033071556625160e+00
1.013193093309809046e+04,3.658033067858362131e+00
1.013193095386984351e+04,3.658033064160326031e+00
1.013193097464159655e+04,3.658033060462516417e+00
1.013193099541334959e+04,3.658033056764934177e+00
1.013193101618510264e+04,3.658033053067578422e+00
1.013193103695685568e+04,3.658033049370449152e+00
1.013193105772860872e+04,3.658033045673547701e+00
1.013193107850036176e+04,3.658033041976872735e+00
1.013193109927211481e+04,3.658033038280424254e+00
1.013193112004386785e+04,3.658033034584202703e+00
1.013193114081562089e+04,3.658033030888208081e+00
1.013193116158737394e+04,3.658033027192440390e+00
1.013193118235912698e+04,3.658033023496899183e+00
1.013193120313088002e+04,3.658033019801585795e+00
1.013193122390263306e+04,3.658033016106498447e+00
1.013193124467438611e+04,3.658033012411638030e+00
1.013193126544613915e+04,3.658033008717004986e+00
1.013193128621789219e+04,3.658033005022598427e+00
1.013193130698964524e+04,3.658033001328419687e+00
1.013193132776139828e+04,3.658032997634466543e+00
1.013193134853315132e+04,3.658032993940740774e+00
1.013193136930490436e+04,3.658032990247242378e+00
1.013193139007665923e+04,3.658032986553970023e+00
1.013193141084841227e+04,3.658032982860924598e+00
1.013193143162016531e+04,3.658032979168106991e+00
1.013193145239191836e+04,3.658032975475515869e+00
1.013193147316367140e+04,3.658032971783151677e+00
1.013193149393542444e+04,3.658032968091014414e+00
1.013193151470717748e+04,3.658032964399104081e+00
1.013193153547893053e+04,3.658032960707420234e+00
1.013193155625068357e+04,3.658032957015963760e+00
1.013193157702243661e+04,3.658032953324734216e+00
1.013193159779418966e+04,3.658032949633732045e+00
1.013193161856594270e+04,3.658032945942956360e+00
1.013193163933769574e+04,3.658032942252408048e+00
1.013193166010944879e+04,3.658032938562086223e+00
1.013193168088120183e+04,3.658032934871991326e+00
1.013193170165295487e+04,3.658032931182123804e+00
1.013193172242470791e+04,3.658032927492482766e+00
1.013193174319646096e+04,3.658032923803069103e+00
1.013193176396821400e+04,3.658032920113881925e+00
1.013193178473996704e+04,3.658032916424921677e+00
1.013193180551172009e+04,3.658032912736188802e+00
1.013193182628347313e+04,3.658032909047683301e+00
1.013193184705522617e+04,3.658032905359404285e+00
1.013193186782697921e+04,3.658032901671352199e+00
1.013193188859873226e+04,3.658032897983527487e+00
1.013193190937048530e+04,3.658032894295929260e+00
1.013193193014223834e+04,3.658032890608558407e+00
1.013193195091399139e+04,3.658032886921414928e+00
1.013193197168574443e+04,3.658032883234498378e+00
1.013193199245749747e+04,3.658032879547807870e+00
1.013193201322925051e+04,3.658032875861345179e+00
1.013193203400100538e+04,3.658032872175109418e+00
1.013193205477275842e+04,3.658032868489100586e+00
1.013193207554451146e+04,3.658032864803318684e+00
1.013193209631626451e+04,3.658032861117764156e+00
1.013193211708801755e+04,3.658032857432436113e+00
1.013193213785977059e+04,3.658032853747335444e+00
1.013193215863152363e+04,3.658032850062462149e+00
1.013193217940327668e+04,3.658032846377815783e+00
1.013193220017502972e+04,3.658032842693396347e+00
1.013193222094678276e+04,3.658032839009204285e+00
1.013193224171853581e+04,3.658032835325238263e+00
1.013193226249028885e+04,3.658032831641500504e+00
1.013193228326204189e+04,3.658032827957989674e+00
1.013193230403379494e+04,3.658032824274704886e+00
1.013193232480554798e+04,3.658032820591647916e+00
1.013193234557730102e+04,3.658032816908817875e+00
1.013193236634905406e+04,3.658032813226215652e+00
1.013193238712080711e+04,3.658032809543839470e+00
1.013193240789256015e+04,3.658032805861691106e+00
1.013193242866431319e+04,3.658032802179769671e+00
1.013193244943606624e+04,3.658032798498074722e+00
1.013193247020781928e+04,3.658032794816607591e+00
1.013193249097957232e+04,3.658032791135367390e+00
1.013193251175132536e+04,3.658032787454354118e+00
1.013193253252307841e+04,3.658032783773568219e+00
1.013193255329483145e+04,3.658032780093009695e+00
1.013193257406658449e+04,3.658032776412677656e+00
1.013193259483833754e+04,3.658032772732572990e+00
1.013193261561009058e+04,3.658032769052696143e+00
1.013193263638184362e+04,3.658032765373045780e+00
1.013193265715359667e+04,3.658032761693622792e+00
1.013193267792535153e+04,3.658032758014426289e+00
1.013193269869710457e+04,3.658032754335457160e+00
1.013193271946885761e+04,3.658032750656715848e+00
1.013193274024061066e+04,3.658032746978200578e+00
1.013193276101236370e+04,3.658032743299913125e+00
1.013193278178411674e+04,3.658032739621853047e+00
1.013193280255586978e+04,3.658032735944020342e+00
1.013193282332762283e+04,3.658032732266414566e+00
1.013193284409937587e+04,3.658032728589035720e+00
1.013193286487112891e+04,3.658032724911883804e+00
1.013193288564288196e+04,3.658032721234960150e+00
1.013193290641463500e+04,3.658032717558262981e+00
1.013193292718638804e+04,3.658032713881792297e+00
1.013193294795814109e+04,3.658032710205550320e+00
1.013193296872989413e+04,3.658032706529534384e+00
1.013193298950164717e+04,3.658032702853746265e+00
1.013193301027340021e+04,3.658032699178184632e+00
1.013193303104515326e+04,3.658032695502851261e+00
1.013193305181690630e+04,3.658032691827744376e+00
1.013193307258865934e+04,3.658032688152864420e+00
1.013193309336041239e+04,3.658032684478212282e+00
1.013193311413216543e+04,3.658032680803787073e+00
1.013193313490391847e+04,3.658032677129589239e+00
1.013193315567567151e+04,3.658032673455618777e+00
1.013193317644742456e+04,3.658032669781875690e+00
1.013193319721917760e+04,3.658032666108359088e+00
1.013193321799093064e+04,3.658032662435070304e+00
1.013193323876268369e+04,3.658032658762008893e+00
1.013193325953443673e+04,3.658032655089174412e+00
1.013193328030618977e+04,3.658032651416566861e+00
1.013193330107794282e+04,3.658032647744188015e+00
1.013193332184969768e+04,3.658032644072035211e+00
1.013193334262145072e+04,3.658032640400108892e+00
1.013193336339320376e+04,3.658032636728411280e+00
1.013193338416495681e+04,3.658032633056941041e+00
1.013193340493670985e+04,3.658032629385697287e+00
1.013193342570846289e+04,3.658032625714680908e+00
1.013193344648021593e+04,3.658032622043891902e+00
1.013193346725196898e+04,3.658032618373330269e+00
1.013193348802372202e+04,3.658032614702996455e+00
1.013193350879547506e+04,3.658032611032889125e+00
1.013193352956722811e+04,3.658032607363009614e+00
1.013193355033898115e+04,3.658032603693357032e+00
1.013193357111073419e+04,3.658032600023931824e+00
1.013193359188248724e+04,3.658032596354734434e+00
1.013193361265424028e+04,3.658032592685763973e+00
1.013193363342599332e+04,3.658032589017020442e+00
1.013193365419774636e+04,3.658032585348504728e+00
1.013193367496949941e+04,3.658032581680215944e+00
1.013193369574125245e+04,3.658032578012155422e+00
1.013193371651300549e+04,3.658032574344321386e+00
1.013193373728475854e+04,3.658032570676714723e+00
1.013193375805651158e+04,3.658032567009335878e+00
1.013193377882826462e+04,3.658032563342183963e+00
1.013193379960001766e+04,3.658032559675259865e+00
1.013193382037177071e+04,3.658032556008562253e+00
1.013193384114352375e+04,3.658032552342092902e+00
1.013193386191527679e+04,3.658032548675850926e+00
1.013193388268702984e+04,3.658032545009835435e+00
1.013193390345878288e+04,3.658032541344047317e+00
1.013193392423053592e+04,3.658032537678487905e+00
1.013193394500228897e+04,3.658032534013154535e+00
1.013193396577404201e+04,3.658032530348048983e+00
1.013193398654579687e+04,3.658032526683170804e+00
1.013193400731754991e+04,3.658032523018519999e+00
1.013193402808930296e+04,3.658032519354096568e+00
1.013193404886105600e+04,3.658032515689901398e+00
1.013193406963280904e+04,3.658032512025932714e+00
1.013193409040456208e+04,3.658032508362191848e+00
1.013193411117631513e+04,3.658032504698677911e+00
1.013193413194806817e+04,3.658032501035391792e+00
1.013193415271982121e+04,3.658032497372333047e+00
1.013193417349157426e+04,3.658032493709501676e+00
1.013193419426332730e+04,3.658032490046896790e+00
1.013193421503508034e+04,3.658032486384520166e+00
1.013193423580683339e+04,3.658032482722371359e+00
1.013193425657858643e+04,3.658032479060449482e+00
1.013193427735033947e+04,3.658032475398755423e+00
1.013193429812209251e+04,3.658032471737288294e+00
1.013193431889384556e+04,3.658032468076048982e+00
1.013193433966559860e+04,3.658032464415037932e+00
1.013193436043735164e+04,3.658032460754253368e+00
1.013193438120910469e+04,3.658032457093696177e+00
1.013193440198085773e+04,3.658032453433366360e+00
1.013193442275261077e+04,3.658032449773264361e+00
1.013193444352436381e+04,3.658032446113390179e+00
1.013193446429611686e+04,3.658032442453742927e+00
1.013193448506786990e+04,3.658032438794323049e+00
1.013193450583962294e+04,3.658032435135130989e+00
1.013193452661137599e+04,3.658032431476165858e+00
1.013193454738312903e+04,3.658032427817428989e+00
1.013193456815488207e+04,3.658032424158919493e+00
1.013193458892663512e+04,3.658032420500636928e+00
1.013193460969838816e+04,3.658032416842582180e+00
1.013193463047014302e+04,3.658032413184755249e+00
1.013193465124189606e+04,3.658032409527155249e+00
1.013193467201364911e+04,3.658032405869783066e+00
1.013193469278540215e+04,3.658032402212638701e+00
1.013193471355715519e+04,3.658032398555721265e+00
1.013193473432890823e+04,3.658032394899031203e+00
1.013193475510066128e+04,3.658032391242569403e+00
1.013193477587241432e+04,3.658032387586334977e+00
1.013193479664416736e+04,3.658032383930328368e+00
1.013193481741592041e+04,3.658032380274548689e+00
1.013193483818767345e+04,3.658032376618996828e+00
1.013193485895942649e+04,3.658032372963671897e+00
1.013193487973117954e+04,3.658032369308575671e+00
1.013193490050293258e+04,3.658032365653706375e+00
1.013193492127468562e+04,3.658032361999064008e+00
1.013193494204643866e+04,3.658032358344649904e+00
1.013193496281819171e+04,3.658032354690464061e+00
1.013193498358994475e+04,3.658032351036504704e+00
1.013193500436169779e+04,3.658032347382773164e+00
1.013193502513345084e+04,3.658032343729269442e+00
1.013193504590520388e+04,3.658032340075993094e+00
1.013193506667695692e+04,3.658032336422944564e+00
1.013193508744870996e+04,3.658032332770122963e+00
1.013193510822046301e+04,3.658032329117530068e+00
1.013193512899221605e+04,3.658032325465164103e+00
1.013193514976396909e+04,3.658032321813025067e+00
1.013193517053572214e+04,3.658032318161115182e+00
1.013193519130747518e+04,3.658032314509431782e+00
1.013193521207922822e+04,3.658032310857975755e+00
1.013193523285098127e+04,3.658032307206747991e+00
1.013193525362273431e+04,3.658032303555747600e+00
1.013193527439448917e+04,3.658032299904975027e+00
1.013193529516624221e+04,3.658032296254430271e+00
1.013193531593799526e+04,3.658032292604112445e+00
1.013193533670974830e+04,3.658032288954022437e+00
1.013193535748150134e+04,3.658032285304161135e+00
1.013193537825325438e+04,3.658032281654525875e+00
1.013193539902500743e+04,3.658032278005119320e+00
1.013193541979676047e+04,3.658032274355940139e+00
1.013193544056851351e+04,3.658032270706989220e+00
1.013193546134026656e+04,3.658032267058264786e+00
1.013193548211201960e+04,3.658032263409768614e+00
1.013193550288377264e+04,3.658032259761499816e+00
1.013193552365552569e+04,3.658032256113459280e+00
1.013193554442727873e+04,3.658032252465646117e+00
1.013193556519903177e+04,3.658032248818060772e+00
1.013193558597078481e+04,3.658032245170702357e+00
1.013193560674253786e+04,3.658032241523572203e+00
1.013193562751429090e+04,3.658032237876669868e+00
1.013193564828604394e+04,3.658032234229995350e+00
1.013193566905779699e+04,3.658032230583547761e+00
1.013193568982955003e+04,3.658032226937328435e+00
1.013193571060130307e+04,3.658032223291337370e+00
1.013193573137305611e+04,3.658032219645572347e+00
1.013193575214480916e+04,3.658032216000036918e+00
1.013193577291656220e+04,3.658032212354727974e+00
1.013193579368831524e+04,3.658032208709647293e+00
1.013193581446006829e+04,3.658032205064793985e+00
1.013193583523182133e+04,3.658032201420168938e+00
1.013193585600357437e+04,3.658032197775770822e+00
1.013193587677532742e+04,3.658032194131601411e+00
1.013193589754708046e+04,3.658032190487658486e+00
1.013193591831883532e+04,3.658032186843944267e+00
1.013193593909058836e+04,3.658032183200456977e+00
1.013193595986234141e+04,3.658032179557197949e+00
1.013193598063409445e+04,3.658032175914166739e+00
1.013193600140584749e+04,3.658032172271363791e+00
1.013193602217760053e+04,3.658032168628787772e+00
1.013193604294935358e+04,3.658032164986440460e+00
1.013193606372110662e+04,3.658032161344319633e+00
1.013193608449285966e+04,3.658032157702427511e+00
1.013193610526461271e+04,3.658032154060763208e+00
1.013193612603636575e+04,3.658032150419326278e+00
1.013193614680811879e+04,3.658032146778116722e+00
1.013193616757987184e+04,3.658032143137135428e+00
1.013193618835162488e+04,3.658032139496382396e+00
1.013193620912337792e+04,3.658032135855856737e+00
1.013193622989513096e+04,3.658032132215558452e+00
1.013193625066688401e+04,3.658032128575488429e+00
1.013193627143863705e+04,3.658032124935645779e+00
1.013193629221039009e+04,3.658032121296031391e+00
1.013193631298214314e+04,3.658032117656644822e+00
1.013193633375389618e+04,3.658032114017486069e+00
1.013193635452564922e+04,3.658032110378554691e+00
1.013193637529740226e+04,3.658032106739852019e+00
1.013193639606915531e+04,3.658032103101376276e+00
1.013193641684090835e+04,3.658032099463128795e+00
1.013193643761266139e+04,3.658032095825109131e+00
1.013193645838441444e+04,3.658032092187317286e+00
1.013193647915616748e+04,3.658032088549753258e+00
1.013193649992792052e+04,3.658032084912417048e+00
1.013193652069967357e+04,3.658032081275308656e+00
1.013193654147142661e+04,3.658032077638428525e+00
1.013193656224317965e+04,3.658032074001775324e+00
1.013193658301493451e+04,3.658032070365349941e+00
1.013193660378668756e+04,3.658032066729153708e+00
1.013193662455844060e+04,3.658032063093184405e+00
1.013193664533019364e+04,3.658032059457442919e+00
1.013193666610194668e+04,3.658032055821929696e+00
1.013193668687369973e+04,3.658032052186644734e+00
1.013193670764545277e+04,3.658032048551587145e+00
1.013193672841720581e+04,3.658032044916756931e+00
1.013193674918895886e+04,3.658032041282155422e+00
1.013193676996071190e+04,3.658032037647781731e+00
1.013193679073246494e+04,3.658032034013635414e+00
1.013193681150421799e+04,3.658032030379717359e+00
1.013193683227597103e+04,3.658032026746027565e+00
1.013193685304772407e+04,3.658032023112565145e+00
1.013193687381947711e+04,3.658032019479330987e+00
1.013193689459123016e+04,3.658032015846324203e+00
1.013193691536298320e+04,3.658032012213545681e+00
1.013193693613473624e+04,3.658032008580995420e+00
1.013193695690648929e+04,3.658032004948672533e+00
1.013193697767824233e+04,3.658032001316577908e+00
1.013193699844999537e+04,3.658031997684711101e+00
1.013193701922174841e+04,3.658031994053072111e+00
1.013193703999350146e+04,3.658031990421661384e+00
1.013193706076525450e+04,3.658031986790478030e+00
1.013193708153700754e+04,3.658031983159522937e+00
1.013193710230876059e+04,3.658031979528796107e+00
1.013193712308051363e+04,3.658031975898297095e+00
1.013193714385226667e+04,3.658031972268025900e+00
1.013193716462401972e+04,3.658031968637982967e+00
1.013193718539577276e+04,3.658031965008167408e+00
1.013193720616752580e+04,3.658031961378580110e+00
1.013193722693928066e+04,3.658031957749221075e+00
1.013193724771103371e+04,3.658031954120089857e+00
1.013193726848278675e+04,3.658031950491186457e+00
1.013193728925453979e+04,3.658031946862511319e+00
1.013193731002629283e+04,3.658031943234063554e+00
1.013193733079804588e+04,3.658031939605844940e+00
1.013193735156979892e+04,3.658031935977853255e+00
1.013193737234155196e+04,3.658031932350090276e+00
1.013193739311330501e+04,3.658031928722554671e+00
1.013193741388505805e+04,3.658031925095247328e+00
1.013193743465681109e+04,3.658031921468168690e+00
1.013193745542856414e+04,3.658031917841316982e+00
1.013193747620031718e+04,3.658031914214694424e+00
1.013193749697207022e+04,3.658031910588299240e+00
1.013193751774382326e+04,3.658031906962131430e+00
1.013193753851557631e+04,3.658031903336192769e+00
1.013193755928732935e+04,3.658031899710481927e+00
1.013193758005908239e+04,3.658031896084998902e+00
1.013193760083083544e+04,3.658031892459743251e+00
1.013193762160258848e+04,3.658031888834716749e+00
1.013193764237434152e+04,3.658031885209917622e+00
1.013193766314609456e+04,3.658031881585346756e+00
1.013193768391784761e+04,3.658031877961004152e+00
1.013193770468960065e+04,3.658031874336889366e+00
1.013193772546135369e+04,3.658031870713003286e+00
1.013193774623310674e+04,3.658031867089344580e+00
1.013193776700485978e+04,3.658031863465914135e+00
1.013193778777661282e+04,3.658031859842711953e+00
1.013193780854836587e+04,3.658031856219737143e+00
1.013193782932011891e+04,3.658031852596991484e+00
1.013193785009187195e+04,3.658031848974473199e+00
1.013193787086362681e+04,3.658031845352182287e+00
1.013193789163537986e+04,3.658031841730120526e+00
1.013193791240713290e+04,3.658031838108287026e+00
1.013193793317888594e+04,3.658031834486680900e+00
1.013193795395063898e+04,3.658031830865303480e+00
1.013193797472239203e+04,3.658031827244153877e+00
1.013193799549414507e+04,3.658031823623232537e+00
1.013193801626589811e+04,3.658031820002539458e+00
1.013193803703765116e+04,3.658031816382074641e+00
1.013193805780940420e+04,3.658031812761836754e+00
1.013193807858115724e+04,3.658031809141828461e+00
1.013193809935291029e+04,3.658031805522047542e+00
1.013193812012466333e+04,3.658031801902494440e+00
1.013193814089641637e+04,3.658031798283170044e+00
1.013193816166816941e+04,3.658031794664073910e+00
1.013193818243992246e+04,3.658031791045205594e+00
1.013193820321167550e+04,3.658031787426565984e+00
1.013193822398342854e+04,3.658031783808154191e+00
1.013193824475518159e+04,3.658031780189970217e+00
1.013193826552693463e+04,3.658031776572014948e+00
1.013193828629868767e+04,3.658031772954287053e+00
1.013193830707044071e+04,3.658031769336788752e+00
1.013193832784219376e+04,3.658031765719517381e+00
1.013193834861394680e+04,3.658031762102474271e+00
1.013193836938569984e+04,3.658031758485659868e+00
1.013193839015745289e+04,3.658031754869073282e+00
1.013193841092920593e+04,3.658031751252714958e+00
1.013193843170095897e+04,3.658031747636584896e+00
1.013193845247271202e+04,3.658031744020683096e+00
1.013193847324446506e+04,3.658031740405009558e+00
1.013193849401621810e+04,3.658031736789564281e+00
1.013193851478797296e+04,3.658031733174346378e+00
1.013193853555972601e+04,3.658031729559357625e+00
1.013193855633147905e+04,3.658031725944597135e+00
1.013193857710323209e+04,3.658031722330064017e+00
1.013193859787498513e+04,3.658031718715760050e+00
1.013193861864673818e+04,3.658031715101683901e+00
1.013193863941849122e+04,3.658031711487835569e+00
1.013193866019024426e+04,3.658031707874215943e+00
1.013193868096199731e+04,3.658031704260825023e+00
1.013193870173375035e+04,3.658031700647661477e+00
1.013193872250550339e+04,3.658031697034726637e+00
1.013193874327725644e+04,3.658031693422020059e+00
1.013193876404900948e+04,3.658031689809542186e+00
1.013193878482076252e+04,3.658031686197291243e+00
1.013193880559251556e+04,3.658031682585269451e+00
1.013193882636426861e+04,3.658031678973475920e+00
1.013193884713602165e+04,3.658031675361911095e+00
1.013193886790777469e+04,3.658031671750574088e+00
1.013193888867952774e+04,3.658031668139465342e+00
1.013193890945128078e+04,3.658031664528584859e+00
1.013193893022303382e+04,3.658031660917932193e+00
1.013193895099478686e+04,3.658031657307508233e+00
1.013193897176653991e+04,3.658031653697312535e+00
1.013193899253829295e+04,3.658031650087345099e+00
1.013193901331004599e+04,3.658031646477606369e+00
1.013193903408179904e+04,3.658031642868095457e+00
1.013193905485355208e+04,3.658031639258813250e+00
1.013193907562530512e+04,3.658031635649758861e+00
1.013193909639705817e+04,3.658031632040933179e+00
1.013193911716881121e+04,3.658031628432336202e+00
1.013193913794056425e+04,3.658031624823966155e+00
1.013193915871231729e+04,3.658031621215825258e+00
1.013193917948407216e+04,3.658031617607912622e+00
1.013193920025582520e+04,3.658031614000228249e+00
1.013193922102757824e+04,3.658031610392773025e+00
1.013193924179933128e+04,3.658031606785545176e+00
1.013193926257108433e+04,3.658031603178546476e+00
1.013193928334283737e+04,3.658031599571776038e+00
1.013193930411459041e+04,3.658031595965233418e+00
1.013193932488634346e+04,3.658031592358919504e+00
1.013193934565809650e+04,3.658031588752833407e+00
1.013193936642984954e+04,3.658031585146976017e+00
1.013193938720160259e+04,3.658031581541347332e+00
1.013193940797335563e+04,3.658031577935946466e+00
1.013193942874510867e+04,3.658031574330774305e+00
1.013193944951686171e+04,3.658031570725830406e+00
1.013193947028861476e+04,3.658031567121114769e+00
1.013193949106036780e+04,3.658031563516628282e+00
1.013193951183212084e+04,3.658031559912369168e+00
1.013193953260387389e+04,3.658031556308339205e+00
1.013193955337562693e+04,3.658031552704537059e+00
1.013193957414737997e+04,3.658031549100963620e+00
1.013193959491913301e+04,3.658031545497618442e+00
1.013193961569088606e+04,3.658031541894501970e+00
1.013193963646263910e+04,3.658031538291613760e+00
1.013193965723439214e+04,3.658031534688954256e+00
1.013193967800614519e+04,3.658031531086522570e+00
1.013193969877789823e+04,3.658031527484319145e+00
1.013193971954965127e+04,3.658031523882344871e+00
1.013193974032140432e+04,3.658031520280598858e+00
1.013193976109315736e+04,3.658031516679081108e+00
1.013193978186491040e+04,3.658031513077791619e+00
1.013193980263666344e+04,3.658031509476730836e+00
1.013193982340841831e+04,3.658031505875897871e+00
1.013193984418017135e+04,3.658031502275294500e+00
1.013193986495192439e+04,3.658031498674918947e+00
1.013193988572367743e+04,3.658031495074772099e+00
1.013193990649543048e+04,3.658031491474853514e+00
1.013193992726718352e+04,3.658031487875163190e+00
1.013193994803893656e+04,3.658031484275702017e+00
1.013193996881068961e+04,3.658031480676468217e+00
1.013193998958244265e+04,3.658031477077463567e+00
1.013194001035419569e+04,3.658031473478687623e+00
1.013194003112594874e+04,3.658031469880140385e+00
1.013194005189770178e+04,3.658031466281820965e+00
1.013194007266945482e+04,3.658031462683730251e+00
1.013194009344120786e+04,3.658031459085868242e+00
1.013194011421296091e+04,3.658031455488234496e+00
1.013194013498471395e+04,3.658031451890829011e+00
1.013194015575646699e+04,3.658031448293651788e+00
1.013194017652822004e+04,3.658031444696703716e+00
1.013194019729997308e+04,3.658031441099984793e+00
1.013194021807172612e+04,3.658031437503492800e+00
1.013194023884347916e+04,3.658031433907230401e+00
1.013194025961523221e+04,3.658031430311196708e+00
1.013194028038698525e+04,3.658031426715390833e+00
1.013194030115873829e+04,3.658031423119813663e+00
1.013194032193049134e+04,3.658031419524465644e+00
1.013194034270224438e+04,3.658031415929345886e+00
1.013194036347399742e+04,3.658031412334454391e+00
1.013194038424575047e+04,3.658031408739790713e+00
1.013194040501750351e+04,3.658031405145356629e+00
1.013194042578925655e+04,3.658031401551151252e+00
1.013194044656100959e+04,3.658031397957173692e+00
1.013194046733276446e+04,3.658031394363424837e+00
1.013194048810451750e+04,3.658031390769905133e+00
1.013194050887627054e+04,3.658031387176613691e+00
1.013194052964802358e+04,3.658031383583550511e+00
1.013194055041977663e+04,3.658031379990716481e+00
1.013194057119152967e+04,3.658031376398110268e+00
1.013194059196328271e+04,3.658031372805732762e+00
1.013194061273503576e+04,3.658031369213584405e+00
1.013194063350678880e+04,3.658031365621664754e+00
1.013194065427854184e+04,3.658031362029973366e+00
1.013194067505029489e+04,3.658031358438510239e+00
1.013194069582204793e+04,3.658031354847276262e+00
1.013194071659380097e+04,3.658031351256270547e+00
1.013194073736555401e+04,3.658031347665493538e+00
1.013194075813730706e+04,3.658031344074945235e+00
1.013194077890906010e+04,3.658031340484625638e+00
1.013194079968081314e+04,3.658031336894534302e+00
1.013194082045256619e+04,3.658031333304672117e+00
1.013194084122431923e+04,3.658031329715038193e+00
1.013194086199607227e+04,3.658031326125632532e+00
1.013194088276782531e+04,3.658031322536456020e+00
1.013194090353957836e+04,3.658031318947508215e+00
1.013194092431133140e+04,3.658031315358789115e+00
1.013194094508308444e+04,3.658031311770297833e+00
1.013194096585483749e+04,3.658031308182036145e+00
1.013194098662659053e+04,3.658031304594002719e+00
1.013194100739834357e+04,3.658031301006197999e+00
1.013194102817009662e+04,3.658031297418622430e+00
1.013194104894184966e+04,3.658031293831275121e+00
1.013194106971360270e+04,3.658031290244156519e+00
1.013194109048535574e+04,3.658031286657266179e+00
1.013194111125711061e+04,3.658031283070604545e+00
1.013194113202886365e+04,3.658031279484171616e+00
1.013194115280061669e+04,3.658031275897967838e+00
1.013194117357236973e+04,3.658031272311992765e+00
1.013194119434412278e+04,3.658031268726246399e+00
1.013194121511587582e+04,3.658031265140728294e+00
1.013194123588762886e+04,3.658031261555438896e+00
1.013194125665938191e+04,3.658031257970378647e+00
1.013194127743113495e+04,3.658031254385546660e+00
1.013194129820288799e+04,3.658031250800943823e+00
1.013194131897464104e+04,3.658031247216569248e+00
1.013194133974639408e+04,3.658031243632423379e+00
1.013194136051814712e+04,3.658031240048507104e+00
1.013194138128990016e+04,3.658031236464818647e+00
1.013194140206165321e+04,3.658031232881359340e+00
1.013194142283340625e+04,3.658031229298128295e+00
1.013194144360515929e+04,3.658031225715126400e+00
1.013194146437691234e+04,3.658031222132353211e+00
1.013194148514866538e+04,3.658031218549808727e+00
1.013194150592041842e+04,3.658031214967492950e+00
1.013194152669217146e+04,3.658031211385406323e+00
1.013194154746392451e+04,3.658031207803547957e+00
1.013194156823567755e+04,3.658031204221918742e+00
1.013194158900743059e+04,3.658031200640517788e+00
1.013194160977918364e+04,3.658031197059345541e+00
1.013194163055093668e+04,3.658031193478402887e+00
1.013194165132268972e+04,3.658031189897688051e+00
1.013194167209444277e+04,3.658031186317203254e+00
1.013194169286619581e+04,3.658031182736945830e+00
1.013194171363794885e+04,3.658031179156918000e+00
1.013194173440970189e+04,3.658031175577118876e+00
1.013194175518145494e+04,3.658031171997548459e+00
1.013194177595320980e+04,3.658031168418206747e+00
1.013194179672496284e+04,3.658031164839093741e+00
