Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903862551651227477e+03,2.557648162985208362e+00
9.903862574548193152e+03,2.557648158240781733e+00
9.903862597445157007e+03,2.557648153496404397e+00
9.903862620342122682e+03,2.557648148752077688e+00
9.903862643239088356e+03,2.557648144007801161e+00
9.903862666136054031e+03,2.557648139263574816e+00
9.903862689033019706e+03,2.557648134519399097e+00
9.903862711929985380e+03,2.557648129775273560e+00
9.903862734826951055e+03,2.557648125031198649e+00
9.903862757723916729e+03,2.557648120287173921e+00
9.903862780620882404e+03,2.557648115543199374e+00
9.903862803517848079e+03,2.557648110799275454e+00
9.903862826414813753e+03,2.557648106055401716e+00
9.903862849311779428e+03,2.557648101311578603e+00
9.903862872208745102e+03,2.557648096567805673e+00
9.903862895105710777e+03,2.557648091824083370e+00
9.903862918002676452e+03,2.557648087080411248e+00
9.903862940899642126e+03,2.557648082336789308e+00
9.903862963796607801e+03,2.557648077593217550e+00
9.903862986693573475e+03,2.557648072849696419e+00
9.903863009590539150e+03,2.557648068106225914e+00
9.903863032487504825e+03,2.557648063362805591e+00
9.903863055384470499e+03,2.557648058619435449e+00
9.903863078281436174e+03,2.557648053876116379e+00
9.903863101178401848e+03,2.557648049132847490e+00
9.903863124075367523e+03,2.557648044389628339e+00
9.903863146972333197e+03,2.557648039646460258e+00
9.903863169869298872e+03,2.557648034903342360e+00
9.903863192766264547e+03,2.557648030160274644e+00
9.903863215663230221e+03,2.557648025417257553e+00
9.903863238560195896e+03,2.557648020674291089e+00
9.903863261457161570e+03,2.557648015931374363e+00
9.903863284354127245e+03,2.557648011188508708e+00
9.903863307251092920e+03,2.557648006445693234e+00
9.903863330148058594e+03,2.557648001702927942e+00
9.903863353045024269e+03,2.557647996960213721e+00
9.903863375941989943e+03,2.557647992217549682e+00
9.903863398838953799e+03,2.557647987474935825e+00
9.903863421735919474e+03,2.557647982732372594e+00
9.903863444632885148e+03,2.557647977989859989e+00
9.903863467529850823e+03,2.557647973247397122e+00
9.903863490426816497e+03,2.557647968504984881e+00
9.903863513323782172e+03,2.557647963762623711e+00
9.903863536220747847e+03,2.557647959020312278e+00
9.903863559117713521e+03,2.557647954278051916e+00
9.903863582014679196e+03,2.557647949535841292e+00
9.903863604911644870e+03,2.557647944793682182e+00
9.903863627808610545e+03,2.557647940051572366e+00
9.903863650705576219e+03,2.557647935309513620e+00
9.903863673602541894e+03,2.557647930567505057e+00
9.903863696499507569e+03,2.557647925825546675e+00
9.903863719396473243e+03,2.557647921083639364e+00
9.903863742293438918e+03,2.557647916341782679e+00
9.903863765190404592e+03,2.557647911599976176e+00
9.903863788087370267e+03,2.557647906858219855e+00
9.903863810984335942e+03,2.557647902116514160e+00
9.903863833881301616e+03,2.557647897374859092e+00
9.903863856778267291e+03,2.557647892633254205e+00
9.903863879675232965e+03,2.557647887891700389e+00
9.903863902572198640e+03,2.557647883150196755e+00
9.903863925469164315e+03,2.557647878408743303e+00
9.903863948366129989e+03,2.557647873667340921e+00
9.903863971263095664e+03,2.557647868925988277e+00
9.903863994160061338e+03,2.557647864184687148e+00
9.903864017057027013e+03,2.557647859443435756e+00
9.903864039953992688e+03,2.557647854702234991e+00
9.903864062850958362e+03,2.557647849961084408e+00
9.903864085747924037e+03,2.557647845219984895e+00
9.903864108644889711e+03,2.557647840478935564e+00
9.903864131541855386e+03,2.557647835737936859e+00
9.903864154438821060e+03,2.557647830996988780e+00
9.903864177335786735e+03,2.557647826256091328e+00
9.903864200232750591e+03,2.557647821515244502e+00
9.903864223129716265e+03,2.557647816774447413e+00
9.903864246026681940e+03,2.557647812033701840e+00
9.903864268923647614e+03,2.557647807293006448e+00
9.903864291820613289e+03,2.557647802552361238e+00
9.903864314717578964e+03,2.557647797811766655e+00
9.903864337614544638e+03,2.557647793071222697e+00
9.903864360511510313e+03,2.557647788330729366e+00
9.903864383408475987e+03,2.557647783590286661e+00
9.903864406305441662e+03,2.557647778849894138e+00
9.903864429202407337e+03,2.557647774109552241e+00
9.903864452099373011e+03,2.557647769369261415e+00
9.903864474996338686e+03,2.557647764629019882e+00
9.903864497893304360e+03,2.557647759888830308e+00
9.903864520790270035e+03,2.557647755148690472e+00
9.903864543687235710e+03,2.557647750408601706e+00
9.903864566584201384e+03,2.557647745668563122e+00
9.903864589481167059e+03,2.557647740928575608e+00
9.903864612378132733e+03,2.557647736188637833e+00
9.903864635275098408e+03,2.557647731448750683e+00
9.903864658172064082e+03,2.557647726708915048e+00
9.903864681069029757e+03,2.557647721969129595e+00
9.903864703965995432e+03,2.557647717229394324e+00
9.903864726862961106e+03,2.557647712489709679e+00
9.903864749759926781e+03,2.557647707750075661e+00
9.903864772656892455e+03,2.557647703010492712e+00
9.903864795553858130e+03,2.557647698270959946e+00
9.903864818450823805e+03,2.557647693531477806e+00
9.903864841347789479e+03,2.557647688792046292e+00
9.903864864244755154e+03,2.557647684052665404e+00
9.903864887141720828e+03,2.557647679313335143e+00
9.903864910038686503e+03,2.557647674574055507e+00
9.903864932935652178e+03,2.557647669834826498e+00
9.903864955832617852e+03,2.557647665095647671e+00
9.903864978729583527e+03,2.557647660356520358e+00
9.903865001626547382e+03,2.557647655617443228e+00
9.903865024523513057e+03,2.557647650878416279e+00
9.903865047420478732e+03,2.557647646139440401e+00
9.903865070317444406e+03,2.557647641400515148e+00
9.903865093214410081e+03,2.557647636661640078e+00
9.903865116111375755e+03,2.557647631922816078e+00
9.903865139008341430e+03,2.557647627184042260e+00
9.903865161905307104e+03,2.557647622445319513e+00
9.903865184802272779e+03,2.557647617706646948e+00
9.903865207699238454e+03,2.557647612968025452e+00
9.903865230596204128e+03,2.557647608229454583e+00
9.903865253493169803e+03,2.557647603490934340e+00
9.903865276390135477e+03,2.557647598752464280e+00
9.903865299287101152e+03,2.557647594014045733e+00
9.903865322184066827e+03,2.557647589275676925e+00
9.903865345081032501e+03,2.557647584537359187e+00
9.903865367977998176e+03,2.557647579799092075e+00
9.903865390874963850e+03,2.557647575060875145e+00
9.903865413771929525e+03,2.557647570322709729e+00
9.903865436668895200e+03,2.557647565584594940e+00
9.903865459565860874e+03,2.557647560846529888e+00
9.903865482462826549e+03,2.557647556108516351e+00
9.903865505359792223e+03,2.557647551370552996e+00
9.903865528256757898e+03,2.557647546632640267e+00
9.903865551153723572e+03,2.557647541894778609e+00
9.903865574050689247e+03,2.557647537156967577e+00
9.903865596947654922e+03,2.557647532419207614e+00
9.903865619844620596e+03,2.557647527681497390e+00
9.903865642741586271e+03,2.557647522943838680e+00
9.903865665638551945e+03,2.557647518206230153e+00
9.903865688535517620e+03,2.557647513468672251e+00
9.903865711432483295e+03,2.557647508731165420e+00
9.903865734329448969e+03,2.557647503993709215e+00
9.903865757226414644e+03,2.557647499256303636e+00
9.903865780123380318e+03,2.557647494518948239e+00
9.903865803020344174e+03,2.557647489781644801e+00
9.903865825917309849e+03,2.557647485044391544e+00
9.903865848814275523e+03,2.557647480307188470e+00
9.903865871711241198e+03,2.557647475570036910e+00
9.903865894608206872e+03,2.557647470832935088e+00
9.903865917505172547e+03,2.557647466095884781e+00
9.903865940402138222e+03,2.557647461358884655e+00
9.903865963299103896e+03,2.557647456621935600e+00
9.903865986196069571e+03,2.557647451885036727e+00
9.903866009093035245e+03,2.557647447148189368e+00
9.903866031990000920e+03,2.557647442411391747e+00
9.903866054886966594e+03,2.557647437674646085e+00
9.903866077783932269e+03,2.557647432937950160e+00
9.903866100680897944e+03,2.557647428201305750e+00
9.903866123577863618e+03,2.557647423464711522e+00
9.903866146474829293e+03,2.557647418728168365e+00
9.903866169371794967e+03,2.557647413991675833e+00
9.903866192268760642e+03,2.557647409255233928e+00
9.903866215165726317e+03,2.557647404518843093e+00
9.903866238062691991e+03,2.557647399782502884e+00
9.903866260959657666e+03,2.557647395046212857e+00
9.903866283856623340e+03,2.557647390309974345e+00
9.903866306753589015e+03,2.557647385573786014e+00
9.903866329650554690e+03,2.557647380837649198e+00
9.903866352547520364e+03,2.557647376101562564e+00
9.903866375444486039e+03,2.557647371365526556e+00
9.903866398341451713e+03,2.557647366629541619e+00
9.903866421238417388e+03,2.557647361893607307e+00
9.903866444135383063e+03,2.557647357157724510e+00
9.903866467032348737e+03,2.557647352421891895e+00
9.903866489929314412e+03,2.557647347686109462e+00
9.903866512826280086e+03,2.557647342950378544e+00
9.903866535723245761e+03,2.557647338214698252e+00
9.903866558620211435e+03,2.557647333479069029e+00
9.903866581517177110e+03,2.557647328743489989e+00
9.903866604414140966e+03,2.557647324007962908e+00
9.903866627311106640e+03,2.557647319272485564e+00
9.903866650208072315e+03,2.557647314537059291e+00
9.903866673105037989e+03,2.557647309801683644e+00
9.903866696002003664e+03,2.557647305066359067e+00
9.903866718898969339e+03,2.557647300331085560e+00
9.903866741795935013e+03,2.557647295595862236e+00
9.903866764692900688e+03,2.557647290860689981e+00
9.903866787589866362e+03,2.557647286125568797e+00
9.903866810486832037e+03,2.557647281390498240e+00
9.903866833383797712e+03,2.557647276655478308e+00
9.903866856280763386e+03,2.557647271920509446e+00
9.903866879177729061e+03,2.557647267185591211e+00
9.903866902074694735e+03,2.557647262450724046e+00
9.903866924971660410e+03,2.557647257715907951e+00
9.903866947868626085e+03,2.557647252981142039e+00
9.903866970765591759e+03,2.557647248246427196e+00
9.903866993662557434e+03,2.557647243511762980e+00
9.903867016559523108e+03,2.557647238777150278e+00
9.903867039456488783e+03,2.557647234042588202e+00
9.903867062353454457e+03,2.557647229308076309e+00
9.903867085250420132e+03,2.557647224573616374e+00
9.903867108147385807e+03,2.557647219839206176e+00
9.903867131044351481e+03,2.557647215104847049e+00
9.903867153941317156e+03,2.557647210370539437e+00
9.903867176838282830e+03,2.557647205636282450e+00
9.903867199735248505e+03,2.557647200902076534e+00
9.903867222632214180e+03,2.557647196167920800e+00
9.903867245529179854e+03,2.557647191433816136e+00
9.903867268426145529e+03,2.557647186699762543e+00
9.903867291323111203e+03,2.557647181965759575e+00
9.903867314220076878e+03,2.557647177231807678e+00
9.903867337117042553e+03,2.557647172497907295e+00
9.903867360014008227e+03,2.557647167764057095e+00
9.903867382910973902e+03,2.557647163030257964e+00
9.903867405807937757e+03,2.557647158296509460e+00
9.903867428704903432e+03,2.557647153562812026e+00
9.903867451601869107e+03,2.557647148829165662e+00
9.903867474498834781e+03,2.557647144095569924e+00
9.903867497395800456e+03,2.557647139362025257e+00
9.903867520292766130e+03,2.557647134628531216e+00
9.903867543189731805e+03,2.557647129895088245e+00
9.903867566086697479e+03,2.557647125161696344e+00
9.903867588983663154e+03,2.557647120428355070e+00
9.903867611880628829e+03,2.557647115695065310e+00
9.903867634777594503e+03,2.557647110961825732e+00
9.903867657674560178e+03,2.557647106228637668e+00
9.903867680571525852e+03,2.557647101495500230e+00
9.903867703468491527e+03,2.557647096762413419e+00
9.903867726365457202e+03,2.557647092029378122e+00
9.903867749262422876e+03,2.557647087296393451e+00
9.903867772159388551e+03,2.557647082563459406e+00
9.903867795056354225e+03,2.557647077830576876e+00
9.903867817953319900e+03,2.557647073097744972e+00
9.903867840850285575e+03,2.557647068364964138e+00
9.903867863747251249e+03,2.557647063632233486e+00
9.903867886644216924e+03,2.557647058899554349e+00
9.903867909541182598e+03,2.557647054166926281e+00
9.903867932438148273e+03,2.557647049434349285e+00
9.903867955335113948e+03,2.557647044701822914e+00
9.903867978232079622e+03,2.557647039969347613e+00
9.903868001129045297e+03,2.557647035236923383e+00
9.903868024026010971e+03,2.557647030504550223e+00
9.903868046922976646e+03,2.557647025772227689e+00
9.903868069819942320e+03,2.557647021039956226e+00
9.903868092716907995e+03,2.557647016307736276e+00
9.903868115613873670e+03,2.557647011575566953e+00
9.903868138510839344e+03,2.557647006843448256e+00
9.903868161407805019e+03,2.557647002111380630e+00
9.903868184304770693e+03,2.557646997379364073e+00
9.903868207201734549e+03,2.557646992647398587e+00
9.903868230098700224e+03,2.557646987915484615e+00
9.903868252995665898e+03,2.557646983183620826e+00
9.903868275892631573e+03,2.557646978451808106e+00
9.903868298789597247e+03,2.557646973720046013e+00
9.903868321686562922e+03,2.557646968988335878e+00
9.903868344583528597e+03,2.557646964256675925e+00
9.903868367480494271e+03,2.557646959525067931e+00
9.903868390377459946e+03,2.557646954793510119e+00
9.903868413274425620e+03,2.557646950062002933e+00
9.903868436171391295e+03,2.557646945330547705e+00
9.903868459068356970e+03,2.557646940599143104e+00
9.903868481965322644e+03,2.557646935867789573e+00
9.903868504862288319e+03,2.557646931136487112e+00
9.903868527759253993e+03,2.557646926405235721e+00
9.903868550656219668e+03,2.557646921674034957e+00
9.903868573553185342e+03,2.557646916942885262e+00
9.903868596450151017e+03,2.557646912211787082e+00
9.903868619347116692e+03,2.557646907480739529e+00
9.903868642244082366e+03,2.557646902749743045e+00
9.903868665141048041e+03,2.557646898018797632e+00
9.903868688038013715e+03,2.557646893287903289e+00
9.903868710934979390e+03,2.557646888557060016e+00
9.903868733831945065e+03,2.557646883826267814e+00
9.903868756728910739e+03,2.557646879095526238e+00
9.903868779625876414e+03,2.557646874364836176e+00
9.903868802522842088e+03,2.557646869634197184e+00
9.903868825419807763e+03,2.557646864903609263e+00
9.903868848316773438e+03,2.557646860173071968e+00
9.903868871213739112e+03,2.557646855442586187e+00
9.903868894110704787e+03,2.557646850712151032e+00
9.903868917007670461e+03,2.557646845981767392e+00
9.903868939904636136e+03,2.557646841251434822e+00
9.903868962801601810e+03,2.557646836521152434e+00
9.903868985698567485e+03,2.557646831790922004e+00
9.903869008595531341e+03,2.557646827060742645e+00
9.903869031492497015e+03,2.557646822330614356e+00
9.903869054389462690e+03,2.557646817600536693e+00
9.903869077286428364e+03,2.557646812870510988e+00
9.903869100183394039e+03,2.557646808140535466e+00
9.903869123080359714e+03,2.557646803410611458e+00
9.903869145977325388e+03,2.557646798680738076e+00
9.903869168874291063e+03,2.557646793950916209e+00
9.903869191771256737e+03,2.557646789221145411e+00
9.903869214668222412e+03,2.557646784491425684e+00
9.903869237565188087e+03,2.557646779761756584e+00
9.903869260462153761e+03,2.557646775032138997e+00
9.903869283359119436e+03,2.557646770302572925e+00
9.903869306256085110e+03,2.557646765573057479e+00
9.903869329153050785e+03,2.557646760843593103e+00
9.903869352050016460e+03,2.557646756114179798e+00
9.903869374946982134e+03,2.557646751384817563e+00
9.903869397843947809e+03,2.557646746655507286e+00
9.903869420740913483e+03,2.557646741926247191e+00
9.903869443637879158e+03,2.557646737197038167e+00
9.903869466534844832e+03,2.557646732467881101e+00
9.903869489431810507e+03,2.557646727738774661e+00
9.903869512328776182e+03,2.557646723009718848e+00
9.903869535225741856e+03,2.557646718280714992e+00
9.903869558122707531e+03,2.557646713551761763e+00
9.903869581019673205e+03,2.557646708822860049e+00
9.903869603916638880e+03,2.557646704094008960e+00
9.903869626813604555e+03,2.557646699365209830e+00
9.903869649710570229e+03,2.557646694636461326e+00
9.903869672607535904e+03,2.557646689907764337e+00
9.903869695504501578e+03,2.557646685179117529e+00
9.903869718401467253e+03,2.557646680450522680e+00
9.903869741298432928e+03,2.557646675721978902e+00
9.903869764195398602e+03,2.557646670993486193e+00
9.903869787092364277e+03,2.557646666265044999e+00
9.903869809989328132e+03,2.557646661536654875e+00
9.903869832886293807e+03,2.557646656808315377e+00
9.903869855783259482e+03,2.557646652080027838e+00
9.903869878680225156e+03,2.557646647351790481e+00
9.903869901577190831e+03,2.557646642623605082e+00
9.903869924474156505e+03,2.557646637895470754e+00
9.903869947371122180e+03,2.557646633167387495e+00
9.903869970268087854e+03,2.557646628439355307e+00
9.903869993165053529e+03,2.557646623711374190e+00
9.903870016062019204e+03,2.557646618983444586e+00
9.903870038958984878e+03,2.557646614255565609e+00
9.903870061855950553e+03,2.557646609527738590e+00
9.903870084752916227e+03,2.557646604799962642e+00
9.903870107649881902e+03,2.557646600072237764e+00
9.903870130546847577e+03,2.557646595344563512e+00
9.903870153443813251e+03,2.557646590616940774e+00
9.903870176340778926e+03,2.557646585889369995e+00
9.903870199237744600e+03,2.557646581161849397e+00
9.903870222134710275e+03,2.557646576434380314e+00
9.903870245031675950e+03,2.557646571706962746e+00
9.903870267928641624e+03,2.557646566979596692e+00
9.903870290825607299e+03,2.557646562252281264e+00
9.903870313722572973e+03,2.557646557525017350e+00
9.903870336619538648e+03,2.557646552797804507e+00
9.903870359516504323e+03,2.557646548070642734e+00
9.903870382413469997e+03,2.557646543343532475e+00
9.903870405310435672e+03,2.557646538616472842e+00
9.903870428207401346e+03,2.557646533889465168e+00
9.903870451104367021e+03,2.557646529162508564e+00
9.903870474001332695e+03,2.557646524435603030e+00
9.903870496898298370e+03,2.557646519708749455e+00
9.903870519795264045e+03,2.557646514981946062e+00
9.903870542692229719e+03,2.557646510255194183e+00
9.903870565589195394e+03,2.557646505528493819e+00
9.903870588486161068e+03,2.557646500801844969e+00
9.903870611383124924e+03,2.557646496075247189e+00
9.903870634280090599e+03,2.557646491348700479e+00
9.903870657177056273e+03,2.557646486622205284e+00
9.903870680074021948e+03,2.557646481895761159e+00
9.903870702970987622e+03,2.557646477169368104e+00
9.903870725867953297e+03,2.557646472443026564e+00
9.903870748764918972e+03,2.557646467716736538e+00
9.903870771661884646e+03,2.557646462990497138e+00
9.903870794558850321e+03,2.557646458264309253e+00
9.903870817455815995e+03,2.557646453538172882e+00
9.903870840352781670e+03,2.557646448812088025e+00
9.903870863249747345e+03,2.557646444086054238e+00
9.903870886146713019e+03,2.557646439360071522e+00
9.903870909043678694e+03,2.557646434634139876e+00
9.903870931940644368e+03,2.557646429908259744e+00
9.903870954837610043e+03,2.557646425182431127e+00
9.903870977734575717e+03,2.557646420456654024e+00
9.903871000631541392e+03,2.557646415730927991e+00
9.903871023528507067e+03,2.557646411005253029e+00
9.903871046425472741e+03,2.557646406279629137e+00
9.903871069322438416e+03,2.557646401554057203e+00
9.903871092219404090e+03,2.557646396828535895e+00
9.903871115116369765e+03,2.557646392103066546e+00
9.903871138013335440e+03,2.557646387377648267e+00
9.903871160910301114e+03,2.557646382652281503e+00
9.903871183807266789e+03,2.557646377926965808e+00
9.903871206704232463e+03,2.557646373201701628e+00
9.903871229601198138e+03,2.557646368476488075e+00
9.903871252498163813e+03,2.557646363751326923e+00
9.903871275395129487e+03,2.557646359026216398e+00
9.903871298292095162e+03,2.557646354301157388e+00
9.903871321189060836e+03,2.557646349576149891e+00
9.903871344086026511e+03,2.557646344851193465e+00
9.903871366982992186e+03,2.557646340126288553e+00
9.903871389879957860e+03,2.557646335401434712e+00
9.903871412776921716e+03,2.557646330676633273e+00
9.903871435673887390e+03,2.557646325951882460e+00
9.903871458570853065e+03,2.557646321227182273e+00
9.903871481467818739e+03,2.557646316502534045e+00
9.903871504364784414e+03,2.557646311777937775e+00
9.903871527261750089e+03,2.557646307053392132e+00
9.903871550158715763e+03,2.557646302328898003e+00
9.903871573055681438e+03,2.557646297604455388e+00
9.903871595952647112e+03,2.557646292880063843e+00
9.903871618849612787e+03,2.557646288155724257e+00
9.903871641746578462e+03,2.557646283431435297e+00
9.903871664643544136e+03,2.557646278707197851e+00
9.903871687540509811e+03,2.557646273983012364e+00
9.903871710437475485e+03,2.557646269258877503e+00
9.903871733334441160e+03,2.557646264534794600e+00
9.903871756231406835e+03,2.557646259810763212e+00
9.903871779128372509e+03,2.557646255086782894e+00
9.903871802025338184e+03,2.557646250362854090e+00
9.903871824922303858e+03,2.557646245638976357e+00
9.903871847819269533e+03,2.557646240915150138e+00
9.903871870716235208e+03,2.557646236191375433e+00
9.903871893613200882e+03,2.557646231467652242e+00
9.903871916510166557e+03,2.557646226743980122e+00
9.903871939407132231e+03,2.557646222020359961e+00
9.903871962304097906e+03,2.557646217296790425e+00
9.903871985201063580e+03,2.557646212573273292e+00
9.903872008098029255e+03,2.557646207849806785e+00
9.903872030994994930e+03,2.557646203126391793e+00
9.903872053891960604e+03,2.557646198403028315e+00
9.903872076788926279e+03,2.557646193679716351e+00
9.903872099685891953e+03,2.557646188956455902e+00
9.903872122582857628e+03,2.557646184233246966e+00
9.903872145479823303e+03,2.557646179510088658e+00
9.903872168376788977e+03,2.557646174786983195e+00
9.903872191273754652e+03,2.557646170063927915e+00
9.903872214170718507e+03,2.557646165340924593e+00
9.903872237067684182e+03,2.557646160617972786e+00
9.903872259964649857e+03,2.557646155895072493e+00
9.903872282861615531e+03,2.557646151172223270e+00
9.903872305758581206e+03,2.557646146449426006e+00
9.903872328655546880e+03,2.557646141726679812e+00
9.903872351552512555e+03,2.557646137003985132e+00
9.903872374449478230e+03,2.557646132281341966e+00
9.903872397346443904e+03,2.557646127558750315e+00
9.903872420243409579e+03,2.557646122836209734e+00
9.903872443140375253e+03,2.557646118113720668e+00
9.903872466037340928e+03,2.557646113391284004e+00
9.903872488934306602e+03,2.557646108668897522e+00
9.903872511831272277e+03,2.557646103946563443e+00
9.903872534728237952e+03,2.557646099224280878e+00
9.903872557625203626e+03,2.557646094502048939e+00
9.903872580522169301e+03,2.557646089779869403e+00
9.903872603419134975e+03,2.557646085057740937e+00
9.903872626316100650e+03,2.557646080335663541e+00
9.903872649213066325e+03,2.557646075613638104e+00
9.903872672110031999e+03,2.557646070891664181e+00
9.903872695006997674e+03,2.557646066169741772e+00
9.903872717903963348e+03,2.557646061447870878e+00
9.903872740800929023e+03,2.557646056726051054e+00
9.903872763697894698e+03,2.557646052004283188e+00
9.903872786594860372e+03,2.557646047282566393e+00
9.903872809491826047e+03,2.557646042560902000e+00
9.903872832388791721e+03,2.557646037839287789e+00
9.903872855285757396e+03,2.557646033117726425e+00
9.903872878182723070e+03,2.557646028396215687e+00
9.903872901079688745e+03,2.557646023674756464e+00
9.903872923976654420e+03,2.557646018953349198e+00
9.903872946873620094e+03,2.557646014231993892e+00
9.903872969770585769e+03,2.557646009510689211e+00
9.903872992667551443e+03,2.557646004789436489e+00
9.903873015564515299e+03,2.557646000068235281e+00
9.903873038461480974e+03,2.557645995347086032e+00
9.903873061358446648e+03,2.557645990625987409e+00
9.903873084255412323e+03,2.557645985904940744e+00
9.903873107152377997e+03,2.557645981183946038e+00
9.903873130049343672e+03,2.557645976463002402e+00
9.903873152946309347e+03,2.557645971742110280e+00
9.903873175843275021e+03,2.557645967021269673e+00
9.903873198740240696e+03,2.557645962300481024e+00
9.903873221637206370e+03,2.557645957579743445e+00
9.903873244534172045e+03,2.557645952859057825e+00
9.903873267431137720e+03,2.557645948138423275e+00
9.903873290328103394e+03,2.557645943417840684e+00
9.903873313225069069e+03,2.557645938697309607e+00
9.903873336122034743e+03,2.557645933976830488e+00
9.903873359019000418e+03,2.557645929256401995e+00
9.903873381915966092e+03,2.557645924536025905e+00
9.903873404812931767e+03,2.557645919815701330e+00
9.903873427709897442e+03,2.557645915095427824e+00
9.903873450606863116e+03,2.557645910375206277e+00
9.903873473503828791e+03,2.557645905655036245e+00
9.903873496400794465e+03,2.557645900934917726e+00
9.903873519297760140e+03,2.557645896214850723e+00
9.903873542194725815e+03,2.557645891494835233e+00
9.903873565091691489e+03,2.557645886774871702e+00
9.903873587988657164e+03,2.557645882054959685e+00
9.903873610885622838e+03,2.557645877335099183e+00
9.903873633782588513e+03,2.557645872615290195e+00
9.903873656679554188e+03,2.557645867895533165e+00
9.903873679576519862e+03,2.557645863175827206e+00
9.903873702473485537e+03,2.557645858456173649e+00
9.903873725370451211e+03,2.557645853736571162e+00
9.903873748267416886e+03,2.557645849017020190e+00
9.903873771164382561e+03,2.557645844297520732e+00
9.903873794061348235e+03,2.557645839578073232e+00
9.903873816958312091e+03,2.557645834858677691e+00
9.903873839855277765e+03,2.557645830139333221e+00
9.903873862752243440e+03,2.557645825420040264e+00
9.903873885649209114e+03,2.557645820700799710e+00
9.903873908546174789e+03,2.557645815981609783e+00
9.903873931443140464e+03,2.557645811262472257e+00
9.903873954340106138e+03,2.557645806543386247e+00
9.903873977237071813e+03,2.557645801824351306e+00
9.903874000134037487e+03,2.557645797105369212e+00
9.903874023031003162e+03,2.557645792386437744e+00
9.903874045927968837e+03,2.557645787667558235e+00
9.903874068824934511e+03,2.557645782948730240e+00
9.903874091721900186e+03,2.557645778229953759e+00
9.903874114618865860e+03,2.557645773511229237e+00
9.903874137515831535e+03,2.557645768792556229e+00
9.903874160412797210e+03,2.557645764073935180e+00
9.903874183309762884e+03,2.557645759355365644e+00
9.903874206206728559e+03,2.557645754636847624e+00
9.903874229103694233e+03,2.557645749918381561e+00
9.903874252000659908e+03,2.557645745199967013e+00
9.903874274897625583e+03,2.557645740481603536e+00
9.903874297794591257e+03,2.557645735763292461e+00
9.903874320691556932e+03,2.557645731045032900e+00
9.903874343588522606e+03,2.557645726326824853e+00
9.903874366485488281e+03,2.557645721608668765e+00
9.903874389382453955e+03,2.557645716890564636e+00
9.903874412279419630e+03,2.557645712172511576e+00
9.903874435176385305e+03,2.557645707454510475e+00
9.903874458073350979e+03,2.557645702736561333e+00
9.903874480970316654e+03,2.557645698018663261e+00
9.903874503867282328e+03,2.557645693300817147e+00
9.903874526764248003e+03,2.557645688583023436e+00
9.903874549661213678e+03,2.557645683865280795e+00
9.903874572558179352e+03,2.557645679147589668e+00
9.903874595455145027e+03,2.557645674429950944e+00
9.903874618352108882e+03,2.557645669712363734e+00
9.903874641249074557e+03,2.557645664994827595e+00
9.903874664146040232e+03,2.557645660277343858e+00
9.903874687043005906e+03,2.557645655559912079e+00
9.903874709939971581e+03,2.557645650842530927e+00
9.903874732836937255e+03,2.557645646125202177e+00
9.903874755733902930e+03,2.557645641407924941e+00
9.903874778630868605e+03,2.557645636690699664e+00
9.903874801527834279e+03,2.557645631973526790e+00
9.903874824424799954e+03,2.557645627256404541e+00
9.903874847321765628e+03,2.557645622539334251e+00
9.903874870218731303e+03,2.557645617822315920e+00
9.903874893115696977e+03,2.557645613105349547e+00
9.903874916012662652e+03,2.557645608388434244e+00
9.903874938909628327e+03,2.557645603671571344e+00
9.903874961806594001e+03,2.557645598954759958e+00
9.903874984703559676e+03,2.557645594238000086e+00
9.903875007600525350e+03,2.557645589521292617e+00
9.903875030497491025e+03,2.557645584804636218e+00
9.903875053394456700e+03,2.557645580088032222e+00
9.903875076291422374e+03,2.557645575371479740e+00
9.903875099188388049e+03,2.557645570654979217e+00
9.903875122085353723e+03,2.557645565938529764e+00
9.903875144982319398e+03,2.557645561222132713e+00
9.903875167879285073e+03,2.557645556505787177e+00
9.903875190776250747e+03,2.557645551789494043e+00
9.903875213673216422e+03,2.557645547073251979e+00
9.903875236570182096e+03,2.557645542357061874e+00
9.903875259467147771e+03,2.557645537640923727e+00
9.903875282364113446e+03,2.557645532924836651e+00
9.903875305261079120e+03,2.557645528208802421e+00
9.903875328158044795e+03,2.557645523492819262e+00
9.903875351055010469e+03,2.557645518776888061e+00
9.903875373951976144e+03,2.557645514061009262e+00
9.903875396848941818e+03,2.557645509345181534e+00
9.903875419745905674e+03,2.557645504629406208e+00
9.903875442642871349e+03,2.557645499913682396e+00
9.903875465539837023e+03,2.557645495198010099e+00
9.903875488436802698e+03,2.557645490482389761e+00
9.903875511333768372e+03,2.557645485766821380e+00
9.903875534230734047e+03,2.557645481051304959e+00
9.903875557127699722e+03,2.557645476335840495e+00
9.903875580024665396e+03,2.557645471620427102e+00
9.903875602921631071e+03,2.557645466905066112e+00
9.903875625818596745e+03,2.557645462189756635e+00
9.903875648715562420e+03,2.557645457474499118e+00
9.903875671612528095e+03,2.557645452759293558e+00
9.903875694509493769e+03,2.557645448044139957e+00
9.903875717406459444e+03,2.557645443329037871e+00
9.903875740303425118e+03,2.557645438613988187e+00
9.903875763200390793e+03,2.557645433898990017e+00
9.903875786097356468e+03,2.557645429184043362e+00
9.903875808994322142e+03,2.557645424469148665e+00
9.903875831891287817e+03,2.557645419754306371e+00
9.903875854788253491e+03,2.557645415039515147e+00
