Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014094948438002575e+04,2.246501739905666852e+02
1.014094950322681871e+04,2.246516164163021756e+02
1.014094952207360984e+04,2.246530588674338844e+02
1.014094954092040280e+04,2.246545013442390371e+02
1.014094955976719393e+04,2.246559438464380207e+02
1.014094957861398689e+04,2.246573863743082597e+02
1.014094959746077802e+04,2.246588289275699424e+02
1.014094961630757098e+04,2.246602715065004645e+02
1.014094963515436211e+04,2.246617141108201849e+02
1.014094965400115507e+04,2.246631567408063859e+02
1.014094967284794620e+04,2.246645993961794261e+02
1.014094969169473916e+04,2.246660420772166447e+02
1.014094971054153029e+04,2.246674847836383719e+02
1.014094972938832325e+04,2.246689275157219470e+02
1.014094974823511620e+04,2.246703702733269949e+02
1.014094976708190734e+04,2.246718130563130558e+02
1.014094978592870029e+04,2.246732558649574401e+02
1.014094980477549143e+04,2.246746986989804498e+02
1.014094982362228438e+04,2.246761415586595660e+02
1.014094984246907552e+04,2.246775844437150340e+02
1.014094986131586847e+04,2.246790273544241359e+02
1.014094988016265961e+04,2.246804702905073157e+02
1.014094989900945257e+04,2.246819132522418556e+02
1.014094991785624370e+04,2.246833562393480292e+02
1.014094993670303666e+04,2.246847992521033177e+02
1.014094995554982779e+04,2.246862422902279377e+02
1.014094997439662075e+04,2.246876853539992567e+02
1.014094999324341188e+04,2.246891284431376050e+02
1.014095001209020484e+04,2.246905715579203218e+02
1.014095003093699597e+04,2.246920146980677089e+02
1.014095004978378893e+04,2.246934578638571622e+02
1.014095006863058006e+04,2.246949010550089838e+02
1.014095008747737302e+04,2.246963442718005410e+02
1.014095010632416415e+04,2.246977875139520791e+02
1.014095012517095711e+04,2.246992307817410790e+02
1.014095014401774824e+04,2.247006740748876439e+02
1.014095016286454120e+04,2.247021173936693685e+02
1.014095018171133415e+04,2.247035607379456792e+02
1.014095020055812529e+04,2.247050041075762294e+02
1.014095021940491824e+04,2.247064475028383299e+02
1.014095023825170938e+04,2.247078909234522257e+02
1.014095025709850233e+04,2.247093343696954264e+02
1.014095027594529347e+04,2.247107778412880634e+02
1.014095029479208642e+04,2.247122213385077032e+02
1.014095031363887756e+04,2.247136648610744771e+02
1.014095033248567051e+04,2.247151084092658948e+02
1.014095035133246165e+04,2.247165519828020592e+02
1.014095037017925461e+04,2.247179955819605368e+02
1.014095038902604574e+04,2.247194392064614590e+02
1.014095040787283870e+04,2.247208828565824774e+02
1.014095042671962983e+04,2.247223265320435246e+02
1.014095044556642279e+04,2.247237702331222238e+02
1.014095046441321392e+04,2.247252139595387064e+02
1.014095048326000688e+04,2.247266577115705104e+02
1.014095050210679801e+04,2.247281014889377673e+02
1.014095052095359097e+04,2.247295452919180434e+02
1.014095053980038210e+04,2.247309891202313850e+02
1.014095055864717506e+04,2.247324329741553868e+02
1.014095057749396801e+04,2.247338768535496172e+02
1.014095059634075915e+04,2.247353207582734171e+02
1.014095061518755210e+04,2.247367646886043246e+02
1.014095063403434324e+04,2.247382086442625564e+02
1.014095065288113619e+04,2.247396526255256504e+02
1.014095067172792733e+04,2.247410966321136243e+02
1.014095069057472028e+04,2.247425406643041299e+02
1.014095070942151142e+04,2.247439847218172133e+02
1.014095072826830437e+04,2.247454288049305546e+02
1.014095074711509551e+04,2.247468729133640863e+02
1.014095076596188846e+04,2.247483170473955170e+02
1.014095078480867960e+04,2.247497612067448358e+02
1.014095080365547255e+04,2.247512053916896946e+02
1.014095082250226369e+04,2.247526496019501394e+02
1.014095084134905665e+04,2.247540938378037652e+02
1.014095086019584778e+04,2.247555380989706748e+02
1.014095087904264074e+04,2.247569823857284064e+02
1.014095089788943187e+04,2.247584266977970344e+02
1.014095091673622483e+04,2.247598710354542959e+02
1.014095093558301596e+04,2.247613153984200380e+02
1.014095095442980892e+04,2.247627597869720546e+02
1.014095097327660005e+04,2.247642042008302496e+02
1.014095099212339301e+04,2.247656486402723317e+02
1.014095101097018596e+04,2.247670931051577270e+02
1.014095102981697710e+04,2.247685375953458333e+02
1.014095104866377005e+04,2.247699821111143592e+02
1.014095106751056119e+04,2.247714266521832656e+02
1.014095108635735414e+04,2.247728712188302040e+02
1.014095110520414528e+04,2.247743158107751640e+02
1.014095112405093823e+04,2.247757604282959107e+02
1.014095114289772937e+04,2.247772050711123200e+02
1.014095116174452232e+04,2.247786497395021286e+02
1.014095118059131346e+04,2.247800944331853543e+02
1.014095119943810641e+04,2.247815391524396489e+02
1.014095121828489755e+04,2.247829838969849163e+02
1.014095123713169050e+04,2.247844286670989220e+02
1.014095125597848164e+04,2.247858734625016268e+02
1.014095127482527460e+04,2.247873182834707109e+02
1.014095129367206573e+04,2.247887631297261919e+02
1.014095131251885869e+04,2.247902080015458068e+02
1.014095133136564982e+04,2.247916528986493461e+02
1.014095135021244278e+04,2.247930978213146602e+02
1.014095136905923391e+04,2.247945427692616533e+02
1.014095138790602687e+04,2.247959877427680624e+02
1.014095140675281982e+04,2.247974327416932283e+02
1.014095142559961096e+04,2.247988777658965489e+02
1.014095144444640391e+04,2.248003228156558464e+02
1.014095146329319505e+04,2.248017678906909111e+02
1.014095148213998800e+04,2.248032129912796506e+02
1.014095150098677914e+04,2.248046581171417415e+02
1.014095151983357209e+04,2.248061032685552050e+02
1.014095153868036323e+04,2.248075484452397461e+02
1.014095155752715618e+04,2.248089936474732156e+02
1.014095157637394732e+04,2.248104388749755174e+02
1.014095159522074027e+04,2.248118841280244169e+02
1.014095161406753141e+04,2.248133294063397614e+02
1.014095163291432436e+04,2.248147747101994014e+02
1.014095165176111550e+04,2.248162200393231274e+02
1.014095167060790845e+04,2.248176653939888467e+02
1.014095168945469959e+04,2.248191107739162646e+02
1.014095170830149254e+04,2.248205561793833169e+02
1.014095172714828368e+04,2.248220016101097940e+02
1.014095174599507664e+04,2.248234470663735465e+02
1.014095176484186777e+04,2.248248925478944216e+02
1.014095178368866073e+04,2.248263380549502415e+02
1.014095180253545186e+04,2.248277835872607682e+02
1.014095182138224482e+04,2.248292291451039659e+02
1.014095184022903777e+04,2.248306747283390337e+02
1.014095185907582891e+04,2.248321203368253975e+02
1.014095187792262186e+04,2.248335659708408230e+02
1.014095189676941300e+04,2.248350116301052140e+02
1.014095191561620595e+04,2.248364573148963359e+02
1.014095193446299709e+04,2.248379030249340360e+02
1.014095195330979004e+04,2.248393487604961649e+02
1.014095197215658118e+04,2.248407945213025698e+02
1.014095199100337413e+04,2.248422403076310729e+02
1.014095200985016527e+04,2.248436861192014078e+02
1.014095202869695822e+04,2.248451319562915387e+02
1.014095204754374936e+04,2.248465778186212560e+02
1.014095206639054231e+04,2.248480237064683820e+02
1.014095208523733345e+04,2.248494696195527354e+02
1.014095210408412640e+04,2.248509155581521952e+02
1.014095212293091754e+04,2.248523615219864666e+02
1.014095214177771049e+04,2.248538075113335992e+02
1.014095216062450163e+04,2.248552535259131560e+02
1.014095217947129458e+04,2.248566995660032717e+02
1.014095219831808572e+04,2.248581456313235094e+02
1.014095221716487868e+04,2.248595917221518334e+02
1.014095223601167163e+04,2.248610378383475563e+02
1.014095225485846277e+04,2.248624839797699906e+02
1.014095227370525572e+04,2.248639301466969869e+02
1.014095229255204686e+04,2.248653763388483071e+02
1.014095231139883981e+04,2.248668225565019441e+02
1.014095233024563095e+04,2.248682687993775744e+02
1.014095234909242390e+04,2.248697150677531340e+02
1.014095236793921504e+04,2.248711613613483280e+02
1.014095238678600799e+04,2.248726076804410923e+02
1.014095240563279913e+04,2.248740540247511319e+02
1.014095242447959208e+04,2.248755003945564965e+02
1.014095244332638322e+04,2.248769467895768912e+02
1.014095246217317617e+04,2.248783932100901382e+02
1.014095248101996731e+04,2.248798396558160277e+02
1.014095249986676026e+04,2.248812861270325243e+02
1.014095251871355140e+04,2.248827326234592476e+02
1.014095253756034435e+04,2.248841791453742758e+02
1.014095255640713549e+04,2.248856256924972570e+02
1.014095257525392844e+04,2.248870722651062408e+02
1.014095259410071958e+04,2.248885188629206198e+02
1.014095261294751253e+04,2.248899654862188129e+02
1.014095263179430367e+04,2.248914121347200705e+02
1.014095265064109662e+04,2.248928588087027265e+02
1.014095266948788958e+04,2.248943055080258375e+02
1.014095268833468072e+04,2.248957522325486309e+02
1.014095270718147367e+04,2.248971989825492983e+02
1.014095272602826481e+04,2.248986457577472606e+02
1.014095274487505776e+04,2.249000925584207664e+02
1.014095276372184890e+04,2.249015393842891797e+02
1.014095278256864185e+04,2.249029862356308058e+02
1.014095280141543299e+04,2.249044331121650657e+02
1.014095282026222594e+04,2.249058800141700658e+02
1.014095283910901708e+04,2.249073269413654543e+02
1.014095285795581003e+04,2.249087738940293093e+02
1.014095287680260117e+04,2.249102208718811369e+02
1.014095289564939412e+04,2.249116678751990435e+02
1.014095291449618526e+04,2.249131149037026489e+02
1.014095293334297821e+04,2.249145619576700312e+02
1.014095295218976935e+04,2.249160090368206681e+02
1.014095297103656230e+04,2.249174561414327798e+02
1.014095298988335344e+04,2.249189032712258438e+02
1.014095300873014639e+04,2.249203504264780236e+02
1.014095302757693753e+04,2.249217976069087968e+02
1.014095304642373048e+04,2.249232448127964119e+02
1.014095306527052344e+04,2.249246920439998689e+02
1.014095308411731457e+04,2.249261393003785372e+02
1.014095310296410753e+04,2.249275865822104095e+02
1.014095312181089866e+04,2.249290338892150487e+02
1.014095314065769162e+04,2.249304812216705614e+02
1.014095315950448276e+04,2.249319285792965672e+02
1.014095317835127571e+04,2.249333759623711444e+02
1.014095319719806685e+04,2.249348233706137137e+02
1.014095321604485980e+04,2.249362708043026657e+02
1.014095323489165094e+04,2.249377182631572794e+02
1.014095325373844389e+04,2.249391657474558599e+02
1.014095327258523503e+04,2.249406132569177998e+02
1.014095329143202798e+04,2.249420607918212625e+02
1.014095331027881912e+04,2.249435083518858391e+02
1.014095332912561207e+04,2.249449559373896363e+02
1.014095334797240321e+04,2.249464035480521034e+02
1.014095336681919616e+04,2.249478511841514603e+02
1.014095338566598730e+04,2.249492988454072417e+02
1.014095340451278025e+04,2.249507465320975541e+02
1.014095342335957139e+04,2.249521942439418751e+02
1.014095344220636434e+04,2.249536419812183965e+02
1.014095346105315548e+04,2.249550897436466812e+02
1.014095347989994843e+04,2.249565375315047220e+02
1.014095349874674139e+04,2.249579853446518882e+02
1.014095351759353252e+04,2.249594331829471798e+02
1.014095353644032548e+04,2.249608810466688453e+02
1.014095355528711661e+04,2.249623289355362772e+02
1.014095357413390957e+04,2.249637768498278092e+02
1.014095359298070071e+04,2.249652247892627770e+02
1.014095361182749366e+04,2.249666727541194859e+02
1.014095363067428480e+04,2.249681207441172432e+02
1.014095364952107775e+04,2.249695687595344396e+02
1.014095366836786889e+04,2.249710168000903536e+02
1.014095368721466184e+04,2.249724648660633477e+02
1.014095370606145298e+04,2.249739129571727005e+02
1.014095372490824593e+04,2.249753610736968028e+02
1.014095374375503707e+04,2.249768092153549617e+02
1.014095376260183002e+04,2.249782573824254825e+02
1.014095378144862116e+04,2.249797055746277294e+02
1.014095380029541411e+04,2.249811537922399793e+02
1.014095381914220525e+04,2.249826020349815963e+02
1.014095383798899820e+04,2.249840503031309709e+02
1.014095385683578934e+04,2.249854985964073251e+02
1.014095387568258229e+04,2.249869469150890779e+02
1.014095389452937525e+04,2.249883952590352578e+02
1.014095391337616638e+04,2.249898436281048646e+02
1.014095393222295934e+04,2.249912920225763457e+02
1.014095395106975047e+04,2.249927404421690369e+02
1.014095396991654343e+04,2.249941888871612434e+02
1.014095398876333456e+04,2.249956373572721873e+02
1.014095400761012752e+04,2.249970858527803728e+02
1.014095402645691865e+04,2.249985343734049650e+02
1.014095404530371161e+04,2.249999829194244683e+02
1.014095406415050275e+04,2.250014314905580193e+02
1.014095408299729570e+04,2.250028800870840655e+02
1.014095410184408684e+04,2.250043287087219426e+02
1.014095412069087979e+04,2.250057773557499559e+02
1.014095413953767093e+04,2.250072260278873273e+02
1.014095415838446388e+04,2.250086747254125896e+02
1.014095417723125502e+04,2.250101234480449364e+02
1.014095419607804797e+04,2.250115721960627297e+02
1.014095421492483911e+04,2.250130209691852201e+02
1.014095423377163206e+04,2.250144697676908834e+02
1.014095425261842320e+04,2.250159185912989130e+02
1.014095427146521615e+04,2.250173674402877566e+02
1.014095429031200729e+04,2.250188163143766076e+02
1.014095430915880024e+04,2.250202652138439703e+02
1.014095432800559320e+04,2.250217141385488162e+02
1.014095434685238433e+04,2.250231630883501737e+02
1.014095436569917729e+04,2.250246120635264617e+02
1.014095438454596842e+04,2.250260610637969023e+02
1.014095440339276138e+04,2.250275100894399714e+02
1.014095442223955251e+04,2.250289591401748055e+02
1.014095444108634547e+04,2.250304082162800228e+02
1.014095445993313660e+04,2.250318573174746177e+02
1.014095447877992956e+04,2.250333064440371800e+02
1.014095449762672069e+04,2.250347555956868462e+02
1.014095451647351365e+04,2.250362047727020922e+02
1.014095453532030479e+04,2.250376539748021969e+02
1.014095455416709774e+04,2.250391032022654656e+02
1.014095457301388888e+04,2.250405524548111487e+02
1.014095459186068183e+04,2.250420017327177789e+02
1.014095461070747297e+04,2.250434510357044360e+02
1.014095462955426592e+04,2.250449003640497097e+02
1.014095464840105706e+04,2.250463497174727650e+02
1.014095466724785001e+04,2.250477990962519925e+02
1.014095468609464115e+04,2.250492485001065575e+02
1.014095470494143410e+04,2.250506979293150778e+02
1.014095472378822706e+04,2.250521473837364397e+02
1.014095474263501819e+04,2.250535968632296999e+02
1.014095476148181115e+04,2.250550463680732776e+02
1.014095478032860228e+04,2.250564958979863661e+02
1.014095479917539524e+04,2.250579454532475268e+02
1.014095481802218637e+04,2.250593950335758393e+02
1.014095483686897933e+04,2.250608446392498649e+02
1.014095485571577046e+04,2.250622942699886551e+02
1.014095487456256342e+04,2.250637439260708277e+02
1.014095489340935455e+04,2.250651936072154342e+02
1.014095491225614751e+04,2.250666433137011211e+02
1.014095493110293864e+04,2.250680930452468260e+02
1.014095494994973160e+04,2.250695428021312523e+02
1.014095496879652273e+04,2.250709925840734513e+02
1.014095498764331569e+04,2.250724423913520127e+02
1.014095500649010683e+04,2.250738922236859025e+02
1.014095502533689978e+04,2.250753420813538241e+02
1.014095504418369092e+04,2.250767919640747721e+02
1.014095506303048387e+04,2.250782418721273928e+02
1.014095508187727501e+04,2.250796918052307376e+02
1.014095510072406796e+04,2.250811417636633678e+02
1.014095511957085910e+04,2.250825917471443631e+02
1.014095513841765205e+04,2.250840417559523985e+02
1.014095515726444501e+04,2.250854917899462748e+02
1.014095517611123614e+04,2.250869418489849636e+02
1.014095519495802910e+04,2.250883919333471397e+02
1.014095521380482023e+04,2.250898420427517692e+02
1.014095523265161319e+04,2.250912921774775270e+02
1.014095525149840432e+04,2.250927423372434077e+02
1.014095527034519728e+04,2.250941925223280862e+02
1.014095528919198841e+04,2.250956427324505285e+02
1.014095530803878137e+04,2.250970929678894379e+02
1.014095532688557250e+04,2.250985432283637522e+02
1.014095534573236546e+04,2.250999935141521462e+02
1.014095536457915659e+04,2.251014438249736145e+02
1.014095538342594955e+04,2.251028941611068319e+02
1.014095540227274068e+04,2.251043445222707646e+02
1.014095542111953364e+04,2.251057949087441159e+02
1.014095543996632478e+04,2.251072453202458519e+02
1.014095545881311773e+04,2.251086957570545906e+02
1.014095547765990887e+04,2.251101462188894686e+02
1.014095549650670182e+04,2.251115967060289904e+02
