Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014100114343713540e+04,1.394449867053739922e+02
1.014100116228392835e+04,1.394549350630237257e+02
1.014100118113071949e+04,1.394648836078541478e+02
1.014100119997751244e+04,1.394748323417617826e+02
1.014100121882430358e+04,1.394847812628024712e+02
1.014100123767109653e+04,1.394947303728728798e+02
1.014100125651788767e+04,1.395046796700286507e+02
1.014100127536468062e+04,1.395146291561666771e+02
1.014100129421147176e+04,1.395245788293424312e+02
1.014100131305826471e+04,1.395345286914528629e+02
1.014100133190505585e+04,1.395444787405534726e+02
1.014100135075184880e+04,1.395544289785412388e+02
1.014100136959863994e+04,1.395643794034715199e+02
1.014100138844543289e+04,1.395743300172413228e+02
1.014100140729222403e+04,1.395842808179061478e+02
1.014100142613901698e+04,1.395942318073629167e+02
1.014100144498580812e+04,1.396041829836670445e+02
1.014100146383260108e+04,1.396141343487156234e+02
1.014100148267939221e+04,1.396240859005639834e+02
1.014100150152618517e+04,1.396340376411091597e+02
1.014100152037297812e+04,1.396439895693670223e+02
1.014100153921976926e+04,1.396539416843531569e+02
1.014100155806656221e+04,1.396638939879648831e+02
1.014100157691335335e+04,1.396738464782572464e+02
1.014100159576014630e+04,1.396837991571275950e+02
1.014100161460693744e+04,1.396937520226310028e+02
1.014100163345373039e+04,1.397037050766649031e+02
1.014100165230052153e+04,1.397136583172841995e+02
1.014100167114731448e+04,1.397236117463863536e+02
1.014100168999410562e+04,1.397335653620263543e+02
1.014100170884089857e+04,1.397435191661016916e+02
1.014100172768768971e+04,1.397534731566671269e+02
1.014100174653448266e+04,1.397634273356203778e+02
1.014100176538127380e+04,1.397733817010161488e+02
1.014100178422806675e+04,1.397833362547521574e+02
1.014100180307485789e+04,1.397932909948829376e+02
1.014100182192165084e+04,1.398032459233064628e+02
1.014100184076844198e+04,1.398132010380772101e+02
1.014100185961523493e+04,1.398231563410930107e+02
1.014100187846202607e+04,1.398331118304084555e+02
1.014100189730881903e+04,1.398430675079213472e+02
1.014100191615561016e+04,1.398530233716863052e+02
1.014100193500240312e+04,1.398629794236011321e+02
1.014100195384919607e+04,1.398729356626812148e+02
1.014100197269598721e+04,1.398828920879417694e+02
1.014100199154278016e+04,1.398928487012809967e+02
1.014100201038957130e+04,1.399028055007529758e+02
1.014100202923636425e+04,1.399127624882560212e+02
1.014100204808315539e+04,1.399227196618442690e+02
1.014100206692994834e+04,1.399326770234159483e+02
1.014100208577673948e+04,1.399426345710251667e+02
1.014100210462353243e+04,1.399525923065702102e+02
1.014100212347032357e+04,1.399625502281052434e+02
1.014100214231711652e+04,1.399725083375284385e+02
1.014100216116390766e+04,1.399824666328939315e+02
1.014100218001070061e+04,1.399924251161000939e+02
1.014100219885749175e+04,1.400023837852009194e+02
1.014100221770428470e+04,1.400123426420947794e+02
1.014100223655107584e+04,1.400223016848355826e+02
1.014100225539786879e+04,1.400322609153219560e+02
1.014100227424465993e+04,1.400422203316075525e+02
1.014100229309145288e+04,1.400521799355911412e+02
1.014100231193824402e+04,1.400621397253262899e+02
1.014100233078503697e+04,1.400720997027117960e+02
1.014100234963182993e+04,1.400820598667625916e+02
1.014100236847862107e+04,1.400920202164935233e+02
1.014100238732541402e+04,1.401019807538033604e+02
1.014100240617220516e+04,1.401119414767456988e+02
1.014100242501899811e+04,1.401219023872193645e+02
1.014100244386578925e+04,1.401318634832778685e+02
1.014100246271258220e+04,1.401418247668200934e+02
1.014100248155937334e+04,1.401517862358995217e+02
1.014100250040616629e+04,1.401617478924150362e+02
1.014100251925295743e+04,1.401717097344200340e+02
1.014100253809975038e+04,1.401816717638135970e+02
1.014100255694654152e+04,1.401916339786489800e+02
1.014100257579333447e+04,1.402015963808253218e+02
1.014100259464012561e+04,1.402115589683957637e+02
1.014100261348691856e+04,1.402215217432595296e+02
1.014100263233370970e+04,1.402314847034698460e+02
1.014100265118050265e+04,1.402414478509257947e+02
1.014100267002729379e+04,1.402514111836805739e+02
1.014100268887408674e+04,1.402613747036334360e+02
1.014100270772087788e+04,1.402713384088375221e+02
1.014100272656767083e+04,1.402813023011920279e+02
1.014100274541446197e+04,1.402912663787499525e+02
1.014100276426125492e+04,1.403012306434108893e+02
1.014100278310804788e+04,1.403111950941891735e+02
1.014100280195483901e+04,1.403211597300993390e+02
1.014100282080163197e+04,1.403311245530410929e+02
1.014100283964842311e+04,1.403410895610670082e+02
1.014100285849521606e+04,1.403510547560768487e+02
1.014100287734200720e+04,1.403610201361231589e+02
1.014100289618880015e+04,1.403709857031057311e+02
1.014100291503559129e+04,1.403809514550772235e+02
1.014100293388238424e+04,1.403909173939372863e+02
1.014100295272917538e+04,1.404008835177384924e+02
1.014100297157596833e+04,1.404108498283807478e+02
1.014100299042275947e+04,1.404208163239165117e+02
1.014100300926955242e+04,1.404307830062455764e+02
1.014100302811634356e+04,1.404407498734204864e+02
1.014100304696313651e+04,1.404507169273411762e+02
1.014100306580992765e+04,1.404606841660599059e+02
1.014100308465672060e+04,1.404706515914768090e+02
1.014100310350351174e+04,1.404806192016440036e+02
1.014100312235030469e+04,1.404905869984619073e+02
1.014100314119709583e+04,1.405005549799822973e+02
1.014100316004388878e+04,1.405105231481056762e+02
1.014100317889068174e+04,1.405204915018460667e+02
1.014100319773747287e+04,1.405304600402176334e+02
1.014100321658426583e+04,1.405404287651206232e+02
1.014100323543105696e+04,1.405503976746070123e+02
1.014100325427784992e+04,1.405603667705772466e+02
1.014100327312464105e+04,1.405703360510831885e+02
1.014100329197143401e+04,1.405803055180253125e+02
1.014100331081822515e+04,1.405902751694553956e+02
1.014100332966501810e+04,1.406002450072740828e+02
1.014100334851180924e+04,1.406102150295330375e+02
1.014100336735860219e+04,1.406201852381329616e+02
1.014100338620539333e+04,1.406301556311254046e+02
1.014100340505218628e+04,1.406401262104111254e+02
1.014100342389897742e+04,1.406500969740417588e+02
1.014100344274577037e+04,1.406600679239179783e+02
1.014100346159256151e+04,1.406700390580913620e+02
1.014100348043935446e+04,1.406800103784627822e+02
1.014100349928614560e+04,1.406899818830835898e+02
1.014100351813293855e+04,1.406999535738547422e+02
1.014100353697972969e+04,1.407099254488276188e+02
1.014100355582652264e+04,1.407198975099032054e+02
1.014100357467331378e+04,1.407298697551327962e+02
1.014100359352010673e+04,1.407398421864174338e+02
1.014100361236689969e+04,1.407498148027708282e+02
1.014100363121369082e+04,1.407597876032066608e+02
1.014100365006048378e+04,1.407697605896260313e+02
1.014100366890727491e+04,1.407797337600801200e+02
1.014100368775406787e+04,1.407897071164700833e+02
1.014100370660085900e+04,1.407996806568471015e+02
1.014100372544765196e+04,1.408096543831123029e+02
1.014100374429444309e+04,1.408196282933167538e+02
1.014100376314123605e+04,1.408296023893618383e+02
1.014100378198802719e+04,1.408395766692984239e+02
1.014100380083482014e+04,1.408495511350279799e+02
1.014100381968161128e+04,1.408595257846012316e+02
1.014100383852840423e+04,1.408695006199199042e+02
1.014100385737519537e+04,1.408794756390344958e+02
1.014100387622198832e+04,1.408894508438467881e+02
1.014100389506877946e+04,1.408994262324073645e+02
1.014100391391557241e+04,1.409094018066179217e+02
1.014100393276236355e+04,1.409193775645290145e+02
1.014100395160915650e+04,1.409293535080424249e+02
1.014100397045594764e+04,1.409393296352086509e+02
1.014100398930274059e+04,1.409493059479295596e+02
1.014100400814953355e+04,1.409592824452184061e+02
1.014100402699632468e+04,1.409692591260884171e+02
1.014100404584311764e+04,1.409792359924416303e+02
1.014100406468990877e+04,1.409892130423283163e+02
1.014100408353670173e+04,1.409991902776504560e+02
1.014100410238349286e+04,1.410091676964582916e+02
1.014100412123028582e+04,1.410191453006539746e+02
1.014100414007707695e+04,1.410291230882875482e+02
1.014100415892386991e+04,1.410391010612612774e+02
1.014100417777066104e+04,1.410490792176252910e+02
1.014100419661745400e+04,1.410590575592816833e+02
1.014100421546424514e+04,1.410690360842805831e+02
1.014100423431103809e+04,1.410790147945241984e+02
1.014100425315782923e+04,1.410889936880625726e+02
1.014100427200462218e+04,1.410989727667980560e+02
1.014100429085141332e+04,1.411089520287804930e+02
1.014100430969820627e+04,1.411189314759122908e+02
1.014100432854499741e+04,1.411289111062433790e+02
1.014100434739179036e+04,1.411388909216761931e+02
1.014100436623858150e+04,1.411488709202603786e+02
1.014100438508537445e+04,1.411588511038986553e+02
1.014100440393216559e+04,1.411688314706406118e+02
1.014100442277895854e+04,1.411788120223889393e+02
1.014100444162575150e+04,1.411887927581564668e+02
1.014100446047254263e+04,1.411987736769560797e+02
1.014100447931933559e+04,1.412087547806904979e+02
1.014100449816612672e+04,1.412187360674091963e+02
1.014100451701291968e+04,1.412287175390149798e+02
1.014100453585971081e+04,1.412386991935573519e+02
1.014100455470650377e+04,1.412486810329391460e+02
1.014100457355329490e+04,1.412586630552097233e+02
1.014100459240008786e+04,1.412686452622719742e+02
1.014100461124687899e+04,1.412786276521752598e+02
1.014100463009367195e+04,1.412886102268225841e+02
1.014100464894046308e+04,1.412985929842631094e+02
1.014100466778725604e+04,1.413085759263999819e+02
1.014100468663404718e+04,1.413185590512823069e+02
1.014100470548084013e+04,1.413285423608132589e+02
1.014100472432763127e+04,1.413385258530418866e+02
1.014100474317442422e+04,1.413485095298713929e+02
1.014100476202121536e+04,1.413584933893509401e+02
1.014100478086800831e+04,1.413684774333835890e+02
1.014100479971479945e+04,1.413784616600184165e+02
1.014100481856159240e+04,1.413884460711587110e+02
1.014100483740838536e+04,1.413984306658171590e+02
1.014100485625517649e+04,1.414084154430059357e+02
1.014100487510196945e+04,1.414184004046287271e+02
1.014100489394876058e+04,1.414283855487341555e+02
1.014100491279555354e+04,1.414383708772258785e+02
1.014100493164234467e+04,1.414483563881525185e+02
1.014100495048913763e+04,1.414583420834175911e+02
1.014100496933592876e+04,1.414683279610698321e+02
1.014100498818272172e+04,1.414783140230128993e+02
1.014100500702951285e+04,1.414883002672953012e+02
1.014100502587630581e+04,1.414982866958207524e+02
1.014100504472309694e+04,1.415082733066378182e+02
1.014100506356988990e+04,1.415182601016502133e+02
1.014100508241668103e+04,1.415282470789063893e+02
1.014100510126347399e+04,1.415382342403102029e+02
1.014100512011026512e+04,1.415482215839099638e+02
1.014100513895705808e+04,1.415582091116096990e+02
1.014100515780384922e+04,1.415681968214575477e+02
1.014100517665064217e+04,1.415781847153576507e+02
1.014100519549743331e+04,1.415881727913581187e+02
1.014100521434422626e+04,1.415981610513631210e+02
1.014100523319101740e+04,1.416081494934206262e+02
1.014100525203781035e+04,1.416181381194349171e+02
1.014100527088460331e+04,1.416281269284180553e+02
1.014100528973139444e+04,1.416381159193821020e+02
1.014100530857818740e+04,1.416481050942313118e+02
1.014100532742497853e+04,1.416580944510135396e+02
1.014100534627177149e+04,1.416680839916333241e+02
1.014100536511856262e+04,1.416780737141382644e+02
1.014100538396535558e+04,1.416880636204329562e+02
1.014100540281214671e+04,1.416980537085651406e+02
1.014100542165893967e+04,1.417080439804392711e+02
1.014100544050573080e+04,1.417180344341030604e+02
1.014100545935252376e+04,1.417280250714610759e+02
1.014100547819931489e+04,1.417380158905609733e+02
1.014100549704610785e+04,1.417480068933073198e+02
1.014100551589289898e+04,1.417579980777477715e+02
1.014100553473969194e+04,1.417679894457868954e+02
1.014100555358648307e+04,1.417779809954723760e+02
1.014100557243327603e+04,1.417879727287087803e+02
1.014100559128006716e+04,1.417979646435435939e+02
1.014100561012686012e+04,1.418079567418817248e+02
1.014100562897365126e+04,1.418179490217704597e+02
1.014100564782044421e+04,1.418279414851147067e+02
1.014100566666723716e+04,1.418379341309261576e+02
1.014100568551402830e+04,1.418479269582165330e+02
1.014100570436082126e+04,1.418579199688908261e+02
1.014100572320761239e+04,1.418679131609961246e+02
1.014100574205440535e+04,1.418779065364375924e+02
1.014100576090119648e+04,1.418879000932623455e+02
1.014100577974798944e+04,1.418978938333754627e+02
1.014100579859478057e+04,1.419078877548240030e+02
1.014100581744157353e+04,1.419178818595131872e+02
1.014100583628836466e+04,1.419278761454899893e+02
1.014100585513515762e+04,1.419378706146596585e+02
1.014100587398194875e+04,1.419478652650690549e+02
1.014100589282874171e+04,1.419578600986236836e+02
1.014100591167553284e+04,1.419678551133701490e+02
1.014100593052232580e+04,1.419778503112140982e+02
1.014100594936911693e+04,1.419878456902021071e+02
1.014100596821590989e+04,1.419978412522397093e+02
1.014100598706270102e+04,1.420078369953736512e+02
1.014100600590949398e+04,1.420178329215093811e+02
1.014100602475628511e+04,1.420278290286935601e+02
1.014100604360307807e+04,1.420378253188318354e+02
1.014100606244986921e+04,1.420478217899707829e+02
1.014100608129666216e+04,1.420578184440159930e+02
1.014100610014345511e+04,1.420678152799788450e+02
1.014100611899024625e+04,1.420778122968706043e+02
1.014100613783703920e+04,1.420878094965969751e+02
1.014100615668383034e+04,1.420978068772043912e+02
1.014100617553062330e+04,1.421078044405986702e+02
1.014100619437741443e+04,1.421178021848262176e+02
1.014100621322420739e+04,1.421278001117927943e+02
1.014100623207099852e+04,1.421377982195447487e+02
1.014100625091779148e+04,1.421477965099880407e+02
1.014100626976458261e+04,1.421577949811688768e+02
1.014100628861137557e+04,1.421677936349932168e+02
1.014100630745816670e+04,1.421777924695072670e+02
1.014100632630495966e+04,1.421877914866170443e+02
1.014100634515175079e+04,1.421977906843687265e+02
1.014100636399854375e+04,1.422077900646683872e+02
1.014100638284533488e+04,1.422177896255619771e+02
1.014100640169212784e+04,1.422277893689558255e+02
1.014100642053891897e+04,1.422377892928957976e+02
1.014100643938571193e+04,1.422477893992882230e+02
1.014100645823250306e+04,1.422577896861788247e+02
1.014100647707929602e+04,1.422677901554742164e+02
1.014100649592608897e+04,1.422777908061851520e+02
1.014100651477288011e+04,1.422877916373225560e+02
1.014100653361967306e+04,1.422977926507929283e+02
1.014100655246646420e+04,1.423077938446419921e+02
1.014100657131325715e+04,1.423177952207761905e+02
1.014100659016004829e+04,1.423277967772411614e+02
1.014100660900684124e+04,1.423377985159435468e+02
1.014100662785363238e+04,1.423478004349288142e+02
1.014100664670042534e+04,1.423578025361037476e+02
1.014100666554721647e+04,1.423678048175136439e+02
1.014100668439400943e+04,1.423778072810654010e+02
1.014100670324080056e+04,1.423878099248043441e+02
1.014100672208759352e+04,1.423978127506373141e+02
1.014100674093438465e+04,1.424078157566095513e+02
1.014100675978117761e+04,1.424178189446280953e+02
1.014100677862796874e+04,1.424278223127380159e+02
1.014100679747476170e+04,1.424378258628463527e+02
1.014100681632155283e+04,1.424478295929982608e+02
1.014100683516834579e+04,1.424578335051008935e+02
1.014100685401513692e+04,1.424678375971991500e+02
1.014100687286192988e+04,1.424778418712001837e+02
1.014100689170872101e+04,1.424878463251491212e+02
1.014100691055551397e+04,1.424978509609531159e+02
1.014100692940230692e+04,1.425078557776226376e+02
1.014100694824909806e+04,1.425178607741681276e+02
1.014100696709589101e+04,1.425278659524969385e+02
1.014100698594268215e+04,1.425378713106539692e+02
1.014100700478947510e+04,1.425478768505464018e+02
1.014100702363626624e+04,1.425578825702191352e+02
1.014100704248305919e+04,1.425678884715795505e+02
1.014100706132985033e+04,1.425778945526724044e+02
1.014100708017664329e+04,1.425879008154050780e+02
1.014100709902343442e+04,1.425979072578222429e+02
1.014100711787022738e+04,1.426079138818315641e+02
