Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880125742452848499e+03,2.652921819764225919e+00
9.880125761012574003e+03,2.652921818394491815e+00
9.880125779572301326e+03,2.652921817024782136e+00
9.880125798132026830e+03,2.652921815655097326e+00
9.880125816691754153e+03,2.652921814285436497e+00
9.880125835251479657e+03,2.652921812915800537e+00
9.880125853811205161e+03,2.652921811546189002e+00
9.880125872370932484e+03,2.652921810176601891e+00
9.880125890930657988e+03,2.652921808807039206e+00
9.880125909490385311e+03,2.652921807437501389e+00
9.880125928050110815e+03,2.652921806067987553e+00
9.880125946609838138e+03,2.652921804698498587e+00
9.880125965169563642e+03,2.652921803329034045e+00
9.880125983729290965e+03,2.652921801959593484e+00
9.880126002289016469e+03,2.652921800590177792e+00
9.880126020848743792e+03,2.652921799220786969e+00
9.880126039408469296e+03,2.652921797851420127e+00
9.880126057968196619e+03,2.652921796482078154e+00
9.880126076527922123e+03,2.652921795112760162e+00
9.880126095087647627e+03,2.652921793743467038e+00
9.880126113647374950e+03,2.652921792374197896e+00
9.880126132207100454e+03,2.652921791004954066e+00
9.880126150766827777e+03,2.652921789635734218e+00
9.880126169326553281e+03,2.652921788266538794e+00
9.880126187886280604e+03,2.652921786897368239e+00
9.880126206446006108e+03,2.652921785528222109e+00
9.880126225005733431e+03,2.652921784159099960e+00
9.880126243565458935e+03,2.652921782790002680e+00
9.880126262125186258e+03,2.652921781420929825e+00
9.880126280684911762e+03,2.652921780051881839e+00
9.880126299244639085e+03,2.652921778682857834e+00
9.880126317804364589e+03,2.652921777313858698e+00
9.880126336364090093e+03,2.652921775944883986e+00
9.880126354923817416e+03,2.652921774575933256e+00
9.880126373483542920e+03,2.652921773207007838e+00
9.880126392043270243e+03,2.652921771838106402e+00
9.880126410602995747e+03,2.652921770469229390e+00
9.880126429162723070e+03,2.652921769100377247e+00
9.880126447722448574e+03,2.652921767731549085e+00
9.880126466282175898e+03,2.652921766362746236e+00
9.880126484841901402e+03,2.652921764993967368e+00
9.880126503401628725e+03,2.652921763625212925e+00
9.880126521961354229e+03,2.652921762256482907e+00
9.880126540521081552e+03,2.652921760887777758e+00
9.880126559080807056e+03,2.652921759519096589e+00
9.880126577640532560e+03,2.652921758150440734e+00
9.880126596200259883e+03,2.652921756781808416e+00
9.880126614759985387e+03,2.652921755413200966e+00
9.880126633319712710e+03,2.652921754044618385e+00
9.880126651879438214e+03,2.652921752676060230e+00
9.880126670439165537e+03,2.652921751307526499e+00
9.880126688998891041e+03,2.652921749939016749e+00
9.880126707558618364e+03,2.652921748570531868e+00
9.880126726118343868e+03,2.652921747202071412e+00
9.880126744678071191e+03,2.652921745833635381e+00
9.880126763237796695e+03,2.652921744465224219e+00
9.880126781797524018e+03,2.652921743096837481e+00
9.880126800357249522e+03,2.652921741728475169e+00
9.880126818916975026e+03,2.652921740360137282e+00
9.880126837476702349e+03,2.652921738991823819e+00
9.880126856036427853e+03,2.652921737623535225e+00
9.880126874596155176e+03,2.652921736255271057e+00
9.880126893155880680e+03,2.652921734887030869e+00
9.880126911715608003e+03,2.652921733518815106e+00
9.880126930275333507e+03,2.652921732150624656e+00
9.880126948835060830e+03,2.652921730782457743e+00
9.880126967394786334e+03,2.652921729414316587e+00
9.880126985954513657e+03,2.652921728046198968e+00
9.880127004514239161e+03,2.652921726678106218e+00
9.880127023073966484e+03,2.652921725310037893e+00
9.880127041633691988e+03,2.652921723941993992e+00
9.880127060193417492e+03,2.652921722573974517e+00
9.880127078753144815e+03,2.652921721205979466e+00
9.880127097312870319e+03,2.652921719838009285e+00
9.880127115872597642e+03,2.652921718470063528e+00
9.880127134432323146e+03,2.652921717102142196e+00
9.880127152992050469e+03,2.652921715734245733e+00
9.880127171551775973e+03,2.652921714366373251e+00
9.880127190111503296e+03,2.652921712998525194e+00
9.880127208671228800e+03,2.652921711630702450e+00
9.880127227230956123e+03,2.652921710262902799e+00
9.880127245790681627e+03,2.652921708895128905e+00
9.880127264350408950e+03,2.652921707527378992e+00
9.880127282910134454e+03,2.652921706159653947e+00
9.880127301469859958e+03,2.652921704791953328e+00
9.880127320029587281e+03,2.652921703424277133e+00
9.880127338589312785e+03,2.652921702056624920e+00
9.880127357149040108e+03,2.652921700688997575e+00
9.880127375708765612e+03,2.652921699321395099e+00
9.880127394268492935e+03,2.652921697953816604e+00
9.880127412828218439e+03,2.652921696586262978e+00
9.880127431387945762e+03,2.652921695218733333e+00
9.880127449947671266e+03,2.652921693851229445e+00
9.880127468507398589e+03,2.652921692483748650e+00
9.880127487067124093e+03,2.652921691116293612e+00
9.880127505626851416e+03,2.652921689748861667e+00
9.880127524186576920e+03,2.652921688381455478e+00
9.880127542746302424e+03,2.652921687014072827e+00
9.880127561306029747e+03,2.652921685646715488e+00
9.880127579865755251e+03,2.652921684279382131e+00
9.880127598425482574e+03,2.652921682912073642e+00
9.880127616985208078e+03,2.652921681544789578e+00
9.880127635544935401e+03,2.652921680177529939e+00
9.880127654104660905e+03,2.652921678810294726e+00
9.880127672664388228e+03,2.652921677443083937e+00
9.880127691224113732e+03,2.652921676075898016e+00
9.880127709783841055e+03,2.652921674708736077e+00
9.880127728343566559e+03,2.652921673341599451e+00
9.880127746903293882e+03,2.652921671974486362e+00
9.880127765463019387e+03,2.652921670607398585e+00
9.880127784022744891e+03,2.652921669240335234e+00
9.880127802582472214e+03,2.652921667873296308e+00
9.880127821142197718e+03,2.652921666506281362e+00
9.880127839701925041e+03,2.652921665139291729e+00
9.880127858261650545e+03,2.652921663772325633e+00
9.880127876821377868e+03,2.652921662405384851e+00
9.880127895381103372e+03,2.652921661038468493e+00
9.880127913940830695e+03,2.652921659671576560e+00
9.880127932500556199e+03,2.652921658304709052e+00
9.880127951060283522e+03,2.652921656937866413e+00
9.880127969620009026e+03,2.652921655571047754e+00
9.880127988179736349e+03,2.652921654204253965e+00
9.880128006739461853e+03,2.652921652837484157e+00
9.880128025299187357e+03,2.652921651470739217e+00
9.880128043858914680e+03,2.652921650104019147e+00
9.880128062418640184e+03,2.652921648737323501e+00
9.880128080978367507e+03,2.652921647370651836e+00
9.880128099538093011e+03,2.652921646004005485e+00
9.880128118097820334e+03,2.652921644637383114e+00
9.880128136657545838e+03,2.652921643270785612e+00
9.880128155217273161e+03,2.652921641904212091e+00
9.880128173776998665e+03,2.652921640537663439e+00
9.880128192336725988e+03,2.652921639171138768e+00
9.880128210896451492e+03,2.652921637804639410e+00
9.880128229456178815e+03,2.652921636438163588e+00
9.880128248015904319e+03,2.652921635071713524e+00
9.880128266575629823e+03,2.652921633705287441e+00
9.880128285135357146e+03,2.652921632338885782e+00
9.880128303695082650e+03,2.652921630972508549e+00
9.880128322254809973e+03,2.652921629606155740e+00
9.880128340814535477e+03,2.652921628239828244e+00
9.880128359374262800e+03,2.652921626873524286e+00
9.880128377933988304e+03,2.652921625507244752e+00
9.880128396493715627e+03,2.652921624140990531e+00
9.880128415053441131e+03,2.652921622774760735e+00
9.880128433613168454e+03,2.652921621408555364e+00
9.880128452172893958e+03,2.652921620042373974e+00
9.880128470732621281e+03,2.652921618676217452e+00
9.880128489292346785e+03,2.652921617310085356e+00
9.880128507852072289e+03,2.652921615943978573e+00
9.880128526411799612e+03,2.652921614577894882e+00
9.880128544971525116e+03,2.652921613211836949e+00
9.880128563531252439e+03,2.652921611845802996e+00
9.880128582090977943e+03,2.652921610479793912e+00
9.880128600650705266e+03,2.652921609113808810e+00
9.880128619210430770e+03,2.652921607747848576e+00
9.880128637770158093e+03,2.652921606381912767e+00
9.880128656329883597e+03,2.652921605016001827e+00
9.880128674889610920e+03,2.652921603650114424e+00
9.880128693449336424e+03,2.652921602284252778e+00
9.880128712009063747e+03,2.652921600918415113e+00
9.880128730568789251e+03,2.652921599552601872e+00
9.880128749128514755e+03,2.652921598186813057e+00
9.880128767688242078e+03,2.652921596821049111e+00
9.880128786247967582e+03,2.652921595455309589e+00
9.880128804807694905e+03,2.652921594089594493e+00
9.880128823367420409e+03,2.652921592723903821e+00
9.880128841927147732e+03,2.652921591358237574e+00
9.880128860486873236e+03,2.652921589992596640e+00
9.880128879046600559e+03,2.652921588626979243e+00
9.880128897606326063e+03,2.652921587261387160e+00
9.880128916166053386e+03,2.652921585895819057e+00
9.880128934725778890e+03,2.652921584530275378e+00
9.880128953285504394e+03,2.652921583164757013e+00
9.880128971845231717e+03,2.652921581799262629e+00
9.880128990404957221e+03,2.652921580433792226e+00
9.880129008964684544e+03,2.652921579068347580e+00
9.880129027524410048e+03,2.652921577702926914e+00
9.880129046084137372e+03,2.652921576337530229e+00
9.880129064643862876e+03,2.652921574972158414e+00
9.880129083203590199e+03,2.652921573606811467e+00
9.880129101763315703e+03,2.652921572241488501e+00
9.880129120323043026e+03,2.652921570876190405e+00
9.880129138882768530e+03,2.652921569510917177e+00
9.880129157442495853e+03,2.652921568145667930e+00
9.880129176002221357e+03,2.652921566780443108e+00
9.880129194561946861e+03,2.652921565415243599e+00
9.880129213121674184e+03,2.652921564050067627e+00
9.880129231681399688e+03,2.652921562684916967e+00
9.880129250241127011e+03,2.652921561319790733e+00
9.880129268800852515e+03,2.652921559954688924e+00
9.880129287360579838e+03,2.652921558589611539e+00
9.880129305920305342e+03,2.652921557224558580e+00
9.880129324480032665e+03,2.652921555859530045e+00
9.880129343039758169e+03,2.652921554494526379e+00
9.880129361599485492e+03,2.652921553129547139e+00
9.880129380159210996e+03,2.652921551764592323e+00
9.880129398718938319e+03,2.652921550399662376e+00
9.880129417278663823e+03,2.652921549034756410e+00
9.880129435838389327e+03,2.652921547669875313e+00
9.880129454398116650e+03,2.652921546305019085e+00
9.880129472957842154e+03,2.652921544940186838e+00
9.880129491517569477e+03,2.652921543575379015e+00
9.880129510077294981e+03,2.652921542210596506e+00
9.880129528637022304e+03,2.652921540845837978e+00
9.880129547196747808e+03,2.652921539481103874e+00
9.880129565756475131e+03,2.652921538116394196e+00
9.880129584316200635e+03,2.652921536751709386e+00
9.880129602875927958e+03,2.652921535387049001e+00
9.880129621435653462e+03,2.652921534022413930e+00
9.880129639995380785e+03,2.652921532657801951e+00
9.880129658555106289e+03,2.652921531293215285e+00
9.880129677114831793e+03,2.652921529928653488e+00
9.880129695674559116e+03,2.652921528564115672e+00
9.880129714234284620e+03,2.652921527199602281e+00
9.880129732794011943e+03,2.652921525835113759e+00
9.880129751353737447e+03,2.652921524470650105e+00
9.880129769913464770e+03,2.652921523106209989e+00
9.880129788473190274e+03,2.652921521741795630e+00
9.880129807032917597e+03,2.652921520377405251e+00
9.880129825592643101e+03,2.652921519013038854e+00
9.880129844152370424e+03,2.652921517648697325e+00
9.880129862712095928e+03,2.652921516284380665e+00
9.880129881271823251e+03,2.652921514920088431e+00
9.880129899831548755e+03,2.652921513555820621e+00
9.880129918391274259e+03,2.652921512191577236e+00
9.880129936951001582e+03,2.652921510827358276e+00
9.880129955510727086e+03,2.652921509463164629e+00
9.880129974070454409e+03,2.652921508098994519e+00
9.880129992630179913e+03,2.652921506734849721e+00
9.880130011189907236e+03,2.652921505370729349e+00
9.880130029749632740e+03,2.652921504006633402e+00
9.880130048309360063e+03,2.652921502642561435e+00
9.880130066869085567e+03,2.652921501278514338e+00
9.880130085428812890e+03,2.652921499914492109e+00
9.880130103988538394e+03,2.652921498550494750e+00
9.880130122548265717e+03,2.652921497186521371e+00
9.880130141107991221e+03,2.652921495822571973e+00
9.880130159667716725e+03,2.652921494458648333e+00
9.880130178227444048e+03,2.652921493094748673e+00
9.880130196787169552e+03,2.652921491730873438e+00
9.880130215346896875e+03,2.652921490367022628e+00
9.880130233906622379e+03,2.652921489003196687e+00
9.880130252466349702e+03,2.652921487639395171e+00
9.880130271026075206e+03,2.652921486275618079e+00
9.880130289585802529e+03,2.652921484911865413e+00
9.880130308145528033e+03,2.652921483548138060e+00
9.880130326705255357e+03,2.652921482184434243e+00
9.880130345264980861e+03,2.652921480820755296e+00
9.880130363824708184e+03,2.652921479457101217e+00
9.880130382384433688e+03,2.652921478093471563e+00
9.880130400944159192e+03,2.652921476729866335e+00
9.880130419503886515e+03,2.652921475366285531e+00
9.880130438063612019e+03,2.652921474002729596e+00
9.880130456623339342e+03,2.652921472639197642e+00
9.880130475183064846e+03,2.652921471275691001e+00
9.880130493742792169e+03,2.652921469912208341e+00
9.880130512302517673e+03,2.652921468548750550e+00
9.880130530862244996e+03,2.652921467185317184e+00
9.880130549421970500e+03,2.652921465821908242e+00
9.880130567981697823e+03,2.652921464458523726e+00
9.880130586541423327e+03,2.652921463095164079e+00
9.880130605101150650e+03,2.652921461731828856e+00
9.880130623660876154e+03,2.652921460368518058e+00
9.880130642220601658e+03,2.652921459005232130e+00
9.880130660780328981e+03,2.652921457641970626e+00
9.880130679340054485e+03,2.652921456278733547e+00
9.880130697899781808e+03,2.652921454915521338e+00
9.880130716459507312e+03,2.652921453552333109e+00
9.880130735019234635e+03,2.652921452189169749e+00
9.880130753578960139e+03,2.652921450826030814e+00
9.880130772138687462e+03,2.652921449462916303e+00
9.880130790698412966e+03,2.652921448099826662e+00
9.880130809258140289e+03,2.652921446736761446e+00
9.880130827817865793e+03,2.652921445373720655e+00
9.880130846377593116e+03,2.652921444010704732e+00
9.880130864937318620e+03,2.652921442647713235e+00
9.880130883497044124e+03,2.652921441284746606e+00
9.880130902056771447e+03,2.652921439921803959e+00
9.880130920616496951e+03,2.652921438558886180e+00
9.880130939176224274e+03,2.652921437195992382e+00
9.880130957735949778e+03,2.652921435833123898e+00
9.880130976295677101e+03,2.652921434470279394e+00
9.880130994855402605e+03,2.652921433107459759e+00
9.880131013415129928e+03,2.652921431744664549e+00
9.880131031974855432e+03,2.652921430381893764e+00
9.880131050534582755e+03,2.652921429019147403e+00
9.880131069094308259e+03,2.652921427656426356e+00
9.880131087654035582e+03,2.652921426293728846e+00
9.880131106213761086e+03,2.652921424931056649e+00
9.880131124773486590e+03,2.652921423568408876e+00
9.880131143333213913e+03,2.652921422205785529e+00
9.880131161892939417e+03,2.652921420843187050e+00
9.880131180452666740e+03,2.652921419480612997e+00
9.880131199012392244e+03,2.652921418118063368e+00
9.880131217572119567e+03,2.652921416755537720e+00
9.880131236131845071e+03,2.652921415393037385e+00
9.880131254691572394e+03,2.652921414030561476e+00
9.880131273251297898e+03,2.652921412668109991e+00
9.880131291811025221e+03,2.652921411305683375e+00
9.880131310370750725e+03,2.652921409943280739e+00
9.880131328930478048e+03,2.652921408580902529e+00
9.880131347490203552e+03,2.652921407218550076e+00
9.880131366049929056e+03,2.652921405856221160e+00
9.880131384609656379e+03,2.652921404493916668e+00
9.880131403169381883e+03,2.652921403131637490e+00
9.880131421729109206e+03,2.652921401769382292e+00
9.880131440288834710e+03,2.652921400407151964e+00
9.880131458848562033e+03,2.652921399044945616e+00
9.880131477408287537e+03,2.652921397682764137e+00
9.880131495968014860e+03,2.652921396320607528e+00
9.880131514527740364e+03,2.652921394958475787e+00
9.880131533087467687e+03,2.652921393596368027e+00
9.880131551647193191e+03,2.652921392234284692e+00
9.880131570206920514e+03,2.652921390872225782e+00
9.880131588766646018e+03,2.652921389510192185e+00
9.880131607326371523e+03,2.652921388148183013e+00
9.880131625886098846e+03,2.652921386786197377e+00
9.880131644445824350e+03,2.652921385424237499e+00
9.880131663005551673e+03,2.652921384062301602e+00
9.880131681565277177e+03,2.652921382700390573e+00
9.880131700125004500e+03,2.652921381338503970e+00
9.880131718684730004e+03,2.652921379976641791e+00
9.880131737244457327e+03,2.652921378614804038e+00
9.880131755804182831e+03,2.652921377252990709e+00
9.880131774363910154e+03,2.652921375891202249e+00
9.880131792923635658e+03,2.652921374529438658e+00
9.880131811483362981e+03,2.652921373167699493e+00
9.880131830043088485e+03,2.652921371805984752e+00
9.880131848602813989e+03,2.652921370444294435e+00
9.880131867162541312e+03,2.652921369082628988e+00
9.880131885722266816e+03,2.652921367720987522e+00
9.880131904281994139e+03,2.652921366359370925e+00
9.880131922841719643e+03,2.652921364997779197e+00
9.880131941401446966e+03,2.652921363636211893e+00
9.880131959961172470e+03,2.652921362274668571e+00
9.880131978520899793e+03,2.652921360913150561e+00
9.880131997080625297e+03,2.652921359551656977e+00
9.880132015640352620e+03,2.652921358190187817e+00
9.880132034200078124e+03,2.652921356828743527e+00
9.880132052759805447e+03,2.652921355467322773e+00
9.880132071319530951e+03,2.652921354105927776e+00
9.880132089879256455e+03,2.652921352744557204e+00
9.880132108438983778e+03,2.652921351383210169e+00
9.880132126998709282e+03,2.652921350021888891e+00
9.880132145558436605e+03,2.652921348660591594e+00
9.880132164118162109e+03,2.652921347299319166e+00
9.880132182677889432e+03,2.652921345938070719e+00
9.880132201237614936e+03,2.652921344576847140e+00
9.880132219797342259e+03,2.652921343215647987e+00
9.880132238357067763e+03,2.652921341854474147e+00
9.880132256916795086e+03,2.652921340493323843e+00
9.880132275476520590e+03,2.652921339132198852e+00
9.880132294036247913e+03,2.652921337771097399e+00
9.880132312595973417e+03,2.652921336410021702e+00
9.880132331155698921e+03,2.652921335048969986e+00
9.880132349715426244e+03,2.652921333687943140e+00
9.880132368275151748e+03,2.652921332326940718e+00
9.880132386834879071e+03,2.652921330965963165e+00
9.880132405394604575e+03,2.652921329605010037e+00
9.880132423954331898e+03,2.652921328244080890e+00
9.880132442514057402e+03,2.652921326883176611e+00
9.880132461073784725e+03,2.652921325522296758e+00
9.880132479633510229e+03,2.652921324161441774e+00
9.880132498193237552e+03,2.652921322800611659e+00
9.880132516752963056e+03,2.652921321439805968e+00
9.880132535312690379e+03,2.652921320079024703e+00
9.880132553872415883e+03,2.652921318718267418e+00
9.880132572432141387e+03,2.652921317357535447e+00
9.880132590991868710e+03,2.652921315996827456e+00
9.880132609551594214e+03,2.652921314636144778e+00
9.880132628111321537e+03,2.652921313275485637e+00
9.880132646671047041e+03,2.652921311914852254e+00
9.880132665230774364e+03,2.652921310554242407e+00
9.880132683790499868e+03,2.652921309193657873e+00
9.880132702350227191e+03,2.652921307833097764e+00
9.880132720909952695e+03,2.652921306472562080e+00
9.880132739469680018e+03,2.652921305112051265e+00
9.880132758029405522e+03,2.652921303751564430e+00
9.880132776589132845e+03,2.652921302391102465e+00
9.880132795148858349e+03,2.652921301030665369e+00
9.880132813708583853e+03,2.652921299670252697e+00
9.880132832268311176e+03,2.652921298309864451e+00
9.880132850828036680e+03,2.652921296949500629e+00
9.880132869387764003e+03,2.652921295589161232e+00
9.880132887947489507e+03,2.652921294228847149e+00
9.880132906507216831e+03,2.652921292868557490e+00
9.880132925066942335e+03,2.652921291508291368e+00
9.880132943626669658e+03,2.652921290148051003e+00
9.880132962186395162e+03,2.652921288787834619e+00
9.880132980746122485e+03,2.652921287427643104e+00
9.880132999305847989e+03,2.652921286067476014e+00
9.880133017865575312e+03,2.652921284707333349e+00
9.880133036425300816e+03,2.652921283347215553e+00
9.880133054985026320e+03,2.652921281987122182e+00
9.880133073544753643e+03,2.652921280627053235e+00
9.880133092104479147e+03,2.652921279267009602e+00
9.880133110664206470e+03,2.652921277906989062e+00
9.880133129223931974e+03,2.652921276546994278e+00
9.880133147783659297e+03,2.652921275187023475e+00
9.880133166343384801e+03,2.652921273827078430e+00
9.880133184903112124e+03,2.652921272467156477e+00
9.880133203462837628e+03,2.652921271107259837e+00
9.880133222022564951e+03,2.652921269747387623e+00
9.880133240582290455e+03,2.652921268387539833e+00
9.880133259142017778e+03,2.652921267027717356e+00
9.880133277701743282e+03,2.652921265667918416e+00
9.880133296261468786e+03,2.652921264308145233e+00
9.880133314821196109e+03,2.652921262948395142e+00
9.880133333380921613e+03,2.652921261588670809e+00
9.880133351940648936e+03,2.652921260228970457e+00
9.880133370500374440e+03,2.652921258869294974e+00
9.880133389060101763e+03,2.652921257509643915e+00
9.880133407619827267e+03,2.652921256150017726e+00
9.880133426179554590e+03,2.652921254790415961e+00
9.880133444739280094e+03,2.652921253430838622e+00
9.880133463299007417e+03,2.652921252071285707e+00
9.880133481858732921e+03,2.652921250711758105e+00
9.880133500418460244e+03,2.652921249352254485e+00
9.880133518978185748e+03,2.652921247992775733e+00
9.880133537537911252e+03,2.652921246633320962e+00
9.880133556097638575e+03,2.652921245273891060e+00
9.880133574657364079e+03,2.652921243914486471e+00
9.880133593217091402e+03,2.652921242555105419e+00
9.880133611776816906e+03,2.652921241195749680e+00
9.880133630336544229e+03,2.652921239836417922e+00
9.880133648896269733e+03,2.652921238477111032e+00
9.880133667455997056e+03,2.652921237117828568e+00
9.880133686015722560e+03,2.652921235758570973e+00
9.880133704575449883e+03,2.652921234399337802e+00
9.880133723135175387e+03,2.652921233040129501e+00
9.880133741694900891e+03,2.652921231680945624e+00
9.880133760254628214e+03,2.652921230321786172e+00
9.880133778814353718e+03,2.652921228962651146e+00
9.880133797374081041e+03,2.652921227603540988e+00
9.880133815933806545e+03,2.652921226244455255e+00
9.880133834493533868e+03,2.652921224885393947e+00
9.880133853053259372e+03,2.652921223526357508e+00
9.880133871612986695e+03,2.652921222167345938e+00
9.880133890172712199e+03,2.652921220808358793e+00
9.880133908732439522e+03,2.652921219449396073e+00
9.880133927292165026e+03,2.652921218090457778e+00
9.880133945851892349e+03,2.652921216731543907e+00
9.880133964411617853e+03,2.652921215372655350e+00
9.880133982971343357e+03,2.652921214013790774e+00
9.880134001531070680e+03,2.652921212654951066e+00
9.880134020090796184e+03,2.652921211296135784e+00
9.880134038650523507e+03,2.652921209937344926e+00
9.880134057210249011e+03,2.652921208578579382e+00
9.880134075769976334e+03,2.652921207219837374e+00
9.880134094329701838e+03,2.652921205861120679e+00
9.880134112889429161e+03,2.652921204502428409e+00
9.880134131449154665e+03,2.652921203143760565e+00
9.880134150008881988e+03,2.652921201785117589e+00
9.880134168568607492e+03,2.652921200426499038e+00
9.880134187128334815e+03,2.652921199067905356e+00
9.880134205688060320e+03,2.652921197709336099e+00
9.880134224247785824e+03,2.652921196350790822e+00
9.880134242807513147e+03,2.652921194992270859e+00
9.880134261367238651e+03,2.652921193633775321e+00
9.880134279926965974e+03,2.652921192275304207e+00
9.880134298486691478e+03,2.652921190916857963e+00
9.880134317046418801e+03,2.652921189558436144e+00
9.880134335606144305e+03,2.652921188200038749e+00
9.880134354165871628e+03,2.652921186841666223e+00
9.880134372725597132e+03,2.652921185483318123e+00
9.880134391285324455e+03,2.652921184124994447e+00
9.880134409845049959e+03,2.652921182766695640e+00
9.880134428404777282e+03,2.652921181408421258e+00
9.880134446964502786e+03,2.652921180050171746e+00
9.880134465524228290e+03,2.652921178691946658e+00
9.880134484083955613e+03,2.652921177333745995e+00
9.880134502643681117e+03,2.652921175975570200e+00
9.880134521203408440e+03,2.652921174617419275e+00
9.880134539763133944e+03,2.652921173259292331e+00
9.880134558322861267e+03,2.652921171901189812e+00
9.880134576882586771e+03,2.652921170543112606e+00
9.880134595442314094e+03,2.652921169185059824e+00
9.880134614002039598e+03,2.652921167827031024e+00
9.880134632561766921e+03,2.652921166469027092e+00
9.880134651121492425e+03,2.652921165111048030e+00
9.880134669681219748e+03,2.652921163753093392e+00
9.880134688240945252e+03,2.652921162395163623e+00
9.880134706800670756e+03,2.652921161037258280e+00
9.880134725360398079e+03,2.652921159679377361e+00
9.880134743920123583e+03,2.652921158321520867e+00
9.880134762479850906e+03,2.652921156963689686e+00
9.880134781039576410e+03,2.652921155605882486e+00
9.880134799599303733e+03,2.652921154248100155e+00
9.880134818159029237e+03,2.652921152890341805e+00
9.880134836718756560e+03,2.652921151532609212e+00
9.880134855278482064e+03,2.652921150174900600e+00
9.880134873838209387e+03,2.652921148817216412e+00
9.880134892397934891e+03,2.652921147459556650e+00
9.880134910957662214e+03,2.652921146101922201e+00
9.880134929517387718e+03,2.652921144744311732e+00
9.880134948077113222e+03,2.652921143386726133e+00
9.880134966636840545e+03,2.652921142029164514e+00
9.880134985196566049e+03,2.652921140671628653e+00
9.880135003756293372e+03,2.652921139314116772e+00
9.880135022316018876e+03,2.652921137956629316e+00
9.880135040875746199e+03,2.652921136599166285e+00
9.880135059435471703e+03,2.652921135241728567e+00
9.880135077995199026e+03,2.652921133884314830e+00
9.880135096554924530e+03,2.652921132526925962e+00
9.880135115114651853e+03,2.652921131169561519e+00
9.880135133674377357e+03,2.652921129812221945e+00
9.880135152234104680e+03,2.652921128454906796e+00
9.880135170793830184e+03,2.652921127097616072e+00
9.880135189353555688e+03,2.652921125740350661e+00
9.880135207913283011e+03,2.652921124383108786e+00
9.880135226473008515e+03,2.652921123025892669e+00
9.880135245032735838e+03,2.652921121668700533e+00
9.880135263592461342e+03,2.652921120311532377e+00
9.880135282152188665e+03,2.652921118954389978e+00
9.880135300711914169e+03,2.652921117597271561e+00
9.880135319271641492e+03,2.652921116240177568e+00
9.880135337831366996e+03,2.652921114883108888e+00
9.880135356391094319e+03,2.652921113526064634e+00
9.880135374950819823e+03,2.652921112169044360e+00
9.880135393510547146e+03,2.652921110812048955e+00
9.880135412070272650e+03,2.652921109455078419e+00
9.880135430629998154e+03,2.652921108098132308e+00
9.880135449189725477e+03,2.652921106741210622e+00
9.880135467749450982e+03,2.652921105384313805e+00
9.880135486309178305e+03,2.652921104027441412e+00
9.880135504868903809e+03,2.652921102670593889e+00
9.880135523428631132e+03,2.652921101313770791e+00
9.880135541988356636e+03,2.652921099956972562e+00
9.880135560548083959e+03,2.652921098600197869e+00
9.880135579107809463e+03,2.652921097243448934e+00
9.880135597667536786e+03,2.652921095886724423e+00
9.880135616227262290e+03,2.652921094530024337e+00
9.880135634786989613e+03,2.652921093173348677e+00
9.880135653346715117e+03,2.652921091816697885e+00
9.880135671906440621e+03,2.652921090460071962e+00
9.880135690466167944e+03,2.652921089103470020e+00
9.880135709025893448e+03,2.652921087746892947e+00
9.880135727585620771e+03,2.652921086390340744e+00
9.880135746145346275e+03,2.652921085033812965e+00
9.880135764705073598e+03,2.652921083677309610e+00
9.880135783264799102e+03,2.652921082320830681e+00
9.880135801824526425e+03,2.652921080964376621e+00
9.880135820384251929e+03,2.652921079607947430e+00
9.880135838943979252e+03,2.652921078251542664e+00
9.880135857503704756e+03,2.652921076895162322e+00
9.880135876063432079e+03,2.652921075538806850e+00
9.880135894623157583e+03,2.652921074182475802e+00
9.880135913182883087e+03,2.652921072826169624e+00
9.880135931742610410e+03,2.652921071469887870e+00
9.880135950302335914e+03,2.652921070113630542e+00
9.880135968862063237e+03,2.652921068757397638e+00
9.880135987421788741e+03,2.652921067401190047e+00
9.880136005981516064e+03,2.652921066045006437e+00
9.880136024541241568e+03,2.652921064688848141e+00
9.880136043100968891e+03,2.652921063332713825e+00
9.880136061660694395e+03,2.652921061976604378e+00
9.880136080220421718e+03,2.652921060620519356e+00
9.880136098780147222e+03,2.652921059264459203e+00
9.880136117339874545e+03,2.652921057908423474e+00
9.880136135899600049e+03,2.652921056552412615e+00
9.880136154459325553e+03,2.652921055196426181e+00
9.880136173019052876e+03,2.652921053840464172e+00
9.880136191578778380e+03,2.652921052484527031e+00
9.880136210138505703e+03,2.652921051128613872e+00
9.880136228698231207e+03,2.652921049772726025e+00
9.880136247257958530e+03,2.652921048416862604e+00
9.880136265817684034e+03,2.652921047061023607e+00
9.880136284377411357e+03,2.652921045705209924e+00
9.880136302937136861e+03,2.652921044349420221e+00
9.880136321496864184e+03,2.652921042993654943e+00
9.880136340056589688e+03,2.652921041637914978e+00
9.880136358616317011e+03,2.652921040282198994e+00
9.880136377176042515e+03,2.652921038926507880e+00
9.880136395735768019e+03,2.652921037570841190e+00
9.880136414295495342e+03,2.652921036215199813e+00
9.880136432855220846e+03,2.652921034859581972e+00
9.880136451414948169e+03,2.652921033503989889e+00
9.880136469974673673e+03,2.652921032148421787e+00
9.880136488534400996e+03,2.652921030792877666e+00
9.880136507094126500e+03,2.652921029437359302e+00
9.880136525653853823e+03,2.652921028081864918e+00
