Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908365605340653929e+03,2.653177461079064603e+00
9.908365628562882193e+03,2.653177460324761761e+00
9.908365651785112277e+03,2.653177459570440266e+00
9.908365675007342361e+03,2.653177458816098344e+00
9.908365698229572445e+03,2.653177458061737770e+00
9.908365721451800709e+03,2.653177457307358544e+00
9.908365744674030793e+03,2.653177456552958891e+00
9.908365767896260877e+03,2.653177455798540585e+00
9.908365791118490961e+03,2.653177455044103628e+00
9.908365814340719226e+03,2.653177454289646242e+00
9.908365837562949309e+03,2.653177453535170205e+00
9.908365860785179393e+03,2.653177452780674628e+00
9.908365884007409477e+03,2.653177452026160399e+00
9.908365907229637742e+03,2.653177451271626630e+00
9.908365930451867825e+03,2.653177450517073765e+00
9.908365953674097909e+03,2.653177449762501361e+00
9.908365976896327993e+03,2.653177449007909416e+00
9.908366000118556258e+03,2.653177448253299264e+00
9.908366023340786342e+03,2.653177447498668684e+00
9.908366046563016425e+03,2.653177446744019452e+00
9.908366069785246509e+03,2.653177445989350680e+00
9.908366093007474774e+03,2.653177445234663256e+00
9.908366116229704858e+03,2.653177444479955849e+00
9.908366139451934941e+03,2.653177443725229345e+00
9.908366162674165025e+03,2.653177442970484190e+00
9.908366185896393290e+03,2.653177442215719495e+00
9.908366209118623374e+03,2.653177441460935260e+00
9.908366232340853458e+03,2.653177440706131929e+00
9.908366255563083541e+03,2.653177439951309502e+00
9.908366278785311806e+03,2.653177439196467535e+00
9.908366302007541890e+03,2.653177438441606473e+00
9.908366325229771974e+03,2.653177437686726314e+00
9.908366348452002057e+03,2.653177436931826616e+00
9.908366371674230322e+03,2.653177436176907822e+00
9.908366394896460406e+03,2.653177435421969932e+00
9.908366418118690490e+03,2.653177434667012502e+00
9.908366441340920574e+03,2.653177433912035976e+00
9.908366464563148838e+03,2.653177433157040355e+00
9.908366487785378922e+03,2.653177432402024749e+00
9.908366511007609006e+03,2.653177431646990936e+00
9.908366534229839090e+03,2.653177430891936694e+00
9.908366557452067354e+03,2.653177430136864245e+00
9.908366580674297438e+03,2.653177429381771812e+00
9.908366603896527522e+03,2.653177428626660728e+00
9.908366627118757606e+03,2.653177427871530547e+00
9.908366650340985871e+03,2.653177427116380382e+00
9.908366673563215954e+03,2.653177426361211566e+00
9.908366696785446038e+03,2.653177425606022766e+00
9.908366720007676122e+03,2.653177424850815758e+00
9.908366743229904387e+03,2.653177424095588766e+00
9.908366766452134470e+03,2.653177423340343122e+00
9.908366789674364554e+03,2.653177422585077494e+00
9.908366812896594638e+03,2.653177421829793214e+00
9.908366836118822903e+03,2.653177421074489839e+00
9.908366859341052987e+03,2.653177420319166480e+00
9.908366882563283070e+03,2.653177419563824024e+00
9.908366905785513154e+03,2.653177418808462473e+00
9.908366929007741419e+03,2.653177418053081826e+00
9.908366952229971503e+03,2.653177417297682084e+00
9.908366975452201586e+03,2.653177416542262357e+00
9.908366998674431670e+03,2.653177415786823978e+00
9.908367021896659935e+03,2.653177415031366504e+00
9.908367045118890019e+03,2.653177414275889490e+00
9.908367068341120103e+03,2.653177413520393380e+00
9.908367091563350186e+03,2.653177412764877730e+00
9.908367114785578451e+03,2.653177412009342984e+00
9.908367138007808535e+03,2.653177411253789142e+00
9.908367161230038619e+03,2.653177410498215760e+00
9.908367184452268702e+03,2.653177409742623283e+00
9.908367207674496967e+03,2.653177408987011709e+00
9.908367230896727051e+03,2.653177408231381040e+00
9.908367254118957135e+03,2.653177407475730387e+00
9.908367277341187219e+03,2.653177406720061082e+00
9.908367300563415483e+03,2.653177405964372682e+00
9.908367323785645567e+03,2.653177405208664741e+00
9.908367347007875651e+03,2.653177404452937704e+00
9.908367370230105735e+03,2.653177403697191128e+00
9.908367393452333999e+03,2.653177402941425456e+00
9.908367416674564083e+03,2.653177402185640688e+00
9.908367439896794167e+03,2.653177401429836380e+00
9.908367463119024251e+03,2.653177400674012976e+00
9.908367486341252516e+03,2.653177399918170476e+00
9.908367509563482599e+03,2.653177399162308436e+00
9.908367532785712683e+03,2.653177398406427301e+00
9.908367556007942767e+03,2.653177397650527070e+00
9.908367579230171032e+03,2.653177396894607298e+00
9.908367602452401115e+03,2.653177396138668431e+00
9.908367625674631199e+03,2.653177395382710468e+00
9.908367648896861283e+03,2.653177394626732966e+00
9.908367672119089548e+03,2.653177393870736367e+00
9.908367695341319632e+03,2.653177393114720672e+00
9.908367718563549715e+03,2.653177392358685882e+00
9.908367741785779799e+03,2.653177391602631108e+00
9.908367765008008064e+03,2.653177390846557682e+00
9.908367788230238148e+03,2.653177390090465160e+00
9.908367811452468231e+03,2.653177389334352654e+00
9.908367834674698315e+03,2.653177388578221496e+00
9.908367857896926580e+03,2.653177387822071243e+00
9.908367881119156664e+03,2.653177387065901449e+00
9.908367904341386748e+03,2.653177386309713004e+00
9.908367927563616831e+03,2.653177385553504575e+00
9.908367950785845096e+03,2.653177384797277050e+00
9.908367974008075180e+03,2.653177384041030429e+00
9.908367997230305264e+03,2.653177383284764268e+00
9.908368020452535347e+03,2.653177382528479011e+00
9.908368043674763612e+03,2.653177381772174659e+00
9.908368066896993696e+03,2.653177381015850766e+00
9.908368090119223780e+03,2.653177380259508222e+00
9.908368113341453864e+03,2.653177379503145694e+00
9.908368136563682128e+03,2.653177378746764070e+00
9.908368159785912212e+03,2.653177377990363794e+00
9.908368183008142296e+03,2.653177377233943979e+00
9.908368206230372380e+03,2.653177376477505067e+00
9.908368229452600644e+03,2.653177375721046172e+00
9.908368252674830728e+03,2.653177374964569069e+00
9.908368275897060812e+03,2.653177374208071981e+00
9.908368299119290896e+03,2.653177373451556242e+00
9.908368322341519161e+03,2.653177372695020519e+00
9.908368345563749244e+03,2.653177371938465701e+00
9.908368368785979328e+03,2.653177371181892230e+00
9.908368392008209412e+03,2.653177370425299220e+00
9.908368415230437677e+03,2.653177369668687113e+00
9.908368438452667760e+03,2.653177368912055023e+00
9.908368461674897844e+03,2.653177368155404725e+00
9.908368484897127928e+03,2.653177367398734443e+00
9.908368508119356193e+03,2.653177366642045509e+00
9.908368531341586277e+03,2.653177365885337036e+00
9.908368554563816360e+03,2.653177365128609466e+00
9.908368577786046444e+03,2.653177364371861913e+00
9.908368601008274709e+03,2.653177363615096596e+00
9.908368624230504793e+03,2.653177362858310850e+00
9.908368647452734876e+03,2.653177362101506009e+00
9.908368670674964960e+03,2.653177361344682073e+00
9.908368693897193225e+03,2.653177360587839040e+00
9.908368717119423309e+03,2.653177359830976911e+00
9.908368740341653393e+03,2.653177359074095243e+00
9.908368763563883476e+03,2.653177358317194034e+00
9.908368786786111741e+03,2.653177357560273730e+00
9.908368810008341825e+03,2.653177356803334330e+00
9.908368833230571909e+03,2.653177356046376278e+00
9.908368856452801992e+03,2.653177355289398243e+00
9.908368879675030257e+03,2.653177354532401111e+00
9.908368902897260341e+03,2.653177353775384884e+00
9.908368926119490425e+03,2.653177353018349560e+00
9.908368949341720509e+03,2.653177352261294697e+00
9.908368972563950592e+03,2.653177351504220738e+00
9.908368995786178857e+03,2.653177350747127683e+00
9.908369019008408941e+03,2.653177349990015088e+00
9.908369042230639025e+03,2.653177349232883397e+00
9.908369065452869108e+03,2.653177348475732611e+00
9.908369088675097373e+03,2.653177347718562284e+00
9.908369111897327457e+03,2.653177346961372862e+00
9.908369135119557541e+03,2.653177346204164344e+00
9.908369158341787625e+03,2.653177345446936286e+00
9.908369181564015889e+03,2.653177344689689132e+00
9.908369204786245973e+03,2.653177343932422882e+00
9.908369228008476057e+03,2.653177343175137537e+00
9.908369251230706141e+03,2.653177342417832207e+00
9.908369274452934405e+03,2.653177341660508670e+00
9.908369297675164489e+03,2.653177340903165149e+00
9.908369320897394573e+03,2.653177340145802532e+00
9.908369344119624657e+03,2.653177339388420819e+00
9.908369367341852922e+03,2.653177338631020010e+00
9.908369390564083005e+03,2.653177337873599217e+00
9.908369413786313089e+03,2.653177337116160217e+00
9.908369437008543173e+03,2.653177336358701233e+00
9.908369460230771438e+03,2.653177335601223596e+00
9.908369483453001521e+03,2.653177334843725976e+00
9.908369506675231605e+03,2.653177334086210148e+00
9.908369529897461689e+03,2.653177333328674337e+00
9.908369553119689954e+03,2.653177332571119429e+00
9.908369576341920038e+03,2.653177331813545425e+00
9.908369599564150121e+03,2.653177331055952326e+00
9.908369622786380205e+03,2.653177330298339243e+00
9.908369646008608470e+03,2.653177329540707952e+00
9.908369669230838554e+03,2.653177328783056677e+00
9.908369692453068637e+03,2.653177328025386306e+00
9.908369715675298721e+03,2.653177327267696839e+00
9.908369738897526986e+03,2.653177326509987832e+00
9.908369762119757070e+03,2.653177325752259730e+00
9.908369785341987154e+03,2.653177324994512531e+00
9.908369808564217237e+03,2.653177324236746237e+00
9.908369831786445502e+03,2.653177323478960847e+00
9.908369855008675586e+03,2.653177322721155917e+00
9.908369878230905670e+03,2.653177321963331892e+00
9.908369901453135753e+03,2.653177321205488326e+00
9.908369924675364018e+03,2.653177320447625664e+00
9.908369947897594102e+03,2.653177319689743463e+00
9.908369971119824186e+03,2.653177318931842610e+00
9.908369994342054270e+03,2.653177318173922661e+00
9.908370017564282534e+03,2.653177317415982728e+00
9.908370040786512618e+03,2.653177316658024143e+00
9.908370064008742702e+03,2.653177315900046462e+00
9.908370087230972786e+03,2.653177315142048798e+00
9.908370110453201050e+03,2.653177314384032481e+00
9.908370133675431134e+03,2.653177313625997069e+00
9.908370156897661218e+03,2.653177312867941673e+00
9.908370180119891302e+03,2.653177312109867625e+00
9.908370203342119567e+03,2.653177311351774481e+00
9.908370226564349650e+03,2.653177310593661797e+00
9.908370249786579734e+03,2.653177309835529574e+00
9.908370273008809818e+03,2.653177309077379142e+00
9.908370296231038083e+03,2.653177308319208283e+00
9.908370319453268166e+03,2.653177307561019216e+00
9.908370342675498250e+03,2.653177306802810165e+00
9.908370365897728334e+03,2.653177306044582462e+00
9.908370389119956599e+03,2.653177305286335219e+00
9.908370412342186683e+03,2.653177304528068436e+00
9.908370435564416766e+03,2.653177303769783002e+00
9.908370458786646850e+03,2.653177303011478028e+00
9.908370482008875115e+03,2.653177302253153957e+00
9.908370505231105199e+03,2.653177301494810791e+00
9.908370528453335282e+03,2.653177300736448085e+00
9.908370551675565366e+03,2.653177299978065840e+00
9.908370574897793631e+03,2.653177299219664942e+00
9.908370598120023715e+03,2.653177298461244504e+00
9.908370621342253799e+03,2.653177297702804971e+00
9.908370644564483882e+03,2.653177296944345898e+00
9.908370667786712147e+03,2.653177296185868173e+00
9.908370691008942231e+03,2.653177295427370908e+00
9.908370714231172315e+03,2.653177294668854547e+00
9.908370737453402398e+03,2.653177293910318646e+00
9.908370760675630663e+03,2.653177293151764093e+00
9.908370783897860747e+03,2.653177292393190001e+00
9.908370807120090831e+03,2.653177291634596369e+00
9.908370830342320914e+03,2.653177290875984085e+00
9.908370853564549179e+03,2.653177290117352261e+00
9.908370876786779263e+03,2.653177289358700897e+00
9.908370900009009347e+03,2.653177288600030881e+00
9.908370923231239431e+03,2.653177287841341325e+00
9.908370946453467695e+03,2.653177287082632674e+00
9.908370969675697779e+03,2.653177286323904482e+00
9.908370992897927863e+03,2.653177285565157639e+00
9.908371016120157947e+03,2.653177284806390812e+00
9.908371039342386212e+03,2.653177284047605333e+00
9.908371062564616295e+03,2.653177283288800314e+00
9.908371085786846379e+03,2.653177282529976644e+00
9.908371109009076463e+03,2.653177281771132989e+00
9.908371132231304728e+03,2.653177281012270239e+00
9.908371155453534811e+03,2.653177280253388837e+00
9.908371178675764895e+03,2.653177279494487895e+00
9.908371201897994979e+03,2.653177278735567857e+00
9.908371225120223244e+03,2.653177277976627835e+00
9.908371248342453327e+03,2.653177277217669605e+00
9.908371271564683411e+03,2.653177276458691392e+00
9.908371294786913495e+03,2.653177275699694526e+00
9.908371318009141760e+03,2.653177274940678121e+00
9.908371341231371844e+03,2.653177274181642620e+00
9.908371364453601927e+03,2.653177273422588023e+00
9.908371387675832011e+03,2.653177272663513442e+00
9.908371410898060276e+03,2.653177271904420653e+00
9.908371434120290360e+03,2.653177271145307881e+00
9.908371457342520443e+03,2.653177270386176012e+00
9.908371480564750527e+03,2.653177269627025048e+00
9.908371503786978792e+03,2.653177268867854988e+00
9.908371527009208876e+03,2.653177268108665832e+00
9.908371550231438960e+03,2.653177267349457580e+00
9.908371573453669043e+03,2.653177266590229344e+00
9.908371596675897308e+03,2.653177265830982012e+00
9.908371619898127392e+03,2.653177265071715585e+00
9.908371643120357476e+03,2.653177264312430506e+00
9.908371666342587559e+03,2.653177263553125442e+00
9.908371689564815824e+03,2.653177262793801727e+00
9.908371712787045908e+03,2.653177262034458472e+00
9.908371736009275992e+03,2.653177261275096566e+00
9.908371759231506076e+03,2.653177260515714675e+00
9.908371782453734340e+03,2.653177259756313688e+00
9.908371805675964424e+03,2.653177258996893606e+00
9.908371828898194508e+03,2.653177258237453984e+00
9.908371852120424592e+03,2.653177257477995710e+00
9.908371875342652856e+03,2.653177256718517896e+00
9.908371898564882940e+03,2.653177255959020986e+00
9.908371921787113024e+03,2.653177255199504980e+00
9.908371945009343108e+03,2.653177254439969435e+00
9.908371968231571373e+03,2.653177253680415237e+00
9.908371991453801456e+03,2.653177252920840612e+00
9.908372014676031540e+03,2.653177252161247779e+00
9.908372037898261624e+03,2.653177251401635406e+00
9.908372061120489889e+03,2.653177250642003937e+00
9.908372084342719972e+03,2.653177249882352928e+00
9.908372107564950056e+03,2.653177249122683268e+00
9.908372130787180140e+03,2.653177248362994067e+00
9.908372154009408405e+03,2.653177247603285327e+00
9.908372177231638489e+03,2.653177246843557935e+00
9.908372200453868572e+03,2.653177246083811003e+00
9.908372223676098656e+03,2.653177245324045419e+00
9.908372246898326921e+03,2.653177244564259407e+00
9.908372270120557005e+03,2.653177243804455632e+00
9.908372293342787088e+03,2.653177243044631428e+00
9.908372316565017172e+03,2.653177242284788573e+00
9.908372339787245437e+03,2.653177241524926622e+00
9.908372363009475521e+03,2.653177240765044687e+00
9.908372386231705605e+03,2.653177240005144100e+00
9.908372409453935688e+03,2.653177239245224417e+00
9.908372432676163953e+03,2.653177238485285638e+00
9.908372455898394037e+03,2.653177237725327320e+00
9.908372479120624121e+03,2.653177236965349461e+00
9.908372502342854204e+03,2.653177236205352507e+00
9.908372525565082469e+03,2.653177235445336457e+00
9.908372548787312553e+03,2.653177234685301311e+00
9.908372572009542637e+03,2.653177233925247069e+00
9.908372595231772721e+03,2.653177233165173288e+00
9.908372618454000985e+03,2.653177232405080410e+00
9.908372641676231069e+03,2.653177231644968437e+00
9.908372664898461153e+03,2.653177230884837368e+00
9.908372688120691237e+03,2.653177230124686758e+00
9.908372711342919501e+03,2.653177229364517054e+00
9.908372734565149585e+03,2.653177228604328253e+00
9.908372757787379669e+03,2.653177227844120356e+00
9.908372781009609753e+03,2.653177227083892475e+00
9.908372804231838018e+03,2.653177226323645943e+00
9.908372827454068101e+03,2.653177225563380315e+00
9.908372850676298185e+03,2.653177224803094703e+00
9.908372873898528269e+03,2.653177224042790883e+00
9.908372897120756534e+03,2.653177223282467523e+00
9.908372920342986617e+03,2.653177222522124623e+00
9.908372943565216701e+03,2.653177221761762627e+00
9.908372966787446785e+03,2.653177221001381536e+00
9.908372990009675050e+03,2.653177220240981349e+00
9.908373013231905134e+03,2.653177219480561622e+00
9.908373036454135217e+03,2.653177218720122799e+00
9.908373059676365301e+03,2.653177217959664880e+00
9.908373082898593566e+03,2.653177217199187865e+00
9.908373106120823650e+03,2.653177216438691310e+00
9.908373129343053733e+03,2.653177215678175216e+00
9.908373152565283817e+03,2.653177214917640914e+00
9.908373175787512082e+03,2.653177214157086627e+00
9.908373199009742166e+03,2.653177213396513245e+00
9.908373222231972250e+03,2.653177212635920768e+00
9.908373245454202333e+03,2.653177211875308750e+00
9.908373268676430598e+03,2.653177211114677636e+00
9.908373291898660682e+03,2.653177210354027871e+00
9.908373315120890766e+03,2.653177209593358565e+00
9.908373338343120849e+03,2.653177208832669720e+00
9.908373361565349114e+03,2.653177208071961779e+00
9.908373384787579198e+03,2.653177207311234742e+00
9.908373408009809282e+03,2.653177206550489053e+00
9.908373431232039366e+03,2.653177205789723381e+00
9.908373454454267630e+03,2.653177205028938612e+00
9.908373477676497714e+03,2.653177204268134304e+00
9.908373500898727798e+03,2.653177203507311344e+00
9.908373524120957882e+03,2.653177202746469288e+00
9.908373547343186146e+03,2.653177201985607692e+00
9.908373570565416230e+03,2.653177201224727000e+00
9.908373593787646314e+03,2.653177200463826324e+00
9.908373617009876398e+03,2.653177199702907441e+00
9.908373640232104663e+03,2.653177198941969461e+00
9.908373663454334746e+03,2.653177198181011498e+00
9.908373686676564830e+03,2.653177197420034439e+00
9.908373709898794914e+03,2.653177196659038728e+00
9.908373733121023179e+03,2.653177195898023477e+00
9.908373756343253262e+03,2.653177195136988686e+00
9.908373779565483346e+03,2.653177194375934800e+00
9.908373802787713430e+03,2.653177193614861817e+00
9.908373826009941695e+03,2.653177192853770183e+00
9.908373849232171779e+03,2.653177192092658565e+00
9.908373872454401862e+03,2.653177191331527851e+00
9.908373895676631946e+03,2.653177190570378485e+00
9.908373918898860211e+03,2.653177189809209136e+00
9.908373942121090295e+03,2.653177189048021134e+00
9.908373965343320378e+03,2.653177188286813593e+00
9.908373988565550462e+03,2.653177187525586955e+00
9.908374011787778727e+03,2.653177186764341222e+00
9.908374035010008811e+03,2.653177186003075949e+00
9.908374058232238895e+03,2.653177185241791580e+00
9.908374081454468978e+03,2.653177184480488116e+00
9.908374104676697243e+03,2.653177183719165111e+00
9.908374127898927327e+03,2.653177182957823899e+00
9.908374151121157411e+03,2.653177182196462258e+00
9.908374174343387494e+03,2.653177181435081966e+00
9.908374197565615759e+03,2.653177180673682578e+00
9.908374220787845843e+03,2.653177179912263650e+00
9.908374244010075927e+03,2.653177179150825626e+00
9.908374267232306011e+03,2.653177178389368063e+00
9.908374290454534275e+03,2.653177177627892291e+00
9.908374313676764359e+03,2.653177176866396536e+00
9.908374336898994443e+03,2.653177176104881685e+00
9.908374360121224527e+03,2.653177175343347738e+00
9.908374383343452791e+03,2.653177174581794251e+00
9.908374406565682875e+03,2.653177173820221668e+00
9.908374429787912959e+03,2.653177173058629990e+00
9.908374453010143043e+03,2.653177172297019215e+00
9.908374476232371308e+03,2.653177171535388901e+00
9.908374499454601391e+03,2.653177170773739935e+00
9.908374522676831475e+03,2.653177170012071429e+00
9.908374545899061559e+03,2.653177169250383383e+00
9.908374569121289824e+03,2.653177168488676241e+00
9.908374592343519907e+03,2.653177167726950003e+00
9.908374615565749991e+03,2.653177166965205114e+00
9.908374638787980075e+03,2.653177166203440684e+00
9.908374662010208340e+03,2.653177165441656715e+00
9.908374685232438424e+03,2.653177164679853206e+00
9.908374708454668507e+03,2.653177163918031045e+00
9.908374731676898591e+03,2.653177163156189344e+00
9.908374754899126856e+03,2.653177162394328992e+00
9.908374778121356940e+03,2.653177161632449099e+00
9.908374801343587023e+03,2.653177160870550555e+00
9.908374824565817107e+03,2.653177160108632027e+00
9.908374847788045372e+03,2.653177159346694403e+00
9.908374871010275456e+03,2.653177158584738127e+00
9.908374894232505540e+03,2.653177157822762311e+00
9.908374917454735623e+03,2.653177157060766955e+00
9.908374940676963888e+03,2.653177156298752504e+00
9.908374963899193972e+03,2.653177155536718956e+00
9.908374987121424056e+03,2.653177154774666313e+00
9.908375010343654139e+03,2.653177154012594574e+00
9.908375033565882404e+03,2.653177153250502851e+00
9.908375056788112488e+03,2.653177152488392920e+00
9.908375080010342572e+03,2.653177151726263006e+00
9.908375103232572656e+03,2.653177150964114439e+00
9.908375126454800920e+03,2.653177150201946777e+00
9.908375149677031004e+03,2.653177149439759130e+00
9.908375172899261088e+03,2.653177148677552832e+00
9.908375196121491172e+03,2.653177147915327438e+00
9.908375219343719436e+03,2.653177147153082061e+00
9.908375242565949520e+03,2.653177146390818031e+00
9.908375265788179604e+03,2.653177145628534905e+00
9.908375289010409688e+03,2.653177144866232240e+00
9.908375312232637953e+03,2.653177144103910923e+00
9.908375335454868036e+03,2.653177143341570066e+00
9.908375358677098120e+03,2.653177142579210113e+00
9.908375381899328204e+03,2.653177141816830620e+00
9.908375405121556469e+03,2.653177141054432475e+00
9.908375428343786552e+03,2.653177140292014791e+00
9.908375451566016636e+03,2.653177139529577566e+00
9.908375474788246720e+03,2.653177138767121690e+00
9.908375498010474985e+03,2.653177138004646274e+00
9.908375521232705069e+03,2.653177137242151762e+00
9.908375544454935152e+03,2.653177136479638154e+00
9.908375567677165236e+03,2.653177135717105006e+00
9.908375590899393501e+03,2.653177134954552763e+00
9.908375614121623585e+03,2.653177134191981423e+00
9.908375637343853668e+03,2.653177133429390988e+00
9.908375660566083752e+03,2.653177132666781457e+00
9.908375683788312017e+03,2.653177131904151942e+00
9.908375707010542101e+03,2.653177131141503775e+00
9.908375730232772185e+03,2.653177130378836512e+00
9.908375753455002268e+03,2.653177129616150154e+00
9.908375776677230533e+03,2.653177128853444255e+00
9.908375799899460617e+03,2.653177128090719261e+00
9.908375823121690701e+03,2.653177127327975171e+00
9.908375846343920784e+03,2.653177126565211541e+00
9.908375869566149049e+03,2.653177125802428815e+00
9.908375892788379133e+03,2.653177125039626993e+00
9.908375916010609217e+03,2.653177124276806076e+00
9.908375939232839301e+03,2.653177123513965618e+00
9.908375962455067565e+03,2.653177122751106509e+00
9.908375985677297649e+03,2.653177121988227860e+00
9.908376008899527733e+03,2.653177121225329671e+00
9.908376032121757817e+03,2.653177120462412386e+00
9.908376055343986081e+03,2.653177119699476449e+00
9.908376078566216165e+03,2.653177118936520973e+00
9.908376101788446249e+03,2.653177118173546400e+00
9.908376125010676333e+03,2.653177117410552732e+00
9.908376148232904598e+03,2.653177116647539524e+00
9.908376171455134681e+03,2.653177115884507220e+00
9.908376194677364765e+03,2.653177115121455820e+00
9.908376217899594849e+03,2.653177114358384880e+00
9.908376241121823114e+03,2.653177113595294845e+00
9.908376264344053197e+03,2.653177112832186157e+00
9.908376287566283281e+03,2.653177112069057486e+00
9.908376310788513365e+03,2.653177111305910607e+00
9.908376334010741630e+03,2.653177110542743744e+00
9.908376357232971714e+03,2.653177109779557785e+00
9.908376380455201797e+03,2.653177109016352286e+00
9.908376403677431881e+03,2.653177108253128136e+00
9.908376426899660146e+03,2.653177107489884445e+00
9.908376450121890230e+03,2.653177106726622103e+00
9.908376473344120313e+03,2.653177105963340221e+00
9.908376496566350397e+03,2.653177105200038799e+00
9.908376519788580481e+03,2.653177104436718725e+00
9.908376543010808746e+03,2.653177103673379111e+00
9.908376566233038830e+03,2.653177102910020402e+00
9.908376589455268913e+03,2.653177102146642152e+00
9.908376612677498997e+03,2.653177101383245695e+00
9.908376635899727262e+03,2.653177100619828810e+00
9.908376659121957346e+03,2.653177099856393717e+00
9.908376682344187429e+03,2.653177099092938640e+00
9.908376705566417513e+03,2.653177098329464911e+00
9.908376728788645778e+03,2.653177097565971643e+00
9.908376752010875862e+03,2.653177096802459278e+00
9.908376775233105946e+03,2.653177096038927374e+00
9.908376798455336029e+03,2.653177095275377262e+00
9.908376821677564294e+03,2.653177094511807166e+00
9.908376844899794378e+03,2.653177093748217974e+00
9.908376868122024462e+03,2.653177092984609686e+00
9.908376891344254545e+03,2.653177092220981859e+00
9.908376914566482810e+03,2.653177091457335379e+00
9.908376937788712894e+03,2.653177090693669360e+00
9.908376961010942978e+03,2.653177089929984245e+00
9.908376984233173062e+03,2.653177089166280034e+00
9.908377007455401326e+03,2.653177088402556283e+00
9.908377030677631410e+03,2.653177087638813880e+00
9.908377053899861494e+03,2.653177086875051494e+00
9.908377077122091578e+03,2.653177086111270455e+00
9.908377100344319842e+03,2.653177085347469877e+00
9.908377123566549926e+03,2.653177084583650203e+00
9.908377146788780010e+03,2.653177083819811877e+00
9.908377170011010094e+03,2.653177083055954011e+00
9.908377193233238359e+03,2.653177082292077049e+00
9.908377216455468442e+03,2.653177081528180103e+00
9.908377239677698526e+03,2.653177080764264950e+00
9.908377262899928610e+03,2.653177080000329813e+00
9.908377286122156875e+03,2.653177079236376468e+00
9.908377309344386958e+03,2.653177078472403139e+00
9.908377332566617042e+03,2.653177077708410714e+00
9.908377355788847126e+03,2.653177076944399193e+00
9.908377379011075391e+03,2.653177076180368577e+00
9.908377402233305475e+03,2.653177075416318420e+00
9.908377425455535558e+03,2.653177074652249612e+00
9.908377448677765642e+03,2.653177073888161264e+00
9.908377471899993907e+03,2.653177073124053376e+00
9.908377495122223991e+03,2.653177072359926836e+00
9.908377518344454074e+03,2.653177071595780756e+00
9.908377541566684158e+03,2.653177070831615580e+00
9.908377564788912423e+03,2.653177070067431753e+00
9.908377588011142507e+03,2.653177069303227942e+00
9.908377611233372591e+03,2.653177068539005479e+00
9.908377634455602674e+03,2.653177067774763476e+00
9.908377657677830939e+03,2.653177067010502377e+00
9.908377680900061023e+03,2.653177066246222182e+00
9.908377704122291107e+03,2.653177065481922448e+00
9.908377727344521190e+03,2.653177064717603617e+00
9.908377750566749455e+03,2.653177063953265691e+00
9.908377773788979539e+03,2.653177063188908669e+00
9.908377797011209623e+03,2.653177062424532551e+00
9.908377820233439706e+03,2.653177061660137337e+00
9.908377843455667971e+03,2.653177060895722583e+00
9.908377866677898055e+03,2.653177060131288290e+00
9.908377889900128139e+03,2.653177059366835788e+00
9.908377913122358223e+03,2.653177058602363303e+00
9.908377936344586487e+03,2.653177057837871278e+00
9.908377959566816571e+03,2.653177057073360601e+00
9.908377982789046655e+03,2.653177056308831272e+00
9.908378006011276739e+03,2.653177055544282403e+00
9.908378029233505004e+03,2.653177054779713995e+00
9.908378052455735087e+03,2.653177054015126490e+00
9.908378075677965171e+03,2.653177053250519890e+00
9.908378098900195255e+03,2.653177052485893750e+00
9.908378122122423520e+03,2.653177051721248958e+00
9.908378145344653603e+03,2.653177050956584626e+00
9.908378168566883687e+03,2.653177050191901198e+00
9.908378191789113771e+03,2.653177049427198675e+00
9.908378215011342036e+03,2.653177048662477056e+00
9.908378238233572119e+03,2.653177047897735896e+00
9.908378261455802203e+03,2.653177047132975641e+00
9.908378284678032287e+03,2.653177046368196290e+00
9.908378307900260552e+03,2.653177045603397843e+00
9.908378331122490636e+03,2.653177044838580301e+00
9.908378354344720719e+03,2.653177044073743218e+00
9.908378377566950803e+03,2.653177043308886596e+00
9.908378400789179068e+03,2.653177042544011321e+00
9.908378424011409152e+03,2.653177041779116507e+00
9.908378447233639235e+03,2.653177041014203041e+00
9.908378470455869319e+03,2.653177040249270036e+00
9.908378493678097584e+03,2.653177039484318378e+00
9.908378516900327668e+03,2.653177038719347181e+00
9.908378540122557752e+03,2.653177037954356443e+00
9.908378563344787835e+03,2.653177037189346610e+00
9.908378586567016100e+03,2.653177036424317681e+00
9.908378609789246184e+03,2.653177035659269656e+00
9.908378633011476268e+03,2.653177034894202535e+00
9.908378656233706351e+03,2.653177034129115874e+00
9.908378679455934616e+03,2.653177033364010118e+00
9.908378702678164700e+03,2.653177032598885710e+00
9.908378725900394784e+03,2.653177031833741317e+00
9.908378749122624868e+03,2.653177031068577829e+00
9.908378772344853132e+03,2.653177030303395689e+00
9.908378795567083216e+03,2.653177029538194009e+00
9.908378818789313300e+03,2.653177028772972790e+00
9.908378842011543384e+03,2.653177028007732918e+00
9.908378865233771648e+03,2.653177027242473507e+00
9.908378888456001732e+03,2.653177026477195444e+00
9.908378911678231816e+03,2.653177025711897841e+00
9.908378934900461900e+03,2.653177024946581142e+00
9.908378958122690165e+03,2.653177024181245347e+00
9.908378981344920248e+03,2.653177023415890012e+00
9.908379004567150332e+03,2.653177022650516026e+00
9.908379027789380416e+03,2.653177021885122056e+00
9.908379051011608681e+03,2.653177021119709433e+00
9.908379074233838764e+03,2.653177020354277715e+00
9.908379097456068848e+03,2.653177019588826457e+00
