Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065015501042477990e+04,4.228711252681838317e+01
1.065015503171510318e+04,4.228873983001956560e+01
1.065015505300542827e+04,4.229036715450011030e+01
1.065015507429575155e+04,4.229199449998118610e+01
1.065015509558607482e+04,4.229362186660103617e+01
1.065015511687639810e+04,4.229524925435887894e+01
1.065015513816672137e+04,4.229687666325391149e+01
1.065015515945704465e+04,4.229850409328536642e+01
1.065015518074736792e+04,4.230013154445246215e+01
1.065015520203769120e+04,4.230175901675443839e+01
1.065015522332801447e+04,4.230338651019048513e+01
1.065015524461833957e+04,4.230501402489886686e+01
1.065015526590866284e+04,4.230664156060069558e+01
1.065015528719898612e+04,4.230826911743428553e+01
1.065015530848930939e+04,4.230989669539879827e+01
1.065015532977963267e+04,4.231152429449347352e+01
1.065015535106995594e+04,4.231315191471752257e+01
1.065015537236027922e+04,4.231477955607015673e+01
1.065015539365060249e+04,4.231640721855062992e+01
1.065015541494092577e+04,4.231803490215813213e+01
1.065015543623125086e+04,4.231966260703094207e+01
1.065015545752157414e+04,4.232129033289013620e+01
1.065015547881189741e+04,4.232291807987402166e+01
1.065015550010222069e+04,4.232454584798180974e+01
1.065015552139254396e+04,4.232617363721271886e+01
1.065015554268286724e+04,4.232780144756594609e+01
1.065015556397319051e+04,4.232942927904072405e+01
1.065015558526351379e+04,4.233105713163628536e+01
1.065015560655383706e+04,4.233268500535182000e+01
1.065015562784416215e+04,4.233431290032564220e+01
1.065015564913448543e+04,4.233594081627878580e+01
1.065015567042480870e+04,4.233756875334957215e+01
1.065015569171513198e+04,4.233919671153721254e+01
1.065015571300545525e+04,4.234082469084093248e+01
1.065015573429577853e+04,4.234245269125992195e+01
1.065015575558610180e+04,4.234408071279342778e+01
1.065015577687642508e+04,4.234570875544063284e+01
1.065015579816674835e+04,4.234733681920078396e+01
1.065015581945707345e+04,4.234896490421220250e+01
1.065015584074739672e+04,4.235059301019587252e+01
1.065015586203772000e+04,4.235222113729012960e+01
1.065015588332804327e+04,4.235384928549421346e+01
1.065015590461836655e+04,4.235547745480731407e+01
1.065015592590868982e+04,4.235710564522863564e+01
1.065015594719901310e+04,4.235873385675743208e+01
1.065015596848933637e+04,4.236036208939287206e+01
1.065015598977965965e+04,4.236199034313420952e+01
1.065015601106998474e+04,4.236361861811979423e+01
1.065015603236030802e+04,4.236524691407056054e+01
1.065015605365063129e+04,4.236687523112486531e+01
1.065015607494095457e+04,4.236850356928194827e+01
1.065015609623127784e+04,4.237013192854099941e+01
1.065015611752160112e+04,4.237176030890122291e+01
1.065015613881192439e+04,4.237338871036185850e+01
1.065015616010224767e+04,4.237501713292211036e+01
1.065015618139257094e+04,4.237664557658121112e+01
1.065015620268289604e+04,4.237827404147751764e+01
1.065015622397321931e+04,4.237990252733193586e+01
1.065015624526354259e+04,4.238153103428285107e+01
1.065015626655386586e+04,4.238315956232948878e+01
1.065015628784418914e+04,4.238478811147104608e+01
1.065015630913451241e+04,4.238641668170673427e+01
1.065015633042483569e+04,4.238804527303579306e+01
1.065015635171515896e+04,4.238967388545741244e+01
1.065015637300548224e+04,4.239130251897081791e+01
1.065015639429580733e+04,4.239293117371439479e+01
1.065015641558613061e+04,4.239455984940903477e+01
1.065015643687645388e+04,4.239618854619312316e+01
1.065015645816677716e+04,4.239781726406586415e+01
1.065015647945710043e+04,4.239944600302646904e+01
1.065015650074742371e+04,4.240107476307417755e+01
1.065015652203774698e+04,4.240270354420820098e+01
1.065015654332807026e+04,4.240433234642773641e+01
1.065015656461839353e+04,4.240596116973199514e+01
1.065015658590871863e+04,4.240759001425941221e+01
1.065015660719904190e+04,4.240921887973080828e+01
1.065015662848936518e+04,4.241084776628461128e+01
1.065015664977968845e+04,4.241247667392000409e+01
1.065015667107001173e+04,4.241410560263621932e+01
1.065015669236033500e+04,4.241573455243249668e+01
1.065015671365065828e+04,4.241736352330801907e+01
1.065015673494098155e+04,4.241899251526200487e+01
1.065015675623130483e+04,4.242062152829367250e+01
1.065015677752162992e+04,4.242225056254145699e+01
1.065015679881195319e+04,4.242387961772615057e+01
1.065015682010227647e+04,4.242550869398621671e+01
1.065015684139259974e+04,4.242713779132080276e+01
1.065015686268292302e+04,4.242876690972916265e+01
1.065015688397324629e+04,4.243039604921053609e+01
1.065015690526356957e+04,4.243202520976410597e+01
1.065015692655389284e+04,4.243365439138908357e+01
1.065015694784421612e+04,4.243528359408468731e+01
1.065015696913454121e+04,4.243691281798935933e+01
1.065015699042486449e+04,4.243854206282390606e+01
1.065015701171518776e+04,4.244017132872674125e+01
1.065015703300551104e+04,4.244180061569706908e+01
1.065015705429583431e+04,4.244342992373410794e+01
1.065015707558615759e+04,4.244505925283709047e+01
1.065015709687648086e+04,4.244668860300524216e+01
1.065015711816680414e+04,4.244831797423773878e+01
1.065015713945712741e+04,4.244994736653380585e+01
1.065015716074745251e+04,4.245157678003190682e+01
1.065015718203777578e+04,4.245320621445281972e+01
1.065015720332809906e+04,4.245483566993495828e+01
1.065015722461842233e+04,4.245646514647753378e+01
1.065015724590874561e+04,4.245809464407977174e+01
1.065015726719906888e+04,4.245972416274091188e+01
1.065015728848939216e+04,4.246135370246012997e+01
1.065015730977971543e+04,4.246298326323668704e+01
1.065015733107003871e+04,4.246461284506974465e+01
1.065015735236036380e+04,4.246624244809779469e+01
1.065015737365068708e+04,4.246787207204157966e+01
1.065015739494101035e+04,4.246950171703955590e+01
1.065015741623133363e+04,4.247113138309089209e+01
1.065015743752165690e+04,4.247276107019485636e+01
1.065015745881198018e+04,4.247439077835066001e+01
1.065015748010230345e+04,4.247602050755747882e+01
1.065015750139262673e+04,4.247765025781458803e+01
1.065015752268295000e+04,4.247928002912114920e+01
1.065015754397327510e+04,4.248090982161565421e+01
1.065015756526359837e+04,4.248253963501883135e+01
1.065015758655392165e+04,4.248416946946913697e+01
1.065015760784424492e+04,4.248579932496576106e+01
1.065015762913456820e+04,4.248742920150794333e+01
1.065015765042489147e+04,4.248905909909490930e+01
1.065015767171521475e+04,4.249068901772584894e+01
1.065015769300553802e+04,4.249231895740001619e+01
1.065015771429586130e+04,4.249394891811660102e+01
1.065015773558618639e+04,4.249557890001405269e+01
1.065015775687650967e+04,4.249720890281311370e+01
1.065015777816683294e+04,4.249883892665226170e+01
1.065015779945715622e+04,4.250046897153067960e+01
1.065015782074747949e+04,4.250209903744757867e+01
1.065015784203780277e+04,4.250372912440221995e+01
1.065015786332812604e+04,4.250535923239377922e+01
1.065015788461844932e+04,4.250698936142150330e+01
1.065015790590877259e+04,4.250861951148458218e+01
1.065015792719909768e+04,4.251024968272150062e+01
1.065015794848942096e+04,4.251187987485295849e+01
1.065015796977974423e+04,4.251351008801741926e+01
1.065015799107006751e+04,4.251514032221411554e+01
1.065015801236039079e+04,4.251677057744223731e+01
1.065015803365071406e+04,4.251840085370104561e+01
1.065015805494103734e+04,4.252003115098970909e+01
1.065015807623136061e+04,4.252166146930748170e+01
1.065015809752168389e+04,4.252329180865356051e+01
1.065015811881200898e+04,4.252492216916642320e+01
1.065015814010233225e+04,4.252655255056676253e+01
1.065015816139265553e+04,4.252818295299303486e+01
1.065015818268297880e+04,4.252981337644450832e+01
1.065015820397330208e+04,4.253144382092033737e+01
1.065015822526362535e+04,4.253307428641979016e+01
1.065015824655394863e+04,4.253470477294204954e+01
1.065015826784427190e+04,4.253633528048632684e+01
1.065015828913459518e+04,4.253796580905188307e+01
1.065015831042492027e+04,4.253959635877719592e+01
1.065015833171524355e+04,4.254122692938290129e+01
1.065015835300556682e+04,4.254285752100747686e+01
1.065015837429589010e+04,4.254448813365018367e+01
1.065015839558621337e+04,4.254611876731021880e+01
1.065015841687653665e+04,4.254774942198677934e+01
1.065015843816685992e+04,4.254938009767910501e+01
1.065015845945718320e+04,4.255101079438639999e+01
1.065015848074750647e+04,4.255264151210790402e+01
1.065015850203783157e+04,4.255427225098212318e+01
1.065015852332815484e+04,4.255590301072965076e+01
1.065015854461847812e+04,4.255753379148901416e+01
1.065015856590880139e+04,4.255916459325943180e+01
1.065015858719912467e+04,4.256079541604012917e+01
1.065015860848944794e+04,4.256242625983028915e+01
1.065015862977977122e+04,4.256405712462914437e+01
1.065015865107009449e+04,4.256568801043592032e+01
1.065015867236041777e+04,4.256731891724984251e+01
1.065015869365074286e+04,4.256894984520943837e+01
1.065015871494106614e+04,4.257058079403527273e+01
1.065015873623138941e+04,4.257221176386587302e+01
1.065015875752171269e+04,4.257384275470045054e+01
1.065015877881203596e+04,4.257547376653828053e+01
1.065015880010235924e+04,4.257710479937849612e+01
1.065015882139268251e+04,4.257873585322036547e+01
1.065015884268300579e+04,4.258036692806307144e+01
1.065015886397332906e+04,4.258199802390587507e+01
1.065015888526365416e+04,4.258362914088731799e+01
1.065015890655397743e+04,4.258526027872791531e+01
1.065015892784430071e+04,4.258689143756620865e+01
1.065015894913462398e+04,4.258852261740143064e+01
1.065015897042494726e+04,4.259015381823282098e+01
1.065015899171527053e+04,4.259178504005957677e+01
1.065015901300559381e+04,4.259341628288088799e+01
1.065015903429591708e+04,4.259504754669601567e+01
1.065015905558624036e+04,4.259667883150413559e+01
1.065015907687656545e+04,4.259831013744385331e+01
1.065015909816688873e+04,4.259994146423566264e+01
1.065015911945721200e+04,4.260157281201810520e+01
1.065015914074753528e+04,4.260320418079042071e+01
1.065015916203785855e+04,4.260483557055183468e+01
1.065015918332818183e+04,4.260646698130155841e+01
1.065015920461850510e+04,4.260809841303877477e+01
1.065015922590882838e+04,4.260972986576273769e+01
1.065015924719915165e+04,4.261136133947264426e+01
1.065015926848947674e+04,4.261299283430711426e+01
1.065015928977980002e+04,4.261462434998657045e+01
1.065015931107012329e+04,4.261625588664960418e+01
1.065015933236044657e+04,4.261788744429544806e+01
1.065015935365076984e+04,4.261951902292332761e+01
1.065015937494109312e+04,4.262115062253246123e+01
1.065015939623141639e+04,4.262278224312202468e+01
1.065015941752173967e+04,4.262441388469127190e+01
1.065015943881206294e+04,4.262604554723939287e+01
1.065015946010238804e+04,4.262767723090502159e+01
1.065015948139271131e+04,4.262930893540857369e+01
1.065015950268303459e+04,4.263094066088864054e+01
1.065015952397335786e+04,4.263257240734445475e+01
1.065015954526368114e+04,4.263420417477524182e+01
1.065015956655400441e+04,4.263583596318021307e+01
1.065015958784432769e+04,4.263746777255855136e+01
1.065015960913465096e+04,4.263909960290951773e+01
1.065015963042497424e+04,4.264073145423228794e+01
1.065015965171529933e+04,4.264236332666551732e+01
1.065015967300562261e+04,4.264399521992960018e+01
1.065015969429594588e+04,4.264562713416312079e+01
1.065015971558626916e+04,4.264725906936533306e+01
1.065015973687659243e+04,4.264889102553545541e+01
1.065015975816691571e+04,4.265052300267267071e+01
1.065015977945723898e+04,4.265215500077623290e+01
1.065015980074756226e+04,4.265378701984533194e+01
1.065015982203788553e+04,4.265541905987917914e+01
1.065015984332821063e+04,4.265705112101643692e+01
1.065015986461853390e+04,4.265868320297746408e+01
1.065015988590885718e+04,4.266031530590086618e+01
1.065015990719918045e+04,4.266194742978591137e+01
1.065015992848950373e+04,4.266357957463176831e+01
1.065015994977982700e+04,4.266521174043766962e+01
1.065015997107015028e+04,4.266684392720285501e+01
1.065015999236047355e+04,4.266847613492650737e+01
1.065016001365079683e+04,4.267010836360785220e+01
1.065016003494112192e+04,4.267174061338555191e+01
1.065016005623144520e+04,4.267337288397993689e+01
1.065016007752176847e+04,4.267500517552964112e+01
1.065016009881209175e+04,4.267663748803391144e+01
1.065016012010241502e+04,4.267826982149193071e+01
1.065016014139273830e+04,4.267990217590292445e+01
1.065016016268306157e+04,4.268153455126614659e+01
1.065016018397338485e+04,4.268316694758076579e+01
1.065016020526370812e+04,4.268479936484600756e+01
1.065016022655403322e+04,4.268643180320056274e+01
1.065016024784435649e+04,4.268806426236471196e+01
1.065016026913467977e+04,4.268969674247711765e+01
1.065016029042500304e+04,4.269132924353702663e+01
1.065016031171532632e+04,4.269296176554361466e+01
1.065016033300564959e+04,4.269459430849612147e+01
1.065016035429597287e+04,4.269622687239377967e+01
1.065016037558629614e+04,4.269785945723577214e+01
1.065016039687661942e+04,4.269949206302131017e+01
1.065016041816694269e+04,4.270112468974961928e+01
1.065016043945726778e+04,4.270275733755942582e+01
1.065016046074759106e+04,4.270439000617093939e+01
1.065016048203791433e+04,4.270602269572287923e+01
1.065016050332823761e+04,4.270765540621443535e+01
1.065016052461856088e+04,4.270928813764484744e+01
1.065016054590888416e+04,4.271092089001333392e+01
1.065016056719920743e+04,4.271255366331909187e+01
1.065016058848953071e+04,4.271418645756132548e+01
1.065016060977985398e+04,4.271581927273927448e+01
1.065016063107017908e+04,4.271745210899165102e+01
1.065016065236050235e+04,4.271908496603866467e+01
1.065016067365082563e+04,4.272071784401904182e+01
1.065016069494114890e+04,4.272235074293195112e+01
1.065016071623147218e+04,4.272398366277663939e+01
1.065016073752179545e+04,4.272561660355235347e+01
1.065016075881211873e+04,4.272724956525824780e+01
1.065016078010244200e+04,4.272888254789359053e+01
1.065016080139276528e+04,4.273051555145755032e+01
1.065016082268309037e+04,4.273214857608888906e+01
1.065016084397341365e+04,4.273378162150778792e+01
1.065016086526373692e+04,4.273541468785296615e+01
1.065016088655406020e+04,4.273704777512362085e+01
1.065016090784438347e+04,4.273868088331898463e+01
1.065016092913470675e+04,4.274031401243829720e+01
1.065016095042503002e+04,4.274194716248074144e+01
1.065016097171535330e+04,4.274358033344553576e+01
1.065016099300567657e+04,4.274521352533190566e+01
1.065016101429600167e+04,4.274684673827857040e+01
1.065016103558632494e+04,4.274847997200573246e+01
1.065016105687664822e+04,4.275011322665209690e+01
1.065016107816697149e+04,4.275174650221686790e+01
1.065016109945729477e+04,4.275337979869928517e+01
1.065016112074761804e+04,4.275501311609857424e+01
1.065016114203794132e+04,4.275664645441391087e+01
1.065016116332826459e+04,4.275827981364456321e+01
1.065016118461858787e+04,4.275991319378969280e+01
1.065016120590891296e+04,4.276154659498807575e+01
1.065016122719923624e+04,4.276318001695986482e+01
1.065016124848955951e+04,4.276481345984376503e+01
1.065016126977988279e+04,4.276644692363904454e+01
1.065016129107020606e+04,4.276808040834487201e+01
1.065016131236052934e+04,4.276971391396050848e+01
1.065016133365085261e+04,4.277134744048512260e+01
1.065016135494117589e+04,4.277298098791796832e+01
1.065016137623149916e+04,4.277461455625824271e+01
1.065016139752182426e+04,4.277624814564469347e+01
1.065016141881214753e+04,4.277788175579747332e+01
1.065016144010247081e+04,4.277951538685529442e+01
1.065016146139279408e+04,4.278114903881741782e+01
1.065016148268311736e+04,4.278278271168303348e+01
1.065016150397344063e+04,4.278441640545136693e+01
1.065016152526376391e+04,4.278605012012160813e+01
1.065016154655408718e+04,4.278768385569300392e+01
1.065016156784441046e+04,4.278931761216478691e+01
1.065016158913473555e+04,4.279095138967566925e+01
1.065016161042505883e+04,4.279258518794578947e+01
1.065016163171538210e+04,4.279421900711388105e+01
1.065016165300570538e+04,4.279585284717921922e+01
1.065016167429602865e+04,4.279748670814095135e+01
1.065016169558635193e+04,4.279912058999834557e+01
1.065016171687667520e+04,4.280075449275058475e+01
1.065016173816699848e+04,4.280238841639688729e+01
1.065016175945732175e+04,4.280402236093648582e+01
1.065016178074764684e+04,4.280565632650817065e+01
1.065016180203797012e+04,4.280729031283198793e+01
