Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013191722374104393e+04,7.103083043534081753e+02
1.013191724451279697e+04,7.103184113644477975e+02
1.013191726528455001e+04,7.103285157972475190e+02
1.013191728605630306e+04,7.103386176517321928e+02
1.013191730682805610e+04,7.103487169278262172e+02
1.013191732759980914e+04,7.103588136254544452e+02
1.013191734837156218e+04,7.103689077445411613e+02
1.013191736914331523e+04,7.103789992850115596e+02
1.013191738991506827e+04,7.103890882467899246e+02
1.013191741068682131e+04,7.103991746298012231e+02
1.013191743145857436e+04,7.104092584339700807e+02
1.013191745223032740e+04,7.104193396592212366e+02
1.013191747300208044e+04,7.104294183054795440e+02
1.013191749377383348e+04,7.104394943726697420e+02
1.013191751454558653e+04,7.104495678607165701e+02
1.013191753531733957e+04,7.104596387695451085e+02
1.013191755608909261e+04,7.104697070990798693e+02
1.013191757686084566e+04,7.104797728492460465e+02
1.013191759763259870e+04,7.104898360199683793e+02
1.013191761840435174e+04,7.104998966111718346e+02
1.013191763917610479e+04,7.105099546227812652e+02
1.013191765994785783e+04,7.105200100547215243e+02
1.013191768071961087e+04,7.105300629069179195e+02
1.013191770149136391e+04,7.105401131792951901e+02
1.013191772226311696e+04,7.105501608717783029e+02
1.013191774303487000e+04,7.105602059842923381e+02
1.013191776380662486e+04,7.105702485176417440e+02
1.013191778457837790e+04,7.105802884699926381e+02
1.013191780535013095e+04,7.105903258421496957e+02
1.013191782612188399e+04,7.106003606340379974e+02
1.013191784689363703e+04,7.106103928455827372e+02
1.013191786766539008e+04,7.106204224767088817e+02
1.013191788843714312e+04,7.106304495273417388e+02
1.013191790920889616e+04,7.106404739974063887e+02
1.013191792998064921e+04,7.106504958868281392e+02
1.013191795075240225e+04,7.106605151955320707e+02
1.013191797152415529e+04,7.106705319234436047e+02
1.013191799229590833e+04,7.106805460704879351e+02
1.013191801306766138e+04,7.106905576365903698e+02
1.013191803383941442e+04,7.107005666216759892e+02
1.013191805461116746e+04,7.107105730256702145e+02
1.013191807538292051e+04,7.107205768484985811e+02
1.013191809615467355e+04,7.107305780900861691e+02
1.013191811692642659e+04,7.107405767503586276e+02
1.013191813769817963e+04,7.107505728292410367e+02
1.013191815846993268e+04,7.107605663266589318e+02
1.013191817924168572e+04,7.107705572425378477e+02
1.013191820001343876e+04,7.107805455768032061e+02
1.013191822078519181e+04,7.107905313293803147e+02
1.013191824155694485e+04,7.108005145001948222e+02
1.013191826232869789e+04,7.108104950891721501e+02
1.013191828310045094e+04,7.108204730962379472e+02
1.013191830387220398e+04,7.108304485213177486e+02
1.013191832464395702e+04,7.108404213643368621e+02
1.013191834541571006e+04,7.108503916252210502e+02
1.013191836618746311e+04,7.108603593038961890e+02
1.013191838695921615e+04,7.108703244002874726e+02
1.013191840773097101e+04,7.108802869151929826e+02
1.013191842850272405e+04,7.108902468467936160e+02
1.013191844927447710e+04,7.109002041958875679e+02
1.013191847004623014e+04,7.109101589624003736e+02
1.013191849081798318e+04,7.109201111462580229e+02
1.013191851158973623e+04,7.109300607473860509e+02
1.013191853236148927e+04,7.109400077657103338e+02
1.013191855313324231e+04,7.109499522011566341e+02
1.013191857390499536e+04,7.109598940536507143e+02
1.013191859467674840e+04,7.109698333231184506e+02
1.013191861544850144e+04,7.109797700094853781e+02
1.013191863622025448e+04,7.109897041126779413e+02
1.013191865699200753e+04,7.109996356326214482e+02
1.013191867776376057e+04,7.110095645692420021e+02
1.013191869853551361e+04,7.110194909224657067e+02
1.013191871930726666e+04,7.110294146922180971e+02
1.013191874007901970e+04,7.110393358784255042e+02
1.013191876085077274e+04,7.110492544810135769e+02
1.013191878162252578e+04,7.110591704999086460e+02
1.013191880239427883e+04,7.110690839350363603e+02
1.013191882316603187e+04,7.110789947863229372e+02
1.013191884393778491e+04,7.110889030536944801e+02
1.013191886470953796e+04,7.110988087370770927e+02
1.013191888548129100e+04,7.111087118363965374e+02
1.013191890625304404e+04,7.111186123515792588e+02
1.013191892702479709e+04,7.111285102825512467e+02
1.013191894779655013e+04,7.111384056292386049e+02
1.013191896856830317e+04,7.111482983915675504e+02
1.013191898934005621e+04,7.111581885694644143e+02
1.013191901011180926e+04,7.111680761628550727e+02
1.013191903088356230e+04,7.111779611716659701e+02
1.013191905165531716e+04,7.111878435966885945e+02
1.013191907242707020e+04,7.111977234361183946e+02
1.013191909319882325e+04,7.112076006907470855e+02
1.013191911397057629e+04,7.112174753605012256e+02
1.013191913474232933e+04,7.112273474453068047e+02
1.013191915551408238e+04,7.112372169450902675e+02
1.013191917628583542e+04,7.112470838597780585e+02
1.013191919705758846e+04,7.112569481892963950e+02
1.013191921782934151e+04,7.112668099335719489e+02
1.013191923860109455e+04,7.112766690925309376e+02
1.013191925937284759e+04,7.112865256660998057e+02
1.013191928014460063e+04,7.112963796542048840e+02
1.013191930091635368e+04,7.113062310567728446e+02
1.013191932168810672e+04,7.113160798737301320e+02
1.013191934245985976e+04,7.113259261050033047e+02
1.013191936323161281e+04,7.113357697505186934e+02
1.013191938400336585e+04,7.113456108102030839e+02
1.013191940477511889e+04,7.113554492839829209e+02
1.013191942554687193e+04,7.113652851717847625e+02
1.013191944631862498e+04,7.113751184735351671e+02
1.013191946709037802e+04,7.113849491891610342e+02
1.013191948786213106e+04,7.113947773185886945e+02
1.013191950863388411e+04,7.114046028617450474e+02
1.013191952940563715e+04,7.114144258185565377e+02
1.013191955017739019e+04,7.114242461889500646e+02
1.013191957094914324e+04,7.114340639728523001e+02
1.013191959172089628e+04,7.114438791701900300e+02
1.013191961249264932e+04,7.114536917808898124e+02
1.013191963326440236e+04,7.114635018048787742e+02
1.013191965403615541e+04,7.114733092420833600e+02
1.013191967480790845e+04,7.114831140924305828e+02
1.013191969557966331e+04,7.114929163567055639e+02
1.013191971635141635e+04,7.115027160331184177e+02
1.013191973712316940e+04,7.115125131224542656e+02
1.013191975789492244e+04,7.115223076246402343e+02
1.013191977866667548e+04,7.115320995396032231e+02
1.013191979943842853e+04,7.115418888672701314e+02
1.013191982021018157e+04,7.115516756075678586e+02
1.013191984098193461e+04,7.115614597604234177e+02
1.013191986175368766e+04,7.115712413257639355e+02
1.013191988252544070e+04,7.115810203035161976e+02
1.013191990329719374e+04,7.115907966936074445e+02
1.013191992406894678e+04,7.116005704959644618e+02
1.013191994484069983e+04,7.116103417105146036e+02
1.013191996561245287e+04,7.116201103371847694e+02
1.013191998638420591e+04,7.116298763759021995e+02
1.013192000715595896e+04,7.116396398265939069e+02
1.013192002792771200e+04,7.116494006891871322e+02
1.013192004869946504e+04,7.116591589636090021e+02
1.013192006947121808e+04,7.116689146497867569e+02
1.013192009024297113e+04,7.116786677476474097e+02
1.013192011101472417e+04,7.116884182571183146e+02
1.013192013178647721e+04,7.116981661781268258e+02
1.013192015255823026e+04,7.117079115106000700e+02
1.013192017332998330e+04,7.117176542544654012e+02
1.013192019410173634e+04,7.117273944096499463e+02
1.013192021487348939e+04,7.117371319760811730e+02
1.013192023564524243e+04,7.117468669536865491e+02
1.013192025641699547e+04,7.117565993423932014e+02
1.013192027718874851e+04,7.117663291421284839e+02
1.013192029796050156e+04,7.117760563528200919e+02
1.013192031873225460e+04,7.117857809743951520e+02
1.013192033950400764e+04,7.117955030067813595e+02
1.013192036027576250e+04,7.118052224507569008e+02
1.013192038104751555e+04,7.118149393045471243e+02
1.013192040181926859e+04,7.118246535689307848e+02
1.013192042259102163e+04,7.118343652438354638e+02
1.013192044336277468e+04,7.118440743291885155e+02
1.013192046413452772e+04,7.118537808249177488e+02
1.013192048490628076e+04,7.118634847309504039e+02
1.013192050567803381e+04,7.118731860472142898e+02
1.013192052644978685e+04,7.118828847736371017e+02
1.013192054722153989e+04,7.118925809101460800e+02
1.013192056799329293e+04,7.119022744566692609e+02
1.013192058876504598e+04,7.119119654131342259e+02
1.013192060953679902e+04,7.119216537794687838e+02
1.013192063030855206e+04,7.119313395556002888e+02
1.013192065108030511e+04,7.119410227414566634e+02
1.013192067185205815e+04,7.119507033369657165e+02
1.013192069262381119e+04,7.119603813420550296e+02
1.013192071339556423e+04,7.119700567566526388e+02
1.013192073416731728e+04,7.119797295806861257e+02
1.013192075493907032e+04,7.119893998140835265e+02
1.013192077571082336e+04,7.119990674567724227e+02
1.013192079648257641e+04,7.120087325086809642e+02
1.013192081725432945e+04,7.120183949697368462e+02
1.013192083802608249e+04,7.120280548398678775e+02
1.013192085879783554e+04,7.120377121190022081e+02
1.013192087956958858e+04,7.120473668070677604e+02
1.013192090034134162e+04,7.120570189039922298e+02
1.013192092111309466e+04,7.120666684097039933e+02
1.013192094188484771e+04,7.120763153241306327e+02
1.013192096265660075e+04,7.120859596472004114e+02
1.013192098342835379e+04,7.120956013788413657e+02
1.013192100420010865e+04,7.121052405198253155e+02
1.013192102497186170e+04,7.121148770683925022e+02
1.013192104574361474e+04,7.121245110253149733e+02
1.013192106651536778e+04,7.121341423905209922e+02
1.013192108728712083e+04,7.121437711639384815e+02
1.013192110805887387e+04,7.121533973454957049e+02
1.013192112883062691e+04,7.121630209351209260e+02
1.013192114960237996e+04,7.121726419327422946e+02
1.013192117037413300e+04,7.121822603382879606e+02
1.013192119114588604e+04,7.121918761516860741e+02
1.013192121191763908e+04,7.122014893728650122e+02
1.013192123268939213e+04,7.122111000017530387e+02
1.013192125346114517e+04,7.122207080382785307e+02
1.013192127423289821e+04,7.122303134823695245e+02
1.013192129500465126e+04,7.122399163339545112e+02
1.013192131577640430e+04,7.122495165929618679e+02
1.013192133654815734e+04,7.122591142593199720e+02
1.013192135731991038e+04,7.122687093329570871e+02
1.013192137809166343e+04,7.122783018138017042e+02
1.013192139886341647e+04,7.122878917017822005e+02
1.013192141963516951e+04,7.122974789968270670e+02
1.013192144040692256e+04,7.123070636988647948e+02
1.013192146117867560e+04,7.123166458078237611e+02
1.013192148195042864e+04,7.123262253236324568e+02
1.013192150272218169e+04,7.123358022462196004e+02
1.013192152349393473e+04,7.123453765755135692e+02
1.013192154426568777e+04,7.123549483114428540e+02
1.013192156503744081e+04,7.123645174539361733e+02
1.013192158580919386e+04,7.123740840029221317e+02
1.013192160658094690e+04,7.123836479583292203e+02
1.013192162735269994e+04,7.123932093200862710e+02
1.013192164812445480e+04,7.124027680889586236e+02
1.013192166889620785e+04,7.124123242632009578e+02
1.013192168966796089e+04,7.124218778435791819e+02
1.013192171043971393e+04,7.124314288300219005e+02
1.013192173121146698e+04,7.124409772224580593e+02
1.013192175198322002e+04,7.124505230208161493e+02
1.013192177275497306e+04,7.124600662250251162e+02
1.013192179352672611e+04,7.124696068350137921e+02
1.013192181429847915e+04,7.124791448507107816e+02
1.013192183507023219e+04,7.124886802720451442e+02
1.013192185584198523e+04,7.124982130989454845e+02
1.013192187661373828e+04,7.125077433313408619e+02
1.013192189738549132e+04,7.125172709691599948e+02
1.013192191815724436e+04,7.125267960123320563e+02
1.013192193892899741e+04,7.125363184607857647e+02
1.013192195970075045e+04,7.125458383144500658e+02
1.013192198047250349e+04,7.125553555732539053e+02
1.013192200124425653e+04,7.125648702371263425e+02
1.013192202201600958e+04,7.125743823059964370e+02
1.013192204278776262e+04,7.125838917797931344e+02
1.013192206355951566e+04,7.125933986584454942e+02
1.013192208433126871e+04,7.126029029418825758e+02
1.013192210510302175e+04,7.126124046300334385e+02
1.013192212587477479e+04,7.126219037228272555e+02
1.013192214664652784e+04,7.126314002201930862e+02
1.013192216741828088e+04,7.126408941220598763e+02
1.013192218819003392e+04,7.126503854283571400e+02
1.013192220896178696e+04,7.126598741390139367e+02
1.013192222973354001e+04,7.126693602539593257e+02
1.013192225050529305e+04,7.126788437731227077e+02
1.013192227127704609e+04,7.126883246964331420e+02
1.013192229204880095e+04,7.126978030246499429e+02
1.013192231282055400e+04,7.127072787560423421e+02
1.013192233359230704e+04,7.127167518913695403e+02
1.013192235436406008e+04,7.127262224305611653e+02
1.013192237513581313e+04,7.127356903735463902e+02
1.013192239590756617e+04,7.127451557202545018e+02
1.013192241667931921e+04,7.127546184706150143e+02
1.013192243745107226e+04,7.127640786245572144e+02
1.013192245822282530e+04,7.127735361820105027e+02
1.013192247899457834e+04,7.127829911429045069e+02
1.013192249976633138e+04,7.127924435071684002e+02
1.013192252053808443e+04,7.128018932747318104e+02
1.013192254130983747e+04,7.128113404455242517e+02
1.013192256208159051e+04,7.128207850194751245e+02
1.013192258285334356e+04,7.128302269965140567e+02
1.013192260362509660e+04,7.128396663765704488e+02
1.013192262439684964e+04,7.128491031595739287e+02
1.013192264516860268e+04,7.128585373454542378e+02
1.013192266594035573e+04,7.128679689341407766e+02
1.013192268671210877e+04,7.128773979255631730e+02
1.013192270748386181e+04,7.128868243196512822e+02
1.013192272825561486e+04,7.128962481163345046e+02
1.013192274902736790e+04,7.129056693155426956e+02
1.013192276979912094e+04,7.129150879172054829e+02
1.013192279057087399e+04,7.129245039212524944e+02
1.013192281134262703e+04,7.129339173276138126e+02
1.013192283211438007e+04,7.129433281362189518e+02
1.013192285288613311e+04,7.129527363469975398e+02
1.013192287365788616e+04,7.129621419598795455e+02
1.013192289442963920e+04,7.129715449747949378e+02
1.013192291520139224e+04,7.129809453916733446e+02
1.013192293597314710e+04,7.129903432112673727e+02
1.013192295674490015e+04,7.129997384318612603e+02
1.013192297751665319e+04,7.130091310542077281e+02
1.013192299828840623e+04,7.130185210782369722e+02
1.013192301906015928e+04,7.130279085038786206e+02
1.013192303983191232e+04,7.130372933310628696e+02
1.013192306060366536e+04,7.130466755597193469e+02
1.013192308137541841e+04,7.130560551897785899e+02
1.013192310214717145e+04,7.130654322211701128e+02
1.013192312291892449e+04,7.130748066538241119e+02
1.013192314369067753e+04,7.130841784876706697e+02
1.013192316446243058e+04,7.130935477226399826e+02
1.013192318523418362e+04,7.131029143586619057e+02
1.013192320600593666e+04,7.131122783956666353e+02
1.013192322677768971e+04,7.131216398335842541e+02
1.013192324754944275e+04,7.131309986723449583e+02
1.013192326832119579e+04,7.131403549118790579e+02
1.013192328909294883e+04,7.131497085521165218e+02
1.013192330986470188e+04,7.131590595929876599e+02
1.013192333063645492e+04,7.131684080344226686e+02
1.013192335140820796e+04,7.131777538763517441e+02
1.013192337217996101e+04,7.131870971187050827e+02
1.013192339295171405e+04,7.131964377614132218e+02
1.013192341372346709e+04,7.132057758044062439e+02
1.013192343449522014e+04,7.132151112476146864e+02
1.013192345526697318e+04,7.132244440909686318e+02
1.013192347603872622e+04,7.132337743343985039e+02
1.013192349681047926e+04,7.132431019778349537e+02
1.013192351758223231e+04,7.132524270212079500e+02
1.013192353835398535e+04,7.132617494644481440e+02
1.013192355912573839e+04,7.132710693074860728e+02
1.013192357989749144e+04,7.132803865502520466e+02
1.013192360066924630e+04,7.132897011934920783e+02
1.013192362144099934e+04,7.132990132355054129e+02
1.013192364221275238e+04,7.133083226770382907e+02
1.013192366298450543e+04,7.133176295180212492e+02
1.013192368375625847e+04,7.133269337583848255e+02
1.013192370452801151e+04,7.133362353980596708e+02
1.013192372529976456e+04,7.133455344369763225e+02
1.013192374607151760e+04,7.133548308750654314e+02
1.013192376684327064e+04,7.133641247122576488e+02
1.013192378761502368e+04,7.133734159484835118e+02
1.013192380838677673e+04,7.133827045836736716e+02
