Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013185482539472832e+04,5.609081228878734748e+01
1.013185484616648137e+04,5.609048851860348606e+01
1.013185486693823441e+04,5.609016474622382731e+01
1.013185488770998745e+04,5.608984097164837124e+01
1.013185490848174049e+04,5.608951719487717469e+01
1.013185492925349354e+04,5.608919341591028029e+01
1.013185495002524658e+04,5.608886963474770937e+01
1.013185497079699962e+04,5.608854585138951165e+01
1.013185499156875267e+04,5.608822206583572267e+01
1.013185501234050571e+04,5.608789827808635664e+01
1.013185503311225875e+04,5.608757448814147040e+01
1.013185505388401180e+04,5.608725069600111368e+01
1.013185507465576484e+04,5.608692690166528649e+01
1.013185509542751788e+04,5.608660310513403857e+01
1.013185511619927092e+04,5.608627930640743386e+01
1.013185513697102397e+04,5.608595550548547237e+01
1.013185515774277701e+04,5.608563170236818962e+01
1.013185517851453005e+04,5.608530789705567088e+01
1.013185519928628310e+04,5.608498408954788061e+01
1.013185522005803614e+04,5.608466027984490410e+01
1.013185524082978918e+04,5.608433646794676264e+01
1.013185526160154222e+04,5.608401265385349177e+01
1.013185528237329527e+04,5.608368883756514833e+01
1.013185530314504831e+04,5.608336501908173233e+01
1.013185532391680135e+04,5.608304119840330060e+01
1.013185534468855440e+04,5.608271737552989578e+01
1.013185536546030744e+04,5.608239355046153918e+01
1.013185538623206048e+04,5.608206972319825923e+01
1.013185540700381353e+04,5.608174589374013408e+01
1.013185542777556657e+04,5.608142206208714953e+01
1.013185544854732143e+04,5.608109822821101176e+01
1.013185546931907447e+04,5.608077439216847182e+01
1.013185549009082752e+04,5.608045055393119327e+01
1.013185551086258056e+04,5.608012671349921874e+01
1.013185553163433360e+04,5.607980287087259086e+01
1.013185555240608664e+04,5.607947902605134516e+01
1.013185557317783969e+04,5.607915517903551716e+01
1.013185559394959273e+04,5.607883132982513530e+01
1.013185561472134577e+04,5.607850747842024219e+01
1.013185563549309882e+04,5.607818362482088048e+01
1.013185565626485186e+04,5.607785976902707148e+01
1.013185567703660490e+04,5.607753591103885071e+01
1.013185569780835795e+04,5.607721205085627503e+01
1.013185571858011099e+04,5.607688818847936574e+01
1.013185573935186403e+04,5.607656432390815127e+01
1.013185576012361707e+04,5.607624045714269556e+01
1.013185578089537012e+04,5.607591658818299862e+01
1.013185580166712316e+04,5.607559271702911730e+01
1.013185582243887620e+04,5.607526884368110132e+01
1.013185584321062925e+04,5.607494496813895068e+01
1.013185586398238229e+04,5.607462109040272225e+01
1.013185588475413533e+04,5.607429721047247995e+01
1.013185590552588837e+04,5.607397332834819537e+01
1.013185592629764142e+04,5.607364944402994666e+01
1.013185594706939446e+04,5.607332555751779779e+01
1.013185596784114750e+04,5.607300166881171322e+01
1.013185598861290055e+04,5.607267777791177110e+01
1.013185600938465359e+04,5.607235388481802119e+01
1.013185603015640663e+04,5.607202998953047057e+01
1.013185605092815968e+04,5.607170609204916900e+01
1.013185607169991272e+04,5.607138219237415200e+01
1.013185609247166758e+04,5.607105829047707601e+01
1.013185611324342062e+04,5.607073438641473473e+01
1.013185613401517367e+04,5.607041048015877749e+01
1.013185615478692671e+04,5.607008657170924693e+01
1.013185617555867975e+04,5.606976266106618567e+01
1.013185619633043279e+04,5.606943874822962215e+01
1.013185621710218584e+04,5.606911483319958478e+01
1.013185623787393888e+04,5.606879091597615172e+01
1.013185625864569192e+04,5.606846699655929456e+01
1.013185627941744497e+04,5.606814307494909855e+01
1.013185630018919801e+04,5.606781915114557791e+01
1.013185632096095105e+04,5.606749522514876105e+01
1.013185634173270410e+04,5.606717129695871904e+01
1.013185636250445714e+04,5.606684736657545187e+01
1.013185638327621018e+04,5.606652343399899507e+01
1.013185640404796322e+04,5.606619949922942681e+01
1.013185642481971627e+04,5.606587556226673996e+01
1.013185644559146931e+04,5.606555162311099849e+01
1.013185646636322235e+04,5.606522768176223082e+01
1.013185648713497540e+04,5.606490373822045115e+01
1.013185650790672844e+04,5.606457979248571633e+01
1.013185652867848148e+04,5.606425584455807609e+01
1.013185654945023452e+04,5.606393189443753755e+01
1.013185657022198757e+04,5.606360794212414334e+01
1.013185659099374061e+04,5.606328398761796450e+01
1.013185661176549365e+04,5.606296003091897973e+01
1.013185663253724670e+04,5.606263607202725296e+01
1.013185665330899974e+04,5.606231211094284816e+01
1.013185667408075278e+04,5.606198814766575111e+01
1.013185669485250583e+04,5.606166418219603287e+01
1.013185671562425887e+04,5.606134021453371474e+01
1.013185673639601373e+04,5.606101624465046740e+01
1.013185675716776677e+04,5.606069227260305610e+01
1.013185677793951982e+04,5.606036829836316571e+01
1.013185679871127286e+04,5.606004432193083176e+01
1.013185681948302590e+04,5.605972034330606846e+01
1.013185684025477894e+04,5.605939636248893265e+01
1.013185686102653199e+04,5.605907237947945987e+01
1.013185688179828503e+04,5.605874839427766432e+01
1.013185690257003807e+04,5.605842440688360284e+01
1.013185692334179112e+04,5.605810041729731807e+01
1.013185694411354416e+04,5.605777642551881712e+01
1.013185696488529720e+04,5.605745243154816393e+01
1.013185698565705025e+04,5.605712843538538692e+01
1.013185700642880329e+04,5.605680443703052163e+01
1.013185702720055633e+04,5.605648043648358936e+01
1.013185704797230937e+04,5.605615643374465407e+01
1.013185706874406242e+04,5.605583242881372996e+01
1.013185708951581546e+04,5.605550842169085257e+01
1.013185711028756850e+04,5.605518441237608585e+01
1.013185713105932155e+04,5.605486040086942978e+01
1.013185715183107459e+04,5.605453638717094123e+01
1.013185717260282763e+04,5.605421237128065570e+01
1.013185719337458067e+04,5.605388835319860164e+01
1.013185721414633372e+04,5.605356433292481455e+01
1.013185723491808676e+04,5.605324031045933708e+01
1.013185725568983980e+04,5.605291628580219765e+01
1.013185727646159285e+04,5.605259225895346020e+01
1.013185729723334589e+04,5.605226822991312474e+01
1.013185731800509893e+04,5.605194419868123390e+01
1.013185733877685198e+04,5.605162016525785162e+01
1.013185735954860502e+04,5.605129612964298502e+01
1.013185738032035806e+04,5.605097209183666251e+01
1.013185740109211292e+04,5.605064805181059739e+01
1.013185742186386597e+04,5.605032400962151939e+01
1.013185744263561901e+04,5.604999996524109918e+01
1.013185746340737205e+04,5.604967591866940779e+01
1.013185748417912509e+04,5.604935186990644524e+01
1.013185750495087814e+04,5.604902781895225417e+01
1.013185752572263118e+04,5.604870376580689140e+01
1.013185754649438422e+04,5.604837971047035694e+01
1.013185756726613727e+04,5.604805565294274317e+01
1.013185758803789031e+04,5.604773159322402876e+01
1.013185760880964335e+04,5.604740753131427766e+01
1.013185762958139640e+04,5.604708346721353251e+01
1.013185765035314944e+04,5.604675940092180042e+01
1.013185767112490248e+04,5.604643533243913822e+01
1.013185769189665552e+04,5.604611126176558855e+01
1.013185771266840857e+04,5.604578718890117983e+01
1.013185773344016161e+04,5.604546311384593338e+01
1.013185775421191465e+04,5.604513903659991314e+01
1.013185777498366770e+04,5.604481495716312622e+01
1.013185779575542074e+04,5.604449087553562947e+01
1.013185781652717378e+04,5.604416679171747262e+01
1.013185783729892682e+04,5.604384270570864146e+01
1.013185785807067987e+04,5.604351861750922126e+01
1.013185787884243291e+04,5.604319452711923333e+01
1.013185789961418595e+04,5.604287043453870609e+01
1.013185792038593900e+04,5.604254633976766797e+01
1.013185794115769204e+04,5.604222224280619002e+01
1.013185796192944508e+04,5.604189814365427225e+01
1.013185798270119813e+04,5.604157404231195727e+01
1.013185800347295117e+04,5.604124993877930905e+01
1.013185802424470421e+04,5.604092583305632758e+01
1.013185804501645907e+04,5.604060172511467641e+01
1.013185806578821212e+04,5.604027761501116345e+01
1.013185808655996516e+04,5.603995350271745224e+01
1.013185810733171820e+04,5.603962938823356410e+01
1.013185812810347124e+04,5.603930527155954167e+01
1.013185814887522429e+04,5.603898115269540625e+01
1.013185816964697733e+04,5.603865703164122891e+01
1.013185819041873037e+04,5.603833290839700965e+01
1.013185821119048342e+04,5.603800878296279109e+01
1.013185823196223646e+04,5.603768465533863719e+01
1.013185825273398950e+04,5.603736052552454083e+01
1.013185827350574255e+04,5.603703639352057309e+01
1.013185829427749559e+04,5.603671225932676236e+01
1.013185831504924863e+04,5.603638812294312288e+01
1.013185833582100167e+04,5.603606398436971858e+01
1.013185835659275472e+04,5.603573984360656368e+01
1.013185837736450776e+04,5.603541570065371502e+01
1.013185839813626080e+04,5.603509155551120813e+01
1.013185841890801385e+04,5.603476740817906432e+01
1.013185843967976689e+04,5.603444325865731912e+01
1.013185846045151993e+04,5.603411910694603648e+01
1.013185848122327297e+04,5.603379495304521640e+01
1.013185850199502602e+04,5.603347079695491573e+01
1.013185852276677906e+04,5.603314663867516998e+01
1.013185854353853210e+04,5.603282247820599338e+01
1.013185856431028515e+04,5.603249831554744986e+01
1.013185858508203819e+04,5.603217415069956786e+01
1.013185860585379123e+04,5.603184998366238290e+01
1.013185862662554428e+04,5.603152581443592339e+01
1.013185864739729732e+04,5.603120164302023909e+01
1.013185866816905036e+04,5.603087746941534419e+01
1.013185868894080522e+04,5.603055329359290937e+01
1.013185870971255827e+04,5.603022911560973540e+01
1.013185873048431131e+04,5.602990493543747874e+01
1.013185875125606435e+04,5.602958075307617491e+01
1.013185877202781739e+04,5.602925656852584524e+01
1.013185879279957044e+04,5.602893238178653235e+01
1.013185881357132348e+04,5.602860819285830019e+01
1.013185883434307652e+04,5.602828400174114876e+01
1.013185885511482957e+04,5.602795980843511359e+01
1.013185887588658261e+04,5.602763561294026573e+01
1.013185889665833565e+04,5.602731141525660519e+01
1.013185891743008870e+04,5.602698721538418170e+01
1.013185893820184174e+04,5.602666301332304499e+01
1.013185895897359478e+04,5.602633880907320929e+01
1.013185897974534782e+04,5.602601460263471012e+01
1.013185900051710087e+04,5.602569039400761852e+01
1.013185902128885391e+04,5.602536618319192741e+01
1.013185904206060695e+04,5.602504197018770782e+01
1.013185906283236000e+04,5.602471775499495266e+01
1.013185908360411304e+04,5.602439353761374718e+01
1.013185910437586608e+04,5.602406931804410561e+01
1.013185912514761912e+04,5.602374509628604926e+01
1.013185914591937217e+04,5.602342087233963497e+01
1.013185916669112521e+04,5.602309664620489826e+01
1.013185918746287825e+04,5.602277241788186757e+01
1.013185920823463130e+04,5.602244818737057130e+01
1.013185922900638434e+04,5.602212395467106631e+01
1.013185924977813738e+04,5.602179971978337392e+01
1.013185927054989043e+04,5.602147548270752964e+01
1.013185929132164347e+04,5.602115124344359032e+01
1.013185931209339651e+04,5.602082700199156307e+01
1.013185933286515137e+04,5.602050275832311144e+01
1.013185935363690442e+04,5.602017851249505753e+01
1.013185937440865746e+04,5.601985426447901517e+01
1.013185939518041050e+04,5.601953001427506962e+01
1.013185941595216354e+04,5.601920576188321377e+01
1.013185943672391659e+04,5.601888150730349736e+01
1.013185945749566963e+04,5.601855725053597723e+01
1.013185947826742267e+04,5.601823299158065339e+01
1.013185949903917572e+04,5.601790873043758978e+01
1.013185951981092876e+04,5.601758446710681483e+01
1.013185954058268180e+04,5.601726020158834984e+01
1.013185956135443485e+04,5.601693593388227299e+01
1.013185958212618789e+04,5.601661166398856295e+01
1.013185960289794093e+04,5.601628739190730499e+01
1.013185962366969397e+04,5.601596311763851332e+01
1.013185964444144702e+04,5.601563884118221637e+01
1.013185966521320006e+04,5.601531456253846386e+01
1.013185968598495310e+04,5.601499028170729844e+01
1.013185970675670615e+04,5.601466599868874141e+01
1.013185972752845919e+04,5.601434171348281410e+01
1.013185974830021223e+04,5.601401742608960177e+01
1.013185976907196527e+04,5.601369313650909021e+01
1.013185978984371832e+04,5.601336884474134337e+01
1.013185981061547136e+04,5.601304455078640387e+01
1.013185983138722440e+04,5.601272025464427884e+01
1.013185985215897745e+04,5.601239595631501800e+01
1.013185987293073049e+04,5.601207165579867109e+01
1.013185989370248353e+04,5.601174735309525232e+01
1.013185991447423658e+04,5.601142304820481854e+01
1.013185993524598962e+04,5.601109874112739817e+01
1.013185995601774266e+04,5.601077443186301252e+01
1.013185997678949570e+04,5.601045012041171134e+01
1.013185999756125057e+04,5.601012580674513686e+01
1.013186001833300361e+04,5.600980149092011828e+01
1.013186003910475665e+04,5.600947717290829075e+01
1.013186005987650969e+04,5.600915285270968980e+01
1.013186008064826274e+04,5.600882853032435094e+01
1.013186010142001578e+04,5.600850420575233102e+01
1.013186012219176882e+04,5.600817987899363004e+01
1.013186014296352187e+04,5.600785555004829774e+01
1.013186016373527491e+04,5.600753121891640518e+01
1.013186018450702795e+04,5.600720688559793103e+01
1.013186020527878100e+04,5.600688255009293925e+01
1.013186022605053404e+04,5.600655821240147958e+01
1.013186024682228708e+04,5.600623387252355911e+01
1.013186026759404012e+04,5.600590953045923470e+01
1.013186028836579317e+04,5.600558518620854898e+01
1.013186030913754621e+04,5.600526083977150904e+01
1.013186032990929925e+04,5.600493649114817885e+01
1.013186035068105230e+04,5.600461214033856550e+01
1.013186037145280534e+04,5.600428778734274005e+01
1.013186039222455838e+04,5.600396343216073092e+01
1.013186041299631142e+04,5.600363907479255943e+01
1.013186043376806447e+04,5.600331471523825400e+01
1.013186045453981751e+04,5.600299035349787857e+01
1.013186047531157055e+04,5.600266598957145447e+01
1.013186049608332360e+04,5.600234162345901012e+01
1.013186051685507664e+04,5.600201725516060236e+01
1.013186053762682968e+04,5.600169288467625250e+01
1.013186055839858273e+04,5.600136851200600319e+01
1.013186057917033577e+04,5.600104413714988283e+01
1.013186059994208881e+04,5.600071976010792696e+01
1.013186062071384185e+04,5.600039538088018531e+01
1.013186064148559672e+04,5.600007099943827171e+01
1.013186066225734976e+04,5.599974661583904378e+01
1.013186068302910280e+04,5.599942223005415087e+01
1.013186070380085584e+04,5.599909784208358587e+01
1.013186072457260889e+04,5.599877345192740563e+01
1.013186074534436193e+04,5.599844905958566699e+01
1.013186076611611497e+04,5.599812466505837705e+01
1.013186078688786802e+04,5.599780026834558555e+01
1.013186080765962106e+04,5.599747586944732092e+01
1.013186082843137410e+04,5.599715146836363289e+01
1.013186084920312715e+04,5.599682706509452856e+01
1.013186086997488019e+04,5.599650265964009321e+01
1.013186089074663323e+04,5.599617825200032684e+01
1.013186091151838627e+04,5.599585384217525785e+01
1.013186093229013932e+04,5.599552943016495732e+01
1.013186095306189236e+04,5.599520501596942523e+01
1.013186097383364540e+04,5.599488059958871844e+01
1.013186099460539845e+04,5.599455618102287957e+01
1.013186101537715149e+04,5.599423176027192994e+01
1.013186103614890453e+04,5.599390733733589798e+01
1.013186105692065757e+04,5.599358291221485473e+01
1.013186107769241062e+04,5.599325848490880730e+01
1.013186109846416366e+04,5.599293405541778412e+01
1.013186111923591670e+04,5.599260962374184913e+01
1.013186114000766975e+04,5.599228518988102365e+01
1.013186116077942279e+04,5.599196075383534321e+01
1.013186118155117583e+04,5.599163631560485754e+01
1.013186120232292888e+04,5.599131187518956665e+01
1.013186122309468192e+04,5.599098743258954869e+01
1.013186124386643496e+04,5.599066298780481077e+01
1.013186126463818800e+04,5.599033854083540263e+01
1.013186128540994287e+04,5.599001409165297360e+01
1.013186130618169591e+04,5.598968964031433870e+01
1.013186132695344895e+04,5.598936518679114727e+01
1.013186134772520199e+04,5.598904073108342061e+01
1.013186136849695504e+04,5.598871627319120137e+01
1.013186138926870808e+04,5.598839181311453927e+01
1.013186141004046112e+04,5.598806735085344854e+01
1.013186143081221417e+04,5.598774288640797892e+01
1.013186145158396721e+04,5.598741841977818012e+01
