Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889839600599978439e+03,2.739290532644172771e+00
9.889839617478981381e+03,2.739290532439596859e+00
9.889839634357984323e+03,2.739290532235020947e+00
9.889839651236987265e+03,2.739290532030443703e+00
9.889839668115988388e+03,2.739290531825866903e+00
9.889839684994991330e+03,2.739290531621288327e+00
9.889839701873994272e+03,2.739290531416710195e+00
9.889839718752997214e+03,2.739290531212131174e+00
9.889839735632000156e+03,2.739290531007552154e+00
9.889839752511003098e+03,2.739290530802972246e+00
9.889839769390006040e+03,2.739290530598391449e+00
9.889839786269008982e+03,2.739290530393810652e+00
9.889839803148010105e+03,2.739290530189229411e+00
9.889839820027013047e+03,2.739290529984647282e+00
9.889839836906015989e+03,2.739290529780064709e+00
9.889839853785018931e+03,2.739290529575481692e+00
9.889839870664021873e+03,2.739290529370897787e+00
9.889839887543024815e+03,2.739290529166314325e+00
9.889839904422027757e+03,2.739290528961729088e+00
9.889839921301030699e+03,2.739290528757144294e+00
9.889839938180031822e+03,2.739290528552558612e+00
9.889839955059034764e+03,2.739290528347972487e+00
9.889839971938037706e+03,2.739290528143385473e+00
9.889839988817040648e+03,2.739290527938798014e+00
9.889840005696043590e+03,2.739290527734210112e+00
9.889840022575046532e+03,2.739290527529622210e+00
9.889840039454049474e+03,2.739290527325033420e+00
9.889840056333052416e+03,2.739290527120443741e+00
9.889840073212053539e+03,2.739290526915853619e+00
9.889840090091056481e+03,2.739290526711263496e+00
9.889840106970059423e+03,2.739290526506672929e+00
9.889840123849062365e+03,2.739290526302081030e+00
9.889840140728065307e+03,2.739290526097489575e+00
9.889840157607068249e+03,2.739290525892896788e+00
9.889840174486071191e+03,2.739290525688303557e+00
9.889840191365074134e+03,2.739290525483710326e+00
9.889840208244075257e+03,2.739290525279116206e+00
9.889840225123078199e+03,2.739290525074521199e+00
9.889840242002081141e+03,2.739290524869926635e+00
9.889840258881084083e+03,2.739290524665330739e+00
9.889840275760087025e+03,2.739290524460734844e+00
9.889840292639089967e+03,2.739290524256137616e+00
9.889840309518092909e+03,2.739290524051540388e+00
9.889840326397095851e+03,2.739290523846942715e+00
9.889840343276096974e+03,2.739290523642344599e+00
9.889840360155099916e+03,2.739290523437746039e+00
9.889840377034102858e+03,2.739290523233146590e+00
9.889840393913105800e+03,2.739290523028546698e+00
9.889840410792108742e+03,2.739290522823945917e+00
9.889840427671111684e+03,2.739290522619345136e+00
9.889840444550114626e+03,2.739290522414743911e+00
9.889840461429117568e+03,2.739290522210141798e+00
9.889840478308118691e+03,2.739290522005539685e+00
9.889840495187121633e+03,2.739290521800936684e+00
9.889840512066124575e+03,2.739290521596333239e+00
9.889840528945127517e+03,2.739290521391728905e+00
9.889840545824130459e+03,2.739290521187124572e+00
9.889840562703133401e+03,2.739290520982519350e+00
9.889840579582136343e+03,2.739290520777913684e+00
9.889840596461139285e+03,2.739290520573308019e+00
9.889840613340140408e+03,2.739290520368701021e+00
9.889840630219143350e+03,2.739290520164093579e+00
9.889840647098146292e+03,2.739290519959486137e+00
9.889840663977149234e+03,2.739290519754878250e+00
9.889840680856152176e+03,2.739290519550269476e+00
9.889840697735155118e+03,2.739290519345660257e+00
9.889840714614158060e+03,2.739290519141050151e+00
9.889840731493161002e+03,2.739290518936439600e+00
9.889840748372162125e+03,2.739290518731829049e+00
9.889840765251165067e+03,2.739290518527218055e+00
9.889840782130168009e+03,2.739290518322605728e+00
9.889840799009170951e+03,2.739290518117993400e+00
9.889840815888173893e+03,2.739290517913380185e+00
9.889840832767176835e+03,2.739290517708767414e+00
9.889840849646179777e+03,2.739290517504153311e+00
9.889840866525182719e+03,2.739290517299538319e+00
9.889840883404185661e+03,2.739290517094923327e+00
9.889840900283186784e+03,2.739290516890308336e+00
9.889840917162189726e+03,2.739290516685692012e+00
9.889840934041192668e+03,2.739290516481075688e+00
9.889840950920195610e+03,2.739290516276458476e+00
9.889840967799198552e+03,2.739290516071840376e+00
9.889840984678201494e+03,2.739290515867221831e+00
9.889841001557204436e+03,2.739290515662603731e+00
9.889841018436207378e+03,2.739290515457984743e+00
9.889841035315208501e+03,2.739290515253364866e+00
9.889841052194211443e+03,2.739290515048744545e+00
9.889841069073214385e+03,2.739290514844123781e+00
9.889841085952217327e+03,2.739290514639502128e+00
9.889841102831220269e+03,2.739290514434880031e+00
9.889841119710223211e+03,2.739290514230257934e+00
9.889841136589226153e+03,2.739290514025635392e+00
9.889841153468229095e+03,2.739290513821011519e+00
9.889841170347230218e+03,2.739290513616387646e+00
9.889841187226233160e+03,2.739290513411762884e+00
9.889841204105236102e+03,2.739290513207138567e+00
9.889841220984239044e+03,2.739290513002512917e+00
9.889841237863241986e+03,2.739290512797886823e+00
9.889841254742244928e+03,2.739290512593260285e+00
9.889841271621247870e+03,2.739290512388633303e+00
9.889841288500250812e+03,2.739290512184005433e+00
9.889841305379251935e+03,2.739290511979377563e+00
9.889841322258254877e+03,2.739290511774748804e+00
9.889841339137257819e+03,2.739290511570120046e+00
9.889841356016260761e+03,2.739290511365489955e+00
9.889841372895263703e+03,2.739290511160859865e+00
9.889841389774266645e+03,2.739290510956229330e+00
9.889841406653269587e+03,2.739290510751597463e+00
9.889841423532272529e+03,2.739290510546965596e+00
9.889841440411273652e+03,2.739290510342333729e+00
9.889841457290276594e+03,2.739290510137700529e+00
9.889841474169279536e+03,2.739290509933066886e+00
9.889841491048282478e+03,2.739290509728433243e+00
9.889841507927285420e+03,2.739290509523799155e+00
9.889841524806288362e+03,2.739290509319164180e+00
9.889841541685291304e+03,2.739290509114528760e+00
9.889841558564294246e+03,2.739290508909892896e+00
9.889841575443295369e+03,2.739290508705256144e+00
9.889841592322298311e+03,2.739290508500619392e+00
9.889841609201301253e+03,2.739290508295981308e+00
9.889841626080304195e+03,2.739290508091343668e+00
9.889841642959307137e+03,2.739290507886705139e+00
9.889841659838310079e+03,2.739290507682066167e+00
9.889841676717313021e+03,2.739290507477426306e+00
9.889841693596315963e+03,2.739290507272786002e+00
9.889841710475317086e+03,2.739290507068145697e+00
9.889841727354320028e+03,2.739290506863504060e+00
9.889841744233322970e+03,2.739290506658862423e+00
9.889841761112325912e+03,2.739290506454220342e+00
9.889841777991328854e+03,2.739290506249577373e+00
9.889841794870331796e+03,2.739290506044933959e+00
9.889841811749334738e+03,2.739290505840290102e+00
9.889841828628337680e+03,2.739290505635645356e+00
9.889841845507338803e+03,2.739290505431001055e+00
9.889841862386341745e+03,2.739290505226355865e+00
9.889841879265344687e+03,2.739290505021709343e+00
9.889841896144347629e+03,2.739290504817062821e+00
9.889841913023350571e+03,2.739290504612415855e+00
9.889841929902353513e+03,2.739290504407768889e+00
9.889841946781356455e+03,2.739290504203120591e+00
9.889841963660359397e+03,2.739290503998472293e+00
9.889841980539360520e+03,2.739290503793823106e+00
9.889841997418363462e+03,2.739290503589173476e+00
9.889842014297366404e+03,2.739290503384523401e+00
9.889842031176369346e+03,2.739290503179872882e+00
9.889842048055372288e+03,2.739290502975221475e+00
9.889842064934375230e+03,2.739290502770570068e+00
9.889842081813378172e+03,2.739290502565917773e+00
9.889842098692381114e+03,2.739290502361265034e+00
9.889842115571382237e+03,2.739290502156611407e+00
9.889842132450385179e+03,2.739290501951957779e+00
9.889842149329388121e+03,2.739290501747303264e+00
9.889842166208391063e+03,2.739290501542649192e+00
9.889842183087394005e+03,2.739290501337993344e+00
9.889842199966396947e+03,2.739290501133337496e+00
9.889842216845399889e+03,2.739290500928681205e+00
9.889842233724402831e+03,2.739290500724024469e+00
9.889842250603403954e+03,2.739290500519367288e+00
9.889842267482406896e+03,2.739290500314709220e+00
9.889842284361409838e+03,2.739290500110050708e+00
9.889842301240412780e+03,2.739290499905391307e+00
9.889842318119415722e+03,2.739290499700731463e+00
9.889842334998418664e+03,2.739290499496071618e+00
9.889842351877421606e+03,2.739290499291411329e+00
9.889842368756424548e+03,2.739290499086750152e+00
9.889842385635425671e+03,2.739290498882088531e+00
9.889842402514428613e+03,2.739290498677426466e+00
9.889842419393431555e+03,2.739290498472763513e+00
9.889842436272434497e+03,2.739290498268100116e+00
9.889842453151437439e+03,2.739290498063436718e+00
9.889842470030440381e+03,2.739290497858772877e+00
9.889842486909443323e+03,2.739290497654107259e+00
9.889842503788446265e+03,2.739290497449442086e+00
9.889842520667447388e+03,2.739290497244776912e+00
9.889842537546450330e+03,2.739290497040110406e+00
9.889842554425453272e+03,2.739290496835443456e+00
9.889842571304456214e+03,2.739290496630776062e+00
9.889842588183459156e+03,2.739290496426107779e+00
9.889842605062462098e+03,2.739290496221439497e+00
9.889842621941465040e+03,2.739290496016770771e+00
9.889842638820467982e+03,2.739290495812101156e+00
9.889842655699469105e+03,2.739290495607431541e+00
9.889842672578472047e+03,2.739290495402761039e+00
9.889842689457474989e+03,2.739290495198089648e+00
9.889842706336477931e+03,2.739290494993418257e+00
9.889842723215480873e+03,2.739290494788745978e+00
9.889842740094483815e+03,2.739290494584073699e+00
9.889842756973486757e+03,2.739290494379400531e+00
9.889842773852489699e+03,2.739290494174726476e+00
9.889842790731490823e+03,2.739290493970052420e+00
9.889842807610493765e+03,2.739290493765377921e+00
9.889842824489496707e+03,2.739290493560702977e+00
9.889842841368499649e+03,2.739290493356026701e+00
9.889842858247502591e+03,2.739290493151350425e+00
9.889842875126505533e+03,2.739290492946673705e+00
9.889842892005508475e+03,2.739290492741996097e+00
9.889842908884511417e+03,2.739290492537318489e+00
9.889842925763512540e+03,2.739290492332639992e+00
9.889842942642515482e+03,2.739290492127961496e+00
9.889842959521518424e+03,2.739290491923282111e+00
9.889842976400521366e+03,2.739290491718602283e+00
9.889842993279524308e+03,2.739290491513921566e+00
9.889843010158527250e+03,2.739290491309240849e+00
9.889843027037530192e+03,2.739290491104558800e+00
9.889843043916533134e+03,2.739290490899877195e+00
9.889843060795534257e+03,2.739290490695194258e+00
9.889843077674537199e+03,2.739290490490511321e+00
9.889843094553540141e+03,2.739290490285827939e+00
9.889843111432543083e+03,2.739290490081143670e+00
9.889843128311546025e+03,2.739290489876458956e+00
9.889843145190548967e+03,2.739290489671773798e+00
9.889843162069551909e+03,2.739290489467088197e+00
9.889843178948554851e+03,2.739290489262401707e+00
9.889843195827555974e+03,2.739290489057715217e+00
9.889843212706558916e+03,2.739290488853028283e+00
9.889843229585561858e+03,2.739290488648340460e+00
9.889843246464564800e+03,2.739290488443651750e+00
9.889843263343567742e+03,2.739290488238963039e+00
9.889843280222570684e+03,2.739290488034273885e+00
9.889843297101573626e+03,2.739290487829583842e+00
9.889843313980576568e+03,2.739290487624893355e+00
9.889843330859577691e+03,2.739290487420202869e+00
9.889843347738580633e+03,2.739290487215511050e+00
9.889843364617583575e+03,2.739290487010819231e+00
9.889843381496586517e+03,2.739290486806126523e+00
9.889843398375589459e+03,2.739290486601433372e+00
9.889843415254592401e+03,2.739290486396740221e+00
9.889843432133595343e+03,2.739290486192046181e+00
9.889843449012598285e+03,2.739290485987351254e+00
9.889843465891599408e+03,2.739290485782655882e+00
9.889843482770602350e+03,2.739290485577960954e+00
9.889843499649605292e+03,2.739290485373264694e+00
9.889843516528608234e+03,2.739290485168567990e+00
9.889843533407611176e+03,2.739290484963870842e+00
9.889843550286614118e+03,2.739290484759172806e+00
9.889843567165617060e+03,2.739290484554474769e+00
9.889843584044620002e+03,2.739290484349775845e+00
9.889843600923621125e+03,2.739290484145076476e+00
9.889843617802624067e+03,2.739290483940376664e+00
9.889843634681627009e+03,2.739290483735676851e+00
9.889843651560629951e+03,2.739290483530975706e+00
9.889843668439632893e+03,2.739290483326274561e+00
9.889843685318635835e+03,2.739290483121572528e+00
9.889843702197638777e+03,2.739290482916870051e+00
9.889843719076641719e+03,2.739290482712167130e+00
9.889843735955642842e+03,2.739290482507463764e+00
9.889843752834645784e+03,2.739290482302759511e+00
9.889843769713648726e+03,2.739290482098055257e+00
9.889843786592651668e+03,2.739290481893349671e+00
9.889843803471654610e+03,2.739290481688644530e+00
9.889843820350657552e+03,2.739290481483938500e+00
9.889843837229660494e+03,2.739290481279231582e+00
9.889843854108663436e+03,2.739290481074524664e+00
9.889843870987664559e+03,2.739290480869817301e+00
9.889843887866667501e+03,2.739290480665108607e+00
9.889843904745670443e+03,2.739290480460400357e+00
9.889843921624673385e+03,2.739290480255691218e+00
9.889843938503676327e+03,2.739290480050981191e+00
9.889843955382679269e+03,2.739290479846270721e+00
9.889843972261682211e+03,2.739290479641560250e+00
9.889843989140685153e+03,2.739290479436848891e+00
9.889844006019686276e+03,2.739290479232136644e+00
9.889844022898689218e+03,2.739290479027424841e+00
9.889844039777692160e+03,2.739290478822712149e+00
9.889844056656695102e+03,2.739290478617998570e+00
9.889844073535698044e+03,2.739290478413284546e+00
9.889844090414700986e+03,2.739290478208570079e+00
9.889844107293703928e+03,2.739290478003855167e+00
9.889844124172706870e+03,2.739290477799139811e+00
9.889844141051707993e+03,2.739290477594423567e+00
9.889844157930710935e+03,2.739290477389707323e+00
9.889844174809713877e+03,2.739290477184990191e+00
9.889844191688716819e+03,2.739290476980272615e+00
9.889844208567719761e+03,2.739290476775554595e+00
9.889844225446722703e+03,2.739290476570835686e+00
9.889844242325725645e+03,2.739290476366116778e+00
9.889844259204728587e+03,2.739290476161396981e+00
9.889844276083729710e+03,2.739290475956676740e+00
9.889844292962732652e+03,2.739290475751956055e+00
9.889844309841735594e+03,2.739290475547234927e+00
9.889844326720738536e+03,2.739290475342513353e+00
9.889844343599741478e+03,2.739290475137790892e+00
9.889844360478744420e+03,2.739290474933068431e+00
9.889844377357747362e+03,2.739290474728344638e+00
9.889844394236750304e+03,2.739290474523620844e+00
9.889844411115751427e+03,2.739290474318896607e+00
9.889844427994754369e+03,2.739290474114171925e+00
9.889844444873757311e+03,2.739290473909446355e+00
9.889844461752760253e+03,2.739290473704720341e+00
9.889844478631763195e+03,2.739290473499993883e+00
9.889844495510766137e+03,2.739290473295266981e+00
9.889844512389769079e+03,2.739290473090539635e+00
9.889844529268772021e+03,2.739290472885811401e+00
9.889844546147773144e+03,2.739290472681083166e+00
9.889844563026776086e+03,2.739290472476354044e+00
9.889844579905779028e+03,2.739290472271624033e+00
9.889844596784781970e+03,2.739290472066893578e+00
9.889844613663784912e+03,2.739290471862163567e+00
9.889844630542787854e+03,2.739290471657432668e+00
9.889844647421790796e+03,2.739290471452700437e+00
9.889844664300793738e+03,2.739290471247968206e+00
9.889844681179794861e+03,2.739290471043235087e+00
9.889844698058797803e+03,2.739290470838502412e+00
9.889844714937800745e+03,2.739290470633768404e+00
9.889844731816803687e+03,2.739290470429034396e+00
9.889844748695806629e+03,2.739290470224299501e+00
9.889844765574809571e+03,2.739290470019564161e+00
9.889844782453812513e+03,2.739290469814828377e+00
9.889844799332815455e+03,2.739290469610091705e+00
9.889844816211816578e+03,2.739290469405354589e+00
9.889844833090819520e+03,2.739290469200617917e+00
9.889844849969822462e+03,2.739290468995879468e+00
9.889844866848825404e+03,2.739290468791141020e+00
9.889844883727828346e+03,2.739290468586402127e+00
9.889844900606831288e+03,2.739290468381662791e+00
9.889844917485834230e+03,2.739290468176922566e+00
9.889844934364837172e+03,2.739290467972181897e+00
9.889844951243838295e+03,2.739290467767440784e+00
9.889844968122841237e+03,2.739290467562699671e+00
9.889844985001844179e+03,2.739290467357956782e+00
9.889845001880847121e+03,2.739290467153214337e+00
9.889845018759850063e+03,2.739290466948471447e+00
9.889845035638853005e+03,2.739290466743727670e+00
9.889845052517855947e+03,2.739290466538983004e+00
9.889845069396858889e+03,2.739290466334238783e+00
9.889845086275860012e+03,2.739290466129493229e+00
9.889845103154862954e+03,2.739290465924747675e+00
9.889845120033865896e+03,2.739290465720001677e+00
9.889845136912868838e+03,2.739290465515254791e+00
9.889845153791871780e+03,2.739290465310507461e+00
9.889845170670874722e+03,2.739290465105759242e+00
9.889845187549877664e+03,2.739290464901011024e+00
9.889845204428880606e+03,2.739290464696262362e+00
9.889845221307881729e+03,2.739290464491512367e+00
9.889845238186884671e+03,2.739290464286762372e+00
9.889845255065887613e+03,2.739290464082012377e+00
9.889845271944890555e+03,2.739290463877261050e+00
9.889845288823893497e+03,2.739290463672509279e+00
9.889845305702896439e+03,2.739290463467757064e+00
9.889845322581899381e+03,2.739290463263004849e+00
9.889845339460902323e+03,2.739290463058252190e+00
9.889845356339903446e+03,2.739290462853498198e+00
9.889845373218906389e+03,2.739290462648743762e+00
9.889845390097909331e+03,2.739290462443989327e+00
9.889845406976912273e+03,2.739290462239234003e+00
9.889845423855915215e+03,2.739290462034478679e+00
9.889845440734918157e+03,2.739290461829722023e+00
9.889845457613921099e+03,2.739290461624965811e+00
9.889845474492924041e+03,2.739290461420208711e+00
9.889845491371925164e+03,2.739290461215450279e+00
9.889845508250928106e+03,2.739290461010692734e+00
9.889845525129931048e+03,2.739290460805933414e+00
9.889845542008933990e+03,2.739290460601174093e+00
9.889845558887936932e+03,2.739290460396413884e+00
9.889845575766939874e+03,2.739290460191653676e+00
9.889845592645942816e+03,2.739290459986893023e+00
9.889845609524945758e+03,2.739290459782131482e+00
9.889845626403946881e+03,2.739290459577369496e+00
9.889845643282949823e+03,2.739290459372607067e+00
9.889845660161952765e+03,2.739290459167843750e+00
9.889845677040955707e+03,2.739290458963080432e+00
9.889845693919958649e+03,2.739290458758316227e+00
9.889845710798961591e+03,2.739290458553551577e+00
9.889845727677964533e+03,2.739290458348786927e+00
9.889845744556967475e+03,2.739290458144020945e+00
9.889845761435968598e+03,2.739290457939254964e+00
9.889845778314971540e+03,2.739290457734488093e+00
9.889845795193974482e+03,2.739290457529721223e+00
9.889845812072977424e+03,2.739290457324953021e+00
9.889845828951980366e+03,2.739290457120185263e+00
9.889845845830983308e+03,2.739290456915416172e+00
9.889845862709986250e+03,2.739290456710647081e+00
9.889845879588989192e+03,2.739290456505877103e+00
9.889845896467990315e+03,2.739290456301106680e+00
9.889845913346993257e+03,2.739290456096336257e+00
9.889845930225996199e+03,2.739290455891564502e+00
9.889845947104999141e+03,2.739290455686792747e+00
9.889845963984002083e+03,2.739290455482020548e+00
9.889845980863005025e+03,2.739290455277247460e+00
9.889845997742007967e+03,2.739290455072473929e+00
9.889846014621010909e+03,2.739290454867699953e+00
9.889846031500012032e+03,2.739290454662925534e+00
9.889846048379014974e+03,2.739290454458150226e+00
9.889846065258017916e+03,2.739290454253374918e+00
9.889846082137020858e+03,2.739290454048599166e+00
9.889846099016023800e+03,2.739290453843822526e+00
9.889846115895026742e+03,2.739290453639045442e+00
9.889846132774029684e+03,2.739290453434267469e+00
9.889846149653032626e+03,2.739290453229489497e+00
9.889846166532033749e+03,2.739290453024710636e+00
9.889846183411036691e+03,2.739290452819931776e+00
9.889846200290039633e+03,2.739290452615152027e+00
9.889846217169042575e+03,2.739290452410371834e+00
9.889846234048045517e+03,2.739290452205590753e+00
9.889846250927048459e+03,2.739290452000809672e+00
9.889846267806051401e+03,2.739290451796028147e+00
9.889846284685054343e+03,2.739290451591245290e+00
9.889846301564055466e+03,2.739290451386462877e+00
9.889846318443058408e+03,2.739290451181679575e+00
9.889846335322061350e+03,2.739290450976895386e+00
9.889846352201064292e+03,2.739290450772111196e+00
9.889846369080067234e+03,2.739290450567326118e+00
9.889846385959070176e+03,2.739290450362541041e+00
9.889846402838073118e+03,2.739290450157754631e+00
9.889846419717076060e+03,2.739290449952968221e+00
9.889846436596077183e+03,2.739290449748181366e+00
9.889846453475080125e+03,2.739290449543393624e+00
9.889846470354083067e+03,2.739290449338605882e+00
9.889846487233086009e+03,2.739290449133816807e+00
9.889846504112088951e+03,2.739290448929028177e+00
9.889846520991091893e+03,2.739290448724238214e+00
9.889846537870094835e+03,2.739290448519448251e+00
9.889846554749097777e+03,2.739290448314657844e+00
9.889846571628098900e+03,2.739290448109866549e+00
9.889846588507101842e+03,2.739290447905074810e+00
9.889846605386104784e+03,2.739290447700282183e+00
9.889846622265107726e+03,2.739290447495489556e+00
9.889846639144110668e+03,2.739290447290696484e+00
9.889846656023113610e+03,2.739290447085902525e+00
9.889846672902116552e+03,2.739290446881108565e+00
9.889846689781119494e+03,2.739290446676313717e+00
9.889846706660120617e+03,2.739290446471518425e+00
9.889846723539123559e+03,2.739290446266722245e+00
9.889846740418126501e+03,2.739290446061925621e+00
9.889846757297129443e+03,2.739290445857128997e+00
9.889846774176132385e+03,2.739290445652331485e+00
9.889846791055135327e+03,2.739290445447533084e+00
9.889846807934138269e+03,2.739290445242734684e+00
9.889846824813141211e+03,2.739290445037935395e+00
9.889846841692142334e+03,2.739290444833136551e+00
9.889846858571145276e+03,2.739290444628336374e+00
9.889846875450148218e+03,2.739290444423535753e+00
9.889846892329151160e+03,2.739290444218734244e+00
9.889846909208154102e+03,2.739290444013932735e+00
9.889846926087157044e+03,2.739290443809130782e+00
9.889846942966159986e+03,2.739290443604327940e+00
9.889846959845162928e+03,2.739290443399525099e+00
9.889846976724164051e+03,2.739290443194721369e+00
9.889846993603166993e+03,2.739290442989917196e+00
9.889847010482169935e+03,2.739290442785112134e+00
9.889847027361172877e+03,2.739290442580307072e+00
9.889847044240175819e+03,2.739290442375501122e+00
9.889847061119178761e+03,2.739290442170694728e+00
9.889847077998181703e+03,2.739290441965887890e+00
9.889847094877184645e+03,2.739290441761081052e+00
9.889847111756185768e+03,2.739290441556272881e+00
9.889847128635188710e+03,2.739290441351464711e+00
9.889847145514191652e+03,2.739290441146655652e+00
9.889847162393194594e+03,2.739290440941846150e+00
9.889847179272197536e+03,2.739290440737036203e+00
9.889847196151200478e+03,2.739290440532225368e+00
9.889847213030203420e+03,2.739290440327414977e+00
9.889847229909206362e+03,2.739290440122603254e+00
9.889847246788207485e+03,2.739290439917791087e+00
9.889847263667210427e+03,2.739290439712978920e+00
9.889847280546213369e+03,2.739290439508165864e+00
9.889847297425216311e+03,2.739290439303351921e+00
9.889847314304219253e+03,2.739290439098537533e+00
9.889847331183222195e+03,2.739290438893722701e+00
9.889847348062225137e+03,2.739290438688907869e+00
9.889847364941228079e+03,2.739290438484092594e+00
9.889847381820229202e+03,2.739290438279276430e+00
9.889847398699232144e+03,2.739290438074458933e+00
9.889847415578235086e+03,2.739290437869642325e+00
9.889847432457238028e+03,2.739290437664824385e+00
9.889847449336240970e+03,2.739290437460005556e+00
9.889847466215243912e+03,2.739290437255187172e+00
9.889847483094246854e+03,2.739290437050367455e+00
9.889847499973249796e+03,2.739290436845547738e+00
9.889847516852250919e+03,2.739290436640727133e+00
9.889847533731253861e+03,2.739290436435906528e+00
9.889847550610256803e+03,2.739290436231085479e+00
9.889847567489259745e+03,2.739290436026263098e+00
9.889847584368262687e+03,2.739290435821441161e+00
9.889847601247265629e+03,2.739290435616617447e+00
9.889847618126268571e+03,2.739290435411794178e+00
9.889847635005271513e+03,2.739290435206970020e+00
9.889847651884272636e+03,2.739290435002145419e+00
9.889847668763275578e+03,2.739290434797320373e+00
9.889847685642278520e+03,2.739290434592494883e+00
9.889847702521281462e+03,2.739290434387668505e+00
9.889847719400284404e+03,2.739290434182842127e+00
9.889847736279287346e+03,2.739290433978014860e+00
9.889847753158290288e+03,2.739290433773187150e+00
9.889847770037293230e+03,2.739290433568358996e+00
9.889847786916294353e+03,2.739290433363529953e+00
9.889847803795297295e+03,2.739290433158701354e+00
9.889847820674300237e+03,2.739290432953870980e+00
9.889847837553303179e+03,2.739290432749041049e+00
9.889847854432306121e+03,2.739290432544210230e+00
9.889847871311309063e+03,2.739290432339378967e+00
9.889847888190312005e+03,2.739290432134547260e+00
9.889847905069314947e+03,2.739290431929714664e+00
9.889847921948316070e+03,2.739290431724882069e+00
9.889847938827319012e+03,2.739290431520048141e+00
9.889847955706321954e+03,2.739290431315214658e+00
9.889847972585324896e+03,2.739290431110380286e+00
9.889847989464327839e+03,2.739290430905545026e+00
9.889848006343330781e+03,2.739290430700709766e+00
9.889848023222333723e+03,2.739290430495873618e+00
9.889848040101336665e+03,2.739290430291036582e+00
9.889848056980337788e+03,2.739290430086199990e+00
9.889848073859340730e+03,2.739290429881362510e+00
9.889848090738343672e+03,2.739290429676524585e+00
9.889848107617346614e+03,2.739290429471685773e+00
9.889848124496349556e+03,2.739290429266846516e+00
9.889848141375352498e+03,2.739290429062006815e+00
9.889848158254355440e+03,2.739290428857166226e+00
9.889848175133358382e+03,2.739290428652325637e+00
9.889848192012361324e+03,2.739290428447484604e+00
9.889848208891362447e+03,2.739290428242642683e+00
9.889848225770365389e+03,2.739290428037800318e+00
9.889848242649368331e+03,2.739290427832957953e+00
9.889848259528371273e+03,2.739290427628114699e+00
9.889848276407374215e+03,2.739290427423270557e+00
9.889848293286377157e+03,2.739290427218426416e+00
9.889848310165380099e+03,2.739290427013581830e+00
9.889848327044383041e+03,2.739290426808735912e+00
9.889848343923384164e+03,2.739290426603889994e+00
9.889848360802387106e+03,2.739290426399044076e+00
9.889848377681390048e+03,2.739290426194196826e+00
9.889848394560392990e+03,2.739290425989349131e+00
9.889848411439395932e+03,2.739290425784501437e+00
9.889848428318398874e+03,2.739290425579652855e+00
9.889848445197401816e+03,2.739290425374803384e+00
9.889848462076404758e+03,2.739290425169953913e+00
9.889848478955405881e+03,2.739290424965103998e+00
9.889848495834408823e+03,2.739290424760253195e+00
9.889848512713411765e+03,2.739290424555401948e+00
9.889848529592414707e+03,2.739290424350550701e+00
9.889848546471417649e+03,2.739290424145698566e+00
9.889848563350420591e+03,2.739290423940845542e+00
9.889848580229423533e+03,2.739290423735992075e+00
9.889848597108426475e+03,2.739290423531139052e+00
9.889848613987427598e+03,2.739290423326284696e+00
9.889848630866430540e+03,2.739290423121429452e+00
9.889848647745433482e+03,2.739290422916574652e+00
9.889848664624436424e+03,2.739290422711718964e+00
9.889848681503439366e+03,2.739290422506861944e+00
9.889848698382442308e+03,2.739290422302004924e+00
9.889848715261445250e+03,2.739290422097148348e+00
9.889848732140448192e+03,2.739290421892289995e+00
9.889848749019449315e+03,2.739290421687431643e+00
9.889848765898452257e+03,2.739290421482572846e+00
9.889848782777455199e+03,2.739290421277713605e+00
9.889848799656458141e+03,2.739290421072853476e+00
9.889848816535461083e+03,2.739290420867992903e+00
9.889848833414464025e+03,2.739290420663131886e+00
9.889848850293466967e+03,2.739290420458269981e+00
9.889848867172469909e+03,2.739290420253407632e+00
9.889848884051471032e+03,2.739290420048545283e+00
9.889848900930473974e+03,2.739290419843682489e+00
9.889848917809476916e+03,2.739290419638818808e+00
9.889848934688479858e+03,2.739290419433954682e+00
9.889848951567482800e+03,2.739290419229090112e+00
9.889848968446485742e+03,2.739290419024224654e+00
9.889848985325488684e+03,2.739290418819359196e+00
9.889849002204491626e+03,2.739290418614492850e+00
9.889849019083492749e+03,2.739290418409626060e+00
9.889849035962495691e+03,2.739290418204758826e+00
9.889849052841498633e+03,2.739290417999891147e+00
9.889849069720501575e+03,2.739290417795022581e+00
9.889849086599504517e+03,2.739290417590153570e+00
9.889849103478507459e+03,2.739290417385284560e+00
9.889849120357510401e+03,2.739290417180414217e+00
9.889849137236513343e+03,2.739290416975543874e+00
9.889849154115514466e+03,2.739290416770673087e+00
9.889849170994517408e+03,2.739290416565801856e+00
9.889849187873520350e+03,2.739290416360929736e+00
9.889849204752523292e+03,2.739290416156057617e+00
9.889849221631526234e+03,2.739290415951184166e+00
9.889849238510529176e+03,2.739290415746311158e+00
9.889849255389532118e+03,2.739290415541436374e+00
9.889849272268535060e+03,2.739290415336562035e+00
9.889849289147536183e+03,2.739290415131686807e+00
9.889849306026539125e+03,2.739290414926811579e+00
9.889849322905542067e+03,2.739290414721935463e+00
9.889849339784545009e+03,2.739290414517058458e+00
9.889849356663547951e+03,2.739290414312181454e+00
9.889849373542550893e+03,2.739290414107304006e+00
9.889849390421553835e+03,2.739290413902425669e+00
9.889849407300556777e+03,2.739290413697547333e+00
