Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882533553928276888e+03,3.658252297909751150e+00
9.882533571943968127e+03,3.658252298069255559e+00
9.882533589959659366e+03,3.658252298228748867e+00
9.882533607975348787e+03,3.658252298388232404e+00
9.882533625991040026e+03,3.658252298547705728e+00
9.882533644006729446e+03,3.658252298707167949e+00
9.882533662022420685e+03,3.658252298866620400e+00
9.882533680038110106e+03,3.658252299026062637e+00
9.882533698053801345e+03,3.658252299185493772e+00
9.882533716069492584e+03,3.658252299344915581e+00
9.882533734085182004e+03,3.658252299504326732e+00
9.882533752100873244e+03,3.658252299663727225e+00
9.882533770116562664e+03,3.658252299823117060e+00
9.882533788132253903e+03,3.658252299982497124e+00
9.882533806147943324e+03,3.658252300141866975e+00
9.882533824163634563e+03,3.658252300301226168e+00
9.882533842179325802e+03,3.658252300460575590e+00
9.882533860195015222e+03,3.658252300619914354e+00
9.882533878210706462e+03,3.658252300779242461e+00
9.882533896226395882e+03,3.658252300938559909e+00
9.882533914242087121e+03,3.658252301097867143e+00
9.882533932257776542e+03,3.658252301257164607e+00
9.882533950273467781e+03,3.658252301416451413e+00
9.882533968289159020e+03,3.658252301575728449e+00
9.882533986304848440e+03,3.658252301734993939e+00
9.882534004320539680e+03,3.658252301894250103e+00
9.882534022336229100e+03,3.658252302053496052e+00
9.882534040351920339e+03,3.658252302212730900e+00
9.882534058367609759e+03,3.658252302371955977e+00
9.882534076383300999e+03,3.658252302531170841e+00
9.882534094398992238e+03,3.658252302690374602e+00
9.882534112414681658e+03,3.658252302849568149e+00
9.882534130430372898e+03,3.658252303008751483e+00
9.882534148446062318e+03,3.658252303167924602e+00
9.882534166461753557e+03,3.658252303327087951e+00
9.882534184477442977e+03,3.658252303486240198e+00
9.882534202493134217e+03,3.658252303645382231e+00
9.882534220508825456e+03,3.658252303804514050e+00
9.882534238524514876e+03,3.658252303963636098e+00
9.882534256540206115e+03,3.658252304122746601e+00
9.882534274555895536e+03,3.658252304281847334e+00
9.882534292571586775e+03,3.658252304440937408e+00
9.882534310587276195e+03,3.658252304600018157e+00
9.882534328602967435e+03,3.658252304759087803e+00
9.882534346618658674e+03,3.658252304918147235e+00
9.882534364634348094e+03,3.658252305077196009e+00
9.882534382650039333e+03,3.658252305236235014e+00
9.882534400665728754e+03,3.658252305395262916e+00
9.882534418681419993e+03,3.658252305554281048e+00
9.882534436697109413e+03,3.658252305713288965e+00
9.882534454712800652e+03,3.658252305872285781e+00
9.882534472728491892e+03,3.658252306031272827e+00
9.882534490744181312e+03,3.658252306190249659e+00
9.882534508759872551e+03,3.658252306349216276e+00
9.882534526775561972e+03,3.658252306508172680e+00
9.882534544791253211e+03,3.658252306667117981e+00
9.882534562806942631e+03,3.658252306826053069e+00
9.882534580822633870e+03,3.658252306984977942e+00
9.882534598838325110e+03,3.658252307143892601e+00
9.882534616854014530e+03,3.658252307302797046e+00
9.882534634869705769e+03,3.658252307461690389e+00
9.882534652885395190e+03,3.658252307620574406e+00
9.882534670901086429e+03,3.658252307779447765e+00
9.882534688916775849e+03,3.658252307938310466e+00
9.882534706932467088e+03,3.658252308097162953e+00
9.882534724948158328e+03,3.658252308256005225e+00
9.882534742963847748e+03,3.658252308414837284e+00
9.882534760979538987e+03,3.658252308573658684e+00
9.882534778995228407e+03,3.658252308732469427e+00
9.882534797010919647e+03,3.658252308891270843e+00
9.882534815026609067e+03,3.658252309050061157e+00
9.882534833042300306e+03,3.658252309208841258e+00
9.882534851057991546e+03,3.658252309367611588e+00
9.882534869073680966e+03,3.658252309526371260e+00
9.882534887089372205e+03,3.658252309685120274e+00
9.882534905105061625e+03,3.658252309843858630e+00
9.882534923120752865e+03,3.658252310002587659e+00
9.882534941136442285e+03,3.658252310161305587e+00
9.882534959152133524e+03,3.658252310320013301e+00
9.882534977167824763e+03,3.658252310478710356e+00
9.882534995183514184e+03,3.658252310637398086e+00
9.882535013199205423e+03,3.658252310796074713e+00
9.882535031214894843e+03,3.658252310954741127e+00
9.882535049230586083e+03,3.658252311113396882e+00
9.882535067246275503e+03,3.658252311272042423e+00
9.882535085261966742e+03,3.658252311430678194e+00
9.882535103277657981e+03,3.658252311589302863e+00
9.882535121293347402e+03,3.658252311747917762e+00
9.882535139309038641e+03,3.658252311906522447e+00
9.882535157324728061e+03,3.658252312065116474e+00
9.882535175340419300e+03,3.658252312223699843e+00
9.882535193356108721e+03,3.658252312382273441e+00
9.882535211371799960e+03,3.658252312540836382e+00
9.882535229387491199e+03,3.658252312699389108e+00
9.882535247403180620e+03,3.658252312857931177e+00
9.882535265418871859e+03,3.658252313016463475e+00
9.882535283434561279e+03,3.658252313174985115e+00
9.882535301450252518e+03,3.658252313333496097e+00
9.882535319465941939e+03,3.658252313491996865e+00
9.882535337481633178e+03,3.658252313650487419e+00
9.882535355497324417e+03,3.658252313808967759e+00
9.882535373513013838e+03,3.658252313967438329e+00
9.882535391528705077e+03,3.658252314125897353e+00
9.882535409544394497e+03,3.658252314284346607e+00
9.882535427560085736e+03,3.658252314442785647e+00
9.882535445575775157e+03,3.658252314601214028e+00
9.882535463591466396e+03,3.658252314759632196e+00
9.882535481607157635e+03,3.658252314918040149e+00
9.882535499622847055e+03,3.658252315076437888e+00
9.882535517638538295e+03,3.658252315234824525e+00
9.882535535654227715e+03,3.658252315393201837e+00
9.882535553669918954e+03,3.658252315551568046e+00
9.882535571685608375e+03,3.658252315709924041e+00
9.882535589701299614e+03,3.658252315868270266e+00
9.882535607716990853e+03,3.658252316026606277e+00
9.882535625732680273e+03,3.658252316184931185e+00
9.882535643748371513e+03,3.658252316343245880e+00
9.882535661764060933e+03,3.658252316501549917e+00
9.882535679779752172e+03,3.658252316659844183e+00
9.882535697795441592e+03,3.658252316818127792e+00
9.882535715811132832e+03,3.658252316976401630e+00
9.882535733826824071e+03,3.658252317134664366e+00
9.882535751842513491e+03,3.658252317292916889e+00
9.882535769858204731e+03,3.658252317451159197e+00
9.882535787873894151e+03,3.658252317609391735e+00
9.882535805889585390e+03,3.658252317767613615e+00
9.882535823905274810e+03,3.658252317925825281e+00
9.882535841920966050e+03,3.658252318084025845e+00
9.882535859936657289e+03,3.658252318242216194e+00
9.882535877952346709e+03,3.658252318400396774e+00
9.882535895968037948e+03,3.658252318558566696e+00
9.882535913983727369e+03,3.658252318716726403e+00
9.882535931999418608e+03,3.658252318874875897e+00
9.882535950015108028e+03,3.658252319033015176e+00
9.882535968030799268e+03,3.658252319191143354e+00
9.882535986046488688e+03,3.658252319349261317e+00
9.882536004062179927e+03,3.658252319507369954e+00
9.882536022077871166e+03,3.658252319665467489e+00
9.882536040093560587e+03,3.658252319823554810e+00
9.882536058109251826e+03,3.658252319981631029e+00
9.882536076124941246e+03,3.658252320139697922e+00
9.882536094140632486e+03,3.658252320297754157e+00
9.882536112156321906e+03,3.658252320455799733e+00
9.882536130172013145e+03,3.658252320613835984e+00
9.882536148187704384e+03,3.658252320771861132e+00
9.882536166203393805e+03,3.658252320929876067e+00
9.882536184219085044e+03,3.658252321087880343e+00
9.882536202234774464e+03,3.658252321245873961e+00
9.882536220250465703e+03,3.658252321403858254e+00
9.882536238266155124e+03,3.658252321561831444e+00
9.882536256281846363e+03,3.658252321719795308e+00
9.882536274297537602e+03,3.658252321877747626e+00
9.882536292313227023e+03,3.658252322035690174e+00
9.882536310328918262e+03,3.658252322193622952e+00
9.882536328344607682e+03,3.658252322351544183e+00
9.882536346360298921e+03,3.658252322509456089e+00
9.882536364375988342e+03,3.658252322667356893e+00
9.882536382391679581e+03,3.658252322825247482e+00
9.882536400407370820e+03,3.658252322983127414e+00
9.882536418423060240e+03,3.658252323140998019e+00
9.882536436438751480e+03,3.658252323298857522e+00
9.882536454454440900e+03,3.658252323456706812e+00
9.882536472470132139e+03,3.658252323614546331e+00
9.882536490485821560e+03,3.658252323772374748e+00
9.882536508501512799e+03,3.658252323930193395e+00
9.882536526517204038e+03,3.658252324088000940e+00
9.882536544532893458e+03,3.658252324245798714e+00
9.882536562548584698e+03,3.658252324403586275e+00
9.882536580564274118e+03,3.658252324561363178e+00
9.882536598579965357e+03,3.658252324719129422e+00
9.882536616595654777e+03,3.658252324876885897e+00
9.882536634611346017e+03,3.658252325034632157e+00
9.882536652627037256e+03,3.658252325192367316e+00
9.882536670642726676e+03,3.658252325350093148e+00
9.882536688658417916e+03,3.658252325507808322e+00
9.882536706674107336e+03,3.658252325665512839e+00
9.882536724689798575e+03,3.658252325823206696e+00
9.882536742705487995e+03,3.658252325980891229e+00
9.882536760721179235e+03,3.658252326138563770e+00
9.882536778736870474e+03,3.658252326296226986e+00
9.882536796752559894e+03,3.658252326453880432e+00
9.882536814768251134e+03,3.658252326611522331e+00
9.882536832783940554e+03,3.658252326769154905e+00
9.882536850799631793e+03,3.658252326926777265e+00
9.882536868815321213e+03,3.658252327084388522e+00
9.882536886831012453e+03,3.658252327241990010e+00
9.882536904846703692e+03,3.658252327399580839e+00
9.882536922862393112e+03,3.658252327557161010e+00
9.882536940878084351e+03,3.658252327714730523e+00
9.882536958893773772e+03,3.658252327872290710e+00
9.882536976909465011e+03,3.658252328029840239e+00
9.882536994925154431e+03,3.658252328187379110e+00
9.882537012940845671e+03,3.658252328344908211e+00
9.882537030956536910e+03,3.658252328502426654e+00
9.882537048972226330e+03,3.658252328659934438e+00
9.882537066987917569e+03,3.658252328817432009e+00
9.882537085003606990e+03,3.658252328974919809e+00
9.882537103019298229e+03,3.658252329132396952e+00
9.882537121034987649e+03,3.658252329289863436e+00
9.882537139050678888e+03,3.658252329447319706e+00
9.882537157066370128e+03,3.658252329604765762e+00
9.882537175082059548e+03,3.658252329762201605e+00
9.882537193097750787e+03,3.658252329919626789e+00
9.882537211113440208e+03,3.658252330077042203e+00
9.882537229129131447e+03,3.658252330234446070e+00
9.882537247144820867e+03,3.658252330391840168e+00
9.882537265160512106e+03,3.658252330549224940e+00
9.882537283176203346e+03,3.658252330706598165e+00
9.882537301191892766e+03,3.658252330863961621e+00
9.882537319207584005e+03,3.658252331021314419e+00
9.882537337223273425e+03,3.658252331178656558e+00
9.882537355238964665e+03,3.658252331335989371e+00
9.882537373254654085e+03,3.658252331493311083e+00
9.882537391270345324e+03,3.658252331650622580e+00
9.882537409286036564e+03,3.658252331807923419e+00
9.882537427301725984e+03,3.658252331965214488e+00
9.882537445317417223e+03,3.658252332122495343e+00
9.882537463333106643e+03,3.658252332279765096e+00
9.882537481348797883e+03,3.658252332437025522e+00
9.882537499364487303e+03,3.658252332594274403e+00
9.882537517380178542e+03,3.658252332751513514e+00
9.882537535395869781e+03,3.658252332908742854e+00
9.882537553411559202e+03,3.658252333065961093e+00
9.882537571427250441e+03,3.658252333223169117e+00
9.882537589442939861e+03,3.658252333380366927e+00
9.882537607458631101e+03,3.658252333537554080e+00
9.882537625474320521e+03,3.658252333694731462e+00
9.882537643490011760e+03,3.658252333851898186e+00
9.882537661505702999e+03,3.658252334009054696e+00
9.882537679521392420e+03,3.658252334166200548e+00
9.882537697537083659e+03,3.658252334323336630e+00
9.882537715552773079e+03,3.658252334480462054e+00
9.882537733568464319e+03,3.658252334637576819e+00
9.882537751584153739e+03,3.658252334794681815e+00
9.882537769599844978e+03,3.658252334951775708e+00
9.882537787615536217e+03,3.658252335108859832e+00
9.882537805631225638e+03,3.658252335265933741e+00
9.882537823646916877e+03,3.658252335422996993e+00
9.882537841662606297e+03,3.658252335580050030e+00
9.882537859678297536e+03,3.658252335737092409e+00
9.882537877693986957e+03,3.658252335894124574e+00
9.882537895709678196e+03,3.658252336051146969e+00
9.882537913725369435e+03,3.658252336208158706e+00
9.882537931741058856e+03,3.658252336365159785e+00
9.882537949756750095e+03,3.658252336522150205e+00
9.882537967772439515e+03,3.658252336679131300e+00
9.882537985788130754e+03,3.658252336836101293e+00
9.882538003803820175e+03,3.658252336993061071e+00
9.882538021819511414e+03,3.658252337150010192e+00
9.882538039835202653e+03,3.658252337306949986e+00
9.882538057850892073e+03,3.658252337463878678e+00
9.882538075866583313e+03,3.658252337620797157e+00
9.882538093882272733e+03,3.658252337777704533e+00
9.882538111897963972e+03,3.658252337934602583e+00
9.882538129913653393e+03,3.658252338091490419e+00
9.882538147929344632e+03,3.658252338248368041e+00
9.882538165945035871e+03,3.658252338405234116e+00
9.882538183960725291e+03,3.658252338562090866e+00
9.882538201976416531e+03,3.658252338718936958e+00
9.882538219992105951e+03,3.658252338875772391e+00
9.882538238007797190e+03,3.658252339032598055e+00
9.882538256023486611e+03,3.658252339189413060e+00
9.882538274039177850e+03,3.658252339346217852e+00
9.882538292054869089e+03,3.658252339503011985e+00
9.882538310070558509e+03,3.658252339659795904e+00
9.882538328086249749e+03,3.658252339816570053e+00
9.882538346101939169e+03,3.658252339973333100e+00
9.882538364117630408e+03,3.658252340130086377e+00
9.882538382133319828e+03,3.658252340286828552e+00
9.882538400149011068e+03,3.658252340443560957e+00
9.882538418164702307e+03,3.658252340600283592e+00
9.882538436180391727e+03,3.658252340756994681e+00
9.882538454196082967e+03,3.658252340913695999e+00
9.882538472211772387e+03,3.658252341070387104e+00
9.882538490227463626e+03,3.658252341227067106e+00
9.882538508243153046e+03,3.658252341383737782e+00
9.882538526258844286e+03,3.658252341540397801e+00
9.882538544274535525e+03,3.658252341697047161e+00
9.882538562290224945e+03,3.658252341853686307e+00
9.882538580305916184e+03,3.658252342010315239e+00
9.882538598321605605e+03,3.658252342166933957e+00
9.882538616337296844e+03,3.658252342323542017e+00
9.882538634352986264e+03,3.658252342480139419e+00
9.882538652368677504e+03,3.658252342636727050e+00
9.882538670384366924e+03,3.658252342793304468e+00
9.882538688400058163e+03,3.658252342949870783e+00
9.882538706415749402e+03,3.658252343106427773e+00
9.882538724431438823e+03,3.658252343262973216e+00
9.882538742447130062e+03,3.658252343419508890e+00
9.882538760462819482e+03,3.658252343576035237e+00
9.882538778478510721e+03,3.658252343732549594e+00
9.882538796494200142e+03,3.658252343889054625e+00
9.882538814509891381e+03,3.658252344045548998e+00
9.882538832525582620e+03,3.658252344202032713e+00
9.882538850541272041e+03,3.658252344358506658e+00
9.882538868556963280e+03,3.658252344514969945e+00
9.882538886572652700e+03,3.658252344671423018e+00
9.882538904588343939e+03,3.658252344827865432e+00
9.882538922604033360e+03,3.658252344984298077e+00
9.882538940619724599e+03,3.658252345140720063e+00
9.882538958635415838e+03,3.658252345297131392e+00
9.882538976651105258e+03,3.658252345453533394e+00
9.882538994666796498e+03,3.658252345609923406e+00
9.882539012682485918e+03,3.658252345766304092e+00
9.882539030698177157e+03,3.658252345922675008e+00
9.882539048713866578e+03,3.658252346079034378e+00
9.882539066729557817e+03,3.658252346235384422e+00
9.882539084745249056e+03,3.658252346391723364e+00
9.882539102760938476e+03,3.658252346548052092e+00
9.882539120776629716e+03,3.658252346704371050e+00
9.882539138792319136e+03,3.658252346860679349e+00
9.882539156808010375e+03,3.658252347016976991e+00
9.882539174823699796e+03,3.658252347173264418e+00
9.882539192839391035e+03,3.658252347329541632e+00
9.882539210855082274e+03,3.658252347485808631e+00
9.882539228870771694e+03,3.658252347642064972e+00
9.882539246886462934e+03,3.658252347798310655e+00
9.882539264902152354e+03,3.658252347954546568e+00
9.882539282917843593e+03,3.658252348110772267e+00
9.882539300933533013e+03,3.658252348266987308e+00
9.882539318949224253e+03,3.658252348423191691e+00
9.882539336964915492e+03,3.658252348579386304e+00
9.882539354980604912e+03,3.658252348735570258e+00
9.882539372996296152e+03,3.658252348891743555e+00
9.882539391011985572e+03,3.658252349047907526e+00
9.882539409027676811e+03,3.658252349204060394e+00
9.882539427043366231e+03,3.658252349360203048e+00
9.882539445059057471e+03,3.658252349516335045e+00
9.882539463074748710e+03,3.658252349672457715e+00
9.882539481090438130e+03,3.658252349828568395e+00
9.882539499106129369e+03,3.658252349984670637e+00
9.882539517121818790e+03,3.658252350140761333e+00
9.882539535137510029e+03,3.658252350296842259e+00
9.882539553153199449e+03,3.658252350452911639e+00
9.882539571168890689e+03,3.658252350608972137e+00
9.882539589184581928e+03,3.658252350765021532e+00
9.882539607200271348e+03,3.658252350921060714e+00
9.882539625215962587e+03,3.658252351077089681e+00
9.882539643231652008e+03,3.658252351233107991e+00
9.882539661247343247e+03,3.658252351389116086e+00
9.882539679263032667e+03,3.658252351545113967e+00
9.882539697278723906e+03,3.658252351701101635e+00
9.882539715294415146e+03,3.658252351857078200e+00
9.882539733310104566e+03,3.658252352013045439e+00
9.882539751325795805e+03,3.658252352169002020e+00
9.882539769341485226e+03,3.658252352324948387e+00
9.882539787357176465e+03,3.658252352480883651e+00
9.882539805372865885e+03,3.658252352636809590e+00
9.882539823388557124e+03,3.658252352792724871e+00
9.882539841404248364e+03,3.658252352948629493e+00
9.882539859419937784e+03,3.658252353104523458e+00
9.882539877435629023e+03,3.658252353260407652e+00
9.882539895451318444e+03,3.658252353416281633e+00
9.882539913467009683e+03,3.658252353572144511e+00
9.882539931482699103e+03,3.658252353727997175e+00
9.882539949498390342e+03,3.658252353883840069e+00
9.882539967514081582e+03,3.658252354039672749e+00
9.882539985529771002e+03,3.658252354195494327e+00
9.882540003545462241e+03,3.658252354351306579e+00
9.882540021561151661e+03,3.658252354507107285e+00
9.882540039576842901e+03,3.658252354662898220e+00
9.882540057592532321e+03,3.658252354818679386e+00
9.882540075608223560e+03,3.658252354974449005e+00
9.882540093623914800e+03,3.658252355130208855e+00
9.882540111639604220e+03,3.658252355285958490e+00
9.882540129655295459e+03,3.658252355441697468e+00
9.882540147670984879e+03,3.658252355597426675e+00
9.882540165686676119e+03,3.658252355753145224e+00
9.882540183702365539e+03,3.658252355908853559e+00
9.882540201718056778e+03,3.658252356064550792e+00
9.882540219733748017e+03,3.658252356220238699e+00
9.882540237749437438e+03,3.658252356375915948e+00
9.882540255765128677e+03,3.658252356531582539e+00
9.882540273780818097e+03,3.658252356687238471e+00
9.882540291796509337e+03,3.658252356842885078e+00
9.882540309812198757e+03,3.658252356998520582e+00
9.882540327827889996e+03,3.658252357154145873e+00
9.882540345843581235e+03,3.658252357309761393e+00
9.882540363859270656e+03,3.658252357465366256e+00
9.882540381874961895e+03,3.658252357620960904e+00
9.882540399890651315e+03,3.658252357776544450e+00
9.882540417906342554e+03,3.658252357932117782e+00
9.882540435922031975e+03,3.658252358087681344e+00
9.882540453937723214e+03,3.658252358243234248e+00
9.882540471953414453e+03,3.658252358398777382e+00
9.882540489969103874e+03,3.658252358554309414e+00
9.882540507984795113e+03,3.658252358709831231e+00
9.882540526000484533e+03,3.658252358865342835e+00
9.882540544016175772e+03,3.658252359020843780e+00
9.882540562031865193e+03,3.658252359176334956e+00
9.882540580047556432e+03,3.658252359331815473e+00
9.882540598063247671e+03,3.658252359487285776e+00
9.882540616078937092e+03,3.658252359642745866e+00
9.882540634094628331e+03,3.658252359798194853e+00
9.882540652110317751e+03,3.658252359953634070e+00
9.882540670126008990e+03,3.658252360109063073e+00
9.882540688141698411e+03,3.658252360264481862e+00
9.882540706157389650e+03,3.658252360419889992e+00
9.882540724173080889e+03,3.658252360575287909e+00
9.882540742188770309e+03,3.658252360730675168e+00
9.882540760204461549e+03,3.658252360886051768e+00
9.882540778220150969e+03,3.658252361041419043e+00
9.882540796235842208e+03,3.658252361196775215e+00
9.882540814251531629e+03,3.658252361352122062e+00
9.882540832267222868e+03,3.658252361507456918e+00
9.882540850282914107e+03,3.658252361662782448e+00
9.882540868298603527e+03,3.658252361818097764e+00
9.882540886314294767e+03,3.658252361973402866e+00
9.882540904329984187e+03,3.658252362128696422e+00
9.882540922345675426e+03,3.658252362283980652e+00
9.882540940361364846e+03,3.658252362439254224e+00
9.882540958377056086e+03,3.658252362594518026e+00
9.882540976392747325e+03,3.658252362749770281e+00
9.882540994408436745e+03,3.658252362905013211e+00
9.882541012424127985e+03,3.658252363060245038e+00
9.882541030439817405e+03,3.658252363215467540e+00
9.882541048455508644e+03,3.658252363370679383e+00
9.882541066471198064e+03,3.658252363525880568e+00
9.882541084486889304e+03,3.658252363681071095e+00
9.882541102502580543e+03,3.658252363836251408e+00
9.882541120518269963e+03,3.658252363991421952e+00
9.882541138533961202e+03,3.658252364146581392e+00
9.882541156549650623e+03,3.658252364301731507e+00
9.882541174565341862e+03,3.658252364456870520e+00
9.882541192581031282e+03,3.658252364611999319e+00
9.882541210596722522e+03,3.658252364767117459e+00
9.882541228612411942e+03,3.658252364922225386e+00
9.882541246628103181e+03,3.658252365077323542e+00
9.882541264643794420e+03,3.658252365232411041e+00
9.882541282659483841e+03,3.658252365387487881e+00
9.882541300675175080e+03,3.658252365542554507e+00
9.882541318690864500e+03,3.658252365697610919e+00
9.882541336706555740e+03,3.658252365852657118e+00
9.882541354722245160e+03,3.658252366007692657e+00
9.882541372737936399e+03,3.658252366162718427e+00
9.882541390753627638e+03,3.658252366317733095e+00
9.882541408769317059e+03,3.658252366472737549e+00
9.882541426785008298e+03,3.658252366627732677e+00
9.882541444800697718e+03,3.658252366782716258e+00
9.882541462816388957e+03,3.658252366937690070e+00
9.882541480832078378e+03,3.658252367092653223e+00
9.882541498847769617e+03,3.658252367247605719e+00
9.882541516863460856e+03,3.658252367402548888e+00
9.882541534879150277e+03,3.658252367557480511e+00
9.882541552894841516e+03,3.658252367712402808e+00
9.882541570910530936e+03,3.658252367867314447e+00
9.882541588926222175e+03,3.658252368022214984e+00
9.882541606941911596e+03,3.658252368177105751e+00
9.882541624957602835e+03,3.658252368331986304e+00
9.882541642973294074e+03,3.658252368486857087e+00
9.882541660988983494e+03,3.658252368641716323e+00
9.882541679004674734e+03,3.658252368796565790e+00
9.882541697020364154e+03,3.658252368951405487e+00
9.882541715036055393e+03,3.658252369106234081e+00
9.882541733051744814e+03,3.658252369261052905e+00
9.882541751067436053e+03,3.658252369415860628e+00
9.882541769083127292e+03,3.658252369570658580e+00
9.882541787098816712e+03,3.658252369725445430e+00
9.882541805114507952e+03,3.658252369880222510e+00
9.882541823130197372e+03,3.658252370034989376e+00
9.882541841145888611e+03,3.658252370189745584e+00
9.882541859161578031e+03,3.658252370344492022e+00
9.882541877177269271e+03,3.658252370499227801e+00
9.882541895192960510e+03,3.658252370653952923e+00
9.882541913208649930e+03,3.658252370808667830e+00
9.882541931224341170e+03,3.658252370963371636e+00
9.882541949240030590e+03,3.658252371118066115e+00
9.882541967255721829e+03,3.658252371272749937e+00
9.882541985271411249e+03,3.658252371427423988e+00
9.882542003287102489e+03,3.658252371582086937e+00
9.882542021302793728e+03,3.658252371736739672e+00
9.882542039318483148e+03,3.658252371891382193e+00
9.882542057334174388e+03,3.658252372046014944e+00
9.882542075349863808e+03,3.658252372200636149e+00
9.882542093365555047e+03,3.658252372355247584e+00
9.882542111381244467e+03,3.658252372509848804e+00
9.882542129396935707e+03,3.658252372664439811e+00
9.882542147412626946e+03,3.658252372819020604e+00
9.882542165428316366e+03,3.658252372973590738e+00
9.882542183444007605e+03,3.658252373128150214e+00
9.882542201459697026e+03,3.658252373282699477e+00
9.882542219475388265e+03,3.658252373437238525e+00
9.882542237491077685e+03,3.658252373591767359e+00
9.882542255506768925e+03,3.658252373746285535e+00
9.882542273522460164e+03,3.658252373900793941e+00
9.882542291538149584e+03,3.658252374055291689e+00
9.882542309553840823e+03,3.658252374209778779e+00
9.882542327569530244e+03,3.658252374364255655e+00
9.882542345585221483e+03,3.658252374518722760e+00
9.882542363600910903e+03,3.658252374673178320e+00
9.882542381616602142e+03,3.658252374827624998e+00
9.882542399632293382e+03,3.658252374982060129e+00
9.882542417647982802e+03,3.658252375136485934e+00
9.882542435663674041e+03,3.658252375290899749e+00
9.882542453679363462e+03,3.658252375445305127e+00
9.882542471695054701e+03,3.658252375599698958e+00
9.882542489710744121e+03,3.658252375754083019e+00
9.882542507726435360e+03,3.658252375908456866e+00
9.882542525742126600e+03,3.658252376062819611e+00
9.882542543757816020e+03,3.658252376217172142e+00
9.882542561773507259e+03,3.658252376371514902e+00
9.882542579789196679e+03,3.658252376525847005e+00
9.882542597804887919e+03,3.658252376680168449e+00
9.882542615820577339e+03,3.658252376834480568e+00
9.882542633836268578e+03,3.658252376988780696e+00
9.882542651851959818e+03,3.658252377143071499e+00
9.882542669867649238e+03,3.658252377297352531e+00
9.882542687883340477e+03,3.658252377451622017e+00
9.882542705899029897e+03,3.658252377605882177e+00
9.882542723914721137e+03,3.658252377760131235e+00
9.882542741930410557e+03,3.658252377914370079e+00
9.882542759946101796e+03,3.658252378068599153e+00
9.882542777961793036e+03,3.658252378222817569e+00
9.882542795977482456e+03,3.658252378377025327e+00
9.882542813993173695e+03,3.658252378531222870e+00
9.882542832008863115e+03,3.658252378685410200e+00
9.882542850024554355e+03,3.658252378839587315e+00
9.882542868040243775e+03,3.658252378993753773e+00
9.882542886055935014e+03,3.658252379147909572e+00
9.882542904071626253e+03,3.658252379302055601e+00
9.882542922087315674e+03,3.658252379456191417e+00
9.882542940103006913e+03,3.658252379610316130e+00
9.882542958118696333e+03,3.658252379764431517e+00
9.882542976134387573e+03,3.658252379918535357e+00
9.882542994150076993e+03,3.658252380072629428e+00
9.882543012165768232e+03,3.658252380226713285e+00
9.882543030181459471e+03,3.658252380380786928e+00
9.882543048197148892e+03,3.658252380534850356e+00
9.882543066212840131e+03,3.658252380688903127e+00
9.882543084228529551e+03,3.658252380842945239e+00
9.882543102244220790e+03,3.658252380996977582e+00
9.882543120259910211e+03,3.658252381150998822e+00
9.882543138275601450e+03,3.658252381305009848e+00
9.882543156291292689e+03,3.658252381459011549e+00
9.882543174306982110e+03,3.658252381613001702e+00
9.882543192322673349e+03,3.658252381766982086e+00
9.882543210338362769e+03,3.658252381920952256e+00
9.882543228354054008e+03,3.658252382074912212e+00
9.882543246369743429e+03,3.658252382228861066e+00
9.882543264385434668e+03,3.658252382382800150e+00
9.882543282401125907e+03,3.658252382536728575e+00
9.882543300416815327e+03,3.658252382690647231e+00
9.882543318432506567e+03,3.658252382844554340e+00
9.882543336448195987e+03,3.658252382998452124e+00
9.882543354463887226e+03,3.658252383152339249e+00
9.882543372479576647e+03,3.658252383306216604e+00
9.882543390495267886e+03,3.658252383460082413e+00
9.882543408510959125e+03,3.658252383613938452e+00
9.882543426526648545e+03,3.658252383767784721e+00
9.882543444542339785e+03,3.658252383921619888e+00
9.882543462558029205e+03,3.658252384075445285e+00
9.882543480573720444e+03,3.658252384229260024e+00
9.882543498589409865e+03,3.658252384383064104e+00
9.882543516605101104e+03,3.658252384536858415e+00
9.882543534620792343e+03,3.658252384690641623e+00
9.882543552636481763e+03,3.658252384844415950e+00
9.882543570652173003e+03,3.658252384998178730e+00
9.882543588667862423e+03,3.658252385151930852e+00
9.882543606683553662e+03,3.658252385305673204e+00
9.882543624699243082e+03,3.658252385459405343e+00
9.882543642714934322e+03,3.658252385613127267e+00
9.882543660730625561e+03,3.658252385766838088e+00
9.882543678746314981e+03,3.658252385920539140e+00
9.882543696762006221e+03,3.658252386074229534e+00
9.882543714777695641e+03,3.658252386227910158e+00
9.882543732793386880e+03,3.658252386381579679e+00
9.882543750809076300e+03,3.658252386535239431e+00
9.882543768824767540e+03,3.658252386688888080e+00
9.882543786840458779e+03,3.658252386842527404e+00
9.882543804856148199e+03,3.658252386996155625e+00
9.882543822871839438e+03,3.658252387149773632e+00
9.882543840887528859e+03,3.658252387303382314e+00
9.882543858903220098e+03,3.658252387456979005e+00
9.882543876918909518e+03,3.658252387610566370e+00
9.882543894934600758e+03,3.658252387764143077e+00
9.882543912950290178e+03,3.658252387917709569e+00
9.882543930965981417e+03,3.658252388071264960e+00
9.882543948981672656e+03,3.658252388224811025e+00
9.882543966997362077e+03,3.658252388378346431e+00
9.882543985013053316e+03,3.658252388531872068e+00
9.882544003028742736e+03,3.658252388685386158e+00
9.882544021044433975e+03,3.658252388838890479e+00
