Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880139625128153057e+03,3.658258200079158584e+00
9.880139643687878561e+03,3.658258192977652090e+00
9.880139662247605884e+03,3.658258185876139379e+00
9.880139680807331388e+03,3.658258178774622227e+00
9.880139699367058711e+03,3.658258171673097969e+00
9.880139717926784215e+03,3.658258164571569715e+00
9.880139736486509719e+03,3.658258157470035687e+00
9.880139755046237042e+03,3.658258150368494999e+00
9.880139773605962546e+03,3.658258143266949869e+00
9.880139792165689869e+03,3.658258136165397634e+00
9.880139810725415373e+03,3.658258129063841846e+00
9.880139829285142696e+03,3.658258121962278508e+00
9.880139847844868200e+03,3.658258114860711174e+00
9.880139866404595523e+03,3.658258107759138067e+00
9.880139884964321027e+03,3.658258100657559631e+00
9.880139903524048350e+03,3.658258093555974977e+00
9.880139922083773854e+03,3.658258086454385882e+00
9.880139940643501177e+03,3.658258079352790126e+00
9.880139959203226681e+03,3.658258072251189486e+00
9.880139977762952185e+03,3.658258065149583960e+00
9.880139996322679508e+03,3.658258058047972217e+00
9.880140014882405012e+03,3.658258050946355144e+00
9.880140033442132335e+03,3.658258043844731855e+00
9.880140052001857839e+03,3.658258036743104125e+00
9.880140070561585162e+03,3.658258029641470621e+00
9.880140089121310666e+03,3.658258022539831789e+00
9.880140107681037989e+03,3.658258015438187183e+00
9.880140126240763493e+03,3.658258008336537692e+00
9.880140144800490816e+03,3.658258001234881984e+00
9.880140163360216320e+03,3.658257994133221835e+00
9.880140181919943643e+03,3.658257987031555469e+00
9.880140200479669147e+03,3.658257979929884218e+00
9.880140219039394651e+03,3.658257972828208082e+00
9.880140237599121974e+03,3.658257965726525285e+00
9.880140256158847478e+03,3.658257958624838047e+00
9.880140274718574801e+03,3.658257951523144591e+00
9.880140293278300305e+03,3.658257944421446695e+00
9.880140311838027628e+03,3.658257937319742581e+00
9.880140330397753132e+03,3.658257930218034026e+00
9.880140348957480455e+03,3.658257923116318810e+00
9.880140367517205959e+03,3.658257916014599598e+00
9.880140386076933282e+03,3.658257908912874168e+00
9.880140404636658786e+03,3.658257901811143409e+00
9.880140423196386109e+03,3.658257894709407765e+00
9.880140441756111613e+03,3.658257887607666792e+00
9.880140460315837117e+03,3.658257880505920934e+00
9.880140478875564440e+03,3.658257873404168414e+00
9.880140497435289944e+03,3.658257866302411898e+00
9.880140515995017267e+03,3.658257859200648721e+00
9.880140534554742771e+03,3.658257852098881546e+00
9.880140553114470094e+03,3.658257844997107711e+00
9.880140571674195598e+03,3.658257837895330322e+00
9.880140590233922921e+03,3.658257830793545828e+00
9.880140608793648425e+03,3.658257823691757782e+00
9.880140627353375748e+03,3.658257816589963962e+00
9.880140645913101253e+03,3.658257809488163925e+00
9.880140664472828576e+03,3.658257802386359447e+00
9.880140683032554080e+03,3.658257795284549641e+00
9.880140701592279584e+03,3.658257788182735393e+00
9.880140720152006907e+03,3.658257781080914484e+00
9.880140738711732411e+03,3.658257773979088689e+00
9.880140757271459734e+03,3.658257766877257566e+00
9.880140775831185238e+03,3.658257759775422002e+00
9.880140794390912561e+03,3.658257752673580221e+00
9.880140812950638065e+03,3.658257745571734443e+00
9.880140831510365388e+03,3.658257738469882892e+00
9.880140850070090892e+03,3.658257731368025567e+00
9.880140868629818215e+03,3.658257724266163358e+00
9.880140887189543719e+03,3.658257717164296263e+00
9.880140905749271042e+03,3.658257710062423396e+00
9.880140924308996546e+03,3.658257702960546531e+00
9.880140942868722050e+03,3.658257695858664338e+00
9.880140961428449373e+03,3.658257688756775483e+00
9.880140979988174877e+03,3.658257681654883076e+00
9.880140998547902200e+03,3.658257674552984451e+00
9.880141017107627704e+03,3.658257667451081385e+00
9.880141035667355027e+03,3.658257660349172102e+00
9.880141054227080531e+03,3.658257653247258823e+00
9.880141072786807854e+03,3.658257646145339770e+00
9.880141091346533358e+03,3.658257639043415832e+00
9.880141109906260681e+03,3.658257631941487009e+00
9.880141128465986185e+03,3.658257624839552857e+00
9.880141147025713508e+03,3.658257617737613376e+00
9.880141165585439012e+03,3.658257610635669010e+00
9.880141184145164516e+03,3.658257603533720204e+00
9.880141202704891839e+03,3.658257596431765180e+00
9.880141221264617343e+03,3.658257589329806603e+00
9.880141239824344666e+03,3.658257582227841365e+00
9.880141258384070170e+03,3.658257575125871686e+00
9.880141276943797493e+03,3.658257568023896678e+00
9.880141295503522997e+03,3.658257560921916784e+00
9.880141314063250320e+03,3.658257553819932006e+00
9.880141332622975824e+03,3.658257546717942343e+00
9.880141351182703147e+03,3.658257539615946907e+00
9.880141369742428651e+03,3.658257532513946586e+00
9.880141388302155974e+03,3.658257525411941380e+00
9.880141406861881478e+03,3.658257518309931733e+00
9.880141425421606982e+03,3.658257511207917645e+00
9.880141443981334305e+03,3.658257504105896896e+00
9.880141462541059809e+03,3.658257497003871261e+00
9.880141481100787132e+03,3.658257489901841186e+00
9.880141499660512636e+03,3.658257482799806670e+00
9.880141518220239959e+03,3.658257475697765937e+00
9.880141536779965463e+03,3.658257468595721207e+00
9.880141555339692786e+03,3.658257461493671148e+00
9.880141573899418290e+03,3.658257454391616648e+00
9.880141592459145613e+03,3.658257447289556374e+00
9.880141611018871117e+03,3.658257440187491660e+00
9.880141629578598440e+03,3.658257433085420729e+00
9.880141648138323944e+03,3.658257425983346689e+00
9.880141666698049448e+03,3.658257418881266876e+00
9.880141685257776771e+03,3.658257411779182178e+00
9.880141703817502275e+03,3.658257404677092595e+00
9.880141722377229598e+03,3.658257397574998127e+00
9.880141740936955102e+03,3.658257390472898773e+00
9.880141759496682425e+03,3.658257383370793647e+00
9.880141778056407929e+03,3.658257376268685412e+00
9.880141796616135252e+03,3.658257369166570516e+00
9.880141815175860756e+03,3.658257362064451623e+00
9.880141833735588079e+03,3.658257354962327401e+00
9.880141852295313583e+03,3.658257347860198738e+00
9.880141870855040906e+03,3.658257340758065190e+00
9.880141889414766410e+03,3.658257333655926757e+00
9.880141907974491915e+03,3.658257326553783884e+00
9.880141926534219238e+03,3.658257319451634793e+00
9.880141945093944742e+03,3.658257312349481705e+00
9.880141963653672065e+03,3.658257305247324176e+00
9.880141982213397569e+03,3.658257298145161318e+00
9.880142000773124892e+03,3.658257291042992687e+00
9.880142019332850396e+03,3.658257283940821392e+00
9.880142037892577719e+03,3.658257276838642991e+00
9.880142056452303223e+03,3.658257269736461925e+00
9.880142075012030546e+03,3.658257262634273754e+00
9.880142093571756050e+03,3.658257255532082919e+00
9.880142112131483373e+03,3.658257248429885866e+00
9.880142130691208877e+03,3.658257241327685261e+00
9.880142149250934381e+03,3.658257234225479326e+00
9.880142167810661704e+03,3.658257227123268063e+00
9.880142186370387208e+03,3.658257220021052358e+00
9.880142204930114531e+03,3.658257212918832213e+00
9.880142223489840035e+03,3.658257205816606739e+00
9.880142242049567358e+03,3.658257198714376823e+00
9.880142260609292862e+03,3.658257191612142467e+00
9.880142279169020185e+03,3.658257184509902782e+00
9.880142297728745689e+03,3.658257177407658656e+00
9.880142316288473012e+03,3.658257170305409200e+00
9.880142334848198516e+03,3.658257163203156193e+00
9.880142353407925839e+03,3.658257156100896967e+00
9.880142371967651343e+03,3.658257148998634189e+00
9.880142390527376847e+03,3.658257141896366971e+00
9.880142409087104170e+03,3.658257134794094423e+00
9.880142427646829674e+03,3.658257127691816990e+00
9.880142446206556997e+03,3.658257120589535116e+00
9.880142464766282501e+03,3.658257113487248802e+00
9.880142483326009824e+03,3.658257106384957158e+00
9.880142501885735328e+03,3.658257099282661073e+00
9.880142520445462651e+03,3.658257092180360548e+00
9.880142539005188155e+03,3.658257085078055582e+00
9.880142557564915478e+03,3.658257077975744842e+00
9.880142576124640982e+03,3.658257070873431438e+00
9.880142594684368305e+03,3.658257063771111817e+00
9.880142613244093809e+03,3.658257056668788199e+00
9.880142631803819313e+03,3.658257049566459695e+00
9.880142650363546636e+03,3.658257042464126751e+00
9.880142668923272140e+03,3.658257035361788478e+00
9.880142687482999463e+03,3.658257028259446209e+00
9.880142706042724967e+03,3.658257021157099054e+00
9.880142724602452290e+03,3.658257014054747014e+00
9.880142743162177794e+03,3.658257006952391865e+00
9.880142761721905117e+03,3.658256999850030500e+00
9.880142780281630621e+03,3.658256992747665581e+00
9.880142798841357944e+03,3.658256985645295778e+00
9.880142817401083448e+03,3.658256978542920645e+00
9.880142835960810771e+03,3.658256971440541960e+00
9.880142854520536275e+03,3.658256964338158390e+00
9.880142873080261779e+03,3.658256957235770823e+00
9.880142891639989102e+03,3.658256950133377483e+00
9.880142910199714606e+03,3.658256943030980590e+00
9.880142928759441929e+03,3.658256935928578368e+00
9.880142947319167433e+03,3.658256928826172150e+00
9.880142965878894756e+03,3.658256921723761046e+00
9.880142984438620260e+03,3.658256914621346390e+00
9.880143002998347583e+03,3.658256907518925516e+00
9.880143021558073087e+03,3.658256900416501978e+00
9.880143040117800410e+03,3.658256893314072222e+00
9.880143058677525914e+03,3.658256886211639802e+00
9.880143077237253237e+03,3.658256879109200721e+00
9.880143095796978741e+03,3.658256872006758531e+00
9.880143114356704245e+03,3.658256864904312344e+00
9.880143132916431568e+03,3.658256857801860829e+00
9.880143151476157072e+03,3.658256850699405760e+00
9.880143170035884395e+03,3.658256843596944918e+00
9.880143188595609899e+03,3.658256836494480080e+00
9.880143207155337223e+03,3.658256829392010800e+00
9.880143225715062727e+03,3.658256822289537080e+00
9.880143244274790050e+03,3.658256815187058475e+00
9.880143262834515554e+03,3.658256808084576761e+00
9.880143281394242877e+03,3.658256800982088830e+00
9.880143299953968381e+03,3.658256793879598234e+00
9.880143318513695704e+03,3.658256786777102310e+00
9.880143337073421208e+03,3.658256779674602832e+00
9.880143355633146712e+03,3.658256772572098026e+00
9.880143374192874035e+03,3.658256765469588334e+00
9.880143392752599539e+03,3.658256758367075534e+00
9.880143411312326862e+03,3.658256751264557405e+00
9.880143429872052366e+03,3.658256744162035723e+00
9.880143448431779689e+03,3.658256737059509156e+00
9.880143466991505193e+03,3.658256729956978148e+00
9.880143485551232516e+03,3.658256722854442700e+00
9.880143504110958020e+03,3.658256715751903254e+00
9.880143522670685343e+03,3.658256708649359368e+00
9.880143541230410847e+03,3.658256701546811041e+00
9.880143559790136351e+03,3.658256694444259161e+00
9.880143578349863674e+03,3.658256687341701952e+00
9.880143596909589178e+03,3.658256680239140302e+00
9.880143615469316501e+03,3.658256673136574655e+00
9.880143634029042005e+03,3.658256666034005011e+00
9.880143652588769328e+03,3.658256658931430483e+00
9.880143671148494832e+03,3.658256651828851957e+00
9.880143689708222155e+03,3.658256644726269435e+00
9.880143708267947659e+03,3.658256637623682028e+00
9.880143726827674982e+03,3.658256630521090180e+00
9.880143745387400486e+03,3.658256623418495668e+00
9.880143763947127809e+03,3.658256616315894938e+00
9.880143782506853313e+03,3.658256609213291544e+00
9.880143801066578817e+03,3.658256602110682820e+00
9.880143819626306140e+03,3.658256595008070100e+00
9.880143838186031644e+03,3.658256587905453383e+00
9.880143856745758967e+03,3.658256580802831781e+00
9.880143875305484471e+03,3.658256573700206182e+00
9.880143893865211794e+03,3.658256566597576143e+00
9.880143912424937298e+03,3.658256559494942550e+00
9.880143930984664621e+03,3.658256552392303629e+00
9.880143949544390125e+03,3.658256545289662043e+00
9.880143968104117448e+03,3.658256538187015128e+00
9.880143986663842952e+03,3.658256531084364216e+00
9.880144005223570275e+03,3.658256523981709307e+00
9.880144023783295779e+03,3.658256516879050402e+00
9.880144042343021283e+03,3.658256509776387055e+00
9.880144060902748606e+03,3.658256502673719268e+00
9.880144079462474110e+03,3.658256495571048372e+00
9.880144098022201433e+03,3.658256488468372147e+00
9.880144116581926937e+03,3.658256481365691926e+00
9.880144135141654260e+03,3.658256474263007707e+00
9.880144153701379764e+03,3.658256467160319492e+00
9.880144172261107087e+03,3.658256460057626391e+00
9.880144190820832591e+03,3.658256452954930182e+00
9.880144209380559914e+03,3.658256445852229088e+00
9.880144227940285418e+03,3.658256438749524442e+00
9.880144246500012741e+03,3.658256431646815354e+00
9.880144265059738245e+03,3.658256424544102714e+00
9.880144283619463749e+03,3.658256417441386077e+00
9.880144302179191072e+03,3.658256410338663667e+00
9.880144320738916576e+03,3.658256403235939036e+00
9.880144339298643899e+03,3.658256396133209076e+00
9.880144357858369403e+03,3.658256389030475564e+00
9.880144376418096726e+03,3.658256381927737610e+00
9.880144394977822230e+03,3.658256374824996104e+00
9.880144413537549553e+03,3.658256367722250157e+00
9.880144432097275057e+03,3.658256360619500214e+00
9.880144450657002380e+03,3.658256353516746273e+00
9.880144469216727884e+03,3.658256346413987892e+00
9.880144487776455207e+03,3.658256339311225958e+00
9.880144506336180712e+03,3.658256332208460471e+00
9.880144524895906216e+03,3.658256325105690099e+00
9.880144543455633539e+03,3.658256318002915730e+00
9.880144562015359043e+03,3.658256310900138253e+00
9.880144580575086366e+03,3.658256303797355891e+00
9.880144599134811870e+03,3.658256296694569532e+00
9.880144617694539193e+03,3.658256289591778732e+00
9.880144636254264697e+03,3.658256282488985267e+00
9.880144654813992020e+03,3.658256275386186473e+00
9.880144673373717524e+03,3.658256268283385459e+00
9.880144691933444847e+03,3.658256261180578672e+00
9.880144710493170351e+03,3.658256254077768332e+00
9.880144729052897674e+03,3.658256246974954440e+00
9.880144747612623178e+03,3.658256239872136106e+00
9.880144766172348682e+03,3.658256232769314664e+00
9.880144784732076005e+03,3.658256225666488337e+00
9.880144803291801509e+03,3.658256218563658901e+00
9.880144821851528832e+03,3.658256211460824581e+00
9.880144840411254336e+03,3.658256204357987595e+00
9.880144858970981659e+03,3.658256197255144837e+00
9.880144877530707163e+03,3.658256190152299858e+00
9.880144896090434486e+03,3.658256183049449994e+00
9.880144914650159990e+03,3.658256175946597022e+00
9.880144933209887313e+03,3.658256168843739164e+00
9.880144951769612817e+03,3.658256161740878643e+00
9.880144970329340140e+03,3.658256154638012347e+00
9.880144988889065644e+03,3.658256147535143832e+00
9.880145007448791148e+03,3.658256140432271319e+00
9.880145026008518471e+03,3.658256133329394810e+00
9.880145044568243975e+03,3.658256126226513860e+00
9.880145063127971298e+03,3.658256119123629357e+00
9.880145081687696802e+03,3.658256112020741302e+00
9.880145100247424125e+03,3.658256104917849250e+00
9.880145118807149629e+03,3.658256097814953200e+00
9.880145137366876952e+03,3.658256090712052711e+00
9.880145155926602456e+03,3.658256083609149112e+00
9.880145174486329779e+03,3.658256076506241961e+00
9.880145193046055283e+03,3.658256069403330368e+00
9.880145211605782606e+03,3.658256062300415223e+00
9.880145230165508110e+03,3.658256055197496526e+00
9.880145248725233614e+03,3.658256048094574275e+00
9.880145267284960937e+03,3.658256040991647140e+00
9.880145285844686441e+03,3.658256033888716896e+00
9.880145304404413764e+03,3.658256026785782655e+00
9.880145322964139268e+03,3.658256019682845306e+00
9.880145341523866591e+03,3.658256012579902627e+00
9.880145360083592095e+03,3.658256005476957728e+00
9.880145378643319418e+03,3.658255998374007945e+00
9.880145397203044922e+03,3.658255991271055052e+00
9.880145415762772245e+03,3.658255984168098163e+00
9.880145434322497749e+03,3.658255977065138609e+00
9.880145452882225072e+03,3.658255969962173282e+00
9.880145471441950576e+03,3.658255962859205734e+00
9.880145490001676080e+03,3.658255955756234634e+00
9.880145508561403403e+03,3.658255948653259093e+00
9.880145527121128907e+03,3.658255941550279999e+00
9.880145545680856230e+03,3.658255934447296909e+00
9.880145564240581734e+03,3.658255927344310710e+00
9.880145582800309057e+03,3.658255920241320069e+00
9.880145601360034561e+03,3.658255913138326765e+00
9.880145619919761884e+03,3.658255906035329019e+00
9.880145638479487388e+03,3.658255898932327277e+00
9.880145657039214711e+03,3.658255891829322426e+00
9.880145675598940215e+03,3.658255884726314022e+00
9.880145694158667538e+03,3.658255877623301622e+00
9.880145712718393042e+03,3.658255870520286113e+00
9.880145731278118546e+03,3.658255863417266607e+00
9.880145749837845869e+03,3.658255856314242660e+00
9.880145768397571373e+03,3.658255849211216493e+00
9.880145786957298697e+03,3.658255842108185885e+00
9.880145805517024201e+03,3.658255835005151280e+00
9.880145824076751524e+03,3.658255827902114010e+00
9.880145842636477028e+03,3.658255820799072300e+00
9.880145861196204351e+03,3.658255813696027481e+00
9.880145879755929855e+03,3.658255806592978665e+00
9.880145898315657178e+03,3.658255799489926741e+00
9.880145916875382682e+03,3.658255792386871263e+00
9.880145935435110005e+03,3.658255785283811345e+00
9.880145953994835509e+03,3.658255778180748319e+00
9.880145972554561013e+03,3.658255771077682628e+00
9.880145991114288336e+03,3.658255763974612496e+00
9.880146009674013840e+03,3.658255756871539255e+00
9.880146028233741163e+03,3.658255749768461129e+00
9.880146046793466667e+03,3.658255742665380783e+00
9.880146065353193990e+03,3.658255735562295996e+00
9.880146083912919494e+03,3.658255728459208989e+00
9.880146102472646817e+03,3.658255721356117096e+00
9.880146121032372321e+03,3.658255714253022983e+00
9.880146139592099644e+03,3.658255707149923541e+00
9.880146158151825148e+03,3.658255700046822767e+00
9.880146176711552471e+03,3.658255692943716220e+00
9.880146195271277975e+03,3.658255685840608340e+00
9.880146213831003479e+03,3.658255678737496019e+00
9.880146232390730802e+03,3.658255671634379702e+00
9.880146250950456306e+03,3.658255664531261164e+00
9.880146269510183629e+03,3.658255657428137297e+00
9.880146288069909133e+03,3.658255650325011210e+00
9.880146306629636456e+03,3.658255643221881126e+00
9.880146325189361960e+03,3.658255636118748821e+00
9.880146343749089283e+03,3.658255629015611188e+00
9.880146362308814787e+03,3.658255621912471778e+00
9.880146380868542110e+03,3.658255614809327483e+00
9.880146399428267614e+03,3.658255607706180523e+00
9.880146417987994937e+03,3.658255600603030011e+00
9.880146436547720441e+03,3.658255593499876390e+00
9.880146455107445945e+03,3.658255586396719661e+00
9.880146473667173268e+03,3.658255579293558490e+00
9.880146492226898772e+03,3.658255572190394656e+00
9.880146510786626095e+03,3.658255565087227268e+00
9.880146529346351599e+03,3.658255557984056328e+00
9.880146547906078922e+03,3.658255550880881835e+00
9.880146566465804426e+03,3.658255543777704233e+00
9.880146585025531749e+03,3.658255536674522190e+00
9.880146603585257253e+03,3.658255529571338815e+00
9.880146622144984576e+03,3.658255522468150112e+00
9.880146640704710080e+03,3.658255515364959187e+00
9.880146659264437403e+03,3.658255508261764710e+00
9.880146677824162907e+03,3.658255501158566680e+00
9.880146696383888411e+03,3.658255494055365986e+00
9.880146714943615734e+03,3.658255486952160851e+00
9.880146733503341238e+03,3.658255479848953939e+00
9.880146752063068561e+03,3.658255472745741699e+00
9.880146770622794065e+03,3.658255465642528126e+00
9.880146789182521388e+03,3.658255458539309224e+00
9.880146807742246892e+03,3.658255451436088102e+00
9.880146826301974215e+03,3.658255444332863870e+00
9.880146844861699719e+03,3.658255437229636531e+00
9.880146863421427042e+03,3.658255430126404750e+00
9.880146881981152546e+03,3.658255423023170749e+00
9.880146900540879869e+03,3.658255415919932751e+00
9.880146919100605373e+03,3.658255408816692089e+00
9.880146937660330877e+03,3.658255401713448318e+00
9.880146956220058200e+03,3.658255394610200550e+00
9.880146974779783704e+03,3.658255387506950118e+00
9.880146993339511027e+03,3.658255380403695689e+00
9.880147011899236531e+03,3.658255373300439039e+00
9.880147030458963854e+03,3.658255366197178393e+00
9.880147049018689358e+03,3.658255359093915082e+00
9.880147067578416681e+03,3.658255351990648219e+00
9.880147086138142186e+03,3.658255344887378691e+00
9.880147104697869509e+03,3.658255337784104722e+00
9.880147123257595013e+03,3.658255330680828532e+00
9.880147141817322336e+03,3.658255323577548346e+00
9.880147160377047840e+03,3.658255316474266383e+00
9.880147178936773344e+03,3.658255309370979980e+00
9.880147197496500667e+03,3.658255302267690023e+00
9.880147216056226171e+03,3.658255295164398291e+00
9.880147234615953494e+03,3.658255288061102561e+00
9.880147253175678998e+03,3.658255280957803723e+00
9.880147271735406321e+03,3.658255273854501333e+00
9.880147290295131825e+03,3.658255266751196721e+00
9.880147308854859148e+03,3.658255259647887669e+00
9.880147327414584652e+03,3.658255252544577285e+00
9.880147345974311975e+03,3.658255245441262016e+00
9.880147364534037479e+03,3.658255238337944526e+00
9.880147383093764802e+03,3.658255231234623484e+00
9.880147401653490306e+03,3.658255224131300221e+00
9.880147420213215810e+03,3.658255217027973405e+00
9.880147438772943133e+03,3.658255209924642593e+00
9.880147457332668637e+03,3.658255202821309560e+00
9.880147475892395960e+03,3.658255195717973418e+00
9.880147494452121464e+03,3.658255188614634612e+00
9.880147513011848787e+03,3.658255181511291365e+00
9.880147531571574291e+03,3.658255174407946342e+00
9.880147550131301614e+03,3.658255167304596878e+00
9.880147568691027118e+03,3.658255160201245637e+00
9.880147587250754441e+03,3.658255153097890844e+00
9.880147605810479945e+03,3.658255145994533386e+00
9.880147624370207268e+03,3.658255138891171487e+00
9.880147642929932772e+03,3.658255131787808256e+00
9.880147661489658276e+03,3.658255124684441029e+00
9.880147680049385599e+03,3.658255117581071580e+00
9.880147698609111103e+03,3.658255110477698580e+00
9.880147717168838426e+03,3.658255103374322470e+00
9.880147735728563930e+03,3.658255096270942808e+00
9.880147754288291253e+03,3.658255089167560925e+00
9.880147772848016757e+03,3.658255082064175934e+00
9.880147791407744080e+03,3.658255074960787390e+00
9.880147809967469584e+03,3.658255067857396625e+00
9.880147828527196907e+03,3.658255060754002752e+00
9.880147847086922411e+03,3.658255053650606214e+00
9.880147865646649734e+03,3.658255046547205680e+00
9.880147884206375238e+03,3.658255039443802481e+00
9.880147902766100742e+03,3.658255032340397062e+00
9.880147921325828065e+03,3.658255025236988534e+00
9.880147939885553569e+03,3.658255018133576453e+00
9.880147958445280892e+03,3.658255011030161707e+00
9.880147977005006396e+03,3.658255003926743854e+00
9.880147995564733719e+03,3.658254996823322891e+00
9.880148014124459223e+03,3.658254989719899708e+00
9.880148032684186546e+03,3.658254982616472972e+00
9.880148051243912050e+03,3.658254975513044016e+00
9.880148069803639373e+03,3.658254968409611063e+00
9.880148088363364877e+03,3.658254961306176334e+00
9.880148106923092200e+03,3.658254954202738496e+00
9.880148125482817704e+03,3.658254947099297549e+00
9.880148144042543208e+03,3.658254939995853938e+00
9.880148162602270531e+03,3.658254932892406774e+00
9.880148181161996035e+03,3.658254925788957834e+00
9.880148199721723358e+03,3.658254918685504897e+00
9.880148218281448862e+03,3.658254911582050184e+00
9.880148236841176185e+03,3.658254904478591030e+00
9.880148255400901689e+03,3.658254897375130543e+00
9.880148273960629012e+03,3.658254890271666504e+00
9.880148292520354516e+03,3.658254883168200244e+00
9.880148311080081839e+03,3.658254876064729988e+00
9.880148329639807343e+03,3.658254868961257955e+00
9.880148348199532848e+03,3.658254861857783258e+00
9.880148366759260171e+03,3.658254854754304564e+00
9.880148385318985675e+03,3.658254847650824537e+00
9.880148403878712998e+03,3.658254840547340514e+00
9.880148422438438502e+03,3.658254833443854714e+00
9.880148440998165825e+03,3.658254826340364474e+00
9.880148459557891329e+03,3.658254819236873345e+00
9.880148478117618652e+03,3.658254812133377332e+00
9.880148496677344156e+03,3.658254805029880430e+00
9.880148515237071479e+03,3.658254797926379975e+00
9.880148533796796983e+03,3.658254790822876856e+00
9.880148552356524306e+03,3.658254783719370629e+00
9.880148570916249810e+03,3.658254776615863069e+00
9.880148589475975314e+03,3.658254769512351956e+00
9.880148608035702637e+03,3.658254762408837735e+00
9.880148626595428141e+03,3.658254755305320849e+00
9.880148645155155464e+03,3.658254748201801299e+00
9.880148663714880968e+03,3.658254741098279528e+00
9.880148682274608291e+03,3.658254733994753760e+00
9.880148700834333795e+03,3.658254726891226660e+00
9.880148719394061118e+03,3.658254719787696008e+00
9.880148737953786622e+03,3.658254712684163135e+00
9.880148756513513945e+03,3.658254705580627153e+00
9.880148775073239449e+03,3.658254698477088951e+00
9.880148793632966772e+03,3.658254691373548084e+00
9.880148812192692276e+03,3.658254684270004553e+00
9.880148830752417780e+03,3.658254677166458801e+00
9.880148849312145103e+03,3.658254670062908609e+00
9.880148867871870607e+03,3.658254662959357972e+00
9.880148886431597930e+03,3.658254655855802895e+00
9.880148904991323434e+03,3.658254648752246485e+00
9.880148923551050757e+03,3.658254641648685634e+00
9.880148942110776261e+03,3.658254634545123452e+00
9.880148960670503584e+03,3.658254627441559048e+00
9.880148979230229088e+03,3.658254620337991092e+00
9.880148997789956411e+03,3.658254613234420916e+00
9.880149016349681915e+03,3.658254606130848963e+00
9.880149034909409238e+03,3.658254599027273013e+00
9.880149053469134742e+03,3.658254591923695287e+00
9.880149072028860246e+03,3.658254584820115340e+00
9.880149090588587569e+03,3.658254577716531841e+00
9.880149109148313073e+03,3.658254570612946122e+00
9.880149127708040396e+03,3.658254563509358182e+00
9.880149146267765900e+03,3.658254556405767577e+00
9.880149164827493223e+03,3.658254549302173420e+00
9.880149183387218727e+03,3.658254542198577930e+00
9.880149201946946050e+03,3.658254535094978444e+00
9.880149220506671554e+03,3.658254527991378069e+00
9.880149239066398877e+03,3.658254520887774586e+00
9.880149257626124381e+03,3.658254513784168438e+00
9.880149276185851704e+03,3.658254506680559182e+00
9.880149294745577208e+03,3.658254499576949037e+00
9.880149313305302712e+03,3.658254492473335784e+00
9.880149331865030035e+03,3.658254485369718978e+00
9.880149350424755539e+03,3.658254478266100840e+00
9.880149368984482862e+03,3.658254471162478705e+00
9.880149387544208366e+03,3.658254464058855238e+00
9.880149406103935689e+03,3.658254456955229106e+00
9.880149424663661193e+03,3.658254449851601198e+00
9.880149443223388516e+03,3.658254442747968849e+00
9.880149461783114020e+03,3.658254435644336056e+00
9.880149480342841343e+03,3.658254428540700154e+00
9.880149498902566847e+03,3.658254421437061588e+00
9.880149517462294170e+03,3.658254414333420357e+00
9.880149536022019674e+03,3.658254407229777350e+00
9.880149554581745178e+03,3.658254400126132122e+00
9.880149573141472501e+03,3.658254393022482898e+00
9.880149591701198005e+03,3.658254385918833229e+00
9.880149610260925328e+03,3.658254378815180008e+00
9.880149628820650832e+03,3.658254371711524122e+00
9.880149647380378156e+03,3.658254364607866460e+00
9.880149665940103660e+03,3.658254357504205689e+00
9.880149684499830983e+03,3.658254350400542698e+00
9.880149703059556487e+03,3.658254343296878375e+00
9.880149721619283810e+03,3.658254336193210499e+00
9.880149740179009314e+03,3.658254329089541290e+00
9.880149758738736637e+03,3.658254321985868529e+00
9.880149777298462141e+03,3.658254314882194436e+00
9.880149795858187645e+03,3.658254307778517678e+00
9.880149814417914968e+03,3.658254300674838255e+00
9.880149832977640472e+03,3.658254293571156612e+00
9.880149851537367795e+03,3.658254286467472749e+00
9.880149870097093299e+03,3.658254279363786221e+00
9.880149888656820622e+03,3.658254272260097473e+00
9.880149907216546126e+03,3.658254265156406948e+00
9.880149925776273449e+03,3.658254258052713315e+00
9.880149944335998953e+03,3.658254250949017905e+00
9.880149962895726276e+03,3.658254243845319831e+00
9.880149981455451780e+03,3.658254236741619536e+00
9.880150000015179103e+03,3.658254229637917021e+00
9.880150018574904607e+03,3.658254222534212730e+00
9.880150037134630111e+03,3.658254215430505774e+00
9.880150055694357434e+03,3.658254208326795709e+00
9.880150074254082938e+03,3.658254201223084756e+00
9.880150092813810261e+03,3.658254194119370695e+00
9.880150111373535765e+03,3.658254187015654413e+00
9.880150129933263088e+03,3.658254179911936355e+00
9.880150148492988592e+03,3.658254172808215632e+00
9.880150167052715915e+03,3.658254165704492689e+00
9.880150185612441419e+03,3.658254158600767969e+00
9.880150204172168742e+03,3.658254151497040141e+00
9.880150222731894246e+03,3.658254144393310536e+00
9.880150241291621569e+03,3.658254137289578711e+00
9.880150259851347073e+03,3.658254130185845110e+00
9.880150278411072577e+03,3.658254123082109288e+00
9.880150296970799900e+03,3.658254115978370802e+00
9.880150315530525404e+03,3.658254108874629651e+00
9.880150334090252727e+03,3.658254101770886280e+00
9.880150352649978231e+03,3.658254094667142464e+00
9.880150371209705554e+03,3.658254087563395096e+00
9.880150389769431058e+03,3.658254080459645952e+00
9.880150408329158381e+03,3.658254073355893699e+00
